epoch	train	val	solvent	solute
5677.0	0.4915266345347607	0.48973551392555237	0.14170946180820465	2.229841470718384
5678.0	0.4881153751442812	0.5038526654243469	0.14978429675102234	2.2071402072906494
5679.0	0.4903787235033505	0.5038884282112122	0.16311503946781158	2.2358288764953613
5680.0	0.487975784920721	0.5073497891426086	0.15049728751182556	2.2167749404907227
5681.0	0.4879489351482268	0.48308655619621277	0.15161174535751343	2.2231333255767822
5682.0	0.48798091435418417	0.4974696636199951	0.14210732281208038	2.187903881072998
5683.0	0.4741439639926307	0.486040860414505	0.1594962179660797	2.22422194480896
5684.0	0.4899899848834828	0.48027995228767395	0.12203014642000198	2.2103450298309326
5685.0	0.48408381760926333	0.4962995946407318	0.16344870626926422	2.202591896057129
5686.0	0.4890373102151107	0.49703705310821533	0.1711374819278717	2.2101686000823975
5687.0	0.4809911140338734	0.508005678653717	0.16567155718803406	2.212538719177246
5688.0	0.4833542276031476	0.48325687646865845	0.12717944383621216	2.196322202682495
5689.0	0.4891888451954675	0.4816448390483856	0.14330945909023285	2.2083537578582764
5690.0	0.48797259198995563	0.48444902896881104	0.14252808690071106	2.2264578342437744
5691.0	0.4912289631219558	0.495269775390625	0.1672058254480362	2.1800479888916016
5692.0	0.49420543897158953	0.4925118088722229	0.13016767799854279	2.188310146331787
5693.0	0.4870682401842121	0.48001721501350403	0.15731002390384674	2.234269380569458
5694.0	0.48553037559334355	0.4958772659301758	0.147212415933609	2.2258341312408447
5695.0	0.4795949185756569	0.4899669885635376	0.14598599076271057	2.1942594051361084
5696.0	0.49569805645368015	0.4837568700313568	0.13793420791625977	2.1911303997039795
5697.0	0.48626157411892645	0.505064070224762	0.15348267555236816	2.224632501602173
5698.0	0.4825033196836692	0.47638750076293945	0.14735598862171173	2.204315423965454
5699.0	0.49080657790787846	0.4884800314903259	0.15932171046733856	2.220308303833008
5700.0	0.4825410523322104	0.48392459750175476	0.1463618278503418	2.195962429046631
5701.0	0.4855778137422323	0.4811592698097229	0.14026322960853577	2.205780506134033
5702.0	0.4877185059042274	0.4811955690383911	0.1740732491016388	2.199204921722412
5703.0	0.4794313255861743	0.49978721141815186	0.14433202147483826	2.2131569385528564
5704.0	0.4750195070969785	0.49662134051322937	0.11485704779624939	2.2006566524505615
5705.0	0.49274151637791047	0.475176602602005	0.16410738229751587	2.210728406906128
5706.0	0.49112040067265694	0.5108835101127625	0.1653997004032135	2.2288713455200195
5707.0	0.493480707041871	0.4874924421310425	0.1436312049627304	2.1958649158477783
5708.0	0.48919977965178313	0.5012770295143127	0.15883128345012665	2.216939926147461
5709.0	0.4926990002200997	0.471792995929718	0.13077391684055328	2.208834171295166
5710.0	0.48158029021409454	0.46446025371551514	0.13667672872543335	2.2303357124328613
5711.0	0.48847999998851777	0.47923973202705383	0.1567639708518982	2.194014310836792
5712.0	0.4856434956079087	0.47359082102775574	0.16872651875019073	2.22049880027771
5713.0	0.48640268315713875	0.4766787588596344	0.13038021326065063	2.2290146350860596
5714.0	0.49109291231400964	0.4862542152404785	0.1278584897518158	2.232792854309082
5715.0	0.49215538735813	0.5011168718338013	0.1377342790365219	2.246293067932129
5716.0	0.4864782762835826	0.5015597343444824	0.13237264752388	2.2311770915985107
5717.0	0.4868093655433184	0.5017151832580566	0.15568532049655914	2.228131055831909
5718.0	0.48291084361314635	0.5077145099639893	0.16498443484306335	2.2149698734283447
5719.0	0.4831235623233533	0.4834010899066925	0.15660277009010315	2.215366840362549
5720.0	0.48551647527157593	0.49459782242774963	0.16647078096866608	2.244572401046753
5721.0	0.4760739216027997	0.5055444836616516	0.17404387891292572	2.20177960395813
5722.0	0.47814332759078987	0.49587032198905945	0.16662874817848206	2.2360990047454834
5723.0	0.4823493049258277	0.507489800453186	0.14950627088546753	2.1894917488098145
5724.0	0.48344819003312045	0.4777187705039978	0.14958937466144562	2.2033958435058594
5725.0	0.4842321635834404	0.5001958608627319	0.16347169876098633	2.238234758377075
5726.0	0.49161191409927896	0.47259700298309326	0.1739218831062317	2.2359633445739746
5727.0	0.4858343426022089	0.49931976199150085	0.14018000662326813	2.1880414485931396
5728.0	0.4918879952450348	0.5128443241119385	0.12686914205551147	2.189941167831421
5729.0	0.47977814738852775	0.47471821308135986	0.17270112037658691	2.2037816047668457
5730.0	0.48441764510848256	0.4905068576335907	0.14497137069702148	2.191143274307251
5731.0	0.4849516505847462	0.4955034554004669	0.12080522626638412	2.226475238800049
5732.0	0.491079076467578	0.46366339921951294	0.18366217613220215	2.223706007003784
5733.0	0.49199977249064775	0.49908220767974854	0.1424764096736908	2.1778132915496826
5734.0	0.484381339887813	0.5084707736968994	0.1671922355890274	2.204846143722534
5735.0	0.4958314306942033	0.47323551774024963	0.1301184892654419	2.191756248474121
5736.0	0.4955478255570741	0.4628395736217499	0.1356891691684723	2.1838722229003906
5737.0	0.49585784539834393	0.476840615272522	0.1590859740972519	2.1956169605255127
5738.0	0.483896450040482	0.5217174291610718	0.18027536571025848	2.2234785556793213
5739.0	0.4888914260774553	0.4851820170879364	0.1542557030916214	2.2191007137298584
5740.0	0.4976831315055726	0.5038163661956787	0.15541821718215942	2.235264539718628
5741.0	0.4927819250332195	0.46728700399398804	0.1606888771057129	2.2197744846343994
5742.0	0.48472963397044566	0.4856300950050354	0.128432497382164	2.2023379802703857
5743.0	0.4829325874996914	0.49468716979026794	0.15078584849834442	2.202455759048462
5744.0	0.4802582380282465	0.47603580355644226	0.14489774405956268	2.198197364807129
5745.0	0.4889682033074596	0.48145899176597595	0.13620926439762115	2.186469078063965
5746.0	0.4954271120299037	0.4761068820953369	0.14805719256401062	2.2062554359436035
5747.0	0.4852726160954336	0.49840047955513	0.13499696552753448	2.186788558959961
5748.0	0.4880126053834228	0.4825952649116516	0.13548919558525085	2.2080023288726807
5749.0	0.48731176689188316	0.46735426783561707	0.1508486121892929	2.207991361618042
5750.0	0.48439229452771204	0.494459331035614	0.15801773965358734	2.1814489364624023
5751.0	0.47769007494980836	0.5076419711112976	0.15544739365577698	2.213557481765747
5752.0	0.48193813898085425	0.4600045680999756	0.15814106166362762	2.213682174682617
5753.0	0.48809216009876716	0.4660078287124634	0.16835784912109375	2.2267568111419678
5754.0	0.49173829865273416	0.5070997476577759	0.12479344010353088	2.2210285663604736
5755.0	0.484570289064617	0.4841676652431488	0.147536039352417	2.172409772872925
5756.0	0.48663536455265427	0.5042669177055359	0.17493802309036255	2.1999282836914062
5757.0	0.4903229770066106	0.49635612964630127	0.1433234065771103	2.1755826473236084
5758.0	0.4914926526688044	0.48964357376098633	0.15031448006629944	2.201037883758545
5759.0	0.4817711932739043	0.4763202965259552	0.15044158697128296	2.22247314453125
5760.0	0.48816734450764687	0.494813472032547	0.17100130021572113	2.197779893875122
5761.0	0.4951789660849058	0.513803243637085	0.13669058680534363	2.180689811706543
5762.0	0.48576130830561814	0.5103247761726379	0.14418740570545197	2.172165870666504
5763.0	0.48674583266862065	0.45990437269210815	0.1410432755947113	2.2254109382629395
5764.0	0.4825292337228101	0.48662206530570984	0.15824982523918152	2.2019848823547363
5765.0	0.4926496238865479	0.49331122636795044	0.19143179059028625	2.1906073093414307
5766.0	0.48902976940408444	0.5089519619941711	0.15049660205841064	2.209287643432617
5767.0	0.4836821115977059	0.4917149245738983	0.1690860390663147	2.196403741836548
5768.0	0.4861012946010547	0.48627007007598877	0.15272538363933563	2.1832985877990723
5769.0	0.4904664419175316	0.4832890033721924	0.1565418392419815	2.266408920288086
5770.0	0.490295912503215	0.5161545872688293	0.14180338382720947	2.2257192134857178
5771.0	0.4898782889328586	0.4903527796268463	0.1461920440196991	2.205676317214966
5772.0	0.48794948571152996	0.47795477509498596	0.1535899043083191	2.209218978881836
5773.0	0.48556438156746895	0.4982158839702606	0.1387121081352234	2.1949050426483154
5774.0	0.49210160483618753	0.4554385244846344	0.14021576941013336	2.200652837753296
5775.0	0.4878172137189234	0.46271979808807373	0.1336793750524521	2.2012441158294678
5776.0	0.4880215012978134	0.48512008786201477	0.12957845628261566	2.1725544929504395
5777.0	0.48491042113037824	0.5019620656967163	0.14713576436042786	2.1916024684906006
5778.0	0.4808192278342272	0.4716522693634033	0.13316307961940765	2.2279117107391357
5779.0	0.48871909639962907	0.4883517026901245	0.1376967579126358	2.217203378677368
5780.0	0.48890308377884334	0.4754912853240967	0.16855517029762268	2.2146177291870117
5781.0	0.4934358927588264	0.4853903651237488	0.13982059061527252	2.197399616241455
5782.0	0.4825800156186848	0.48634928464889526	0.15846644341945648	2.195496082305908
5783.0	0.49390626219985484	0.4792555570602417	0.15218466520309448	2.2239670753479004
5784.0	0.4839062026358576	0.4937562346458435	0.16050641238689423	2.2081449031829834
5785.0	0.47862562104437645	0.4667953848838806	0.1596032679080963	2.18630051612854
5786.0	0.4868241971131986	0.5002484321594238	0.15496276319026947	2.213364601135254
5787.0	0.4905602725935571	0.4953599274158478	0.14723028242588043	2.1998915672302246
5788.0	0.48785199339707974	0.505136251449585	0.170305997133255	2.205817937850952
5789.0	0.4888207947486012	0.49158501625061035	0.15579256415367126	2.195584535598755
5790.0	0.49122763997593183	0.48073533177375793	0.1404780000448227	2.2078757286071777
5791.0	0.48501395786740653	0.4985281229019165	0.17287328839302063	2.202517032623291
5792.0	0.49725557929414077	0.493463397026062	0.1636999398469925	2.211458683013916
5793.0	0.48731698939409207	0.4657890200614929	0.17466053366661072	2.221203327178955
5794.0	0.492276157511465	0.4858022630214691	0.14932207763195038	2.181471824645996
5795.0	0.47704407132982435	0.47919216752052307	0.16887328028678894	2.1745240688323975
5796.0	0.485379929405181	0.4849938154220581	0.15909463167190552	2.2233290672302246
5797.0	0.4822993898027298	0.4803335666656494	0.16753961145877838	2.176137924194336
5798.0	0.4907748067049613	0.4707874059677124	0.14647437632083893	2.175402879714966
5799.0	0.4853033826044207	0.46846938133239746	0.1434188187122345	2.2025904655456543
5800.0	0.491903405971628	0.4666481912136078	0.16832849383354187	2.2181355953216553
5801.0	0.48415650822428097	0.48705190420150757	0.14902172982692719	2.176037311553955
5802.0	0.4889865922339169	0.48187220096588135	0.16714933514595032	2.2224643230438232
5803.0	0.48725643752253384	0.49125775694847107	0.16617578268051147	2.196866512298584
5804.0	0.4952586312493039	0.4790986478328705	0.14359724521636963	2.1945648193359375
5805.0	0.47815701149969086	0.4996658265590668	0.190465047955513	2.190002679824829
5806.0	0.48162427697021915	0.4966624081134796	0.1484629064798355	2.2211997509002686
5807.0	0.49196324300794025	0.48256945610046387	0.1352747082710266	2.1828689575195312
5808.0	0.48192783582217547	0.491342157125473	0.1584467738866806	2.187980890274048
5809.0	0.48950301612705993	0.48291027545928955	0.14936485886573792	2.2139644622802734
5810.0	0.48762663079317287	0.48521888256073	0.17307037115097046	2.189030408859253
5811.0	0.4867056247278356	0.47696951031684875	0.17613913118839264	2.205664873123169
5812.0	0.49047187634736633	0.4999209940433502	0.18147453665733337	2.197052001953125
5813.0	0.49089758063960537	0.4929843842983246	0.12547920644283295	2.209069013595581
5814.0	0.4929880246493762	0.5219895839691162	0.14888307452201843	2.1707165241241455
5815.0	0.47941756935276614	0.5004010200500488	0.1509724110364914	2.209366798400879
5816.0	0.48415196243277164	0.4997510015964508	0.13093942403793335	2.198687791824341
5817.0	0.48891986979238433	0.5252412557601929	0.14151497185230255	2.190244674682617
5818.0	0.4883374893125683	0.4857146143913269	0.1501627117395401	2.195960283279419
5819.0	0.4946699888127331	0.4929945170879364	0.17647354304790497	2.208167552947998
5820.0	0.4894773840974318	0.5077887177467346	0.15199014544487	2.204519748687744
5821.0	0.48193721249830995	0.47465288639068604	0.15338674187660217	2.177452564239502
5822.0	0.4876815878875392	0.47290098667144775	0.15409334003925323	2.1822471618652344
5823.0	0.48664147905711913	0.47715064883232117	0.13294728100299835	2.2023868560791016
5824.0	0.4837391176061165	0.4806632101535797	0.12995746731758118	2.199338436126709
5825.0	0.47825583985523223	0.5103042721748352	0.13711030781269073	2.1922717094421387
5826.0	0.48642830509497514	0.48158207535743713	0.15407373011112213	2.1699631214141846
5827.0	0.48272577136632344	0.49619248509407043	0.1601756364107132	2.2357523441314697
5828.0	0.4929675854072369	0.4932842254638672	0.16326257586479187	2.244483709335327
5829.0	0.4779657064501781	0.47627729177474976	0.11949761211872101	2.1984283924102783
5830.0	0.4893199067337242	0.4972027838230133	0.14472943544387817	2.2066121101379395
5831.0	0.48486436779957387	0.4640812277793884	0.16280770301818848	2.2084810733795166
5832.0	0.4873885962628113	0.5001974701881409	0.14588555693626404	2.2109286785125732
5833.0	0.4836936605320055	0.4799056947231293	0.15155425667762756	2.203476905822754
5834.0	0.4769209912774985	0.4867035448551178	0.1581115573644638	2.199038505554199
5835.0	0.47643189988088636	0.49763068556785583	0.1339651495218277	2.185778856277466
5836.0	0.48740351809816174	0.49160709977149963	0.17651022970676422	2.2016422748565674
5837.0	0.48578516193728527	0.5002332329750061	0.15599268674850464	2.241532325744629
5838.0	0.4849528952390569	0.5059363842010498	0.12763528525829315	2.212524652481079
5839.0	0.489320578959183	0.4826841950416565	0.151478111743927	2.2161574363708496
5840.0	0.48485354323165686	0.48775607347488403	0.14190354943275452	2.1959471702575684
5841.0	0.4965198237639466	0.49688661098480225	0.16012929379940033	2.1907358169555664
5842.0	0.4843703033922701	0.49326103925704956	0.1748880296945572	2.2189347743988037
5843.0	0.4807211401040662	0.4785618185997009	0.15227261185646057	2.19042706489563
5844.0	0.4904739844105231	0.4729691445827484	0.14875413477420807	2.2173514366149902
5845.0	0.47943390964550664	0.5143935084342957	0.14969858527183533	2.18686842918396
5846.0	0.49209565180039	0.5127559304237366	0.14153069257736206	2.213330030441284
5847.0	0.47774254666013904	0.48554009199142456	0.14179247617721558	2.1941137313842773
5848.0	0.4876066697898295	0.5074536204338074	0.14737623929977417	2.1988987922668457
5849.0	0.48043958135803333	0.45257478952407837	0.15916210412979126	2.162224054336548
5850.0	0.48266974173876065	0.4870132803916931	0.1399439126253128	2.202939033508301
5851.0	0.48556890829670507	0.5023466348648071	0.14804929494857788	2.195462942123413
5852.0	0.4860076284772995	0.46799561381340027	0.157928466796875	2.209083318710327
5853.0	0.48846155499655103	0.49057748913764954	0.14111337065696716	2.231503963470459
5854.0	0.48026467939463174	0.4628015458583832	0.15649136900901794	2.201842784881592
5855.0	0.48707782738633465	0.49080830812454224	0.12835358083248138	2.1997478008270264
5856.0	0.4891260299592912	0.48808127641677856	0.1295759677886963	2.2218804359436035
5857.0	0.4887687939885502	0.469583660364151	0.13297028839588165	2.2061986923217773
5858.0	0.4838285115380486	0.4957698583602905	0.15333028137683868	2.2131905555725098
5859.0	0.4824918212083282	0.4797869920730591	0.165655717253685	2.207979917526245
5860.0	0.49229853101368165	0.4809049069881439	0.1299133151769638	2.1857852935791016
5861.0	0.49356723854921625	0.48742687702178955	0.14756563305854797	2.2178409099578857
5862.0	0.48575394690422224	0.4851742684841156	0.15171405673027039	2.1995012760162354
5863.0	0.49379945347969284	0.49907684326171875	0.16960662603378296	2.194913387298584
5864.0	0.4859750675916812	0.49267682433128357	0.13770833611488342	2.2236175537109375
5865.0	0.48062167989023286	0.4846808612346649	0.16029177606105804	2.213092565536499
5866.0	0.48057405280057713	0.4894288182258606	0.1506405472755432	2.203726053237915
5867.0	0.48554968763841455	0.495391309261322	0.16630421578884125	2.1790642738342285
5868.0	0.4758906384063846	0.5011324882507324	0.1467639058828354	2.2104995250701904
5869.0	0.4797700543322331	0.49831345677375793	0.141750305891037	2.1787898540496826
5870.0	0.4769722469269283	0.460201233625412	0.13995297253131866	2.196688652038574
5871.0	0.487006182393069	0.47336748242378235	0.1564570516347885	2.2259228229522705
5872.0	0.4872844904608617	0.49969422817230225	0.14022424817085266	2.2128052711486816
5873.0	0.4845887032205536	0.4709225296974182	0.1270075887441635	2.19205641746521
5874.0	0.48590473397068246	0.49478140473365784	0.1373484581708908	2.20029616355896
5875.0	0.4939775298722417	0.4839369058609009	0.1355801820755005	2.168865203857422
5876.0	0.4872326988251611	0.4911649227142334	0.1480454057455063	2.2127466201782227
5877.0	0.48155155720113657	0.4998420476913452	0.12173829972743988	2.1742477416992188
5878.0	0.48094812748643806	0.4657120406627655	0.14387352764606476	2.180553674697876
5879.0	0.4867707487416926	0.4859456419944763	0.19466155767440796	2.198235034942627
5880.0	0.4815691808333893	0.50522381067276	0.15892294049263	2.1679468154907227
5881.0	0.4781889043647636	0.4924621284008026	0.1627943217754364	2.202941656112671
5882.0	0.48233217074547285	0.4767061173915863	0.1578158438205719	2.168288230895996
5883.0	0.48825270200322335	0.4722917079925537	0.1635313183069229	2.204084634780884
5884.0	0.4809968742043183	0.46538397669792175	0.16606837511062622	2.1893601417541504
5885.0	0.4781893214921542	0.5019959807395935	0.1295371949672699	2.165562391281128
5886.0	0.4795881912751733	0.4741990566253662	0.151622474193573	2.2121174335479736
5887.0	0.4767749568842776	0.5206474661827087	0.1784524768590927	2.171535015106201
5888.0	0.48590449176768147	0.48072612285614014	0.13201624155044556	2.1903035640716553
5889.0	0.48953652480011617	0.4611453413963318	0.1305825263261795	2.215674638748169
5890.0	0.48326387915591645	0.5081651210784912	0.12985216081142426	2.187843084335327
5891.0	0.48733086280441507	0.47617772221565247	0.15028193593025208	2.189208745956421
5892.0	0.4886282114054721	0.5016347169876099	0.15832439064979553	2.196389675140381
5893.0	0.4903944044656995	0.47817984223365784	0.14364081621170044	2.2276558876037598
5894.0	0.48199366177621134	0.4788207709789276	0.1463405191898346	2.1836791038513184
5895.0	0.4755095549711825	0.4742766320705414	0.1495455503463745	2.203584909439087
5896.0	0.47545981252985375	0.49739018082618713	0.12759633362293243	2.2227654457092285
5897.0	0.48584235548482513	0.48700615763664246	0.15478768944740295	2.2035486698150635
5898.0	0.4893529366073294	0.46961236000061035	0.16558395326137543	2.215141534805298
5899.0	0.49063690068930615	0.4818156957626343	0.11908175051212311	2.1928203105926514
5900.0	0.4862235308674628	0.505245566368103	0.1657610982656479	2.197310447692871
5901.0	0.48697743256045817	0.4851536750793457	0.1513635516166687	2.2180213928222656
5902.0	0.4848843966421837	0.452158123254776	0.13566359877586365	2.2090017795562744
5903.0	0.4808583716516422	0.49638569355010986	0.17248386144638062	2.183328151702881
5904.0	0.4788158956098248	0.5188326835632324	0.14483433961868286	2.2315280437469482
5905.0	0.4849689193223239	0.4845954477787018	0.1497935950756073	2.2027785778045654
5906.0	0.4791616263773636	0.4910157322883606	0.15585893392562866	2.202147960662842
5907.0	0.48703765925206133	0.4755185544490814	0.14467456936836243	2.2034494876861572
5908.0	0.48291411335365975	0.4936519265174866	0.15515881776809692	2.1881520748138428
5909.0	0.49330417245083313	0.4891202747821808	0.1576956957578659	2.1569342613220215
5910.0	0.49390293190859125	0.47948557138442993	0.15386080741882324	2.2175493240356445
5911.0	0.4872800052201026	0.4954227805137634	0.13724057376384735	2.2088613510131836
5912.0	0.47888968230555296	0.48645657300949097	0.1514894664287567	2.1754891872406006
5913.0	0.4893406520935453	0.5020001530647278	0.12360306829214096	2.2055492401123047
5914.0	0.4889785176792403	0.48674696683883667	0.11897892504930496	2.189662218093872
5915.0	0.4834095407134992	0.5045417547225952	0.15142762660980225	2.1994667053222656
5916.0	0.4760827653762665	0.4699964225292206	0.18271595239639282	2.1928772926330566
5917.0	0.4860850955933981	0.47840404510498047	0.16476678848266602	2.192366600036621
5918.0	0.4920127852954001	0.45037171244621277	0.17164643108844757	2.21213698387146
5919.0	0.48188682614460476	0.4821007549762726	0.12685589492321014	2.198352098464966
5920.0	0.4904846749818724	0.48418131470680237	0.1543988585472107	2.1870412826538086
5921.0	0.4884649267762917	0.5039986371994019	0.1640947163105011	2.2054245471954346
5922.0	0.48846306652268684	0.49840837717056274	0.1468164175748825	2.2207043170928955
5923.0	0.4883451478611645	0.46862277388572693	0.1760229766368866	2.2344532012939453
5924.0	0.4812431744727438	0.4803202450275421	0.17988798022270203	2.1880147457122803
5925.0	0.4862091326839709	0.5005205869674683	0.12937678396701813	2.1988375186920166
5926.0	0.4849901597405938	0.4794468581676483	0.15343593060970306	2.211704969406128
5927.0	0.48249058047860316	0.48249101638793945	0.1660589575767517	2.2188496589660645
5928.0	0.49032971047430024	0.5017837285995483	0.12899169325828552	2.1774938106536865
5929.0	0.489634014871946	0.4671335518360138	0.15023721754550934	2.21893310546875
5930.0	0.4932842630277585	0.49633705615997314	0.17659446597099304	2.225696325302124
5931.0	0.48751649514567774	0.47050508856773376	0.1376429945230484	2.2032852172851562
5932.0	0.4798629531994909	0.4692079722881317	0.15589633584022522	2.199347734451294
5933.0	0.4824216249478277	0.48220300674438477	0.15276452898979187	2.175724983215332
5934.0	0.48349287872942387	0.48112261295318604	0.14186003804206848	2.2022900581359863
5935.0	0.4897844537715923	0.5128653645515442	0.13575422763824463	2.2039835453033447
5936.0	0.4762772229893778	0.4865436553955078	0.13484232127666473	2.204476833343506
5937.0	0.4835338144005221	0.4972996413707733	0.1837676614522934	2.2068030834198
5938.0	0.4787602999293054	0.48671337962150574	0.14722271263599396	2.153489828109741
5939.0	0.4903847993226138	0.49301737546920776	0.1653784215450287	2.176335096359253
5940.0	0.47589154947091383	0.47778719663619995	0.14146625995635986	2.172390937805176
5941.0	0.4847793954740476	0.5137772560119629	0.16661952435970306	2.187178373336792
5942.0	0.4877176963182704	0.4693191349506378	0.12745162844657898	2.1751928329467773
5943.0	0.48375107049241195	0.4917300045490265	0.16043514013290405	2.1735799312591553
5944.0	0.4873983062483997	0.500977635383606	0.1356942504644394	2.184704065322876
5945.0	0.48903885425924204	0.4779929518699646	0.12724269926548004	2.1865055561065674
5946.0	0.48841498586305937	0.504513680934906	0.14562778174877167	2.2056095600128174
5947.0	0.48703817505474867	0.48867467045783997	0.14331629872322083	2.20859956741333
5948.0	0.48242556691379984	0.49365338683128357	0.12893953919410706	2.195221185684204
5949.0	0.47567227726330275	0.4953743815422058	0.15866495668888092	2.211699962615967
5950.0	0.4817614417998389	0.5008503198623657	0.13529758155345917	2.19347882270813
5951.0	0.476148589648337	0.4819120466709137	0.1441957801580429	2.225071907043457
5952.0	0.47736040751139325	0.48379001021385193	0.15472666919231415	2.2113146781921387
5953.0	0.47580071773899085	0.4852432906627655	0.14320562779903412	2.180304765701294
5954.0	0.4825696861092165	0.49430957436561584	0.13697229325771332	2.1819067001342773
5955.0	0.4808571752136697	0.5176889896392822	0.16142335534095764	2.1986451148986816
5956.0	0.4893684891796617	0.48947685956954956	0.15624481439590454	2.1798555850982666
5957.0	0.4851119413157199	0.4615435004234314	0.14932897686958313	2.197188377380371
5958.0	0.4832531370042984	0.48462218046188354	0.1579209417104721	2.1651408672332764
5959.0	0.4882032477386134	0.49568870663642883	0.1441037952899933	2.2014031410217285
5960.0	0.488062504247523	0.485536128282547	0.170408234000206	2.2114288806915283
5961.0	0.4876859026891494	0.48742514848709106	0.1539049744606018	2.1652369499206543
5962.0	0.47606220279000633	0.48165497183799744	0.16313688457012177	2.2153079509735107
5963.0	0.47597833803862	0.49355438351631165	0.13191860914230347	2.214146375656128
5964.0	0.4835568988133991	0.47437340021133423	0.15155723690986633	2.2016594409942627
5965.0	0.4786242530459449	0.4819324314594269	0.1582634299993515	2.1940016746520996
5966.0	0.4856977115162396	0.4570826292037964	0.16214574873447418	2.1949849128723145
5967.0	0.4833997735410911	0.47440305352211	0.15996621549129486	2.1906445026397705
5968.0	0.48154248524104615	0.4931093156337738	0.15812945365905762	2.181302309036255
5969.0	0.47999168521582836	0.4610161781311035	0.14286701381206512	2.2034707069396973
5970.0	0.47732226334201244	0.45142465829849243	0.14529775083065033	2.1896755695343018
5971.0	0.4774398007580703	0.49100133776664734	0.16593366861343384	2.1931917667388916
5972.0	0.4809982618256781	0.44373518228530884	0.14409825205802917	2.186220407485962
5973.0	0.48127243674411135	0.47873029112815857	0.16064885258674622	2.2221882343292236
5974.0	0.48306483370216363	0.5016212463378906	0.17088362574577332	2.223417043685913
5975.0	0.4739673570770856	0.4888458251953125	0.14542458951473236	2.2059009075164795
5976.0	0.4796692165888316	0.5125024914741516	0.15708290040493011	2.2161784172058105
5977.0	0.4764495358475512	0.49451249837875366	0.1554669737815857	2.2125072479248047
5978.0	0.4828912644159226	0.5038177967071533	0.14165395498275757	2.211104393005371
5979.0	0.4831063261037711	0.49170947074890137	0.1670840084552765	2.1726279258728027
5980.0	0.4827344323662293	0.4865531623363495	0.1470077484846115	2.2024879455566406
5981.0	0.4801405167173176	0.4948769509792328	0.15265096724033356	2.184605121612549
5982.0	0.4808489672230805	0.4892653524875641	0.1390943080186844	2.2004663944244385
5983.0	0.4838936826469336	0.48460903763771057	0.1400054395198822	2.1823129653930664
5984.0	0.48641849811605536	0.479775995016098	0.12779948115348816	2.2223284244537354
5985.0	0.48211802965329015	0.48709312081336975	0.15711864829063416	2.2005467414855957
5986.0	0.4789113790970701	0.4795578718185425	0.15779946744441986	2.218939781188965
5987.0	0.4871211435989658	0.47099167108535767	0.160724475979805	2.195925235748291
5988.0	0.48430586393828395	0.4895786643028259	0.1582406461238861	2.208258867263794
5989.0	0.48657880454537167	0.46997901797294617	0.14802661538124084	2.1990418434143066
5990.0	0.4822328675150661	0.4800567328929901	0.16629622876644135	2.209792375564575
5991.0	0.4831041109554912	0.49682822823524475	0.1365591138601303	2.180832862854004
5992.0	0.48216432238382007	0.48310601711273193	0.15033075213432312	2.220611095428467
5993.0	0.4763497773652074	0.4735971987247467	0.1334741711616516	2.207361936569214
5994.0	0.4929312527144677	0.4679166078567505	0.13167500495910645	2.20221209526062
5995.0	0.47693063454513057	0.474942684173584	0.1673297882080078	2.1989707946777344
5996.0	0.47944605231355175	0.5036134123802185	0.1605425924062729	2.218374729156494
5997.0	0.4845283128176627	0.49418193101882935	0.13174298405647278	2.184556484222412
5998.0	0.48714531680403705	0.48305031657218933	0.1687689572572708	2.189704656600952
5999.0	0.4813699279372514	0.5082448720932007	0.14511153101921082	2.2047815322875977
6000.0	0.4790922099881001	0.46544143557548523	0.16041149199008942	2.1945786476135254
6001.0	0.4819262665485649	0.4919483959674835	0.1696946769952774	2.195746421813965
6002.0	0.47686835697719027	0.49983683228492737	0.13848645985126495	2.217235565185547
6003.0	0.49029875109996046	0.5068740248680115	0.15607860684394836	2.1719844341278076
6004.0	0.49092006234825536	0.4681161940097809	0.1591324508190155	2.1684718132019043
6005.0	0.4837564112928459	0.47179514169692993	0.13820651173591614	2.1869471073150635
6006.0	0.4880504608154297	0.4753587245941162	0.1482274830341339	2.1641266345977783
6007.0	0.4834032860452606	0.4909511208534241	0.17392608523368835	2.177635908126831
6008.0	0.48421270044182135	0.48153388500213623	0.15029896795749664	2.20149302482605
6009.0	0.49207231397141016	0.4883396625518799	0.14155299961566925	2.201556921005249
6010.0	0.4740749013767321	0.47424250841140747	0.14974932372570038	2.1772866249084473
6011.0	0.47332370764784504	0.4899003505706787	0.15525461733341217	2.179387092590332
6012.0	0.47791003227794543	0.47882887721061707	0.1478985697031021	2.187634229660034
6013.0	0.4767424467379454	0.49902597069740295	0.13658462464809418	2.2127676010131836
6014.0	0.48143573146508345	0.47915059328079224	0.14210352301597595	2.21797251701355
6015.0	0.49241067885231227	0.48347264528274536	0.12763577699661255	2.212524175643921
6016.0	0.4749641581047009	0.4830963611602783	0.14028774201869965	2.179530620574951
6017.0	0.48563368806833385	0.5026959776878357	0.1471310555934906	2.2150087356567383
6018.0	0.4774315165183882	0.49272119998931885	0.1795044243335724	2.1458513736724854
6019.0	0.48290865930089666	0.5014493465423584	0.1653445065021515	2.174480676651001
6020.0	0.4869297135233669	0.5072271227836609	0.17170323431491852	2.168149709701538
6021.0	0.480884728608308	0.4911150634288788	0.1434832662343979	2.1860134601593018
6022.0	0.487074083331611	0.4837583601474762	0.14350035786628723	2.2218031883239746
