epoch	train	val	solvent	solute
1729.0	0.48054966430394946	0.5197229385375977	0.18063627183437347	2.3353629112243652
1730.0	0.4805589661326288	0.518380880355835	0.17850340902805328	2.333740711212158
1731.0	0.48080436991355757	0.519487738609314	0.17806226015090942	2.3353872299194336
1732.0	0.48075769369494276	0.5195356607437134	0.18116584420204163	2.3348026275634766
1733.0	0.4805202181377108	0.519554078578949	0.17942634224891663	2.3340213298797607
1734.0	0.48087342636225017	0.5195327401161194	0.18135422468185425	2.3346900939941406
1735.0	0.48077459015753743	0.5188805460929871	0.18149249255657196	2.3334856033325195
1736.0	0.48059504933388075	0.5203665494918823	0.17648683488368988	2.3350868225097656
1737.0	0.48068235342394666	0.5202397108078003	0.1786576360464096	2.3352444171905518
1738.0	0.48056352257658497	0.519605278968811	0.18132294714450836	2.335481643676758
1739.0	0.48073715353488644	0.5199378132820129	0.1777820587158203	2.334777593612671
1740.0	0.48073173256077395	0.5193415284156799	0.18337732553482056	2.334364414215088
1741.0	0.4808566616536028	0.5208896994590759	0.18000677227973938	2.3359837532043457
1742.0	0.4805433973012988	0.5202531218528748	0.17713214457035065	2.336341381072998
1743.0	0.48067257111385103	0.5189397931098938	0.18117138743400574	2.3345463275909424
1744.0	0.48052881466228076	0.5197643041610718	0.1777118742465973	2.3351664543151855
1745.0	0.4804499938444556	0.5193718671798706	0.17908549308776855	2.3353750705718994
1746.0	0.48052439277554737	0.5195767879486084	0.17798593640327454	2.3347978591918945
1747.0	0.48053693463002	0.520304262638092	0.18051841855049133	2.3355162143707275
1748.0	0.48057279188726876	0.51963210105896	0.17793451249599457	2.335381269454956
1749.0	0.4805359080705413	0.519853949546814	0.18051865696907043	2.334588050842285
1750.0	0.48054210162737454	0.5197402834892273	0.17879126965999603	2.335653781890869
1751.0	0.48093511860627136	0.5187219381332397	0.17903973162174225	2.3355460166931152
1752.0	0.48097930663757504	0.5194476246833801	0.18089348077774048	2.334303855895996
1753.0	0.48075675571896903	0.5196285843849182	0.1788748949766159	2.333950996398926
1754.0	0.48081510253403903	0.5196122527122498	0.17823562026023865	2.335448741912842
1755.0	0.48070366953065435	0.5204689502716064	0.17974814772605896	2.3366315364837646
1756.0	0.4805263864650648	0.5198198556900024	0.17764367163181305	2.3361141681671143
1757.0	0.4805394048763681	0.5193350315093994	0.1791234165430069	2.334334373474121
1758.0	0.48081873950363957	0.5184138417243958	0.180851012468338	2.333545446395874
1759.0	0.4804122796975326	0.520624041557312	0.1812756359577179	2.335109233856201
1760.0	0.4807959752248218	0.5191452503204346	0.17969352006912231	2.3340487480163574
1761.0	0.48077849287765295	0.5202100872993469	0.17871001362800598	2.3350558280944824
1762.0	0.48054834900709686	0.519913911819458	0.18056924641132355	2.3352136611938477
1763.0	0.48065933124378524	0.5204127430915833	0.1791839450597763	2.336623430252075
1764.0	0.4808394344045021	0.5194091200828552	0.17852216958999634	2.3348333835601807
1765.0	0.4807743002988534	0.5205407738685608	0.17828801274299622	2.335928440093994
1766.0	0.4807043383921826	0.5191189050674438	0.18248184025287628	2.3356316089630127
1767.0	0.48077168428218064	0.5192968845367432	0.17827589809894562	2.3341376781463623
1768.0	0.4805735762437465	0.5202568769454956	0.1799616813659668	2.3353071212768555
1769.0	0.4806254233843015	0.5198144912719727	0.17858900129795074	2.335237979888916
1770.0	0.4807211288909643	0.5184795260429382	0.17876307666301727	2.334852695465088
1771.0	0.4808456683285022	0.5195902585983276	0.17973072826862335	2.335437059402466
1772.0	0.4806878360701196	0.520528256893158	0.18096515536308289	2.335461378097534
1773.0	0.48068517351907397	0.5206851363182068	0.18116702139377594	2.3361546993255615
1774.0	0.4807993397160462	0.5187411904335022	0.18192671239376068	2.3337934017181396
1775.0	0.48057178495071834	0.51992267370224	0.17835572361946106	2.334542989730835
1776.0	0.4808877875425057	0.5198252201080322	0.17712721228599548	2.335078239440918
1777.0	0.4806679518765243	0.5197001099586487	0.17916089296340942	2.334958076477051
1778.0	0.4806379332814337	0.5184421539306641	0.1820524036884308	2.334035634994507
1779.0	0.4805567669630191	0.519996702671051	0.17912738025188446	2.3342859745025635
1780.0	0.48074084432737607	0.5195472240447998	0.17797233164310455	2.3367393016815186
1781.0	0.4808790071230647	0.5200148224830627	0.18154336512088776	2.335500717163086
1782.0	0.4805844170706613	0.5199060440063477	0.18000300228595734	2.335521936416626
1783.0	0.4805456146921991	0.5201944708824158	0.17990121245384216	2.336297035217285
1784.0	0.48090409699921605	0.5191981196403503	0.17770101130008698	2.3348233699798584
1785.0	0.48054339001278257	0.5197650194168091	0.17719589173793793	2.3351049423217773
1786.0	0.48045685345954153	0.5200263261795044	0.1789521425962448	2.334629535675049
1787.0	0.48055258868092443	0.5201161503791809	0.18225623667240143	2.336009979248047
1788.0	0.48047818638590206	0.5197215676307678	0.17649921774864197	2.3352487087249756
1789.0	0.4805452384926304	0.5186787247657776	0.17934156954288483	2.3343920707702637
1790.0	0.48080986937938336	0.5201525092124939	0.1787315160036087	2.3345515727996826
1791.0	0.4804738990563915	0.518958330154419	0.1767956167459488	2.3348209857940674
1792.0	0.48086696060736833	0.5197128057479858	0.18021759390830994	2.3354077339172363
1793.0	0.4805166226565873	0.520121693611145	0.17665912210941315	2.336226463317871
1794.0	0.48087962440432414	0.5188608765602112	0.17875951528549194	2.334589719772339
1795.0	0.4805983706546629	0.5203192830085754	0.1782931536436081	2.3354790210723877
1796.0	0.4807971133546644	0.5197173357009888	0.18108199536800385	2.3358349800109863
1797.0	0.48056629501602915	0.520026445388794	0.17806825041770935	2.335890769958496
1798.0	0.4805627808298944	0.5199722051620483	0.17758959531784058	2.3348536491394043
1799.0	0.48075272685145715	0.5202580094337463	0.18010327219963074	2.335735559463501
1800.0	0.48056416564797877	0.519143283367157	0.17867602407932281	2.3353424072265625
1801.0	0.4808260224133222	0.5200389623641968	0.1776963770389557	2.3353376388549805
1802.0	0.48079896239516734	0.5187525153160095	0.1775122433900833	2.334383726119995
1803.0	0.48055464852774304	0.5196443200111389	0.1780041605234146	2.3336095809936523
1804.0	0.480701079304116	0.5202374458312988	0.17502924799919128	2.3355867862701416
1805.0	0.4806964785684073	0.5195912718772888	0.1800708770751953	2.3344616889953613
1806.0	0.4807740698696094	0.5201225876808167	0.18088769912719727	2.3345327377319336
1807.0	0.48089942281768994	0.5186485648155212	0.17741847038269043	2.333463668823242
1808.0	0.48060023763612886	0.520071268081665	0.18040458858013153	2.3358349800109863
1809.0	0.48077757872952076	0.5195527076721191	0.17865385115146637	2.3362231254577637
1810.0	0.48077450325599774	0.5199025273323059	0.17876049876213074	2.3355982303619385
1811.0	0.48062470742774527	0.5195945501327515	0.17798322439193726	2.3347580432891846
1812.0	0.4805949416881025	0.5200729966163635	0.17769788205623627	2.3349769115448
1813.0	0.48068607449181144	0.5194018483161926	0.17838914692401886	2.3347299098968506
1814.0	0.48068989143169744	0.5198560953140259	0.17719334363937378	2.335411310195923
1815.0	0.4806497356318362	0.5190591812133789	0.1819591522216797	2.335404872894287
1816.0	0.4805922802583671	0.5194705128669739	0.18047946691513062	2.335541248321533
1817.0	0.4808392258408068	0.520660936832428	0.17901495099067688	2.334951877593994
1818.0	0.4805512117120114	0.5191900730133057	0.18212363123893738	2.3343112468719482
1819.0	0.48074353603248665	0.5191186666488647	0.18062838912010193	2.333387851715088
1820.0	0.4804372568820099	0.5191709995269775	0.1802794337272644	2.3346948623657227
1821.0	0.4808901933135179	0.5195318460464478	0.1801103800535202	2.333465576171875
1822.0	0.4811726401372211	0.5206685662269592	0.17869432270526886	2.3378632068634033
1823.0	0.4809511090502327	0.5191630125045776	0.17820391058921814	2.3347461223602295
1824.0	0.4807211165565522	0.5205365419387817	0.17970862984657288	2.3361241817474365
1825.0	0.4807490377409328	0.5186694264411926	0.17990364134311676	2.3343026638031006
1826.0	0.48032338334699715	0.5203995704650879	0.17780831456184387	2.3361024856567383
1827.0	0.4806812999530234	0.5195521712303162	0.17697399854660034	2.33394455909729
1828.0	0.48043020636386413	0.5195923447608948	0.1790909469127655	2.3344826698303223
1829.0	0.48049567321831166	0.519612193107605	0.18056075274944305	2.3349568843841553
1830.0	0.4804740515545773	0.5204395055770874	0.1796286702156067	2.335970878601074
1831.0	0.48070294348230647	0.5189162492752075	0.18015262484550476	2.334444046020508
1832.0	0.4805894719369968	0.5200896859169006	0.1779434084892273	2.3365285396575928
1833.0	0.4808053123747721	0.5200086236000061	0.17992155253887177	2.334273338317871
1834.0	0.4803781492579761	0.5196055769920349	0.17758862674236298	2.334329843521118
1835.0	0.48061795714040284	0.5197480916976929	0.1757386326789856	2.3345158100128174
1836.0	0.48085648728986824	0.5198687314987183	0.17732670903205872	2.3361010551452637
1837.0	0.4806772363248956	0.5185737013816833	0.179200679063797	2.3353748321533203
1838.0	0.4805096884743737	0.5193613171577454	0.18041682243347168	2.334306240081787
1839.0	0.48070661913710855	0.5203158855438232	0.17920678853988647	2.334543228149414
1840.0	0.4804338239908639	0.51975417137146	0.17838388681411743	2.3353214263916016
1841.0	0.4807788601067401	0.5192723870277405	0.17843255400657654	2.3348677158355713
1842.0	0.4809058922168299	0.5198384523391724	0.17913931608200073	2.334862470626831
1843.0	0.481076909401079	0.5200429558753967	0.17829006910324097	2.3352134227752686
1844.0	0.4808123267306642	0.5201152563095093	0.17496611177921295	2.3344900608062744
1845.0	0.4806252877057685	0.51908940076828	0.17618322372436523	2.3353281021118164
1846.0	0.48059471910802987	0.5193893909454346	0.1798984259366989	2.3353476524353027
1847.0	0.48062293519699034	0.5204653739929199	0.18048271536827087	2.334470748901367
1848.0	0.4806224020139951	0.5201245546340942	0.17886494100093842	2.3365466594696045
1849.0	0.4804765161943744	0.5198860168457031	0.1794184297323227	2.336179256439209
1850.0	0.48072082950114364	0.5202022194862366	0.17632292211055756	2.335604667663574
1851.0	0.4807211928056451	0.5191785097122192	0.17956453561782837	2.334179401397705
1852.0	0.48059541880558826	0.5192639231681824	0.1819644570350647	2.334242343902588
1853.0	0.4802626599149799	0.5190666913986206	0.17911626398563385	2.3347156047821045
1854.0	0.4804956676117607	0.5191782116889954	0.18097446858882904	2.335026502609253
1855.0	0.4804822651517174	0.5194963812828064	0.17875617742538452	2.3354344367980957
1856.0	0.4807685412497187	0.519905149936676	0.17764824628829956	2.335739850997925
1857.0	0.480769890185877	0.5205501914024353	0.18066580593585968	2.334760904312134
1858.0	0.48059445672144546	0.5195668339729309	0.1777084767818451	2.3365397453308105
1859.0	0.4804919330881737	0.5187801718711853	0.17870372533798218	2.333706855773926
1860.0	0.4806560491688598	0.5200693011283875	0.17785653471946716	2.3357093334198
1861.0	0.48044696854956354	0.5193476676940918	0.17954370379447937	2.3345680236816406
1862.0	0.48036709650343545	0.5193451046943665	0.17888540029525757	2.3353817462921143
1863.0	0.4806764727126564	0.519867479801178	0.17720872163772583	2.3350350856781006
1864.0	0.4804988981064175	0.5192756652832031	0.18084049224853516	2.3346848487854004
1865.0	0.4805895465041244	0.5200574398040771	0.17932716012001038	2.3360588550567627
1866.0	0.48085912236881423	0.5200867056846619	0.17690235376358032	2.3361337184906006
1867.0	0.4804530701589612	0.5189985632896423	0.1782759577035904	2.334904432296753
1868.0	0.4808919313443121	0.5204662084579468	0.17886750400066376	2.337029218673706
1869.0	0.4805361396210955	0.5189784169197083	0.17997680604457855	2.3340156078338623
1870.0	0.48062085909117397	0.5189321041107178	0.18017949163913727	2.333625555038452
1871.0	0.4808601298660198	0.5200554132461548	0.17748238146305084	2.335383415222168
1872.0	0.48076251420744864	0.5192171335220337	0.17955803871154785	2.334209442138672
1873.0	0.4808862990032288	0.5208884477615356	0.17911460995674133	2.336688280105591
1874.0	0.48120360063287104	0.5190253853797913	0.18040768802165985	2.3338630199432373
1875.0	0.48056959783519315	0.519291341304779	0.17969177663326263	2.335181713104248
1876.0	0.4804432463603886	0.5199936628341675	0.17637920379638672	2.335146903991699
1877.0	0.4806034905569894	0.5199354887008667	0.17664006352424622	2.336064577102661
1878.0	0.48080971463857713	0.519163966178894	0.1790703982114792	2.3350069522857666
1879.0	0.4804940232103674	0.5193577408790588	0.17791184782981873	2.3354849815368652
1880.0	0.480498073943428	0.5202297568321228	0.17652159929275513	2.3362815380096436
1881.0	0.4803364051222311	0.5198757648468018	0.1784912645816803	2.3352792263031006
1882.0	0.4807101260347271	0.5199766755104065	0.17976665496826172	2.3344123363494873
1883.0	0.48054745476222055	0.5199507474899292	0.17644700407981873	2.3353495597839355
1884.0	0.48049107977111927	0.5193694829940796	0.18088191747665405	2.3342509269714355
1885.0	0.48056724252313954	0.5184454917907715	0.1805112659931183	2.3341362476348877
1886.0	0.480615742552778	0.5196930170059204	0.1797211468219757	2.3358988761901855
1887.0	0.4805273070607306	0.5203346014022827	0.17812126874923706	2.335350751876831
1888.0	0.48038215850255966	0.5194903612136841	0.1773318648338318	2.3348541259765625
1889.0	0.480686816238502	0.5200856924057007	0.17807236313819885	2.33618426322937
1890.0	0.4806707159061421	0.5205399394035339	0.1797591596841812	2.3366446495056152
1891.0	0.4805953425564954	0.519769549369812	0.17852428555488586	2.3340795040130615
1892.0	0.48043845668391294	0.5191136002540588	0.17667140066623688	2.3354108333587646
1893.0	0.4806441358087485	0.5200228691101074	0.17695261538028717	2.336097478866577
1894.0	0.4804922408878208	0.519649863243103	0.1761505901813507	2.334542989730835
1895.0	0.48031649906308704	0.5198279023170471	0.17890533804893494	2.3355770111083984
1896.0	0.48048300073120187	0.5183097124099731	0.17931459844112396	2.334026575088501
1897.0	0.480579162611112	0.5205489993095398	0.18020297586917877	2.3355016708374023
1898.0	0.4805778960912526	0.5198836326599121	0.17731469869613647	2.335275411605835
1899.0	0.480592202887964	0.5199148058891296	0.17826302349567413	2.3346993923187256
1900.0	0.4806012305563019	0.5197250247001648	0.17523033916950226	2.335657835006714
1901.0	0.4807104428048557	0.5199355483055115	0.18202099204063416	2.3356831073760986
1902.0	0.4803888874850085	0.5197862386703491	0.17638421058654785	2.335085153579712
1903.0	0.4808722680488241	0.5177101492881775	0.17975568771362305	2.3330066204071045
1904.0	0.4805178493699349	0.520054042339325	0.17754356563091278	2.3342700004577637
1905.0	0.4806054898530578	0.5192251801490784	0.17584893107414246	2.3346612453460693
1906.0	0.48033886303416706	0.5197180509567261	0.17805947363376617	2.3354885578155518
1907.0	0.48057879594267994	0.5197734832763672	0.17554832994937897	2.335500955581665
1908.0	0.48030322387175023	0.5189843773841858	0.17792001366615295	2.334970474243164
1909.0	0.48067509406177805	0.5204548239707947	0.17940163612365723	2.335923910140991
1910.0	0.48077274840555073	0.5209262371063232	0.1769666075706482	2.336695671081543
1911.0	0.4807827157318277	0.5188176035881042	0.1770511418581009	2.333394765853882
1912.0	0.48072797841425857	0.5198323726654053	0.17818583548069	2.334923505783081
1913.0	0.48059051755874876	0.5207109451293945	0.17750006914138794	2.3358683586120605
1914.0	0.48057484220295077	0.5196333527565002	0.17987486720085144	2.3355677127838135
1915.0	0.4805250633190408	0.5192849040031433	0.17929264903068542	2.3344194889068604
1916.0	0.48049403274150404	0.52015221118927	0.1786150336265564	2.3361120223999023
1917.0	0.4804518126095834	0.520321249961853	0.17828994989395142	2.3357017040252686
1918.0	0.4806054326662381	0.5196466445922852	0.17760594189167023	2.334671974182129
1919.0	0.4805371577707478	0.5191234946250916	0.18027760088443756	2.334052801132202
1920.0	0.4808378673735119	0.5203884243965149	0.17560720443725586	2.335404396057129
1921.0	0.48062341792102703	0.519172191619873	0.17795120179653168	2.334566354751587
1922.0	0.4804172033705759	0.5202093124389648	0.17838014662265778	2.3354015350341797
1923.0	0.48032321290784835	0.5194891691207886	0.17763110995292664	2.336432456970215
1924.0	0.48060453954267196	0.5198855400085449	0.1785745769739151	2.335252046585083
1925.0	0.48057783946508803	0.5205217003822327	0.18041661381721497	2.335101842880249
1926.0	0.4807876225852181	0.5196229219436646	0.17717888951301575	2.337040662765503
1927.0	0.48045576915258803	0.5199913382530212	0.17740872502326965	2.3354859352111816
1928.0	0.4805292570191506	0.5186972618103027	0.17882530391216278	2.3334126472473145
1929.0	0.4807596021648858	0.5203404426574707	0.17778930068016052	2.337155818939209
1930.0	0.48034802413841754	0.5193439722061157	0.1762549728155136	2.335681676864624
1931.0	0.4806244736345707	0.5189615488052368	0.17758819460868835	2.3335375785827637
1932.0	0.48039949620071404	0.5206480026245117	0.17593349516391754	2.3362457752227783
1933.0	0.4806283146826258	0.5196067690849304	0.17877887189388275	2.334860324859619
1934.0	0.4805911914661728	0.519366979598999	0.17898014187812805	2.3349146842956543
1935.0	0.48030259818066434	0.5200053453445435	0.17777463793754578	2.336315393447876
1936.0	0.4803091286912096	0.5198529958724976	0.17636889219284058	2.3362345695495605
1937.0	0.4804312118987768	0.5188983082771301	0.17747172713279724	2.334564208984375
1938.0	0.4803113102001838	0.5198962688446045	0.1778694987297058	2.335129499435425
1939.0	0.4807191957521971	0.5204192996025085	0.1783747673034668	2.3357956409454346
1940.0	0.48050712908386556	0.5200411677360535	0.17929807305335999	2.3352677822113037
1941.0	0.4804948036422595	0.5195378661155701	0.1769876331090927	2.334821939468384
1942.0	0.48055669884342506	0.5196177363395691	0.1759953796863556	2.3360230922698975
1943.0	0.4804923558221152	0.5193490982055664	0.17817926406860352	2.335587501525879
1944.0	0.4803629061672563	0.5192031860351562	0.17812758684158325	2.3350048065185547
1945.0	0.4805172791837034	0.5192664265632629	0.17821305990219116	2.334315299987793
1946.0	0.4807197009024376	0.5198957324028015	0.17839664220809937	2.336909055709839
1947.0	0.48069045993596365	0.5187692642211914	0.17924116551876068	2.3346569538116455
1948.0	0.4806271193659635	0.5202167630195618	0.17880681157112122	2.3364827632904053
1949.0	0.4806900265495753	0.5199073553085327	0.17302969098091125	2.3360421657562256
1950.0	0.4807718939671861	0.5194883942604065	0.1752951443195343	2.334850788116455
1951.0	0.48039220880579064	0.5191438794136047	0.1793801188468933	2.3339650630950928
1952.0	0.4805163165389055	0.5195384621620178	0.17656394839286804	2.3356287479400635
1953.0	0.4808691850064573	0.519435465335846	0.18072955310344696	2.3343217372894287
1954.0	0.48040716147717133	0.5196360945701599	0.17632123827934265	2.334872245788574
1955.0	0.48030092294324084	0.5197115540504456	0.1766858696937561	2.335101842880249
1956.0	0.48066549957113924	0.5191735029220581	0.1756461262702942	2.3348283767700195
1957.0	0.48044729653279405	0.5201318860054016	0.1784951537847519	2.3349781036376953
1958.0	0.4802971418852809	0.518831193447113	0.1795969009399414	2.3355493545532227
1959.0	0.48060549321698837	0.5202134847640991	0.17598216235637665	2.3350350856781006
1960.0	0.4807498647071977	0.5191454887390137	0.17890530824661255	2.3348939418792725
1961.0	0.48061462124258825	0.5196197032928467	0.17899948358535767	2.3360073566436768
1962.0	0.4807860908754989	0.5206300616264343	0.17598174512386322	2.3367340564727783
1963.0	0.48051136090852176	0.5194754600524902	0.17584067583084106	2.334657907485962
1964.0	0.4807156826873725	0.5198225975036621	0.17719966173171997	2.3351545333862305
1965.0	0.4806181309434822	0.5191088318824768	0.1743950992822647	2.3349711894989014
1966.0	0.48060449917550513	0.5201407670974731	0.17926025390625	2.335347890853882
1967.0	0.4802418954928856	0.5197116136550903	0.17686523497104645	2.33555269241333
1968.0	0.4805537727844848	0.5197061896324158	0.179788738489151	2.3355064392089844
1969.0	0.4806659279116317	0.5193353295326233	0.1797684282064438	2.3341076374053955
1970.0	0.4805050064436763	0.520088791847229	0.17642301321029663	2.335341215133667
1971.0	0.48047635752898255	0.519394040107727	0.17742589116096497	2.3354947566986084
1972.0	0.48040893819316705	0.5201945900917053	0.17752808332443237	2.3358781337738037
1973.0	0.48064369345187863	0.51982581615448	0.1771714985370636	2.3343663215637207
1974.0	0.4803274380046434	0.5193380117416382	0.1762591004371643	2.3352465629577637
1975.0	0.48039089519090333	0.5205567479133606	0.1766044795513153	2.3363308906555176
1976.0	0.48078327750823274	0.5206645131111145	0.1768355369567871	2.336519479751587
1977.0	0.4804640489070294	0.5194780230522156	0.1746721863746643	2.3350236415863037
1978.0	0.4807438713042334	0.5193107724189758	0.17826975882053375	2.336313247680664
1979.0	0.48038883085884393	0.5200619697570801	0.17835432291030884	2.335395336151123
1980.0	0.48034985916254314	0.5202376246452332	0.17503497004508972	2.33628249168396
1981.0	0.4808578104358922	0.5192206501960754	0.1755860149860382	2.3350980281829834
1982.0	0.48081030781166756	0.5205386877059937	0.17677798867225647	2.3366081714630127
1983.0	0.4803226926199203	0.5193069577217102	0.17784659564495087	2.3342013359069824
1984.0	0.48039887723748925	0.5200468897819519	0.17766104638576508	2.3348217010498047
1985.0	0.48055228032062225	0.5204216837882996	0.17607763409614563	2.336122989654541
1986.0	0.48075548919910965	0.519349992275238	0.18015001714229584	2.334826707839966
1987.0	0.4802841296411836	0.520591676235199	0.1749347597360611	2.3359179496765137
1988.0	0.4804089976226071	0.5205084681510925	0.1766112893819809	2.3349575996398926
1989.0	0.4804527119003556	0.5196806788444519	0.17746838927268982	2.3355557918548584
1990.0	0.48050846344299136	0.5195709466934204	0.17349471151828766	2.3353512287139893
1991.0	0.4805526834316355	0.5196942687034607	0.17628444731235504	2.3350400924682617
1992.0	0.48046186851936534	0.5202003717422485	0.17207983136177063	2.3353848457336426
1993.0	0.4804099036412404	0.5195021629333496	0.177072674036026	2.3349218368530273
1994.0	0.4804106431453106	0.5194991230964661	0.1781500279903412	2.3352906703948975
1995.0	0.4803891235208035	0.5188306570053101	0.1784619241952896	2.3343372344970703
1996.0	0.48036898366848485	0.5198290944099426	0.1797756403684616	2.3344969749450684
1997.0	0.4803526758937398	0.519751787185669	0.17732582986354828	2.335214138031006
1998.0	0.48042498750591334	0.5205575227737427	0.17544156312942505	2.335695266723633
1999.0	0.4807327333301183	0.5206397175788879	0.1759801208972931	2.3369081020355225
2000.0	0.4806334396308482	0.5194162726402283	0.17597444355487823	2.336479425430298
2001.0	0.48051302044760263	0.5196830630302429	0.17471005022525787	2.3347532749176025
2002.0	0.4803100969425585	0.5198293328285217	0.17786718904972076	2.334885358810425
2003.0	0.48042308800645184	0.5188121795654297	0.1795135885477066	2.33463978767395
2004.0	0.4805256811609554	0.5200848579406738	0.17670859396457672	2.335914373397827
2005.0	0.4805672873755471	0.5191404223442078	0.17838965356349945	2.334503173828125
2006.0	0.4801730638668861	0.5198839902877808	0.17859387397766113	2.335798501968384
2007.0	0.48059963605321204	0.5210551619529724	0.17870303988456726	2.3362669944763184
2008.0	0.4804496978185655	0.5194804072380066	0.1770765483379364	2.3370301723480225
2009.0	0.48036604976037334	0.519797146320343	0.17675553262233734	2.3355085849761963
2010.0	0.4802970034034725	0.5196687579154968	0.17896445095539093	2.335563898086548
2011.0	0.48032723392618887	0.5196768641471863	0.17772510647773743	2.335150718688965
2012.0	0.4804248860273412	0.5200208425521851	0.179278165102005	2.33601975440979
2013.0	0.4803470727067215	0.5197612047195435	0.17706504464149475	2.336214542388916
2014.0	0.480302672747792	0.5197775959968567	0.1772303432226181	2.3353657722473145
2015.0	0.4805708004403717	0.5206285715103149	0.1768704056739807	2.335513114929199
2016.0	0.4806666382616369	0.5191324353218079	0.1782873421907425	2.3365893363952637
2017.0	0.4804311300431329	0.5189674496650696	0.17556160688400269	2.3347272872924805
2018.0	0.4808410389993837	0.5202279686927795	0.1795928180217743	2.335191249847412
2019.0	0.48044064323878305	0.520409107208252	0.17777323722839355	2.3362350463867188
2020.0	0.48043956397772536	0.5196743011474609	0.1787998378276825	2.33583402633667
2021.0	0.48034806450558437	0.5193124413490295	0.1782921850681305	2.335399627685547
2022.0	0.4807311758302647	0.5213857889175415	0.17616358399391174	2.3351781368255615
2023.0	0.4806476051424756	0.5190427899360657	0.17772044241428375	2.335636854171753
2024.0	0.48037925374851304	0.5194936394691467	0.1796151101589203	2.3349342346191406
2025.0	0.48044465977188283	0.5197096467018127	0.17857004702091217	2.3355085849761963
2026.0	0.4804366023171866	0.5193342566490173	0.18118254840373993	2.334979772567749
2027.0	0.4802088246914585	0.5197415351867676	0.17835548520088196	2.334973096847534
2028.0	0.4805311004531026	0.5197436809539795	0.1780155748128891	2.335909605026245
2029.0	0.4804444399950856	0.5203372240066528	0.1753082126379013	2.336956262588501
2030.0	0.4803387167031873	0.5191178321838379	0.17828400433063507	2.334874391555786
2031.0	0.48055442370504997	0.5201290845870972	0.17560109496116638	2.3364923000335693
2032.0	0.4805430328754871	0.5195159912109375	0.17812064290046692	2.3352408409118652
2033.0	0.4803625092234491	0.5200044512748718	0.17869976162910461	2.335923671722412
2034.0	0.48046947941227847	0.5193825960159302	0.17580725252628326	2.334845781326294
2035.0	0.48038533321203447	0.5198225975036621	0.1773143857717514	2.3352253437042236
2036.0	0.48048603163264486	0.5196259021759033	0.17520500719547272	2.3358161449432373
2037.0	0.480531805757212	0.5193478465080261	0.17509379982948303	2.3345301151275635
2038.0	0.4804437587991453	0.5198469758033752	0.17689768970012665	2.334868907928467
2039.0	0.480364694657009	0.5192195773124695	0.1760503351688385	2.334763288497925
2040.0	0.4803413164608623	0.5198597311973572	0.17736174166202545	2.3345541954040527
2041.0	0.48041282409362973	0.5194148421287537	0.17701856791973114	2.3345348834991455
2042.0	0.48060924456022824	0.5210745930671692	0.17856954038143158	2.335205316543579
2043.0	0.4803083398494911	0.5193964242935181	0.17884577810764313	2.3345491886138916
2044.0	0.4803950451599157	0.5191564559936523	0.17733390629291534	2.334916114807129
2045.0	0.48039643334193066	0.5201430320739746	0.17798249423503876	2.33689022064209
2046.0	0.48016396331338584	0.5193333029747009	0.17803388833999634	2.335313081741333
2047.0	0.4806007708191241	0.519371509552002	0.17756842076778412	2.3348352909088135
2048.0	0.4799647373286925	0.5205062627792358	0.17653296887874603	2.3365633487701416
2049.0	0.4805474385032228	0.5199244022369385	0.17750026285648346	2.3360421657562256
2050.0	0.4803275994733107	0.5193721055984497	0.17690157890319824	2.335765838623047
2051.0	0.4802763819484273	0.5197978615760803	0.1770683079957962	2.335211992263794
2052.0	0.48041256899556156	0.5201001167297363	0.1775132566690445	2.334684371948242
2053.0	0.48054349877987096	0.5185856223106384	0.17888283729553223	2.3339645862579346
2054.0	0.4801640670345784	0.5196487307548523	0.17770545184612274	2.3352763652801514
2055.0	0.48058213464377	0.5199838876724243	0.17521819472312927	2.33616042137146
2056.0	0.48049449303933695	0.5198965668678284	0.1762007772922516	2.334434747695923
2057.0	0.4802792194238626	0.5204073190689087	0.17601551115512848	2.3360612392425537
2058.0	0.48045865484436145	0.5195239186286926	0.18002861738204956	2.33463454246521
2059.0	0.48050754452929084	0.519988477230072	0.17486755549907684	2.3365797996520996
2060.0	0.4805876021522553	0.5191975831985474	0.1780543327331543	2.3344407081604004
2061.0	0.4804660582948894	0.5205727815628052	0.1770826131105423	2.3370704650878906
2062.0	0.4802329233294021	0.5203604102134705	0.17690563201904297	2.3356192111968994
2063.0	0.48038937917952673	0.5203324556350708	0.17687395215034485	2.3364036083221436
2064.0	0.48039040125376475	0.5195281505584717	0.17969965934753418	2.335733413696289
2065.0	0.48033617693560743	0.5200613141059875	0.1773037314414978	2.3363215923309326
2066.0	0.48057623823413703	0.5194392800331116	0.17602065205574036	2.3351094722747803
2067.0	0.4805053736727634	0.5187016129493713	0.17855627834796906	2.3341903686523438
2068.0	0.4805954692645468	0.5202165246009827	0.17482326924800873	2.336310386657715
2069.0	0.48059067005693457	0.5199954509735107	0.17900238931179047	2.3343427181243896
2070.0	0.480248149039814	0.5201927423477173	0.17467686533927917	2.334658145904541
2071.0	0.48034743096532717	0.5205742716789246	0.17881327867507935	2.336648464202881
2072.0	0.4803899353493809	0.5197023749351501	0.17567358911037445	2.3360326290130615
2073.0	0.48056028479341195	0.5194663405418396	0.17730584740638733	2.335872173309326
2074.0	0.48059510259611476	0.5200839042663574	0.17857159674167633	2.3354787826538086
