epoch	train	val	solvent	solute
6266.0	0.4865918324878116	0.6354602575302124	0.16926752030849457	2.135732412338257
6267.0	0.4906354586844021	0.6243541836738586	0.16259028017520905	2.1180524826049805
6268.0	0.4883343653423796	0.6335742473602295	0.1601465344429016	2.125638246536255
6269.0	0.48670496147285836	0.6383562088012695	0.1681109517812729	2.131895065307617
6270.0	0.4861620023347293	0.6409786343574524	0.16486167907714844	2.121462345123291
6271.0	0.4884996262807695	0.6357051730155945	0.1655028909444809	2.1105997562408447
6272.0	0.4858581166208526	0.6422505974769592	0.16033759713172913	2.1171834468841553
6273.0	0.48966956040496196	0.6474867463111877	0.16666974127292633	2.1297190189361572
6274.0	0.4952743744443684	0.6316558718681335	0.16709700226783752	2.1332385540008545
6275.0	0.4920446271408592	0.6400584578514099	0.16630497574806213	2.1356899738311768
6276.0	0.4910700258123812	0.6170476078987122	0.1649399846792221	2.134920358657837
6277.0	0.48575736633964595	0.6280578374862671	0.16590434312820435	2.11885666847229
6278.0	0.48468908739398325	0.6440611481666565	0.16552294790744781	2.114006280899048
6279.0	0.4898102568010244	0.6354196071624756	0.15446189045906067	2.123516321182251
6280.0	0.48650351361202393	0.6251966953277588	0.16501052677631378	2.1301448345184326
6281.0	0.49715605796890217	0.6364173889160156	0.15680795907974243	2.1261513233184814
6282.0	0.4875926169698761	0.6314908266067505	0.1696266084909439	2.131065607070923
6283.0	0.4840756948382486	0.6435441374778748	0.1644531637430191	2.1187386512756348
6284.0	0.4876859581940038	0.6312598586082458	0.15895618498325348	2.116776704788208
6285.0	0.48904545373036395	0.642048180103302	0.14698106050491333	2.117027759552002
6286.0	0.4958679355080866	0.6256076693534851	0.16521798074245453	2.1258645057678223
6287.0	0.48796691872105047	0.6289451718330383	0.16867581009864807	2.1064395904541016
6288.0	0.4852596487037439	0.6221302151679993	0.1599646955728531	2.110872983932495
6289.0	0.48765520850466954	0.6096705198287964	0.16300886869430542	2.131345748901367
6290.0	0.4879970113226135	0.6391592025756836	0.16018055379390717	2.1379525661468506
6291.0	0.4896045743122583	0.6415492296218872	0.15769261121749878	2.1209828853607178
6292.0	0.491848178641506	0.6307877898216248	0.1568506509065628	2.1090073585510254
6293.0	0.48860383636456667	0.6264890432357788	0.1722629815340042	2.137454032897949
6294.0	0.48925137786147593	0.6360511779785156	0.16377101838588715	2.132323741912842
6295.0	0.49336601074550657	0.6346302032470703	0.16609907150268555	2.1182339191436768
6296.0	0.4898581047887875	0.630319356918335	0.16143037378787994	2.126380443572998
6297.0	0.4901861541765988	0.6316875219345093	0.1618684083223343	2.1215097904205322
6298.0	0.4903615646541714	0.6270512342453003	0.17173811793327332	2.1356000900268555
6299.0	0.4885131789963782	0.6436114311218262	0.16793431341648102	2.1329667568206787
6300.0	0.4903461264554786	0.6452539563179016	0.17356005311012268	2.1274824142456055
6301.0	0.49084500857201274	0.6416710615158081	0.161637082695961	2.1216511726379395
6302.0	0.4873689026919482	0.6243300437927246	0.1577351987361908	2.1181583404541016
6303.0	0.4950450042778432	0.638354480266571	0.17453311383724213	2.1305289268493652
6304.0	0.4895443481813102	0.6205321550369263	0.15299607813358307	2.1265580654144287
6305.0	0.4902723420023708	0.6390946507453918	0.16708995401859283	2.139693260192871
6306.0	0.48751171163640816	0.6427603960037231	0.15422502160072327	2.1153814792633057
6307.0	0.4921838108894756	0.6293802261352539	0.16332347691059113	2.1162056922912598
6308.0	0.48492905954835275	0.6312618851661682	0.16398610174655914	2.1326968669891357
6309.0	0.4883221615629291	0.6346177458763123	0.1613685041666031	2.1234090328216553
6310.0	0.48839752313881885	0.622664213180542	0.1654045283794403	2.1287477016448975
6311.0	0.4877694324491166	0.6259790062904358	0.1674516797065735	2.1195411682128906
6312.0	0.49071069355224034	0.6305311322212219	0.15922540426254272	2.1182124614715576
6313.0	0.49067280504158284	0.6437197923660278	0.16205739974975586	2.126622438430786
6314.0	0.49452997585523134	0.6486594080924988	0.16430464386940002	2.121722936630249
6315.0	0.48730558847273747	0.637678861618042	0.1669200360774994	2.1273608207702637
6316.0	0.4868084068231061	0.6466838121414185	0.15423767268657684	2.1373937129974365
6317.0	0.4865244437076988	0.6469598412513733	0.15486906468868256	2.112471103668213
6318.0	0.48749554290412667	0.6540229320526123	0.15478242933750153	2.122800827026367
6319.0	0.491470109288094	0.6366626620292664	0.15951338410377502	2.1199018955230713
6320.0	0.49082923173764254	0.6256278157234192	0.1546086221933365	2.1260910034179688
6321.0	0.48587986218936297	0.6361692547798157	0.16495893895626068	2.1178035736083984
6322.0	0.4903054565348953	0.6048668026924133	0.1718093454837799	2.1294984817504883
6323.0	0.48844708168527645	0.6333027482032776	0.15218286216259003	2.141195058822632
6324.0	0.48951978812422353	0.6307535767555237	0.16481009125709534	2.13248348236084
6325.0	0.48930339936576545	0.623379111289978	0.171406090259552	2.123337745666504
6326.0	0.489829155923618	0.6211646199226379	0.15963497757911682	2.1245837211608887
6327.0	0.48595443716615455	0.6323899626731873	0.16385124623775482	2.113129138946533
6328.0	0.4851607513876258	0.6337442398071289	0.15202972292900085	2.125567674636841
6329.0	0.4894892492412049	0.6258817315101624	0.15376709401607513	2.1262199878692627
6330.0	0.49092066280986196	0.6334155797958374	0.16012567281723022	2.116305351257324
6331.0	0.4895708396951988	0.6377121210098267	0.16339032351970673	2.1297895908355713
6332.0	0.4915090109025079	0.6352778077125549	0.1494482010602951	2.1310195922851562
6333.0	0.4906746002591967	0.632524311542511	0.15833547711372375	2.140617609024048
6334.0	0.48762063234431263	0.6357206702232361	0.16797176003456116	2.1337127685546875
6335.0	0.4923385920628318	0.6287822723388672	0.16048577427864075	2.1178059577941895
6336.0	0.4869174710587149	0.6347876191139221	0.1479555070400238	2.1173136234283447
6337.0	0.4910351384884466	0.6311212182044983	0.16441164910793304	2.1328203678131104
6338.0	0.4922036165913577	0.6259286403656006	0.17331378161907196	2.127195358276367
6339.0	0.4886385734329358	0.6299135684967041	0.1608506143093109	2.132061243057251
6340.0	0.49006958220861435	0.6317444443702698	0.16822299361228943	2.12164306640625
6341.0	0.48861497826326744	0.6324105858802795	0.156370609998703	2.120412826538086
6342.0	0.4889455500383506	0.6448675394058228	0.17760109901428223	2.133916139602661
6343.0	0.49002600865529466	0.641373872756958	0.15745046734809875	2.130824089050293
6344.0	0.4884764886056585	0.6269670128822327	0.1739896833896637	2.1218771934509277
6345.0	0.48880979749891496	0.6400782465934753	0.157571479678154	2.11711049079895
6346.0	0.4892061593461079	0.6383563876152039	0.1595800220966339	2.13236927986145
6347.0	0.4897383522244498	0.6488432884216309	0.15295003354549408	2.1225311756134033
6348.0	0.4963975460090615	0.6327201128005981	0.16029074788093567	2.119731903076172
6349.0	0.4824935261604717	0.6525871157646179	0.16835714876651764	2.133274555206299
6350.0	0.4885210819905958	0.6359860301017761	0.1661864072084427	2.137737989425659
6351.0	0.4919048547043932	0.6264938116073608	0.1622883528470993	2.1287527084350586
6352.0	0.490863539344209	0.6286167502403259	0.16107702255249023	2.1169517040252686
6353.0	0.48747183616409434	0.6228880882263184	0.1613977700471878	2.1301357746124268
6354.0	0.49394749670011867	0.6186740398406982	0.16259822249412537	2.1094343662261963
6355.0	0.4843920526050386	0.6530193090438843	0.16495612263679504	2.126767873764038
6356.0	0.48516745065535466	0.6185238361358643	0.16071566939353943	2.131398916244507
6357.0	0.4886086512705216	0.6287847757339478	0.15275730192661285	2.112964630126953
6358.0	0.4874889714657595	0.6365541815757751	0.15960732102394104	2.1266825199127197
6359.0	0.4849506357990245	0.6429730653762817	0.15904474258422852	2.132704019546509
6360.0	0.48893905989497216	0.6376307010650635	0.1733708530664444	2.113074779510498
6361.0	0.486159926789568	0.6387739181518555	0.16111434996128082	2.1273982524871826
6362.0	0.48563695500557175	0.6133483648300171	0.15869668126106262	2.1166787147521973
6363.0	0.4879233575021429	0.6484441161155701	0.16156737506389618	2.1189420223236084
6364.0	0.4912943512043625	0.6323049068450928	0.1729966700077057	2.1171488761901855
6365.0	0.48911420686465024	0.6482884287834167	0.1509973704814911	2.1129190921783447
6366.0	0.48660526017733424	0.631229043006897	0.16046375036239624	2.1191186904907227
6367.0	0.4904054880562703	0.6377567052841187	0.16362595558166504	2.128471612930298
6368.0	0.4847722218921085	0.6340176463127136	0.1663288027048111	2.119602680206299
6369.0	0.4863461175433052	0.6324830055236816	0.1607140153646469	2.1116788387298584
6370.0	0.48936923485093786	0.6218451857566833	0.15890716016292572	2.126044273376465
6371.0	0.4866417341551873	0.6241508722305298	0.1624140441417694	2.130192518234253
6372.0	0.4874762944934089	0.6304596066474915	0.15519379079341888	2.1299731731414795
6373.0	0.48627501638548154	0.6222366690635681	0.1565399318933487	2.140170097351074
6374.0	0.4886453545563085	0.6265540719032288	0.16668786108493805	2.129894495010376
6375.0	0.4900247853058776	0.6392183303833008	0.16522231698036194	2.119089365005493
6376.0	0.4879409508590205	0.6365645527839661	0.16264106333255768	2.116021156311035
6377.0	0.49094048308877647	0.616387665271759	0.16340786218643188	2.114431858062744
6378.0	0.487818180288307	0.6318696737289429	0.14988493919372559	2.124480962753296
6379.0	0.48789672246055	0.6372223496437073	0.1561657041311264	2.1257412433624268
6380.0	0.4881273339174552	0.6280906796455383	0.16702701151371002	2.127028226852417
6381.0	0.4878277865527028	0.6348339915275574	0.16983884572982788	2.124086380004883
6382.0	0.48929254844705894	0.640473484992981	0.16115137934684753	2.113820791244507
6383.0	0.4878463548887904	0.6458433270454407	0.17697861790657043	2.1189563274383545
6384.0	0.4904500455592815	0.6404613256454468	0.15882131457328796	2.1253421306610107
6385.0	0.4970277812045017	0.6293471455574036	0.1555449217557907	2.123192548751831
6386.0	0.4894495072048037	0.6351996660232544	0.15741406381130219	2.123216152191162
6387.0	0.4859978699950454	0.6324833631515503	0.16270780563354492	2.131396532058716
6388.0	0.4876485675450706	0.6305063366889954	0.16281720995903015	2.1122918128967285
6389.0	0.4909723563309209	0.6357502937316895	0.155820831656456	2.1240780353546143
6390.0	0.48967042773839375	0.6347762942314148	0.1616481989622116	2.122852087020874
6391.0	0.4891323519061412	0.6385657787322998	0.15497364103794098	2.1333048343658447
6392.0	0.48293654516400625	0.624624490737915	0.1632917821407318	2.1278116703033447
6393.0	0.4882272017275425	0.6196479797363281	0.15756739675998688	2.121955633163452
6394.0	0.4918868419775046	0.6370694041252136	0.16254407167434692	2.1268839836120605
6395.0	0.4874989045920756	0.6327135562896729	0.16754630208015442	2.1161770820617676
6396.0	0.49343404315766837	0.6268246173858643	0.16224882006645203	2.1168646812438965
6397.0	0.49231062882931914	0.6506547331809998	0.15737506747245789	2.130225419998169
6398.0	0.4863628530978876	0.6372952461242676	0.16062220931053162	2.1337082386016846
6399.0	0.48879212733228933	0.6248538494110107	0.16169562935829163	2.121835708618164
6400.0	0.48862615380127383	0.6332479119300842	0.1656220704317093	2.1207311153411865
6401.0	0.4796511231276093	0.6244537234306335	0.16683506965637207	2.133434772491455
6402.0	0.48555844366935896	0.6418072581291199	0.15764595568180084	2.116900682449341
6403.0	0.48837994884421443	0.6358817219734192	0.1598234474658966	2.1256115436553955
6404.0	0.4877304523429893	0.6522912979125977	0.1593509316444397	2.1216750144958496
6405.0	0.4905785062185531	0.6295073628425598	0.17030008137226105	2.120269298553467
6406.0	0.48596746174466393	0.6318740248680115	0.1652677059173584	2.131286382675171
6407.0	0.48981551518515937	0.6296777129173279	0.16921311616897583	2.1368234157562256
6408.0	0.49320526728554376	0.6284343004226685	0.16506965458393097	2.110804557800293
6409.0	0.4888813236333005	0.6282217502593994	0.17363299429416656	2.1215968132019043
6410.0	0.4877343107713523	0.6260533928871155	0.1646268218755722	2.1126832962036133
6411.0	0.4855496783876055	0.6194726228713989	0.17115925252437592	2.1247925758361816
6412.0	0.4866019724958578	0.6360675096511841	0.15422390401363373	2.1215431690216064
6413.0	0.489880406527152	0.6236664056777954	0.16907383501529694	2.119842529296875
6414.0	0.48671348455161084	0.6315483450889587	0.15474309027194977	2.1205575466156006
6415.0	0.48775441474174486	0.6241921186447144	0.16793912649154663	2.134206771850586
6416.0	0.49048088158950043	0.6295247077941895	0.1702265739440918	2.1182336807250977
6417.0	0.48972886594024423	0.6389297246932983	0.15737077593803406	2.1344974040985107
6418.0	0.49168703627544313	0.6329267621040344	0.16359804570674896	2.1229355335235596
6419.0	0.48638138527172164	0.637700080871582	0.16412916779518127	2.1336443424224854
6420.0	0.4858970810286372	0.6431325078010559	0.16683976352214813	2.107234001159668
6421.0	0.49126635937743995	0.6451748013496399	0.1580815315246582	2.1242833137512207
6422.0	0.48910215502273047	0.626459538936615	0.16608889400959015	2.105433940887451
6423.0	0.4915296934689584	0.6315310001373291	0.15092752873897552	2.125412702560425
6424.0	0.49316259862954726	0.6243119835853577	0.16736599802970886	2.1336829662323
6425.0	0.48992811715441686	0.6356492042541504	0.16431833803653717	2.113276243209839
6426.0	0.4873566781682592	0.6214536428451538	0.15966954827308655	2.1124112606048584
6427.0	0.4914660804205821	0.6261240243911743	0.15712092816829681	2.122846841812134
6428.0	0.4880296582687889	0.6353769302368164	0.1560898870229721	2.1098859310150146
6429.0	0.4827750428573725	0.6314809322357178	0.16417130827903748	2.1293210983276367
6430.0	0.48372805055487095	0.6221848726272583	0.1651638150215149	2.119352102279663
6431.0	0.48628939662801035	0.619833767414093	0.15292857587337494	2.113039970397949
6432.0	0.4926545548481075	0.6018826365470886	0.15411527454853058	2.126296281814575
6433.0	0.4864292279332613	0.6258590817451477	0.16374894976615906	2.1311440467834473
6434.0	0.4849831313683242	0.6253685355186462	0.16821973025798798	2.118865966796875
6435.0	0.48964073936915414	0.6364392042160034	0.1532081812620163	2.121807098388672
6436.0	0.48534261444468557	0.6103751063346863	0.1585993617773056	2.1277129650115967
6437.0	0.49274057559866125	0.6292952299118042	0.16209928691387177	2.129302978515625
6438.0	0.4933022415546863	0.6504046320915222	0.15905986726284027	2.128272294998169
6439.0	0.4825089178247917	0.6281846165657043	0.16146796941757202	2.1192080974578857
6440.0	0.48523110855613855	0.6229510307312012	0.16132591664791107	2.1298515796661377
6441.0	0.4884202016374071	0.6255702376365662	0.1699933409690857	2.123054265975952
6442.0	0.48471122990630083	0.6057690978050232	0.15245623886585236	2.115628957748413
6443.0	0.4859363616458953	0.6395968198776245	0.16757580637931824	2.1224331855773926
6444.0	0.4912893490396059	0.6339758038520813	0.16316989064216614	2.1256046295166016
6445.0	0.4833022447840597	0.6292518377304077	0.16384528577327728	2.1192691326141357
6446.0	0.49125567609460685	0.6253426671028137	0.16870063543319702	2.103665828704834
6447.0	0.48694072591074067	0.6390552520751953	0.16581201553344727	2.1163012981414795
6448.0	0.48548858884781126	0.6350043416023254	0.15643636882305145	2.122731924057007
6449.0	0.49013384785952113	0.6570838093757629	0.16948996484279633	2.117692470550537
6450.0	0.48884973576459934	0.6294044852256775	0.15652091801166534	2.1023755073547363
6451.0	0.4940116132167702	0.6414870619773865	0.15490759909152985	2.1155622005462646
6452.0	0.49149963282473574	0.6316514015197754	0.1661137193441391	2.1260011196136475
6453.0	0.49048846725293427	0.6364796161651611	0.1668458729982376	2.1172831058502197
6454.0	0.4910429747647079	0.6356943249702454	0.1660763919353485	2.116447687149048
6455.0	0.4872211812875468	0.6277731657028198	0.14998707175254822	2.1304898262023926
6456.0	0.4858334135967167	0.6295294165611267	0.16026367247104645	2.1237306594848633
6457.0	0.4856371467496142	0.6383774280548096	0.16327962279319763	2.1339244842529297
6458.0	0.4929310564851845	0.6303330063819885	0.18356752395629883	2.1160192489624023
6459.0	0.4866829467899024	0.6420246362686157	0.15174569189548492	2.1269290447235107
6460.0	0.48493695917863977	0.624087393283844	0.1629330962896347	2.1232151985168457
6461.0	0.4919288215883895	0.626484215259552	0.17176653444766998	2.1081130504608154
6462.0	0.489200186687382	0.6219058036804199	0.16188126802444458	2.126174211502075
6463.0	0.48579306268888245	0.6459745168685913	0.16374088823795319	2.126493215560913
6464.0	0.4855769514546963	0.6322937607765198	0.16024667024612427	2.1179258823394775
6465.0	0.4963209739788219	0.6279013156890869	0.16579191386699677	2.1255455017089844
6466.0	0.4876826677092519	0.6373177766799927	0.16720491647720337	2.1285574436187744
6467.0	0.4820070670395301	0.6374962329864502	0.16330377757549286	2.1267805099487305
6468.0	0.48799964135566365	0.6262769103050232	0.16651394963264465	2.1270010471343994
6469.0	0.4904481729712646	0.6269120573997498	0.16124875843524933	2.1312241554260254
6470.0	0.4818748320501598	0.6236149072647095	0.15840083360671997	2.126265525817871
6471.0	0.4902268454020756	0.6309196949005127	0.16420361399650574	2.1144278049468994
6472.0	0.48845030264879663	0.6219442486763	0.1707892268896103	2.123724937438965
6473.0	0.4880605514858275	0.6544026136398315	0.158664733171463	2.1231985092163086
6474.0	0.48666613947146786	0.6211958527565002	0.1592642217874527	2.128100633621216
6475.0	0.48686698070348955	0.6265661120414734	0.16967488825321198	2.1309690475463867
6476.0	0.49229616785245667	0.6375641822814941	0.1622820645570755	2.122507333755493
6477.0	0.48725429806269177	0.6319701671600342	0.17075993120670319	2.1120593547821045
6478.0	0.49402889260679467	0.6353803873062134	0.15887361764907837	2.106801748275757
6479.0	0.4906895473240264	0.6251462697982788	0.16452112793922424	2.1091222763061523
6480.0	0.48736967695663425	0.6350806951522827	0.1642993539571762	2.109192132949829
6481.0	0.49403437973820835	0.6203451752662659	0.17325478792190552	2.1335198879241943
6482.0	0.4850286498341681	0.6312419176101685	0.17206938564777374	2.1249032020568848
6483.0	0.483926329593109	0.6334241628646851	0.15772628784179688	2.1062378883361816
6484.0	0.49041219236989503	0.6360271573066711	0.16298934817314148	2.1299214363098145
6485.0	0.48901591673799993	0.6378544569015503	0.16093628108501434	2.1173927783966064
6486.0	0.48534281740182994	0.6161987781524658	0.16313035786151886	2.129288673400879
6487.0	0.4856043691708017	0.6266049742698669	0.1644933968782425	2.11921763420105
6488.0	0.48735575532997305	0.6465879678726196	0.16572028398513794	2.1295251846313477
6489.0	0.4847642235865248	0.6310326457023621	0.15367072820663452	2.1234054565429688
6490.0	0.48633052011856537	0.6201706528663635	0.16400092840194702	2.119739294052124
6491.0	0.48952785763300427	0.639403223991394	0.1700057089328766	2.1191225051879883
6492.0	0.4872855523416114	0.6251707673072815	0.1613769680261612	2.1292738914489746
6493.0	0.489836630016688	0.6219255328178406	0.15789563953876495	2.1324830055236816
6494.0	0.4876755698157506	0.6425514817237854	0.16839787364006042	2.107651948928833
6495.0	0.49122963646872475	0.6357262134552002	0.15561403334140778	2.1335129737854004
6496.0	0.48716914240294945	0.6249422430992126	0.16050049662590027	2.127415657043457
6497.0	0.48782025190888256	0.6225599646568298	0.16269326210021973	2.122295618057251
6498.0	0.49356950808104033	0.6316215991973877	0.16629575192928314	2.1222023963928223
6499.0	0.48742851826949796	0.6319584250450134	0.15990082919597626	2.110135316848755
6500.0	0.4896181645917584	0.6101157069206238	0.17038486897945404	2.1239614486694336
6501.0	0.4901120770615315	0.6364701986312866	0.15539053082466125	2.129934072494507
6502.0	0.486864454391632	0.6369466781616211	0.16719673573970795	2.1237952709198
6503.0	0.4895998115472272	0.6281251311302185	0.15947763621807098	2.1279349327087402
6504.0	0.4873328873299627	0.6124061942100525	0.16574658453464508	2.1274445056915283
6505.0	0.48768456160216245	0.6280210614204407	0.16305549442768097	2.120828628540039
6506.0	0.4872731013132641	0.6293790340423584	0.1691458523273468	2.122772693634033
6507.0	0.4908511954009848	0.6497225165367126	0.16803492605686188	2.101592540740967
6508.0	0.48845074556632156	0.6296822428703308	0.17109237611293793	2.142554759979248
6509.0	0.4919250696844945	0.6300464868545532	0.16278865933418274	2.122262954711914
6510.0	0.48512894149950714	0.6316109895706177	0.15935689210891724	2.117917060852051
6511.0	0.48574477514752495	0.6366398930549622	0.16955940425395966	2.1372151374816895
6512.0	0.492042988906672	0.6179422736167908	0.16102220118045807	2.1099472045898438
6513.0	0.4890559716199441	0.6361448764801025	0.15267091989517212	2.110621213912964
6514.0	0.48882734488207474	0.6300416588783264	0.16126586496829987	2.104504108428955
6515.0	0.49097384318823256	0.6320580244064331	0.15975986421108246	2.112290143966675
6516.0	0.4897259421239244	0.6275525093078613	0.17085495591163635	2.114922523498535
6517.0	0.49060103446157594	0.629591703414917	0.1550816148519516	2.1289234161376953
6518.0	0.49311477082536753	0.6273087859153748	0.16848894953727722	2.129061222076416
6519.0	0.48960983662097896	0.6420623064041138	0.1536327451467514	2.1157350540161133
6520.0	0.4854375311096299	0.6323434710502625	0.1691037118434906	2.1280415058135986
6521.0	0.4843807164393475	0.622805655002594	0.15967264771461487	2.1284263134002686
6522.0	0.4847604105712245	0.624972939491272	0.158908873796463	2.1187424659729004
6523.0	0.4793456563663651	0.6280798316001892	0.1636611521244049	2.123539924621582
6524.0	0.4901424544758827	0.6449041366577148	0.1615397334098816	2.1283769607543945
6525.0	0.4938194470010317	0.6281151175498962	0.16259394586086273	2.102592706680298
6526.0	0.4939160540410871	0.6395199298858643	0.1597621589899063	2.12654972076416
6527.0	0.48554022181811995	0.63559490442276	0.15649302303791046	2.122002601623535
6528.0	0.49093882242838544	0.6228888630867004	0.14611902832984924	2.125504970550537
6529.0	0.48852694363961285	0.6294987201690674	0.16134700179100037	2.1255478858947754
6530.0	0.48596405800758286	0.6447863578796387	0.16717608273029327	2.1307294368743896
6531.0	0.48452561662731136	0.6117088198661804	0.15525229275226593	2.120328426361084
6532.0	0.4901733073257545	0.6325562000274658	0.1648840606212616	2.1320247650146484
6533.0	0.48635268001119086	0.6275475025177002	0.15275320410728455	2.1235392093658447
6534.0	0.4932501527717855	0.6310173869132996	0.15986326336860657	2.134769916534424
6535.0	0.48604741957102154	0.6176943182945251	0.1584313064813614	2.121854782104492
6536.0	0.48901033205259975	0.6178145408630371	0.16371481120586395	2.1285359859466553
6537.0	0.49104156415648914	0.631033182144165	0.16490569710731506	2.1071114540100098
6538.0	0.49012857153442313	0.6251615285873413	0.16458557546138763	2.1191577911376953
6539.0	0.49462081151174	0.6406931281089783	0.15749643743038177	2.1197335720062256
6540.0	0.4883514978407692	0.6270348429679871	0.16041575372219086	2.136075258255005
6541.0	0.4911429905877402	0.6345070004463196	0.17342227697372437	2.111682415008545
6542.0	0.4862835411461993	0.6162366271018982	0.16646623611450195	2.1270906925201416
6543.0	0.48718912302922107	0.6455335021018982	0.1531553417444229	2.1084296703338623
6544.0	0.4864128422274581	0.6385061144828796	0.15794359147548676	2.11736798286438
6545.0	0.4879700768912	0.6304483413696289	0.17684592306613922	2.1259093284606934
6546.0	0.4861011269651813	0.6365389823913574	0.1488332748413086	2.123762845993042
6547.0	0.48986710890961144	0.6194249987602234	0.151407852768898	2.102956533432007
6548.0	0.4888963071407114	0.6264366507530212	0.16906526684761047	2.1236987113952637
6549.0	0.4856750246078249	0.6490432620048523	0.16872398555278778	2.1275999546051025
6550.0	0.4838359032148196	0.6289384365081787	0.17160874605178833	2.1112687587738037
6551.0	0.4913948962858044	0.6369258165359497	0.16403573751449585	2.130481004714966
6552.0	0.491001397143526	0.6207340359687805	0.15306025743484497	2.1241798400878906
6553.0	0.4893029508416895	0.6374433636665344	0.1649153083562851	2.120316982269287
6554.0	0.49273274268633055	0.6328339576721191	0.1579635739326477	2.1075267791748047
6555.0	0.4939600290234547	0.6421635150909424	0.16203109920024872	2.115180730819702
6556.0	0.4904179396452727	0.6324946880340576	0.15854817628860474	2.1293222904205322
6557.0	0.48651730236342766	0.628932535648346	0.1742447018623352	2.120875597000122
6558.0	0.48782754939559764	0.6399956345558167	0.166604682803154	2.10825777053833
6559.0	0.4871705322669297	0.6367995738983154	0.17033885419368744	2.1169495582580566
6560.0	0.4878451836802972	0.6220237016677856	0.16450048983097076	2.111630439758301
6561.0	0.4870438202908991	0.6238299608230591	0.16308723390102386	2.1159958839416504
6562.0	0.48549509581084255	0.6406105160713196	0.16782958805561066	2.116408109664917
6563.0	0.48623031759738644	0.6371561884880066	0.15573228895664215	2.145965576171875
6564.0	0.48510282001798116	0.6399716734886169	0.1607375144958496	2.1193573474884033
6565.0	0.48750301139064567	0.6321609616279602	0.16115036606788635	2.1234676837921143
6566.0	0.482997596579254	0.626336932182312	0.15973085165023804	2.1277053356170654
6567.0	0.48471465943351627	0.6178212761878967	0.16322852671146393	2.1213245391845703
6568.0	0.49179764511583834	0.6384214162826538	0.16134491562843323	2.1180191040039062
6569.0	0.4888591418751263	0.6124438047409058	0.17062292993068695	2.129829168319702
6570.0	0.48577024851176126	0.6381226778030396	0.16296598315238953	2.120572090148926
6571.0	0.4881060643451204	0.6366486549377441	0.16708141565322876	2.1199402809143066
6572.0	0.487658514127109	0.6248816847801208	0.16513848304748535	2.108172655105591
6573.0	0.4880312639849807	0.6267457008361816	0.16577909886837006	2.121182441711426
6574.0	0.48570360119801137	0.6311442852020264	0.16922178864479065	2.111966848373413
6575.0	0.4856336022881043	0.6085078120231628	0.16103185713291168	2.1191492080688477
6576.0	0.48842955672832045	0.6326317191123962	0.1625746786594391	2.120464324951172
6577.0	0.48598776586892534	0.6311827301979065	0.16756470501422882	2.1273679733276367
6578.0	0.49164798720873926	0.6325342655181885	0.15985403954982758	2.1163508892059326
6579.0	0.4886038666399418	0.6467879414558411	0.15481235086917877	2.1289801597595215
6580.0	0.4845954064128681	0.6392915844917297	0.16728155314922333	2.1174886226654053
6581.0	0.48309757539905007	0.6197503209114075	0.1659834235906601	2.1147282123565674
6582.0	0.4894453583571015	0.6396113634109497	0.16444668173789978	2.111833095550537
6583.0	0.48707745006545583	0.6530449390411377	0.15181878209114075	2.1119375228881836
6584.0	0.48766863226960644	0.640687882900238	0.15901750326156616	2.107586622238159
6585.0	0.4897613951488497	0.6329364776611328	0.17106947302818298	2.120786666870117
6586.0	0.48565979833675793	0.6203781366348267	0.16044999659061432	2.1280906200408936
6587.0	0.48541259541362963	0.6400095224380493	0.16451358795166016	2.1135900020599365
6588.0	0.4873192555619856	0.6380603313446045	0.1579701155424118	2.0926973819732666
6589.0	0.48771080979173986	0.6498202085494995	0.17027884721755981	2.1217565536499023
6590.0	0.4876333637002074	0.6354405879974365	0.1535390317440033	2.1267688274383545
6591.0	0.4908424245126804	0.6243661642074585	0.1631130576133728	2.1188254356384277
6592.0	0.48748090083566853	0.62661212682724	0.16436809301376343	2.1104354858398438
6593.0	0.4897513241013802	0.6040297150611877	0.16033029556274414	2.1244618892669678
6594.0	0.48793113490961915	0.635059654712677	0.16837827861309052	2.1327733993530273
6595.0	0.4864764014529453	0.6286215782165527	0.16024558246135712	2.1247761249542236
6596.0	0.48861282702966835	0.6317136883735657	0.1597571223974228	2.1215124130249023
6597.0	0.4817954724427884	0.6279730200767517	0.16065464913845062	2.1221375465393066
6598.0	0.48824479508442015	0.6192958950996399	0.16022995114326477	2.1162712574005127
6599.0	0.4831327402472566	0.626930296421051	0.15232138335704803	2.1099767684936523
6600.0	0.4850470370786601	0.6250072121620178	0.17189648747444153	2.122359275817871
6601.0	0.4844394887916345	0.6152960658073425	0.1660161167383194	2.1212875843048096
6602.0	0.48678032360940315	0.6362257599830627	0.16653873026371002	2.1203668117523193
6603.0	0.48735057824082684	0.6277458667755127	0.15683139860630035	2.111602306365967
6604.0	0.48686891216029143	0.6324107050895691	0.16090959310531616	2.1203222274780273
6605.0	0.48838950016441096	0.6251577734947205	0.1585492193698883	2.1142003536224365
6606.0	0.4849878105957462	0.6347175240516663	0.17294876277446747	2.1296634674072266
6607.0	0.4850396650248174	0.635088324546814	0.1576964259147644	2.1188442707061768
6608.0	0.48310467161058607	0.6428126096725464	0.1557765007019043	2.09475040435791
6609.0	0.48501148593909316	0.6210983991622925	0.15918587148189545	2.105661630630493
6610.0	0.48159795757744467	0.6290380954742432	0.15558184683322906	2.124248504638672
6611.0	0.48188400941340803	0.6377966403961182	0.16572070121765137	2.1269237995147705
