epoch	train	val	solvent	solute
4260.0	0.0027542963168468285	0.03349395841360092	0.010938222520053387	4.541497707366943
4261.0	0.0027913422351686624	0.034472811967134476	0.011262298561632633	4.551538467407227
4262.0	0.0028010403353070455	0.03365581855177879	0.011544491164386272	4.541991710662842
4263.0	0.00282988903593975	0.033263374119997025	0.011513113044202328	4.539024829864502
4264.0	0.0028116292703999693	0.03413933888077736	0.011140603572130203	4.553346633911133
4265.0	0.0027184275793090138	0.0340135395526886	0.010462148115038872	4.541270732879639
4266.0	0.002757329841980438	0.03243253007531166	0.010816991329193115	4.564501762390137
4267.0	0.0027341363992079925	0.03292062133550644	0.011331891641020775	4.54950475692749
4268.0	0.002707015514934434	0.034917667508125305	0.011274011805653572	4.533862590789795
4269.0	0.00277832024749905	0.033906370401382446	0.011256401427090168	4.558839321136475
4270.0	0.002720919445919192	0.034685954451560974	0.011102596297860146	4.548315525054932
4271.0	0.0027721703911023866	0.03324100747704506	0.010648062452673912	4.558575630187988
4272.0	0.0027270612582292785	0.0337715819478035	0.011515476740896702	4.553296089172363
4273.0	0.0026909786986645916	0.03342420980334282	0.011465951800346375	4.544739723205566
4274.0	0.0027108129851962453	0.03400867059826851	0.011011050082743168	4.546688079833984
4275.0	0.0027252282248673054	0.03425399959087372	0.01137393806129694	4.53826379776001
4276.0	0.0027129495826312753	0.034939732402563095	0.011161857284605503	4.545790195465088
4277.0	0.0028038565627902063	0.03376120701432228	0.010939449071884155	4.560454368591309
4278.0	0.002712090277955646	0.03329901769757271	0.011050990782678127	4.542189121246338
4279.0	0.0027069243121189204	0.033460672944784164	0.011129752732813358	4.560318946838379
4280.0	0.0027756369303143214	0.03311311453580856	0.0104998629540205	4.557573318481445
4281.0	0.0027699649710644	0.03370194137096405	0.01100985612720251	4.555692195892334
4282.0	0.0027617428064136067	0.03323403745889664	0.010692342184484005	4.547311305999756
4283.0	0.002752720950492195	0.03409503772854805	0.011435811407864094	4.576134204864502
4284.0	0.002746744415361975	0.03287963569164276	0.011127018369734287	4.570274353027344
4285.0	0.0027028594619382625	0.03297542408108711	0.011694151908159256	4.572977542877197
4286.0	0.0027744502556246915	0.0341491661965847	0.011287708766758442	4.561025142669678
4287.0	0.002720930696252092	0.033708956092596054	0.011156214401125908	4.555428504943848
4288.0	0.0027363168744743748	0.03326832875609398	0.010846665129065514	4.55341100692749
4289.0	0.002789499981658449	0.032985202968120575	0.011288217268884182	4.5560302734375
4290.0	0.0027589283090770278	0.03348252549767494	0.010993941687047482	4.550822734832764
4291.0	0.002707905922827477	0.034158170223236084	0.011114216409623623	4.561854839324951
4292.0	0.0027752102323660493	0.032416511327028275	0.011190500110387802	4.559892654418945
4293.0	0.002700417865941554	0.03286614641547203	0.010905671864748001	4.597208023071289
4294.0	0.002770714851633932	0.032563433051109314	0.010837809182703495	4.57762336730957
4295.0	0.002735297745865699	0.03372650220990181	0.010670235380530357	4.567831993103027
4296.0	0.0027384188580274723	0.033672478049993515	0.010892720893025398	4.554648399353027
4297.0	0.0027089995046807066	0.03403567150235176	0.011227840557694435	4.558077812194824
4298.0	0.002718654202230533	0.03419250249862671	0.01127749215811491	4.565463066101074
4299.0	0.002697819555895529	0.03406495228409767	0.011401833035051823	4.56129264831543
4300.0	0.002696833501557334	0.034496281296014786	0.011425379663705826	4.552794933319092
4301.0	0.0027933962849012056	0.03382556512951851	0.011598343960940838	4.56817626953125
4302.0	0.002755204630661964	0.033747829496860504	0.011157607659697533	4.568370342254639
4303.0	0.0027409371104680533	0.03338855132460594	0.011241225525736809	4.560698986053467
4304.0	0.002698424040640473	0.03332460671663284	0.010989038273692131	4.56830358505249
4305.0	0.0027011805014144946	0.03312405198812485	0.011263267137110233	4.56751823425293
4306.0	0.0027467228126203504	0.03341439738869667	0.01089082844555378	4.581151008605957
4307.0	0.002723536496299775	0.03497578203678131	0.011190490797162056	4.571606636047363
4308.0	0.0026898337686888825	0.03358620032668114	0.011324942111968994	4.583304405212402
4309.0	0.0027290827330247857	0.03347678482532501	0.01139148697257042	4.582712650299072
4310.0	0.002704015151673664	0.03277319297194481	0.010942354798316956	4.5758256912231445
4311.0	0.002746755755487293	0.03346516564488411	0.010971595533192158	4.570281505584717
4312.0	0.0027738340474941113	0.03371831774711609	0.010592623613774776	4.571603775024414
4313.0	0.0027546141579142744	0.03295634314417839	0.01171733345836401	4.572622776031494
4314.0	0.0027778780045122488	0.03478802740573883	0.011853824369609356	4.584757328033447
4315.0	0.002754880931186788	0.03253641352057457	0.010797452181577682	4.5769476890563965
4316.0	0.002740067836644017	0.033713649958372116	0.010816757567226887	4.596251964569092
4317.0	0.002730142546358843	0.03398504480719566	0.010857803747057915	4.573665142059326
4318.0	0.002713122641090643	0.03395761549472809	0.01104711089283228	4.581442356109619
4319.0	0.002717403529637845	0.03439832478761673	0.011169741861522198	4.580873489379883
4320.0	0.002748306330374449	0.03370547294616699	0.010756632313132286	4.5769944190979
4321.0	0.002764564732430193	0.033555999398231506	0.011717794463038445	4.590660095214844
4322.0	0.0027457156351634432	0.034397996962070465	0.010984004475176334	4.5926642417907715
4323.0	0.0027258759041452045	0.033198218792676926	0.011157231405377388	4.566076278686523
4324.0	0.0027324036201752332	0.03500610217452049	0.012168644927442074	4.5934343338012695
4325.0	0.002748629175726629	0.03277340158820152	0.01124981977045536	4.590863227844238
4326.0	0.0027692352346572226	0.033567287027835846	0.01086190715432167	4.587139129638672
4327.0	0.0027071660201665867	0.03406188637018204	0.011161654256284237	4.57695198059082
4328.0	0.0027353564372558864	0.0334734208881855	0.010965858586132526	4.595003604888916
4329.0	0.0027514566820134563	0.03366408869624138	0.011102638207376003	4.5712809562683105
4330.0	0.0027010117705116407	0.03392535820603371	0.010854245163500309	4.592292308807373
4331.0	0.002703968146438111	0.03324195370078087	0.011148681864142418	4.59115743637085
4332.0	0.002695613605863273	0.03442377597093582	0.011168726719915867	4.58105993270874
4333.0	0.0026609903942795797	0.034640613943338394	0.011155063286423683	4.583178520202637
4334.0	0.0027124076722510626	0.033933866769075394	0.011270124465227127	4.5985612869262695
4335.0	0.002791108654429813	0.033580806106328964	0.010868708603084087	4.577677249908447
4336.0	0.002729959113590161	0.032909929752349854	0.011472154408693314	4.597821235656738
4337.0	0.002718557966659519	0.033952709287405014	0.011057117022573948	4.591906547546387
4338.0	0.002734971013158858	0.0341523215174675	0.010748883709311485	4.597795486450195
4339.0	0.0027227384081523185	0.03383910283446312	0.011239541694521904	4.5950140953063965
4340.0	0.0027353415295245155	0.03332982584834099	0.011807786300778389	4.589425086975098
4341.0	0.002699417543369206	0.033842783421278	0.011101818643510342	4.596965789794922
4342.0	0.002692414527602367	0.03379768133163452	0.011233755387365818	4.584911823272705
4343.0	0.00273114722714853	0.03254404664039612	0.010907089337706566	4.590211391448975
4344.0	0.0026918340612340857	0.032422494143247604	0.011147459037601948	4.589334487915039
4345.0	0.0027355244761001077	0.03363669663667679	0.010945567861199379	4.602777004241943
4346.0	0.002718202585791364	0.032886628061532974	0.011123782955110073	4.600046157836914
4347.0	0.0027786241291306566	0.03391576558351517	0.010987699963152409	4.5894317626953125
4348.0	0.0027408550664791286	0.03421312943100929	0.010725676082074642	4.592990875244141
4349.0	0.0027039245927354856	0.034140635281801224	0.011035535484552383	4.591290473937988
4350.0	0.002713857451864441	0.032826345413923264	0.011012195609509945	4.582890033721924
4351.0	0.0027546857706523516	0.03435135260224342	0.011307368986308575	4.592259407043457
4352.0	0.002735382196729426	0.033440615981817245	0.011338012292981148	4.596660614013672
4353.0	0.002728851221891658	0.033951401710510254	0.011183047667145729	4.606349945068359
4354.0	0.0026918602784299487	0.03431638702750206	0.01116175577044487	4.600688457489014
4355.0	0.00270990786448708	0.032921817153692245	0.011506834998726845	4.604352951049805
4356.0	0.0027140252914132964	0.03345146030187607	0.011059049516916275	4.58836555480957
4357.0	0.0026943610782906424	0.03408390283584595	0.010841897688806057	4.603035926818848
4358.0	0.002687946846736031	0.03484413027763367	0.011461497284471989	4.59567403793335
4359.0	0.0026972212514969826	0.03383045271039009	0.0109237190335989	4.594210624694824
4360.0	0.002687297150413826	0.0330643355846405	0.010826692916452885	4.608423233032227
4361.0	0.0027005177720513924	0.034677352756261826	0.01109314989298582	4.599489688873291
4362.0	0.002728202191347378	0.035424768924713135	0.011601083911955357	4.58829927444458
4363.0	0.002699090107653437	0.03402725234627724	0.011310387402772903	4.591075420379639
4364.0	0.002713242338763343	0.03390123322606087	0.011189513839781284	4.615207672119141
4365.0	0.002692209218334689	0.03519807383418083	0.011138224974274635	4.599754333496094
4366.0	0.0026969550498298586	0.03469536453485489	0.011393374763429165	4.587471008300781
4367.0	0.002702288430344	0.03412318602204323	0.011108914390206337	4.600413799285889
4368.0	0.00275468291919558	0.033860381692647934	0.011011691763997078	4.606101989746094
4369.0	0.0026659578093705914	0.03411317989230156	0.011019179597496986	4.5894646644592285
4370.0	0.0027714371330803947	0.034050725400447845	0.011138375848531723	4.607607364654541
4371.0	0.002806412234578253	0.03263804689049721	0.010716640390455723	4.600622177124023
4372.0	0.0027214745689251364	0.03368285670876503	0.011699138209223747	4.622713565826416
4373.0	0.0026965060570813292	0.03488288074731827	0.011835722252726555	4.60698127746582
4374.0	0.0027217231230971255	0.03366972133517265	0.010721753351390362	4.602901935577393
4375.0	0.0026912340420193704	0.033753957599401474	0.01101068314164877	4.62381649017334
4376.0	0.002738680162722752	0.034096572548151016	0.011315654963254929	4.603435516357422
4377.0	0.002689394795460115	0.03461892157793045	0.011325642466545105	4.6170334815979
4378.0	0.002742241575289025	0.03252237290143967	0.01136680319905281	4.614596366882324
4379.0	0.002719206140890744	0.03535855934023857	0.011697554960846901	4.598304271697998
4380.0	0.0027218266055732527	0.03428082913160324	0.010815966874361038	4.602040767669678
4381.0	0.002714658529442384	0.03376094624400139	0.011125603690743446	4.591778755187988
4382.0	0.0026815630832817327	0.03357233107089996	0.010782288387417793	4.585660457611084
4383.0	0.0027078477110602027	0.03333866596221924	0.011248583905398846	4.608554840087891
4384.0	0.0027279067721036098	0.03400380164384842	0.011288494803011417	4.593970775604248
4385.0	0.0027371160959773454	0.03353748470544815	0.010691961273550987	4.597586631774902
4386.0	0.002694725889552698	0.03463234752416611	0.012034369632601738	4.610935688018799
4387.0	0.002696348887499748	0.03426795452833176	0.011068976484239101	4.604898452758789
4388.0	0.00269593785285319	0.0337340384721756	0.010697564110159874	4.614045143127441
4389.0	0.002715718931902303	0.03330261632800102	0.010958099737763405	4.618168354034424
4390.0	0.0026883945232591233	0.03354381397366524	0.010688086971640587	4.603466510772705
4391.0	0.0026776330268502165	0.033107418566942215	0.011164193972945213	4.633825778961182
4392.0	0.0027013443265852684	0.03316167742013931	0.010912466794252396	4.615528106689453
4393.0	0.0027237438970737636	0.034631598740816116	0.011295141652226448	4.600976467132568
4394.0	0.0026969814444204976	0.0342593714594841	0.011323586106300354	4.59326171875
4395.0	0.0027130587548805925	0.03424272686243057	0.010762973688542843	4.598684310913086
4396.0	0.002684453790290155	0.034268539398908615	0.011664461344480515	4.594692707061768
4397.0	0.0026881357940731856	0.03361374884843826	0.010621695779263973	4.61308479309082
4398.0	0.0026826200429689597	0.03366351127624512	0.011413865722715855	4.606264114379883
4399.0	0.0027166203295112285	0.034403130412101746	0.011358305811882019	4.58917236328125
4400.0	0.002754752817117488	0.034000497311353683	0.011118324473500252	4.6034345626831055
4401.0	0.0026989663693219477	0.03298826143145561	0.011070286855101585	4.634651184082031
4402.0	0.0027621861356696546	0.03430934622883797	0.01098861824721098	4.604429721832275
4403.0	0.00268920362959323	0.03405480086803436	0.01153215765953064	4.608614921569824
4404.0	0.0026401609734252648	0.0340643972158432	0.011436507105827332	4.616759300231934
4405.0	0.002687924035081858	0.03467721864581108	0.011711878702044487	4.621227264404297
4406.0	0.002692103631211897	0.03304347023367882	0.011360770091414452	4.602270603179932
4407.0	0.0027015120106399374	0.03454986587166786	0.011559417471289635	4.605799674987793
4408.0	0.0026693632152765935	0.03404667228460312	0.010949973948299885	4.611396789550781
4409.0	0.0026776843946832267	0.033659640699625015	0.01129968836903572	4.6221604347229
4410.0	0.0026556430214787147	0.03283844143152237	0.011232064105570316	4.6238861083984375
4411.0	0.0026648386301081858	0.033433470875024796	0.011004772037267685	4.608240604400635
4412.0	0.0026833935936957792	0.03313223645091057	0.010939202271401882	4.614767074584961
4413.0	0.0026706276699103447	0.03410758823156357	0.011280495673418045	4.612480163574219
4414.0	0.0027250322540110523	0.032571177929639816	0.011236692778766155	4.6234283447265625
4415.0	0.002685906920693749	0.03363734483718872	0.010917367413640022	4.6246843338012695
4416.0	0.002734256611544549	0.033155567944049835	0.01078063901513815	4.617140769958496
4417.0	0.0027489697824570098	0.03349984809756279	0.011093677952885628	4.628704071044922
4418.0	0.0027191859266465024	0.03366078436374664	0.010878581553697586	4.61263370513916
4419.0	0.002684933299320295	0.03497834876179695	0.011351446621119976	4.610496520996094
4420.0	0.0026823265356466673	0.03403088077902794	0.010703003965318203	4.6071696281433105
4421.0	0.002676610207992186	0.03436762094497681	0.011525383219122887	4.611512660980225
4422.0	0.0026741985063003415	0.03404996171593666	0.011568284593522549	4.632798194885254
4423.0	0.0026793701553400793	0.03353198245167732	0.010725551284849644	4.625701904296875
4424.0	0.002726759597317462	0.033779438585042953	0.011060039512813091	4.637825965881348
4425.0	0.002709767694143181	0.033944159746170044	0.011378040537238121	4.614656448364258
4426.0	0.0027024459459548977	0.03472120687365532	0.011435350403189659	4.638485431671143
4427.0	0.0027120623306132008	0.0334995798766613	0.011328030377626419	4.625977516174316
4428.0	0.002782043067411	0.03346012905240059	0.01110654603689909	4.627567768096924
4429.0	0.0027238473094680043	0.03369460627436638	0.011269954964518547	4.618186950683594
4430.0	0.0026922574346728498	0.03312193229794502	0.010813976638019085	4.618732452392578
4431.0	0.0027063790356180797	0.03536885231733322	0.011112751439213753	4.609150409698486
4432.0	0.0027628547913323143	0.032928481698036194	0.010815830901265144	4.629858016967773
4433.0	0.0026935093336985577	0.03312397003173828	0.0112233255058527	4.62183141708374
4434.0	0.0026882891398118144	0.034565798938274384	0.011555969715118408	4.619600296020508
4435.0	0.002680123623226195	0.03463355824351311	0.011101722717285156	4.6215291023254395
4436.0	0.0026843257813436855	0.03401605784893036	0.01108605321496725	4.63466739654541
4437.0	0.0026760333355106652	0.03418951854109764	0.011208807118237019	4.623099327087402
4438.0	0.002670656024603757	0.03423845022916794	0.011239065788686275	4.61027193069458
4439.0	0.0026925170661630804	0.03411075472831726	0.011337978765368462	4.616143226623535
4440.0	0.002672056882679988	0.034663885831832886	0.011998871341347694	4.629926681518555
4441.0	0.0027093275952241058	0.03338468819856644	0.011239455081522465	4.627767086029053
4442.0	0.0027079599778628365	0.03314879909157753	0.010831615887582302	4.646626949310303
4443.0	0.0027388769220002326	0.03389308601617813	0.011270487681031227	4.6209611892700195
4444.0	0.0027197823826352824	0.03438477963209152	0.011020577512681484	4.639176845550537
4445.0	0.0027027957881639313	0.0334630161523819	0.01131654717028141	4.6230549812316895
4446.0	0.0026549171483355506	0.03416188061237335	0.011292061768472195	4.62342643737793
4447.0	0.0026488493446880476	0.03321900963783264	0.010848824866116047	4.634733200073242
4448.0	0.0026916974935371827	0.03312085196375847	0.010479466989636421	4.6374125480651855
4449.0	0.002693087615944371	0.03308650851249695	0.010859251953661442	4.623806953430176
4450.0	0.002697778820798791	0.03590431064367294	0.01149778999388218	4.618391513824463
4451.0	0.002676180249046116	0.03422802686691284	0.011394921690225601	4.635786056518555
4452.0	0.0026817091207935978	0.0333990678191185	0.01147213764488697	4.623409271240234
4453.0	0.0026483120005807758	0.03412175551056862	0.011211201548576355	4.630091190338135
4454.0	0.0026138433808792624	0.0355633944272995	0.011089597828686237	4.616057395935059
4455.0	0.0027325402141528433	0.03381997346878052	0.01153594721108675	4.6177077293396
4456.0	0.0026204535679597144	0.034100841730833054	0.011342961341142654	4.633146286010742
4457.0	0.0026561870978272432	0.032788656651973724	0.010746138170361519	4.645261287689209
4458.0	0.0026916182440634966	0.033137716352939606	0.01073819026350975	4.623363018035889
4459.0	0.002666177222618	0.03286408260464668	0.01043736096471548	4.633920192718506
4460.0	0.002689556697759118	0.0341273657977581	0.011396670714020729	4.628637790679932
4461.0	0.0027428724568146668	0.03345496207475662	0.011459557339549065	4.618325233459473
4462.0	0.002759952503292088	0.034562889486551285	0.011256330646574497	4.6287994384765625
4463.0	0.002628330121595393	0.03361038863658905	0.011077767238020897	4.638376235961914
4464.0	0.0027230810034562392	0.034641049802303314	0.011282263323664665	4.616340160369873
4465.0	0.0027462359822230924	0.03592436760663986	0.011301054619252682	4.627312660217285
4466.0	0.0027095808952538707	0.032863549888134	0.011052802205085754	4.630987644195557
4467.0	0.0026966467289487313	0.03298553451895714	0.010544314049184322	4.621847152709961
4468.0	0.0027271161630075163	0.034390728920698166	0.010902371257543564	4.630983829498291
4469.0	0.0027534975147401495	0.03442393243312836	0.010992332361638546	4.62009859085083
4470.0	0.002729141531727862	0.03489214554429054	0.011191356927156448	4.630271911621094
4471.0	0.0026333745282092983	0.03407296910881996	0.011249436065554619	4.639067649841309
4472.0	0.0026532067298048177	0.034526508301496506	0.01108461432158947	4.640107154846191
4473.0	0.0026831172717661804	0.03429923579096794	0.011314677074551582	4.637050628662109
4474.0	0.0026264983431372063	0.03452558442950249	0.01101844571530819	4.63151216506958
4475.0	0.0026797136923693544	0.0342857763171196	0.010936224833130836	4.637829780578613
4476.0	0.0026870715677703148	0.03476032242178917	0.010896075516939163	4.630824565887451
4477.0	0.0027831490121470836	0.03395629674196243	0.011168782599270344	4.64370059967041
4478.0	0.002696358022235689	0.03414792940020561	0.011178956367075443	4.655588150024414
4479.0	0.0027025346761938404	0.03404192626476288	0.010660967789590359	4.6359171867370605
4480.0	0.002669469700323561	0.03378727287054062	0.011152204126119614	4.6284894943237305
4481.0	0.0026995645839280762	0.034280210733413696	0.010855089873075485	4.643054962158203
4482.0	0.0027419776644235774	0.035750098526477814	0.011385072022676468	4.618178367614746
4483.0	0.002743160859109513	0.032908037304878235	0.011117829009890556	4.63857889175415
4484.0	0.002653804791106819	0.034276194870471954	0.011152151972055435	4.632933139801025
4485.0	0.0026689227374773177	0.03444986417889595	0.011487404815852642	4.6327362060546875
4486.0	0.002640044151299985	0.03326968848705292	0.01086544618010521	4.629895210266113
4487.0	0.002672652661940548	0.0355895534157753	0.011270448565483093	4.628389358520508
4488.0	0.0026579975122602317	0.032922934740781784	0.010869174264371395	4.64467191696167
4489.0	0.0027812131051453753	0.03366183117032051	0.011046371422708035	4.642732620239258
4490.0	0.0027159988783794875	0.03390009328722954	0.011412353254854679	4.641607761383057
4491.0	0.002657992535351235	0.033744942396879196	0.011132379062473774	4.643619537353516
4492.0	0.0026234753675176284	0.033366646617650986	0.01095801591873169	4.660552978515625
4493.0	0.002677751149870521	0.033591486513614655	0.011176775209605694	4.649322032928467
4494.0	0.0026545356115931836	0.0351223386824131	0.010984457097947598	4.634830951690674
4495.0	0.0026534682009445787	0.033344168215990067	0.011174674145877361	4.641152381896973
4496.0	0.0027373434755642366	0.03336791321635246	0.01089407131075859	4.645450115203857
4497.0	0.002720556316622421	0.03417132794857025	0.010638639330863953	4.628392696380615
4498.0	0.002737531205228607	0.03549159690737724	0.011380445212125778	4.626823902130127
4499.0	0.0026812320777698517	0.03409745544195175	0.011340994387865067	4.645074844360352
4500.0	0.002644131655450571	0.03448820486664772	0.011314107105135918	4.64584493637085
4501.0	0.0026647289234844815	0.03449254482984543	0.011381127871572971	4.644565582275391
4502.0	0.0026500360171876187	0.03428442403674126	0.01089263055473566	4.627552032470703
4503.0	0.002704268129764761	0.03350324556231499	0.0109803956001997	4.668454170227051
4504.0	0.0026256016147339924	0.0325886569917202	0.011149749159812927	4.651378154754639
4505.0	0.002667667211713965	0.0342162624001503	0.010951893404126167	4.647326946258545
4506.0	0.0027464445174476245	0.033131133764982224	0.01125845406204462	4.645668029785156
4507.0	0.0026253685836999433	0.03450761362910271	0.01148206926882267	4.6581292152404785
4508.0	0.0026482085290549435	0.03376125171780586	0.011426151730120182	4.648998260498047
4509.0	0.002682795462311891	0.03481174260377884	0.011314054019749165	4.651876449584961
4510.0	0.0026786390643814325	0.03408180549740791	0.011178923770785332	4.656246185302734
4511.0	0.002654632379348526	0.034618865698575974	0.011347881518304348	4.634850978851318
4512.0	0.0026609210460624717	0.034241750836372375	0.011340335942804813	4.653214454650879
4513.0	0.0026531159869016864	0.03381726145744324	0.011683872900903225	4.643591403961182
4514.0	0.0026568807727235123	0.03265496343374252	0.010651463642716408	4.649829864501953
4515.0	0.0026618679793773857	0.03366273641586304	0.011343391612172127	4.657986640930176
4516.0	0.0026877567999892766	0.0341799259185791	0.0114879310131073	4.654606342315674
4517.0	0.0026376393931900875	0.03330117091536522	0.010727385990321636	4.66237211227417
4518.0	0.0026530157698034748	0.03354446962475777	0.011049955151975155	4.661499500274658
4519.0	0.002667093733823839	0.0348794087767601	0.01138137374073267	4.658335208892822
4520.0	0.0026420618394835424	0.03472209721803665	0.01122944988310337	4.653361797332764
4521.0	0.002621594457276634	0.03408392146229744	0.010562584735453129	4.653360366821289
4522.0	0.0026456985550372476	0.03362578526139259	0.010904256254434586	4.65873908996582
4523.0	0.0026444534430042706	0.032848063856363297	0.01105507556349039	4.6591386795043945
4524.0	0.002652050750981633	0.03324896842241287	0.011171504855155945	4.653186321258545
4525.0	0.002646958802567728	0.033445145934820175	0.01149428728967905	4.655060291290283
4526.0	0.002663422487610442	0.034476034343242645	0.011256370693445206	4.6516852378845215
4527.0	0.0026804892229094776	0.035079460591077805	0.01100696437060833	4.636435031890869
4528.0	0.002669917825808741	0.03340006247162819	0.010753084905445576	4.6608967781066895
4529.0	0.0026769261634188636	0.0338420495390892	0.011434037238359451	4.664021968841553
4530.0	0.0026269266201179916	0.03385945037007332	0.010732478462159634	4.67246675491333
4531.0	0.002597740987673849	0.034865934401750565	0.011508824303746223	4.637214660644531
4532.0	0.002737468074588899	0.035161130130290985	0.010826777666807175	4.6395463943481445
4533.0	0.0026604584837085984	0.03421120345592499	0.011330566368997097	4.6484055519104
4534.0	0.0025974944724467554	0.03395017981529236	0.010590960271656513	4.670954704284668
4535.0	0.0026445823038836777	0.03293320909142494	0.011412321589887142	4.662980079650879
4536.0	0.002744851083106535	0.032619066536426544	0.010992801748216152	4.664894104003906
4537.0	0.00267045792501019	0.03475004434585571	0.012091364711523056	4.645196914672852
4538.0	0.0026913934826920975	0.03464927524328232	0.011011093854904175	4.650237560272217
4539.0	0.002615199228863657	0.03373956307768822	0.011023083701729774	4.643167495727539
4540.0	0.0026677586554359647	0.03364654257893562	0.011643977835774422	4.651489734649658
4541.0	0.0026847880414694217	0.034591663628816605	0.010941814631223679	4.634401798248291
4542.0	0.0026455258951686117	0.034069277346134186	0.011465320363640785	4.671240329742432
4543.0	0.0026793023116934798	0.03502222150564194	0.011732162907719612	4.649929046630859
4544.0	0.0026405072567884814	0.034209106117486954	0.01117674633860588	4.660816669464111
4545.0	0.002730390671279275	0.033741336315870285	0.010872089304029942	4.660863399505615
4546.0	0.0026627671299858137	0.034888848662376404	0.011562720872461796	4.66732931137085
4547.0	0.0026752168486778487	0.0347524955868721	0.01162000559270382	4.6799235343933105
4548.0	0.0027573492524730395	0.0339236818253994	0.010741809383034706	4.686111927032471
4549.0	0.002657476770989969	0.033814504742622375	0.011320949532091618	4.675894737243652
4550.0	0.0026778429899931935	0.03393542766571045	0.010698197409510612	4.664021015167236
4551.0	0.0026656818049995428	0.034069597721099854	0.011300425976514816	4.668294906616211
4552.0	0.0026633973544937664	0.03526128828525543	0.010780553333461285	4.653050899505615
4553.0	0.002662446080481985	0.035522785037755966	0.01135703083127737	4.644756317138672
4554.0	0.002622246939353842	0.03366522490978241	0.010937034152448177	4.680783271789551
4555.0	0.0026111282476129283	0.034178752452135086	0.011353971436619759	4.658246040344238
4556.0	0.0026272208085486217	0.03406711295247078	0.011019165627658367	4.673573970794678
4557.0	0.002594195227458994	0.03403899446129799	0.010858085006475449	4.667276382446289
4558.0	0.0026398901200729	0.035208627581596375	0.011342806741595268	4.657124042510986
4559.0	0.002660328342739727	0.03429869934916496	0.011174727231264114	4.659275054931641
4560.0	0.0026044341845592282	0.03464909642934799	0.011244123801589012	4.670131206512451
4561.0	0.002633618857757545	0.033600423485040665	0.011307869106531143	4.674529075622559
4562.0	0.0026207962596262293	0.03369958698749542	0.011394456960260868	4.654590129852295
4563.0	0.0026346531766151975	0.034238141030073166	0.010952223092317581	4.668059349060059
4564.0	0.002638212718871115	0.03411613777279854	0.011278990656137466	4.686890125274658
4565.0	0.0026935095351839824	0.03373373672366142	0.011449994519352913	4.668118476867676
4566.0	0.002650204285988031	0.03406020253896713	0.011266069486737251	4.673723220825195
4567.0	0.002644843612959075	0.03399109095335007	0.011654919013381004	4.6664509773254395
4568.0	0.002689868768021193	0.03306866064667702	0.010818651877343655	4.681313514709473
4569.0	0.002644922836152054	0.035147082060575485	0.011406183242797852	4.672634601593018
4570.0	0.0026552621395639782	0.033503416925668716	0.010988547466695309	4.670363903045654
4571.0	0.0026543183467936196	0.03454700857400894	0.01129293255507946	4.6764817237854
4572.0	0.0026461076711921535	0.03505906090140343	0.011190725490450859	4.6810078620910645
4573.0	0.0026510814527845746	0.0327017717063427	0.010412171483039856	4.683225631713867
4574.0	0.002680896532265738	0.03356528282165527	0.011059680953621864	4.678325176239014
4575.0	0.0026722667428901938	0.034086182713508606	0.011330212466418743	4.677013397216797
4576.0	0.00266851227224609	0.033866897225379944	0.011036149226129055	4.66922664642334
4577.0	0.0026371939297215787	0.03322829306125641	0.011141807772219181	4.687422275543213
4578.0	0.0026509016139026533	0.03437316417694092	0.010656186379492283	4.6763505935668945
4579.0	0.002702040699634182	0.03421320393681526	0.011406738311052322	4.686944961547852
4580.0	0.0026953549818001655	0.033480510115623474	0.011749415658414364	4.702930927276611
4581.0	0.0026958650224423284	0.034074801951646805	0.010907254181802273	4.670639514923096
4582.0	0.002662308321393006	0.035630859434604645	0.011257847771048546	4.6581010818481445
4583.0	0.0026674631683003686	0.03598134219646454	0.011699661612510681	4.654691696166992
4584.0	0.0026694302836423197	0.03389562666416168	0.010890997014939785	4.665403366088867
4585.0	0.0026576208549692376	0.033136945217847824	0.010894613340497017	4.6555962562561035
4586.0	0.0027721414122421693	0.034728143364191055	0.011416304856538773	4.679464340209961
4587.0	0.0026308501961650323	0.034204501658678055	0.011424917727708817	4.668692588806152
4588.0	0.0026638472889676506	0.03312031552195549	0.010639403015375137	4.689972877502441
4589.0	0.00262232153276217	0.03375345468521118	0.010886931791901588	4.683224201202393
4590.0	0.0026233520847184035	0.0346314013004303	0.01165477093309164	4.672145366668701
4591.0	0.0026192672655801085	0.03339630737900734	0.010891635902225971	4.679208755493164
4592.0	0.0026331228050219878	0.03433896228671074	0.011592520400881767	4.682803630828857
4593.0	0.002637461966658115	0.034352920949459076	0.011238876730203629	4.684990882873535
4594.0	0.002620531163938882	0.033756427466869354	0.010953472927212715	4.668356895446777
4595.0	0.0026883393797644583	0.034199297428131104	0.011278970167040825	4.669483661651611
4596.0	0.0026244868966216976	0.03486816957592964	0.010848743841052055	4.659153938293457
4597.0	0.0025888719387365607	0.034142669290304184	0.01098600123077631	4.673789024353027
4598.0	0.0026718230194235325	0.034001369029283524	0.011136232875287533	4.655206680297852
4599.0	0.002629382063857532	0.034682441502809525	0.011262893676757812	4.670868873596191
4600.0	0.002676894192938101	0.033531349152326584	0.010990414768457413	4.67544412612915
4601.0	0.0026712688414280306	0.03492865338921547	0.011006128042936325	4.68937873840332
4602.0	0.0026593639316592477	0.03426302224397659	0.011356650851666927	4.675958156585693
