epoch	train	val	solvent	solute
2470.0	0.05575403699028289	0.1704275906085968	0.1390238255262375	2.050917148590088
2471.0	0.05607718793453013	0.1687120497226715	0.12583951652050018	2.0524797439575195
2472.0	0.05600824396726596	0.16976605355739594	0.13135936856269836	2.0522654056549072
2473.0	0.05610271701386646	0.16875059902668	0.12362354248762131	2.056493043899536
2474.0	0.05586772074354599	0.16897277534008026	0.12169149518013	2.0587902069091797
2475.0	0.055909536082488095	0.16840296983718872	0.12205752730369568	2.0609970092773438
2476.0	0.055798784695535036	0.16808465123176575	0.12108966708183289	2.0605363845825195
2477.0	0.05587089510261137	0.1675776094198227	0.11157114058732986	2.0649807453155518
2478.0	0.056205738158453075	0.169114887714386	0.11804071813821793	2.066558599472046
2479.0	0.05581648352565238	0.17156241834163666	0.1398741602897644	2.0558879375457764
2480.0	0.05606193545283744	0.1696450114250183	0.12654592096805573	2.0638628005981445
2481.0	0.055907613876495274	0.16931289434432983	0.12508542835712433	2.061258554458618
2482.0	0.05584444921203111	0.1698526293039322	0.12279775738716125	2.066551685333252
2483.0	0.05570652819885218	0.16904810070991516	0.12987083196640015	2.0608370304107666
2484.0	0.05586548772438493	0.17058001458644867	0.12909431755542755	2.067540168762207
2485.0	0.05598761585444159	0.16866864264011383	0.11795878410339355	2.0686874389648438
2486.0	0.055730379167407626	0.16866448521614075	0.11314571648836136	2.073928117752075
2487.0	0.056398894911580476	0.1690143644809723	0.11124023050069809	2.0735409259796143
2488.0	0.05570056303888822	0.17087401449680328	0.12952157855033875	2.0685782432556152
2489.0	0.05573556119732686	0.1703643798828125	0.1304389089345932	2.0680086612701416
2490.0	0.05567359195464783	0.1689687818288803	0.12128464132547379	2.0718817710876465
2491.0	0.05579356219332615	0.16955864429473877	0.11713426560163498	2.0750863552093506
2492.0	0.05566895701897838	0.16735802590847015	0.11671570688486099	2.0766310691833496
2493.0	0.055686666291296864	0.1686214655637741	0.11367388814687729	2.0777950286865234
2494.0	0.05561586816755202	0.16720302402973175	0.11428535729646683	2.078657388687134
2495.0	0.05572927208384088	0.1687539517879486	0.11938702315092087	2.0810821056365967
2496.0	0.055408543169603565	0.1712835431098938	0.13493426144123077	2.0727357864379883
2497.0	0.0557125628800479	0.17206761240959167	0.13060390949249268	2.077622890472412
2498.0	0.05562665573223278	0.16856175661087036	0.11909978836774826	2.0787250995635986
2499.0	0.055382113257693516	0.1702435463666916	0.12015431374311447	2.0824902057647705
2500.0	0.055550611698928824	0.16753758490085602	0.1083814799785614	2.0891330242156982
2501.0	0.05565880201340843	0.16876481473445892	0.11755302548408508	2.0835652351379395
2502.0	0.05534971026656629	0.16921687126159668	0.11279042065143585	2.0853264331817627
2503.0	0.05522966083535582	0.16773760318756104	0.11383016407489777	2.088989019393921
2504.0	0.055409723698987744	0.17019051313400269	0.12410683184862137	2.085432767868042
2505.0	0.05534963226542621	0.1690482348203659	0.11766062676906586	2.0874130725860596
2506.0	0.055265046721833515	0.16844381392002106	0.1160953938961029	2.08825945854187
2507.0	0.05530265581600811	0.16776184737682343	0.10818718373775482	2.0939431190490723
2508.0	0.05522423222231767	0.1698879599571228	0.11983124911785126	2.092548370361328
2509.0	0.055273592647281135	0.17050288617610931	0.1284061074256897	2.087700605392456
2510.0	0.055376914723489934	0.1678798347711563	0.11520605534315109	2.0917789936065674
2511.0	0.0551822779810758	0.17060494422912598	0.12256718426942825	2.0928521156311035
2512.0	0.05520798689053382	0.1712455153465271	0.1301104724407196	2.092200994491577
2513.0	0.05513728400807322	0.16864152252674103	0.11144093424081802	2.098210334777832
2514.0	0.055138586830349966	0.1681230664253235	0.10535793751478195	2.1009416580200195
2515.0	0.055183767921990465	0.16846325993537903	0.1138540580868721	2.101179361343384
2516.0	0.05534753569569888	0.16914600133895874	0.10995697230100632	2.100346803665161
2517.0	0.05516914834981803	0.16880421340465546	0.11688410490751266	2.1003191471099854
2518.0	0.05510665948498887	0.16982214152812958	0.11453130841255188	2.102421283721924
2519.0	0.05508900943186478	0.1685292273759842	0.10759662836790085	2.107545852661133
2520.0	0.055065741824935566	0.16935040056705475	0.11310647428035736	2.1042959690093994
2521.0	0.05512682498727806	0.17191588878631592	0.12959128618240356	2.099139451980591
2522.0	0.05548496305206676	0.17100389301776886	0.12445341050624847	2.0997095108032227
2523.0	0.055096382011321623	0.16915562748908997	0.10822410136461258	2.107628583908081
2524.0	0.054940683641271124	0.1706094890832901	0.12289394438266754	2.1031622886657715
2525.0	0.055075050381476004	0.1702340543270111	0.11690200120210648	2.1110057830810547
2526.0	0.05517430932013025	0.16942515969276428	0.1136351153254509	2.107393264770508
2527.0	0.054954145320508845	0.16884572803974152	0.11183075606822968	2.1127123832702637
2528.0	0.05485339574012106	0.17046190798282623	0.11803030967712402	2.1123881340026855
2529.0	0.05496299056569525	0.16775614023208618	0.09765220433473587	2.1185076236724854
2530.0	0.05510425154143821	0.17081116139888763	0.11689962446689606	2.1116812229156494
2531.0	0.05489068603179232	0.1710052490234375	0.12273554503917694	2.110640048980713
2532.0	0.05483685781645957	0.17010289430618286	0.11897076666355133	2.116020441055298
2533.0	0.05482125863967258	0.1673974096775055	0.10290522128343582	2.118513584136963
2534.0	0.055001948385782484	0.16917207837104797	0.10920504480600357	2.11832594871521
2535.0	0.05460182082856283	0.17021195590496063	0.11919496953487396	2.1133620738983154
2536.0	0.0550891224038664	0.1712336242198944	0.11848349124193192	2.1153981685638428
2537.0	0.05497079327273271	0.1693015843629837	0.10861663520336151	2.122738838195801
2538.0	0.054797757589978235	0.1683497279882431	0.09646391868591309	2.1284573078155518
2539.0	0.05510570714222831	0.169766366481781	0.10720333456993103	2.1253609657287598
2540.0	0.05461087926284907	0.16983827948570251	0.11573132872581482	2.1226277351379395
2541.0	0.054728866814866196	0.1685849130153656	0.1073426753282547	2.1237642765045166
2542.0	0.05470230150475073	0.16870690882205963	0.10459936410188675	2.1334242820739746
2543.0	0.05489967298255396	0.17009398341178894	0.11233504116535187	2.1260764598846436
2544.0	0.0553397442718452	0.16907207667827606	0.10911043733358383	2.127840280532837
2545.0	0.05480194161878762	0.17102380096912384	0.11333765089511871	2.1258039474487305
2546.0	0.05460691963624141	0.16950827836990356	0.10886625945568085	2.13053822517395
2547.0	0.05441328758775733	0.1688799411058426	0.10600784420967102	2.130401849746704
2548.0	0.054533278851001704	0.17339830100536346	0.12421119213104248	2.127582311630249
2549.0	0.05500656040467493	0.17015400528907776	0.11616257578134537	2.1280012130737305
2550.0	0.05465184913390808	0.16909700632095337	0.10480357706546783	2.137303113937378
2551.0	0.054440678602663786	0.17017856240272522	0.10923495888710022	2.134204149246216
2552.0	0.05443119491148808	0.16999167203903198	0.11085719615221024	2.133352518081665
2553.0	0.054254554216473475	0.16947326064109802	0.10907622426748276	2.138685941696167
2554.0	0.05451861386576658	0.1690460592508316	0.10751134902238846	2.1356003284454346
2555.0	0.05444674510103615	0.16930507123470306	0.10434707999229431	2.1408863067626953
2556.0	0.054582703470973534	0.16950343549251556	0.10737276822328568	2.1409411430358887
2557.0	0.054608329053068075	0.17080272734165192	0.11412014067173004	2.1393203735351562
2558.0	0.054283200397973616	0.16921323537826538	0.09937891364097595	2.146190643310547
2559.0	0.054534117661105545	0.1691623032093048	0.1048738956451416	2.146578073501587
2560.0	0.054378970099644826	0.17036210000514984	0.10916081070899963	2.14503812789917
2561.0	0.05427442908917785	0.17188780009746552	0.11735395342111588	2.1383862495422363
2562.0	0.05456790385843375	0.17012952268123627	0.11137474328279495	2.1459059715270996
2563.0	0.05416827507400288	0.16910704970359802	0.09560791403055191	2.1498258113861084
2564.0	0.054294096519497126	0.16894693672657013	0.10436081141233444	2.1484334468841553
2565.0	0.05454530840688141	0.17012251913547516	0.10937556624412537	2.1511759757995605
2566.0	0.05422688007074409	0.16810503602027893	0.10207715630531311	2.1502737998962402
2567.0	0.054424730207834573	0.17068925499916077	0.10267424583435059	2.1576361656188965
2568.0	0.05424924193936751	0.17095555365085602	0.1091558113694191	2.1508114337921143
2569.0	0.05403110996405564	0.1693042516708374	0.10431352257728577	2.1520795822143555
2570.0	0.05415294353994182	0.17066147923469543	0.1125711128115654	2.152644157409668
2571.0	0.05419785411549904	0.17146465182304382	0.11719924956560135	2.152796506881714
2572.0	0.05450495420519847	0.16890445351600647	0.09699484705924988	2.159283399581909
2573.0	0.05394660992036491	0.17071008682250977	0.1069197803735733	2.1561167240142822
2574.0	0.053909613341881484	0.1713120937347412	0.11287836730480194	2.154879331588745
2575.0	0.054141705348728544	0.16806301474571228	0.09251414984464645	2.165008306503296
2576.0	0.05433495054519716	0.16927757859230042	0.10342530161142349	2.1601617336273193
2577.0	0.05413573983835515	0.17301787436008453	0.1156022846698761	2.157559394836426
2578.0	0.054214704043720835	0.1711113303899765	0.11265341192483902	2.1609551906585693
2579.0	0.05404775889742592	0.17086437344551086	0.10718100517988205	2.162569999694824
2580.0	0.05430802066910624	0.17234963178634644	0.11666551977396011	2.1608901023864746
2581.0	0.05425891870614152	0.17166058719158173	0.11459703743457794	2.159299612045288
2582.0	0.05411538455431634	0.1721746027469635	0.11218901723623276	2.162771224975586
2583.0	0.05423191328177657	0.1715705841779709	0.11127979308366776	2.165069818496704
2584.0	0.05400558670151591	0.16994890570640564	0.10128515213727951	2.17073392868042
2585.0	0.05383968584541711	0.16960059106349945	0.10012262314558029	2.1722464561462402
2586.0	0.053938404522805544	0.16987086832523346	0.10138150304555893	2.1716043949127197
2587.0	0.05407163789873611	0.16995801031589508	0.10136728733778	2.1694154739379883
2588.0	0.05384322224751001	0.17148715257644653	0.10776208341121674	2.1719305515289307
2589.0	0.05366323275961363	0.17252114415168762	0.11345385760068893	2.1677680015563965
2590.0	0.05428048885968907	0.17202793061733246	0.10958189517259598	2.1752443313598633
2591.0	0.05402661533232369	0.1682916134595871	0.09677223861217499	2.176027774810791
2592.0	0.053744247701152645	0.1690681278705597	0.09974486380815506	2.178341865539551
2593.0	0.05375343515619259	0.1716008335351944	0.10652954131364822	2.1769156455993652
2594.0	0.05380646338678682	0.16925525665283203	0.09848367422819138	2.1779539585113525
2595.0	0.05381124675589264	0.1703086793422699	0.10260360687971115	2.1804285049438477
2596.0	0.05387804005021281	0.1678781807422638	0.08832425624132156	2.1892013549804688
2597.0	0.05400853897108182	0.17109133303165436	0.09799014776945114	2.1862592697143555
2598.0	0.053762720655792254	0.16868865489959717	0.09236593544483185	2.187361717224121
2599.0	0.053720177656618864	0.17002525925636292	0.09469301253557205	2.1876962184906006
2600.0	0.05390225551466182	0.17032009363174438	0.10213737189769745	2.1851561069488525
2601.0	0.05422666898410086	0.17047585546970367	0.10279769450426102	2.1835200786590576
2602.0	0.053975293805920185	0.17168773710727692	0.11159254610538483	2.1812939643859863
2603.0	0.05393326457705938	0.1702895611524582	0.0994565337896347	2.188429832458496
2604.0	0.05346918834930725	0.169710174202919	0.09323251992464066	2.193976879119873
2605.0	0.053474233264014834	0.1707257330417633	0.10285285115242004	2.1901636123657227
2606.0	0.0536726409025153	0.1691812127828598	0.09799390286207199	2.193814277648926
2607.0	0.053701894623892646	0.1710403710603714	0.10577093809843063	2.187201738357544
2608.0	0.05346681516637247	0.17121368646621704	0.10233473032712936	2.1928839683532715
2609.0	0.05340246646842979	0.169616237282753	0.09783349931240082	2.1958601474761963
2610.0	0.053320477388663405	0.16972795128822327	0.09346359223127365	2.198068857192993
2611.0	0.05339380665991602	0.17056603729724884	0.10223697125911713	2.1955721378326416
2612.0	0.05358421851578073	0.17097461223602295	0.10075853765010834	2.1944682598114014
2613.0	0.053391835326520504	0.17029571533203125	0.10057826340198517	2.197174549102783
2614.0	0.053641733669099356	0.17112873494625092	0.0987730324268341	2.202195644378662
2615.0	0.05339249297494681	0.16804230213165283	0.09104195982217789	2.20430588722229
2616.0	0.053481005136578455	0.17000149190425873	0.09349111467599869	2.2021660804748535
2617.0	0.05348905046710822	0.1708945631980896	0.09814827144145966	2.2048661708831787
2618.0	0.05346409101334829	0.169588103890419	0.0914999321103096	2.2085204124450684
2619.0	0.05336896361217017	0.17010816931724548	0.09660065174102783	2.2052409648895264
2620.0	0.053157325004003525	0.17146159708499908	0.09839343279600143	2.2041330337524414
2621.0	0.053280400290761115	0.17040307819843292	0.10079091042280197	2.208034038543701
2622.0	0.05350423195584952	0.16863512992858887	0.08784408867359161	2.21235728263855
2623.0	0.053680759889108164	0.16975486278533936	0.09079650789499283	2.2140631675720215
2624.0	0.05341684944415219	0.17223943769931793	0.10434554517269135	2.2077717781066895
2625.0	0.05308764160275109	0.17231085896492004	0.10621095448732376	2.210235834121704
2626.0	0.05318475323239191	0.16900993883609772	0.0906996801495552	2.2134454250335693
2627.0	0.05346477143838783	0.17137128114700317	0.10081122815608978	2.2098848819732666
2628.0	0.05301208716150875	0.16922219097614288	0.08731509000062943	2.2206411361694336
2629.0	0.05332060928277448	0.1700117141008377	0.09242533892393112	2.2210276126861572
2630.0	0.05307641441439405	0.16990017890930176	0.08963931351900101	2.2197065353393555
2631.0	0.053351189654270104	0.16997073590755463	0.09387751668691635	2.2188847064971924
2632.0	0.0528826648385857	0.1706373244524002	0.09612194448709488	2.2192132472991943
2633.0	0.053117201441810244	0.17206768691539764	0.10368049889802933	2.215951442718506
2634.0	0.053211881089813215	0.17064064741134644	0.0998682826757431	2.2173311710357666
2635.0	0.05326589649386577	0.17005127668380737	0.08979924768209457	2.2245397567749023
2636.0	0.05302317096232527	0.1706739366054535	0.08920885622501373	2.2288002967834473
2637.0	0.05298460714260597	0.16971640288829803	0.08765366673469543	2.2289087772369385
2638.0	0.05310397867172483	0.16898119449615479	0.0883190780878067	2.2274413108825684
2639.0	0.05338358500647166	0.16938111186027527	0.08826903253793716	2.229884147644043
2640.0	0.052906993835691425	0.17139211297035217	0.09600921720266342	2.2271487712860107
2641.0	0.05296905667273035	0.1701951026916504	0.08679986000061035	2.231863260269165
2642.0	0.05300449315833036	0.17013652622699738	0.0942794606089592	2.2257325649261475
2643.0	0.052914447254604764	0.17266309261322021	0.10596822947263718	2.2273361682891846
2644.0	0.05290088227466581	0.1694265455007553	0.08953213691711426	2.23362398147583
2645.0	0.053161716264952356	0.16998592019081116	0.09106288850307465	2.23677659034729
2646.0	0.053495615948515034	0.16964572668075562	0.08844828605651855	2.2361276149749756
2647.0	0.053067008444030866	0.17142999172210693	0.09564708918333054	2.2348973751068115
2648.0	0.05284935870218249	0.17147889733314514	0.09895319491624832	2.2351877689361572
2649.0	0.052837460269513095	0.17379294335842133	0.1143902987241745	2.229351282119751
2650.0	0.05319260086191885	0.16979336738586426	0.09393621981143951	2.23425030708313
2651.0	0.05278793508203362	0.17254018783569336	0.101735420525074	2.2361931800842285
2652.0	0.05268350087636222	0.16979558765888214	0.08586376160383224	2.2422547340393066
2653.0	0.05276528314448048	0.17103537917137146	0.09849565476179123	2.2383947372436523
2654.0	0.0528947413493296	0.17202310264110565	0.09832212328910828	2.23978328704834
2655.0	0.052741852316836764	0.17222855985164642	0.09281188994646072	2.242300033569336
2656.0	0.05270221673482169	0.1696309745311737	0.08812088519334793	2.2471580505371094
2657.0	0.05272867776308951	0.17007075250148773	0.08890803903341293	2.244436025619507
2658.0	0.05259899536628432	0.17150463163852692	0.09143337607383728	2.2493247985839844
2659.0	0.05267827108563709	0.17113283276557922	0.09031898528337479	2.248338222503662
2660.0	0.05250254201580678	0.17069734632968903	0.08782152831554413	2.246840000152588
2661.0	0.052572634274787165	0.17148388922214508	0.09360317885875702	2.2468154430389404
2662.0	0.05256876035832714	0.1716412752866745	0.09297923743724823	2.246537208557129
2663.0	0.05265800915067158	0.17123651504516602	0.0958612784743309	2.249103307723999
2664.0	0.05265780668410044	0.17132996022701263	0.09308262914419174	2.250093698501587
2665.0	0.05261661374239554	0.16960185766220093	0.08394221216440201	2.2560477256774902
2666.0	0.05289102623842521	0.17021840810775757	0.08583395183086395	2.256402015686035
2667.0	0.0525881382102899	0.1709059476852417	0.0923580750823021	2.254088878631592
2668.0	0.05281141734978229	0.17051030695438385	0.09011043608188629	2.254270315170288
2669.0	0.05262329696137228	0.17101481556892395	0.08334024995565414	2.2632079124450684
2670.0	0.05263477952812504	0.17016486823558807	0.08524281531572342	2.2633776664733887
2671.0	0.052610944818567346	0.16992026567459106	0.08273600786924362	2.2628848552703857
2672.0	0.052520967735254644	0.17011021077632904	0.08884850144386292	2.2577028274536133
2673.0	0.05259459639632793	0.1708517074584961	0.08530909568071365	2.2634029388427734
2674.0	0.052522573871937726	0.17206446826457977	0.09293326735496521	2.259526491165161
2675.0	0.05262069412009426	0.17128857970237732	0.08687295019626617	2.26850962638855
2676.0	0.05223631172023192	0.17139692604541779	0.09437538683414459	2.2618699073791504
2677.0	0.05263503869094265	0.17148065567016602	0.0908890888094902	2.2649524211883545
2678.0	0.05218201227429192	0.17040514945983887	0.08521474897861481	2.268854856491089
2679.0	0.05232898394266764	0.17000988125801086	0.07976736128330231	2.2729239463806152
2680.0	0.052453909881811575	0.17197857797145844	0.09360340237617493	2.2673990726470947
2681.0	0.05240836976066468	0.17145834863185883	0.0907367542386055	2.2685351371765137
2682.0	0.052336152688956555	0.17277047038078308	0.09595003724098206	2.2675318717956543
2683.0	0.0522048069686486	0.17287321388721466	0.09124474227428436	2.2723374366760254
2684.0	0.052289400431494513	0.17031320929527283	0.08830577880144119	2.2718276977539062
2685.0	0.05204108348669269	0.1718524545431137	0.08332739770412445	2.277437210083008
2686.0	0.05217143558600872	0.17190781235694885	0.09078456461429596	2.2755215167999268
2687.0	0.05263526603658363	0.1726704090833664	0.09613931179046631	2.2732717990875244
2688.0	0.052166007253298126	0.17157652974128723	0.09054400026798248	2.2767105102539062
2689.0	0.052127622212472205	0.17250436544418335	0.09188328683376312	2.2783401012420654
2690.0	0.052210762807721606	0.17188817262649536	0.09307290613651276	2.2762389183044434
2691.0	0.05196494967849166	0.1712641566991806	0.08687235414981842	2.285069704055786
2692.0	0.05206197468692033	0.17150981724262238	0.09041975438594818	2.2801425457000732
2693.0	0.05205811541757466	0.1701660007238388	0.08280348777770996	2.2843403816223145
2694.0	0.052013212761270654	0.17164777219295502	0.08750610798597336	2.2834644317626953
2695.0	0.05204299195663569	0.17225229740142822	0.09110458195209503	2.2859418392181396
2696.0	0.05185982902073846	0.1716911345720291	0.09255857020616531	2.286346912384033
2697.0	0.05206670731674006	0.1696845144033432	0.08572433888912201	2.2909157276153564
2698.0	0.05200884932283091	0.17107945680618286	0.09243030101060867	2.2852418422698975
2699.0	0.05211351031348819	0.17464806139469147	0.10499490052461624	2.2848141193389893
2700.0	0.05187555567647765	0.1713079959154129	0.08947791159152985	2.2906527519226074
2701.0	0.05202041185301658	0.1700156331062317	0.08262567967176437	2.2944116592407227
2702.0	0.051913387140479245	0.1710168570280075	0.08520584553480148	2.2933647632598877
2703.0	0.05182989017883516	0.17178936302661896	0.0867287814617157	2.2970829010009766
2704.0	0.051807850336481866	0.16956490278244019	0.08199747651815414	2.2995200157165527
2705.0	0.05188546988068434	0.17199569940567017	0.0899098664522171	2.295948028564453
2706.0	0.051809291360239505	0.17400264739990234	0.09427016228437424	2.295067071914673
2707.0	0.05182433450733613	0.17035168409347534	0.0836244449019432	2.2976393699645996
2708.0	0.05183882688088392	0.17349213361740112	0.09368065744638443	2.2975621223449707
2709.0	0.05172694724563428	0.17189323902130127	0.08549674600362778	2.3022263050079346
2710.0	0.05183534423159824	0.17273150384426117	0.08958756178617477	2.3007586002349854
2711.0	0.05164106448631578	0.172295942902565	0.0915493294596672	2.302572727203369
2712.0	0.05169573922075993	0.17182573676109314	0.09099393337965012	2.3043532371520996
2713.0	0.05162554667459944	0.17052437365055084	0.08073072135448456	2.3078811168670654
2714.0	0.05178505543187953	0.1723114252090454	0.09331341087818146	2.304582357406616
2715.0	0.05176153111499874	0.16965483129024506	0.07867169380187988	2.3122618198394775
2716.0	0.05174754389169145	0.17201140522956848	0.08479280024766922	2.3135628700256348
2717.0	0.05155455722730346	0.17141132056713104	0.08310992270708084	2.311232566833496
2718.0	0.05164220023337425	0.1717054396867752	0.08527369797229767	2.310896635055542
2719.0	0.05161003776328273	0.17289812862873077	0.09497764706611633	2.306689500808716
2720.0	0.05168764469274558	0.1721419095993042	0.08529531210660934	2.312577724456787
2721.0	0.05143129951739438	0.17222240567207336	0.08936376869678497	2.3157410621643066
2722.0	0.05162534042360641	0.1718921810388565	0.08496756851673126	2.3180899620056152
2723.0	0.05151692570692507	0.1713108867406845	0.08064004778862	2.3201515674591064
2724.0	0.05149943701734548	0.1716925948858261	0.08257411420345306	2.3184127807617188
2725.0	0.051434632121360284	0.1715470403432846	0.08066908270120621	2.3223209381103516
2726.0	0.05153744501762009	0.17240209877490997	0.08270610123872757	2.3234312534332275
2727.0	0.051463536064040305	0.17185679078102112	0.08139616996049881	2.3229687213897705
2728.0	0.051522318998692244	0.17121773958206177	0.07881367206573486	2.3270187377929688
2729.0	0.051407949984739416	0.17107489705085754	0.0816703587770462	2.3262834548950195
2730.0	0.051468304575786106	0.17174705862998962	0.08453376591205597	2.3231937885284424
2731.0	0.051336973923083826	0.17122501134872437	0.08148296922445297	2.3297462463378906
2732.0	0.051645968326185114	0.17228278517723083	0.0878634825348854	2.3252601623535156
2733.0	0.051606047090399204	0.17159505188465118	0.08728119730949402	2.3279223442077637
2734.0	0.05137156480063697	0.17498162388801575	0.10010398179292679	2.3212552070617676
2735.0	0.05153880225848199	0.17112107574939728	0.0828215703368187	2.3318369388580322
2736.0	0.051326320985707725	0.17255441844463348	0.08363735675811768	2.330352306365967
2737.0	0.051592402707682436	0.1746625304222107	0.09543788433074951	2.3272671699523926
2738.0	0.05128776291270315	0.17333675920963287	0.08544014394283295	2.333449363708496
2739.0	0.051382221172025525	0.17086152732372284	0.07920859754085541	2.337301731109619
2740.0	0.05159688164107173	0.17368361353874207	0.09034169465303421	2.3304953575134277
2741.0	0.051406486674941756	0.1717188060283661	0.08112675696611404	2.342150926589966
2742.0	0.05130841071853772	0.1718728244304657	0.08553390204906464	2.3362350463867188
2743.0	0.05131429451343104	0.17433741688728333	0.0930963009595871	2.3356616497039795
2744.0	0.051244776925922914	0.17044734954833984	0.07905463874340057	2.3468732833862305
2745.0	0.05119658876068097	0.17148920893669128	0.08262321352958679	2.340486764907837
2746.0	0.05132527185986142	0.17383770644664764	0.09510604292154312	2.335714101791382
2747.0	0.05126538240229782	0.1727866381406784	0.0852077528834343	2.343594551086426
2748.0	0.05126940264973761	0.172056183218956	0.08570988476276398	2.342298984527588
2749.0	0.05113068648747036	0.1718040555715561	0.07743079215288162	2.3510897159576416
2750.0	0.05117487662123064	0.1709383875131607	0.07735565304756165	2.3489298820495605
2751.0	0.051247242827194006	0.17259874939918518	0.0832672193646431	2.3464412689208984
2752.0	0.050852619781695974	0.1740461140871048	0.08844564855098724	2.346078395843506
2753.0	0.051131523755772686	0.17301052808761597	0.08833904564380646	2.3468925952911377
2754.0	0.05086674044091585	0.1707693189382553	0.08096540719270706	2.3521695137023926
2755.0	0.05105108019185725	0.17259348928928375	0.08368000388145447	2.352909803390503
2756.0	0.051095307609181344	0.17072848975658417	0.08143934607505798	2.3582186698913574
2757.0	0.051469567311223575	0.17296883463859558	0.08394171297550201	2.3556275367736816
2758.0	0.05131665557219939	0.17250482738018036	0.08213450014591217	2.352282762527466
2759.0	0.050871643159475	0.17273950576782227	0.08448788523674011	2.356726884841919
2760.0	0.051168594130482976	0.17294380068778992	0.08810441941022873	2.3560683727264404
2761.0	0.05129154116738761	0.17252641916275024	0.08302062004804611	2.3565943241119385
2762.0	0.05088237024348739	0.1718553751707077	0.08084646612405777	2.3611369132995605
2763.0	0.050737906245187335	0.17221085727214813	0.08011411130428314	2.366118907928467
2764.0	0.05116904391603285	0.17346510291099548	0.08870682120323181	2.357297420501709
2765.0	0.050870702240061995	0.17523132264614105	0.09717849642038345	2.354574680328369
2766.0	0.05083698121888858	0.17263345420360565	0.08442771434783936	2.362790584564209
2767.0	0.05093723153591436	0.17052796483039856	0.0759008601307869	2.371124505996704
2768.0	0.05099601524146706	0.17172235250473022	0.0757356807589531	2.371584415435791
2769.0	0.051088030095804024	0.17186470329761505	0.08046185225248337	2.363490343093872
2770.0	0.05073371703031833	0.1731504648923874	0.08742496371269226	2.367504835128784
2771.0	0.0507385177096502	0.17191246151924133	0.07286040484905243	2.3794851303100586
2772.0	0.050680320028835435	0.17511385679244995	0.09159854054450989	2.367793083190918
2773.0	0.05071140414893382	0.17114827036857605	0.07523283362388611	2.3768086433410645
2774.0	0.05086987464306005	0.17205168306827545	0.07463961094617844	2.3815746307373047
2775.0	0.050867457448700325	0.1742638498544693	0.08293599635362625	2.371063709259033
2776.0	0.050837875954338134	0.17160625755786896	0.0789700374007225	2.3773975372314453
2777.0	0.050925074641246224	0.17123907804489136	0.07800757139921188	2.375262498855591
2778.0	0.050929595974177067	0.1765771359205246	0.09304558485746384	2.3729565143585205
2779.0	0.05078650670216968	0.1714164912700653	0.08099781721830368	2.38288950920105
2780.0	0.05072548465123252	0.17159277200698853	0.07635693997144699	2.37933087348938
2781.0	0.050800699861101514	0.17469850182533264	0.08774539828300476	2.380239725112915
2782.0	0.050782327088519166	0.17310161888599396	0.08055635541677475	2.3809714317321777
2783.0	0.05054150084619449	0.17268529534339905	0.08161938190460205	2.384368658065796
2784.0	0.050669635554610244	0.17235714197158813	0.0798761397600174	2.3839528560638428
2785.0	0.05065788422382137	0.17584386467933655	0.0904620960354805	2.3819620609283447
2786.0	0.05077922995969311	0.17471539974212646	0.08815048635005951	2.383835554122925
2787.0	0.05056154216338017	0.172684445977211	0.07933299243450165	2.389207601547241
2788.0	0.050465893352963795	0.17359325289726257	0.08357128500938416	2.389019012451172
2789.0	0.050592476518486335	0.1732015460729599	0.08590814471244812	2.3869152069091797
2790.0	0.050621548097039726	0.17211635410785675	0.0747295543551445	2.395946741104126
2791.0	0.050537099143044516	0.17221270501613617	0.08083566278219223	2.3903772830963135
2792.0	0.05044295309852811	0.17434722185134888	0.08247678726911545	2.3952245712280273
2793.0	0.050510301161064676	0.17372755706310272	0.08167385309934616	2.39597749710083
2794.0	0.050451010413060535	0.1716444194316864	0.07377107441425323	2.399240493774414
2795.0	0.05063197635188655	0.17264652252197266	0.0811241939663887	2.3900182247161865
2796.0	0.05098964213483968	0.17534120380878448	0.0858924388885498	2.393726348876953
2797.0	0.05090161010421493	0.17120860517024994	0.07907210290431976	2.3998570442199707
2798.0	0.05045313098583412	0.1729927808046341	0.07682737708091736	2.4012317657470703
2799.0	0.050370299626910496	0.17283357679843903	0.07798744738101959	2.4038453102111816
2800.0	0.05036930656657367	0.17336231470108032	0.07855948805809021	2.4032163619995117
2801.0	0.05049980709932609	0.17305204272270203	0.07541482150554657	2.4052398204803467
2802.0	0.05055143635529479	0.17288750410079956	0.07484178245067596	2.4052155017852783
2803.0	0.05034847458554043	0.17192882299423218	0.07712192088365555	2.4065771102905273
2804.0	0.050319168512993596	0.1740044355392456	0.08176088333129883	2.40444278717041
2805.0	0.05031996064856079	0.17150342464447021	0.07363002747297287	2.412193536758423
2806.0	0.05055700506202478	0.17468060553073883	0.08194565027952194	2.4060235023498535
2807.0	0.05033725840003963	0.17188353836536407	0.07546497136354446	2.4125099182128906
2808.0	0.05022290277172719	0.17198823392391205	0.0742596834897995	2.413332462310791
2809.0	0.050482545860510306	0.17337030172348022	0.07391460239887238	2.415250539779663
2810.0	0.05034932748210353	0.17474672198295593	0.07955118268728256	2.4122159481048584
2811.0	0.050160289091057526	0.17314334213733673	0.07988312840461731	2.4164907932281494
2812.0	0.050226876484794104	0.1746945083141327	0.08023159205913544	2.4122588634490967
2813.0	0.050288027135993646	0.17321094870567322	0.07550986111164093	2.415756940841675
