epoch	train	val	solvent	solute
2800.0	0.004134225212847885	0.03284142166376114	0.015498497523367405	3.561568260192871
2801.0	0.004025638458274659	0.032571133226156235	0.0162500012665987	3.6134297847747803
2802.0	0.004032707188950785	0.03317130357027054	0.014978687278926373	3.589310884475708
2803.0	0.004165127847140008	0.03290761634707451	0.016079943627119064	3.7787046432495117
2804.0	0.004309540357153812	0.032124411314725876	0.01569661684334278	3.5658862590789795
2805.0	0.00410620056570172	0.032331161201000214	0.01616382971405983	3.674309015274048
2806.0	0.004015139670388829	0.03248326852917671	0.017093516886234283	3.715183973312378
2807.0	0.003938376761180103	0.032338280230760574	0.014634788036346436	3.6277358531951904
2808.0	0.0040583122983741315	0.032487913966178894	0.01532873697578907	3.6658356189727783
2809.0	0.003911739273291346	0.03179251030087471	0.015474141575396061	3.746717691421509
2810.0	0.0041661763159686295	0.03220801055431366	0.016197608783841133	3.6307520866394043
2811.0	0.004044848674364051	0.03317974880337715	0.01778356172144413	3.726663112640381
2812.0	0.004168570851978311	0.032221194356679916	0.015985365957021713	3.6556410789489746
2813.0	0.00413010465194729	0.03183777257800102	0.01680069975554943	3.627408981323242
2814.0	0.004042842260604042	0.03288969025015831	0.016197040677070618	3.6207048892974854
2815.0	0.003986010961957289	0.033136773854494095	0.016241740435361862	3.686593770980835
2816.0	0.004030125867192147	0.03287414088845253	0.016016626730561256	3.700979709625244
2817.0	0.004094682112642767	0.0323554202914238	0.01733316481113434	3.6768958568573
2818.0	0.004286286385531708	0.032482367008924484	0.01668526418507099	3.570636034011841
2819.0	0.0038912707369233635	0.032267261296510696	0.01617804728448391	3.615614414215088
2820.0	0.003928590576870171	0.03314284607768059	0.01548495888710022	3.57190203666687
2821.0	0.004447766165218936	0.03267059475183487	0.015765784308314323	3.6752238273620605
2822.0	0.004152348931924796	0.032526299357414246	0.015782542526721954	3.668407917022705
2823.0	0.004127899665540979	0.03295811265707016	0.015831233933568	3.573166608810425
2824.0	0.00399344437687205	0.03351942449808121	0.01472204364836216	3.597212076187134
2825.0	0.004338013686060135	0.03260641545057297	0.015823330730199814	3.5984530448913574
2826.0	0.00402491929985228	0.032283440232276917	0.01631203107535839	3.6527833938598633
2827.0	0.003952520418209164	0.033594828099012375	0.01610546186566353	3.5799171924591064
2828.0	0.004155985831443455	0.03361906111240387	0.015284866094589233	3.496634006500244
2829.0	0.004268529545132516	0.0327894426882267	0.015658769756555557	3.6484873294830322
2830.0	0.004261547431288433	0.032417140901088715	0.016006093472242355	3.7185466289520264
2831.0	0.00425921526377794	0.03278299421072006	0.016979867592453957	3.719724178314209
2832.0	0.00398436894772825	0.03219088912010193	0.014889971353113651	3.6483263969421387
2833.0	0.00383237960897846	0.03326078876852989	0.01591772958636284	3.746346950531006
2834.0	0.003987156384696265	0.032658275216817856	0.017238734290003777	3.6586220264434814
2835.0	0.0040199303980927685	0.03231962025165558	0.017811117693781853	3.649867057800293
2836.0	0.003939854917387483	0.03301701322197914	0.016845786944031715	3.618374824523926
2837.0	0.0039368819035830605	0.032157402485609055	0.016017191112041473	3.680807113647461
2838.0	0.003992407988408676	0.032134272158145905	0.01619875617325306	3.705603837966919
2839.0	0.004075500765910645	0.03285100311040878	0.015463700518012047	3.638735055923462
2840.0	0.004086390807830467	0.03281010314822197	0.015944864600896835	3.6771979331970215
2841.0	0.004012895797295545	0.03267945721745491	0.01657840982079506	3.6685750484466553
2842.0	0.004007782605309686	0.03305942937731743	0.017293481156229973	3.5280375480651855
2843.0	0.004032966921183728	0.032589346170425415	0.015191606245934963	3.64215350151062
2844.0	0.004667992042766326	0.03215963393449783	0.017817862331867218	3.711916446685791
2845.0	0.004211638330852614	0.03284423425793648	0.014594603329896927	3.703579902648926
2846.0	0.0040834783403961745	0.03252286836504936	0.017039543017745018	3.6049587726593018
2847.0	0.0042575094093300885	0.032896194607019424	0.016091007739305496	3.6736409664154053
2848.0	0.004299350590967978	0.03290297091007233	0.018313365057110786	3.61301589012146
2849.0	0.004276128016031188	0.032761041074991226	0.017327381297945976	3.6562936305999756
2850.0	0.003983094390352497	0.03262891620397568	0.016527729108929634	3.844231128692627
2851.0	0.004197658685149339	0.03223228082060814	0.016187332570552826	3.7274558544158936
2852.0	0.003872039259741546	0.03314024209976196	0.01602420024573803	3.7041332721710205
2853.0	0.0039214154794102625	0.032350704073905945	0.016792070120573044	3.6680023670196533
2854.0	0.003977354819602226	0.03205345943570137	0.01707165502011776	3.6905319690704346
2855.0	0.004005182948377397	0.032012294977903366	0.015554862096905708	3.697192430496216
2856.0	0.003838221670108147	0.03206154331564903	0.015530486591160297	3.7372231483459473
2857.0	0.004340849221103125	0.033175911754369736	0.01585022732615471	3.6652727127075195
2858.0	0.004670866324332516	0.033520907163619995	0.01567593403160572	3.6307599544525146
2859.0	0.004035974340814482	0.03281782567501068	0.017063802108168602	3.755282163619995
2860.0	0.004369537386033621	0.03284339979290962	0.016393441706895828	3.6954450607299805
2861.0	0.004086372851537018	0.03285210579633713	0.01562577486038208	3.658649444580078
2862.0	0.003998091703895118	0.032586436718702316	0.016553213819861412	3.776502847671509
2863.0	0.0040354222400899075	0.032556384801864624	0.016331113874912262	3.7797935009002686
2864.0	0.003978041280444267	0.033090464770793915	0.015348926186561584	3.7244579792022705
2865.0	0.0038991236970538183	0.03246557340025902	0.015920620411634445	3.748491048812866
2866.0	0.004036211313954667	0.03295057639479637	0.016224414110183716	3.675379991531372
2867.0	0.004046384707259683	0.03274422511458397	0.015500365756452084	3.6547679901123047
2868.0	0.0038522952912415846	0.032732512801885605	0.016121400520205498	3.655268907546997
2869.0	0.0040260856945958995	0.032210759818553925	0.017149396240711212	3.7304933071136475
2870.0	0.004766184063535238	0.03238368406891823	0.01646110601723194	3.644153118133545
2871.0	0.004105230426522019	0.03318425267934799	0.018668614327907562	3.746264696121216
2872.0	0.003966792660170202	0.032083481550216675	0.016415143385529518	3.685579776763916
2873.0	0.0038933382445682434	0.03268992900848389	0.01757906749844551	3.8576066493988037
2874.0	0.003964319295178155	0.032239824533462524	0.015482406131923199	3.7323548793792725
2875.0	0.0040774310663614045	0.032904695719480515	0.016211479902267456	3.76900053024292
2876.0	0.003975093145709679	0.032686471939086914	0.015697209164500237	3.678454637527466
2877.0	0.0040145206546026565	0.03347406163811684	0.01647864654660225	3.784372568130493
2878.0	0.003998701482012579	0.032266099005937576	0.016755251213908195	3.769188642501831
2879.0	0.004022468580069926	0.03262529522180557	0.015561515465378761	3.732264995574951
2880.0	0.004023968958805618	0.03306274861097336	0.0149248531088233	3.6859078407287598
2881.0	0.0038381371995338896	0.03284752368927002	0.016404082998633385	3.6087393760681152
2882.0	0.0040982856488031615	0.033113040030002594	0.018990542739629745	3.7887701988220215
2883.0	0.004297353029426304	0.03204656392335892	0.015201125293970108	3.66131329536438
2884.0	0.004105443085627581	0.03205970674753189	0.015585443936288357	3.663816213607788
2885.0	0.004159943802366531	0.0333392396569252	0.016137946397066116	3.7438981533050537
2886.0	0.004368698786175441	0.03236441686749458	0.016362549737095833	3.705993890762329
2887.0	0.004199698663753036	0.03357661888003349	0.016882220283150673	3.7536392211914062
2888.0	0.003922158343030872	0.03296485170722008	0.016385305672883987	3.7887139320373535
2889.0	0.004135243003330533	0.03291613981127739	0.017159927636384964	3.7783007621765137
2890.0	0.003935104561230493	0.03282975032925606	0.015480950474739075	3.7121224403381348
2891.0	0.003944355549880997	0.032189205288887024	0.015268227085471153	3.7508151531219482
2892.0	0.004037201198705991	0.03310222178697586	0.01560483779758215	3.6611382961273193
2893.0	0.004045555086643257	0.032178547233343124	0.015904953703284264	3.6592371463775635
2894.0	0.004319486417958205	0.03186231851577759	0.016071723774075508	3.713689088821411
2895.0	0.00404730978816625	0.03249590843915939	0.01636526733636856	3.6813840866088867
2896.0	0.0037863014823264897	0.032619841396808624	0.017535649240016937	3.831852912902832
2897.0	0.0038705372384616305	0.0324212908744812	0.017149217426776886	3.712815046310425
2898.0	0.003868659210338234	0.03271012380719185	0.01769646629691124	3.8049488067626953
2899.0	0.0038679398591906656	0.03256206586956978	0.014600521884858608	3.697326421737671
2900.0	0.003953155736794267	0.03245515376329422	0.016130635514855385	3.746133327484131
2901.0	0.003904896131828909	0.03209270164370537	0.015845993533730507	3.750434637069702
2902.0	0.003994424358176736	0.032591260969638824	0.016504917293787003	3.6724090576171875
2903.0	0.004134128942235927	0.03239564225077629	0.015934068709611893	3.612417697906494
2904.0	0.00407864236607403	0.032721616327762604	0.017302442342042923	3.763474225997925
2905.0	0.003772218393568149	0.032006971538066864	0.01623709127306938	3.8081653118133545
2906.0	0.00392490193282836	0.0335962250828743	0.01788283698260784	3.8480255603790283
2907.0	0.003903202239483122	0.032029539346694946	0.01732824556529522	3.859706163406372
2908.0	0.004020495371983936	0.03259313851594925	0.01740458980202675	3.699951648712158
2909.0	0.003810498160449706	0.03242476284503937	0.016523204743862152	3.8958797454833984
2910.0	0.003960366050402324	0.03300650045275688	0.015901191160082817	3.761070728302002
2911.0	0.003965488983770457	0.03232983872294426	0.01642572320997715	3.7433059215545654
2912.0	0.004275541903690896	0.032993972301483154	0.01646624132990837	3.7501044273376465
2913.0	0.003921144034741977	0.03319477289915085	0.0155921820551157	3.7667911052703857
2914.0	0.003931193689715505	0.032398369163274765	0.01613527722656727	3.7799103260040283
2915.0	0.003929791022650569	0.034195397049188614	0.020924435928463936	3.7829701900482178
2916.0	0.004371119747436586	0.03269316256046295	0.016884850338101387	3.7245099544525146
2917.0	0.004039450892976002	0.032077472656965256	0.017267152667045593	3.7398455142974854
2918.0	0.004021697188741245	0.0327187180519104	0.016231294721364975	3.7258737087249756
2919.0	0.004090525538412561	0.032426539808511734	0.01690828613936901	3.8501017093658447
2920.0	0.004063780625941542	0.03227001428604126	0.015296884812414646	3.7264039516448975
2921.0	0.003945626822168305	0.03235859423875809	0.01741577684879303	3.6145243644714355
2922.0	0.0041000567144467365	0.03270115330815315	0.01636108011007309	3.7802181243896484
2923.0	0.004135981000640125	0.03215644136071205	0.01635059155523777	3.668288469314575
2924.0	0.004058637289984096	0.03269565850496292	0.017259253188967705	3.8826639652252197
2925.0	0.004148130155639884	0.03312232717871666	0.014957870356738567	3.697511911392212
2926.0	0.003920154318625194	0.03242640197277069	0.01668224111199379	3.7648284435272217
2927.0	0.0038253806360604692	0.032882384955883026	0.015217847190797329	3.65710186958313
2928.0	0.004062711934108443	0.03354547545313835	0.017580794170498848	3.897933006286621
2929.0	0.004054028753285405	0.032114915549755096	0.015057940967381	3.7495574951171875
2930.0	0.003929164293476724	0.03306137025356293	0.016066236421465874	3.7429091930389404
2931.0	0.003825645624434927	0.03275812417268753	0.016573172062635422	3.7336039543151855
2932.0	0.004036741054177214	0.03291397914290428	0.015382976271212101	3.657325029373169
2933.0	0.003984350314706581	0.03261220082640648	0.016136225312948227	3.6266207695007324
2934.0	0.003737362131239876	0.0331743061542511	0.015510237775743008	3.765399932861328
2935.0	0.004245825567398262	0.03243717551231384	0.016498606652021408	3.8520853519439697
2936.0	0.003996887368569999	0.032957132905721664	0.016042638570070267	3.6484649181365967
2937.0	0.004341831379326423	0.03302307426929474	0.017276542261242867	3.8638594150543213
2938.0	0.004035251393590094	0.032268721610307693	0.01582733541727066	3.8475210666656494
2939.0	0.0038696965843281416	0.03251617029309273	0.01550086960196495	3.7079503536224365
2940.0	0.0038347451004261553	0.031508032232522964	0.01624412275850773	3.747244119644165
2941.0	0.0041611497408148125	0.032795049250125885	0.016727037727832794	3.8551619052886963
2942.0	0.003890204765143498	0.03229226917028427	0.01624351553618908	3.843235492706299
2943.0	0.003785864495481203	0.03274744004011154	0.01737065054476261	3.902038097381592
2944.0	0.003937135810259158	0.03297899663448334	0.016196466982364655	3.7733888626098633
2945.0	0.004003086347989234	0.03201617673039436	0.01577114313840866	3.695260524749756
2946.0	0.0038914381406504853	0.03297814726829529	0.015246719121932983	3.747056484222412
2947.0	0.003809149600981545	0.03249902278184891	0.015666592866182327	3.8101329803466797
2948.0	0.004193737551018044	0.03281581029295921	0.015053191222250462	3.7372689247131348
2949.0	0.004117933613878359	0.03376111015677452	0.016843419522047043	3.9851510524749756
2950.0	0.004113512616308909	0.03303645923733711	0.014977855607867241	3.709102153778076
2951.0	0.004054124682248164	0.032990019768476486	0.01675972156226635	3.9198269844055176
2952.0	0.003912670199465289	0.03260459005832672	0.016233813017606735	3.7814321517944336
2953.0	0.003923913885536508	0.03206254541873932	0.01743844710290432	3.8973262310028076
2954.0	0.003943232181035793	0.0328950434923172	0.01709282025694847	3.7298552989959717
2955.0	0.003830776455155686	0.03272081911563873	0.01699906773865223	3.8848280906677246
2956.0	0.0038940161773206765	0.03202072158455849	0.0174846313893795	3.8303637504577637
2957.0	0.0040733064231909	0.032714247703552246	0.01614570990204811	3.8227109909057617
2958.0	0.004237613220781806	0.03265409544110298	0.016943085938692093	3.8724212646484375
2959.0	0.004015463085156339	0.03347472473978996	0.015333295799791813	3.867431163787842
2960.0	0.00476942090060275	0.03249792754650116	0.015397962182760239	3.886929512023926
2961.0	0.004769666458774076	0.033918336033821106	0.016761664301156998	3.940098524093628
2962.0	0.004122390786841784	0.03269059583544731	0.015622736886143684	3.803395986557007
2963.0	0.003822650333350718	0.031771574169397354	0.01604810729622841	3.804274559020996
2964.0	0.0038874551242130914	0.03306770697236061	0.016361357644200325	3.8235490322113037
2965.0	0.003939689576695906	0.03265024349093437	0.015530594624578953	3.8654298782348633
2966.0	0.003975927356689695	0.033639781177043915	0.016961080953478813	3.8286948204040527
2967.0	0.004103985018831082	0.03274478763341904	0.015237091109156609	3.7101426124572754
2968.0	0.0039982948318640675	0.03221402317285538	0.015334599651396275	3.881350040435791
2969.0	0.0037520320484877895	0.03249110281467438	0.016682131215929985	3.703616142272949
2970.0	0.003969909867456841	0.03291218355298042	0.017695941030979156	3.9526267051696777
2971.0	0.0038861564104869604	0.03336770832538605	0.019485361874103546	3.888234853744507
2972.0	0.004080396226614381	0.03293681889772415	0.017549823969602585	3.833371639251709
2973.0	0.003952283410028035	0.03254852071404457	0.016240717843174934	3.801564931869507
2974.0	0.004044177202285563	0.032868340611457825	0.016097193583846092	3.7961783409118652
2975.0	0.003803433722289151	0.03232218697667122	0.015285898931324482	3.8307299613952637
2976.0	0.0038989587899939163	0.03279092162847519	0.016439884901046753	3.780270576477051
2977.0	0.004114565000962959	0.03299364075064659	0.01771780662238598	3.8520238399505615
2978.0	0.004203412070791558	0.033962566405534744	0.01638655737042427	3.693049907684326
2979.0	0.004418258905095398	0.033027686178684235	0.015726342797279358	3.659093141555786
2980.0	0.004296683081628855	0.03274836018681526	0.016093328595161438	3.762604236602783
2981.0	0.004031711785250871	0.03338918462395668	0.01679186150431633	3.9442522525787354
2982.0	0.004098794079751986	0.033495210111141205	0.0156596340239048	3.6969029903411865
2983.0	0.004740978701194548	0.03277852013707161	0.018508639186620712	3.752396583557129
2984.0	0.004214944435105052	0.03282777965068817	0.018247252330183983	3.8241593837738037
2985.0	0.004140218598291777	0.03310861811041832	0.017272669821977615	3.670772075653076
2986.0	0.003983321061455314	0.03289633244276047	0.017217306420207024	3.696453332901001
2987.0	0.003886761882948497	0.032273732125759125	0.01687847636640072	3.838247776031494
2988.0	0.0038998548788999124	0.032585855573415756	0.014987712725996971	3.6815288066864014
2989.0	0.004078668550419009	0.033695586025714874	0.016755299642682076	3.890875816345215
2990.0	0.0037963736292055813	0.03224274516105652	0.01659206673502922	3.8311843872070312
2991.0	0.003677802001602996	0.03247758746147156	0.017645664513111115	3.877150774002075
2992.0	0.0037179526329250774	0.03261787071824074	0.015552980825304985	3.7954206466674805
2993.0	0.0037432711994136382	0.032818350940942764	0.017104066908359528	3.8033015727996826
2994.0	0.003963052451190074	0.033735718578100204	0.01801455207169056	3.7560994625091553
2995.0	0.004057332860204068	0.03249271959066391	0.016861137002706528	3.779501438140869
2996.0	0.0038866200591100796	0.033250726759433746	0.01714988425374031	3.772890090942383
2997.0	0.0037695652400655372	0.032445669174194336	0.014834733679890633	3.866833448410034
2998.0	0.003957583957178182	0.03275798261165619	0.014821530319750309	3.8189427852630615
2999.0	0.0036827909515438047	0.03224748373031616	0.01664889231324196	3.9438135623931885
3000.0	0.0037378636197017826	0.03309795632958412	0.017799319699406624	3.806544542312622
3001.0	0.00378842964146433	0.032508525997400284	0.015562762506306171	3.8316586017608643
3002.0	0.003796703127956895	0.03263337165117264	0.015299971215426922	3.7960879802703857
3003.0	0.004004174991259499	0.031907808035612106	0.01634065993130207	3.846403121948242
3004.0	0.003785421161845037	0.03270232304930687	0.01594286598265171	3.8276100158691406
3005.0	0.0038138859933225778	0.03254612535238266	0.016185831278562546	3.8765597343444824
3006.0	0.0039044922280143386	0.03239663317799568	0.017458312213420868	3.8498804569244385
3007.0	0.0037373025397354543	0.03299768641591072	0.015492064878344536	3.8564445972442627
3008.0	0.0036880618890967527	0.032622870057821274	0.01721199043095112	3.874441385269165
3009.0	0.0038279650282817754	0.033329084515571594	0.01672554947435856	3.856065511703491
3010.0	0.003771420566037709	0.03238576278090477	0.01547806616872549	3.8146021366119385
3011.0	0.003837076475135303	0.03252635523676872	0.01655581220984459	3.9637973308563232
3012.0	0.0038330184535584964	0.03342299908399582	0.015909308567643166	3.857997179031372
3013.0	0.004134607978213331	0.032553162425756454	0.015498883090913296	3.926769971847534
3014.0	0.0038751087237427614	0.03286697342991829	0.016839943826198578	3.920130968093872
3015.0	0.0037817379820003433	0.0327485166490078	0.016073036938905716	3.901648759841919
3016.0	0.004037727982348936	0.03248130530118942	0.015671776607632637	3.8758273124694824
3017.0	0.003920115539251111	0.03293425589799881	0.015212099999189377	3.856868267059326
3018.0	0.0037328723526785894	0.03234991058707237	0.01585923507809639	3.886807680130005
3019.0	0.0037007535961640016	0.03265690803527832	0.017498616129159927	3.9713549613952637
3020.0	0.004171308105935215	0.03226364403963089	0.01670272834599018	3.8803818225860596
3021.0	0.0037377577829122684	0.03202773258090019	0.01656731218099594	3.891798257827759
3022.0	0.0038629427052889764	0.03373779356479645	0.015664326027035713	3.905134916305542
3023.0	0.004840467228110155	0.03315054997801781	0.016826607286930084	3.9046499729156494
3024.0	0.003644756092386061	0.03237638249993324	0.015740975737571716	3.8773062229156494
3025.0	0.003868275801095452	0.03278088942170143	0.01666988432407379	4.000832557678223
3026.0	0.0037657184540559655	0.0325317457318306	0.01641925796866417	3.77364182472229
3027.0	0.003777599629060722	0.03321674466133118	0.018081001937389374	3.9485652446746826
3028.0	0.0038174631524128047	0.032316047698259354	0.015510552562773228	3.838968276977539
3029.0	0.0037501905155069752	0.03283543884754181	0.016275551170110703	3.961387872695923
3030.0	0.0037095435423615537	0.033674903213977814	0.016043778508901596	3.8097083568573
3031.0	0.0037583794525831607	0.032867055386304855	0.017608407884836197	3.897423505783081
3032.0	0.0037753680378181105	0.03283005207777023	0.016331790015101433	3.8885750770568848
3033.0	0.0037876021342548045	0.03208181634545326	0.016308316960930824	3.928955078125
3034.0	0.003761005184357479	0.0328516885638237	0.0159924179315567	3.8737356662750244
3035.0	0.0036252082283359495	0.03222762048244476	0.014766339212656021	3.7369532585144043
3036.0	0.0038654226185573263	0.03264608234167099	0.01770421490073204	3.875176429748535
3037.0	0.003823909065360395	0.032919153571128845	0.015322580002248287	3.938316822052002
3038.0	0.003793819245172206	0.03292630612850189	0.016375316306948662	3.925978422164917
3039.0	0.003735226569702736	0.032410312443971634	0.015631627291440964	3.8688466548919678
3040.0	0.0037749660043138954	0.03214726969599724	0.01573128066956997	3.9107189178466797
3041.0	0.00381774627009537	0.03289983049035072	0.017970416694879532	3.9270448684692383
3042.0	0.003924820784573552	0.033085841685533524	0.017912952229380608	3.7331793308258057
3043.0	0.0039092064000171185	0.03366491198539734	0.018775416538119316	4.108901023864746
3044.0	0.004049553858364841	0.03202278912067413	0.016761163249611855	3.9602904319763184
3045.0	0.00388348783677918	0.03386133909225464	0.019725952297449112	3.8556783199310303
3046.0	0.003933853187818937	0.032879240810871124	0.018038002774119377	3.8513686656951904
3047.0	0.003954847281396844	0.03392687439918518	0.01868995651602745	3.8209683895111084
3048.0	0.0037764444167581747	0.03290139511227608	0.018169473856687546	3.996943473815918
3049.0	0.0039500929174319495	0.03247389942407608	0.016894467175006866	3.856854200363159
3050.0	0.0038277722987127894	0.03268180415034294	0.015391315333545208	3.925672769546509
3051.0	0.003893003323230934	0.03275049105286598	0.016152814030647278	4.046591758728027
3052.0	0.003799832809819396	0.032915275543928146	0.01698346436023712	3.9243834018707275
3053.0	0.0037577056984632313	0.03237124904990196	0.016919495537877083	3.8929903507232666
3054.0	0.0036780630741520253	0.032500769942998886	0.015624319203197956	3.8362765312194824
3055.0	0.00394426050570206	0.03416414186358452	0.017554478719830513	4.091118335723877
3056.0	0.003914016895193271	0.03286958113312721	0.016249921172857285	4.0375657081604
3057.0	0.0038149005074770152	0.03444854915142059	0.019777290523052216	4.065277099609375
3058.0	0.004002327972180979	0.032145094126462936	0.01744936965405941	3.9385626316070557
3059.0	0.0038647134468038245	0.03318409621715546	0.017367495223879814	3.974945545196533
3060.0	0.003776744634421134	0.03319176286458969	0.017172617837786674	3.8585023880004883
3061.0	0.0037937673582952207	0.03251701593399048	0.0163256898522377	3.911189317703247
3062.0	0.0035929286273208385	0.032861195504665375	0.017098484560847282	4.018377780914307
3063.0	0.0036275547297823646	0.03268098086118698	0.01660618558526039	3.8609724044799805
3064.0	0.0037987197035904987	0.03285805508494377	0.01658441871404648	4.025596618652344
3065.0	0.0038760033277887795	0.03286604583263397	0.017070870846509933	3.9382050037384033
3066.0	0.003721864945498864	0.032722488045692444	0.015589733608067036	3.829404830932617
3067.0	0.003940252697797189	0.032956305891275406	0.018365902826189995	4.072027683258057
3068.0	0.0037167016975253138	0.03311924636363983	0.019523389637470245	3.968329906463623
3069.0	0.003885550158364432	0.032591287046670914	0.01489774975925684	3.9338619709014893
3070.0	0.004136118904272995	0.03264693543314934	0.016086893156170845	3.925997018814087
3071.0	0.004218769548291112	0.03301067277789116	0.018150510266423225	3.991204261779785
3072.0	0.0040204310105310895	0.03262494504451752	0.016248401254415512	3.88141131401062
3073.0	0.003775546685307955	0.03271039202809334	0.017298314720392227	4.027624607086182
3074.0	0.003893022201539207	0.0334324836730957	0.014583786018192768	3.8734989166259766
3075.0	0.0037175237142570154	0.03267430141568184	0.01810573786497116	3.8928821086883545
3076.0	0.0038711926924488533	0.03272197023034096	0.01579081267118454	3.9044783115386963
3077.0	0.0037088873963156987	0.031973280012607574	0.015858076512813568	3.8369245529174805
3078.0	0.004161736251745835	0.0329199954867363	0.017236195504665375	4.093815326690674
3079.0	0.003716009770296098	0.03236865997314453	0.01658199541270733	4.018679141998291
3080.0	0.0037279994561523638	0.03253740072250366	0.016492459923028946	4.030044078826904
3081.0	0.004090054209252654	0.032607484608888626	0.01640741154551506	3.9751405715942383
3082.0	0.0038127973018710153	0.032801128923892975	0.017929183319211006	4.094554424285889
3083.0	0.0037443580950168496	0.03334793820977211	0.01866660825908184	4.084804534912109
3084.0	0.0039335269391151265	0.032823238521814346	0.015445759519934654	3.914792776107788
3085.0	0.004778462839364866	0.034367311745882034	0.018842605873942375	4.133639812469482
3086.0	0.004087570018799147	0.03282754495739937	0.015168542973697186	3.8151214122772217
3087.0	0.00408055906625862	0.03331035375595093	0.015611614100635052	3.9816575050354004
3088.0	0.004230290848426718	0.0340256504714489	0.018430037423968315	4.030318260192871
3089.0	0.004690611120674766	0.034164056181907654	0.018040738999843597	3.8234992027282715
3090.0	0.004206976076387644	0.033069707453250885	0.017132777720689774	3.9401614665985107
3091.0	0.004152747242328772	0.03320062905550003	0.01749456860125065	3.8437557220458984
3092.0	0.0038634339880761087	0.03333821892738342	0.017045538872480392	3.913571834564209
3093.0	0.0039020172774196023	0.03228672593832016	0.016282564029097557	3.8437492847442627
3094.0	0.0037080927947421133	0.03326980024576187	0.016098538413643837	3.9759278297424316
3095.0	0.0037274323776145322	0.03314942494034767	0.016087938100099564	3.9862165451049805
3096.0	0.003620145821627416	0.03257443755865097	0.01586192287504673	3.9529027938842773
3097.0	0.003634836899225043	0.033097218722105026	0.01775996945798397	4.024847030639648
3098.0	0.0037684593719815172	0.032887931913137436	0.01658153161406517	3.9616973400115967
3099.0	0.0036875369516735142	0.032713357359170914	0.017191823571920395	4.011171817779541
3100.0	0.00368579225652993	0.03296239674091339	0.015353198163211346	3.879310131072998
3101.0	0.003709184398972098	0.03246812894940376	0.01736871339380741	3.9937875270843506
3102.0	0.003579467206510076	0.03205020725727081	0.01676616258919239	4.002193927764893
3103.0	0.0038711617162548607	0.03279736265540123	0.014958873391151428	3.891146659851074
3104.0	0.003656527343951275	0.033073391765356064	0.017074279487133026	4.047992706298828
3105.0	0.0036946243854531955	0.032742638140916824	0.01635504886507988	3.9194083213806152
3106.0	0.003823915201905613	0.032575543969869614	0.01651368848979473	4.004658222198486
3107.0	0.003760542061348511	0.03265821188688278	0.01760902814567089	4.0622239112854
3108.0	0.0038277827365338136	0.03238401561975479	0.01710507832467556	3.9563400745391846
3109.0	0.003956493088808009	0.03295770660042763	0.017573188990354538	3.888296604156494
3110.0	0.0037958850883722728	0.033345241099596024	0.01660476252436638	4.055028915405273
3111.0	0.0038656265962691535	0.03276992589235306	0.017255760729312897	4.133196830749512
3112.0	0.0037296827376624682	0.032780688256025314	0.016463346779346466	3.833221912384033
3113.0	0.004046823468052731	0.034231558442115784	0.016679488122463226	4.0201568603515625
3114.0	0.004039589304702553	0.033152662217617035	0.016330536454916	3.870526075363159
3115.0	0.0037668676349361246	0.032743532210588455	0.017089178785681725	3.99279522895813
3116.0	0.003762217075386025	0.033345211297273636	0.016688721254467964	4.015529155731201
3117.0	0.0038672721364931243	0.032957810908555984	0.018885556608438492	4.077084541320801
3118.0	0.004011134035022451	0.03342229872941971	0.018187886103987694	3.828937292098999
3119.0	0.003852628548134081	0.03306662663817406	0.016604311764240265	4.021415710449219
3120.0	0.003753666905604132	0.03247447311878204	0.01650756597518921	3.9307422637939453
3121.0	0.0036654513129972138	0.03220823407173157	0.016079332679510117	3.977018356323242
3122.0	0.0037235022072999494	0.03363359719514847	0.017669420689344406	3.928316354751587
3123.0	0.003915939464735886	0.03337071090936661	0.01627637818455696	4.075076580047607
3124.0	0.003703742812024643	0.03272445499897003	0.015776334330439568	4.030278205871582
3125.0	0.003752582458486843	0.03305975720286369	0.015690552070736885	3.996722936630249
3126.0	0.003678480260674215	0.033123139292001724	0.01791367679834366	4.042160511016846
3127.0	0.003852942256560261	0.03310801461338997	0.01593169756233692	3.965573787689209
3128.0	0.003623437810949828	0.03324708715081215	0.01751866191625595	4.110436916351318
3129.0	0.0035827350241516985	0.032994937151670456	0.016534270718693733	3.9338512420654297
3130.0	0.00355917378287677	0.03246447071433067	0.01775306649506092	3.9819273948669434
3131.0	0.003734036903392561	0.032126836478710175	0.01596934348344803	3.985008478164673
3132.0	0.0037765945233995952	0.03323470428586006	0.017936430871486664	4.151275157928467
3133.0	0.003697974779268071	0.03282569348812103	0.015570306219160557	4.036255359649658
3134.0	0.0036282800816914954	0.03261244669556618	0.015498359687626362	4.035150527954102
3135.0	0.0038542485259898196	0.03332046791911125	0.01636582799255848	3.926598072052002
3136.0	0.003746058483077525	0.03250226750969887	0.015853436663746834	3.9081573486328125
3137.0	0.0039300467470756075	0.03251894563436508	0.01758122257888317	4.063712120056152
3138.0	0.0037397407104799428	0.03310276195406914	0.01791253499686718	3.9642045497894287
3139.0	0.003963084682287853	0.03209272399544716	0.01584453508257866	3.8990747928619385
3140.0	0.0037479234015079612	0.03287321701645851	0.017492083832621574	4.016023635864258
3141.0	0.0040519384777875315	0.03238010033965111	0.01618863269686699	3.92612361907959
