epoch	train	val	solvent	solute
2536.0	0.000633929924013368	0.029828527942299843	0.18848620355129242	1.1264262199401855
2537.0	0.0005830016199593541	0.029749680310487747	0.189591184258461	1.132666826248169
2538.0	0.00055583736321055	0.029656091704964638	0.18988779187202454	1.125093936920166
2539.0	0.0006203252859391723	0.029539912939071655	0.1883133202791214	1.1274564266204834
2540.0	0.000697563669541911	0.029948854818940163	0.1928124576807022	1.130537748336792
2541.0	0.0005915559941069439	0.029807057231664658	0.1936047077178955	1.1348050832748413
2542.0	0.0005854685579496121	0.029648225754499435	0.19146902859210968	1.129196286201477
2543.0	0.0006440734974755252	0.02964354120194912	0.1875028908252716	1.1350115537643433
2544.0	0.0007583043783868081	0.030250733718276024	0.1980104148387909	1.1321042776107788
2545.0	0.0007502842707661304	0.029702497646212578	0.18844296038150787	1.1296132802963257
2546.0	0.0008340566542255815	0.029880985617637634	0.18735791742801666	1.1401492357254028
2547.0	0.0012067087128241577	0.028945686295628548	0.18848110735416412	1.1282581090927124
2548.0	0.0007548259925984201	0.02973760850727558	0.1926192194223404	1.1309329271316528
2549.0	0.0015050520214839656	0.03063037618994713	0.20046177506446838	1.1248890161514282
2550.0	0.001627084186441894	0.030659275129437447	0.1920952945947647	1.1338796615600586
2551.0	0.0009437907467443476	0.029644757509231567	0.19300612807273865	1.123618721961975
2552.0	0.0006958377842672568	0.02938714809715748	0.1877230852842331	1.1297717094421387
2553.0	0.0006689857078309903	0.029409147799015045	0.19227999448776245	1.1314129829406738
2554.0	0.0006258512624287031	0.02952001802623272	0.19267083704471588	1.128067135810852
2555.0	0.000662389253515275	0.029551740735769272	0.191950723528862	1.1294019222259521
2556.0	0.0006559279548559449	0.029707161709666252	0.19215385615825653	1.1347237825393677
2557.0	0.0006154240243167544	0.029449626803398132	0.18911702930927277	1.1301381587982178
2558.0	0.000610856869329711	0.029660433530807495	0.1897784322500229	1.1285558938980103
2559.0	0.0006232548807295962	0.02972029708325863	0.19167014956474304	1.1304080486297607
2560.0	0.0006169883204708374	0.02924857847392559	0.19228464365005493	1.1305986642837524
2561.0	0.0006749681377786703	0.030119381844997406	0.1892676055431366	1.128251552581787
2562.0	0.0006731081423270289	0.029298484325408936	0.19229689240455627	1.130393624305725
2563.0	0.0007136848457880332	0.02973659709095955	0.19075120985507965	1.130210280418396
2564.0	0.0006297250332498046	0.029570573940873146	0.18995732069015503	1.136428952217102
2565.0	0.0005648588673537406	0.029976896941661835	0.19283105432987213	1.1320620775222778
2566.0	0.0006167027493747173	0.02982930839061737	0.19067716598510742	1.1349098682403564
2567.0	0.0005910311656391389	0.029662929475307465	0.19524744153022766	1.1315025091171265
2568.0	0.0005936187033326328	0.03003389574587345	0.19046321511268616	1.1282410621643066
2569.0	0.0005538380624883004	0.029672864824533463	0.1898810714483261	1.1310855150222778
2570.0	0.0005918612645096914	0.029752779752016068	0.18975567817687988	1.1300779581069946
2571.0	0.0006183819781807084	0.029884280636906624	0.18975554406642914	1.1321802139282227
2572.0	0.0006200469601056213	0.02945004031062126	0.1917358934879303	1.1314014196395874
2573.0	0.0007251009114003406	0.030341774225234985	0.19017627835273743	1.1364424228668213
2574.0	0.0008413663340939416	0.03017226792871952	0.1899770349264145	1.1310381889343262
2575.0	0.000674077887296116	0.029312647879123688	0.19000107049942017	1.131002426147461
2576.0	0.0006334192433264731	0.030163144692778587	0.1863446831703186	1.1356332302093506
2577.0	0.000653383146855391	0.029719291254878044	0.18823422491550446	1.1389718055725098
2578.0	0.0006267450331572852	0.029464060440659523	0.18555599451065063	1.1320674419403076
2579.0	0.000631474565686127	0.02962126024067402	0.1871846467256546	1.1330257654190063
2580.0	0.0005897231047413477	0.02944367192685604	0.18781518936157227	1.1343187093734741
2581.0	0.0005885888359726772	0.030017660930752754	0.18992312252521515	1.1342686414718628
2582.0	0.0006226846424841936	0.029424218460917473	0.19132684171199799	1.1351959705352783
2583.0	0.0006461019207806113	0.029522834345698357	0.1857811063528061	1.1349916458129883
2584.0	0.0007332651834849538	0.029690619558095932	0.18629080057144165	1.13350248336792
2585.0	0.0007436106551979515	0.02960018813610077	0.19014987349510193	1.1312775611877441
2586.0	0.0007434661124013298	0.02967722713947296	0.1915309727191925	1.135223388671875
2587.0	0.0009328243881135496	0.029799072071909904	0.18551471829414368	1.1333050727844238
2588.0	0.0006169339933206515	0.030197983607649803	0.18764618039131165	1.1412100791931152
2589.0	0.0006716720418219423	0.029886361211538315	0.18817029893398285	1.1422885656356812
2590.0	0.0006454071905496784	0.029685264453291893	0.19258356094360352	1.132001519203186
2591.0	0.0006578449216802144	0.029307236894965172	0.19249030947685242	1.1286641359329224
2592.0	0.0006336345606161033	0.029550403356552124	0.19162090122699738	1.1401761770248413
2593.0	0.0006028143480980767	0.02994316816329956	0.19420312345027924	1.1376922130584717
2594.0	0.0005742829339003857	0.02994323894381523	0.19523073732852936	1.1390602588653564
2595.0	0.0006173080482740811	0.029655613005161285	0.19153955578804016	1.1356178522109985
2596.0	0.0005780923087752124	0.029681311920285225	0.19039081037044525	1.14183509349823
2597.0	0.000781900899869109	0.029544422402977943	0.1952551305294037	1.1312659978866577
2598.0	0.0006999486891978772	0.02983321063220501	0.19394239783287048	1.1297155618667603
2599.0	0.0006594629257453111	0.030016670003533363	0.19401979446411133	1.1300410032272339
2600.0	0.0006425325561102385	0.029576821252703667	0.1869426667690277	1.1317516565322876
2601.0	0.0005968555387576	0.029800627380609512	0.1905069500207901	1.1356821060180664
2602.0	0.000574367053517694	0.030055731534957886	0.19418929517269135	1.1379488706588745
2603.0	0.000609258429608858	0.030080610886216164	0.19248253107070923	1.1416563987731934
2604.0	0.0008270474329266669	0.029909994453191757	0.18667246401309967	1.1316312551498413
2605.0	0.000804930601240536	0.029753072187304497	0.18959210813045502	1.138942003250122
2606.0	0.0006247277605374164	0.029708946123719215	0.19509774446487427	1.1391677856445312
2607.0	0.0007249771725213366	0.030297797173261642	0.18902191519737244	1.134260654449463
2608.0	0.0006327576987852705	0.02984321489930153	0.18966984748840332	1.129975438117981
2609.0	0.000654375408368206	0.0291732270270586	0.19150607287883759	1.1343098878860474
2610.0	0.0006854977214523864	0.030123118311166763	0.19322440028190613	1.1381274461746216
2611.0	0.0011935943282093812	0.030570341274142265	0.19551017880439758	1.1253936290740967
2612.0	0.0008288012239326455	0.029341503977775574	0.19209405779838562	1.134032964706421
2613.0	0.0008263159899160415	0.029985401779413223	0.19497957825660706	1.1402714252471924
2614.0	0.0009819293719908549	0.03048652783036232	0.19624587893486023	1.1308625936508179
2615.0	0.0007254875668580219	0.029452670365571976	0.1896437555551529	1.1376656293869019
2616.0	0.000765014474314672	0.03013589233160019	0.19657135009765625	1.1359174251556396
2617.0	0.0006533588528050562	0.029687359929084778	0.19239142537117004	1.1352070569992065
2618.0	0.0007587864328129792	0.030654115602374077	0.18886591494083405	1.1387979984283447
2619.0	0.00076014819997924	0.03020467981696129	0.1857832968235016	1.1303151845932007
2620.0	0.0007492802705372663	0.02922811545431614	0.19044126570224762	1.131592035293579
2621.0	0.0007703755705725228	0.029549000784754753	0.18760643899440765	1.1295274496078491
2622.0	0.0006866129810567605	0.029652291908860207	0.1958976536989212	1.1387208700180054
2623.0	0.0006143431617784752	0.03000425361096859	0.1923401951789856	1.144175410270691
2624.0	0.000591686651108459	0.02937634475529194	0.18591266870498657	1.1364096403121948
2625.0	0.0006480552469638079	0.029848439618945122	0.19636529684066772	1.1357440948486328
2626.0	0.0006332644088952629	0.030121568590402603	0.1979488581418991	1.1387604475021362
2627.0	0.0006163151228996426	0.029966475442051888	0.19308798015117645	1.1350435018539429
2628.0	0.0006341149122714296	0.029870180413126945	0.1867930144071579	1.1298832893371582
2629.0	0.0006025988660065094	0.029617350548505783	0.19205743074417114	1.1295636892318726
2630.0	0.0006032584017161269	0.030074911192059517	0.1905726045370102	1.138335943222046
2631.0	0.0006277345223292087	0.030072951689362526	0.18977929651737213	1.1353145837783813
2632.0	0.0005655348003085819	0.02943861484527588	0.18942894041538239	1.1317106485366821
2633.0	0.0005925564146844307	0.02978372387588024	0.18978680670261383	1.1348003149032593
2634.0	0.0005620094788190129	0.02946186251938343	0.18742099404335022	1.1378719806671143
2635.0	0.0009048748706664007	0.029912570491433144	0.188007652759552	1.1339585781097412
2636.0	0.000797158348068008	0.030036533251404762	0.1911914199590683	1.135499358177185
2637.0	0.0007784300073674677	0.029683001339435577	0.1922730654478073	1.1308565139770508
2638.0	0.0006043018355991895	0.029804568737745285	0.19023361802101135	1.1400352716445923
2639.0	0.000590698246015723	0.029863042756915092	0.19154177606105804	1.1402463912963867
2640.0	0.0006151625471543312	0.029929162934422493	0.1948576122522354	1.135826587677002
2641.0	0.0006017236253668251	0.029615791514515877	0.187535360455513	1.1283831596374512
2642.0	0.0006879468413966673	0.02936832420527935	0.19385001063346863	1.13111412525177
2643.0	0.0007760374900446367	0.02980601042509079	0.19121848046779633	1.1378151178359985
2644.0	0.000920385681311745	0.030193334445357323	0.18812352418899536	1.1360113620758057
2645.0	0.0010223189004199215	0.02970798872411251	0.1881844401359558	1.132544994354248
2646.0	0.0006681667593718977	0.030002107843756676	0.18645042181015015	1.1350610256195068
2647.0	0.0005931326651892054	0.02961510792374611	0.18650756776332855	1.1324025392532349
2648.0	0.0006138607520152372	0.029499134048819542	0.1889990270137787	1.1360971927642822
2649.0	0.0006134170047316847	0.030031412839889526	0.18576271831989288	1.1382923126220703
2650.0	0.0005955688468126393	0.029370203614234924	0.1900993436574936	1.1380456686019897
2651.0	0.0005851870496866284	0.03020530752837658	0.19256077706813812	1.1383171081542969
2652.0	0.0005687688685940477	0.029899783432483673	0.19437067210674286	1.1372921466827393
2653.0	0.0006640445838503316	0.029852133244276047	0.19254854321479797	1.1312800645828247
2654.0	0.000592971816856079	0.029821060597896576	0.19014832377433777	1.1408298015594482
2655.0	0.0006084940574191585	0.029660269618034363	0.19007259607315063	1.1301263570785522
2656.0	0.000649387581927646	0.03013450652360916	0.19956502318382263	1.142304539680481
2657.0	0.0006192863794555039	0.029913943260908127	0.1922145038843155	1.143433690071106
2658.0	0.0005639735669519606	0.03033822402358055	0.19730590283870697	1.1386362314224243
2659.0	0.0006046078974344954	0.029533393681049347	0.18667683005332947	1.1379690170288086
2660.0	0.0005850834073361966	0.030234260484576225	0.19263696670532227	1.1402077674865723
2661.0	0.0006611877258457485	0.030340520665049553	0.19411155581474304	1.1376460790634155
2662.0	0.0007996389752955804	0.02986551634967327	0.19065359234809875	1.1487255096435547
2663.0	0.0008025511268138675	0.029828881844878197	0.19484058022499084	1.1447871923446655
2664.0	0.0006793125717079969	0.02960098348557949	0.1920195370912552	1.1343134641647339
2665.0	0.0005718653486151334	0.02998158521950245	0.18820132315158844	1.1339433193206787
2666.0	0.0006529222215705938	0.02977900020778179	0.1936316341161728	1.1419142484664917
2667.0	0.000665786395233775	0.029826713725924492	0.19306419789791107	1.1330480575561523
2668.0	0.0006403109964327136	0.03008674643933773	0.19437657296657562	1.1383044719696045
2669.0	0.000631247216760061	0.029773496091365814	0.19543614983558655	1.1427627801895142
2670.0	0.0006075046755601244	0.029723146930336952	0.19003790616989136	1.1331311464309692
2671.0	0.0006166520807180315	0.029504766687750816	0.19152577221393585	1.1424715518951416
2672.0	0.0006814487442715879	0.029802152886986732	0.1978013515472412	1.138166904449463
2673.0	0.0006781223140819013	0.02996877394616604	0.1898212730884552	1.1411828994750977
2674.0	0.000622375769708207	0.029920170083642006	0.18398229777812958	1.1327537298202515
2675.0	0.0006681103828740358	0.029597127810120583	0.1913537085056305	1.1361273527145386
2676.0	0.0006117919182896544	0.030066220089793205	0.19015009701251984	1.1360340118408203
2677.0	0.0007100133066542495	0.02967803366482258	0.19690847396850586	1.1452890634536743
2678.0	0.000635580267036648	0.029978187754750252	0.19209231436252594	1.1408071517944336
2679.0	0.0006764154303063371	0.030111581087112427	0.19008097052574158	1.1408601999282837
2680.0	0.0006453898012077437	0.02947538159787655	0.19194310903549194	1.1403967142105103
2681.0	0.0006327512747948132	0.029642902314662933	0.1898588389158249	1.1353696584701538
2682.0	0.0008147756576205197	0.02978404611349106	0.1926652491092682	1.1403207778930664
2683.0	0.0015661601275030407	0.03028102219104767	0.18864880502223969	1.143442153930664
2684.0	0.0009348321594363588	0.030611716210842133	0.1869385540485382	1.1326671838760376
2685.0	0.0008591134999076595	0.029850909486413002	0.18384157121181488	1.1412193775177002
2686.0	0.0007436527809821319	0.029826868325471878	0.18866045773029327	1.13896906375885
2687.0	0.0007141859756277843	0.02975652366876602	0.1935805231332779	1.1387368440628052
2688.0	0.0007683582826222412	0.02954043447971344	0.19439245760440826	1.1271798610687256
2689.0	0.000890533508254387	0.02983260713517666	0.19182513654232025	1.1421082019805908
2690.0	0.0011176085159804526	0.030450712889432907	0.1915254443883896	1.136265516281128
2691.0	0.0011533349363690682	0.03011360578238964	0.19239899516105652	1.153398871421814
2692.0	0.0014404585012297712	0.030557114630937576	0.182551309466362	1.1418476104736328
2693.0	0.0007569694764001063	0.02951834909617901	0.1906805783510208	1.1332976818084717
2694.0	0.0006475438063264524	0.03004475310444832	0.19173946976661682	1.1379342079162598
2695.0	0.0005948000463237138	0.02948955073952675	0.1916370987892151	1.1396528482437134
2696.0	0.0006511088954542119	0.030420856550335884	0.1972036510705948	1.1451261043548584
2697.0	0.0006381693333912989	0.02977418154478073	0.1910495162010193	1.1369638442993164
2698.0	0.0006145510208223022	0.029649989679455757	0.19538556039333344	1.142142653465271
2699.0	0.0005587473416428296	0.029734598472714424	0.19340187311172485	1.142598271369934
2700.0	0.0005589095992788996	0.029665647074580193	0.1934681087732315	1.136834740638733
2701.0	0.0006087469320299694	0.029572680592536926	0.19705162942409515	1.1462153196334839
2702.0	0.0005912663232204425	0.029913952574133873	0.19313456118106842	1.1404790878295898
2703.0	0.0006042922661365445	0.029337221756577492	0.19037868082523346	1.1388269662857056
2704.0	0.0005680845518197332	0.029655717313289642	0.1871529221534729	1.1399236917495728
2705.0	0.0005629882071362146	0.03021218813955784	0.19421236217021942	1.1346153020858765
2706.0	0.0006427451842812178	0.029839487746357918	0.1906425803899765	1.1416095495224
2707.0	0.0005812920084653498	0.029599161818623543	0.1896056979894638	1.1390994787216187
2708.0	0.0005974007939053661	0.029845723882317543	0.1860053688287735	1.1392085552215576
2709.0	0.0005625228472557718	0.029591601341962814	0.19012533128261566	1.1400853395462036
2710.0	0.0005905219490066618	0.029619652777910233	0.18409937620162964	1.1362299919128418
2711.0	0.0006249143716291705	0.029567912220954895	0.18701918423175812	1.1384341716766357
2712.0	0.0006266580149969376	0.029568377882242203	0.18945518136024475	1.139950156211853
2713.0	0.0006136516375201089	0.02942272648215294	0.19162018597126007	1.1361713409423828
2714.0	0.0005899920215340728	0.029815610498189926	0.18966010212898254	1.1395546197891235
2715.0	0.0005568209958910452	0.029673192650079727	0.1874481737613678	1.1398074626922607
2716.0	0.0006273321945358206	0.02994116209447384	0.18560780584812164	1.1386008262634277
2717.0	0.0006281597521167022	0.02941620536148548	0.1875830590724945	1.1395502090454102
2718.0	0.0007816181276683454	0.029922498390078545	0.18895742297172546	1.1341841220855713
2719.0	0.0009498550096140196	0.02947586216032505	0.18986012041568756	1.1409399509429932
2720.0	0.0007641202551715168	0.029907723888754845	0.19523271918296814	1.144835352897644
2721.0	0.0009532774990749737	0.030075356364250183	0.19476087391376495	1.1392141580581665
2722.0	0.0007637698780405809	0.029555628076195717	0.19185656309127808	1.1380029916763306
2723.0	0.0006145630447935316	0.029846953228116035	0.18879221379756927	1.1419780254364014
2724.0	0.0006156913221083901	0.029515190050005913	0.1923176646232605	1.1318467855453491
2725.0	0.0006307056929252555	0.029853513464331627	0.19275498390197754	1.1488131284713745
2726.0	0.0005884504976131018	0.029994472861289978	0.19441987574100494	1.1447350978851318
2727.0	0.0005875273795468817	0.02960529364645481	0.18909716606140137	1.145432472229004
2728.0	0.0006130845272264223	0.029645374044775963	0.18601705133914948	1.1409848928451538
2729.0	0.0005732643191342947	0.029847485944628716	0.19137272238731384	1.1472141742706299
2730.0	0.0005615994357216506	0.02961682341992855	0.1920047104358673	1.1416624784469604
2731.0	0.0007112759134257491	0.030481919646263123	0.19103577733039856	1.1411690711975098
2732.0	0.0006935502616562681	0.02995452657341957	0.19150950014591217	1.1477993726730347
2733.0	0.0006319714566667524	0.02983281947672367	0.1946694701910019	1.145930528640747
2734.0	0.0006036709847343732	0.02946856990456581	0.1912817806005478	1.1458075046539307
2735.0	0.000630826078823985	0.029480231925845146	0.18938805162906647	1.1421089172363281
2736.0	0.0006138203848484052	0.02974502556025982	0.19147323071956635	1.1439456939697266
2737.0	0.0006314174396405845	0.02970767579972744	0.18998946249485016	1.1405000686645508
2738.0	0.0006398779763317263	0.02953117899596691	0.19166111946105957	1.1454437971115112
2739.0	0.0006937023951972604	0.0295107401907444	0.19109494984149933	1.1475396156311035
2740.0	0.0009844630030254838	0.03061182238161564	0.18517924845218658	1.137093424797058
2741.0	0.0007010299388290783	0.029782745987176895	0.18977615237236023	1.1444761753082275
2742.0	0.0006638636346085151	0.029771093279123306	0.19483542442321777	1.141515851020813
2743.0	0.0009448367408063397	0.02969890460371971	0.18967002630233765	1.1417161226272583
2744.0	0.0006567551757152609	0.029350310564041138	0.19147266447544098	1.1425048112869263
2745.0	0.0006907259900865311	0.030151400715112686	0.19605039060115814	1.1432409286499023
2746.0	0.0007680799671914702	0.03010307066142559	0.19577644765377045	1.1410350799560547
2747.0	0.0007287561121467349	0.029424306005239487	0.19269959628582	1.1462490558624268
2748.0	0.0006973461758811848	0.029733652248978615	0.18721936643123627	1.140851616859436
2749.0	0.000814804868626987	0.03033233806490898	0.19036094844341278	1.1450610160827637
2750.0	0.0006886485937779122	0.030378859490156174	0.19579607248306274	1.145269513130188
2751.0	0.0007087650299860687	0.029942810535430908	0.19371864199638367	1.147193431854248
2752.0	0.0006538007560589606	0.029835542663931847	0.1940964162349701	1.1444814205169678
2753.0	0.0005881828110859998	0.029914259910583496	0.1902010291814804	1.1452518701553345
2754.0	0.000601176849770623	0.029807182028889656	0.1868235468864441	1.1452778577804565
2755.0	0.0006449286476092994	0.029596537351608276	0.18502958118915558	1.1398650407791138
2756.0	0.0005574443770122486	0.029407648369669914	0.1886250078678131	1.1412348747253418
2757.0	0.0006187432623528019	0.02955191396176815	0.18769437074661255	1.136387586593628
2758.0	0.000651527846616412	0.03006325289607048	0.18613822758197784	1.1448742151260376
2759.0	0.0006194908302200675	0.029788721352815628	0.18916866183280945	1.1347986459732056
2760.0	0.0006972939999164167	0.02974066324532032	0.19565890729427338	1.1488547325134277
2761.0	0.0006372008597514406	0.029124587774276733	0.18860742449760437	1.1465263366699219
2762.0	0.0006514049624079189	0.02988092042505741	0.19531941413879395	1.1455662250518799
2763.0	0.0005507944025830757	0.029747920110821724	0.19078882038593292	1.1436446905136108
2764.0	0.0005737343328900368	0.02978098765015602	0.1884380728006363	1.140333890914917
2765.0	0.0005917265569941217	0.029699811711907387	0.19070512056350708	1.1411159038543701
2766.0	0.0006367575775816607	0.029809147119522095	0.18831375241279602	1.1455039978027344
2767.0	0.0006368553862994048	0.02968108281493187	0.1882285475730896	1.1400463581085205
2768.0	0.0006510641213412288	0.029436005279421806	0.18859228491783142	1.1480473279953003
2769.0	0.0006466327122314617	0.029795853421092033	0.19376572966575623	1.144579291343689
2770.0	0.0006167689778528306	0.029835062101483345	0.19300982356071472	1.143752098083496
2771.0	0.0006883693152687116	0.029379844665527344	0.18756462633609772	1.139556646347046
2772.0	0.0007548468890460291	0.029369838535785675	0.18953578174114227	1.1399744749069214
2773.0	0.001009603787097491	0.030842918902635574	0.18800082802772522	1.138219952583313
2774.0	0.0010730330457254973	0.030213678255677223	0.18967857956886292	1.1380246877670288
2775.0	0.0006836153717951379	0.029951242730021477	0.18967244029045105	1.1383503675460815
2776.0	0.0005892989078404131	0.029973164200782776	0.19309383630752563	1.1456423997879028
2777.0	0.0008414982172547194	0.02980019897222519	0.19476979970932007	1.1442848443984985
2778.0	0.0008255567468444366	0.029963569715619087	0.1953674703836441	1.150516390800476
2779.0	0.0006828287705069496	0.02978423796594143	0.19666855037212372	1.141950249671936
2780.0	0.0006719489720404183	0.02986467443406582	0.19280478358268738	1.140777826309204
2781.0	0.0006300759020489781	0.030069196596741676	0.1959705948829651	1.141754388809204
2782.0	0.0006024380165783537	0.030216658487915993	0.1973118633031845	1.1434752941131592
2783.0	0.0006021563689728683	0.030029824003577232	0.18475881218910217	1.1373580694198608
2784.0	0.0006415427846944661	0.02965739369392395	0.19040296971797943	1.1414450407028198
2785.0	0.0005832742801103642	0.030089592561125755	0.19297200441360474	1.1452441215515137
2786.0	0.0005770417002589825	0.02942035347223282	0.19024254381656647	1.1407724618911743
2787.0	0.0005498133139298251	0.029807575047016144	0.19421817362308502	1.143007755279541
2788.0	0.0005807729475178276	0.029578564688563347	0.18743522465229034	1.1401423215866089
2789.0	0.0005635891327615838	0.029755784198641777	0.19247759878635406	1.1402933597564697
2790.0	0.0005706918276934011	0.029485119506716728	0.18903277814388275	1.1398179531097412
2791.0	0.0006028234330101758	0.03005031868815422	0.18823909759521484	1.1431326866149902
2792.0	0.0005702961560367206	0.030232293531298637	0.19511212408542633	1.1412886381149292
2793.0	0.000626393368819193	0.02996457740664482	0.19332067668437958	1.144286870956421
2794.0	0.0008556464161923147	0.030120600014925003	0.1898871511220932	1.1447973251342773
2795.0	0.0007134039285672124	0.030369749292731285	0.1944953352212906	1.1361217498779297
2796.0	0.001235682188233756	0.03009556233882904	0.19114717841148376	1.1444073915481567
2797.0	0.000817728795544811	0.03041047975420952	0.18912166357040405	1.152397871017456
2798.0	0.000680768839918572	0.03006012551486492	0.18598999083042145	1.1505788564682007
2799.0	0.0006567043428041527	0.029922008514404297	0.1909506618976593	1.1447458267211914
2800.0	0.000612776738529623	0.02996441349387169	0.1929687112569809	1.1431548595428467
2801.0	0.0006346945737930412	0.03058493509888649	0.18904154002666473	1.148358702659607
2802.0	0.0006675596607915798	0.029736105352640152	0.19374188780784607	1.1399680376052856
2803.0	0.0006924359054512168	0.029587488621473312	0.18867936730384827	1.145443320274353
2804.0	0.0007158077493318735	0.03028959408402443	0.18151940405368805	1.142062783241272
2805.0	0.0007597992053230253	0.029744677245616913	0.19290956854820251	1.145422101020813
2806.0	0.0006918724569361186	0.029869209975004196	0.18939891457557678	1.148268461227417
2807.0	0.0006996768661969063	0.029484089463949203	0.18851596117019653	1.1403719186782837
2808.0	0.0006048834944545767	0.02967252768576145	0.1903916895389557	1.1460046768188477
2809.0	0.0005575932128719552	0.02963908575475216	0.18828490376472473	1.1404751539230347
2810.0	0.0006254618288812253	0.02976466901600361	0.1930544376373291	1.1427689790725708
2811.0	0.000560465416619702	0.030098408460617065	0.19094467163085938	1.1447973251342773
2812.0	0.0005765752839488467	0.029621439054608345	0.18687401711940765	1.140535831451416
2813.0	0.0006100878607851838	0.029680676758289337	0.1978277564048767	1.1423039436340332
2814.0	0.0006258460298303223	0.029615849256515503	0.18993107974529266	1.141765832901001
2815.0	0.0006382453574556452	0.029886383563280106	0.19142873585224152	1.1444249153137207
2816.0	0.0007493019362430864	0.02949346788227558	0.1920464038848877	1.1502693891525269
2817.0	0.0009239755312461562	0.029664425179362297	0.18358145654201508	1.1338263750076294
2818.0	0.0009951435745655965	0.029826661571860313	0.1863132268190384	1.1422165632247925
2819.0	0.0015365583761904535	0.02951418235898018	0.18562981486320496	1.135068655014038
2820.0	0.0010763874194250256	0.030104177072644234	0.19182993471622467	1.1438825130462646
2821.0	0.0008308571478081478	0.029232336208224297	0.18755213916301727	1.1351624727249146
2822.0	0.000864961937667779	0.029645776376128197	0.19333034753799438	1.1454081535339355
2823.0	0.0006394418967183655	0.02984088845551014	0.187970370054245	1.1433923244476318
2824.0	0.000774906237534675	0.029490314424037933	0.19287654757499695	1.146049976348877
2825.0	0.0006379739500183627	0.029491297900676727	0.19081202149391174	1.145013689994812
2826.0	0.0007810422653515222	0.02951083891093731	0.19220282137393951	1.1388201713562012
2827.0	0.0006928863737519736	0.029527245089411736	0.1915663629770279	1.1417025327682495
2828.0	0.0006064692778246743	0.029533106833696365	0.18863078951835632	1.1458269357681274
2829.0	0.0006122245688181916	0.029384300112724304	0.1940232366323471	1.1462990045547485
2830.0	0.0005612578117088806	0.02985391579568386	0.19460099935531616	1.143402099609375
2831.0	0.0005551250760981716	0.029392411932349205	0.19045168161392212	1.146921992301941
2832.0	0.000622124792235974	0.030090337619185448	0.19315512478351593	1.1518526077270508
2833.0	0.0006181630664568029	0.030048847198486328	0.19245579838752747	1.1378763914108276
2834.0	0.0006294994823621484	0.029646454378962517	0.18987110257148743	1.1439639329910278
2835.0	0.0006648175246457294	0.029825830832123756	0.19494813680648804	1.1502608060836792
2836.0	0.0006582908483461938	0.03024245984852314	0.19507527351379395	1.1468075513839722
2837.0	0.0005717022231681988	0.029687071219086647	0.19155685603618622	1.1488497257232666
2838.0	0.0005576052521735973	0.029851146042346954	0.19255219399929047	1.14835786819458
2839.0	0.0005903236889912758	0.030147265642881393	0.19266334176063538	1.1481209993362427
2840.0	0.0006343857919045016	0.029767323285341263	0.18657034635543823	1.1422903537750244
2841.0	0.0005872153651313106	0.029909348115324974	0.19475968182086945	1.1435842514038086
2842.0	0.0005637350350373076	0.02990119345486164	0.19245503842830658	1.149438500404358
2843.0	0.0006302570921972806	0.02953549288213253	0.19311998784542084	1.1471011638641357
2844.0	0.0009134723840479568	0.029951265081763268	0.19485899806022644	1.1497279405593872
2845.0	0.0009541874379138608	0.02967023104429245	0.18724893033504486	1.1443486213684082
2846.0	0.0008026830017619243	0.02970806695520878	0.19393661618232727	1.1598871946334839
2847.0	0.0007071109731702998	0.02973736636340618	0.19458243250846863	1.1503170728683472
2848.0	0.0006397740662465861	0.030288534238934517	0.1928442120552063	1.152097225189209
2849.0	0.0006280522454072279	0.029374677687883377	0.19105662405490875	1.149782657623291
2850.0	0.0006213160029129026	0.029326412826776505	0.1943969875574112	1.1559526920318604
2851.0	0.0006295732074120969	0.029804358258843422	0.19340230524539948	1.1418612003326416
2852.0	0.0006486030075390293	0.029603639617562294	0.19250191748142242	1.1520187854766846
2853.0	0.0006671335426614188	0.029506955295801163	0.19274839758872986	1.1504179239273071
2854.0	0.0007157434366078393	0.029243115335702896	0.18689635396003723	1.1429719924926758
2855.0	0.0006437956293642976	0.0293566957116127	0.18708640336990356	1.1483386754989624
2856.0	0.0006448164229653009	0.029395151883363724	0.19191378355026245	1.1432865858078003
2857.0	0.0006324076375703403	0.029769714921712875	0.18991930782794952	1.1450706720352173
2858.0	0.0006046513416341723	0.029489103704690933	0.1909462809562683	1.1450458765029907
2859.0	0.0005451843584901371	0.029292620718479156	0.18956834077835083	1.1422367095947266
2860.0	0.0005527098960451768	0.02943432331085205	0.1932724565267563	1.1466047763824463
2861.0	0.0005348013992640883	0.02956526167690754	0.19274377822875977	1.1464546918869019
2862.0	0.0005947138625758315	0.029728785157203674	0.18994221091270447	1.1482479572296143
2863.0	0.0006109712697972906	0.02981661446392536	0.19314035773277283	1.1508313417434692
2864.0	0.000639583400808174	0.0301902424544096	0.19476740062236786	1.1535494327545166
2865.0	0.0006191880014593078	0.029529578983783722	0.19157154858112335	1.154994010925293
2866.0	0.0006127609076883988	0.0299488827586174	0.1903887540102005	1.1536487340927124
2867.0	0.0006553284486625421	0.029816366732120514	0.18977221846580505	1.1470999717712402
2868.0	0.0006423367281553327	0.03070472739636898	0.187842458486557	1.1533970832824707
2869.0	0.0012896129295343795	0.030743159353733063	0.19036732614040375	1.1518163681030273
2870.0	0.0012731136297527866	0.030010439455509186	0.19912117719650269	1.1680852174758911
2871.0	0.0016499253784879595	0.030253592878580093	0.1923312246799469	1.1511746644973755
