epoch	train	val	solvent	solute
1537.0	0.00048490708966524303	0.02517170086503029	0.023534325882792473	1.448361873626709
1538.0	0.0004911489485226997	0.025200409814715385	0.02263135462999344	1.4423283338546753
1539.0	0.0005768752371621861	0.025417419150471687	0.022926777601242065	1.4502787590026855
1540.0	0.0006144659986269432	0.025311127305030823	0.02467530034482479	1.4497543573379517
1541.0	0.0006211303724200497	0.02457214705646038	0.025087544694542885	1.4450087547302246
1542.0	0.0005610723441016632	0.024493083357810974	0.024028372019529343	1.4466347694396973
1543.0	0.0005619502306063339	0.025244003161787987	0.02239556796848774	1.4396405220031738
1544.0	0.0005709102288598107	0.025002844631671906	0.025977540761232376	1.4496108293533325
1545.0	0.0005472541019114623	0.024555306881666183	0.023556647822260857	1.4472229480743408
1546.0	0.0005686860268761452	0.026034299284219742	0.02199275977909565	1.4397313594818115
1547.0	0.0005639442015463363	0.025721969082951546	0.023651640862226486	1.443785548210144
1548.0	0.0005453299281506556	0.024807358160614967	0.02479451522231102	1.45021653175354
1549.0	0.0005950855467904322	0.026403887197375298	0.025039611384272575	1.4471328258514404
1550.0	0.0005430775392868462	0.02532244473695755	0.026120755821466446	1.4455198049545288
1551.0	0.0005448209691238642	0.0248236246407032	0.024941908195614815	1.4428998231887817
1552.0	0.0005294807837823781	0.024812001734972	0.025323182344436646	1.4475903511047363
1553.0	0.0005078402526900041	0.025023087859153748	0.022491104900836945	1.4408549070358276
1554.0	0.0005630553773396825	0.02647417038679123	0.027264833450317383	1.4449914693832397
1555.0	0.0008587993255464348	0.02541191130876541	0.025065021589398384	1.4470775127410889
1556.0	0.0007047626649252392	0.02687699906527996	0.026120465248823166	1.447123408317566
1557.0	0.0006050305771720823	0.025922050699591637	0.02418072707951069	1.446255087852478
1558.0	0.0006521215902171648	0.024729998782277107	0.023172352463006973	1.441595196723938
1559.0	0.0005237290806529594	0.02509577013552189	0.02361777424812317	1.4354581832885742
1560.0	0.0005510287027562947	0.025715230032801628	0.02414059452712536	1.4392033815383911
1561.0	0.0005049557862546008	0.025297606363892555	0.024785049259662628	1.4412134885787964
1562.0	0.000706930170662434	0.025084303691983223	0.026756487786769867	1.4421899318695068
1563.0	0.00147759665607495	0.023074284195899963	0.0245769415050745	1.4409786462783813
1564.0	0.002472888508582732	0.024024035781621933	0.020995136350393295	1.425154447555542
1565.0	0.0014645080807575543	0.02544957958161831	0.024571260437369347	1.430707573890686
1566.0	0.0012017482741659771	0.026454325765371323	0.022123057395219803	1.4341063499450684
1567.0	0.0009847064017986704	0.025054248049855232	0.02114422246813774	1.4339293241500854
1568.0	0.0007752867471393875	0.026645703241229057	0.023102696985006332	1.434144377708435
1569.0	0.0006472316539371665	0.025314664468169212	0.0240927841514349	1.4399667978286743
1570.0	0.0007074570922790942	0.025291714817285538	0.022077735513448715	1.4328694343566895
1571.0	0.0006102310030390977	0.02669655904173851	0.024668782949447632	1.4395610094070435
1572.0	0.0005486862474438165	0.02495432086288929	0.02424035593867302	1.4436440467834473
1573.0	0.000598635791698531	0.026170803233981133	0.02267957478761673	1.4374003410339355
1574.0	0.0006593212678038604	0.027128197252750397	0.02339656837284565	1.4432371854782104
1575.0	0.0006780119909565985	0.0258349422365427	0.024146080017089844	1.4381296634674072
1576.0	0.0005317915344325007	0.025619635358452797	0.024628695100545883	1.443743109703064
1577.0	0.0005018381957076424	0.02561276964843273	0.024297118186950684	1.4447811841964722
1578.0	0.0005031846039903858	0.025434229522943497	0.027350177988409996	1.4420901536941528
1579.0	0.0005961245490891803	0.026315098628401756	0.023310333490371704	1.4356030225753784
1580.0	0.0005215100680140101	0.025752592831850052	0.02524714730679989	1.444027066230774
1581.0	0.0005073041810069905	0.02569054253399372	0.025864537805318832	1.448167085647583
1582.0	0.000492484978389768	0.025812562555074692	0.024345315992832184	1.4430205821990967
1583.0	0.00048071202405370873	0.026052281260490417	0.024602605029940605	1.4416598081588745
1584.0	0.000523803758926072	0.02582918107509613	0.024888157844543457	1.4448210000991821
1585.0	0.0005629309756940845	0.02511887066066265	0.024604227393865585	1.442210078239441
1586.0	0.0005561000553081836	0.02541731484234333	0.02347683720290661	1.4412336349487305
1587.0	0.0005174202842857998	0.025502417236566544	0.02569521777331829	1.441391110420227
1588.0	0.000636018940774852	0.025717101991176605	0.024608029052615166	1.4444804191589355
1589.0	0.0009617850645448025	0.025389762595295906	0.022338740527629852	1.435203194618225
1590.0	0.0005829822510778729	0.02574823796749115	0.02453918382525444	1.4405012130737305
1591.0	0.0005089508118803259	0.025301415473222733	0.02485731430351734	1.4377045631408691
1592.0	0.0004987285115473029	0.025841059163212776	0.024286072701215744	1.4375499486923218
1593.0	0.0005239314875449943	0.025500688701868057	0.022846858948469162	1.4405057430267334
1594.0	0.0004988795911224185	0.025080259889364243	0.024244096130132675	1.440464735031128
1595.0	0.0004916569827970934	0.02543611079454422	0.02412702888250351	1.442875623703003
1596.0	0.0004995280475974924	0.02512182667851448	0.023336002603173256	1.4388469457626343
1597.0	0.00048952197862996	0.024994542822241783	0.023772815242409706	1.4360617399215698
1598.0	0.0005222527287804085	0.0256147813051939	0.026058701798319817	1.4381498098373413
1599.0	0.0005412310825059654	0.024508997797966003	0.024105070158839226	1.4422343969345093
1600.0	0.000528579932593164	0.025528158992528915	0.025254033505916595	1.4393787384033203
1601.0	0.0005619129503276122	0.02636459469795227	0.022836770862340927	1.431241512298584
1602.0	0.0006032592098478848	0.025021640583872795	0.022404778748750687	1.4366763830184937
1603.0	0.0006203856592946443	0.02472168393433094	0.024129090830683708	1.4437617063522339
1604.0	0.0006471079536579518	0.027084648609161377	0.022710571065545082	1.4347904920578003
1605.0	0.0006812081498689051	0.02514006942510605	0.023228229954838753	1.438568115234375
1606.0	0.0005546139970943025	0.025630490854382515	0.02420184761285782	1.4392098188400269
1607.0	0.0005724233370394758	0.0260334312915802	0.025100987404584885	1.4388874769210815
1608.0	0.0005116880850002458	0.02538258768618107	0.02392660640180111	1.4389294385910034
1609.0	0.0005659853863250081	0.025950660929083824	0.0282993633300066	1.4426590204238892
1610.0	0.0005383105490845067	0.025200145319104195	0.02469349093735218	1.443820834159851
1611.0	0.0005269845313053668	0.02532714419066906	0.02487252466380596	1.4439361095428467
1612.0	0.0005315017734798244	0.025474080815911293	0.024072451516985893	1.4382466077804565
1613.0	0.0005210878498313499	0.025405554100871086	0.02295304462313652	1.435295581817627
1614.0	0.0007793620805847932	0.025693129748106003	0.024357635527849197	1.4445507526397705
1615.0	0.0011489731393785143	0.024936549365520477	0.024618592113256454	1.4454247951507568
1616.0	0.0007718508758706461	0.025551335886120796	0.02504115365445614	1.435088872909546
1617.0	0.000977731647100223	0.025495178997516632	0.024867357686161995	1.4314748048782349
1618.0	0.000632290425614565	0.02483273111283779	0.024064328521490097	1.438631534576416
1619.0	0.0005586557084807293	0.02585008181631565	0.025307655334472656	1.4388189315795898
1620.0	0.0006681398046736785	0.02471352182328701	0.02313072420656681	1.4363009929656982
1621.0	0.0006566163697780965	0.026267720386385918	0.02554331161081791	1.4352738857269287
1622.0	0.0007571077997030265	0.02587796561419964	0.02509678155183792	1.4374816417694092
1623.0	0.0005525872702636417	0.02509169653058052	0.023807687684893608	1.435588002204895
1624.0	0.0007659444984580789	0.025319507345557213	0.026242230087518692	1.4388610124588013
1625.0	0.0038970536533206577	0.022871730849146843	0.027331111952662468	1.4218285083770752
1626.0	0.002869337441280335	0.02616596408188343	0.023047877475619316	1.436712384223938
1627.0	0.0011206244828638296	0.025542721152305603	0.024205543100833893	1.4374890327453613
1628.0	0.0009044277025107458	0.028264539316296577	0.024999937042593956	1.4417892694473267
1629.0	0.0012453319181823365	0.027849985286593437	0.02527390792965889	1.4492175579071045
1630.0	0.0008826447937687939	0.02747580036520958	0.023705003783106804	1.444478988647461
1631.0	0.0006172265797231493	0.025911979377269745	0.025410238653421402	1.4438563585281372
1632.0	0.0005332059892160552	0.02710135094821453	0.024304945021867752	1.444486141204834
1633.0	0.0004780310669312717	0.02626856043934822	0.023395730182528496	1.4442803859710693
1634.0	0.0005144995206343924	0.025986701250076294	0.022572441026568413	1.4420322179794312
1635.0	0.0005743792614538763	0.02616312727332115	0.024765219539403915	1.4514341354370117
1636.0	0.0005668544011745713	0.026346569880843163	0.023825492709875107	1.4492814540863037
1637.0	0.0008974265261196796	0.02630922757089138	0.024774163961410522	1.4472471475601196
1638.0	0.0007052595285301276	0.025872251018881798	0.02518274262547493	1.4445350170135498
1639.0	0.0006371287739606271	0.026172900572419167	0.022718753665685654	1.445950984954834
1640.0	0.0005644484297720072	0.026646029204130173	0.0231227558106184	1.4400078058242798
1641.0	0.0005767773439902933	0.02586948126554489	0.022206909954547882	1.4427714347839355
1642.0	0.0006571352374529152	0.027180150151252747	0.02691628225147724	1.4485081434249878
1643.0	0.000617863403973791	0.026394931599497795	0.02503405138850212	1.4447354078292847
1644.0	0.0006351527883323553	0.026492323726415634	0.02363753691315651	1.4420166015625
1645.0	0.0005350496731085296	0.02622070349752903	0.02323850803077221	1.4378968477249146
1646.0	0.0005352563979755704	0.025989580899477005	0.025731634348630905	1.449200987815857
1647.0	0.0007087980911161954	0.026463521644473076	0.025777991861104965	1.4414684772491455
1648.0	0.0005450186860046269	0.025479236617684364	0.024359602481126785	1.4450489282608032
1649.0	0.0004951116028868717	0.02618294395506382	0.02325204387307167	1.4433375597000122
1650.0	0.00048071311032295505	0.025630101561546326	0.024759234860539436	1.4455431699752808
1651.0	0.0005093428354462863	0.027057481929659843	0.02448919788002968	1.4439566135406494
1652.0	0.0005475974147334511	0.02566319890320301	0.022761045023798943	1.443596363067627
1653.0	0.0005191498450269109	0.026183856651186943	0.023347411304712296	1.4402929544448853
1654.0	0.0004577048438798849	0.026690876111388206	0.025049511343240738	1.4496650695800781
1655.0	0.0004812176161385998	0.02622109279036522	0.02444767765700817	1.447406530380249
1656.0	0.0004820768255466647	0.026642583310604095	0.024877475574612617	1.4498937129974365
1657.0	0.0004870005456762479	0.02532706782221794	0.02298339083790779	1.446460247039795
1658.0	0.0005393837305384828	0.026638047769665718	0.024801667779684067	1.447190284729004
1659.0	0.0005180548097958009	0.0256233848631382	0.023238373920321465	1.445982813835144
1660.0	0.000579652579600919	0.02607591822743416	0.022057898342609406	1.445914387702942
1661.0	0.000577235846522361	0.026325425133109093	0.02258160524070263	1.4406949281692505
1662.0	0.000495207130795083	0.026381060481071472	0.02368740923702717	1.4475066661834717
1663.0	0.0004917288421905615	0.025761524215340614	0.023986807093024254	1.447310209274292
1664.0	0.0004988751926627459	0.02727546915411949	0.024717889726161957	1.4445186853408813
1665.0	0.0004971282707767091	0.026487398892641068	0.023597490042448044	1.4472911357879639
1666.0	0.0006010303862922896	0.026608888059854507	0.02461922913789749	1.453904390335083
1667.0	0.0006819390157989934	0.02615082636475563	0.02515329048037529	1.447876214981079
1668.0	0.0005778855272403961	0.025705331936478615	0.022669902071356773	1.4414912462234497
1669.0	0.0005894540532599961	0.0269299428910017	0.025173673406243324	1.444069504737854
1670.0	0.000946828328414674	0.027350470423698425	0.024070292711257935	1.4452717304229736
1671.0	0.0010734885977006254	0.027203643694519997	0.022380325943231583	1.4383870363235474
1672.0	0.0005693556587575885	0.026435857638716698	0.024688396602869034	1.449947476387024
1673.0	0.0005781035410401262	0.02562178485095501	0.024282095953822136	1.4431371688842773
1674.0	0.0005447538295812217	0.02569776400923729	0.022742457687854767	1.443245768547058
1675.0	0.0005325743165316125	0.02588898129761219	0.025123385712504387	1.4499346017837524
1676.0	0.0005289744651454256	0.02630789764225483	0.027070309966802597	1.4516884088516235
1677.0	0.0004993784586312595	0.026251763105392456	0.023137599229812622	1.4435884952545166
1678.0	0.0005146026499635118	0.025396157056093216	0.023944349959492683	1.443841576576233
1679.0	0.0004887515772079315	0.025856031104922295	0.023886578157544136	1.4446138143539429
1680.0	0.00047802813334728886	0.025489145889878273	0.025028007104992867	1.4435627460479736
1681.0	0.0004839464014112459	0.025463679805397987	0.02591807022690773	1.447871208190918
1682.0	0.0004959743133779486	0.026245174929499626	0.023116467520594597	1.4413130283355713
1683.0	0.0006017841750220437	0.025354327633976936	0.024289142340421677	1.4449882507324219
1684.0	0.0005663239472665589	0.026105454191565514	0.023724902421236038	1.4423714876174927
1685.0	0.0004999061262367544	0.02597270905971527	0.02200331538915634	1.4402649402618408
1686.0	0.0005809979317277267	0.026199035346508026	0.024335237219929695	1.44660484790802
1687.0	0.0005357102707229874	0.025322994217276573	0.024958815425634384	1.448499321937561
1688.0	0.000503581450887458	0.026255030184984207	0.027041150256991386	1.4472863674163818
1689.0	0.0005257745048382716	0.026525340974330902	0.023162810131907463	1.441331148147583
1690.0	0.0005054466252810355	0.025671739131212234	0.022945256903767586	1.4465702772140503
1691.0	0.000545259133673359	0.026198728010058403	0.024962294846773148	1.446550965309143
1692.0	0.0005140128543546784	0.02659876085817814	0.02473301999270916	1.4442522525787354
1693.0	0.0005653207620133869	0.026362162083387375	0.023626776412129402	1.4446271657943726
1694.0	0.000647172158521582	0.025526786223053932	0.022655298933386803	1.4400280714035034
1695.0	0.0006469342901947952	0.025601116940379143	0.022731838747859	1.4421204328536987
1696.0	0.0005969305718202649	0.02594996802508831	0.022724129259586334	1.4401569366455078
1697.0	0.0005078661276891539	0.025859348475933075	0.025363121181726456	1.4455130100250244
1698.0	0.0005348937149033135	0.026598867028951645	0.026170650497078896	1.4482367038726807
1699.0	0.0011570883700202522	0.027051560580730438	0.024223817512392998	1.4447027444839478
1700.0	0.0008961064817667498	0.02517600543797016	0.021985875442624092	1.440966010093689
1701.0	0.0008701415095195778	0.025415413081645966	0.02164478972554207	1.437380075454712
1702.0	0.0007648315293816241	0.025745542719960213	0.022201715037226677	1.4388877153396606
1703.0	0.0006986053031965047	0.02633405663073063	0.022127069532871246	1.438274621963501
1704.0	0.0009526695595120136	0.026563262566924095	0.024698546156287193	1.438472032546997
1705.0	0.0007837656184566644	0.0268191359937191	0.02248520962893963	1.4380381107330322
1706.0	0.0006686344001987518	0.02549588307738304	0.02403189428150654	1.4443153142929077
1707.0	0.0007264486589041406	0.026097524911165237	0.023981185629963875	1.4407334327697754
1708.0	0.0005115634284865359	0.02616388164460659	0.024094274267554283	1.4423738718032837
1709.0	0.00046735294798344183	0.025845589116215706	0.023378649726510048	1.4428951740264893
1710.0	0.0005531303011327719	0.025854656472802162	0.02571823261678219	1.446123480796814
1711.0	0.0005166480026981503	0.02611171454191208	0.02149667963385582	1.4343385696411133
1712.0	0.0005890069866683257	0.025705311447381973	0.02469252422451973	1.4419382810592651
1713.0	0.000515286898572241	0.02574928291141987	0.023095618933439255	1.4418307542800903
1714.0	0.0004955549710164661	0.025876829400658607	0.025455055758357048	1.4505819082260132
1715.0	0.00045356023969070694	0.026349253952503204	0.025329722091555595	1.445584774017334
1716.0	0.0005110147097605176	0.025987712666392326	0.02377355471253395	1.4435040950775146
1717.0	0.00046028225884708776	0.027092471718788147	0.025867832824587822	1.4452283382415771
1718.0	0.0004986430058964276	0.026669038459658623	0.02342790551483631	1.4444422721862793
1719.0	0.0005190121699814443	0.025927584618330002	0.021338481456041336	1.435174822807312
1720.0	0.0004947669530338851	0.025727394968271255	0.022943636402487755	1.4410243034362793
1721.0	0.0004749100337484999	0.02612011320888996	0.023298434913158417	1.443953275680542
1722.0	0.0004366447955812341	0.025975612923502922	0.025033198297023773	1.4452641010284424
1723.0	0.0005002528265324464	0.025991598144173622	0.023388046771287918	1.4421788454055786
1724.0	0.0005086697471042824	0.02624833583831787	0.02487904578447342	1.4438061714172363
1725.0	0.000499024787651641	0.026124315336346626	0.023797770962119102	1.4421263933181763
1726.0	0.0005467594497186131	0.02608121931552887	0.027793047949671745	1.4517518281936646
1727.0	0.0005600879262850293	0.02581491507589817	0.026283832266926765	1.4484072923660278
1728.0	0.0005140489105273176	0.02638588473200798	0.023300139233469963	1.440719485282898
1729.0	0.000580956973792489	0.02552257850766182	0.02548208087682724	1.4437651634216309
1730.0	0.000489552290962329	0.025245437398552895	0.023448718711733818	1.4400752782821655
1731.0	0.0005367097873536367	0.026675906032323837	0.025717057287693024	1.444556474685669
1732.0	0.0005132234915390146	0.025945356115698814	0.022811921313405037	1.4364361763000488
1733.0	0.0007173448167566094	0.02533399686217308	0.02498049847781658	1.444333791732788
1734.0	0.0007241888383489927	0.02618776261806488	0.021625753492116928	1.4368594884872437
1735.0	0.0006679722640678716	0.025735285133123398	0.022958315908908844	1.440105676651001
1736.0	0.0006235741781862535	0.026724016293883324	0.024434983730316162	1.443004846572876
1737.0	0.0005661038876779986	0.025872278958559036	0.02305327169597149	1.4389888048171997
1738.0	0.0004946717952456389	0.02640966698527336	0.02372719906270504	1.438249945640564
1739.0	0.000537777133943017	0.02625293657183647	0.023496223613619804	1.4423502683639526
1740.0	0.0005708867957764062	0.026882782578468323	0.023616788908839226	1.4352190494537354
1741.0	0.0005487811306534201	0.02646750584244728	0.02476481720805168	1.4428683519363403
1742.0	0.0005319275707663472	0.02565607987344265	0.024038853123784065	1.4430568218231201
1743.0	0.0005638017787267922	0.02638719417154789	0.023097697645425797	1.4424011707305908
1744.0	0.0006654267968595693	0.02774764783680439	0.023229794576764107	1.4395769834518433
1745.0	0.0006888036707581527	0.026430470868945122	0.0246659554541111	1.4357129335403442
1746.0	0.0005968174109260592	0.026713108643889427	0.02468845061957836	1.438974142074585
1747.0	0.0006041945533707589	0.02638380602002144	0.022808600217103958	1.4327031373977661
1748.0	0.0008232234607613276	0.02608991041779518	0.024921076372265816	1.4439209699630737
1749.0	0.0014159151115868108	0.02724628336727619	0.025872480124235153	1.4326649904251099
1750.0	0.0013073622093025129	0.0265774168074131	0.02200898714363575	1.433366298675537
1751.0	0.00116108335786746	0.02569873444736004	0.020194850862026215	1.425199270248413
1752.0	0.0009011826338328592	0.025982854887843132	0.021554840728640556	1.4365487098693848
1753.0	0.0010105415090244003	0.026424050331115723	0.023399975150823593	1.4407258033752441
1754.0	0.0005877927035478758	0.026543105021119118	0.023370224982500076	1.433220624923706
1755.0	0.0004985739292466311	0.026737507432699203	0.02434633858501911	1.4311439990997314
1756.0	0.0007225939032699976	0.026244832202792168	0.023443160578608513	1.4303693771362305
1757.0	0.0005678101752100098	0.02656230889260769	0.02423553355038166	1.4348520040512085
1758.0	0.00047567450380645943	0.02604413405060768	0.025336815044283867	1.4371659755706787
1759.0	0.0004909464466368571	0.02627863734960556	0.023944338783621788	1.4313887357711792
1760.0	0.0005117578449484392	0.02626066282391548	0.024140767753124237	1.433963656425476
1761.0	0.000512045689052007	0.026809535920619965	0.024410851299762726	1.4359867572784424
1762.0	0.000578379060039357	0.027757927775382996	0.025535952299833298	1.435705304145813
1763.0	0.0004886971120840307	0.026299137622117996	0.0237213633954525	1.4355461597442627
1764.0	0.0006769250696201944	0.030962323769927025	0.022518467158079147	1.4299622774124146
1765.0	0.0008381301288584413	0.02659381926059723	0.02559662237763405	1.4330487251281738
1766.0	0.0006007073306944495	0.025998201221227646	0.02361578866839409	1.4371670484542847
1767.0	0.0005915240515494333	0.026665130630135536	0.025255870074033737	1.4372576475143433
1768.0	0.0005008014617624667	0.026404311880469322	0.02389627881348133	1.4373719692230225
1769.0	0.0005055766441541199	0.026202505454421043	0.02216779813170433	1.4311898946762085
1770.0	0.0004822731977312233	0.026326091960072517	0.02389868162572384	1.4341565370559692
1771.0	0.0004460428480599853	0.026251615956425667	0.02250240370631218	1.429715633392334
1772.0	0.0004948503450041025	0.026186542585492134	0.022915245965123177	1.431917667388916
1773.0	0.0004693739053775184	0.026483548805117607	0.02362562157213688	1.433952808380127
1774.0	0.0004768125096369953	0.026660528033971786	0.024729153141379356	1.4380429983139038
1775.0	0.0004519302048104465	0.026931166648864746	0.02294890023767948	1.4319541454315186
1776.0	0.000488561093270656	0.02594093605875969	0.022585920989513397	1.4262309074401855
1777.0	0.0005218398109568981	0.025991829112172127	0.022476432844996452	1.4313726425170898
1778.0	0.00062147528946023	0.02680913545191288	0.024061355739831924	1.4350568056106567
1779.0	0.0006677849401119244	0.02618761733174324	0.02415512129664421	1.4352189302444458
1780.0	0.0005587695729313774	0.025895047932863235	0.02332734689116478	1.4323604106903076
1781.0	0.0006565574859364778	0.02634298801422119	0.026866067200899124	1.4323620796203613
1782.0	0.0006054286784254264	0.026760369539260864	0.027678433805704117	1.435662031173706
1783.0	0.0005927053835902195	0.027018938213586807	0.024386178702116013	1.430460810661316
1784.0	0.0005369422933210491	0.02637721784412861	0.024459348991513252	1.432358980178833
1785.0	0.0005369672170133362	0.026801854372024536	0.023819241672754288	1.4284515380859375
1786.0	0.0005676796077271548	0.025757810100913048	0.02289685606956482	1.4267785549163818
1787.0	0.0005072268453710819	0.02633892558515072	0.02263944037258625	1.432355523109436
1788.0	0.0005458647572489642	0.02672903798520565	0.024226022884249687	1.4291267395019531
1789.0	0.0005918018276781842	0.027028359472751617	0.02457178756594658	1.4282387495040894
1790.0	0.0007104103939102931	0.027126794680953026	0.024922551587224007	1.4280521869659424
1791.0	0.0010156367644273414	0.02815624512732029	0.025178156793117523	1.4252328872680664
1792.0	0.0014249174026164638	0.02728123962879181	0.024133475497364998	1.4340848922729492
1793.0	0.0008661090063729457	0.026210473850369453	0.023615797981619835	1.428852915763855
1794.0	0.0006112260489381285	0.025720033794641495	0.02352173812687397	1.436368703842163
1795.0	0.0006642629425843487	0.02712061069905758	0.021770481020212173	1.4243957996368408
1796.0	0.0006556803966132702	0.028209181502461433	0.025174150243401527	1.4274882078170776
1797.0	0.0006749110651158151	0.026200449094176292	0.024912497028708458	1.4270919561386108
1798.0	0.0006852126516060118	0.027811113744974136	0.023774772882461548	1.420264482498169
1799.0	0.000644333602566007	0.02699466235935688	0.022775711491703987	1.4247363805770874
1800.0	0.0005215661592566918	0.027314484119415283	0.024204585701227188	1.4276843070983887
1801.0	0.00047415087513104386	0.026307426393032074	0.024254636839032173	1.4318958520889282
1802.0	0.0005848877931857971	0.02823740430176258	0.024904264137148857	1.4318054914474487
1803.0	0.0006792228562162772	0.02658471092581749	0.024958211928606033	1.4352139234542847
1804.0	0.0007393255754254062	0.027565451338887215	0.02299283817410469	1.429880976676941
1805.0	0.0008915312646251437	0.02662917971611023	0.025230076164007187	1.4267702102661133
1806.0	0.0011560305978211495	0.026092300191521645	0.024980243295431137	1.4358998537063599
1807.0	0.0011810346712949065	0.02570142224431038	0.023651165887713432	1.4246270656585693
1808.0	0.0006230917432373373	0.02639773115515709	0.025629419833421707	1.429834246635437
1809.0	0.0005276188301442652	0.027117067947983742	0.025471271947026253	1.432196855545044
1810.0	0.0005292164704935961	0.026601184159517288	0.024127256125211716	1.432681918144226
1811.0	0.0006440704505559909	0.025880862027406693	0.023356923833489418	1.431718349456787
1812.0	0.0005530302849724705	0.02687780372798443	0.02627166174352169	1.4363479614257812
1813.0	0.0005342121565082646	0.02684592455625534	0.022021882236003876	1.423877239227295
1814.0	0.0005561785976665816	0.026242656633257866	0.023022254928946495	1.4270929098129272
1815.0	0.000496065068873919	0.02690102532505989	0.024299263954162598	1.4301294088363647
1816.0	0.00047170997612060064	0.02672307752072811	0.024045418947935104	1.426063060760498
1817.0	0.00047966422018174	0.02650243230164051	0.024067610502243042	1.4330710172653198
1818.0	0.0004662912139676726	0.026606718078255653	0.024534093216061592	1.433205485343933
1819.0	0.00044062924431719056	0.026707550510764122	0.02146882563829422	1.4273148775100708
1820.0	0.00048163303610447713	0.026647252961993217	0.02549152821302414	1.433679461479187
1821.0	0.0004740552117129342	0.026632873341441154	0.025433721020817757	1.433629035949707
1822.0	0.00047691393756405664	0.02671646885573864	0.024181393906474113	1.427217960357666
1823.0	0.0005051952798788965	0.026340920478105545	0.02359911799430847	1.4290010929107666
1824.0	0.00046878302281504517	0.026112036779522896	0.024068554863333702	1.431392788887024
1825.0	0.0005162314688135322	0.026964467018842697	0.02398255653679371	1.4301029443740845
1826.0	0.00046236982223069154	0.027026189491152763	0.02519093081355095	1.4292488098144531
1827.0	0.00047419180295297077	0.02657773345708847	0.024588337168097496	1.4299319982528687
1828.0	0.0004915055901804245	0.02608279325067997	0.024204662069678307	1.429135799407959
1829.0	0.00048603518383642075	0.027073612436652184	0.023623012006282806	1.4253685474395752
1830.0	0.0005144063478608401	0.02687886729836464	0.023164400830864906	1.4272565841674805
1831.0	0.0005328014530219589	0.026079704985022545	0.023511307314038277	1.4280511140823364
1832.0	0.0005940634435341682	0.026795189827680588	0.024635570123791695	1.4257313013076782
1833.0	0.0005093098868304389	0.026136090978980064	0.02513415738940239	1.4272921085357666
1834.0	0.000636906913322326	0.025733454152941704	0.026672542095184326	1.4360054731369019
1835.0	0.0006197442923141955	0.026207901537418365	0.022663922980427742	1.431827425956726
1836.0	0.001000835777351798	0.025409184396266937	0.023794639855623245	1.4225010871887207
1837.0	0.0009854753090529705	0.02642020396888256	0.02520502731204033	1.422553539276123
1838.0	0.0009011990855557998	0.02707669883966446	0.023776693269610405	1.4283093214035034
1839.0	0.0009169109321162674	0.026921313256025314	0.026472747325897217	1.4445568323135376
1840.0	0.0006460998758130533	0.027323056012392044	0.02571353130042553	1.429068684577942
1841.0	0.000578684949133762	0.026892447844147682	0.023968633264303207	1.4307622909545898
1842.0	0.0005865042069943283	0.027351099997758865	0.02541167661547661	1.4292277097702026
1843.0	0.0007355507046558063	0.02708624117076397	0.025170037522912025	1.4227088689804077
1844.0	0.0006184866996826949	0.02653205208480358	0.024214742705225945	1.4304122924804688
1845.0	0.0005120233958942935	0.026599109172821045	0.024849601089954376	1.4291150569915771
1846.0	0.0005250537161907506	0.02715008519589901	0.02360847406089306	1.425410509109497
1847.0	0.0007319042419709226	0.027091963216662407	0.024081919342279434	1.4308719635009766
1848.0	0.0010615871712206253	0.028051774948835373	0.026737213134765625	1.4311816692352295
1849.0	0.0009427446125185819	0.027813147753477097	0.02354305610060692	1.4300976991653442
1850.0	0.0006029474565968451	0.02642122097313404	0.023190319538116455	1.4278367757797241
1851.0	0.000503561078137699	0.026274846866726875	0.023680798709392548	1.4282763004302979
1852.0	0.0005794994394540752	0.026369351893663406	0.02416420355439186	1.4321460723876953
1853.0	0.0005509813695594117	0.027418648824095726	0.02625163644552231	1.4325472116470337
1854.0	0.0005178960852723554	0.026149801909923553	0.02547290176153183	1.4303536415100098
1855.0	0.0005268190945249526	0.026777759194374084	0.022976603358983994	1.427130103111267
1856.0	0.0004900828795589677	0.026554157957434654	0.02439487725496292	1.4303642511367798
1857.0	0.000445329061304731	0.02669234573841095	0.02218596078455448	1.4246766567230225
1858.0	0.00046278677551160136	0.025975724682211876	0.022483162581920624	1.4296666383743286
1859.0	0.0004601677680395758	0.026884982362389565	0.024375595152378082	1.4264047145843506
1860.0	0.0004275722493763043	0.026806797832250595	0.02437681145966053	1.4287086725234985
1861.0	0.000493306048194725	0.025808945298194885	0.023396911099553108	1.4324181079864502
1862.0	0.0005588952828634494	0.026307526975870132	0.023757530376315117	1.4269182682037354
1863.0	0.0008324127937768362	0.026005683466792107	0.0255647674202919	1.4275506734848022
1864.0	0.0006234644641711002	0.02589985355734825	0.022701766341924667	1.4240736961364746
1865.0	0.00048619807193571506	0.026176493614912033	0.022984692826867104	1.4260843992233276
1866.0	0.0004459234142893907	0.02692134492099285	0.024940112605690956	1.4280705451965332
1867.0	0.00047394670852663097	0.02598128467798233	0.025213344022631645	1.4281110763549805
1868.0	0.0004780893600044848	0.026745768263936043	0.0239305030554533	1.427746057510376
1869.0	0.0004200318615789416	0.02619805932044983	0.02498468942940235	1.426684021949768
1870.0	0.00045482324779051183	0.025904113426804543	0.022242676466703415	1.4251810312271118
1871.0	0.0004787660696089863	0.026460716500878334	0.022917818278074265	1.427010416984558
1872.0	0.0004922763500877299	0.02633563056588173	0.02528131753206253	1.4311861991882324
