epoch	train	val	solvent	solute
5115.0	0.00918900220272192	0.029527684673666954	0.12252224236726761	1.1711281538009644
5116.0	0.009154359184244953	0.02940552867949009	0.121334008872509	1.175287127494812
5117.0	0.009180165192157223	0.029505133628845215	0.12232405692338943	1.1727302074432373
5118.0	0.009188183620002675	0.029680216684937477	0.12306861579418182	1.1714473962783813
5119.0	0.009235383218908787	0.029493367299437523	0.12133633345365524	1.1719874143600464
5120.0	0.009147895163889846	0.029410969465970993	0.1223703920841217	1.1754423379898071
5121.0	0.009199787038589211	0.029273347929120064	0.12236781418323517	1.174547791481018
5122.0	0.00920765096653496	0.029625754803419113	0.12233022600412369	1.1718766689300537
5123.0	0.009181567670877088	0.029365994036197662	0.12190993130207062	1.1726901531219482
5124.0	0.009136682806612112	0.029509468004107475	0.1227048709988594	1.172739028930664
5125.0	0.009195532678226244	0.02966482937335968	0.12347365915775299	1.1746405363082886
5126.0	0.009199742357006218	0.029501279816031456	0.12224417179822922	1.1733887195587158
5127.0	0.00917454635935766	0.029454166069626808	0.12097875773906708	1.1742314100265503
5128.0	0.009220083747310964	0.029647743329405785	0.12325776368379593	1.176024079322815
5129.0	0.009186175800224811	0.029120080173015594	0.12191330641508102	1.1778947114944458
5130.0	0.009241634312971139	0.02959655039012432	0.1210130825638771	1.1741198301315308
5131.0	0.009210014907420908	0.029553387314081192	0.12266235798597336	1.1726560592651367
5132.0	0.00916340382991995	0.02969289757311344	0.11890142410993576	1.1716657876968384
5133.0	0.009207974017752682	0.029625531286001205	0.11920025944709778	1.1728657484054565
5134.0	0.009306456326457208	0.02920743077993393	0.11999303847551346	1.1764291524887085
5135.0	0.00916172880274208	0.029560664668679237	0.12123887240886688	1.1742113828659058
5136.0	0.009190765953568554	0.029445400461554527	0.1224968284368515	1.1756254434585571
5137.0	0.009158306949493256	0.029786940664052963	0.12214768677949905	1.1686722040176392
5138.0	0.00920909860427067	0.02967485971748829	0.11951636523008347	1.1737862825393677
5139.0	0.009199986312054383	0.029379095882177353	0.12188894301652908	1.176651120185852
5140.0	0.009179253461850103	0.02941608987748623	0.12504267692565918	1.1763408184051514
5141.0	0.009185486334621872	0.029522497206926346	0.12374714761972427	1.1722158193588257
5142.0	0.009184331884459844	0.029545597732067108	0.12035469710826874	1.1724952459335327
5143.0	0.00922830564915468	0.02961079590022564	0.12078514695167542	1.1745959520339966
5144.0	0.009193155526904622	0.02955590933561325	0.1215663030743599	1.1721842288970947
5145.0	0.009150698097715092	0.029471667483448982	0.12196070700883865	1.1752815246582031
5146.0	0.009138115551946865	0.029542574658989906	0.1232067421078682	1.1710481643676758
5147.0	0.009167138143261344	0.02976677380502224	0.12038102746009827	1.1734650135040283
5148.0	0.009195701260205089	0.02954075299203396	0.11996252089738846	1.1756221055984497
5149.0	0.009133509257868554	0.029635492712259293	0.12365209311246872	1.173909306526184
5150.0	0.009183762731936173	0.02959241345524788	0.12031972408294678	1.174094557762146
5151.0	0.009271164200783897	0.02921389974653721	0.12605473399162292	1.1827014684677124
5152.0	0.009301356485070796	0.029614664614200592	0.12371909618377686	1.1700228452682495
5153.0	0.009176064779799101	0.029364032670855522	0.1203908622264862	1.177686333656311
5154.0	0.00914519280633248	0.029778415337204933	0.12062497437000275	1.1720267534255981
5155.0	0.00916136859060385	0.0295275691896677	0.12318926304578781	1.172908067703247
5156.0	0.009213192061001522	0.02940712869167328	0.12085241824388504	1.1740731000900269
5157.0	0.009225790410235236	0.029814735054969788	0.11940549314022064	1.173008918762207
5158.0	0.00919307474876978	0.029214028269052505	0.12129290401935577	1.1783183813095093
5159.0	0.009230387633089315	0.029798664152622223	0.11985936760902405	1.1706953048706055
5160.0	0.00924313245346657	0.029522964730858803	0.12338156253099442	1.1721138954162598
5161.0	0.009227243085106564	0.029337268322706223	0.12372390925884247	1.178188681602478
5162.0	0.009218566632144666	0.029617100954055786	0.1232931986451149	1.1715651750564575
5163.0	0.009162890112168785	0.029141537845134735	0.12483298033475876	1.1787105798721313
5164.0	0.009212554359632264	0.029680581763386726	0.12171104550361633	1.1693392992019653
5165.0	0.00918461146738724	0.029664963483810425	0.12027063965797424	1.1721771955490112
5166.0	0.009186913850095818	0.029612576588988304	0.12107421457767487	1.1704095602035522
5167.0	0.009172211292209098	0.02934909053146839	0.12075051665306091	1.173453688621521
5168.0	0.00918544429424999	0.029554033651947975	0.1247968003153801	1.1730927228927612
5169.0	0.009144361941762562	0.029528506100177765	0.12246741354465485	1.1735435724258423
5170.0	0.009191431021914631	0.029566043987870216	0.1230335533618927	1.1726586818695068
5171.0	0.00923219448429637	0.02924218773841858	0.12148333340883255	1.175995111465454
5172.0	0.009287587987332398	0.029351096600294113	0.12438634783029556	1.173630952835083
5173.0	0.009198842295333262	0.029482977464795113	0.12307623773813248	1.173831820487976
5174.0	0.009178511592516262	0.029279325157403946	0.12535713613033295	1.1790553331375122
5175.0	0.009150824744444886	0.029381945729255676	0.12022759020328522	1.1737325191497803
5176.0	0.00916993086265158	0.029520289972424507	0.12273891270160675	1.173315167427063
5177.0	0.009252458749484624	0.029511956498026848	0.12219620496034622	1.1733006238937378
5178.0	0.00916046739448035	0.0294631477445364	0.1203717365860939	1.172997236251831
5179.0	0.009157111790515197	0.029381999745965004	0.12257090955972672	1.1749802827835083
5180.0	0.009159769646074406	0.029418086633086205	0.12184837460517883	1.1737351417541504
5181.0	0.009155738080409889	0.02969977632164955	0.12000887840986252	1.1695220470428467
5182.0	0.00923419063544007	0.02980608493089676	0.11914031207561493	1.1721707582473755
5183.0	0.009223427503057118	0.029652701690793037	0.12052150815725327	1.1714688539505005
5184.0	0.009203858791835724	0.029346885159611702	0.12193313241004944	1.1774141788482666
5185.0	0.0092151715939778	0.02928672544658184	0.1228935644030571	1.177598476409912
5186.0	0.009148212713679448	0.029425963759422302	0.1206010952591896	1.1734386682510376
5187.0	0.009205297248844257	0.02957599051296711	0.12122856080532074	1.1710208654403687
5188.0	0.009173324691905897	0.02950727939605713	0.1221797838807106	1.1725705862045288
5189.0	0.00920886551191497	0.029487302526831627	0.12110728770494461	1.1761209964752197
5190.0	0.00921328560280001	0.02944912761449814	0.12265082448720932	1.1744773387908936
5191.0	0.009183244196055287	0.029526755213737488	0.11963497847318649	1.174605131149292
5192.0	0.00924455027135942	0.029236851260066032	0.12237020581960678	1.1754332780838013
5193.0	0.009179908508486358	0.030054602771997452	0.12125484645366669	1.1670265197753906
5194.0	0.009220174643518222	0.029264315962791443	0.12432514131069183	1.1802724599838257
5195.0	0.009219920338251393	0.02939242497086525	0.12193023413419724	1.1746832132339478
5196.0	0.009187560986239093	0.029614310711622238	0.12255924195051193	1.1720205545425415
5197.0	0.009145893432475903	0.02953319437801838	0.12112079560756683	1.173686146736145
5198.0	0.00920728855557753	0.029607580974698067	0.11897198855876923	1.1751580238342285
5199.0	0.009246552449545392	0.029426123946905136	0.1200842335820198	1.1755098104476929
5200.0	0.009174943706135691	0.029679903760552406	0.12353971600532532	1.175062656402588
5201.0	0.009191768089509725	0.029395176097750664	0.12193426489830017	1.1748110055923462
5202.0	0.009215146163013107	0.029528118669986725	0.12123977392911911	1.1738532781600952
5203.0	0.009173120806176546	0.02957208827137947	0.12121967226266861	1.1711283922195435
5204.0	0.00916868332622333	0.029329810291528702	0.122227244079113	1.1742150783538818
5205.0	0.00916937786400283	0.02944653108716011	0.12447851151227951	1.1738065481185913
5206.0	0.009150258894530134	0.029588360339403152	0.11937098205089569	1.1726404428482056
5207.0	0.009179421124004182	0.029509110376238823	0.12120948731899261	1.1754405498504639
5208.0	0.009257721820345772	0.029475174844264984	0.12298143655061722	1.1763285398483276
5209.0	0.00916984045701753	0.029741771519184113	0.12192933261394501	1.17316734790802
5210.0	0.009181382987584736	0.02939138375222683	0.1199689581990242	1.1737151145935059
5211.0	0.009197843856211623	0.029369937255978584	0.12352381646633148	1.1797868013381958
5212.0	0.009181572786854829	0.02931324578821659	0.12291337549686432	1.175931692123413
5213.0	0.00918910914768127	0.029468702152371407	0.12005531787872314	1.1772277355194092
5214.0	0.009183158231860816	0.029441649094223976	0.12409652769565582	1.1764789819717407
5215.0	0.009183847487218096	0.02947166934609413	0.12267836928367615	1.1729198694229126
5216.0	0.00918793342766658	0.029516203328967094	0.12476105242967606	1.1745481491088867
5217.0	0.009198586286200558	0.029591815546154976	0.12347017973661423	1.1744699478149414
5218.0	0.00925043396989014	0.029482750222086906	0.11978472024202347	1.1729748249053955
5219.0	0.00922774615917116	0.02980993688106537	0.11789989471435547	1.1707202196121216
5220.0	0.00925028341647669	0.029560495167970657	0.1204303503036499	1.1755423545837402
5221.0	0.009174053438406422	0.029350053519010544	0.12415202707052231	1.17811918258667
5222.0	0.00915871659564243	0.02938978001475334	0.12396620959043503	1.1776713132858276
5223.0	0.009195030865635612	0.029466720297932625	0.12332189083099365	1.1744561195373535
5224.0	0.009195700042532305	0.029316868633031845	0.12286467105150223	1.1761252880096436
5225.0	0.009159594143509234	0.029415970668196678	0.125277578830719	1.1760025024414062
5226.0	0.00914773373026346	0.029334355145692825	0.11993218958377838	1.1730074882507324
5227.0	0.00916131267401837	0.029466595500707626	0.1214870736002922	1.1753062009811401
5228.0	0.009184875693621178	0.029602255672216415	0.12246693670749664	1.1703526973724365
5229.0	0.009219664429861402	0.029531698673963547	0.12003842741250992	1.1749297380447388
5230.0	0.00928451431841797	0.02964060567319393	0.12013133615255356	1.1759222745895386
5231.0	0.00914409210021744	0.029682911932468414	0.12315293401479721	1.172318696975708
5232.0	0.009286764157231873	0.029509538784623146	0.12729838490486145	1.1792256832122803
5233.0	0.009142867340402419	0.029593732208013535	0.1216922327876091	1.1705843210220337
5234.0	0.009224268100249074	0.02955704554915428	0.12000400573015213	1.1740434169769287
5235.0	0.009172538040246352	0.029431819915771484	0.12108172476291656	1.1750178337097168
5236.0	0.009205533748931705	0.02952110394835472	0.12245598435401917	1.1750574111938477
5237.0	0.00914389584465352	0.02953418344259262	0.12001972645521164	1.1784619092941284
5238.0	0.009151969654710065	0.02936464361846447	0.12406286597251892	1.1764768362045288
5239.0	0.00915992928385244	0.029202017933130264	0.12318482995033264	1.1765259504318237
5240.0	0.009197415112748278	0.029360700398683548	0.12301002442836761	1.1777374744415283
5241.0	0.009228439917289671	0.02962448261678219	0.12623997032642365	1.1726115942001343
5242.0	0.009263834344997328	0.02930632419884205	0.1213005930185318	1.177223563194275
5243.0	0.009183228909443716	0.029436012730002403	0.12013386189937592	1.1741985082626343
5244.0	0.009167452530605804	0.029389047995209694	0.1223006322979927	1.1748608350753784
5245.0	0.009234665948317235	0.029504112899303436	0.12105193734169006	1.1724600791931152
5246.0	0.009225873632475883	0.029339540749788284	0.12155938148498535	1.176379919052124
5247.0	0.009196604694568851	0.02961466833949089	0.12083406746387482	1.1740336418151855
5248.0	0.009203820457043611	0.029565609991550446	0.1204489916563034	1.1727975606918335
5249.0	0.009238681114820227	0.029615094885230064	0.12126342952251434	1.1753816604614258
5250.0	0.0091986176653654	0.02940821275115013	0.12180133163928986	1.1738032102584839
5251.0	0.009163098973712102	0.029597576707601547	0.12184792011976242	1.174137830734253
5252.0	0.00914974727047534	0.029360821470618248	0.12248285859823227	1.172753930091858
5253.0	0.009191638350416673	0.029440168291330338	0.12464810162782669	1.1759757995605469
5254.0	0.00919247093199282	0.029642801731824875	0.1237766444683075	1.1722562313079834
5255.0	0.009177870886386106	0.02922699972987175	0.1227109283208847	1.1784005165100098
5256.0	0.009171708183103557	0.029705600813031197	0.12268739193677902	1.1755194664001465
5257.0	0.009215119829744118	0.02934935688972473	0.12335099279880524	1.177310585975647
5258.0	0.009237518132188472	0.029463667422533035	0.12544864416122437	1.1755799055099487
5259.0	0.00920825040319399	0.029469694942235947	0.12223897874355316	1.1755391359329224
5260.0	0.0091972593732752	0.029342046007514	0.12184170633554459	1.1772950887680054
5261.0	0.009193475704764984	0.029845278710126877	0.1226191595196724	1.171146273612976
5262.0	0.009182317494505087	0.02948174625635147	0.12076184153556824	1.1734936237335205
5263.0	0.009189947064241054	0.029583560302853584	0.12362474948167801	1.174039602279663
5264.0	0.009186515495890663	0.029058923944830894	0.122544065117836	1.1800562143325806
5265.0	0.009229867818213994	0.029981257393956184	0.12005046010017395	1.171269178390503
5266.0	0.009166271878578325	0.02924000285565853	0.12214888632297516	1.1756865978240967
5267.0	0.009220274983259736	0.02983405627310276	0.11923918128013611	1.170284390449524
5268.0	0.00918521411905283	0.02924601547420025	0.12221641838550568	1.177022933959961
5269.0	0.009178934414060168	0.02934732474386692	0.1218806579709053	1.1761127710342407
5270.0	0.009169221082061687	0.029372399672865868	0.12478287518024445	1.1750280857086182
5271.0	0.009213304393505924	0.029489796608686447	0.12186695635318756	1.172775387763977
5272.0	0.00925780628653991	0.029524734243750572	0.1251552402973175	1.1754984855651855
5273.0	0.00917624603783923	0.02946009673178196	0.12093258649110794	1.1736462116241455
5274.0	0.009201824805233353	0.02937965840101242	0.12202385812997818	1.175702691078186
5275.0	0.009150899136367789	0.029529955238103867	0.12282479554414749	1.1772375106811523
5276.0	0.009156422727883107	0.02924235351383686	0.12256994843482971	1.1765234470367432
5277.0	0.009215784481978991	0.029119400307536125	0.12352948635816574	1.1786469221115112
5278.0	0.009169722474160999	0.029481038451194763	0.1261691153049469	1.1760990619659424
5279.0	0.009207152027301687	0.02938138134777546	0.12053260207176208	1.1739205121994019
5280.0	0.009201633411600336	0.02967272698879242	0.1248951405286789	1.172023057937622
5281.0	0.009212977627948198	0.02913733199238777	0.1225891262292862	1.1792362928390503
5282.0	0.009209247020186571	0.02922571264207363	0.12151667475700378	1.1775671243667603
5283.0	0.00915841301842902	0.029499659314751625	0.1245499774813652	1.1774756908416748
5284.0	0.009197729132162831	0.02946472354233265	0.12561069428920746	1.1785551309585571
5285.0	0.009182998462679245	0.029300305992364883	0.12296806275844574	1.1753233671188354
5286.0	0.009206368354122335	0.02958136983215809	0.12177280336618423	1.1746939420700073
5287.0	0.0092398073833035	0.02950422093272209	0.12461595982313156	1.1741361618041992
5288.0	0.009254076007287127	0.029222596436738968	0.12336903065443039	1.1803967952728271
5289.0	0.009277739940426898	0.029586289077997208	0.1208774521946907	1.1724531650543213
5290.0	0.00918296880052063	0.029392322525382042	0.12078041583299637	1.1733357906341553
5291.0	0.009210291660792123	0.02962324395775795	0.11917677521705627	1.1725155115127563
5292.0	0.009225368745042463	0.029538610950112343	0.12235168367624283	1.1732288599014282
5293.0	0.009162639586943728	0.029445845633745193	0.12520720064640045	1.1763314008712769
5294.0	0.009192708737355412	0.029481176286935806	0.12017922103404999	1.1739410161972046
5295.0	0.00919346484207252	0.02937133051455021	0.12487062066793442	1.1781654357910156
5296.0	0.009262464550717447	0.02947530709207058	0.12330830842256546	1.1756163835525513
5297.0	0.009181316541195757	0.02953733690083027	0.12137456983327866	1.1743420362472534
5298.0	0.00918985693893455	0.029305225238204002	0.12326978147029877	1.17889404296875
5299.0	0.009154464552361848	0.029524805024266243	0.12364204227924347	1.1729586124420166
5300.0	0.009204522668789725	0.029251741245388985	0.12471218407154083	1.1786003112792969
5301.0	0.00933548553174976	0.029652900993824005	0.12442672997713089	1.1759155988693237
5302.0	0.009226903871253685	0.029404032975435257	0.12062735110521317	1.17697274684906
5303.0	0.009215396434191322	0.029542746022343636	0.12299662083387375	1.1753456592559814
5304.0	0.009185615723305488	0.029312381520867348	0.12447208911180496	1.1793855428695679
5305.0	0.009170193853692263	0.02930941991508007	0.12212605029344559	1.174803614616394
5306.0	0.009170443502893734	0.029511693865060806	0.1246432363986969	1.176257610321045
5307.0	0.00919121641365659	0.029497802257537842	0.1251118779182434	1.1772888898849487
5308.0	0.009202230246469318	0.029444454237818718	0.12329321354627609	1.1752183437347412
5309.0	0.0091478213238618	0.029379401355981827	0.12288597226142883	1.1784113645553589
5310.0	0.009168554130264902	0.029641535133123398	0.12020362913608551	1.1770983934402466
5311.0	0.00914277547180898	0.029543327167630196	0.12239602953195572	1.175859808921814
5312.0	0.009189412505888785	0.029598094522953033	0.12241975963115692	1.175666093826294
5313.0	0.009178191913989346	0.029674695804715157	0.12190307676792145	1.1720819473266602
5314.0	0.009153029038792565	0.02949504181742668	0.1232941597700119	1.1778963804244995
5315.0	0.009199024175350137	0.029682883992791176	0.12213806062936783	1.1734685897827148
5316.0	0.009173196477093885	0.029379643499851227	0.12204373627901077	1.1764849424362183
5317.0	0.009162248100763486	0.029505636543035507	0.1215229406952858	1.1747337579727173
5318.0	0.009250340953705803	0.02944365330040455	0.11968039721250534	1.1779147386550903
5319.0	0.009178028237742582	0.029761163517832756	0.11963620781898499	1.1720918416976929
5320.0	0.00922642145382524	0.029238080605864525	0.12115590274333954	1.1791027784347534
5321.0	0.00919333603156447	0.02959558181464672	0.12380366772413254	1.175493597984314
5322.0	0.009137099960283418	0.029465794563293457	0.12491445988416672	1.1757917404174805
5323.0	0.009236623948633777	0.02933179773390293	0.12369520217180252	1.1758733987808228
5324.0	0.009178606448350128	0.029592471197247505	0.12291315197944641	1.1781524419784546
5325.0	0.009189299682811174	0.029476072639226913	0.12274735420942307	1.1755397319793701
5326.0	0.00916668509890373	0.0296497642993927	0.12309065461158752	1.175610065460205
5327.0	0.009177314812894572	0.029322205111384392	0.12118925154209137	1.177219033241272
5328.0	0.009161840968802001	0.029565250501036644	0.12317860871553421	1.1745381355285645
5329.0	0.009196782904046904	0.029427770525217056	0.12348277866840363	1.1788301467895508
5330.0	0.009181551087750608	0.02935323305428028	0.12326493859291077	1.1755985021591187
5331.0	0.009146798855413205	0.029518911615014076	0.12147640436887741	1.1747198104858398
5332.0	0.009214527944408397	0.029342493042349815	0.1220388114452362	1.1787638664245605
5333.0	0.00920302698992057	0.02973782829940319	0.12616319954395294	1.1721333265304565
5334.0	0.009202636633810752	0.029604913666844368	0.12204059958457947	1.1744740009307861
5335.0	0.009192953086614188	0.02945946343243122	0.12222584336996078	1.175565242767334
5336.0	0.009182475126189108	0.02945554070174694	0.1240631639957428	1.1761014461517334
5337.0	0.009201874230484063	0.02960381656885147	0.1231364756822586	1.1736375093460083
5338.0	0.009157916330576363	0.02941194176673889	0.12454801052808762	1.1788203716278076
5339.0	0.00918258219379176	0.029477454721927643	0.1214202493429184	1.1737879514694214
5340.0	0.009153656648370114	0.029224425554275513	0.12244747579097748	1.1778348684310913
5341.0	0.009162992624448791	0.029532887041568756	0.12204289436340332	1.1739979982376099
5342.0	0.009159976650447722	0.02950170822441578	0.12337034195661545	1.1763944625854492
5343.0	0.009170109816749681	0.02928340807557106	0.12199897319078445	1.1779491901397705
5344.0	0.009168636283756774	0.029621899127960205	0.12207727879285812	1.173873782157898
5345.0	0.009181826973858474	0.029618440195918083	0.12028301507234573	1.1760059595108032
5346.0	0.00918291573977204	0.029309505596756935	0.12320803105831146	1.1770316362380981
5347.0	0.009148722541885892	0.029604166746139526	0.12331049144268036	1.1756772994995117
5348.0	0.009153162816354346	0.029361996799707413	0.12271381169557571	1.1766165494918823
5349.0	0.009166206019125147	0.02954164892435074	0.1207323744893074	1.1729936599731445
5350.0	0.009189530103294938	0.029643472284078598	0.12420342862606049	1.1750916242599487
5351.0	0.009213519527378117	0.029433537274599075	0.12372173368930817	1.1749753952026367
5352.0	0.009143848635742484	0.02946399338543415	0.12320245057344437	1.1765856742858887
5353.0	0.0092044308527577	0.02943665161728859	0.12342110276222229	1.1735912561416626
5354.0	0.009272575728827403	0.029642773792147636	0.12101857364177704	1.1728453636169434
5355.0	0.009176162789317877	0.029252108186483383	0.12048093974590302	1.1786195039749146
5356.0	0.009129701573171733	0.02956334315240383	0.12371640652418137	1.1743618249893188
5357.0	0.009147667870810283	0.029351260513067245	0.12381018698215485	1.1796239614486694
5358.0	0.009202084195817098	0.02953433059155941	0.12236543744802475	1.1739861965179443
5359.0	0.00921357410364751	0.029369523748755455	0.1231413334608078	1.1738440990447998
5360.0	0.009268544539853029	0.029765533283352852	0.1189533919095993	1.1756775379180908
5361.0	0.009247928962926175	0.029447084292769432	0.12175539880990982	1.1749953031539917
5362.0	0.009202867912797631	0.029423387721180916	0.12216798216104507	1.1771732568740845
5363.0	0.009231957423553826	0.029905447736382484	0.12095613777637482	1.1715458631515503
5364.0	0.009187442810657373	0.02955811098217964	0.12364241480827332	1.1753257513046265
5365.0	0.009168699339934477	0.02966858074069023	0.11982722580432892	1.175048828125
5366.0	0.009221364020740615	0.02930857054889202	0.12049683928489685	1.1778109073638916
5367.0	0.00919873871430448	0.029693366959691048	0.11935631930828094	1.1767547130584717
5368.0	0.009227267999217343	0.029583774507045746	0.12263206392526627	1.1726336479187012
5369.0	0.009171142666077768	0.02967442385852337	0.11826885491609573	1.1734439134597778
5370.0	0.00918491007754692	0.02933441661298275	0.1212775781750679	1.177982211112976
5371.0	0.009253914753245579	0.029352126643061638	0.12502802908420563	1.1787937879562378
5372.0	0.00925613572708233	0.029573000967502594	0.12922552227973938	1.1777538061141968
5373.0	0.00928349640529202	0.029382238164544106	0.12581920623779297	1.1793594360351562
5374.0	0.009221905447117797	0.02933369018137455	0.12433493882417679	1.1779370307922363
5375.0	0.009161519380543668	0.029452621936798096	0.1221405565738678	1.1753607988357544
5376.0	0.009175648651075391	0.02954811044037342	0.12054100632667542	1.1719170808792114
5377.0	0.009180558369062985	0.02978772297501564	0.12106966227293015	1.172986626625061
5378.0	0.009246579387270654	0.029400533065199852	0.12028077244758606	1.1763086318969727
5379.0	0.00924954053095549	0.029550988227128983	0.12194183468818665	1.173873782157898
5380.0	0.009176776785488902	0.029096296057105064	0.12579938769340515	1.1805715560913086
5381.0	0.009230313495213253	0.0298390481621027	0.12475644797086716	1.1713745594024658
5382.0	0.009209910783257504	0.02933795563876629	0.12271683663129807	1.177007794380188
5383.0	0.009195155208423374	0.029631357640028	0.12187915295362473	1.1742088794708252
5384.0	0.009173137100215242	0.02942739985883236	0.12257511168718338	1.1745424270629883
5385.0	0.009179859074475414	0.02971542626619339	0.11999952048063278	1.174048900604248
5386.0	0.009165257811195916	0.029521740972995758	0.12401659041643143	1.1767557859420776
5387.0	0.009163770787439789	0.029580185189843178	0.12455102801322937	1.173991322517395
5388.0	0.009309641197805613	0.029603611677885056	0.12439382821321487	1.1754273176193237
5389.0	0.009204094188133454	0.02933143451809883	0.12128380686044693	1.1781514883041382
5390.0	0.009189680595386737	0.029377810657024384	0.1212461069226265	1.175382137298584
5391.0	0.009241855123476167	0.02946547046303749	0.1226222887635231	1.1776556968688965
5392.0	0.009290097645981602	0.02962658368051052	0.12252308428287506	1.1738675832748413
5393.0	0.009168740793370557	0.02931385487318039	0.12303051352500916	1.1771135330200195
5394.0	0.009223539042760175	0.029636867344379425	0.12273676693439484	1.1734751462936401
5395.0	0.009192448164139826	0.029519978910684586	0.12076163291931152	1.1752593517303467
5396.0	0.009213183256964484	0.029201123863458633	0.12111120671033859	1.1768124103546143
5397.0	0.009229319383648127	0.02935631573200226	0.12274471670389175	1.1770744323730469
5398.0	0.009186610465607595	0.029544832184910774	0.12405803799629211	1.1750174760818481
5399.0	0.009193164217058594	0.029399525374174118	0.12128829956054688	1.17320716381073
5400.0	0.00922821554136865	0.029376842081546783	0.12090388685464859	1.1786168813705444
5401.0	0.0091639080165345	0.029659612104296684	0.12249912321567535	1.1725715398788452
5402.0	0.00919427880814747	0.029423221945762634	0.12115531414747238	1.1753168106079102
5403.0	0.009173745682560507	0.029363086447119713	0.12198924273252487	1.1782028675079346
5404.0	0.00916071675021392	0.029528923332691193	0.12410132586956024	1.1741094589233398
5405.0	0.009199333884728648	0.029385661706328392	0.12164267152547836	1.1770168542861938
5406.0	0.009139289230826601	0.029656916856765747	0.1231190413236618	1.1739732027053833
5407.0	0.009147961277389862	0.02933029644191265	0.12442883849143982	1.1780256032943726
5408.0	0.009268999677907012	0.02930253930389881	0.12399665266275406	1.1762828826904297
5409.0	0.009193487986615656	0.029425473883748055	0.12548485398292542	1.1753069162368774
5410.0	0.009157048874501268	0.029500450938940048	0.12213419377803802	1.1758285760879517
5411.0	0.009098897290047585	0.029234139248728752	0.12478828430175781	1.1813044548034668
5412.0	0.009198433314962012	0.02936985343694687	0.12305831909179688	1.1742323637008667
5413.0	0.009190273190301562	0.029531506821513176	0.12082460522651672	1.173628330230713
5414.0	0.009295889589801947	0.029356136918067932	0.12496692687273026	1.1773569583892822
5415.0	0.009263818804338917	0.029230834916234016	0.12456845492124557	1.1804258823394775
5416.0	0.009209445185481906	0.02948794886469841	0.1241762712597847	1.1773271560668945
5417.0	0.009201942446440686	0.029736511409282684	0.11800989508628845	1.1740962266921997
5418.0	0.009177309109981028	0.029265105724334717	0.12361086159944534	1.1777011156082153
5419.0	0.009180131649214125	0.02940618433058262	0.1232997253537178	1.175984263420105
5420.0	0.009160381653671893	0.02949484996497631	0.12020936608314514	1.1757314205169678
5421.0	0.00923878621136981	0.02941190078854561	0.12072426825761795	1.1768101453781128
5422.0	0.00921451725692065	0.029917661100625992	0.12050671875476837	1.1730214357376099
5423.0	0.009218964294291187	0.029266245663166046	0.12155254185199738	1.1793665885925293
5424.0	0.009173355107444794	0.029534054920077324	0.12317988276481628	1.1745351552963257
5425.0	0.009234344719228571	0.02938220649957657	0.12121888250112534	1.1785298585891724
5426.0	0.00917037738063348	0.029666492715477943	0.1226058080792427	1.1748305559158325
5427.0	0.00916628193532909	0.02932932786643505	0.12255711108446121	1.1764776706695557
5428.0	0.009149733131454665	0.029490571469068527	0.12216438353061676	1.1750731468200684
5429.0	0.009247463242507276	0.029585732147097588	0.1201205775141716	1.1748043298721313
5430.0	0.009161976200562937	0.029324529692530632	0.11950016766786575	1.1788997650146484
5431.0	0.009221676879423915	0.029821578413248062	0.12313326448202133	1.172396183013916
5432.0	0.009148164523621997	0.029409630224108696	0.12153884768486023	1.1770981550216675
5433.0	0.00923844683107245	0.02932414785027504	0.12235088646411896	1.179364800453186
5434.0	0.00913024979749194	0.029622185975313187	0.12135766446590424	1.1748279333114624
5435.0	0.009144133904062952	0.02931157872080803	0.12423818558454514	1.1813613176345825
5436.0	0.00917318504498609	0.029528724029660225	0.12142746895551682	1.175026774406433
5437.0	0.009183983498640021	0.029719779267907143	0.12091286480426788	1.1754155158996582
5438.0	0.009220564912025681	0.029451638460159302	0.12226831912994385	1.1774334907531738
5439.0	0.00919088092290395	0.029538502916693687	0.12317832559347153	1.1751723289489746
5440.0	0.009172054273741586	0.02964506484568119	0.11886195838451385	1.1745262145996094
5441.0	0.009200669698053637	0.029198255389928818	0.12172186374664307	1.1796643733978271
5442.0	0.0091939053943338	0.0294308140873909	0.12166325002908707	1.1733077764511108
5443.0	0.009182109859394789	0.02950444258749485	0.12145165354013443	1.1773141622543335
5444.0	0.009190984722938627	0.029456542804837227	0.12169793993234634	1.1745308637619019
5445.0	0.009207915148967719	0.02944185957312584	0.12510794401168823	1.1768321990966797
5446.0	0.009196114305325777	0.02901967614889145	0.12139736115932465	1.1804534196853638
5447.0	0.009257925250542857	0.0296767670661211	0.12107688933610916	1.1758520603179932
5448.0	0.009167268574413029	0.029398556798696518	0.12327750027179718	1.1792454719543457
5449.0	0.009135728904529574	0.029477328062057495	0.12536877393722534	1.1812504529953003
5450.0	0.00918772806145737	0.02932864986360073	0.12326086312532425	1.1757398843765259
5451.0	0.009179615426035504	0.029539277777075768	0.12042000889778137	1.1779686212539673
5452.0	0.009199424010035153	0.02932056225836277	0.12166766077280045	1.1821264028549194
5453.0	0.009131096745854893	0.029455961659550667	0.12473324686288834	1.1753064393997192
5454.0	0.009212780601483525	0.029422106221318245	0.1248352900147438	1.1761242151260376
5455.0	0.009153600074766946	0.02950732223689556	0.12076803296804428	1.177873134613037
5456.0	0.009143148053400241	0.029525969177484512	0.12336602807044983	1.1750555038452148
