epoch	train	val	solvent	solute
2835.0	0.5005712486729069	0.38954776525497437	0.1737520396709442	2.334703207015991
2836.0	0.500659717243605	0.3893407881259918	0.17513945698738098	2.333386182785034
2837.0	0.5006862575344868	0.3897213041782379	0.17319577932357788	2.3352439403533936
2838.0	0.5005533620934147	0.38955482840538025	0.17344163358211517	2.334904909133911
2839.0	0.5006756858220176	0.3894682824611664	0.17355316877365112	2.334723472595215
2840.0	0.5007405098853989	0.3890214264392853	0.17488673329353333	2.3330891132354736
2841.0	0.500603805353612	0.38944166898727417	0.17467713356018066	2.333568811416626
2842.0	0.5006326078878018	0.3894050121307373	0.17396003007888794	2.33378005027771
2843.0	0.5006267765141599	0.38968589901924133	0.17392714321613312	2.334416151046753
2844.0	0.5006426828598569	0.3890819251537323	0.17482469975948334	2.333265781402588
2845.0	0.5007903039069963	0.38911211490631104	0.17493127286434174	2.333278179168701
2846.0	0.5009259919710961	0.38983941078186035	0.17436207830905914	2.3345413208007812
2847.0	0.500759229037707	0.38938263058662415	0.17468982934951782	2.3347110748291016
2848.0	0.5010296486883147	0.3889383375644684	0.1756439208984375	2.3320889472961426
2849.0	0.5007621864933326	0.3892194628715515	0.1730954647064209	2.335007667541504
2850.0	0.5006539054928913	0.38942646980285645	0.17380596697330475	2.3341031074523926
2851.0	0.5007218995001791	0.3895536959171295	0.1748749166727066	2.334212064743042
2852.0	0.5006885607056166	0.3894405961036682	0.1740582138299942	2.334543466567993
2853.0	0.5006525582386984	0.3895992636680603	0.1741791069507599	2.3350417613983154
2854.0	0.5006628081351431	0.3897874653339386	0.17414388060569763	2.3355562686920166
2855.0	0.5006279264177594	0.3890925347805023	0.17379602789878845	2.3343446254730225
2856.0	0.5006388922707604	0.38885921239852905	0.1745230108499527	2.333570718765259
2857.0	0.5005695425994532	0.38950157165527344	0.17488831281661987	2.333946943283081
2858.0	0.5006075415591644	0.38983121514320374	0.17532509565353394	2.3339526653289795
2859.0	0.5007875135265891	0.38909807801246643	0.17540891468524933	2.332611322402954
2860.0	0.5006038384322626	0.38960400223731995	0.17401638627052307	2.3350138664245605
2861.0	0.5008623172506593	0.38928723335266113	0.17485357820987701	2.333502769470215
2862.0	0.5007117785544062	0.38939881324768066	0.1748030185699463	2.3334994316101074
2863.0	0.5007873212218915	0.3893919587135315	0.1737782210111618	2.335343837738037
2864.0	0.5006099120089056	0.3892381489276886	0.17572028934955597	2.33345627784729
2865.0	0.5006745684364134	0.3892098367214203	0.175484761595726	2.3330085277557373
2866.0	0.5007711463224039	0.3892704248428345	0.17367292940616608	2.335085391998291
2867.0	0.500650843194763	0.3893637955188751	0.1747705638408661	2.33430552482605
2868.0	0.500507637306496	0.3896629810333252	0.174507275223732	2.3349385261535645
2869.0	0.5005502016806448	0.3892883360385895	0.17504359781742096	2.333681106567383
2870.0	0.5006882344043514	0.3890179395675659	0.17387159168720245	2.334643602371216
2871.0	0.5004773540822006	0.38929450511932373	0.174393892288208	2.3345634937286377
2872.0	0.5007345719872889	0.38937613368034363	0.17541681230068207	2.3334434032440186
2873.0	0.5006127321040329	0.38979893922805786	0.1751612275838852	2.3344874382019043
2874.0	0.5005783252615147	0.3894563317298889	0.1753999888896942	2.3336899280548096
2875.0	0.5006096440157702	0.38932979106903076	0.1748979091644287	2.333387851715088
2876.0	0.5005316608166569	0.38922393321990967	0.17487408220767975	2.333833932876587
2877.0	0.5007589722576735	0.389165997505188	0.17475461959838867	2.3344883918762207
2878.0	0.5005054888761723	0.38953715562820435	0.17440380156040192	2.3342301845550537
2879.0	0.5006449266015467	0.38935771584510803	0.17508019506931305	2.334284543991089
2880.0	0.5007138641913592	0.3894396126270294	0.17462804913520813	2.3335843086242676
2881.0	0.5005811879664291	0.38980159163475037	0.17401883006095886	2.335097551345825
2882.0	0.500568406712231	0.38921335339546204	0.17452573776245117	2.3340554237365723
2883.0	0.5007156706220749	0.38940927386283875	0.17591868340969086	2.332808494567871
2884.0	0.5005986994676629	0.38962745666503906	0.1736733764410019	2.335279941558838
2885.0	0.5005804400525325	0.389239102602005	0.17491194605827332	2.334005355834961
2886.0	0.5006491545016173	0.3893313407897949	0.17464151978492737	2.3346476554870605
2887.0	0.5006142486760645	0.3895738422870636	0.17512983083724976	2.334366798400879
2888.0	0.5006285235154355	0.38917118310928345	0.1748173087835312	2.3344035148620605
2889.0	0.5006414062482059	0.3891889750957489	0.17493656277656555	2.3346574306488037
2890.0	0.5006246135068038	0.38906651735305786	0.17505738139152527	2.333740472793579
2891.0	0.5005947328328666	0.38921085000038147	0.174235001206398	2.3342502117156982
2892.0	0.5004865549929628	0.3895416259765625	0.17466869950294495	2.3344829082489014
2893.0	0.5005484193580981	0.38950544595718384	0.17489637434482574	2.334845781326294
2894.0	0.5005303696279734	0.3897050619125366	0.17457540333271027	2.335078716278076
2895.0	0.5006009157372531	0.38919293880462646	0.17558494210243225	2.3336575031280518
2896.0	0.5006151204947371	0.3890923857688904	0.17545805871486664	2.3338780403137207
2897.0	0.5004597607253229	0.38953500986099243	0.17534595727920532	2.3343844413757324
2898.0	0.5006837536488331	0.3892284035682678	0.17479562759399414	2.333960771560669
2899.0	0.5006184917138227	0.38965722918510437	0.17396165430545807	2.3354477882385254
2900.0	0.5008289487413768	0.38911131024360657	0.17613175511360168	2.3332741260528564
2901.0	0.5005063264948841	0.3893468677997589	0.17478421330451965	2.334275960922241
2902.0	0.5005388018806004	0.3888932764530182	0.17529235780239105	2.333230495452881
2903.0	0.5004403048722201	0.38931331038475037	0.17593155801296234	2.333369016647339
2904.0	0.5004746236918886	0.38957643508911133	0.17503860592842102	2.334242820739746
2905.0	0.5005885218957254	0.38928693532943726	0.17447654902935028	2.3341636657714844
2906.0	0.5007275363265031	0.38911640644073486	0.1757993996143341	2.3334848880767822
2907.0	0.5006101945790734	0.3895411789417267	0.17598891258239746	2.333721160888672
2908.0	0.5005154528385187	0.38951337337493896	0.17426620423793793	2.3345675468444824
2909.0	0.500510751184893	0.3897659182548523	0.1749134361743927	2.3351101875305176
2910.0	0.5005116101084983	0.3892192244529724	0.17511723935604095	2.334249496459961
2911.0	0.5006317439183006	0.38964521884918213	0.17591643333435059	2.3343236446380615
2912.0	0.5006829036957092	0.389352023601532	0.17542774975299835	2.3337574005126953
2913.0	0.5011366530771048	0.38935309648513794	0.17483264207839966	2.3350613117218018
2914.0	0.5006776582066415	0.38940590620040894	0.17526088654994965	2.334517002105713
2915.0	0.5006028690596036	0.389841228723526	0.1757495254278183	2.3349757194519043
2916.0	0.5005544385511969	0.38934868574142456	0.174899160861969	2.3358354568481445
2917.0	0.5007379987112288	0.38885289430618286	0.1764214038848877	2.3328444957733154
2918.0	0.5004794195355702	0.3897017240524292	0.17527525126934052	2.334599018096924
2919.0	0.5005137002306921	0.38947728276252747	0.17413058876991272	2.3348097801208496
2920.0	0.500654086584487	0.3893221616744995	0.17487409710884094	2.334644317626953
2921.0	0.5006180437504019	0.3890601694583893	0.17662844061851501	2.3340373039245605
2922.0	0.5006662309344974	0.38906726241111755	0.17538045346736908	2.3346080780029297
2923.0	0.500879526558797	0.3890019655227661	0.17609477043151855	2.3326127529144287
2924.0	0.5004080952370188	0.3891977369785309	0.17596128582954407	2.33321213722229
2925.0	0.500478254494283	0.38919714093208313	0.17538073658943176	2.333700180053711
2926.0	0.5004878691685053	0.38931453227996826	0.17564187943935394	2.3345296382904053
2927.0	0.5004790803392378	0.3894149661064148	0.17560115456581116	2.333636522293091
2928.0	0.5004768270664114	0.3890737295150757	0.1755361258983612	2.3341095447540283
2929.0	0.5004769677908403	0.38941657543182373	0.17548751831054688	2.334318161010742
2930.0	0.5005270051367489	0.38888150453567505	0.17555782198905945	2.3332056999206543
2931.0	0.5005290347081924	0.38926130533218384	0.17491795122623444	2.334872007369995
2932.0	0.5005453845320695	0.3893723785877228	0.1753852367401123	2.3341970443725586
2933.0	0.5004290508425004	0.38926199078559875	0.17562244832515717	2.3344149589538574
2934.0	0.5005276106442513	0.3896336257457733	0.17589107155799866	2.3347880840301514
2935.0	0.5005291378687299	0.38925305008888245	0.17535345256328583	2.3341994285583496
2936.0	0.5004653594271006	0.3890882730484009	0.17601019144058228	2.333664655685425
2937.0	0.5004102935656458	0.38915473222732544	0.17537225782871246	2.3336799144744873
2938.0	0.5004776445015398	0.38886478543281555	0.17654743790626526	2.332942008972168
2939.0	0.5005777999276907	0.3892941474914551	0.1755998283624649	2.334127187728882
2940.0	0.5004893263110969	0.38976746797561646	0.1763637810945511	2.3341643810272217
2941.0	0.5003996898958362	0.38899028301239014	0.1763000190258026	2.333279609680176
2942.0	0.5005864351374623	0.3896459639072418	0.1741792857646942	2.336254835128784
2943.0	0.5004853069747216	0.3890766501426697	0.17545293271541595	2.3340179920196533
2944.0	0.5004933192966827	0.3893803656101227	0.1759123057126999	2.3339006900787354
2945.0	0.5006498149533191	0.3895128071308136	0.17460228502750397	2.3352465629577637
2946.0	0.5004525686417658	0.38897329568862915	0.17646199464797974	2.3332438468933105
2947.0	0.500488039046999	0.38911572098731995	0.17564907670021057	2.3339250087738037
2948.0	0.5004592011915383	0.38962042331695557	0.17553943395614624	2.335041046142578
2949.0	0.5004660680951405	0.3890253007411957	0.17620223760604858	2.3337364196777344
2950.0	0.5004224210960034	0.389515221118927	0.17574037611484528	2.33475399017334
2951.0	0.5004297499794038	0.389229953289032	0.17623025178909302	2.3341469764709473
2952.0	0.500729521045539	0.38925254344940186	0.17627102136611938	2.333921432495117
2953.0	0.5005082629975819	0.38948068022727966	0.17525961995124817	2.334686756134033
2954.0	0.500459158581751	0.38955074548721313	0.17646029591560364	2.334351062774658
2955.0	0.5004210755237757	0.38884973526000977	0.17631681263446808	2.3333981037139893
2956.0	0.5006002048265927	0.3890819251537323	0.17667558789253235	2.3328604698181152
2957.0	0.5004338236993232	0.38888314366340637	0.17579485476016998	2.333495855331421
2958.0	0.5006738356602045	0.3888169229030609	0.17598620057106018	2.3329954147338867
2959.0	0.5005820267064511	0.3898121118545532	0.17562589049339294	2.3346076011657715
2960.0	0.5005162456048229	0.38972267508506775	0.1749601513147354	2.3348450660705566
2961.0	0.5004401865739951	0.3895837664604187	0.1760861724615097	2.334606647491455
2962.0	0.5004480553682519	0.38929155468940735	0.1747303009033203	2.334888458251953
2963.0	0.500615379517391	0.38863080739974976	0.1764623075723648	2.333158254623413
2964.0	0.5006823335094777	0.389514297246933	0.17606377601623535	2.334961414337158
2965.0	0.5006665914357235	0.3893193304538727	0.17663250863552094	2.333859920501709
2966.0	0.5004706951816387	0.3890346586704254	0.17676427960395813	2.3334243297576904
2967.0	0.5004395524730828	0.38942277431488037	0.17682352662086487	2.3340868949890137
2968.0	0.5004860212493125	0.38972505927085876	0.17594748735427856	2.334665536880493
2969.0	0.5003704685522906	0.3888736963272095	0.17600339651107788	2.333747386932373
2970.0	0.5005200356332643	0.3895748555660248	0.17569178342819214	2.3351988792419434
2971.0	0.5003461641539272	0.3890407383441925	0.17627137899398804	2.3340423107147217
2972.0	0.5007622403162216	0.38946643471717834	0.17457972466945648	2.3347761631011963
2973.0	0.5004723721010275	0.3894405961036682	0.175588920712471	2.335557460784912
2974.0	0.5004845898968553	0.38902029395103455	0.17589809000492096	2.3344156742095947
2975.0	0.5004761307327835	0.3890475630760193	0.17590029537677765	2.3345162868499756
2976.0	0.5004831254657474	0.3891442120075226	0.1756097376346588	2.334627628326416
2977.0	0.5003421408929662	0.3891197144985199	0.1773834377527237	2.3331854343414307
2978.0	0.5004288932984188	0.38924339413642883	0.17708228528499603	2.333322286605835
2979.0	0.5004578533766901	0.3889000713825226	0.17670075595378876	2.33314847946167
2980.0	0.500703954612557	0.38891327381134033	0.17738445103168488	2.3329920768737793
2981.0	0.5003602674328391	0.3892754316329956	0.17657384276390076	2.333799362182617
2982.0	0.5003891473374319	0.389419823884964	0.1757822185754776	2.3342814445495605
2983.0	0.5007243932940412	0.3897175192832947	0.1761416345834732	2.3352549076080322
2984.0	0.5004366370665894	0.3890126943588257	0.17605090141296387	2.334343194961548
2985.0	0.5003361530965528	0.3895115852355957	0.17653003334999084	2.3340322971343994
2986.0	0.5004521548783057	0.38925373554229736	0.17679356038570404	2.3340437412261963
2987.0	0.5003356944806852	0.38923051953315735	0.17550897598266602	2.334352970123291
2988.0	0.5005401474528282	0.3894958794116974	0.17661815881729126	2.3348560333251953
2989.0	0.5004056378857379	0.388705313205719	0.17605167627334595	2.3338801860809326
2990.0	0.5004394089453785	0.38912734389305115	0.17658665776252747	2.3344006538391113
2991.0	0.5003694986189764	0.38916537165641785	0.1766166388988495	2.3333775997161865
2992.0	0.5004650869487245	0.38913023471832275	0.17569169402122498	2.3347349166870117
2993.0	0.5003882362729027	0.38952526450157166	0.1758621633052826	2.3349697589874268
2994.0	0.5005015435462696	0.3888905942440033	0.17754529416561127	2.3323071002960205
2995.0	0.500454301066009	0.38925307989120483	0.175705686211586	2.3343801498413086
2996.0	0.5003926222777101	0.38929134607315063	0.17610512673854828	2.334428310394287
2997.0	0.5003881734795321	0.3895587921142578	0.1768464893102646	2.334455966949463
2998.0	0.500427972702753	0.38902485370635986	0.1753380000591278	2.3341617584228516
2999.0	0.5003204513899654	0.38936546444892883	0.17644253373146057	2.3346190452575684
3000.0	0.5003787583985236	0.3889321982860565	0.1772492676973343	2.3339638710021973
3001.0	0.5004140011777883	0.38937050104141235	0.17674022912979126	2.333714485168457
3002.0	0.5004368562827315	0.3893556594848633	0.17585483193397522	2.3343193531036377
3003.0	0.5003834785537675	0.38903671503067017	0.17682835459709167	2.3338170051574707
3004.0	0.500445095670006	0.38901329040527344	0.17637307941913605	2.333305835723877
3005.0	0.500392775897206	0.38907596468925476	0.1762026697397232	2.3348336219787598
3006.0	0.5005803082985852	0.3887464702129364	0.1767387092113495	2.3339133262634277
3007.0	0.5003407605601226	0.38928213715553284	0.17609333992004395	2.3343002796173096
3008.0	0.5005104938442044	0.38897714018821716	0.17771479487419128	2.3332812786102295
3009.0	0.5003789187458808	0.38891729712486267	0.17691390216350555	2.3338513374328613
3010.0	0.5004093365273988	0.3891220986843109	0.1760292649269104	2.3344385623931885
3011.0	0.50029737594757	0.38935115933418274	0.17608100175857544	2.3346633911132812
3012.0	0.5005601364889263	0.38966459035873413	0.17656180262565613	2.334465265274048
3013.0	0.5002933605357803	0.38925713300704956	0.176094189286232	2.3347325325012207
3014.0	0.5003019329521812	0.3891645669937134	0.1762537807226181	2.335057258605957
3015.0	0.5002794596533576	0.38920044898986816	0.17694666981697083	2.333763599395752
3016.0	0.5002923065042019	0.38933223485946655	0.1766393929719925	2.334268569946289
3017.0	0.5003445903950758	0.38911017775535583	0.17678223550319672	2.3340046405792236
3018.0	0.5005150390750587	0.3894319534301758	0.17661482095718384	2.3345389366149902
3019.0	0.5003956789692874	0.38905200362205505	0.17640352249145508	2.3334977626800537
3020.0	0.5006233060591225	0.38851243257522583	0.1772913783788681	2.3329033851623535
3021.0	0.5002991537848758	0.38910672068595886	0.17703495919704437	2.3338449001312256
3022.0	0.5003791312341617	0.3892877995967865	0.17646268010139465	2.334768772125244
3023.0	0.5003370669643574	0.3892673850059509	0.17707666754722595	2.333545684814453
3024.0	0.5003368068203935	0.38889840245246887	0.17652708292007446	2.3334834575653076
3025.0	0.5004029035708402	0.38877013325691223	0.17572639882564545	2.3341851234436035
3026.0	0.5002540574923184	0.38918381929397583	0.17678219079971313	2.334102153778076
3027.0	0.500391948370286	0.3894774317741394	0.17612920701503754	2.3347370624542236
3028.0	0.5002605465143867	0.38901829719543457	0.1772807389497757	2.333960771560669
3029.0	0.5002857109576656	0.38884779810905457	0.1771387755870819	2.3331339359283447
3030.0	0.5004370822267348	0.3893037438392639	0.17617347836494446	2.3351073265075684
3031.0	0.5003253509548395	0.38894620537757874	0.17617636919021606	2.334061622619629
3032.0	0.5003334350406528	0.3891434371471405	0.17742528021335602	2.333862066268921
3033.0	0.5002259047573836	0.38937366008758545	0.17650558054447174	2.3347394466400146
3034.0	0.5003439293827189	0.38895130157470703	0.1768127977848053	2.3333444595336914
3035.0	0.5004506293357925	0.3889201283454895	0.17678216099739075	2.3337948322296143
3036.0	0.5004226599350738	0.388818621635437	0.1766204535961151	2.334059953689575
3037.0	0.5003112359021706	0.38928043842315674	0.17610205709934235	2.334737777709961
3038.0	0.5003650548666944	0.38900503516197205	0.1774495244026184	2.3337409496307373
3039.0	0.5003360056442628	0.3892647624015808	0.17665988206863403	2.3344688415527344
3040.0	0.5003702751262828	0.3896474242210388	0.1755458563566208	2.335848808288574
3041.0	0.5005658349873107	0.38848748803138733	0.17745450139045715	2.333207130432129
3042.0	0.5004439059598946	0.3888023793697357	0.17795154452323914	2.3329455852508545
3043.0	0.500257086151141	0.38967499136924744	0.1763315051794052	2.3345086574554443
3044.0	0.5002636531042675	0.38955873250961304	0.17610804736614227	2.335355043411255
3045.0	0.5002500151690843	0.3893926441669464	0.17665578424930573	2.33465576171875
3046.0	0.5002707818337989	0.3894225060939789	0.17676769196987152	2.334871530532837
3047.0	0.5002866259467805	0.3889911472797394	0.1767357885837555	2.3342690467834473
3048.0	0.5002959081525314	0.3890656530857086	0.17752808332443237	2.3342390060424805
3049.0	0.500273606414167	0.3890155255794525	0.1774785816669464	2.334106922149658
3050.0	0.5003789736900801	0.3888048529624939	0.17748986184597015	2.333125114440918
3051.0	0.5004611376942361	0.3893088698387146	0.17605790495872498	2.335526466369629
3052.0	0.5002703389162739	0.38910117745399475	0.17666994035243988	2.334796905517578
3053.0	0.5002931800048398	0.38878941535949707	0.17759691178798676	2.3334147930145264
3054.0	0.5003801695673975	0.3895803391933441	0.1766251176595688	2.334494113922119
3055.0	0.5002567340597414	0.3893791139125824	0.1764252930879593	2.334725856781006
3056.0	0.5005290279803313	0.388534814119339	0.1783798336982727	2.3323721885681152
3057.0	0.5003733312572051	0.38930508494377136	0.17725637555122375	2.3347833156585693
3058.0	0.5002213499953928	0.3893500566482544	0.1776026338338852	2.3339433670043945
3059.0	0.5005000892069534	0.38863828778266907	0.17745964229106903	2.3329434394836426
3060.0	0.5002828919838486	0.38948675990104675	0.17711883783340454	2.334275722503662
3061.0	0.5003195201418528	0.3888280987739563	0.17657722532749176	2.334277629852295
3062.0	0.5002428309346983	0.38881799578666687	0.1771499514579773	2.3338816165924072
3063.0	0.5003019587423155	0.3892218768596649	0.17597118020057678	2.3350045680999756
3064.0	0.500315314667986	0.3891497850418091	0.17775572836399078	2.3342034816741943
3065.0	0.5001955693921645	0.3890850841999054	0.17705541849136353	2.334362745285034
3066.0	0.5003671040610661	0.38879579305648804	0.17751044034957886	2.3330883979797363
3067.0	0.5002786792214655	0.3890986442565918	0.17770478129386902	2.333009719848633
3068.0	0.5002974320130794	0.3889864683151245	0.1768222600221634	2.333383798599243
3069.0	0.500254179154474	0.38934552669525146	0.17664560675621033	2.3350813388824463
3070.0	0.5003507234011588	0.3894578218460083	0.17611846327781677	2.3354475498199463
3071.0	0.5004075749490907	0.3894529342651367	0.1766718477010727	2.334728479385376
3072.0	0.5003284160562433	0.38881099224090576	0.17749032378196716	2.3336808681488037
3073.0	0.5003830838525807	0.38921141624450684	0.17716048657894135	2.3347384929656982
3074.0	0.5003027537512401	0.38941752910614014	0.17734776437282562	2.334597110748291
3075.0	0.5002569543971936	0.38876786828041077	0.17740586400032043	2.333981990814209
3076.0	0.5003295631565675	0.38914522528648376	0.17710240185260773	2.3336024284362793
3077.0	0.5002166668433852	0.3892776370048523	0.17800185084342957	2.3341622352600098
3078.0	0.5002999067446683	0.3892562687397003	0.17769676446914673	2.334028720855713
3079.0	0.5004067463008605	0.3890414237976074	0.1772635132074356	2.3341739177703857
3080.0	0.500237233354231	0.3892192840576172	0.17763830721378326	2.33390212059021
3081.0	0.5002937244009369	0.3889804780483246	0.17809240520000458	2.3341140747070312
3082.0	0.5003941108169869	0.38979312777519226	0.1768873631954193	2.3353986740112305
3083.0	0.5002439892481244	0.389222651720047	0.17753948271274567	2.3346314430236816
3084.0	0.500301878568637	0.38904449343681335	0.17721478641033173	2.335090160369873
3085.0	0.5002293269960828	0.3889109790325165	0.17761443555355072	2.334040641784668
3086.0	0.5003630135214938	0.38886332511901855	0.17632664740085602	2.334310293197632
3087.0	0.5001835119436938	0.3892332911491394	0.1768486648797989	2.3343324661254883
3088.0	0.500425260814059	0.3892024755477905	0.17708666622638702	2.3339414596557617
3089.0	0.5004279300929657	0.3896048367023468	0.17827913165092468	2.3347983360290527
3090.0	0.5002307308764404	0.38911837339401245	0.17830806970596313	2.3331828117370605
3091.0	0.50029513108457	0.3893864154815674	0.17655907571315765	2.3351356983184814
3092.0	0.5001746547145047	0.3891022205352783	0.17804263532161713	2.333832263946533
3093.0	0.5001868719496775	0.3888314962387085	0.17770503461360931	2.3339715003967285
3094.0	0.5002142868625074	0.3888107240200043	0.17798486351966858	2.3341057300567627
3095.0	0.5002032083178324	0.3890678882598877	0.1779189258813858	2.3342955112457275
3096.0	0.5002196523317655	0.3889341950416565	0.17731371521949768	2.33380126953125
3097.0	0.5002317512687131	0.38899433612823486	0.17692667245864868	2.334620714187622
3098.0	0.5002149512387948	0.38905298709869385	0.17787696421146393	2.3339388370513916
3099.0	0.5001535281092191	0.38926512002944946	0.17722050845623016	2.3350765705108643
3100.0	0.5002223518860474	0.3889927566051483	0.17750845849514008	2.3339712619781494
3101.0	0.5002086819935238	0.3892083168029785	0.17700624465942383	2.3350393772125244
3102.0	0.5002633116653147	0.3890359401702881	0.17875011265277863	2.33341383934021
3103.0	0.5004261629081067	0.3894404172897339	0.17649899423122406	2.3354883193969727
3104.0	0.5002602998261448	0.38884586095809937	0.17711584270000458	2.3345253467559814
3105.0	0.5002274891686818	0.3889048397541046	0.1776905059814453	2.333707571029663
3106.0	0.5002446379260692	0.38898247480392456	0.17729347944259644	2.334195852279663
3107.0	0.5002313347019777	0.3891049027442932	0.17859944701194763	2.3337395191192627
3108.0	0.5002203778194583	0.389100581407547	0.17819181084632874	2.3338072299957275
3109.0	0.500380775635555	0.38883262872695923	0.17947301268577576	2.332894802093506
3110.0	0.5001064263533873	0.3893160820007324	0.17792929708957672	2.3339202404022217
3111.0	0.500217404104835	0.38885289430618286	0.17797772586345673	2.3336877822875977
3112.0	0.5001514312591643	0.3894420266151428	0.17707864940166473	2.3346760272979736
3113.0	0.5003877042112177	0.38865503668785095	0.17864631116390228	2.333372116088867
3114.0	0.500247432231062	0.3892486095428467	0.1776236891746521	2.334610939025879
3115.0	0.5001582987234215	0.38958078622817993	0.17718474566936493	2.3354759216308594
3116.0	0.5003558780641012	0.38879939913749695	0.17832520604133606	2.3343288898468018
3117.0	0.5001671912738815	0.38951408863067627	0.1768311858177185	2.335038661956787
3118.0	0.5002707835157643	0.38961970806121826	0.17866151034832	2.334385871887207
3119.0	0.5004371966003741	0.3890227973461151	0.179167240858078	2.332880973815918
3120.0	0.5005253001846053	0.38969066739082336	0.17716842889785767	2.33488130569458
3121.0	0.5004032915441657	0.3889985680580139	0.17817139625549316	2.333606481552124
3122.0	0.5003281233942838	0.38865721225738525	0.17793449759483337	2.333496332168579
3123.0	0.5003656115972036	0.389496773481369	0.17663343250751495	2.3352081775665283
3124.0	0.5002949567208355	0.3894336521625519	0.1786693036556244	2.333988666534424
3125.0	0.5003738588336494	0.38868778944015503	0.17915241420269012	2.332899332046509
3126.0	0.500172121674786	0.38901054859161377	0.17860311269760132	2.3340420722961426
3127.0	0.500207301100025	0.38907313346862793	0.17688754200935364	2.335103988647461
3128.0	0.5003315899247355	0.38970479369163513	0.17717565596103668	2.3361470699310303
3129.0	0.5002988314081962	0.3888309895992279	0.1785537302494049	2.333451747894287
3130.0	0.5001866123663685	0.38888537883758545	0.1775628924369812	2.3344099521636963
3131.0	0.5002129463361755	0.3892478048801422	0.1768142431974411	2.33554744720459
3132.0	0.5002624970334618	0.38934990763664246	0.17729170620441437	2.3345208168029785
3133.0	0.5002170968658429	0.38883695006370544	0.17775222659111023	2.334711790084839
3134.0	0.5002340998529057	0.3891485035419464	0.17859889566898346	2.3337502479553223
3135.0	0.500279154656986	0.3886871635913849	0.17821377515792847	2.3330867290496826
3136.0	0.5001380579531859	0.38925090432167053	0.17684870958328247	2.335247039794922
3137.0	0.5001641850412628	0.3889927864074707	0.1784859001636505	2.333683967590332
3138.0	0.5001419561880606	0.38938918709754944	0.1777999997138977	2.33455491065979
3139.0	0.5000991826895613	0.3888562023639679	0.17834122478961945	2.334117889404297
3140.0	0.5002381931957535	0.3889703154563904	0.1779758185148239	2.333970069885254
3141.0	0.500244867234003	0.38904979825019836	0.1782006472349167	2.334733247756958
3142.0	0.5001083841609787	0.38894525170326233	0.1776532530784607	2.334975004196167
3143.0	0.5002845649786517	0.3891107439994812	0.17825643718242645	2.334022283554077
3144.0	0.5000769386986716	0.38889139890670776	0.17902453243732452	2.333261013031006
3145.0	0.5003415118379497	0.38884761929512024	0.1783372461795807	2.3345768451690674
3146.0	0.5002460300326698	0.3894849121570587	0.17799149453639984	2.334768295288086
3147.0	0.5001935527157881	0.38905230164527893	0.17814169824123383	2.334599018096924
3148.0	0.5001891302683997	0.38917189836502075	0.17784516513347626	2.334423780441284
3149.0	0.5003520560783193	0.3892393112182617	0.17701506614685059	2.335299491882324
3150.0	0.5000951140155377	0.3888302743434906	0.17811235785484314	2.3339648246765137
3151.0	0.5004146532196637	0.38959911465644836	0.1777387410402298	2.335001230239868
3152.0	0.5002111645742839	0.38835465908050537	0.17920668423175812	2.332967519760132
3153.0	0.5001252912760201	0.38891807198524475	0.17847278714179993	2.333847999572754
3154.0	0.5002555746250051	0.38879430294036865	0.1798384040594101	2.3329336643218994
3155.0	0.5002473963491361	0.3896292746067047	0.1776561439037323	2.3355162143707275
3156.0	0.5003485250725317	0.3890184760093689	0.17840364575386047	2.334038257598877
3157.0	0.5000857880786893	0.3891727924346924	0.1775677502155304	2.3344976902008057
3158.0	0.5002112436266523	0.38946670293807983	0.1781095713376999	2.3346140384674072
3159.0	0.5002186795951759	0.38904935121536255	0.17854571342468262	2.3340814113616943
3160.0	0.5000648773256152	0.38913998007774353	0.17758701741695404	2.334948778152466
3161.0	0.5003170448496088	0.3887439966201782	0.1796656996011734	2.3329172134399414
3162.0	0.5002803381998914	0.38905757665634155	0.17872892320156097	2.333913803100586
3163.0	0.5001418457390069	0.3890371024608612	0.17769549787044525	2.3346850872039795
3164.0	0.5000948684486062	0.3890828788280487	0.1785833090543747	2.3339879512786865
3165.0	0.5001920322191709	0.3894649147987366	0.1776726394891739	2.3352673053741455
3166.0	0.5002738800138533	0.38914716243743896	0.17947839200496674	2.3346304893493652
3167.0	0.5000640357823178	0.38875189423561096	0.17844584584236145	2.3345391750335693
3168.0	0.5001248264929464	0.3894711434841156	0.17787781357765198	2.335139751434326
3169.0	0.5007824648274596	0.3884521424770355	0.1787296086549759	2.3334951400756836
3170.0	0.5001734689289791	0.38942423462867737	0.17760160565376282	2.3349897861480713
3171.0	0.500110318421056	0.3891494870185852	0.17837950587272644	2.333571195602417
3172.0	0.5003315714231173	0.38962075114250183	0.17678266763687134	2.3362393379211426
3173.0	0.5002902780540686	0.3885165750980377	0.17944882810115814	2.332979440689087
3174.0	0.5001155330740936	0.3893284797668457	0.17804831266403198	2.3350682258605957
3175.0	0.5001482529054313	0.388968288898468	0.17803476750850677	2.3347795009613037
3176.0	0.5001009986514137	0.3889441192150116	0.17937442660331726	2.3336095809936523
3177.0	0.5002519236390273	0.38977596163749695	0.17790085077285767	2.334894895553589
3178.0	0.5001867317859038	0.3891054093837738	0.17889107763767242	2.334501028060913
3179.0	0.5000200568753645	0.3888727128505707	0.17884376645088196	2.3337297439575195
3180.0	0.5001267304776487	0.38906553387641907	0.1777966022491455	2.3343708515167236
