epoch	train	val	solvent	solute
2183.0	0.0027606530746840364	0.03444105386734009	0.04873786121606827	0.7179620862007141
2184.0	0.0028591489070026684	0.03363769128918648	0.0479188896715641	0.7135531306266785
2185.0	0.005636541018462896	0.03487084433436394	0.04871867224574089	0.710523247718811
2186.0	0.0024683416220438893	0.03390413522720337	0.04845472797751427	0.7167395949363708
2187.0	0.002061950186292681	0.035273391753435135	0.05029651150107384	0.7185493111610413
2188.0	0.001990081571581292	0.03426690027117729	0.053543053567409515	0.7222315669059753
2189.0	0.0018051041094153716	0.03370516374707222	0.04745588079094887	0.7189510464668274
2190.0	0.001526757091423962	0.03488963469862938	0.04999326169490814	0.718032956123352
2191.0	0.0015700299759285371	0.0335538350045681	0.050704795867204666	0.719206690788269
2192.0	0.0016000615164576243	0.03399854525923729	0.04788591340184212	0.7201706767082214
2193.0	0.0015980321114586074	0.035132382065057755	0.04941306635737419	0.7184324264526367
2194.0	0.0014657169659301717	0.0345110185444355	0.049015920609235764	0.7223945260047913
2195.0	0.0015527910494334833	0.036069758236408234	0.051896534860134125	0.7217205762863159
2196.0	0.0016329115183300162	0.03507927060127258	0.04935727268457413	0.721864640712738
2197.0	0.0015367901742213057	0.03542885556817055	0.050891272723674774	0.7198340892791748
2198.0	0.0014781691801943966	0.03496444970369339	0.053150542080402374	0.7232843041419983
2199.0	0.0017091695335351462	0.0345660075545311	0.050878264009952545	0.7222375869750977
2200.0	0.0017178728059591229	0.03460877016186714	0.05085932835936546	0.7268953323364258
2201.0	0.0015589817854707764	0.0334978923201561	0.04878078028559685	0.721260666847229
2202.0	0.0015795873779188107	0.034996356815099716	0.05139997974038124	0.721351146697998
2203.0	0.001537967466698332	0.034871768206357956	0.05341967195272446	0.7248252034187317
2204.0	0.0016008930533756446	0.03556901589035988	0.048337098211050034	0.7179638147354126
2205.0	0.001564969658536255	0.03376660495996475	0.04789501801133156	0.7222625017166138
2206.0	0.0015676207621436761	0.03344177454710007	0.048125650733709335	0.7203072309494019
2207.0	0.0018435152185131423	0.03383945673704147	0.05321197956800461	0.7220712900161743
2208.0	0.0015153083118058736	0.033593207597732544	0.04999418556690216	0.7224482297897339
2209.0	0.0014778069904329216	0.034219902008771896	0.05203559249639511	0.7247135639190674
2210.0	0.0015101194937988845	0.03419899940490723	0.04869019240140915	0.7207838892936707
2211.0	0.0015946319704543555	0.03423759713768959	0.051935695111751556	0.7167474627494812
2212.0	0.0016771906100953768	0.033091235905885696	0.04897318780422211	0.7247202396392822
2213.0	0.00159889217170458	0.03389975056052208	0.05332428216934204	0.720695436000824
2214.0	0.001861643373554486	0.033970460295677185	0.05462712422013283	0.7241338491439819
2215.0	0.001509546727677922	0.0340508371591568	0.047870416194200516	0.7223016023635864
2216.0	0.001482028560138043	0.03490554541349411	0.05008649826049805	0.7217724919319153
2217.0	0.0015736770712667042	0.0352177731692791	0.04989073798060417	0.723393976688385
2218.0	0.0014624397682660051	0.03359789028763771	0.04904303327202797	0.7236500978469849
2219.0	0.0014757183092979737	0.033695247024297714	0.05186692997813225	0.7189813256263733
2220.0	0.0014519926635816755	0.03357318416237831	0.04855779930949211	0.7233561873435974
2221.0	0.0015883003446387936	0.03374819457530975	0.049057312309741974	0.7267515063285828
2222.0	0.0015770943286767922	0.03345365449786186	0.04985522851347923	0.7229309678077698
2223.0	0.0014934991034670903	0.03408747538924217	0.05016714707016945	0.7258396744728088
2224.0	0.0015796575495980894	0.033720169216394424	0.05033602565526962	0.7247107625007629
2225.0	0.001661881892068606	0.034080617129802704	0.049503009766340256	0.7232293486595154
2226.0	0.0015769254811532985	0.03368188440799713	0.049995921552181244	0.7273801565170288
2227.0	0.0014649068696894133	0.03410496190190315	0.05016461759805679	0.7238512635231018
2228.0	0.001692068291667067	0.03541753068566322	0.051211997866630554	0.7222422957420349
2229.0	0.0016655109708867025	0.033441610634326935	0.04879070073366165	0.7210297584533691
2230.0	0.0014830869827846581	0.03476256504654884	0.05177583545446396	0.7225179672241211
2231.0	0.0015075048929992527	0.03512602671980858	0.04883158206939697	0.7269493937492371
2232.0	0.0015014717656503629	0.03464214876294136	0.0488075390458107	0.7211527228355408
2233.0	0.0014887691783701791	0.03439250960946083	0.04928465560078621	0.7268362641334534
2234.0	0.001546089955195478	0.034598901867866516	0.05157878249883652	0.7239988446235657
2235.0	0.0016267836501253556	0.03414777293801308	0.04992961138486862	0.730033278465271
2236.0	0.0015736255534146548	0.03311864286661148	0.0503942035138607	0.7245696783065796
2237.0	0.0015911244092479584	0.03404086455702782	0.047288037836551666	0.7295348048210144
2238.0	0.0017739120916819868	0.03405137360095978	0.04810905084013939	0.726428747177124
2239.0	0.0016408117278875988	0.035794954746961594	0.05721018835902214	0.7247717380523682
2240.0	0.001696179468164999	0.03413993492722511	0.04936178773641586	0.7292962670326233
2241.0	0.0014783558378249038	0.0337725505232811	0.0487443283200264	0.727050244808197
2242.0	0.0017070666936689935	0.03415894880890846	0.050255000591278076	0.7263676524162292
2243.0	0.0016210617137298663	0.034443773329257965	0.048210568726062775	0.7228327989578247
2244.0	0.0015096824357766813	0.034961920231580734	0.05337734520435333	0.7250168323516846
2245.0	0.0015883680338862362	0.034882087260484695	0.051604703068733215	0.7234814167022705
2246.0	0.001658173594437649	0.03416557237505913	0.05002591386437416	0.7284169793128967
2247.0	0.0019764101033102827	0.034306857734918594	0.04834139719605446	0.7298873066902161
2248.0	0.0015697051069618743	0.03426387161016464	0.04795615002512932	0.7267165184020996
2249.0	0.0016025220323737266	0.03356822580099106	0.050199467688798904	0.7296650409698486
2250.0	0.0015816184824035842	0.034609097987413406	0.05326906964182854	0.7248313426971436
2251.0	0.0017436339198526813	0.034558504819869995	0.047858912497758865	0.7279266119003296
2252.0	0.0018398153745097878	0.03456887602806091	0.05364232882857323	0.7248197197914124
2253.0	0.00161620780939498	0.03395015001296997	0.05122680217027664	0.7282916903495789
2254.0	0.0015360024647632813	0.034018177539110184	0.050616856664419174	0.7226106524467468
2255.0	0.002397245957983164	0.034333355724811554	0.050124868750572205	0.7279985547065735
2256.0	0.0019118693623821012	0.03404000774025917	0.04504619538784027	0.7258589863777161
2257.0	0.0019170971240175954	0.033953119069337845	0.05503523349761963	0.7260013818740845
2258.0	0.0017543513807459904	0.03394704312086105	0.04025065898895264	0.7281085252761841
2259.0	0.0017754894433250714	0.03516077250242233	0.047215964645147324	0.7280056476593018
2260.0	0.001546409513269152	0.03531472757458687	0.05227275937795639	0.722544252872467
2261.0	0.0014371779987666271	0.03496579825878143	0.049991168081760406	0.7279642820358276
2262.0	0.0014383066281334644	0.03339496627449989	0.05039266124367714	0.7251462936401367
2263.0	0.0016175333841943096	0.0343867726624012	0.050835344940423965	0.730811357498169
2264.0	0.0016633986195944675	0.034177057445049286	0.05070512741804123	0.7314111590385437
2265.0	0.001570161266678365	0.03450756520032883	0.04999661073088646	0.7288035154342651
2266.0	0.0015833148089999104	0.03444422036409378	0.0472143329679966	0.7299981713294983
2267.0	0.0019297798945492398	0.03512107580900192	0.05398299917578697	0.7275326251983643
2268.0	0.0014429482894739918	0.03545597195625305	0.0513879656791687	0.7276471257209778
2269.0	0.001594528017115551	0.034099217504262924	0.051887884736061096	0.7268739938735962
2270.0	0.0015317060333676089	0.034187283366918564	0.04791063815355301	0.7361093759536743
2271.0	0.001881369789826877	0.03303704783320427	0.04920344054698944	0.7280352711677551
2272.0	0.0016545008852648637	0.03371310234069824	0.054338958114385605	0.7299182415008545
2273.0	0.0014939189607661868	0.03534630686044693	0.052935369312763214	0.7215451598167419
2274.0	0.0015880603963035055	0.03338112682104111	0.04899275675415993	0.7225234508514404
2275.0	0.0015827175919656401	0.034371763467788696	0.052182719111442566	0.7305580377578735
2276.0	0.001531821171337545	0.03418761119246483	0.050139181315898895	0.7251818776130676
2277.0	0.0014765180323244472	0.033829305320978165	0.049557797610759735	0.7268595695495605
2278.0	0.0014608090821169601	0.03398023545742035	0.05089235678315163	0.7301416993141174
2279.0	0.00159199231757023	0.0335407592356205	0.05085271596908569	0.7289540767669678
2280.0	0.0014989068167725428	0.035464584827423096	0.05072307586669922	0.7316820025444031
2281.0	0.0015741943533388325	0.03429749235510826	0.05112490803003311	0.7311110496520996
2282.0	0.0014322872017934558	0.03454993665218353	0.052484478801488876	0.7280737161636353
2283.0	0.0016818380926126315	0.03439487889409065	0.049928124994039536	0.7302793860435486
2284.0	0.0015992696207018896	0.03364423289895058	0.04862895980477333	0.7281656861305237
2285.0	0.001541692754806735	0.0345425009727478	0.05073978751897812	0.7233971953392029
2286.0	0.0015180432256847742	0.03323329612612724	0.05058866739273071	0.7339211106300354
2287.0	0.0015515334737749398	0.033681802451610565	0.04962095245718956	0.7322804927825928
2288.0	0.001547954224273431	0.03317014127969742	0.05003627762198448	0.7287478446960449
2289.0	0.0015418121831021821	0.03369849920272827	0.050202276557683945	0.7328387498855591
2290.0	0.0014142424639080077	0.03413621708750725	0.050060566514730453	0.7339449524879456
2291.0	0.0014312019257388489	0.03530396521091461	0.05136721581220627	0.7296469211578369
2292.0	0.00154674460652609	0.03519313037395477	0.05020672827959061	0.7292747497558594
2293.0	0.001513885593656089	0.0346340611577034	0.05188927426934242	0.7307477593421936
2294.0	0.001478385186805086	0.03402119129896164	0.049835506826639175	0.7281826138496399
2295.0	0.0014720311139801683	0.03354143351316452	0.05252230912446976	0.7325689792633057
2296.0	0.0014397733544231092	0.03433481976389885	0.04967358335852623	0.7304472923278809
2297.0	0.0016098586970536167	0.03380998969078064	0.04395117238163948	0.7248624563217163
2298.0	0.0016011965769326105	0.03503277525305748	0.05416802316904068	0.7286917567253113
2299.0	0.00198406158239613	0.03488587215542793	0.04759509861469269	0.7325030565261841
2300.0	0.0016470062056406325	0.03481646627187729	0.050515688955783844	0.7280160188674927
2301.0	0.0016290174730380516	0.035004403442144394	0.051006074994802475	0.7306250929832458
2302.0	0.0016420696977567561	0.03519098088145256	0.05106119439005852	0.7347935438156128
2303.0	0.0017311077308717858	0.033567074686288834	0.0485265851020813	0.7315433621406555
2304.0	0.0017145655146947262	0.0365079902112484	0.05066779628396034	0.7309896349906921
2305.0	0.0017507168037848638	0.0347716398537159	0.05563724413514137	0.7294666767120361
2306.0	0.0015742830967181293	0.03513846918940544	0.05301879346370697	0.7283358573913574
2307.0	0.0015629091393695306	0.034626349806785583	0.05130687728524208	0.7298699021339417
2308.0	0.0015113729401012507	0.03548332676291466	0.04432801157236099	0.7380625009536743
2309.0	0.00169840067633806	0.034825846552848816	0.055960748344659805	0.7352356910705566
2310.0	0.001557976248368034	0.03319382667541504	0.04569651931524277	0.7333343029022217
2311.0	0.0016024155692273487	0.03442953899502754	0.050990812480449677	0.7307469248771667
2312.0	0.0014659425376233881	0.035096995532512665	0.05142216011881828	0.7339641451835632
2313.0	0.0015421739260916287	0.03458685427904129	0.05201319605112076	0.727977454662323
2314.0	0.0016845751713648184	0.034116726368665695	0.04955997318029404	0.732270359992981
2315.0	0.0015825063104071666	0.03427760303020477	0.05183287337422371	0.7303727865219116
2316.0	0.0017238007524411584	0.03323202207684517	0.050061386078596115	0.7326579689979553
2317.0	0.0016107296112318169	0.03388435021042824	0.04900970682501793	0.7347865700721741
2318.0	0.001574146198322323	0.03442510589957237	0.04898630082607269	0.7338353395462036
2319.0	0.0016646572640017859	0.03422197327017784	0.048474833369255066	0.7314233183860779
2320.0	0.001761861901066711	0.03412405028939247	0.048770420253276825	0.7315249443054199
2321.0	0.0020131855887710734	0.036561429500579834	0.05234457924962044	0.7324510216712952
2322.0	0.0020675820236623742	0.03421938419342041	0.048348911106586456	0.7291876673698425
2323.0	0.0017599575681450925	0.03344707563519478	0.04896721616387367	0.72843337059021
2324.0	0.0017346310802132574	0.033441346138715744	0.05167880281805992	0.7340638041496277
2325.0	0.0018578446713845074	0.03479621931910515	0.05426593869924545	0.7264223098754883
2326.0	0.0014738730017505345	0.034378532320261	0.0496368445456028	0.7304967045783997
2327.0	0.0015511138694276536	0.03504735603928566	0.051207490265369415	0.7294426560401917
2328.0	0.0014777553192767447	0.03520534560084343	0.05159032717347145	0.7325130701065063
2329.0	0.0014348009657081894	0.03429585322737694	0.04766133055090904	0.7383366227149963
2330.0	0.0017525586378987854	0.033660970628261566	0.050448741763830185	0.7295946478843689
2331.0	0.0027026318797709168	0.03455511853098869	0.05575017258524895	0.7289137244224548
2332.0	0.0017623296779509785	0.03345400094985962	0.051060594618320465	0.7322812080383301
2333.0	0.0014945870481085455	0.034088101238012314	0.049279432743787766	0.7368163466453552
2334.0	0.001518884038597538	0.03455139696598053	0.05319368094205856	0.7311862111091614
2335.0	0.0016371387372922364	0.03362030163407326	0.051873914897441864	0.7319467663764954
2336.0	0.0015905478937460493	0.034271083772182465	0.04891589656472206	0.7372519969940186
2337.0	0.0014797617834081094	0.034303851425647736	0.05198053643107414	0.7272264361381531
2338.0	0.0014900503891450668	0.03477806597948074	0.05037641152739525	0.7283286452293396
2339.0	0.001548199356478288	0.03467985615134239	0.0537317618727684	0.7301298975944519
2340.0	0.0014861098806571427	0.034232839941978455	0.049976885318756104	0.7318441271781921
2341.0	0.001400296813395008	0.0347554050385952	0.052673354744911194	0.731389045715332
2342.0	0.001426353034448932	0.033527374267578125	0.04590577632188797	0.7344056963920593
2343.0	0.0014126457171027343	0.03446022421121597	0.05410613864660263	0.7310740351676941
2344.0	0.0015018260339685638	0.034351278096437454	0.05409596487879753	0.7292407751083374
2345.0	0.0015713580101640837	0.03458557277917862	0.04940847307443619	0.7371192574501038
2346.0	0.0015274862474655138	0.03489084541797638	0.050895098596811295	0.7318543195724487
2347.0	0.001573970816210394	0.034510210156440735	0.050154466181993484	0.7356128096580505
2348.0	0.0014580888153524136	0.03373590111732483	0.049754444509744644	0.7342439889907837
2349.0	0.0015396120432963588	0.0340135432779789	0.046220600605010986	0.7378000020980835
2350.0	0.0015014289806584342	0.03374885395169258	0.04621913284063339	0.7394029498100281
2351.0	0.0014722961395856285	0.03469563648104668	0.055483635514974594	0.7329610586166382
2352.0	0.0016138399603488093	0.03295869752764702	0.046439770609140396	0.7342661619186401
2353.0	0.0014944982017964772	0.034133534878492355	0.05056029558181763	0.73247891664505
2354.0	0.001523472281114835	0.03384125232696533	0.05090067535638809	0.7269521355628967
2355.0	0.0014954313300747089	0.03395546227693558	0.04950559139251709	0.7369809150695801
2356.0	0.0014043282388957509	0.034245602786540985	0.0499265193939209	0.7331809401512146
2357.0	0.0015556468009107747	0.034803520888090134	0.049882691353559494	0.7336186766624451
2358.0	0.0014515122456770656	0.034202203154563904	0.0529089979827404	0.7370024919509888
2359.0	0.001413639169460111	0.03391990438103676	0.04989955574274063	0.7344232201576233
2360.0	0.001431274090371785	0.03376132622361183	0.04858015477657318	0.7354217767715454
2361.0	0.001820582686225363	0.034009482711553574	0.04872927814722061	0.736159086227417
2362.0	0.001593697084653805	0.034474972635507584	0.05060078576207161	0.7390522360801697
2363.0	0.001375245463665901	0.033753376454114914	0.05027476325631142	0.7361342906951904
2364.0	0.0013842022606006866	0.03432833403348923	0.05488576740026474	0.7353288531303406
2365.0	0.0014512237245715204	0.03303590044379234	0.038948532193899155	0.7394073605537415
2366.0	0.0016763708469343494	0.035551685839891434	0.04671833664178848	0.7356570959091187
2367.0	0.0014879596427845156	0.03457458317279816	0.05043333023786545	0.7323465943336487
2368.0	0.0015236756258996216	0.036098796874284744	0.04821513593196869	0.7363472580909729
2369.0	0.0015341822607667218	0.03450985252857208	0.049128029495477676	0.734999418258667
2370.0	0.0016339346383211545	0.034335117787122726	0.048974670469760895	0.7333151698112488
2371.0	0.0015466006659956837	0.0342378206551075	0.04947974905371666	0.7318406105041504
2372.0	0.001551957878731476	0.03411193564534187	0.046734876930713654	0.7349151372909546
2373.0	0.0015636068341190292	0.034396275877952576	0.04905523359775543	0.7386675477027893
2374.0	0.001531861825402101	0.03411571681499481	0.048884786665439606	0.737265408039093
2375.0	0.0015241063732669186	0.03401090204715729	0.05101699382066727	0.7319830060005188
2376.0	0.0015215659694749423	0.034760601818561554	0.04995705559849739	0.7353116273880005
2377.0	0.0015218887129893799	0.03500538691878319	0.050029102712869644	0.7397959232330322
2378.0	0.00162688324743688	0.033505767583847046	0.04936739429831505	0.7309050559997559
2379.0	0.001477077049255231	0.03431834280490875	0.04813530296087265	0.7350160479545593
2380.0	0.001501664733935776	0.03525302931666374	0.05003201961517334	0.7371410727500916
2381.0	0.001716059450276945	0.03451916575431824	0.050367020070552826	0.7324559688568115
2382.0	0.0016687553264266388	0.034953732043504715	0.0504002645611763	0.7362270355224609
2383.0	0.0015430853366501397	0.03442075848579407	0.04923674836754799	0.7367731928825378
2384.0	0.001480235024489493	0.03447986766695976	0.050529785454273224	0.7327275276184082
2385.0	0.0014068502790433109	0.03309599682688713	0.049260105937719345	0.7373808026313782
2386.0	0.0014495688508637577	0.03348761424422264	0.04845910891890526	0.7377043962478638
2387.0	0.0015481858131536522	0.03442574664950371	0.05054562911391258	0.7347015738487244
2388.0	0.0014422926953229955	0.03433593735098839	0.05020107328891754	0.7412523031234741
2389.0	0.001564438849564933	0.034217510372400284	0.04906966909766197	0.7313397526741028
2390.0	0.001482253506569425	0.03506263718008995	0.05370781943202019	0.7359989881515503
2391.0	0.0015938382930856534	0.034272730350494385	0.04895608872175217	0.7372576594352722
2392.0	0.001400046149101207	0.03548751771450043	0.049701280891895294	0.7455747723579407
2393.0	0.001548035728412821	0.034185249358415604	0.04959090054035187	0.7383484840393066
2394.0	0.001668058927097018	0.03416835516691208	0.05328899994492531	0.7348312735557556
2395.0	0.0015751431722945146	0.03554251790046692	0.051395002752542496	0.7376610636711121
2396.0	0.001504669199176987	0.0341649129986763	0.0496392585337162	0.7389307022094727
2397.0	0.0015221683791390172	0.036051612347364426	0.04859866946935654	0.7386330962181091
2398.0	0.0016079220311964772	0.0336492694914341	0.052340343594551086	0.7393735647201538
2399.0	0.0014615131050418363	0.03406411409378052	0.05125083774328232	0.7320845723152161
2400.0	0.0016393837010348846	0.03347223252058029	0.05110296979546547	0.738033652305603
2401.0	0.001609578982722682	0.03335350751876831	0.04995565861463547	0.7386520504951477
2402.0	0.0016065839719660209	0.034507740288972855	0.050656940788030624	0.7288786768913269
2403.0	0.0017976538398068208	0.03448574244976044	0.04745232313871384	0.7422228455543518
2404.0	0.001540734226224634	0.034147534519433975	0.051970724016427994	0.7384316921234131
2405.0	0.0017204939320394391	0.03372567892074585	0.050424106419086456	0.7423776984214783
2406.0	0.001593546314424518	0.034769874066114426	0.050564948469400406	0.7436396479606628
2407.0	0.0015415372912810873	0.03442046791315079	0.04868854582309723	0.7354326844215393
2408.0	0.001648032932658885	0.034461744129657745	0.04979567974805832	0.7329129576683044
2409.0	0.0015949506765950924	0.03459259495139122	0.04821144789457321	0.7367323637008667
2410.0	0.0014601683431359196	0.03404553234577179	0.04908271133899689	0.7377246022224426
2411.0	0.0014375806684829712	0.03366047516465187	0.0493055060505867	0.7372211217880249
2412.0	0.0016949966501692054	0.03461970388889313	0.0527656115591526	0.7407136559486389
2413.0	0.0015226938607919083	0.034189317375421524	0.05173188075423241	0.7361700534820557
2414.0	0.001588039255664322	0.034179989248514175	0.05195677652955055	0.7386837005615234
2415.0	0.0018251528114798768	0.03417041152715683	0.05173340067267418	0.7382441163063049
2416.0	0.0017909425333238642	0.03502966836094856	0.05372502654790878	0.732771635055542
2417.0	0.001727514428856932	0.034922704100608826	0.050951048731803894	0.7347022294998169
2418.0	0.001571512380850308	0.03365070000290871	0.04975825175642967	0.742573618888855
2419.0	0.0014840014210996874	0.033895473927259445	0.05179890617728233	0.7360911965370178
2420.0	0.001564593187400273	0.036348551511764526	0.05210278928279877	0.7421368360519409
2421.0	0.0018068211550645308	0.03499069809913635	0.04924648255109787	0.7374667525291443
2422.0	0.0016799897146025243	0.03504560515284538	0.052274685353040695	0.7441247701644897
2423.0	0.0018789599496851523	0.03459853306412697	0.04863586276769638	0.7334816455841064
2424.0	0.0016045131201011024	0.03378765285015106	0.04813966527581215	0.7390718460083008
2425.0	0.0017345983300715037	0.03399783372879028	0.05215875059366226	0.7346105575561523
2426.0	0.0015831582690602817	0.03525099158287048	0.050336115062236786	0.73392254114151
2427.0	0.0015196919699650103	0.03396918997168541	0.04842367395758629	0.7383392453193665
2428.0	0.0016475672549461351	0.03425555303692818	0.050701916217803955	0.7370290160179138
2429.0	0.001556498760128638	0.03463120758533478	0.04985971003770828	0.7417076230049133
2430.0	0.001526755647080075	0.03537370264530182	0.054635580629110336	0.736595630645752
2431.0	0.0016023640480902109	0.03660022094845772	0.04696326702833176	0.7393894195556641
2432.0	0.0016957149106674094	0.03442593663930893	0.05228448286652565	0.7378455400466919
2433.0	0.0015261291533375683	0.03467591106891632	0.05019807815551758	0.7343454957008362
2434.0	0.0014640685939599598	0.0345098115503788	0.050223104655742645	0.7365190386772156
2435.0	0.0014393232819755102	0.03421560302376747	0.05041079223155975	0.7432623505592346
2436.0	0.0014806926460703424	0.03458045795559883	0.0505051352083683	0.7405132055282593
2437.0	0.0015614467899127261	0.03373083472251892	0.04589018598198891	0.7424736022949219
2438.0	0.0015098508009396884	0.03416484594345093	0.053449079394340515	0.7356325387954712
2439.0	0.0014727821005294773	0.033997561782598495	0.04491271451115608	0.7403095364570618
2440.0	0.001531085615943699	0.03458317741751671	0.05152537301182747	0.7339497208595276
2441.0	0.0015510098525771388	0.03449582681059837	0.050989456474781036	0.7329376339912415
2442.0	0.0015239855126729087	0.033770009875297546	0.049093954265117645	0.7375023365020752
2443.0	0.0014453132640677715	0.03421371057629585	0.04602811858057976	0.737205982208252
2444.0	0.0014598318372909494	0.03372448310256004	0.05080706626176834	0.7402330636978149
2445.0	0.0015007550009624318	0.03402993083000183	0.050416428595781326	0.7375478744506836
2446.0	0.001624580733324765	0.03439301624894142	0.05087071657180786	0.7334520816802979
2447.0	0.001589897960897476	0.034043386578559875	0.04738998785614967	0.7482191920280457
2448.0	0.001453919893569767	0.03441242873668671	0.04906319081783295	0.7482777833938599
2449.0	0.0015095023592733622	0.03365839645266533	0.04870609566569328	0.7393046021461487
2450.0	0.00146510422904305	0.033706579357385635	0.04723471403121948	0.7430880665779114
2451.0	0.0014105649190850288	0.033808451145887375	0.050257936120033264	0.7424483895301819
2452.0	0.0014391667935022671	0.03402591496706009	0.049441155046224594	0.740425705909729
2453.0	0.001409646662402195	0.03389344736933708	0.04888792708516121	0.7373149991035461
2454.0	0.0016681675978228317	0.03429432585835457	0.05011611431837082	0.7406564354896545
2455.0	0.0014622449318602952	0.034185610711574554	0.05014222487807274	0.7412481307983398
2456.0	0.0015262692262238435	0.03390851244330406	0.047307319939136505	0.7401549220085144
2457.0	0.0015860037206902637	0.03431423753499985	0.05071806162595749	0.7385870814323425
2458.0	0.001603180315917131	0.033618390560150146	0.049509916454553604	0.7469890117645264
2459.0	0.001524331942770076	0.03445196896791458	0.04981740191578865	0.7435658574104309
2460.0	0.0014531067213911929	0.03454107046127319	0.05187206715345383	0.7430922985076904
2461.0	0.0014701589617849727	0.034559860825538635	0.05016043409705162	0.7439435124397278
2462.0	0.0015263044182813428	0.033955659717321396	0.04773208871483803	0.7407256960868835
2463.0	0.001757126507392566	0.035240937024354935	0.05092718079686165	0.7379459142684937
2464.0	0.0014270743478893323	0.03488287702202797	0.052321258932352066	0.7376195788383484
2465.0	0.0015188065630716131	0.033957671374082565	0.046843767166137695	0.7436876893043518
2466.0	0.001539604890563781	0.03486304357647896	0.052164219319820404	0.7426465153694153
2467.0	0.0014665949737093576	0.034629229456186295	0.04909949004650116	0.7413575053215027
2468.0	0.0013950870825149674	0.03435014560818672	0.05127086117863655	0.7411507964134216
2469.0	0.0015142888579734418	0.035074662417173386	0.05132376775145531	0.741202175617218
2470.0	0.0014849586739724416	0.0350520983338356	0.049180466681718826	0.7418670058250427
2471.0	0.001657807263274672	0.03461086377501488	0.049141205847263336	0.7404307126998901
2472.0	0.0018606242066197785	0.034816231578588486	0.05007915198802948	0.7401622533798218
2473.0	0.0021009649435328706	0.035161104053258896	0.05156451836228371	0.7416103482246399
2474.0	0.001765434209176332	0.034040533006191254	0.050353653728961945	0.7388466596603394
2475.0	0.001493094768210904	0.0338149331510067	0.04747923091053963	0.7434042692184448
2476.0	0.0015921236214604118	0.03524507209658623	0.050294045358896255	0.7395094633102417
2477.0	0.001505454265233841	0.03554001450538635	0.048928312957286835	0.743381142616272
2478.0	0.0015077152492578138	0.034867528825998306	0.04962610825896263	0.7394433617591858
2479.0	0.0050824791464575735	0.03460778668522835	0.051348648965358734	0.7401861548423767
2480.0	0.002898531491216108	0.03408330678939819	0.04751382768154144	0.7394330501556396
2481.0	0.001781353776259397	0.03474683687090874	0.050981976091861725	0.7363616824150085
2482.0	0.001540947059439884	0.03394417464733124	0.04857771843671799	0.7424343824386597
2483.0	0.0016316124793801289	0.03377890586853027	0.05099283158779144	0.7392752766609192
2484.0	0.0016615176239411736	0.034642890095710754	0.05028080195188522	0.7429823875427246
2485.0	0.0014345527991766372	0.03547696769237518	0.05193502455949783	0.7378607988357544
2486.0	0.0014937813352708042	0.034812841564416885	0.05236947908997536	0.7429613471031189
2487.0	0.0015773787658698835	0.03434066101908684	0.0528663769364357	0.7450195550918579
2488.0	0.0015290305960150342	0.03477276861667633	0.050997547805309296	0.7385156750679016
2489.0	0.0015138380803268563	0.03523898497223854	0.04716447740793228	0.7415519952774048
2490.0	0.0014672626044244222	0.03613344207406044	0.049277737736701965	0.7413420677185059
2491.0	0.0016838020433193792	0.033701054751873016	0.05178544297814369	0.7394569516181946
2492.0	0.0015311625921361801	0.03428250551223755	0.05185210332274437	0.7414866089820862
2493.0	0.00146541493489839	0.034537069499492645	0.04851321876049042	0.7401391267776489
2494.0	0.001349658215268439	0.03401406481862068	0.05476615950465202	0.7487838268280029
2495.0	0.0014224099909677568	0.03356856852769852	0.04318442568182945	0.742307186126709
2496.0	0.001480309268583416	0.034642886370420456	0.055468957871198654	0.7416603565216064
2497.0	0.001587565577666175	0.03320641815662384	0.0444871224462986	0.7415407299995422
2498.0	0.0015052890077645045	0.03443741053342819	0.05384485051035881	0.7386898398399353
2499.0	0.0015157755378903115	0.03384910896420479	0.049503643065690994	0.7435402274131775
2500.0	0.0015857928421026395	0.03514568507671356	0.05176321044564247	0.7459549307823181
2501.0	0.0018222377532058293	0.03371149301528931	0.049279119819402695	0.7428141832351685
2502.0	0.0017322315333486655	0.03386405110359192	0.04978245869278908	0.7451739311218262
2503.0	0.001686689226522928	0.03456980735063553	0.04872678965330124	0.7451358437538147
2504.0	0.0018137262357745992	0.03749776631593704	0.04836290329694748	0.7474157214164734
2505.0	0.0019603895449431625	0.034266382455825806	0.04948989301919937	0.7457595467567444
2506.0	0.0015858324712196006	0.034131500869989395	0.05034169182181358	0.7451566457748413
2507.0	0.001542402663515078	0.034684449434280396	0.05079756677150726	0.7470443844795227
2508.0	0.0014751443375495515	0.034478820860385895	0.05301850289106369	0.7460991740226746
2509.0	0.001501077244048396	0.03361625596880913	0.04721284657716751	0.7445128560066223
2510.0	0.001660811129534756	0.03485602140426636	0.05384887754917145	0.7370864748954773
2511.0	0.0015755865322113877	0.03414876013994217	0.04703559726476669	0.7457921504974365
2512.0	0.001508542349116372	0.03459431976079941	0.05084377899765968	0.743006706237793
2513.0	0.0014379804254208923	0.03410756587982178	0.05233917385339737	0.7394437193870544
2514.0	0.0014646682846658303	0.03525170683860779	0.051072441041469574	0.7454661726951599
2515.0	0.0015323415446779015	0.03416167199611664	0.05312298983335495	0.7508147358894348
2516.0	0.0016005272335914357	0.03424407169222832	0.05321560427546501	0.7394126653671265
2517.0	0.0013982454125387818	0.03339404985308647	0.048809342086315155	0.7453872561454773
2518.0	0.0014540331031927846	0.035869963467121124	0.048892792314291	0.7451642751693726
