epoch	train	val	solvent	solute
1005.0	0.5312649235173158	0.5436800718307495	0.16951189935207367	2.2806882858276367
1006.0	0.5296904531946468	0.5444232821464539	0.1682291179895401	2.2823197841644287
1007.0	0.5303364349490821	0.5429919958114624	0.16681116819381714	2.28059983253479
1008.0	0.5293263867628848	0.5432164669036865	0.16937467455863953	2.2815017700195312
1009.0	0.5303297082092536	0.5420128107070923	0.16738033294677734	2.2801244258880615
1010.0	0.5304264481245665	0.5442065596580505	0.16684676706790924	2.2826082706451416
1011.0	0.5295677981188829	0.5437132120132446	0.1676066666841507	2.283876657485962
1012.0	0.5289712958585367	0.5435499548912048	0.1678006649017334	2.280102252960205
1013.0	0.5300867617796058	0.5451822280883789	0.1696067452430725	2.282402276992798
1014.0	0.5291375547629956	0.5441166758537292	0.16937051713466644	2.2808520793914795
1015.0	0.5310266434200226	0.542633593082428	0.1687811017036438	2.283088445663452
1016.0	0.530763792613196	0.5417491793632507	0.1688675731420517	2.279616117477417
1017.0	0.529408286137836	0.5435963273048401	0.16626256704330444	2.2843189239501953
1018.0	0.5303800909187008	0.5425804853439331	0.16836461424827576	2.2803168296813965
1019.0	0.5284686730512096	0.5428014993667603	0.16818681359291077	2.280600070953369
1020.0	0.5297582279857925	0.5436205863952637	0.1676119714975357	2.281682014465332
1021.0	0.5291901391650004	0.5439724326133728	0.16826122999191284	2.281745672225952
1022.0	0.5304039950093264	0.5421763062477112	0.1682453155517578	2.2811927795410156
1023.0	0.529729196143669	0.544127345085144	0.16803330183029175	2.2817485332489014
1024.0	0.5307983609243816	0.5440548062324524	0.17045190930366516	2.2803432941436768
1025.0	0.5304642463697538	0.5438007116317749	0.16758814454078674	2.282235622406006
1026.0	0.5292526959391778	0.5452098250389099	0.1681901067495346	2.2826032638549805
1027.0	0.5295247173813916	0.5414247512817383	0.16769219934940338	2.282456874847412
1028.0	0.5300742244103739	0.5431406497955322	0.16696931421756744	2.2815563678741455
1029.0	0.528587123774417	0.5433528423309326	0.16859513521194458	2.2783162593841553
1030.0	0.5293727753654359	0.5429832935333252	0.16619478166103363	2.279670000076294
1031.0	0.5295915407408412	0.5436013340950012	0.16876816749572754	2.2816741466522217
1032.0	0.5296378222582692	0.5432562232017517	0.16754528880119324	2.279855251312256
1033.0	0.5295798566886637	0.5439465045928955	0.16850131750106812	2.2790770530700684
1034.0	0.5285482030977298	0.541910707950592	0.1698775291442871	2.281003475189209
1035.0	0.5293818198534266	0.541947066783905	0.16815246641635895	2.2798538208007812
1036.0	0.5285316379822962	0.5422397255897522	0.16782018542289734	2.2824699878692627
1037.0	0.5299700378740906	0.5427399277687073	0.16855266690254211	2.2789089679718018
1038.0	0.5295444928078985	0.5435610413551331	0.16791802644729614	2.280259847640991
1039.0	0.5289621650296614	0.5420306324958801	0.16753099858760834	2.281315803527832
1040.0	0.5290239352047408	0.5421175956726074	0.16694322228431702	2.282456398010254
1041.0	0.5284089834671872	0.5432201027870178	0.16845840215682983	2.2796084880828857
1042.0	0.5296547232061046	0.5424017310142517	0.16820064187049866	2.2814111709594727
1043.0	0.5283804595785797	0.5421063303947449	0.16800938546657562	2.279278039932251
1044.0	0.5298582286711373	0.5427669286727905	0.1664460003376007	2.2784924507141113
1045.0	0.5291032864022858	0.5421928763389587	0.16695848107337952	2.2801666259765625
1046.0	0.5303371671646361	0.5430842041969299	0.16853316128253937	2.2812576293945312
1047.0	0.5283788650754898	0.5420925617218018	0.16875484585762024	2.278230905532837
1048.0	0.5289140355930407	0.5429046154022217	0.16882166266441345	2.278416156768799
1049.0	0.5277774133519662	0.542687177658081	0.16855916380882263	2.2799885272979736
1050.0	0.5300238887959547	0.5430439114570618	0.1670481413602829	2.280738592147827
1051.0	0.5280954113152362	0.5409431457519531	0.16713427007198334	2.2809929847717285
1052.0	0.5286579580604154	0.5439533591270447	0.16767416894435883	2.2779033184051514
1053.0	0.5274243430485801	0.5423465967178345	0.16670586168766022	2.280524969100952
1054.0	0.5295747031470315	0.5428640246391296	0.16852623224258423	2.277691602706909
1055.0	0.5280267467644549	0.5419790744781494	0.1657528579235077	2.2783539295196533
1056.0	0.5292978858611361	0.5436780452728271	0.16601969301700592	2.282376289367676
1057.0	0.5298231137212341	0.5411388278007507	0.16669298708438873	2.279168128967285
1058.0	0.5285940590779407	0.5422030687332153	0.16784164309501648	2.2813339233398438
1059.0	0.5291982725884619	0.5421245694160461	0.16862469911575317	2.2792725563049316
1060.0	0.5289030069466691	0.5418676137924194	0.1682327538728714	2.280492067337036
1061.0	0.5291707287249602	0.5431714653968811	0.16900381445884705	2.279653549194336
1062.0	0.5282021079043793	0.5434501767158508	0.16728602349758148	2.2772905826568604
1063.0	0.5287136473703357	0.5408189296722412	0.16748128831386566	2.2776761054992676
1064.0	0.5290830327369829	0.5403440594673157	0.1678348332643509	2.280919313430786
1065.0	0.5289782636800561	0.5425064563751221	0.1666402816772461	2.2783663272857666
1066.0	0.52906437469608	0.5419788956642151	0.1664225459098816	2.280123233795166
1067.0	0.5287402835332388	0.543438732624054	0.167393296957016	2.282604694366455
1068.0	0.5279997585101522	0.5432956218719482	0.1667768806219101	2.27864408493042
1069.0	0.527531729804145	0.5440306663513184	0.16714897751808167	2.277712106704712
1070.0	0.5279417778028592	0.5425423979759216	0.1683054268360138	2.279400587081909
1071.0	0.5279361011700235	0.5411309599876404	0.16702643036842346	2.2786028385162354
1072.0	0.5280538292088136	0.542729914188385	0.16591018438339233	2.2800869941711426
1073.0	0.5287076455575449	0.5435421466827393	0.1676430106163025	2.2767586708068848
1074.0	0.5281126996757423	0.5437414050102234	0.1669769436120987	2.2786271572113037
1075.0	0.52742452021559	0.5429949760437012	0.16692112386226654	2.276911497116089
1076.0	0.5283351081879541	0.5429853200912476	0.16672103106975555	2.2770190238952637
1077.0	0.5277547976467485	0.5413206219673157	0.16661645472049713	2.277284622192383
1078.0	0.5278809837283001	0.5417542457580566	0.1657208651304245	2.2775309085845947
1079.0	0.5276401038733319	0.5420282483100891	0.16755840182304382	2.280008316040039
1080.0	0.5281442387674501	0.5424822568893433	0.16899187862873077	2.2789478302001953
1081.0	0.5279572502015129	0.5432422161102295	0.16751053929328918	2.2755932807922363
1082.0	0.5279630204637495	0.5427116751670837	0.16788648068904877	2.276073455810547
1083.0	0.5280640527544689	0.5415084958076477	0.16779670119285583	2.2781260013580322
1084.0	0.5275613867766993	0.5425136089324951	0.168283611536026	2.2773332595825195
1085.0	0.5275063713742031	0.5418959259986877	0.16800464689731598	2.2777299880981445
1086.0	0.5285310739632707	0.540726363658905	0.16598902642726898	2.2754812240600586
1087.0	0.5283724052074865	0.5416696667671204	0.16688629984855652	2.2776262760162354
1088.0	0.5279808605088688	0.5410915613174438	0.1683865487575531	2.2778656482696533
1089.0	0.5285746648968983	0.5414848327636719	0.16837498545646667	2.277186632156372
1090.0	0.5288889406709935	0.5421572923660278	0.1676892638206482	2.2754666805267334
1091.0	0.5278380291382051	0.5413013696670532	0.167706698179245	2.2787046432495117
1092.0	0.5278151841250537	0.5416108965873718	0.1656302660703659	2.277092218399048
1093.0	0.5278548179550215	0.5413686633110046	0.16757068037986755	2.2753665447235107
1094.0	0.5294244145029506	0.5410847067832947	0.1675666719675064	2.277270793914795
1095.0	0.5275394214313918	0.5431438684463501	0.16631048917770386	2.275453567504883
1096.0	0.528220582050411	0.5426074862480164	0.16728705167770386	2.277306079864502
1097.0	0.5279397353363485	0.5416519045829773	0.16735635697841644	2.276536703109741
1098.0	0.5288868208340797	0.5423360466957092	0.16684944927692413	2.2763195037841797
1099.0	0.527340961301558	0.5409549474716187	0.16947855055332184	2.275491714477539
1100.0	0.5283470243513408	0.5417981743812561	0.1674858182668686	2.2758729457855225
1101.0	0.52724838593229	0.5396968126296997	0.16650544106960297	2.2768614292144775
1102.0	0.5270605373214372	0.5414448380470276	0.16681958734989166	2.2773993015289307
1103.0	0.5279263715615068	0.5430548787117004	0.16557732224464417	2.273834705352783
1104.0	0.5281909189106505	0.5421663522720337	0.16760775446891785	2.27779221534729
1105.0	0.5269816643626882	0.5425267815589905	0.16581672430038452	2.275153875350952
1106.0	0.5275199874438377	0.5420199036598206	0.1671883463859558	2.2744765281677246
1107.0	0.5279541935099356	0.5403265357017517	0.1671501249074936	2.277125358581543
1108.0	0.5265062479044955	0.5404837727546692	0.16615499556064606	2.274028778076172
1109.0	0.5282922887157371	0.5416731834411621	0.1666891723871231	2.2765698432922363
1110.0	0.5268629815282715	0.5435749888420105	0.1694035679101944	2.2746965885162354
1111.0	0.5269040293303887	0.5428784489631653	0.16637612879276276	2.27608585357666
1112.0	0.5270101355497169	0.5419769883155823	0.16657425463199615	2.275435209274292
1113.0	0.5268587844642312	0.5410842895507812	0.16881050169467926	2.274869203567505
1114.0	0.5278780756103228	0.5425398945808411	0.16684429347515106	2.2757749557495117
1115.0	0.5275237236493899	0.5426913499832153	0.16737774014472961	2.277017831802368
1116.0	0.5269448438999864	0.5421591997146606	0.1677304059267044	2.275057077407837
1117.0	0.5270284992466948	0.5420717597007751	0.16697460412979126	2.275848150253296
1118.0	0.5275104977957015	0.5426473617553711	0.16804470121860504	2.274543285369873
1119.0	0.5275051513887167	0.5405647158622742	0.1655968725681305	2.2780051231384277
1120.0	0.5258934933742588	0.5402469635009766	0.16694244742393494	2.2752742767333984
1121.0	0.5268106309194414	0.5418364405632019	0.16643716394901276	2.27793550491333
1122.0	0.527880315988082	0.5402162671089172	0.16618694365024567	2.272061347961426
1123.0	0.5274842697897075	0.5421459078788757	0.1667916625738144	2.275641918182373
1124.0	0.5275410030394144	0.541504979133606	0.16780008375644684	2.2741594314575195
1125.0	0.5275699524652391	0.5409823060035706	0.16643081605434418	2.273691415786743
1126.0	0.5273427206372457	0.5405729413032532	0.16623355448246002	2.274228811264038
1127.0	0.5269916742987524	0.5405145883560181	0.16673313081264496	2.2763211727142334
1128.0	0.5253596246978383	0.5404425859451294	0.16733597218990326	2.274001359939575
1129.0	0.5279294024629497	0.541057288646698	0.1683787703514099	2.275139093399048
1130.0	0.5261683046362248	0.5396926403045654	0.167183056473732	2.2741262912750244
1131.0	0.5266508655222916	0.5420606732368469	0.16808326542377472	2.2736082077026367
1132.0	0.5260970341605624	0.5421202182769775	0.1661626696586609	2.2731480598449707
1133.0	0.5267311928203567	0.5415905714035034	0.16746702790260315	2.275742769241333
1134.0	0.5274396719195295	0.5425741076469421	0.16735146939754486	2.2754476070404053
1135.0	0.5274656336143534	0.5405644178390503	0.16705672442913055	2.2743403911590576
1136.0	0.5282222264518043	0.5411804914474487	0.1669025421142578	2.272695779800415
1137.0	0.5269568082797114	0.5433565974235535	0.16615167260169983	2.274940013885498
1138.0	0.5285329723414219	0.5419597029685974	0.16690514981746674	2.2758164405822754
1139.0	0.5267096328286828	0.5410639643669128	0.16607321798801422	2.2741641998291016
1140.0	0.527201224747018	0.5413556694984436	0.167268306016922	2.272202730178833
1141.0	0.5282548201357457	0.5405562520027161	0.16711722314357758	2.2730069160461426
1142.0	0.5277274040388122	0.5404478311538696	0.16593243181705475	2.275588274002075
1143.0	0.5270379025539463	0.5430364608764648	0.1668064445257187	2.2744662761688232
1144.0	0.5265584034053526	0.5409808158874512	0.16581027209758759	2.2729082107543945
1145.0	0.5284407176668682	0.5413966774940491	0.1671852171421051	2.273425340652466
1146.0	0.526196004922498	0.5410147309303284	0.16857613623142242	2.2724695205688477
1147.0	0.5274575865317764	0.5412610173225403	0.16500014066696167	2.271170139312744
1148.0	0.5264113413313429	0.5399121642112732	0.16712602972984314	2.2728168964385986
1149.0	0.5249071227740288	0.5426197648048401	0.1678139567375183	2.2742979526519775
1150.0	0.5270253315454088	0.5413479804992676	0.16662460565567017	2.270867347717285
1151.0	0.5270973695578959	0.539501965045929	0.1671406477689743	2.272237539291382
1152.0	0.5265922114682295	0.5399571061134338	0.16686923801898956	2.2716751098632812
1153.0	0.5277716772896903	0.5392922163009644	0.16773468255996704	2.2737019062042236
1154.0	0.5276755894162527	0.5408965945243835	0.16672000288963318	2.2724382877349854
1155.0	0.5270078234081055	0.5425356030464172	0.1668493002653122	2.2739083766937256
1156.0	0.526382354341627	0.539438784122467	0.16903239488601685	2.274726390838623
1157.0	0.5265140881053424	0.5423038005828857	0.1683325469493866	2.2719950675964355
1158.0	0.5259989694172603	0.5410477519035339	0.16576901078224182	2.2715299129486084
1159.0	0.5253145968052024	0.541781485080719	0.16746966540813446	2.270402431488037
1160.0	0.5268874838378834	0.5410388708114624	0.16801975667476654	2.2722036838531494
1161.0	0.5262489857076548	0.539788544178009	0.16706345975399017	2.27154541015625
1162.0	0.5244808740856927	0.5415693521499634	0.16689744591712952	2.2702395915985107
1163.0	0.5264328559099541	0.5396282076835632	0.16600872576236725	2.2713184356689453
1164.0	0.5257507634821672	0.5397992730140686	0.16680854558944702	2.270423650741577
1165.0	0.5261237510577992	0.5395662188529968	0.1666317731142044	2.2693631649017334
1166.0	0.5268355245663096	0.541037917137146	0.16671767830848694	2.2720158100128174
1167.0	0.527054787242784	0.5416709780693054	0.16750866174697876	2.2712149620056152
1168.0	0.5252363663571923	0.5388628840446472	0.16605320572853088	2.269418239593506
1169.0	0.5257615056337853	0.5397909879684448	0.1654338836669922	2.271120309829712
1170.0	0.5264271865656347	0.5396454930305481	0.1667492538690567	2.27154278755188
1171.0	0.5255080727112427	0.538960874080658	0.16604496538639069	2.2717573642730713
1172.0	0.5262243578113015	0.5422298908233643	0.16492962837219238	2.269472122192383
1173.0	0.5276272598257631	0.5406287908554077	0.16592246294021606	2.269728422164917
1174.0	0.5257840221030512	0.541047990322113	0.16616414487361908	2.2685632705688477
1175.0	0.5255272729056222	0.5405825972557068	0.16553011536598206	2.270829677581787
1176.0	0.5269671019072536	0.541308581829071	0.16465814411640167	2.2715275287628174
1177.0	0.5253388440167462	0.5412454605102539	0.16689802706241608	2.2712724208831787
1178.0	0.5270943638859322	0.5401260256767273	0.16573205590248108	2.271620273590088
1179.0	0.5258888455435222	0.5399580001831055	0.16692174971103668	2.2688233852386475
1180.0	0.5255736015180782	0.5400992035865784	0.16520527005195618	2.2692623138427734
1181.0	0.5277056113752738	0.5381415486335754	0.1670767366886139	2.2682816982269287
1182.0	0.5257458796156357	0.5412560701370239	0.1667138785123825	2.271519184112549
1183.0	0.5251159410067406	0.5407546758651733	0.16661547124385834	2.2695670127868652
1184.0	0.5264427907182356	0.5408855080604553	0.1668807715177536	2.268568992614746
1185.0	0.5265587571787176	0.5408697128295898	0.16897651553153992	2.2696352005004883
1186.0	0.5256353128243726	0.5414332747459412	0.1641790270805359	2.2708444595336914
1187.0	0.5262268353461659	0.5421647429466248	0.16546311974525452	2.2693891525268555
1188.0	0.5258334959905895	0.5402782559394836	0.16657625138759613	2.2706644535064697
1189.0	0.5255312215994555	0.5400829911231995	0.16608493030071259	2.270148992538452
1190.0	0.5261349781760744	0.5394259095191956	0.16758492588996887	2.269805431365967
1191.0	0.5251394397437327	0.5401471257209778	0.16669805347919464	2.2690889835357666
1192.0	0.5254419619444186	0.5395323038101196	0.16467422246932983	2.2689623832702637
1193.0	0.5257928232667307	0.5414949655532837	0.16652104258537292	2.268068313598633
1194.0	0.5246740220085023	0.5384942889213562	0.16437190771102905	2.2672882080078125
1195.0	0.5250697177974425	0.5406020879745483	0.16624246537685394	2.269150972366333
1196.0	0.5264863749240021	0.540720522403717	0.16683657467365265	2.267522096633911
1197.0	0.5255470096469276	0.5393836498260498	0.16668955981731415	2.2707300186157227
1198.0	0.526238251405208	0.5397858023643494	0.16458621621131897	2.2712478637695312
1199.0	0.527384861716798	0.5390194058418274	0.16629569232463837	2.2709131240844727
1200.0	0.5274384962257955	0.5394797921180725	0.16645845770835876	2.2701730728149414
1201.0	0.525384662993721	0.5390758514404297	0.16619542241096497	2.272006034851074
1202.0	0.5268854873450906	0.5427070260047913	0.16556669771671295	2.2689263820648193
1203.0	0.5247552570071661	0.5400800704956055	0.16606010496616364	2.265472888946533
1204.0	0.5247676329077307	0.5416746735572815	0.16513918340206146	2.269582509994507
1205.0	0.524818017299143	0.539828896522522	0.16562582552433014	2.269118309020996
1206.0	0.5245351292398801	0.5394042730331421	0.16457726061344147	2.268279552459717
1207.0	0.525424137597642	0.5400642156600952	0.16375723481178284	2.2675094604492188
1208.0	0.5256791964199597	0.5409878492355347	0.16671863198280334	2.2688510417938232
1209.0	0.5261068540345494	0.5383560061454773	0.16563352942466736	2.2666006088256836
1210.0	0.5251407819520298	0.5391431450843811	0.1647041141986847	2.2687671184539795
1211.0	0.5250328331397324	0.5398232340812683	0.1658225804567337	2.2674341201782227
1212.0	0.5237632664002649	0.5403170585632324	0.16510306298732758	2.2687747478485107
1213.0	0.5243431093551214	0.5429757833480835	0.168075293302536	2.2658755779266357
1214.0	0.5255819373380289	0.5394277572631836	0.16474482417106628	2.26601243019104
1215.0	0.5243088466009626	0.5412566065788269	0.16623368859291077	2.2671313285827637
1216.0	0.5251536282422191	0.5386374592781067	0.16697214543819427	2.2666609287261963
1217.0	0.5254428287171953	0.5386627912521362	0.16625048220157623	2.265796422958374
1218.0	0.52554607895947	0.5404347777366638	0.16500051319599152	2.263908863067627
1219.0	0.5249859340607174	0.5394265055656433	0.16534648835659027	2.265143871307373
1220.0	0.5236572319447889	0.5383095741271973	0.16590195894241333	2.2657268047332764
1221.0	0.5251564203045916	0.5406995415687561	0.16418901085853577	2.2682242393493652
1222.0	0.5264237643269355	0.5386234521865845	0.16703778505325317	2.2677102088928223
1223.0	0.5247422453237238	0.5426363348960876	0.16595560312271118	2.2694854736328125
1224.0	0.524989588971281	0.5406555533409119	0.1656903177499771	2.2666876316070557
1225.0	0.5256134977346305	0.5399085283279419	0.16639307141304016	2.2683613300323486
1226.0	0.5250541955004854	0.5372946858406067	0.16600678861141205	2.268019437789917
1227.0	0.5246715298966055	0.540033757686615	0.1672530472278595	2.267296552658081
1228.0	0.524006066498933	0.5406569838523865	0.16441573202610016	2.267519235610962
1229.0	0.5257514951370661	0.5385686755180359	0.16596515476703644	2.2660555839538574
1230.0	0.5255189757708729	0.5392180681228638	0.16637089848518372	2.266479253768921
1231.0	0.5249958363510033	0.5393506288528442	0.16501466929912567	2.264050006866455
1232.0	0.5252445508002674	0.5393029451370239	0.1671300232410431	2.265533208847046
1233.0	0.5249747372178174	0.5386008620262146	0.1640637069940567	2.2628159523010254
1234.0	0.5253389348428716	0.5404109358787537	0.16631048917770386	2.2642579078674316
1235.0	0.5251869031221007	0.5383972525596619	0.16533797979354858	2.2648091316223145
1236.0	0.5239910190768413	0.5409994125366211	0.16616392135620117	2.2650177478790283
1237.0	0.5243871762849246	0.5397021770477295	0.1641530692577362	2.264989137649536
1238.0	0.5246675884912885	0.539853036403656	0.16657748818397522	2.266950845718384
1239.0	0.5252798384319397	0.5406336188316345	0.16609328985214233	2.2637979984283447
1240.0	0.5241934133234758	0.539582371711731	0.16533909738063812	2.268361806869507
1241.0	0.5247292145780085	0.5400667190551758	0.16448943316936493	2.2659573554992676
1242.0	0.5244928513604847	0.5398507714271545	0.16470834612846375	2.266650438308716
1243.0	0.5242981313607891	0.5386611819267273	0.16528384387493134	2.264963388442993
1244.0	0.5260120595924158	0.539967954158783	0.16511209309101105	2.2637534141540527
1245.0	0.5259921064382438	0.5392299294471741	0.16713136434555054	2.2649283409118652
1246.0	0.5242763695332809	0.5382054448127747	0.16588766872882843	2.265982151031494
1247.0	0.5251964622914685	0.539787769317627	0.16542547941207886	2.265597343444824
1248.0	0.525854309189677	0.5399302244186401	0.16705650091171265	2.264599561691284
1249.0	0.5239244704383882	0.5371400713920593	0.16452950239181519	2.261718511581421
1250.0	0.5238027370796001	0.539465606212616	0.16541852056980133	2.2646024227142334
1251.0	0.5254338750553299	0.5395682454109192	0.1636027693748474	2.2640886306762695
1252.0	0.5250461226277741	0.5394061803817749	0.16530486941337585	2.2644784450531006
1253.0	0.5255532962725066	0.5408723950386047	0.1660148948431015	2.2640936374664307
1254.0	0.5243093971642657	0.5372875332832336	0.1662522703409195	2.2633273601531982
1255.0	0.5230587197359277	0.5393701791763306	0.1651485115289688	2.26434326171875
1256.0	0.5251074235345391	0.5397821068763733	0.16466623544692993	2.2677762508392334
1257.0	0.5253984652008469	0.540475070476532	0.16558608412742615	2.2650625705718994
1258.0	0.5237867853208404	0.5405635833740234	0.1643972396850586	2.2653777599334717
1259.0	0.5231503184440205	0.5386558175086975	0.16556808352470398	2.2648348808288574
1260.0	0.5234099124054009	0.5401297807693481	0.1642153114080429	2.263981819152832
1261.0	0.5242983399244844	0.5415742993354797	0.1634771078824997	2.2601122856140137
1262.0	0.5235088854099568	0.5363947749137878	0.1656607985496521	2.2647712230682373
1263.0	0.5232810222843267	0.5392513275146484	0.16605030000209808	2.2620742321014404
1264.0	0.5239205447314137	0.5404335856437683	0.1653347909450531	2.261662721633911
1265.0	0.5250205811439438	0.5405511856079102	0.1652941107749939	2.265307903289795
1266.0	0.5248343475000918	0.5398834943771362	0.16515517234802246	2.2642714977264404
1267.0	0.5244678461432527	0.5391169786453247	0.1655496507883072	2.262843132019043
1268.0	0.5248115557491744	0.5405201315879822	0.1667482852935791	2.2619545459747314
1269.0	0.5230418922339097	0.5405310392379761	0.1654122769832611	2.2644786834716797
1270.0	0.5242754315573072	0.5391337275505066	0.16461506485939026	2.2628133296966553
1271.0	0.5239002703218724	0.5372194647789001	0.16397586464881897	2.2620112895965576
1272.0	0.5241839186294439	0.5386133193969727	0.16611304879188538	2.2623376846313477
1273.0	0.5245232029847017	0.5399979948997498	0.16543208062648773	2.262497663497925
1274.0	0.5228337641676197	0.5388825535774231	0.1664183884859085	2.264984369277954
1275.0	0.523250973413861	0.5364705920219421	0.16464954614639282	2.2634084224700928
1276.0	0.523199569190831	0.5397703647613525	0.16509956121444702	2.2622315883636475
1277.0	0.5238345228595498	0.5380857586860657	0.16545501351356506	2.2611427307128906
1278.0	0.5234696759958957	0.5397897958755493	0.1656644493341446	2.2601535320281982
1279.0	0.5244740761426672	0.5383252501487732	0.16429534554481506	2.2597780227661133
1280.0	0.5243052584083553	0.5379519462585449	0.16398745775222778	2.260993003845215
1281.0	0.5238058397448953	0.5388270616531372	0.16551004350185394	2.2627084255218506
1282.0	0.5235406005473644	0.5397982597351074	0.16395579278469086	2.2625465393066406
1283.0	0.5241323815311564	0.5397456884384155	0.16527701914310455	2.2606160640716553
1284.0	0.5237729853563348	0.5388684272766113	0.16622641682624817	2.2606399059295654
1285.0	0.5232335975911602	0.5371130704879761	0.1679041087627411	2.260978937149048
1286.0	0.5241166658081916	0.5374806523323059	0.16828010976314545	2.261632204055786
1287.0	0.5250268910367092	0.5392833352088928	0.16521494090557098	2.260603666305542
1288.0	0.523527852932472	0.5377165675163269	0.16488498449325562	2.2605674266815186
1289.0	0.5231196197742998	0.5398716330528259	0.16519969701766968	2.2628440856933594
1290.0	0.5237123168685168	0.5378504991531372	0.16625332832336426	2.2641472816467285
1291.0	0.5239826356012074	0.5369781851768494	0.16689173877239227	2.2606325149536133
1292.0	0.5251077285309107	0.5376479029655457	0.16592207551002502	2.260668992996216
1293.0	0.523368872452455	0.5388863682746887	0.16458860039710999	2.260507106781006
1294.0	0.5231157792868998	0.540288507938385	0.16742795705795288	2.259570598602295
1295.0	0.5241462919447157	0.5383744239807129	0.16629551351070404	2.256568193435669
1296.0	0.5246092876499362	0.5386561751365662	0.16803081333637238	2.2617928981781006
1297.0	0.5241771576896547	0.538112998008728	0.16692234575748444	2.2606561183929443
1298.0	0.523276427155169	0.537665069103241	0.1639750748872757	2.2597763538360596
1299.0	0.5244477601138232	0.5378358960151672	0.1639309823513031	2.2573375701904297
1300.0	0.5234238850516757	0.5390515327453613	0.1651511788368225	2.260207414627075
1301.0	0.5240308199820275	0.537851870059967	0.16464558243751526	2.258913516998291
1302.0	0.5231891163372419	0.5386483073234558	0.16590748727321625	2.2606570720672607
1303.0	0.5226903441091063	0.5367008447647095	0.16444642841815948	2.260511636734009
1304.0	0.5239651605425548	0.5374709963798523	0.16455046832561493	2.258690118789673
1305.0	0.5233605130849902	0.5388191938400269	0.16340042650699615	2.260024309158325
1306.0	0.5239139166668819	0.5389547348022461	0.16545484960079193	2.258939266204834
1307.0	0.5227478011645408	0.5390653014183044	0.16533803939819336	2.2591381072998047
1308.0	0.5229112052132563	0.5383894443511963	0.1661411076784134	2.257601261138916
1309.0	0.5238730807923906	0.5364848375320435	0.16562721133232117	2.260247230529785
1310.0	0.5251167808680728	0.5387130379676819	0.16475850343704224	2.258542537689209
1311.0	0.5240702783269506	0.5391152501106262	0.16468149423599243	2.2591633796691895
1312.0	0.5233584240841067	0.537303626537323	0.16568706929683685	2.2582333087921143
1313.0	0.5250817337574362	0.5399690866470337	0.1660681515932083	2.2599403858184814
1314.0	0.5231682296923369	0.5393245220184326	0.1669335514307022	2.258479356765747
1315.0	0.5220136474259526	0.5378706455230713	0.16363781690597534	2.258164882659912
1316.0	0.5241947095580552	0.5386924147605896	0.1649198830127716	2.2584893703460693
1317.0	0.5234681263452134	0.5390435457229614	0.1654815375804901	2.2575998306274414
1318.0	0.5232609194352443	0.5381041169166565	0.16621659696102142	2.2626430988311768
1319.0	0.5242155322882794	0.5401583313941956	0.1669197380542755	2.257519006729126
1320.0	0.5238435208131677	0.5380993485450745	0.16398519277572632	2.2577779293060303
1321.0	0.5226561503155241	0.536949098110199	0.16577498614788055	2.2586042881011963
1322.0	0.524751841496328	0.537575364112854	0.16508542001247406	2.2547597885131836
1323.0	0.5230728162869784	0.5380343198776245	0.16392222046852112	2.259751796722412
1324.0	0.5220319387984234	0.5389180779457092	0.16658823192119598	2.2559814453125
1325.0	0.5226242619356921	0.5399302840232849	0.16334198415279388	2.257953643798828
1326.0	0.5224100255321433	0.5383267998695374	0.16596102714538574	2.2589056491851807
1327.0	0.5222474478890375	0.5384306907653809	0.16461485624313354	2.25982403755188
1328.0	0.5225335608364062	0.5387019515037537	0.16508564352989197	2.258789300918579
1329.0	0.5238243374384409	0.5403443574905396	0.16642817854881287	2.257192850112915
1330.0	0.5250514550183816	0.5369449853897095	0.16299742460250854	2.259171962738037
1331.0	0.5228506163384619	0.5398468375205994	0.1669093668460846	2.2578179836273193
1332.0	0.5220559695971005	0.5374493598937988	0.16612760722637177	2.25627064704895
1333.0	0.5212206176138849	0.5353738069534302	0.16600783169269562	2.259075403213501
1334.0	0.5237708212276685	0.5373729467391968	0.16670039296150208	2.258909225463867
1335.0	0.5236105304966948	0.5382817983627319	0.16489888727664948	2.2574377059936523
1336.0	0.5219672790069849	0.5388466715812683	0.16440600156784058	2.256331443786621
1337.0	0.5235126518908843	0.536314845085144	0.1650206297636032	2.258531093597412
1338.0	0.5227287276782127	0.5388657450675964	0.16621270775794983	2.2556746006011963
1339.0	0.5239220214969337	0.5377041697502136	0.1646108627319336	2.25730299949646
1340.0	0.5239160454742773	0.537995457649231	0.16481129825115204	2.257056951522827
1341.0	0.5239590314610575	0.5396472215652466	0.16551034152507782	2.2572739124298096
1342.0	0.5246639341413799	0.5369400978088379	0.16549253463745117	2.254589080810547
1343.0	0.5229584460115517	0.5377218127250671	0.1650772988796234	2.2527852058410645
1344.0	0.5237521687933167	0.535698413848877	0.16476938128471375	2.2547762393951416
1345.0	0.5228927136869167	0.541222333908081	0.16593122482299805	2.2566299438476562
1346.0	0.5221118708346466	0.5387980341911316	0.16669407486915588	2.256643056869507
1347.0	0.522495436850609	0.5356638431549072	0.1655523180961609	2.2590129375457764
1348.0	0.523279156984826	0.5401697754859924	0.16536062955856323	2.257370710372925
1349.0	0.5227145161928674	0.5398840308189392	0.1633220613002777	2.253809690475464
1350.0	0.5232448796536346	0.5384580492973328	0.16346360743045807	2.2565717697143555
