epoch	train	val	solvent	solute
3316.0	0.06068248723549818	0.11137990653514862	0.2029200941324234	3.1236419677734375
3317.0	0.061206563720277024	0.1120980754494667	0.2080005258321762	3.1237735748291016
3318.0	0.0613465850175233	0.11284350603818893	0.21669867634773254	3.119459390640259
3319.0	0.061884600544312225	0.11482944339513779	0.1984553188085556	3.1407394409179688
3320.0	0.06220251058985527	0.11363140493631363	0.200585275888443	3.142469644546509
3321.0	0.06124380943986824	0.11472214758396149	0.19991126656532288	3.1377222537994385
3322.0	0.06086852121605444	0.11270072311162949	0.20724807679653168	3.127718925476074
3323.0	0.06073858960805957	0.11329101026058197	0.2053542286157608	3.1461477279663086
3324.0	0.061288861510755036	0.11293520033359528	0.20376315712928772	3.14394474029541
3325.0	0.06073804423081602	0.11363091319799423	0.20510195195674896	3.1393871307373047
3326.0	0.060823201852851165	0.11249912530183792	0.2123284637928009	3.132209062576294
3327.0	0.060199211584267234	0.11259118467569351	0.20111113786697388	3.1445515155792236
3328.0	0.06039711592969721	0.11453452706336975	0.20204570889472961	3.149491786956787
3329.0	0.060428314878967215	0.11147842556238174	0.20450010895729065	3.1376242637634277
3330.0	0.060709723719844115	0.11440887302160263	0.20191584527492523	3.148145914077759
3331.0	0.06063695033811808	0.11116233468055725	0.20721521973609924	3.1449029445648193
3332.0	0.06028701332581177	0.11310349404811859	0.20597156882286072	3.1443703174591064
3333.0	0.06100907962088162	0.11501539498567581	0.2014511674642563	3.1457698345184326
3334.0	0.06086627642313639	0.11125568300485611	0.2144332230091095	3.1426162719726562
3335.0	0.06034289914534276	0.11332420259714127	0.20001111924648285	3.158468246459961
3336.0	0.06082451946240604	0.11141691356897354	0.20278802514076233	3.152514696121216
3337.0	0.06080304910546538	0.11274785548448563	0.203855961561203	3.1616902351379395
3338.0	0.060219729318119794	0.11374182254076004	0.20065109431743622	3.1577742099761963
3339.0	0.061270748847095775	0.11217425018548965	0.20196329057216644	3.1549901962280273
3340.0	0.060114815542096606	0.11221189051866531	0.20313800871372223	3.164414167404175
3341.0	0.06068972683457471	0.11278098821640015	0.19991347193717957	3.1736466884613037
3342.0	0.05992745673355111	0.11315219849348068	0.20527926087379456	3.1608312129974365
3343.0	0.06079943021699164	0.11538174748420715	0.20911945402622223	3.161536931991577
3344.0	0.06038546323916409	0.11365019530057907	0.20219530165195465	3.170095443725586
3345.0	0.060434712724500655	0.1135929673910141	0.20835182070732117	3.154642343521118
3346.0	0.06078455281355744	0.11434073001146317	0.20570223033428192	3.1733055114746094
3347.0	0.06047376263218722	0.11284218728542328	0.208568274974823	3.165459394454956
3348.0	0.06011912908223291	0.11352677643299103	0.20605455338954926	3.1783998012542725
3349.0	0.06052504729551823	0.11477290838956833	0.20220747590065002	3.178513765335083
3350.0	0.06046741461487534	0.11103934049606323	0.20847934484481812	3.173250913619995
3351.0	0.06072060841802006	0.11083096265792847	0.20856355130672455	3.177251100540161
3352.0	0.05988853710809222	0.1126832440495491	0.20442074537277222	3.183032989501953
3353.0	0.0609649557845863	0.1140914112329483	0.20033802092075348	3.1900527477264404
3354.0	0.06011816966120178	0.11217384785413742	0.20319917798042297	3.1917340755462646
3355.0	0.06045046930520553	0.11351483315229416	0.20176519453525543	3.1826376914978027
3356.0	0.06088284392135414	0.11342363804578781	0.19848023355007172	3.188302993774414
3357.0	0.0614942635318099	0.11564022302627563	0.20939669013023376	3.181622266769409
3358.0	0.06070902794687136	0.10989399999380112	0.2114785611629486	3.1888420581817627
3359.0	0.059949228582769055	0.11334794759750366	0.2024354636669159	3.1811869144439697
3360.0	0.060173992547198366	0.11046535521745682	0.20549649000167847	3.1777243614196777
3361.0	0.060654153479049656	0.11361423879861832	0.20189303159713745	3.1975104808807373
3362.0	0.06044069042912236	0.11148986965417862	0.20667630434036255	3.206529140472412
3363.0	0.06029129813237445	0.1126081645488739	0.20674005150794983	3.1890335083007812
3364.0	0.060568531704677825	0.1127229705452919	0.20345981419086456	3.2078945636749268
3365.0	0.06049418701696648	0.11294548958539963	0.2059861272573471	3.2039928436279297
3366.0	0.05988350403722351	0.1117415577173233	0.20363035798072815	3.2044012546539307
3367.0	0.06079890222005603	0.10926036536693573	0.2083815187215805	3.1962947845458984
3368.0	0.060101329684607914	0.11072873324155807	0.2065371721982956	3.2005834579467773
3369.0	0.059624204139440355	0.11223846673965454	0.20525042712688446	3.2038049697875977
3370.0	0.05981491510479819	0.10945671051740646	0.21442818641662598	3.1983802318573
3371.0	0.060094646535713066	0.11453079432249069	0.19558750092983246	3.2176053524017334
3372.0	0.06008145670411448	0.11575934290885925	0.19707337021827698	3.2200844287872314
3373.0	0.06030339111236178	0.11121296882629395	0.21402986347675323	3.20585560798645
3374.0	0.06028093960900506	0.1124940887093544	0.2136967033147812	3.1961612701416016
3375.0	0.059986854917087815	0.11130677163600922	0.20714329183101654	3.213632345199585
3376.0	0.06047962771521674	0.10995801538228989	0.21258702874183655	3.2086105346679688
3377.0	0.06034361972730346	0.10927832871675491	0.2125251442193985	3.2160701751708984
3378.0	0.059841579720947335	0.11145734041929245	0.20861193537712097	3.211066961288452
3379.0	0.05995760764324406	0.11169171333312988	0.21105609834194183	3.217427968978882
3380.0	0.059806960530311905	0.11314915865659714	0.21013258397579193	3.2183568477630615
3381.0	0.06017471368981417	0.11167594790458679	0.20581987500190735	3.2179009914398193
3382.0	0.05947142268264385	0.11129675060510635	0.21019457280635834	3.229182243347168
3383.0	0.05987587625457566	0.11507805436849594	0.2047484964132309	3.228055715560913
3384.0	0.059780859442615006	0.11017576605081558	0.20694157481193542	3.2296981811523438
3385.0	0.05970130675964535	0.11171918362379074	0.20784646272659302	3.2369332313537598
3386.0	0.06021693893771253	0.11268068850040436	0.20574702322483063	3.230421304702759
3387.0	0.059659909389076476	0.11069053411483765	0.206036776304245	3.227323293685913
3388.0	0.0606157067661633	0.11279775202274323	0.2129751294851303	3.2226626873016357
3389.0	0.06054329122255158	0.11396804451942444	0.2011207789182663	3.24436092376709
3390.0	0.059754618121062496	0.11640745401382446	0.19879136979579926	3.2396137714385986
3391.0	0.059434042616075516	0.10971187055110931	0.20654161274433136	3.2403757572174072
3392.0	0.05999568733728892	0.11148632317781448	0.21360072493553162	3.2365260124206543
3393.0	0.0599961819051645	0.11132926493883133	0.20832353830337524	3.2451465129852295
3394.0	0.05958546055968126	0.11293336749076843	0.21164855360984802	3.24283766746521
3395.0	0.059342440123560845	0.11533508449792862	0.2018672674894333	3.2514970302581787
3396.0	0.06051532119109587	0.11592955887317657	0.19628551602363586	3.2650463581085205
3397.0	0.059814470154898505	0.11421656608581543	0.2045489251613617	3.2465262413024902
3398.0	0.060029161319811154	0.10951235145330429	0.21119165420532227	3.24533748626709
3399.0	0.05988393784410319	0.1127353236079216	0.2055528312921524	3.2466776371002197
3400.0	0.06025559137597777	0.10920118540525436	0.21269109845161438	3.248278856277466
3401.0	0.060029974760271956	0.11175898462533951	0.20951136946678162	3.2440128326416016
3402.0	0.060425783170804354	0.10976976901292801	0.2080840766429901	3.2504184246063232
3403.0	0.05963337319798501	0.11221842467784882	0.20693770051002502	3.2516398429870605
3404.0	0.059402153815752194	0.11140860617160797	0.2085171341896057	3.26326322555542
3405.0	0.05916223324165142	0.11071667075157166	0.20648853480815887	3.2522683143615723
3406.0	0.059493081840187714	0.11175964772701263	0.20684422552585602	3.2566020488739014
3407.0	0.05924609799303776	0.11064622551202774	0.21317419409751892	3.255770206451416
3408.0	0.05936362713943293	0.11291070282459259	0.2037300169467926	3.267502546310425
3409.0	0.05912667887831771	0.11152361333370209	0.2124723643064499	3.262153148651123
3410.0	0.05949395267771385	0.11541365832090378	0.20227043330669403	3.272103786468506
3411.0	0.06082910176657846	0.11098406463861465	0.20719550549983978	3.267780065536499
3412.0	0.059660404587689043	0.11533412337303162	0.20540465414524078	3.2746663093566895
3413.0	0.059007525163703216	0.1103866845369339	0.21060484647750854	3.268723249435425
3414.0	0.05896146047963317	0.11244498193264008	0.20915386080741882	3.264078140258789
3415.0	0.05925891302670541	0.11096920818090439	0.21346458792686462	3.2640013694763184
3416.0	0.05934406875652962	0.11398647725582123	0.2066013514995575	3.286574125289917
3417.0	0.059227326419478234	0.11013831943273544	0.21201060712337494	3.27984881401062
3418.0	0.059168804119363524	0.11336102336645126	0.20268908143043518	3.283726453781128
3419.0	0.06036466062244144	0.11180806905031204	0.20364895462989807	3.281766891479492
3420.0	0.05905220096493945	0.11025690287351608	0.20908138155937195	3.282245635986328
3421.0	0.05992618075263703	0.11152094602584839	0.2141142040491104	3.284632444381714
3422.0	0.05954115843506577	0.11066535860300064	0.21172064542770386	3.2868380546569824
3423.0	0.05915444321943549	0.11250987648963928	0.20654378831386566	3.2847471237182617
3424.0	0.05907340297833532	0.11054229736328125	0.21579791605472565	3.281331777572632
3425.0	0.058839087833873246	0.1116289347410202	0.2045147567987442	3.2991466522216797
3426.0	0.05942578332554516	0.11211390048265457	0.19771990180015564	3.307492256164551
3427.0	0.059893002445595464	0.11555096507072449	0.20533350110054016	3.2970407009124756
3428.0	0.05904711911707749	0.1081465482711792	0.20722228288650513	3.301758289337158
3429.0	0.059261228602329186	0.11427225172519684	0.19963383674621582	3.307173490524292
3430.0	0.05933941580981524	0.11093056201934814	0.21833541989326477	3.2932536602020264
3431.0	0.059832510213722975	0.113309346139431	0.21158108115196228	3.2963008880615234
3432.0	0.0596468166208912	0.10959542542695999	0.2075222283601761	3.2981762886047363
3433.0	0.05881678630575441	0.11166851967573166	0.20918720960617065	3.301656484603882
3434.0	0.058764063562105014	0.10964376479387283	0.20939621329307556	3.30007004737854
3435.0	0.05872807497140031	0.11243750900030136	0.20496965944766998	3.30513072013855
3436.0	0.058781983150165966	0.11058349907398224	0.20734892785549164	3.3027563095092773
3437.0	0.05905960252325651	0.11186869442462921	0.20174233615398407	3.3181846141815186
3438.0	0.058974609803901144	0.10967928916215897	0.2116919308900833	3.3032641410827637
3439.0	0.058966151270566446	0.10969261080026627	0.21109920740127563	3.309025526046753
3440.0	0.05882070297216542	0.11207412928342819	0.2099986970424652	3.30743670463562
3441.0	0.0589664629947992	0.11154727637767792	0.20849037170410156	3.311138391494751
3442.0	0.059553841434458576	0.11062155663967133	0.22705331444740295	3.3030245304107666
3443.0	0.06035201434595735	0.10893991589546204	0.21125513315200806	3.3131399154663086
3444.0	0.05863254494978217	0.11261969059705734	0.20928218960762024	3.334172487258911
3445.0	0.05891097629161388	0.11093656718730927	0.20533840358257294	3.321162700653076
3446.0	0.05878371515391785	0.11242527514696121	0.20509696006774902	3.327226161956787
3447.0	0.05845660794699353	0.10955560207366943	0.20978233218193054	3.3290088176727295
3448.0	0.05926640534106596	0.11078635603189468	0.2067195475101471	3.3366169929504395
3449.0	0.05867968693261704	0.11077670007944107	0.21672765910625458	3.3293135166168213
3450.0	0.05853662394131723	0.10944162309169769	0.21059298515319824	3.323866367340088
3451.0	0.05803910877198629	0.11044951528310776	0.2139492779970169	3.325956106185913
3452.0	0.058323528120477086	0.11192265152931213	0.21288666129112244	3.336240768432617
3453.0	0.05843506750816601	0.1103692427277565	0.21326950192451477	3.33734130859375
3454.0	0.058460400288137246	0.10962212085723877	0.20768466591835022	3.3319196701049805
3455.0	0.05918839691247329	0.11633642017841339	0.20901672542095184	3.3462815284729004
3456.0	0.05907389362162523	0.11566924303770065	0.209806889295578	3.34405517578125
3457.0	0.058352878344612634	0.11162606626749039	0.21293902397155762	3.3400843143463135
3458.0	0.05841281405622156	0.11160039156675339	0.20983798801898956	3.3459064960479736
3459.0	0.05872079058999808	0.11351113766431808	0.20765747129917145	3.347409725189209
3460.0	0.05828399506826249	0.11036591976881027	0.21136857569217682	3.3430402278900146
3461.0	0.058074820679401666	0.11064864695072174	0.20709548890590668	3.3578102588653564
3462.0	0.058839871910023454	0.11141452193260193	0.2135394662618637	3.349289655685425
3463.0	0.058378154498419293	0.11137352883815765	0.21190245449543	3.3507540225982666
3464.0	0.05866703568031899	0.11097151041030884	0.20797768235206604	3.365536689758301
3465.0	0.058380998211142454	0.11076819151639938	0.20598679780960083	3.367319107055664
3466.0	0.05903052842175519	0.11048436164855957	0.21150997281074524	3.3595118522644043
3467.0	0.05819161761024291	0.11039275676012039	0.21497003734111786	3.343332529067993
3468.0	0.05857393532763643	0.1119479313492775	0.2086520791053772	3.3597774505615234
3469.0	0.05877015886413287	0.1087055504322052	0.21314550936222076	3.36295747756958
3470.0	0.05848565261410237	0.1148478165268898	0.20363952219486237	3.3747470378875732
3471.0	0.058757072333235516	0.11255478113889694	0.2078993320465088	3.3701424598693848
3472.0	0.0588133993182443	0.11130838841199875	0.20956525206565857	3.358792304992676
3473.0	0.05872455651027045	0.11306335031986237	0.2068338543176651	3.388373374938965
3474.0	0.058414333221283046	0.11137589067220688	0.2099737823009491	3.367046594619751
3475.0	0.058538263296814684	0.10788217931985855	0.22670139372348785	3.357325792312622
3476.0	0.05800689948719435	0.11144441366195679	0.20893032848834991	3.371067762374878
3477.0	0.05840564306731227	0.11126870661973953	0.212603360414505	3.389129400253296
3478.0	0.058599298102655246	0.11436300724744797	0.20320171117782593	3.3827805519104004
3479.0	0.05849670340635018	0.11171187460422516	0.21180471777915955	3.3707592487335205
3480.0	0.05821571596785898	0.11105130612850189	0.21213506162166595	3.369325637817383
3481.0	0.05796911490797506	0.11146128922700882	0.20645563304424286	3.380563259124756
3482.0	0.058254951592545734	0.1105562224984169	0.21581865847110748	3.376889705657959
3483.0	0.0584138528800305	0.11101290583610535	0.21204838156700134	3.3754754066467285
3484.0	0.05801146392048562	0.11270724982023239	0.20863403379917145	3.3782005310058594
3485.0	0.05862622959062956	0.11216183751821518	0.21472185850143433	3.3915252685546875
3486.0	0.0582646301814488	0.11544520407915115	0.2088119089603424	3.4008471965789795
3487.0	0.05864409921030519	0.11146542429924011	0.20663043856620789	3.3950774669647217
3488.0	0.05833472937853598	0.11059954017400742	0.21274630725383759	3.3844125270843506
3489.0	0.05842269798505313	0.10798966884613037	0.21372555196285248	3.393223285675049
3490.0	0.05810789337303973	0.11088112741708755	0.2151685655117035	3.393662691116333
3491.0	0.05828748136180629	0.10834044218063354	0.21785730123519897	3.3860275745391846
3492.0	0.057648766117892075	0.11174646019935608	0.21172316372394562	3.398817777633667
3493.0	0.05758365296672752	0.10855758190155029	0.21574094891548157	3.391770124435425
3494.0	0.05793617165558202	0.10992240160703659	0.21131141483783722	3.411005973815918
3495.0	0.05795984826040296	0.11164519935846329	0.21031706035137177	3.4079158306121826
3496.0	0.05805419985509353	0.11147970706224442	0.2142968475818634	3.396852970123291
3497.0	0.05920893763318474	0.1103120744228363	0.2117902934551239	3.3971338272094727
3498.0	0.05830720121337693	0.10950464755296707	0.2136518359184265	3.4129867553710938
3499.0	0.058072081739099356	0.1097034141421318	0.21946512162685394	3.396167039871216
3500.0	0.05846187193767945	0.11227112263441086	0.21502500772476196	3.4010138511657715
3501.0	0.05823874389473513	0.11150436103343964	0.21790191531181335	3.400161027908325
3502.0	0.05813523876463785	0.11046735942363739	0.21933184564113617	3.4063241481781006
3503.0	0.057677153346820276	0.11048972606658936	0.21263383328914642	3.422832489013672
3504.0	0.05743816493189664	0.11161071807146072	0.21500399708747864	3.4009785652160645
3505.0	0.05875492320209304	0.10984261333942413	0.21603447198867798	3.417055606842041
3506.0	0.05822896144447574	0.1078478991985321	0.22376196086406708	3.417958974838257
3507.0	0.0579118586371465	0.110979363322258	0.2130219042301178	3.4113566875457764
3508.0	0.057637912045500686	0.10855025798082352	0.22046655416488647	3.413764238357544
3509.0	0.05732324780750667	0.10970617085695267	0.21694184839725494	3.4240713119506836
3510.0	0.05774646328169763	0.1124294251203537	0.2109154760837555	3.4269955158233643
3511.0	0.05838882047102635	0.11082013696432114	0.21579447388648987	3.4414994716644287
3512.0	0.05773805906182524	0.1106337383389473	0.21311841905117035	3.4208171367645264
3513.0	0.05794015258708328	0.11019326001405716	0.21976739168167114	3.430140972137451
3514.0	0.05790367825882075	0.11044393479824066	0.21793541312217712	3.4185476303100586
3515.0	0.057852522195752126	0.1091979593038559	0.21736861765384674	3.4248130321502686
3516.0	0.05765511252332056	0.11294051259756088	0.21247990429401398	3.4424312114715576
3517.0	0.05863104652895919	0.11091972887516022	0.20956553518772125	3.4444408416748047
3518.0	0.058627764103624275	0.11355414986610413	0.21063187718391418	3.4451239109039307
3519.0	0.05788874002430875	0.10997464507818222	0.21831806004047394	3.438291072845459
3520.0	0.0576056661779638	0.11173037439584732	0.21599411964416504	3.4447383880615234
3521.0	0.057881156393249616	0.10867084562778473	0.21994031965732574	3.4321091175079346
3522.0	0.057327046245774546	0.11006803065538406	0.21471966803073883	3.4410340785980225
3523.0	0.05762777477064811	0.1106494590640068	0.21289148926734924	3.4474520683288574
3524.0	0.05756427917951419	0.11109482496976852	0.21191661059856415	3.441960334777832
3525.0	0.057634191047717796	0.11353611946105957	0.21214240789413452	3.4547245502471924
3526.0	0.05834794191666591	0.11335387825965881	0.21425801515579224	3.4672505855560303
3527.0	0.057690323905899975	0.11208320409059525	0.21242716908454895	3.444835901260376
3528.0	0.05725924510383942	0.1089184582233429	0.21739818155765533	3.444497585296631
3529.0	0.05713140256680999	0.1086951494216919	0.21610531210899353	3.449453592300415
3530.0	0.05702367864728745	0.10925642400979996	0.21805612742900848	3.4524405002593994
3531.0	0.05729904930287428	0.11071404814720154	0.213729590177536	3.4519801139831543
3532.0	0.05680391586646832	0.10824184119701385	0.22506023943424225	3.4603519439697266
3533.0	0.05730305315115254	0.11005979031324387	0.21516288816928864	3.464179277420044
3534.0	0.05722208495423207	0.10972543805837631	0.22169528901576996	3.455530881881714
3535.0	0.057485271102887335	0.10766185075044632	0.2187509685754776	3.4586727619171143
3536.0	0.05694952325075252	0.11159321665763855	0.21426154673099518	3.469991683959961
3537.0	0.0580039895470881	0.1067749485373497	0.22200539708137512	3.4572513103485107
3538.0	0.05771363363204319	0.11105357855558395	0.2176082283258438	3.459944486618042
3539.0	0.05732315649080809	0.10976264625787735	0.2177657186985016	3.4656267166137695
3540.0	0.05793119934570923	0.11149657517671585	0.21408717334270477	3.4796502590179443
3541.0	0.05715278006525056	0.11007972806692123	0.21979282796382904	3.470752716064453
3542.0	0.05815185889435263	0.11143087595701218	0.21056903898715973	3.4689295291900635
3543.0	0.05683147115331758	0.1091015413403511	0.2199767678976059	3.4718611240386963
3544.0	0.05744539079492335	0.11061318218708038	0.21377386152744293	3.475789785385132
3545.0	0.05754587098053804	0.10890091955661774	0.2187614142894745	3.471957206726074
3546.0	0.05746775862050715	0.10993565618991852	0.21818584203720093	3.4736173152923584
3547.0	0.05823068223512572	0.11131748557090759	0.2163180261850357	3.4868404865264893
3548.0	0.057337578291895806	0.11206351220607758	0.2118685096502304	3.5002944469451904
3549.0	0.05714246702502574	0.1096532791852951	0.2214810848236084	3.480865001678467
3550.0	0.0570935811946001	0.1140223890542984	0.2101099193096161	3.4894399642944336
3551.0	0.05814705358961622	0.11225458234548569	0.21081700921058655	3.491096258163452
3552.0	0.05825193316567862	0.11096597462892532	0.21555329859256744	3.493149995803833
3553.0	0.05695330381813924	0.11230187863111496	0.21916832029819489	3.4860708713531494
3554.0	0.05657504804690819	0.11208569258451462	0.21708430349826813	3.497521162033081
3555.0	0.05693850855067644	0.10926156491041183	0.2228139340877533	3.497286081314087
3556.0	0.05658918874954771	0.1125386655330658	0.21760576963424683	3.4926998615264893
3557.0	0.056786289010448784	0.1077280193567276	0.226872056722641	3.484389305114746
3558.0	0.057074746126851074	0.11317475140094757	0.2106001228094101	3.5046346187591553
3559.0	0.057422410593812145	0.10887166857719421	0.22884970903396606	3.4823780059814453
3560.0	0.057009624495778205	0.10805414617061615	0.22387436032295227	3.499293327331543
3561.0	0.05695084948037948	0.10867980867624283	0.22049281001091003	3.5024962425231934
3562.0	0.0563619721994058	0.1089451014995575	0.22242066264152527	3.4947192668914795
3563.0	0.05642385864033551	0.11069653183221817	0.2180609107017517	3.510387897491455
3564.0	0.057113280932669215	0.10836314409971237	0.22341139614582062	3.504927635192871
3565.0	0.05651741116135209	0.10745589435100555	0.2218266874551773	3.5084779262542725
3566.0	0.05704477497719793	0.10976481437683105	0.217315673828125	3.512212038040161
3567.0	0.056706119676956636	0.10919482260942459	0.22773292660713196	3.510063409805298
3568.0	0.05776826330383408	0.11114200204610825	0.22054272890090942	3.51845121383667
3569.0	0.05717807836493347	0.10868170112371445	0.21860553324222565	3.510359525680542
3570.0	0.05731065206006301	0.11194536089897156	0.22017717361450195	3.5094099044799805
3571.0	0.057223269968857	0.11143892258405685	0.21959860622882843	3.5131893157958984
3572.0	0.05634632971201274	0.10763091593980789	0.2186395525932312	3.5214526653289795
3573.0	0.05639855312221825	0.10904733836650848	0.22171500325202942	3.5177485942840576
3574.0	0.05644179231485572	0.10991737991571426	0.21928589046001434	3.527275562286377
3575.0	0.056673194996263616	0.10896680504083633	0.2196243703365326	3.5254313945770264
3576.0	0.05664354538230739	0.10888409614562988	0.2233329862356186	3.5168416500091553
3577.0	0.05698937125096666	0.11032882332801819	0.2210080772638321	3.526837110519409
3578.0	0.05727455210924008	0.10913755744695663	0.22994044423103333	3.5143332481384277
3579.0	0.056618332512444566	0.10946588963270187	0.2233884632587433	3.524744749069214
3580.0	0.05646966724519096	0.11071152985095978	0.21299168467521667	3.5457022190093994
3581.0	0.056788038044099175	0.11099354922771454	0.2187572568655014	3.5431978702545166
3582.0	0.0563999087862377	0.10875765234231949	0.22131791710853577	3.5340607166290283
3583.0	0.05674635165582889	0.10926816612482071	0.2241407036781311	3.5430731773376465
3584.0	0.056156015480216426	0.112357497215271	0.21549388766288757	3.5364837646484375
3585.0	0.057138424982119136	0.1098502054810524	0.21885380148887634	3.5371463298797607
3586.0	0.056538317359103515	0.10891495645046234	0.22109787166118622	3.5435984134674072
3587.0	0.05657190017879605	0.10840974748134613	0.22476530075073242	3.5338120460510254
3588.0	0.0566794699181675	0.11143604665994644	0.2212390899658203	3.552727699279785
3589.0	0.05620943420708425	0.1092359647154808	0.2205537110567093	3.53987979888916
3590.0	0.056340169934648965	0.11056355386972427	0.22232279181480408	3.5620412826538086
3591.0	0.05765381916209854	0.10982182621955872	0.21749144792556763	3.5522549152374268
3592.0	0.056534853351599745	0.1100478395819664	0.21507611870765686	3.5523886680603027
3593.0	0.056590430250173455	0.10822046548128128	0.2250385880470276	3.5562355518341064
3594.0	0.057299901849027945	0.11138292402029037	0.22641007602214813	3.5679142475128174
3595.0	0.05747981235463783	0.10594845563173294	0.22953110933303833	3.5454189777374268
3596.0	0.05665581805225262	0.11082983016967773	0.22388114035129547	3.5449650287628174
3597.0	0.0560879503398135	0.11173862963914871	0.23155617713928223	3.555088520050049
3598.0	0.05615008248783854	0.10890252888202667	0.2230759561061859	3.565027952194214
3599.0	0.05724448529781138	0.11548767983913422	0.2134382575750351	3.5638632774353027
3600.0	0.05749244994096795	0.11013760417699814	0.2219046801328659	3.560987710952759
3601.0	0.057299063179087874	0.10973842442035675	0.2285994440317154	3.55684494972229
3602.0	0.05648494467603537	0.11168006807565689	0.2193499654531479	3.5658793449401855
3603.0	0.05619070419208363	0.1086345762014389	0.22300992906093597	3.567009210586548
3604.0	0.05722607359474088	0.10953310877084732	0.21771980822086334	3.5838892459869385
3605.0	0.05743419388194143	0.11435773223638535	0.2187264859676361	3.6047825813293457
3606.0	0.05807152045326749	0.11197654157876968	0.22040453553199768	3.582420587539673
3607.0	0.056931756511286805	0.11028415709733963	0.21626384556293488	3.5792438983917236
3608.0	0.056840045532011274	0.11075836420059204	0.21299809217453003	3.583301544189453
3609.0	0.056176308461457825	0.1095142662525177	0.22660380601882935	3.5740694999694824
3610.0	0.05710641984586363	0.1082586944103241	0.22804048657417297	3.5831496715545654
3611.0	0.056683586107710404	0.10883650928735733	0.22471483051776886	3.583733081817627
3612.0	0.05618649609014611	0.10978882759809494	0.2213684767484665	3.594891309738159
3613.0	0.05586513009651628	0.11044097691774368	0.2244560569524765	3.5753684043884277
3614.0	0.05599085693146326	0.11057350784540176	0.22454863786697388	3.5754449367523193
3615.0	0.05738824160921791	0.10888245701789856	0.22135919332504272	3.582744836807251
3616.0	0.05654140551744805	0.11010483652353287	0.22414077818393707	3.5969574451446533
3617.0	0.05586108020443835	0.1074850931763649	0.2246648520231247	3.5864319801330566
3618.0	0.056651299732842914	0.11153487861156464	0.2230590134859085	3.6050755977630615
3619.0	0.05678974418763481	0.10973779112100601	0.22290468215942383	3.5982484817504883
3620.0	0.055745494218520174	0.10918327420949936	0.22569385170936584	3.601525068283081
3621.0	0.05602471566354437	0.10937494039535522	0.22359606623649597	3.5946574211120605
3622.0	0.05584659322719585	0.10991950333118439	0.22013777494430542	3.6090409755706787
3623.0	0.05584825339701371	0.1093105673789978	0.21884377300739288	3.5991876125335693
3624.0	0.05595785263774677	0.1091475710272789	0.22207790613174438	3.606419563293457
3625.0	0.05622954301312697	0.10956903547048569	0.22232338786125183	3.6161186695098877
3626.0	0.05553808182845881	0.10927707701921463	0.22787469625473022	3.6003808975219727
3627.0	0.05612720635832933	0.1088862344622612	0.22687533497810364	3.6070475578308105
3628.0	0.055717360756104305	0.10972486436367035	0.22201158106327057	3.604233503341675
3629.0	0.056093472652334386	0.11020093411207199	0.22615750133991241	3.615691900253296
3630.0	0.055978761849019336	0.11032192409038544	0.22251588106155396	3.6128885746002197
3631.0	0.05511338815206924	0.10790202021598816	0.22566339373588562	3.624032497406006
3632.0	0.05583853079668569	0.10816184431314468	0.227466881275177	3.613600730895996
3633.0	0.05594797550685822	0.11038842797279358	0.2290002405643463	3.611894130706787
3634.0	0.05592163621082788	0.10619770735502243	0.2309417873620987	3.60624098777771
3635.0	0.05589656949674011	0.11093369871377945	0.2241632342338562	3.623995065689087
3636.0	0.05584890964380227	0.10895846784114838	0.23211905360221863	3.6159300804138184
3637.0	0.05578900659035263	0.10885309427976608	0.22615265846252441	3.6238956451416016
3638.0	0.055566002031692964	0.11079874634742737	0.22399313747882843	3.633308172225952
3639.0	0.05570203356712023	0.10897423326969147	0.22909513115882874	3.622093915939331
3640.0	0.05568705643716102	0.10968104004859924	0.23086421191692352	3.6212100982666016
3641.0	0.0551415528359657	0.10827183723449707	0.2315448373556137	3.628718376159668
3642.0	0.056718633989247765	0.11093369871377945	0.22525006532669067	3.6351003646850586
3643.0	0.056080568614670416	0.10760773718357086	0.2255423367023468	3.633495807647705
3644.0	0.05548650534415091	0.10958844423294067	0.2252471148967743	3.6365437507629395
3645.0	0.055706223693053766	0.11203120648860931	0.22034510970115662	3.637734889984131
3646.0	0.05602907896182034	0.11014702916145325	0.21920259296894073	3.6417016983032227
3647.0	0.0556403499431711	0.1099558025598526	0.2273489534854889	3.6365013122558594
3648.0	0.05550697212847172	0.10846730321645737	0.22523702681064606	3.6463208198547363
3649.0	0.05636943150519764	0.10818571597337723	0.22560454905033112	3.64691162109375
3650.0	0.056786272401041595	0.10924330353736877	0.23544766008853912	3.641451358795166
3651.0	0.055532289560509734	0.10819388926029205	0.23102568089962006	3.6507041454315186
3652.0	0.055385804085224116	0.10769861936569214	0.23183175921440125	3.638451337814331
3653.0	0.0553258749963535	0.11130424588918686	0.23406736552715302	3.649047613143921
3654.0	0.05652551290780078	0.11287204921245575	0.22129344940185547	3.6621785163879395
3655.0	0.055495135998599746	0.11042293161153793	0.2220834642648697	3.6555628776550293
3656.0	0.05516189529501922	0.11006240546703339	0.2293398529291153	3.647836923599243
3657.0	0.05556073194388289	0.10733296722173691	0.22971674799919128	3.64620041847229
3658.0	0.055854229489752015	0.10876447707414627	0.23575936257839203	3.6505191326141357
3659.0	0.05540168222296175	0.10904841870069504	0.23001718521118164	3.661808967590332
3660.0	0.05580355846342236	0.10950253903865814	0.22806641459465027	3.657435655593872
