epoch	train	val	solvent	solute
2531.0	0.5210060128599387	0.375826895236969	0.1661357879638672	2.337056875228882
2532.0	0.5210072451798373	0.3758378326892853	0.16646353900432587	2.3367397785186768
2533.0	0.5210067484394233	0.37563732266426086	0.16539248824119568	2.3374104499816895
2534.0	0.5210363790611882	0.37542110681533813	0.16612368822097778	2.33715558052063
2535.0	0.5210154391540491	0.37546929717063904	0.1659022867679596	2.3370931148529053
2536.0	0.5210053518475819	0.37552502751350403	0.16601420938968658	2.3370015621185303
2537.0	0.5209999858176687	0.3754289150238037	0.16585659980773926	2.337416172027588
2538.0	0.5211210570427897	0.3755492866039276	0.16524846851825714	2.3373241424560547
2539.0	0.5211248509958167	0.37508073449134827	0.16449473798274994	2.3375139236450195
2540.0	0.5209902808779762	0.37579435110092163	0.16665418446063995	2.3369760513305664
2541.0	0.5210098393309613	0.37575873732566833	0.16652877628803253	2.336897611618042
2542.0	0.5210312888735816	0.3760479986667633	0.1670164316892624	2.3367109298706055
2543.0	0.5210228369980262	0.37583935260772705	0.16578084230422974	2.33681321144104
2544.0	0.5212352165119007	0.3760538697242737	0.16684474050998688	2.336869716644287
2545.0	0.5210131505599518	0.3752957582473755	0.16499830782413483	2.3377063274383545
2546.0	0.5210694902297821	0.37545546889305115	0.1655264049768448	2.337425947189331
2547.0	0.5209689860761622	0.37536755204200745	0.16559448838233948	2.337531328201294
2548.0	0.521102789778488	0.3755200505256653	0.16595003008842468	2.3373024463653564
2549.0	0.52109618414016	0.3759036660194397	0.16656494140625	2.337183952331543
2550.0	0.5211086643225722	0.3752695322036743	0.1657915711402893	2.3375449180603027
2551.0	0.52102362752171	0.3756711483001709	0.16627663373947144	2.3370020389556885
2552.0	0.5210048713661656	0.37570062279701233	0.16630291938781738	2.337214708328247
2553.0	0.5210210496295837	0.3755105137825012	0.16586457192897797	2.3372421264648438
2554.0	0.5211651873266185	0.37601858377456665	0.1667574793100357	2.336775779724121
2555.0	0.521012371810025	0.37555864453315735	0.16599512100219727	2.3372576236724854
2556.0	0.5210786238619329	0.37536105513572693	0.16554588079452515	2.3372983932495117
2557.0	0.5210543177816043	0.37548521161079407	0.1657981127500534	2.3374667167663574
2558.0	0.5210418959073219	0.37527352571487427	0.16576837003231049	2.3374249935150146
2559.0	0.5210323266461623	0.37573161721229553	0.16585078835487366	2.337174892425537
2560.0	0.5209915417912846	0.3756648600101471	0.1656797081232071	2.3371644020080566
2561.0	0.5210106449923327	0.37567582726478577	0.16628600656986237	2.3369667530059814
2562.0	0.5210461910860038	0.3754054009914398	0.16574320197105408	2.3373231887817383
2563.0	0.5210397839195794	0.3753841817378998	0.16565869748592377	2.337200164794922
2564.0	0.5210957098259497	0.3751269578933716	0.16493532061576843	2.337533473968506
2565.0	0.5209862217350892	0.37569060921669006	0.16638682782649994	2.3368873596191406
2566.0	0.5211854791164678	0.37611424922943115	0.16707894206047058	2.336862325668335
2567.0	0.5210736603823779	0.3755694329738617	0.16596364974975586	2.3369550704956055
2568.0	0.5210345563714747	0.37538856267929077	0.16549840569496155	2.337266683578491
2569.0	0.521038304350784	0.37533026933670044	0.16559872031211853	2.3375422954559326
2570.0	0.5211182930131718	0.3757320046424866	0.16668231785297394	2.3369011878967285
2571.0	0.5210262939973412	0.3757076859474182	0.16616599261760712	2.337111234664917
2572.0	0.5210751898494768	0.37511545419692993	0.16539502143859863	2.3377299308776855
2573.0	0.521049394669216	0.3759443759918213	0.16643241047859192	2.336848735809326
2574.0	0.5209932859892848	0.3757280707359314	0.1662197858095169	2.3371520042419434
2575.0	0.5209666049739741	0.375656396150589	0.16627906262874603	2.3371407985687256
2576.0	0.5209901721108878	0.3752772808074951	0.16546010971069336	2.3374805450439453
2577.0	0.5210172029749777	0.37557917833328247	0.16596749424934387	2.337128162384033
2578.0	0.5210680044937807	0.375436395406723	0.166217640042305	2.3370771408081055
2579.0	0.5210375687712995	0.37524497509002686	0.16540679335594177	2.3376097679138184
2580.0	0.5210331911763186	0.37582772970199585	0.16608406603336334	2.3371100425720215
2581.0	0.5210200045684868	0.3755336403846741	0.16568532586097717	2.337111234664917
2582.0	0.5209966246903749	0.3753521740436554	0.16601751744747162	2.3371241092681885
2583.0	0.5210177569022114	0.375334233045578	0.16551807522773743	2.3373520374298096
2584.0	0.5210039793639096	0.3754565417766571	0.16604679822921753	2.337362766265869
2585.0	0.5211852178511936	0.37608256936073303	0.16698242723941803	2.3366761207580566
2586.0	0.5209768520671434	0.37555089592933655	0.1660424917936325	2.337261438369751
2587.0	0.5210263287579572	0.3758239448070526	0.1665414422750473	2.336956262588501
2588.0	0.5211334912514841	0.3756532073020935	0.1662825495004654	2.337130069732666
2589.0	0.5211278790939843	0.375474750995636	0.16517911851406097	2.3369672298431396
2590.0	0.5210388694911197	0.37545478343963623	0.16554807126522064	2.337080955505371
2591.0	0.5210320496825455	0.3756013512611389	0.16626907885074615	2.3371126651763916
2592.0	0.5210410268919248	0.3759426474571228	0.16658784449100494	2.3369393348693848
2593.0	0.5210669011245539	0.3755704164505005	0.16598907113075256	2.3372974395751953
2594.0	0.5210188574681627	0.3753896653652191	0.1658555418252945	2.3372867107391357
2595.0	0.5210355021966198	0.37547823786735535	0.1656109243631363	2.337355375289917
2596.0	0.5210096873934307	0.37542060017585754	0.1658702790737152	2.3375017642974854
2597.0	0.521018322042547	0.3757956326007843	0.16608968377113342	2.3371262550354004
2598.0	0.5210589159943649	0.37555158138275146	0.165549173951149	2.33733868598938
2599.0	0.5210499816751003	0.37534311413764954	0.16649359464645386	2.3370728492736816
2600.0	0.5210933561958614	0.37572112679481506	0.16524575650691986	2.3372457027435303
2601.0	0.5209906559562346	0.37572258710861206	0.16605576872825623	2.337232828140259
2602.0	0.5210502541534765	0.3756009042263031	0.16647344827651978	2.3372015953063965
2603.0	0.5210431428042529	0.37551701068878174	0.16588538885116577	2.337200403213501
2604.0	0.5210161719302582	0.37548166513442993	0.1662239283323288	2.3372199535369873
2605.0	0.5210039530131202	0.37562915682792664	0.16584299504756927	2.3372292518615723
2606.0	0.5209746150533148	0.37571820616722107	0.16629141569137573	2.3370256423950195
2607.0	0.5210286722962538	0.3753344416618347	0.16530026495456696	2.3374245166778564
2608.0	0.5210189488549432	0.375284880399704	0.1656278669834137	2.3374195098876953
2609.0	0.5210120073842134	0.37611842155456543	0.16660140454769135	2.33674955368042
2610.0	0.5209980347379385	0.37579187750816345	0.1661270707845688	2.3369131088256836
2611.0	0.5210750474430826	0.37529975175857544	0.16521866619586945	2.337482213973999
2612.0	0.5209814920487087	0.37552571296691895	0.16624584794044495	2.3371334075927734
2613.0	0.5210682153000963	0.3754040002822876	0.16571752727031708	2.337407112121582
2614.0	0.5210446644221804	0.37576693296432495	0.16617804765701294	2.3369321823120117
2615.0	0.5210535233333348	0.37546220421791077	0.16605855524539948	2.3372645378112793
2616.0	0.5209800522864251	0.3754492998123169	0.16581977903842926	2.337099552154541
2617.0	0.5210622432020255	0.3756255805492401	0.16607758402824402	2.3372159004211426
2618.0	0.5210142926143801	0.37589743733406067	0.16691718995571136	2.3368797302246094
2619.0	0.5210177692366235	0.37571030855178833	0.165969118475914	2.336860418319702
2620.0	0.5210533781236651	0.37556231021881104	0.1657230108976364	2.3373966217041016
2621.0	0.521062848709528	0.3755214512348175	0.16606129705905914	2.3372600078582764
2622.0	0.5210180871280623	0.37562137842178345	0.1663794219493866	2.337090253829956
2623.0	0.5210540010114756	0.3758009374141693	0.1661680042743683	2.337104320526123
2624.0	0.5210576940465856	0.37547415494918823	0.16604354977607727	2.337017774581909
2625.0	0.521055250151027	0.37555259466171265	0.1654565930366516	2.337343692779541
2626.0	0.5211374461125234	0.3756493031978607	0.16626383364200592	2.337012529373169
2627.0	0.5210614212816564	0.3750492036342621	0.16509602963924408	2.3376753330230713
2628.0	0.5210843632881393	0.3753516674041748	0.16632364690303802	2.337371587753296
2629.0	0.5210364429758689	0.37550467252731323	0.16597877442836761	2.337448835372925
2630.0	0.5210551991314134	0.375460684299469	0.16588157415390015	2.3368210792541504
2631.0	0.5210080278543499	0.3755742311477661	0.16625377535820007	2.3370890617370605
2632.0	0.5210191742382912	0.37594297528266907	0.16619578003883362	2.337146043777466
2633.0	0.520980961668989	0.37602266669273376	0.16612032055854797	2.3369083404541016
2634.0	0.5210326966785249	0.37569960951805115	0.16626444458961487	2.3369295597076416
2635.0	0.5210737007495447	0.37583237886428833	0.1668047308921814	2.3367934226989746
2636.0	0.5209943355356225	0.37569981813430786	0.16557464003562927	2.337197780609131
2637.0	0.521040655738252	0.3755563497543335	0.16543585062026978	2.33697509765625
2638.0	0.5210083418212029	0.3756779134273529	0.16536903381347656	2.337245464324951
2639.0	0.5210079650609791	0.37556079030036926	0.16585589945316315	2.337155818939209
2640.0	0.521034812030198	0.37559807300567627	0.16558752954006195	2.3373124599456787
2641.0	0.5211067995837266	0.37596309185028076	0.16629265248775482	2.336897373199463
2642.0	0.5210254261032544	0.3751542866230011	0.1656433641910553	2.3374125957489014
2643.0	0.5210699415571335	0.3755492866039276	0.16601800918579102	2.337296724319458
2644.0	0.5210317329124168	0.37520283460617065	0.16570411622524261	2.3375446796417236
2645.0	0.5210540666081217	0.3756079375743866	0.16513098776340485	2.3373477458953857
2646.0	0.5211001647913337	0.37566763162612915	0.16531211137771606	2.33754825592041
2647.0	0.5210356580587361	0.3758804202079773	0.16649110615253448	2.3369312286376953
2648.0	0.5210543390864978	0.3760906457901001	0.16695727407932281	2.3367741107940674
2649.0	0.5210259873190044	0.3756307065486908	0.16570785641670227	2.337167263031006
2650.0	0.5210232328205232	0.37554875016212463	0.16597367823123932	2.336975336074829
2651.0	0.5210363992447715	0.3752288520336151	0.1651282012462616	2.3375556468963623
2652.0	0.5210586908913444	0.3759062886238098	0.16674797236919403	2.337024450302124
2653.0	0.5210226637556019	0.37539398670196533	0.16604205965995789	2.337322950363159
2654.0	0.5209886673126131	0.37548795342445374	0.16641022264957428	2.3372950553894043
2655.0	0.5209913393947954	0.3757002353668213	0.1661134660243988	2.33711838722229
2656.0	0.5210312737358941	0.37567904591560364	0.16596104204654694	2.3371784687042236
2657.0	0.5210155647407904	0.37561631202697754	0.16645726561546326	2.3370678424835205
2658.0	0.5210579777380636	0.3753640353679657	0.16622668504714966	2.3373162746429443
2659.0	0.5210395355493724	0.3759695887565613	0.1665908396244049	2.336909055709839
2660.0	0.5210804942073295	0.3755437433719635	0.1657327562570572	2.3372583389282227
2661.0	0.5210049139759528	0.37567877769470215	0.16551253199577332	2.33730149269104
2662.0	0.5211280259856191	0.37503567337989807	0.16563817858695984	2.3377883434295654
2663.0	0.5210936645561636	0.37552905082702637	0.16664402186870575	2.337139129638672
2664.0	0.521055155400316	0.375617653131485	0.16576361656188965	2.3372058868408203
2665.0	0.5210387186748991	0.37562018632888794	0.16670309007167816	2.337251663208008
2666.0	0.521069991455437	0.37531065940856934	0.16573691368103027	2.337329387664795
2667.0	0.5210375676499893	0.37553852796554565	0.16569048166275024	2.3372464179992676
2668.0	0.5210738039100822	0.37613746523857117	0.16696716845035553	2.336639165878296
2669.0	0.521032005951448	0.37595245242118835	0.16619077324867249	2.336963653564453
2670.0	0.5209836651478565	0.37556833028793335	0.16594192385673523	2.3372204303741455
2671.0	0.521017086919373	0.37561124563217163	0.1655094027519226	2.3373560905456543
2672.0	0.5210601855978273	0.37510839104652405	0.1654077172279358	2.337496042251587
2673.0	0.5210252130543184	0.3754044771194458	0.1656358540058136	2.337369680404663
2674.0	0.5210241253834342	0.37584298849105835	0.16622154414653778	2.3368749618530273
2675.0	0.5210242610619672	0.3759036958217621	0.1663723737001419	2.3369181156158447
2676.0	0.5210260815090604	0.37576282024383545	0.16637636721134186	2.3369410037994385
2677.0	0.5210778294136635	0.3755120635032654	0.16597577929496765	2.3372156620025635
2678.0	0.5209772383585037	0.37572118639945984	0.16628806293010712	2.3370471000671387
2679.0	0.5210599310604143	0.3758283853530884	0.16664324700832367	2.336967706680298
2680.0	0.5210615614454301	0.37549662590026855	0.1659572422504425	2.337456226348877
2681.0	0.521003946285259	0.3755263388156891	0.16535645723342896	2.3373396396636963
2682.0	0.5210374600042111	0.37582316994667053	0.16638483107089996	2.3370065689086914
2683.0	0.5210522164463086	0.3754531741142273	0.16562731564044952	2.3371803760528564
2684.0	0.5210605847842549	0.3755752742290497	0.16622696816921234	2.337123155593872
2685.0	0.5210295749509566	0.3757103681564331	0.16633354127407074	2.337244749069214
2686.0	0.5210169489982197	0.37567833065986633	0.16595305502414703	2.336984872817993
2687.0	0.5210390040483425	0.3753274977207184	0.16575440764427185	2.3371329307556152
2688.0	0.5210221967299078	0.37531518936157227	0.16611401736736298	2.3373677730560303
2689.0	0.5211080431167271	0.3757370710372925	0.16589093208312988	2.3371167182922363
2690.0	0.5210695726460811	0.37613344192504883	0.16720622777938843	2.336836099624634
2691.0	0.5210184964062816	0.3752836287021637	0.16607531905174255	2.3372790813446045
2692.0	0.5210072149044622	0.37542790174484253	0.16581091284751892	2.337226390838623
2693.0	0.5210614795897863	0.37538987398147583	0.1659073531627655	2.3372159004211426
2694.0	0.5209837666264286	0.37571075558662415	0.16616734862327576	2.3370957374572754
2695.0	0.5211188340453384	0.37615105509757996	0.16714595258235931	2.336735963821411
2696.0	0.5210543379651876	0.37541425228118896	0.1657199263572693	2.3373658657073975
2697.0	0.5210002986632116	0.37577521800994873	0.16633416712284088	2.3370587825775146
2698.0	0.5210326944359045	0.37527260184288025	0.1651783287525177	2.3376853466033936
2699.0	0.520994610817274	0.3755369186401367	0.1657099723815918	2.3372745513916016
2700.0	0.5210275022090708	0.37554097175598145	0.16537044942378998	2.3370954990386963
2701.0	0.5210929895274293	0.3752938210964203	0.1654580682516098	2.3373029232025146
2702.0	0.5210906515956836	0.37543579936027527	0.1662161499261856	2.337442398071289
2703.0	0.52101698095556	0.375895231962204	0.16634909808635712	2.3369216918945312
2704.0	0.5209758378420768	0.3754068911075592	0.16568216681480408	2.3372902870178223
2705.0	0.5210116171682673	0.37546059489250183	0.16602209210395813	2.337136745452881
2706.0	0.5210382886524414	0.37528908252716064	0.16522905230522156	2.3373780250549316
2707.0	0.5210250768151303	0.37592050433158875	0.16648881137371063	2.336897373199463
2708.0	0.5210368432836068	0.3757302463054657	0.1658078283071518	2.3371520042419434
2709.0	0.521008732037149	0.3757823705673218	0.16655772924423218	2.337212562561035
2710.0	0.5210088172567234	0.3755296468734741	0.16648675501346588	2.3371121883392334
2711.0	0.5210751629380322	0.37537863850593567	0.1654880940914154	2.337218761444092
2712.0	0.5210401432994952	0.37590789794921875	0.1660887598991394	2.3368337154388428
2713.0	0.5210591001695636	0.37571120262145996	0.16581390798091888	2.337023973464966
2714.0	0.5210549401087595	0.37571507692337036	0.1664581000804901	2.337069511413574
2715.0	0.5210361138713283	0.3754846155643463	0.16575764119625092	2.3372790813446045
2716.0	0.5210451336904949	0.3757939040660858	0.16585451364517212	2.336984872817993
2717.0	0.5210154823244915	0.3754928708076477	0.16552066802978516	2.3372809886932373
2718.0	0.5210290154171718	0.37569180130958557	0.1662607043981552	2.3373162746429443
2719.0	0.5210127900587258	0.37572377920150757	0.1668063998222351	2.336993932723999
2720.0	0.5209840693801799	0.3754376471042633	0.16571927070617676	2.3372583389282227
2721.0	0.5209973832567183	0.37541109323501587	0.16515222191810608	2.337113857269287
2722.0	0.5210973211486924	0.3757321834564209	0.16642925143241882	2.337045192718506
2723.0	0.5210116317452997	0.3755163848400116	0.165561705827713	2.337196111679077
2724.0	0.5210362618842733	0.3757231831550598	0.16643616557121277	2.33685564994812
2725.0	0.521079747414743	0.3754328191280365	0.16570688784122467	2.337233781814575
2726.0	0.520992542560629	0.3754197657108307	0.16592273116111755	2.337191343307495
2727.0	0.5209594128904169	0.3754819929599762	0.16617828607559204	2.3373003005981445
2728.0	0.5210134763005619	0.37550100684165955	0.16621409356594086	2.3371686935424805
2729.0	0.5210124491804281	0.3756609261035919	0.16604866087436676	2.3370227813720703
2730.0	0.5212053554608919	0.3753223717212677	0.16515937447547913	2.337326765060425
2731.0	0.5209792752184635	0.37550288438796997	0.1664676070213318	2.3373794555664062
2732.0	0.5210236331282609	0.3760979473590851	0.16729721426963806	2.336866855621338
2733.0	0.5210461445516309	0.3758787214756012	0.1661815643310547	2.3369593620300293
2734.0	0.5211040361147639	0.3754533529281616	0.1650315225124359	2.337583541870117
2735.0	0.521061761038644	0.3755166232585907	0.16623400151729584	2.3372981548309326
2736.0	0.5210662496433337	0.375595360994339	0.16599485278129578	2.3371994495391846
2737.0	0.5210563103498115	0.37537968158721924	0.1661059707403183	2.337271213531494
2738.0	0.5210299545144558	0.37562116980552673	0.1655210703611374	2.3372068405151367
2739.0	0.5210150876233046	0.3755429685115814	0.16572612524032593	2.3371686935424805
2740.0	0.521053956159068	0.37556055188179016	0.1658153533935547	2.3372676372528076
2741.0	0.5210180260166569	0.37549281120300293	0.16594749689102173	2.337125539779663
2742.0	0.5210457823684397	0.37567123770713806	0.16696177423000336	2.3369574546813965
2743.0	0.5209947504203927	0.37567079067230225	0.16668449342250824	2.3370187282562256
2744.0	0.5210596395197649	0.3753662109375	0.16527043282985687	2.3372294902801514
2745.0	0.5210191994677705	0.37586042284965515	0.16654959321022034	2.3367748260498047
2746.0	0.521032047439925	0.3758988678455353	0.16626764833927155	2.3371636867523193
2747.0	0.521070499969608	0.37565433979034424	0.1663753092288971	2.336859941482544
2748.0	0.521069938753858	0.3752085268497467	0.16574734449386597	2.3375918865203857
2749.0	0.5211028834078888	0.3752201199531555	0.1654694825410843	2.3376362323760986
2750.0	0.5210193037496182	0.37570032477378845	0.16674882173538208	2.3373022079467773
2751.0	0.5210587962945022	0.37558940052986145	0.16615986824035645	2.3373565673828125
2752.0	0.5211257732734478	0.37582728266716003	0.16710588335990906	2.336869239807129
2753.0	0.521049791052368	0.37549251317977905	0.16652050614356995	2.336942195892334
2754.0	0.5210300414159955	0.3758412003517151	0.1660468429327011	2.3369498252868652
2755.0	0.5210335264480653	0.3754759430885315	0.16571205854415894	2.337289810180664
2756.0	0.5210786608651692	0.375448077917099	0.1659262776374817	2.337416648864746
2757.0	0.5210174322829115	0.3755166232585907	0.1663484275341034	2.337222099304199
2758.0	0.520992406882096	0.375491201877594	0.16604867577552795	2.3371517658233643
2759.0	0.5210168520048882	0.37559211254119873	0.16618746519088745	2.3371102809906006
2760.0	0.5210702594485723	0.37614351511001587	0.16701768338680267	2.33671498298645
2761.0	0.5211122883971055	0.375105082988739	0.16489651799201965	2.3376383781433105
2762.0	0.5209824014312726	0.37545672059059143	0.16599209606647491	2.337350845336914
2763.0	0.5210301647601164	0.37566128373146057	0.16622576117515564	2.3369903564453125
2764.0	0.5209856964012652	0.37582582235336304	0.1657976508140564	2.3370187282562256
2765.0	0.5210558921011107	0.3755728006362915	0.1659337878227234	2.3370110988616943
2766.0	0.5209999342374	0.3756386637687683	0.16652056574821472	2.3370304107666016
2767.0	0.5210257972569272	0.3756118714809418	0.16642385721206665	2.3369457721710205
2768.0	0.5210806259612768	0.3757576048374176	0.16646865010261536	2.3369498252868652
2769.0	0.5210179004299157	0.3753535747528076	0.16564641892910004	2.337405204772949
2770.0	0.5210313241948527	0.37530234456062317	0.16565924882888794	2.337618350982666
2771.0	0.5210383536884323	0.37546300888061523	0.16539962589740753	2.337393045425415
2772.0	0.5210430295519237	0.3757597804069519	0.16614079475402832	2.3371851444244385
2773.0	0.5210803568468313	0.3761287033557892	0.16680194437503815	2.3367297649383545
2774.0	0.5210088351976865	0.37541961669921875	0.16585001349449158	2.336916446685791
2775.0	0.5210541120211845	0.3755088746547699	0.16510261595249176	2.3372373580932617
2776.0	0.5210061631155042	0.3753611147403717	0.16598263382911682	2.337332010269165
2777.0	0.521149574203536	0.3759743869304657	0.16735926270484924	2.336972951889038
2778.0	0.5210404073680449	0.3755587339401245	0.1655881702899933	2.3374650478363037
2779.0	0.5210487426273407	0.3752695322036743	0.16513904929161072	2.337606191635132
2780.0	0.5210329142127017	0.37591153383255005	0.16595730185508728	2.3368937969207764
2781.0	0.5209939755950516	0.37578079104423523	0.1659707874059677	2.3370091915130615
2782.0	0.5210216416813639	0.37563323974609375	0.16579550504684448	2.3370745182037354
2783.0	0.5210493548627043	0.3756926953792572	0.1668134331703186	2.337096691131592
2784.0	0.5210625027853345	0.37534821033477783	0.16546128690242767	2.33748459815979
2785.0	0.5210591472645916	0.37532690167427063	0.16601015627384186	2.3374955654144287
2786.0	0.5210712405949883	0.37512320280075073	0.16579565405845642	2.3374667167663574
2787.0	0.521023556879168	0.37579256296157837	0.1663629114627838	2.337153911590576
2788.0	0.5210212307211793	0.37573423981666565	0.1663825362920761	2.3368430137634277
2789.0	0.5210304966679326	0.3754967153072357	0.16577301919460297	2.337278127670288
2790.0	0.5210763778776228	0.37582752108573914	0.1668091118335724	2.336928367614746
2791.0	0.5210165043987295	0.37548738718032837	0.16574420034885406	2.337411642074585
2792.0	0.5210604440598261	0.37528061866760254	0.16543301939964294	2.3373124599456787
2793.0	0.5210630365289849	0.3757903575897217	0.16574567556381226	2.3369603157043457
2794.0	0.5211233960958455	0.37577876448631287	0.16621103882789612	2.336742877960205
2795.0	0.5210635826070472	0.37562131881713867	0.16617442667484283	2.3372013568878174
2796.0	0.5210327432128978	0.37554624676704407	0.16589978337287903	2.3374786376953125
2797.0	0.5210743017718065	0.37523549795150757	0.16554604470729828	2.3374149799346924
2798.0	0.5211055095163533	0.3756083846092224	0.16584394872188568	2.3369359970092773
2799.0	0.5210304837728654	0.37601223587989807	0.16713276505470276	2.3366689682006836
2800.0	0.5210451381757356	0.3754056394100189	0.16556207835674286	2.337364673614502
2801.0	0.5210249136644977	0.37561681866645813	0.16625459492206573	2.337216854095459
2802.0	0.521012129607024	0.3757036328315735	0.16599342226982117	2.337116241455078
2803.0	0.5210976194172029	0.3756974935531616	0.16695521771907806	2.33682918548584
2804.0	0.5211028895750949	0.3757210671901703	0.16543318331241608	2.337505578994751
2805.0	0.5209880074215664	0.37583890557289124	0.1658937633037567	2.3372514247894287
2806.0	0.521014540423932	0.3757196366786957	0.16628137230873108	2.336994171142578
2807.0	0.5210027498472866	0.37555059790611267	0.16593362390995026	2.3372769355773926
2808.0	0.5210536920905183	0.37572672963142395	0.16584335267543793	2.337219476699829
2809.0	0.5210741234834863	0.37557899951934814	0.1656830906867981	2.3374156951904297
2810.0	0.5210342878176842	0.3755948841571808	0.16681115329265594	2.336884021759033
2811.0	0.5210172181126652	0.3756701648235321	0.16674529016017914	2.3372414112091064
2812.0	0.5210380318724079	0.37584593892097473	0.1661747843027115	2.337217092514038
2813.0	0.521053394943318	0.3754517138004303	0.16544893383979797	2.337514638900757
2814.0	0.5211148752597133	0.3760722279548645	0.16695383191108704	2.336745500564575
2815.0	0.5210543205848797	0.3756220042705536	0.16620294749736786	2.3369216918945312
2816.0	0.5210142847652087	0.3753989338874817	0.16560135781764984	2.3371410369873047
2817.0	0.5210078405955482	0.37539011240005493	0.16563209891319275	2.3374106884002686
2818.0	0.5210074251501228	0.375672310590744	0.16592955589294434	2.337249279022217
2819.0	0.5210925847344507	0.37565043568611145	0.16695748269557953	2.3369767665863037
2820.0	0.5210557205406516	0.37573856115341187	0.1658477634191513	2.3368759155273438
2821.0	0.5210449469923483	0.3757220506668091	0.16661255061626434	2.336836338043213
2822.0	0.5210551542790058	0.37546390295028687	0.16540290415287018	2.337536573410034
2823.0	0.5210485654603306	0.3755631744861603	0.16614004969596863	2.3375461101531982
2824.0	0.5209864513233505	0.37549644708633423	0.16602309048175812	2.337282657623291
2825.0	0.5210535631398465	0.3758789598941803	0.16641780734062195	2.3368330001831055
2826.0	0.5210088806107491	0.3755192458629608	0.16645973920822144	2.336860179901123
2827.0	0.5209894359707482	0.3753490447998047	0.16550227999687195	2.3373305797576904
2828.0	0.5210626816343098	0.3756340444087982	0.16603851318359375	2.3373031616210938
2829.0	0.5210164163758796	0.3752117156982422	0.16543477773666382	2.3375437259674072
2830.0	0.521029559252614	0.3756125569343567	0.16566313803195953	2.3370325565338135
2831.0	0.5209922263511555	0.3756156265735626	0.16575095057487488	2.3371944427490234
2832.0	0.5210392552218249	0.37560588121414185	0.16583019495010376	2.3370814323425293
2833.0	0.5209916242075835	0.3758058547973633	0.16646841168403625	2.3371047973632812
2834.0	0.521043574508676	0.37572455406188965	0.16638684272766113	2.3370702266693115
2835.0	0.5209999151751268	0.3752392530441284	0.16571758687496185	2.3374342918395996
2836.0	0.5211620773728072	0.37598225474357605	0.16697390377521515	2.3368401527404785
2837.0	0.5210086378470931	0.3755601644515991	0.1652778685092926	2.337353229522705
2838.0	0.5210314082931169	0.37536725401878357	0.1652851104736328	2.3370611667633057
2839.0	0.5211878422776928	0.3754691481590271	0.1666785627603531	2.337320327758789
2840.0	0.5210293181709231	0.37552282214164734	0.165919691324234	2.337230920791626
2841.0	0.5210484056736286	0.37552782893180847	0.16635581851005554	2.337247371673584
2842.0	0.521032632203189	0.37563344836235046	0.16594363749027252	2.337092399597168
2843.0	0.5210561354254218	0.37519389390945435	0.16542059183120728	2.3375720977783203
2844.0	0.5210501341732862	0.3755984306335449	0.16620291769504547	2.3370871543884277
2845.0	0.5210453848639773	0.3752208948135376	0.16573025286197662	2.337589740753174
2846.0	0.5210909397724024	0.37581613659858704	0.1664513498544693	2.336988687515259
2847.0	0.5210137930706905	0.3755028545856476	0.16573959589004517	2.33740234375
2848.0	0.5210528236357763	0.3758215606212616	0.16713936626911163	2.3370954990386963
2849.0	0.5210082661327652	0.3756328225135803	0.16643810272216797	2.337027072906494
2850.0	0.5210835520202171	0.3754291832447052	0.16577857732772827	2.3373169898986816
2851.0	0.5210310337755135	0.3758685290813446	0.16635817289352417	2.3368849754333496
2852.0	0.5210545751222928	0.3753436803817749	0.16558638215065002	2.337376594543457
2853.0	0.5210101650715715	0.3756794333457947	0.16649354994297028	2.3370282649993896
2854.0	0.5210071975241543	0.37532758712768555	0.16610518097877502	2.337329387664795
2855.0	0.5211278947923269	0.3756566047668457	0.16614151000976562	2.3370909690856934
2856.0	0.5209554036458334	0.37549442052841187	0.16562522947788239	2.337167978286743
2857.0	0.5210488956861815	0.3756609261035919	0.16596442461013794	2.3372793197631836
2858.0	0.5210401606798032	0.37565258145332336	0.16530528664588928	2.3372178077697754
2859.0	0.5210032578008025	0.3753172755241394	0.16515785455703735	2.337420701980591
2860.0	0.5210293484462982	0.3753875195980072	0.16552433371543884	2.3373095989227295
2861.0	0.5209928957733387	0.37555986642837524	0.16610820591449738	2.337405204772949
2862.0	0.5210524160395223	0.37584659457206726	0.16566316783428192	2.3370795249938965
2863.0	0.521098092610103	0.37618008255958557	0.16716834902763367	2.3364787101745605
2864.0	0.5210267094427666	0.37542960047721863	0.16590134799480438	2.337454319000244
2865.0	0.5211394263463186	0.3758513927459717	0.16700321435928345	2.337135076522827
2866.0	0.5210839427968181	0.37563714385032654	0.1672138273715973	2.336984872817993
2867.0	0.5210381955836956	0.37552905082702637	0.16532506048679352	2.337111234664917
2868.0	0.5210653991295547	0.375613272190094	0.1661497950553894	2.337317943572998
2869.0	0.5210088867779552	0.3751738965511322	0.16593147814273834	2.3373119831085205
2870.0	0.5209871630749935	0.3753507137298584	0.1659187525510788	2.337542772293091
2871.0	0.5209869797407775	0.3754546642303467	0.16560083627700806	2.3372867107391357
2872.0	0.5209861819285775	0.37569260597229004	0.16639867424964905	2.337064743041992
2873.0	0.5210239000000861	0.3759635090827942	0.16647689044475555	2.33685302734375
2874.0	0.5210617358091647	0.3757821023464203	0.16567356884479523	2.3372902870178223
2875.0	0.5209917733418388	0.3755911886692047	0.1663007140159607	2.3373000621795654
2876.0	0.5210178337119594	0.3755355179309845	0.16570059955120087	2.3372631072998047
