epoch	train	val	solvent	solute
5139.0	0.5758256794493876	0.3989093005657196	0.16044162213802338	2.454613447189331
5140.0	0.5768261045515362	0.40049290657043457	0.16136550903320312	2.456573724746704
5141.0	0.5759379472682085	0.40089327096939087	0.16018977761268616	2.4528470039367676
5142.0	0.5759151947631477	0.4008629322052002	0.1618920862674713	2.4585864543914795
5143.0	0.5771652851856014	0.40168383717536926	0.1621699184179306	2.4595913887023926
5144.0	0.576497955367118	0.40239331126213074	0.1629796177148819	2.451225519180298
5145.0	0.5767221265789483	0.4000718593597412	0.1618671715259552	2.463538885116577
5146.0	0.5759274243327325	0.398835688829422	0.16301552951335907	2.4614737033843994
5147.0	0.5745600695332522	0.3991933763027191	0.1593337208032608	2.455739736557007
5148.0	0.5741800479787998	0.4009748101234436	0.16158558428287506	2.4527928829193115
5149.0	0.5753615652372527	0.39412564039230347	0.15619342029094696	2.4516453742980957
5150.0	0.576412021518104	0.40145495533943176	0.16027957201004028	2.4576351642608643
5151.0	0.5768767148869518	0.39960625767707825	0.16238933801651	2.4594616889953613
5152.0	0.575812795595307	0.39945581555366516	0.16320157051086426	2.4487128257751465
5153.0	0.5756948875862314	0.39467653632164	0.1615494191646576	2.455305814743042
5154.0	0.5764779977277052	0.3964356780052185	0.1609518676996231	2.457120180130005
5155.0	0.575453349522182	0.39818426966667175	0.16011770069599152	2.4555792808532715
5156.0	0.575484269650665	0.3968646228313446	0.15982316434383392	2.4652326107025146
5157.0	0.5761742768464265	0.3967927098274231	0.16320767998695374	2.4504499435424805
5158.0	0.5751160739941291	0.3983426094055176	0.15882839262485504	2.4557642936706543
5159.0	0.5756963396829272	0.40097561478614807	0.16449326276779175	2.459028959274292
5160.0	0.5756342000361403	0.39874815940856934	0.16097745299339294	2.462524175643921
5161.0	0.5751928119782768	0.39543837308883667	0.15830153226852417	2.45493483543396
5162.0	0.5761396451812152	0.40191203355789185	0.1574157327413559	2.4559051990509033
5163.0	0.5750402302548578	0.4023917317390442	0.16344839334487915	2.4550297260284424
5164.0	0.575257730231714	0.4028026759624481	0.16241416335105896	2.461254358291626
5165.0	0.5746701104300362	0.3950943648815155	0.1672717034816742	2.4518051147460938
5166.0	0.5760575338786381	0.3967962861061096	0.16435593366622925	2.453190803527832
5167.0	0.5756913117280362	0.3983479142189026	0.16196537017822266	2.453397035598755
5168.0	0.5780006803392593	0.3982366621494293	0.16191023588180542	2.463932514190674
5169.0	0.5763863592131008	0.39984315633773804	0.16324707865715027	2.4544034004211426
5170.0	0.5766279993163775	0.39908379316329956	0.1602088361978531	2.459909677505493
5171.0	0.5761427685907489	0.3970051109790802	0.16155727207660675	2.4498660564422607
5172.0	0.5776059954114552	0.3964378833770752	0.1610310673713684	2.455598831176758
5173.0	0.5747943734646124	0.401326447725296	0.16245554387569427	2.4614081382751465
5174.0	0.5768947287351506	0.39679011702537537	0.15979327261447906	2.4563558101654053
5175.0	0.576786025561423	0.398962140083313	0.16213840246200562	2.4506425857543945
5176.0	0.5775576893684795	0.40339362621307373	0.16254371404647827	2.4603326320648193
5177.0	0.5765897278782902	0.3993546962738037	0.16471147537231445	2.4566261768341064
5178.0	0.5753682073181619	0.40181615948677063	0.165983185172081	2.4485864639282227
5179.0	0.5744757643872889	0.4031984806060791	0.16660596430301666	2.4565389156341553
5180.0	0.5754347649270966	0.40261438488960266	0.16012488305568695	2.456599235534668
5181.0	0.5784669984865721	0.39996176958084106	0.1620604395866394	2.4598617553710938
5182.0	0.5759013241561002	0.39751535654067993	0.15855932235717773	2.45367431640625
5183.0	0.5749458400450476	0.400473415851593	0.16206566989421844	2.4532549381256104
5184.0	0.5769399394013474	0.40289509296417236	0.16281509399414062	2.4536309242248535
5185.0	0.5748761993937461	0.39773595333099365	0.16279786825180054	2.4511852264404297
5186.0	0.5751968587867518	0.3998628258705139	0.16499702632427216	2.456284761428833
5187.0	0.5770224050379444	0.394894540309906	0.16257920861244202	2.4606521129608154
5188.0	0.5777719448343016	0.39963528513908386	0.15785926580429077	2.451875686645508
5189.0	0.5757377440616848	0.40008553862571716	0.16356971859931946	2.4609644412994385
5190.0	0.5753853061772458	0.3982514441013336	0.16086676716804504	2.4568710327148438
5191.0	0.5763012237369418	0.3989396393299103	0.16232992708683014	2.4576101303100586
5192.0	0.5758310864071227	0.3982105255126953	0.15563423931598663	2.4591875076293945
5193.0	0.5777347582638228	0.39859941601753235	0.15929630398750305	2.456345319747925
5194.0	0.5758222022664891	0.39695000648498535	0.1537383496761322	2.460834264755249
5195.0	0.5752972014717044	0.40056470036506653	0.1601327359676361	2.4578516483306885
5196.0	0.5760457018135156	0.4016265571117401	0.160038024187088	2.4570069313049316
5197.0	0.5764420014279931	0.39550280570983887	0.1610250622034073	2.453721523284912
5198.0	0.5743392986945725	0.3983631432056427	0.16061881184577942	2.4561846256256104
5199.0	0.5749785884697952	0.39827224612236023	0.16007494926452637	2.458050489425659
5200.0	0.5761834783178438	0.3994002044200897	0.15963175892829895	2.4655911922454834
5201.0	0.5756486021442178	0.39556819200515747	0.16178394854068756	2.4555070400238037
5202.0	0.5759998979742285	0.39715680480003357	0.15933607518672943	2.456393241882324
5203.0	0.5748048577148868	0.399655282497406	0.16054145991802216	2.458191156387329
5204.0	0.5737467109280989	0.404936283826828	0.16034086048603058	2.4582343101501465
5205.0	0.5760102958836183	0.40223467350006104	0.16399699449539185	2.4561381340026855
5206.0	0.5770068149017208	0.4014938473701477	0.16663959622383118	2.4545044898986816
5207.0	0.5761875570836591	0.3981044590473175	0.16552294790744781	2.453965425491333
5208.0	0.5751625949112826	0.3975059390068054	0.15749312937259674	2.453537940979004
5209.0	0.5758061473471918	0.398588627576828	0.16072198748588562	2.456613302230835
5210.0	0.5749509100490707	0.39621543884277344	0.15908661484718323	2.461742401123047
5211.0	0.5764534584148571	0.401335209608078	0.1612337976694107	2.4567878246307373
5212.0	0.5752206238349139	0.4011181890964508	0.16084864735603333	2.4581923484802246
5213.0	0.5761471142283893	0.4018411338329315	0.16265256702899933	2.4610958099365234
5214.0	0.5753848206499337	0.39595580101013184	0.1646621972322464	2.458221912384033
5215.0	0.5758201581180131	0.3975246846675873	0.16253630816936493	2.456756830215454
5216.0	0.5745291510867344	0.4038234353065491	0.1628665328025818	2.459890365600586
5217.0	0.576622429768665	0.3945792317390442	0.16389980912208557	2.4574148654937744
5218.0	0.5755823730791687	0.40149131417274475	0.15867389738559723	2.453831911087036
5219.0	0.5766234624953497	0.39930927753448486	0.1563977152109146	2.4567108154296875
5220.0	0.5770233138598533	0.40108147263526917	0.16573217511177063	2.458293914794922
5221.0	0.5760956404841275	0.40078186988830566	0.16264420747756958	2.4503142833709717
5222.0	0.575968426721787	0.4033467173576355	0.15877778828144073	2.462686538696289
5223.0	0.574162412012135	0.3965798020362854	0.1614978164434433	2.4599344730377197
5224.0	0.5762339389583491	0.40240219235420227	0.16278202831745148	2.4590470790863037
5225.0	0.5756908127450018	0.39677900075912476	0.16057942807674408	2.4613094329833984
5226.0	0.5747479764522349	0.3918250799179077	0.16600269079208374	2.464132785797119
5227.0	0.5752978473463737	0.39884284138679504	0.1620870679616928	2.455409288406372
5228.0	0.5738151646725645	0.40323686599731445	0.1598791778087616	2.461146831512451
5229.0	0.5758408210615352	0.4006511867046356	0.16065716743469238	2.454282283782959
5230.0	0.5775287926442338	0.40027961134910583	0.16232718527317047	2.4546725749969482
5231.0	0.5758518822259022	0.3984007239341736	0.16383084654808044	2.4590811729431152
5232.0	0.5732433676789748	0.4038621187210083	0.15731661021709442	2.4616858959198
5233.0	0.5744078567208857	0.40036317706108093	0.1599116325378418	2.457390785217285
5234.0	0.5754441693556582	0.39939233660697937	0.1567695289850235	2.449852228164673
5235.0	0.57766052977188	0.3963334858417511	0.1622616946697235	2.4588093757629395
5236.0	0.5760360047229944	0.4013391435146332	0.15241023898124695	2.455641746520996
5237.0	0.5763636055867297	0.40037044882774353	0.15755616128444672	2.4551961421966553
5238.0	0.5770626348442782	0.39810308814048767	0.1584295928478241	2.450593948364258
5239.0	0.5744534772259569	0.40425169467926025	0.15820525586605072	2.452794313430786
5240.0	0.57471435789078	0.4002107083797455	0.15915873646736145	2.451434373855591
5241.0	0.5757246421127723	0.39964616298675537	0.16143852472305298	2.4567904472351074
5242.0	0.5755736391941005	0.39835184812545776	0.15777985751628876	2.4568119049072266
5243.0	0.5770615886618711	0.399213969707489	0.1678977608680725	2.4609320163726807
5244.0	0.576067837597972	0.4015028476715088	0.16228602826595306	2.4600861072540283
5245.0	0.5747243790399461	0.39903464913368225	0.15623047947883606	2.4621434211730957
5246.0	0.5753692243465041	0.3988730311393738	0.16361357271671295	2.4571030139923096
5247.0	0.5760993105323787	0.39974579215049744	0.15915410220623016	2.4591071605682373
5248.0	0.5755402028455515	0.39918407797813416	0.16135303676128387	2.4545438289642334
5249.0	0.5749937289606326	0.3962424397468567	0.16009283065795898	2.4627676010131836
5250.0	0.5768832868859741	0.40108880400657654	0.15971411764621735	2.460392951965332
5251.0	0.5761950446324514	0.39582937955856323	0.16345371305942535	2.450432062149048
5252.0	0.5753545273338466	0.4035123884677887	0.1588193029165268	2.4506173133850098
5253.0	0.5756169912886577	0.3996986448764801	0.15727545320987701	2.45320463180542
5254.0	0.5763708088833889	0.39730924367904663	0.16296471655368805	2.4525868892669678
5255.0	0.5772076258583675	0.3983871638774872	0.15869687497615814	2.450206995010376
5256.0	0.5754975627829648	0.3966556489467621	0.16067585349082947	2.462827205657959
5257.0	0.5775790912554167	0.40130865573883057	0.16348955035209656	2.454671621322632
5258.0	0.5752437071264807	0.4001532196998596	0.16200301051139832	2.4532344341278076
5259.0	0.5776692401094341	0.3934590220451355	0.1606864035129547	2.453504800796509
5260.0	0.5740845415046957	0.4048343300819397	0.1614198088645935	2.4641377925872803
5261.0	0.5741329978032367	0.4032476544380188	0.16281959414482117	2.457585334777832
5262.0	0.5753463462547019	0.39991357922554016	0.162628173828125	2.4539248943328857
5263.0	0.5778403486804637	0.39852362871170044	0.16334740817546844	2.464599847793579
5264.0	0.5755283707804291	0.400039404630661	0.15991118550300598	2.4521615505218506
5265.0	0.5762065829143042	0.39899903535842896	0.15923483669757843	2.454149007797241
5266.0	0.5763873695135817	0.40253493189811707	0.16025401651859283	2.454416036605835
5267.0	0.5752224224164583	0.3993741273880005	0.15937405824661255	2.454256534576416
5268.0	0.5770799972112567	0.39607542753219604	0.1571105569601059	2.4559192657470703
5269.0	0.5742972753525901	0.4057188034057617	0.16554635763168335	2.4618005752563477
5270.0	0.576084730135981	0.39934560656547546	0.16448579728603363	2.4571001529693604
5271.0	0.5762915501939346	0.3993080258369446	0.15663006901741028	2.4493134021759033
5272.0	0.5763720333541161	0.39935165643692017	0.1568271964788437	2.4503540992736816
5273.0	0.5751789223089561	0.4021088182926178	0.15982255339622498	2.457806348800659
5274.0	0.5761858240987608	0.39486899971961975	0.16312098503112793	2.4554905891418457
5275.0	0.5757623742006583	0.39722445607185364	0.16138185560703278	2.4571168422698975
5276.0	0.5751371299568728	0.39605334401130676	0.15760758519172668	2.450516700744629
5277.0	0.5735795045165298	0.40172234177589417	0.16160281002521515	2.4569666385650635
5278.0	0.576828703187901	0.40082308650016785	0.1636425107717514	2.458218574523926
5279.0	0.5744390661473978	0.39773616194725037	0.1564503312110901	2.45552921295166
5280.0	0.5764543319154949	0.39786311984062195	0.15764841437339783	2.459075450897217
5281.0	0.5748859290022629	0.39665207266807556	0.1621013730764389	2.4494361877441406
5282.0	0.5746283074255063	0.40321385860443115	0.15875662863254547	2.454113245010376
5283.0	0.575314239780038	0.39956673979759216	0.15945908427238464	2.4613208770751953
5284.0	0.5758381405695265	0.3995165526866913	0.16129110753536224	2.4617669582366943
5285.0	0.5775809907548782	0.3998308479785919	0.15524564683437347	2.45691180229187
5286.0	0.573393244802216	0.39534619450569153	0.16577018797397614	2.4572715759277344
5287.0	0.5746998677598526	0.39994513988494873	0.16524232923984528	2.457017183303833
5288.0	0.5765283619355343	0.4013841152191162	0.16185562312602997	2.4550559520721436
5289.0	0.5766817908088016	0.39821571111679077	0.16481539607048035	2.4608068466186523
5290.0	0.5749413054666401	0.3978176712989807	0.16169020533561707	2.454392910003662
5291.0	0.5752690711629734	0.39732369780540466	0.16303880512714386	2.461488723754883
5292.0	0.5747653892781719	0.3952935039997101	0.1635105311870575	2.4532389640808105
5293.0	0.575851791960432	0.39798691868782043	0.1645372211933136	2.451749086380005
5294.0	0.575495684588397	0.39951619505882263	0.15733227133750916	2.461188793182373
5295.0	0.5756543140983245	0.3964826762676239	0.16046905517578125	2.461656093597412
5296.0	0.5769415254946109	0.4001638889312744	0.15857751667499542	2.4577996730804443
5297.0	0.5748708894293425	0.39942359924316406	0.15819628536701202	2.450705051422119
5298.0	0.575790862767995	0.39788180589675903	0.15497781336307526	2.4567840099334717
5299.0	0.575546190641965	0.3955989480018616	0.16081902384757996	2.455488920211792
5300.0	0.5748708670031387	0.39828741550445557	0.15829846262931824	2.459882974624634
5301.0	0.5741378513943932	0.3988589346408844	0.15875515341758728	2.4614787101745605
5302.0	0.5779201455988091	0.4005889594554901	0.1615912914276123	2.448885679244995
5303.0	0.5764149604721114	0.39990168809890747	0.1631215512752533	2.4612531661987305
5304.0	0.5764129802383162	0.39951291680336	0.16393327713012695	2.4601240158081055
5305.0	0.5767242391273458	0.40304064750671387	0.16124698519706726	2.457838296890259
5306.0	0.5750262525626871	0.401420921087265	0.16325852274894714	2.462459087371826
5307.0	0.5752126075883671	0.3993903398513794	0.1609012335538864	2.4582154750823975
5308.0	0.5744781471714421	0.3947010040283203	0.15689827501773834	2.4551284313201904
5309.0	0.5755412669689216	0.4012255072593689	0.1624920517206192	2.456367254257202
5310.0	0.5769309919066881	0.3959619402885437	0.16477717459201813	2.4587273597717285
5311.0	0.5757318594258088	0.40152379870414734	0.16277576982975006	2.459169864654541
5312.0	0.5768162459923477	0.39843133091926575	0.16034406423568726	2.4536335468292236
5313.0	0.5726798964135441	0.3995579183101654	0.16470560431480408	2.457768201828003
5314.0	0.5746995139864878	0.398560494184494	0.1620941311120987	2.4535794258117676
5315.0	0.5767551413148659	0.39679163694381714	0.16010266542434692	2.457869529724121
5316.0	0.5751414694273073	0.39957624673843384	0.1633366197347641	2.456866979598999
5317.0	0.5763185861039204	0.4001462459564209	0.15868622064590454	2.4558842182159424
5318.0	0.5761768194172818	0.40287017822265625	0.16379448771476746	2.462310552597046
5319.0	0.5746416919445866	0.3981468677520752	0.16536276042461395	2.4605705738067627
5320.0	0.5768286701092504	0.40067848563194275	0.16494886577129364	2.460627317428589
5321.0	0.5747867676175952	0.39814522862434387	0.16457368433475494	2.4504776000976562
5322.0	0.5740922662105931	0.3974452316761017	0.15746165812015533	2.460163116455078
5323.0	0.5744265859649855	0.39763060212135315	0.15898141264915466	2.454798936843872
5324.0	0.5758034853568013	0.3993615508079529	0.16088613867759705	2.4520018100738525
5325.0	0.5755220062237918	0.40163344144821167	0.15701302886009216	2.4591434001922607
5326.0	0.5738018322944081	0.39899498224258423	0.16163070499897003	2.4595677852630615
5327.0	0.5746753340535553	0.4020419716835022	0.1627930998802185	2.453446388244629
5328.0	0.574847985547406	0.3973645269870758	0.16000546514987946	2.4559218883514404
5329.0	0.5737167394280364	0.4018138647079468	0.1584652215242386	2.4598636627197266
5330.0	0.5745046409279511	0.3988274931907654	0.16692154109477997	2.458202362060547
5331.0	0.5745985321547269	0.3996880352497101	0.16366854310035706	2.4557125568389893
5332.0	0.576425138604704	0.3955603241920471	0.1643480658531189	2.4571259021759033
5333.0	0.5742217304424845	0.39825505018234253	0.16126754879951477	2.459811210632324
5334.0	0.5752592473644008	0.4005037844181061	0.16330096125602722	2.452660083770752
5335.0	0.5746758341579	0.4017784595489502	0.1621038168668747	2.4560227394104004
5336.0	0.5765303500185007	0.3963245749473572	0.16084633767604828	2.460599660873413
5337.0	0.5767820123922538	0.3994961977005005	0.16417530179023743	2.455638885498047
5338.0	0.5764015322219337	0.39697763323783875	0.15962794423103333	2.456911563873291
5339.0	0.5741470741707041	0.40079444646835327	0.15936312079429626	2.454178810119629
5340.0	0.5749684692059875	0.3970993161201477	0.16043567657470703	2.4571096897125244
5341.0	0.5744370057399241	0.3972141444683075	0.16059479117393494	2.4593775272369385
5342.0	0.5758843026674193	0.3999546468257904	0.1608002781867981	2.4587759971618652
5343.0	0.5741972634541435	0.40077707171440125	0.15937575697898865	2.4509565830230713
5344.0	0.5753083506589214	0.39913061261177063	0.16592620313167572	2.4516382217407227
5345.0	0.5756764313811628	0.39568474888801575	0.15506359934806824	2.450077533721924
5346.0	0.5743886554051959	0.396853506565094	0.1651611328125	2.4530253410339355
5347.0	0.5747879264916762	0.39707115292549133	0.16292940080165863	2.4548377990722656
5348.0	0.5732187465104827	0.3985438346862793	0.164046511054039	2.4594287872314453
5349.0	0.5764995252013837	0.39834466576576233	0.15582479536533356	2.459646463394165
5350.0	0.5742402757917132	0.4009425640106201	0.16010576486587524	2.4500060081481934
5351.0	0.5760845776377952	0.3969794809818268	0.16276605427265167	2.4588866233825684
5352.0	0.5743787071411922	0.40028008818626404	0.16398517787456512	2.4487154483795166
5353.0	0.5767270076422044	0.39882731437683105	0.1612248420715332	2.4510629177093506
5354.0	0.5753196702852872	0.39864403009414673	0.16096869111061096	2.4522714614868164
5355.0	0.5757053763217467	0.40340426564216614	0.15504901111125946	2.4576728343963623
5356.0	0.5761760143165656	0.40046873688697815	0.16046378016471863	2.4563732147216797
5357.0	0.5751735254430126	0.4010283946990967	0.1551438421010971	2.4611873626708984
5358.0	0.5742192579535159	0.40112772583961487	0.16310521960258484	2.4545254707336426
5359.0	0.5757594739318525	0.3945173919200897	0.15949061512947083	2.460677146911621
5360.0	0.5737030600043762	0.39841562509536743	0.16038566827774048	2.450070381164551
5361.0	0.5755644859390214	0.399711012840271	0.16531340777873993	2.4565327167510986
5362.0	0.5756829590884326	0.40188953280448914	0.16579169034957886	2.4465880393981934
5363.0	0.5770586099013519	0.4010099470615387	0.16045673191547394	2.4509029388427734
5364.0	0.5750326731848339	0.3986809551715851	0.16059985756874084	2.4514315128326416
5365.0	0.5746739795108461	0.3963649570941925	0.15981410443782806	2.4590795040130615
5366.0	0.5758557283198532	0.3977394998073578	0.16171804070472717	2.448082447052002
5367.0	0.5753160114501379	0.40248674154281616	0.16206182539463043	2.454561948776245
5368.0	0.5746703576789332	0.39794257283210754	0.16058585047721863	2.460463047027588
5369.0	0.575677478124225	0.3940882980823517	0.16055156290531158	2.4582629203796387
5370.0	0.5739879809990132	0.40022942423820496	0.159790500998497	2.4541423320770264
5371.0	0.5741180714826455	0.4001069664955139	0.16440652310848236	2.4467453956604004
5372.0	0.5742619490357163	0.3992181122303009	0.15948428213596344	2.452899694442749
5373.0	0.5758403674915634	0.39950674772262573	0.16043345630168915	2.4677011966705322
5374.0	0.5749347592577522	0.40202686190605164	0.1623307317495346	2.446315050125122
5375.0	0.5739301527899059	0.39804479479789734	0.16025668382644653	2.45231032371521
5376.0	0.5767537789229853	0.4000413715839386	0.16100753843784332	2.457655429840088
5377.0	0.5741269774888278	0.3989124596118927	0.15674550831317902	2.455822706222534
5378.0	0.574252824374047	0.40074434876441956	0.15795689821243286	2.457907199859619
5379.0	0.5750063453822329	0.4018896222114563	0.16415494680404663	2.4433460235595703
5380.0	0.5749579894409539	0.3972739577293396	0.16093574464321136	2.453906774520874
5381.0	0.5760583232810117	0.399680495262146	0.15920215845108032	2.4518465995788574
5382.0	0.5743858240969667	0.39819279313087463	0.15992110967636108	2.459925889968872
5383.0	0.5768094289870489	0.405377060174942	0.16260987520217896	2.45166277885437
5384.0	0.5754725542018022	0.39302313327789307	0.16174530982971191	2.4575421810150146
5385.0	0.5761278994569773	0.39653992652893066	0.15690454840660095	2.4608712196350098
5386.0	0.5755195494331661	0.4020557999610901	0.15891098976135254	2.459064483642578
5387.0	0.5762430131610599	0.3971531093120575	0.16400836408138275	2.4533021450042725
5388.0	0.5765016713890869	0.39628347754478455	0.16012464463710785	2.455826997756958
5389.0	0.5764685120041548	0.4038238525390625	0.15672001242637634	2.453658103942871
5390.0	0.5764194810341415	0.397544264793396	0.1622985154390335	2.4610488414764404
5391.0	0.5743284999167898	0.4016076624393463	0.1615685373544693	2.458409547805786
5392.0	0.5743888572410301	0.39635467529296875	0.16037367284297943	2.4520907402038574
5393.0	0.5751562258694047	0.39791616797447205	0.15994273126125336	2.4651944637298584
5394.0	0.575958855218007	0.39890292286872864	0.16074177622795105	2.4590086936950684
5395.0	0.5760177004554564	0.401474267244339	0.16288314759731293	2.452622652053833
5396.0	0.5748148003723396	0.4002898633480072	0.16894729435443878	2.4525389671325684
5397.0	0.5762207237571075	0.39902031421661377	0.1575714498758316	2.4528117179870605
5398.0	0.5744371991659318	0.3992615044116974	0.16072461009025574	2.456441879272461
5399.0	0.5758808153927291	0.4036705493927002	0.1613445281982422	2.451929807662964
5400.0	0.5761393043029175	0.39452752470970154	0.15562079846858978	2.452230930328369
5401.0	0.5741926615971247	0.39929667115211487	0.16024011373519897	2.4534764289855957
5402.0	0.5756053991839158	0.3981776833534241	0.16005529463291168	2.457495927810669
5403.0	0.5745676815474755	0.3982088267803192	0.16487179696559906	2.454373836517334
5404.0	0.5746077246556627	0.40132710337638855	0.16206136345863342	2.458329200744629
5405.0	0.5742222445632065	0.4018752872943878	0.15871283411979675	2.451063632965088
5406.0	0.5761071383988136	0.3973480761051178	0.1590660661458969	2.456263780593872
5407.0	0.5757837962711789	0.4000505208969116	0.16009853780269623	2.464416742324829
5408.0	0.5755046460994337	0.4000287652015686	0.16060711443424225	2.465327739715576
5409.0	0.5726727962774224	0.40456461906433105	0.15803569555282593	2.4484434127807617
5410.0	0.57670695188815	0.4015459716320038	0.16121400892734528	2.4496524333953857
5411.0	0.5745412634794044	0.40046438574790955	0.16366492211818695	2.465409278869629
5412.0	0.577363353978179	0.3994346857070923	0.15877753496170044	2.4534692764282227
5413.0	0.574715510037	0.4007621705532074	0.15898779034614563	2.457848310470581
5414.0	0.5771767707658753	0.39607569575309753	0.1610138714313507	2.4498069286346436
5415.0	0.5743434312832769	0.3997841477394104	0.160639688372612	2.458817481994629
5416.0	0.5738039426001852	0.4000827372074127	0.16394726932048798	2.45556640625
5417.0	0.5752464991888532	0.3999069929122925	0.1560114473104477	2.460714817047119
5418.0	0.5745967145109092	0.39930328726768494	0.1605859398841858	2.4519717693328857
5419.0	0.5761320084981677	0.39349502325057983	0.15971574187278748	2.4520857334136963
5420.0	0.5734432586006106	0.3983776867389679	0.15865716338157654	2.458767890930176
5421.0	0.5761479417553094	0.40096360445022583	0.16213928163051605	2.462261438369751
5422.0	0.5731438228062221	0.3986155092716217	0.15652097761631012	2.459900140762329
5423.0	0.5727681536172713	0.4008070230484009	0.15471063554286957	2.456760883331299
5424.0	0.5755041437524687	0.4013606607913971	0.15773527324199677	2.4527721405029297
5425.0	0.5760378638552891	0.39807137846946716	0.16014860570430756	2.4567368030548096
5426.0	0.5758266146220858	0.40169650316238403	0.16177017986774445	2.452298402786255
5427.0	0.5747708584686225	0.39549145102500916	0.15821386873722076	2.464526891708374
5428.0	0.5753246477812196	0.39516928791999817	0.15672437846660614	2.454935073852539
5429.0	0.5752521376971425	0.40029701590538025	0.16054344177246094	2.458850383758545
5430.0	0.5766314933189289	0.39713218808174133	0.15902473032474518	2.4540154933929443
5431.0	0.5757323757891512	0.4005824625492096	0.15943127870559692	2.449578046798706
5432.0	0.5764493589048032	0.39755842089653015	0.15973708033561707	2.4538209438323975
5433.0	0.5736696724328204	0.3975721001625061	0.16408656537532806	2.4570889472961426
5434.0	0.5768253213163687	0.39871901273727417	0.1636449694633484	2.447556257247925
5435.0	0.5767749257118544	0.3975847065448761	0.1594841629266739	2.458998203277588
5436.0	0.5761203631311917	0.40204688906669617	0.156897634267807	2.4549036026000977
5437.0	0.5752015391354839	0.3951660990715027	0.16192039847373962	2.452453136444092
5438.0	0.5756512837575366	0.39858269691467285	0.15719911456108093	2.457427501678467
5439.0	0.5753930286405228	0.3965710699558258	0.1591004729270935	2.4626810550689697
5440.0	0.5761307913159567	0.3983173668384552	0.15803715586662292	2.4564387798309326
5441.0	0.576563835704698	0.397401362657547	0.16384801268577576	2.452503204345703
5442.0	0.5753635017399504	0.399723082780838	0.1575935184955597	2.458033323287964
5443.0	0.5739029083162248	0.3991614878177643	0.15918411314487457	2.4549739360809326
5444.0	0.5746312654417869	0.40284913778305054	0.16057546436786652	2.451021194458008
5445.0	0.5748032940478272	0.3984600603580475	0.16327022016048431	2.454223155975342
5446.0	0.5746078222096492	0.3991037905216217	0.15952910482883453	2.458366632461548
5447.0	0.575223396274358	0.39741700887680054	0.15901310741901398	2.4544146060943604
5448.0	0.5748585494107039	0.4021289646625519	0.15819956362247467	2.4601125717163086
5449.0	0.5748907848360397	0.39723920822143555	0.1562640517950058	2.4570529460906982
5450.0	0.5746402454544417	0.3969980776309967	0.16081616282463074	2.4573891162872314
5451.0	0.5751357888698858	0.39482513070106506	0.1579282581806183	2.4477882385253906
5452.0	0.574949529155572	0.40168944001197815	0.1571953296661377	2.45963191986084
5453.0	0.575418713932385	0.39744022488594055	0.16093336045742035	2.448876142501831
5454.0	0.5748841236928574	0.4015616774559021	0.1603594720363617	2.4628865718841553
5455.0	0.5754180103102409	0.39703264832496643	0.16383376717567444	2.449517250061035
5456.0	0.5750911926816731	0.3966336250305176	0.16348841786384583	2.4514284133911133
5457.0	0.5761503806049721	0.39930060505867004	0.1626160889863968	2.457418441772461
5458.0	0.575180978791844	0.39923229813575745	0.15772007405757904	2.4594945907592773
5459.0	0.5751621004134889	0.39901643991470337	0.15738409757614136	2.4515154361724854
5460.0	0.5732468241176347	0.3956567347049713	0.1614372730255127	2.453634023666382
5461.0	0.5741967622284886	0.3934098780155182	0.16145309805870056	2.4518778324127197
5462.0	0.5748366877865889	0.39573201537132263	0.15559059381484985	2.450110912322998
5463.0	0.5753363026793321	0.3969951868057251	0.16155345737934113	2.4554216861724854
5464.0	0.5738957386588713	0.40126335620880127	0.15950782597064972	2.459075450897217
5465.0	0.5758614896116083	0.3991682529449463	0.1594715118408203	2.456488609313965
5466.0	0.5741326513183881	0.40029728412628174	0.15768219530582428	2.454646110534668
5467.0	0.5754923946643001	0.40145596861839294	0.15971708297729492	2.4569902420043945
5468.0	0.5754949848908386	0.395419716835022	0.1625431478023529	2.4523935317993164
5469.0	0.577236120032255	0.39782896637916565	0.1612318605184555	2.459887981414795
5470.0	0.5757720180289455	0.39386487007141113	0.155748188495636	2.449347972869873
5471.0	0.5753711496360998	0.40441495180130005	0.15883009135723114	2.4482569694519043
5472.0	0.5736638595607966	0.40152135491371155	0.16753175854682922	2.459134340286255
5473.0	0.5743200771952993	0.40011483430862427	0.15804430842399597	2.456817626953125
5474.0	0.5743240640136791	0.3938632607460022	0.16043780744075775	2.4555587768554688
5475.0	0.5735640853801102	0.3998100161552429	0.16249524056911469	2.4495737552642822
5476.0	0.5756340890264315	0.40337130427360535	0.15918496251106262	2.455462694168091
5477.0	0.5746746607067864	0.39786607027053833	0.16216707229614258	2.4495954513549805
5478.0	0.5754150657496825	0.3942146599292755	0.1554209589958191	2.4594106674194336
5479.0	0.5771597986148428	0.3967965245246887	0.16044436395168304	2.4542236328125
5480.0	0.5746768769763765	0.395763099193573	0.16560465097427368	2.456139326095581
5481.0	0.5745141087105385	0.40301045775413513	0.16500426828861237	2.4623525142669678
5482.0	0.5764268239339193	0.4003261923789978	0.16053873300552368	2.4611401557922363
5483.0	0.5765115148105879	0.4015752673149109	0.16112777590751648	2.4610440731048584
5484.0	0.5745403754017341	0.39918920397758484	0.1626535952091217	2.4560933113098145
