epoch	train	val	solvent	solute
1046.0	0.5798058013646901	0.4355885684490204	0.16061769425868988	2.43746018409729
1047.0	0.5794479318536919	0.43690046668052673	0.16167792677879333	2.4364168643951416
1048.0	0.5798166107949195	0.4359840154647827	0.16034016013145447	2.4377822875976562
1049.0	0.5793826564629593	0.4357661008834839	0.1616128385066986	2.436427116394043
1050.0	0.5792111672071203	0.43644338846206665	0.16060693562030792	2.4366722106933594
1051.0	0.5800194109558429	0.4353693127632141	0.16128183901309967	2.4368250370025635
1052.0	0.5798729913925718	0.4366600811481476	0.1612444669008255	2.4369311332702637
1053.0	0.5795512090074112	0.4361807107925415	0.1611522138118744	2.436767578125
1054.0	0.5787076608073635	0.4357666075229645	0.16140864789485931	2.437126636505127
1055.0	0.5800901005928268	0.436319500207901	0.16117335855960846	2.4374029636383057
1056.0	0.5801715794764568	0.4361754357814789	0.16156966984272003	2.4360945224761963
1057.0	0.5797616553825186	0.4366046190261841	0.16126254200935364	2.436828374862671
1058.0	0.5794359596247957	0.43654367327690125	0.16158753633499146	2.4361352920532227
1059.0	0.5798861309053757	0.4361390471458435	0.1615762561559677	2.4359405040740967
1060.0	0.5798205477149959	0.43575289845466614	0.16098500788211823	2.436960458755493
1061.0	0.5796393490342236	0.43603482842445374	0.16097281873226166	2.4373087882995605
1062.0	0.5792276061751575	0.43641549348831177	0.16023977100849152	2.437650203704834
1063.0	0.5795962464311837	0.43577882647514343	0.1615581512451172	2.437913417816162
1064.0	0.5797647580478137	0.4356851279735565	0.16043934226036072	2.436899185180664
1065.0	0.5793477349390639	0.436799019575119	0.1609218865633011	2.4359467029571533
1066.0	0.5785711424130682	0.4359511435031891	0.16051150858402252	2.4361155033111572
1067.0	0.5791863475667246	0.4352392256259918	0.16135622560977936	2.4368419647216797
1068.0	0.5790520880518066	0.43598634004592896	0.16090072691440582	2.4380128383636475
1069.0	0.5795419985655124	0.4354071617126465	0.16074180603027344	2.4368367195129395
1070.0	0.5799729197534094	0.4358101785182953	0.1618204414844513	2.4361190795898438
1071.0	0.5795797149550558	0.43626174330711365	0.16138242185115814	2.4361157417297363
1072.0	0.5797552168194089	0.43579405546188354	0.1609308421611786	2.4366540908813477
1073.0	0.5798716996432332	0.43669790029525757	0.16107812523841858	2.4366283416748047
1074.0	0.5795801758135437	0.43675878643989563	0.16114260256290436	2.435401678085327
1075.0	0.5801061779383279	0.43642139434814453	0.16151563823223114	2.4370880126953125
1076.0	0.5801378347676057	0.43657925724983215	0.16107258200645447	2.4369451999664307
1077.0	0.5792610004745744	0.43609872460365295	0.16121776401996613	2.437168598175049
1078.0	0.5790722295860905	0.43640604615211487	0.16172078251838684	2.4364826679229736
1079.0	0.5799451858278305	0.4352175295352936	0.1614537537097931	2.434486150741577
1080.0	0.5788256910392496	0.43601617217063904	0.16074752807617188	2.437161445617676
1081.0	0.5795989207559863	0.43595439195632935	0.1610296368598938	2.435908079147339
1082.0	0.5795792720375308	0.43556642532348633	0.1610458493232727	2.4367966651916504
1083.0	0.5800111312014015	0.4356789290904999	0.16154862940311432	2.437432289123535
1084.0	0.5794700059660879	0.43599995970726013	0.1601041704416275	2.4362761974334717
1085.0	0.5795655842040441	0.43559959530830383	0.16164490580558777	2.4361560344696045
1086.0	0.5793835400553887	0.4358637034893036	0.16030588746070862	2.4362576007843018
1087.0	0.5794019682277027	0.4352407157421112	0.16095887124538422	2.4364280700683594
1088.0	0.5798698707863137	0.4357033371925354	0.1612880527973175	2.437474250793457
1089.0	0.5793654998564005	0.43673548102378845	0.16183187067508698	2.436499834060669
1090.0	0.5793942872529027	0.4360300302505493	0.16169211268424988	2.436422109603882
1091.0	0.5796187937364797	0.43602806329727173	0.16187968850135803	2.436450481414795
1092.0	0.5785938971607493	0.4354870915412903	0.16095058619976044	2.436514377593994
1093.0	0.5789023763218184	0.4353947639465332	0.1606755554676056	2.4352691173553467
1094.0	0.5793507568700254	0.43519237637519836	0.16022536158561707	2.4369218349456787
1095.0	0.5796861272920657	0.43542274832725525	0.1617271900177002	2.4370439052581787
1096.0	0.5789729028081698	0.43588921427726746	0.16095784306526184	2.4366939067840576
1097.0	0.5792641558414484	0.4354894459247589	0.16030901670455933	2.4357502460479736
1098.0	0.579811437069704	0.437043160200119	0.16072574257850647	2.4385733604431152
1099.0	0.5795689913050558	0.4361985921859741	0.16140511631965637	2.4369726181030273
1100.0	0.579154963776478	0.43656617403030396	0.16056440770626068	2.4362478256225586
1101.0	0.578969731182298	0.43626517057418823	0.1613772213459015	2.4364936351776123
1102.0	0.579246250760338	0.43578723073005676	0.16122783720493317	2.436048984527588
1103.0	0.5786816262273772	0.43631768226623535	0.1612667739391327	2.437260389328003
1104.0	0.5795299994251716	0.43633097410202026	0.16097435355186462	2.436396837234497
1105.0	0.5792925384449721	0.4359261691570282	0.16124042868614197	2.4377217292785645
1106.0	0.5795733700213469	0.4358668625354767	0.1608733832836151	2.4366085529327393
1107.0	0.5788922531334251	0.43570390343666077	0.1610942780971527	2.4371068477630615
1108.0	0.5796574688462354	0.43666133284568787	0.1618194729089737	2.4356863498687744
1109.0	0.5797973836890955	0.4369158148765564	0.16110600531101227	2.4369289875030518
1110.0	0.57992355799689	0.436344176530838	0.16084574162960052	2.4358012676239014
1111.0	0.5798539033292112	0.4359752833843231	0.1608721911907196	2.435666561126709
1112.0	0.5801781497935139	0.43585503101348877	0.16091427206993103	2.4351675510406494
1113.0	0.579475466746712	0.4369189441204071	0.16126328706741333	2.4359230995178223
1114.0	0.5788354811985166	0.43562647700309753	0.16024717688560486	2.4352970123291016
1115.0	0.5797972323122198	0.4357278347015381	0.16109248995780945	2.4347188472747803
1116.0	0.5795941013647906	0.436442106962204	0.1611444652080536	2.4368622303009033
1117.0	0.5799014451992925	0.4357331395149231	0.16178253293037415	2.4367306232452393
1118.0	0.5790245884800574	0.4371695816516876	0.16126012802124023	2.435899257659912
1119.0	0.579724694756043	0.43621039390563965	0.16130076348781586	2.4364960193634033
1120.0	0.5796053408174778	0.4372558295726776	0.16092072427272797	2.436204195022583
1121.0	0.5794477429129249	0.43517282605171204	0.16174568235874176	2.436709403991699
1122.0	0.5794652381551609	0.43604570627212524	0.16084228456020355	2.4347662925720215
1123.0	0.5796840500649391	0.4357248842716217	0.16094337403774261	2.4359734058380127
1124.0	0.579429173455527	0.4362254738807678	0.16148103773593903	2.4370813369750977
1125.0	0.5798073925038494	0.4355490505695343	0.16089655458927155	2.4367573261260986
1126.0	0.5799171564370166	0.4355558454990387	0.16098572313785553	2.4351649284362793
1127.0	0.5800017194843237	0.4362373948097229	0.16150282323360443	2.4364380836486816
1128.0	0.5790552983628799	0.4359790086746216	0.1623980849981308	2.4353575706481934
1129.0	0.5799765331754959	0.43601080775260925	0.16056719422340393	2.437105417251587
1130.0	0.5801814402782658	0.4357289969921112	0.16061562299728394	2.436072587966919
1131.0	0.579285636780754	0.4357464909553528	0.1625342220067978	2.435495138168335
1132.0	0.5798179322589783	0.43510308861732483	0.16053196787834167	2.4355714321136475
1133.0	0.5800040860094792	0.43588826060295105	0.1601029336452484	2.4370265007019043
1134.0	0.5794667362255744	0.43518438935279846	0.16104014217853546	2.4345645904541016
1135.0	0.5798067881176571	0.43635183572769165	0.16049298644065857	2.4366137981414795
1136.0	0.5789906312829253	0.43638351559638977	0.16151928901672363	2.4364309310913086
1137.0	0.5794329589987278	0.43606871366500854	0.16177359223365784	2.433915138244629
1138.0	0.5790503836603181	0.4362502992153168	0.1619470715522766	2.437256097793579
1139.0	0.579804122763336	0.43665018677711487	0.162019282579422	2.436241865158081
1140.0	0.580097510771216	0.4356215000152588	0.1609485000371933	2.4368679523468018
1141.0	0.5795771095908298	0.4366854727268219	0.16048553586006165	2.4359259605407715
1142.0	0.5796587936742246	0.4356878399848938	0.16063588857650757	2.437241315841675
1143.0	0.5794903740050301	0.43653035163879395	0.16188767552375793	2.4363131523132324
1144.0	0.5798569118044504	0.43649062514305115	0.16151048243045807	2.43550705909729
1145.0	0.5790678626435564	0.4353310763835907	0.16091005504131317	2.434662342071533
1146.0	0.5795208910224999	0.4369266629219055	0.1608653962612152	2.433950424194336
1147.0	0.5801843495175532	0.43536069989204407	0.16187278926372528	2.4375369548797607
1148.0	0.5802016793665362	0.43626976013183594	0.1611977219581604	2.4358391761779785
1149.0	0.578912507359383	0.43542513251304626	0.1614723801612854	2.435166358947754
1150.0	0.5794335992668461	0.4355510473251343	0.16119912266731262	2.436295986175537
1151.0	0.5792053958235734	0.4368211030960083	0.16148734092712402	2.4363150596618652
1152.0	0.5790972443344592	0.43513932824134827	0.16108392179012299	2.4339616298675537
1153.0	0.5795940273583181	0.4357963502407074	0.16103485226631165	2.4350216388702393
1154.0	0.5791579817828538	0.43600472807884216	0.1604134440422058	2.434812545776367
1155.0	0.5796027724564882	0.43575772643089294	0.1613517552614212	2.4368879795074463
1156.0	0.5793802876951833	0.43594232201576233	0.16110634803771973	2.4355032444000244
1157.0	0.5798929821106352	0.4366367757320404	0.1602160632610321	2.4375205039978027
1158.0	0.5795138772272629	0.43586841225624084	0.1612207293510437	2.4355461597442627
1159.0	0.5794814068874424	0.4358597695827484	0.16150306165218353	2.4345157146453857
1160.0	0.5792433387177751	0.43528762459754944	0.16030839085578918	2.43428373336792
1161.0	0.5793508633944934	0.43552058935165405	0.16063547134399414	2.433903455734253
1162.0	0.5789111225412986	0.4363526403903961	0.1616104692220688	2.4357097148895264
1163.0	0.5789619997485395	0.43596184253692627	0.16190579533576965	2.4347403049468994
1164.0	0.5801458835321479	0.43567052483558655	0.1610453873872757	2.4347317218780518
1165.0	0.5790866625301982	0.43568530678749084	0.16074487566947937	2.4354054927825928
1166.0	0.5799941803552626	0.4357609450817108	0.16137650609016418	2.4345250129699707
1167.0	0.5798510552013292	0.4363267719745636	0.16078068315982819	2.435026168823242
1168.0	0.5798391771624889	0.43602293729782104	0.1621343344449997	2.4365763664245605
1169.0	0.5798512867518834	0.43601375818252563	0.16143591701984406	2.433628797531128
1170.0	0.5793327721758915	0.4369886815547943	0.16070455312728882	2.435922145843506
1171.0	0.5798056836271201	0.4356265068054199	0.1609209179878235	2.4354186058044434
1172.0	0.5787291664154932	0.4358748495578766	0.16177234053611755	2.4351413249969482
1173.0	0.5795605954950098	0.436074435710907	0.16127119958400726	2.4351115226745605
1174.0	0.579228152813875	0.43679574131965637	0.16127149760723114	2.437026262283325
1175.0	0.5794489264558302	0.4359956681728363	0.16059532761573792	2.4329919815063477
1176.0	0.5804450513334011	0.43589290976524353	0.1607511192560196	2.435055732727051
1177.0	0.5793362717849938	0.43566352128982544	0.16117450594902039	2.4350228309631348
1178.0	0.579343292308092	0.4365573525428772	0.16122347116470337	2.4352498054504395
1179.0	0.579398838650963	0.43621397018432617	0.16169342398643494	2.4364352226257324
1180.0	0.5794778433636593	0.43525809049606323	0.16093333065509796	2.4361541271209717
1181.0	0.5790409085892145	0.43636924028396606	0.16113027930259705	2.4353127479553223
1182.0	0.5792267951875627	0.4354958236217499	0.16110238432884216	2.4357590675354004
1183.0	0.580144684851555	0.43568331003189087	0.1610097587108612	2.437448024749756
1184.0	0.5793681865156153	0.43628907203674316	0.1602364331483841	2.4336018562316895
1185.0	0.5788844600276061	0.43586161732673645	0.16126717627048492	2.4360697269439697
1186.0	0.5797102466742478	0.43533048033714294	0.16151973605155945	2.437439441680908
1187.0	0.5798185899074045	0.4360981583595276	0.16181737184524536	2.4347293376922607
1188.0	0.5792672114117156	0.4361605644226074	0.16061612963676453	2.434396266937256
1189.0	0.5787974642978424	0.4361112415790558	0.16113604605197906	2.4347431659698486
1190.0	0.5793108023453432	0.4364413022994995	0.16089193522930145	2.436460256576538
1191.0	0.5800904762317404	0.4356575310230255	0.16177980601787567	2.434814691543579
1192.0	0.579351865845803	0.4363083243370056	0.16175717115402222	2.43489146232605
1193.0	0.5796613340024594	0.43575936555862427	0.16103817522525787	2.4344425201416016
1194.0	0.5798027760697981	0.4356209635734558	0.16099296510219574	2.4351437091827393
1195.0	0.5796248835721204	0.4357401430606842	0.16116443276405334	2.436251640319824
1196.0	0.5791067782743478	0.4356563985347748	0.16031382977962494	2.434145450592041
1197.0	0.5792508503747364	0.4358992874622345	0.16115202009677887	2.434638023376465
1198.0	0.5791686370329322	0.4356384575366974	0.16082048416137695	2.4356906414031982
1199.0	0.5797965085064923	0.43552425503730774	0.1607780158519745	2.4355554580688477
1200.0	0.5798629511811325	0.4363946318626404	0.16076891124248505	2.4355509281158447
1201.0	0.5795882615813223	0.4362230598926544	0.16187970340251923	2.4352569580078125
1202.0	0.5796911204863407	0.4360020160675049	0.16151803731918335	2.4373552799224854
1203.0	0.5798348203117465	0.43532320857048035	0.16125299036502838	2.4342894554138184
1204.0	0.5793473004313653	0.43579646944999695	0.16202355921268463	2.4362590312957764
1205.0	0.5796094879832148	0.43570587038993835	0.16194112598896027	2.4358723163604736
1206.0	0.5791174015670857	0.4357894957065582	0.16138407588005066	2.436262369155884
1207.0	0.5796557207236495	0.43511438369750977	0.16113291680812836	2.434473752975464
1208.0	0.5790759708375387	0.4356861412525177	0.16038617491722107	2.436128854751587
1209.0	0.5797984511763962	0.43639931082725525	0.16123586893081665	2.4352123737335205
1210.0	0.5797927044616735	0.4366947412490845	0.16099102795124054	2.4351401329040527
1211.0	0.5796629834497486	0.4360935389995575	0.1603824943304062	2.4346909523010254
1212.0	0.5796551426882466	0.43559056520462036	0.16132237017154694	2.434793710708618
1213.0	0.5788748509599349	0.43654459714889526	0.16171124577522278	2.4361727237701416
1214.0	0.5788823984988222	0.43565380573272705	0.15973123908042908	2.4350035190582275
1215.0	0.5794780300618059	0.4356410801410675	0.16190266609191895	2.434819221496582
1216.0	0.5794047288933899	0.43617159128189087	0.16107551753520966	2.4358673095703125
1217.0	0.5787461318386645	0.435983270406723	0.16135698556900024	2.434408664703369
1218.0	0.5794834314129901	0.4365847408771515	0.16072632372379303	2.43412184715271
1219.0	0.5792766954533006	0.43587541580200195	0.1606166511774063	2.4354939460754395
1220.0	0.5792123372943033	0.43552055954933167	0.1618056297302246	2.4347469806671143
1221.0	0.5797933895821995	0.4367411434650421	0.1609397828578949	2.4353973865509033
1222.0	0.5793605145112968	0.435737282037735	0.1611751914024353	2.434828758239746
1223.0	0.5793978866586119	0.4361315667629242	0.16143125295639038	2.435622453689575
1224.0	0.5793548249833939	0.4363720715045929	0.16163389384746552	2.434650182723999
1225.0	0.5799516311188013	0.4357292056083679	0.16047453880310059	2.434893846511841
1226.0	0.5795648519884903	0.43666642904281616	0.1614597737789154	2.435034990310669
1227.0	0.5797018245134123	0.43546342849731445	0.16151052713394165	2.4350745677948
1228.0	0.5795791666343729	0.43536919355392456	0.16178639233112335	2.4346516132354736
1229.0	0.5793185685397175	0.4354642927646637	0.16107067465782166	2.433361768722534
1230.0	0.5794845678608674	0.4359004497528076	0.16135478019714355	2.435124397277832
1231.0	0.5785294134150106	0.4364134669303894	0.16192132234573364	2.4359073638916016
1232.0	0.5803487498503723	0.43555203080177307	0.1608521193265915	2.4350805282592773
1233.0	0.5784613526897666	0.43576478958129883	0.16111645102500916	2.433537483215332
1234.0	0.5790983510676164	0.4356392025947571	0.16149233281612396	2.4357993602752686
1235.0	0.5790741924395777	0.436122864484787	0.1611337810754776	2.4340193271636963
1236.0	0.5788882220232928	0.43617790937423706	0.15973469614982605	2.4350433349609375
1237.0	0.5793387061494157	0.43599173426628113	0.16185835003852844	2.43386173248291
1238.0	0.5786960731878623	0.4359872341156006	0.16238822042942047	2.4341375827789307
1239.0	0.5794640422778435	0.4366929829120636	0.16067181527614594	2.436826705932617
1240.0	0.5793801475314097	0.4357205033302307	0.16011053323745728	2.436103343963623
1241.0	0.579161657998311	0.4362240731716156	0.16058292984962463	2.4354636669158936
1242.0	0.5795891182623072	0.4365176558494568	0.161168172955513	2.4353952407836914
1243.0	0.5793565932895631	0.43588244915008545	0.16181311011314392	2.434316396713257
1244.0	0.5794061204393355	0.43580687046051025	0.1616436094045639	2.433502435684204
1245.0	0.5791435645370887	0.4358278810977936	0.16054002940654755	2.4347825050354004
1246.0	0.5797463528623586	0.4364839196205139	0.1609138399362564	2.434551477432251
1247.0	0.5795706581326528	0.43492239713668823	0.161024272441864	2.4356801509857178
1248.0	0.5792674065196886	0.43583789467811584	0.16051054000854492	2.4356884956359863
1249.0	0.5794439366254857	0.4356974959373474	0.16129690408706665	2.4343204498291016
1250.0	0.5789082620790046	0.4362161159515381	0.16086912155151367	2.434908151626587
1251.0	0.5793473234182243	0.4360518157482147	0.1608836054801941	2.4336252212524414
1252.0	0.5794380901141561	0.43607112765312195	0.16088128089904785	2.433651924133301
1253.0	0.5791760174966013	0.43557876348495483	0.16018398106098175	2.434119701385498
1254.0	0.5796166245619175	0.4357261061668396	0.16181319952011108	2.433415174484253
1255.0	0.5793336871650063	0.4357914328575134	0.16129711270332336	2.4339282512664795
1256.0	0.5794717170854374	0.4357895255088806	0.16052371263504028	2.4352474212646484
1257.0	0.5791678195978038	0.43577972054481506	0.16101254522800446	2.432976007461548
1258.0	0.5786761093812435	0.4356287121772766	0.1612340658903122	2.435448408126831
1259.0	0.5792924588319486	0.43583381175994873	0.16103316843509674	2.4338502883911133
1260.0	0.5792404261145572	0.4349723756313324	0.1606951653957367	2.436647415161133
1261.0	0.5791208518385397	0.4361693859100342	0.16238652169704437	2.436594009399414
1262.0	0.579862067588703	0.4361770749092102	0.16132722795009613	2.436325788497925
1263.0	0.5800387176746904	0.43503499031066895	0.16082242131233215	2.4340970516204834
1264.0	0.5785729275388902	0.43672651052474976	0.16132448613643646	2.43402361869812
1265.0	0.5792892485208753	0.4361903965473175	0.16109482944011688	2.4355010986328125
1266.0	0.5788333204337809	0.43570345640182495	0.16087493300437927	2.435763359069824
1267.0	0.5801295611803704	0.4354865252971649	0.16058985888957977	2.4369680881500244
1268.0	0.5792327030906251	0.4358266592025757	0.16142946481704712	2.436235189437866
1269.0	0.5794533601163205	0.43571263551712036	0.16023097932338715	2.4346024990081787
1270.0	0.5790054180003978	0.4366508424282074	0.16143149137496948	2.4344263076782227
1271.0	0.5791771219871382	0.43599438667297363	0.16001969575881958	2.4346730709075928
1272.0	0.5795793903357558	0.43660062551498413	0.16161462664604187	2.4364678859710693
1273.0	0.5790147259962832	0.43646475672721863	0.16248847544193268	2.435316801071167
1274.0	0.5790583012315682	0.43594595789909363	0.16135050356388092	2.4344115257263184
1275.0	0.5794783745843617	0.4356885552406311	0.1608053743839264	2.4344701766967773
1276.0	0.579137610379981	0.43598315119743347	0.16011889278888702	2.4341378211975098
1277.0	0.5795128658054718	0.4362854063510895	0.16090328991413116	2.434049606323242
1278.0	0.5794878134932118	0.43566247820854187	0.16099116206169128	2.4354476928710938
1279.0	0.5790706165813825	0.4355340301990509	0.1614171415567398	2.4339754581451416
1280.0	0.5795983645861321	0.43594732880592346	0.16147957742214203	2.4345450401306152
1281.0	0.5792973567148575	0.43561267852783203	0.16118091344833374	2.435035228729248
1282.0	0.5794387830838534	0.4360530376434326	0.16089943051338196	2.4350407123565674
1283.0	0.5795764911882602	0.43591374158859253	0.16144666075706482	2.433662176132202
1284.0	0.5794433075704692	0.43683525919914246	0.16104906797409058	2.434199333190918
1285.0	0.5791030560851728	0.4354654848575592	0.16139747202396393	2.43483304977417
1286.0	0.5794294706027274	0.43683862686157227	0.16116993129253387	2.435678720474243
1287.0	0.5793443654019436	0.4361647367477417	0.16160425543785095	2.4352757930755615
1288.0	0.579511361007197	0.4364950954914093	0.1622154414653778	2.434370994567871
1289.0	0.5796042514646285	0.43636050820350647	0.16052354872226715	2.4339120388031006
1290.0	0.5793434397603819	0.4359499514102936	0.16109734773635864	2.435270071029663
1291.0	0.579974441931992	0.4348360598087311	0.1611110419034958	2.4343457221984863
1292.0	0.5796444650119644	0.43583357334136963	0.16140468418598175	2.434232234954834
1293.0	0.5794671068185921	0.43568068742752075	0.16178768873214722	2.4336490631103516
1294.0	0.5791569877413706	0.43566834926605225	0.16152407228946686	2.4335079193115234
1295.0	0.5785925011295631	0.4361633360385895	0.16077134013175964	2.4354348182678223
1296.0	0.5799005374986939	0.4362207353115082	0.16087667644023895	2.43497633934021
1297.0	0.5788373279963992	0.43582096695899963	0.16137048602104187	2.434934139251709
1298.0	0.578791984454945	0.4361518919467926	0.16094627976417542	2.4329802989959717
1299.0	0.5799459685023429	0.43567922711372375	0.16029050946235657	2.4351706504821777
1300.0	0.5785735958397634	0.4358767867088318	0.16065075993537903	2.4352080821990967
1301.0	0.579164589103147	0.43590793013572693	0.16125689446926117	2.4338605403900146
1302.0	0.5793818530442083	0.43591880798339844	0.16104856133460999	2.432126522064209
1303.0	0.5794556464677976	0.435634583234787	0.16096661984920502	2.434581995010376
1304.0	0.5792540982497012	0.43626338243484497	0.16005271673202515	2.4341771602630615
1305.0	0.5792313978855642	0.43632298707962036	0.16086317598819733	2.434738874435425
1306.0	0.5794682096271638	0.4352114200592041	0.1608971208333969	2.4349470138549805
1307.0	0.579645584640189	0.4356652796268463	0.16180740296840668	2.435504198074341
1308.0	0.579600225400392	0.4357011616230011	0.16254836320877075	2.4337267875671387
1309.0	0.579601961749221	0.43566685914993286	0.16101068258285522	2.4341788291931152
1310.0	0.5795124105535346	0.43636617064476013	0.1610802710056305	2.4352192878723145
1311.0	0.5799681973555451	0.43535739183425903	0.1610555499792099	2.4341466426849365
1312.0	0.5788923271398976	0.4357641637325287	0.16139361262321472	2.4340596199035645
1313.0	0.5798221511885673	0.4364524781703949	0.16154731810092926	2.4331271648406982
1314.0	0.5795089714951827	0.435454785823822	0.1616898626089096	2.4341893196105957
1315.0	0.5793920188423888	0.4367128908634186	0.16077780723571777	2.433680772781372
1316.0	0.579126656300737	0.4363875687122345	0.16156037151813507	2.4348156452178955
1317.0	0.5790486747835889	0.43625274300575256	0.16026067733764648	2.434102773666382
1318.0	0.578694174809711	0.43654298782348633	0.16124048829078674	2.433762550354004
1319.0	0.5793213875135347	0.4358336925506592	0.1608254760503769	2.4348931312561035
1320.0	0.5795294701667619	0.435381680727005	0.1601238250732422	2.435774564743042
1321.0	0.5796985833663089	0.43656185269355774	0.16127285361289978	2.434833526611328
1322.0	0.5795355342122683	0.4359816610813141	0.16150154173374176	2.4330620765686035
1323.0	0.5787964377383636	0.4362337291240692	0.16143399477005005	2.43398380279541
1324.0	0.5791070473887933	0.43639352917671204	0.16130413115024567	2.4351017475128174
1325.0	0.5789451414104912	0.4362669885158539	0.16228602826595306	2.434605360031128
1326.0	0.5793114213085679	0.43621328473091125	0.16102541983127594	2.434044122695923
1327.0	0.5792791875651975	0.43524736166000366	0.16155433654785156	2.4328083992004395
1328.0	0.5797252223324874	0.4355369508266449	0.1615443378686905	2.434541940689087
1329.0	0.5791849128503368	0.4365135431289673	0.16217581927776337	2.435065269470215
1330.0	0.579099689911983	0.4367857873439789	0.1610158085823059	2.4338314533233643
1331.0	0.5788686372195182	0.43532493710517883	0.1611071676015854	2.4346227645874023
1332.0	0.5787138296953724	0.43556588888168335	0.16192978620529175	2.4357571601867676
1333.0	0.579070672646892	0.435441792011261	0.162155419588089	2.4331698417663574
1334.0	0.5795568772304205	0.435849130153656	0.1612955927848816	2.434755563735962
1335.0	0.5789533544469763	0.43676140904426575	0.1608830988407135	2.4333508014678955
1336.0	0.5793222649387582	0.43610987067222595	0.16105464100837708	2.434948682785034
1337.0	0.5796115354956213	0.4360063076019287	0.16153758764266968	2.433124303817749
1338.0	0.5795808519635882	0.4357764422893524	0.16068632900714874	2.4344406127929688
1339.0	0.5790344044294587	0.4355137050151825	0.16056770086288452	2.4336485862731934
1340.0	0.5795288747510512	0.43593695759773254	0.16167257726192474	2.4335901737213135
1341.0	0.5795868072420061	0.4349336624145508	0.16114316880702972	2.4337596893310547
1342.0	0.5798100713138928	0.43631258606910706	0.16095662117004395	2.4344191551208496
1343.0	0.5789161628306018	0.4350728392601013	0.16117943823337555	2.433623790740967
1344.0	0.5798409006162506	0.4364990293979645	0.16059306263923645	2.4349067211151123
1345.0	0.5786493481922542	0.4350944757461548	0.16057032346725464	2.4330360889434814
1346.0	0.5792242215003496	0.43517082929611206	0.161456897854805	2.433476686477661
1347.0	0.5792966912172599	0.4347495436668396	0.16060329973697662	2.431765556335449
1348.0	0.5796416768741776	0.43673115968704224	0.16145674884319305	2.4342238903045654
1349.0	0.5788379996612029	0.436114102602005	0.16080603003501892	2.434779167175293
1350.0	0.5792400510362987	0.43590331077575684	0.1607723981142044	2.4338150024414062
1351.0	0.5799950190952846	0.4353736639022827	0.1609443873167038	2.4330272674560547
1352.0	0.5784118614219204	0.4363364577293396	0.1607375293970108	2.435084819793701
1353.0	0.5791654087808957	0.4357059597969055	0.16088511049747467	2.4348063468933105
1354.0	0.5784604847956797	0.43661028146743774	0.16107219457626343	2.434321165084839
1355.0	0.5791791027815885	0.4365866780281067	0.16152535378932953	2.4329819679260254
1356.0	0.5785482856261597	0.4367130696773529	0.1617477834224701	2.433879852294922
1357.0	0.5789635662188746	0.43485409021377563	0.1599649339914322	2.4341511726379395
1358.0	0.579375960559161	0.43597227334976196	0.16194766759872437	2.4351837635040283
1359.0	0.5799886253845825	0.4367465078830719	0.1610439419746399	2.434178352355957
1360.0	0.5792159215623249	0.43523961305618286	0.16167384386062622	2.432935953140259
1361.0	0.5787684604884735	0.4355829358100891	0.16172486543655396	2.4318556785583496
1362.0	0.5790768656430701	0.4360172748565674	0.16133253276348114	2.4336657524108887
1363.0	0.5787415636209514	0.4352215826511383	0.1609981656074524	2.432534694671631
1364.0	0.5795064300456375	0.43518826365470886	0.15940621495246887	2.4354419708251953
1365.0	0.579029171274803	0.436065673828125	0.16188231110572815	2.4327783584594727
1366.0	0.5797487261153753	0.43600988388061523	0.16084951162338257	2.4335994720458984
1367.0	0.5797155762615798	0.4358542263507843	0.16127467155456543	2.4323267936706543
1368.0	0.579170012880535	0.4355948269367218	0.16168345510959625	2.4331088066101074
1369.0	0.5785607893560859	0.4355059862136841	0.16165150701999664	2.433265209197998
1370.0	0.5794510087288526	0.4359810948371887	0.16131332516670227	2.433734178543091
1371.0	0.5787617029126149	0.4354393780231476	0.16134200990200043	2.4339470863342285
1372.0	0.5787868617493429	0.43481844663619995	0.161360502243042	2.43392014503479
1373.0	0.5789566768890686	0.43628785014152527	0.16083166003227234	2.434535264968872
1374.0	0.5796829842596037	0.43610310554504395	0.16118080914020538	2.4339146614074707
1375.0	0.5786704422795443	0.43473315238952637	0.16147416830062866	2.4324445724487305
1376.0	0.5789307151942447	0.43589678406715393	0.16172997653484344	2.4343249797821045
1377.0	0.5784282134884179	0.43646082282066345	0.16070248186588287	2.435093879699707
1378.0	0.5786768875705152	0.43575620651245117	0.16139166057109833	2.4346771240234375
1379.0	0.5788644928570568	0.4364462196826935	0.16192272305488586	2.4313712120056152
1380.0	0.5796035994227531	0.43627607822418213	0.16093826293945312	2.4319801330566406
1381.0	0.5791666265237618	0.4346391260623932	0.1619453728199005	2.433310031890869
1382.0	0.5789650261647417	0.4356551766395569	0.1606304943561554	2.4349536895751953
1383.0	0.5786128966406049	0.4362823963165283	0.16181546449661255	2.4339752197265625
1384.0	0.5793950048914241	0.4365033805370331	0.1614633947610855	2.4325170516967773
1385.0	0.5791611007071467	0.43570995330810547	0.16127896308898926	2.433239698410034
1386.0	0.5794399817644463	0.43438899517059326	0.16168467700481415	2.4355008602142334
1387.0	0.5792962219489455	0.4351791441440582	0.16048169136047363	2.432260036468506
1388.0	0.5799228095223383	0.43502113223075867	0.16055908799171448	2.4309041500091553
1389.0	0.5789834021961318	0.43523523211479187	0.16120672225952148	2.433337688446045
1390.0	0.5789833427666917	0.435896098613739	0.16143952310085297	2.4337964057922363
