6009.0	0.04510287696091586	0.1272454708814621	15.31378173828125	0.9423861503601074
6010.0	0.04666353407360259	0.1346006840467453	15.473236083984375	0.9015300273895264
6011.0	0.04849229035554109	0.12583580613136292	15.489795684814453	0.9110449552536011
6012.0	0.04776131433994892	0.12864208221435547	15.476176261901855	0.894173800945282
6013.0	0.04740267063434652	0.12363898754119873	15.134096145629883	0.9299125075340271
6014.0	0.04480479970390414	0.1342138648033142	15.102785110473633	0.9201224446296692
6015.0	0.047098095034375606	0.12389834225177765	15.331575393676758	0.8980518579483032
6016.0	0.04606871069493818	0.13028891384601593	15.449007034301758	0.9194155931472778
6017.0	0.04818462267263997	0.12513819336891174	15.258777618408203	0.9162181615829468
6018.0	0.04619148971051906	0.1521117240190506	14.93136978149414	0.9538552165031433
6019.0	0.047183426038998846	0.12898001074790955	15.400336265563965	0.9182493686676025
6020.0	0.0478083720142739	0.12087149173021317	15.40773868560791	0.90296471118927
6021.0	0.04661403506170785	0.12861156463623047	14.987394332885742	0.9158790111541748
6022.0	0.0481403132244673	0.1305055320262909	15.260974884033203	0.9011391401290894
6023.0	0.04656954648423237	0.12836270034313202	14.985811233520508	0.9176318645477295
6024.0	0.046408363680920835	0.12694673240184784	14.934442520141602	0.9485998749732971
6025.0	0.04987354561695276	0.12647269666194916	15.139787673950195	0.9445703029632568
6026.0	0.04835862552047407	0.12184114754199982	15.321854591369629	0.8998451828956604
6027.0	0.052874032502171577	0.12072179466485977	15.057120323181152	0.930599570274353
6028.0	0.05424789160157147	0.13777348399162292	15.210214614868164	0.9401167035102844
6029.0	0.04834378669711858	0.1232609823346138	15.13875675201416	0.9416523575782776
6030.0	0.04511953479468577	0.1284124255180359	15.103076934814453	0.9025949835777283
6031.0	0.04517132853284294	0.12847471237182617	15.132650375366211	0.9012542963027954
6032.0	0.04939136639684176	0.15103410184383392	15.0157470703125	0.9336433410644531
6033.0	0.05646622166922343	0.1309865117073059	15.366260528564453	0.9101030230522156
6034.0	0.04646251069875691	0.12377195060253143	15.300004005432129	0.9046209454536438
6035.0	0.046271541551727885	0.12235686928033829	15.185944557189941	0.9102133512496948
6036.0	0.045297126220577535	0.1277402639389038	15.110036849975586	0.9400426745414734
6037.0	0.047663373536463695	0.13199001550674438	15.110444068908691	0.958896815776825
6038.0	0.0497815078458388	0.12374714761972427	15.334113121032715	0.8920046091079712
6039.0	0.046203470033873255	0.12595318257808685	15.39699649810791	0.8990033268928528
6040.0	0.04748548689062353	0.1320081204175949	14.919753074645996	0.9298252463340759
6041.0	0.04463358320676881	0.12152297049760818	15.259410858154297	0.8904860615730286
6042.0	0.047279547551742095	0.1417504847049713	14.977812767028809	0.9157196283340454
6043.0	0.05103579543745567	0.12702389061450958	15.309746742248535	0.9270578026771545
6044.0	0.0472005343591375	0.13173866271972656	15.351825714111328	0.8965250253677368
6045.0	0.04425987371762033	0.1307142972946167	15.292820930480957	0.9188907146453857
6046.0	0.04870541799355787	0.12077908962965012	15.468185424804688	0.9165899157524109
6047.0	0.04783585126227592	0.13112211227416992	15.29615306854248	0.9067275524139404
6048.0	0.04664653290866894	0.127780482172966	15.27872371673584	0.9075958132743835
6049.0	0.04717895807342484	0.12214379757642746	15.46998405456543	0.9159215092658997
6050.0	0.048461265875128424	0.13682252168655396	15.269098281860352	0.9130356907844543
6051.0	0.04945380963836257	0.12424489110708237	15.223176956176758	0.9081171154975891
6052.0	0.04610528709746893	0.13161644339561462	15.289529800415039	0.9195788502693176
6053.0	0.045133867381531516	0.12283352762460709	15.47127628326416	0.930988073348999
6054.0	0.04821661614026132	0.12479449808597565	15.482803344726562	0.9095675349235535
6055.0	0.04555531651184602	0.12430575489997864	15.342195510864258	0.8992181420326233
6056.0	0.05055976523713881	0.12581993639469147	15.177779197692871	0.9319710731506348
6057.0	0.047011827175088804	0.12773001194000244	15.256056785583496	0.9251725673675537
6058.0	0.046316595024252415	0.1261289119720459	15.196375846862793	0.9164620041847229
6059.0	0.04370364170085676	0.1290905773639679	15.132490158081055	0.9359256625175476
6060.0	0.045999473575141274	0.12124422192573547	15.646834373474121	0.8975304961204529
6061.0	0.04740349675962884	0.1260455846786499	15.501790046691895	0.8991339206695557
6062.0	0.04603608235550375	0.1211046501994133	15.407647132873535	0.9315812587738037
6063.0	0.0438868776620801	0.12716546654701233	15.238000869750977	0.9544157981872559
6064.0	0.047075959950738065	0.1363728940486908	15.30817985534668	0.9154699444770813
6065.0	0.04560298375842292	0.12336280196905136	15.334268569946289	0.9079498052597046
6066.0	0.044407219483108114	0.12388133257627487	15.39881420135498	0.9101648926734924
6067.0	0.04581644225302757	0.12835216522216797	15.351776123046875	0.913191556930542
6068.0	0.045262046802191085	0.12098053097724915	15.309431076049805	0.911308228969574
6069.0	0.04443611943112059	0.12468741834163666	15.403919219970703	0.9183954000473022
6070.0	0.04752182483953423	0.12909477949142456	15.386026382446289	0.918011486530304
6071.0	0.046005745413442135	0.1299152672290802	15.174375534057617	0.9148365259170532
6072.0	0.04544911911598309	0.1304081380367279	15.394805908203125	0.9012151956558228
6073.0	0.04518733810915938	0.12272490561008453	15.39913558959961	0.9181747436523438
6074.0	0.045824363030523924	0.13846199214458466	15.493363380432129	0.9009825587272644
6075.0	0.04833084909023081	0.14203619956970215	15.245733261108398	0.927978515625
6076.0	0.0484852190931568	0.12753556668758392	15.466594696044922	0.9193405508995056
6077.0	0.04794426296543612	0.1267600655555725	15.642087936401367	0.9003096222877502
6078.0	0.04497424992724491	0.12359949201345444	15.650897979736328	0.9064300656318665
6079.0	0.046010184750565356	0.1335163563489914	15.470688819885254	0.9069600701332092
6080.0	0.04734108589593976	0.12452036887407303	15.417805671691895	0.9137567281723022
6081.0	0.047919194534342124	0.132301464676857	15.399542808532715	0.9115680456161499
6082.0	0.04555009884528732	0.131053164601326	15.543262481689453	0.9049185514450073
6083.0	0.04507196124759161	0.1262904405593872	15.250767707824707	0.9073312878608704
6084.0	0.045360474920076596	0.12546572089195251	15.56179141998291	0.8954061269760132
6085.0	0.04457990903142338	0.12778712809085846	15.100770950317383	0.9411875605583191
6086.0	0.04682533163522567	0.12727192044258118	15.597427368164062	0.9009973406791687
6087.0	0.044692884537137864	0.14214666187763214	14.980813026428223	0.9266548752784729
6088.0	0.04834235310204095	0.1313960999250412	14.966716766357422	0.9767717123031616
6089.0	0.04837159848367376	0.1264805942773819	15.452986717224121	0.9013696908950806
6090.0	0.04696320821648833	0.12293405085802078	15.35756778717041	0.9098960161209106
6091.0	0.04393658288992692	0.12213457375764847	15.38481330871582	0.937015175819397
6092.0	0.044209337809168546	0.1277177780866623	15.13083267211914	0.9329395294189453
6093.0	0.047074669042382083	0.13738621771335602	15.161050796508789	0.9169464111328125
6094.0	0.05063716584552673	0.13049805164337158	15.34573745727539	0.9352554082870483
6095.0	0.045493332867339246	0.12840281426906586	15.225149154663086	0.9391801953315735
6096.0	0.04742972490578662	0.11988385766744614	15.485708236694336	0.9109128713607788
6097.0	0.046813177964324326	0.12231943756341934	15.388402938842773	0.9171091914176941
6098.0	0.04550925350974126	0.13192114233970642	15.141672134399414	0.9230780005455017
6099.0	0.04949062014943638	0.13502275943756104	15.350326538085938	0.9398710131645203
6100.0	0.04728132847265101	0.1372123658657074	15.273303985595703	0.968035876750946
6101.0	0.04918512791342626	0.12111237645149231	15.298639297485352	0.9316940903663635
6102.0	0.04387040904940471	0.12216587364673615	15.362606048583984	0.9213639497756958
6103.0	0.04445532032631903	0.13228952884674072	15.230819702148438	0.9127113819122314
6104.0	0.0463387098892656	0.13021957874298096	15.170327186584473	0.9301879405975342
6105.0	0.04436743504716536	0.1317632645368576	15.296889305114746	0.9329409003257751
6106.0	0.04576640672924798	0.12531375885009766	15.41048812866211	0.9186182022094727
6107.0	0.04618548730203224	0.13547685742378235	15.194713592529297	0.89458167552948
6108.0	0.04914257457717456	0.12673531472682953	15.17391586303711	0.9379543662071228
6109.0	0.04575006005905573	0.12275515496730804	15.385560989379883	0.9402326345443726
6110.0	0.04673439183703315	0.12516634166240692	15.486617088317871	0.9369797110557556
6111.0	0.04641521131200415	0.13209061324596405	15.470502853393555	0.8987680673599243
6112.0	0.04843057848859156	0.12195421755313873	15.584156036376953	0.9258171319961548
6113.0	0.04801873345013438	0.13602255284786224	15.249436378479004	0.9184131622314453
6114.0	0.04438321636677629	0.13592402637004852	15.443415641784668	0.9248700737953186
6115.0	0.048479185252943716	0.12623415887355804	15.407255172729492	0.8927509188652039
6116.0	0.047992752903282886	0.12553054094314575	15.472545623779297	0.9244583249092102
6117.0	0.04525977516791037	0.13007721304893494	15.460786819458008	0.8943816423416138
6118.0	0.047272120834027646	0.1216905489563942	15.517129898071289	0.899153470993042
6119.0	0.04663977540289213	0.1260925829410553	15.393993377685547	0.9321375489234924
6120.0	0.04552273256928692	0.1271936595439911	15.498613357543945	0.9223659634590149
6121.0	0.04540618905454857	0.1272769570350647	15.528827667236328	0.8890834450721741
6122.0	0.04574665393919051	0.12326137721538544	15.372735023498535	0.9334138631820679
6123.0	0.04700345953796135	0.131685271859169	15.5023193359375	0.9021798968315125
6124.0	0.046529203775978877	0.12646032869815826	15.566692352294922	0.9060553312301636
6125.0	0.044034959707871246	0.12939506769180298	15.282825469970703	0.9140480756759644
6126.0	0.04438149431465234	0.12437646090984344	15.43409252166748	0.9037675261497498
6127.0	0.0427772281171293	0.1347205489873886	15.234004020690918	0.953889012336731
6128.0	0.045795547899115024	0.1314356029033661	15.383920669555664	0.9188826084136963
6129.0	0.04470079257725128	0.12655606865882874	15.464850425720215	0.9142070412635803
6130.0	0.04781265331674225	0.1354421079158783	15.553274154663086	0.8909423351287842
6131.0	0.045287104300510736	0.13426893949508667	15.579513549804688	0.9096320867538452
6132.0	0.04944836315444327	0.12553882598876953	15.274621963500977	0.947446882724762
6133.0	0.04926115803547567	0.1287369728088379	15.403101921081543	0.9135360717773438
6134.0	0.045613812321007495	0.12237366288900375	15.54478645324707	0.9311473369598389
6135.0	0.04553815289709864	0.1307622492313385	15.553844451904297	0.9052403569221497
6136.0	0.04368652234282093	0.1292039304971695	15.534433364868164	0.9147869944572449
6137.0	0.048946841193394826	0.13121706247329712	15.26697826385498	0.9111895561218262
6138.0	0.04690984212111754	0.12157610803842545	15.401681900024414	0.9120866060256958
6139.0	0.044565626763372404	0.125446617603302	15.53648853302002	0.9238922595977783
6140.0	0.043909231541368415	0.1270342320203781	15.412212371826172	0.9288649559020996
6141.0	0.044856129990543496	0.12386266887187958	15.461302757263184	0.9222381711006165
6142.0	0.04549789565370617	0.12369636446237564	15.756692886352539	0.8935474157333374
6143.0	0.051307627833779595	0.13000251352787018	15.542041778564453	0.9158554077148438
6144.0	0.0451673704480368	0.1277177333831787	15.613358497619629	0.9153623580932617
6145.0	0.04599077374987011	0.1320638358592987	15.673176765441895	0.8970417976379395
6146.0	0.05066718468590388	0.14081847667694092	15.49764633178711	0.9295942187309265
6147.0	0.05298595250458804	0.12400490045547485	15.688543319702148	0.9085115194320679
6148.0	0.04666950624175523	0.12882672250270844	15.468292236328125	0.9331125617027283
6149.0	0.048472606876469725	0.1293172538280487	15.504744529724121	0.9041605591773987
6150.0	0.04470368226369222	0.12626823782920837	15.720434188842773	0.9085977077484131
6151.0	0.04361227860806761	0.12471118569374084	15.764179229736328	0.8902232050895691
6152.0	0.04387273380575567	0.12327831983566284	15.56615161895752	0.9345617890357971
6153.0	0.044724078265307304	0.1248631477355957	15.542313575744629	0.9507348537445068
6154.0	0.04354546740782534	0.12388403713703156	15.68276596069336	0.9156057238578796
6155.0	0.04458513048240397	0.12920953333377838	15.66391658782959	0.8984107971191406
6156.0	0.045084724070253546	0.13190144300460815	15.534092903137207	0.9128623008728027
6157.0	0.04376025875479526	0.12192004919052124	15.56232738494873	0.9151244163513184
6158.0	0.044356925322125054	0.12062980979681015	15.738846778869629	0.9101231694221497
6159.0	0.046038183936086004	0.13290557265281677	15.378830909729004	0.943832278251648
6160.0	0.045925443625183825	0.12292042374610901	15.632950782775879	0.901333212852478
6161.0	0.0465472051496018	0.12092086672782898	15.419145584106445	0.9226987957954407
6162.0	0.044395991664014096	0.1407337635755539	15.419750213623047	0.9178782105445862
6163.0	0.04713992368887621	0.12487272918224335	15.770252227783203	0.9052485823631287
6164.0	0.04305371279438967	0.12922035157680511	15.404613494873047	0.9902805685997009
6165.0	0.04787687054106518	0.1237831711769104	15.768970489501953	0.8936467170715332
6166.0	0.044365893876391393	0.12660397589206696	15.511890411376953	0.9423785209655762
6167.0	0.05051495957416622	0.13272631168365479	15.836176872253418	0.9115325212478638
6168.0	0.04790176362727825	0.12288515269756317	15.872194290161133	0.9135024547576904
6169.0	0.04757947665253224	0.12064173072576523	15.715303421020508	0.9054062962532043
6170.0	0.046973480469054994	0.14999964833259583	15.477055549621582	0.9211519360542297
6171.0	0.04474813765739427	0.12938766181468964	15.84616756439209	0.8948833346366882
6172.0	0.04565923491483012	0.12518252432346344	15.414796829223633	0.9558489918708801
6173.0	0.04574280399073579	0.1243928000330925	15.7259521484375	0.963562548160553
6174.0	0.047611836963790365	0.12400293350219727	15.643441200256348	0.9126870632171631
6175.0	0.042910298342427246	0.1253150999546051	15.63172721862793	0.9072058796882629
6176.0	0.04409850120264106	0.1256801337003708	15.554983139038086	0.9065908193588257
6177.0	0.043771070848136424	0.12711243331432343	15.728544235229492	0.9332922101020813
6178.0	0.04350625137102597	0.12484699487686157	15.757320404052734	0.9015083909034729
6179.0	0.045862154425206705	0.12868109345436096	15.745269775390625	0.9088051319122314
6180.0	0.04345950002462846	0.12403859198093414	15.809921264648438	0.9244791269302368
6181.0	0.04718203827747522	0.12916088104248047	15.416820526123047	0.9261652231216431
6182.0	0.045650718143447434	0.13731372356414795	15.864673614501953	0.8935686349868774
6183.0	0.056228607910510583	0.12670600414276123	15.523392677307129	0.9415099024772644
6184.0	0.045632084911532575	0.13045836985111237	15.730951309204102	0.916113555431366
6185.0	0.044415629730022776	0.12178947776556015	15.766651153564453	0.8975451588630676
6186.0	0.042812602019604344	0.12439730018377304	15.793853759765625	0.9137086868286133
6187.0	0.044635344714995064	0.12619516253471375	15.921266555786133	0.9231469631195068
6188.0	0.04573200184902256	0.13329096138477325	15.73270320892334	0.9069530963897705
6189.0	0.04546156373183773	0.1233094111084938	15.682149887084961	0.9073899984359741
6190.0	0.046473766620687564	0.12489057332277298	15.63873291015625	0.9114701151847839
