epoch	train	val	solvent	solute
6543.0	0.5334292102883242	0.6011501550674438	0.17083431780338287	2.3601555824279785
6544.0	0.5279033342436578	0.58992999792099	0.14731933176517487	2.3557331562042236
6545.0	0.5351031077461759	0.5952056646347046	0.15350192785263062	2.3985440731048584
6546.0	0.5351209971289436	0.576684832572937	0.16639938950538635	2.3757057189941406
6547.0	0.5392889956878536	0.5934667587280273	0.17100389301776886	2.3868463039398193
6548.0	0.5418852862717474	0.5865709185600281	0.16802145540714264	2.3876535892486572
6549.0	0.5352853374716676	0.5985870957374573	0.1753348410129547	2.3980865478515625
6550.0	0.5356325433227611	0.6147841811180115	0.17119911313056946	2.3731677532196045
6551.0	0.5292984795948815	0.5935285687446594	0.18564046919345856	2.3818984031677246
6552.0	0.5382535487045477	0.5907235145568848	0.1615523397922516	2.3983731269836426
6553.0	0.5311052097004347	0.5896158218383789	0.16499923169612885	2.386517286300659
6554.0	0.533641307232031	0.5826869606971741	0.1692856103181839	2.3653411865234375
6555.0	0.5283456810217335	0.5822752714157104	0.15326349437236786	2.3793892860412598
6556.0	0.5312785967737699	0.5916371941566467	0.15346629917621613	2.377091884613037
6557.0	0.5348214710690847	0.601168692111969	0.1640271544456482	2.385767698287964
6558.0	0.5362608493040198	0.6002998948097229	0.16599440574645996	2.3777949810028076
6559.0	0.5429206502780993	0.5808143615722656	0.1653101146221161	2.381985664367676
6560.0	0.5374689374090572	0.5887176394462585	0.15412519872188568	2.3788859844207764
6561.0	0.5343407569809004	0.5902293920516968	0.1646815687417984	2.36458683013916
6562.0	0.5335663353114322	0.5955856442451477	0.17109650373458862	2.3760929107666016
6563.0	0.5394260332487668	0.5837457776069641	0.164529949426651	2.376476287841797
6564.0	0.5351379591881843	0.5670670866966248	0.15180285274982452	2.3846993446350098
6565.0	0.5318666213684261	0.579813539981842	0.1684507578611374	2.359023332595825
6566.0	0.5348295815056874	0.604892373085022	0.14503596723079681	2.3775625228881836
6567.0	0.5340422171133535	0.5820973515510559	0.17429018020629883	2.385735511779785
6568.0	0.5349822456454053	0.5808242559432983	0.17537935078144073	2.3877580165863037
6569.0	0.5358383917654352	0.6102826595306396	0.18187445402145386	2.365900754928589
6570.0	0.5370495940291973	0.5985897183418274	0.18126560747623444	2.3828530311584473
6571.0	0.5359592112564185	0.6029881834983826	0.18884322047233582	2.3734984397888184
6572.0	0.5324714824355818	0.5927227735519409	0.1755380630493164	2.3631539344787598
6573.0	0.5303311490928475	0.5982821583747864	0.14900420606136322	2.3842098712921143
6574.0	0.5326775870976345	0.6056596636772156	0.16693483293056488	2.384594678878784
6575.0	0.5371843514058395	0.5960801839828491	0.18315957486629486	2.3486452102661133
6576.0	0.5357136370363409	0.5774710178375244	0.15907786786556244	2.386906147003174
6577.0	0.5253974291102316	0.5984776616096497	0.1438269317150116	2.37485933303833
6578.0	0.5349459931263147	0.5970011949539185	0.17534659802913666	2.3766446113586426
6579.0	0.5309865279873283	0.5934135317802429	0.16308723390102386	2.3904061317443848
6580.0	0.5354493229197166	0.5866928696632385	0.1603996604681015	2.3940534591674805
6581.0	0.5381743982215267	0.5815472602844238	0.16382956504821777	2.3852128982543945
6582.0	0.5281186414984378	0.5872905850410461	0.17440083622932434	2.396601438522339
6583.0	0.5334503083002	0.5935266017913818	0.1536765992641449	2.397491693496704
6584.0	0.5342954695049558	0.571719229221344	0.15812315046787262	2.387789011001587
6585.0	0.5432752326682762	0.5824952721595764	0.18798287212848663	2.3811862468719482
6586.0	0.5327658485062748	0.5926418900489807	0.18699264526367188	2.382011890411377
6587.0	0.532958109753052	0.5941877961158752	0.18284215033054352	2.3740506172180176
6588.0	0.536550244886969	0.576696515083313	0.16984571516513824	2.3795387744903564
6589.0	0.528576648494624	0.5931769609451294	0.16374993324279785	2.3621692657470703
6590.0	0.5377319729517377	0.6043152213096619	0.17893508076667786	2.3764073848724365
6591.0	0.5271763439952171	0.586143970489502	0.1857888102531433	2.3827085494995117
6592.0	0.5355728128109168	0.5967927575111389	0.17912277579307556	2.3697991371154785
6593.0	0.5311280973233734	0.5920740962028503	0.1596110612154007	2.3913567066192627
6594.0	0.5385439697256654	0.5924225449562073	0.1636008471250534	2.3880300521850586
6595.0	0.5378114973917069	0.5777904987335205	0.16080628335475922	2.378110408782959
6596.0	0.5369973572333514	0.5999601483345032	0.17984876036643982	2.375916004180908
6597.0	0.5373708779919785	0.585871160030365	0.15114305913448334	2.3899214267730713
6598.0	0.5284993605078283	0.5973167419433594	0.1813734918832779	2.3949942588806152
6599.0	0.5376323417381004	0.5664775967597961	0.16364338994026184	2.3775224685668945
6600.0	0.5370547257052808	0.5891461968421936	0.16219934821128845	2.368171453475952
6601.0	0.5400932946673286	0.5782870054244995	0.15023855865001678	2.3790409564971924
6602.0	0.530791887600656	0.5858741402626038	0.17762111127376556	2.3749895095825195
6603.0	0.5436015726187031	0.5915771722793579	0.16042916476726532	2.384284019470215
6604.0	0.5371631384596693	0.5918732285499573	0.1811140924692154	2.374025344848633
6605.0	0.5371117689972552	0.5920978784561157	0.17080751061439514	2.379865884780884
6606.0	0.531184527819329	0.5918074250221252	0.1437864452600479	2.3796427249908447
6607.0	0.5425071480833454	0.5888535976409912	0.16011320054531097	2.3855957984924316
6608.0	0.5298316766064984	0.5974617004394531	0.17171908915042877	2.3798234462738037
6609.0	0.5337355051371436	0.591195285320282	0.17928192019462585	2.3863179683685303
6610.0	0.5392823541675996	0.5982792973518372	0.16590681672096252	2.3960936069488525
6611.0	0.5378604319290439	0.5817533731460571	0.16559505462646484	2.3817310333251953
6612.0	0.5283374730311443	0.5895970463752747	0.16779424250125885	2.376441240310669
6613.0	0.5376131213601374	0.5827147960662842	0.16024556756019592	2.394401788711548
6614.0	0.533470096061119	0.580942690372467	0.1756761074066162	2.391411066055298
6615.0	0.5382342857167974	0.5767372846603394	0.16990996897220612	2.385836601257324
6616.0	0.5350931796657555	0.5760790109634399	0.18683777749538422	2.367927074432373
6617.0	0.5233527625889585	0.5752437710762024	0.15673939883708954	2.3825418949127197
6618.0	0.5408802615552002	0.6046847105026245	0.1876274198293686	2.372838258743286
6619.0	0.531617132654476	0.5873615145683289	0.1761210858821869	2.365267038345337
6620.0	0.5399010875237682	0.5889401435852051	0.14775274693965912	2.3755197525024414
6621.0	0.5350574894837251	0.5960591435432434	0.15911933779716492	2.3754444122314453
6622.0	0.5345710157857511	0.596540093421936	0.16405540704727173	2.357656240463257
6623.0	0.5372414036682954	0.5942779183387756	0.15126188099384308	2.3766653537750244
6624.0	0.5342299917177338	0.5976498126983643	0.16542625427246094	2.3612589836120605
6625.0	0.5247766740317908	0.58979332447052	0.16240450739860535	2.3710289001464844
6626.0	0.5418140869992821	0.5864537954330444	0.1628284454345703	2.36777925491333
6627.0	0.5305146257152703	0.5850082039833069	0.1714220941066742	2.3667407035827637
6628.0	0.5354833255299115	0.5827237367630005	0.1636803150177002	2.3643720149993896
6629.0	0.5381761384949412	0.5816805958747864	0.16720789670944214	2.355370044708252
6630.0	0.5338084822469147	0.5933020114898682	0.1554146558046341	2.382030487060547
6631.0	0.5369665817538827	0.5760555863380432	0.16756963729858398	2.382715940475464
6632.0	0.5320621610458706	0.5877846479415894	0.1672462821006775	2.3780899047851562
6633.0	0.5367606996719029	0.5735452771186829	0.17142508924007416	2.353076934814453
6634.0	0.5335322799996584	0.5960516929626465	0.1673811376094818	2.379706859588623
6635.0	0.5357387207452863	0.5834908485412598	0.1749192774295807	2.3830418586730957
6636.0	0.5319152688503546	0.5938272476196289	0.16866342723369598	2.3746800422668457
6637.0	0.5277309412118059	0.5877838730812073	0.17477288842201233	2.383286952972412
6638.0	0.5267439359500085	0.5895801782608032	0.17727144062519073	2.375322103500366
6639.0	0.5309409035576714	0.5740771889686584	0.17858949303627014	2.4082024097442627
6640.0	0.5318679506816562	0.5967721343040466	0.16287238895893097	2.368213176727295
6641.0	0.5387964590656834	0.5986840128898621	0.17169202864170074	2.3634743690490723
6642.0	0.533818303802867	0.5913443565368652	0.15367986261844635	2.366487503051758
6643.0	0.5334670926317756	0.5987241864204407	0.17652639746665955	2.3690035343170166
6644.0	0.5367115375085973	0.6084652543067932	0.15588952600955963	2.3870787620544434
6645.0	0.539140498336801	0.5950148105621338	0.16355834901332855	2.376478910446167
6646.0	0.5367385263235551	0.5927936434745789	0.16158336400985718	2.3712096214294434
6647.0	0.5330451419253969	0.5982005596160889	0.15506045520305634	2.3778154850006104
6648.0	0.52982155285745	0.5743285417556763	0.17672212421894073	2.3875675201416016
6649.0	0.5384886067170105	0.583242654800415	0.1471867710351944	2.382425308227539
6650.0	0.5303915596793218	0.60103440284729	0.151190385222435	2.3744494915008545
6651.0	0.5395877519682671	0.6072209477424622	0.16486261785030365	2.3811123371124268
6652.0	0.5322504839709337	0.597200334072113	0.1599266529083252	2.389378070831299
6653.0	0.5323468196539232	0.5911543965339661	0.1524965763092041	2.3802237510681152
6654.0	0.5328638221431241	0.5820173621177673	0.1631990224123001	2.3745646476745605
6655.0	0.534604551930907	0.5824013948440552	0.1635795533657074	2.385021924972534
6656.0	0.5313979781844348	0.5861766934394836	0.16357070207595825	2.3958427906036377
6657.0	0.5247100592360365	0.6042632460594177	0.18466216325759888	2.3802664279937744
6658.0	0.5274983680227235	0.5970179438591003	0.15949124097824097	2.390211343765259
6659.0	0.5318568973664604	0.5943807363510132	0.1717209815979004	2.375189781188965
6660.0	0.5319264578440833	0.5844430923461914	0.18402710556983948	2.3837385177612305
6661.0	0.5388725562210577	0.5901702642440796	0.16785381734371185	2.3829727172851562
6662.0	0.536616521047046	0.593436598777771	0.16439619660377502	2.393345355987549
6663.0	0.5358061703564769	0.6041364669799805	0.15678270161151886	2.3871266841888428
6664.0	0.5297743843836619	0.5936322808265686	0.17708992958068848	2.3860931396484375
6665.0	0.5269237397209047	0.590692937374115	0.1548025757074356	2.3852286338806152
6666.0	0.5351529662431093	0.5651084780693054	0.17490020394325256	2.3915855884552
6667.0	0.532418637328958	0.5721914172172546	0.16679686307907104	2.3636062145233154
6668.0	0.5338841134979051	0.5613209009170532	0.1575692743062973	2.3874387741088867
6669.0	0.5272886981549226	0.5986217260360718	0.16232401132583618	2.3849234580993652
6670.0	0.5347463718797795	0.600434422492981	0.15948361158370972	2.3898348808288574
6671.0	0.5324689606089651	0.5942943692207336	0.17125146090984344	2.375948905944824
6672.0	0.5371836119017693	0.5814419984817505	0.18036842346191406	2.3681581020355225
6673.0	0.5269665221898854	0.5918635725975037	0.1895986944437027	2.3853228092193604
6674.0	0.5354702950645236	0.5974683165550232	0.1648353636264801	2.370908737182617
6675.0	0.5379553984922917	0.5905188322067261	0.15484677255153656	2.3686020374298096
6676.0	0.5299913091283907	0.5844060182571411	0.17031049728393555	2.393476963043213
6677.0	0.5343325714165151	0.5788941383361816	0.1521371304988861	2.3806982040405273
6678.0	0.5365096814908539	0.5729837417602539	0.16370724141597748	2.372765064239502
6679.0	0.5328149218057479	0.5874136686325073	0.1807376742362976	2.3890960216522217
6680.0	0.5328727802902302	0.6063523292541504	0.17785073816776276	2.366164445877075
6681.0	0.530547611297123	0.5851562023162842	0.17039743065834045	2.3796579837799072
6682.0	0.5328686443375953	0.5745976567268372	0.1651950627565384	2.37174391746521
6683.0	0.5291512498849984	0.5911804437637329	0.15822085738182068	2.366691827774048
6684.0	0.5338604667479679	0.5875021815299988	0.17226673662662506	2.3688220977783203
6685.0	0.5330699324117276	0.6007518768310547	0.1751338541507721	2.3969480991363525
6686.0	0.5308578245644006	0.5926287770271301	0.1817396730184555	2.3938891887664795
6687.0	0.5311979835416064	0.5910548567771912	0.16011643409729004	2.392604351043701
6688.0	0.5266356403725347	0.5778400301933289	0.1679520308971405	2.397625684738159
6689.0	0.5410538566315756	0.5699780583381653	0.17961877584457397	2.3825676441192627
6690.0	0.5326818133157397	0.5880395174026489	0.15428413450717926	2.3833417892456055
6691.0	0.5327345210618654	0.5884918570518494	0.17884205281734467	2.3584024906158447
6692.0	0.5274465135936524	0.5810618996620178	0.1610245406627655	2.379120111465454
6693.0	0.5333363007686196	0.5752881765365601	0.17269618809223175	2.381162405014038
6694.0	0.5263221842761884	0.5852346420288086	0.16782543063163757	2.3949828147888184
6695.0	0.536639817948204	0.6162375807762146	0.15782079100608826	2.3436965942382812
6696.0	0.5327490784714041	0.5941399335861206	0.15896424651145935	2.375922441482544
6697.0	0.5302049349785412	0.5904245972633362	0.15888716280460358	2.403794527053833
6698.0	0.5306911860964426	0.5819493532180786	0.14923501014709473	2.370544910430908
6699.0	0.5321754722438231	0.5899665355682373	0.17521540820598602	2.3764827251434326
6700.0	0.5355188222859342	0.5785493850708008	0.17002327740192413	2.3756678104400635
6701.0	0.5307555055702384	0.5878766775131226	0.16195502877235413	2.3681061267852783
6702.0	0.52992808405334	0.5754856467247009	0.17581875622272491	2.3918604850769043
6703.0	0.5353735145017163	0.5904691815376282	0.16052167117595673	2.357638120651245
6704.0	0.5332410959269565	0.5973321795463562	0.17748405039310455	2.381983518600464
6705.0	0.535160947168385	0.5818139910697937	0.15291567146778107	2.383904457092285
6706.0	0.5288900743155953	0.5916599035263062	0.15023532509803772	2.4008002281188965
6707.0	0.5374665941510882	0.579384446144104	0.16942763328552246	2.380878448486328
6708.0	0.5297691271208371	0.6028309464454651	0.17156556248664856	2.392470598220825
6709.0	0.5379264933582196	0.5815190672874451	0.16744540631771088	2.3623955249786377
6710.0	0.5308258537682696	0.590250551700592	0.18759235739707947	2.3833250999450684
6711.0	0.5343245080749404	0.5809005498886108	0.15896333754062653	2.401799440383911
6712.0	0.5440409002690929	0.5836217999458313	0.17772215604782104	2.3594820499420166
6713.0	0.5292836839069275	0.5743618011474609	0.16030669212341309	2.3827385902404785
6714.0	0.5266857517249159	0.5845018029212952	0.16988922655582428	2.379258632659912
6715.0	0.5388417656039014	0.5852192640304565	0.17821606993675232	2.382836103439331
6716.0	0.537571864994325	0.583549976348877	0.18488073348999023	2.3810110092163086
6717.0	0.5326186566406107	0.6046830415725708	0.17310823500156403	2.3884451389312744
6718.0	0.5421591965609758	0.5867499113082886	0.16426293551921844	2.376363754272461
6719.0	0.5392753246740198	0.5925997495651245	0.15527918934822083	2.3916783332824707
6720.0	0.5287064025851995	0.5802296996116638	0.1664712131023407	2.3928544521331787
6721.0	0.528625677222017	0.5875536203384399	0.16324947774410248	2.3648879528045654
6722.0	0.5339529372747333	0.5955901741981506	0.1666671484708786	2.3724658489227295
6723.0	0.5362414887622831	0.5832930207252502	0.1717868596315384	2.3668839931488037
6724.0	0.5354962570396751	0.5955160856246948	0.1655518263578415	2.378275156021118
6725.0	0.5281997413792238	0.5692229270935059	0.17673775553703308	2.4027321338653564
6726.0	0.5340051051100025	0.5868995785713196	0.17581723630428314	2.381235122680664
6727.0	0.5321905947936976	0.5909253358840942	0.16531872749328613	2.3784096240997314
6728.0	0.5377835246270576	0.5567744970321655	0.16570042073726654	2.393970012664795
6729.0	0.5402337634374225	0.5924820899963379	0.1697266697883606	2.3766860961914062
6730.0	0.533186545307534	0.5796918272972107	0.16463807225227356	2.3704869747161865
6731.0	0.5353428320909934	0.6031209826469421	0.17601357400417328	2.373363494873047
6732.0	0.5376364171399851	0.5948194265365601	0.17181459069252014	2.396881341934204
6733.0	0.5354336778392937	0.5635443925857544	0.1768527328968048	2.39300799369812
6734.0	0.5383912411106117	0.577048659324646	0.14264819025993347	2.389967203140259
6735.0	0.5365831435672821	0.6055009961128235	0.15743732452392578	2.37327241897583
6736.0	0.5370330597497939	0.5807450413703918	0.15467068552970886	2.36173415184021
6737.0	0.5279992421468099	0.5716135501861572	0.1493450552225113	2.382502317428589
6738.0	0.533547450765871	0.6129693984985352	0.16762469708919525	2.3583943843841553
6739.0	0.529048940982628	0.5888109803199768	0.15049682557582855	2.3604516983032227
6740.0	0.5334131329428231	0.5791630744934082	0.1804671287536621	2.3625521659851074
6741.0	0.5266347545374849	0.5807755589485168	0.17721383273601532	2.381924629211426
6742.0	0.5327827323541299	0.5661255717277527	0.17001774907112122	2.402080774307251
6743.0	0.529031540491103	0.5972537994384766	0.17930760979652405	2.390789747238159
6744.0	0.5369827342271665	0.589596152305603	0.1603134721517563	2.3697478771209717
6745.0	0.529050151997633	0.5742784738540649	0.166018545627594	2.3802785873413086
6746.0	0.5238648077658105	0.5893245935440063	0.16616185009479523	2.3641879558563232
6747.0	0.53167848738413	0.5872308015823364	0.14706280827522278	2.3673179149627686
6748.0	0.5328908922530706	0.5920748710632324	0.1577688753604889	2.3873000144958496
6749.0	0.5359334508367737	0.5932443141937256	0.1744222342967987	2.4012274742126465
6750.0	0.5278773094751357	0.5892035961151123	0.17013214528560638	2.3773913383483887
6751.0	0.5314762355438897	0.5777602195739746	0.1697971671819687	2.3964526653289795
6752.0	0.5332235227536622	0.5908368229866028	0.15459176898002625	2.3746917247772217
6753.0	0.5287263635885429	0.5834317207336426	0.17748315632343292	2.369967460632324
6754.0	0.5296785375919152	0.5968982577323914	0.184347003698349	2.3624446392059326
6755.0	0.5332611090712236	0.5880030989646912	0.16821637749671936	2.3582749366760254
6756.0	0.5371301652122287	0.5902206301689148	0.16912657022476196	2.384566307067871
6757.0	0.5265200254427973	0.5855257511138916	0.18080458045005798	2.401817798614502
6758.0	0.5322478797280179	0.5831980109214783	0.16873320937156677	2.405601978302002
6759.0	0.534635761357419	0.59267258644104	0.1600559800863266	2.35943865776062
6760.0	0.5306644473336571	0.5973609089851379	0.17962218821048737	2.3860507011413574
6761.0	0.5354547943527876	0.6036505103111267	0.1737372875213623	2.376985788345337
6762.0	0.5374152347804657	0.5840932726860046	0.18735839426517487	2.3988027572631836
6763.0	0.5337772133909626	0.5699114203453064	0.17935322225093842	2.376136302947998
6764.0	0.5248036628467486	0.5869547128677368	0.1781640201807022	2.378476142883301
6765.0	0.530411147847027	0.5961917042732239	0.17796942591667175	2.357558488845825
6766.0	0.5295484712164519	0.5834423303604126	0.14601626992225647	2.3915395736694336
6767.0	0.531996832953559	0.5897830128669739	0.15578176081180573	2.369598627090454
6768.0	0.5361106352270666	0.6038017868995667	0.14505942165851593	2.394942045211792
6769.0	0.533213706804261	0.5938206911087036	0.15881212055683136	2.386094093322754
6770.0	0.5387991928199262	0.5696758031845093	0.1538027673959732	2.3749446868896484
6771.0	0.5316174634409819	0.5786701440811157	0.16905730962753296	2.3988771438598633
6772.0	0.5309543441422612	0.5793313384056091	0.1853238195180893	2.3925793170928955
6773.0	0.5317263762997151	0.5609840750694275	0.18181505799293518	2.393282175064087
6774.0	0.5314469732725221	0.5850504040718079	0.18185172975063324	2.3880720138549805
6775.0	0.5317485995463663	0.587554931640625	0.15784892439842224	2.3694982528686523
6776.0	0.5365847128408926	0.5995312929153442	0.1580924242734909	2.3819403648376465
6777.0	0.5309513435161933	0.5922901630401611	0.15290719270706177	2.3857240676879883
6778.0	0.5290036120182062	0.5766491889953613	0.18695233762264252	2.3924129009246826
6779.0	0.5290753629752848	0.6036777496337891	0.17718076705932617	2.37092924118042
6780.0	0.5287997791305982	0.5856872797012329	0.16614779829978943	2.3860113620758057
6781.0	0.5373454433129438	0.5881180167198181	0.1515285223722458	2.398016929626465
6782.0	0.5353210231684573	0.5999220013618469	0.1659618318080902	2.3767247200012207
6783.0	0.532397200681405	0.5806122422218323	0.16462580859661102	2.388962507247925
6784.0	0.5341974647517488	0.584979772567749	0.1844499260187149	2.3645637035369873
6785.0	0.530738581074889	0.582574725151062	0.17964918911457062	2.375303268432617
6786.0	0.5369699210156279	0.5964874625205994	0.18151900172233582	2.3857526779174805
6787.0	0.5290707403740275	0.5829440355300903	0.1809498518705368	2.381452798843384
6788.0	0.5357031920319232	0.5953649282455444	0.1689912974834442	2.3792316913604736
6789.0	0.5379572368803478	0.5779998302459717	0.1618812382221222	2.389564275741577
6790.0	0.5286954563551268	0.5758227109909058	0.1448592245578766	2.3692092895507812
6791.0	0.5307008416984867	0.5943294763565063	0.1712157428264618	2.3793294429779053
6792.0	0.5308009287247162	0.5777662396430969	0.1642620712518692	2.381378412246704
6793.0	0.5277507900841302	0.5977562665939331	0.16239458322525024	2.3624958992004395
6794.0	0.5274599569815176	0.5882167220115662	0.16881929337978363	2.3745646476745605
6795.0	0.5343207281382907	0.5923027992248535	0.1976260095834732	2.38311767578125
6796.0	0.5348319177554678	0.5875599980354309	0.17936550080776215	2.3649463653564453
6797.0	0.5332204441965362	0.5795116424560547	0.16923359036445618	2.392411231994629
6798.0	0.5327854307871016	0.5802403688430786	0.16906842589378357	2.3881616592407227
6799.0	0.5302797572042296	0.5752379894256592	0.15633542835712433	2.3881611824035645
6800.0	0.5273690725480158	0.587826669216156	0.16363412141799927	2.383143424987793
6801.0	0.5315840640956693	0.5595751404762268	0.19065891206264496	2.3868956565856934
6802.0	0.5306783426095288	0.5815481543540955	0.1788320392370224	2.3815853595733643
6803.0	0.5272101391630268	0.5738486051559448	0.1789216250181198	2.385244846343994
6804.0	0.5287348126608228	0.5993086695671082	0.1555400937795639	2.4004616737365723
6805.0	0.5319688506577731	0.5740455389022827	0.16045214235782623	2.3782336711883545
6806.0	0.5292994607412976	0.5798922777175903	0.1780959665775299	2.40812087059021
6807.0	0.532630700633359	0.5994360446929932	0.1758706420660019	2.362433433532715
6808.0	0.5470993539853912	0.5927764177322388	0.16062329709529877	2.385186195373535
6809.0	0.5305539937947232	0.600279688835144	0.17520025372505188	2.392167806625366
6810.0	0.532796576610388	0.5812277793884277	0.17730267345905304	2.3889269828796387
6811.0	0.5348291789553293	0.5941561460494995	0.15733546018600464	2.380344867706299
6812.0	0.5318811630796223	0.5864807367324829	0.17795339226722717	2.367478609085083
6813.0	0.5314436278435709	0.5798125863075256	0.1513843983411789	2.3845407962799072
6814.0	0.5309418213500617	0.5846436023712158	0.19675423204898834	2.3853557109832764
6815.0	0.5347935992223526	0.5925728678703308	0.16520127654075623	2.383962392807007
6816.0	0.5303662898328849	0.5934317708015442	0.1646214872598648	2.3579368591308594
6817.0	0.5345024089824445	0.5654542446136475	0.16108576953411102	2.3800506591796875
6818.0	0.5297658786852173	0.6032522916793823	0.17808325588703156	2.392237663269043
6819.0	0.5309679994577523	0.5913614630699158	0.17463915050029755	2.3789401054382324
6820.0	0.5309693024201928	0.5946010947227478	0.16389130055904388	2.3678882122039795
6821.0	0.5361707710925444	0.5842113494873047	0.15215995907783508	2.373927354812622
6822.0	0.5349888451165272	0.5855957865715027	0.17515629529953003	2.372694492340088
6823.0	0.5283419986390703	0.5622042417526245	0.15789546072483063	2.3709821701049805
6824.0	0.5306704441005521	0.5961205363273621	0.1662149429321289	2.3795738220214844
6825.0	0.5362468811429858	0.5886203646659851	0.17217755317687988	2.3592236042022705
6826.0	0.5361850947089086	0.5852102041244507	0.17320898175239563	2.3816263675689697
6827.0	0.5314705056488198	0.5679095983505249	0.17157569527626038	2.3719546794891357
6828.0	0.5337944131679636	0.5845975875854492	0.153749480843544	2.392268419265747
6829.0	0.5374518023877197	0.5731194615364075	0.18323352932929993	2.384249687194824
6830.0	0.5272685599845693	0.5841154456138611	0.16831615567207336	2.377331256866455
6831.0	0.5334655710138482	0.6097241044044495	0.1587570309638977	2.382390022277832
6832.0	0.5360812759623677	0.5871793031692505	0.17904360592365265	2.3738250732421875
6833.0	0.5382266389419582	0.5693885684013367	0.13958339393138885	2.3739049434661865
6834.0	0.5328935884434219	0.582865834236145	0.1803981512784958	2.3656270503997803
6835.0	0.5305487146663498	0.5867497324943542	0.16566888988018036	2.3745815753936768
6836.0	0.5348992625241558	0.5948195457458496	0.16419881582260132	2.38541579246521
6837.0	0.5284055713202798	0.5851772427558899	0.17984691262245178	2.3803353309631348
6838.0	0.5345890105716766	0.5824218392372131	0.1776229292154312	2.386396884918213
6839.0	0.5329917748488797	0.5929754972457886	0.15627416968345642	2.369581937789917
6840.0	0.5314184835838753	0.5965883731842041	0.17667025327682495	2.3794867992401123
6841.0	0.5450004956639563	0.5874394774436951	0.1791996955871582	2.37787127494812
6842.0	0.524640607525502	0.592815637588501	0.1651488095521927	2.3683829307556152
6843.0	0.5309539718672782	0.5890007615089417	0.17523369193077087	2.3643405437469482
6844.0	0.5291302264402503	0.5886856317520142	0.17524054646492004	2.395535945892334
6845.0	0.5328886328130382	0.5970638990402222	0.18042108416557312	2.3585901260375977
6846.0	0.5320400919793705	0.5822984576225281	0.15840353071689606	2.377976417541504
6847.0	0.5375288862960609	0.5882734656333923	0.1525878608226776	2.3570775985717773
6848.0	0.5386178012738012	0.5889571905136108	0.15516114234924316	2.3736541271209717
6849.0	0.5321840704503583	0.5811366438865662	0.1526152342557907	2.383145570755005
6850.0	0.5362156016345868	0.5966751575469971	0.17658422887325287	2.3785436153411865
6851.0	0.5289480040032747	0.5822968482971191	0.17260107398033142	2.370124101638794
6852.0	0.5366773818395616	0.5920382738113403	0.1699542999267578	2.3805606365203857
6853.0	0.5299573906164601	0.5681297183036804	0.1705847680568695	2.390378475189209
6854.0	0.5334254068041605	0.5886428952217102	0.1576174646615982	2.3645410537719727
6855.0	0.5320320286377958	0.561737060546875	0.19132627546787262	2.388991117477417
6856.0	0.538645239734145	0.6027174592018127	0.17247247695922852	2.364532947540283
6857.0	0.5273525848029853	0.5930280685424805	0.17347989976406097	2.369739055633545
6858.0	0.5327286414718853	0.5876789689064026	0.17452290654182434	2.374340057373047
6859.0	0.5302201763872957	0.5882905721664429	0.15242452919483185	2.3916263580322266
6860.0	0.5289956428666874	0.5784847736358643	0.18696334958076477	2.4005651473999023
6861.0	0.5343931513208281	0.5930328965187073	0.16419783234596252	2.3753066062927246
6862.0	0.5311225294576261	0.5892530083656311	0.18526099622249603	2.4132192134857178
6863.0	0.5332693680814264	0.6052143573760986	0.17261363565921783	2.3786160945892334
6864.0	0.5340872349141977	0.596755862236023	0.17995475232601166	2.3764266967773438
6865.0	0.5306143455124126	0.583878755569458	0.163845956325531	2.3959498405456543
6866.0	0.5359662502811349	0.5781143307685852	0.16295543313026428	2.3832411766052246
6867.0	0.5326075433353198	0.5781573057174683	0.16818904876708984	2.3837058544158936
6868.0	0.538380755739027	0.5752114653587341	0.17246657609939575	2.371744155883789
6869.0	0.537331790240073	0.5960025191307068	0.1814952939748764	2.366081714630127
6870.0	0.5293019018335807	0.5741096138954163	0.16753357648849487	2.3775410652160645
6871.0	0.5352122785062526	0.5856648087501526	0.16866381466388702	2.3672099113464355
6872.0	0.5367101756773718	0.5767083764076233	0.16602222621440887	2.380368709564209
6873.0	0.5353652498849626	0.5957520604133606	0.17025920748710632	2.381599187850952
6874.0	0.5305429746794883	0.5947356224060059	0.16548171639442444	2.372471809387207
6875.0	0.5306417811694809	0.6063897609710693	0.15290261805057526	2.400787115097046
6876.0	0.5381964162684132	0.578593373298645	0.1767275631427765	2.379582166671753
6877.0	0.5334336557225716	0.5794466733932495	0.1500629484653473	2.3832807540893555
6878.0	0.5362193361581739	0.5819740891456604	0.16460029780864716	2.375248670578003
6879.0	0.5273945475942173	0.5814076066017151	0.17580386996269226	2.365020513534546
6880.0	0.5341204228925397	0.6049051880836487	0.18852919340133667	2.3893871307373047
6881.0	0.5342970527949437	0.6240593791007996	0.15549017488956451	2.379068613052368
6882.0	0.5402115121580165	0.5916150808334351	0.18263369798660278	2.3809814453125
6883.0	0.5292874812238851	0.5956068634986877	0.15828785300254822	2.391005754470825
6884.0	0.5323204980185283	0.5740919709205627	0.15766769647598267	2.3658556938171387
6885.0	0.5332687132362756	0.5869316458702087	0.1841769814491272	2.3756330013275146
6886.0	0.5355443376993025	0.5872425436973572	0.166952446103096	2.3733224868774414
6887.0	0.5334382525336946	0.5930826663970947	0.18270355463027954	2.3750884532928467
6888.0	0.5429216673064414	0.5928617715835571	0.18442584574222565	2.3727033138275146
