epoch	train	val	solvent	solute
3377.0	0.1396801211005586	0.17316551506519318	0.02617873065173626	0.9661509394645691
3378.0	0.13960404454925915	0.17235516011714935	0.026316020637750626	0.9641088247299194
3379.0	0.13960738016674618	0.1727616786956787	0.02596323937177658	0.9652009010314941
3380.0	0.13953760019265365	0.17335209250450134	0.02595595456659794	0.9648342728614807
3381.0	0.13979199940425238	0.1721803992986679	0.026392312720417976	0.9647084474563599
3382.0	0.13971353039749926	0.17255733907222748	0.026344360783696175	0.963622510433197
3383.0	0.1396388018012117	0.1735237091779709	0.02568630501627922	0.9674265384674072
3384.0	0.1398151970694585	0.17187465727329254	0.026574961841106415	0.9618387818336487
3385.0	0.13981280839842675	0.1722278743982315	0.02602892369031906	0.9639209508895874
3386.0	0.13964536006418415	0.171849325299263	0.02629466913640499	0.963100254535675
3387.0	0.13969188210264785	0.17266340553760529	0.025997959077358246	0.9644548892974854
3388.0	0.1396236416874459	0.17162743210792542	0.026568692177534103	0.9636927247047424
3389.0	0.13973518261693632	0.17389105260372162	0.02561483159661293	0.9651860594749451
3390.0	0.13969356378760497	0.17291858792304993	0.026050090789794922	0.9645660519599915
3391.0	0.13973449581444508	0.17204581201076508	0.026198837906122208	0.9631340503692627
3392.0	0.13956594859621652	0.17273296415805817	0.026145147159695625	0.9651234745979309
3393.0	0.1397297437018608	0.17343325912952423	0.026181219145655632	0.9663299322128296
3394.0	0.13982981138548944	0.17196135222911835	0.026225201785564423	0.9612312316894531
3395.0	0.13980606694140202	0.17199204862117767	0.026200711727142334	0.9625270962715149
3396.0	0.13958742224700588	0.17315828800201416	0.02618822269141674	0.965883731842041
3397.0	0.1396486513899187	0.1733829528093338	0.02603723295032978	0.9660715460777283
3398.0	0.13954179711653023	0.17215368151664734	0.026294875890016556	0.9630694389343262
3399.0	0.1397500127851788	0.17201219499111176	0.026368413120508194	0.9639130234718323
3400.0	0.13973073353843082	0.17374825477600098	0.025687087327241898	0.964987576007843
3401.0	0.1396266196069824	0.1721685230731964	0.0261777862906456	0.9635995626449585
3402.0	0.13968163192587554	0.17339804768562317	0.025792114436626434	0.9670519232749939
3403.0	0.13966579608255664	0.17360378801822662	0.02589261718094349	0.9672356843948364
3404.0	0.13970711117699033	0.17129306495189667	0.026481330394744873	0.9608606696128845
3405.0	0.1395271277161362	0.1726803034543991	0.025963537395000458	0.9636541604995728
3406.0	0.13965890549127669	0.17346614599227905	0.025983542203903198	0.9651737809181213
3407.0	0.1395425764271121	0.1720685362815857	0.02664085105061531	0.9624891877174377
3408.0	0.13973276507216717	0.17291805148124695	0.025936106219887733	0.9650803804397583
3409.0	0.13967424809827586	0.17208190262317657	0.02646571584045887	0.9648396968841553
3410.0	0.13976543864945956	0.17291179299354553	0.025853203609585762	0.9642671942710876
3411.0	0.13965282658841033	0.17272146046161652	0.026378989219665527	0.964087188243866
3412.0	0.1397607392384542	0.17147588729858398	0.026658326387405396	0.9632948637008667
3413.0	0.13973921765165423	0.17188824713230133	0.026267291978001595	0.9625169038772583
3414.0	0.13975964287741616	0.1740064024925232	0.025957856327295303	0.9659706354141235
3415.0	0.1396766945167824	0.17362365126609802	0.02572409249842167	0.9659472703933716
3416.0	0.13959778357365074	0.17260007560253143	0.026212360709905624	0.9640823006629944
3417.0	0.13971096259716467	0.17132358253002167	0.026632219552993774	0.9624051451683044
3418.0	0.13952401523937694	0.17349839210510254	0.02579328417778015	0.9654583930969238
3419.0	0.13980113079378284	0.17240197956562042	0.026566434651613235	0.965874195098877
3420.0	0.13969876330295497	0.17194059491157532	0.02652057074010372	0.9605684876441956
3421.0	0.13969472798790952	0.17219986021518707	0.026347877457737923	0.9640581011772156
3422.0	0.1397218709830184	0.17304770648479462	0.02617659792304039	0.9649789333343506
3423.0	0.1396071267506433	0.17323164641857147	0.026021845638751984	0.965457022190094
3424.0	0.1396397602410964	0.17236749827861786	0.026358816772699356	0.9641916155815125
3425.0	0.13955355559567154	0.17222778499126434	0.026258667930960655	0.9644227623939514
3426.0	0.13972204590740797	0.17332777380943298	0.026156026870012283	0.9646750688552856
3427.0	0.13961833676893806	0.17247533798217773	0.026140348985791206	0.9629014134407043
3428.0	0.13963706517205526	0.17258873581886292	0.02597659081220627	0.963949978351593
3429.0	0.13958637690558146	0.17308785021305084	0.02588629350066185	0.9648662209510803
3430.0	0.13969445410789566	0.17354412376880646	0.02610890381038189	0.9661556482315063
3431.0	0.13969425843926755	0.17294061183929443	0.026208678260445595	0.9646905660629272
3432.0	0.13965898342233488	0.17283254861831665	0.026070015504956245	0.964224636554718
3433.0	0.13962086280046807	0.1720660775899887	0.02619856595993042	0.9638501405715942
3434.0	0.13965078300058947	0.17330972850322723	0.025597643107175827	0.9655430912971497
3435.0	0.13949389586653307	0.17196039855480194	0.026553956791758537	0.9635646939277649
3436.0	0.13962467946002652	0.17224393784999847	0.026292752474546432	0.9626994132995605
3437.0	0.13957115932466843	0.17281676828861237	0.025904197245836258	0.9632601737976074
3438.0	0.1396036916168769	0.17304685711860657	0.02605108544230461	0.9647786617279053
3439.0	0.13959678771003844	0.1715056449174881	0.026826124638319016	0.9622291326522827
3440.0	0.13964334142551502	0.17294956743717194	0.02598864957690239	0.9653485417366028
3441.0	0.13976004094253353	0.17289872467517853	0.02593247964978218	0.9658806324005127
3442.0	0.13966749795109717	0.1734100878238678	0.025874465703964233	0.9658218622207642
3443.0	0.13957610486326044	0.1726306974887848	0.02618589624762535	0.9643521308898926
3444.0	0.13968805451031505	0.17208236455917358	0.026238080114126205	0.9648554921150208
3445.0	0.1397350233908894	0.17256268858909607	0.025995302945375443	0.9647036790847778
3446.0	0.13961975354436285	0.17350012063980103	0.025937803089618683	0.9655476808547974
3447.0	0.13962902229439153	0.17226694524288177	0.026398690417408943	0.9633809924125671
3448.0	0.13969886113726904	0.17342667281627655	0.02591218240559101	0.9658116698265076
3449.0	0.13952221077095403	0.1725694090127945	0.026285022497177124	0.9654210209846497
3450.0	0.1396367887690935	0.17260165512561798	0.026013266295194626	0.9616978168487549
3451.0	0.139728474378726	0.17311720550060272	0.026106666773557663	0.9645205736160278
3452.0	0.1397124351577714	0.17176039516925812	0.026373334228992462	0.9625351428985596
3453.0	0.1396795530167837	0.17318487167358398	0.026024915277957916	0.9642715454101562
3454.0	0.13979883855542738	0.17467550933361053	0.025471875444054604	0.9675358533859253
3455.0	0.13961327153048328	0.17132562398910522	0.026875555515289307	0.9619799852371216
3456.0	0.13961771360080008	0.17327743768692017	0.025782160460948944	0.9654743671417236
3457.0	0.13960275195893787	0.1725359857082367	0.02629399672150612	0.9651514291763306
3458.0	0.13977101212175785	0.1722603589296341	0.026314862072467804	0.9623153209686279
3459.0	0.13959813342242994	0.17303314805030823	0.02588537335395813	0.9651159644126892
3460.0	0.13962888156996273	0.17258383333683014	0.02583419904112816	0.9638111591339111
3461.0	0.1396580738996072	0.17284369468688965	0.026403091847896576	0.9656504392623901
3462.0	0.1398196450266538	0.17187301814556122	0.026182234287261963	0.9625492691993713
3463.0	0.13963584658820652	0.1739838421344757	0.025802936404943466	0.9669569134712219
3464.0	0.13964229776605588	0.1725553721189499	0.026398606598377228	0.9641954302787781
3465.0	0.13989912811830982	0.17131730914115906	0.02649264596402645	0.9602056741714478
3466.0	0.13965577871781248	0.17235134541988373	0.026392418891191483	0.9642055034637451
3467.0	0.13961557582292328	0.17297983169555664	0.026040304452180862	0.9638935923576355
3468.0	0.13995454523018147	0.17185895144939423	0.026203760877251625	0.9618851542472839
3469.0	0.13965218365718027	0.17364081740379333	0.02593264915049076	0.9660295248031616
3470.0	0.13951140750793062	0.1729353666305542	0.026094425469636917	0.965133547782898
3471.0	0.13966156439806418	0.1720815747976303	0.026113510131835938	0.9636654853820801
3472.0	0.1395234223466141	0.17255982756614685	0.026152269914746284	0.9636074304580688
3473.0	0.1397040298165888	0.17220960557460785	0.02627830021083355	0.9630699753761292
3474.0	0.13969270626563735	0.17360255122184753	0.025964587926864624	0.9653085470199585
3475.0	0.13966539479367246	0.1732831746339798	0.025686491280794144	0.9650934934616089
3476.0	0.1396862379878076	0.17236128449440002	0.026466161012649536	0.9635680317878723
3477.0	0.139688071890623	0.17293472588062286	0.02625333145260811	0.9648869037628174
3478.0	0.13983720670651856	0.17286410927772522	0.025954337790608406	0.9641501903533936
3479.0	0.13977875280632543	0.17269708216190338	0.02675090916454792	0.9648634195327759
3480.0	0.13968005984898949	0.1729627400636673	0.025757670402526855	0.9644718170166016
3481.0	0.13967533240522936	0.1733739972114563	0.026031669229269028	0.9650020003318787
3482.0	0.14006305904265084	0.1716495305299759	0.026184331625699997	0.9623400568962097
3483.0	0.139638460922914	0.17406857013702393	0.02576441876590252	0.9672201871871948
3484.0	0.13965294558745422	0.17215710878372192	0.026362072676420212	0.963472306728363
3485.0	0.1397003819142139	0.17269814014434814	0.02600136213004589	0.9642011523246765
3486.0	0.13971751637489638	0.1736041009426117	0.026063520461320877	0.9659315943717957
3487.0	0.1396533510812516	0.17187470197677612	0.026415329426527023	0.9617769122123718
3488.0	0.1396680002980622	0.172408327460289	0.025931091979146004	0.9644773602485657
3489.0	0.13965616865343097	0.17135022580623627	0.02638830617070198	0.9611285924911499
3490.0	0.1395917921329792	0.1735662817955017	0.026176121085882187	0.9647576808929443
3491.0	0.13974115807893767	0.17210336029529572	0.0264445673674345	0.9631277918815613
3492.0	0.13990177987674488	0.17315120995044708	0.02616109326481819	0.9656744599342346
3493.0	0.13960859314404397	0.1726783663034439	0.026088211685419083	0.9657315015792847
3494.0	0.13955935781524856	0.17181715369224548	0.026327911764383316	0.9641422033309937
3495.0	0.13984272383297983	0.17446620762348175	0.025663141161203384	0.9667195081710815
3496.0	0.139536266954838	0.17165112495422363	0.026582665741443634	0.9625868201255798
3497.0	0.13962344013193928	0.17256678640842438	0.02602436952292919	0.9633904695510864
3498.0	0.1396376816123321	0.17255200445652008	0.026305411010980606	0.9642448425292969
3499.0	0.13959503902679748	0.17243683338165283	0.026260502636432648	0.9626371264457703
3500.0	0.13963373572177426	0.17277851700782776	0.026287812739610672	0.9638853073120117
3501.0	0.1395718699550012	0.17306306958198547	0.026102539151906967	0.9645228981971741
3502.0	0.13960042019439822	0.1726527065038681	0.02623932808637619	0.9644919633865356
3503.0	0.13967139464417042	0.17147883772850037	0.026475567370653152	0.9614773392677307
3504.0	0.13969925247452528	0.1732526570558548	0.025985680520534515	0.9635096192359924
3505.0	0.13978731681289988	0.17175084352493286	0.02620258927345276	0.9611454606056213
3506.0	0.13958912775980453	0.17264939844608307	0.026315374299883842	0.964657187461853
3507.0	0.13975936311052378	0.17259055376052856	0.026076626032590866	0.9648699760437012
3508.0	0.13964734506354762	0.17202819883823395	0.02650577761232853	0.9620086550712585
3509.0	0.13969797277927118	0.174022376537323	0.025808783248066902	0.9675671458244324
3510.0	0.1396871283080983	0.17237214744091034	0.02610081620514393	0.9633974432945251
3511.0	0.1395616489322938	0.17188714444637299	0.026508834213018417	0.9639222025871277
3512.0	0.13963652077595815	0.17377318441867828	0.02603119984269142	0.9661017060279846
3513.0	0.13961088636354585	0.1729864627122879	0.02600761502981186	0.9645394086837769
3514.0	0.13956180395342754	0.172044575214386	0.02632538601756096	0.9624065160751343
3515.0	0.13986925192961336	0.17329207062721252	0.025872258469462395	0.9646391272544861
3516.0	0.13960675840024594	0.17226044833660126	0.026119399815797806	0.9635246992111206
3517.0	0.13967717331623344	0.17230498790740967	0.026199083775281906	0.9645147919654846
3518.0	0.1396762005796438	0.17336729168891907	0.025822263211011887	0.9644483327865601
3519.0	0.13952965893372588	0.17283010482788086	0.02610364928841591	0.9641265273094177
3520.0	0.13956735163559147	0.17258432507514954	0.026435254141688347	0.9651588201522827
3521.0	0.13962232330699026	0.17145274579524994	0.0264477226883173	0.9625612497329712
3522.0	0.13968068904416972	0.17307162284851074	0.02620941773056984	0.9644810557365417
3523.0	0.1396232629649293	0.1719309687614441	0.026131518185138702	0.9634527564048767
3524.0	0.13964786815475114	0.17226529121398926	0.026014219969511032	0.9631315469741821
3525.0	0.1396844388456081	0.1731603443622589	0.02606378123164177	0.9641271233558655
3526.0	0.13962610562642416	0.17267310619354248	0.026327062398195267	0.9647360444068909
3527.0	0.13970135661309638	0.1727571189403534	0.026279570534825325	0.9640169143676758
3528.0	0.13968270558038226	0.17268097400665283	0.026071913540363312	0.9648576974868774
3529.0	0.13984921257472052	0.17328345775604248	0.025942275300621986	0.9641215205192566
3530.0	0.13960409024264936	0.17314712703227997	0.025976601988077164	0.96552574634552
3531.0	0.1396800853587963	0.1730719655752182	0.025921709835529327	0.9633632302284241
3532.0	0.13963733849141402	0.17310366034507751	0.026116780936717987	0.9645463824272156
3533.0	0.13983360393687883	0.17134739458560944	0.0264390017837286	0.9623768925666809
3534.0	0.13980018973420608	0.1734866201877594	0.02604355663061142	0.9659138917922974
3535.0	0.13961011616360924	0.17211312055587769	0.026451926678419113	0.9637234807014465
3536.0	0.1397684409574927	0.17276404798030853	0.026433076709508896	0.9636136889457703
3537.0	0.13974313719142262	0.1728244423866272	0.026179226115345955	0.965979278087616
3538.0	0.13960937511773758	0.17177964746952057	0.0264714565128088	0.962742269039154
3539.0	0.1396566810921877	0.17303943634033203	0.025924108922481537	0.9641945958137512
3540.0	0.13962776782861672	0.17283795773983002	0.025865605100989342	0.9644351005554199
3541.0	0.13981620288469873	0.17394335567951202	0.0259038507938385	0.9661160111427307
3542.0	0.13970012989974878	0.1726323664188385	0.02632543258368969	0.9630337953567505
3543.0	0.1397133062756251	0.17255833745002747	0.02632535807788372	0.9638844728469849
3544.0	0.13964826033299002	0.172425776720047	0.026068534702062607	0.963009238243103
3545.0	0.13965273548195742	0.1723344326019287	0.02615753747522831	0.9640972018241882
3546.0	0.13985321004554707	0.17289608716964722	0.026258397847414017	0.9644332528114319
3547.0	0.13962041091246158	0.17304627597332	0.026279471814632416	0.9641304612159729
3548.0	0.139634132945909	0.17268167436122894	0.026142774149775505	0.9649080038070679
3549.0	0.13959759168944452	0.17274807393550873	0.026257233694195747	0.964966356754303
3550.0	0.13958161946677378	0.17209608852863312	0.02624404802918434	0.9636688828468323
3551.0	0.13962153712838346	0.17183330655097961	0.02633894607424736	0.9626724720001221
3552.0	0.13961056636965044	0.17235307395458221	0.026325564831495285	0.963233232498169
3553.0	0.13973914336485416	0.17308488488197327	0.02568003162741661	0.9638621211051941
3554.0	0.13973631962546876	0.17299821972846985	0.025993356481194496	0.9665894508361816
3555.0	0.13960041038293408	0.17206262052059174	0.02627626061439514	0.9618609547615051
3556.0	0.1397256392860749	0.17170418798923492	0.026372896507382393	0.961797833442688
3557.0	0.13962296834067692	0.173212468624115	0.025739438831806183	0.9641683101654053
3558.0	0.1396365902971899	0.17308349907398224	0.026102803647518158	0.9659901857376099
3559.0	0.13957366993818335	0.17283113300800323	0.026224736124277115	0.9658652544021606
3560.0	0.13973126630093474	0.17239578068256378	0.026468031108379364	0.963049590587616
3561.0	0.13956931434891492	0.1736692637205124	0.025984881445765495	0.9669941067695618
3562.0	0.13966482797137153	0.17265167832374573	0.026134412735700607	0.9637449383735657
3563.0	0.1397198669213817	0.1731163114309311	0.026119720190763474	0.9634150862693787
3564.0	0.13959036947067593	0.17242591083049774	0.02623816393315792	0.9624780416488647
3565.0	0.13970436845226614	0.17149609327316284	0.026424361392855644	0.9624955058097839
3566.0	0.13973553302637062	0.17281374335289001	0.026108665391802788	0.9644373059272766
3567.0	0.13963103953142295	0.17229893803596497	0.0260397270321846	0.9641116261482239
3568.0	0.13957745968629723	0.173028364777565	0.026034940034151077	0.9646427631378174
3569.0	0.1395861403091314	0.17263652384281158	0.02625700645148754	0.9636741876602173
3570.0	0.1396309044135451	0.1725608855485916	0.02632935903966427	0.9632459282875061
3571.0	0.13961198090245483	0.17358841001987457	0.02598601207137108	0.9653247594833374
3572.0	0.1396853392576905	0.17303183674812317	0.02613488957285881	0.9638171792030334
3573.0	0.1397845157800458	0.1714581847190857	0.026197556406259537	0.9607760310173035
3574.0	0.1395446843501051	0.1723770797252655	0.026310067623853683	0.9632938504219055
3575.0	0.1395504989040942	0.1734129637479782	0.02599772997200489	0.9647570252418518
3576.0	0.13959572078339286	0.1720900982618332	0.02619842067360878	0.9644179344177246
3577.0	0.1397579297957737	0.1716204583644867	0.02647213265299797	0.9605359435081482
3578.0	0.13972255442157905	0.17454084753990173	0.025838643312454224	0.9686907529830933
3579.0	0.13956306823066653	0.1724131554365158	0.02653428725898266	0.9645641446113586
3580.0	0.1395802458617913	0.17220643162727356	0.02614658884704113	0.9635279178619385
3581.0	0.13966423311631584	0.1723172664642334	0.02622116543352604	0.962317705154419
3582.0	0.13995279752808693	0.17428475618362427	0.025644144043326378	0.9673720598220825
3583.0	0.13963290427026856	0.17154836654663086	0.026619067415595055	0.9613503217697144
3584.0	0.1395887784716804	0.17271262407302856	0.02612411603331566	0.9637628793716431
3585.0	0.13970534763638937	0.1720263510942459	0.026108380407094955	0.9623776078224182
3586.0	0.13961133054254476	0.17309784889221191	0.026157382875680923	0.9656096696853638
3587.0	0.1396182010904051	0.17178566753864288	0.026257283985614777	0.9612453579902649
3588.0	0.13962093596595795	0.1717444509267807	0.026372529566287994	0.9623227119445801
3589.0	0.13953611109272163	0.17246514558792114	0.026146534830331802	0.9632094502449036
3590.0	0.13963886823884045	0.1725168228149414	0.02624351903796196	0.9636520743370056
3591.0	0.13975380281362024	0.17308665812015533	0.02601209282875061	0.9645137190818787
3592.0	0.13963910175168745	0.17274007201194763	0.026378817856311798	0.9643595218658447
3593.0	0.1396971320769564	0.17289027571678162	0.02633458748459816	0.964806318283081
3594.0	0.13961910010084974	0.17318834364414215	0.025853384286165237	0.9658010601997375
3595.0	0.13961395538953528	0.1725771427154541	0.02638745680451393	0.9631589651107788
3596.0	0.13980761476995524	0.17284241318702698	0.0257634986191988	0.9630817174911499
3597.0	0.13962916217783772	0.17289631068706512	0.026084383949637413	0.9654609560966492
3598.0	0.13968120835095135	0.17144381999969482	0.02674959972500801	0.9631063938140869
3599.0	0.1396877192385683	0.17261449992656708	0.02593090757727623	0.964357316493988
3600.0	0.1400021270469383	0.17308077216148376	0.025745566934347153	0.9639557003974915
3601.0	0.1396892111417758	0.17191195487976074	0.026490751653909683	0.9629530906677246
3602.0	0.13969421512866145	0.17257268726825714	0.02621796354651451	0.9630159139633179
3603.0	0.1397065268342177	0.1725812703371048	0.026034872978925705	0.9630725979804993
3604.0	0.13962198355000274	0.17295092344284058	0.026156269013881683	0.9644091129302979
3605.0	0.13957263146478383	0.17393748462200165	0.025960056111216545	0.9663865566253662
3606.0	0.1396621195867719	0.1729498952627182	0.026297636330127716	0.9655572772026062
3607.0	0.13956538625915635	0.17284250259399414	0.026211202144622803	0.9641314744949341
3608.0	0.13964812409380195	0.17256678640842438	0.026125390082597733	0.9650481939315796
3609.0	0.13958768407293518	0.1725325584411621	0.026059139519929886	0.9634239077568054
3610.0	0.1397535746269966	0.17230892181396484	0.02613913267850876	0.9618090391159058
3611.0	0.1395931650371428	0.17252987623214722	0.0262098740786314	0.9616320729255676
3612.0	0.1397307977334392	0.17320939898490906	0.025782492011785507	0.9666864275932312
3613.0	0.13964622795827103	0.17328408360481262	0.02598109468817711	0.9653294086456299
3614.0	0.1397684681492648	0.17297731339931488	0.026113757863640785	0.9629999995231628
3615.0	0.13961907487137046	0.1718924641609192	0.026388661935925484	0.9628297686576843
3616.0	0.13966605244209876	0.1725616455078125	0.02593778446316719	0.964610755443573
3617.0	0.13964303586848828	0.17202335596084595	0.02635706216096878	0.9620189666748047
3618.0	0.13968361818671296	0.17325803637504578	0.025835437700152397	0.96642005443573
3619.0	0.13972832524447074	0.17295719683170319	0.026094214990735054	0.9665903449058533
3620.0	0.13958375191842717	0.17095190286636353	0.02684873342514038	0.9610337018966675
3621.0	0.1396579756448018	0.17257098853588104	0.026126503944396973	0.9639658331871033
3622.0	0.13955297727994118	0.17193257808685303	0.026207752525806427	0.960746169090271
3623.0	0.13975187724369684	0.1741277128458023	0.025665728375315666	0.966126024723053
3624.0	0.13974372391697942	0.1728762686252594	0.02624516561627388	0.964974582195282
3625.0	0.1396037280594581	0.1736733764410019	0.025836486369371414	0.965581476688385
3626.0	0.13958283496701948	0.17326262593269348	0.025953033939003944	0.9661070704460144
3627.0	0.13964155209477966	0.17173637449741364	0.026702605187892914	0.9613822102546692
3628.0	0.13969352370076568	0.17323116958141327	0.026126356795430183	0.9658076167106628
3629.0	0.13957740908717492	0.17284910380840302	0.026153970509767532	0.9646252989768982
3630.0	0.13966174156507416	0.17244811356067657	0.026174278929829597	0.9630572199821472
3631.0	0.13958256809519431	0.17171914875507355	0.026464221999049187	0.962614119052887
3632.0	0.139538249150926	0.1729590743780136	0.02612936682999134	0.964536726474762
3633.0	0.13969830524774246	0.17221087217330933	0.02633197233080864	0.9624942541122437
3634.0	0.13974741975536492	0.17264917492866516	0.026228806003928185	0.9635195136070251
3635.0	0.13975183911915037	0.17298556864261627	0.025953130796551704	0.9643213748931885
3636.0	0.13962912741722183	0.1728857159614563	0.025890721008181572	0.9638998508453369
3637.0	0.13978011407689583	0.1722394973039627	0.026527496054768562	0.9628216028213501
3638.0	0.139721254262414	0.17163057625293732	0.026820490136742592	0.9620330333709717
3639.0	0.13970105049541456	0.17377763986587524	0.025476356968283653	0.967173159122467
3640.0	0.139558589437441	0.17256580293178558	0.026373324915766716	0.9630216360092163
3641.0	0.1396107014875283	0.17232193052768707	0.026161909103393555	0.9629104733467102
3642.0	0.1396692509794151	0.17217794060707092	0.026424361392855644	0.9626927375793457
3643.0	0.1396800608301359	0.17229565978050232	0.026008285582065582	0.9617713093757629
3644.0	0.13953250355751357	0.17330105602741241	0.02593149058520794	0.9639678597450256
3645.0	0.13959486998928639	0.17295613884925842	0.026135792955756187	0.9648472666740417
3646.0	0.13975322617985514	0.17282605171203613	0.02613520435988903	0.9642427563667297
3647.0	0.1396942011122841	0.17250896990299225	0.025984350591897964	0.9642226696014404
3648.0	0.13958397926406815	0.17283664643764496	0.02619403973221779	0.9649317264556885
3649.0	0.13962372760783917	0.1724637746810913	0.026232849806547165	0.9639389514923096
3650.0	0.1395723941675149	0.17322219908237457	0.025988120585680008	0.9642110466957092
3651.0	0.13978996829100737	0.1740010380744934	0.025778869166970253	0.9663993716239929
3652.0	0.13962534411664151	0.17151449620723724	0.026630602777004242	0.9614235162734985
3653.0	0.1397903499569632	0.17302435636520386	0.026189377531409264	0.9662855863571167
3654.0	0.1396594333480485	0.17185890674591064	0.02632656693458557	0.9629305601119995
3655.0	0.13966291781946324	0.1732376515865326	0.026290832087397575	0.9660409688949585
3656.0	0.13966755331578778	0.1722579002380371	0.026073696091771126	0.9644981026649475
3657.0	0.13978871648834426	0.17343547940254211	0.025965388864278793	0.9661096930503845
3658.0	0.13970053469272728	0.1719176024198532	0.026324095204472542	0.9624074101448059
3659.0	0.13956458620433596	0.1730727106332779	0.025990495458245277	0.9648356437683105
3660.0	0.13962290694894403	0.17219018936157227	0.02613050490617752	0.9613375067710876
3661.0	0.1396466218184752	0.17309990525245667	0.02595292404294014	0.9633210897445679
3662.0	0.13959883326015216	0.17332948744297028	0.025973524898290634	0.9640855193138123
3663.0	0.13958899053947005	0.17280198633670807	0.026164980605244637	0.9639608860015869
3664.0	0.13970692644113655	0.1730685830116272	0.02586659975349903	0.963943600654602
3665.0	0.13974181152245074	0.17197135090827942	0.02646860107779503	0.9633347392082214
3666.0	0.13960155958571482	0.1738763451576233	0.025564294308423996	0.9660704731941223
3667.0	0.1396768273920399	0.17276598513126373	0.02612552046775818	0.9627764821052551
3668.0	0.13957295342097206	0.17184390127658844	0.026547420769929886	0.9634808301925659
3669.0	0.13965180395351726	0.1728406399488449	0.026130130514502525	0.9639804363250732
3670.0	0.13959264418855966	0.17201563715934753	0.026468051597476006	0.9632893800735474
3671.0	0.13958064336625356	0.17232057452201843	0.026303976774215698	0.9644208550453186
3672.0	0.13971561995903792	0.17330044507980347	0.02587922103703022	0.9646690487861633
3673.0	0.13995658671554576	0.171514093875885	0.02647227793931961	0.9618011713027954
3674.0	0.139763020123544	0.17396871745586395	0.02566627785563469	0.9666417241096497
3675.0	0.13981208403204415	0.1707749366760254	0.02690250426530838	0.9610327482223511
3676.0	0.13963137087858404	0.1725979745388031	0.02603617124259472	0.963263988494873
3677.0	0.1396886324055541	0.17242279648780823	0.026269380003213882	0.9638047814369202
3678.0	0.13959330295829617	0.17206595838069916	0.026587454602122307	0.9619089961051941
3679.0	0.13979819380206826	0.17376570403575897	0.0257341880351305	0.9670867919921875
3680.0	0.13971961210364106	0.17380818724632263	0.025596478953957558	0.9650465846061707
3681.0	0.13963839546643167	0.17162655293941498	0.026360653340816498	0.9616049528121948
3682.0	0.13961738449625938	0.17298036813735962	0.02567625418305397	0.9639837741851807
3683.0	0.1397800229704429	0.17276661098003387	0.026125703006982803	0.9652400016784668
3684.0	0.13961508048414695	0.17420196533203125	0.0256366990506649	0.9662186503410339
3685.0	0.13960301462584981	0.17196699976921082	0.026163753122091293	0.962448000907898
3686.0	0.1396677788392997	0.17278476059436798	0.02610844187438488	0.9628753662109375
3687.0	0.13959916993353663	0.17294585704803467	0.025817882269620895	0.9636308550834656
3688.0	0.13978198666491276	0.17226405441761017	0.026409152895212173	0.9615499377250671
3689.0	0.139642505208441	0.17311745882034302	0.025997867807745934	0.9651584625244141
3690.0	0.13969135396554846	0.17318877577781677	0.02608633041381836	0.9655856490135193
3691.0	0.1395983987524536	0.17238572239875793	0.026174336671829224	0.9620649218559265
3692.0	0.13962254196247725	0.17208845913410187	0.02627984806895256	0.963132381439209
3693.0	0.1396035555178526	0.17316481471061707	0.025770409032702446	0.9651604890823364
3694.0	0.13971319078067554	0.17254261672496796	0.026380401104688644	0.9651651382446289
3695.0	0.13956432606037192	0.17317385971546173	0.025817841291427612	0.963729202747345
3696.0	0.13978411645345445	0.17197337746620178	0.02615376003086567	0.9632452726364136
3697.0	0.13966145899490634	0.17270317673683167	0.025974027812480927	0.9638763666152954
3698.0	0.13966719365554442	0.17314524948596954	0.02616468258202076	0.9648940563201904
3699.0	0.13972661608741396	0.17274923622608185	0.026298251003026962	0.9661641716957092
3700.0	0.13969041767154	0.1726907640695572	0.026147399097681046	0.963750958442688
3701.0	0.13973718051136697	0.17288349568843842	0.0259101465344429	0.9636427164077759
3702.0	0.13954169886172482	0.17292653024196625	0.02609284408390522	0.9636386632919312
3703.0	0.13956427195715526	0.17225539684295654	0.02648027054965496	0.9625266790390015
3704.0	0.1396163405564727	0.171942338347435	0.026230020448565483	0.9631859064102173
3705.0	0.13968071441381277	0.17224116623401642	0.02611175924539566	0.9633986353874207
3706.0	0.13958175066006598	0.17290185391902924	0.02567349746823311	0.9632633924484253
3707.0	0.13957553103277082	0.172071635723114	0.026665886864066124	0.962657630443573
3708.0	0.13962904051568212	0.1731417179107666	0.026132775470614433	0.9663735628128052
3709.0	0.1396586972079089	0.17218875885009766	0.0264950692653656	0.9616802930831909
3710.0	0.13959411058196033	0.17221616208553314	0.026368021965026855	0.9630576372146606
3711.0	0.13968663451112348	0.17263458669185638	0.02600361779332161	0.9636126756668091
3712.0	0.13963487665489238	0.17298512160778046	0.02607412077486515	0.964190661907196
3713.0	0.1397208964242997	0.17215944826602936	0.026471933349967003	0.963560163974762
3714.0	0.1396390641877961	0.17408116161823273	0.025818901136517525	0.9657379388809204
3715.0	0.1396324870027142	0.17253080010414124	0.02629963308572769	0.9630765318870544
3716.0	0.13960298995702566	0.17322441935539246	0.025759290903806686	0.9636843800544739
3717.0	0.1397710108602839	0.17232564091682434	0.026048149913549423	0.9607104063034058
3718.0	0.13960584200949336	0.1727605164051056	0.02632092498242855	0.9657102227210999
