epoch	train	val	solvent	solute
3033.0	0.5609144472080704	0.634753942489624	0.1777285784482956	2.455671787261963
3034.0	0.5631763843982659	0.6419399380683899	0.16981664299964905	2.4607129096984863
3035.0	0.5605413110588383	0.6297480463981628	0.1672888845205307	2.447782278060913
3036.0	0.5627578553699312	0.6331270933151245	0.16169732809066772	2.4558205604553223
3037.0	0.5618794938524214	0.6267961263656616	0.16803033649921417	2.461500883102417
3038.0	0.5615594965930829	0.6372928619384766	0.1719411313533783	2.4581592082977295
3039.0	0.5586864498346992	0.6374320387840271	0.16323235630989075	2.4607250690460205
3040.0	0.5619426432390342	0.6355650424957275	0.18045666813850403	2.462907552719116
3041.0	0.5614704881115284	0.6344656944274902	0.17505107820034027	2.4532558917999268
3042.0	0.5616911143011938	0.6418074369430542	0.17264649271965027	2.455564498901367
3043.0	0.5614887632250015	0.6359309554100037	0.1675436645746231	2.4551851749420166
3044.0	0.5612319921620238	0.6337346434593201	0.17343777418136597	2.452634811401367
3045.0	0.5621665901888265	0.6456835269927979	0.17261046171188354	2.4562361240386963
3046.0	0.5619587032042273	0.6353487968444824	0.1665801852941513	2.458949327468872
3047.0	0.5618804593004948	0.6358088254928589	0.17448490858078003	2.45872163772583
3048.0	0.5614316997494437	0.6267263889312744	0.16486889123916626	2.451943874359131
3049.0	0.5615559386758507	0.6343932151794434	0.16214300692081451	2.4579336643218994
3050.0	0.5645270417677102	0.632796049118042	0.166462242603302	2.450474500656128
3051.0	0.5619120488511612	0.6453688144683838	0.16842715442180634	2.4574365615844727
3052.0	0.563207972827622	0.6342310905456543	0.1660618782043457	2.4567582607269287
3053.0	0.561878516630591	0.6314412355422974	0.17319107055664062	2.455071210861206
3054.0	0.5629942645611726	0.6343970894813538	0.1799791157245636	2.4574599266052246
3055.0	0.5612800425462762	0.6356974840164185	0.1706145703792572	2.462458848953247
3056.0	0.5623740735017574	0.6424853801727295	0.17412884533405304	2.4630463123321533
3057.0	0.5609449933796052	0.6353616714477539	0.1668420433998108	2.455782175064087
3058.0	0.5637847265729058	0.6464741230010986	0.16830159723758698	2.459228754043579
3059.0	0.5616967556127586	0.6351320147514343	0.16848205029964447	2.4563701152801514
3060.0	0.5622902735060344	0.6325648427009583	0.17026440799236298	2.4548439979553223
3061.0	0.5614124776895154	0.6326963901519775	0.16366995871067047	2.452906608581543
3062.0	0.5606726355443346	0.633626401424408	0.17155718803405762	2.457486629486084
3063.0	0.5641773039982082	0.6412150859832764	0.16700737178325653	2.4591758251190186
3064.0	0.5626838253498918	0.6413480043411255	0.16989682614803314	2.4530515670776367
3065.0	0.5597164528570338	0.6373617053031921	0.17760469019412994	2.4510498046875
3066.0	0.5635252598802318	0.6336107850074768	0.1664055734872818	2.458303213119507
3067.0	0.5627200941279802	0.6373293995857239	0.17015622556209564	2.4561092853546143
3068.0	0.563631123896559	0.6464421153068542	0.16505657136440277	2.4547243118286133
3069.0	0.5581738675502663	0.6388170123100281	0.16555070877075195	2.447822332382202
3070.0	0.5626568040169385	0.6418265700340271	0.16239482164382935	2.4598875045776367
3071.0	0.562850452604748	0.6341893672943115	0.16861993074417114	2.4598937034606934
3072.0	0.5591231945470667	0.634745180606842	0.16896313428878784	2.4557344913482666
3073.0	0.5596394536076119	0.6379063129425049	0.16641078889369965	2.4549362659454346
3074.0	0.5608298566886637	0.6350892782211304	0.1724553257226944	2.4648971557617188
3075.0	0.5611157235084457	0.6357424855232239	0.1581815779209137	2.461700916290283
3076.0	0.5614778091457575	0.6386873126029968	0.1683659553527832	2.454559803009033
3077.0	0.5621840125459001	0.6436583995819092	0.16361084580421448	2.467428684234619
3078.0	0.5640524461085764	0.6404573917388916	0.17033854126930237	2.4570493698120117
3079.0	0.5617288351759779	0.6402066946029663	0.17097268998622894	2.4530112743377686
3080.0	0.5638686218799948	0.6365055441856384	0.17403803765773773	2.4598705768585205
3081.0	0.5621676290827173	0.6378304362297058	0.17139360308647156	2.465906858444214
3082.0	0.5630411532680684	0.6420178413391113	0.17167745530605316	2.4565746784210205
3083.0	0.560572594491823	0.6315170526504517	0.17119820415973663	2.458744764328003
3084.0	0.5615366319570031	0.6362748146057129	0.17118045687675476	2.462094783782959
3085.0	0.5625882829938617	0.6349865794181824	0.1656741350889206	2.451129674911499
3086.0	0.5618827871404487	0.6434760689735413	0.16563044488430023	2.4617714881896973
3087.0	0.5595892861897213	0.6405603885650635	0.1703081727027893	2.4625558853149414
3088.0	0.5611233730865605	0.6368860602378845	0.17179809510707855	2.449913740158081
3089.0	0.5612513941922376	0.6375451683998108	0.1729850172996521	2.4584219455718994
3090.0	0.5603420149922581	0.6344835162162781	0.16793742775917053	2.4697346687316895
3091.0	0.5635857601715214	0.6333543658256531	0.16579197347164154	2.459455966949463
3092.0	0.5613892772210338	0.6415878534317017	0.1701875478029251	2.453059434890747
3093.0	0.5634636943442621	0.6403746604919434	0.1693124920129776	2.4508211612701416
3094.0	0.5618271667911052	0.6406292915344238	0.16755996644496918	2.4548397064208984
3095.0	0.5601729438418434	0.6358827352523804	0.16855035722255707	2.459059238433838
3096.0	0.5617920176412413	0.6424760818481445	0.16722694039344788	2.470215082168579
3097.0	0.5601089231972131	0.6467229723930359	0.1698390692472458	2.457834482192993
3098.0	0.5596000642232654	0.641180157661438	0.17041485011577606	2.4582467079162598
3099.0	0.561632887466314	0.642320990562439	0.17434784770011902	2.4507100582122803
3100.0	0.5615629401366757	0.6385923027992249	0.16962139308452606	2.4557204246520996
3101.0	0.561933442328272	0.6437533497810364	0.166504368185997	2.4588141441345215
3102.0	0.5633885800172692	0.6395723819732666	0.17258483171463013	2.4558093547821045
3103.0	0.5606544355586442	0.637111485004425	0.1729874610900879	2.4588143825531006
3104.0	0.5611485504249066	0.6332337260246277	0.17470908164978027	2.4570729732513428
3105.0	0.5597635411571433	0.6349157691001892	0.1556883156299591	2.458608865737915
3106.0	0.5616394740423688	0.637706995010376	0.17418204247951508	2.445981502532959
3107.0	0.5609541001003115	0.6235602498054504	0.1758630871772766	2.4540350437164307
3108.0	0.5615639055847491	0.6344926953315735	0.16032932698726654	2.4514200687408447
3109.0	0.562204295925923	0.6419558525085449	0.16728702187538147	2.46252703666687
3110.0	0.5610526969052987	0.6369785070419312	0.1687191128730774	2.4539008140563965
3111.0	0.5608369153363084	0.6366875171661377	0.17173568904399872	2.4658546447753906
3112.0	0.5600867638652427	0.6357452273368835	0.17022177577018738	2.4612133502960205
3113.0	0.5610754925808018	0.635130763053894	0.16889327764511108	2.4632296562194824
3114.0	0.5630786431529534	0.6359410881996155	0.16653695702552795	2.4559645652770996
3115.0	0.5604912613785176	0.6361138820648193	0.17130328714847565	2.4542629718780518
3116.0	0.5596247184704081	0.6359559297561646	0.1643049120903015	2.4600887298583984
3117.0	0.5628541153644828	0.6474978923797607	0.1764819324016571	2.450054407119751
3118.0	0.5636117583089264	0.6433704495429993	0.17064613103866577	2.4576942920684814
3119.0	0.5616045710200915	0.6403886079788208	0.1721501350402832	2.452169418334961
3120.0	0.5616658797760279	0.6347821950912476	0.16919249296188354	2.4493281841278076
3121.0	0.5626636484943369	0.6404157280921936	0.16505756974220276	2.4452364444732666
3122.0	0.5601490621774214	0.6387656927108765	0.17253024876117706	2.4523885250091553
3123.0	0.5637490453613568	0.6376363039016724	0.17466622591018677	2.453200578689575
3124.0	0.5613450807799037	0.6370620131492615	0.17228606343269348	2.461876630783081
3125.0	0.562697315832785	0.6340506672859192	0.17650848627090454	2.4528615474700928
3126.0	0.5598153720387006	0.6384440064430237	0.16922274231910706	2.4577391147613525
3127.0	0.5610732886456238	0.6435956358909607	0.17252229154109955	2.4581410884857178
3128.0	0.5624662536091836	0.6419239044189453	0.17110425233840942	2.4548442363739014
3129.0	0.5636800802994447	0.6386948823928833	0.16600476205348969	2.4554450511932373
3130.0	0.5597846778542206	0.6366555690765381	0.1659509390592575	2.451157808303833
3131.0	0.5613997715631	0.645430326461792	0.16719602048397064	2.454461097717285
3132.0	0.5605998400868142	0.6390251517295837	0.1783391386270523	2.455609083175659
3133.0	0.5621994165446322	0.6368272304534912	0.1663142740726471	2.450159788131714
3134.0	0.5620884197309114	0.6403332948684692	0.1775783896446228	2.4585964679718018
3135.0	0.5596647088770162	0.6375935077667236	0.16640663146972656	2.4551522731781006
3136.0	0.5627740885775486	0.6350014805793762	0.1653481274843216	2.4506120681762695
3137.0	0.5617907286951782	0.640191376209259	0.17386069893836975	2.4537558555603027
3138.0	0.5620895124476913	0.6337563991546631	0.1720978319644928	2.4566476345062256
3139.0	0.5626922250845234	0.6354427337646484	0.16636031866073608	2.4576520919799805
3140.0	0.5604422511527427	0.6413350701332092	0.16739654541015625	2.450029134750366
3141.0	0.5626545782162119	0.6402244567871094	0.16914255917072296	2.463388681411743
3142.0	0.5614940759926806	0.6412645578384399	0.17186608910560608	2.4539694786071777
3143.0	0.5628408194289076	0.640149712562561	0.16398970782756805	2.4578330516815186
3144.0	0.5612032608310311	0.6442481279373169	0.16864441335201263	2.4464216232299805
3145.0	0.5602670666191734	0.6390928030014038	0.1649349480867386	2.463696241378784
3146.0	0.5631689899182194	0.6411452293395996	0.17500914633274078	2.463026523590088
3147.0	0.5621204656548251	0.6411703824996948	0.17454709112644196	2.464693069458008
3148.0	0.5613897582631052	0.6447317004203796	0.17081817984580994	2.4625494480133057
3149.0	0.5635245770023263	0.6411886215209961	0.16161635518074036	2.4599571228027344
3150.0	0.5611304418259968	0.6248217821121216	0.18189597129821777	2.461198329925537
3151.0	0.5639334201532417	0.6327623128890991	0.1680343896150589	2.462092399597168
3152.0	0.5607319214566885	0.6378735899925232	0.16261188685894012	2.4522533416748047
3153.0	0.5618148576084969	0.6380943655967712	0.17597457766532898	2.4535181522369385
3154.0	0.5615467282339519	0.642440676689148	0.170005664229393	2.455974817276001
3155.0	0.5615712793205571	0.6340315937995911	0.16507242619991302	2.465334177017212
3156.0	0.5638696938525362	0.6449430584907532	0.1670551300048828	2.455322027206421
3157.0	0.5614101504102166	0.6314860582351685	0.16708238422870636	2.453540802001953
3158.0	0.5613399698480587	0.6415144205093384	0.17424742877483368	2.462334632873535
3159.0	0.5606747963090702	0.6341766715049744	0.16867221891880035	2.4616639614105225
3160.0	0.5621247602728519	0.6422750949859619	0.1655532270669937	2.4519457817077637
3161.0	0.5603840349703099	0.6413182616233826	0.1670793890953064	2.459955930709839
3162.0	0.561554764664082	0.6353370547294617	0.17106063663959503	2.4494574069976807
3163.0	0.5623791513549518	0.6333290934562683	0.17033272981643677	2.461383819580078
3164.0	0.5601119221413157	0.6350376605987549	0.16879215836524963	2.4492716789245605
3165.0	0.56170249559962	0.6376332640647888	0.17513146996498108	2.45004940032959
3166.0	0.5640436668104456	0.6344417333602905	0.17736394703388214	2.451718807220459
3167.0	0.5618878891018122	0.6352426409721375	0.1745939403772354	2.45361065864563
3168.0	0.5606018662943271	0.6354001760482788	0.17128537595272064	2.4574215412139893
3169.0	0.5616159926856846	0.6324440836906433	0.16880682110786438	2.4539573192596436
3170.0	0.5601052570735476	0.6351026296615601	0.1615084558725357	2.4501454830169678
3171.0	0.561463826407691	0.6359068155288696	0.17839789390563965	2.460052251815796
3172.0	0.5630078004571286	0.6418499946594238	0.1702709048986435	2.4656169414520264
3173.0	0.5593668025497266	0.6336382627487183	0.1706259548664093	2.450746536254883
3174.0	0.5592677404010107	0.6415132284164429	0.17187370359897614	2.459914445877075
3175.0	0.5619603324679331	0.6297240257263184	0.17122015357017517	2.4492602348327637
3176.0	0.5618983419554013	0.6482571959495544	0.16890369355678558	2.457095146179199
3177.0	0.5632316812496196	0.6403480768203735	0.1666153371334076	2.457176923751831
3178.0	0.5610448421274193	0.6332739591598511	0.16720658540725708	2.461115837097168
3179.0	0.5608001436505999	0.6349642872810364	0.16472898423671722	2.4615859985351562
3180.0	0.5617953002768219	0.6395919322967529	0.17295807600021362	2.450984001159668
3181.0	0.5618176278053207	0.6454088091850281	0.1651078313589096	2.453078031539917
3182.0	0.5602398165389414	0.634066641330719	0.1715851128101349	2.450432062149048
3183.0	0.5630342538464707	0.6297041177749634	0.17293930053710938	2.4558191299438477
3184.0	0.560349996478189	0.6321344375610352	0.16199085116386414	2.4536612033843994
3185.0	0.5617595691669696	0.6435580253601074	0.17413592338562012	2.461179733276367
3186.0	0.5629343552003532	0.6333979368209839	0.17064687609672546	2.4511444568634033
3187.0	0.5625745245178331	0.6353960037231445	0.16740527749061584	2.4557831287384033
3188.0	0.5622286367668676	0.6393956542015076	0.17413870990276337	2.4598915576934814
3189.0	0.5623541803376805	0.6394845843315125	0.17241555452346802	2.458388090133667
3190.0	0.5612249200586569	0.6377695202827454	0.17248018085956573	2.4573400020599365
3191.0	0.5628711889940875	0.6403087377548218	0.17251504957675934	2.459649085998535
3192.0	0.5605492409645004	0.636434018611908	0.16336005926132202	2.463531017303467
3193.0	0.5621373357666303	0.635462760925293	0.17285074293613434	2.4616482257843018
3194.0	0.5626682301677725	0.6353513598442078	0.16274119913578033	2.4503793716430664
3195.0	0.5611539809301557	0.6255679130554199	0.16772769391536713	2.457951068878174
3196.0	0.5626732166341863	0.6434541940689087	0.17344588041305542	2.460322141647339
3197.0	0.5623496138019326	0.6374923586845398	0.16891063749790192	2.4588699340820312
3198.0	0.5600853840930542	0.633235514163971	0.17208042740821838	2.4522757530212402
3199.0	0.562123372090837	0.6408997178077698	0.17036694288253784	2.462597370147705
3200.0	0.560031851623284	0.6350651383399963	0.1679813265800476	2.4504759311676025
3201.0	0.5632396229290387	0.6305584907531738	0.16524434089660645	2.451215982437134
3202.0	0.5620335966331128	0.637905478477478	0.16132085025310516	2.45316481590271
3203.0	0.562008321180125	0.6364145278930664	0.16961465775966644	2.4526901245117188
3204.0	0.5642992066748348	0.6397066116333008	0.17231866717338562	2.4560134410858154
3205.0	0.5633286499122113	0.6324556469917297	0.17157959938049316	2.4577906131744385
3206.0	0.5604386001667648	0.6353789567947388	0.1673094928264618	2.4546422958374023
3207.0	0.5604537243986045	0.6409302353858948	0.16777347028255463	2.454209804534912
3208.0	0.5617993924983595	0.6458030343055725	0.16355381906032562	2.4509570598602295
3209.0	0.5598290279148468	0.6271820664405823	0.17297817766666412	2.4559245109558105
3210.0	0.5642619965568422	0.6299106478691101	0.16127267479896545	2.4529876708984375
3211.0	0.5609317422964375	0.6392728090286255	0.1702391505241394	2.4559621810913086
3212.0	0.561383576480029	0.6439727544784546	0.16620296239852905	2.4648733139038086
3213.0	0.5596404504523707	0.6310571432113647	0.1665026843547821	2.457824945449829
3214.0	0.5641857923163448	0.6328455209732056	0.1730932891368866	2.449986219406128
3215.0	0.5614801807168089	0.6388319134712219	0.16767896711826324	2.453672170639038
3216.0	0.5595670999463063	0.6375012993812561	0.1723395735025406	2.448312997817993
3217.0	0.5627611172612732	0.6353672742843628	0.1689920723438263	2.452064037322998
3218.0	0.5618875919546119	0.6350242495536804	0.16906483471393585	2.459740161895752
3219.0	0.5629414833692297	0.6363045573234558	0.1648576408624649	2.4567959308624268
3220.0	0.5615229867333037	0.6349791884422302	0.17289331555366516	2.4538159370422363
3221.0	0.560533037471603	0.6330603361129761	0.17462040483951569	2.455690622329712
3222.0	0.561329171070276	0.6373096704483032	0.1660250723361969	2.449026346206665
3223.0	0.5633037685997552	0.6358638405799866	0.17101438343524933	2.450662612915039
3224.0	0.5608682828675572	0.6369307041168213	0.1722741425037384	2.4632883071899414
3225.0	0.5604147913875053	0.6332409381866455	0.16948845982551575	2.452606201171875
3226.0	0.5650348326937021	0.6382237076759338	0.171631321310997	2.4508416652679443
3227.0	0.5625691248486141	0.6416249871253967	0.16423939168453217	2.448997735977173
3228.0	0.5609826688413266	0.6417723298072815	0.17790326476097107	2.4559967517852783
3229.0	0.5613820245867264	0.6352186799049377	0.1791515201330185	2.4491348266601562
3230.0	0.5598192175719964	0.6380465626716614	0.17062774300575256	2.450364351272583
3231.0	0.5612898775579508	0.6311277151107788	0.16400004923343658	2.4563982486724854
3232.0	0.5586771709928787	0.632255494594574	0.16865381598472595	2.454237461090088
3233.0	0.5599893640588831	0.6349678039550781	0.1686508059501648	2.457087755203247
3234.0	0.5649448105477362	0.6327789425849915	0.1701001524925232	2.4587483406066895
3235.0	0.5606971199129834	0.6435489654541016	0.17848502099514008	2.455650568008423
3236.0	0.5617802309891815	0.6383036375045776	0.16785620152950287	2.4682464599609375
3237.0	0.5619272840927098	0.6397120356559753	0.16633747518062592	2.4572434425354004
3238.0	0.5606746084896135	0.638532817363739	0.17249764502048492	2.4500789642333984
3239.0	0.5632251344800766	0.6387200951576233	0.16500796377658844	2.4545137882232666
3240.0	0.5619362534529178	0.6333422064781189	0.15858770906925201	2.4578857421875
3241.0	0.5614347317721968	0.6387457847595215	0.17367519438266754	2.4543850421905518
3242.0	0.5610837661680371	0.6347184181213379	0.1700461506843567	2.454939842224121
3243.0	0.5628531981327476	0.6403618454933167	0.1754811853170395	2.450453758239746
3244.0	0.5599041282254622	0.6386865973472595	0.1672266572713852	2.4597439765930176
3245.0	0.5635656416240964	0.6359982490539551	0.17217612266540527	2.449904680252075
3246.0	0.5616336634129654	0.6411949396133423	0.17159798741340637	2.4521079063415527
3247.0	0.5624224849478908	0.6375272870063782	0.1632108837366104	2.4553866386413574
3248.0	0.562642366026935	0.6401888132095337	0.1686093658208847	2.4536631107330322
3249.0	0.5593551274680306	0.6291902661323547	0.17467163503170013	2.4470064640045166
3250.0	0.561323557230811	0.6422619223594666	0.16469590365886688	2.457786798477173
3251.0	0.5606648603794786	0.642201840877533	0.17801594734191895	2.4556210041046143
3252.0	0.5630868971172605	0.636513352394104	0.1668437272310257	2.447007656097412
3253.0	0.5621456065505901	0.6438458561897278	0.17297418415546417	2.4581217765808105
3254.0	0.5634620505035239	0.6417754292488098	0.18131469190120697	2.460209369659424
3255.0	0.5615064631063471	0.6389533281326294	0.16678498685359955	2.4603769779205322
3256.0	0.5607435455187708	0.6436774730682373	0.1718629002571106	2.45440936088562
3257.0	0.5610621843108144	0.6329314112663269	0.16009078919887543	2.4519758224487305
3258.0	0.5630118467049484	0.6430540680885315	0.1640215963125229	2.4530317783355713
3259.0	0.560970463379911	0.6404042840003967	0.164920836687088	2.457284688949585
3260.0	0.5583927478599661	0.6319695711135864	0.17712965607643127	2.4591593742370605
3261.0	0.563337877734418	0.6390942931175232	0.16774573922157288	2.4641149044036865
3262.0	0.5637941668833935	0.6414938569068909	0.16900457441806793	2.4537062644958496
3263.0	0.5634160481923332	0.6346812844276428	0.1668088436126709	2.4614386558532715
3264.0	0.5628658487543087	0.6373816132545471	0.1650582104921341	2.4589293003082275
3265.0	0.5619024487539714	0.6389175653457642	0.170728862285614	2.4572207927703857
3266.0	0.5603449662806776	0.6342736482620239	0.16794763505458832	2.445387601852417
3267.0	0.5594361365226912	0.6457207202911377	0.17667549848556519	2.4555134773254395
3268.0	0.5604920429317198	0.634212851524353	0.16156920790672302	2.451943874359131
3269.0	0.564072515318353	0.636194109916687	0.1656523048877716	2.466161012649536
3270.0	0.5624812881362081	0.6412068009376526	0.1678011566400528	2.4618914127349854
3271.0	0.5605209155477965	0.6358481645584106	0.16321295499801636	2.451143980026245
3272.0	0.5612726172301995	0.6352459788322449	0.16539190709590912	2.454880714416504
3273.0	0.5639638233577273	0.6374117136001587	0.17487579584121704	2.4596669673919678
3274.0	0.5619124054278015	0.6350641250610352	0.1730540543794632	2.4518699645996094
3275.0	0.559755136937271	0.639104962348938	0.17400720715522766	2.463554859161377
3276.0	0.5601261796003787	0.636310338973999	0.16402682662010193	2.4559009075164795
3277.0	0.5611349214602049	0.6344200968742371	0.17296376824378967	2.4530231952667236
3278.0	0.5651311229636289	0.6413825750350952	0.17608563601970673	2.4621267318725586
3279.0	0.5626511795250266	0.6351073980331421	0.16482111811637878	2.454061985015869
3280.0	0.5625093775171172	0.6452159881591797	0.16892005503177643	2.44964599609375
3281.0	0.5606950348366856	0.6435791850090027	0.16243697702884674	2.4556007385253906
3282.0	0.5608093938990104	0.6330359578132629	0.16249677538871765	2.4543635845184326
3283.0	0.5598324518355112	0.6443163156509399	0.16781486570835114	2.4524881839752197
3284.0	0.562680233793354	0.6410887241363525	0.16537131369113922	2.4556241035461426
3285.0	0.5638531259338271	0.6367800831794739	0.17072074115276337	2.456212043762207
3286.0	0.5594600809804837	0.6327786445617676	0.17040611803531647	2.4535019397735596
3287.0	0.5607938379627476	0.6386907696723938	0.17047183215618134	2.446207284927368
3288.0	0.5623509173250283	0.6370185017585754	0.16809484362602234	2.465299367904663
3289.0	0.5595515748460738	0.6351068615913391	0.171321839094162	2.463575601577759
3290.0	0.5613454093237893	0.6350128054618835	0.1626221388578415	2.4530017375946045
3291.0	0.5628246058442185	0.6443551778793335	0.16512590646743774	2.4595532417297363
3292.0	0.56166341065099	0.6465088129043579	0.17518343031406403	2.457047462463379
3293.0	0.560563738383944	0.6441968679428101	0.17182132601737976	2.447723865509033
3294.0	0.5619526823291633	0.6349160075187683	0.16579635441303253	2.4620325565338135
3295.0	0.5623531453683753	0.6419870853424072	0.16846013069152832	2.4560399055480957
3296.0	0.5632712068731542	0.6463704705238342	0.17677201330661774	2.4601776599884033
3297.0	0.5616385607352192	0.6352964639663696	0.1674867421388626	2.4563796520233154
3298.0	0.5616776636248123	0.6396040916442871	0.171759232878685	2.4522736072540283
3299.0	0.5632108848701849	0.6284787654876709	0.16477768123149872	2.46097731590271
3300.0	0.5618171063960825	0.6390352249145508	0.1727113425731659	2.4493205547332764
3301.0	0.5601183152913627	0.6348291039466858	0.16930770874023438	2.467262029647827
3302.0	0.5648428094450129	0.635688841342926	0.17459450662136078	2.4598894119262695
3303.0	0.5606994920446899	0.6392526626586914	0.175893634557724	2.4567668437957764
3304.0	0.5637222247429275	0.6303277611732483	0.16801150143146515	2.4556679725646973
3305.0	0.560960170873679	0.6404349207878113	0.17081621289253235	2.449383497238159
3306.0	0.5631441086057632	0.645986795425415	0.16932044923305511	2.451714277267456
3307.0	0.5599076283952196	0.6332136392593384	0.16525305807590485	2.4457039833068848
3308.0	0.5643768501169607	0.6395155191421509	0.16653600335121155	2.4521877765655518
3309.0	0.5584009384702473	0.6386297941207886	0.16165582835674286	2.45548152923584
3310.0	0.5604445386255299	0.6385675072669983	0.1682693362236023	2.4553864002227783
3311.0	0.5613495604141119	0.6407762169837952	0.1667812168598175	2.4605891704559326
3312.0	0.562211060790298	0.6438648700714111	0.1641417145729065	2.4639439582824707
3313.0	0.5630258731741123	0.6380375623703003	0.16343988478183746	2.4519503116607666
3314.0	0.5625053026758875	0.6343305706977844	0.16693685948848724	2.453768730163574
3315.0	0.5619287137632016	0.6427271962165833	0.17484571039676666	2.4610300064086914
3316.0	0.5602145242663007	0.6393768787384033	0.171997532248497	2.4550156593322754
3317.0	0.5619882138458019	0.6303243637084961	0.1741066873073578	2.461402416229248
3318.0	0.5600152999635727	0.6404497623443604	0.1679275780916214	2.457166910171509
3319.0	0.5607177783712648	0.6372696757316589	0.16687239706516266	2.460151195526123
3320.0	0.5605411843507869	0.6430707573890686	0.16328570246696472	2.4622647762298584
3321.0	0.5604239603409271	0.6390602588653564	0.16429290175437927	2.45365834236145
3322.0	0.5631547946918719	0.6376089453697205	0.17300671339035034	2.463491916656494
3323.0	0.5633831809087054	0.6305219531059265	0.16239942610263824	2.4505834579467773
3324.0	0.5597705493458295	0.6427174806594849	0.1735009253025055	2.4549272060394287
3325.0	0.5616949923524851	0.6413480043411255	0.16812683641910553	2.4510116577148438
3326.0	0.5612893696044348	0.6431243419647217	0.1732429414987564	2.4479782581329346
3327.0	0.5620722078281876	0.6324368119239807	0.1744121015071869	2.455737352371216
3328.0	0.5621315901732179	0.6309598088264465	0.15896263718605042	2.461089611053467
3329.0	0.5612989063475988	0.633525013923645	0.16783395409584045	2.4635794162750244
3330.0	0.5625933658929518	0.6369539499282837	0.1752716600894928	2.457015037536621
3331.0	0.5609005412797519	0.6319026350975037	0.1662260740995407	2.4513044357299805
3332.0	0.5619350951394917	0.6360295414924622	0.1640014350414276	2.4610962867736816
3333.0	0.5616696989585342	0.6456041932106018	0.16425487399101257	2.4579460620880127
3334.0	0.5611311134908005	0.6399175524711609	0.16228120028972626	2.4598395824432373
3335.0	0.5620227894455037	0.6388446688652039	0.17616456747055054	2.458065986633301
3336.0	0.5596231542426933	0.6374034285545349	0.16652840375900269	2.4552998542785645
3337.0	0.5614987838135125	0.6393207311630249	0.16674357652664185	2.451963424682617
3338.0	0.5608641345805101	0.6346530914306641	0.16789628565311432	2.45747971534729
3339.0	0.5587031074582234	0.6434403657913208	0.1722562164068222	2.4564859867095947
3340.0	0.5614498246073513	0.6328820586204529	0.15922662615776062	2.457324504852295
3341.0	0.5616640823157937	0.6316756010055542	0.16471529006958008	2.4502899646759033
3342.0	0.5614146070575659	0.642901599407196	0.16973386704921722	2.451951503753662
3343.0	0.5597614577628107	0.6365748643875122	0.1754792332649231	2.4531102180480957
3344.0	0.5617169520912417	0.6390834450721741	0.16744327545166016	2.4556801319122314
3345.0	0.5594396125842794	0.6283753514289856	0.17125466465950012	2.448138952255249
3346.0	0.5602094940687894	0.6361070871353149	0.17195895314216614	2.4503607749938965
3347.0	0.5601259216990351	0.6379384398460388	0.16232281923294067	2.455026388168335
3348.0	0.5620610250016649	0.6421190500259399	0.1723957061767578	2.4532406330108643
3349.0	0.561317117546391	0.6423110961914062	0.1636914312839508	2.4592466354370117
3350.0	0.5605125270262667	0.6367917656898499	0.17196089029312134	2.4505562782287598
3351.0	0.5620482443081218	0.6461337208747864	0.17019161581993103	2.4520187377929688
3352.0	0.5577726167906459	0.6335559487342834	0.17089977860450745	2.453334093093872
3353.0	0.5598275343296739	0.644149899482727	0.16539645195007324	2.4528987407684326
3354.0	0.5583135570097782	0.6399046182632446	0.1659630984067917	2.4575130939483643
3355.0	0.5618483741307244	0.6258552074432373	0.16437387466430664	2.4636893272399902
3356.0	0.5589846342469159	0.6377661824226379	0.17134079337120056	2.4559621810913086
3357.0	0.5623094277266962	0.638373076915741	0.1764896959066391	2.460292100906372
3358.0	0.5613434481522674	0.6417660713195801	0.17016302049160004	2.456899881362915
3359.0	0.5598911333616728	0.6295814514160156	0.17099881172180176	2.45770001411438
3360.0	0.5605477922317352	0.6399016380310059	0.16516271233558655	2.4592180252075195
3361.0	0.5599762806115888	0.6360229849815369	0.16970007121562958	2.4605798721313477
3362.0	0.5601637513409076	0.6395993232727051	0.1642911285161972	2.4483344554901123
3363.0	0.5620234784906153	0.6333048939704895	0.1618185192346573	2.4489619731903076
3364.0	0.5639822733955899	0.6310392618179321	0.17750409245491028	2.4617056846618652
3365.0	0.5602300779599432	0.6376293897628784	0.16601189970970154	2.458909511566162
3366.0	0.5654749177891251	0.6397519111633301	0.16502168774604797	2.455284595489502
3367.0	0.561342057727632	0.6379796266555786	0.16965320706367493	2.4599170684814453
3368.0	0.5616711308716467	0.6304460763931274	0.1609368920326233	2.4643146991729736
3369.0	0.5622600340128365	0.636504054069519	0.16878311336040497	2.4522223472595215
3370.0	0.5602968104932674	0.6412716507911682	0.17382915318012238	2.452153205871582
3371.0	0.5601908522868844	0.6353368759155273	0.17309090495109558	2.4562621116638184
3372.0	0.5588526997686764	0.6286240220069885	0.1713397353887558	2.4623095989227295
3373.0	0.5607156927343119	0.6356573104858398	0.17016556859016418	2.4536213874816895
3374.0	0.5599305457328783	0.6405739188194275	0.17110951244831085	2.4528305530548096
3375.0	0.5595877320537982	0.639000654220581	0.1694972813129425	2.4560441970825195
3376.0	0.5596488434591411	0.6464956998825073	0.16978693008422852	2.4620351791381836
3377.0	0.5622564177874745	0.6329991817474365	0.1687559187412262	2.4508955478668213
3378.0	0.5637886567651209	0.6290408968925476	0.1741844117641449	2.4599900245666504
