epoch	train	val	solvent	solute
2651.0	0.5615983141092327	0.5333369374275208	0.1656513214111328	2.441654682159424
2652.0	0.5589614107915754	0.5290125608444214	0.16709254682064056	2.4419703483581543
2653.0	0.558414650972558	0.5259630084037781	0.16786479949951172	2.4418132305145264
2654.0	0.558112759508854	0.5293450951576233	0.16389226913452148	2.434457302093506
2655.0	0.5584255501076028	0.5280576348304749	0.16582782566547394	2.431792974472046
2656.0	0.5605234979251635	0.5214340090751648	0.17014160752296448	2.4442992210388184
2657.0	0.5592843851294678	0.5346551537513733	0.16810515522956848	2.4467904567718506
2658.0	0.5592413167263885	0.5308317542076111	0.16535541415214539	2.4356465339660645
2659.0	0.5609880584187539	0.5329146981239319	0.16316035389900208	2.4405248165130615
2660.0	0.5590287084652353	0.5350570678710938	0.16327230632305145	2.4427573680877686
2661.0	0.560711882522287	0.5231225490570068	0.17004980146884918	2.438755750656128
2662.0	0.5603438018000455	0.532292902469635	0.17432306706905365	2.4422104358673096
2663.0	0.5615944904414855	0.5220687985420227	0.1708931177854538	2.4451162815093994
2664.0	0.5593071499689406	0.5293445587158203	0.17302830517292023	2.434161424636841
2665.0	0.558069793145002	0.5166404247283936	0.1676083654165268	2.4328725337982178
2666.0	0.556872345993338	0.5283396244049072	0.16843268275260925	2.435495138168335
2667.0	0.5611408969222063	0.5308492183685303	0.16232864558696747	2.4375905990600586
2668.0	0.5576658361032386	0.5316899418830872	0.1644260287284851	2.4470396041870117
2669.0	0.5591498531361736	0.527775228023529	0.1636328101158142	2.444598913192749
2670.0	0.561048208300609	0.5311701893806458	0.16049040853977203	2.439105272293091
2671.0	0.5583180366439864	0.5321605801582336	0.16821472346782684	2.434157133102417
2672.0	0.5597126392810784	0.5272903442382812	0.16726557910442352	2.442946672439575
2673.0	0.5590382934247375	0.5270329117774963	0.16503764688968658	2.4342217445373535
2674.0	0.5598127083663447	0.5302630066871643	0.16956299543380737	2.4305260181427
2675.0	0.5609633744568912	0.5361146926879883	0.17028142511844635	2.434819459915161
2676.0	0.560806041181543	0.5263094902038574	0.16602762043476105	2.440943717956543
2677.0	0.5577084128117996	0.5349599719047546	0.16599036753177643	2.441495180130005
2678.0	0.5585592114035345	0.520685076713562	0.17030800879001617	2.4292285442352295
2679.0	0.5604451340412406	0.5371889472007751	0.15979385375976562	2.447705030441284
2680.0	0.5590082165215171	0.5256568193435669	0.17774483561515808	2.4373786449432373
2681.0	0.5575758369441316	0.5265302062034607	0.1642867922782898	2.445246696472168
2682.0	0.5589919541598347	0.5256446599960327	0.16458503901958466	2.4338552951812744
2683.0	0.5578478836158246	0.5313923358917236	0.15706434845924377	2.447594404220581
2684.0	0.559498299716992	0.533057451248169	0.16280736029148102	2.4419384002685547
2685.0	0.5573656765031226	0.5367916822433472	0.1674623191356659	2.4354069232940674
2686.0	0.558798728866622	0.5282016396522522	0.16145160794258118	2.44576096534729
2687.0	0.5592569522756748	0.5255769491195679	0.1671801209449768	2.441709518432617
2688.0	0.5580707731701079	0.5265488028526306	0.16330702602863312	2.4480321407318115
2689.0	0.5597924978714841	0.5281369090080261	0.1678813248872757	2.4434845447540283
2690.0	0.5586685924092718	0.531260073184967	0.15615779161453247	2.443936347961426
2691.0	0.5603415031141565	0.5332382321357727	0.1568724364042282	2.4380621910095215
2692.0	0.5589978197334374	0.5205151438713074	0.16514341533184052	2.4444212913513184
2693.0	0.5591592256073948	0.5243402123451233	0.16961605846881866	2.4342241287231445
2694.0	0.560293109048331	0.529474139213562	0.1725362241268158	2.4435651302337646
2695.0	0.5586434610446435	0.5249977111816406	0.1665840893983841	2.443418264389038
2696.0	0.5575917606701366	0.5217270851135254	0.17360147833824158	2.4389772415161133
2697.0	0.5582740459632761	0.5310818552970886	0.1701354682445526	2.4363560676574707
2698.0	0.5573944706274859	0.5241889953613281	0.16377170383930206	2.4388113021850586
2699.0	0.5585769067996393	0.5326300859451294	0.17141254246234894	2.4356632232666016
2700.0	0.5614989794821406	0.5290324091911316	0.1781967580318451	2.4340083599090576
2701.0	0.5580145075067501	0.5251650810241699	0.1625504493713379	2.4338550567626953
2702.0	0.5604425438147023	0.5285670757293701	0.16473494470119476	2.4376204013824463
2703.0	0.5593735814304789	0.5323594808578491	0.17232447862625122	2.4399197101593018
2704.0	0.5585142446223039	0.528253972530365	0.166299507021904	2.4383018016815186
2705.0	0.5584289274938943	0.5239841341972351	0.1641208976507187	2.431536912918091
2706.0	0.5597284497547542	0.5290167927742004	0.16242291033267975	2.4448206424713135
2707.0	0.5584460196251171	0.5339266061782837	0.16408011317253113	2.438352108001709
2708.0	0.5612267354598541	0.5269039273262024	0.17010338604450226	2.4445438385009766
2709.0	0.5577390980257979	0.5287618637084961	0.15835079550743103	2.4482362270355225
2710.0	0.5624127519754436	0.5260747075080872	0.16499152779579163	2.450382947921753
2711.0	0.5565237755077436	0.5248003602027893	0.16272616386413574	2.4498021602630615
2712.0	0.5603480308214263	0.5243004560470581	0.1655401587486267	2.440938711166382
2713.0	0.5610064843484474	0.5302467346191406	0.16808125376701355	2.4296770095825195
2714.0	0.5586952790311335	0.5397098064422607	0.16493500769138336	2.4444491863250732
2715.0	0.5605586364225806	0.5227999091148376	0.16489751636981964	2.443732500076294
2716.0	0.560062481332428	0.5336347818374634	0.16192923486232758	2.433532238006592
2717.0	0.5605082727754067	0.532568633556366	0.15964330732822418	2.444284439086914
2718.0	0.5564144926166479	0.52805095911026	0.16425839066505432	2.4533536434173584
2719.0	0.5583303312495622	0.5274688601493835	0.1583976447582245	2.4386277198791504
2720.0	0.5596939033091174	0.5324148535728455	0.16177061200141907	2.450056314468384
2721.0	0.5586889761465567	0.5325185656547546	0.16168247163295746	2.43381929397583
2722.0	0.5612105672882277	0.531981885433197	0.1654505878686905	2.4442336559295654
2723.0	0.5586375595891147	0.5315608382225037	0.17067855596542358	2.446547031402588
2724.0	0.5592465767924888	0.5218433141708374	0.1721443384885788	2.431929588317871
2725.0	0.5591522112515027	0.526808500289917	0.16887691617012024	2.448016881942749
2726.0	0.5592248872894879	0.5302971005439758	0.16502366960048676	2.439896583557129
2727.0	0.5623346387043482	0.5275939702987671	0.16351620852947235	2.437211513519287
2728.0	0.5616566082227237	0.530244767665863	0.17330239713191986	2.4440507888793945
2729.0	0.5599655065026303	0.5244311094284058	0.170968160033226	2.43225359916687
2730.0	0.5603026542013214	0.5289914011955261	0.1679334044456482	2.44264554977417
2731.0	0.5605802945288961	0.5267162919044495	0.16365192830562592	2.4399330615997314
2732.0	0.5585894935065197	0.526155948638916	0.15819668769836426	2.446004629135132
2733.0	0.5602099846419974	0.5270795822143555	0.15953995287418365	2.4376988410949707
2734.0	0.5563920580030258	0.5258042216300964	0.16504928469657898	2.4437484741210938
2735.0	0.5593596536366117	0.5247635841369629	0.16799801588058472	2.440617561340332
2736.0	0.560323987688337	0.5307738780975342	0.16819413006305695	2.435290575027466
2737.0	0.559563748350149	0.5239827632904053	0.17639285326004028	2.4399185180664062
2738.0	0.5569152764752638	0.5264255404472351	0.16379530727863312	2.443531036376953
2739.0	0.5583895728701637	0.5281173586845398	0.16631175577640533	2.4293742179870605
2740.0	0.5585662453823549	0.5318756103515625	0.17327536642551422	2.431290626525879
2741.0	0.5586700484305532	0.5333446860313416	0.15902827680110931	2.4366939067840576
2742.0	0.5604122101314484	0.5207482576370239	0.1615602970123291	2.4397270679473877
2743.0	0.559617214662618	0.5354884266853333	0.16358214616775513	2.4410369396209717
2744.0	0.5584389576135419	0.5242497324943542	0.16743357479572296	2.441861867904663
2745.0	0.5585521925624015	0.5332229733467102	0.15895849466323853	2.449648857116699
2746.0	0.5564458063250076	0.5350382328033447	0.15779004991054535	2.4288175106048584
2747.0	0.5605009315575942	0.5355300903320312	0.17093905806541443	2.4347708225250244
2748.0	0.5595331578868618	0.5214247703552246	0.1659812182188034	2.4301087856292725
2749.0	0.5591730513620349	0.5259559750556946	0.1662747859954834	2.4499616622924805
2750.0	0.5590868080314084	0.5296568870544434	0.15987083315849304	2.444838762283325
2751.0	0.5590728914506431	0.5314942002296448	0.16620230674743652	2.44631028175354
2752.0	0.5598145529216069	0.5335764288902283	0.1676807552576065	2.4342198371887207
2753.0	0.5568127775108163	0.5284327864646912	0.168455570936203	2.4299612045288086
2754.0	0.559259895714923	0.5306227207183838	0.16867171227931976	2.437971591949463
2755.0	0.5590352378544704	0.5303541421890259	0.16473624110221863	2.4401626586914062
2756.0	0.5586417005876455	0.5252650380134583	0.17054623365402222	2.437655448913574
2757.0	0.5587202472451293	0.5271170735359192	0.16691896319389343	2.4361937046051025
2758.0	0.5594696227695436	0.5316131711006165	0.16018284857273102	2.449416399002075
2759.0	0.5567187399530606	0.519584596157074	0.15857912600040436	2.4472827911376953
2760.0	0.5601837700917257	0.5297394394874573	0.16003254055976868	2.435102939605713
2761.0	0.5595124192549018	0.5269631147384644	0.1668281853199005	2.440739631652832
2762.0	0.5584696742242256	0.5235326290130615	0.16341304779052734	2.4494130611419678
2763.0	0.5593765814958916	0.525963306427002	0.16832837462425232	2.4409379959106445
2764.0	0.5608004514502469	0.5328211188316345	0.16838887333869934	2.441680431365967
2765.0	0.5588998856227725	0.5298895239830017	0.16474668681621552	2.439638376235962
2766.0	0.5570697347112854	0.526713490486145	0.16564959287643433	2.4381144046783447
2767.0	0.5615494631095047	0.5266256332397461	0.17523884773254395	2.42677903175354
2768.0	0.5580854578483532	0.5335350036621094	0.16680867969989777	2.4541897773742676
2769.0	0.5608518949191337	0.5311011672019958	0.17504507303237915	2.4384171962738037
2770.0	0.5603596576867841	0.5242621898651123	0.16643330454826355	2.4377710819244385
2771.0	0.5612081475008383	0.526348352432251	0.16587954759597778	2.438270330429077
2772.0	0.5607921487089468	0.5319585800170898	0.16227862238883972	2.443141460418701
2773.0	0.5583785646877031	0.5295912027359009	0.16552336513996124	2.439674139022827
2774.0	0.5588295923689406	0.5307820439338684	0.15664924681186676	2.4298760890960693
2775.0	0.560361843120344	0.526824414730072	0.17018969357013702	2.4360604286193848
2776.0	0.5572652990575541	0.5368415117263794	0.16927176713943481	2.4570398330688477
2777.0	0.5600034039837694	0.5245147347450256	0.1579529196023941	2.4367213249206543
2778.0	0.5591441686541666	0.5291823148727417	0.1658739447593689	2.447598934173584
2779.0	0.5607757018917382	0.528274655342102	0.1596602499485016	2.439948558807373
2780.0	0.5587770432882068	0.5284379720687866	0.16727304458618164	2.434694528579712
2781.0	0.5586754195063623	0.5325648188591003	0.16169588267803192	2.4340901374816895
2782.0	0.5598179639472042	0.5231624841690063	0.15836116671562195	2.438037872314453
2783.0	0.5595586093855492	0.5266943573951721	0.1627887636423111	2.434516191482544
2784.0	0.5586255985733203	0.5196993947029114	0.16972455382347107	2.443902015686035
2785.0	0.5608835422172749	0.5262783169746399	0.1694718450307846	2.434783935546875
2786.0	0.5584764250722232	0.5274608731269836	0.16802853345870972	2.442215919494629
2787.0	0.5591927998770972	0.5228689908981323	0.15998639166355133	2.440911293029785
2788.0	0.5605522673807026	0.5284028053283691	0.1629178524017334	2.4451558589935303
2789.0	0.559244285955771	0.5286035537719727	0.1805093139410019	2.4479165077209473
2790.0	0.5585665655164141	0.5294287800788879	0.1630549430847168	2.443937301635742
2791.0	0.5625496280676894	0.5198387503623962	0.16044339537620544	2.440732717514038
2792.0	0.5587847618268982	0.5177755951881409	0.15736332535743713	2.4429240226745605
2793.0	0.560139759788087	0.5254193544387817	0.1582055240869522	2.4352660179138184
2794.0	0.560629883911384	0.5352912545204163	0.16635440289974213	2.4425203800201416
2795.0	0.5609062100634162	0.5298359990119934	0.16819866001605988	2.4424402713775635
2796.0	0.5583912750190317	0.5335403680801392	0.16375596821308136	2.4347047805786133
2797.0	0.5567545916037585	0.5237178206443787	0.16492263972759247	2.448368787765503
2798.0	0.5585640801323785	0.5262016654014587	0.1658872812986374	2.450906753540039
2799.0	0.5577413647543465	0.5277299284934998	0.16250017285346985	2.4375035762786865
2800.0	0.5595262124915462	0.5344356894493103	0.1696084439754486	2.4370546340942383
2801.0	0.5579593463339293	0.5266668200492859	0.16246405243873596	2.436275005340576
2802.0	0.5594148170520529	0.5226791501045227	0.16266879439353943	2.4412052631378174
2803.0	0.5592639156119533	0.5332930684089661	0.16587474942207336	2.431851387023926
2804.0	0.5601617856841449	0.5297918915748596	0.15889321267604828	2.4533064365386963
2805.0	0.5576314023492758	0.5275182723999023	0.1642599254846573	2.4409704208374023
2806.0	0.5605579384069874	0.5304965972900391	0.18102547526359558	2.43698787689209
2807.0	0.5604167940475042	0.5329890847206116	0.16957908868789673	2.4347777366638184
2808.0	0.5599541975287112	0.5239681005477905	0.16164462268352509	2.444410562515259
2809.0	0.5591756539229853	0.5335452556610107	0.16263192892074585	2.4442195892333984
2810.0	0.5606481741625445	0.5206626653671265	0.16139747202396393	2.4446656703948975
2811.0	0.5591799317213594	0.5324087142944336	0.17171195149421692	2.4468204975128174
2812.0	0.5584427588550852	0.5325780510902405	0.17523615062236786	2.4489965438842773
2813.0	0.5577216212851801	0.526007890701294	0.16179092228412628	2.44405198097229
2814.0	0.5590162406172352	0.5293035507202148	0.1660352647304535	2.4491870403289795
2815.0	0.5593618160833127	0.5268561840057373	0.16292878985404968	2.431335687637329
2816.0	0.5585974878875176	0.5323172211647034	0.17747783660888672	2.444840431213379
2817.0	0.558790397531912	0.5295133590698242	0.16806992888450623	2.4437661170959473
2818.0	0.5607855223263802	0.5290180444717407	0.17520293593406677	2.4386978149414062
2819.0	0.5560502473359105	0.5247440338134766	0.1609402298927307	2.434816360473633
2820.0	0.5571010484196451	0.5336911082267761	0.1625284105539322	2.436156749725342
2821.0	0.5586566005574473	0.532991886138916	0.16404294967651367	2.4445905685424805
2822.0	0.5572211284065584	0.5276792645454407	0.1785224825143814	2.4324026107788086
2823.0	0.5592238433497012	0.5270832180976868	0.16902154684066772	2.4422686100006104
2824.0	0.560750476897709	0.5249560475349426	0.16565288603305817	2.452037811279297
2825.0	0.5589719914745261	0.5363743305206299	0.17615701258182526	2.438551664352417
2826.0	0.5603240773931523	0.5329670906066895	0.16667771339416504	2.4396352767944336
2827.0	0.5573546674796793	0.5307766795158386	0.16898277401924133	2.439566135406494
2828.0	0.5589809507429424	0.5291378498077393	0.16041921079158783	2.4347074031829834
2829.0	0.5575836720990827	0.5334287881851196	0.1590476632118225	2.4318723678588867
2830.0	0.557396509169411	0.528275728225708	0.17305418848991394	2.441758632659912
2831.0	0.5602090646069867	0.5324884057044983	0.16137227416038513	2.4427523612976074
2832.0	0.560669163967987	0.5226741433143616	0.16057106852531433	2.4387736320495605
2833.0	0.5565641544483326	0.5329095125198364	0.1644221842288971	2.4408609867095947
2834.0	0.5584026832289026	0.5381473898887634	0.1711830347776413	2.4389564990997314
2835.0	0.5566945914168137	0.5331366658210754	0.16461554169654846	2.4446864128112793
2836.0	0.5581105258589559	0.5305139422416687	0.17464345693588257	2.435800075531006
2837.0	0.5590401503144118	0.5275694131851196	0.1644299030303955	2.4430627822875977
2838.0	0.5589068870835974	0.5282712578773499	0.16707707941532135	2.445147752761841
2839.0	0.5574225734641172	0.5375669002532959	0.15961693227291107	2.4451658725738525
2840.0	0.5603665324395576	0.5296182036399841	0.16381597518920898	2.4360251426696777
2841.0	0.5580872216692817	0.5367193222045898	0.15998895466327667	2.445727825164795
2842.0	0.5569798370307505	0.535808265209198	0.16186244785785675	2.4370172023773193
2843.0	0.557492310548095	0.5307996273040771	0.16382838785648346	2.43934965133667
2844.0	0.5608520020042568	0.5345807671546936	0.16301657259464264	2.439570665359497
2845.0	0.5586652447377003	0.5308728218078613	0.15975596010684967	2.4410195350646973
2846.0	0.5595016143099131	0.5295969843864441	0.16683340072631836	2.4409029483795166
2847.0	0.5599163600376674	0.5355433821678162	0.15838974714279175	2.438481569290161
2848.0	0.5590904203321848	0.5241386890411377	0.16465380787849426	2.434429883956909
2849.0	0.5578806853028061	0.5359432697296143	0.16362859308719635	2.436957359313965
2850.0	0.5566933972214615	0.523159921169281	0.17342902719974518	2.4318902492523193
2851.0	0.5573786668816711	0.5262168645858765	0.18010959029197693	2.4356298446655273
2852.0	0.5578203582539409	0.5351796746253967	0.16629989445209503	2.4333064556121826
2853.0	0.5591078614712042	0.5330066680908203	0.16379550099372864	2.444317579269409
2854.0	0.56080563919184	0.5305599570274353	0.1668853461742401	2.4434237480163574
2855.0	0.5592305857878723	0.5303615927696228	0.16525894403457642	2.4393467903137207
2856.0	0.5624226419313174	0.5292695164680481	0.17021523416042328	2.4444358348846436
2857.0	0.557657820417347	0.5316874384880066	0.16228437423706055	2.4385364055633545
2858.0	0.560501574068333	0.5244153141975403	0.17880569398403168	2.4360315799713135
2859.0	0.5586754514637027	0.5386295318603516	0.1700824797153473	2.4382517337799072
2860.0	0.5586442571748782	0.5272461175918579	0.17037127912044525	2.4462697505950928
2861.0	0.5602733022251387	0.5322611331939697	0.16777676343917847	2.4390225410461426
2862.0	0.5608957101147992	0.5255837440490723	0.1682286560535431	2.431877374649048
2863.0	0.5585137927342975	0.526333749294281	0.1662299931049347	2.443202257156372
2864.0	0.5574634098992637	0.5251068472862244	0.1646411418914795	2.4409303665161133
2865.0	0.5598063572654298	0.5374666452407837	0.17042677104473114	2.4455599784851074
2866.0	0.5594776827471877	0.5246962308883667	0.16578629612922668	2.4343056678771973
2867.0	0.5586814852338339	0.531222939491272	0.16660840809345245	2.434014320373535
2868.0	0.5610294555089952	0.5220344066619873	0.16268648207187653	2.4422731399536133
2869.0	0.5597683358795148	0.5345839858055115	0.1702655702829361	2.456648111343384
2870.0	0.5573564077530939	0.5321483016014099	0.17133067548274994	2.4445078372955322
2871.0	0.5593391986961297	0.5322103500366211	0.1655549705028534	2.441734790802002
2872.0	0.5598478053752848	0.5287563800811768	0.15445762872695923	2.449505567550659
2873.0	0.5596438020485278	0.5247739553451538	0.17169345915317535	2.445556879043579
2874.0	0.5612496202795173	0.5363474488258362	0.15810911357402802	2.4296061992645264
2875.0	0.5591839751659037	0.5288584232330322	0.16248798370361328	2.435878038406372
2876.0	0.5591913057312693	0.5260611176490784	0.1628413200378418	2.441842555999756
2877.0	0.5579148011653301	0.5301598906517029	0.17051389813423157	2.4352996349334717
2878.0	0.5603058740435314	0.5218533873558044	0.16199694573879242	2.4353139400482178
2879.0	0.5607673593439263	0.5281805396080017	0.15802820026874542	2.4521548748016357
2880.0	0.5588295284542597	0.5286192893981934	0.16816452145576477	2.427069664001465
2881.0	0.5576830958703348	0.5224727392196655	0.17624449729919434	2.4356586933135986
2882.0	0.5574347178141276	0.5270059704780579	0.16703343391418457	2.445197105407715
2883.0	0.5594430084721892	0.5289726257324219	0.16621197760105133	2.4306788444519043
2884.0	0.5595894824190044	0.5348078012466431	0.16615881025791168	2.4447848796844482
2885.0	0.5580644540265334	0.5316526889801025	0.17833243310451508	2.4374427795410156
2886.0	0.5563061577933175	0.5298812985420227	0.1702335923910141	2.4389212131500244
2887.0	0.5587733850137127	0.5367964506149292	0.1751713752746582	2.4374494552612305
2888.0	0.5599450353031507	0.5213580131530762	0.17360547184944153	2.442945957183838
2889.0	0.5594907297519008	0.5280191898345947	0.1615651249885559	2.4416401386260986
2890.0	0.5608570921918632	0.5297051072120667	0.1601606011390686	2.4465172290802
2891.0	0.5552684552945648	0.5279567837715149	0.17483848333358765	2.438169002532959
2892.0	0.5603725247212118	0.5329381227493286	0.1576148420572281	2.4346630573272705
2893.0	0.5594851265648826	0.5299494862556458	0.15898631513118744	2.4386579990386963
2894.0	0.5585835920509908	0.5210339426994324	0.16088217496871948	2.4439332485198975
2895.0	0.5601133798445623	0.5305039286613464	0.17550645768642426	2.4456288814544678
2896.0	0.5597946171477428	0.5165516138076782	0.16345547139644623	2.438856601715088
2897.0	0.5580597624646993	0.5312057733535767	0.16485241055488586	2.4372189044952393
2898.0	0.5586592019970875	0.530893087387085	0.17205405235290527	2.448329210281372
2899.0	0.5608444297965451	0.533748209476471	0.17098556458950043	2.433061361312866
2900.0	0.556515647690833	0.5337010025978088	0.1666480153799057	2.4396965503692627
2901.0	0.5585107461345119	0.5251754522323608	0.16571876406669617	2.447650671005249
2902.0	0.5597179004684888	0.5310140252113342	0.16507981717586517	2.431128740310669
2903.0	0.5590485999473469	0.5337927341461182	0.1659608781337738	2.4436514377593994
2904.0	0.5585833296644064	0.5257036089897156	0.1763441562652588	2.4455413818359375
2905.0	0.5593322415270573	0.5320925712585449	0.1609647125005722	2.448375940322876
2906.0	0.557965649218506	0.5270869135856628	0.1624370962381363	2.433058977127075
2907.0	0.5577918158637153	0.5259028673171997	0.1689496785402298	2.4391777515411377
2908.0	0.5596952197272801	0.5330570340156555	0.16237205266952515	2.429671049118042
2909.0	0.5580999412514195	0.5268698334693909	0.16650988161563873	2.4417428970336914
2910.0	0.5596212211039261	0.5282626152038574	0.16911228001117706	2.4503512382507324
2911.0	0.5614431180511062	0.5261120796203613	0.16600105166435242	2.4510624408721924
2912.0	0.558884904918637	0.5304538607597351	0.16291427612304688	2.4414424896240234
2913.0	0.5578534912880836	0.5282394289970398	0.1695563644170761	2.434058904647827
2914.0	0.5569110513784687	0.5309507846832275	0.16058692336082458	2.441394329071045
2915.0	0.5551904076201155	0.5343759655952454	0.16458405554294586	2.4464309215545654
2916.0	0.5579563647701347	0.5333022475242615	0.163545623421669	2.4389150142669678
2917.0	0.5588230882091847	0.5338314175605774	0.16607557237148285	2.43342924118042
2918.0	0.559664382575751	0.5266658663749695	0.17245334386825562	2.44295072555542
2919.0	0.5593819110832237	0.5280293226242065	0.16140130162239075	2.43142032623291
2920.0	0.5586145553499162	0.5252096652984619	0.1719880998134613	2.4472012519836426
2921.0	0.5568477091265033	0.5317198038101196	0.16162998974323273	2.4357659816741943
2922.0	0.557671675886707	0.5319530367851257	0.1687450408935547	2.4408459663391113
2923.0	0.5568240926519413	0.5295757055282593	0.16958926618099213	2.444683074951172
2924.0	0.55981811644539	0.5301529765129089	0.16814129054546356	2.4379568099975586
2925.0	0.559541969142333	0.5289098620414734	0.1620159149169922	2.452042579650879
2926.0	0.5566537746045955	0.5322662591934204	0.16710583865642548	2.435884714126587
2927.0	0.5580302501411595	0.5267300605773926	0.1602879911661148	2.4456260204315186
2928.0	0.5602966983622484	0.52665114402771	0.15956752002239227	2.4398930072784424
2929.0	0.5578535574453848	0.5255264043807983	0.16288788616657257	2.444416046142578
2930.0	0.5616229420055858	0.5370028018951416	0.1662236899137497	2.4343137741088867
2931.0	0.5604425796966284	0.5281643271446228	0.17347772419452667	2.438703775405884
2932.0	0.5603434861512271	0.5299102067947388	0.1703260838985443	2.4394025802612305
2933.0	0.5588265709986342	0.5316267609596252	0.16478443145751953	2.4437077045440674
2934.0	0.5584839098177399	0.5268341302871704	0.15562203526496887	2.432271718978882
2935.0	0.5593648357716537	0.5283677577972412	0.16097137331962585	2.4459946155548096
2936.0	0.5569374335646139	0.5290499329566956	0.1642387956380844	2.4331023693084717
2937.0	0.5591643006573138	0.5347848534584045	0.1694486141204834	2.4424867630004883
2938.0	0.5582744905627663	0.5324208736419678	0.1559763103723526	2.4336650371551514
2939.0	0.5578900650625437	0.5228270888328552	0.1634528785943985	2.440925359725952
2940.0	0.556808451496104	0.5260272026062012	0.163038432598114	2.4384264945983887
2941.0	0.5584370760550434	0.5260215401649475	0.16496583819389343	2.4396519660949707
2942.0	0.5583634054149199	0.5182558298110962	0.16433770954608917	2.4461288452148438
2943.0	0.5576244412556177	0.5311619639396667	0.166412815451622	2.4294307231903076
2944.0	0.5597883036107193	0.52693772315979	0.16618612408638	2.431561231613159
2945.0	0.5615886237465726	0.5277144312858582	0.16628696024417877	2.4457767009735107
2946.0	0.5597061928687973	0.5266544222831726	0.1755891740322113	2.4417264461517334
2947.0	0.5587882782556532	0.5319409370422363	0.1684805452823639	2.447618007659912
2948.0	0.5544380208171865	0.5399093627929688	0.16223731637001038	2.434561252593994
2949.0	0.5555764999479353	0.5254485607147217	0.16500768065452576	2.449479341506958
2950.0	0.5574677499303532	0.5269535779953003	0.17120394110679626	2.4427621364593506
2951.0	0.5560676029750279	0.5182725787162781	0.16225704550743103	2.4367995262145996
2952.0	0.5568941324896703	0.5253362655639648	0.17455816268920898	2.4327199459075928
2953.0	0.5589281527313466	0.525822103023529	0.15728387236595154	2.444824695587158
2954.0	0.5566660148266271	0.5262947678565979	0.16435982286930084	2.447270154953003
2955.0	0.5588496094377934	0.5230938792228699	0.1690814346075058	2.4463090896606445
2956.0	0.5588232053860995	0.524200975894928	0.15860508382320404	2.441887617111206
2957.0	0.5583640765190685	0.5233832001686096	0.17088040709495544	2.445040464401245
2958.0	0.5602006211412577	0.5283936858177185	0.17395702004432678	2.451537847518921
2959.0	0.5573019647794496	0.5186829566955566	0.16847246885299683	2.440847396850586
2960.0	0.557861960543947	0.5296405553817749	0.1659228652715683	2.4482264518737793
2961.0	0.5564500914118978	0.5287513732910156	0.16720137000083923	2.437333345413208
2962.0	0.5586216728663459	0.529525637626648	0.17304636538028717	2.443716526031494
2963.0	0.5562493785698929	0.534708559513092	0.15948277711868286	2.448939323425293
2964.0	0.5566840275535158	0.5293035507202148	0.16175290942192078	2.4470396041870117
2965.0	0.5583124300930375	0.5281932950019836	0.15580648183822632	2.444981813430786
2966.0	0.5580319679883703	0.5293134450912476	0.1632244884967804	2.44362735748291
2967.0	0.5586437447361214	0.5285101532936096	0.16572777926921844	2.446589708328247
2968.0	0.5589454893081908	0.521191418170929	0.1633097529411316	2.431795358657837
2969.0	0.5597595380797659	0.5281383991241455	0.16253253817558289	2.432173252105713
2970.0	0.5595442454020182	0.5303556323051453	0.15253481268882751	2.435319185256958
2971.0	0.5563136621617626	0.52093106508255	0.16993078589439392	2.4451799392700195
2972.0	0.557455973370085	0.5253984332084656	0.16404417157173157	2.440797805786133
2973.0	0.5594663322847917	0.5290594696998596	0.1698925644159317	2.4375967979431152
2974.0	0.5555822909544105	0.5332126617431641	0.16331955790519714	2.448409080505371
2975.0	0.5594704172178131	0.5281636118888855	0.15983779728412628	2.435704231262207
2976.0	0.5566768046339283	0.5259800553321838	0.16545192897319794	2.441239356994629
2977.0	0.5597024790894488	0.5284393429756165	0.15567849576473236	2.43485689163208
2978.0	0.5592423741218975	0.5270963311195374	0.16693589091300964	2.441692590713501
2979.0	0.557852057693006	0.534325361251831	0.16791969537734985	2.4375202655792236
2980.0	0.558207633564011	0.5323650240898132	0.167927086353302	2.441394329071045
2981.0	0.5581446372362391	0.5244055986404419	0.15865343809127808	2.442863702774048
2982.0	0.5587077412725826	0.5228973627090454	0.16208481788635254	2.4374470710754395
2983.0	0.5598196722632783	0.5277531743049622	0.16932064294815063	2.4388773441314697
2984.0	0.5577529568590885	0.5187416672706604	0.16211499273777008	2.4445600509643555
2985.0	0.5571591317268205	0.533165693283081	0.1680869311094284	2.4412453174591064
2986.0	0.5586575828251735	0.5296294093132019	0.16839858889579773	2.4336578845977783
2987.0	0.558952905653786	0.527377188205719	0.17144623398780823	2.4409031867980957
2988.0	0.5580041191284969	0.5244920253753662	0.16198286414146423	2.4419760704040527
2989.0	0.5591967424037245	0.5309290885925293	0.1696654111146927	2.442570447921753
2990.0	0.5591956502475997	0.521708071231842	0.17010442912578583	2.4446704387664795
2991.0	0.5587756186636107	0.5317754745483398	0.1641673445701599	2.4390132427215576
2992.0	0.5600776997543236	0.5328291654586792	0.154851034283638	2.4354848861694336
2993.0	0.5584149907295456	0.5301622748374939	0.16690023243427277	2.4426262378692627
2994.0	0.5554831346156386	0.532066822052002	0.16675761342048645	2.439795732498169
2995.0	0.5579164685535823	0.5235350131988525	0.17600005865097046	2.4382495880126953
2996.0	0.5581289187099988	0.5198171138763428	0.16686637699604034	2.444493293762207
2997.0	0.5589970953670549	0.531090497970581	0.16682447493076324	2.438797950744629
