epoch	train	val	solvent	solute
995.0	0.006179434991387463	0.046158112585544586	0.019092636182904243	1.5006015300750732
996.0	0.0061844255137906085	0.046015750616788864	0.01913297176361084	1.4990208148956299
997.0	0.006212832698536087	0.04602332413196564	0.018847856670618057	1.50127375125885
998.0	0.006173637125647678	0.04592816159129143	0.019092608243227005	1.5011690855026245
999.0	0.0062198211328903415	0.046114660799503326	0.01941981166601181	1.5005155801773071
1000.0	0.006188093481485735	0.04583605378866196	0.018875591456890106	1.5019686222076416
1001.0	0.006191052413211017	0.046069033443927765	0.019266817718744278	1.4996780157089233
1002.0	0.006140134137984516	0.04600665345788002	0.019086608663201332	1.5009592771530151
1003.0	0.006154270442985633	0.04604416340589523	0.01901859976351261	1.5016005039215088
1004.0	0.006158617885234705	0.045957960188388824	0.018917299807071686	1.5034306049346924
1005.0	0.0061301000149091645	0.045835163444280624	0.018960118293762207	1.5034260749816895
1006.0	0.0061323821351922025	0.046091239899396896	0.018913669511675835	1.5016169548034668
1007.0	0.006122058302356803	0.045949000865221024	0.019015436992049217	1.5018646717071533
1008.0	0.0062271267929054725	0.045744337141513824	0.01895427703857422	1.4994808435440063
1009.0	0.006202668792566504	0.04576773941516876	0.018923118710517883	1.503966212272644
1010.0	0.006225937187916948	0.04600417986512184	0.019105346873402596	1.5035603046417236
1011.0	0.006122094911382452	0.045898471027612686	0.018999997526407242	1.5016412734985352
1012.0	0.006131768331746366	0.046264637261629105	0.01923290267586708	1.5000536441802979
1013.0	0.006122386951365238	0.045975346118211746	0.018960900604724884	1.5021376609802246
1014.0	0.006113793002304647	0.046026699244976044	0.01900133118033409	1.5028351545333862
1015.0	0.00611121233318358	0.045849625021219254	0.018849851563572884	1.5053751468658447
1016.0	0.006094102672728842	0.04589679092168808	0.019057191908359528	1.503622055053711
1017.0	0.006075420309031171	0.046050503849983215	0.019065113738179207	1.5034453868865967
1018.0	0.006093848827374395	0.045842625200748444	0.01896415837109089	1.504277229309082
1019.0	0.006087852831380218	0.04582346975803375	0.019116945564746857	1.503597378730774
1020.0	0.006081588334157003	0.0461268313229084	0.019149277359247208	1.5028576850891113
1021.0	0.006062852835248738	0.04583999142050743	0.018986238166689873	1.503180742263794
1022.0	0.006051477804771247	0.04608641564846039	0.01900453120470047	1.5043971538543701
1023.0	0.006067219904806248	0.04600611329078674	0.019081009551882744	1.5058542490005493
1024.0	0.006054841192205957	0.04604615643620491	0.018825797364115715	1.5060241222381592
1025.0	0.006052503956899021	0.04570161551237106	0.018927277997136116	1.505329966545105
1026.0	0.006025952492336327	0.045927416533231735	0.019093986600637436	1.504788875579834
1027.0	0.006052734666470568	0.04614342004060745	0.019013235345482826	1.5033386945724487
1028.0	0.006070089902617103	0.04587209224700928	0.01883336529135704	1.505387306213379
1029.0	0.0060276920955928195	0.04597960412502289	0.019043022766709328	1.504717230796814
1030.0	0.006055458057354227	0.04579572752118111	0.018913565203547478	1.5065957307815552
1031.0	0.006033427676055657	0.045855190604925156	0.01891940087080002	1.504501223564148
1032.0	0.006038283623715557	0.04587317630648613	0.019108744338154793	1.506976842880249
1033.0	0.006011676457193162	0.045938510447740555	0.01907447725534439	1.5042297840118408
1034.0	0.0060227589790152495	0.04603034630417824	0.019035225734114647	1.504111886024475
1035.0	0.006010163630162317	0.04590002819895744	0.01886570081114769	1.5085150003433228
1036.0	0.006024504771378375	0.04582341015338898	0.018951091915369034	1.5075899362564087
1037.0	0.006051271295351256	0.04599068686366081	0.018656807020306587	1.506685733795166
1038.0	0.006003265202851382	0.04599347710609436	0.019002869725227356	1.5058687925338745
1039.0	0.005998144266817025	0.04584934562444687	0.018873373046517372	1.507053017616272
1040.0	0.006007424326310222	0.04597525671124458	0.019163377583026886	1.5051543712615967
1041.0	0.005965520793693616	0.046086329966783524	0.01909794472157955	1.50441575050354
1042.0	0.005959429026420925	0.045874521136283875	0.018935110419988632	1.5058130025863647
1043.0	0.005990368147095395	0.045829229056835175	0.018964288756251335	1.5081021785736084
1044.0	0.005968691985933729	0.04604220390319824	0.01890191249549389	1.5052777528762817
1045.0	0.005987215136724805	0.04609643295407295	0.0190124474465847	1.5063374042510986
1046.0	0.005959874528215466	0.04568814858794212	0.019260304048657417	1.5058774948120117
1047.0	0.0059868834917157065	0.04576880484819412	0.019038964062929153	1.507922887802124
1048.0	0.005935800725540507	0.045944057404994965	0.01903592236340046	1.5040833950042725
1049.0	0.005982825474519018	0.045760683715343475	0.01901945099234581	1.5082893371582031
1050.0	0.00592348773222962	0.045794107019901276	0.019102610647678375	1.507474422454834
1051.0	0.005957685481058296	0.04596651718020439	0.019116997718811035	1.507737398147583
1052.0	0.005952886768399373	0.04588046297430992	0.019042788073420525	1.506414771080017
1053.0	0.005960565391076025	0.04589536413550377	0.019066428765654564	1.5071954727172852
1054.0	0.005966644044275637	0.045705169439315796	0.018972786143422127	1.5089539289474487
1055.0	0.005903696073005649	0.04589485004544258	0.019127432256937027	1.5050938129425049
1056.0	0.005968305317883209	0.045858755707740784	0.0189578365534544	1.5075652599334717
1057.0	0.005934888355736169	0.045969605445861816	0.018989235162734985	1.50631582736969
1058.0	0.0059255537725349935	0.04602998495101929	0.019087594002485275	1.5091198682785034
1059.0	0.005891808336584235	0.04582288861274719	0.019019586965441704	1.507232427597046
1060.0	0.005892677422063201	0.0455734021961689	0.018995704129338264	1.5078599452972412
1061.0	0.005876495628270032	0.04578641802072525	0.01899380423128605	1.5080757141113281
1062.0	0.005957493653793604	0.045824576169252396	0.018979504704475403	1.508320689201355
1063.0	0.005863697974910321	0.045731574296951294	0.018967000767588615	1.5097541809082031
1064.0	0.005894768937134448	0.04583634436130524	0.018982229754328728	1.5070788860321045
1065.0	0.0059076066247720285	0.045822255313396454	0.019100148230791092	1.5069626569747925
1066.0	0.005899965482764493	0.04582944139838219	0.01911427453160286	1.509599208831787
1067.0	0.005893549740069197	0.045641396194696426	0.019047271460294724	1.5095610618591309
1068.0	0.0058440785244028405	0.045684270560741425	0.01909281313419342	1.5092272758483887
1069.0	0.005893126314069018	0.04588506743311882	0.019050098955631256	1.510089635848999
1070.0	0.005865996178986394	0.04594862461090088	0.018858879804611206	1.5099941492080688
1071.0	0.00587493567555039	0.04566662386059761	0.018910080194473267	1.5116146802902222
1072.0	0.005850609253954004	0.04588300734758377	0.018893985077738762	1.5108225345611572
1073.0	0.005861267210945251	0.04566793143749237	0.0188825111836195	1.511798620223999
1074.0	0.005861958174548522	0.04600837081670761	0.018915724009275436	1.50909423828125
1075.0	0.005873146397376467	0.045531149953603745	0.019166074693202972	1.509166955947876
1076.0	0.005844451622848018	0.046108927577733994	0.018957629799842834	1.5066165924072266
1077.0	0.005848350716225895	0.04598802328109741	0.019081663340330124	1.5109835863113403
1078.0	0.00581926564690928	0.04576318338513374	0.019026119261980057	1.510405421257019
1079.0	0.005809633285770831	0.04588622972369194	0.01897760108113289	1.5094549655914307
1080.0	0.0058284813799905745	0.04556732997298241	0.018897389993071556	1.5104199647903442
1081.0	0.005837499359507619	0.04578147828578949	0.01904093474149704	1.5116095542907715
1082.0	0.0058235606241058	0.045931607484817505	0.01897916942834854	1.512483835220337
1083.0	0.005839588369151412	0.045825257897377014	0.019123133271932602	1.5137968063354492
1084.0	0.005820369532989937	0.045712973922491074	0.018979845568537712	1.5115422010421753
1085.0	0.005802303272300016	0.04592465981841087	0.01889948360621929	1.5112143754959106
1086.0	0.005813111957909429	0.04561019688844681	0.018956301733851433	1.5117031335830688
1087.0	0.0058221276159639715	0.045843154191970825	0.018891915678977966	1.5095692873001099
1088.0	0.005813021727480095	0.045736487954854965	0.018893582746386528	1.511465072631836
1089.0	0.00577641854490833	0.04575340822339058	0.019145453348755836	1.5098079442977905
1090.0	0.0058004987425554645	0.04575274884700775	0.019043980166316032	1.5126581192016602
1091.0	0.005773004129099747	0.04583531990647316	0.018836449831724167	1.5119242668151855
1092.0	0.005769021953644996	0.045706748962402344	0.0189379770308733	1.5135252475738525
1093.0	0.005796525668985769	0.045674845576286316	0.018904877826571465	1.5116809606552124
1094.0	0.005784961526916701	0.045757364481687546	0.019140014424920082	1.511780858039856
1095.0	0.0057634392392978745	0.04561503976583481	0.018973879516124725	1.514400839805603
1096.0	0.005774495261406492	0.045718491077423096	0.01896132156252861	1.5136398077011108
1097.0	0.005786479045053848	0.04585975036025047	0.018979918211698532	1.5129097700119019
1098.0	0.00576028332052898	0.04541287571191788	0.018828004598617554	1.513935923576355
1099.0	0.00574209036054785	0.045753322541713715	0.018984250724315643	1.5131040811538696
1100.0	0.005702745368696535	0.04558354988694191	0.01909025013446808	1.511508822441101
1101.0	0.005767636995396847	0.04576662927865982	0.01897694170475006	1.5129340887069702
1102.0	0.005743388176349806	0.04565799608826637	0.019051481038331985	1.512346625328064
1103.0	0.005780489925844819	0.04539468511939049	0.019079362973570824	1.514502763748169
1104.0	0.005747428668694662	0.04574219137430191	0.01922016218304634	1.5143866539001465
1105.0	0.00574154945978482	0.045912135392427444	0.01900041289627552	1.5127288103103638
1106.0	0.0057303485170944095	0.045689914375543594	0.019011469557881355	1.5113749504089355
1107.0	0.005744540922645959	0.04558252915740013	0.01897428371012211	1.5134413242340088
1108.0	0.005738876081087672	0.045550063252449036	0.018892114982008934	1.5121800899505615
1109.0	0.005714964255173721	0.04582614079117775	0.01915830746293068	1.51237952709198
1110.0	0.005703688578911209	0.04586673527956009	0.01907416246831417	1.5153006315231323
1111.0	0.005693332639811391	0.04597380384802818	0.019045669585466385	1.5158072710037231
1112.0	0.005757393564006149	0.04582453891634941	0.019037026911973953	1.5150816440582275
1113.0	0.00570945547283712	0.04581982642412186	0.019153038039803505	1.5148273706436157
1114.0	0.005692046059011922	0.04575580358505249	0.018951257690787315	1.5145612955093384
1115.0	0.005702057409854163	0.04597175866365433	0.018986031413078308	1.515658974647522
1116.0	0.005796595619469092	0.045437347143888474	0.018955932930111885	1.5165084600448608
1117.0	0.005702043892810234	0.04540984332561493	0.01884746551513672	1.5141711235046387
1118.0	0.005727794772558251	0.045873332768678665	0.019018836319446564	1.5154268741607666
1119.0	0.005691340071604155	0.04552708566188812	0.018911652266979218	1.5145186185836792
1120.0	0.005669991254175781	0.04561528190970421	0.01883816532790661	1.5163594484329224
1121.0	0.005671913109759175	0.04550177976489067	0.01905635930597782	1.515977382659912
1122.0	0.005735859248583489	0.045698851346969604	0.01903780922293663	1.5163938999176025
1123.0	0.0056736935838960605	0.045854222029447556	0.01900291256606579	1.5162583589553833
1124.0	0.00573233382306612	0.045621588826179504	0.01903676614165306	1.5159705877304077
1125.0	0.005664927443639452	0.04543887823820114	0.018897416070103645	1.5163977146148682
1126.0	0.0056301285586659875	0.045512497425079346	0.018996579572558403	1.5164960622787476
1127.0	0.005636045384028602	0.0457904189825058	0.01904701068997383	1.5196664333343506
1128.0	0.005631729737055575	0.04568438231945038	0.01924447901546955	1.5142477750778198
1129.0	0.005644793635883589	0.045693885535001755	0.01907169632613659	1.5177313089370728
1130.0	0.005654009027315686	0.04548264667391777	0.01892753317952156	1.5179976224899292
1131.0	0.005691139488483723	0.04559685289859772	0.019026946276426315	1.518520474433899
1132.0	0.005668150527136666	0.045817408710718155	0.019075116142630577	1.516185998916626
1133.0	0.005610253103405921	0.04571772366762161	0.0188031904399395	1.5155714750289917
1134.0	0.005610385978663409	0.04561731591820717	0.019082391634583473	1.5160657167434692
1135.0	0.0056731759196586426	0.045716188848018646	0.019008690491318703	1.5173206329345703
1136.0	0.005608792377877838	0.04558645933866501	0.019041351974010468	1.5151461362838745
1137.0	0.0056066130677228255	0.045831337571144104	0.019045449793338776	1.5185467004776
1138.0	0.005638564512492768	0.045692626386880875	0.01888241060078144	1.5171842575073242
1139.0	0.005622177808022653	0.04590989649295807	0.019344717264175415	1.518180012702942
1140.0	0.005691617867443437	0.045800790190696716	0.01910039409995079	1.520026445388794
1141.0	0.005650367423550372	0.04558105021715164	0.01909426599740982	1.519252061843872
1142.0	0.0055739327713295265	0.04570910707116127	0.019013574346899986	1.5169779062271118
1143.0	0.00562783258406994	0.04551976919174194	0.019007835537195206	1.5161994695663452
1144.0	0.005605311226592493	0.045738574117422104	0.018944507464766502	1.5191682577133179
1145.0	0.005583389708744926	0.04572362080216408	0.019096344709396362	1.519288182258606
1146.0	0.005602776539949443	0.0455128513276577	0.018985511735081673	1.5197837352752686
1147.0	0.005583268361957826	0.045579854398965836	0.01902061328291893	1.5187358856201172
1148.0	0.005587524303543364	0.04553839936852455	0.01896824687719345	1.5201395750045776
1149.0	0.005599426301628754	0.04556797817349434	0.01907951384782791	1.5169973373413086
1150.0	0.005574648570201454	0.04568147286772728	0.01887732371687889	1.5185743570327759
1151.0	0.00555578903511368	0.045643024146556854	0.01902931183576584	1.5196501016616821
1152.0	0.005567852020053426	0.045585788786411285	0.01901322230696678	1.5174952745437622
1153.0	0.005600967314718472	0.045542407780885696	0.019088707864284515	1.5194730758666992
1154.0	0.005629202807601377	0.045482221990823746	0.018770180642604828	1.5183165073394775
1155.0	0.00556783025086732	0.04553578421473503	0.018949775025248528	1.5193802118301392
1156.0	0.005578106340417295	0.04554921016097069	0.018974702805280685	1.5203664302825928
1157.0	0.00557484182976471	0.04548226296901703	0.01912592351436615	1.5201877355575562
1158.0	0.005549045642076837	0.045860663056373596	0.019008494913578033	1.5211001634597778
1159.0	0.005542215395681582	0.045672331005334854	0.018870988860726357	1.521111011505127
1160.0	0.005525401248643147	0.04550926759839058	0.018965769559144974	1.5206125974655151
1161.0	0.005523125532092521	0.045473117381334305	0.019139854237437248	1.5201332569122314
1162.0	0.005549575872872592	0.04580327123403549	0.01897566020488739	1.5218174457550049
1163.0	0.005567160894385792	0.04563898593187332	0.019048061221837997	1.520892858505249
1164.0	0.00550601877565597	0.04535850137472153	0.019094856455922127	1.5216014385223389
1165.0	0.005533407561082409	0.045605845749378204	0.018969116732478142	1.520302653312683
1166.0	0.005536498321216994	0.045504130423069	0.01907009445130825	1.51942777633667
1167.0	0.005484807069059122	0.04542328044772148	0.019070621579885483	1.519411563873291
1168.0	0.005491900394097417	0.04546734318137169	0.019004277884960175	1.5207655429840088
1169.0	0.005507991261022502	0.04562981426715851	0.018996573984622955	1.5217283964157104
1170.0	0.00558043361971618	0.04540163278579712	0.01923786848783493	1.5224120616912842
1171.0	0.005522965806712129	0.04587332904338837	0.018843118101358414	1.5205339193344116
1172.0	0.005498908569643177	0.04561392962932587	0.018951579928398132	1.5233747959136963
1173.0	0.005467045533173509	0.045373305678367615	0.018921170383691788	1.5218971967697144
1174.0	0.005530062622704414	0.045424919575452805	0.019110025838017464	1.521039605140686
1175.0	0.005510326590978139	0.04546024277806282	0.018892360851168633	1.520111083984375
1176.0	0.005475949953753131	0.04539841040968895	0.01878843642771244	1.5242387056350708
1177.0	0.005475595602212689	0.045672472566366196	0.018974656239151955	1.5198581218719482
1178.0	0.005451953486440324	0.045284923166036606	0.01888827048242092	1.5212675333023071
1179.0	0.005512290083962563	0.045539017766714096	0.0187331922352314	1.521721363067627
1180.0	0.005450026357194944	0.04573696851730347	0.01900329254567623	1.5223497152328491
1181.0	0.005452761390432059	0.045566827058792114	0.01909448578953743	1.521565318107605
1182.0	0.005470446834909012	0.04575894773006439	0.018891919404268265	1.5235792398452759
1183.0	0.005448140392297861	0.04547753557562828	0.018863243982195854	1.524628758430481
1184.0	0.00548221071911587	0.04528847336769104	0.018906673416495323	1.524282455444336
1185.0	0.005460541101850389	0.04552596062421799	0.019118862226605415	1.5236437320709229
1186.0	0.005436980955604943	0.04553991183638573	0.019084574654698372	1.5261796712875366
1187.0	0.0054492023694101745	0.045644573867321014	0.019262872636318207	1.520172119140625
1188.0	0.005475957829205167	0.045133039355278015	0.01889202743768692	1.5249950885772705
1189.0	0.005436187059230345	0.045692767947912216	0.019063616171479225	1.5256403684616089
1190.0	0.005438256261980863	0.04556780681014061	0.019172323867678642	1.5243945121765137
1191.0	0.005435622107239768	0.04540921375155449	0.018889911472797394	1.5239120721817017
1192.0	0.005397850392426833	0.045192088931798935	0.019067836925387383	1.5243725776672363
1193.0	0.005441072301118953	0.04568115994334221	0.01908087357878685	1.5224683284759521
1194.0	0.005451765649463064	0.04526301473379135	0.018937839195132256	1.5263739824295044
1195.0	0.005433971227652041	0.04544378072023392	0.01898345723748207	1.5244052410125732
1196.0	0.005399356495976658	0.04533873498439789	0.01908799447119236	1.5255690813064575
1197.0	0.0054325278035897775	0.04525931552052498	0.018801787868142128	1.5257887840270996
1198.0	0.005419957767438356	0.04548737034201622	0.018805254250764847	1.5243985652923584
1199.0	0.0054184292289245	0.04548642039299011	0.0193246528506279	1.5261650085449219
1200.0	0.005402829579084779	0.045644793659448624	0.0188863854855299	1.5264431238174438
1201.0	0.005388749917768717	0.045472629368305206	0.018926206976175308	1.5266777276992798
1202.0	0.005394889905759687	0.04546760022640228	0.018994612619280815	1.524422287940979
1203.0	0.005384526354014908	0.04524112492799759	0.018941659480333328	1.526590347290039
1204.0	0.005371621519169479	0.04564240947365761	0.01884978823363781	1.52680504322052
1205.0	0.005378429584647543	0.04540417343378067	0.019001049920916557	1.5261948108673096
1206.0	0.005430941394957846	0.04534325748682022	0.019032301381230354	1.5269144773483276
1207.0	0.00541955184438942	0.045582711696624756	0.019026003777980804	1.5258855819702148
1208.0	0.005384908554345142	0.045454975217580795	0.018908856436610222	1.526592493057251
1209.0	0.005349328760046738	0.04551626741886139	0.019047599285840988	1.5258702039718628
1210.0	0.005429920021538731	0.045210421085357666	0.019128041341900826	1.525803804397583
1211.0	0.005360902985147278	0.04540563002228737	0.019082065671682358	1.5261784791946411
1212.0	0.00537791385642225	0.04565611854195595	0.018924862146377563	1.5261837244033813
1213.0	0.005383418000213964	0.045362673699855804	0.018985958769917488	1.5250132083892822
1214.0	0.005336989643712523	0.04545971751213074	0.018953397870063782	1.5283852815628052
1215.0	0.00532773256231798	0.045390184968709946	0.01905592903494835	1.5269500017166138
1216.0	0.005410328047511018	0.04524831473827362	0.019083254039287567	1.5255953073501587
1217.0	0.005362105923214777	0.045227594673633575	0.018867066130042076	1.527716875076294
1218.0	0.005316715199130202	0.04538165032863617	0.019180484116077423	1.5288506746292114
1219.0	0.005348516686182734	0.045234184712171555	0.018877603113651276	1.5274760723114014
1220.0	0.005414532859979974	0.04509652405977249	0.01897936873137951	1.5283607244491577
1221.0	0.005340821940291986	0.04545570909976959	0.019147049635648727	1.525866985321045
1222.0	0.005333871201232627	0.04562177509069443	0.019136937335133553	1.5278854370117188
1223.0	0.0053019371017296825	0.04513939470052719	0.01896517723798752	1.5282530784606934
1224.0	0.005330309854368123	0.045402102172374725	0.018897678703069687	1.5281678438186646
1225.0	0.00533093516438376	0.04542989656329155	0.019098449498414993	1.5294667482376099
1226.0	0.005317879241750494	0.04539917781949043	0.018910350278019905	1.5277684926986694
1227.0	0.005339484961855628	0.045524951070547104	0.01893114298582077	1.5275477170944214
1228.0	0.005345690362527748	0.04572678729891777	0.019305722787976265	1.5308984518051147
1229.0	0.005339445120302948	0.045468881726264954	0.01917288452386856	1.5299057960510254
1230.0	0.005404041916885353	0.04546293243765831	0.019024666398763657	1.5286493301391602
1231.0	0.005303839833718198	0.04539482295513153	0.019068747758865356	1.52898108959198
1232.0	0.0053070894870107695	0.04543233662843704	0.019230332225561142	1.5305380821228027
1233.0	0.005284393651915746	0.04551248624920845	0.01906491443514824	1.5285485982894897
1234.0	0.005289230213173693	0.04511193186044693	0.01892041228711605	1.5294244289398193
1235.0	0.005270707434692641	0.04552866891026497	0.019116289913654327	1.5289134979248047
1236.0	0.005320084517244589	0.045214585959911346	0.01919945701956749	1.530901312828064
1237.0	0.005295548980058046	0.04536748304963112	0.018888374790549278	1.5276085138320923
1238.0	0.005275719756942718	0.04532145336270332	0.019084373489022255	1.5290162563323975
1239.0	0.005294658988276206	0.04526456817984581	0.019055435433983803	1.5292845964431763
1240.0	0.005294911935706478	0.04546128213405609	0.019010167568922043	1.530683994293213
1241.0	0.005299005094589309	0.04509726166725159	0.019277231767773628	1.5288653373718262
1242.0	0.005320231531522752	0.0453205443918705	0.018900645896792412	1.5300053358078003
1243.0	0.005294348871546728	0.04556334391236305	0.019228409975767136	1.530737280845642
1244.0	0.0052908734406953975	0.045189954340457916	0.018991129472851753	1.5330754518508911
1245.0	0.0052667961777272745	0.045280616730451584	0.019022982567548752	1.5297318696975708
1246.0	0.005278996409282202	0.04537975415587425	0.01906214840710163	1.5303303003311157
1247.0	0.005254233833062936	0.04517143592238426	0.0189554113894701	1.5313236713409424
1248.0	0.005248480197753996	0.04524724557995796	0.018701478838920593	1.5308831930160522
1249.0	0.005260121377337196	0.0452047698199749	0.01918034441769123	1.5306345224380493
1250.0	0.00527720029812431	0.045403625816106796	0.01901206187903881	1.5284348726272583
1251.0	0.005254229146336753	0.04507174715399742	0.018987344577908516	1.531895399093628
1252.0	0.005277327720134977	0.04517820477485657	0.0189193282276392	1.530187964439392
1253.0	0.005285666207577606	0.04541143402457237	0.019300471991300583	1.5303841829299927
1254.0	0.005223925755978472	0.04535054415464401	0.019097261130809784	1.5309702157974243
1255.0	0.0052151982746427026	0.04525920748710632	0.019115054979920387	1.5307854413986206
1256.0	0.005277100032844801	0.045537132769823074	0.019190091639757156	1.5325448513031006
1257.0	0.005248019352406351	0.04508475214242935	0.019172973930835724	1.533231496810913
1258.0	0.005228930780952079	0.04518364742398262	0.019072677940130234	1.5326387882232666
1259.0	0.005250827914683136	0.0450630746781826	0.018768953159451485	1.5321714878082275
1260.0	0.005225443563203402	0.04510850831866264	0.01923619769513607	1.5327160358428955
1261.0	0.005245042199390485	0.04519912227988243	0.01908409222960472	1.5329961776733398
1262.0	0.005259084874990756	0.045172061771154404	0.01884426921606064	1.5319119691848755
1263.0	0.005231853865792231	0.04531087353825569	0.019116632640361786	1.5344324111938477
1264.0	0.005237563209348675	0.045290507376194	0.019089026376605034	1.5331676006317139
1265.0	0.005246975636005682	0.04532722011208534	0.019012335687875748	1.530420184135437
1266.0	0.00519907798646549	0.04550419747829437	0.019063228741288185	1.5325244665145874
1267.0	0.005251363191374745	0.04531425982713699	0.018965089693665504	1.5327606201171875
1268.0	0.005199662583284978	0.04518051818013191	0.019147055223584175	1.5343127250671387
1269.0	0.005168795230842772	0.04514378309249878	0.01909521035850048	1.5334211587905884
1270.0	0.0051898564103068775	0.045432064682245255	0.019168658182024956	1.5330241918563843
1271.0	0.005236369154160335	0.0449911393225193	0.018982257694005966	1.5343512296676636
1272.0	0.005199484654134473	0.0452117919921875	0.019091563299298286	1.5323725938796997
1273.0	0.005185487925971276	0.0453382208943367	0.01896374300122261	1.530974268913269
1274.0	0.005198925926291473	0.045101847499608994	0.01910579577088356	1.5346463918685913
1275.0	0.0051945376832438946	0.04529310017824173	0.018909849226474762	1.5341699123382568
1276.0	0.005153340322000009	0.0449727326631546	0.019088387489318848	1.5336304903030396
1277.0	0.005167066481518507	0.04531872645020485	0.018999934196472168	1.5336860418319702
1278.0	0.005155276570650916	0.045254290103912354	0.01897403411567211	1.533983826637268
1279.0	0.005197474854543306	0.045265719294548035	0.018854139372706413	1.5348376035690308
1280.0	0.0051903978104033514	0.04521281644701958	0.019257934764027596	1.5345895290374756
1281.0	0.005155986184796328	0.045173559337854385	0.018885020166635513	1.5343616008758545
1282.0	0.005176455798673321	0.04544446989893913	0.019244160503149033	1.535844326019287
1283.0	0.0051977225326917086	0.04501611366868019	0.019288480281829834	1.535703420639038
1284.0	0.005144115679758847	0.04515548050403595	0.018937576562166214	1.5363316535949707
1285.0	0.005170491908943562	0.04542848467826843	0.019095586612820625	1.533424973487854
1286.0	0.0051449770912712	0.04516570270061493	0.019196927547454834	1.5397703647613525
1287.0	0.005146244495914376	0.04533771052956581	0.019005514681339264	1.5331512689590454
1288.0	0.005198329634557115	0.04520827904343605	0.018952960148453712	1.535809874534607
1289.0	0.0051279604426206805	0.04523627087473869	0.019185440614819527	1.5369622707366943
1290.0	0.005182697641926608	0.04518270120024681	0.01931753382086754	1.5350443124771118
1291.0	0.005119468554687949	0.045115645974874496	0.01896614022552967	1.536908745765686
1292.0	0.005115659674218933	0.04519345983862877	0.01917126588523388	1.534401774406433
1293.0	0.005136057533004016	0.04541584849357605	0.019148191437125206	1.5375216007232666
1294.0	0.00513701539909328	0.045123644173145294	0.018967796117067337	1.5378929376602173
1295.0	0.005141647662890792	0.04530945047736168	0.019174138084053993	1.5368632078170776
1296.0	0.005157316741979802	0.04534072428941727	0.019071873277425766	1.5353169441223145
1297.0	0.005120480870023186	0.04514826089143753	0.01899952068924904	1.5359752178192139
1298.0	0.005157008337876434	0.04518604278564453	0.018993007019162178	1.5361347198486328
1299.0	0.005119030122403745	0.04514988884329796	0.019128473475575447	1.538743019104004
1300.0	0.0051552248414581765	0.045328088104724884	0.01892378367483616	1.5400785207748413
1301.0	0.005133096043289864	0.04522375017404556	0.019183218479156494	1.5376118421554565
1302.0	0.005094600242421881	0.045103058218955994	0.018914448097348213	1.5370932817459106
1303.0	0.0050901073101756854	0.04524612054228783	0.01913674920797348	1.5365310907363892
1304.0	0.005180840480685024	0.045003537088632584	0.018949570134282112	1.5397303104400635
1305.0	0.005157725836234118	0.04516817629337311	0.01909484900534153	1.5345211029052734
1306.0	0.005094748693378725	0.04523828253149986	0.01912994496524334	1.5396932363510132
1307.0	0.005098450882935229	0.045167919248342514	0.019148968160152435	1.539564847946167
1308.0	0.005073276961081032	0.04526159539818764	0.019018206745386124	1.5376900434494019
1309.0	0.005157482888613078	0.045050494372844696	0.0191644299775362	1.5407812595367432
1310.0	0.005115028280219493	0.045159440487623215	0.019228937104344368	1.5383116006851196
1311.0	0.0050842453808310735	0.045106176286935806	0.019105320796370506	1.536739468574524
1312.0	0.00507839320162897	0.045233018696308136	0.019066352397203445	1.5367088317871094
1313.0	0.00514803791767986	0.04485081508755684	0.018832694739103317	1.5392199754714966
1314.0	0.005107637085261449	0.04516363888978958	0.019114304333925247	1.5393321514129639
1315.0	0.005078113592420866	0.045031145215034485	0.019127678126096725	1.5404735803604126
1316.0	0.00514648058427074	0.04514801874756813	0.019049473106861115	1.5377509593963623
1317.0	0.005113502891010428	0.0453057661652565	0.019228346645832062	1.5378137826919556
1318.0	0.00508997876247471	0.04479994252324104	0.019047440961003304	1.5422494411468506
1319.0	0.005097964172991215	0.04509219527244568	0.01906941831111908	1.5395092964172363
1320.0	0.0050598322066189895	0.04501599445939064	0.018991442397236824	1.5391768217086792
1321.0	0.005051089859162969	0.045014165341854095	0.019131900742650032	1.5383249521255493
1322.0	0.005042905074438581	0.045067641884088516	0.019101278856396675	1.5396853685379028
1323.0	0.005060179979222302	0.04509269446134567	0.019213812425732613	1.5392508506774902
1324.0	0.005051327629484618	0.045086827129125595	0.019141973927617073	1.540245771408081
1325.0	0.005049680731424088	0.04510543495416641	0.019118906930088997	1.5390942096710205
1326.0	0.005073482528775667	0.045145999640226364	0.019027268514037132	1.540290355682373
1327.0	0.005057420172038182	0.04480312019586563	0.018879426643252373	1.5405443906784058
1328.0	0.005057043657101021	0.04489004611968994	0.019175823777914047	1.5407085418701172
1329.0	0.005038567154565886	0.04499409720301628	0.01900761015713215	1.5403772592544556
1330.0	0.0050530644645065785	0.045130714774131775	0.01921733468770981	1.5401477813720703
1331.0	0.005087333442813014	0.0451718270778656	0.018901461735367775	1.5403709411621094
1332.0	0.005043753853690828	0.04506037384271622	0.01901809126138687	1.541135311126709
1333.0	0.005007214156548322	0.04505045339465141	0.019034869968891144	1.5421183109283447
1334.0	0.005061735525543307	0.04501742869615555	0.019229643046855927	1.539114236831665
1335.0	0.005003419371298802	0.045145921409130096	0.019174179062247276	1.5410610437393188
1336.0	0.005052783839111115	0.04509018734097481	0.019223324954509735	1.5398693084716797
