epoch	train	val	solvent	solute
1949.0	0.005559903840539317	0.01975618675351143	0.009165081195533276	1.3402409553527832
1950.0	0.005658037106406331	0.01976768858730793	0.009510786272585392	1.359832763671875
1951.0	0.005502871253573145	0.020609445869922638	0.009827610105276108	1.3890702724456787
1952.0	0.005644358059436276	0.019302206113934517	0.012431829236447811	1.3512495756149292
1953.0	0.005709687531484989	0.020284296944737434	0.010696878656744957	1.3872507810592651
1954.0	0.00567929133956815	0.0213767159730196	0.008587965741753578	1.3785607814788818
1955.0	0.005727957802737621	0.020129162818193436	0.009090266190469265	1.3609211444854736
1956.0	0.00569721658674147	0.019374044612050056	0.008681506849825382	1.3536579608917236
1957.0	0.005650925179007192	0.019740238785743713	0.009673118591308594	1.3571652173995972
1958.0	0.005781446981612266	0.02111061103641987	0.010738949291408062	1.3896902799606323
1959.0	0.0055592003235180616	0.019922466948628426	0.00941864587366581	1.3606774806976318
1960.0	0.005625322829058141	0.01968306303024292	0.008745823055505753	1.3530641794204712
1961.0	0.005520088104273837	0.02081012912094593	0.008680501021444798	1.3656840324401855
1962.0	0.005580583586193827	0.019361652433872223	0.009269951842725277	1.365633249282837
1963.0	0.005451684179269588	0.01966646872460842	0.010136722587049007	1.3694703578948975
1964.0	0.005500427314213344	0.020131750032305717	0.010351096279919147	1.34889817237854
1965.0	0.005511715938104454	0.020502449944615364	0.009399821050465107	1.3717265129089355
1966.0	0.005582263654887431	0.019504375755786896	0.010437418706715107	1.3523005247116089
1967.0	0.005437184863234884	0.021692467853426933	0.010105205699801445	1.3397917747497559
1968.0	0.005522980878697922	0.01942562125623226	0.010455967858433723	1.3557846546173096
1969.0	0.005720346119213216	0.020849185064435005	0.01014573685824871	1.3829567432403564
1970.0	0.005778191467721907	0.020605796948075294	0.008395710960030556	1.3872476816177368
1971.0	0.005659897815543438	0.020042140036821365	0.009385055862367153	1.3664095401763916
1972.0	0.005593735923982942	0.021019963547587395	0.009830828756093979	1.390330195426941
1973.0	0.005640539971959374	0.02191721461713314	0.009877901524305344	1.3972663879394531
1974.0	0.005511161660461269	0.01902354508638382	0.010040460154414177	1.339506983757019
1975.0	0.005320953935612516	0.019961876794695854	0.00964500941336155	1.3649500608444214
1976.0	0.005642613537307349	0.02056676335632801	0.009465501643717289	1.369633436203003
1977.0	0.0054783115206151626	0.020577944815158844	0.009120294824242592	1.3712385892868042
1978.0	0.005401671221857559	0.019692013040184975	0.009162348695099354	1.3668900728225708
1979.0	0.005449325314940318	0.020094627514481544	0.009561240673065186	1.3540149927139282
1980.0	0.005384632773360107	0.01955428160727024	0.010480118915438652	1.3548917770385742
1981.0	0.005510650684663929	0.020778395235538483	0.011173054575920105	1.3683454990386963
1982.0	0.0053279786548636925	0.019663993269205093	0.00964986253529787	1.3681132793426514
1983.0	0.005449436959766206	0.02000265009701252	0.008853119798004627	1.3526962995529175
1984.0	0.00552001393135683	0.019572334364056587	0.010350296273827553	1.358058214187622
1985.0	0.005552641902861351	0.019273940473794937	0.010009471327066422	1.3518314361572266
1986.0	0.005486111722225164	0.021090051159262657	0.010072562843561172	1.3485255241394043
1987.0	0.005448702475311194	0.019849086180329323	0.009164931252598763	1.3790262937545776
1988.0	0.005567923494817789	0.023745734244585037	0.009701882489025593	1.3994981050491333
1989.0	0.006087357983177091	0.02101036161184311	0.010576674714684486	1.3853145837783813
1990.0	0.0056342220986190785	0.02033611387014389	0.009328771382570267	1.3708983659744263
1991.0	0.005546106188735985	0.02101285196840763	0.011168872937560081	1.4035965204238892
1992.0	0.005615944085508006	0.020225869491696358	0.011285331100225449	1.3583029508590698
1993.0	0.005727773603448301	0.021126357838511467	0.00851429533213377	1.3614166975021362
1994.0	0.005539373789795142	0.02055402845144272	0.008814593777060509	1.3776170015335083
1995.0	0.006204128939919021	0.02000698260962963	0.009220262989401817	1.3487277030944824
1996.0	0.005621269310242565	0.01947464980185032	0.01130989845842123	1.3283271789550781
1997.0	0.005646084811426765	0.020055942237377167	0.009204122237861156	1.354253888130188
1998.0	0.005559266877219931	0.01931520365178585	0.009576738812029362	1.343031883239746
1999.0	0.005500612943611168	0.0194561630487442	0.009803542867302895	1.3372608423233032
2000.0	0.005613286356972219	0.021494625136256218	0.009692804887890816	1.3768302202224731
2001.0	0.005606577606288073	0.021123545244336128	0.009126652032136917	1.3697434663772583
2002.0	0.0056262678395012835	0.019943038001656532	0.008673460222780704	1.3440243005752563
2003.0	0.005394550849591053	0.02105564810335636	0.0089477663859725	1.3823705911636353
2004.0	0.0053619781814555015	0.01993025280535221	0.008570240810513496	1.3420343399047852
2005.0	0.005412799239964572	0.01963699981570244	0.010456561110913754	1.3699954748153687
2006.0	0.005410449407438472	0.019694872200489044	0.009236893616616726	1.3664106130599976
2007.0	0.005670960547992722	0.020228305831551552	0.009290996007621288	1.3808872699737549
2008.0	0.00543539340814235	0.02016879804432392	0.013787870295345783	1.3702940940856934
2009.0	0.005667191754362991	0.020190764218568802	0.010793999768793583	1.378800868988037
2010.0	0.005404525735951535	0.019601181149482727	0.00938471406698227	1.3489670753479004
2011.0	0.005296202038120761	0.020495137199759483	0.010175070725381374	1.3628803491592407
2012.0	0.0056153721647498045	0.019874878227710724	0.01095760427415371	1.38089120388031
2013.0	0.005534637804805076	0.020916957408189774	0.008912391029298306	1.3726134300231934
2014.0	0.005351796373943943	0.020528076216578484	0.009054967202246189	1.368765950202942
2015.0	0.005472863556216003	0.020012104883790016	0.01071296539157629	1.3572990894317627
2016.0	0.005613033194916168	0.01952902227640152	0.010843023657798767	1.3541667461395264
2017.0	0.005963599967437937	0.02067597024142742	0.008933620527386665	1.3610141277313232
2018.0	0.005734421728920194	0.02017541229724884	0.01198632176965475	1.3787481784820557
2019.0	0.005916714274063312	0.0201260969042778	0.01147976703941822	1.364534854888916
2020.0	0.005778742109867211	0.019762670621275902	0.010435490868985653	1.3672863245010376
2021.0	0.00616136008434475	0.02127418853342533	0.009265365079045296	1.3908379077911377
2022.0	0.006020839795303793	0.020026905462145805	0.009945855475962162	1.3732401132583618
2023.0	0.005389815031045468	0.019541047513484955	0.00984294805675745	1.3552672863006592
2024.0	0.005391985804350638	0.019764143973588943	0.00988239236176014	1.3617501258850098
2025.0	0.005766353467539575	0.019887035712599754	0.010512784123420715	1.3555428981781006
2026.0	0.0058551520582229375	0.021155845373868942	0.01035029161721468	1.388018250465393
2027.0	0.005711909368204972	0.019669566303491592	0.009340224787592888	1.3559379577636719
2028.0	0.005489824389023756	0.019947024062275887	0.011202179826796055	1.3916460275650024
2029.0	0.005465653706900447	0.020044349133968353	0.008322451263666153	1.3646388053894043
2030.0	0.005968428679524556	0.019940797239542007	0.009092425927519798	1.3568565845489502
2031.0	0.005475962546592176	0.019351430237293243	0.008892501704394817	1.3702541589736938
2032.0	0.005471425011605112	0.019627463072538376	0.008897829800844193	1.354179859161377
2033.0	0.005262135846134076	0.019946327432990074	0.009729500859975815	1.3745062351226807
2034.0	0.005416167349166411	0.01926840841770172	0.009797720238566399	1.3541697263717651
2035.0	0.0053284572528293035	0.019275065511465073	0.01120482012629509	1.3524647951126099
2036.0	0.005413828204128057	0.020623767748475075	0.01093409862369299	1.346210241317749
2037.0	0.005377779001351457	0.019642354920506477	0.009791374206542969	1.3558714389801025
2038.0	0.005360932165492919	0.020079193636775017	0.010022386908531189	1.3736400604248047
2039.0	0.00544105966009861	0.019641853868961334	0.009733508341014385	1.3572286367416382
2040.0	0.005449098810281983	0.021829776465892792	0.00981810875236988	1.408232569694519
2041.0	0.006052661860150355	0.0206768661737442	0.009322560392320156	1.3582241535186768
2042.0	0.005730250595177993	0.0187852643430233	0.01064431294798851	1.3628491163253784
2043.0	0.005531143048873444	0.020194439217448235	0.009578228928148746	1.3633794784545898
2044.0	0.005665183890783948	0.020303623750805855	0.01143130473792553	1.3494760990142822
2045.0	0.005595648975529298	0.020117804408073425	0.009633524343371391	1.3792017698287964
2046.0	0.005229296647822556	0.01927262172102928	0.009807804599404335	1.3539490699768066
2047.0	0.005296050740087263	0.02176552638411522	0.00858747772872448	1.3845590353012085
2048.0	0.005395117689412457	0.020402386784553528	0.00967574305832386	1.3662928342819214
2049.0	0.005714485591506341	0.019540002569556236	0.008671039715409279	1.35283362865448
2050.0	0.00555944003861207	0.02187032625079155	0.01068198587745428	1.4007824659347534
2051.0	0.005518507608801109	0.019535908475518227	0.009097329340875149	1.343448281288147
2052.0	0.0052563321197965016	0.01989419385790825	0.00876663252711296	1.3569554090499878
2053.0	0.005386316994405508	0.02038750611245632	0.009156189858913422	1.355658769607544
2054.0	0.005242347638443033	0.02026001736521721	0.008984070271253586	1.380906581878662
2055.0	0.005481793155903539	0.02126367948949337	0.009659155271947384	1.3886116743087769
2056.0	0.005361769565198788	0.01951468177139759	0.008868145756423473	1.354692816734314
2057.0	0.005454895379506862	0.020170515403151512	0.009574762545526028	1.3698489665985107
2058.0	0.005296087690762111	0.020561732351779938	0.010067906230688095	1.3589718341827393
2059.0	0.005375282640740284	0.019837263971567154	0.010285035707056522	1.339585542678833
2060.0	0.005407303510379399	0.020708199590444565	0.010125266388058662	1.3374454975128174
2061.0	0.005515886371027786	0.019712571054697037	0.009836167097091675	1.3683243989944458
2062.0	0.005323255748905763	0.02086940035223961	0.009323135949671268	1.384307861328125
2063.0	0.005639649783072228	0.020751414820551872	0.009059674106538296	1.3856632709503174
2064.0	0.005671714813060301	0.01973916031420231	0.010236972011625767	1.3551554679870605
2065.0	0.005298142509205351	0.019971532747149467	0.008721863850951195	1.3758234977722168
2066.0	0.005230932989798876	0.020989319309592247	0.009581378661096096	1.3742647171020508
2067.0	0.005484448276079101	0.021465051919221878	0.009542143903672695	1.394526481628418
2068.0	0.00557718449203776	0.020165637135505676	0.011767580173909664	1.348568320274353
2069.0	0.005500899245639467	0.020236223936080933	0.010012935847043991	1.3600538969039917
2070.0	0.005228453685366918	0.01994379051029682	0.009343607351183891	1.3713675737380981
2071.0	0.0053547209699247806	0.020711220800876617	0.008913546800613403	1.3583804368972778
2072.0	0.005797967884135485	0.02048437111079693	0.00883579347282648	1.3909374475479126
2073.0	0.005743232506958616	0.020634736865758896	0.009793976321816444	1.4001426696777344
2074.0	0.005613632793639562	0.019904974848031998	0.009323487058281898	1.365325927734375
2075.0	0.00547652179566921	0.021064482629299164	0.00879753939807415	1.3580926656723022
2076.0	0.005345638405568876	0.020109424367547035	0.00896974466741085	1.363398551940918
2077.0	0.005436510316313609	0.02071886882185936	0.01019612979143858	1.3755278587341309
2078.0	0.00544355941092106	0.020026570186018944	0.009636854752898216	1.346752405166626
2079.0	0.005338152635104512	0.019823137670755386	0.010335470549762249	1.3631069660186768
2080.0	0.005275119050049487	0.019873663783073425	0.010361342690885067	1.3649027347564697
2081.0	0.005320168094274789	0.021083591505885124	0.00913395918905735	1.3821687698364258
2082.0	0.005618368866231987	0.020808912813663483	0.009115629829466343	1.3837381601333618
2083.0	0.005412188130291261	0.020842179656028748	0.01093108020722866	1.39126718044281
2084.0	0.005402121349056632	0.01953955367207527	0.009391682222485542	1.3697863817214966
2085.0	0.00518531173572759	0.02073693834245205	0.009582314640283585	1.3747667074203491
2086.0	0.005296279303401025	0.020591123029589653	0.008813302963972092	1.3699781894683838
2087.0	0.0054292978126465885	0.02027341164648533	0.011137320660054684	1.3735265731811523
2088.0	0.005272995945567737	0.019782641902565956	0.010476776398718357	1.346205711364746
2089.0	0.005155739496554577	0.019544068723917007	0.008856447413563728	1.3697381019592285
2090.0	0.00532843418712829	0.02037486433982849	0.009968726895749569	1.3485558032989502
2091.0	0.005502320988117983	0.01977728120982647	0.011028537526726723	1.340497612953186
2092.0	0.005308822086458694	0.02010153792798519	0.009416482411324978	1.3594379425048828
2093.0	0.005315984556038614	0.019989537075161934	0.009845597669482231	1.3636418581008911
2094.0	0.005401508815844994	0.020035795867443085	0.008676612749695778	1.3544021844863892
2095.0	0.00546747240194638	0.020842161029577255	0.00851593166589737	1.3643734455108643
2096.0	0.005495377327329197	0.019838953390717506	0.009923621080815792	1.3342864513397217
2097.0	0.0053807143286212205	0.020483676344156265	0.008832572028040886	1.3727798461914062
2098.0	0.00534254927483816	0.02122042141854763	0.00918143056333065	1.3641537427902222
2099.0	0.005586513416126572	0.020911553874611855	0.008830309845507145	1.353520154953003
2100.0	0.005419783867996346	0.021520769223570824	0.009376450441777706	1.3686182498931885
2101.0	0.005744853680586548	0.019915077835321426	0.009722492657601833	1.3679512739181519
2102.0	0.0052802125577853755	0.019190575927495956	0.008886565454304218	1.3592090606689453
2103.0	0.005297593408861558	0.019719697535037994	0.009479392319917679	1.3606188297271729
2104.0	0.005274631788210614	0.019833309575915337	0.009829134680330753	1.3691812753677368
2105.0	0.005636153932111114	0.020947609096765518	0.009987195953726768	1.369141697883606
2106.0	0.005761804233257522	0.019861645996570587	0.010201284661889076	1.3787864446640015
2107.0	0.006525210558772437	0.02047741785645485	0.010284433141350746	1.3769251108169556
2108.0	0.005887424127625269	0.02074488438665867	0.009716407395899296	1.3470919132232666
2109.0	0.005318898460151587	0.020222879946231842	0.009945914149284363	1.3299226760864258
2110.0	0.0053790089559863415	0.019866731017827988	0.009216210804879665	1.3739845752716064
2111.0	0.005561626067867986	0.020113637670874596	0.008834839798510075	1.3500113487243652
2112.0	0.00540440592220571	0.020256197080016136	0.00988929532468319	1.3455694913864136
2113.0	0.005519388319113057	0.020518437027931213	0.01124662347137928	1.3843847513198853
2114.0	0.005512647230018243	0.020580368116497993	0.011455112136900425	1.391331434249878
2115.0	0.0053981523402363745	0.01984819956123829	0.008381147868931293	1.355894684791565
2116.0	0.0051401682123585635	0.02015857957303524	0.008584032766520977	1.3808345794677734
2117.0	0.005194935060682751	0.021683968603610992	0.008356895297765732	1.3796428442001343
2118.0	0.005456593818415059	0.02006073109805584	0.009851951152086258	1.365275502204895
2119.0	0.0055408569064860766	0.019736435264348984	0.00871445331722498	1.348953127861023
2120.0	0.005152562115207831	0.019356440752744675	0.009263775311410427	1.3516039848327637
2121.0	0.00516773585114039	0.020393865182995796	0.011122878640890121	1.3516143560409546
2122.0	0.005534447256534818	0.019112294539809227	0.00983023177832365	1.3423484563827515
2123.0	0.005448460513216688	0.019741015508770943	0.00955993216484785	1.3458141088485718
2124.0	0.005230882469518685	0.019370203837752342	0.009693626314401627	1.362362265586853
2125.0	0.004985359514341293	0.019841043278574944	0.008972935378551483	1.366700530052185
2126.0	0.005095397765534125	0.019818201661109924	0.010146801359951496	1.3632045984268188
2127.0	0.0054813538016045115	0.020818747580051422	0.01108546182513237	1.3748817443847656
2128.0	0.005164660176131951	0.019965149462223053	0.011579089798033237	1.3309974670410156
2129.0	0.005488918488653599	0.01999548077583313	0.0099494569003582	1.3547091484069824
2130.0	0.0051720723606151105	0.020223934203386307	0.009944775141775608	1.3664844036102295
2131.0	0.005430477229480811	0.020584892481565475	0.008536020293831825	1.354612946510315
2132.0	0.005204080159982326	0.020327307283878326	0.010657522827386856	1.3848044872283936
2133.0	0.005526643883719436	0.020337235182523727	0.008992591872811317	1.355509877204895
2134.0	0.005475888610201538	0.0200523529201746	0.009726988151669502	1.358012318611145
2135.0	0.004978131680261521	0.020033858716487885	0.010299840942025185	1.352301836013794
2136.0	0.005336935251408083	0.01965433545410633	0.010080220177769661	1.3448694944381714
2137.0	0.005333318491671662	0.020125016570091248	0.009261914528906345	1.3460360765457153
2138.0	0.005502532775580077	0.01963450200855732	0.010441741906106472	1.364423155784607
2139.0	0.0053781953052798835	0.019432473927736282	0.01007703598588705	1.3505525588989258
2140.0	0.005183858544002344	0.02057269960641861	0.00899113342165947	1.3506653308868408
2141.0	0.005446322529474333	0.020567521452903748	0.009637662209570408	1.3465356826782227
2142.0	0.005548635903945185	0.020242728292942047	0.008769804611802101	1.351678729057312
2143.0	0.005490886401177013	0.02038021758198738	0.009388281032443047	1.360837697982788
2144.0	0.005749614483324799	0.019413821399211884	0.009553037583827972	1.3485267162322998
2145.0	0.00587511896596524	0.01983012445271015	0.009403173811733723	1.3574777841567993
2146.0	0.005521377094138166	0.020555485039949417	0.011094853281974792	1.3472093343734741
2147.0	0.005382007400755459	0.01925564557313919	0.009369311854243279	1.3541975021362305
2148.0	0.005148525433565573	0.02040199004113674	0.009592943824827671	1.3554952144622803
2149.0	0.005577869218353101	0.02043069899082184	0.009479405358433723	1.3582398891448975
2150.0	0.005456691205957089	0.021083250641822815	0.0089925117790699	1.3656753301620483
2151.0	0.005261128068601013	0.021455636247992516	0.010084168054163456	1.3867284059524536
2152.0	0.005231441004636497	0.02048889547586441	0.010595564730465412	1.3650970458984375
2153.0	0.0055260540000976075	0.020005032420158386	0.00914036761969328	1.3579084873199463
2154.0	0.0053874278755344975	0.020510433241724968	0.01062307320535183	1.3292522430419922
2155.0	0.005245174732998775	0.019541984423995018	0.01079446729272604	1.3739054203033447
2156.0	0.0051042334839640335	0.020423278212547302	0.008956978097558022	1.3539113998413086
2157.0	0.005185902718759018	0.019436482340097427	0.009674363769590855	1.3430366516113281
2158.0	0.005245827230406396	0.02169664390385151	0.010680652223527431	1.377348780632019
2159.0	0.005274619773547135	0.020099405199289322	0.009642680175602436	1.3494175672531128
2160.0	0.005158775689180006	0.02047721855342388	0.00857782457023859	1.3524552583694458
2161.0	0.005695448035285587	0.020417945459485054	0.009884776547551155	1.3150843381881714
2162.0	0.00669692413359092	0.02017267979681492	0.011199147440493107	1.3511885404586792
2163.0	0.005351319742651283	0.01980760507285595	0.008331427350640297	1.3564189672470093
2164.0	0.005092882373310551	0.01949293725192547	0.01038447581231594	1.3557778596878052
2165.0	0.005236778940473284	0.020233046263456345	0.010652192868292332	1.362605333328247
2166.0	0.005218484624563281	0.02052585780620575	0.009217393584549427	1.3463917970657349
2167.0	0.005227931330023199	0.01901470497250557	0.009280558675527573	1.34503972530365
2168.0	0.005081159539568922	0.02026919648051262	0.010513979941606522	1.3369958400726318
2169.0	0.005226277888066484	0.020194239914417267	0.009264541789889336	1.3638293743133545
2170.0	0.005132025240239924	0.020810022950172424	0.00993259809911251	1.3577102422714233
2171.0	0.005332388986845986	0.019065016880631447	0.009971016086637974	1.3316882848739624
2172.0	0.005547623146218037	0.020401407033205032	0.009223191998898983	1.3670811653137207
2173.0	0.005340562707392487	0.021425724029541016	0.010138235054910183	1.354111909866333
2174.0	0.005080266989798212	0.019893651828169823	0.008967521600425243	1.3449891805648804
2175.0	0.005087965165321298	0.021030278876423836	0.009488719515502453	1.3363595008850098
2176.0	0.005298852158391707	0.020036226138472557	0.012513269670307636	1.332823395729065
2177.0	0.005375298593129781	0.02006569504737854	0.009693007916212082	1.3480931520462036
2178.0	0.004946603639591167	0.01982097141444683	0.009090270847082138	1.3346152305603027
2179.0	0.005087655745030571	0.01967700384557247	0.011894245631992817	1.3502819538116455
2180.0	0.005419648154422439	0.019556542858481407	0.00957077369093895	1.342750906944275
2181.0	0.005159628318555911	0.019587960094213486	0.00942156184464693	1.3430341482162476
2182.0	0.005164661192319311	0.020932922139763832	0.010224467143416405	1.3570233583450317
2183.0	0.005058909600479052	0.020835474133491516	0.009766130708158016	1.3537447452545166
2184.0	0.005187505053499739	0.020012568682432175	0.010241249576210976	1.3470226526260376
2185.0	0.005212108583256892	0.019593972712755203	0.008860212750732899	1.3285906314849854
2186.0	0.005272970475181981	0.019170338287949562	0.009272857569158077	1.3281863927841187
2187.0	0.005262776617966001	0.019751546904444695	0.010303770191967487	1.3344762325286865
2188.0	0.005570753624795256	0.019913140684366226	0.009911809116601944	1.3519436120986938
2189.0	0.0052736311590300105	0.01977260410785675	0.010502634570002556	1.3296490907669067
2190.0	0.005276685349560008	0.019817357882857323	0.010147725231945515	1.3463865518569946
2191.0	0.00519093144017062	0.01989794708788395	0.010301926173269749	1.331906795501709
2192.0	0.005068112180066207	0.02124256081879139	0.010265270248055458	1.3646684885025024
2193.0	0.005305070149712812	0.020784571766853333	0.008648816496133804	1.3507661819458008
2194.0	0.005484082159541902	0.01914372481405735	0.008937227539718151	1.330807089805603
2195.0	0.005285141811098932	0.019422072917222977	0.010447903536260128	1.3212645053863525
2196.0	0.005680653551863895	0.01992753893136978	0.009372632019221783	1.3479413986206055
2197.0	0.005194562225044649	0.020266104489564896	0.011208808980882168	1.354405164718628
2198.0	0.00559757332777991	0.01921972632408142	0.00930269155651331	1.3413879871368408
2199.0	0.005248213273367414	0.020506463944911957	0.009114657528698444	1.3449251651763916
2200.0	0.005521625407403669	0.02082875929772854	0.009349750354886055	1.3722525835037231
2201.0	0.0055118185730277615	0.02052978053689003	0.009548435918986797	1.3451224565505981
2202.0	0.005119284042220197	0.019766051322221756	0.009461580775678158	1.347231149673462
2203.0	0.005109346934376851	0.019551755860447884	0.010193431749939919	1.3311551809310913
2204.0	0.005045932309722844	0.02002459578216076	0.010211629793047905	1.3417816162109375
2205.0	0.005149324108648832	0.019347092136740685	0.010262366384267807	1.3365209102630615
2206.0	0.0052056017954303264	0.020676875486969948	0.009458228014409542	1.3410308361053467
2207.0	0.005123745279933059	0.01955626904964447	0.010933944024145603	1.3462634086608887
2208.0	0.00534971049608447	0.01992080546915531	0.009045262821018696	1.3332409858703613
2209.0	0.0050989315307960305	0.02025885507464409	0.01055509876459837	1.3373600244522095
2210.0	0.005676809678632746	0.020142998546361923	0.009906171821057796	1.3505274057388306
2211.0	0.0054611805465065826	0.020236684009432793	0.009293738752603531	1.343736171722412
2212.0	0.0050648666397043705	0.020262286067008972	0.010759804397821426	1.3203389644622803
2213.0	0.00502417717941504	0.01966278813779354	0.009158875793218613	1.3559150695800781
2214.0	0.005032013963769983	0.020605456084012985	0.009964359924197197	1.3496761322021484
2215.0	0.00513022771430394	0.01976505108177662	0.009786393493413925	1.3460537195205688
2216.0	0.005327249137462412	0.021221352741122246	0.010299925692379475	1.3627773523330688
2217.0	0.005354105094683164	0.02027612179517746	0.009524323977530003	1.3315470218658447
2218.0	0.005214443330656845	0.019247347488999367	0.010654770769178867	1.3614201545715332
2219.0	0.0050895838773229556	0.020656857639551163	0.009412659332156181	1.3496668338775635
2220.0	0.005071567221468579	0.01948760822415352	0.00975573156028986	1.3294434547424316
2221.0	0.00507670420187491	0.01971878483891487	0.009714366868138313	1.3414034843444824
2222.0	0.0051560940145395	0.022485554218292236	0.009554611518979073	1.3669958114624023
2223.0	0.005321452620798949	0.02034653350710869	0.008713429793715477	1.3415815830230713
2224.0	0.005273968506952652	0.019939783960580826	0.008788437582552433	1.330663800239563
2225.0	0.005148950357566085	0.019667835906147957	0.00974069070070982	1.3294594287872314
2226.0	0.005283392383237925	0.01979447714984417	0.009676620364189148	1.3474327325820923
2227.0	0.005118847576608944	0.019599834457039833	0.009049775078892708	1.3353511095046997
2228.0	0.005198955220520181	0.021020786836743355	0.009065639227628708	1.3535399436950684
2229.0	0.0052642000029887405	0.019941085949540138	0.009381734766066074	1.3612699508666992
2230.0	0.005439682419618251	0.020517520606517792	0.00951196625828743	1.3273963928222656
2231.0	0.005307640711711758	0.01985202357172966	0.009328342042863369	1.3526241779327393
2232.0	0.005347737423782135	0.020187946036458015	0.008851287886500359	1.3331058025360107
2233.0	0.005050317731974477	0.020797207951545715	0.009542431682348251	1.37295401096344
2234.0	0.00520664548117017	0.021751753985881805	0.010305280797183514	1.3536098003387451
2235.0	0.005170579747828506	0.02015555649995804	0.010518827475607395	1.3592420816421509
2236.0	0.005473450150369266	0.022148611024022102	0.00902031734585762	1.356948733329773
2237.0	0.005059878732231629	0.01959739811718464	0.010411623865365982	1.357519507408142
2238.0	0.005099944792236741	0.020062491297721863	0.010323073714971542	1.3351447582244873
2239.0	0.005005099518834528	0.02022694982588291	0.00915354024618864	1.341843605041504
2240.0	0.005100356935053135	0.02103954181075096	0.010762074962258339	1.3621488809585571
2241.0	0.005379564477583018	0.02004215307533741	0.008850871585309505	1.3334102630615234
2242.0	0.005055225702295017	0.0196389127522707	0.010946789756417274	1.3310476541519165
2243.0	0.0051934487114647845	0.019784778356552124	0.00969718024134636	1.361100435256958
2244.0	0.005054586848954745	0.020580463111400604	0.010019670240581036	1.3285900354385376
2245.0	0.005284894921371756	0.018919095396995544	0.009795906022191048	1.3474096059799194
2246.0	0.005068683767935446	0.020407572388648987	0.010273183695971966	1.3386915922164917
2247.0	0.005046191025768428	0.019629178568720818	0.009312956593930721	1.3580671548843384
2248.0	0.004985848804174768	0.02010556310415268	0.009196648374199867	1.3266806602478027
2249.0	0.0051810414580160695	0.019515661522746086	0.00936971977353096	1.3438162803649902
2250.0	0.004959270226682094	0.02048669382929802	0.009595135226845741	1.3476024866104126
2251.0	0.005228536714882377	0.019090723246335983	0.009480820037424564	1.3435118198394775
2252.0	0.005132864970168529	0.02101566642522812	0.009770521894097328	1.3275493383407593
2253.0	0.005120577898395545	0.019839009270071983	0.009992667473852634	1.3356094360351562
2254.0	0.005036399837173762	0.020648974925279617	0.009966029785573483	1.355818271636963
2255.0	0.005052224081940402	0.01996120996773243	0.009102744050323963	1.3505280017852783
2256.0	0.005034929952819091	0.019633708521723747	0.010324339382350445	1.337011694908142
2257.0	0.005387047431631553	0.021205270662903786	0.00911268126219511	1.3547853231430054
2258.0	0.005407948005311564	0.01905686967074871	0.010126214474439621	1.3363803625106812
2259.0	0.005086694633273921	0.020317181944847107	0.010658776387572289	1.3355772495269775
2260.0	0.005219671610241284	0.019776100292801857	0.00912989117205143	1.3443522453308105
2261.0	0.005308729061514122	0.020314747467637062	0.008966183289885521	1.3305360078811646
2262.0	0.005064141603163731	0.01933971419930458	0.009200946427881718	1.3307973146438599
2263.0	0.005118883730102328	0.02038317173719406	0.009891703724861145	1.325509786605835
2264.0	0.0050819228495800235	0.019564328715205193	0.009726115502417088	1.356544017791748
2265.0	0.005056507749672429	0.019627725705504417	0.010297520086169243	1.3476223945617676
2266.0	0.005175932764411323	0.020163601264357567	0.009583242237567902	1.3183324337005615
2267.0	0.004958229707767514	0.019718969240784645	0.009902999736368656	1.3261456489562988
2268.0	0.00503708820774722	0.020065074786543846	0.010281466878950596	1.3428095579147339
2269.0	0.005312221609866318	0.02117680013179779	0.01258567813783884	1.3853394985198975
2270.0	0.005630063211686607	0.02180512435734272	0.00829816423356533	1.346184492111206
2271.0	0.005312992703346979	0.01933385245501995	0.009303444996476173	1.3248913288116455
2272.0	0.005064229604113039	0.019878454506397247	0.009697251953184605	1.3274797201156616
2273.0	0.005021789493909799	0.020488722249865532	0.010013459250330925	1.348982810974121
2274.0	0.005040978208000277	0.01956530474126339	0.010365928523242474	1.3497854471206665
2275.0	0.005295633787901383	0.02078300341963768	0.018467409536242485	1.3372074365615845
2276.0	0.006249808856909728	0.020068718120455742	0.009583309292793274	1.318231225013733
2277.0	0.0053036441738503175	0.019708381965756416	0.00989463459700346	1.3429490327835083
2278.0	0.004969823455053662	0.019596822559833527	0.011048355139791965	1.313543677330017
2279.0	0.005615158660281483	0.020342394709587097	0.009522152133286	1.3356139659881592
2280.0	0.005196702508348917	0.020244035869836807	0.009900743141770363	1.3230606317520142
2281.0	0.005196372764310999	0.019284088164567947	0.009622771292924881	1.3237115144729614
2282.0	0.00527062829910202	0.019742943346500397	0.009742384776473045	1.345565915107727
2283.0	0.005048998795243868	0.019796259701251984	0.009667370468378067	1.325157880783081
2284.0	0.00518446270680862	0.020040126517415047	0.009302712045609951	1.323695182800293
2285.0	0.004876491665699985	0.0197359137237072	0.009843079373240471	1.3404114246368408
2286.0	0.004911444853467846	0.01947004348039627	0.009219227358698845	1.3284419775009155
2287.0	0.004982647660688258	0.01941092684864998	0.008805248886346817	1.3290632963180542
2288.0	0.0050759097711259235	0.020312903448939323	0.00990173127502203	1.3249386548995972
2289.0	0.005395553826514866	0.019833223894238472	0.01010663341730833	1.3318476676940918
2290.0	0.0049399967003681605	0.020651763305068016	0.00994820799678564	1.3512016534805298
