epoch	train	val	solvent	solute
3617.0	0.4927269522405105	0.42142000794410706	0.18541628122329712	2.134821891784668
3618.0	0.4982830431095507	0.42555952072143555	0.15657393634319305	2.1501667499542236
3619.0	0.5011079038051491	0.4179489016532898	0.1764252930879593	2.146042585372925
3620.0	0.4913194943427479	0.42587515711784363	0.15952767431735992	2.1526284217834473
3621.0	0.493904053218781	0.4332132637500763	0.15490834414958954	2.1492819786071777
3622.0	0.4916491354303736	0.4233919084072113	0.16783049702644348	2.1415231227874756
3623.0	0.4957101604365237	0.42923933267593384	0.16892483830451965	2.1498970985412598
3624.0	0.4946250926740446	0.42252177000045776	0.16524574160575867	2.1432254314422607
3625.0	0.4965534540991584	0.42045944929122925	0.18029382824897766	2.142436981201172
3626.0	0.5005047050803497	0.4304026961326599	0.17476852238178253	2.139871120452881
3627.0	0.4957463838015494	0.4259737730026245	0.16832706332206726	2.133993625640869
3628.0	0.4995720502841059	0.42305946350097656	0.16771909594535828	2.144026756286621
3629.0	0.4991372886088089	0.42753079533576965	0.16147175431251526	2.150325059890747
3630.0	0.49509061469112264	0.44123029708862305	0.16593697667121887	2.1590704917907715
3631.0	0.4938468478974842	0.42068344354629517	0.16090798377990723	2.1366052627563477
3632.0	0.49958663684770965	0.42319056391716003	0.16299878060817719	2.135899782180786
3633.0	0.4926603559463743	0.42553165555000305	0.1471966952085495	2.152556896209717
3634.0	0.4995861047860246	0.42575526237487793	0.1623721867799759	2.148470878601074
3635.0	0.499146110516727	0.4242681562900543	0.1518353372812271	2.1535229682922363
3636.0	0.49423494680988866	0.42918381094932556	0.14255765080451965	2.1386637687683105
3637.0	0.4977526594652	0.42640331387519836	0.18333111703395844	2.143829107284546
3638.0	0.4965697405690098	0.42325451970100403	0.15812619030475616	2.146127462387085
3639.0	0.49440343487900473	0.42636623978614807	0.15825022757053375	2.148749589920044
3640.0	0.491802287340024	0.4270685613155365	0.17089660465717316	2.144561290740967
3641.0	0.49389937567332437	0.4196382462978363	0.15931160748004913	2.1455111503601074
3642.0	0.4935114101968325	0.4173964560031891	0.1677919328212738	2.1467082500457764
3643.0	0.4991800166942455	0.42851993441581726	0.15982380509376526	2.1424038410186768
3644.0	0.4998233364582903	0.41297483444213867	0.14981792867183685	2.149444818496704
3645.0	0.49445003933376735	0.43043071031570435	0.14918850362300873	2.152846574783325
3646.0	0.49997904271255306	0.42236649990081787	0.1599045842885971	2.1330010890960693
3647.0	0.49369339715866817	0.44077426195144653	0.1690388321876526	2.1444284915924072
3648.0	0.4939270280235869	0.42383041977882385	0.14451774954795837	2.146277666091919
3649.0	0.49315941859384904	0.42966514825820923	0.16458655893802643	2.139634609222412
3650.0	0.4991222495965436	0.4223712682723999	0.15842077136039734	2.1425046920776367
3651.0	0.49724413127775824	0.42539405822753906	0.16912975907325745	2.1323819160461426
3652.0	0.49738156858575405	0.4146408140659332	0.15055085718631744	2.129971981048584
3653.0	0.49774823365388093	0.426037460565567	0.1618601679801941	2.159693956375122
3654.0	0.49593752345780917	0.42648112773895264	0.1542418897151947	2.1424739360809326
3655.0	0.4944692849412096	0.42584067583084106	0.15883706510066986	2.164945125579834
3656.0	0.4954975953458128	0.4254772365093231	0.16040481626987457	2.1427371501922607
3657.0	0.49484342522371666	0.42184126377105713	0.1587858945131302	2.141843795776367
3658.0	0.49431045864134376	0.4320564866065979	0.16352812945842743	2.144710063934326
3659.0	0.5001933004209954	0.432020366191864	0.1666916459798813	2.147587776184082
3660.0	0.49490694800662266	0.4210447371006012	0.16352060437202454	2.144716501235962
3661.0	0.48973767383178496	0.4249736964702606	0.15272937715053558	2.1584300994873047
3662.0	0.4970542430036703	0.42280304431915283	0.1677229255437851	2.140289306640625
3663.0	0.49460949524930475	0.42814069986343384	0.17440097033977509	2.129204034805298
3664.0	0.502746121172762	0.41874077916145325	0.16532856225967407	2.1505777835845947
3665.0	0.4987479573765059	0.42326343059539795	0.16233374178409576	2.1375176906585693
3666.0	0.4968408509466944	0.42157986760139465	0.16441074013710022	2.145777702331543
3667.0	0.49640231438064353	0.4258444607257843	0.1677791327238083	2.1639957427978516
3668.0	0.49216053136862564	0.42080366611480713	0.14667798578739166	2.1454811096191406
3669.0	0.49285542411288397	0.42044010758399963	0.17347227036952972	2.146148204803467
3670.0	0.49248670144055884	0.4291016459465027	0.17703884840011597	2.1579108238220215
3671.0	0.4940794132373951	0.42172038555145264	0.16792543232440948	2.1331520080566406
3672.0	0.49817167346019176	0.42313119769096375	0.17175954580307007	2.15321683883667
3673.0	0.4984728142067238	0.4216780960559845	0.15651322901248932	2.158525228500366
3674.0	0.49550283298570924	0.4223390221595764	0.1505354791879654	2.1281535625457764
3675.0	0.4936068757431147	0.4314611256122589	0.16801293194293976	2.1383590698242188
3676.0	0.49533447554923027	0.4183056652545929	0.16745783388614655	2.1595563888549805
3677.0	0.49776685693416783	0.42667442560195923	0.1604112684726715	2.1464591026306152
3678.0	0.4936934891061037	0.4263169765472412	0.1691291183233261	2.133206605911255
3679.0	0.4977426355127585	0.41627341508865356	0.17746900022029877	2.1419804096221924
3680.0	0.4987082013237273	0.4254172444343567	0.1625368297100067	2.159895658493042
3681.0	0.4935000406721632	0.42643216252326965	0.16199204325675964	2.1301119327545166
3682.0	0.4912673786484025	0.43393078446388245	0.16846728324890137	2.1561625003814697
3683.0	0.4913284351095461	0.42992961406707764	0.16901102662086487	2.1532928943634033
3684.0	0.4962124294704861	0.4169900119304657	0.16921871900558472	2.1427669525146484
3685.0	0.49398668817321667	0.4249653220176697	0.17912660539150238	2.1399831771850586
3686.0	0.4929187360894743	0.41957977414131165	0.1415153294801712	2.1284546852111816
3687.0	0.49424701322884085	0.4192878007888794	0.16038455069065094	2.171032667160034
3688.0	0.4938829636167317	0.42536836862564087	0.16617904603481293	2.146639347076416
3689.0	0.4897438786017201	0.4283914864063263	0.15738241374492645	2.1420135498046875
3690.0	0.49408189862143076	0.4308842718601227	0.15558212995529175	2.1494576930999756
3691.0	0.4916258626373847	0.41766467690467834	0.1445782482624054	2.1400997638702393
3692.0	0.49593068178368627	0.43099313974380493	0.15813884139060974	2.1410136222839355
3693.0	0.4927316707137891	0.42602109909057617	0.16360844671726227	2.1446542739868164
3694.0	0.4961554007555442	0.43627727031707764	0.15660110116004944	2.1470260620117188
3695.0	0.49113138726989636	0.41965675354003906	0.164067804813385	2.1467692852020264
3696.0	0.49554925466691097	0.4238223433494568	0.1608845293521881	2.1327335834503174
3697.0	0.4940903045232684	0.42710405588150024	0.17498993873596191	2.1500887870788574
3698.0	0.4945363656413478	0.4336313009262085	0.16488569974899292	2.129335880279541
3699.0	0.497073822200894	0.4206063747406006	0.14979644119739532	2.151301383972168
3700.0	0.49427588528426236	0.43310418725013733	0.1772320568561554	2.153452157974243
3701.0	0.49884682385659374	0.4184177815914154	0.16623333096504211	2.160496234893799
3702.0	0.49100265301093854	0.4282381534576416	0.17138181626796722	2.1423122882843018
3703.0	0.4961565854197597	0.42505326867103577	0.1567506194114685	2.1459250450134277
3704.0	0.5003763234734465	0.43507134914398193	0.1626478135585785	2.1602063179016113
3705.0	0.4912763048381682	0.41965776681900024	0.1577901989221573	2.1398720741271973
3706.0	0.496737532304498	0.4257301986217499	0.1520845592021942	2.135556936264038
3707.0	0.49420775728040695	0.4364437460899353	0.16214749217033386	2.1541709899902344
3708.0	0.4968688562293392	0.42910128831863403	0.16322684288024902	2.1421542167663574
3709.0	0.4910944137483537	0.42493441700935364	0.1717950701713562	2.1497745513916016
3710.0	0.4970552959139385	0.4267256259918213	0.17091034352779388	2.126317024230957
3711.0	0.49129620753338166	0.4354851245880127	0.16951808333396912	2.133533000946045
3712.0	0.4939204445311352	0.4206293523311615	0.16703186929225922	2.149678945541382
3713.0	0.5001049086600454	0.41926562786102295	0.15290135145187378	2.129758358001709
3714.0	0.49955518914278224	0.42544791102409363	0.15649305284023285	2.124591827392578
3715.0	0.4950506938057462	0.41674864292144775	0.17591696977615356	2.1546735763549805
3716.0	0.4927933556692941	0.4323052167892456	0.1630108654499054	2.1497323513031006
3717.0	0.48767674158489893	0.42447203397750854	0.14999112486839294	2.1340138912200928
3718.0	0.4974657369318743	0.4165342152118683	0.16801244020462036	2.1582560539245605
3719.0	0.4941544541185705	0.41842037439346313	0.16872695088386536	2.142068386077881
3720.0	0.5017585109641172	0.4268607497215271	0.14866936206817627	2.149935007095337
3721.0	0.4990698989877135	0.42445069551467896	0.14792272448539734	2.128645658493042
3722.0	0.4966138579577716	0.423023521900177	0.18416748940944672	2.141854763031006
3723.0	0.4966148822746299	0.42899051308631897	0.1540876030921936	2.1635537147521973
3724.0	0.49095435145320365	0.4191327393054962	0.1645629107952118	2.153672218322754
3725.0	0.4985124872825484	0.42223265767097473	0.17269447445869446	2.141202449798584
3726.0	0.48648763978432236	0.42603981494903564	0.14220580458641052	2.1502726078033447
3727.0	0.49770972730130886	0.4348303973674774	0.1542813628911972	2.1482186317443848
3728.0	0.49380109844174125	0.4284363090991974	0.17453327775001526	2.133884906768799
3729.0	0.49396385885840793	0.42436981201171875	0.16700418293476105	2.129934310913086
3730.0	0.4968412344347793	0.4204932749271393	0.1530669629573822	2.1410555839538574
3731.0	0.49178070940738705	0.4110371768474579	0.16070106625556946	2.1375110149383545
3732.0	0.500424728752374	0.433075487613678	0.1562575399875641	2.1316425800323486
3733.0	0.49664934294003726	0.43705353140830994	0.15665099024772644	2.1279566287994385
3734.0	0.492153094839447	0.4253070056438446	0.14169219136238098	2.1405200958251953
3735.0	0.4974746401347811	0.42515867948532104	0.15046459436416626	2.1427621841430664
3736.0	0.4947322181643352	0.4365170896053314	0.14777344465255737	2.1417782306671143
3737.0	0.49491263304928484	0.4282867908477783	0.16419492661952972	2.1415958404541016
3738.0	0.4938988985558386	0.4301101565361023	0.17045718431472778	2.155771255493164
3739.0	0.4952567760415949	0.4334149956703186	0.18104147911071777	2.1226553916931152
3740.0	0.4943168624438376	0.42130541801452637	0.16657108068466187	2.126960515975952
3741.0	0.49647635168919907	0.42534416913986206	0.1654377281665802	2.1390225887298584
3742.0	0.4976252791882963	0.41840338706970215	0.1603296846151352	2.143075466156006
3743.0	0.48825291000626353	0.41845187544822693	0.1673198789358139	2.128446578979492
3744.0	0.49096609717744155	0.43146124482154846	0.15942217409610748	2.135188341140747
3745.0	0.49690039756366744	0.41576704382896423	0.15544119477272034	2.149625539779663
3746.0	0.4960994552262456	0.41756466031074524	0.18238943815231323	2.148185968399048
3747.0	0.49205973118911556	0.4087197482585907	0.15876378118991852	2.1434106826782227
3748.0	0.5010179646361371	0.4151380956172943	0.16539905965328217	2.1501128673553467
3749.0	0.4961435204740835	0.422726035118103	0.1748112589120865	2.1439549922943115
3750.0	0.4950722694957628	0.4159400165081024	0.16507457196712494	2.1447558403015137
3751.0	0.4963671674734	0.4191664755344391	0.17355823516845703	2.13755202293396
3752.0	0.49796555534241693	0.42343881726264954	0.1663760393857956	2.1520602703094482
3753.0	0.501368250726322	0.4240638017654419	0.16758432984352112	2.14607310295105
3754.0	0.4929973466616389	0.43702083826065063	0.1661914438009262	2.1518044471740723
3755.0	0.4960383617618657	0.42278632521629333	0.16639065742492676	2.141834259033203
3756.0	0.4937990974637076	0.41666314005851746	0.16977055370807648	2.136955499649048
3757.0	0.49395070869315727	0.42762449383735657	0.17252373695373535	2.1414384841918945
3758.0	0.4905108968206604	0.4253520965576172	0.1565972864627838	2.1351137161254883
3759.0	0.4911680563557225	0.4285111725330353	0.16212335228919983	2.1397111415863037
3760.0	0.4957293539030422	0.4412374198436737	0.16054128110408783	2.1443448066711426
3761.0	0.4941799841089714	0.42098692059516907	0.1504366099834442	2.145090341567993
3762.0	0.49645347359739705	0.4266200065612793	0.15196409821510315	2.1486711502075195
3763.0	0.49353259230697244	0.42132046818733215	0.1653350293636322	2.156575918197632
3764.0	0.4946037743247165	0.4246019721031189	0.19237974286079407	2.142343759536743
3765.0	0.49311426791774743	0.41063982248306274	0.15509279072284698	2.1455633640289307
3766.0	0.49141618323844716	0.43382832407951355	0.1739397644996643	2.1595523357391357
3767.0	0.49970494516452296	0.42628467082977295	0.1680605560541153	2.1339333057403564
3768.0	0.4984598389658628	0.43576404452323914	0.14486604928970337	2.1498019695281982
3769.0	0.4953291577356553	0.4150223433971405	0.15212179720401764	2.140303611755371
3770.0	0.4980803875976419	0.42299050092697144	0.14501605927944183	2.1406633853912354
3771.0	0.49830967506754054	0.42695239186286926	0.1581716537475586	2.137404203414917
3772.0	0.49303878299773685	0.42435863614082336	0.16328078508377075	2.145022392272949
3773.0	0.49090317934138294	0.42161881923675537	0.14985375106334686	2.136606454849243
3774.0	0.49445727066318124	0.42751166224479675	0.15578506886959076	2.1394903659820557
3775.0	0.4955521297062375	0.4312181770801544	0.17248700559139252	2.1462671756744385
3776.0	0.4965948203533695	0.43781986832618713	0.16342037916183472	2.143437147140503
3777.0	0.4900895353627864	0.43303972482681274	0.16032066941261292	2.120608329772949
3778.0	0.4920637628599029	0.43431681394577026	0.16162610054016113	2.131113052368164
3779.0	0.49691951702371334	0.42588576674461365	0.16416484117507935	2.129776954650879
3780.0	0.4966801268293324	0.42763450741767883	0.16077612340450287	2.135889768600464
3781.0	0.4967260949405623	0.4155547022819519	0.17178362607955933	2.141144037246704
3782.0	0.48976076609383323	0.4230188727378845	0.16222208738327026	2.1332740783691406
3783.0	0.4930931457977026	0.42214125394821167	0.1465601623058319	2.1435978412628174
3784.0	0.4937794151059464	0.42127636075019836	0.16311980783939362	2.127396583557129
3785.0	0.5000476293322761	0.4225839376449585	0.17347362637519836	2.1425225734710693
3786.0	0.496757372766996	0.42249590158462524	0.15634992718696594	2.1540660858154297
3787.0	0.4917879536318681	0.4211077094078064	0.18398237228393555	2.1611342430114746
3788.0	0.4955659257461575	0.4263291656970978	0.17477914690971375	2.137899875640869
3789.0	0.494996807001956	0.4309195578098297	0.15893785655498505	2.127298593521118
3790.0	0.4938013412053973	0.43097537755966187	0.16016381978988647	2.142535924911499
3791.0	0.492411279874574	0.42445990443229675	0.15694965422153473	2.1345372200012207
3792.0	0.4985873509967138	0.4222528338432312	0.15115787088871002	2.129385232925415
3793.0	0.49937915745936445	0.41051220893859863	0.16412371397018433	2.155911922454834
3794.0	0.49026456739817	0.43202900886535645	0.17024622857570648	2.1261699199676514
3795.0	0.49361557038232623	0.4266293942928314	0.16886213421821594	2.1284291744232178
3796.0	0.4922707354160423	0.40680792927742004	0.15928778052330017	2.142798662185669
3797.0	0.4951863168338549	0.4406486749649048	0.16332925856113434	2.1272084712982178
3798.0	0.49615529479173126	0.41950616240501404	0.17854592204093933	2.154874086380005
3799.0	0.49375185105886127	0.4203653931617737	0.1604420244693756	2.1391029357910156
3800.0	0.4910725341832757	0.43374812602996826	0.16735856235027313	2.1347732543945312
3801.0	0.49381896595896024	0.42085012793540955	0.16047675907611847	2.1557886600494385
3802.0	0.4893283373043861	0.4215354323387146	0.17290329933166504	2.135624647140503
3803.0	0.5004908288667512	0.43540921807289124	0.15115168690681458	2.139758348464966
3804.0	0.49838502963524156	0.433548241853714	0.1735655516386032	2.1398766040802
3805.0	0.49533214490600086	0.4175190329551697	0.16868995130062103	2.155909776687622
3806.0	0.4955844054987401	0.4288351535797119	0.16101104021072388	2.1265788078308105
3807.0	0.49088568241718167	0.42941978573799133	0.1501748412847519	2.134223699569702
3808.0	0.492295076817642	0.41117221117019653	0.15389762818813324	2.145498275756836
3809.0	0.4946200064110237	0.42467057704925537	0.1727234423160553	2.1291565895080566
3810.0	0.49006187656499023	0.43019983172416687	0.17707079648971558	2.1336212158203125
3811.0	0.4958044480464516	0.41312894225120544	0.1671593189239502	2.1235854625701904
3812.0	0.4877122960883964	0.4276098906993866	0.16557130217552185	2.145451307296753
3813.0	0.49228834895650336	0.4232034385204315	0.17904148995876312	2.1441006660461426
3814.0	0.4892209780209209	0.4229733943939209	0.18044313788414001	2.153109550476074
3815.0	0.4871370729315218	0.4242734909057617	0.1567087024450302	2.129432201385498
3816.0	0.4975625867355858	0.4181968569755554	0.17698925733566284	2.1269843578338623
3817.0	0.49449999818796275	0.43063604831695557	0.15685230493545532	2.1352148056030273
3818.0	0.49658461474867727	0.42808976769447327	0.16699205338954926	2.1412816047668457
3819.0	0.4923732478362122	0.424763947725296	0.16538174450397491	2.1305580139160156
3820.0	0.501205931545215	0.4168088734149933	0.1767607480287552	2.1391658782958984
3821.0	0.491780029893412	0.42688775062561035	0.16449913382530212	2.1553685665130615
3822.0	0.49259846971569027	0.4112596809864044	0.16689051687717438	2.1306052207946777
3823.0	0.4974346160888672	0.40665286779403687	0.1671193540096283	2.151414394378662
3824.0	0.49529889245232295	0.4288593530654907	0.15764547884464264	2.1495378017425537
3825.0	0.491080146197499	0.4246268570423126	0.17150989174842834	2.1256933212280273
3826.0	0.49529187361119004	0.4143016040325165	0.16497835516929626	2.1517653465270996
3827.0	0.49327585936854124	0.4405043125152588	0.16453836858272552	2.1291191577911377
3828.0	0.48940118882741596	0.4249942898750305	0.16333730518817902	2.1240663528442383
3829.0	0.4918933326815381	0.42678043246269226	0.18367266654968262	2.122852325439453
3830.0	0.4947232987024306	0.4291536509990692	0.15884453058242798	2.133263349533081
3831.0	0.4954902216100048	0.41828271746635437	0.16360820829868317	2.1086065769195557
3832.0	0.4923974888805499	0.4207594096660614	0.16218537092208862	2.1305480003356934
3833.0	0.4921289653654732	0.4326130151748657	0.17297713458538055	2.141716480255127
3834.0	0.49302254194094813	0.42683523893356323	0.17001111805438995	2.126199960708618
3835.0	0.4959831753595656	0.42143765091896057	0.1861019730567932	2.1278767585754395
3836.0	0.4964183311753943	0.41461852192878723	0.1758415848016739	2.1362969875335693
3837.0	0.4905300426314958	0.42811697721481323	0.1588674634695053	2.135612726211548
3838.0	0.49095511170151235	0.42224186658859253	0.17068497836589813	2.1337528228759766
3839.0	0.49201216801414066	0.4186941385269165	0.16512402892112732	2.1508145332336426
3840.0	0.4896315513534591	0.42314812541007996	0.15382422506809235	2.157177448272705
3841.0	0.49591554185350384	0.42759737372398376	0.16929563879966736	2.1282882690429688
3842.0	0.4933325202937409	0.4221280515193939	0.14921444654464722	2.1372828483581543
3843.0	0.49129685733263667	0.41377806663513184	0.16869011521339417	2.1329779624938965
3844.0	0.4987994356060084	0.4116913676261902	0.14960084855556488	2.1320576667785645
3845.0	0.49655719086536587	0.41881000995635986	0.1723671704530716	2.124768018722534
3846.0	0.49768753881527356	0.4297754168510437	0.1549985259771347	2.1286308765411377
3847.0	0.48764168157919513	0.4242372512817383	0.14843225479125977	2.153093099594116
3848.0	0.48876721013790714	0.41846591234207153	0.17709769308567047	2.1387813091278076
3849.0	0.4923375083165334	0.433057963848114	0.16214697062969208	2.1400837898254395
3850.0	0.49336238358737017	0.42516040802001953	0.16539445519447327	2.14444899559021
3851.0	0.48938885049074277	0.4267893433570862	0.17219120264053345	2.1288554668426514
3852.0	0.4953178257748774	0.4282897412776947	0.1600983440876007	2.144087791442871
3853.0	0.49560803542902443	0.42301174998283386	0.17353470623493195	2.143883228302002
3854.0	0.4912128555010796	0.4180975556373596	0.16087093949317932	2.1335954666137695
3855.0	0.49153776017446366	0.42538130283355713	0.1573863923549652	2.13393235206604
3856.0	0.49351523218261434	0.42298468947410583	0.15884700417518616	2.129976749420166
3857.0	0.4925349323557518	0.43205752968788147	0.16837264597415924	2.1335978507995605
3858.0	0.49961469875651904	0.42848315834999084	0.16039897501468658	2.115760564804077
3859.0	0.4930642507554222	0.41794803738594055	0.14719702303409576	2.1462066173553467
3860.0	0.4922623721239919	0.40957537293434143	0.17162750661373138	2.127072334289551
3861.0	0.49304203507761474	0.42884573340415955	0.1681024432182312	2.136610746383667
3862.0	0.4930698948702624	0.42283496260643005	0.14517070353031158	2.140871047973633
3863.0	0.4934030591145044	0.42489486932754517	0.1539170742034912	2.1378071308135986
3864.0	0.49109849812072	0.41865745186805725	0.15209120512008667	2.1507740020751953
3865.0	0.49450278464378433	0.42250871658325195	0.15924805402755737	2.1464693546295166
3866.0	0.49684787819765375	0.43216264247894287	0.19201265275478363	2.1343302726745605
3867.0	0.4963190161712306	0.4255658984184265	0.16515056788921356	2.137153148651123
3868.0	0.4955609039584726	0.4182364344596863	0.1713583767414093	2.1277763843536377
3869.0	0.4939964704833123	0.4275444447994232	0.1623186320066452	2.135348320007324
3870.0	0.4900839489954209	0.4345574676990509	0.15782538056373596	2.134939193725586
3871.0	0.4965237191955459	0.4123702347278595	0.15345746278762817	2.1305646896362305
3872.0	0.4984580392630082	0.4221545457839966	0.16537393629550934	2.1371302604675293
3873.0	0.4956012481384457	0.42156901955604553	0.1643170267343521	2.134343385696411
3874.0	0.4932486855374022	0.43273428082466125	0.1551639884710312	2.13722825050354
3875.0	0.4970740318858995	0.43320032954216003	0.14964422583580017	2.1317880153656006
3876.0	0.49258264858956763	0.4325944483280182	0.14675727486610413	2.148097276687622
3877.0	0.4962359467090963	0.4230780303478241	0.16366782784461975	2.1443042755126953
3878.0	0.4930166954296186	0.4204874336719513	0.16071254014968872	2.141190528869629
3879.0	0.49408533263388693	0.43170779943466187	0.16137263178825378	2.1274499893188477
3880.0	0.49383878735918496	0.4273603856563568	0.1556212604045868	2.145022392272949
3881.0	0.49117576199934665	0.4281972646713257	0.1577729433774948	2.1350700855255127
3882.0	0.49536417457091675	0.42718449234962463	0.16859181225299835	2.147108793258667
3883.0	0.49334097777584734	0.426859050989151	0.1632005125284195	2.15397047996521
3884.0	0.49051300936905795	0.41805484890937805	0.1595786213874817	2.1255240440368652
3885.0	0.49632587130107575	0.41206634044647217	0.1564948558807373	2.1219029426574707
3886.0	0.485062641231261	0.427013099193573	0.1888485997915268	2.1223044395446777
3887.0	0.4991720553918981	0.4286385476589203	0.16430674493312836	2.1401147842407227
3888.0	0.49315561118509965	0.41111844778060913	0.15315285325050354	2.1359357833862305
3889.0	0.4948728741932308	0.42737314105033875	0.16055725514888763	2.134331226348877
3890.0	0.4897899167948369	0.41720789670944214	0.1624448448419571	2.1291146278381348
3891.0	0.49126359646913237	0.4180532693862915	0.1659456193447113	2.122377395629883
3892.0	0.49688531425964966	0.41773074865341187	0.14651450514793396	2.1412765979766846
3893.0	0.49818799637262434	0.4288022816181183	0.15396331250667572	2.144073247909546
3894.0	0.49232183352139053	0.42171066999435425	0.16958363354206085	2.116971969604492
3895.0	0.49170475353709675	0.4210220277309418	0.15587863326072693	2.124626398086548
3896.0	0.49448445682873243	0.42137449979782104	0.16703492403030396	2.1367015838623047
3897.0	0.4889919319130406	0.41739562153816223	0.1750098615884781	2.134500026702881
3898.0	0.4929210723392547	0.43193215131759644	0.1583351343870163	2.1362340450286865
3899.0	0.48697649598612214	0.43013685941696167	0.16899314522743225	2.1337149143218994
3900.0	0.4925938717832571	0.43296384811401367	0.15535347163677216	2.151716709136963
3901.0	0.4856785472037861	0.4202035963535309	0.159189373254776	2.1337056159973145
3902.0	0.4985327678592958	0.4178367555141449	0.16066215932369232	2.1566641330718994
3903.0	0.49012640516313644	0.40968188643455505	0.17801226675510406	2.127812623977661
3904.0	0.4962914240913907	0.4256412982940674	0.15524856746196747	2.1350903511047363
3905.0	0.4954493722797912	0.41169098019599915	0.17395202815532684	2.138659715652466
3906.0	0.4920550183223879	0.4326799511909485	0.17022308707237244	2.126187801361084
3907.0	0.49537173051963057	0.43510833382606506	0.18015919625759125	2.14117431640625
3908.0	0.49796476481873314	0.42247849702835083	0.1610816866159439	2.1439266204833984
3909.0	0.4922615171249722	0.4157654345035553	0.14483875036239624	2.1470463275909424
3910.0	0.4928093158378803	0.4146130383014679	0.17989173531532288	2.1412107944488525
3911.0	0.493523898228416	0.4388872981071472	0.16227054595947266	2.118161678314209
3912.0	0.502353068311939	0.4215923845767975	0.1551656872034073	2.1287343502044678
3913.0	0.4918812948559958	0.42301294207572937	0.14713223278522491	2.111400604248047
3914.0	0.4910509882079791	0.4126913547515869	0.16349570453166962	2.1282501220703125
3915.0	0.4904351197993454	0.4239761531352997	0.16886772215366364	2.145009994506836
3916.0	0.49362897228171443	0.41251206398010254	0.16915959119796753	2.1357877254486084
3917.0	0.4936812225332826	0.4193035364151001	0.15918251872062683	2.1328182220458984
3918.0	0.4938172772658145	0.4192936420440674	0.16813446581363678	2.1315102577209473
3919.0	0.49430478761505897	0.42444542050361633	0.15751990675926208	2.1373493671417236
3920.0	0.49356510805985565	0.426107794046402	0.17053376138210297	2.140871286392212
3921.0	0.4892488167890025	0.4167143702507019	0.15385809540748596	2.128164291381836
3922.0	0.48740554150239923	0.423145592212677	0.16660891473293304	2.136899709701538
3923.0	0.4886151627187936	0.42741692066192627	0.15349805355072021	2.122365951538086
3924.0	0.4997115636979181	0.4131682813167572	0.17069508135318756	2.139707326889038
3925.0	0.49361033554570527	0.4132612645626068	0.1612832397222519	2.1198923587799072
3926.0	0.48755233109803287	0.41521844267845154	0.1573052704334259	2.1376407146453857
3927.0	0.5010933189235106	0.435808002948761	0.1556370109319687	2.1228384971618652
3928.0	0.49061928042098396	0.4198630154132843	0.16115829348564148	2.1202216148376465
3929.0	0.48910846575647854	0.4219609498977661	0.14920690655708313	2.1270205974578857
3930.0	0.4944296096227647	0.43540793657302856	0.16178186237812042	2.125236988067627
3931.0	0.49639046998110886	0.412333220243454	0.15745919942855835	2.1276133060455322
3932.0	0.4893800773598179	0.4111853837966919	0.15546393394470215	2.136115789413452
3933.0	0.4973354709631972	0.4244358241558075	0.17622965574264526	2.130495548248291
3934.0	0.49251908375752945	0.42534977197647095	0.1528514325618744	2.1474642753601074
3935.0	0.4864921995922091	0.4222559332847595	0.16834266483783722	2.127633571624756
3936.0	0.49820055728937024	0.41484686732292175	0.1668597012758255	2.1415934562683105
3937.0	0.49119169469583324	0.4299589991569519	0.1630679816007614	2.134854316711426
3938.0	0.48933790656554566	0.4310312569141388	0.17174360156059265	2.128389596939087
3939.0	0.4888580990566498	0.43268105387687683	0.1624150425195694	2.1325628757476807
3940.0	0.4916407323318114	0.42541661858558655	0.1640489101409912	2.1447579860687256
3941.0	0.4961267120343387	0.42072126269340515	0.1805436611175537	2.116086483001709
3942.0	0.4902407922582161	0.42620930075645447	0.16522438824176788	2.130131959915161
3943.0	0.491155184836054	0.43695196509361267	0.16606304049491882	2.1257734298706055
3944.0	0.4942587107367406	0.42698773741722107	0.16288764774799347	2.131220817565918
3945.0	0.48938370760155736	0.42531269788742065	0.15406690537929535	2.1417744159698486
3946.0	0.4912591280480261	0.42112207412719727	0.17164389789104462	2.1476891040802
3947.0	0.4901832656815499	0.4191209375858307	0.16058038175106049	2.1292803287506104
3948.0	0.4863006999953784	0.4318286180496216	0.1815548986196518	2.1301097869873047
3949.0	0.4911745874269229	0.42565056681632996	0.1585133671760559	2.1445236206054688
3950.0	0.4932074061847308	0.4201519191265106	0.16040240228176117	2.136414051055908
3951.0	0.49347236113012855	0.42973795533180237	0.1507246047258377	2.131574869155884
3952.0	0.4887129589083053	0.4246887266635895	0.1784459501504898	2.1251535415649414
3953.0	0.4899305178795332	0.4181065261363983	0.1669907420873642	2.133936882019043
3954.0	0.49286898187438855	0.4275832772254944	0.1720469892024994	2.1300859451293945
3955.0	0.4935800326984816	0.4346250891685486	0.15691907703876495	2.1370322704315186
3956.0	0.49453197459064463	0.42036229372024536	0.16418427228927612	2.134178638458252
3957.0	0.49029997108544693	0.42523786425590515	0.16694484651088715	2.151146411895752
3958.0	0.4962542773274237	0.42857250571250916	0.1619652360677719	2.139422655105591
3959.0	0.495294272093686	0.41754764318466187	0.15612366795539856	2.140615940093994
3960.0	0.4860190661215628	0.42114749550819397	0.1592598706483841	2.142021656036377
3961.0	0.4902738753940553	0.4185348451137543	0.16125982999801636	2.1408331394195557
3962.0	0.4874711813189435	0.42155352234840393	0.15221242606639862	2.128770351409912
