epoch	train	val	solvent	solute
3827.0	0.5750856550913008	0.47910600900650024	0.16699406504631042	2.446700096130371
3828.0	0.5759233253833338	0.4795662760734558	0.16662587225437164	2.4438722133636475
3829.0	0.5757469197429678	0.48105549812316895	0.17185840010643005	2.450838088989258
3830.0	0.5754628301998365	0.4885869026184082	0.17170143127441406	2.4642019271850586
3831.0	0.5777121145258505	0.49818384647369385	0.17702466249465942	2.460847854614258
3832.0	0.5729453856632473	0.49223488569259644	0.16776108741760254	2.44535231590271
3833.0	0.5784603345401143	0.47763198614120483	0.17568595707416534	2.459829807281494
3834.0	0.5743498877873496	0.49008089303970337	0.16627906262874603	2.4626684188842773
3835.0	0.5792747550260172	0.4832393229007721	0.16879452764987946	2.455594539642334
3836.0	0.5748289311233512	0.47121235728263855	0.16726675629615784	2.4564034938812256
3837.0	0.5734891807381228	0.4913936257362366	0.16108311712741852	2.4448630809783936
3838.0	0.578437656041526	0.48359179496765137	0.17669138312339783	2.4436092376708984
3839.0	0.5719318849629756	0.4693378210067749	0.17726096510887146	2.4445087909698486
3840.0	0.5770087525257288	0.47899049520492554	0.18250657618045807	2.4288501739501953
3841.0	0.5763757650744278	0.4856477677822113	0.17394176125526428	2.457282781600952
3842.0	0.5743027821069322	0.48279082775115967	0.1736934781074524	2.465153694152832
3843.0	0.5765031212431624	0.476142555475235	0.17206372320652008	2.4592666625976562
3844.0	0.5765954241340543	0.48085102438926697	0.17381855845451355	2.449718952178955
3845.0	0.5748973758973352	0.49015113711357117	0.17049254477024078	2.4418904781341553
3846.0	0.5775610162958126	0.4878034293651581	0.17099258303642273	2.4434614181518555
3847.0	0.579030140647462	0.4934166371822357	0.1756177693605423	2.4419503211975098
3848.0	0.572400505160108	0.4791390299797058	0.1742011159658432	2.4522314071655273
3849.0	0.5771014108719509	0.47085869312286377	0.1783357709646225	2.446604013442993
3850.0	0.5763618103691159	0.4825080931186676	0.17164045572280884	2.4521830081939697
3851.0	0.576275735235018	0.46985262632369995	0.16858889162540436	2.449331760406494
3852.0	0.579875952772783	0.4930819571018219	0.16738224029541016	2.462298631668091
3853.0	0.5761218583983299	0.4803256094455719	0.161435067653656	2.457761764526367
3854.0	0.5752378550086001	0.49293696880340576	0.17927473783493042	2.448700428009033
3855.0	0.5825090963373739	0.47928813099861145	0.1770554482936859	2.454683542251587
3856.0	0.5724821460730605	0.48417678475379944	0.15516327321529388	2.4565184116363525
3857.0	0.5776388413901893	0.48680630326271057	0.17545785009860992	2.4467272758483887
3858.0	0.574486105109859	0.47826194763183594	0.15015758574008942	2.4510080814361572
3859.0	0.5763926968582934	0.48081517219543457	0.16878406703472137	2.458636999130249
3860.0	0.5781258914416009	0.48576730489730835	0.17586347460746765	2.45961594581604
3861.0	0.5780694211391335	0.48926842212677	0.17582710087299347	2.4421443939208984
3862.0	0.5796481115127017	0.47891318798065186	0.17368006706237793	2.4608476161956787
3863.0	0.5756200008852072	0.47269031405448914	0.17843595147132874	2.4547486305236816
3864.0	0.579115654005155	0.4866821765899658	0.17729435861110687	2.4410622119903564
3865.0	0.577499327976377	0.47080421447753906	0.1763143241405487	2.458075523376465
3866.0	0.5768985793143423	0.4874476194381714	0.17821189761161804	2.4487245082855225
3867.0	0.5788101928504616	0.47729161381721497	0.16833274066448212	2.446674346923828
3868.0	0.5756574358258929	0.4838554859161377	0.17716851830482483	2.4435768127441406
3869.0	0.5795697352943667	0.4854901432991028	0.16037361323833466	2.4553184509277344
3870.0	0.5756929387491216	0.47950685024261475	0.1635567992925644	2.4519360065460205
3871.0	0.5747851248981671	0.4954562187194824	0.16501745581626892	2.4541358947753906
3872.0	0.5775187159902134	0.48632803559303284	0.1663253903388977	2.4448609352111816
3873.0	0.575832731369171	0.48431408405303955	0.16756270825862885	2.4439659118652344
3874.0	0.5789002211636336	0.48033037781715393	0.16766272485256195	2.434349775314331
3875.0	0.5765385804352937	0.4765039384365082	0.17512880265712738	2.451169729232788
3876.0	0.579342518604061	0.48099616169929504	0.1694788783788681	2.4573519229888916
3877.0	0.5765066432784685	0.4945526421070099	0.16150633990764618	2.4595818519592285
3878.0	0.5784794024198915	0.490993857383728	0.1693362146615982	2.449629068374634
3879.0	0.5785719710612984	0.4847809374332428	0.15186136960983276	2.45833683013916
3880.0	0.5764382405536165	0.48183518648147583	0.1816161423921585	2.4547159671783447
3881.0	0.5737049925824882	0.48726847767829895	0.17644643783569336	2.4392852783203125
3882.0	0.5761873659002718	0.4770227372646332	0.18290159106254578	2.441389799118042
3883.0	0.5772880647267965	0.48079583048820496	0.16609039902687073	2.466428279876709
3884.0	0.5768376417120789	0.48331135511398315	0.17007875442504883	2.435879707336426
3885.0	0.57714365174811	0.4859665036201477	0.1718057096004486	2.445496082305908
3886.0	0.5797496326946637	0.47680550813674927	0.17124812304973602	2.447937488555908
3887.0	0.5725743076788685	0.48508965969085693	0.17374500632286072	2.449321985244751
3888.0	0.5773014907343538	0.4865783751010895	0.17118075489997864	2.4441044330596924
3889.0	0.5775029498082901	0.4836231470108032	0.17062561213970184	2.463691234588623
3890.0	0.5767544920762661	0.49094972014427185	0.16157709062099457	2.4642605781555176
3891.0	0.577171321198353	0.48591774702072144	0.18646551668643951	2.4413435459136963
3892.0	0.5773122368105575	0.4907751679420471	0.17660069465637207	2.4304566383361816
3893.0	0.5765225860667467	0.49039238691329956	0.16261667013168335	2.456732749938965
3894.0	0.5744332925212307	0.4809373617172241	0.1800842136144638	2.4636476039886475
3895.0	0.5828365155488585	0.4963589906692505	0.15901035070419312	2.440081834793091
3896.0	0.5769778122136622	0.48844924569129944	0.1670774519443512	2.4599902629852295
3897.0	0.5732616876448553	0.4658213257789612	0.16027815639972687	2.442021369934082
3898.0	0.5772761889305765	0.46916791796684265	0.16553665697574615	2.440434694290161
3899.0	0.5734892693216278	0.4858134090900421	0.17086364328861237	2.443074941635132
3900.0	0.5796691035607645	0.4823189675807953	0.16848355531692505	2.461172580718994
3901.0	0.5752595411476705	0.47955888509750366	0.1805146038532257	2.4662554264068604
3902.0	0.5774228019198553	0.49186384677886963	0.16382203996181488	2.452569007873535
3903.0	0.5769922429151496	0.48143190145492554	0.16930991411209106	2.4468588829040527
3904.0	0.5776410268237492	0.4821343719959259	0.1705809235572815	2.466078281402588
3905.0	0.5767357095699321	0.4851585626602173	0.15924321115016937	2.4623665809631348
3906.0	0.5753914156358149	0.48978063464164734	0.16629090905189514	2.4574623107910156
3907.0	0.5815321604410807	0.4849250912666321	0.16576169431209564	2.44580340385437
3908.0	0.5725764645190186	0.4901686906814575	0.17294785380363464	2.4378292560577393
3909.0	0.5778269378105939	0.47168049216270447	0.17620119452476501	2.443894147872925
3910.0	0.5762953648912003	0.4849047362804413	0.17542068660259247	2.4459073543548584
3911.0	0.580753044967158	0.4876931309700012	0.17911356687545776	2.447882890701294
3912.0	0.578108887893883	0.47263485193252563	0.1633601039648056	2.4564568996429443
3913.0	0.5748169869272096	0.47884345054626465	0.17420119047164917	2.453916311264038
3914.0	0.5786542898062605	0.49341636896133423	0.1734539419412613	2.4443206787109375
3915.0	0.5768511456506943	0.4827621579170227	0.16724368929862976	2.4562361240386963
3916.0	0.5756794392957468	0.4846224784851074	0.16332747042179108	2.44753098487854
3917.0	0.5767851346804772	0.4765821099281311	0.16326330602169037	2.460399627685547
3918.0	0.5778810696206605	0.4777621626853943	0.17501530051231384	2.445737838745117
3919.0	0.5751851954788127	0.489834189414978	0.16429083049297333	2.443279504776001
3920.0	0.5783311747439394	0.4775351881980896	0.17080847918987274	2.447222948074341
3921.0	0.5762783434025194	0.47349676489830017	0.1751570999622345	2.4564812183380127
3922.0	0.5777489551721356	0.48498889803886414	0.16373290121555328	2.4487900733947754
3923.0	0.5812555175189198	0.4805944561958313	0.17591451108455658	2.4456746578216553
3924.0	0.5773274675668653	0.48738163709640503	0.17433157563209534	2.4505274295806885
3925.0	0.5761681617813066	0.46746692061424255	0.1645340770483017	2.4524171352386475
3926.0	0.5746556651515164	0.49084174633026123	0.17364336550235748	2.4550938606262207
3927.0	0.5757130444014794	0.4841751456260681	0.1701091229915619	2.4514904022216797
3928.0	0.5766624874538846	0.4821837842464447	0.17092429101467133	2.456496477127075
3929.0	0.5782015204499709	0.48354393243789673	0.16410300135612488	2.448612928390503
3930.0	0.5763575359346725	0.4824032187461853	0.1716216504573822	2.4456238746643066
3931.0	0.5801502779467816	0.47478780150413513	0.1666988581418991	2.445044994354248
3932.0	0.5764882509880807	0.4838089346885681	0.1837725043296814	2.4386584758758545
3933.0	0.5784178094118221	0.4863642156124115	0.16655847430229187	2.4552342891693115
3934.0	0.5765207033869381	0.4792744517326355	0.1657826155424118	2.452256441116333
3935.0	0.5777441783907272	0.48935163021087646	0.16723696887493134	2.436586618423462
3936.0	0.5785948984907487	0.48885732889175415	0.17806553840637207	2.458406686782837
3937.0	0.5729248017720935	0.480392724275589	0.16806814074516296	2.44972562789917
3938.0	0.5789847040372621	0.47538793087005615	0.17212972044944763	2.448641538619995
3939.0	0.5738661427977224	0.49152112007141113	0.16341637074947357	2.448730230331421
3940.0	0.5772203717912946	0.480315625667572	0.15521015226840973	2.437391757965088
3941.0	0.5765301481826666	0.47583967447280884	0.1648906022310257	2.4516541957855225
3942.0	0.5747535572130493	0.49384763836860657	0.16990216076374054	2.4513251781463623
3943.0	0.5722842656605949	0.4842243492603302	0.17272326350212097	2.457512140274048
3944.0	0.5762519404721358	0.49037718772888184	0.15996822714805603	2.4448704719543457
3945.0	0.5771320394597846	0.48461219668388367	0.17069175839424133	2.456743001937866
3946.0	0.5771195760970254	0.4974532425403595	0.1747988909482956	2.450350046157837
3947.0	0.5777768774778264	0.47969919443130493	0.16786210238933563	2.4565837383270264
3948.0	0.5726361170998046	0.49068620800971985	0.16979719698429108	2.449113607406616
3949.0	0.574159446146683	0.47665292024612427	0.160303995013237	2.457350015640259
3950.0	0.5758035907599591	0.47311627864837646	0.1705995500087738	2.4569945335388184
3951.0	0.5752753476967607	0.485458105802536	0.16916748881340027	2.453623056411743
3952.0	0.5765771725680953	0.49405917525291443	0.16296564042568207	2.4557533264160156
3953.0	0.5737969310475686	0.4726150333881378	0.16827863454818726	2.463636636734009
3954.0	0.5801426889194172	0.4891335368156433	0.15334489941596985	2.46295166015625
3955.0	0.5740917150866348	0.4862872362136841	0.18200381100177765	2.4449501037597656
3956.0	0.5756011278330754	0.4820087254047394	0.17431293427944183	2.4452054500579834
3957.0	0.5776382627941313	0.48430243134498596	0.16039738059043884	2.4467968940734863
3958.0	0.5755927530475955	0.47508904337882996	0.17091578245162964	2.4446938037872314
3959.0	0.5750068045587556	0.48655766248703003	0.17357993125915527	2.4469425678253174
3960.0	0.5760866778517807	0.48665356636047363	0.16192342340946198	2.4394190311431885
3961.0	0.5778561798983781	0.48229217529296875	0.16767677664756775	2.4621315002441406
3962.0	0.5782665351360844	0.4739026129245758	0.1858576238155365	2.4328551292419434
3963.0	0.5779854002453032	0.4835749566555023	0.1704830378293991	2.46134352684021
3964.0	0.577516704359733	0.479286789894104	0.16685721278190613	2.446800947189331
3965.0	0.5758597751283281	0.48184680938720703	0.1713922619819641	2.4599156379699707
3966.0	0.5754101779585653	0.4983648359775543	0.16587503254413605	2.4567711353302
3967.0	0.5792520731634985	0.48540565371513367	0.17006683349609375	2.455627918243408
3968.0	0.5737095535116852	0.4886079430580139	0.17391715943813324	2.4587645530700684
3969.0	0.5750094508508036	0.48991233110427856	0.16058620810508728	2.45361590385437
3970.0	0.5781014648204268	0.4864312708377838	0.17805661261081696	2.455138683319092
3971.0	0.5753092847103094	0.49490073323249817	0.16515403985977173	2.450174331665039
3972.0	0.5735077451496248	0.4832668900489807	0.16548576951026917	2.4584579467773438
3973.0	0.5749096306963993	0.4841371476650238	0.1674669086933136	2.44441556930542
3974.0	0.5766762122906074	0.46967703104019165	0.16993500292301178	2.456080198287964
3975.0	0.5768835503938687	0.4829598069190979	0.16757240891456604	2.4672017097473145
3976.0	0.5759808609304815	0.47830715775489807	0.16207574307918549	2.4362707138061523
3977.0	0.5745462465818877	0.4811655282974243	0.18254007399082184	2.4566898345947266
3978.0	0.5753435115825422	0.4878958761692047	0.16173268854618073	2.448092222213745
3979.0	0.577741583678948	0.486529141664505	0.15963564813137054	2.446742296218872
3980.0	0.5790043976081252	0.4864824414253235	0.17542646825313568	2.46535062789917
3981.0	0.5784499085979697	0.4927860498428345	0.17952512204647064	2.4436936378479004
3982.0	0.5755447615321281	0.47227680683135986	0.17624975740909576	2.4631760120391846
3983.0	0.5762765885520724	0.47628089785575867	0.17622201144695282	2.4401774406433105
3984.0	0.5795862566787029	0.4914774000644684	0.16418835520744324	2.447594404220581
3985.0	0.5786977349695636	0.4912281036376953	0.17503874003887177	2.441477060317993
3986.0	0.5793482922302282	0.48242396116256714	0.1686493307352066	2.4604015350341797
3987.0	0.5770490064402316	0.4768757224082947	0.17570583522319794	2.438660144805908
3988.0	0.5750068976275013	0.48245537281036377	0.16017118096351624	2.454878807067871
3989.0	0.5779314321465243	0.4848615527153015	0.16544845700263977	2.445437431335449
3990.0	0.5751739683605376	0.4765906035900116	0.16122129559516907	2.4411585330963135
3991.0	0.5792461655407636	0.4835299849510193	0.17471355199813843	2.4504928588867188
3992.0	0.576679548188422	0.48610153794288635	0.1723063588142395	2.4506616592407227
3993.0	0.5751476439218672	0.48582980036735535	0.1700696051120758	2.459683418273926
3994.0	0.575236885075286	0.4916812479496002	0.1721901297569275	2.45156192779541
3995.0	0.5773597641036063	0.47230634093284607	0.16446740925312042	2.4531068801879883
3996.0	0.5772711312609655	0.4796055853366852	0.1651221066713333	2.441927194595337
3997.0	0.5762797495254974	0.4810069799423218	0.1695544570684433	2.441174030303955
3998.0	0.5785030687927569	0.48341912031173706	0.1719972938299179	2.430743932723999
3999.0	0.5737343697881503	0.4855949878692627	0.17344774305820465	2.460874557495117
4000.0	0.5777539472451005	0.47922319173812866	0.17962688207626343	2.453399658203125
4001.0	0.5730997070994257	0.4929271936416626	0.1666383147239685	2.448446750640869
4002.0	0.578387782406905	0.4896292984485626	0.1732233315706253	2.4531867504119873
4003.0	0.5783709442524403	0.4886247217655182	0.16297928988933563	2.455308198928833
4004.0	0.5770459688109275	0.48679521679878235	0.17356184124946594	2.441885232925415
4005.0	0.5747233250083676	0.48086079955101013	0.17013081908226013	2.4465105533599854
4006.0	0.5760329334543846	0.47850480675697327	0.17799997329711914	2.428260564804077
4007.0	0.5772729842260541	0.48930343985557556	0.17766395211219788	2.447213649749756
4008.0	0.5729515719315643	0.4811932146549225	0.1769738346338272	2.464862585067749
4009.0	0.5753617872566703	0.4800291061401367	0.17350207269191742	2.4539053440093994
4010.0	0.5736015225634162	0.48137253522872925	0.17751911282539368	2.443634271621704
4011.0	0.5785079307937397	0.47655314207077026	0.1730467677116394	2.45031476020813
4012.0	0.5734308344837079	0.4906562566757202	0.17223796248435974	2.447746515274048
4013.0	0.5803491781908648	0.4802417755126953	0.16490031778812408	2.4499258995056152
4014.0	0.5781551823063783	0.4762910306453705	0.16388773918151855	2.4512033462524414
4015.0	0.5768940155818699	0.48613086342811584	0.16550634801387787	2.4523041248321533
4016.0	0.5730190568640259	0.48403415083885193	0.1713050901889801	2.4444563388824463
4017.0	0.5772352067251054	0.48389700055122375	0.17768698930740356	2.4521052837371826
4018.0	0.5787456889211395	0.47879138588905334	0.17569993436336517	2.455077886581421
4019.0	0.5747425481896061	0.49179255962371826	0.1640397161245346	2.450559377670288
4020.0	0.5763905159099743	0.4863859713077545	0.16658546030521393	2.4461302757263184
4021.0	0.5766840850094499	0.4755835235118866	0.18068630993366241	2.450897693634033
4022.0	0.5771440554197783	0.49910885095596313	0.15566697716712952	2.447587251663208
4023.0	0.5773920600796923	0.48442763090133667	0.17280131578445435	2.4488792419433594
4024.0	0.5762785934546918	0.4826386570930481	0.17239469289779663	2.453845262527466
4025.0	0.5791054231709835	0.48043856024742126	0.1754160225391388	2.4587082862854004
4026.0	0.5763210283175138	0.48364555835723877	0.15876922011375427	2.4440369606018066
4027.0	0.579869311813184	0.484762042760849	0.16149123013019562	2.4508960247039795
4028.0	0.5749650413607373	0.48731398582458496	0.16321197152137756	2.453979253768921
4029.0	0.5783984382176385	0.47265610098838806	0.18015263974666595	2.4502904415130615
4030.0	0.5715804764412908	0.48868322372436523	0.1729310303926468	2.450383186340332
4031.0	0.5772994634055306	0.4890904128551483	0.17193153500556946	2.4633634090423584
4032.0	0.5759985047463176	0.48693883419036865	0.1733604222536087	2.446218967437744
4033.0	0.5777303122689204	0.4822482466697693	0.15908575057983398	2.454957962036133
4034.0	0.5761100330610684	0.48875781893730164	0.16695968806743622	2.451585292816162
4035.0	0.577790659501369	0.48908549547195435	0.168387308716774	2.4424567222595215
4036.0	0.5770787873175619	0.4686554968357086	0.16387143731117249	2.450981855392456
4037.0	0.5809706486652068	0.48567578196525574	0.1682400107383728	2.4496207237243652
4038.0	0.5767741329455501	0.4757551848888397	0.1764526665210724	2.4574506282806396
4039.0	0.5752666345559311	0.4811856746673584	0.17279388010501862	2.460496425628662
4040.0	0.5747180284996862	0.4750927686691284	0.18222676217556	2.4503653049468994
4041.0	0.5725939603219097	0.47433850169181824	0.17393286526203156	2.455599308013916
4042.0	0.5751774948810844	0.49370062351226807	0.1694985181093216	2.4296672344207764
4043.0	0.5786570061801953	0.4899681806564331	0.1669943928718567	2.447598695755005
4044.0	0.5785226300490176	0.48770779371261597	0.1839265674352646	2.4549314975738525
4045.0	0.5781925028734246	0.4802814722061157	0.1771712303161621	2.4345295429229736
4046.0	0.5790064804418027	0.48308664560317993	0.17078670859336853	2.450371026992798
4047.0	0.5798428113288139	0.4882085919380188	0.1693848967552185	2.4526662826538086
4048.0	0.5764891564460588	0.4837912619113922	0.17150060832500458	2.4540419578552246
4049.0	0.5769565998281471	0.48299717903137207	0.1598910540342331	2.434886932373047
4050.0	0.5757979107631928	0.47598332166671753	0.16508108377456665	2.469156503677368
4051.0	0.5753459341732072	0.4758152365684509	0.15386687219142914	2.452101945877075
4052.0	0.5788236794087692	0.4669591188430786	0.16657768189907074	2.4480152130126953
4053.0	0.5796547934001225	0.4828951060771942	0.15544891357421875	2.4442691802978516
4054.0	0.5756354323560389	0.477508544921875	0.1653290092945099	2.4536564350128174
4055.0	0.5748117862905494	0.47480231523513794	0.17632856965065002	2.4490857124328613
4056.0	0.5759702303492273	0.4799078404903412	0.17501357197761536	2.454423666000366
4057.0	0.5769397571884416	0.4736441671848297	0.16701290011405945	2.451215982437134
4058.0	0.5801535448840196	0.4894530773162842	0.1706259399652481	2.453551769256592
4059.0	0.5812713347204568	0.4863116145133972	0.16862937808036804	2.45650315284729
4060.0	0.5797723190424233	0.48420923948287964	0.17261551320552826	2.438828706741333
4061.0	0.5751860695401056	0.4773819148540497	0.17551849782466888	2.4528069496154785
4062.0	0.5746273262790902	0.492929607629776	0.1651965081691742	2.4499168395996094
4063.0	0.5752582673392949	0.4831501841545105	0.17779962718486786	2.457134246826172
4064.0	0.5774660598243565	0.49639394879341125	0.1602977216243744	2.4339475631713867
4065.0	0.5766539161587939	0.48506221175193787	0.1672467142343521	2.4436941146850586
4066.0	0.5778125760696833	0.480226993560791	0.17594768106937408	2.4376449584960938
4067.0	0.5776350463158519	0.4918023943901062	0.16909025609493256	2.460667610168457
4068.0	0.5747587090727163	0.4783828556537628	0.16633063554763794	2.4588139057159424
4069.0	0.5744206654471835	0.4931507408618927	0.1606535166501999	2.455695152282715
4070.0	0.5782490370905728	0.46939751505851746	0.17748819291591644	2.452418804168701
4071.0	0.5784504614038932	0.4812168776988983	0.16271145641803741	2.4447193145751953
4072.0	0.5796181529077062	0.47897499799728394	0.17199420928955078	2.453457832336426
4073.0	0.5737084641588358	0.4791702926158905	0.16954174637794495	2.4339067935943604
4074.0	0.573894182280328	0.48011845350265503	0.17185018956661224	2.442009449005127
4075.0	0.5721375713763274	0.47531628608703613	0.16579855978488922	2.447388172149658
4076.0	0.5777572685658826	0.48296496272087097	0.16835783421993256	2.4362175464630127
4077.0	0.574021446501627	0.4797879457473755	0.1632186621427536	2.4651947021484375
4078.0	0.5740374655389981	0.48408079147338867	0.16120019555091858	2.4579825401306152
4079.0	0.5750459483761706	0.48210686445236206	0.16750513017177582	2.4521965980529785
4080.0	0.5729576337344502	0.48153606057167053	0.16591531038284302	2.4384803771972656
4081.0	0.5769559287239985	0.4764021635055542	0.1609533429145813	2.4644272327423096
4082.0	0.576832058708644	0.4773048460483551	0.16842055320739746	2.461613655090332
4083.0	0.5779197912647891	0.47993004322052	0.16787642240524292	2.4552977085113525
4084.0	0.5786101017749569	0.47307392954826355	0.15768170356750488	2.444828510284424
4085.0	0.5772575572404631	0.4807351231575012	0.1627894937992096	2.439302921295166
4086.0	0.5774309858022754	0.4899677038192749	0.16202908754348755	2.4402544498443604
4087.0	0.5781170140288284	0.4872281849384308	0.17751534283161163	2.458198070526123
4088.0	0.5768516491189696	0.49202990531921387	0.1761033535003662	2.4515862464904785
4089.0	0.5785272319060364	0.481009840965271	0.16236644983291626	2.4449241161346436
4090.0	0.5764150507375817	0.48452576994895935	0.1670704036951065	2.4595515727996826
4091.0	0.5762862620950796	0.4848829507827759	0.16980034112930298	2.4656364917755127
4092.0	0.5788632700682947	0.47560498118400574	0.17185531556606293	2.4424729347229004
4093.0	0.5788806587860628	0.4941329061985016	0.17493295669555664	2.4410624504089355
4094.0	0.5754812981786621	0.48660948872566223	0.1723654866218567	2.4513299465179443
4095.0	0.5695287826690584	0.48511722683906555	0.16385379433631897	2.4398868083953857
4096.0	0.5804597528312992	0.48911580443382263	0.1671876609325409	2.440422773361206
4097.0	0.5765105140412435	0.4779937267303467	0.17378117144107819	2.446932315826416
4098.0	0.5782610149260201	0.49946534633636475	0.17373572289943695	2.4472134113311768
4099.0	0.5739378130204673	0.4873180091381073	0.17951266467571259	2.450894355773926
4100.0	0.5800900916223453	0.4806825816631317	0.16613835096359253	2.441702365875244
4101.0	0.5805085645851705	0.480815052986145	0.17151513695716858	2.4391045570373535
4102.0	0.5747206820802504	0.48152396082878113	0.17211754620075226	2.451967716217041
4103.0	0.5732692032264023	0.4779510796070099	0.17666156589984894	2.4534738063812256
4104.0	0.5779373835003565	0.475707471370697	0.17197373509407043	2.456742286682129
4105.0	0.5759767479647054	0.49080586433410645	0.17520056664943695	2.4493424892425537
4106.0	0.5754437982019854	0.4918699264526367	0.16760584712028503	2.4478015899658203
4107.0	0.5743871713511598	0.475259929895401	0.17477211356163025	2.4442803859710693
4108.0	0.5762176222131226	0.470197856426239	0.15739785134792328	2.4512100219726562
4109.0	0.5750309755212065	0.4839548170566559	0.1683340072631836	2.457044839859009
4110.0	0.576422821977852	0.48217302560806274	0.1796010434627533	2.4358673095703125
4111.0	0.5749134375444935	0.483725368976593	0.17236672341823578	2.4434072971343994
4112.0	0.5761109732796625	0.4845966100692749	0.16380909085273743	2.4455201625823975
4113.0	0.5736831113354449	0.4878627359867096	0.17637497186660767	2.443202018737793
4114.0	0.5762074844476968	0.48575329780578613	0.1787737011909485	2.4596097469329834
4115.0	0.5734123138033033	0.4949835240840912	0.15787413716316223	2.461073398590088
4116.0	0.5725266413433562	0.47405070066452026	0.17654378712177277	2.4414098262786865
4117.0	0.5755378581859447	0.4744209945201874	0.1727636605501175	2.434044599533081
4118.0	0.5786559257978274	0.4858867824077606	0.17849840223789215	2.441248893737793
4119.0	0.5758860160293893	0.4738805890083313	0.1734650731086731	2.4375693798065186
4120.0	0.5735117785023774	0.48024314641952515	0.17112968862056732	2.4403932094573975
4121.0	0.5750171665862194	0.4972136914730072	0.16963259875774384	2.4415719509124756
4122.0	0.5816242099158698	0.4748895764350891	0.15945258736610413	2.4463930130004883
4123.0	0.5747069819123517	0.4906803071498871	0.1718357354402542	2.4522416591644287
4124.0	0.5789555707165663	0.48003485798835754	0.18003614246845245	2.4616775512695312
4125.0	0.5772197629198615	0.47883641719818115	0.16345332562923431	2.4426000118255615
4126.0	0.5797272737694796	0.47812825441360474	0.17738880217075348	2.447643995285034
4127.0	0.5758138272006816	0.48548898100852966	0.1702047437429428	2.441676139831543
4128.0	0.5747078683080566	0.48406559228897095	0.17416998744010925	2.4569015502929688
4129.0	0.5754662277697116	0.47745487093925476	0.17883306741714478	2.444629669189453
4130.0	0.5723317161438957	0.49465513229370117	0.16886380314826965	2.470890760421753
4131.0	0.5742506266060751	0.47876089811325073	0.1550607830286026	2.4585421085357666
4132.0	0.5733111604110834	0.4889002740383148	0.17308034002780914	2.456918239593506
4133.0	0.57873883771588	0.48214656114578247	0.1795148104429245	2.4585349559783936
4134.0	0.5786070781620302	0.49387556314468384	0.16564443707466125	2.4473490715026855
4135.0	0.5795749213539945	0.4756583571434021	0.17141102254390717	2.4524571895599365
4136.0	0.5756365592727796	0.4845621883869171	0.16162419319152832	2.4530656337738037
4137.0	0.5764775979806226	0.4709068238735199	0.1753322184085846	2.4565606117248535
4138.0	0.5761460041313015	0.4870794713497162	0.17670048773288727	2.4475367069244385
4139.0	0.5765876153298927	0.49300143122673035	0.16927570104599	2.452260732650757
4140.0	0.5747972597170409	0.4726554751396179	0.16452153027057648	2.451308488845825
4141.0	0.5745981766993967	0.48262152075767517	0.16382718086242676	2.4525091648101807
4142.0	0.5762418010247448	0.4751075804233551	0.17544665932655334	2.4481472969055176
4143.0	0.5793387061494157	0.47504377365112305	0.17453734576702118	2.4405481815338135
4144.0	0.575791093197239	0.4896327555179596	0.17449313402175903	2.4605932235717773
4145.0	0.5735201395518075	0.47797220945358276	0.17348673939704895	2.460855722427368
4146.0	0.5703250115790975	0.4791547954082489	0.1762426495552063	2.451826572418213
4147.0	0.5782073658399901	0.4936405122280121	0.16824743151664734	2.448629140853882
4148.0	0.5778237958994422	0.4823688864707947	0.17003321647644043	2.4678473472595215
4149.0	0.5786917241862912	0.4957045018672943	0.1672312468290329	2.458627462387085
4150.0	0.5785629265733077	0.48771071434020996	0.17473047971725464	2.44229793548584
4151.0	0.572658826434423	0.4808870255947113	0.17549608647823334	2.4477052688598633
4152.0	0.5782632407267468	0.47901904582977295	0.16970953345298767	2.456486463546753
4153.0	0.5782064699131485	0.4700286388397217	0.17041288316249847	2.446641206741333
4154.0	0.5804333134583345	0.47722238302230835	0.18805059790611267	2.4543964862823486
4155.0	0.5773019919600086	0.47816669940948486	0.16801124811172485	2.4410359859466553
4156.0	0.574738322532156	0.4825166165828705	0.18497909605503082	2.45141863822937
4157.0	0.5722917414356301	0.48296380043029785	0.17057301104068756	2.4535582065582275
4158.0	0.5769363237366404	0.47388923168182373	0.17806339263916016	2.447340965270996
4159.0	0.5762482754697805	0.4870741069316864	0.16653063893318176	2.4467971324920654
4160.0	0.5754208561955025	0.4765373468399048	0.16138888895511627	2.4552886486053467
4161.0	0.5753048460039232	0.48433220386505127	0.1694856584072113	2.4501278400421143
4162.0	0.5774085523099636	0.47967448830604553	0.16674798727035522	2.4454638957977295
4163.0	0.5786099683390443	0.48465943336486816	0.16910026967525482	2.43710994720459
4164.0	0.5774937483368727	0.4827132523059845	0.1659405380487442	2.462301015853882
4165.0	0.5755866155562718	0.4719913899898529	0.17061938345432281	2.4527692794799805
4166.0	0.5761469123925551	0.48236218094825745	0.16173218190670013	2.449983596801758
4167.0	0.5770475700418786	0.4798494279384613	0.16516485810279846	2.4368839263916016
4168.0	0.5740995799563059	0.4795299172401428	0.1706051081418991	2.441648006439209
4169.0	0.5775338172351943	0.48131388425827026	0.17450395226478577	2.452028751373291
4170.0	0.5741508591532497	0.4798731803894043	0.16692399978637695	2.4612491130828857
4171.0	0.5757665370647379	0.48347771167755127	0.16621597111225128	2.4442317485809326
4172.0	0.574799948618876	0.4846152663230896	0.18654462695121765	2.447373867034912
