epoch	train	val	solvent	solute
741.0	0.0013723863263574508	0.02653217501938343	0.04548473656177521	1.288638949394226
742.0	0.0013825806500559902	0.027147719636559486	0.044310443103313446	1.290930986404419
743.0	0.001727370684336803	0.027192391455173492	0.04746401682496071	1.2994496822357178
744.0	0.0016760299467360673	0.028426581993699074	0.04412541538476944	1.305066466331482
745.0	0.0015619319394397286	0.025631839409470558	0.0456526093184948	1.314807415008545
746.0	0.0015201589135318417	0.025981327518820763	0.04374941065907478	1.3042691946029663
747.0	0.0014935849472083181	0.026148881763219833	0.04479771852493286	1.311200737953186
748.0	0.001516522378658001	0.025886474177241325	0.047262173146009445	1.3056029081344604
749.0	0.0015948418876060944	0.026328613981604576	0.044511694461107254	1.2942657470703125
750.0	0.00138191800063004	0.02674923837184906	0.045410752296447754	1.307797908782959
751.0	0.001437199185397049	0.028511032462120056	0.04641298949718475	1.3068761825561523
752.0	0.001967032279584914	0.027950961142778397	0.043728433549404144	1.2952332496643066
753.0	0.001633899248063319	0.02855880744755268	0.04186071828007698	1.2875175476074219
754.0	0.001517635695132559	0.027058036997914314	0.04934324324131012	1.3072148561477661
755.0	0.0013863062469627071	0.026798076927661896	0.044821735471487045	1.3157260417938232
756.0	0.0015943702737385213	0.026740308851003647	0.044245801866054535	1.301295280456543
757.0	0.0015217609788953101	0.026273684576153755	0.047046031802892685	1.3269801139831543
758.0	0.0015913297294659309	0.026558469980955124	0.04565122351050377	1.3056977987289429
759.0	0.0016971765910612003	0.0262004304677248	0.04465485364198685	1.3094115257263184
760.0	0.00148450232591088	0.02674599550664425	0.04704320430755615	1.3116425275802612
761.0	0.0014766675235592989	0.026647191494703293	0.04613833129405975	1.3061983585357666
762.0	0.0016507383727242426	0.026342477649450302	0.04540340229868889	1.313956379890442
763.0	0.0016962597338260447	0.027280176058411598	0.04201366752386093	1.2796746492385864
764.0	0.0015965808426051332	0.02591869607567787	0.04607626423239708	1.31550133228302
765.0	0.0017055978780630965	0.02693963423371315	0.04585963860154152	1.2780781984329224
766.0	0.0014942312511291875	0.027261532843112946	0.04669715464115143	1.3354742527008057
767.0	0.0014777886169332396	0.028060508891940117	0.04759339988231659	1.3027268648147583
768.0	0.0020202001132977702	0.028135238215327263	0.043092865496873856	1.3290339708328247
769.0	0.0024013853073996142	0.028065644204616547	0.04958413541316986	1.3219516277313232
770.0	0.002133626751448392	0.02756510302424431	0.04393536224961281	1.3145556449890137
771.0	0.00182371451215559	0.027222447097301483	0.04595262557268143	1.3104259967803955
772.0	0.0015456316087051113	0.02598842792212963	0.045200325548648834	1.3555620908737183
773.0	0.0015809113999663347	0.026109028607606888	0.04511157423257828	1.3191509246826172
774.0	0.0015019376426584786	0.026376662775874138	0.046285443007946014	1.3377193212509155
775.0	0.001336279021316525	0.02698386088013649	0.04303588718175888	1.3523521423339844
776.0	0.0015243539660030221	0.026414714753627777	0.044184647500514984	1.3540433645248413
777.0	0.002185696176418061	0.027666155248880386	0.046214185655117035	1.3263154029846191
778.0	0.0019449310301683147	0.02592623420059681	0.04417508468031883	1.3413256406784058
779.0	0.0018266400301512518	0.02721126563847065	0.043744899332523346	1.3482846021652222
780.0	0.001545697965301674	0.025608975440263748	0.04164605587720871	1.3230687379837036
781.0	0.0025290666429489098	0.027227124199271202	0.04823194444179535	1.3930734395980835
782.0	0.006086429617182077	0.028212064877152443	0.04709217697381973	1.331606388092041
783.0	0.003923887935527838	0.02734261006116867	0.0425368957221508	1.3303124904632568
784.0	0.002345697644403722	0.028894053772091866	0.042866017669439316	1.3512516021728516
785.0	0.0020818607613383006	0.027234289795160294	0.04410770907998085	1.353222370147705
786.0	0.0018073692633116126	0.025810908526182175	0.046751756221055984	1.3584444522857666
787.0	0.0019427337418192628	0.026569023728370667	0.04509434476494789	1.3452751636505127
788.0	0.0017256472612359396	0.025319354608654976	0.04543948918581009	1.3570529222488403
789.0	0.0017576972696095757	0.026914646849036217	0.043499208986759186	1.3519278764724731
790.0	0.0016268548336118758	0.026719028130173683	0.044036753475666046	1.348178744316101
791.0	0.0016218929495147786	0.02845117822289467	0.04178857058286667	1.3619223833084106
792.0	0.0016110682140582453	0.026929136365652084	0.0456988625228405	1.3866081237792969
793.0	0.00157738418736085	0.026967445388436317	0.04376310482621193	1.353346347808838
794.0	0.001487706147839503	0.026974862441420555	0.04559912532567978	1.3578100204467773
795.0	0.0014866843166980654	0.025727935135364532	0.0455784946680069	1.3489084243774414
796.0	0.0013637599983701	0.02710866928100586	0.043149448931217194	1.3973114490509033
797.0	0.0015357419791500544	0.026578469201922417	0.04436204954981804	1.3792610168457031
798.0	0.0015272163095577964	0.027547111734747887	0.04433223232626915	1.4073364734649658
799.0	0.0013434691918572561	0.02692601829767227	0.04242905601859093	1.3836535215377808
800.0	0.001333555211036574	0.02725036069750786	0.046111684292554855	1.4313631057739258
801.0	0.0013859293881862882	0.026377206668257713	0.0477650910615921	1.3945039510726929
802.0	0.001253025373033325	0.026697367429733276	0.0448206290602684	1.3955978155136108
803.0	0.0012624089226678566	0.02670859359204769	0.04568397253751755	1.4011592864990234
804.0	0.0013331793388817186	0.026471000164747238	0.04279760271310806	1.4022667407989502
805.0	0.0013177094062344597	0.02646728977560997	0.045247938483953476	1.4022692441940308
806.0	0.0014304650322189757	0.02695944719016552	0.04368684068322182	1.4074304103851318
807.0	0.0013409179450833467	0.02702159807085991	0.046438708901405334	1.4278790950775146
808.0	0.0013283115528580863	0.02630876936018467	0.04615364596247673	1.3934392929077148
809.0	0.0013383331893122527	0.026991087943315506	0.04293318837881088	1.4047119617462158
810.0	0.0012122500974735325	0.027440913021564484	0.043502990156412125	1.3783962726593018
811.0	0.001345711364369754	0.026000572368502617	0.04533884674310684	1.4044580459594727
812.0	0.0012349643203036214	0.026242265477776527	0.045932453125715256	1.4213013648986816
813.0	0.0011731734185061828	0.026429390534758568	0.04476545378565788	1.4081685543060303
814.0	0.0012471670386705028	0.026746172457933426	0.04402502626180649	1.3945324420928955
815.0	0.0014998173480223797	0.03008352778851986	0.04412873461842537	1.4046857357025146
816.0	0.0017031683624316356	0.02906876988708973	0.0460524708032608	1.4207462072372437
817.0	0.0013297149273120677	0.02731713466346264	0.04762687906622887	1.3889758586883545
818.0	0.0013825164462873895	0.026278367266058922	0.04624677449464798	1.4286118745803833
819.0	0.0012567771520949616	0.025893084704875946	0.04614173620939255	1.4133573770523071
820.0	0.0013193211998398483	0.026700327172875404	0.043027035892009735	1.4087183475494385
821.0	0.0012515898178529206	0.02605939842760563	0.0458398275077343	1.3666126728057861
822.0	0.0011864612902843692	0.026086930185556412	0.045525871217250824	1.3858551979064941
823.0	0.0012120986308054949	0.026227537542581558	0.044342659413814545	1.3845726251602173
824.0	0.0012202623887737662	0.02662968821823597	0.04302016273140907	1.4142310619354248
825.0	0.0013329251693985449	0.026416011154651642	0.044319845736026764	1.4230042695999146
826.0	0.0012291766974696127	0.025850916281342506	0.048154015094041824	1.4309122562408447
827.0	0.0014139368521298191	0.02625412680208683	0.04835899546742439	1.431455373764038
828.0	0.0012248578398701446	0.026368124410510063	0.04554952681064606	1.4034388065338135
829.0	0.0011394941026256198	0.02574317716062069	0.047584984451532364	1.423749566078186
830.0	0.0012822953862593077	0.026220550760626793	0.044750239700078964	1.4155977964401245
831.0	0.0015884569437100142	0.028147626668214798	0.04345250129699707	1.3825335502624512
832.0	0.0013208080932874669	0.025900093838572502	0.04563812538981438	1.4218676090240479
833.0	0.0011705125559960162	0.02632981725037098	0.04814550653100014	1.4188203811645508
834.0	0.0012157001159756693	0.026350215077400208	0.050082240253686905	1.4108883142471313
835.0	0.0013756815629897925	0.026371264830231667	0.044975899159908295	1.4082095623016357
836.0	0.0010947344155608732	0.02727125771343708	0.043450094759464264	1.4259477853775024
837.0	0.0013548174674794086	0.026897523552179337	0.044814638793468475	1.416202425956726
838.0	0.0011972775053165016	0.027017075568437576	0.04534166678786278	1.3859423398971558
839.0	0.0013796714458095545	0.026233404874801636	0.04784730449318886	1.4159902334213257
840.0	0.001178408303308459	0.026684775948524475	0.044072721153497696	1.3941916227340698
841.0	0.00121400582613418	0.027038680389523506	0.04749729111790657	1.4172260761260986
842.0	0.001170155854522306	0.026834096759557724	0.04359947890043259	1.4107944965362549
843.0	0.0011877616345093995	0.02577471174299717	0.044684506952762604	1.4027462005615234
844.0	0.0013782991767630445	0.026764264330267906	0.042518917471170425	1.4020251035690308
845.0	0.0013173146568663608	0.02615230716764927	0.04458799213171005	1.4300918579101562
846.0	0.0011760956437481915	0.02553124725818634	0.04371790215373039	1.409367322921753
847.0	0.0013673780403860452	0.026978209614753723	0.04325055703520775	1.3955860137939453
848.0	0.0013168259583488063	0.026007238775491714	0.04511107876896858	1.428944706916809
849.0	0.0013004694876426952	0.027298636734485626	0.04355291277170181	1.41097092628479
850.0	0.001402790565645954	0.026758583262562752	0.04444350674748421	1.3901994228363037
851.0	0.0012135291795111068	0.025994861498475075	0.044624343514442444	1.4300107955932617
852.0	0.0012481899046148013	0.02735358662903309	0.043676022440195084	1.4538341760635376
853.0	0.00118433224088756	0.0274786539375782	0.04384959116578102	1.421299934387207
854.0	0.0011584281259988912	0.025876201689243317	0.044093869626522064	1.4413467645645142
855.0	0.0010735746527825434	0.02611597813665867	0.04433164745569229	1.4152500629425049
856.0	0.001151171775161344	0.02561705745756626	0.049090899527072906	1.4592169523239136
857.0	0.0013753200286034625	0.026246966794133186	0.043668314814567566	1.4244163036346436
858.0	0.0011934008666131862	0.02649938501417637	0.045424990355968475	1.4232826232910156
859.0	0.0012676946288834314	0.02715303562581539	0.044729117304086685	1.4306482076644897
860.0	0.001159501965565586	0.026080330833792686	0.04308834299445152	1.434193730354309
861.0	0.0012582647584067732	0.02631312794983387	0.047209203243255615	1.4520751237869263
862.0	0.0013560424046892058	0.02658461034297943	0.045866623520851135	1.429633617401123
863.0	0.001148385041202257	0.025847258046269417	0.04700823873281479	1.4227136373519897
864.0	0.001129984763669379	0.025982921943068504	0.047088343650102615	1.4289665222167969
865.0	0.0012282791456042284	0.026792805641889572	0.044375933706760406	1.4428126811981201
866.0	0.0016407874248032708	0.04551687836647034	0.04800014942884445	1.486042857170105
867.0	0.0033805990117497476	0.02681550569832325	0.04491845518350601	1.4371381998062134
868.0	0.0014933671863603985	0.025592995807528496	0.045483194291591644	1.443716049194336
869.0	0.0014169376030310262	0.025901637971401215	0.04797709360718727	1.4441449642181396
870.0	0.0012553386972764882	0.026135869324207306	0.046016089618206024	1.4405064582824707
871.0	0.0011626566414760183	0.026524187996983528	0.043970976024866104	1.410681128501892
872.0	0.0011412352433035054	0.026382077485322952	0.04499036818742752	1.4660065174102783
873.0	0.001198031826230584	0.026999488472938538	0.044692911207675934	1.445709228515625
874.0	0.0012163715584883614	0.0272869560867548	0.04373651742935181	1.435339093208313
875.0	0.0014807983426960828	0.027688387781381607	0.043792374432086945	1.4474765062332153
876.0	0.001411870662900436	0.02732127718627453	0.04786785691976547	1.443415641784668
877.0	0.0013420929872747871	0.02651241049170494	0.04492684453725815	1.4318780899047852
878.0	0.0011810567032880883	0.027221912518143654	0.047850266098976135	1.4395837783813477
879.0	0.0011869982566064699	0.026429995894432068	0.045058514922857285	1.4561657905578613
880.0	0.0010932486554687687	0.02663407474756241	0.04365662857890129	1.4624824523925781
881.0	0.0011196599332621209	0.026669980958104134	0.04322461038827896	1.4124994277954102
882.0	0.0011931489945018663	0.026844726875424385	0.045373909175395966	1.4374948740005493
883.0	0.0014081829299231545	0.026746094226837158	0.043022412806749344	1.4088248014450073
884.0	0.0013339802894362417	0.026822522282600403	0.04368850216269493	1.4189308881759644
885.0	0.0010976589524101187	0.026627318933606148	0.04574732109904289	1.4436873197555542
886.0	0.0012117289105262705	0.026570212095975876	0.04871192201972008	1.4837284088134766
887.0	0.0011551200923045056	0.02632337063550949	0.04587465897202492	1.4376914501190186
888.0	0.0009699087121306553	0.02661493606865406	0.04611535742878914	1.4330058097839355
889.0	0.0009881325442779771	0.026948437094688416	0.046191032975912094	1.448891043663025
890.0	0.0009637719730921594	0.025375189259648323	0.04556041583418846	1.4397375583648682
891.0	0.001037106871701282	0.027146147564053535	0.04341064393520355	1.4569238424301147
892.0	0.0011158599192468226	0.02720038779079914	0.04345100745558739	1.4341833591461182
893.0	0.0013397864259337062	0.02678017131984234	0.04485604539513588	1.4499378204345703
894.0	0.0013473902077253675	0.0271381214261055	0.04900501295924187	1.4824166297912598
895.0	0.0012237713100067802	0.025961128994822502	0.047532401978969574	1.4517533779144287
896.0	0.001191022654207996	0.027401968836784363	0.04251052811741829	1.4230986833572388
897.0	0.0013614691912181794	0.026514962315559387	0.04489663988351822	1.45207941532135
898.0	0.0012225952319174496	0.02639651671051979	0.045645035803318024	1.429585337638855
899.0	0.001235855303087142	0.026026153936982155	0.0451367050409317	1.454474687576294
900.0	0.0011721693388876812	0.02649102918803692	0.045171380043029785	1.4476178884506226
901.0	0.0010231088240275589	0.026388345286250114	0.04515596851706505	1.4460090398788452
902.0	0.0011472262875743644	0.02639308013021946	0.042828306555747986	1.429992914199829
903.0	0.001226422753073341	0.026648569852113724	0.04626031592488289	1.4347724914550781
904.0	0.0011488032066808037	0.02716337889432907	0.0438423715531826	1.4488699436187744
905.0	0.0011129388864919202	0.02681363746523857	0.047890253365039825	1.4403643608093262
906.0	0.001213412239122643	0.02631838619709015	0.04753682389855385	1.444473147392273
907.0	0.0013929372899746768	0.027773259207606316	0.04764155298471451	1.456656575202942
908.0	0.0012253910020598238	0.02699139527976513	0.046389851719141006	1.4341524839401245
909.0	0.0012336074561318674	0.02634631283581257	0.04621091112494469	1.4074559211730957
910.0	0.0012335237695987192	0.025945309549570084	0.04662974178791046	1.4161837100982666
911.0	0.0013002707529320289	0.02640637196600437	0.04783853143453598	1.423933982849121
912.0	0.0014838181186395138	0.027827348560094833	0.044795893132686615	1.4825183153152466
913.0	0.0014670869715507418	0.026894938200712204	0.046183306723833084	1.4348564147949219
914.0	0.0011592736749141655	0.026351189240813255	0.045133791863918304	1.4644453525543213
915.0	0.0011171771893425592	0.026164503768086433	0.046450868248939514	1.4695584774017334
916.0	0.0011127732490473533	0.026500724256038666	0.04678231477737427	1.442583441734314
917.0	0.0010081797023509126	0.027114033699035645	0.0484902448952198	1.479765772819519
918.0	0.0011629454795925986	0.02818230912089348	0.04419894516468048	1.4562938213348389
919.0	0.0016192916730338864	0.027770839631557465	0.04337438568472862	1.460767149925232
920.0	0.0012306658094469623	0.026815250515937805	0.047132428735494614	1.4755953550338745
921.0	0.0012287614097285452	0.026076937094330788	0.04387398436665535	1.4630237817764282
922.0	0.001129158027360609	0.02736237272620201	0.04685516655445099	1.4408663511276245
923.0	0.0019102248930969637	0.02827572636306286	0.045404113829135895	1.4497851133346558
924.0	0.0014238573812268048	0.027754992246627808	0.04528583586215973	1.4319217205047607
925.0	0.001209107290587658	0.02644490636885166	0.0474260076880455	1.4569121599197388
926.0	0.0013124336604070552	0.026645461097359657	0.04512225091457367	1.4522411823272705
927.0	0.001092889085017815	0.027351010590791702	0.044318340718746185	1.4677026271820068
928.0	0.0010896103565024321	0.026284197345376015	0.0480898879468441	1.4635469913482666
929.0	0.001130563265554769	0.026158295571804047	0.051088400185108185	1.4717997312545776
930.0	0.0010096463399431692	0.026531020179390907	0.043994106352329254	1.4615230560302734
931.0	0.0009250154851255243	0.02614589035511017	0.04554217681288719	1.459004521369934
932.0	0.000934218289193723	0.026253685355186462	0.046736374497413635	1.467419147491455
933.0	0.0009924660270912097	0.02576231025159359	0.04899241030216217	1.4651776552200317
934.0	0.0009704061194176817	0.02646232582628727	0.04347534850239754	1.4380340576171875
935.0	0.0012213235621344406	0.02677488513290882	0.045319393277168274	1.4524364471435547
936.0	0.0009628549559826994	0.02631295658648014	0.046511854976415634	1.4702177047729492
937.0	0.0009373584822442236	0.02659517712891102	0.04595848172903061	1.4749767780303955
938.0	0.0010419090632688712	0.026801694184541702	0.04537266492843628	1.4595749378204346
939.0	0.001100649302721304	0.02588547021150589	0.0479450598359108	1.507768988609314
940.0	0.0013345408503585951	0.025193599984049797	0.0502566359937191	1.4825314283370972
941.0	0.0011713887416461438	0.02657725103199482	0.043453410267829895	1.4513828754425049
942.0	0.0010648697230314452	0.02638082206249237	0.04524176940321922	1.4501359462738037
943.0	0.0011040394701970317	0.026115162298083305	0.044316429644823074	1.467910647392273
944.0	0.0009691128030918683	0.02692011184990406	0.044555068016052246	1.4619778394699097
945.0	0.0009665188063669737	0.025938892737030983	0.044444747269153595	1.4676200151443481
946.0	0.0012681083507323392	0.026202470064163208	0.04764905944466591	1.486783504486084
947.0	0.0011005712950110506	0.02619834989309311	0.04535474255681038	1.4945601224899292
948.0	0.001045215671234871	0.02635662816464901	0.04421307519078255	1.4749761819839478
949.0	0.0010648019708198073	0.026163561269640923	0.04433460533618927	1.4792200326919556
950.0	0.001131093186457181	0.02608516998589039	0.04856270179152489	1.4946749210357666
951.0	0.0009281810631494813	0.025990096852183342	0.046570975333452225	1.4728655815124512
952.0	0.0010655001703778974	0.029323797672986984	0.04492691531777382	1.4896535873413086
953.0	0.0015239413348034786	0.026495639234781265	0.04487607255578041	1.4965572357177734
954.0	0.0008997329812429008	0.026620283722877502	0.04318428039550781	1.4700473546981812
955.0	0.0009571866979324278	0.026183536276221275	0.04634799435734749	1.4777294397354126
956.0	0.0009622970483167812	0.025874515995383263	0.044256605207920074	1.478289008140564
957.0	0.0011950265966587947	0.02636059932410717	0.044955793768167496	1.4926517009735107
958.0	0.0010470602429224981	0.02710648439824581	0.04649811610579491	1.4708104133605957
959.0	0.0009495649981733493	0.026605619117617607	0.04518004506826401	1.4593194723129272
960.0	0.0009005829190363399	0.025923145934939384	0.04492112621665001	1.4812172651290894
961.0	0.0008729780569173251	0.02620464377105236	0.0447879359126091	1.5101191997528076
962.0	0.0008581551607656591	0.026004226878285408	0.045421481132507324	1.4982497692108154
963.0	0.0009705640111712061	0.026792587712407112	0.046394627541303635	1.4912738800048828
964.0	0.0009794724817173681	0.02601051516830921	0.04540318250656128	1.4932066202163696
965.0	0.0011720451800648708	0.026107026264071465	0.04397232085466385	1.464276671409607
966.0	0.001367858223954346	0.026798231527209282	0.04389811307191849	1.464552640914917
967.0	0.001071208998175455	0.025720395147800446	0.04355651140213013	1.503031611442566
968.0	0.001580149373329786	0.038241907954216	0.04468000307679176	1.5105611085891724
969.0	0.002366325614874255	0.0265179630368948	0.04316014051437378	1.4822295904159546
970.0	0.0012704079717765619	0.025886908173561096	0.044920265674591064	1.4754259586334229
971.0	0.0012172820404618716	0.02550513669848442	0.04385777562856674	1.4773783683776855
972.0	0.0012472760652808986	0.026760058477520943	0.04381198063492775	1.4862120151519775
973.0	0.0010473297975698967	0.02590084820985794	0.045871153473854065	1.484874963760376
974.0	0.001057070483404843	0.025591949000954628	0.04507172852754593	1.4913630485534668
975.0	0.0012216612079051015	0.02733023464679718	0.043770723044872284	1.475824236869812
976.0	0.001041967338547855	0.025966927409172058	0.04553746432065964	1.4880304336547852
977.0	0.001179079422787454	0.025888677686452866	0.047394271939992905	1.5226118564605713
978.0	0.0008720025827539871	0.026355136185884476	0.04875847324728966	1.5435848236083984
979.0	0.0009892633264727763	0.025748401880264282	0.04788128659129143	1.5303016901016235
980.0	0.000893729894932826	0.025877725332975388	0.04587594047188759	1.5505069494247437
981.0	0.0009162545188832185	0.025871092453598976	0.04616083577275276	1.5350446701049805
982.0	0.0008596706021793936	0.02626018226146698	0.04630603268742561	1.52351713180542
983.0	0.0008739031301586857	0.026330582797527313	0.04340435564517975	1.5253583192825317
984.0	0.0009772009328489512	0.026409583166241646	0.045658178627491	1.5101314783096313
985.0	0.0010226003427073788	0.026739830151200294	0.0465390644967556	1.5089911222457886
986.0	0.0011763016439794722	0.026194510981440544	0.04697004705667496	1.528915524482727
987.0	0.000982441639922984	0.026161009445786476	0.04533527418971062	1.5328617095947266
988.0	0.0008916065572097959	0.025515105575323105	0.046678874641656876	1.527793288230896
989.0	0.000866899967657896	0.026191648095846176	0.046020787209272385	1.5255529880523682
990.0	0.0009243875174733346	0.026677701622247696	0.043823204934597015	1.4952728748321533
991.0	0.0008490574116359242	0.026735810562968254	0.04703076183795929	1.4984240531921387
992.0	0.0009799908653891555	0.026286892592906952	0.04355236515402794	1.4945635795593262
993.0	0.0009769089361198295	0.02718302607536316	0.04425990581512451	1.5066337585449219
994.0	0.0008808978039909292	0.02666647732257843	0.046149905771017075	1.5268502235412598
995.0	0.000844403143768483	0.0265108160674572	0.04573459178209305	1.4951493740081787
996.0	0.0012839401282067862	0.02606852538883686	0.04555484279990196	1.5154527425765991
997.0	0.0015054939841432195	0.02669486030936241	0.04527847096323967	1.5219905376434326
998.0	0.0008964537446338384	0.026331445202231407	0.04764251038432121	1.526361107826233
999.0	0.0008360292808509167	0.02609069272875786	0.04483117163181305	1.5220751762390137
1000.0	0.0008795458597866386	0.02626737952232361	0.04452037438750267	1.502695083618164
1001.0	0.0010548717967031425	0.02725835330784321	0.04787742719054222	1.5026599168777466
1002.0	0.0011257275014782849	0.027415858581662178	0.04433424770832062	1.4761073589324951
1003.0	0.001300651891083664	0.025430666282773018	0.04567679017782211	1.53884756565094
1004.0	0.0009136358325285886	0.027499841526150703	0.04438755288720131	1.5256853103637695
1005.0	0.0010875556957434375	0.025618048384785652	0.04614918678998947	1.5560534000396729
1006.0	0.0008735416291707547	0.025807101279497147	0.04602760821580887	1.5577170848846436
1007.0	0.0009136079355574999	0.02597109228372574	0.04884420335292816	1.5541443824768066
1008.0	0.0010885725335504364	0.027211403474211693	0.04683627933263779	1.492789387702942
1009.0	0.0009889110144247453	0.025928588584065437	0.046318914741277695	1.5120140314102173
1010.0	0.0009993365880918812	0.02549727074801922	0.045130327343940735	1.522409200668335
1011.0	0.0009104674775098647	0.026621919125318527	0.046479981392621994	1.53536057472229
1012.0	0.0008347439385297928	0.0262979194521904	0.046585824340581894	1.548505425453186
1013.0	0.0009341510817592526	0.025552649050951004	0.04593334719538689	1.5250341892242432
1014.0	0.0008648768317026646	0.02606726996600628	0.04511813819408417	1.5459349155426025
1015.0	0.00084107881001274	0.02667876146733761	0.04477635771036148	1.5000584125518799
1016.0	0.0010984860971648858	0.026096748188138008	0.044293470680713654	1.502137303352356
1017.0	0.0012235072283167338	0.026349909603595734	0.04921664670109749	1.5752241611480713
1018.0	0.0011065773274979475	0.0263028834015131	0.04809442535042763	1.5441009998321533
1019.0	0.0009234480500694305	0.026527220383286476	0.04537152498960495	1.4799988269805908
1020.0	0.0009309489899772114	0.02574130706489086	0.04554495960474014	1.5313392877578735
1021.0	0.000962748182942978	0.026208529248833656	0.04765443131327629	1.5530591011047363
1022.0	0.0009104260766352015	0.02677706815302372	0.04609008878469467	1.5522401332855225
1023.0	0.0009685157415517844	0.027190187945961952	0.04437907785177231	1.5059521198272705
1024.0	0.0009850064606823548	0.027149483561515808	0.044572219252586365	1.5068998336791992
1025.0	0.001081597201223937	0.025880612432956696	0.0463651567697525	1.4924559593200684
1026.0	0.0010253500405793187	0.025769120082259178	0.047697052359580994	1.5333420038223267
1027.0	0.000983505434784239	0.026210842654109	0.04456818476319313	1.5341006517410278
1028.0	0.0008312828109535591	0.028570309281349182	0.04895332083106041	1.531978726387024
1029.0	0.001328001719741244	0.025957448408007622	0.04403359442949295	1.5326131582260132
1030.0	0.001468451675038559	0.027815109118819237	0.047001227736473083	1.5406482219696045
1031.0	0.0008705204543271603	0.025639528408646584	0.04553603380918503	1.56283700466156
1032.0	0.0008492824182939277	0.026729682460427284	0.04410901293158531	1.5652490854263306
1033.0	0.0009659283040534882	0.026165399700403214	0.04533194750547409	1.5853455066680908
1034.0	0.0008446831006484477	0.026740549132227898	0.04637797176837921	1.5550816059112549
1035.0	0.0008863506434613435	0.02572946436703205	0.048249099403619766	1.5738706588745117
1036.0	0.0008445514353985369	0.02658071741461754	0.04507354646921158	1.5427922010421753
1037.0	0.0008812818910569601	0.025900933891534805	0.04818504676222801	1.580406665802002
1038.0	0.0009567856806155725	0.025784127414226532	0.04808426275849342	1.5467909574508667
1039.0	0.00099246433417563	0.027315989136695862	0.04471399635076523	1.5523144006729126
1040.0	0.0008426342391655909	0.02651776745915413	0.047747574746608734	1.55271315574646
1041.0	0.0008317432850862097	0.026291286572813988	0.04596145451068878	1.5456839799880981
1042.0	0.0008800719480858628	0.027006980031728745	0.04407038912177086	1.5108925104141235
1043.0	0.0010179071930805981	0.025398915633559227	0.041432056576013565	1.5025697946548462
1044.0	0.0008289180531756167	0.026081111282110214	0.0445958636701107	1.5589218139648438
1045.0	0.0009082157793359011	0.026841193437576294	0.04272928088903427	1.5489410161972046
1046.0	0.0008041484704102088	0.026212351396679878	0.04959476739168167	1.5535496473312378
1047.0	0.0009606883996360657	0.025384917855262756	0.04508564993739128	1.5604878664016724
1048.0	0.0014870528466802426	0.026082564145326614	0.042834024876356125	1.573441743850708
1049.0	0.0011824714134872696	0.026663891971111298	0.046061236411333084	1.5833340883255005
1050.0	0.0011975621845111085	0.02656560018658638	0.0453619547188282	1.5666170120239258
1051.0	0.0010038850180747788	0.026779288426041603	0.045556288212537766	1.588973045349121
1052.0	0.0009492428547350678	0.025575218722224236	0.04513872414827347	1.5834547281265259
1053.0	0.001023929206975273	0.02669839933514595	0.04816794395446777	1.5669445991516113
1054.0	0.0009083545984134192	0.025907713919878006	0.044277071952819824	1.5563219785690308
1055.0	0.0007732357733446594	0.026402467861771584	0.044747233390808105	1.5643881559371948
1056.0	0.0007707839234918794	0.026665210723876953	0.04418521746993065	1.5627614259719849
1057.0	0.0010077567504984991	0.028192272409796715	0.04060962051153183	1.5005968809127808
1058.0	0.0013928976258167725	0.02753758244216442	0.04496041312813759	1.503277063369751
1059.0	0.0009539167033721951	0.026279935613274574	0.04431237652897835	1.5446357727050781
1060.0	0.0008184058610338944	0.025721125304698944	0.04526548087596893	1.5683890581130981
1061.0	0.0009114825320613517	0.02582702971994877	0.04621457681059837	1.572442650794983
1062.0	0.0007517429891051719	0.02703968994319439	0.04549937695264816	1.5666593313217163
1063.0	0.0008950475833298247	0.02711275964975357	0.04302900657057762	1.5340672731399536
1064.0	0.0009681013418796271	0.026403119787573814	0.047811709344387054	1.5657413005828857
1065.0	0.0008219334579947274	0.02666763961315155	0.047583580017089844	1.5865343809127808
1066.0	0.0008137238467619182	0.026562318205833435	0.04652094095945358	1.5783075094223022
1067.0	0.0009062254745546051	0.027207251638174057	0.044809453189373016	1.558150291442871
1068.0	0.0009836895847972317	0.02622983604669571	0.04184085503220558	1.575965166091919
1069.0	0.0009225813375193536	0.026370204985141754	0.046507518738508224	1.5895867347717285
1070.0	0.0010850491404077855	0.03044983185827732	0.04246014356613159	1.5507093667984009
1071.0	0.0014057444372399983	0.026298081502318382	0.047484710812568665	1.5740654468536377
1072.0	0.0010117283797243075	0.026036635041236877	0.04644444212317467	1.5436854362487793
1073.0	0.0007931776848489715	0.025846894830465317	0.047314904630184174	1.6085361242294312
1074.0	0.0009745453582361542	0.025734586641192436	0.047187842428684235	1.579319953918457
1075.0	0.0007357077420125773	0.026545871049165726	0.04670410975813866	1.5613701343536377
1076.0	0.0007303190137807724	0.026339957490563393	0.04593640938401222	1.5745867490768433
1077.0	0.0007235289807007076	0.026052717119455338	0.04683924466371536	1.5698386430740356
1078.0	0.0007453498784792136	0.02635970525443554	0.04471292346715927	1.5750176906585693
1079.0	0.0007093575263482412	0.0258607417345047	0.04651333764195442	1.5538303852081299
1080.0	0.0008130065909532643	0.026094680652022362	0.04671799764037132	1.5776149034500122
1081.0	0.0007402544194007887	0.026051238179206848	0.047641098499298096	1.5644384622573853
1082.0	0.0007667742978380681	0.02659444697201252	0.04470358416438103	1.5883103609085083
