epoch	train	val	solvent	solute
1485.0	0.5350511013795739	0.5407363772392273	0.16100670397281647	2.4178996086120605
1486.0	0.5368881920798255	0.5413264036178589	0.16199742257595062	2.41936993598938
1487.0	0.5387818966102488	0.5413542985916138	0.16330382227897644	2.4182815551757812
1488.0	0.5376364547038766	0.5411803722381592	0.16215403378009796	2.4171178340911865
1489.0	0.5373611517473924	0.5412240624427795	0.16316404938697815	2.418698310852051
1490.0	0.5370647580675487	0.5419053435325623	0.160598486661911	2.41900634765625
1491.0	0.5390900292864692	0.540877103805542	0.16109183430671692	2.4175333976745605
1492.0	0.5404801264992186	0.5409908294677734	0.16178648173809052	2.418870449066162
1493.0	0.5383281831107792	0.5411352515220642	0.1632702648639679	2.4188125133514404
1494.0	0.537865330933263	0.5395584106445312	0.16445930302143097	2.418917655944824
1495.0	0.5402394652997375	0.542155921459198	0.16159392893314362	2.4172465801239014
1496.0	0.5388314983271487	0.541696310043335	0.16093431413173676	2.420822858810425
1497.0	0.5353771615631086	0.5419321060180664	0.16256307065486908	2.4203412532806396
1498.0	0.5377487886799986	0.5389111042022705	0.1629757136106491	2.417652130126953
1499.0	0.5363832453571299	0.5422216057777405	0.1617712676525116	2.4186694622039795
1500.0	0.5383881014420803	0.5406209826469421	0.16419769823551178	2.4187135696411133
1501.0	0.539564837994539	0.5402709245681763	0.1628020852804184	2.417907238006592
1502.0	0.5363906084404911	0.5408372282981873	0.16211916506290436	2.4192404747009277
1503.0	0.5353597420093104	0.5409597754478455	0.16135822236537933	2.417217254638672
1504.0	0.5420637809129969	0.541960597038269	0.1641494184732437	2.419112205505371
1505.0	0.5405681639261487	0.5416350364685059	0.16020594537258148	2.4198246002197266
1506.0	0.5401211569829242	0.5400112867355347	0.1622733473777771	2.419034957885742
1507.0	0.5354039900307092	0.5416763424873352	0.15986864268779755	2.419510841369629
1508.0	0.5378701379900467	0.5427610874176025	0.16123922169208527	2.4202311038970947
1509.0	0.5399554609761807	0.5412408113479614	0.16138754785060883	2.4194469451904297
1510.0	0.536899344630973	0.541282057762146	0.16183708608150482	2.4165072441101074
1511.0	0.5356667612245124	0.5410788059234619	0.16205167770385742	2.419991970062256
1512.0	0.5391961254140056	0.5410274863243103	0.16229130327701569	2.416724443435669
1513.0	0.5375745639879517	0.5405058860778809	0.1620524525642395	2.4169845581054688
1514.0	0.536643386517883	0.5404653549194336	0.1615862101316452	2.4198696613311768
1515.0	0.534414321657211	0.5413820147514343	0.16419251263141632	2.419572353363037
1516.0	0.5381408177846183	0.5410591959953308	0.16145962476730347	2.4187188148498535
1517.0	0.5366162104441236	0.5403481125831604	0.1616232991218567	2.4198262691497803
1518.0	0.5391595561247864	0.5404903292655945	0.1623561978340149	2.4193525314331055
1519.0	0.5380410643481703	0.5398443937301636	0.1615799069404602	2.4197070598602295
1520.0	0.5412249601567093	0.539270281791687	0.1642163097858429	2.4178097248077393
1521.0	0.5354546519463935	0.5397197604179382	0.16225935518741608	2.4186413288116455
1522.0	0.5374435461807924	0.5412077903747559	0.1634950488805771	2.419295310974121
1523.0	0.5372850461821918	0.5413966774940491	0.1626346856355667	2.418867349624634
1524.0	0.5416910731042573	0.5417245030403137	0.1620541363954544	2.419196367263794
1525.0	0.5410474432979452	0.5406097173690796	0.16180795431137085	2.417881488800049
1526.0	0.5366397512302478	0.5408527255058289	0.16277527809143066	2.418823480606079
1527.0	0.5372083227750766	0.5399375557899475	0.1616908609867096	2.417163372039795
1528.0	0.5419251880948506	0.541729748249054	0.16131120920181274	2.4201529026031494
1529.0	0.5367935972309057	0.5406477451324463	0.1623496264219284	2.4202980995178223
1530.0	0.5373364061134692	0.5415587425231934	0.16285188496112823	2.4160101413726807
1531.0	0.5388167850554936	0.5421849489212036	0.16218727827072144	2.4206838607788086
1532.0	0.5403470281010022	0.5416050553321838	0.1641659438610077	2.4196953773498535
1533.0	0.5387327708895244	0.5405367016792297	0.16191965341567993	2.4178473949432373
1534.0	0.5381699000857004	0.5428569912910461	0.16319161653518677	2.4183602333068848
1535.0	0.5355275393513496	0.539883017539978	0.16259346902370453	2.4197630882263184
1536.0	0.5371885484698798	0.5407626032829285	0.16114531457424164	2.4198241233825684
1537.0	0.5420180561260782	0.5396793484687805	0.16138212382793427	2.417792320251465
1538.0	0.5375638050166808	0.5407002568244934	0.16176018118858337	2.419780969619751
1539.0	0.5378165539400077	0.5416273474693298	0.16227835416793823	2.417454481124878
1540.0	0.5343618107010237	0.5401456952095032	0.16130957007408142	2.4173712730407715
1541.0	0.5361662398780674	0.5410869121551514	0.16061152517795563	2.4199211597442627
1542.0	0.5381747699358546	0.5413259267807007	0.1592593789100647	2.4191765785217285
1543.0	0.5371867364326132	0.5418676137924194	0.16342972218990326	2.4198033809661865
1544.0	0.5374201158437218	0.5406076312065125	0.16164237260818481	2.418924331665039
1545.0	0.536412888873962	0.5398097038269043	0.1618853360414505	2.4215240478515625
1546.0	0.536639616673025	0.5410210490226746	0.1611746996641159	2.4180757999420166
1547.0	0.5380129525410575	0.5413314700126648	0.16203735768795013	2.4174983501434326
1548.0	0.5418776865919361	0.5424811840057373	0.16050031781196594	2.418027400970459
1549.0	0.5363128792181358	0.5404547452926636	0.16225561499595642	2.416597604751587
1550.0	0.5355221974296054	0.5415064692497253	0.16510829329490662	2.4174370765686035
1551.0	0.5379397057561858	0.5403861999511719	0.16119696199893951	2.4181392192840576
1552.0	0.5354519271626323	0.539880633354187	0.16102838516235352	2.4174747467041016
1553.0	0.5355005505363918	0.540638267993927	0.1608172506093979	2.4195427894592285
1554.0	0.5328441723033585	0.5412771105766296	0.16132181882858276	2.417290210723877
1555.0	0.5316338110222387	0.541398823261261	0.1621076464653015	2.4179694652557373
1556.0	0.5364182991956277	0.5424487590789795	0.160116508603096	2.418024778366089
1557.0	0.5354076499871686	0.5391595959663391	0.16073474287986755	2.4187233448028564
1558.0	0.5328550108876529	0.5411221385002136	0.16427837312221527	2.419614553451538
1559.0	0.5334923591142819	0.540230393409729	0.16220878064632416	2.419898271560669
1560.0	0.5377876129240096	0.5418655276298523	0.1614021509885788	2.4197309017181396
1561.0	0.5385116939331629	0.5401145219802856	0.16217416524887085	2.4182276725769043
1562.0	0.5417498622761973	0.5404953956604004	0.1625737100839615	2.419088840484619
1563.0	0.5370480146637949	0.540066659450531	0.16083596646785736	2.4169442653656006
1564.0	0.5344970244509132	0.5413485765457153	0.16316699981689453	2.4182982444763184
1565.0	0.5405663642232941	0.5395839810371399	0.16280333697795868	2.416835069656372
1566.0	0.5346453463169212	0.5396895408630371	0.16240662336349487	2.418253183364868
1567.0	0.536728729436427	0.539992094039917	0.1601492315530777	2.418436050415039
1568.0	0.5392309090167476	0.5406336188316345	0.16287289559841156	2.4180572032928467
1569.0	0.5376307763890755	0.5400214791297913	0.16453634202480316	2.418290138244629
1570.0	0.5380536157337796	0.5415555238723755	0.16369196772575378	2.418154716491699
1571.0	0.5376795903855671	0.5408483743667603	0.16244684159755707	2.419745445251465
1572.0	0.5376237390463244	0.5388261079788208	0.16175636649131775	2.417203426361084
1573.0	0.5336129621923986	0.5416520833969116	0.16128531098365784	2.4193058013916016
1574.0	0.5391407074611514	0.5410959124565125	0.1618644893169403	2.41804575920105
1575.0	0.5355913839502799	0.5404886603355408	0.16199518740177155	2.4196860790252686
1576.0	0.5366410513894128	0.5411573648452759	0.16215647757053375	2.4178459644317627
1577.0	0.538920565677488	0.5390239953994751	0.16311343014240265	2.4187817573547363
1578.0	0.538590478869062	0.5407410264015198	0.16190944612026215	2.4182496070861816
1579.0	0.5377506859368397	0.5413848161697388	0.16140516102313995	2.4187381267547607
1580.0	0.5361931417914856	0.5412746667861938	0.162099689245224	2.4188027381896973
1581.0	0.5365407249634578	0.5418152809143066	0.16167086362838745	2.4181909561157227
1582.0	0.5362793817581814	0.5409076809883118	0.16111789643764496	2.418863296508789
1583.0	0.5363178342878643	0.5413039326667786	0.16105309128761292	2.418384075164795
1584.0	0.5356425308326215	0.5399866104125977	0.16040612757205963	2.4211361408233643
1585.0	0.5394133983255484	0.5409289002418518	0.16134251654148102	2.4201626777648926
1586.0	0.5423794342166602	0.5395936369895935	0.16072338819503784	2.4189698696136475
1587.0	0.5351357031120825	0.5406689643859863	0.16280125081539154	2.420201301574707
1588.0	0.5381612873021328	0.5407148599624634	0.16214357316493988	2.418733596801758
1589.0	0.5383427640678321	0.5399522185325623	0.1620739996433258	2.4179465770721436
1590.0	0.5377319185681935	0.5415294170379639	0.16275545954704285	2.4202871322631836
1591.0	0.5384712409861013	0.5411174893379211	0.16148604452610016	2.4189789295196533
1592.0	0.5379764673501025	0.5405680537223816	0.16226258873939514	2.4177093505859375
1593.0	0.5359120354941143	0.5423743724822998	0.1623740941286087	2.4169857501983643
1594.0	0.535419741074945	0.5400820374488831	0.16256585717201233	2.4179368019104004
1595.0	0.5357134099710275	0.5400059819221497	0.16042430698871613	2.4191577434539795
1596.0	0.5391113005407693	0.5412467122077942	0.165390744805336	2.419501304626465
1597.0	0.5378382653085573	0.5396078824996948	0.16407343745231628	2.4195375442504883
1598.0	0.539809917716823	0.5416615009307861	0.1602361798286438	2.4183623790740967
1599.0	0.5379722153418629	0.5400629639625549	0.16334369778633118	2.4180591106414795
1600.0	0.5383723913256664	0.5418820381164551	0.16213259100914001	2.4181928634643555
1601.0	0.5367224747681884	0.5404073596000671	0.16228757798671722	2.4174487590789795
1602.0	0.5373591479660833	0.5405798554420471	0.1639314591884613	2.4184675216674805
1603.0	0.5336549345147673	0.5425491333007812	0.16102300584316254	2.4180850982666016
1604.0	0.5384729498628306	0.5418728590011597	0.16076725721359253	2.4183096885681152
1605.0	0.5367050277422906	0.5404396057128906	0.15989822149276733	2.4195642471313477
1606.0	0.5404663041085093	0.5411974191665649	0.16063298285007477	2.418861150741577
1607.0	0.5374432664139001	0.5404110550880432	0.16199062764644623	2.4149961471557617
1608.0	0.5382237341879116	0.5399784445762634	0.16261819005012512	2.4175610542297363
1609.0	0.5376750872038449	0.5400092005729675	0.16282111406326294	2.4149367809295654
1610.0	0.5373718647449456	0.541217029094696	0.16177837550640106	2.41727876663208
1611.0	0.5414241653971641	0.540488064289093	0.16471406817436218	2.420229434967041
1612.0	0.5395665188385136	0.5395805239677429	0.16188862919807434	2.417696714401245
1613.0	0.5376952842429832	0.5391899347305298	0.16103385388851166	2.416987895965576
1614.0	0.5371732537988912	0.5407690405845642	0.16052867472171783	2.416938304901123
1615.0	0.5331559032639779	0.5407230257987976	0.16025139391422272	2.4187169075012207
1616.0	0.5375098756031034	0.5393927693367004	0.16095855832099915	2.4205121994018555
1617.0	0.5377069626886097	0.5415250062942505	0.15968629717826843	2.4180009365081787
1618.0	0.5403494473277366	0.539900541305542	0.16299667954444885	2.4187533855438232
1619.0	0.5376080620085611	0.5412166714668274	0.1621711254119873	2.4185397624969482
1620.0	0.5366098952251347	0.5393585562705994	0.16132110357284546	2.4183690547943115
1621.0	0.5358153247328662	0.5398164987564087	0.1614990085363388	2.4162869453430176
1622.0	0.5339562277594851	0.5409668684005737	0.1612546592950821	2.418290376663208
1623.0	0.5329850481090512	0.5403842926025391	0.16219893097877502	2.4181573390960693
1624.0	0.5373032921415999	0.541533887386322	0.16338838636875153	2.4194271564483643
1625.0	0.5344948687320734	0.5395475625991821	0.16196417808532715	2.4170780181884766
1626.0	0.5326783787426285	0.539763867855072	0.16452302038669586	2.4169774055480957
1627.0	0.5350029837167102	0.5402387380599976	0.1643202006816864	2.4186835289001465
1628.0	0.5366048493292807	0.5396327376365662	0.16204236447811127	2.41788911819458
1629.0	0.5348683519268091	0.5421178936958313	0.16245101392269135	2.417982816696167
1630.0	0.5342314213882258	0.5407357811927795	0.16088587045669556	2.4184045791625977
1631.0	0.5378810034857856	0.5406704545021057	0.16211403906345367	2.418142557144165
1632.0	0.5360319943795269	0.5408961176872253	0.16267022490501404	2.417219877243042
1633.0	0.5344690477616783	0.541773796081543	0.16152812540531158	2.41953706741333
1634.0	0.5367119703343306	0.5411784648895264	0.16078121960163116	2.4196035861968994
1635.0	0.537587044170364	0.5406019687652588	0.1624421775341034	2.4164962768554688
1636.0	0.5378365166253163	0.5425965189933777	0.16424083709716797	2.4188711643218994
1637.0	0.5364347252685977	0.5408764481544495	0.1627763956785202	2.4176981449127197
1638.0	0.5334632162624496	0.5395464301109314	0.16314125061035156	2.418238401412964
1639.0	0.5363727784871635	0.540838897228241	0.16211707890033722	2.4163100719451904
1640.0	0.5367583376319881	0.5403361916542053	0.16327673196792603	2.418195962905884
1641.0	0.5417849189179704	0.5418816804885864	0.16292469203472137	2.4189612865448
1642.0	0.5368009149012042	0.5401948690414429	0.162388414144516	2.4160654544830322
1643.0	0.535891832848425	0.5403451919555664	0.16120773553848267	2.418687582015991
1644.0	0.5367318444361342	0.5392528772354126	0.16190846264362335	2.41817045211792
1645.0	0.532224802043002	0.5394545197486877	0.16164836287498474	2.4185781478881836
1646.0	0.5378663849648414	0.540475606918335	0.164625346660614	2.4176652431488037
1647.0	0.5381592296979345	0.5407825112342834	0.16276031732559204	2.416597604751587
1648.0	0.536840170288983	0.5409162044525146	0.16111494600772858	2.4183104038238525
1649.0	0.5395031793898235	0.5397195816040039	0.16259309649467468	2.4158616065979004
1650.0	0.5371525645045797	0.5410119295120239	0.1608552634716034	2.4179935455322266
1651.0	0.5362598872198769	0.5401577949523926	0.16064055263996124	2.419694662094116
1652.0	0.53529557279108	0.5410726070404053	0.16407138109207153	2.4181747436523438
1653.0	0.5352892048705121	0.5405173897743225	0.16424179077148438	2.4184610843658447
1654.0	0.5364923034255327	0.5405312776565552	0.16370731592178345	2.4179837703704834
1655.0	0.5366376252261279	0.5392104387283325	0.16122102737426758	2.4158270359039307
1656.0	0.5348974818835743	0.5397741794586182	0.16276513040065765	2.417299270629883
1657.0	0.5412684019560817	0.5414370894432068	0.16073296964168549	2.4184682369232178
1658.0	0.5349462364506259	0.5411142706871033	0.1636161506175995	2.4188175201416016
1659.0	0.5408311156508924	0.5405200123786926	0.16242694854736328	2.4169864654541016
1660.0	0.5352433074018241	0.5405384302139282	0.16085250675678253	2.4149327278137207
1661.0	0.5345680263727851	0.5400256514549255	0.1623401939868927	2.417875289916992
1662.0	0.5340457032667336	0.539842963218689	0.1639251708984375	2.4173436164855957
1663.0	0.5384982471813671	0.5394455194473267	0.1631748080253601	2.418154716491699
1664.0	0.5414885902741178	0.5412596464157104	0.16336165368556976	2.418123722076416
1665.0	0.5387427000912549	0.541405439376831	0.16340266168117523	2.4179067611694336
1666.0	0.5392848782368368	0.5402707457542419	0.1607390195131302	2.4174976348876953
1667.0	0.5400516447216395	0.5419014692306519	0.16125880181789398	2.4185075759887695
1668.0	0.5346319376896719	0.5399211645126343	0.16233539581298828	2.417290449142456
1669.0	0.5390667391131725	0.5399795770645142	0.1650121510028839	2.4188647270202637
1670.0	0.5364019594635422	0.5413773655891418	0.16413235664367676	2.4167675971984863
1671.0	0.5359097749327716	0.540002703666687	0.16296707093715668	2.4187347888946533
1672.0	0.5323765097051281	0.5400568246841431	0.16169650852680206	2.4176669120788574
1673.0	0.5348448475832661	0.5408288240432739	0.16060198843479156	2.419649839401245
1674.0	0.5413735023601696	0.5413269996643066	0.16236785054206848	2.418134927749634
1675.0	0.5365238234549673	0.5411850214004517	0.16283680498600006	2.4183497428894043
1676.0	0.537556013032172	0.5397689938545227	0.16421079635620117	2.4168334007263184
1677.0	0.5340678121397454	0.540014922618866	0.16251352429389954	2.416642904281616
1678.0	0.5367805163065592	0.5406768918037415	0.16235527396202087	2.417726516723633
1679.0	0.5361731067816696	0.5403831005096436	0.16254064440727234	2.41802716255188
1680.0	0.5385616864266639	0.5402328372001648	0.16131578385829926	2.416724920272827
1681.0	0.5345268171020006	0.5407034754753113	0.16239595413208008	2.4196407794952393
1682.0	0.537783314381397	0.5401315689086914	0.16296379268169403	2.41823673248291
1683.0	0.542670699584351	0.5413376688957214	0.16389045119285583	2.417572498321533
1684.0	0.5369132421494651	0.5407468676567078	0.16295774281024933	2.4162540435791016
1685.0	0.5363066323990684	0.5399696230888367	0.1632961481809616	2.417240858078003
1686.0	0.5386602366972782	0.5393187999725342	0.16168591380119324	2.417762517929077
1687.0	0.538366912043424	0.5402371883392334	0.16349126398563385	2.4201128482818604
1688.0	0.5364736369748034	0.54013991355896	0.16229194402694702	2.4173684120178223
1689.0	0.5359803894419729	0.5393598079681396	0.1619572639465332	2.4169654846191406
1690.0	0.5354025704520089	0.5398842692375183	0.16276110708713531	2.416091203689575
1691.0	0.5347584988494819	0.5408157110214233	0.1596994698047638	2.4177582263946533
1692.0	0.5379641105118111	0.5400409698486328	0.16342423856258392	2.4180448055267334
1693.0	0.5352329464956707	0.5391579866409302	0.1631934940814972	2.4164600372314453
1694.0	0.5359069929621908	0.5394851565361023	0.1612931787967682	2.416956901550293
1695.0	0.5420824271801428	0.5399581789970398	0.16162875294685364	2.416095495223999
1696.0	0.5405400459518298	0.5395030379295349	0.16204656660556793	2.417598009109497
1697.0	0.537448489476764	0.5404790639877319	0.1625487059354782	2.418820381164551
1698.0	0.5387288059366934	0.5404114127159119	0.1619325578212738	2.414233922958374
1699.0	0.5391036341430018	0.5412799715995789	0.16282470524311066	2.4164741039276123
1700.0	0.536827898109611	0.5395808815956116	0.16244953870773315	2.4171769618988037
1701.0	0.5402495458783436	0.5394338369369507	0.16385070979595184	2.4174656867980957
1702.0	0.5345691560928013	0.5410540699958801	0.16245892643928528	2.418053388595581
1703.0	0.5387171914057477	0.5391767621040344	0.16144013404846191	2.4177896976470947
1704.0	0.5397902863786754	0.5385986566543579	0.16215655207633972	2.4166791439056396
1705.0	0.5353913573501111	0.5395699739456177	0.16411955654621124	2.4157984256744385
1706.0	0.5383957342005421	0.5419054627418518	0.1633303165435791	2.417426586151123
1707.0	0.5350839333419306	0.538396954536438	0.16407155990600586	2.4182965755462646
1708.0	0.5359302489355268	0.5404918789863586	0.1616497039794922	2.4173412322998047
1709.0	0.5373683415883292	0.5398946404457092	0.16165390610694885	2.4169766902923584
1710.0	0.5365555946578845	0.5397983193397522	0.16306978464126587	2.416994571685791
1711.0	0.5346975679750796	0.5408652424812317	0.16098803281784058	2.4186031818389893
1712.0	0.535440651267364	0.5393103361129761	0.1625606268644333	2.4154748916625977
1713.0	0.5380485608674441	0.540124773979187	0.1624649167060852	2.4180188179016113
1714.0	0.5382217976852139	0.5425507426261902	0.16111434996128082	2.4183878898620605
1715.0	0.539471908291251	0.5412315726280212	0.16175732016563416	2.4169678688049316
1716.0	0.5366944851838863	0.5396982431411743	0.16326189041137695	2.4183738231658936
1717.0	0.5352205414410411	0.5390728116035461	0.16053739190101624	2.416008949279785
1718.0	0.5398498587857828	0.53962242603302	0.16345104575157166	2.4189553260803223
1719.0	0.534035537468553	0.5394235849380493	0.16189558804035187	2.415553331375122
1720.0	0.5394443027556889	0.5397398471832275	0.16216808557510376	2.4165022373199463
1721.0	0.5371020517231505	0.5390557050704956	0.16087669134140015	2.4188878536224365
1722.0	0.5379483034020659	0.5396382212638855	0.16495230793952942	2.4181926250457764
1723.0	0.5333788668247337	0.5402883887290955	0.16150633990764618	2.417365074157715
1724.0	0.5344690472010232	0.5387086272239685	0.16136860847473145	2.418851613998413
1725.0	0.5359206146383763	0.5389242172241211	0.16244491934776306	2.4158995151519775
1726.0	0.5388010598013921	0.5409837961196899	0.16227690875530243	2.417550563812256
1727.0	0.5365209209435411	0.5419698357582092	0.16369779407978058	2.418165683746338
1728.0	0.5351498439548859	0.5409407615661621	0.16302278637886047	2.4192488193511963
1729.0	0.5354151392179262	0.5393574833869934	0.16319435834884644	2.4179060459136963
1730.0	0.5370407026000474	0.5402029752731323	0.16428826749324799	2.4178996086120605
1731.0	0.5378110202742211	0.5396429896354675	0.16194961965084076	2.4155683517456055
1732.0	0.5412520924993713	0.5386587381362915	0.16486945748329163	2.4176671504974365
1733.0	0.5343618858288065	0.5398104190826416	0.16174618899822235	2.4184513092041016
1734.0	0.5387438976505377	0.5404514074325562	0.16346994042396545	2.4166746139526367
1735.0	0.5404070137109145	0.5406723618507385	0.1612996757030487	2.415433883666992
1736.0	0.5350548588900199	0.5398495197296143	0.163042813539505	2.41770339012146
1737.0	0.5386752140374831	0.5411602854728699	0.1627783626317978	2.418715000152588
1738.0	0.535559371105017	0.5403319597244263	0.16196036338806152	2.4160428047180176
1739.0	0.5340572168797623	0.5403833389282227	0.16041763126850128	2.418489456176758
1740.0	0.5372747985283673	0.5398926734924316	0.16360777616500854	2.417360544204712
1741.0	0.5354450445606875	0.5412673354148865	0.16202694177627563	2.4160144329071045
1742.0	0.5351909164258272	0.5398089289665222	0.163813978433609	2.41767954826355
1743.0	0.534439421064499	0.5414786338806152	0.16330841183662415	2.4166412353515625
1744.0	0.5387602530809656	0.5393048524856567	0.16050897538661957	2.417102336883545
1745.0	0.5348667916236801	0.5390182733535767	0.16228529810905457	2.4181740283966064
1746.0	0.5366620804407118	0.5409367680549622	0.16199621558189392	2.417278289794922
1747.0	0.5385979333392036	0.5386914610862732	0.16246607899665833	2.418501377105713
1748.0	0.536942500496247	0.5399397015571594	0.16120709478855133	2.4168803691864014
1749.0	0.5363158462048978	0.5408952832221985	0.16238179802894592	2.416254997253418
1750.0	0.5367922684783307	0.5401665568351746	0.16203443706035614	2.4166860580444336
1751.0	0.5401639932747941	0.5404699444770813	0.1622619926929474	2.4187281131744385
1752.0	0.5418039397027197	0.5411989092826843	0.16202592849731445	2.4154257774353027
1753.0	0.5376741284836327	0.5397709608078003	0.16165313124656677	2.4177188873291016
1754.0	0.5354201929629515	0.5395494699478149	0.16399788856506348	2.415210723876953
1755.0	0.5347274884555285	0.540406346321106	0.16337476670742035	2.418062686920166
1756.0	0.5343727782359899	0.5400460362434387	0.16447067260742188	2.418111562728882
1757.0	0.5360432641075892	0.5410613417625427	0.16304682195186615	2.4176883697509766
1758.0	0.5362632309668629	0.5406231880187988	0.1626197248697281	2.4190423488616943
1759.0	0.533636758076591	0.5402907729148865	0.1634090691804886	2.4158260822296143
1760.0	0.538543872171679	0.5406370162963867	0.16327905654907227	2.4176251888275146
1761.0	0.5342491005253329	0.5397933125495911	0.16302616894245148	2.4172909259796143
1762.0	0.5373726720882822	0.5388618111610413	0.16192342340946198	2.416609764099121
1763.0	0.5347936418321397	0.5397089123725891	0.16141296923160553	2.4166903495788574
1764.0	0.5402206048623455	0.5413476824760437	0.1646001935005188	2.4165258407592773
1765.0	0.5402064612162667	0.5405983328819275	0.1619873195886612	2.417351722717285
1766.0	0.5341527020489728	0.539198100566864	0.1621321141719818	2.417548656463623
1767.0	0.5412120510731495	0.5411705374717712	0.1622767597436905	2.4183194637298584
1768.0	0.5325841124375942	0.5382999777793884	0.1621553897857666	2.417858839035034
1769.0	0.5390421684036389	0.5396738052368164	0.16243010759353638	2.41595458984375
1770.0	0.5377103361503157	0.5394736528396606	0.16328555345535278	2.4171478748321533
1771.0	0.5360129977029467	0.5406803488731384	0.1638472080230713	2.415769338607788
1772.0	0.5347422835828275	0.5401451587677002	0.16169098019599915	2.4164066314697266
1773.0	0.5355110359079763	0.540404200553894	0.1612962782382965	2.4173355102539062
1774.0	0.5379761758094532	0.5412949919700623	0.1636185497045517	2.4172768592834473
1775.0	0.5346132544192898	0.5393577218055725	0.16159191727638245	2.4177157878875732
1776.0	0.5362467544349343	0.5404398441314697	0.16394728422164917	2.4168007373809814
1777.0	0.5341839787540963	0.5396044254302979	0.1631033569574356	2.417884111404419
1778.0	0.5417455373827953	0.5396764278411865	0.16213060915470123	2.4173500537872314
1779.0	0.5372746000564638	0.5414226651191711	0.16279202699661255	2.4172356128692627
1780.0	0.5357731343156656	0.5402497053146362	0.1619996279478073	2.4189670085906982
1781.0	0.5378620129764116	0.5396754145622253	0.16335222125053406	2.4177613258361816
1782.0	0.5362139174266818	0.5395135879516602	0.16152054071426392	2.4160563945770264
1783.0	0.5368359328577759	0.5402601361274719	0.16310422122478485	2.415598154067993
1784.0	0.5341078462774511	0.5402657389640808	0.1624683290719986	2.417125701904297
1785.0	0.5339826004144936	0.5396493673324585	0.16232365369796753	2.414825439453125
1786.0	0.5395756889132456	0.5396790504455566	0.1618039458990097	2.41727614402771
1787.0	0.5353014596695762	0.5375956296920776	0.1609731763601303	2.4166815280914307
1788.0	0.5385763683016338	0.5398750305175781	0.1629738062620163	2.4172861576080322
1789.0	0.5380035010174679	0.5395073890686035	0.16253408789634705	2.4162509441375732
1790.0	0.5388901052861828	0.5399063229560852	0.16437283158302307	2.4148383140563965
1791.0	0.5393947391633354	0.5395817160606384	0.16241762042045593	2.4170238971710205
1792.0	0.539379593065947	0.5411146283149719	0.16371934115886688	2.415933609008789
1793.0	0.5375759319863832	0.5401279330253601	0.16236251592636108	2.4163320064544678
1794.0	0.5396701649032853	0.5399801135063171	0.16267363727092743	2.417048454284668
1795.0	0.5350555114925504	0.5409324169158936	0.16107341647148132	2.4172983169555664
1796.0	0.5349648103932645	0.5396836996078491	0.1645442098379135	2.416999101638794
1797.0	0.5364174806391891	0.5409186482429504	0.16069863736629486	2.4172747135162354
1798.0	0.5328461704781167	0.5407150387763977	0.16403426229953766	2.418621778488159
1799.0	0.5347231826243998	0.5398343801498413	0.16409999132156372	2.418097972869873
1800.0	0.5401861021478059	0.5407558083534241	0.1628579944372177	2.417731285095215
1801.0	0.5365182718482178	0.5381991863250732	0.16138489544391632	2.4150784015655518
1802.0	0.536057378599603	0.5391767024993896	0.16265131533145905	2.417299747467041
1803.0	0.5353722255556531	0.5391039252281189	0.16365136206150055	2.416940212249756
1804.0	0.5324158553583772	0.5405158996582031	0.16324226558208466	2.41566801071167
1805.0	0.5342732675631982	0.5394256711006165	0.16265037655830383	2.4177041053771973
1806.0	0.5313621029862231	0.540988028049469	0.1626494973897934	2.416904926300049
1807.0	0.5314321411419868	0.5409382581710815	0.1619955450296402	2.4145348072052
1808.0	0.5389665119231694	0.5387815237045288	0.1624024659395218	2.4156908988952637
1809.0	0.5392210577460754	0.5402641296386719	0.1620759218931198	2.417475700378418
1810.0	0.5337992448935713	0.5395920872688293	0.16295947134494781	2.418304920196533
1811.0	0.5359033217926295	0.5407409071922302	0.16100065410137177	2.4162328243255615
1812.0	0.5327820505975346	0.5389145016670227	0.16543696820735931	2.417227029800415
1813.0	0.5364672813886477	0.5400575995445251	0.16252820193767548	2.4185726642608643
1814.0	0.5344895105513315	0.5400062799453735	0.1633448600769043	2.415224075317383
1815.0	0.5303786573236231	0.5401305556297302	0.16389687359333038	2.416785478591919
1816.0	0.5364333567095111	0.5409018993377686	0.16254711151123047	2.4157512187957764
1817.0	0.5381322285485646	0.5392777919769287	0.16403865814208984	2.416764736175537
1818.0	0.5375372882733129	0.5394704341888428	0.16162388026714325	2.417144775390625
1819.0	0.5348013575675556	0.5401879549026489	0.16252300143241882	2.417015552520752
1820.0	0.5364771276134243	0.5386208891868591	0.16217316687107086	2.4182958602905273
1821.0	0.532573446535069	0.5400107502937317	0.16199223697185516	2.414562702178955
1822.0	0.5341076904153347	0.5412210822105408	0.1633133888244629	2.4171719551086426
1823.0	0.5360516094586767	0.5400651693344116	0.16247384250164032	2.4159011840820312
1824.0	0.5356255900782743	0.5399839878082275	0.163775235414505	2.41680908203125
1825.0	0.5365942069742695	0.5403589606285095	0.1617315411567688	2.4175913333892822
1826.0	0.5362112829083908	0.5399780869483948	0.16272017359733582	2.4166994094848633
1827.0	0.5357711473540093	0.5398575663566589	0.1630314737558365	2.416290521621704
1828.0	0.5401371502301611	0.5402933955192566	0.1638781875371933	2.4165258407592773
1829.0	0.5369029412334068	0.5391150712966919	0.1604822278022766	2.417513370513916
1830.0	0.5366090149966357	0.5408638715744019	0.16260626912117004	2.416879177093506
