epoch	train	val	solvent	solute
2919.0	0.0002758398037217667	0.029577331617474556	0.21566128730773926	0.885002613067627
2920.0	0.0002040939236104681	0.03005887381732464	0.22486495971679688	0.8831736445426941
2921.0	0.00020495434042541578	0.029424043372273445	0.2262183576822281	0.8838798403739929
2922.0	0.0002715172627168778	0.03032674454152584	0.2165648341178894	0.8851805925369263
2923.0	0.0003010776172611624	0.029751857742667198	0.23230330646038055	0.8871101140975952
2924.0	0.00031954587833065627	0.029008714482188225	0.22460828721523285	0.8842695355415344
2925.0	0.0003007834726317114	0.02951044775545597	0.21663419902324677	0.8843710422515869
2926.0	0.0002680287117698065	0.029601775109767914	0.21289363503456116	0.8822466731071472
2927.0	0.0003833637919401786	0.0300213024020195	0.2320403754711151	0.8866328597068787
2928.0	0.0003499369252514727	0.030667055398225784	0.23169063031673431	0.8874828815460205
2929.0	0.00029629407979455996	0.029613202437758446	0.2212928682565689	0.8839247822761536
2930.0	0.00036182500277456993	0.02966979891061783	0.23342250287532806	0.888096272945404
2931.0	0.0002941891823680102	0.02997041679918766	0.22476531565189362	0.8866106271743774
2932.0	0.00026561235456011844	0.029490314424037933	0.22265015542507172	0.8832069039344788
2933.0	0.0003199919385902325	0.0301385298371315	0.2346401959657669	0.8865044713020325
2934.0	0.0005164125902487347	0.02833191491663456	0.22333741188049316	0.8802434206008911
2935.0	0.0004494107229255144	0.029615767300128937	0.2154133915901184	0.8847938776016235
2936.0	0.0003500930425097212	0.030648216605186462	0.22579853236675262	0.8861680030822754
2937.0	0.0003087731217335842	0.030021177604794502	0.21640628576278687	0.8830153346061707
2938.0	0.00030347238267952034	0.030018499121069908	0.2268906980752945	0.8877356648445129
2939.0	0.0002753970438810498	0.029864048585295677	0.22681918740272522	0.8836910128593445
2940.0	0.00028609982453536316	0.029637044295668602	0.21920286118984222	0.8873518705368042
2941.0	0.0002524955532152747	0.029991768300533295	0.22083941102027893	0.8859343528747559
2942.0	0.0002714904517412781	0.02962014265358448	0.22345855832099915	0.8853667974472046
2943.0	0.00022709295498552146	0.029323173686861992	0.22399353981018066	0.8831008076667786
2944.0	0.00031293627709097754	0.02943297103047371	0.22244566679000854	0.883529007434845
2945.0	0.0003410102454600511	0.030348200350999832	0.22085849940776825	0.8815958499908447
2946.0	0.0002974985930619697	0.02998705767095089	0.22289744019508362	0.8834253549575806
2947.0	0.00026135098190210556	0.029320992529392242	0.21727882325649261	0.881796658039093
2948.0	0.00027814500448871614	0.029615111649036407	0.22039800882339478	0.8815085291862488
2949.0	0.0002352871991220921	0.02897557243704796	0.21865500509738922	0.8830443620681763
2950.0	0.00034926979113227827	0.02977730706334114	0.227071613073349	0.8847379684448242
2951.0	0.0003724235418235674	0.030408846214413643	0.21927973628044128	0.8844526410102844
2952.0	0.00024018809828975143	0.03015718422830105	0.22685585916042328	0.8868289589881897
2953.0	0.00024355240828680122	0.030818937346339226	0.21945485472679138	0.8855352997779846
2954.0	0.00038838860902416225	0.028948072344064713	0.21805641055107117	0.8831357955932617
2955.0	0.0003790268570465035	0.031456366181373596	0.20970724523067474	0.8893507719039917
2956.0	0.00044693861365852674	0.030500391498208046	0.22415779531002045	0.8863527178764343
2957.0	0.0006894630769805338	0.029165085405111313	0.21970394253730774	0.8839440941810608
2958.0	0.0003950522209505065	0.029163481667637825	0.22465509176254272	0.8860090970993042
2959.0	0.0004716260265066195	0.03130686655640602	0.223231241106987	0.8846710920333862
2960.0	0.0004088679752337239	0.030513562262058258	0.22829748690128326	0.8898839354515076
2961.0	0.000679468990099353	0.030379652976989746	0.2278214991092682	0.8910089731216431
2962.0	0.00045867369065103917	0.02993791736662388	0.21959097683429718	0.8832868337631226
2963.0	0.0003741803458031663	0.02950296364724636	0.22401493787765503	0.8846970200538635
2964.0	0.0003840569981638296	0.029532700777053833	0.22256562113761902	0.8835898637771606
2965.0	0.00039714040384703983	0.029969295486807823	0.22102704644203186	0.8854856491088867
2966.0	0.0002347872746360435	0.029926905408501625	0.2242986410856247	0.8875778317451477
2967.0	0.0002375634026870806	0.02989596128463745	0.22042065858840942	0.8858265280723572
2968.0	0.00022298087481450923	0.029505981132388115	0.2186458706855774	0.8844980597496033
2969.0	0.0002098797759186829	0.029585950076580048	0.21308550238609314	0.8850539326667786
2970.0	0.00022861783705905808	0.028936032205820084	0.22164161503314972	0.8851315379142761
2971.0	0.00020102566386792571	0.029928604140877724	0.224920853972435	0.8870716691017151
2972.0	0.00031939867488615025	0.029880130663514137	0.21845075488090515	0.8849945664405823
2973.0	0.00028912374352284	0.03031998500227928	0.22636042535305023	0.8902885317802429
2974.0	0.000254764012731765	0.03014656901359558	0.21755343675613403	0.8864040374755859
2975.0	0.00034806193035974144	0.031135516241192818	0.23072382807731628	0.88438880443573
2976.0	0.0003967413953617697	0.030308255925774574	0.2141301929950714	0.8869006037712097
2977.0	0.0003382862159004462	0.030029140412807465	0.22358916699886322	0.886357307434082
2978.0	0.00032258491803273815	0.0293696578592062	0.22466863691806793	0.8847882151603699
2979.0	0.0002672407690705025	0.02922281064093113	0.22246775031089783	0.8846157789230347
2980.0	0.0002767855999854419	0.029580971226096153	0.22170019149780273	0.887374758720398
2981.0	0.0003201920478366565	0.02983652427792549	0.22381077706813812	0.8863446116447449
2982.0	0.00019892149203528663	0.03007413260638714	0.219766765832901	0.8879631757736206
2983.0	0.00018613795032051294	0.029664065688848495	0.2166653722524643	0.8836954832077026
2984.0	0.00021360600684747005	0.02954700216650963	0.2191062569618225	0.8856968283653259
2985.0	0.00022013914683228166	0.02977660857141018	0.22930234670639038	0.8849294185638428
2986.0	0.00026167896403758614	0.029878482222557068	0.23710331320762634	0.8861092329025269
2987.0	0.00030854998018454624	0.030497629195451736	0.22056183218955994	0.888013482093811
2988.0	0.00022631427021297477	0.02934856526553631	0.22413446009159088	0.8875980973243713
2989.0	0.0002379570159620919	0.030240708962082863	0.220511332154274	0.8861078023910522
2990.0	0.00025032055884520845	0.031010234728455544	0.2270968109369278	0.8868022561073303
2991.0	0.00031498494913373393	0.030099740251898766	0.22429193556308746	0.8875293731689453
2992.0	0.00023607675562109547	0.029734887182712555	0.2243330478668213	0.8850621581077576
2993.0	0.00026460606654090855	0.02960003912448883	0.22120054066181183	0.8882607221603394
2994.0	0.0003223505299834032	0.0290694497525692	0.21863624453544617	0.8841047286987305
2995.0	0.0004018746874350474	0.029860522598028183	0.2162822186946869	0.8869049549102783
2996.0	0.000572253724911646	0.03000684082508087	0.21499516069889069	0.8863482475280762
2997.0	0.0009710019736877615	0.03136620670557022	0.22316190600395203	0.8832381963729858
2998.0	0.0013927945912077034	0.031100258231163025	0.21171675622463226	0.8825578689575195
2999.0	0.0007360042228874285	0.03020094893872738	0.21994413435459137	0.8836738467216492
3000.0	0.0004100498159157045	0.0316438153386116	0.22617600858211517	0.8922918438911438
3001.0	0.0005211130481022796	0.03005876950919628	0.21830865740776062	0.8852282166481018
3002.0	0.0005131708583994378	0.03095722384750843	0.22019733488559723	0.8865905404090881
3003.0	0.00044695568215682324	0.029798103496432304	0.22034993767738342	0.8864307403564453
3004.0	0.0004370345067186856	0.030521662905812263	0.22283490002155304	0.8849896192550659
3005.0	0.00039372885646818666	0.030375607311725616	0.21498912572860718	0.8846979141235352
3006.0	0.0003617511033411765	0.030511079356074333	0.2217143177986145	0.8867142796516418
3007.0	0.0003226603351769939	0.030442239716649055	0.2296239286661148	0.8881081342697144
3008.0	0.0004356468511391639	0.030039053410291672	0.217934712767601	0.8859590888023376
3009.0	0.00033701058621707206	0.029394328594207764	0.23131297528743744	0.884991466999054
3010.0	0.00047112880838593617	0.029612688347697258	0.2148594856262207	0.8850153684616089
3011.0	0.0005528836312327645	0.029933305457234383	0.21981993317604065	0.8884647488594055
3012.0	0.0005160105299162977	0.03102368861436844	0.23029421269893646	0.8911924362182617
3013.0	0.0002653918219188218	0.030005749315023422	0.2208481878042221	0.8860392570495605
3014.0	0.0002705467271365046	0.030248764902353287	0.21686679124832153	0.8890607357025146
3015.0	0.00035372428236850074	0.030525626614689827	0.22671502828598022	0.886020302772522
3016.0	0.00023121573414208957	0.029498491436243057	0.21734124422073364	0.8847554326057434
3017.0	0.000271016654658675	0.03081529773771763	0.22560352087020874	0.8844111561775208
3018.0	0.00030326317811821713	0.029946384951472282	0.21885356307029724	0.8871926069259644
3019.0	0.0002561258477898537	0.02937406115233898	0.22234660387039185	0.886896550655365
3020.0	0.00028783816577037736	0.0293511301279068	0.22263693809509277	0.886569619178772
3021.0	0.0002445167046629422	0.029487544670701027	0.21839165687561035	0.8862066864967346
3022.0	0.00026829821686712103	0.03072352707386017	0.22994011640548706	0.8854151964187622
3023.0	0.0002882267139865187	0.029552480205893517	0.21577000617980957	0.8860033750534058
3024.0	0.0003637186566949206	0.029924506321549416	0.2245701104402542	0.8857548832893372
3025.0	0.00032813528411392603	0.03008338063955307	0.21730034053325653	0.8869640231132507
3026.0	0.0002996284013142101	0.030019113793969154	0.21438463032245636	0.8844743967056274
3027.0	0.00026822877201366114	0.030424095690250397	0.21854829788208008	0.8865680694580078
3028.0	0.0001906179037297704	0.029270747676491737	0.2202303558588028	0.886737585067749
3029.0	0.00019565520332857905	0.030644673854112625	0.22247733175754547	0.8886030316352844
3030.0	0.0002837284598970399	0.029972631484270096	0.21022464334964752	0.8853453993797302
3031.0	0.0004027300546584166	0.028967885300517082	0.22006313502788544	0.8860601782798767
3032.0	0.00030533128050098447	0.030822528526186943	0.22126859426498413	0.8857740163803101
3033.0	0.00047887465218492706	0.03054669499397278	0.2127431184053421	0.8857265710830688
3034.0	0.0004831841127888936	0.02985243871808052	0.2094385325908661	0.8883987069129944
3035.0	0.000394735152973875	0.03077872097492218	0.21437732875347137	0.8892068266868591
3036.0	0.000294352605662964	0.029750650748610497	0.2182520478963852	0.885158896446228
3037.0	0.00028472482941295735	0.0297439843416214	0.22103475034236908	0.8874521255493164
3038.0	0.0002348986091579517	0.029593391343951225	0.2193356454372406	0.883914053440094
3039.0	0.00023058537138666497	0.029575802385807037	0.2212946116924286	0.8868361115455627
3040.0	0.00021912582954506816	0.030053837224841118	0.2206759750843048	0.8829848170280457
3041.0	0.00019963626322204545	0.029503999277949333	0.22340749204158783	0.8878803849220276
3042.0	0.000275686068152642	0.02961128205060959	0.22074317932128906	0.8872885704040527
3043.0	0.00022457044069019576	0.03005552850663662	0.21788236498832703	0.8850398063659668
3044.0	0.00030348721129501096	0.03060484677553177	0.22166810929775238	0.8864459991455078
3045.0	0.0003722172798802403	0.03008311055600643	0.22472287714481354	0.8879342675209045
3046.0	0.000325926424040821	0.029912777245044708	0.21928097307682037	0.8860113024711609
3047.0	0.00034825179697414623	0.02874644286930561	0.22383926808834076	0.8852716684341431
3048.0	0.0003965542263524943	0.02794884331524372	0.22387130558490753	0.8871331810951233
3049.0	0.00039058208886067494	0.03025469370186329	0.22778402268886566	0.8906770944595337
3050.0	0.0005570885000957383	0.029912862926721573	0.22228196263313293	0.8860127329826355
3051.0	0.0004452659640634221	0.029687074944376945	0.22307878732681274	0.8849068284034729
3052.0	0.0002844728634028593	0.028936395421624184	0.22046495974063873	0.8860766887664795
3053.0	0.0002720826513504611	0.03057238832116127	0.22091171145439148	0.8879707455635071
3054.0	0.00023900218984700174	0.029593996703624725	0.21952803432941437	0.8891668915748596
3055.0	0.0002022268793171711	0.029671695083379745	0.2190234512090683	0.8876434564590454
3056.0	0.0002904398402944864	0.029478220269083977	0.22964006662368774	0.8898084759712219
3057.0	0.0002585011282536053	0.029736481606960297	0.22485725581645966	0.8875225186347961
3058.0	0.00024039856213495914	0.02969258837401867	0.2197418510913849	0.8877220153808594
3059.0	0.00028402770517381903	0.029910286888480186	0.21201196312904358	0.8856895565986633
3060.0	0.0002582663465411715	0.029576200991868973	0.21761974692344666	0.8900048732757568
3061.0	0.0002148041240476742	0.030141789466142654	0.21777263283729553	0.8861433267593384
3062.0	0.00020782700654936145	0.028860798105597496	0.22329312562942505	0.8844965100288391
3063.0	0.0002436707626320838	0.030143028125166893	0.2264094054698944	0.886597216129303
3064.0	0.0002756827332403539	0.029921917244791985	0.22386005520820618	0.8881846070289612
3065.0	0.00023015728056089167	0.029991568997502327	0.2180224359035492	0.8874152898788452
3066.0	0.00027690343076975326	0.029432522132992744	0.22147417068481445	0.8856032490730286
3067.0	0.00029688080069748603	0.029306210577487946	0.2224920392036438	0.8844187259674072
3068.0	0.0013687690859030864	0.03248542547225952	0.2185044288635254	0.8913639783859253
3069.0	0.0014309749732134554	0.03266928344964981	0.2223479151725769	0.897946298122406
3070.0	0.0005919819649556397	0.029067473486065865	0.21601074934005737	0.8868083953857422
3071.0	0.0006407813384235431	0.029952455312013626	0.21844249963760376	0.8865926265716553
3072.0	0.0006489444300663745	0.032116301357746124	0.2157355397939682	0.8857980370521545
3073.0	0.0005085796111212416	0.030644288286566734	0.2124762386083603	0.8856678605079651
3074.0	0.0003299176266448663	0.02978244237601757	0.2173822671175003	0.8881679177284241
3075.0	0.00031997199153318466	0.03028411976993084	0.21765944361686707	0.8894298672676086
3076.0	0.00023751609399148222	0.03005114383995533	0.22507628798484802	0.8883179426193237
3077.0	0.00021830286889795272	0.03073527291417122	0.22797581553459167	0.8904843330383301
3078.0	0.00032988701701199284	0.030335694551467896	0.2277030050754547	0.8863324522972107
3079.0	0.00048685031912909895	0.029980512335896492	0.2217225730419159	0.8899036049842834
3080.0	0.0004783286376342151	0.029908042401075363	0.22260771691799164	0.8889790177345276
3081.0	0.0005932900280434898	0.0313413068652153	0.22314904630184174	0.8871796727180481
3082.0	0.00024269541494465098	0.030422581359744072	0.21701757609844208	0.8896287679672241
3083.0	0.00024614825533776337	0.030378980562090874	0.22363686561584473	0.889300525188446
3084.0	0.00023277864672642185	0.03019748441874981	0.21287304162979126	0.8868078589439392
3085.0	0.00021069940767617243	0.02967435121536255	0.22342267632484436	0.8889684081077576
3086.0	0.0002376455613803436	0.030256997793912888	0.22356751561164856	0.8892446756362915
3087.0	0.00044738288135484064	0.030524753034114838	0.2295415997505188	0.8889880776405334
3088.0	0.0011306785677791273	0.030002634972333908	0.22595715522766113	0.8859202265739441
3089.0	0.00046282558472523756	0.02998831681907177	0.2258177548646927	0.8914164900779724
3090.0	0.0002861855404318991	0.03029855154454708	0.2226940542459488	0.890079140663147
3091.0	0.00023675441160482703	0.03046235628426075	0.22724983096122742	0.8879217505455017
3092.0	0.00024036141408104744	0.02990090847015381	0.22255676984786987	0.8891292810440063
3093.0	0.0002528487317053834	0.029598748311400414	0.22076255083084106	0.887117326259613
3094.0	0.0002216159205649405	0.029717344790697098	0.2237331122159958	0.8898765444755554
3095.0	0.00021999435628523972	0.030553190037608147	0.22446945309638977	0.888971209526062
3096.0	0.0002127893073051765	0.02989954873919487	0.2284531444311142	0.8874942064285278
3097.0	0.0002707903870742227	0.02947062999010086	0.21751128137111664	0.8892808556556702
3098.0	0.00027155595832120525	0.030163424089550972	0.2303205132484436	0.8878152966499329
3099.0	0.00024938275205351406	0.030462224036455154	0.22881460189819336	0.8894878029823303
3100.0	0.00022552074696967212	0.03014497086405754	0.2214457094669342	0.8882953524589539
3101.0	0.0001905642878012332	0.029882770031690598	0.2273830771446228	0.8882859945297241
3102.0	0.00022483165176045468	0.029805608093738556	0.22246979176998138	0.8906875848770142
3103.0	0.00023678367845779793	0.02944962866604328	0.21559454500675201	0.8871948719024658
3104.0	0.0002132531609725665	0.02944486401975155	0.2258954644203186	0.8885787129402161
3105.0	0.00018646469137695415	0.030342452228069305	0.22660090029239655	0.8906328082084656
3106.0	0.00016993695559600988	0.029316604137420654	0.22073480486869812	0.8883334398269653
3107.0	0.00018132766867510927	0.030104011297225952	0.22735530138015747	0.8882173895835876
3108.0	0.00018746187381538343	0.030299317091703415	0.21941791474819183	0.8905656337738037
3109.0	0.00022313848213412565	0.030015958473086357	0.225076824426651	0.8887633681297302
3110.0	0.0002019613749100698	0.029339948669075966	0.22318744659423828	0.8889234066009521
3111.0	0.0001837486072143935	0.03003321960568428	0.2278740406036377	0.8874000310897827
3112.0	0.00019829478120318516	0.030065327882766724	0.2214513123035431	0.8874924778938293
3113.0	0.00020080503965478865	0.029273252934217453	0.21877387166023254	0.8885841965675354
3114.0	0.0001818220764026265	0.0299388337880373	0.2207188904285431	0.8902178406715393
3115.0	0.00023317007815518989	0.02999107912182808	0.2186426818370819	0.8895566463470459
3116.0	0.000254202273831446	0.03080226294696331	0.2316311150789261	0.8887625336647034
3117.0	0.0002978929810703396	0.030407102778553963	0.22082887589931488	0.8909181356430054
3118.0	0.00022201452060421377	0.030541488900780678	0.22144971787929535	0.8892457485198975
3119.0	0.00023479872535933893	0.0305476114153862	0.2212667316198349	0.8912092447280884
3120.0	0.00040645504437128563	0.031564466655254364	0.23385833203792572	0.889835000038147
3121.0	0.00030907382093575827	0.03096514381468296	0.2219536155462265	0.89008629322052
3122.0	0.0002970155180683212	0.03171687200665474	0.2284400463104248	0.8908433318138123
3123.0	0.0003404209943546277	0.030171221122145653	0.22158358991146088	0.8908237218856812
3124.0	0.0002511871306839969	0.0298808291554451	0.22262738645076752	0.888605535030365
3125.0	0.0002629657014262704	0.029877344146370888	0.22897940874099731	0.8904194235801697
3126.0	0.00024670399785663784	0.031009895727038383	0.22604431211948395	0.8889573812484741
3127.0	0.00023521136011772826	0.030338367447257042	0.22719939053058624	0.8920753002166748
3128.0	0.000260993387158095	0.030111106112599373	0.2272305190563202	0.8895326852798462
3129.0	0.000298721730043298	0.02955487184226513	0.2246389389038086	0.8905444145202637
3130.0	0.0003155804204172523	0.030907031148672104	0.21527954936027527	0.8875665068626404
3131.0	0.00030182701766026643	0.03020733967423439	0.22161707282066345	0.8882597088813782
3132.0	0.0002841900350818348	0.029977921396493912	0.21610423922538757	0.8908088207244873
3133.0	0.000270730802139978	0.02962113916873932	0.22048193216323853	0.8927595615386963
3134.0	0.0003262072678946664	0.02976325713098049	0.22501419484615326	0.8873997926712036
3135.0	0.00043712462682379897	0.030008865520358086	0.21594122052192688	0.8898650407791138
3136.0	0.0006115452968447016	0.030804621055722237	0.21073119342327118	0.888104259967804
3137.0	0.0004638770971883051	0.031135065481066704	0.23428140580654144	0.8897581100463867
3138.0	0.0007817238648101766	0.03041228838264942	0.22175198793411255	0.8864272832870483
3139.0	0.000814889214915398	0.029526036232709885	0.22283180058002472	0.8908299207687378
3140.0	0.0005200625792023086	0.03146561235189438	0.23636707663536072	0.882074236869812
3141.0	0.0003491073829296545	0.029199061915278435	0.22166068851947784	0.894489049911499
3142.0	0.00028112488358047766	0.030215652659535408	0.22303979098796844	0.8823644518852234
3143.0	0.00025551640666771606	0.029763931408524513	0.2239275574684143	0.8887529969215393
3144.0	0.000249996052059547	0.03042633831501007	0.22243012487888336	0.8891010880470276
3145.0	0.00023534316662644233	0.029544683173298836	0.2178569883108139	0.8868776559829712
3146.0	0.0002845285503059047	0.030109954997897148	0.21547381579875946	0.8884326219558716
3147.0	0.0002937605516927022	0.02990165911614895	0.22376865148544312	0.8897844552993774
3148.0	0.0002804798786383317	0.029597753658890724	0.21428847312927246	0.8870010375976562
3149.0	0.0002498624822796092	0.030089426785707474	0.22087067365646362	0.8889610171318054
3150.0	0.0002930916797617195	0.030597254633903503	0.22239269316196442	0.8864970803260803
3151.0	0.0002392053178159508	0.030004894360899925	0.22023041546344757	0.8901192545890808
3152.0	0.00022333877739868293	0.03011680766940117	0.22027359902858734	0.8899211883544922
3153.0	0.00019332946186172373	0.02981940284371376	0.22202785313129425	0.8880718946456909
3154.0	0.00019700966993328194	0.030223099514842033	0.21866610646247864	0.892328679561615
3155.0	0.00022442278308221203	0.030351078137755394	0.22336967289447784	0.8903960585594177
3156.0	0.00021530443535288735	0.029819389805197716	0.21681348979473114	0.8891469240188599
3157.0	0.0002184658665001953	0.029976360499858856	0.22315852344036102	0.8918312788009644
3158.0	0.00022811866609017195	0.030104748904705048	0.22814299166202545	0.8881805539131165
3159.0	0.00024198969992546737	0.029906481504440308	0.22659903764724731	0.8914153575897217
3160.0	0.00021970010557480766	0.030828269198536873	0.2265719771385193	0.8918885588645935
3161.0	0.00028581883832768507	0.02928781509399414	0.2189215123653412	0.8910350799560547
3162.0	0.00028964029849539217	0.029637666419148445	0.22131307423114777	0.8907964825630188
3163.0	0.00025399864680281044	0.030438082292675972	0.22461684048175812	0.8920283913612366
3164.0	0.00028228946741909087	0.029377544298768044	0.2292533814907074	0.8895538449287415
3165.0	0.0002456743227452618	0.028888467699289322	0.2254282534122467	0.8910620212554932
3166.0	0.0002215043110537536	0.02941589429974556	0.22466227412223816	0.8912230730056763
3167.0	0.00022625843657597873	0.029698127880692482	0.2221565842628479	0.8918300867080688
3168.0	0.00021346590357412666	0.029703430831432343	0.22267431020736694	0.8888805508613586
3169.0	0.0003209596760965214	0.029742704704403877	0.227362260222435	0.8889749646186829
3170.0	0.00021533648002189723	0.029745379462838173	0.22123566269874573	0.8903719186782837
3171.0	0.00027153072938944996	0.03147480636835098	0.2289048582315445	0.89369797706604
3172.0	0.000529967833733047	0.030946489423513412	0.21526387333869934	0.8908029198646545
3173.0	0.0003846719606983739	0.03012741357088089	0.21083679795265198	0.8878324627876282
3174.0	0.000424279629864425	0.030594641342759132	0.22067461907863617	0.8877601027488708
3175.0	0.00034499483052717806	0.02998410165309906	0.22648125886917114	0.8932164311408997
3176.0	0.0004130912121212321	0.030485842376947403	0.2158862054347992	0.8919872045516968
3177.0	0.0004923132416309854	0.030095014721155167	0.22624026238918304	0.888184130191803
3178.0	0.0004425980889844516	0.03017476759850979	0.21440814435482025	0.8877859711647034
3179.0	0.00030109143954455887	0.029890723526477814	0.22552110254764557	0.8894329071044922
3180.0	0.000299282404301203	0.030104251578450203	0.2155030071735382	0.8877770304679871
3181.0	0.00024134616013276865	0.03061547316610813	0.21513231098651886	0.8913871645927429
3182.0	0.00024723571214358434	0.029954494908452034	0.2208547592163086	0.8901160359382629
3183.0	0.0002208778534472199	0.03135935217142105	0.22261421382427216	0.8929197788238525
3184.0	0.0002550055780149624	0.0298687145113945	0.21578985452651978	0.8910996317863464
3185.0	0.0002733943009336229	0.0302218459546566	0.2239523082971573	0.8887359499931335
3186.0	0.00046539898120799816	0.029803616926074028	0.22725032269954681	0.8903878331184387
3187.0	0.0004406068183871524	0.03155325725674629	0.229789599776268	0.8902512192726135
3188.0	0.00025996555388630804	0.029450364410877228	0.22368597984313965	0.890134871006012
3189.0	0.00022069510999959683	0.029943695291876793	0.22196339070796967	0.8897115588188171
3190.0	0.0002490673145757816	0.029101818799972534	0.224837064743042	0.8888731598854065
3191.0	0.00033530299559997713	0.029708698391914368	0.22216914594173431	0.891068696975708
3192.0	0.00027965784055355503	0.029616519808769226	0.2208482325077057	0.8901489973068237
3193.0	0.0003829475449532849	0.029182234779000282	0.21476393938064575	0.8862741589546204
3194.0	0.000384412502770316	0.029856117442250252	0.21850411593914032	0.890802800655365
3195.0	0.00034957042791777186	0.03174345940351486	0.2235158532857895	0.8951810002326965
3196.0	0.00040737015010678437	0.031117351725697517	0.2248375564813614	0.8962958455085754
3197.0	0.0005525396006189501	0.031310826539993286	0.21807479858398438	0.8934373259544373
3198.0	0.00030341387361174186	0.030528012663125992	0.22250983119010925	0.8918318748474121
3199.0	0.00026458623309316947	0.02975393459200859	0.22215040028095245	0.8925838470458984
3200.0	0.0003044695222749211	0.029935935512185097	0.22245334088802338	0.8895514011383057
3201.0	0.00022902646113509014	0.03003360889852047	0.20562759041786194	0.8877357840538025
3202.0	0.00024402086874322285	0.030911196023225784	0.22750861942768097	0.8906921744346619
3203.0	0.00023120651235130518	0.030201174318790436	0.22269771993160248	0.8915854692459106
3204.0	0.00030478720045673156	0.03048170916736126	0.21764811873435974	0.8906068205833435
3205.0	0.00021742381728191294	0.031245609745383263	0.2278079241514206	0.890169084072113
3206.0	0.00023707753372570825	0.030451254919171333	0.22233295440673828	0.8892543315887451
3207.0	0.0002608244985709956	0.030242236331105232	0.23090346157550812	0.8929133415222168
3208.0	0.00037239621372029476	0.030785005539655685	0.22647002339363098	0.8921357989311218
3209.0	0.00042059130776128233	0.030169930309057236	0.22948676347732544	0.8907027840614319
3210.0	0.00037745603506422125	0.02964356169104576	0.21599909663200378	0.893538236618042
3211.0	0.0002451353853700933	0.029588008299469948	0.22058802843093872	0.8881006240844727
3212.0	0.00023616927411453223	0.03013477846980095	0.23048169910907745	0.8898760676383972
3213.0	0.0002447281277539764	0.030287576839327812	0.22098475694656372	0.8889146447181702
3214.0	0.00021414640115936456	0.02970922365784645	0.21720728278160095	0.8883616328239441
3215.0	0.00025763032084077963	0.02965136431157589	0.2170434296131134	0.8894531726837158
3216.0	0.0002961873259178545	0.030149780213832855	0.22174516320228577	0.8891653418540955
3217.0	0.0002376082805541072	0.02883967198431492	0.2198314666748047	0.8897349238395691
3218.0	0.00037817921580364603	0.03000817261636257	0.21189142763614655	0.8879523277282715
3219.0	0.00032574593306884284	0.030731910839676857	0.21453049778938293	0.8910343647003174
3220.0	0.00024921138459342427	0.030186988413333893	0.21977995336055756	0.8906828165054321
3221.0	0.00033803258845686634	0.029411865398287773	0.21998658776283264	0.887068510055542
3222.0	0.0004957801695783863	0.030048342421650887	0.22284238040447235	0.8899793028831482
3223.0	0.0003530284612144462	0.030344441533088684	0.22108958661556244	0.8891018033027649
3224.0	0.0002651164961922947	0.02940993756055832	0.2217276245355606	0.8901089429855347
3225.0	0.00023913367044756616	0.030216004699468613	0.22617363929748535	0.8915645480155945
3226.0	0.0003123323940647342	0.03023868054151535	0.21509774029254913	0.8883002400398254
3227.0	0.0003610861743376018	0.03061552345752716	0.22035643458366394	0.8956388235092163
3228.0	0.0004661091445106958	0.030018702149391174	0.22040900588035583	0.8903858661651611
3229.0	0.0003101192729581566	0.029394589364528656	0.2199568748474121	0.8874795436859131
3230.0	0.00030327264245803186	0.030162621289491653	0.21614830195903778	0.8906727433204651
3231.0	0.00020588625048334846	0.02929048426449299	0.22214031219482422	0.8900390863418579
3232.0	0.00020098874207448076	0.029506852850317955	0.21682609617710114	0.8886343240737915
3233.0	0.00021488997408532172	0.02966677024960518	0.21279828250408173	0.8894861340522766
3234.0	0.00023589321718206832	0.030541811138391495	0.22352398931980133	0.8888306617736816
3235.0	0.0004569987956979813	0.03030632995069027	0.2200438678264618	0.8924140334129333
3236.0	0.00037987722299647007	0.029552223160862923	0.22265799343585968	0.8855053186416626
3237.0	0.0003822313836265984	0.030183224007487297	0.2172900140285492	0.8874763250350952
3238.0	0.00037725016787902246	0.0303620845079422	0.21839134395122528	0.8906896710395813
3239.0	0.0002912131966535727	0.030364960432052612	0.21721497178077698	0.8885950446128845
3240.0	0.00021972760190198452	0.03030611388385296	0.21895098686218262	0.8878418207168579
3241.0	0.00020605064616448246	0.029324522241950035	0.2174016833305359	0.8876162767410278
3242.0	0.00018405222836586217	0.030031390488147736	0.2276597023010254	0.8871415257453918
3243.0	0.0003421464800803995	0.030467532575130463	0.2229224294424057	0.8902763724327087
3244.0	0.0002739055307778031	0.030748074874281883	0.22353488206863403	0.890181839466095
3245.0	0.0002378489381947425	0.029801951721310616	0.21733984351158142	0.8906021118164062
3246.0	0.00020977170992290042	0.02975173480808735	0.21830084919929504	0.8894374370574951
3247.0	0.00019992543313255876	0.029724251478910446	0.22008290886878967	0.888660728931427
3248.0	0.00017889582473721173	0.030089039355516434	0.21760153770446777	0.8888037204742432
3249.0	0.0002591329205700189	0.03068036586046219	0.22315938770771027	0.8917971253395081
3250.0	0.00027084816384103494	0.029529059305787086	0.2191571146249771	0.8906974792480469
3251.0	0.000237326756413196	0.030609367415308952	0.21944577991962433	0.8885382413864136
3252.0	0.00022176603377653808	0.028948774561285973	0.22441574931144714	0.8911072611808777
