epoch	train	val	solvent	solute
2302.0	0.1575974364059242	0.1972011774778366	0.026182610541582108	3.409184217453003
2303.0	0.1579380865169931	0.19595946371555328	0.026012985035777092	3.408433437347412
2304.0	0.15783770276405473	0.19770658016204834	0.026564519852399826	3.4100372791290283
2305.0	0.1578351042678537	0.19565996527671814	0.025359749794006348	3.4043569564819336
2306.0	0.15790719806552284	0.19649623334407806	0.02615961804986	3.4110310077667236
2307.0	0.1579032703962556	0.19490592181682587	0.025307126343250275	3.4074437618255615
2308.0	0.15795676249885895	0.1960633546113968	0.025862736627459526	3.411992311477661
2309.0	0.15791934437782607	0.19581416249275208	0.025802016258239746	3.4119210243225098
2310.0	0.1577074658092788	0.1973343938589096	0.02658899500966072	3.4152894020080566
2311.0	0.15783346280989963	0.19569557905197144	0.025861747562885284	3.4131405353546143
2312.0	0.15791132000178046	0.1949421912431717	0.025602851063013077	3.4183685779571533
2313.0	0.15801315458994064	0.19741810858249664	0.02600412629544735	3.4181747436523438
2314.0	0.15793028009561563	0.19735147058963776	0.02649732306599617	3.4200565814971924
2315.0	0.1578706282156485	0.19548143446445465	0.025872351601719856	3.4181928634643555
2316.0	0.15789640040905037	0.19717712700366974	0.026390518993139267	3.4246203899383545
2317.0	0.15803246915795957	0.19642093777656555	0.026107164099812508	3.4232873916625977
2318.0	0.15780240433977183	0.19746901094913483	0.026597606018185616	3.4264461994171143
2319.0	0.15781836871327126	0.19632038474082947	0.026669451966881752	3.4265739917755127
2320.0	0.15825669755660948	0.19483225047588348	0.025025950744748116	3.417494773864746
2321.0	0.15785330621583682	0.19559478759765625	0.025485333055257797	3.4230000972747803
2322.0	0.15802987837076607	0.20002369582653046	0.027563678100705147	3.4347026348114014
2323.0	0.15805301114014497	0.1950834095478058	0.02509293332695961	3.419322967529297
2324.0	0.15791416084114626	0.19617576897144318	0.026201706379652023	3.427858591079712
2325.0	0.15853795130627074	0.19863690435886383	0.02733820490539074	3.4316508769989014
2326.0	0.15795211522877742	0.1969677358865738	0.02615654282271862	3.4293932914733887
2327.0	0.15788402086422768	0.19666092097759247	0.02642947807908058	3.4325883388519287
2328.0	0.15797008927046446	0.19609947502613068	0.0257524773478508	3.4268715381622314
2329.0	0.15816675432284813	0.19559548795223236	0.025777829810976982	3.4316935539245605
2330.0	0.1578506596434614	0.19681015610694885	0.02613537572324276	3.435981273651123
2331.0	0.15805274412815604	0.19689856469631195	0.02592908963561058	3.4336085319519043
2332.0	0.1576878299858905	0.1963149756193161	0.02638787403702736	3.4343435764312744
2333.0	0.15809830604476974	0.1944006085395813	0.025199415162205696	3.4325497150421143
2334.0	0.15779869728828444	0.19588488340377808	0.025981901213526726	3.4365103244781494
2335.0	0.15780827439861533	0.19603565335273743	0.025687318295240402	3.438962697982788
2336.0	0.1575583786490663	0.19575102627277374	0.025889120995998383	3.4422502517700195
2337.0	0.1582465522223399	0.196904256939888	0.026591207832098007	3.4420971870422363
2338.0	0.15819364656496582	0.19757820665836334	0.02656218409538269	3.446268320083618
2339.0	0.15775751745189237	0.19536453485488892	0.02549174800515175	3.439605951309204
2340.0	0.1575906179989877	0.19582219421863556	0.026196809485554695	3.44284987449646
2341.0	0.15763935770867923	0.19427011907100677	0.02521306276321411	3.440829038619995
2342.0	0.15751593565674546	0.19601595401763916	0.025996267795562744	3.447577953338623
2343.0	0.15781304669478302	0.19798238575458527	0.02621152251958847	3.4511852264404297
2344.0	0.1574644565862603	0.19638453423976898	0.02560604363679886	3.445953369140625
2345.0	0.1577983443559022	0.194692924618721	0.025011606514453888	3.442443609237671
2346.0	0.15754068143083236	0.19710078835487366	0.026432594284415245	3.455913543701172
2347.0	0.15791104780373189	0.1983334720134735	0.026855681091547012	3.4560701847076416
2348.0	0.15774203131718892	0.1948561668395996	0.025549916550517082	3.450348377227783
2349.0	0.15764232441511383	0.19645896553993225	0.026069166138768196	3.4554286003112793
2350.0	0.15754457419931994	0.1965601146221161	0.026397552341222763	3.4595301151275635
2351.0	0.1577843049916711	0.19608847796916962	0.0262506864964962	3.455108642578125
2352.0	0.15863309363489078	0.1939055621623993	0.024745997041463852	3.4470319747924805
2353.0	0.15818792536005002	0.19648215174674988	0.025860223919153214	3.453176259994507
2354.0	0.1578393159089265	0.19391024112701416	0.02492070198059082	3.453572988510132
2355.0	0.15752647120696106	0.19735337793827057	0.026583312079310417	3.462782382965088
2356.0	0.15772911158118227	0.19562096893787384	0.025641875341534615	3.4550464153289795
2357.0	0.1575448037875813	0.1962447464466095	0.0258096344769001	3.46219539642334
2358.0	0.15757871501099566	0.19541750848293304	0.026054508984088898	3.458747148513794
2359.0	0.1575901896584952	0.1967020034790039	0.026012936607003212	3.4630367755889893
2360.0	0.15752540624260833	0.19421735405921936	0.025376856327056885	3.4642014503479004
2361.0	0.15743056722839463	0.19577640295028687	0.025918181985616684	3.465073823928833
2362.0	0.15754277085220722	0.19501376152038574	0.025587137788534164	3.4655847549438477
2363.0	0.15772308229629184	0.19499634206295013	0.025547632947564125	3.4646382331848145
2364.0	0.1577282467706984	0.19698919355869293	0.026319511234760284	3.4692447185516357
2365.0	0.15755363466598088	0.19678150117397308	0.026010312139987946	3.4688868522644043
2366.0	0.15759179985992772	0.19619974493980408	0.02611692063510418	3.4721102714538574
2367.0	0.15760665217404643	0.19496925175189972	0.024978412315249443	3.465850353240967
2368.0	0.15749516198384209	0.19770264625549316	0.02705874852836132	3.4735305309295654
2369.0	0.15787288765568092	0.19580119848251343	0.025721339508891106	3.4694535732269287
2370.0	0.1576278093350347	0.19626741111278534	0.0256798155605793	3.4753878116607666
2371.0	0.15769786220799467	0.19546297192573547	0.025587737560272217	3.4688892364501953
2372.0	0.1574312259981311	0.19580645859241486	0.025657305493950844	3.471670389175415
2373.0	0.15740804557306917	0.19887976348400116	0.026937248185276985	3.4837214946746826
2374.0	0.157885771790089	0.19567763805389404	0.026009084656834602	3.4792935848236084
2375.0	0.15736850074709757	0.19728732109069824	0.026039622724056244	3.480759859085083
2376.0	0.15763931355709052	0.19379819929599762	0.025239381939172745	3.472984790802002
2377.0	0.15753819030008198	0.19639593362808228	0.025931278243660927	3.4829905033111572
2378.0	0.15744358087412966	0.19532422721385956	0.025913409888744354	3.483724355697632
2379.0	0.15752893388446537	0.1964341402053833	0.02595185860991478	3.483938455581665
2380.0	0.15746025195337618	0.1967611163854599	0.025983883067965508	3.4812748432159424
2381.0	0.15769538593460433	0.19572418928146362	0.026016075164079666	3.487818956375122
2382.0	0.1575837681953659	0.19682130217552185	0.025952059775590897	3.486179828643799
2383.0	0.15816557540534734	0.1950521320104599	0.025226183235645294	3.483377456665039
2384.0	0.15747541388927103	0.19558298587799072	0.025739125907421112	3.48543381690979
2385.0	0.15753858191766576	0.19630420207977295	0.02607494406402111	3.4871573448181152
2386.0	0.15769240941670556	0.19442090392112732	0.025290025398135185	3.486276626586914
2387.0	0.15731097557206913	0.19571645557880402	0.026075635105371475	3.4861984252929688
2388.0	0.15730606829818736	0.19655513763427734	0.025812268257141113	3.489466667175293
2389.0	0.15767723388492466	0.19632956385612488	0.025472184643149376	3.4909589290618896
2390.0	0.15745437586749042	0.1965537667274475	0.026405135169625282	3.4934561252593994
2391.0	0.15715460410053628	0.1950235664844513	0.0255389716476202	3.4934723377227783
2392.0	0.15738780171923045	0.19641000032424927	0.026228003203868866	3.499175548553467
2393.0	0.1576223255675516	0.1944306641817093	0.02528211660683155	3.49280047416687
2394.0	0.1577382522215218	0.194575235247612	0.025430353358387947	3.4930388927459717
2395.0	0.15756955895264102	0.1961047649383545	0.02613954432308674	3.5032167434692383
2396.0	0.15785412897718856	0.1975766271352768	0.026487212628126144	3.506258249282837
2397.0	0.15736371387389742	0.19466723501682281	0.025320442393422127	3.4970569610595703
2398.0	0.15739445094849208	0.1976834237575531	0.02640446648001671	3.5034849643707275
2399.0	0.157281514828798	0.1955338567495346	0.025748232379555702	3.5019168853759766
2400.0	0.15759055913020273	0.19688157737255096	0.026165541261434555	3.5048067569732666
2401.0	0.1578517344192783	0.19640135765075684	0.026304446160793304	3.5006330013275146
2402.0	0.15747055427107232	0.196560800075531	0.026424996554851532	3.501509428024292
2403.0	0.15733385226223345	0.19545650482177734	0.025298217311501503	3.499708890914917
2404.0	0.1578081615667775	0.19724559783935547	0.025606874376535416	3.5036733150482178
2405.0	0.15762619997458482	0.19614312052726746	0.026144495233893394	3.5089058876037598
2406.0	0.157402778638944	0.19414560496807098	0.025344431400299072	3.505021810531616
2407.0	0.15733332188251367	0.196258544921875	0.025679273530840874	3.506260633468628
2408.0	0.1575984060589108	0.19505663216114044	0.025621039792895317	3.5106143951416016
2409.0	0.15715382324815286	0.19748777151107788	0.026240816339850426	3.5118701457977295
2410.0	0.15736315854502594	0.1952509582042694	0.025348585098981857	3.503690004348755
2411.0	0.1574164928232201	0.196631520986557	0.026141343638300896	3.515347957611084
2412.0	0.15757034891566973	0.19726653397083282	0.02621963620185852	3.5131473541259766
2413.0	0.15752776267597215	0.19485953450202942	0.025309491902589798	3.5124728679656982
2414.0	0.15711449960061621	0.19611144065856934	0.02576025389134884	3.5187573432922363
2415.0	0.1571384384518578	0.1969832330942154	0.026248501613736153	3.5150625705718994
2416.0	0.15751372919861953	0.1956554651260376	0.025644509121775627	3.5167908668518066
2417.0	0.15734946987055667	0.19462546706199646	0.025249816477298737	3.517690896987915
2418.0	0.15749332135316557	0.19502419233322144	0.02549159526824951	3.5148322582244873
2419.0	0.15754107767382067	0.19454620778560638	0.024494649842381477	3.5177886486053467
2420.0	0.15733312481224782	0.1969040334224701	0.026227639988064766	3.5254504680633545
2421.0	0.15743994895042496	0.19331251084804535	0.024894949048757553	3.5176944732666016
2422.0	0.15753522387397492	0.19480544328689575	0.025520117953419685	3.517733335494995
2423.0	0.15747408976210067	0.1960906833410263	0.025903064757585526	3.5242979526519775
2424.0	0.1574293469625806	0.19555526971817017	0.025509973987936974	3.5207948684692383
2425.0	0.15737706671596485	0.197331964969635	0.026225727051496506	3.5237011909484863
2426.0	0.15723950298024514	0.19787175953388214	0.026226194575428963	3.5295488834381104
2427.0	0.15732176089412953	0.19630363583564758	0.025956325232982635	3.523758888244629
2428.0	0.15730440469435703	0.19573940336704254	0.025520820170640945	3.5251519680023193
2429.0	0.15743059147672747	0.19647569954395294	0.025874171406030655	3.5335662364959717
2430.0	0.157153246474224	0.19555407762527466	0.025652440264821053	3.5273399353027344
2431.0	0.1573120504880498	0.19785405695438385	0.026158591732382774	3.5313398838043213
2432.0	0.15750088262810277	0.19585804641246796	0.026297995820641518	3.530130386352539
2433.0	0.15717616437253779	0.1962691992521286	0.025479840114712715	3.5287108421325684
2434.0	0.15768805340694583	0.19672438502311707	0.02589508146047592	3.5382847785949707
2435.0	0.15709270441412995	0.19517399370670319	0.02550704963505268	3.5312483310699463
2436.0	0.15741373552146343	0.19664514064788818	0.025569532066583633	3.5357089042663574
2437.0	0.157327554143225	0.19688734412193298	0.026074884459376335	3.540225028991699
2438.0	0.15739755473509737	0.1953549087047577	0.0255966167896986	3.53436279296875
2439.0	0.15711695751255222	0.19549714028835297	0.025459520518779755	3.5343871116638184
2440.0	0.15707042846589983	0.1970502734184265	0.02629901096224785	3.5399692058563232
2441.0	0.15701838285344127	0.1949101835489273	0.025232819840312004	3.537177085876465
2442.0	0.1572413380043707	0.19622012972831726	0.02592768333852291	3.540820598602295
2443.0	0.1571026659936922	0.19442106783390045	0.02530975081026554	3.537790536880493
2444.0	0.1571742354386838	0.19494856894016266	0.025111347436904907	3.5408308506011963
2445.0	0.1571397408536432	0.1945490688085556	0.02546055056154728	3.5428900718688965
2446.0	0.15735916780206052	0.1961548626422882	0.026296377182006836	3.5466675758361816
2447.0	0.15740256390804266	0.19388709962368011	0.024871043860912323	3.539926052093506
2448.0	0.15743017308786292	0.19757278263568878	0.026570359244942665	3.5468969345092773
2449.0	0.15705970930114063	0.19543832540512085	0.02555517479777336	3.5477771759033203
2450.0	0.1574032784629611	0.19611836969852448	0.025953246280550957	3.5484724044799805
2451.0	0.15730163589917093	0.19678635895252228	0.025497041642665863	3.5423336029052734
2452.0	0.1568432871837044	0.19480974972248077	0.025639129802584648	3.551785707473755
2453.0	0.15727618187753542	0.19497303664684296	0.025775739923119545	3.546846628189087
2454.0	0.15705338651330802	0.19544345140457153	0.025575635954737663	3.5533058643341064
2455.0	0.1571837480736788	0.1954846829175949	0.025611285120248795	3.550028085708618
2456.0	0.15721986070932326	0.1953710913658142	0.025701181963086128	3.5550127029418945
2457.0	0.15714519686869913	0.19499485194683075	0.02542462758719921	3.5525009632110596
2458.0	0.15719978280939262	0.19574883580207825	0.025714484974741936	3.556447982788086
2459.0	0.15726064107896018	0.1958392709493637	0.025547130033373833	3.555765151977539
2460.0	0.15707528822426234	0.19544784724712372	0.025202088057994843	3.55568528175354
2461.0	0.15719919790596487	0.19561739265918732	0.025525126606225967	3.557703733444214
2462.0	0.1570859925316615	0.19496826827526093	0.02503945119678974	3.552238941192627
2463.0	0.15700812945290218	0.19667229056358337	0.026469608768820763	3.5639560222625732
2464.0	0.15713106121195547	0.19692116975784302	0.02583882585167885	3.563505172729492
2465.0	0.1571933731200203	0.19406698644161224	0.02533728815615177	3.5623981952667236
2466.0	0.15731698130944557	0.19576261937618256	0.025449268519878387	3.5635476112365723
2467.0	0.15713567358125735	0.19618681073188782	0.025502242147922516	3.562166452407837
2468.0	0.15710646723523553	0.19617193937301636	0.026178719475865364	3.562020778656006
2469.0	0.15728405992260125	0.19465091824531555	0.025129912421107292	3.559786081314087
2470.0	0.1571659839973248	0.19538255035877228	0.02556687593460083	3.5635476112365723
2471.0	0.15723650403614256	0.19385221600532532	0.025266509503126144	3.5611400604248047
2472.0	0.157250497987311	0.19592195749282837	0.025347117334604263	3.5685718059539795
2473.0	0.15707060451159963	0.19535034894943237	0.025761665776371956	3.5680103302001953
2474.0	0.15702948634726802	0.19603921473026276	0.02587090991437435	3.5715062618255615
2475.0	0.1570660493291174	0.19566544890403748	0.02567606046795845	3.570655107498169
2476.0	0.15721263638809804	0.19611860811710358	0.026154644787311554	3.572918653488159
2477.0	0.15708429753114586	0.19603687524795532	0.025683879852294922	3.5760014057159424
2478.0	0.15722618686108641	0.1946605145931244	0.0250537171959877	3.5682578086853027
2479.0	0.15723504465093058	0.19584694504737854	0.025735991075634956	3.5762455463409424
2480.0	0.1570690876592404	0.196613147854805	0.0257875919342041	3.579502820968628
2481.0	0.15725024316957037	0.194991335272789	0.025506269186735153	3.5760977268218994
2482.0	0.15709021069034979	0.19625383615493774	0.02616976760327816	3.579960823059082
2483.0	0.15696171786349217	0.19555167853832245	0.02577812224626541	3.5794754028320312
2484.0	0.15710841088628572	0.19635605812072754	0.025965647771954536	3.5776796340942383
2485.0	0.15691223542596366	0.19706185162067413	0.02595774084329605	3.5818564891815186
2486.0	0.15708329662163772	0.19547823071479797	0.025829507037997246	3.582387685775757
2487.0	0.15731702532087052	0.19478709995746613	0.025139015167951584	3.5773348808288574
2488.0	0.1570679413998989	0.19736763834953308	0.02661832422018051	3.587519645690918
2489.0	0.15705510772444933	0.19636140763759613	0.0258590467274189	3.5860700607299805
2490.0	0.15725882091219462	0.19518645107746124	0.025608506053686142	3.584439754486084
2491.0	0.1572168178939595	0.19568759202957153	0.02556903101503849	3.5870206356048584
2492.0	0.1571739713701341	0.19461946189403534	0.02538355253636837	3.5874385833740234
2493.0	0.1571251537293844	0.1975017935037613	0.026334255933761597	3.5863089561462402
2494.0	0.15750273811613932	0.19487817585468292	0.02537085860967636	3.587958812713623
2495.0	0.15680618779509295	0.19489647448062897	0.025500822812318802	3.5881950855255127
2496.0	0.15701790181136988	0.19685158133506775	0.02564414218068123	3.5920488834381104
2497.0	0.1568128539841712	0.19444316625595093	0.025686651468276978	3.5916969776153564
2498.0	0.1570951342933112	0.1951262205839157	0.02529943361878395	3.5865683555603027
2499.0	0.15685558879746891	0.19754023849964142	0.0261404886841774	3.596757411956787
2500.0	0.15698858319416528	0.19601337611675262	0.025502773001790047	3.593989610671997
2501.0	0.15696113267973688	0.19559501111507416	0.026044489815831184	3.595700979232788
2502.0	0.15694197958038528	0.19501501321792603	0.025514384731650352	3.5953879356384277
2503.0	0.15706681364217553	0.19628261029720306	0.025746317580342293	3.597534418106079
2504.0	0.1571013623304328	0.19626565277576447	0.02550284005701542	3.5945639610290527
2505.0	0.1570402817611201	0.19527803361415863	0.02573091723024845	3.594932794570923
2506.0	0.15700835553706918	0.19697479903697968	0.026255300268530846	3.599400281906128
2507.0	0.15681263028278833	0.1955641359090805	0.02548244781792164	3.600883722305298
2508.0	0.15700014474320453	0.19457004964351654	0.025167284533381462	3.601952314376831
2509.0	0.15693749882486693	0.19474205374717712	0.025059057399630547	3.601517677307129
2510.0	0.1568753095601041	0.1960245817899704	0.025676829740405083	3.6064906120300293
2511.0	0.15694288055312275	0.19607503712177277	0.02600737102329731	3.6048943996429443
2512.0	0.1569770592090174	0.19471648335456848	0.025560833513736725	3.606074333190918
2513.0	0.1568468631820634	0.1963711827993393	0.02581406943500042	3.605942487716675
2514.0	0.15692043220345095	0.19462226331233978	0.025605060160160065	3.6040127277374268
2515.0	0.15679711751696784	0.19516386091709137	0.02551429346203804	3.60977840423584
2516.0	0.15730941330664722	0.19453436136245728	0.02484137751162052	3.602693796157837
2517.0	0.15690664345204725	0.19651009142398834	0.026093272492289543	3.609999656677246
2518.0	0.15671469701310595	0.1949002742767334	0.02536514587700367	3.6074984073638916
2519.0	0.15663808265340673	0.19475293159484863	0.025102615356445312	3.6072962284088135
2520.0	0.15672948036664797	0.1957879662513733	0.02556154876947403	3.6116464138031006
2521.0	0.15669047489087767	0.1957223117351532	0.02559047006070614	3.613131523132324
2522.0	0.15712722394832226	0.19427035748958588	0.02497715875506401	3.612738847732544
2523.0	0.1567321872094461	0.19573278725147247	0.025462212041020393	3.6134555339813232
2524.0	0.15675218661766344	0.19459998607635498	0.025278527289628983	3.614342212677002
2525.0	0.15692722678254592	0.19530926644802094	0.02538316138088703	3.6129369735717773
2526.0	0.15709439759251653	0.1962764412164688	0.02582598477602005	3.618298292160034
2527.0	0.15707703606652065	0.1949876844882965	0.025312431156635284	3.614128828048706
2528.0	0.1573386354911755	0.19553101062774658	0.02559417486190796	3.6205434799194336
2529.0	0.15683877615281094	0.19561216235160828	0.025237558409571648	3.6179511547088623
2530.0	0.1569098638549123	0.19596731662750244	0.025529375299811363	3.6215953826904297
2531.0	0.15694740840366908	0.19578319787979126	0.0257682166993618	3.6166489124298096
2532.0	0.1571124462013312	0.19743911921977997	0.026068631559610367	3.6247241497039795
2533.0	0.15674694953842208	0.19588175415992737	0.025923622772097588	3.621018409729004
2534.0	0.15661061896358358	0.1953938603401184	0.02548476867377758	3.6255428791046143
2535.0	0.15686889342319818	0.19563479721546173	0.025200171396136284	3.6243207454681396
2536.0	0.15684349784985632	0.19698870182037354	0.026475735008716583	3.6270079612731934
2537.0	0.1568170084384243	0.19392132759094238	0.02474239096045494	3.619418144226074
2538.0	0.15723312048264493	0.1957273930311203	0.026163388043642044	3.6262753009796143
2539.0	0.15669502418648137	0.19491493701934814	0.02504621259868145	3.6267077922821045
2540.0	0.1572193227607597	0.19676344096660614	0.025943739339709282	3.630857229232788
2541.0	0.15698042902646522	0.19296544790267944	0.024687839671969414	3.620251417160034
2542.0	0.15674681596234571	0.19697661697864532	0.026306869462132454	3.6300783157348633
2543.0	0.1568340857122871	0.19759227335453033	0.02618507295846939	3.6322226524353027
2544.0	0.15687447222171988	0.19583483040332794	0.02599034085869789	3.636573553085327
2545.0	0.1568033867622389	0.19667696952819824	0.026170065626502037	3.633868932723999
2546.0	0.15666542468107428	0.19527646899223328	0.025737643241882324	3.6342148780822754
2547.0	0.15658902140801825	0.19536744058132172	0.02562202885746956	3.632859468460083
2548.0	0.1570397488584524	0.19639569520950317	0.02533659338951111	3.6306979656219482
2549.0	0.15691684779526555	0.19704772531986237	0.026311330497264862	3.6420793533325195
2550.0	0.15661553366614536	0.1966729611158371	0.026421139016747475	3.643339157104492
2551.0	0.15711286529101462	0.196843683719635	0.026512332260608673	3.645043134689331
2552.0	0.15760624401713735	0.1951669603586197	0.02486109733581543	3.6374528408050537
2553.0	0.15644976533489463	0.19603945314884186	0.025681685656309128	3.638319969177246
2554.0	0.15700414305501373	0.1949806660413742	0.025425154715776443	3.637441635131836
2555.0	0.15727941657710537	0.19682636857032776	0.026642991229891777	3.640075922012329
2556.0	0.15703497151638884	0.19519059360027313	0.025310786440968513	3.6381561756134033
2557.0	0.15678982059090787	0.19635577499866486	0.025164088234305382	3.645883083343506
2558.0	0.15675667017645725	0.19655494391918182	0.025860775262117386	3.6453959941864014
2559.0	0.15664732505264597	0.19506581127643585	0.02567311003804207	3.645293951034546
2560.0	0.15677082433481906	0.19460080564022064	0.02488289214670658	3.6441307067871094
2561.0	0.15645983568154526	0.1970614641904831	0.026162277907133102	3.6497435569763184
2562.0	0.1567860269182083	0.19573663175106049	0.02557658776640892	3.6492414474487305
2563.0	0.15661967017943546	0.19483405351638794	0.025285759940743446	3.6423161029815674
2564.0	0.1567232348090547	0.19525152444839478	0.025569988414645195	3.650485038757324
2565.0	0.15701797749980767	0.1936083734035492	0.024955222383141518	3.6421725749969482
2566.0	0.15667048627527091	0.19682857394218445	0.025874463841319084	3.65252423286438
2567.0	0.1567196173222187	0.19482336938381195	0.02493681199848652	3.650407314300537
2568.0	0.15672979405317358	0.19651024043560028	0.025705046951770782	3.6494336128234863
2569.0	0.15671258754831144	0.19458520412445068	0.025223324075341225	3.6520285606384277
2570.0	0.15663175117542014	0.19821393489837646	0.026424406096339226	3.659024238586426
2571.0	0.15703581586296175	0.19279874861240387	0.02451412007212639	3.645059823989868
2572.0	0.15680706522031646	0.1970614492893219	0.026222320273518562	3.6554975509643555
2573.0	0.15667605750494884	0.1950242817401886	0.025404933840036392	3.6583287715911865
2574.0	0.15639005388532365	0.19552406668663025	0.02508731745183468	3.6563942432403564
2575.0	0.15641970483083573	0.19636046886444092	0.025812001898884773	3.657442092895508
2576.0	0.1566535699094204	0.19531749188899994	0.02575249783694744	3.657022714614868
2577.0	0.1563880971990425	0.19601282477378845	0.025377823039889336	3.65901255607605
2578.0	0.15661744774263933	0.1952643245458603	0.02526099421083927	3.6569225788116455
2579.0	0.15655908158496853	0.194514200091362	0.025432024151086807	3.659600257873535
2580.0	0.15658012605428276	0.19556456804275513	0.025426894426345825	3.662086009979248
2581.0	0.15665578197409727	0.1960107982158661	0.025495709851384163	3.6685078144073486
2582.0	0.1563371532738454	0.19666078686714172	0.0259722787886858	3.67303466796875
2583.0	0.15634528249239374	0.19454386830329895	0.025204209610819817	3.665851354598999
2584.0	0.15658379582220636	0.19606748223304749	0.02546432614326477	3.6670758724212646
2585.0	0.15665831641545372	0.19649648666381836	0.02626032754778862	3.669424057006836
2586.0	0.15708228351788125	0.19562958180904388	0.026026874780654907	3.6693146228790283
2587.0	0.15671170143293395	0.19599781930446625	0.02626216597855091	3.6702184677124023
2588.0	0.15643445426474453	0.19566990435123444	0.025101453065872192	3.6641955375671387
2589.0	0.1565587244476731	0.1956305354833603	0.025698523968458176	3.6756839752197266
2590.0	0.15661321087208724	0.1958198994398117	0.02564140222966671	3.672976016998291
2591.0	0.15661823265977218	0.1950247436761856	0.025251010432839394	3.6719248294830322
2592.0	0.15670906873677212	0.19717679917812347	0.026338238269090652	3.678312063217163
2593.0	0.1567489006181523	0.1961565911769867	0.02611074037849903	3.6766529083251953
2594.0	0.15660123135467474	0.19609889388084412	0.025400707498192787	3.6755645275115967
2595.0	0.15652797812226937	0.19452019035816193	0.024709951132535934	3.669452667236328
2596.0	0.15657363506992167	0.19540615379810333	0.025628339499235153	3.68153715133667
2597.0	0.15665290385116765	0.19549798965454102	0.025212612003087997	3.671957015991211
2598.0	0.15659909357679794	0.19637936353683472	0.0259794183075428	3.6825265884399414
2599.0	0.1566931630918939	0.19466610252857208	0.02571968361735344	3.6809897422790527
2600.0	0.15636582069015728	0.19570644199848175	0.025291116908192635	3.677595376968384
2601.0	0.15670687363191185	0.1974671185016632	0.026043150573968887	3.684725522994995
2602.0	0.15627500661886978	0.19377735257148743	0.025286318734288216	3.676281690597534
2603.0	0.15634721394919565	0.1966399997472763	0.02613341063261032	3.6847429275512695
2604.0	0.15648503951084466	0.19484864175319672	0.02582666650414467	3.6831400394439697
2605.0	0.15674898135248597	0.1959528774023056	0.025247981771826744	3.6814701557159424
2606.0	0.1564733013554505	0.19586320221424103	0.025717489421367645	3.687749147415161
2607.0	0.1562575640782127	0.19372451305389404	0.02482677809894085	3.681365728378296
2608.0	0.1568835862309424	0.19838964939117432	0.0268903486430645	3.6900224685668945
2609.0	0.15713887380053898	0.1934981346130371	0.024980727583169937	3.6765308380126953
2610.0	0.15662823502699252	0.19660243391990662	0.025452394038438797	3.6842072010040283
2611.0	0.15646590295081836	0.19487608969211578	0.02555808238685131	3.6853177547454834
2612.0	0.1565258529591322	0.19381792843341827	0.024894582107663155	3.6831746101379395
2613.0	0.1566010502630791	0.19641345739364624	0.025861123576760292	3.6897029876708984
2614.0	0.1564861451226918	0.1954750120639801	0.025013737380504608	3.6876637935638428
2615.0	0.15675667382071537	0.19870363175868988	0.027073878794908524	3.6995198726654053
2616.0	0.15651812993520012	0.1945953220129013	0.024746794253587723	3.6881368160247803
2617.0	0.1567486072553739	0.19558055698871613	0.025761114433407784	3.696009874343872
2618.0	0.15636706926905358	0.19485029578208923	0.024825097993016243	3.6879429817199707
2619.0	0.15639911491263972	0.19529859721660614	0.025796355679631233	3.6906468868255615
2620.0	0.15638720407547635	0.19483508169651031	0.025082241743803024	3.695112466812134
2621.0	0.1562582281741726	0.19497741758823395	0.025340113788843155	3.697072744369507
2622.0	0.15620377118415094	0.1966053545475006	0.025818301364779472	3.6983706951141357
2623.0	0.15644690234965258	0.19657839834690094	0.025864627212285995	3.702385425567627
2624.0	0.15659283834790427	0.1946442574262619	0.025028932839632034	3.6927125453948975
2625.0	0.15629831389214696	0.19704991579055786	0.02615828439593315	3.707098960876465
2626.0	0.15662424288238938	0.1969943344593048	0.026300640776753426	3.703402519226074
2627.0	0.15647205684130364	0.19652989506721497	0.025813383981585503	3.699045419692993
2628.0	0.15615875870953022	0.19506937265396118	0.025803932920098305	3.7045273780822754
2629.0	0.15641102771209592	0.19531835615634918	0.02520631067454815	3.6982007026672363
2630.0	0.15631445935724203	0.19601093232631683	0.02552815154194832	3.7063324451446533
2631.0	0.1561663185828297	0.19550198316574097	0.025620900094509125	3.705655336380005
2632.0	0.15653072140764868	0.19280856847763062	0.024843361228704453	3.6993560791015625
2633.0	0.1564077047093485	0.1957026720046997	0.025516685098409653	3.707746982574463
2634.0	0.1563061898347562	0.19431422650814056	0.024742960929870605	3.7067160606384277
2635.0	0.1562010559315264	0.19608370959758759	0.026002857834100723	3.7119572162628174
2636.0	0.1562396671266012	0.19573085010051727	0.02585640177130699	3.7121453285217285
2637.0	0.1562625673642795	0.19438530504703522	0.02498498372733593	3.708021879196167
2638.0	0.1561275125601094	0.19591376185417175	0.02508976310491562	3.7100934982299805
2639.0	0.15643815360722438	0.19385641813278198	0.024896811693906784	3.711111307144165
2640.0	0.1568989308002344	0.19512541592121124	0.02533932402729988	3.7130415439605713
2641.0	0.15642945588440982	0.19550715386867523	0.025159530341625214	3.7083542346954346
2642.0	0.15621191469940418	0.19546692073345184	0.025319047272205353	3.712967872619629
2643.0	0.15658146125439124	0.1942930519580841	0.02489262819290161	3.712583303451538
2644.0	0.15637668478425848	0.19511595368385315	0.025397730991244316	3.7147717475891113
2645.0	0.15643282233792707	0.19506537914276123	0.025240303948521614	3.714672327041626
2646.0	0.15611889416999078	0.19451205432415009	0.02535548433661461	3.716482400894165
