epoch	train	val	solvent	solute
2999.0	0.5425503656206798	0.5733205676078796	0.1553901731967926	2.319056510925293
3000.0	0.5439886774896244	0.5761910676956177	0.15190595388412476	2.3225762844085693
3001.0	0.5419607229754198	0.5749711394309998	0.15301759541034698	2.3158349990844727
3002.0	0.539470153440804	0.5742331743240356	0.151779443025589	2.321760892868042
3003.0	0.5463269226415097	0.5701354146003723	0.15261614322662354	2.326901912689209
3004.0	0.5400751995241411	0.5691617727279663	0.1525564044713974	2.3160295486450195
3005.0	0.5436129118679973	0.5704153776168823	0.15537795424461365	2.3186354637145996
3006.0	0.5423032770711909	0.5769594311714172	0.15811076760292053	2.321532726287842
3007.0	0.542424621895998	0.5723706483840942	0.15035341680049896	2.322791337966919
3008.0	0.5449009995681969	0.5731976628303528	0.150101900100708	2.3194780349731445
3009.0	0.5450800358022682	0.577743649482727	0.1476069837808609	2.320749521255493
3010.0	0.540437610902063	0.5752374529838562	0.15355893969535828	2.3192696571350098
3011.0	0.5418593492457475	0.5796135067939758	0.15887974202632904	2.319232940673828
3012.0	0.5430816530410435	0.5754417181015015	0.15462763607501984	2.3120534420013428
3013.0	0.5409018277140801	0.5721372961997986	0.1526903510093689	2.3163509368896484
3014.0	0.541554205982493	0.5692313313484192	0.1562070995569229	2.3181333541870117
3015.0	0.5410278125204527	0.5688413977622986	0.16048751771450043	2.317488431930542
3016.0	0.5417228443071745	0.5743435621261597	0.15489912033081055	2.322359561920166
3017.0	0.541856894137087	0.5735988020896912	0.1523098200559616	2.3183553218841553
3018.0	0.5421005845560458	0.5713728070259094	0.15733760595321655	2.3190879821777344
3019.0	0.5406507865461723	0.573288083076477	0.1574154943227768	2.322551727294922
3020.0	0.5425576003140242	0.5746315717697144	0.1577291637659073	2.313929796218872
3021.0	0.5435750059770318	0.5794755220413208	0.16103173792362213	2.3137269020080566
3022.0	0.5429153442382812	0.5744825601577759	0.15669631958007812	2.3212387561798096
3023.0	0.5399675974770198	0.5799288153648376	0.15693975985050201	2.3157787322998047
3024.0	0.5439541630013279	0.5720114707946777	0.15134936571121216	2.3163418769836426
3025.0	0.5416471682037766	0.5803225040435791	0.16128642857074738	2.3177194595336914
3026.0	0.543189569615673	0.57021564245224	0.15546730160713196	2.326878070831299
3027.0	0.5423085135897772	0.5763566493988037	0.1527835577726364	2.323633909225464
3028.0	0.5442781482003564	0.5730540752410889	0.16007596254348755	2.3178763389587402
3029.0	0.5422849576659654	0.5727797150611877	0.1549532264471054	2.3173413276672363
3030.0	0.5419182281225026	0.5762131810188293	0.1570723056793213	2.3155224323272705
3031.0	0.5414804574113113	0.575650155544281	0.15535631775856018	2.316187858581543
3032.0	0.5426085930162146	0.5788495540618896	0.15085211396217346	2.317070960998535
3033.0	0.5422441526275043	0.5786930918693542	0.155225932598114	2.320035696029663
3034.0	0.5413653919235669	0.5762463212013245	0.15727517008781433	2.3165171146392822
3035.0	0.5401813023795387	0.5763066411018372	0.15559625625610352	2.319979667663574
3036.0	0.5432275596049027	0.5752155780792236	0.1635906845331192	2.3241233825683594
3037.0	0.5435821532081815	0.5680170655250549	0.1537608504295349	2.3225901126861572
3038.0	0.5423287835140778	0.5703498125076294	0.15894167125225067	2.321716785430908
3039.0	0.5430836091666695	0.5750293135643005	0.16052256524562836	2.323512077331543
3040.0	0.542714511416086	0.5726813673973083	0.1535889357328415	2.3228821754455566
3041.0	0.5418870349549882	0.5705463290214539	0.14715206623077393	2.31770658493042
3042.0	0.540469204377315	0.5759551525115967	0.1590157151222229	2.317298173904419
3043.0	0.5405983843570734	0.580131471157074	0.15309475362300873	2.3209726810455322
3044.0	0.5418665727259901	0.5727605819702148	0.15262509882450104	2.315016269683838
3045.0	0.5428682256627966	0.5729060769081116	0.15204082429409027	2.3198773860931396
3046.0	0.5446230441524589	0.5780889391899109	0.1562921404838562	2.318354845046997
3047.0	0.5415020364652585	0.5734983682632446	0.15889564156532288	2.3138136863708496
3048.0	0.5420283127503841	0.5727473497390747	0.1542554497718811	2.316263198852539
3049.0	0.5433463545703383	0.5726140141487122	0.15155312418937683	2.3209099769592285
3050.0	0.542823848690726	0.5713129043579102	0.15554796159267426	2.320166826248169
3051.0	0.542648525114693	0.5753013491630554	0.15742816030979156	2.3135364055633545
3052.0	0.542477331324089	0.5669363737106323	0.1590602546930313	2.3153305053710938
3053.0	0.5444676804584591	0.5712653398513794	0.15863758325576782	2.324512004852295
3054.0	0.5420667742505486	0.5798093676567078	0.15218324959278107	2.323103904724121
3055.0	0.5466926603861096	0.5799166560173035	0.15471436083316803	2.3213701248168945
3056.0	0.539398896420864	0.5752343535423279	0.16153910756111145	2.32061505317688
3057.0	0.5430395781187924	0.5766878128051758	0.1534063220024109	2.3182783126831055
3058.0	0.5412896137809416	0.5718504190444946	0.15618297457695007	2.3154444694519043
3059.0	0.5409007557415387	0.5733500719070435	0.1547238826751709	2.3181114196777344
3060.0	0.5430282332629474	0.5771461129188538	0.15294614434242249	2.3085274696350098
3061.0	0.5436319444265035	0.5742756128311157	0.14999565482139587	2.320983648300171
3062.0	0.5421213198240752	0.5690010786056519	0.155685156583786	2.319948673248291
3063.0	0.5434473728446804	0.576589822769165	0.15876899659633636	2.3222815990448
3064.0	0.5425106269482092	0.5779434442520142	0.15224124491214752	2.3189477920532227
3065.0	0.5437254717881227	0.5708624720573425	0.15443356335163116	2.316586971282959
3066.0	0.543178532559475	0.5739460587501526	0.14875279366970062	2.320746421813965
3067.0	0.5415674912656215	0.574476420879364	0.15247900784015656	2.3153915405273438
3068.0	0.5434855175747162	0.5765635371208191	0.1556495875120163	2.320431709289551
3069.0	0.5439228122897319	0.5739910006523132	0.15561236441135406	2.3162167072296143
3070.0	0.5424583996834998	0.5741844177246094	0.15298210084438324	2.32006573677063
3071.0	0.5410217294126731	0.5764050483703613	0.1510489583015442	2.3238751888275146
3072.0	0.5410068428985937	0.5724057555198669	0.15443703532218933	2.315307855606079
3073.0	0.5411650945269872	0.5740887522697449	0.15769290924072266	2.3176918029785156
3074.0	0.542005546789601	0.5785507559776306	0.16476553678512573	2.322997570037842
3075.0	0.5444160110455691	0.5723567008972168	0.15980127453804016	2.319770574569702
3076.0	0.5459138196331834	0.5752848982810974	0.16109126806259155	2.321023941040039
3077.0	0.542332052133281	0.5706502795219421	0.15434445440769196	2.3203914165496826
3078.0	0.5436022728769166	0.5704969763755798	0.1514696180820465	2.3144593238830566
3079.0	0.5395352297989779	0.5709759593009949	0.15109485387802124	2.3123064041137695
3080.0	0.5410997098085111	0.5641093254089355	0.15594275295734406	2.3152546882629395
3081.0	0.5423202054911259	0.5716415047645569	0.1552087664604187	2.317735195159912
3082.0	0.5436522648097626	0.5674552917480469	0.15004628896713257	2.3198795318603516
3083.0	0.5403455109683154	0.5735248923301697	0.16127926111221313	2.3259024620056152
3084.0	0.543898729350131	0.5747857689857483	0.1577705293893814	2.319827079772949
3085.0	0.5428372315278409	0.5795304179191589	0.1532069891691208	2.316560745239258
3086.0	0.5426345793798627	0.5698599219322205	0.1504550278186798	2.32332181930542
3087.0	0.540833128402683	0.5720825791358948	0.1508220136165619	2.3197834491729736
3088.0	0.5449762080852457	0.5743265151977539	0.15196844935417175	2.318871021270752
3089.0	0.5414246133605849	0.5726783275604248	0.1525251567363739	2.3138442039489746
3090.0	0.5433540916106478	0.5741274356842041	0.16122712194919586	2.323986053466797
3091.0	0.540611829987559	0.5777162313461304	0.156351700425148	2.3193020820617676
3092.0	0.5410182017708162	0.5774939060211182	0.1568859964609146	2.3120744228363037
3093.0	0.5406660088926536	0.5727951526641846	0.14976797997951508	2.326063632965088
3094.0	0.5417143829004825	0.5783864259719849	0.15723691880702972	2.315727710723877
3095.0	0.5402868989633856	0.5702697038650513	0.157918319106102	2.3171579837799072
3096.0	0.5427029804227493	0.5811200141906738	0.15832433104515076	2.321614980697632
3097.0	0.5410962236551311	0.5757371783256531	0.14767292141914368	2.3181941509246826
3098.0	0.5433205801343161	0.5714040398597717	0.15603755414485931	2.323011875152588
3099.0	0.5410634914893813	0.5716028213500977	0.1572059690952301	2.3198540210723877
3100.0	0.5442658165915443	0.5769417881965637	0.15023472905158997	2.323361873626709
3101.0	0.5422367390851845	0.5741323232650757	0.1553265005350113	2.321505069732666
3102.0	0.5409377926171072	0.5758865475654602	0.15978199243545532	2.327526807785034
3103.0	0.5423733768990151	0.5750289559364319	0.1514100879430771	2.3213841915130615
3104.0	0.5429467184973913	0.5691795349121094	0.15601137280464172	2.3212599754333496
3105.0	0.5419814801089978	0.5696869492530823	0.1545829474925995	2.3202619552612305
3106.0	0.5422627949700645	0.5704579949378967	0.15230831503868103	2.3183176517486572
3107.0	0.5441082455984358	0.5722103118896484	0.14730502665042877	2.3176321983337402
3108.0	0.5415051935140979	0.5714924931526184	0.15090610086917877	2.3124501705169678
3109.0	0.539637736612597	0.5719711780548096	0.1526014357805252	2.312649726867676
3110.0	0.542187257348475	0.5761541724205017	0.1570364087820053	2.3179781436920166
3111.0	0.541608670261031	0.5739982724189758	0.15759651362895966	2.319152355194092
3112.0	0.5416284591432602	0.5745885968208313	0.15398505330085754	2.3171632289886475
3113.0	0.5420582550963817	0.5701678395271301	0.1575067788362503	2.3179967403411865
3114.0	0.5411876278159059	0.5727027654647827	0.16010835766792297	2.3216235637664795
3115.0	0.5434026067779738	0.5755321383476257	0.15392270684242249	2.3139724731445312
3116.0	0.5433642630153793	0.5702641010284424	0.15670236945152283	2.3168563842773438
3117.0	0.5419788113907461	0.5734087824821472	0.15184669196605682	2.3133935928344727
3118.0	0.5403751898064184	0.575933039188385	0.15244024991989136	2.312824249267578
3119.0	0.5400648834703952	0.5728796720504761	0.15379789471626282	2.3277182579040527
3120.0	0.5422412753455573	0.5725042223930359	0.1532846838235855	2.3174166679382324
3121.0	0.5415817868492311	0.5794004201889038	0.1563999056816101	2.3227970600128174
3122.0	0.5420123452932817	0.5747138261795044	0.15052729845046997	2.3115720748901367
3123.0	0.5410517726765879	0.5711610317230225	0.15391239523887634	2.31816029548645
3124.0	0.5441363691793057	0.5754069685935974	0.15833260118961334	2.3189361095428467
3125.0	0.5416301198036513	0.5787288546562195	0.15695753693580627	2.314279079437256
3126.0	0.5435814221139378	0.5742868781089783	0.1506592333316803	2.3122270107269287
3127.0	0.5430974926687843	0.5766844749450684	0.15601471066474915	2.314666271209717
3128.0	0.5412398444281684	0.5716513395309448	0.15508447587490082	2.313915967941284
3129.0	0.5416997094353391	0.5754131078720093	0.15258434414863586	2.3129944801330566
3130.0	0.5427734502829361	0.5716004371643066	0.15933562815189362	2.318368434906006
3131.0	0.5409108475332468	0.5781723260879517	0.15001672506332397	2.317671775817871
3132.0	0.5412615675704749	0.5775986313819885	0.15452153980731964	2.3157923221588135
3133.0	0.540144375953024	0.5756638050079346	0.15028181672096252	2.3172245025634766
3134.0	0.5398022378633333	0.5742576122283936	0.1548803150653839	2.3178842067718506
3135.0	0.5428854187119364	0.5715141892433167	0.15029504895210266	2.31371808052063
3136.0	0.5435289055511995	0.5762337446212769	0.15685725212097168	2.3212270736694336
3137.0	0.541653787858482	0.5722463130950928	0.1588636189699173	2.3179078102111816
3138.0	0.5411759317096438	0.5789340138435364	0.1515502780675888	2.316389560699463
3139.0	0.5425209783232261	0.5744520425796509	0.15786711871623993	2.3168675899505615
3140.0	0.5423169615407469	0.5758766531944275	0.15682023763656616	2.3201863765716553
3141.0	0.5411874377538287	0.5731161832809448	0.15059226751327515	2.3147881031036377
3142.0	0.541641504466008	0.5736179947853088	0.16016799211502075	2.3172173500061035
3143.0	0.5434680755947142	0.5791884064674377	0.1606024205684662	2.319540500640869
3144.0	0.5419839615684477	0.5777618885040283	0.1569027602672577	2.315399169921875
3145.0	0.543101591618183	0.5679110288619995	0.15421321988105774	2.319545030593872
3146.0	0.5407521501840528	0.5753918290138245	0.1532825529575348	2.317772626876831
3147.0	0.5411865367810913	0.5775673389434814	0.15242519974708557	2.3168132305145264
3148.0	0.5429330867294141	0.57285475730896	0.15007203817367554	2.3163745403289795
3149.0	0.5415252941205598	0.5737338662147522	0.152306467294693	2.315484046936035
3150.0	0.5424100370143596	0.5726920366287231	0.15332666039466858	2.316617488861084
3151.0	0.5414108728255194	0.5750018954277039	0.15384460985660553	2.3187475204467773
3152.0	0.543398844221632	0.5747946500778198	0.1565527617931366	2.316206455230713
3153.0	0.5416713660776721	0.5724590420722961	0.15215986967086792	2.3194363117218018
3154.0	0.5416139224779599	0.5740654468536377	0.15511685609817505	2.3166534900665283
3155.0	0.5424713311932635	0.5672073364257812	0.15703672170639038	2.31428599357605
3156.0	0.5434004695607522	0.5777445435523987	0.15270930528640747	2.3231794834136963
3157.0	0.5412011892216686	0.5774635672569275	0.15512427687644958	2.316542863845825
3158.0	0.5406398005095879	0.5755336880683899	0.1561998426914215	2.3164150714874268
3159.0	0.5408704949434472	0.5710461139678955	0.15253476798534393	2.3151798248291016
3160.0	0.5394522808776891	0.570242166519165	0.15406948328018188	2.316232204437256
3161.0	0.5460806061140865	0.5704358816146851	0.16121482849121094	2.3202672004699707
3162.0	0.5431087932328769	0.5688700079917908	0.1571291834115982	2.324249505996704
3163.0	0.539528553518108	0.5750420689582825	0.1544317603111267	2.3186068534851074
3164.0	0.5403342373156673	0.5791106224060059	0.15236759185791016	2.3208792209625244
3165.0	0.5440395367559021	0.5723217129707336	0.15652741491794586	2.3183462619781494
3166.0	0.5431359575328794	0.5694755911827087	0.16169960796833038	2.3191330432891846
3167.0	0.5431122440649859	0.570084810256958	0.1503722369670868	2.3165485858917236
3168.0	0.54150349248654	0.570947527885437	0.15704157948493958	2.3167858123779297
3169.0	0.5418761924461082	0.5810272097587585	0.15705107152462006	2.3193464279174805
3170.0	0.5433081049977997	0.5736868381500244	0.15673211216926575	2.3221547603607178
3171.0	0.5395493549434386	0.57614666223526	0.15607485175132751	2.3135123252868652
3172.0	0.5449027947858107	0.5706577301025391	0.15329378843307495	2.3207178115844727
3173.0	0.5426528539326806	0.5778603553771973	0.15727239847183228	2.3150479793548584
3174.0	0.539744617096611	0.5764253735542297	0.15416860580444336	2.318674325942993
3175.0	0.5419075072757782	0.5745464563369751	0.15154583752155304	2.3237624168395996
3176.0	0.5445620028290028	0.575350284576416	0.15545012056827545	2.323068857192993
3177.0	0.5444698042199585	0.5667004585266113	0.15763789415359497	2.319354772567749
3178.0	0.5435548005280672	0.5720312595367432	0.1542375236749649	2.3202381134033203
3179.0	0.5453582373455929	0.5732836723327637	0.15343962609767914	2.321070909500122
3180.0	0.5422633668382613	0.5708089470863342	0.15602730214595795	2.3134942054748535
3181.0	0.5421707477378958	0.5775408148765564	0.15248079597949982	2.314469575881958
3182.0	0.5411681814939396	0.5737341642379761	0.15616416931152344	2.3187735080718994
3183.0	0.5422705948037445	0.5743451118469238	0.1521376222372055	2.3093643188476562
3184.0	0.5416383434925831	0.5763512253761292	0.15228334069252014	2.323176622390747
3185.0	0.5428342763148357	0.5753126740455627	0.152882382273674	2.314656972885132
3186.0	0.5417688527855713	0.5768636465072632	0.15263235569000244	2.3122308254241943
3187.0	0.542663024776757	0.576471745967865	0.16003070771694183	2.313054084777832
3188.0	0.5433448127688274	0.578478991985321	0.15296033024787903	2.3206193447113037
3189.0	0.5418195472192512	0.5753768682479858	0.15677982568740845	2.3197860717773438
3190.0	0.5408950426661219	0.5768731236457825	0.14925909042358398	2.322005271911621
3191.0	0.5433160461165637	0.5795972347259521	0.1544623076915741	2.318838357925415
3192.0	0.5426100434309451	0.5753300786018372	0.148645281791687	2.314239978790283
3193.0	0.5428485085444196	0.5676735043525696	0.1511532962322235	2.316377878189087
3194.0	0.543960940200115	0.5787416696548462	0.1514112651348114	2.324679374694824
3195.0	0.5421078259772514	0.5728843212127686	0.15209360420703888	2.3206851482391357
3196.0	0.5410720240992704	0.5793656706809998	0.1540728360414505	2.313415050506592
3197.0	0.5422795310853019	0.5773520469665527	0.151738703250885	2.3142807483673096
3198.0	0.5428994922761283	0.5757966041564941	0.15375322103500366	2.3197262287139893
3199.0	0.5446471483969534	0.5753166675567627	0.15111885964870453	2.316230058670044
3200.0	0.5399654339090086	0.5770126581192017	0.15396198630332947	2.315408229827881
3201.0	0.5407232074860893	0.575887143611908	0.15187609195709229	2.315397262573242
3202.0	0.5431231151672758	0.568854808807373	0.15851116180419922	2.31109619140625
3203.0	0.5407648080941301	0.5706581473350525	0.15258222818374634	2.31579327583313
3204.0	0.5407763783333233	0.5722847580909729	0.15902449190616608	2.319793224334717
3205.0	0.5412500236820712	0.5750918388366699	0.16208361089229584	2.310049533843994
3206.0	0.5410481766348093	0.5713151693344116	0.15541496872901917	2.3113982677459717
3207.0	0.5405317605908375	0.5750721096992493	0.1573517620563507	2.316495180130005
3208.0	0.5437247289201219	0.5724852085113525	0.15466181933879852	2.315366744995117
3209.0	0.5418700813055739	0.5740466117858887	0.1526293158531189	2.3185126781463623
3210.0	0.5429453319973416	0.5718645453453064	0.15889033675193787	2.313192844390869
3211.0	0.5434525443272756	0.5698505640029907	0.15447568893432617	2.309612512588501
3212.0	0.5414348346636199	0.5743439197540283	0.15648797154426575	2.3187732696533203
3213.0	0.5403549097903261	0.5745322704315186	0.14825715124607086	2.314206600189209
3214.0	0.538273580911088	0.5744550228118896	0.15511439740657806	2.324779510498047
3215.0	0.5401937640603327	0.5732764005661011	0.15030571818351746	2.3131933212280273
3216.0	0.5447330474853516	0.5712720155715942	0.15031133592128754	2.3208014965057373
3217.0	0.5418892142213421	0.5743098258972168	0.15791702270507812	2.317070484161377
3218.0	0.5412292474862199	0.5668472051620483	0.15666070580482483	2.317596673965454
3219.0	0.5411544914178327	0.5726979374885559	0.15311521291732788	2.3168156147003174
3220.0	0.5416344626380163	0.5691155195236206	0.15811322629451752	2.3154375553131104
3221.0	0.5422423697443025	0.5717441439628601	0.15468595921993256	2.3164758682250977
3222.0	0.540827337956863	0.5741702318191528	0.1559758335351944	2.318711519241333
3223.0	0.5411916877997756	0.5700903534889221	0.14651724696159363	2.3158247470855713
3224.0	0.5425800680062969	0.5741139054298401	0.14929328858852386	2.3151400089263916
3225.0	0.5416519584409073	0.5787460207939148	0.14709287881851196	2.3150370121002197
3226.0	0.5411919442994815	0.5709108114242554	0.15279880166053772	2.3164761066436768
3227.0	0.5414525345449656	0.5799103379249573	0.1569734662771225	2.3170065879821777
3228.0	0.5403273805038569	0.5735551714897156	0.15033914148807526	2.314093828201294
3229.0	0.5431637559337941	0.5713396668434143	0.15844613313674927	2.3185322284698486
3230.0	0.5427417900897278	0.5749460458755493	0.15675602853298187	2.3152852058410645
3231.0	0.5412168822381022	0.5774080157279968	0.15668655931949615	2.318098306655884
3232.0	0.5422373227271383	0.5755060315132141	0.15468014776706696	2.3136796951293945
3233.0	0.5430738257352637	0.5750314593315125	0.15671831369400024	2.314631462097168
3234.0	0.5423104848530907	0.5733938813209534	0.1575951725244522	2.32297682762146
3235.0	0.5420680486195792	0.5733882188796997	0.15252524614334106	2.3162524700164795
3236.0	0.540410390536551	0.582201361656189	0.15466441214084625	2.316354274749756
3237.0	0.5432200894364184	0.572144627571106	0.14744526147842407	2.3218348026275635
3238.0	0.5412713683821887	0.5697616338729858	0.15279848873615265	2.32277774810791
3239.0	0.5438768766964974	0.5764549970626831	0.15509691834449768	2.3184075355529785
3240.0	0.5458272152406759	0.5747845768928528	0.16515690088272095	2.314967632293701
3241.0	0.5392311439312324	0.5731692314147949	0.15223321318626404	2.320039749145508
3242.0	0.5412758026033342	0.5733413696289062	0.15415725111961365	2.310784339904785
3243.0	0.5387464744213537	0.5692331790924072	0.1514047086238861	2.3181257247924805
3244.0	0.5386416061284751	0.5706738829612732	0.15250277519226074	2.3170053958892822
3245.0	0.5416805608212282	0.5717154741287231	0.15247993171215057	2.320467948913574
3246.0	0.5413507352780763	0.5783424377441406	0.156195729970932	2.308295965194702
3247.0	0.5440719644859354	0.5805400609970093	0.15139368176460266	2.3175408840179443
3248.0	0.5406094920558133	0.5686479210853577	0.15320643782615662	2.318122625350952
3249.0	0.542594692133792	0.5705959796905518	0.15846461057662964	2.319234848022461
3250.0	0.5415823671272543	0.5709488987922668	0.15515729784965515	2.3152248859405518
3251.0	0.5410283322477256	0.5744706392288208	0.15562033653259277	2.3088746070861816
3252.0	0.5403709927423781	0.5727043151855469	0.15663982927799225	2.3108859062194824
3253.0	0.5399710897976059	0.5721916556358337	0.15408636629581451	2.3145012855529785
3254.0	0.5403211460192017	0.582796573638916	0.1552046835422516	2.322157144546509
3255.0	0.5410189676256757	0.5703193545341492	0.150901660323143	2.3145382404327393
3256.0	0.544675802357543	0.564349889755249	0.1568203717470169	2.31083083152771
3257.0	0.5393082513870876	0.5749377012252808	0.15936806797981262	2.3115949630737305
3258.0	0.5396272871229384	0.5762927532196045	0.15078215301036835	2.310208559036255
3259.0	0.5389667513228948	0.5819985270500183	0.14908647537231445	2.3134076595306396
3260.0	0.5412200577885595	0.5679353475570679	0.15236222743988037	2.3137660026550293
3261.0	0.5422330410041787	0.5746381282806396	0.15142810344696045	2.3133633136749268
3262.0	0.5422650101183444	0.5756039619445801	0.15450924634933472	2.3189642429351807
3263.0	0.5425249017875802	0.5719279646873474	0.15173493325710297	2.320953607559204
3264.0	0.5405217500941183	0.579739511013031	0.15123239159584045	2.314210891723633
3265.0	0.5422719846677247	0.5700485706329346	0.15043899416923523	2.3162827491760254
3266.0	0.5414893824797669	0.573832094669342	0.16021418571472168	2.314054012298584
3267.0	0.539143836477236	0.5724450349807739	0.14808018505573273	2.3216726779937744
3268.0	0.5418478395573045	0.5718856453895569	0.15459583699703217	2.313826084136963
3269.0	0.5435129818251945	0.5669144988059998	0.15184180438518524	2.3158535957336426
3270.0	0.5398998821153141	0.5717374682426453	0.15474097430706024	2.3109192848205566
3271.0	0.5408912778671596	0.5738270282745361	0.1519245207309723	2.316477060317993
3272.0	0.5406723684033949	0.5786153078079224	0.15763066709041595	2.306506395339966
3273.0	0.5417849376999162	0.5735781788825989	0.15392731130123138	2.3155641555786133
3274.0	0.541711573457802	0.580139696598053	0.15249904990196228	2.3200700283050537
3275.0	0.5392777904351272	0.5782620906829834	0.15420635044574738	2.3164894580841064
3276.0	0.5418446555970207	0.5744699239730835	0.15828236937522888	2.3136603832244873
3277.0	0.539007538981048	0.5775641202926636	0.14755697548389435	2.312922954559326
3278.0	0.5409871773604853	0.574447512626648	0.15401087701320648	2.3111541271209717
3279.0	0.542449945565324	0.5748307108879089	0.1538822501897812	2.3119959831237793
3280.0	0.5420410883980313	0.5775423049926758	0.15789324045181274	2.320610523223877
3281.0	0.5402489622363899	0.576715350151062	0.15589706599712372	2.3160879611968994
3282.0	0.5412695170990655	0.5721867680549622	0.15044966340065002	2.312816619873047
3283.0	0.541749600450268	0.5747796297073364	0.15087014436721802	2.31231951713562
3284.0	0.5420729375320067	0.5697780251502991	0.1549631506204605	2.3169407844543457
3285.0	0.5432196975385071	0.5711579322814941	0.15226206183433533	2.3115437030792236
3286.0	0.5399557076644225	0.5731653571128845	0.1536945402622223	2.307600259780884
3287.0	0.5419501804170155	0.5675994753837585	0.15917786955833435	2.316692590713501
3288.0	0.5443502445209735	0.5743218660354614	0.15581193566322327	2.31068754196167
3289.0	0.5417769105205951	0.573199450969696	0.15746301412582397	2.321537971496582
3290.0	0.5424889290353819	0.5686461925506592	0.14895707368850708	2.31246280670166
3291.0	0.5412346135161331	0.5746942758560181	0.1621360033750534	2.3079802989959717
3292.0	0.540216484047398	0.5732825994491577	0.15656524896621704	2.3150622844696045
3293.0	0.5401486924365995	0.5735249519348145	0.15792067348957062	2.3143019676208496
3294.0	0.5412803338178112	0.5771640539169312	0.15367065370082855	2.3150174617767334
3295.0	0.5421513081437906	0.5742238163948059	0.1583038866519928	2.3195271492004395
3296.0	0.543150490834249	0.5659061670303345	0.15254250168800354	2.3135385513305664
3297.0	0.5379941206970753	0.5684294104576111	0.15477487444877625	2.316908836364746
3298.0	0.5406136364182748	0.5679985880851746	0.15788498520851135	2.314129590988159
3299.0	0.5418604414018724	0.5777971148490906	0.15830983221530914	2.313227653503418
3300.0	0.5420941370224546	0.5681030750274658	0.15686148405075073	2.3176374435424805
3301.0	0.5396447492865237	0.5757920742034912	0.14939559996128082	2.3171074390411377
3302.0	0.541641900288505	0.5748175382614136	0.15797264873981476	2.3104138374328613
3303.0	0.5410771596999395	0.5766304731369019	0.15154488384723663	2.3091540336608887
3304.0	0.5411214234196811	0.5746732950210571	0.15774115920066833	2.316481113433838
3305.0	0.54344509602434	0.5700635313987732	0.1544235646724701	2.31774640083313
3306.0	0.5403939358701711	0.5779969692230225	0.1526128202676773	2.3225369453430176
3307.0	0.5419952980144664	0.5757852792739868	0.1572054922580719	2.307715654373169
3308.0	0.5411305862058968	0.5703328251838684	0.15457360446453094	2.30937123298645
3309.0	0.5398757660970627	0.5715994238853455	0.15935522317886353	2.310248613357544
3310.0	0.5387675090792038	0.5733944773674011	0.15058429539203644	2.3163576126098633
3311.0	0.5410028258048388	0.5695610642433167	0.14922398328781128	2.3109965324401855
3312.0	0.5425505147549351	0.5691629648208618	0.1529916375875473	2.321481466293335
3313.0	0.5422625684654061	0.5721003413200378	0.1644778549671173	2.313746929168701
3314.0	0.5418453300650998	0.5764177441596985	0.15530703961849213	2.310823917388916
3315.0	0.5397973040984981	0.5696253776550293	0.15621669590473175	2.316301107406616
3316.0	0.5426546104650929	0.5750570297241211	0.15199945867061615	2.3109710216522217
3317.0	0.5407153325246264	0.5814537405967712	0.16004043817520142	2.3107845783233643
3318.0	0.5434515614988943	0.5786027908325195	0.1557018905878067	2.322836399078369
3319.0	0.539886457229067	0.5785315632820129	0.14988377690315247	2.3251898288726807
3320.0	0.5434942822958146	0.5691609978675842	0.15545088052749634	2.321453809738159
3321.0	0.540464134373292	0.5727430582046509	0.16101759672164917	2.3039708137512207
3322.0	0.5431446196540953	0.5763075947761536	0.16044877469539642	2.312821388244629
3323.0	0.5417658241267488	0.5753117799758911	0.1581241935491562	2.3125996589660645
3324.0	0.5420320455920059	0.5648813843727112	0.1553955227136612	2.308671474456787
3325.0	0.542231406694577	0.5701250433921814	0.1590920090675354	2.3120346069335938
3326.0	0.5388411421554359	0.5689873695373535	0.15363141894340515	2.3172011375427246
3327.0	0.5415610039255186	0.566987156867981	0.15403440594673157	2.310666799545288
3328.0	0.5426745664225404	0.5691009163856506	0.1495388299226761	2.318084716796875
3329.0	0.5411849910549946	0.5653921365737915	0.15110045671463013	2.309107542037964
3330.0	0.5435692923409599	0.5774505734443665	0.15082639455795288	2.3173742294311523
3331.0	0.5406004901776098	0.570786714553833	0.151743084192276	2.314429521560669
3332.0	0.5412071750557892	0.5686958432197571	0.1550665944814682	2.3128881454467773
3333.0	0.5418730337153036	0.5723239779472351	0.14946824312210083	2.3129451274871826
3334.0	0.5415286288970642	0.5747020840644836	0.15643395483493805	2.317340612411499
3335.0	0.5415687426477933	0.5760353803634644	0.1551332324743271	2.3158159255981445
3336.0	0.5398827288726861	0.577002763748169	0.15090519189834595	2.3154945373535156
3337.0	0.5426307831842152	0.5703045725822449	0.15354573726654053	2.3069844245910645
3338.0	0.5400984997892295	0.5714842081069946	0.15813714265823364	2.3073573112487793
3339.0	0.5405688697909131	0.5694454312324524	0.15523909032344818	2.314584970474243
3340.0	0.5400589870607622	0.5711419582366943	0.15724729001522064	2.3100428581237793
3341.0	0.5415886341299049	0.5799736380577087	0.15354393422603607	2.319885015487671
3342.0	0.5408056019194892	0.5683090090751648	0.1541147083044052	2.312652587890625
3343.0	0.5414295432008343	0.5730125904083252	0.15004156529903412	2.3190531730651855
3344.0	0.5403423427063742	0.579132080078125	0.15302519500255585	2.3086416721343994
3345.0	0.5428107046926813	0.5728521943092346	0.1536637544631958	2.315777540206909
