epoch	train	val	solvent	solute
2779.0	0.0001419801151391988	0.030190760269761086	0.05299763381481171	1.0817601680755615
2780.0	0.0001733596049312684	0.029301060363650322	0.05202871933579445	1.0813195705413818
2781.0	0.00012843002034663314	0.03044741414487362	0.05205120891332626	1.0838860273361206
2782.0	0.00016115451719434488	0.029196567833423615	0.05354183167219162	1.0817592144012451
2783.0	0.00018027975447892022	0.030986623838543892	0.05154820531606674	1.0823888778686523
2784.0	0.0001820391180899338	0.02890726551413536	0.05248517543077469	1.0812790393829346
2785.0	0.0002454403853005588	0.02908475510776043	0.05214828997850418	1.0825603008270264
2786.0	0.00023237084871325544	0.03222207725048065	0.052506282925605774	1.0865123271942139
2787.0	0.00028560048479505805	0.028120247647166252	0.05239422619342804	1.0788334608078003
2788.0	0.0002832771422640409	0.032246336340904236	0.052108824253082275	1.0873273611068726
2789.0	0.0002668386016989336	0.02661440148949623	0.0530080609023571	1.078328013420105
2790.0	0.00022561152655629113	0.030223093926906586	0.05269172042608261	1.0864524841308594
2791.0	0.00018010906251514225	0.02965783141553402	0.052572671324014664	1.0836913585662842
2792.0	0.00017333399000162066	0.030401915311813354	0.052852168679237366	1.0823508501052856
2793.0	0.00021845264976810244	0.030002212151885033	0.05219477415084839	1.0824068784713745
2794.0	0.00023004781758124727	0.030028313398361206	0.052359145134687424	1.0846525430679321
2795.0	0.0003167435881089877	0.02892102114856243	0.05271923542022705	1.0831319093704224
2796.0	0.000293874947780164	0.029771838337183	0.05237530916929245	1.0848537683486938
2797.0	0.0003394702723745841	0.030143551528453827	0.052566688507795334	1.0826064348220825
2798.0	0.0003493771768409949	0.029256921261548996	0.05216766893863678	1.0837379693984985
2799.0	0.00027262432027667287	0.03036322444677353	0.05312851816415787	1.0825896263122559
2800.0	0.00025986997615425533	0.030330520123243332	0.052968986332416534	1.0823370218276978
2801.0	0.00024253036689970297	0.02994544990360737	0.05278962850570679	1.0790667533874512
2802.0	0.0002672194773172505	0.030086800456047058	0.053277917206287384	1.0844467878341675
2803.0	0.0002443998373676965	0.030138202011585236	0.053223662078380585	1.0822635889053345
2804.0	0.00030264974356043663	0.030112294480204582	0.052911099046468735	1.0824193954467773
2805.0	0.00019397794010050852	0.03009510040283203	0.052181702107191086	1.0836893320083618
2806.0	0.00018357083218928857	0.029656095430254936	0.05320795997977257	1.0819448232650757
2807.0	0.00017569353311229003	0.030025267973542213	0.053020820021629333	1.0844658613204956
2808.0	0.00017937752806955508	0.029994921758770943	0.053309448063373566	1.0835243463516235
2809.0	0.0001856338215372068	0.029797019436955452	0.0527959018945694	1.0857633352279663
2810.0	0.00021243009821395183	0.029769519343972206	0.053121648728847504	1.0821874141693115
2811.0	0.0002095026975888529	0.029794733971357346	0.05349612981081009	1.0858513116836548
2812.0	0.0002751174409693651	0.0297432579100132	0.05295233055949211	1.081417441368103
2813.0	0.00023827286270709336	0.03039613366127014	0.05278997868299484	1.0839898586273193
2814.0	0.00023408925165145766	0.02942321076989174	0.05303054302930832	1.0832281112670898
2815.0	0.000253205697081199	0.02937612310051918	0.052552495151758194	1.085809350013733
2816.0	0.0002580536036658539	0.030088059604167938	0.05312574654817581	1.0809974670410156
2817.0	0.0002659860380247962	0.030412111431360245	0.052942853420972824	1.0795284509658813
2818.0	0.0002963840392040968	0.030742255970835686	0.05311126261949539	1.080157995223999
2819.0	0.0005818748625454168	0.030208898708224297	0.05344627425074577	1.0842797756195068
2820.0	0.0003625731816682866	0.030360650271177292	0.05275474488735199	1.0788798332214355
2821.0	0.00040670286186219034	0.02990294247865677	0.05370663106441498	1.0862460136413574
2822.0	0.0005094099654074208	0.029925908893346786	0.05278589203953743	1.0821285247802734
2823.0	0.0005800411551927973	0.02997979335486889	0.05205485597252846	1.0801044702529907
2824.0	0.00032104632386314666	0.030528785660862923	0.05209001526236534	1.0825965404510498
2825.0	0.0004273972647600774	0.03012879379093647	0.053923074156045914	1.0835820436477661
2826.0	0.0003154989023162364	0.031220419332385063	0.05215678736567497	1.0818082094192505
2827.0	0.00020839823661771752	0.029727773740887642	0.053563330322504044	1.0807301998138428
2828.0	0.00023950277874218865	0.03054552525281906	0.05262954905629158	1.083794116973877
2829.0	0.00018986192357226515	0.029869748279452324	0.05326433479785919	1.0817769765853882
2830.0	0.00014435181170833385	0.029820619150996208	0.05295971408486366	1.0799167156219482
2831.0	0.00017031916756093116	0.02971288561820984	0.053321294486522675	1.081974744796753
2832.0	0.0001370753689960898	0.030091077089309692	0.052371006458997726	1.0811004638671875
2833.0	0.00018374004244129844	0.029685240238904953	0.05326070636510849	1.0831023454666138
2834.0	0.00012975609201559035	0.029978500679135323	0.05247883498668671	1.0822428464889526
2835.0	0.0001039769576324795	0.03016381710767746	0.05304102227091789	1.0821619033813477
2836.0	0.00010094771009466355	0.02999013103544712	0.05301712453365326	1.0825806856155396
2837.0	9.798502132322843e-05	0.02955670654773712	0.05274105817079544	1.0839916467666626
2838.0	0.00011132180615208347	0.030178461223840714	0.05209161713719368	1.082252025604248
2839.0	0.00010336376541841125	0.02990938164293766	0.05368568003177643	1.0830113887786865
2840.0	0.00013959129408838502	0.030080154538154602	0.05220669507980347	1.0844213962554932
2841.0	0.00012733928652820797	0.030090773478150368	0.05288885533809662	1.0828890800476074
2842.0	0.00015752125508986908	0.030063549056649208	0.05253181606531143	1.0808690786361694
2843.0	0.0001664049386855506	0.029931074008345604	0.05293778330087662	1.0844143629074097
2844.0	0.00019157101670668833	0.029937034472823143	0.052747972309589386	1.08292555809021
2845.0	0.00016435907621468817	0.03054930455982685	0.052611880004405975	1.0830191373825073
2846.0	0.00016722746049960103	0.030665375292301178	0.05263707786798477	1.0814732313156128
2847.0	0.0002187812998715672	0.030230164527893066	0.0525129996240139	1.0830795764923096
2848.0	0.00021370121500707248	0.030251113697886467	0.052883081138134	1.0804448127746582
2849.0	0.0002094373414386009	0.030797142535448074	0.05274448171257973	1.0859529972076416
2850.0	0.0006435964878501785	0.029472002759575844	0.052143171429634094	1.0823016166687012
2851.0	0.00044801138611899133	0.029937461018562317	0.052104704082012177	1.0875084400177002
2852.0	0.0003636612040568351	0.030140221118927002	0.053135089576244354	1.0813286304473877
2853.0	0.00037071407897981527	0.029557745903730392	0.05156765878200531	1.0890849828720093
2854.0	0.00037239155546487746	0.03089245781302452	0.05257091671228409	1.0794532299041748
2855.0	0.0003227369119574714	0.030011506751179695	0.05280493199825287	1.0872172117233276
2856.0	0.00032162540337658856	0.02992117404937744	0.05292343348264694	1.0815132856369019
2857.0	0.0003341153241597611	0.030694428831338882	0.052085526287555695	1.0866121053695679
2858.0	0.0002901416169539716	0.029798228293657303	0.05367423593997955	1.0812209844589233
2859.0	0.00024491253044502234	0.03052668087184429	0.051646888256073	1.0842223167419434
2860.0	0.00024694300282402716	0.029708733782172203	0.053047988563776016	1.082513451576233
2861.0	0.00020295145375536934	0.029234543442726135	0.051914043724536896	1.08446204662323
2862.0	0.00022509181379246963	0.03043832816183567	0.053108636289834976	1.0812005996704102
2863.0	0.0001841008913391727	0.02974051982164383	0.05274192988872528	1.0848132371902466
2864.0	0.00016249623478142253	0.03014448657631874	0.05395931005477905	1.0835217237472534
2865.0	0.0002040953954669709	0.03004658967256546	0.05221881717443466	1.0821278095245361
2866.0	0.00022112056591067856	0.029694244265556335	0.053269028663635254	1.0811872482299805
2867.0	0.00018155083554670398	0.03019554726779461	0.052831701934337616	1.0824774503707886
2868.0	0.00015533298033912135	0.029811622574925423	0.0526442751288414	1.0846357345581055
2869.0	0.00017362484215117601	0.029855551198124886	0.05235705524682999	1.0819417238235474
2870.0	0.00020069654413369176	0.030833108350634575	0.05337605997920036	1.0825350284576416
2871.0	0.00019784332409080585	0.029525315389037132	0.05121571198105812	1.0807254314422607
2872.0	0.00014592178148392158	0.03049018606543541	0.05435682088136673	1.0849547386169434
2873.0	0.00021745530649721798	0.03067358396947384	0.05153220519423485	1.0799379348754883
2874.0	0.00032482096166522415	0.029703062027692795	0.053449518978595734	1.0822219848632812
2875.0	0.00045231691939971996	0.030272789299488068	0.05167001113295555	1.0811842679977417
2876.0	0.00045755976698263334	0.030244722962379456	0.05329453945159912	1.0836775302886963
2877.0	0.0004665016824667556	0.02938229963183403	0.055043939501047134	1.0833516120910645
2878.0	0.0004073311911478665	0.030228037387132645	0.0538993738591671	1.080311894416809
2879.0	0.00038821809486579644	0.03094993159174919	0.05238508805632591	1.0815306901931763
2880.0	0.0003147873724167449	0.02989140711724758	0.05302991345524788	1.0815691947937012
2881.0	0.00021322569325303486	0.029918715357780457	0.054056815803050995	1.0816185474395752
2882.0	0.0001787403127565095	0.03058893047273159	0.05279744416475296	1.0850231647491455
2883.0	0.00019949687774052766	0.02963004633784294	0.051956988871097565	1.0816208124160767
2884.0	0.00016162991945329027	0.03030526265501976	0.052502237260341644	1.0846728086471558
2885.0	0.0001221953102522724	0.03000221773982048	0.053324487060308456	1.0832043886184692
2886.0	0.00012449430918287066	0.030574776232242584	0.05115503817796707	1.0835998058319092
2887.0	0.00016581142613601854	0.029879318550229073	0.05332646518945694	1.082916259765625
2888.0	0.00014900810825476955	0.0303714107722044	0.0508323572576046	1.082840919494629
2889.0	0.00016237803018142168	0.030144084244966507	0.05373140424489975	1.081007480621338
2890.0	0.00016249481439130543	0.029897011816501617	0.05189736932516098	1.0851870775222778
2891.0	0.0001468692973545199	0.02980768121778965	0.0528121180832386	1.0816593170166016
2892.0	0.00018869331632157693	0.02983117289841175	0.05198663845658302	1.0829823017120361
2893.0	0.0001836062454427431	0.0297342911362648	0.05244223773479462	1.080988883972168
2894.0	0.00017829668045105267	0.030357003211975098	0.05184851586818695	1.085760474205017
2895.0	0.00015895101578488973	0.03013915941119194	0.052518561482429504	1.0835239887237549
2896.0	0.00015829189180635762	0.030390124768018723	0.0525277704000473	1.0834155082702637
2897.0	0.00017879944078970277	0.031171636655926704	0.05235839635133743	1.0824341773986816
2898.0	0.00024022687547377528	0.030010556802153587	0.05327820032835007	1.0839966535568237
2899.0	0.00024241498802328096	0.030293188989162445	0.05290152132511139	1.0850275754928589
2900.0	0.0003112368250067517	0.02983422763645649	0.05091150477528572	1.080904483795166
2901.0	0.00040059085871842524	0.03053157962858677	0.05308814346790314	1.0795048475265503
2902.0	0.00045767462216120546	0.030155949294567108	0.052771613001823425	1.0813987255096436
2903.0	0.0003780852554301386	0.03017297573387623	0.05316620692610741	1.0839121341705322
2904.0	0.00032202710809820125	0.030668552964925766	0.05166267603635788	1.0794312953948975
2905.0	0.000249404894097159	0.03000166080892086	0.053010500967502594	1.0823419094085693
2906.0	0.0002852262639446619	0.029850466176867485	0.05135180428624153	1.0834547281265259
2907.0	0.0003343915489054932	0.029978957027196884	0.05377817153930664	1.0817394256591797
2908.0	0.0003322995208129331	0.029410379007458687	0.05235113203525543	1.0820034742355347
2909.0	0.00024918664815117865	0.03052300028502941	0.05290254205465317	1.0827205181121826
2910.0	0.00024677187969239056	0.02940981276333332	0.05183430761098862	1.0823019742965698
2911.0	0.00017395291873294945	0.030097762122750282	0.053355392068624496	1.0845134258270264
2912.0	0.0002091896595944733	0.029438823461532593	0.05295368656516075	1.083031415939331
2913.0	0.0003324214197686495	0.030220752581954002	0.0524093434214592	1.0829689502716064
2914.0	0.00034542160677005797	0.029688822105526924	0.05335776135325432	1.0817760229110718
2915.0	0.00034795538508615236	0.030492525547742844	0.05203888937830925	1.0837535858154297
2916.0	0.0001844963081277412	0.03011380508542061	0.05332573503255844	1.0817289352416992
2917.0	0.00016099071844115738	0.02976011298596859	0.053501613438129425	1.081352949142456
2918.0	0.00013798509923186041	0.02973219007253647	0.052212122827768326	1.0822161436080933
2919.0	0.0001344168122073768	0.029615893959999084	0.05203356593847275	1.08335280418396
2920.0	0.00013566037217294167	0.030107861384749413	0.053318705409765244	1.0833642482757568
2921.0	0.0001230440357796353	0.02963470295071602	0.052694883197546005	1.0828391313552856
2922.0	0.00011011173068241888	0.030058298259973526	0.05174116790294647	1.0817298889160156
2923.0	0.00015876030107015094	0.030468091368675232	0.05322450026869774	1.0837693214416504
2924.0	0.00020406429088077146	0.03078831546008587	0.05256781354546547	1.0855884552001953
2925.0	0.00023410517036879784	0.028811015188694	0.05319242924451828	1.0822261571884155
2926.0	0.0002203374279269851	0.030978212133049965	0.05358019843697548	1.0834407806396484
2927.0	0.0002276917566643313	0.029637135565280914	0.05329210311174393	1.0841848850250244
2928.0	0.0005281658669049988	0.030568186193704605	0.052928242832422256	1.0850204229354858
2929.0	0.0002981930180534344	0.02988927811384201	0.053458310663700104	1.0824085474014282
2930.0	0.00021104729991145585	0.030980579555034637	0.053181059658527374	1.080906867980957
2931.0	0.00026725801414230303	0.03029550611972809	0.0529361329972744	1.0801725387573242
2932.0	0.0002548040820505779	0.029977450147271156	0.05329698324203491	1.0818535089492798
2933.0	0.00018299208255347823	0.029722681269049644	0.05240028351545334	1.0831384658813477
2934.0	0.00024231511476432695	0.03012019582092762	0.05235433205962181	1.0820318460464478
2935.0	0.000268129167173809	0.029799245297908783	0.05218830332159996	1.0827404260635376
2936.0	0.0002931581726894527	0.030429920181632042	0.052862804383039474	1.085313081741333
2937.0	0.0002749671999130755	0.029533706605434418	0.052524443715810776	1.0816638469696045
2938.0	0.0002569482089083276	0.030525323003530502	0.05318894609808922	1.0846894979476929
2939.0	0.00025501491793205217	0.030294423922896385	0.052661724388599396	1.0821682214736938
2940.0	0.0001822206323669631	0.029993541538715363	0.0521136112511158	1.0836936235427856
2941.0	0.0001652651612341912	0.03051058016717434	0.053357187658548355	1.0844181776046753
2942.0	0.00015378842003827478	0.030143218114972115	0.05288783460855484	1.0838220119476318
2943.0	0.00015292018936669945	0.02976846508681774	0.05301568657159805	1.083190679550171
2944.0	0.00016934358129394993	0.02973899431526661	0.05320766195654869	1.0834623575210571
2945.0	0.00016067776394277584	0.03002025932073593	0.052524689584970474	1.0843582153320312
2946.0	0.00013643103845522624	0.030086901038885117	0.05249454826116562	1.082202434539795
2947.0	0.00016115227991223406	0.03010321594774723	0.052605170756578445	1.0804442167282104
2948.0	0.00017372738687143055	0.02973567694425583	0.0539604015648365	1.0784223079681396
2949.0	0.00018902860120867436	0.030057048425078392	0.050945673137903214	1.0814812183380127
2950.0	0.00015538080643615008	0.030295690521597862	0.052863504737615585	1.0819361209869385
2951.0	0.00019467833519271023	0.029785433784127235	0.05221305042505264	1.0822563171386719
2952.0	0.00021179369377023784	0.029692064970731735	0.052563831210136414	1.0839985609054565
2953.0	0.0001427772851044346	0.02979547530412674	0.05201157182455063	1.0838285684585571
2954.0	0.00012906042745075178	0.03009549155831337	0.05259033665060997	1.0835559368133545
2955.0	0.00015186496037356928	0.030219148844480515	0.052819665521383286	1.07968270778656
2956.0	0.00024699093048504036	0.029850652441382408	0.05253596976399422	1.0837750434875488
2957.0	0.00020964103950727413	0.030624782666563988	0.05301636829972267	1.082021713256836
2958.0	0.0001638313760320661	0.029594527557492256	0.05341138690710068	1.0830090045928955
2959.0	0.00017265106966365336	0.030926091596484184	0.05238649994134903	1.0835623741149902
2960.0	0.0002058100361576296	0.029403364285826683	0.05309543386101723	1.0838830471038818
2961.0	0.00030660360552226006	0.03059668280184269	0.052280135452747345	1.0838474035263062
2962.0	0.0005685504504546812	0.03011387027800083	0.05183422937989235	1.0835518836975098
2963.0	0.0006194879858809875	0.030057644471526146	0.0529879666864872	1.0853031873703003
2964.0	0.001062033061203117	0.03122458979487419	0.05306374654173851	1.0817155838012695
2965.0	0.0005198120391943537	0.029375718906521797	0.05332638695836067	1.082668423652649
2966.0	0.00030442807267144593	0.03254267945885658	0.05249883979558945	1.0849493741989136
2967.0	0.00027905956270947376	0.02992355450987816	0.051937900483608246	1.080743432044983
2968.0	0.0002550934307246542	0.030760807916522026	0.05300646275281906	1.0822582244873047
2969.0	0.00022353789208457968	0.03012707643210888	0.05270640552043915	1.0800554752349854
2970.0	0.00023819117186517661	0.030899198725819588	0.05221117287874222	1.082373023033142
2971.0	0.00018284413161447194	0.030603423714637756	0.052894335240125656	1.077893853187561
2972.0	0.000133200926785037	0.030258391052484512	0.05264649912714958	1.0800760984420776
2973.0	0.00014445184415719882	0.03082643821835518	0.0520559698343277	1.080010175704956
2974.0	0.00026829646783128056	0.030202068388462067	0.05395623296499252	1.08558988571167
2975.0	0.0002989931831980614	0.030365660786628723	0.05083516612648964	1.083162784576416
2976.0	0.00023367230904708535	0.030264945700764656	0.05357687175273895	1.0840023756027222
2977.0	0.00029170151136329357	0.030983170494437218	0.05220870301127434	1.08041512966156
2978.0	0.00025755463212921226	0.030896708369255066	0.05196741595864296	1.0796383619308472
2979.0	0.00021370513138001558	0.030109232291579247	0.052361998707056046	1.0823105573654175
2980.0	0.0002856160979991727	0.03009662963449955	0.052260663360357285	1.0837528705596924
2981.0	0.00026898242714981836	0.030417857691645622	0.05378176271915436	1.0805113315582275
2982.0	0.0001938908816978274	0.030074914917349815	0.0512508898973465	1.0824964046478271
2983.0	0.0001461308321935825	0.030463268980383873	0.05224921926856041	1.0815633535385132
2984.0	0.00013669797995164421	0.029706504195928574	0.05272601172327995	1.0834484100341797
2985.0	0.00015497364121314569	0.030185185372829437	0.05272028595209122	1.081131100654602
2986.0	0.000132652411050109	0.03046044148504734	0.05276525765657425	1.0821292400360107
2987.0	0.00020347544616816467	0.029659437015652657	0.0516587495803833	1.0826340913772583
2988.0	0.00038194841596307226	0.03133920207619667	0.05194554105401039	1.082131028175354
2989.0	0.00031992308313639144	0.0307619608938694	0.051464520394802094	1.0811512470245361
2990.0	0.00022449857500030811	0.03011634387075901	0.05241432413458824	1.082558274269104
2991.0	0.00019619694151540561	0.030646828934550285	0.05213048681616783	1.0822991132736206
2992.0	0.00014177782733161998	0.03055678680539131	0.05273514613509178	1.0795642137527466
2993.0	0.00014576740094243183	0.03051847591996193	0.05254629626870155	1.0830637216567993
2994.0	0.00013368035081351315	0.03030916303396225	0.0522700734436512	1.0815696716308594
2995.0	0.00013164156401252865	0.030229907482862473	0.052315857261419296	1.0837520360946655
2996.0	0.00014329823771538734	0.030364882200956345	0.05192529410123825	1.0810227394104004
2997.0	0.0001260121819726917	0.030503015965223312	0.05220925062894821	1.0831235647201538
2998.0	0.0001498509621656095	0.030603738501667976	0.05238749459385872	1.0828527212142944
2999.0	0.00014511208164383566	0.030125297605991364	0.052751027047634125	1.0820732116699219
3000.0	0.00018149693970125538	0.030550990253686905	0.05266931280493736	1.0840941667556763
3001.0	0.0001883742837251757	0.030101435258984566	0.05138904228806496	1.082757830619812
3002.0	0.0001904831554243524	0.029894748702645302	0.05346835032105446	1.0834325551986694
3003.0	0.00020247243447716554	0.03092304617166519	0.051578715443611145	1.081141710281372
3004.0	0.0002241564928545786	0.030598662793636322	0.052779778838157654	1.0820438861846924
3005.0	0.0001705039795192461	0.030651642009615898	0.051348067820072174	1.0839439630508423
3006.0	0.00024754484362028614	0.02993370033800602	0.0522797629237175	1.085972547531128
3007.0	0.00023186921570745727	0.03096078708767891	0.052377913147211075	1.0790398120880127
3008.0	0.0002938566358758904	0.030096106231212616	0.05201410502195358	1.0829194784164429
3009.0	0.00023065520388056152	0.030381696298718452	0.051702454686164856	1.0805633068084717
3010.0	0.0002676811819892817	0.030787840485572815	0.05333986133337021	1.0793761014938354
3011.0	0.00028261479848819504	0.030823947861790657	0.0515289381146431	1.0831772089004517
3012.0	0.00035727803643545393	0.030282078310847282	0.052468087524175644	1.0862650871276855
3013.0	0.0005995007743757833	0.030784038826823235	0.05257727578282356	1.076765537261963
3014.0	0.0011612288601836654	0.031082168221473694	0.05292024835944176	1.0891159772872925
3015.0	0.0005744196803608514	0.030240483582019806	0.052433211356401443	1.08078932762146
3016.0	0.0004431751164126438	0.030167708173394203	0.05302397534251213	1.079817295074463
3017.0	0.00033251053545797033	0.030273275449872017	0.052367985248565674	1.082856297492981
3018.0	0.00026357598572110933	0.02990083582699299	0.05201052874326706	1.0874162912368774
3019.0	0.00039338605475120863	0.030139781534671783	0.052794575691223145	1.0860141515731812
3020.0	0.0003347452732677988	0.027980657294392586	0.05212540924549103	1.0806587934494019
3021.0	0.00029601409800267443	0.032901402562856674	0.0518636517226696	1.0787230730056763
3022.0	0.00022357164061946388	0.02808878943324089	0.052403468638658524	1.0817396640777588
3023.0	0.00016301826846023155	0.030428316444158554	0.05216806381940842	1.0833966732025146
3024.0	0.00014943243779115016	0.029485415667295456	0.05215878784656525	1.084397554397583
3025.0	0.0001644171439855853	0.031237173825502396	0.052166979759931564	1.085329294204712
3026.0	0.00022210668595064255	0.030665341764688492	0.05227065458893776	1.0828994512557983
3027.0	0.00017422756458304687	0.029884343966841698	0.05213781073689461	1.0841317176818848
3028.0	0.00022125138593470783	0.031038617715239525	0.05136582627892494	1.0849007368087769
3029.0	0.00025807521489395736	0.03079165518283844	0.051725659519433975	1.085608959197998
3030.0	0.00032113400561136054	0.02987860143184662	0.05329163745045662	1.0877474546432495
3031.0	0.00032968551379303803	0.030808711424469948	0.05219367891550064	1.081457257270813
3032.0	0.00028175153172214126	0.029868410900235176	0.05210654437541962	1.086330771446228
3033.0	0.00023475190107740773	0.030469490215182304	0.05269930884242058	1.0827248096466064
3034.0	0.00019612778027458167	0.030541662126779556	0.051549844443798065	1.0855151414871216
3035.0	0.00017262107749052918	0.030073635280132294	0.05204954370856285	1.0881538391113281
3036.0	0.0001604378446257689	0.030218826606869698	0.05164238065481186	1.083678126335144
3037.0	0.00015477342930770774	0.030292145907878876	0.05235705524682999	1.084205150604248
3038.0	0.0001304027000808982	0.029861800372600555	0.05226488783955574	1.0848082304000854
3039.0	0.0001683225250227496	0.02965054102241993	0.05206805467605591	1.0836971998214722
3040.0	0.00018827181894207336	0.03005196340382099	0.051421817392110825	1.0824925899505615
3041.0	0.0005235170999181613	0.03015795908868313	0.054792702198028564	1.0854636430740356
3042.0	0.0010672709841646915	0.03155416622757912	0.05053798109292984	1.0819470882415771
3043.0	0.00044794583245279647	0.03046732395887375	0.05287116393446922	1.0827863216400146
3044.0	0.0003003539226791531	0.030000122264027596	0.051911238580942154	1.0832401514053345
3045.0	0.0003083132298828608	0.03015771508216858	0.052368659526109695	1.0825875997543335
3046.0	0.0002664595197389085	0.030390987172722816	0.05268717557191849	1.0831211805343628
3047.0	0.0002826880362500239	0.031086517497897148	0.05329741910099983	1.0771512985229492
3048.0	0.0003882442469074052	0.030050741508603096	0.05207874998450279	1.0827981233596802
3049.0	0.00026322272181870097	0.03018159419298172	0.05146912485361099	1.0831087827682495
3050.0	0.00022377832620232193	0.030215471982955933	0.0532328262925148	1.0819017887115479
3051.0	0.00019136605593214344	0.029847608879208565	0.05166790634393692	1.0835767984390259
3052.0	0.00017537078357519016	0.03057357668876648	0.052109651267528534	1.0830628871917725
3053.0	0.00021400535205430595	0.029966140165925026	0.05328408256173134	1.082971453666687
3054.0	0.0002170561745473737	0.03094412572681904	0.05085553601384163	1.0830703973770142
3055.0	0.00014316823020323383	0.02992875501513481	0.052359435707330704	1.0829336643218994
3056.0	0.00013287468725209863	0.030637307092547417	0.05186869204044342	1.0829769372940063
3057.0	0.00019060210026428323	0.03038710728287697	0.053338613361120224	1.085906744003296
3058.0	0.00024707674507110837	0.030719108879566193	0.05247332900762558	1.0817248821258545
3059.0	0.00015689798826236783	0.030947422608733177	0.05340084061026573	1.0843700170516968
3060.0	0.00012564767896143533	0.029644710943102837	0.052176617085933685	1.0815802812576294
3061.0	0.00010379337676105992	0.03046836517751217	0.053057875484228134	1.0842441320419312
3062.0	0.00011296724987658139	0.029784297570586205	0.05220067873597145	1.0842558145523071
3063.0	9.15240782747228e-05	0.03067740425467491	0.0516265444457531	1.0816028118133545
3064.0	9.505267157550596e-05	0.030105119571089745	0.051989082247018814	1.0842033624649048
3065.0	0.00017260640847558558	0.031075820326805115	0.05187129229307175	1.084577202796936
3066.0	0.000196338118602035	0.029413357377052307	0.05250990018248558	1.0842996835708618
3067.0	0.00016548626507024145	0.03073069080710411	0.05160807818174362	1.0844494104385376
3068.0	0.00014471463070112527	0.029683418571949005	0.05246695503592491	1.0833985805511475
3069.0	0.00013317212148699286	0.03040003404021263	0.052548494189977646	1.0843112468719482
3070.0	0.0001829523028699634	0.030119482427835464	0.052169401198625565	1.0845744609832764
3071.0	0.00015412991552195922	0.030551234260201454	0.05228928476572037	1.0803396701812744
3072.0	0.00015107767072247274	0.03003229945898056	0.05325956642627716	1.0866860151290894
3073.0	0.00020134760896899223	0.03020375780761242	0.05268651247024536	1.0857605934143066
3074.0	0.0002279927316770562	0.03004482015967369	0.05265027657151222	1.0824496746063232
3075.0	0.0002619634565296662	0.030910678207874298	0.05203928425908089	1.0837619304656982
3076.0	0.00015649744345073416	0.03048522397875786	0.052460867911577225	1.0808905363082886
3077.0	0.00019056011902399446	0.030930442735552788	0.05188761651515961	1.0854979753494263
3078.0	0.00040888904880235155	0.03004014864563942	0.051723163574934006	1.082417368888855
3079.0	0.00031474281238202554	0.03216942772269249	0.05237307399511337	1.0822224617004395
3080.0	0.00023463684441341084	0.02896910533308983	0.052430663257837296	1.082309603691101
3081.0	0.00024221540083216263	0.03219905495643616	0.052723947912454605	1.0840483903884888
3082.0	0.0002041124850445849	0.029549770057201385	0.05183560401201248	1.0851033926010132
3083.0	0.0002669595947915109	0.030388513579964638	0.05173207074403763	1.0859529972076416
3084.0	0.00018775427981177406	0.030527107417583466	0.05036408454179764	1.0813966989517212
3085.0	0.00016991808974369703	0.03001253493130207	0.05259116739034653	1.084738850593567
3086.0	0.00021468002654651485	0.030648764222860336	0.05261971801519394	1.0823416709899902
3087.0	0.000258405666457799	0.030124986544251442	0.05289635434746742	1.082757830619812
3088.0	0.00017833978354904597	0.030288610607385635	0.053030457347631454	1.0862959623336792
3089.0	0.0002494498131646699	0.030505036935210228	0.05187459662556648	1.0843303203582764
3090.0	0.00019327839913130297	0.030199896544218063	0.05297603830695152	1.0834193229675293
3091.0	0.00014816052148962884	0.030216727405786514	0.05257771164178848	1.0812962055206299
3092.0	0.0001394340755042348	0.030292533338069916	0.051813170313835144	1.0845959186553955
3093.0	0.00014196744072045704	0.030232850462198257	0.052915677428245544	1.0839496850967407
3094.0	0.00042784186767229153	0.02946668118238449	0.051575180143117905	1.0816034078598022
3095.0	0.000738526551575257	0.03030799888074398	0.053162094205617905	1.0845080614089966
3096.0	0.0005334734988958958	0.028752170503139496	0.05177165940403938	1.0812430381774902
3097.0	0.0005576391011774365	0.030052484944462776	0.05206873640418053	1.0837039947509766
3098.0	0.00025828842397807695	0.03025759384036064	0.052513957023620605	1.084424614906311
3099.0	0.0002255604812094634	0.030162019655108452	0.05217549577355385	1.08681321144104
3100.0	0.00022767931398120367	0.030089301988482475	0.05226326733827591	1.0857993364334106
3101.0	0.00016626281918917312	0.030121738091111183	0.051135800778865814	1.0837918519973755
3102.0	0.0002016599320459986	0.03028322197496891	0.05275586619973183	1.0850590467453003
3103.0	0.0001569260468871838	0.030549556016921997	0.05265853926539421	1.0834484100341797
3104.0	0.00013891901511004713	0.030416397377848625	0.05178728327155113	1.0839208364486694
3105.0	0.0001275204557340717	0.029979705810546875	0.05220985412597656	1.0816186666488647
3106.0	0.00012695470402977575	0.03020404651761055	0.05205339938402176	1.0847331285476685
3107.0	0.00014410619522668838	0.030535798519849777	0.05146867036819458	1.0834301710128784
3108.0	0.00016087474838569367	0.03063199669122696	0.05257289856672287	1.0833187103271484
3109.0	0.0001583213595972385	0.030232185497879982	0.0516815111041069	1.0824228525161743
3110.0	0.00016550858532993462	0.03034554421901703	0.0524873211979866	1.08478581905365
3111.0	0.00021639255752599744	0.030322713777422905	0.0522327646613121	1.0809786319732666
3112.0	0.00014463350147245422	0.029836149886250496	0.052395280450582504	1.0832198858261108
