epoch	train	val	solvent	solute
2820.0	0.5449658909101895	0.5107384920120239	0.15443798899650574	2.410076856613159
2821.0	0.546256961856149	0.5112311840057373	0.15560303628444672	2.4095489978790283
2822.0	0.5463066555204845	0.5139840841293335	0.15608078241348267	2.408781051635742
2823.0	0.5454913755503211	0.5089070200920105	0.15696634352207184	2.4110171794891357
2824.0	0.5442824691691727	0.5118938088417053	0.15540631115436554	2.408261299133301
2825.0	0.544547327121239	0.5115749835968018	0.157328262925148	2.411036491394043
2826.0	0.5484862156575879	0.5100113153457642	0.15484562516212463	2.4086437225341797
2827.0	0.5434977684491946	0.5123069286346436	0.15513953566551208	2.409169912338257
2828.0	0.5458796656461129	0.5124428272247314	0.1515904814004898	2.4096248149871826
2829.0	0.5480524788598045	0.5099099278450012	0.15583030879497528	2.4123950004577637
2830.0	0.5448741127924664	0.5107442140579224	0.15427619218826294	2.4100260734558105
2831.0	0.5461155657625283	0.5111342668533325	0.15382975339889526	2.4102625846862793
2832.0	0.5445488487391665	0.5095770359039307	0.1546267718076706	2.4089581966400146
2833.0	0.5469861319315987	0.509696364402771	0.15595749020576477	2.407540798187256
2834.0	0.5459309678299157	0.5101115107536316	0.1542649269104004	2.4137160778045654
2835.0	0.5463790787030219	0.5114977955818176	0.1553119271993637	2.4110476970672607
2836.0	0.5451602229365596	0.5101040601730347	0.15354031324386597	2.4094295501708984
2837.0	0.5447096648039641	0.5103216171264648	0.15526048839092255	2.4127190113067627
2838.0	0.5450780039882043	0.5107477307319641	0.15441492199897766	2.4079782962799072
2839.0	0.5444692194566946	0.5099925398826599	0.15410874783992767	2.409386157989502
2840.0	0.5452275312626663	0.5106636881828308	0.15468885004520416	2.4098005294799805
2841.0	0.5435714048893574	0.5088332295417786	0.15569068491458893	2.4111173152923584
2842.0	0.544943128313337	0.5107172131538391	0.15576134622097015	2.409283399581909
2843.0	0.5460492111107379	0.5105446577072144	0.1564798653125763	2.411909818649292
2844.0	0.5469060154398493	0.5095518231391907	0.15452565252780914	2.410634756088257
2845.0	0.5444876184749435	0.5125389695167542	0.15681971609592438	2.4100492000579834
2846.0	0.5458955770377059	0.509637176990509	0.15536430478096008	2.409569025039673
2847.0	0.5445683640217094	0.5104277729988098	0.1560731828212738	2.4095070362091064
2848.0	0.5458450681808624	0.5106446146965027	0.15455493330955505	2.411935567855835
2849.0	0.5458646754108408	0.5113767385482788	0.15630801022052765	2.4112625122070312
2850.0	0.5439679668904192	0.5102202296257019	0.15434885025024414	2.408550500869751
2851.0	0.5446399843461509	0.5113438367843628	0.1535118967294693	2.4083104133605957
2852.0	0.5451663856573626	0.5116881728172302	0.15607064962387085	2.412323474884033
2853.0	0.5457529929159389	0.5122286677360535	0.1560056060552597	2.408771514892578
2854.0	0.545051839336236	0.5101122856140137	0.15511608123779297	2.407301902770996
2855.0	0.5448916343854919	0.5124796032905579	0.1542699933052063	2.4070377349853516
2856.0	0.5472169827882295	0.5110008716583252	0.15538175404071808	2.407898426055908
2857.0	0.5456470403161069	0.5088945627212524	0.15458697080612183	2.4087002277374268
2858.0	0.5439357000683981	0.511219322681427	0.15298409759998322	2.4080443382263184
2859.0	0.5463107813813278	0.5095686912536621	0.15554912388324738	2.410281181335449
2860.0	0.5429301679589901	0.5089759826660156	0.15579098463058472	2.4096269607543945
2861.0	0.5458589842009727	0.509160041809082	0.15482455492019653	2.410247564315796
2862.0	0.5453236886573356	0.5107461810112	0.15447084605693817	2.4086928367614746
2863.0	0.5461958336311533	0.5093236565589905	0.15542975068092346	2.4089303016662598
2864.0	0.5458664397924244	0.5097842812538147	0.15380999445915222	2.4087491035461426
2865.0	0.5446520530077235	0.5100414156913757	0.1566956639289856	2.411958932876587
2866.0	0.5454798725897393	0.5113340616226196	0.15713874995708466	2.409575939178467
2867.0	0.5463520231701079	0.5097125172615051	0.15569017827510834	2.4080591201782227
2868.0	0.545898342749289	0.5113699436187744	0.15411454439163208	2.408780097961426
2869.0	0.5442792487663076	0.5096756815910339	0.15584298968315125	2.4085216522216797
2870.0	0.5450314673727081	0.5096280574798584	0.15444348752498627	2.408087968826294
2871.0	0.5475064691973041	0.5091435313224792	0.15676085650920868	2.410966634750366
2872.0	0.5454079326918937	0.509401798248291	0.15303240716457367	2.409822463989258
2873.0	0.5450340710549688	0.512222170829773	0.15333418548107147	2.40924072265625
2874.0	0.5446803246015384	0.5092716217041016	0.15455907583236694	2.4096217155456543
2875.0	0.5447522095551847	0.509068489074707	0.15545503795146942	2.4102206230163574
2876.0	0.5456160231942923	0.510657012462616	0.15658560395240784	2.4098360538482666
2877.0	0.5453019666363392	0.5126457810401917	0.1536978781223297	2.4081828594207764
2878.0	0.5450078110916344	0.5096021890640259	0.15696313977241516	2.4094128608703613
2879.0	0.5430408508058578	0.5103023052215576	0.15630009770393372	2.409928321838379
2880.0	0.5462857257051372	0.5105040669441223	0.15755385160446167	2.4087393283843994
2881.0	0.5442424866117358	0.5098328590393066	0.15486067533493042	2.4099795818328857
2882.0	0.5448678469111259	0.5107116103172302	0.15362168848514557	2.4102632999420166
2883.0	0.5460763619550182	0.5094220042228699	0.15384165942668915	2.4087908267974854
2884.0	0.5446688849949822	0.5109272599220276	0.15501491725444794	2.411677837371826
2885.0	0.5455151927394071	0.5095954537391663	0.15619149804115295	2.408740997314453
2886.0	0.5477993329926704	0.5095162987709045	0.15423010289669037	2.4092466831207275
2887.0	0.5465633531376448	0.5093957185745239	0.1554175764322281	2.4114015102386475
2888.0	0.5444681160874678	0.5102357864379883	0.1554439216852188	2.4083471298217773
2889.0	0.5451127214336451	0.5102787613868713	0.1538849174976349	2.408148765563965
2890.0	0.5458833435435354	0.5096689462661743	0.15363548696041107	2.4086344242095947
2891.0	0.5447963970258333	0.5067961812019348	0.15602724254131317	2.408719539642334
2892.0	0.5466575431935862	0.5110204219818115	0.15509843826293945	2.407536268234253
2893.0	0.5449760006428606	0.5110892653465271	0.15554863214492798	2.4116780757904053
2894.0	0.5448730015740684	0.511669397354126	0.15426510572433472	2.4085447788238525
2895.0	0.5444884874903406	0.5104731917381287	0.15575774013996124	2.4095187187194824
2896.0	0.545761961715492	0.5097412467002869	0.15538793802261353	2.4079718589782715
2897.0	0.5465223423387638	0.5104913115501404	0.1563982367515564	2.408130645751953
2898.0	0.5458366050922051	0.510282039642334	0.15567973256111145	2.409210681915283
2899.0	0.5456865648183312	0.5115576386451721	0.15568971633911133	2.404909372329712
2900.0	0.5448284098710964	0.5105364322662354	0.1547059714794159	2.4089417457580566
2901.0	0.5445595034285898	0.5098727345466614	0.15484659373760223	2.40826416015625
2902.0	0.5442699418917325	0.5094947218894958	0.15188062191009521	2.409608840942383
2903.0	0.5478172369524705	0.5090315937995911	0.15289169549942017	2.408909559249878
2904.0	0.5460800785376422	0.5108017325401306	0.15556570887565613	2.4098739624023438
2905.0	0.5448894590437237	0.5104908347129822	0.15746688842773438	2.407957077026367
2906.0	0.5462171945902686	0.5117285847663879	0.15407417714595795	2.4092626571655273
2907.0	0.5456577847103453	0.5091310739517212	0.15380102396011353	2.4085781574249268
2908.0	0.5465636839241508	0.5108289122581482	0.155046284198761	2.410318613052368
2909.0	0.5461164829942635	0.5086313486099243	0.1567930430173874	2.4103612899780273
2910.0	0.5465750831635401	0.5086749196052551	0.1559656262397766	2.4077019691467285
2911.0	0.5461960601358117	0.5085746645927429	0.1570580154657364	2.4130301475524902
2912.0	0.5436021781262056	0.5096397399902344	0.15440112352371216	2.4097704887390137
2913.0	0.5452368700945819	0.509231686592102	0.1555660516023636	2.41121506690979
2914.0	0.5455285609994897	0.5108352303504944	0.15557940304279327	2.4110071659088135
2915.0	0.5445609532826652	0.5102789998054504	0.1553104966878891	2.4063353538513184
2916.0	0.5453535412985181	0.5106619596481323	0.15565472841262817	2.4071173667907715
2917.0	0.5442896511609382	0.5078374743461609	0.15366020798683167	2.4098548889160156
2918.0	0.5466544382856706	0.5093615651130676	0.1581411063671112	2.4109277725219727
2919.0	0.5447085771330801	0.5100721120834351	0.15470847487449646	2.409257173538208
2920.0	0.5451287225300533	0.5090243220329285	0.15433770418167114	2.412181854248047
2921.0	0.5455424798228753	0.5118701457977295	0.15746892988681793	2.408803701400757
2922.0	0.5449442883087284	0.510809600353241	0.15450677275657654	2.4095282554626465
2923.0	0.5438485512797935	0.5096573233604431	0.1551780104637146	2.4114973545074463
2924.0	0.5439386793895724	0.5102949738502502	0.15722335875034332	2.410485029220581
2925.0	0.5452339249733684	0.5102018117904663	0.15560230612754822	2.407919406890869
2926.0	0.5452092970770153	0.5099210739135742	0.15459397435188293	2.4109692573547363
2927.0	0.5445340227758373	0.5088576674461365	0.15553610026836395	2.410050868988037
2928.0	0.5425577836482403	0.510140597820282	0.15616831183433533	2.412329912185669
2929.0	0.5455476367284381	0.5122787356376648	0.15414363145828247	2.4095327854156494
2930.0	0.546367746181589	0.5096800327301025	0.1541963666677475	2.4117302894592285
2931.0	0.5456774945402061	0.5082185864448547	0.15703736245632172	2.4066343307495117
2932.0	0.5460725231495834	0.5102199912071228	0.15558910369873047	2.407862901687622
2933.0	0.5456752126739699	0.5099921822547913	0.15335622429847717	2.407299041748047
2934.0	0.5458581011691982	0.5100837349891663	0.1530255675315857	2.407252788543701
2935.0	0.5444230248408063	0.5088856816291809	0.15420332551002502	2.407576322555542
2936.0	0.546240517842216	0.509344220161438	0.15251468122005463	2.408614158630371
2937.0	0.5444776029323284	0.5091908574104309	0.157233327627182	2.4091339111328125
2938.0	0.545494329642016	0.5092663168907166	0.1562172770500183	2.4096789360046387
2939.0	0.5448363437013442	0.5094059109687805	0.15528504550457	2.4087350368499756
2940.0	0.5448185956036603	0.5080854296684265	0.15409159660339355	2.410043478012085
2941.0	0.5462680504926158	0.5091858506202698	0.1554497629404068	2.40982723236084
2942.0	0.544151455286599	0.511237621307373	0.15462997555732727	2.409069061279297
2943.0	0.5439869663702748	0.5087930560112	0.1578378528356552	2.4106175899505615
2944.0	0.5448602819919306	0.5114450454711914	0.1547970175743103	2.4081454277038574
2945.0	0.5458527020606344	0.5088557600975037	0.1548483669757843	2.4090633392333984
2946.0	0.5477181938660278	0.5097836852073669	0.15472865104675293	2.4097678661346436
2947.0	0.5444937419498899	0.5079841613769531	0.1556287407875061	2.408224105834961
2948.0	0.5445408067024854	0.5105817317962646	0.1512080281972885	2.4082860946655273
2949.0	0.545774163812977	0.5124265551567078	0.15378879010677338	2.408271551132202
2950.0	0.5458062960777754	0.5080875158309937	0.15535758435726166	2.407994031906128
2951.0	0.5454040753848408	0.509101152420044	0.15198716521263123	2.407796621322632
2952.0	0.5449734519047992	0.5065813064575195	0.1545616239309311	2.409431219100952
2953.0	0.5440915868536015	0.5105317234992981	0.15522292256355286	2.4095637798309326
2954.0	0.5457566590396045	0.5109807252883911	0.15596246719360352	2.4128236770629883
2955.0	0.5436863739444255	0.5082266926765442	0.15493303537368774	2.409435272216797
2956.0	0.5440023670050763	0.5091270804405212	0.15499235689640045	2.4077508449554443
2957.0	0.5456676427088787	0.5107593536376953	0.15434493124485016	2.410491943359375
2958.0	0.5437307587656675	0.5103796720504761	0.15601873397827148	2.410599708557129
2959.0	0.545767847472678	0.5111325979232788	0.15670600533485413	2.4133541584014893
2960.0	0.5464615729330288	0.5102750658988953	0.15501321852207184	2.407575845718384
2961.0	0.5447484694250466	0.5083116292953491	0.15592820942401886	2.4066169261932373
2962.0	0.546100586179703	0.5094311237335205	0.1552475541830063	2.410759210586548
2963.0	0.5430962194210638	0.5087556838989258	0.15435582399368286	2.4081079959869385
2964.0	0.5441859277257634	0.5091332793235779	0.15538588166236877	2.4079484939575195
2965.0	0.5471538687228876	0.5110039710998535	0.15296263992786407	2.4114420413970947
2966.0	0.5450984028631768	0.5089090466499329	0.15503808856010437	2.4079079627990723
2967.0	0.544878937790213	0.5085551142692566	0.15482299029827118	2.408341646194458
2968.0	0.5465396469582676	0.5086278319358826	0.15432080626487732	2.4086520671844482
2969.0	0.5447149910273655	0.5099568367004395	0.1553756296634674	2.408597230911255
2970.0	0.546075817558921	0.5075151324272156	0.15418411791324615	2.4045534133911133
2971.0	0.5463764296076986	0.5088282823562622	0.15335477888584137	2.410684108734131
2972.0	0.5454949267396921	0.5070818662643433	0.1532362699508667	2.411263942718506
2973.0	0.545908180564239	0.5095959305763245	0.15390397608280182	2.410867929458618
2974.0	0.5437768978767014	0.5098814368247986	0.1551128476858139	2.4121768474578857
2975.0	0.5467748064493025	0.5098380446434021	0.15542742609977722	2.4098317623138428
2976.0	0.5422695278770989	0.5091240406036377	0.15496259927749634	2.4091951847076416
2977.0	0.5454934774462719	0.5092600584030151	0.15383964776992798	2.4094104766845703
2978.0	0.5468614859695928	0.5093289017677307	0.15421602129936218	2.4102425575256348
2979.0	0.544849814561309	0.5091022849082947	0.1546899974346161	2.4090402126312256
2980.0	0.5447154518858536	0.5076982378959656	0.15675632655620575	2.4116156101226807
2981.0	0.5431000913051491	0.5092735886573792	0.1525716483592987	2.4073314666748047
2982.0	0.5434587479759005	0.509151816368103	0.1558382511138916	2.4083404541015625
2983.0	0.5449210115911539	0.5088827013969421	0.1572590470314026	2.408374786376953
2984.0	0.5446238688761035	0.5083335638046265	0.1563262641429901	2.4099698066711426
2985.0	0.5449483704384742	0.507817268371582	0.15445555746555328	2.4090633392333984
2986.0	0.5454288159728681	0.5088335275650024	0.1545231193304062	2.4087882041931152
2987.0	0.5461484179084684	0.5099073648452759	0.1536063402891159	2.4097037315368652
2988.0	0.5460511431281949	0.5099381804466248	0.15451158583164215	2.4082465171813965
2989.0	0.5457436585692642	0.508254885673523	0.15466301143169403	2.4086787700653076
2990.0	0.5469906866935896	0.5099507570266724	0.15333446860313416	2.4068822860717773
2991.0	0.5456751947330069	0.5075063705444336	0.1543230414390564	2.407362461090088
2992.0	0.5460019013518659	0.508777916431427	0.15611889958381653	2.406902551651001
2993.0	0.5442462687910059	0.5096272230148315	0.15295913815498352	2.4063098430633545
2994.0	0.5442386730357803	0.5103315711021423	0.1543290764093399	2.411487579345703
2995.0	0.5466497119632208	0.5086642503738403	0.1537468135356903	2.406135320663452
2996.0	0.5441111610049293	0.5090317130088806	0.15669585764408112	2.4108457565307617
2997.0	0.5426790656796768	0.5099149942398071	0.15487216413021088	2.408841848373413
2998.0	0.5437259505875737	0.5112192034721375	0.15466426312923431	2.4118239879608154
2999.0	0.5463775116720317	0.5093347430229187	0.1527678519487381	2.408576726913452
3000.0	0.5449442339251842	0.5089208483695984	0.15512675046920776	2.410930633544922
3001.0	0.5447671207380883	0.5101106762886047	0.1545546054840088	2.40765380859375
3002.0	0.5453866530277671	0.5097530484199524	0.1554853320121765	2.4075443744659424
3003.0	0.544270938175836	0.5096020102500916	0.1537301391363144	2.413065195083618
3004.0	0.5448475719409295	0.510683000087738	0.1558845043182373	2.410874605178833
3005.0	0.5456832165861045	0.5073789954185486	0.15307405591011047	2.410411834716797
3006.0	0.5434800966006037	0.5106895565986633	0.15301407873630524	2.4087507724761963
3007.0	0.5444267122693653	0.5081881880760193	0.1539282202720642	2.4108083248138428
3008.0	0.5450167053240598	0.5096147656440735	0.15373113751411438	2.4064037799835205
3009.0	0.5428997154168561	0.5062648057937622	0.1567310243844986	2.4078707695007324
3010.0	0.5430272734214249	0.511337399482727	0.15477746725082397	2.4084460735321045
3011.0	0.5454329356665053	0.5090912580490112	0.15588906407356262	2.409153699874878
3012.0	0.5459995331447451	0.5069957375526428	0.15588201582431793	2.4127562046051025
3013.0	0.543971232706347	0.5097125768661499	0.1553201973438263	2.409122943878174
3014.0	0.5462734120372882	0.5076459050178528	0.15504203736782074	2.410159111022949
3015.0	0.5439129458813721	0.5093206167221069	0.15243950486183167	2.40937876701355
3016.0	0.5435885407516775	0.5094205737113953	0.154172882437706	2.4092817306518555
3017.0	0.5433450258177634	0.5093488097190857	0.15214377641677856	2.409684419631958
3018.0	0.5461488911013684	0.5095050930976868	0.1559840887784958	2.4082419872283936
3019.0	0.5467152323602299	0.509114146232605	0.15396158397197723	2.409133195877075
3020.0	0.5457799273473526	0.5066046118736267	0.1577058881521225	2.40869140625
3021.0	0.5461372698425616	0.5100160241127014	0.15680617094039917	2.410083770751953
3022.0	0.5434633924427066	0.5075675249099731	0.15496334433555603	2.4104843139648438
3023.0	0.5458202283568834	0.5091689825057983	0.15687982738018036	2.407788038253784
3024.0	0.54425125637873	0.5086845755577087	0.15469716489315033	2.409688949584961
3025.0	0.5430838110025037	0.5094375014305115	0.1558525711297989	2.408843517303467
3026.0	0.5425694211660449	0.5098559856414795	0.1532459408044815	2.409412145614624
3027.0	0.5432524964222132	0.5100464820861816	0.15618769824504852	2.4090006351470947
3028.0	0.5438696806883546	0.5086351037025452	0.15568073093891144	2.4101297855377197
3029.0	0.5451105113312611	0.5085686445236206	0.15803276002407074	2.4095959663391113
3030.0	0.5441953523379084	0.5081672668457031	0.1535729169845581	2.4056291580200195
3031.0	0.5421927652241271	0.505530059337616	0.15414074063301086	2.4083926677703857
3032.0	0.5441388203633806	0.5081940293312073	0.15507188439369202	2.409069299697876
3033.0	0.5459630171177599	0.5091480612754822	0.15286089479923248	2.4080004692077637
3034.0	0.5450356218269613	0.5098445415496826	0.1557942032814026	2.4098005294799805
3035.0	0.5453370143076309	0.5069524645805359	0.15603914856910706	2.4075324535369873
3036.0	0.5433805264983719	0.5087524652481079	0.1532997190952301	2.409379482269287
3037.0	0.5457875303910943	0.5115875005722046	0.15346302092075348	2.4073572158813477
3038.0	0.5433415744249993	0.5096349716186523	0.15570297837257385	2.408808469772339
3039.0	0.5449154386795106	0.5094704031944275	0.15358838438987732	2.407395124435425
3040.0	0.543537062522175	0.5091952681541443	0.1568324863910675	2.4071850776672363
3041.0	0.5430848740045636	0.5087051391601562	0.1557413935661316	2.4059858322143555
3042.0	0.5446962068390664	0.5114003419876099	0.15454895794391632	2.4092376232147217
3043.0	0.5441567691755883	0.5100422501564026	0.15686756372451782	2.4110665321350098
3044.0	0.541984949442725	0.5099292993545532	0.15496394038200378	2.411477565765381
3045.0	0.5433057093185792	0.5086195468902588	0.15296190977096558	2.406959295272827
3046.0	0.5448548184080308	0.5068668127059937	0.15486563742160797	2.408907175064087
3047.0	0.542826951356021	0.5068452954292297	0.15576480329036713	2.408721923828125
3048.0	0.5450107354686093	0.507611095905304	0.15478934347629547	2.4076344966888428
3049.0	0.5444389412782951	0.5085521340370178	0.15477877855300903	2.4085240364074707
3050.0	0.5451255923926585	0.5083592534065247	0.1549697071313858	2.409865617752075
3051.0	0.544646247984871	0.5091538429260254	0.15616795420646667	2.406207323074341
3052.0	0.545421506712396	0.5087812542915344	0.15517431497573853	2.4084925651550293
3053.0	0.5438801811976267	0.5072757005691528	0.15668894350528717	2.408111810684204
3054.0	0.5426253689379639	0.5068197250366211	0.15345630049705505	2.408102035522461
3055.0	0.5444963254485672	0.5078533291816711	0.15468889474868774	2.4055747985839844
3056.0	0.5439706731725622	0.509207546710968	0.15232250094413757	2.4074838161468506
3057.0	0.5441821567595951	0.5088188648223877	0.1534062623977661	2.4076902866363525
3058.0	0.5444120735648378	0.5093588829040527	0.15734277665615082	2.412175178527832
3059.0	0.5444354226069196	0.5082051753997803	0.15479841828346252	2.408658027648926
3060.0	0.5433930279856777	0.5083735585212708	0.15415653586387634	2.409254550933838
3061.0	0.543338175733814	0.5084679126739502	0.15442398190498352	2.408752202987671
3062.0	0.5442832675420278	0.5087034702301025	0.15360529720783234	2.4101662635803223
3063.0	0.544307121173695	0.5091761946678162	0.1511928141117096	2.4069814682006836
3064.0	0.5457527417424565	0.5090768933296204	0.15467248857021332	2.4068615436553955
3065.0	0.5457442915488663	0.5086605548858643	0.155055969953537	2.4070448875427246
3066.0	0.5437485242436593	0.5101263523101807	0.1560250222682953	2.409693717956543
3067.0	0.5435920201771964	0.5082001686096191	0.1528492122888565	2.4081509113311768
3068.0	0.5445615761704756	0.5080848336219788	0.15650415420532227	2.409977912902832
3069.0	0.5447489342081203	0.5082961320877075	0.15371976792812347	2.4072084426879883
3070.0	0.5420397299307363	0.5087268352508545	0.1548079401254654	2.4068806171417236
3071.0	0.5443196372380332	0.5094416737556458	0.15394851565361023	2.412222385406494
3072.0	0.5432789072017681	0.5070565938949585	0.1555868238210678	2.4110336303710938
3073.0	0.5433367314862897	0.5086744427680969	0.15480464696884155	2.408073663711548
3074.0	0.5439936134970798	0.5081210732460022	0.1542888581752777	2.4114160537719727
3075.0	0.5442091523024141	0.5060057640075684	0.1557532697916031	2.4083731174468994
3076.0	0.5436272035270211	0.5076569318771362	0.15399333834648132	2.4085934162139893
3077.0	0.5437362475790465	0.5077033042907715	0.15340076386928558	2.4040746688842773
3078.0	0.5424737627544101	0.5097537636756897	0.15414562821388245	2.4107534885406494
3079.0	0.5446832063687261	0.509229838848114	0.15550662577152252	2.407043933868408
3080.0	0.5422350543166244	0.508889377117157	0.1529461294412613	2.407038688659668
3081.0	0.5411066226858311	0.5078575611114502	0.15464244782924652	2.405571222305298
3082.0	0.5433690498885795	0.5086768269538879	0.1532287746667862	2.407529354095459
3083.0	0.5424034964120227	0.5083796381950378	0.1560022532939911	2.4070727825164795
3084.0	0.5430847988767808	0.5086485147476196	0.15222008526325226	2.4075751304626465
3085.0	0.5436549290427736	0.5077615976333618	0.15533879399299622	2.4072999954223633
3086.0	0.5452991061740451	0.5086026191711426	0.15492834150791168	2.410332441329956
3087.0	0.542986109003048	0.5104895234107971	0.15509489178657532	2.409494161605835
3088.0	0.5420791484691478	0.5099782943725586	0.15576301515102386	2.4097237586975098
3089.0	0.5452799429829018	0.5084114670753479	0.15332533419132233	2.4079911708831787
3090.0	0.544110804428289	0.5081502199172974	0.15215303003787994	2.407827138900757
3091.0	0.5435186881727503	0.5079228281974792	0.15409629046916962	2.407824754714966
3092.0	0.543478473504104	0.5106605887413025	0.15849311649799347	2.408482551574707
3093.0	0.5430795107779259	0.507446825504303	0.15543785691261292	2.408714771270752
3094.0	0.5457909929969603	0.5107553005218506	0.1549011915922165	2.405527353286743
3095.0	0.5468179903473313	0.5087939500808716	0.15429799258708954	2.4107308387756348
3096.0	0.5440637015511469	0.5080375075340271	0.15264113247394562	2.411214590072632
3097.0	0.5446829058575953	0.5099519491195679	0.15334998071193695	2.407881736755371
3098.0	0.5417639223846669	0.508967399597168	0.15447784960269928	2.4073853492736816
3099.0	0.5452312904550776	0.507706344127655	0.15621349215507507	2.407749891281128
3100.0	0.5448607265914208	0.5052883625030518	0.15619142353534698	2.4118146896362305
3101.0	0.5443249791597773	0.5069392323493958	0.1580742448568344	2.410979986190796
3102.0	0.5444642828885841	0.5087121725082397	0.15639819204807281	2.4072861671447754
3103.0	0.5441631998895268	0.5084357261657715	0.15243375301361084	2.4089086055755615
3104.0	0.5446343396706556	0.5077905058860779	0.15317946672439575	2.4064462184906006
3105.0	0.5440877867333683	0.5054835081100464	0.1560029238462448	2.405878782272339
3106.0	0.5443034886893351	0.5074462890625	0.15506337583065033	2.4091408252716064
3107.0	0.5433796754239377	0.5100672245025635	0.1544158160686493	2.4071872234344482
3108.0	0.5431022128240282	0.510161817073822	0.15394236147403717	2.40706205368042
3109.0	0.5448657993987194	0.5076501965522766	0.15467025339603424	2.4058258533477783
3110.0	0.5459652070365605	0.5071689486503601	0.15464338660240173	2.4067749977111816
3111.0	0.542320400599099	0.5079970955848694	0.1550285518169403	2.408027410507202
3112.0	0.5454962336267183	0.5082706809043884	0.153827965259552	2.4105777740478516
3113.0	0.5448891747915906	0.5083394050598145	0.15517807006835938	2.4075567722320557
3114.0	0.5437007082132366	0.5084539651870728	0.15146659314632416	2.410860776901245
3115.0	0.5448461529228843	0.5076289176940918	0.15574710071086884	2.404885768890381
3116.0	0.5469025175127122	0.5103400349617004	0.15627680718898773	2.4117228984832764
3117.0	0.5433813203859862	0.5075913071632385	0.15304027497768402	2.4100654125213623
3118.0	0.543481977037792	0.508033812046051	0.15310318768024445	2.408766984939575
3119.0	0.5438680127394473	0.5070392489433289	0.15311230719089508	2.406337022781372
3120.0	0.5445560312915871	0.5081207752227783	0.1555975079536438	2.408146858215332
3121.0	0.5463127907691879	0.5083468556404114	0.15708771347999573	2.4076459407806396
3122.0	0.5441365968052743	0.5068951845169067	0.1544826179742813	2.4071853160858154
3123.0	0.5429283856364434	0.5071351528167725	0.15650026500225067	2.4062671661376953
3124.0	0.5449094340634444	0.5087317824363708	0.15307195484638214	2.4084203243255615
3125.0	0.543500134413695	0.506779670715332	0.15191027522087097	2.408210515975952
3126.0	0.5449406098506508	0.5065426826477051	0.15297357738018036	2.407059669494629
3127.0	0.5426742917015439	0.5073091387748718	0.15375415980815887	2.409403085708618
3128.0	0.5443227309328468	0.5078442096710205	0.15401066839694977	2.4081406593322754
3129.0	0.5447482541334903	0.5064573884010315	0.15789097547531128	2.4079203605651855
3130.0	0.5437984180618636	0.5082219839096069	0.15385626256465912	2.405103921890259
3131.0	0.5425421335219216	0.5074740648269653	0.15343712270259857	2.410991668701172
3132.0	0.5439107077462333	0.507489800453186	0.15443357825279236	2.403911828994751
3133.0	0.5459671626015316	0.5077672600746155	0.1545814573764801	2.408280372619629
3134.0	0.5431362563620449	0.5063674449920654	0.15737539529800415	2.409090995788574
3135.0	0.5437262309151212	0.5083326101303101	0.15643277764320374	2.409168243408203
3136.0	0.5447384320168829	0.5091726183891296	0.15135632455348969	2.4086155891418457
3137.0	0.5421491232708858	0.5083785057067871	0.15352477133274078	2.409266710281372
3138.0	0.5434036086686284	0.5078443288803101	0.1525135189294815	2.4042367935180664
3139.0	0.5429732711226852	0.5082613229751587	0.15436890721321106	2.409902572631836
3140.0	0.5424383697195799	0.5073890089988708	0.15276393294334412	2.40472149848938
3141.0	0.5442076323664518	0.5068373084068298	0.15461978316307068	2.4097065925598145
3142.0	0.542647863541681	0.5091696977615356	0.15420135855674744	2.4068515300750732
3143.0	0.5428121281959672	0.506026029586792	0.1549692004919052	2.4062957763671875
3144.0	0.542933506099425	0.5079432725906372	0.15579207241535187	2.4052271842956543
3145.0	0.5428167866791507	0.5073174238204956	0.15336202085018158	2.4038779735565186
3146.0	0.5465395791190011	0.5056230425834656	0.15167023241519928	2.4058682918548584
3147.0	0.5419052949307737	0.5059540271759033	0.15370522439479828	2.408917188644409
3148.0	0.5428901282147335	0.5077453255653381	0.15444836020469666	2.4065051078796387
3149.0	0.5446005904765636	0.5087868571281433	0.15459966659545898	2.40883731842041
3150.0	0.5414165645960427	0.5071354508399963	0.15273436903953552	2.407606601715088
3151.0	0.5444284435722984	0.5069247484207153	0.15249945223331451	2.409451484680176
3152.0	0.5441891301876653	0.5068614482879639	0.1524730771780014	2.4060921669006348
3153.0	0.5450975226346778	0.5083180665969849	0.15329691767692566	2.409910202026367
3154.0	0.543959747126073	0.5076165199279785	0.15504010021686554	2.4088387489318848
3155.0	0.543583048574368	0.5044280290603638	0.1555750072002411	2.414315938949585
3156.0	0.5437878183166396	0.5074731707572937	0.15448592603206635	2.40669584274292
3157.0	0.545297433179242	0.5077605843544006	0.15446311235427856	2.406297206878662
3158.0	0.5422861658776948	0.5079973340034485	0.15428908169269562	2.4042069911956787
3159.0	0.5415557264791104	0.5061225295066833	0.1538863331079483	2.4102060794830322
3160.0	0.5453091519920353	0.5077192783355713	0.15379837155342102	2.409675121307373
3161.0	0.5472859585025884	0.5087060332298279	0.15364962816238403	2.4055023193359375
3162.0	0.5438765436673711	0.5066654682159424	0.1519116461277008	2.4070143699645996
3163.0	0.5444217717766692	0.5069549083709717	0.15436068177223206	2.4063451290130615
3164.0	0.5433413529662369	0.5085588693618774	0.15397071838378906	2.4048969745635986
3165.0	0.5445750173157204	0.5084506273269653	0.15453122556209564	2.4077320098876953
3166.0	0.5442475123240064	0.5079543590545654	0.15268751978874207	2.4084317684173584
