epoch	train	val	solvent	solute
5978.0	0.09810127222418855	0.22636710107326508	0.08401883393526077	1.433205008506775
5979.0	0.0977189679625173	0.22583740949630737	0.08387108147144318	1.4335908889770508
5980.0	0.09790854521319138	0.2276456505060196	0.08295293152332306	1.429912805557251
5981.0	0.09794212256649674	0.22664402425289154	0.08525583148002625	1.4357478618621826
5982.0	0.09805367428859776	0.2252047061920166	0.08536587655544281	1.436485767364502
5983.0	0.09797589166384456	0.22607479989528656	0.08335451036691666	1.4320546388626099
5984.0	0.09777802246448083	0.2263314127922058	0.08399532735347748	1.4330428838729858
5985.0	0.09777101946185436	0.22621360421180725	0.08505860716104507	1.4352961778640747
5986.0	0.09789658882280156	0.2265157699584961	0.08356238156557083	1.433198094367981
5987.0	0.09774962920851038	0.2256523072719574	0.08358121663331985	1.4337725639343262
5988.0	0.09768629284342341	0.22618785500526428	0.08429422974586487	1.4347018003463745
5989.0	0.09772897916005542	0.22721806168556213	0.0846266821026802	1.4320504665374756
5990.0	0.09791005001146606	0.22526749968528748	0.08576846867799759	1.4379444122314453
5991.0	0.09764223306197269	0.22607989609241486	0.08246342837810516	1.4311681985855103
5992.0	0.0979740496315303	0.22793683409690857	0.08314526826143265	1.4301109313964844
5993.0	0.09777575938019033	0.2247556447982788	0.08521636575460434	1.4364367723464966
5994.0	0.09810721040262607	0.22807464003562927	0.08430929481983185	1.4327847957611084
5995.0	0.09773801341609069	0.22569918632507324	0.08247415721416473	1.4324349164962769
5996.0	0.09774731440378735	0.22604438662528992	0.08517848700284958	1.4350959062576294
5997.0	0.09777633110822333	0.22589118778705597	0.0834248885512352	1.4334867000579834
5998.0	0.09766928481046484	0.22598694264888763	0.08393363654613495	1.4330811500549316
5999.0	0.09780944550058408	0.22712695598602295	0.08351735770702362	1.4308936595916748
6000.0	0.09765750488626614	0.22619640827178955	0.08550634980201721	1.4360209703445435
6001.0	0.09813320097118738	0.2256665974855423	0.0828542411327362	1.4335763454437256
6002.0	0.09770952568973673	0.22548869252204895	0.08419504761695862	1.4342634677886963
6003.0	0.09753002817668611	0.22652527689933777	0.08355828374624252	1.4325215816497803
6004.0	0.09772544366902705	0.226620614528656	0.08404020965099335	1.4335651397705078
6005.0	0.09768589533896113	0.22627383470535278	0.08432172983884811	1.4328527450561523
6006.0	0.09782104419302337	0.2263103723526001	0.08237079530954361	1.4309982061386108
6007.0	0.09784144923520187	0.22647899389266968	0.08319231122732162	1.4318729639053345
6008.0	0.09755036636074454	0.2266090363264084	0.08560924232006073	1.4363553524017334
6009.0	0.0977724044201025	0.22638428211212158	0.08408951014280319	1.4332038164138794
6010.0	0.09772589247343051	0.22757978737354279	0.08233904093503952	1.4297103881835938
6011.0	0.09770915789999449	0.22608105838298798	0.08494804799556732	1.4353077411651611
6012.0	0.09781768881244424	0.22697071731090546	0.08261827379465103	1.4297595024108887
6013.0	0.09803262981928355	0.22717592120170593	0.0832633450627327	1.4313037395477295
6014.0	0.09787526164315576	0.22704555094242096	0.0830509141087532	1.431809663772583
6015.0	0.09749228823962876	0.22613884508609772	0.08413730561733246	1.4334746599197388
6016.0	0.09788018685800058	0.22572863101959229	0.08165682852268219	1.4308669567108154
6017.0	0.09773689490917639	0.22748273611068726	0.08429224044084549	1.4326075315475464
6018.0	0.09777580773669226	0.22545138001441956	0.08324127644300461	1.4337422847747803
6019.0	0.0978414127926207	0.22486530244350433	0.08507828414440155	1.4362313747406006
6020.0	0.0976746680805222	0.22632740437984467	0.08336701989173889	1.4326374530792236
6021.0	0.09771245048720299	0.22632348537445068	0.08328446745872498	1.432596206665039
6022.0	0.09780352077786884	0.2270340621471405	0.08337949216365814	1.4309531450271606
6023.0	0.09773388587328212	0.2255791425704956	0.0837976485490799	1.4340349435806274
6024.0	0.09778148633182084	0.2264920175075531	0.08397896587848663	1.4314186573028564
6025.0	0.09769236684055765	0.22696788609027863	0.08336132019758224	1.4321064949035645
6026.0	0.09766777847038866	0.2253555804491043	0.08501685410737991	1.4354292154312134
6027.0	0.09767583073902522	0.2264493852853775	0.08370494097471237	1.4339183568954468
6028.0	0.09808367003699318	0.22798971831798553	0.08243490010499954	1.4294439554214478
6029.0	0.09779689439530236	0.2262476533651352	0.083219014108181	1.433050513267517
6030.0	0.09791735086211172	0.22613008320331573	0.08413313329219818	1.433980107307434
6031.0	0.09786403200193267	0.22672802209854126	0.08593065291643143	1.4347416162490845
6032.0	0.0976629579578828	0.2263752967119217	0.08207245916128159	1.430474877357483
6033.0	0.09775607015440424	0.22591142356395721	0.08351115137338638	1.4325639009475708
6034.0	0.09787621419616196	0.22675484418869019	0.08517012000083923	1.4349050521850586
6035.0	0.09787351660417291	0.22844138741493225	0.08243361115455627	1.4289625883102417
6036.0	0.09804635017076567	0.22674499452114105	0.08415956795215607	1.4326940774917603
6037.0	0.09771824093302302	0.22566324472427368	0.0835837572813034	1.4346537590026855
6038.0	0.09751522660185351	0.22535192966461182	0.08339312672615051	1.4351688623428345
6039.0	0.09751134827023461	0.22648084163665771	0.08386517316102982	1.4327703714370728
6040.0	0.09796664856378644	0.2251499742269516	0.08602762967348099	1.4380327463150024
6041.0	0.09784022630627613	0.22624412178993225	0.08308134973049164	1.4317151308059692
6042.0	0.09793081499421548	0.22592532634735107	0.08237792551517487	1.4324159622192383
6043.0	0.09787203927799788	0.22626177966594696	0.08345980942249298	1.4318522214889526
6044.0	0.09809128779793122	0.2278042882680893	0.083696648478508	1.431201696395874
6045.0	0.09767303363075683	0.226870596408844	0.08177080750465393	1.4298310279846191
6046.0	0.0977462570082784	0.22655953466892242	0.08458488434553146	1.433909296989441
6047.0	0.09761370020288358	0.2269008606672287	0.08319547772407532	1.430781364440918
6048.0	0.09789165183419973	0.226908877491951	0.08234880864620209	1.4311522245407104
6049.0	0.09780648355971779	0.22633300721645355	0.08471333235502243	1.434860110282898
6050.0	0.0978344674673871	0.22507965564727783	0.0839451402425766	1.4347343444824219
6051.0	0.09754901350000057	0.22620432078838348	0.08374585211277008	1.4326132535934448
6052.0	0.0977041658270296	0.22545015811920166	0.08382724970579147	1.4359114170074463
6053.0	0.09781284026718363	0.22657862305641174	0.08367642760276794	1.4309430122375488
6054.0	0.09777695595832658	0.22733286023139954	0.08457469195127487	1.432658314704895
6055.0	0.09791249320620582	0.22622860968112946	0.08153334259986877	1.4299235343933105
6056.0	0.0983036078823657	0.22582091391086578	0.08375796675682068	1.4327235221862793
6057.0	0.09767024899706428	0.22693145275115967	0.08258870244026184	1.4307284355163574
6058.0	0.0980764398288895	0.22649800777435303	0.08344101160764694	1.4309297800064087
6059.0	0.09763145839235911	0.22688910365104675	0.08368367701768875	1.4330025911331177
6060.0	0.09766796194476846	0.22609630227088928	0.08286777138710022	1.4319499731063843
6061.0	0.09781086942436133	0.22638189792633057	0.08332066237926483	1.4338414669036865
6062.0	0.09766336303118886	0.2259083092212677	0.08454820513725281	1.4339711666107178
6063.0	0.09764907501642316	0.22653868794441223	0.08366887271404266	1.4319109916687012
6064.0	0.097617625909858	0.22585317492485046	0.0841086208820343	1.4340332746505737
6065.0	0.09778273126645903	0.2263420969247818	0.0850362703204155	1.4344722032546997
6066.0	0.09798998148703421	0.2249738723039627	0.08585088700056076	1.4378877878189087
6067.0	0.09773797248826877	0.22705784440040588	0.08441837131977081	1.4328324794769287
6068.0	0.0977321385916789	0.2259616106748581	0.0832614004611969	1.432443380355835
6069.0	0.09767485575981522	0.22634829580783844	0.08437488973140717	1.4336498975753784
6070.0	0.09760358878824726	0.22576847672462463	0.08383964747190475	1.4340314865112305
6071.0	0.0975526207548811	0.22597292065620422	0.08346549421548843	1.4326164722442627
6072.0	0.09779765380262838	0.22677959501743317	0.08335079252719879	1.4323177337646484
6073.0	0.0981862309538288	0.22507812082767487	0.08356786519289017	1.4341959953308105
6074.0	0.09774094634305583	0.2265273779630661	0.08361978828907013	1.4340410232543945
6075.0	0.09778399498304292	0.22766940295696259	0.0818689614534378	1.4306203126907349
6076.0	0.09799091665973249	0.22487835586071014	0.08238660544157028	1.43301260471344
6077.0	0.0980236045337298	0.22710572183132172	0.08265325427055359	1.4299992322921753
6078.0	0.09779362696749122	0.22561153769493103	0.08509454131126404	1.4343397617340088
6079.0	0.09786318527257562	0.22607262432575226	0.08389940857887268	1.4335193634033203
6080.0	0.0977788990487217	0.22575373947620392	0.08396568894386292	1.4336892366409302
6081.0	0.09786636152385193	0.22647356986999512	0.08481680601835251	1.432644009590149
6082.0	0.09757798030613311	0.22648212313652039	0.08474410325288773	1.4332164525985718
6083.0	0.09765260083615114	0.22701361775398254	0.0837579071521759	1.432285189628601
6084.0	0.09765169818144837	0.22523121535778046	0.08363989740610123	1.4347237348556519
6085.0	0.09772443869476946	0.22671948373317719	0.08314055949449539	1.432132363319397
6086.0	0.09761716112678434	0.22683340311050415	0.08332331478595734	1.4315415620803833
6087.0	0.0977217384396687	0.2257721871137619	0.08487717807292938	1.436977744102478
6088.0	0.09784456339392643	0.22747701406478882	0.08255399763584137	1.429815649986267
6089.0	0.09774919357950164	0.2251754105091095	0.0850931778550148	1.4352810382843018
6090.0	0.09762622972294417	0.22529950737953186	0.08213816583156586	1.4324573278427124
6091.0	0.09768911658280881	0.22673575580120087	0.08522319793701172	1.4346017837524414
6092.0	0.09766886978553085	0.226626455783844	0.08499299734830856	1.4332581758499146
6093.0	0.09792052010519935	0.2253333032131195	0.08413299173116684	1.4345507621765137
6094.0	0.09754498743576417	0.2276485562324524	0.08260960131883621	1.430335283279419
6095.0	0.09799085484750827	0.22567784786224365	0.08214128017425537	1.4321002960205078
6096.0	0.09773658893165835	0.22636833786964417	0.08411230146884918	1.432925820350647
6097.0	0.09777570541713744	0.22650578618049622	0.0831998884677887	1.432298183441162
6098.0	0.09770250895106043	0.22686927020549774	0.08229344338178635	1.4302095174789429
6099.0	0.09758372954380365	0.22726698219776154	0.08569060266017914	1.4343911409378052
6100.0	0.09787422429106643	0.22567003965377808	0.08452591300010681	1.434359073638916
6101.0	0.0978782814716606	0.2256847769021988	0.08476269245147705	1.4351108074188232
6102.0	0.09776292304162906	0.22646866738796234	0.08240906149148941	1.4314523935317993
6103.0	0.09776761095920497	0.22651967406272888	0.08482922613620758	1.4358642101287842
6104.0	0.09779869017357128	0.22661156952381134	0.08402474224567413	1.4328495264053345
6105.0	0.09757493230470975	0.2258346974849701	0.08372591435909271	1.4325499534606934
6106.0	0.09778581781292017	0.2263246327638626	0.08495067805051804	1.4340437650680542
6107.0	0.0977176846230051	0.2263585925102234	0.08424501121044159	1.4342511892318726
6108.0	0.0976401516299329	0.22656729817390442	0.08412770926952362	1.4320071935653687
6109.0	0.0976666052996026	0.22730740904808044	0.08411379903554916	1.4320913553237915
6110.0	0.09772430315640028	0.22626252472400665	0.08434931933879852	1.4351507425308228
6111.0	0.09796606926690965	0.22567322850227356	0.08475895971059799	1.436129093170166
6112.0	0.09780599284634599	0.22671206295490265	0.08305461704730988	1.4316661357879639
6113.0	0.09795775264939584	0.22654247283935547	0.08360093086957932	1.4325729608535767
6114.0	0.0978406692238011	0.22701840102672577	0.08485715836286545	1.4342126846313477
6115.0	0.097752414402858	0.22580885887145996	0.08403526246547699	1.4336665868759155
6116.0	0.09764518336924576	0.22626978158950806	0.08237911015748978	1.4318772554397583
6117.0	0.09754106088780712	0.22607825696468353	0.08437613397836685	1.4346274137496948
6118.0	0.09785438480971492	0.22615528106689453	0.08555770665407181	1.4355182647705078
6119.0	0.09782063631644185	0.22582325339317322	0.08428370207548141	1.4340157508850098
6120.0	0.09789621010028496	0.22642335295677185	0.0828695222735405	1.4322909116744995
6121.0	0.0977310104134642	0.2262326180934906	0.08392096310853958	1.433496356010437
6122.0	0.09775939680140976	0.22647681832313538	0.08277244865894318	1.4318393468856812
6123.0	0.09793452947438289	0.22673949599266052	0.08291710913181305	1.4318504333496094
6124.0	0.09785874201086674	0.22687090933322906	0.08294805884361267	1.430403709411621
6125.0	0.09799818975795094	0.22599725425243378	0.08520288020372391	1.4355666637420654
6126.0	0.09789704085097181	0.22668185830116272	0.08340714871883392	1.432192087173462
6127.0	0.09769052592955359	0.22572427988052368	0.08477994799613953	1.4363919496536255
6128.0	0.09794841129453234	0.22553737461566925	0.08406823128461838	1.4327433109283447
6129.0	0.0980842423256813	0.22730372846126556	0.08237094432115555	1.4304827451705933
6130.0	0.09765272698354749	0.22466830909252167	0.08388876169919968	1.4382890462875366
6131.0	0.09777662012592475	0.2262474000453949	0.08353615552186966	1.4312362670898438
6132.0	0.0980402074933823	0.2270093411207199	0.08639596402645111	1.4365463256835938
6133.0	0.09811738320899528	0.22664450109004974	0.08503753691911697	1.4350574016571045
6134.0	0.09794466990292038	0.22625064849853516	0.08439245820045471	1.433495283126831
6135.0	0.09796237651212716	0.22761672735214233	0.08406246453523636	1.431877851486206
6136.0	0.09783001663683444	0.22553788125514984	0.0833582878112793	1.4331258535385132
6137.0	0.09763387747892978	0.22659984230995178	0.08498711884021759	1.4341042041778564
6138.0	0.0977562212509523	0.22586128115653992	0.08366142958402634	1.4344022274017334
6139.0	0.0978547336773477	0.22854454815387726	0.08196713030338287	1.4289953708648682
6140.0	0.09777095106193277	0.2251771241426468	0.08502653986215591	1.4356095790863037
6141.0	0.09775722958914046	0.22648438811302185	0.08509532362222672	1.4349952936172485
6142.0	0.09783957118079775	0.22587522864341736	0.08172008395195007	1.4315978288650513
6143.0	0.09778358093925535	0.22731950879096985	0.08527692407369614	1.4322056770324707
6144.0	0.09786434232452769	0.22631552815437317	0.08539394289255142	1.4352787733078003
6145.0	0.09811703251923343	0.22563610970973969	0.0838208943605423	1.4329231977462769
6146.0	0.09794218003364397	0.22689171135425568	0.08483894169330597	1.4340755939483643
6147.0	0.09800795454757484	0.22613580524921417	0.08324290812015533	1.4325426816940308
6148.0	0.09765675655187823	0.22568824887275696	0.08387930691242218	1.433430790901184
6149.0	0.0976230254389131	0.22584836184978485	0.08400563150644302	1.4327162504196167
6150.0	0.09772305191439226	0.22595426440238953	0.08264977484941483	1.4315265417099
6151.0	0.09767404070747102	0.22619032859802246	0.08508693426847458	1.4351118803024292
6152.0	0.09784333324656636	0.22533218562602997	0.08386703580617905	1.435482144355774
6153.0	0.09812970794978246	0.2261127084493637	0.08445122838020325	1.4354051351547241
6154.0	0.09772315241181802	0.22552666068077087	0.08297737687826157	1.43438720703125
6155.0	0.09763973380172344	0.22571170330047607	0.08275621384382248	1.4318069219589233
6156.0	0.09770001319490552	0.22696468234062195	0.08360502123832703	1.4320696592330933
6157.0	0.09791289701803792	0.2257698029279709	0.08412685990333557	1.4344031810760498
6158.0	0.09765478893282271	0.22681033611297607	0.08235777914524078	1.430273175239563
6159.0	0.09812108409327665	0.22621065378189087	0.0848093032836914	1.4348267316818237
6160.0	0.09773531778639447	0.22551602125167847	0.0842428132891655	1.4347766637802124
6161.0	0.09776911057142003	0.22688201069831848	0.08448329567909241	1.4321379661560059
6162.0	0.09797999257553612	0.22615426778793335	0.08605039119720459	1.4394659996032715
6163.0	0.09832674934189857	0.22592762112617493	0.08409421890974045	1.4332988262176514
6164.0	0.09775698738613947	0.22633947432041168	0.08564995974302292	1.4341310262680054
6165.0	0.09760894360505855	0.2267296016216278	0.08360834419727325	1.4321469068527222
6166.0	0.09766753388460352	0.22696959972381592	0.08368827402591705	1.4315353631973267
6167.0	0.0976698718163492	0.22666972875595093	0.0835447832942009	1.4325156211853027
6168.0	0.0976681702281362	0.22572749853134155	0.08464833348989487	1.436092495918274
6169.0	0.09760916113923536	0.22727909684181213	0.082920141518116	1.4307116270065308
6170.0	0.0980437502729269	0.22818154096603394	0.08235976099967957	1.4291824102401733
6171.0	0.09802425223052817	0.22624358534812927	0.08479967713356018	1.4341280460357666
6172.0	0.09789873430968593	0.22617150843143463	0.08279183506965637	1.4315210580825806
6173.0	0.09782849515907067	0.22711652517318726	0.08386094123125076	1.4328371286392212
6174.0	0.09780492620002795	0.22576722502708435	0.08349160104990005	1.4334429502487183
6175.0	0.09771526007004726	0.2255847454071045	0.08479560911655426	1.4350059032440186
6176.0	0.09781890333154354	0.22730004787445068	0.08190930634737015	1.4286918640136719
6177.0	0.09795795028031679	0.22538763284683228	0.08469521254301071	1.4358464479446411
6178.0	0.09774978773373845	0.22578869760036469	0.08414622396230698	1.4347875118255615
6179.0	0.09784474770928887	0.2263677716255188	0.08279410749673843	1.4317328929901123
6180.0	0.09788813862921139	0.22661937773227692	0.0826767235994339	1.4313089847564697
6181.0	0.09795339691996365	0.2267908751964569	0.0836411714553833	1.4328564405441284
6182.0	0.09766082578655694	0.22607502341270447	0.08467546105384827	1.4336544275283813
6183.0	0.09776926825566547	0.22509975731372833	0.0847679078578949	1.4358336925506592
6184.0	0.09780580152279486	0.22657456994056702	0.08437444269657135	1.4334028959274292
6185.0	0.09778235632836434	0.22525735199451447	0.0846790075302124	1.4367445707321167
6186.0	0.09816931781174504	0.2261979579925537	0.08303837478160858	1.4326646327972412
6187.0	0.0980259962883646	0.22551323473453522	0.08402548730373383	1.432599425315857
6188.0	0.09802325019970982	0.22528643906116486	0.085685595870018	1.4375836849212646
6189.0	0.09800328891603895	0.22785671055316925	0.08298283070325851	1.4299132823944092
6190.0	0.09768652635627043	0.22577489912509918	0.08462966978549957	1.4356229305267334
6191.0	0.0976056949591931	0.2258417308330536	0.08281811326742172	1.4322175979614258
6192.0	0.09790264319700749	0.22728900611400604	0.08515933901071548	1.4337884187698364
6193.0	0.0978009676947305	0.22670882940292358	0.08185787498950958	1.4306477308273315
6194.0	0.09761294738325492	0.22653858363628387	0.08502268046140671	1.434777855873108
6195.0	0.09847818620761375	0.22633278369903564	0.08149642497301102	1.4307340383529663
6196.0	0.09766210071624272	0.22694839537143707	0.08399103581905365	1.432808756828308
6197.0	0.09755958339034074	0.22658033668994904	0.08295948058366776	1.431640863418579
6198.0	0.09768217272929483	0.22545813024044037	0.08372247219085693	1.4323811531066895
6199.0	0.09765185264192701	0.22586452960968018	0.08397551625967026	1.4329681396484375
6200.0	0.09759817328052195	0.22629204392433167	0.08559795469045639	1.434603214263916
6201.0	0.0980524254293739	0.22591234743595123	0.08487216383218765	1.4345675706863403
6202.0	0.09795855859109474	0.22664573788642883	0.08282022923231125	1.4314930438995361
6203.0	0.09803269022987002	0.22844132781028748	0.08240537345409393	1.4295899868011475
6204.0	0.09774522876683436	0.22526367008686066	0.0850963220000267	1.4365921020507812
6205.0	0.0978543518712281	0.2255534827709198	0.08329002559185028	1.4335254430770874
6206.0	0.09768584235705466	0.22614489495754242	0.08413460850715637	1.4329907894134521
6207.0	0.0975700530635827	0.22634942829608917	0.08303867280483246	1.4322822093963623
6208.0	0.09776691728868883	0.22787219285964966	0.08426892012357712	1.4318718910217285
6209.0	0.09768305828401722	0.2260037511587143	0.0825040265917778	1.432112216949463
6210.0	0.0977869015592186	0.22579488158226013	0.08306266367435455	1.4330796003341675
6211.0	0.09782735885135711	0.22625760734081268	0.08308136463165283	1.4324966669082642
6212.0	0.09770558155122608	0.2254798859357834	0.0829089805483818	1.433382511138916
6213.0	0.09781522445297465	0.226197749376297	0.08420315384864807	1.4344102144241333
6214.0	0.09754177922714745	0.227006733417511	0.08439482003450394	1.432700276374817
6215.0	0.0976320616572412	0.22588643431663513	0.08445198088884354	1.4351023435592651
6216.0	0.09760461352559695	0.22773343324661255	0.08299277722835541	1.430516242980957
6217.0	0.09854541043545624	0.2257865071296692	0.08481283485889435	1.4353454113006592
6218.0	0.09775794120061965	0.2259313464164734	0.0834197923541069	1.4338539838790894
6219.0	0.09798853233377769	0.22561703622341156	0.08560455590486526	1.435867190361023
6220.0	0.09783587800552396	0.22640125453472137	0.08542275428771973	1.4340641498565674
6221.0	0.09761704759412762	0.22709724307060242	0.08384086191654205	1.431971788406372
6222.0	0.09749451404035547	0.22529737651348114	0.0849345400929451	1.4351495504379272
6223.0	0.09770071107033489	0.2264612764120102	0.08269858360290527	1.4321553707122803
6224.0	0.09763732326514296	0.22676794230937958	0.08340614289045334	1.4327442646026611
6225.0	0.09776324541830862	0.22560274600982666	0.08440549671649933	1.4348341226577759
6226.0	0.09769506324115464	0.22632600367069244	0.0857205018401146	1.4354915618896484
6227.0	0.0980271649739099	0.2257828265428543	0.0839613750576973	1.434234619140625
6228.0	0.09766140970883827	0.22612886130809784	0.08388403803110123	1.4328042268753052
6229.0	0.09794095009652956	0.22579391300678253	0.08331625163555145	1.4320358037948608
6230.0	0.09761030137153459	0.22668714821338654	0.08314020186662674	1.4320052862167358
6231.0	0.09769879797498736	0.225438192486763	0.08464813232421875	1.436530590057373
6232.0	0.09787656152199325	0.22552712261676788	0.08361925184726715	1.4336539506912231
6233.0	0.0975494246003489	0.2264925241470337	0.0846540629863739	1.434691309928894
6234.0	0.09773619310916136	0.22728972136974335	0.08273187279701233	1.4309929609298706
6235.0	0.09775956485777446	0.2259444147348404	0.08377432078123093	1.4334598779678345
6236.0	0.09764239999702719	0.22608071565628052	0.08443816751241684	1.4335253238677979
6237.0	0.09758843848594563	0.22662678360939026	0.08451363444328308	1.4334062337875366
6238.0	0.09780970578471189	0.22662444412708282	0.08261695504188538	1.4310693740844727
6239.0	0.0981848637963799	0.22616475820541382	0.08442458510398865	1.4335296154022217
6240.0	0.09784765050104266	0.22757309675216675	0.0834072157740593	1.4321166276931763
6241.0	0.09768706220237737	0.22645893692970276	0.08532841503620148	1.436780571937561
6242.0	0.09780741803159719	0.22560220956802368	0.08398718386888504	1.4332047700881958
6243.0	0.09771326021332379	0.22794774174690247	0.08312912285327911	1.4295082092285156
6244.0	0.09789822495453222	0.2263251394033432	0.08527451008558273	1.4335014820098877
6245.0	0.09761060076135526	0.226887047290802	0.0835099071264267	1.4318883419036865
6246.0	0.09782617488796048	0.22552956640720367	0.08662692457437515	1.4385377168655396
6247.0	0.09832865150447175	0.22757109999656677	0.08302854746580124	1.4311643838882446
6248.0	0.09743168632960333	0.22569148242473602	0.08384762704372406	1.4345571994781494
6249.0	0.09783167519476889	0.22642099857330322	0.08339501172304153	1.4323910474777222
6250.0	0.09763303628604178	0.22599239647388458	0.08287395536899567	1.432166576385498
6251.0	0.09784403721911987	0.2264162302017212	0.08497823774814606	1.4344760179519653
6252.0	0.09761127943434762	0.22559736669063568	0.08184606581926346	1.4316017627716064
6253.0	0.09784466711511898	0.22637900710105896	0.08402024209499359	1.4331371784210205
6254.0	0.09764017181351632	0.22711017727851868	0.08390184491872787	1.4317560195922852
6255.0	0.09782412597391621	0.2263782024383545	0.08250641077756882	1.432368516921997
6256.0	0.09782785699340892	0.2269563227891922	0.08343339711427689	1.4318435192108154
6257.0	0.09770422525646966	0.22659312188625336	0.08281911164522171	1.4320935010910034
6258.0	0.0978977081706985	0.22602525353431702	0.08584356307983398	1.4395936727523804
6259.0	0.09835231058882098	0.2254154235124588	0.08380918949842453	1.4347373247146606
6260.0	0.0977341670418122	0.22666704654693604	0.08488097786903381	1.4346812963485718
6261.0	0.09777836607597212	0.22535812854766846	0.08275915682315826	1.4340369701385498
6262.0	0.0976781276728671	0.22749236226081848	0.08488456159830093	1.4315160512924194
6263.0	0.09807021095078529	0.22702659666538239	0.08547960221767426	1.434373140335083
6264.0	0.09770887589048176	0.22566699981689453	0.08213017880916595	1.4335823059082031
6265.0	0.09772529327329785	0.2270999699831009	0.085215263068676	1.4338130950927734
6266.0	0.09785452707594525	0.22498458623886108	0.08370188623666763	1.4366480112075806
6267.0	0.09782648885481361	0.22595910727977753	0.08522527664899826	1.4359394311904907
6268.0	0.09748631579114857	0.22646193206310272	0.08275965601205826	1.4306010007858276
6269.0	0.09767675834287971	0.22629672288894653	0.08407577872276306	1.4326324462890625
6270.0	0.09767021872168916	0.2272719293832779	0.08567386120557785	1.4342467784881592
6271.0	0.09809789694035355	0.22770963609218597	0.08268492668867111	1.4302736520767212
6272.0	0.09778267604193219	0.2256433665752411	0.08374350517988205	1.433577060699463
6273.0	0.09781225199982532	0.22575032711029053	0.08414200693368912	1.4349217414855957
6274.0	0.09776109418470953	0.2267177253961563	0.08462568372488022	1.4340076446533203
6275.0	0.0977299666138413	0.22693932056427002	0.08490175753831863	1.433537244796753
6276.0	0.09770253768463404	0.22722598910331726	0.08333559334278107	1.4334248304367065
6277.0	0.0980850786829191	0.2253466248512268	0.08629540354013443	1.4381648302078247
6278.0	0.09849776162041558	0.226748526096344	0.08282800018787384	1.431949257850647
6279.0	0.09776823398717917	0.22485575079917908	0.08547203987836838	1.4371610879898071
6280.0	0.09773568585646426	0.22689658403396606	0.08372275531291962	1.4322285652160645
6281.0	0.09778614131090993	0.22734683752059937	0.08380831778049469	1.4315992593765259
6282.0	0.09755986273674178	0.22562651336193085	0.08483633399009705	1.434834361076355
6283.0	0.09777637007375242	0.22612284123897552	0.08495356142520905	1.4355709552764893
6284.0	0.09799730371265535	0.22635173797607422	0.08399124443531036	1.4326322078704834
6285.0	0.09765479510002877	0.22639642655849457	0.08361177146434784	1.4317270517349243
6286.0	0.0976895460446115	0.22554314136505127	0.08400727808475494	1.4346215724945068
6287.0	0.09787232955717326	0.2279525101184845	0.08279983699321747	1.4312536716461182
6288.0	0.09760897331977858	0.2256939858198166	0.08391965180635452	1.4337390661239624
6289.0	0.09764376981758777	0.22535119950771332	0.08413179218769073	1.4360607862472534
6290.0	0.09800398861359737	0.22621241211891174	0.08296317607164383	1.4318647384643555
6291.0	0.09761379257081047	0.2262580841779709	0.08410315215587616	1.4330857992172241
6292.0	0.09776092921194786	0.2263747900724411	0.08412742614746094	1.4337120056152344
6293.0	0.09769700668195919	0.2268100380897522	0.08409257233142853	1.4320919513702393
6294.0	0.09796009548687361	0.22584374248981476	0.0822889655828476	1.431776523590088
6295.0	0.0975114758192687	0.22636812925338745	0.08588425815105438	1.4349849224090576
6296.0	0.09798907939298654	0.22657166421413422	0.08312995731830597	1.4306637048721313
6297.0	0.09774837880748499	0.22599349915981293	0.08363306522369385	1.4333734512329102
6298.0	0.0979634931969124	0.22624444961547852	0.08359666168689728	1.4317255020141602
6299.0	0.09775395213961952	0.2261665314435959	0.08358384668827057	1.4327999353408813
6300.0	0.09775327977399698	0.22736340761184692	0.08323182165622711	1.431047797203064
6301.0	0.09778908643212338	0.2271626591682434	0.08446000516414642	1.4333864450454712
6302.0	0.09785538459791288	0.22605590522289276	0.0852392166852951	1.436151385307312
6303.0	0.09776003552772661	0.22689443826675415	0.08241041749715805	1.431575894355774
6304.0	0.09764955227407268	0.2260533720254898	0.08510292321443558	1.4344336986541748
6305.0	0.09768967765839502	0.2258433848619461	0.08377282321453094	1.4326854944229126
6306.0	0.09804971802592068	0.2266840785741806	0.08276058733463287	1.4306726455688477
6307.0	0.09776807363982204	0.22637537121772766	0.08512605726718903	1.4359612464904785
6308.0	0.09783876944401207	0.2261975258588791	0.0824732631444931	1.4310557842254639
6309.0	0.09782403725024744	0.2267386019229889	0.08505850285291672	1.4331790208816528
6310.0	0.09757725453811278	0.22700569033622742	0.08235824853181839	1.4311522245407104
6311.0	0.09771951754467408	0.2265392541885376	0.08638788759708405	1.4372735023498535
6312.0	0.09786479771662852	0.2268655002117157	0.08258934319019318	1.430349588394165
6313.0	0.0977553961068164	0.22587653994560242	0.08475735783576965	1.4331409931182861
6314.0	0.09776732586608923	0.22683459520339966	0.08574216812849045	1.4347925186157227
6315.0	0.0976763829842937	0.22624917328357697	0.08324305713176727	1.4315907955169678
6316.0	0.09765380750607912	0.22574661672115326	0.08448416739702225	1.4356054067611694
6317.0	0.09777991019018534	0.22702942788600922	0.08299069106578827	1.4312694072723389
6318.0	0.0981402945196117	0.22623100876808167	0.08412811160087585	1.4324662685394287
6319.0	0.09787519450470814	0.225186288356781	0.0857880488038063	1.436976432800293
6320.0	0.09811151090753141	0.22652524709701538	0.08372318744659424	1.4335782527923584
