epoch	train	val	solvent	solute
854.0	0.13922163936967083	0.19309036433696747	0.11156611889600754	1.7314469814300537
855.0	0.1403143121381846	0.19090698659420013	0.1024843081831932	1.7201354503631592
856.0	0.13786224419057264	0.1910252422094345	0.13143697381019592	1.7302091121673584
857.0	0.14046801391031938	0.19817638397216797	0.12453044205904007	1.7385356426239014
858.0	0.13874909991309756	0.19569675624370575	0.10047482699155807	1.7296446561813354
859.0	0.14042281908262905	0.19712094962596893	0.13905246555805206	1.7214341163635254
860.0	0.13925630088976593	0.18726153671741486	0.1357465535402298	1.729828119277954
861.0	0.1409768077081123	0.1962590366601944	0.13660703599452972	1.7293096780776978
862.0	0.14091880359346903	0.19437512755393982	0.13542786240577698	1.731642723083496
863.0	0.1404860761150201	0.19218562543392181	0.12621578574180603	1.7104251384735107
864.0	0.14116745230592329	0.19442448019981384	0.12228032946586609	1.725316047668457
865.0	0.1396334954810661	0.19255629181861877	0.13645194470882416	1.729765772819519
866.0	0.13819142750331334	0.1946718692779541	0.11495689302682877	1.721787929534912
867.0	0.13961399813948625	0.19125154614448547	0.12944452464580536	1.7292842864990234
868.0	0.14039345533268932	0.18983925879001617	0.14893671870231628	1.7323235273361206
869.0	0.13932622705467443	0.1855480670928955	0.09981633722782135	1.7186414003372192
870.0	0.13801031684539095	0.19326889514923096	0.13510586321353912	1.7248252630233765
871.0	0.1373660930250057	0.19550113379955292	0.12626409530639648	1.7257754802703857
872.0	0.13908565373787946	0.18965457379817963	0.13384680449962616	1.7225168943405151
873.0	0.13821299324170203	0.18978476524353027	0.11527954041957855	1.730148196220398
874.0	0.13831044364718392	0.19412651658058167	0.11124693602323532	1.7360643148422241
875.0	0.13992315485223752	0.19878427684307098	0.09872141480445862	1.7369261980056763
876.0	0.14129563431961265	0.19707147777080536	0.10693556815385818	1.7345110177993774
877.0	0.13890597961847395	0.1925741285085678	0.12968243658542633	1.7259982824325562
878.0	0.13744788587548887	0.19172503054141998	0.1250760555267334	1.7397239208221436
879.0	0.13834812471545632	0.1950710415840149	0.12545214593410492	1.735733151435852
880.0	0.13811646160975685	0.18826676905155182	0.14314593374729156	1.7276970148086548
881.0	0.13993410682902485	0.1906794011592865	0.14677591621875763	1.7278249263763428
882.0	0.14374746314782666	0.1915891319513321	0.12433266639709473	1.7377171516418457
883.0	0.14044540899771232	0.18714652955532074	0.10557280480861664	1.7198303937911987
884.0	0.1394865231118715	0.19216376543045044	0.11478674411773682	1.7168452739715576
885.0	0.13904356241646687	0.1940583735704422	0.12456411868333817	1.7288590669631958
886.0	0.1375470124995407	0.19329150021076202	0.12103144079446793	1.725545883178711
887.0	0.13729134172218677	0.19072012603282928	0.1217818558216095	1.7220128774642944
888.0	0.13766200790539831	0.1910635530948639	0.10982373356819153	1.7228519916534424
889.0	0.1375214267239579	0.19891689717769623	0.11681490391492844	1.732583999633789
890.0	0.13777597072473488	0.1914384812116623	0.1127653494477272	1.7412230968475342
891.0	0.13748017764666162	0.1856270432472229	0.13615325093269348	1.7196826934814453
892.0	0.13668167514004895	0.18935053050518036	0.09384229779243469	1.7142633199691772
893.0	0.13848432073307207	0.19316351413726807	0.11958365142345428	1.730068564414978
894.0	0.13735063604436715	0.186500683426857	0.1283666044473648	1.7269694805145264
895.0	0.13781733039124863	0.18799518048763275	0.12607218325138092	1.7213659286499023
896.0	0.13649355531229404	0.1918538361787796	0.10991644859313965	1.7307511568069458
897.0	0.1367669506398178	0.1892964243888855	0.11080149561166763	1.7232308387756348
898.0	0.13770826951957044	0.1909869909286499	0.13475766777992249	1.7245557308197021
899.0	0.1381888796062346	0.1979449987411499	0.14339803159236908	1.7225338220596313
900.0	0.13779558664486732	0.1918308138847351	0.1376708447933197	1.7194225788116455
901.0	0.13819883964399532	0.19268999993801117	0.11561258137226105	1.7224271297454834
902.0	0.13670029968180986	0.19641181826591492	0.12561866641044617	1.7400768995285034
903.0	0.13900911436579916	0.19434835016727448	0.1280590146780014	1.7136350870132446
904.0	0.1375993586231301	0.1878790408372879	0.12512460350990295	1.7272685766220093
905.0	0.1390999239518459	0.18824176490306854	0.12692584097385406	1.7254951000213623
906.0	0.1372452227947363	0.19198767840862274	0.1199558675289154	1.7140096426010132
907.0	0.13655908033470768	0.1945911943912506	0.13605068624019623	1.7155473232269287
908.0	0.13838502731412947	0.20371900498867035	0.16482029855251312	1.728621244430542
909.0	0.14034778240636683	0.1907990276813507	0.11942226439714432	1.7185027599334717
910.0	0.1360003473056477	0.18837574124336243	0.11458766460418701	1.717421531677246
911.0	0.13564439495474642	0.19190044701099396	0.1378784477710724	1.7286392450332642
912.0	0.13656817850542377	0.1975085735321045	0.12742073833942413	1.731423020362854
913.0	0.13710897771979977	0.19411525130271912	0.12654197216033936	1.7233810424804688
914.0	0.13705013360366058	0.19364474713802338	0.13953998684883118	1.730974793434143
915.0	0.13578936368279568	0.19385942816734314	0.10940802842378616	1.7366716861724854
916.0	0.1365931369079554	0.1954396367073059	0.1117987185716629	1.7254583835601807
917.0	0.1380833062895742	0.19182075560092926	0.13337445259094238	1.7143441438674927
918.0	0.13670093083928292	0.19114769995212555	0.12679895758628845	1.7093602418899536
919.0	0.13698105585007442	0.19189031422138214	0.12101367115974426	1.7207016944885254
920.0	0.13558872975299527	0.18841247260570526	0.11990181356668472	1.7236140966415405
921.0	0.1373638803996737	0.18785853683948517	0.1031189113855362	1.7075047492980957
922.0	0.1363755214361497	0.18700069189071655	0.1275704801082611	1.7210030555725098
923.0	0.14011975080388073	0.1874743103981018	0.13789638876914978	1.7231605052947998
924.0	0.1389955894026176	0.19272315502166748	0.1004224345088005	1.7232128381729126
925.0	0.13758379035245524	0.18790839612483978	0.1148860901594162	1.7135932445526123
926.0	0.1364315660612363	0.19411461055278778	0.118309386074543	1.738251805305481
927.0	0.13685375490586663	0.1999916136264801	0.1067882776260376	1.7288105487823486
928.0	0.13618938338399145	0.1847945898771286	0.11932717263698578	1.7165061235427856
929.0	0.13586468699397514	0.18767289817333221	0.12570038437843323	1.7092777490615845
930.0	0.134738295026417	0.19134531915187836	0.11910489201545715	1.7321680784225464
931.0	0.13529179714344167	0.194662407040596	0.09818416088819504	1.730265498161316
932.0	0.13645032810365923	0.18665193021297455	0.1278570592403412	1.7257611751556396
933.0	0.135046200637324	0.18647998571395874	0.12266648560762405	1.720149278640747
934.0	0.13632224728821446	0.1922139823436737	0.11899126321077347	1.7232979536056519
935.0	0.1358248368913044	0.1951383799314499	0.11602418124675751	1.7237259149551392
936.0	0.1352388265902403	0.18884144723415375	0.1542283445596695	1.7265682220458984
937.0	0.13570897317086858	0.19102974236011505	0.13754524290561676	1.72206449508667
938.0	0.13542572124644914	0.18339452147483826	0.1405126452445984	1.7119734287261963
939.0	0.1360664412528189	0.19092553853988647	0.13241484761238098	1.7183243036270142
940.0	0.13474409752632155	0.19396626949310303	0.10985488444566727	1.7366904020309448
941.0	0.13429062090362962	0.19351626932621002	0.12205377966165543	1.7090528011322021
942.0	0.13433532389663794	0.1857556700706482	0.13659954071044922	1.7127147912979126
943.0	0.13560989392217224	0.1859866976737976	0.11926522850990295	1.7208147048950195
944.0	0.13541117701230507	0.18694013357162476	0.11111174523830414	1.7261887788772583
945.0	0.13491989541656477	0.19609609246253967	0.1469372659921646	1.7443283796310425
946.0	0.13520591473453258	0.19459207355976105	0.1370551437139511	1.7121127843856812
947.0	0.13420059679537083	0.19318972527980804	0.14640697836875916	1.7299524545669556
948.0	0.13508864573210144	0.19194917380809784	0.10890492051839828	1.7334085702896118
949.0	0.13448276076857865	0.18776482343673706	0.13224643468856812	1.7237439155578613
950.0	0.13463350886950978	0.18700654804706573	0.15531674027442932	1.7153947353363037
951.0	0.13458562822358738	0.19098816812038422	0.15093448758125305	1.7139668464660645
952.0	0.133504082075923	0.18388362228870392	0.10352455824613571	1.7135717868804932
953.0	0.1339238654298687	0.18896245956420898	0.12692898511886597	1.7163279056549072
954.0	0.13357200628165145	0.18514466285705566	0.11209353059530258	1.7102789878845215
955.0	0.1346004661008374	0.18537667393684387	0.10637808591127396	1.7173655033111572
956.0	0.13537242467231012	0.1856074184179306	0.11854048818349838	1.7231189012527466
957.0	0.13639981574272142	0.19022145867347717	0.1263103187084198	1.7329154014587402
958.0	0.1341785490337643	0.18709293007850647	0.12719768285751343	1.7198182344436646
959.0	0.13394752381339906	0.18592369556427002	0.10523171722888947	1.721805453300476
960.0	0.1342592521109068	0.18975551426410675	0.12176855653524399	1.7193039655685425
961.0	0.1345851448688137	0.18829144537448883	0.14052744209766388	1.7219774723052979
962.0	0.1349429554409451	0.18600255250930786	0.13458813726902008	1.717657446861267
963.0	0.1351003865506073	0.18950305879116058	0.14634467661380768	1.7417616844177246
964.0	0.1382393727647354	0.19071687757968903	0.11433613300323486	1.733051061630249
965.0	0.13612341418257887	0.19211448729038239	0.140422061085701	1.7411020994186401
966.0	0.13539504318080323	0.18908308446407318	0.1145888939499855	1.7270681858062744
967.0	0.13260537494567476	0.18430335819721222	0.13136449456214905	1.703401803970337
968.0	0.13428044473332984	0.18694259226322174	0.11313079297542572	1.7212296724319458
969.0	0.13606093253618406	0.18902315199375153	0.1164490133523941	1.70722496509552
970.0	0.13728526534226837	0.18401363492012024	0.11071523278951645	1.7088394165039062
971.0	0.132786721078737	0.1882070153951645	0.1171787828207016	1.7259657382965088
972.0	0.1329507875414472	0.1850128322839737	0.1276729851961136	1.7263644933700562
973.0	0.13474290529326227	0.1887781023979187	0.132569819688797	1.717060923576355
974.0	0.13355962505486346	0.18705832958221436	0.1450301855802536	1.7165677547454834
975.0	0.13300377309217234	0.18870317935943604	0.12182268500328064	1.732262134552002
976.0	0.13240290360896464	0.1885799765586853	0.10479442775249481	1.7272025346755981
977.0	0.13431936316739665	0.18827864527702332	0.10670971870422363	1.719683051109314
978.0	0.13497529851205906	0.18917688727378845	0.10882126539945602	1.7247827053070068
979.0	0.13422679592762746	0.19689436256885529	0.10773490369319916	1.73253333568573
980.0	0.13410468188403005	0.18649178743362427	0.10742013156414032	1.7167359590530396
981.0	0.13264863663459792	0.1946619153022766	0.11090032756328583	1.7298496961593628
982.0	0.13514011008539037	0.18620142340660095	0.12908294796943665	1.7017450332641602
983.0	0.13339382869085797	0.18523934483528137	0.14984175562858582	1.708803415298462
984.0	0.13353667155495116	0.1949918568134308	0.14116309583187103	1.719746708869934
985.0	0.13388597621839232	0.1849389672279358	0.11764184385538101	1.710904598236084
986.0	0.13220935117350405	0.18557749688625336	0.11744008958339691	1.7112269401550293
987.0	0.1312237862346454	0.18555587530136108	0.14554962515830994	1.7136828899383545
988.0	0.13287451966659664	0.1880750060081482	0.12823356688022614	1.720456838607788
989.0	0.13190137449956374	0.1874619573354721	0.15073363482952118	1.7243046760559082
990.0	0.13244408120273632	0.18503181636333466	0.12192555516958237	1.7199076414108276
991.0	0.13373692774338136	0.19012899696826935	0.11382481455802917	1.7112842798233032
992.0	0.1333901199574053	0.193651020526886	0.1156129539012909	1.7244622707366943
993.0	0.13382605942889286	0.18529978394508362	0.13094910979270935	1.721181035041809
994.0	0.13243225530481983	0.18860751390457153	0.1136293113231659	1.7194112539291382
995.0	0.13083168788912156	0.19017836451530457	0.12139863520860672	1.7159637212753296
996.0	0.13241859157950228	0.18715612590312958	0.144304558634758	1.7178539037704468
997.0	0.13383243730108854	0.18389900028705597	0.13006652891635895	1.7161622047424316
998.0	0.13222607887891516	0.18848350644111633	0.11363626271486282	1.708339810371399
999.0	0.13201406126790435	0.19037820398807526	0.15134701132774353	1.7381612062454224
1000.0	0.13225293888336487	0.1926998496055603	0.11716281622648239	1.7262144088745117
1001.0	0.13297717827758251	0.18563911318778992	0.1266486942768097	1.7182523012161255
1002.0	0.133231893558491	0.1836656630039215	0.10306085646152496	1.7031745910644531
1003.0	0.13238271722227318	0.18992233276367188	0.13699795305728912	1.7352712154388428
1004.0	0.13535910084414385	0.18371059000492096	0.11511700600385666	1.7141474485397339
1005.0	0.13287060881698223	0.1867934912443161	0.11810334771871567	1.713368535041809
1006.0	0.13203968713032646	0.18833833932876587	0.15388678014278412	1.7288118600845337
1007.0	0.13385814754210243	0.18476951122283936	0.12223067879676819	1.703773021697998
1008.0	0.13267045116368495	0.19093073904514313	0.12422756105661392	1.7292237281799316
1009.0	0.1314920048234324	0.18727152049541473	0.1359877586364746	1.7217904329299927
1010.0	0.13300890588956604	0.18225383758544922	0.15096838772296906	1.7128721475601196
1011.0	0.13348371473779963	0.18221484124660492	0.1135140210390091	1.7098206281661987
1012.0	0.13175094611220048	0.18582867085933685	0.1276206225156784	1.726473093032837
1013.0	0.13075739155791213	0.18781599402427673	0.11164438724517822	1.7246787548065186
1014.0	0.13031712256761804	0.18836115300655365	0.1311655342578888	1.7263805866241455
1015.0	0.13129963992554464	0.18645447492599487	0.13568931818008423	1.711207389831543
1016.0	0.1330610997952972	0.18531619012355804	0.12432538717985153	1.720022439956665
1017.0	0.13236352375575475	0.18905438482761383	0.1456948220729828	1.717771291732788
1018.0	0.13271076675024823	0.19028426706790924	0.10849438607692719	1.713228702545166
1019.0	0.1314869061559176	0.18411953747272491	0.1482536792755127	1.7243189811706543
1020.0	0.13049878434949871	0.18599750101566315	0.13863764703273773	1.7186572551727295
1021.0	0.12975875340371465	0.18372607231140137	0.12302234768867493	1.7321807146072388
1022.0	0.13165480806013194	0.18243856728076935	0.1220993921160698	1.7105261087417603
1023.0	0.13119275958169424	0.19452303647994995	0.1345469355583191	1.71766197681427
1024.0	0.1340850547507957	0.18412725627422333	0.1418599635362625	1.713871717453003
1025.0	0.13439669292299697	0.18571855127811432	0.10839308053255081	1.712619662284851
1026.0	0.13525814494268112	0.1859181970357895	0.13955247402191162	1.7076261043548584
1027.0	0.13184713616502908	0.18815560638904572	0.14700904488563538	1.726274847984314
1028.0	0.13102002230761403	0.1922534704208374	0.12603479623794556	1.7253795862197876
1029.0	0.13285035851560992	0.19036239385604858	0.11567982286214828	1.7179113626480103
1030.0	0.1300014712262476	0.18366064131259918	0.11305206269025803	1.7129724025726318
1031.0	0.1295976383695877	0.18293564021587372	0.13037176430225372	1.721488356590271
1032.0	0.13101117951529367	0.19239088892936707	0.16096581518650055	1.733932375907898
1033.0	0.13095528122118683	0.18483783304691315	0.1369732916355133	1.7258626222610474
1034.0	0.13205642717014965	0.18681061267852783	0.08966993540525436	1.7174540758132935
1035.0	0.1314012756213099	0.18996211886405945	0.11959214508533478	1.716326355934143
1036.0	0.13183047307511767	0.18733301758766174	0.12563163042068481	1.7094608545303345
1037.0	0.12923694638067804	0.18789008259773254	0.128904327750206	1.717544674873352
1038.0	0.13075123360267743	0.18761244416236877	0.15755154192447662	1.709040880203247
1039.0	0.13042351640300986	0.18405385315418243	0.128336563706398	1.7178040742874146
1040.0	0.12821454373897348	0.1860000342130661	0.13804815709590912	1.7136739492416382
1041.0	0.13075126668132803	0.18118871748447418	0.14278067648410797	1.7040375471115112
1042.0	0.13161866851304294	0.18112540245056152	0.10890260338783264	1.703780174255371
1043.0	0.13031644795937514	0.18382439017295837	0.1288331151008606	1.7142678499221802
1044.0	0.1300709596596908	0.18691915273666382	0.12142111361026764	1.7155487537384033
1045.0	0.12946795323958893	0.1852291077375412	0.13038982450962067	1.7144783735275269
1046.0	0.1310570694151379	0.18651972711086273	0.13965344429016113	1.701364517211914
1047.0	0.12899867987927097	0.1876285970211029	0.1296892762184143	1.7118157148361206
1048.0	0.12929702884375804	0.18905207514762878	0.11225178837776184	1.7148406505584717
1049.0	0.13013623645206118	0.18960367143154144	0.14668633043766022	1.7314807176589966
1050.0	0.12965805708556088	0.18669380247592926	0.12112123519182205	1.7135225534439087
1051.0	0.1287203350885695	0.18643410503864288	0.12199831008911133	1.7162920236587524
1052.0	0.13240554401413404	0.1860911101102829	0.09353411197662354	1.719704508781433
1053.0	0.13061174415687055	0.18621955811977386	0.1383933424949646	1.7209604978561401
1054.0	0.12833607329963445	0.18510010838508606	0.13733087480068207	1.7127679586410522
1055.0	0.13134609903047395	0.1897263079881668	0.1555914580821991	1.704008936882019
1056.0	0.13001341752484571	0.18711836636066437	0.12063275277614594	1.7293143272399902
1057.0	0.13076701169852156	0.1841442584991455	0.16915787756443024	1.7165400981903076
1058.0	0.1304543720561571	0.1880582720041275	0.1277608722448349	1.7123295068740845
1059.0	0.12875515036832438	0.18391087651252747	0.11668957024812698	1.7107759714126587
1060.0	0.13062328944691204	0.18187470734119415	0.12375722825527191	1.7180490493774414
1061.0	0.12977563795238856	0.18183353543281555	0.13997609913349152	1.6948870420455933
1062.0	0.13058604414781216	0.18372133374214172	0.14958247542381287	1.7116367816925049
1063.0	0.13034602812218146	0.1848505586385727	0.16207298636436462	1.7003308534622192
1064.0	0.12900265632553146	0.18717283010482788	0.11824364215135574	1.7222657203674316
1065.0	0.12999502481396658	0.18936115503311157	0.11511155962944031	1.7344471216201782
1066.0	0.129066749294669	0.18225684762001038	0.10701409727334976	1.7192251682281494
1067.0	0.13094230738196352	0.1860637217760086	0.09238061308860779	1.7132422924041748
1068.0	0.12942101281226068	0.18320150673389435	0.1173027753829956	1.7195703983306885
1069.0	0.12964755755743512	0.1860644668340683	0.12481376528739929	1.7063171863555908
1070.0	0.1290398709287649	0.18385757505893707	0.11973988264799118	1.7046235799789429
1071.0	0.12842425887967335	0.19305184483528137	0.11630955338478088	1.7272799015045166
1072.0	0.1314279197735481	0.18770350515842438	0.12631598114967346	1.7295392751693726
1073.0	0.13048248484441632	0.1864759922027588	0.12264155596494675	1.7219922542572021
1074.0	0.13077780613122725	0.18621471524238586	0.12293430417776108	1.706960678100586
1075.0	0.12855333990380738	0.18241724371910095	0.09841099381446838	1.7090860605239868
1076.0	0.12885936423654348	0.18838390707969666	0.1562734693288803	1.7061070203781128
1077.0	0.12820030660365764	0.1840241402387619	0.12212684750556946	1.719699501991272
1078.0	0.12979455711840182	0.18278497457504272	0.1337500959634781	1.7018855810165405
1079.0	0.1285863573028367	0.19395503401756287	0.11763796210289001	1.7122676372528076
1080.0	0.13191417439554384	0.18428944051265717	0.10751603543758392	1.7050338983535767
1081.0	0.1285709785335839	0.18938951194286346	0.11252786219120026	1.7167302370071411
1082.0	0.12907516626944476	0.18356956541538239	0.12980613112449646	1.7193230390548706
1083.0	0.12942061446681574	0.18276983499526978	0.1332819163799286	1.7287753820419312
1084.0	0.12881272516132872	0.1863269954919815	0.1198347806930542	1.7288720607757568
1085.0	0.1283718952356122	0.18709935247898102	0.13522008061408997	1.722334861755371
1086.0	0.12903113592238652	0.18915234506130219	0.1098707988858223	1.714730978012085
1087.0	0.13015652726076407	0.18757106363773346	0.1042880192399025	1.7329020500183105
1088.0	0.12841502446976918	0.19125518202781677	0.11039793491363525	1.7332760095596313
1089.0	0.13017296244437943	0.18495553731918335	0.11332667618989944	1.710391879081726
1090.0	0.12889767337868593	0.1876821219921112	0.12775200605392456	1.7182018756866455
1091.0	0.12723384430519208	0.1837240755558014	0.15478560328483582	1.7155693769454956
1092.0	0.13052051183688226	0.18788443505764008	0.15329593420028687	1.7149450778961182
1093.0	0.13033024189683845	0.18416954576969147	0.14078806340694427	1.7045429944992065
1094.0	0.12771095366144378	0.18283449113368988	0.13513809442520142	1.7143305540084839
1095.0	0.13005165784657527	0.18443617224693298	0.12836463749408722	1.7217966318130493
1096.0	0.12761878014171496	0.18039697408676147	0.13095925748348236	1.7021371126174927
1097.0	0.12632104959437457	0.18276278674602509	0.12068312615156174	1.7122431993484497
1098.0	0.12876466846970655	0.1860136240720749	0.11695685982704163	1.704661250114441
1099.0	0.12783879928207623	0.18147072196006775	0.14097288250923157	1.7066185474395752
1100.0	0.1272960303461881	0.18386231362819672	0.1341409534215927	1.7046726942062378
1101.0	0.12826714327866579	0.18176862597465515	0.13286444544792175	1.7063356637954712
1102.0	0.126597324866957	0.18342463672161102	0.10635729879140854	1.7084102630615234
1103.0	0.12758594341378995	0.1867981106042862	0.12863869965076447	1.7168042659759521
1104.0	0.1281356877400411	0.1812049150466919	0.12941503524780273	1.7196986675262451
1105.0	0.1270305197915913	0.18999254703521729	0.1364726722240448	1.7238456010818481
1106.0	0.1272801207767242	0.18008734285831451	0.1091848760843277	1.7095146179199219
1107.0	0.12814506343502918	0.1927177608013153	0.11743660271167755	1.7176086902618408
1108.0	0.12685073746575248	0.18042366206645966	0.12895873188972473	1.701164722442627
1109.0	0.12725237998312042	0.19524258375167847	0.11281022429466248	1.7191071510314941
1110.0	0.12793408191463373	0.18217723071575165	0.11514771729707718	1.719480037689209
1111.0	0.12831281480335055	0.18138989806175232	0.11900366097688675	1.7163525819778442
1112.0	0.1293055233291007	0.18322402238845825	0.12309835851192474	1.6955152750015259
1113.0	0.12772652936079865	0.1777241826057434	0.13404881954193115	1.6928294897079468
1114.0	0.12681761788733212	0.18786776065826416	0.1496259868144989	1.733594298362732
1115.0	0.12818059088691833	0.17991311848163605	0.13720759749412537	1.6944063901901245
1116.0	0.12725496165966863	0.18493196368217468	0.11067818105220795	1.7127161026000977
1117.0	0.12929959524245488	0.179429829120636	0.10937183350324631	1.7031270265579224
1118.0	0.12768586140250823	0.1916418969631195	0.1370626986026764	1.7155977487564087
1119.0	0.1264970452557025	0.18687397241592407	0.12836554646492004	1.6972757577896118
1120.0	0.12708251634672907	0.18693529069423676	0.12253931164741516	1.7128660678863525
1121.0	0.1255396837910647	0.18172551691532135	0.13103151321411133	1.713411569595337
1122.0	0.12628312898621288	0.18421566486358643	0.10497588664293289	1.7075045108795166
1123.0	0.12994430641228139	0.18577735126018524	0.11389634013175964	1.7064392566680908
1124.0	0.12787339884978333	0.1857597380876541	0.1590573787689209	1.7265692949295044
1125.0	0.12653896109207036	0.18026010692119598	0.10990746319293976	1.7001999616622925
1126.0	0.12582375623421554	0.18167662620544434	0.11829161643981934	1.6975688934326172
1127.0	0.12518486368312756	0.17592260241508484	0.12651927769184113	1.7046812772750854
1128.0	0.12538610774583497	0.18177875876426697	0.11027421057224274	1.7061150074005127
1129.0	0.12626103006482894	0.17803636193275452	0.11744638532400131	1.6957420110702515
1130.0	0.12567590307586687	0.1802257001399994	0.15868820250034332	1.7084883451461792
1131.0	0.12725508318166043	0.18493278324604034	0.11858595907688141	1.7075484991073608
1132.0	0.1259879110001032	0.18018442392349243	0.12638935446739197	1.7126574516296387
1133.0	0.12559373612827165	0.19293850660324097	0.1103239431977272	1.7216758728027344
1134.0	0.1282178036680227	0.18424218893051147	0.12448454648256302	1.6974304914474487
1135.0	0.12659035900773055	0.18281474709510803	0.1308441311120987	1.6999218463897705
1136.0	0.12454930184379456	0.17930388450622559	0.1068376824259758	1.695971965789795
1137.0	0.12570044799526603	0.18158107995986938	0.11118893325328827	1.703884482383728
1138.0	0.1270254772596679	0.18064521253108978	0.11619356274604797	1.7125208377838135
1139.0	0.12682614390952388	0.17774753272533417	0.11888496577739716	1.692000150680542
1140.0	0.1263341159416885	0.17867018282413483	0.10108387470245361	1.708626389503479
1141.0	0.12484415862785936	0.18013614416122437	0.13304701447486877	1.6987520456314087
1142.0	0.12762186682833987	0.18302473425865173	0.15351681411266327	1.7112879753112793
1143.0	0.12625284562175376	0.18288399279117584	0.1123136579990387	1.7122066020965576
1144.0	0.12566018931519488	0.18157264590263367	0.11107761412858963	1.7045998573303223
1145.0	0.12488224028419706	0.1820351928472519	0.10268831998109818	1.691560983657837
1146.0	0.1284058549556923	0.18785567581653595	0.16418138146400452	1.7029764652252197
1147.0	0.1269202204328085	0.1824372261762619	0.1507447361946106	1.7030717134475708
1148.0	0.12559708141705908	0.18412354588508606	0.1295194774866104	1.7054598331451416
1149.0	0.12502332675604172	0.1809542030096054	0.11014926433563232	1.704729437828064
1150.0	0.12535572528558783	0.1800311803817749	0.14377784729003906	1.714002251625061
1151.0	0.12708245201155693	0.18656045198440552	0.1476466953754425	1.7036408185958862
1152.0	0.12572524072421712	0.18900948762893677	0.13694332540035248	1.7154487371444702
1153.0	0.1266715396228501	0.18350902199745178	0.12018764764070511	1.7021985054016113
1154.0	0.12565767926233506	0.1865706741809845	0.14233699440956116	1.7153873443603516
1155.0	0.1238296017935527	0.1786024570465088	0.11633449047803879	1.6927165985107422
1156.0	0.124868083182396	0.1832001954317093	0.11027541756629944	1.713889718055725
1157.0	0.1260241663224693	0.1830955147743225	0.13379982113838196	1.696439266204834
1158.0	0.12428162085316169	0.18219557404518127	0.15402986109256744	1.7077497243881226
1159.0	0.12486555028284108	0.17973937094211578	0.11712246388196945	1.7103898525238037
1160.0	0.12655757484122068	0.18242542445659637	0.12147987633943558	1.719792127609253
1161.0	0.12561599119209949	0.1873096078634262	0.1481362283229828	1.7045702934265137
1162.0	0.12778187597029214	0.1793619841337204	0.12184400111436844	1.7145280838012695
1163.0	0.12450509587152785	0.18381811678409576	0.11611903458833694	1.7086169719696045
1164.0	0.126428408737676	0.17582394182682037	0.12547731399536133	1.6986161470413208
1165.0	0.12430563006661767	0.1829572170972824	0.113484226167202	1.7157273292541504
1166.0	0.12550837232532536	0.18099433183670044	0.11626414209604263	1.7180900573730469
1167.0	0.1247851875233412	0.17606927454471588	0.1302744746208191	1.6957392692565918
1168.0	0.12436046633981103	0.17859330773353577	0.12561987340450287	1.7060359716415405
1169.0	0.12425871725155282	0.17891886830329895	0.12534506618976593	1.69546639919281
1170.0	0.12374312761319096	0.18238601088523865	0.13890838623046875	1.7216824293136597
1171.0	0.12266672785880635	0.18267948925495148	0.11907999962568283	1.6924726963043213
1172.0	0.124457880162548	0.17958207428455353	0.11696261912584305	1.7002289295196533
1173.0	0.12412572705976967	0.17810332775115967	0.14450043439865112	1.6985257863998413
1174.0	0.12368581829037406	0.18837743997573853	0.12407265603542328	1.7067691087722778
1175.0	0.12585817513081832	0.17849300801753998	0.12868919968605042	1.704355001449585
1176.0	0.12305202826130467	0.18098409473896027	0.1029360443353653	1.7213321924209595
1177.0	0.12317177073385069	0.18413639068603516	0.13900354504585266	1.7055585384368896
1178.0	0.124662333134691	0.17671430110931396	0.12152223289012909	1.7089800834655762
1179.0	0.1275541848256124	0.18372321128845215	0.12611046433448792	1.709879994392395
1180.0	0.1268526026250894	0.18892759084701538	0.10852143168449402	1.718048334121704
1181.0	0.12570405006408691	0.18285758793354034	0.12136758118867874	1.7056199312210083
1182.0	0.12516115035539793	0.1793372929096222	0.11906278133392334	1.6997771263122559
1183.0	0.12386035120255943	0.18673084676265717	0.1152004525065422	1.703014612197876
1184.0	0.12442563983148018	0.19007708132266998	0.13019856810569763	1.7115864753723145
1185.0	0.12406463429620868	0.18631568551063538	0.1454669088125229	1.7237976789474487
1186.0	0.12346300049994288	0.18869103491306305	0.1245415136218071	1.733151912689209
1187.0	0.12400341594590641	0.17733080685138702	0.15480467677116394	1.696857213973999
1188.0	0.12373333100639043	0.18437011539936066	0.1430201381444931	1.7268555164337158
1189.0	0.12372569376268786	0.18658237159252167	0.136696919798851	1.7072938680648804
1190.0	0.12648509278989833	0.18032722175121307	0.1284954994916916	1.6759588718414307
1191.0	0.12518661292702363	0.17982442677021027	0.14799855649471283	1.696897268295288
1192.0	0.12417636430662986	0.17653828859329224	0.12613296508789062	1.689238429069519
1193.0	0.12421861247130522	0.18215800821781158	0.1416061371564865	1.7250196933746338
1194.0	0.12490666256029419	0.18095311522483826	0.14196687936782837	1.7062257528305054
1195.0	0.12313349158675582	0.17571401596069336	0.12342813611030579	1.7009135484695435
1196.0	0.12361523882211621	0.1807471215724945	0.11677911877632141	1.7024952173233032
1197.0	0.12377096946487562	0.1840403974056244	0.14253538846969604	1.711657166481018
1198.0	0.12267137400757769	0.18082872033119202	0.15728197991847992	1.7054874897003174
1199.0	0.12294046504577422	0.1825457215309143	0.10488737374544144	1.7191473245620728
1200.0	0.1242101844235913	0.17505115270614624	0.09697907418012619	1.6959564685821533
