epoch	train	val	solvent	solute
777.0	0.14856260065328789	0.24142691493034363	0.4975104033946991	1.4954718351364136
778.0	0.1483177920077423	0.24268154799938202	0.48094552755355835	1.5109401941299438
779.0	0.14734153296231242	0.24786905944347382	0.48908132314682007	1.5153753757476807
780.0	0.14801770669442635	0.24685394763946533	0.4784276783466339	1.5188910961151123
781.0	0.14925788501512996	0.23991753160953522	0.4753657877445221	1.5167005062103271
782.0	0.14836802025671078	0.2473037987947464	0.4800657033920288	1.5289851427078247
783.0	0.15155579720014406	0.24127504229545593	0.48688963055610657	1.5044918060302734
784.0	0.14807824735288266	0.24495641887187958	0.48690226674079895	1.5175034999847412
785.0	0.15084898100398275	0.24454708397388458	0.4866471588611603	1.5191856622695923
786.0	0.14775353918910938	0.2467827945947647	0.49954307079315186	1.5037733316421509
787.0	0.14966857216065244	0.24999725818634033	0.4770622253417969	1.534168004989624
788.0	0.151071884854971	0.24381721019744873	0.49247264862060547	1.5170824527740479
789.0	0.14881984687145847	0.24110257625579834	0.49737197160720825	1.4999849796295166
790.0	0.1470678078294291	0.24725815653800964	0.49262067675590515	1.522173285484314
791.0	0.14943033074856085	0.2487545758485794	0.47883811593055725	1.5312550067901611
792.0	0.14708139390401598	0.24399760365486145	0.49700742959976196	1.5130351781845093
793.0	0.1465608214434983	0.23986251652240753	0.4935581088066101	1.503563404083252
794.0	0.1470559328741918	0.2402791827917099	0.4913897216320038	1.5098170042037964
795.0	0.1477757100145092	0.24109964072704315	0.4889411926269531	1.5148379802703857
796.0	0.14735166414004083	0.24064095318317413	0.49374881386756897	1.5096242427825928
797.0	0.14894424586489508	0.24440862238407135	0.48301035165786743	1.5186764001846313
798.0	0.15013819494925829	0.24257846176624298	0.49777814745903015	1.5124255418777466
799.0	0.1476381356263427	0.240247905254364	0.49751612544059753	1.5008736848831177
800.0	0.1468914120005272	0.24090290069580078	0.4966684579849243	1.5080857276916504
801.0	0.1460487689781301	0.2443261593580246	0.49814313650131226	1.527940273284912
802.0	0.1452734628752496	0.23875685036182404	0.4913947880268097	1.5099622011184692
803.0	0.1474947365923954	0.23955178260803223	0.5027830004692078	1.5049254894256592
804.0	0.14890329421512663	0.23769345879554749	0.5091584324836731	1.5005766153335571
805.0	0.14915066785773132	0.24372665584087372	0.48708826303482056	1.5233755111694336
806.0	0.14776297725697674	0.24289977550506592	0.4966154098510742	1.5159395933151245
807.0	0.15067798288200687	0.24324677884578705	0.4911598563194275	1.523425817489624
808.0	0.15161919019139564	0.24361179769039154	0.5081788301467896	1.5181682109832764
809.0	0.14745093737540002	0.2450004667043686	0.5178784132003784	1.521227478981018
810.0	0.1491904090531499	0.24190403521060944	0.49377110600471497	1.5165067911148071
811.0	0.1498133934364117	0.24078527092933655	0.5079526305198669	1.502191424369812
812.0	0.14766264858840145	0.23978115618228912	0.5052956938743591	1.50932776927948
813.0	0.14750292860431435	0.2395220398902893	0.5132300853729248	1.507413387298584
814.0	0.14821364051240252	0.24141082167625427	0.5025911331176758	1.509199857711792
815.0	0.14710458596267117	0.2389824092388153	0.5142596364021301	1.5022984743118286
816.0	0.1486149743891407	0.24096360802650452	0.5199593305587769	1.5016238689422607
817.0	0.14689893515091795	0.24065588414669037	0.5000587105751038	1.5241672992706299
818.0	0.14829690466201845	0.2406260222196579	0.5113764405250549	1.5142942667007446
819.0	0.1459646721155345	0.24362494051456451	0.5026187300682068	1.5322537422180176
820.0	0.14844741013945725	0.2417553961277008	0.5231772661209106	1.5086236000061035
821.0	0.1469528129842266	0.24137313663959503	0.5118666887283325	1.5235118865966797
822.0	0.14566910217818899	0.24167338013648987	0.5212217569351196	1.5147541761398315
823.0	0.14600687290485434	0.2375175803899765	0.5147644877433777	1.5148619413375854
824.0	0.14729240822273448	0.23866643011569977	0.5134478807449341	1.5158777236938477
825.0	0.14575492936257123	0.2385518103837967	0.5117007493972778	1.5138367414474487
826.0	0.14557894982007727	0.24168527126312256	0.5234594345092773	1.5158268213272095
827.0	0.14784026524377247	0.24166393280029297	0.5181920528411865	1.5279715061187744
828.0	0.14685077067335375	0.24327698349952698	0.513744592666626	1.529850721359253
829.0	0.14657613069151934	0.2513171136379242	0.5101420879364014	1.5539650917053223
830.0	0.1467079656534795	0.24134765565395355	0.5237395763397217	1.5197415351867676
831.0	0.1462982142413104	0.2437305748462677	0.5170650482177734	1.534772276878357
832.0	0.14633282768523112	0.24152590334415436	0.531458854675293	1.5173149108886719
833.0	0.14513850562506603	0.23789922893047333	0.5249083638191223	1.51384437084198
834.0	0.14458794904974612	0.2399131804704666	0.5242558717727661	1.521243929862976
835.0	0.14478505295490532	0.23911342024803162	0.5299104452133179	1.5146679878234863
836.0	0.14395433758932447	0.24053259193897247	0.5307402014732361	1.5230058431625366
837.0	0.14543001740067094	0.2410798817873001	0.5196511745452881	1.5229681730270386
838.0	0.14489587484423655	0.23814693093299866	0.5241841673851013	1.51861572265625
839.0	0.14526201149493648	0.24100887775421143	0.5398595333099365	1.5141290426254272
840.0	0.1450117532818686	0.2363584041595459	0.5239022374153137	1.5185788869857788
841.0	0.1458519616595161	0.24205923080444336	0.5229407548904419	1.526166558265686
842.0	0.14482762517822553	0.23865960538387299	0.5340290665626526	1.5238958597183228
843.0	0.1448650978229664	0.24217143654823303	0.5448876023292542	1.5110329389572144
844.0	0.1446667869675517	0.23623105883598328	0.538423478603363	1.5076714754104614
845.0	0.1446615057367216	0.24163676798343658	0.5360187888145447	1.5200724601745605
846.0	0.1466406117741463	0.2364596426486969	0.5399852395057678	1.5024237632751465
847.0	0.1463536589654455	0.23762837052345276	0.5262390375137329	1.5256497859954834
848.0	0.1438419657689834	0.2437242716550827	0.5238826274871826	1.538006067276001
849.0	0.14545663618326607	0.24193625152111053	0.5264345407485962	1.5374568700790405
850.0	0.14370181404934568	0.24022799730300903	0.5289031267166138	1.5289543867111206
851.0	0.14604657064950305	0.2436436116695404	0.5311204791069031	1.5382131338119507
852.0	0.14511853256763815	0.24000008404254913	0.5284453630447388	1.5349143743515015
853.0	0.1442337966119451	0.24025925993919373	0.5344294905662537	1.530552864074707
854.0	0.1443888991107526	0.2545683979988098	0.5540961623191833	1.52875816822052
855.0	0.1461298331171537	0.24262870848178864	0.5280014276504517	1.5354928970336914
856.0	0.14557295137121704	0.23787841200828552	0.5391387939453125	1.5196363925933838
857.0	0.14380777561965932	0.23787057399749756	0.5381776690483093	1.5221041440963745
858.0	0.14406366309020746	0.2355872094631195	0.5382155776023865	1.5204399824142456
859.0	0.14355126245802532	0.24063953757286072	0.5419304966926575	1.5243421792984009
860.0	0.14294648633011645	0.2377566546201706	0.5420287251472473	1.5175144672393799
861.0	0.14333354915190555	0.24026408791542053	0.532737135887146	1.5332773923873901
862.0	0.1449654905463863	0.2396605908870697	0.539082407951355	1.5310657024383545
863.0	0.14455636510563066	0.23817288875579834	0.5422089695930481	1.5304830074310303
864.0	0.1447717769225859	0.24317389726638794	0.5574589967727661	1.5308973789215088
865.0	0.14861115618778073	0.24689829349517822	0.5436522364616394	1.5433210134506226
866.0	0.1449002656146122	0.2398144006729126	0.5443191528320312	1.5302103757858276
867.0	0.14300186335514883	0.23671530187129974	0.5529399514198303	1.5187039375305176
868.0	0.14415930047727626	0.24095779657363892	0.5424634218215942	1.5341545343399048
869.0	0.14443750145994586	0.23356302082538605	0.5553597211837769	1.5165457725524902
870.0	0.14415667240651897	0.24037256836891174	0.5512405037879944	1.5379714965820312
871.0	0.14389781570658833	0.23919393122196198	0.544931948184967	1.539668321609497
872.0	0.14196035344764668	0.23473134636878967	0.5574071407318115	1.5215446949005127
873.0	0.1424402785539487	0.23714134097099304	0.5570983290672302	1.5224436521530151
874.0	0.14745887709252628	0.2458643615245819	0.5451603531837463	1.5375972986221313
875.0	0.14603519243467983	0.23654954135417938	0.5499202013015747	1.5258452892303467
876.0	0.14475915601574485	0.23988404870033264	0.5592537522315979	1.5343983173370361
877.0	0.14512529883365083	0.23854883015155792	0.5698212385177612	1.5125101804733276
878.0	0.14357283548493024	0.23739838600158691	0.5544923543930054	1.5342516899108887
879.0	0.14419005857643696	0.2389850914478302	0.5620612502098083	1.5250862836837769
880.0	0.14224402418142204	0.23443511128425598	0.5620850324630737	1.517613410949707
881.0	0.14334651822556052	0.2343984693288803	0.5666760802268982	1.5187259912490845
882.0	0.14311949524159015	0.23531390726566315	0.5634675025939941	1.5239002704620361
883.0	0.14453475465499815	0.2381509691476822	0.5715562701225281	1.5209670066833496
884.0	0.14154025192193465	0.23659773170948029	0.5721614360809326	1.5237590074539185
885.0	0.14157190769998415	0.24036221206188202	0.5593107342720032	1.5445808172225952
886.0	0.14248794348782332	0.23437407612800598	0.5689321160316467	1.5183382034301758
887.0	0.1417551238280335	0.2384900152683258	0.557650625705719	1.5438657999038696
888.0	0.14302447023004872	0.24005252122879028	0.5584051609039307	1.5460903644561768
889.0	0.141561877930746	0.2367253601551056	0.574998140335083	1.5251835584640503
890.0	0.1449766576745663	0.23518191277980804	0.5603528618812561	1.5419189929962158
891.0	0.14276131540799689	0.23494596779346466	0.5691689848899841	1.5208624601364136
892.0	0.14223917143124823	0.23823541402816772	0.5748230814933777	1.5394362211227417
893.0	0.14110300023719746	0.23766981065273285	0.5895875096321106	1.517878770828247
894.0	0.1427934970104435	0.23827709257602692	0.575169026851654	1.5264308452606201
895.0	0.14333004001166666	0.23697781562805176	0.5673831701278687	1.5399420261383057
896.0	0.14241057939209845	0.2361680120229721	0.5778396129608154	1.5368260145187378
897.0	0.14052248996261427	0.23545625805854797	0.5782111287117004	1.5297629833221436
898.0	0.1431393258926239	0.24378038942813873	0.5913505554199219	1.535712718963623
899.0	0.14355488653255868	0.23722518980503082	0.5699768662452698	1.5458705425262451
900.0	0.14595854303403716	0.23815199732780457	0.5773540139198303	1.5486947298049927
901.0	0.1427942721161122	0.23877939581871033	0.5863486528396606	1.5341134071350098
902.0	0.1430359335242826	0.23762735724449158	0.5798643827438354	1.5426151752471924
903.0	0.14178018412962862	0.23744651675224304	0.5851953625679016	1.5321910381317139
904.0	0.1428856717916463	0.2334793359041214	0.5911697745323181	1.523992896080017
905.0	0.14237469998897348	0.23727259039878845	0.5867814421653748	1.5423210859298706
906.0	0.14163778670600832	0.23475126922130585	0.5783334970474243	1.5302091836929321
907.0	0.1419819456769886	0.2345239818096161	0.5910003185272217	1.525761365890503
908.0	0.14034188025001917	0.23741450905799866	0.5816406607627869	1.540938138961792
909.0	0.14215895444207302	0.23374293744564056	0.5961909294128418	1.5228275060653687
910.0	0.14139954739637337	0.23495931923389435	0.5912999510765076	1.5301207304000854
911.0	0.1406198938337233	0.2354462593793869	0.5868352651596069	1.536050796508789
912.0	0.14285894368130764	0.24663236737251282	0.6108466982841492	1.5318366289138794
913.0	0.14319031607186633	0.23797361552715302	0.5922709107398987	1.5324032306671143
914.0	0.1430685344967402	0.23647744953632355	0.586365282535553	1.5455490350723267
915.0	0.14208504524320661	0.23654857277870178	0.5983258485794067	1.5294193029403687
916.0	0.14253321736788202	0.23245984315872192	0.5917974710464478	1.5307953357696533
917.0	0.14379273681763968	0.23510952293872833	0.5883512496948242	1.5357223749160767
918.0	0.14181120265308092	0.23813442885875702	0.5940920114517212	1.5450377464294434
919.0	0.14120934879969035	0.23352327942848206	0.5967258214950562	1.5289186239242554
920.0	0.14382153353503283	0.23634810745716095	0.6055487394332886	1.5274170637130737
921.0	0.14452929751863205	0.24123799800872803	0.615798830986023	1.5349091291427612
922.0	0.14450712683339598	0.23711846768856049	0.6088765859603882	1.536089539527893
923.0	0.14235215632793555	0.23334576189517975	0.6005305647850037	1.5349035263061523
924.0	0.14108692064907605	0.2402847558259964	0.610396683216095	1.5341346263885498
925.0	0.14140558607223663	0.2357720285654068	0.6045169234275818	1.5356875658035278
926.0	0.14197024985105414	0.2330172061920166	0.6076939105987549	1.5304774045944214
927.0	0.14023256021552336	0.2305680364370346	0.6089297533035278	1.526665449142456
928.0	0.14099363703225937	0.23748716711997986	0.6174954771995544	1.5340913534164429
929.0	0.14274403041142145	0.23874172568321228	0.5988530516624451	1.5432368516921997
930.0	0.14484393407428076	0.23680156469345093	0.6157888174057007	1.5527284145355225
931.0	0.14391934009666377	0.23784561455249786	0.6063154935836792	1.5523300170898438
932.0	0.14069280478619323	0.23278510570526123	0.6145485639572144	1.5357084274291992
933.0	0.13931864083058548	0.2331341803073883	0.6131246089935303	1.5388208627700806
934.0	0.1417713661462962	0.23492419719696045	0.608361542224884	1.548166275024414
935.0	0.1399650663435284	0.24454966187477112	0.6344419121742249	1.5401945114135742
936.0	0.14252800299517202	0.23465755581855774	0.6111530661582947	1.5355489253997803
937.0	0.14183723667241208	0.23290051519870758	0.619735598564148	1.5346146821975708
938.0	0.1401326985726421	0.23791411519050598	0.6465235352516174	1.517351508140564
939.0	0.14326175292192803	0.23596686124801636	0.6169247031211853	1.556232213973999
940.0	0.1411354299295236	0.23318707942962646	0.6247084736824036	1.5270538330078125
941.0	0.14075936225496413	0.2353585660457611	0.6290827393531799	1.5320814847946167
942.0	0.14149582238844882	0.23718439042568207	0.6243531703948975	1.548665165901184
943.0	0.14080303420325296	0.24528416991233826	0.6131160259246826	1.5769050121307373
944.0	0.1435233255753021	0.23664520680904388	0.6153994202613831	1.5503877401351929
945.0	0.14108646792008694	0.23311439156532288	0.6276593804359436	1.5390030145645142
946.0	0.14042876539056542	0.2319730669260025	0.6305974721908569	1.5343579053878784
947.0	0.1416510795579806	0.23480521142482758	0.6222357153892517	1.544358253479004
948.0	0.14160644440423875	0.23334567248821259	0.6166929006576538	1.5523970127105713
949.0	0.13946471741310223	0.23600228130817413	0.6254597902297974	1.5484528541564941
950.0	0.1417868811547371	0.23354041576385498	0.6370123624801636	1.5363726615905762
951.0	0.13920917768887672	0.23579634726047516	0.6247377991676331	1.5570265054702759
952.0	0.14143879171121407	0.23486782610416412	0.6393454074859619	1.5372086763381958
953.0	0.14159203837157558	0.23477281630039215	0.6382848024368286	1.5347384214401245
954.0	0.1415216136441239	0.23591890931129456	0.6310590505599976	1.5547407865524292
955.0	0.13926548105628964	0.23209573328495026	0.6315799355506897	1.5413024425506592
956.0	0.13947352796775464	0.23033377528190613	0.6390489339828491	1.5339857339859009
957.0	0.14017856576595497	0.2347569316625595	0.6342422962188721	1.555011510848999
958.0	0.14076354796573878	0.23757438361644745	0.6264720559120178	1.5582736730575562
959.0	0.14041276835890673	0.23677968978881836	0.6377627849578857	1.5576426982879639
960.0	0.139063173571031	0.23469235002994537	0.6346957683563232	1.5555310249328613
961.0	0.1382701438991271	0.23763760924339294	0.6315529346466064	1.5627704858779907
962.0	0.13859777041283305	0.23878911137580872	0.6415995955467224	1.5518567562103271
963.0	0.13933203446031106	0.23460975289344788	0.6483870148658752	1.53855562210083
964.0	0.13960925345558198	0.23292064666748047	0.648167073726654	1.5385924577713013
965.0	0.14019870589860112	0.23653003573417664	0.6429125666618347	1.5451680421829224
966.0	0.1406633387166987	0.2398119866847992	0.6570144891738892	1.5482796430587769
967.0	0.14055018282020743	0.23175948858261108	0.6463685631752014	1.540285348892212
968.0	0.1399572185738377	0.2345820665359497	0.6336897611618042	1.5615087747573853
969.0	0.14006923129459048	0.23813554644584656	0.660660982131958	1.5403131246566772
970.0	0.13873215831776775	0.23290559649467468	0.641274094581604	1.5529927015304565
971.0	0.1406659533317337	0.2308320701122284	0.6527923941612244	1.5394936800003052
972.0	0.13920003901083003	0.2294866442680359	0.6511324644088745	1.5451525449752808
973.0	0.14075766332986284	0.23285458981990814	0.6569278240203857	1.539979338645935
974.0	0.1386127637317081	0.2344377636909485	0.6402432918548584	1.5633260011672974
975.0	0.14065673952590432	0.2365429401397705	0.6544720530509949	1.564971923828125
976.0	0.13936083825597478	0.23384448885917664	0.6514955163002014	1.54750657081604
977.0	0.13876831454434582	0.23446165025234222	0.651897132396698	1.559782862663269
978.0	0.13980569074183335	0.23228928446769714	0.6518881916999817	1.5558851957321167
979.0	0.13850990510701713	0.2348448932170868	0.6586142182350159	1.5498014688491821
980.0	0.1414593746212214	0.2365337610244751	0.65114825963974	1.5749139785766602
981.0	0.139356083340115	0.23975740373134613	0.6676622629165649	1.5586732625961304
982.0	0.13748094125890087	0.23497755825519562	0.6548061370849609	1.5577490329742432
983.0	0.1374426199225101	0.232153981924057	0.6491612792015076	1.556207537651062
984.0	0.14025738742476276	0.23476238548755646	0.6697511672973633	1.5468956232070923
985.0	0.13846553822673818	0.23873533308506012	0.6544895768165588	1.5692204236984253
986.0	0.13807315366678838	0.2341737449169159	0.6549135446548462	1.567349910736084
987.0	0.1388900766367074	0.23486094176769257	0.6591288447380066	1.5635231733322144
988.0	0.13792162681593045	0.23430925607681274	0.6603197455406189	1.5562670230865479
989.0	0.13783375814618398	0.23431316018104553	0.6623060703277588	1.5600110292434692
990.0	0.13807365222933152	0.23307786881923676	0.6646082997322083	1.553768515586853
991.0	0.13948019864207362	0.23386014997959137	0.6636853814125061	1.5624622106552124
992.0	0.1376498294955909	0.23529867827892303	0.6546258330345154	1.5630195140838623
993.0	0.13829977830531384	0.23699240386486053	0.6607827544212341	1.5787711143493652
994.0	0.14017134789226338	0.23458924889564514	0.6677558422088623	1.5584813356399536
995.0	0.13893368999653882	0.2299049347639084	0.6702454686164856	1.5465112924575806
996.0	0.13774286390121793	0.23403584957122803	0.6658520102500916	1.562117099761963
997.0	0.14470705041319115	0.24074700474739075	0.6981744170188904	1.55390465259552
998.0	0.14634531936107278	0.24165555834770203	0.6682949066162109	1.5721399784088135
999.0	0.1402985860431005	0.23388804495334625	0.6713011860847473	1.5628374814987183
1000.0	0.13739638073454177	0.22965377569198608	0.6679596304893494	1.5606393814086914
1001.0	0.13732179104055398	0.23626525700092316	0.6747670769691467	1.5689325332641602
1002.0	0.13778013400930575	0.234939843416214	0.6715291738510132	1.5694111585617065
1003.0	0.13705202371214922	0.23001161217689514	0.6920393705368042	1.5391919612884521
1004.0	0.14137766881244174	0.23267391324043274	0.6720011830329895	1.5538442134857178
1005.0	0.1395533083467747	0.24073223769664764	0.6743090152740479	1.5960270166397095
1006.0	0.13810999571471128	0.23548924922943115	0.6739142537117004	1.5766212940216064
1007.0	0.13735971445199113	0.23985029757022858	0.6940803527832031	1.569902777671814
1008.0	0.13764418972582765	0.23919665813446045	0.683078408241272	1.574263572692871
1009.0	0.1390131087530227	0.24630595743656158	0.6943216919898987	1.5744843482971191
1010.0	0.1411675518222026	0.2369103878736496	0.6725274324417114	1.581365704536438
1011.0	0.13664397122508143	0.23290690779685974	0.6911585330963135	1.5571542978286743
1012.0	0.13647908690675156	0.23186025023460388	0.6761683821678162	1.5679261684417725
1013.0	0.13662895127508937	0.23020677268505096	0.681046187877655	1.564385175704956
1014.0	0.137105225675741	0.2291533499956131	0.692270040512085	1.5469677448272705
1015.0	0.13862712883654935	0.2327701449394226	0.6832598447799683	1.5655876398086548
1016.0	0.13848380605169494	0.23679202795028687	0.6882991790771484	1.5721441507339478
1017.0	0.13817792104174992	0.23448094725608826	0.6934735178947449	1.5719412565231323
1018.0	0.14011327944244797	0.23542478680610657	0.6751256585121155	1.588037371635437
1019.0	0.137920947582283	0.23010192811489105	0.6805658936500549	1.5517168045043945
1020.0	0.1435334882898796	0.2297089546918869	0.6972159147262573	1.5494747161865234
1021.0	0.13854946254772835	0.22923044860363007	0.688611626625061	1.5619598627090454
1022.0	0.13772212372745646	0.23321790993213654	0.7054595351219177	1.5566614866256714
1023.0	0.13593144727972659	0.22869695723056793	0.6968979239463806	1.549652099609375
1024.0	0.13646404887563268	0.23525944352149963	0.7029449939727783	1.561608076095581
1025.0	0.13862092448710553	0.23093311488628387	0.6938568949699402	1.567644476890564
1026.0	0.13725919544101112	0.2356225699186325	0.693697988986969	1.5739963054656982
1027.0	0.14055332164775616	0.23567067086696625	0.6834391355514526	1.5722178220748901
1028.0	0.14293259497883037	0.22844845056533813	0.7048273682594299	1.5456351041793823
1029.0	0.13705582341189107	0.23127323389053345	0.6964467763900757	1.5640060901641846
1030.0	0.1364735174992027	0.2298198640346527	0.6967191100120544	1.5580451488494873
1031.0	0.13697489256861628	0.2340482920408249	0.6951703429222107	1.5729924440383911
1032.0	0.13714289146616204	0.23077650368213654	0.6937930583953857	1.5682462453842163
1033.0	0.13807309031276266	0.23615317046642303	0.7028993368148804	1.5702999830245972
1034.0	0.13677417524137053	0.2343912422657013	0.6927914023399353	1.5803337097167969
1035.0	0.1357670648878704	0.23294484615325928	0.6956901550292969	1.5704185962677002
1036.0	0.13599301674028202	0.23198005557060242	0.6933044791221619	1.570756196975708
1037.0	0.13736467709056355	0.2343469113111496	0.6960920691490173	1.5814939737319946
1038.0	0.13865615507212195	0.22647002339363098	0.7030711770057678	1.5593678951263428
1039.0	0.13761265175542994	0.22807925939559937	0.7046834230422974	1.5563322305679321
1040.0	0.1354486162980678	0.2323242425918579	0.7057241201400757	1.5703519582748413
1041.0	0.13601980273825923	0.2330394983291626	0.6984714865684509	1.5789225101470947
1042.0	0.13578315596942128	0.23069843649864197	0.6964819431304932	1.5636446475982666
1043.0	0.13728974441582142	0.23388926684856415	0.7022112607955933	1.581217885017395
1044.0	0.1354546995460111	0.22887644171714783	0.7047039866447449	1.563050627708435
1045.0	0.13583743789488956	0.22822265326976776	0.7045210599899292	1.5593681335449219
1046.0	0.13528251830162125	0.22821255028247833	0.7079498767852783	1.5625919103622437
1047.0	0.1348220815664176	0.23038290441036224	0.7059569954872131	1.5640060901641846
1048.0	0.1367695232057207	0.2301771193742752	0.713101327419281	1.5595377683639526
1049.0	0.13740585019909446	0.2344682812690735	0.7048426270484924	1.5905110836029053
1050.0	0.13837309320977967	0.23288998007774353	0.7082523703575134	1.5774427652359009
1051.0	0.13686768536284558	0.22863374650478363	0.7075962424278259	1.575096845626831
1052.0	0.139819350682729	0.23103798925876617	0.7111981511116028	1.5675466060638428
1053.0	0.1364584960074091	0.23404166102409363	0.7101340889930725	1.5859004259109497
1054.0	0.13582243686700693	0.23255082964897156	0.7217762470245361	1.5698434114456177
1055.0	0.1373419957886998	0.23473134636878967	0.7082805633544922	1.5947545766830444
1056.0	0.1357549170337657	0.23066404461860657	0.7098866701126099	1.582445502281189
1057.0	0.13594343716925836	0.23235294222831726	0.7106860280036926	1.5732110738754272
1058.0	0.1351718030769218	0.2361489087343216	0.716647207736969	1.5856292247772217
1059.0	0.1377287087617097	0.23080773651599884	0.7091830968856812	1.5829267501831055
1060.0	0.13706432742837035	0.23299068212509155	0.7274097800254822	1.5736714601516724
1061.0	0.1358826114176863	0.23024988174438477	0.7124595642089844	1.5788335800170898
1062.0	0.1357987800252781	0.23603279888629913	0.7195841670036316	1.5957303047180176
1063.0	0.13702658861262318	0.23407523334026337	0.7070461511611938	1.5936511754989624
1064.0	0.13595559637662874	0.23069950938224792	0.7196403741836548	1.5761442184448242
1065.0	0.1352528858577273	0.23475150763988495	0.7289870381355286	1.5760306119918823
1066.0	0.13839440511157414	0.23493637144565582	0.7175921201705933	1.589741587638855
1067.0	0.1362176123680191	0.22477379441261292	0.7188037633895874	1.5620590448379517
1068.0	0.1363553799018658	0.2311403453350067	0.733123779296875	1.558042287826538
1069.0	0.1356362079887233	0.23097273707389832	0.7151778340339661	1.575434923171997
1070.0	0.13601758899161706	0.2359098196029663	0.7146701812744141	1.5993660688400269
1071.0	0.13602978786533543	0.23232658207416534	0.7306582927703857	1.5764048099517822
1072.0	0.13499476277498831	0.22513245046138763	0.7240194082260132	1.561326503753662
1073.0	0.13519403473339944	0.23226423561573029	0.7275587320327759	1.579691767692566
1074.0	0.135183965508059	0.2256496399641037	0.7229659557342529	1.571123480796814
1075.0	0.1352817860860673	0.2306128442287445	0.7343413829803467	1.563786268234253
1076.0	0.13505894208501046	0.23135490715503693	0.7308642864227295	1.580764651298523
1077.0	0.13395195803454454	0.23138616979122162	0.7338184714317322	1.5819112062454224
1078.0	0.134385009151147	0.2331656813621521	0.7198024392127991	1.590165615081787
1079.0	0.1351857663322238	0.2363513559103012	0.7343393564224243	1.5833423137664795
1080.0	0.13823153270405225	0.2312905490398407	0.7257735133171082	1.5922983884811401
1081.0	0.13543474891478702	0.23030339181423187	0.7382873892784119	1.5640690326690674
1082.0	0.13493895993241137	0.2351570725440979	0.7491854429244995	1.5667753219604492
1083.0	0.13443826129336978	0.23012647032737732	0.7291538715362549	1.5786490440368652
1084.0	0.13355160656569637	0.23356714844703674	0.7239510416984558	1.596606969833374
1085.0	0.13429302989840858	0.2348276972770691	0.7395765781402588	1.579155683517456
1086.0	0.1345714286521629	0.23100170493125916	0.7409396767616272	1.5732808113098145
1087.0	0.13532986085881632	0.2303229421377182	0.7358917593955994	1.5788824558258057
1088.0	0.1342624998457077	0.23290438950061798	0.7471272349357605	1.569097876548767
1089.0	0.13542733088722655	0.22868561744689941	0.7319538593292236	1.5818947553634644
1090.0	0.13258934553618434	0.23463882505893707	0.7586925029754639	1.560255527496338
1091.0	0.13872184044189273	0.23679016530513763	0.727963387966156	1.6091296672821045
1092.0	0.13833585912378166	0.23065705597400665	0.7488164305686951	1.5760811567306519
1093.0	0.13511721209033245	0.22919735312461853	0.7335781455039978	1.5787503719329834
1094.0	0.1334047454865381	0.23094400763511658	0.7426507472991943	1.5849897861480713
1095.0	0.1353334651702576	0.2273240089416504	0.7392719984054565	1.5785315036773682
1096.0	0.134675017530115	0.22628697752952576	0.7442562580108643	1.5724618434906006
1097.0	0.1363802813979053	0.22827744483947754	0.7518141269683838	1.571463704109192
1098.0	0.133600219847664	0.2270190268754959	0.7465587258338928	1.568103313446045
1099.0	0.13415359791974893	0.2300383746623993	0.7445312142372131	1.5869554281234741
1100.0	0.13547290934316555	0.23493820428848267	0.7555739283561707	1.5973498821258545
1101.0	0.13373108179270696	0.22936443984508514	0.7425165772438049	1.5843071937561035
1102.0	0.13323938503186888	0.22981564700603485	0.7458696961402893	1.5865122079849243
1103.0	0.1324762535543739	0.23106855154037476	0.7593797445297241	1.5729598999023438
1104.0	0.1353543661118675	0.22933730483055115	0.7404813170433044	1.600685715675354
1105.0	0.13453394297219107	0.2299865037202835	0.7474613785743713	1.5905064344406128
1106.0	0.1351436394092127	0.23716749250888824	0.7706531286239624	1.566820740699768
1107.0	0.13254067759034494	0.22976452112197876	0.758002519607544	1.5831106901168823
1108.0	0.1337210398993024	0.22654998302459717	0.7549744844436646	1.5801208019256592
1109.0	0.13484775284190237	0.2299397736787796	0.7585642337799072	1.5775524377822876
1110.0	0.13333503755662526	0.22743993997573853	0.748823881149292	1.5827624797821045
1111.0	0.1349017635504685	0.23589535057544708	0.7530587911605835	1.5902421474456787
1112.0	0.13527522789317675	0.23043206334114075	0.747576117515564	1.5969722270965576
1113.0	0.13429579462884525	0.22789959609508514	0.7660945057868958	1.5711373090744019
1114.0	0.1325748133561248	0.2309616506099701	0.7674373984336853	1.5694116353988647
1115.0	0.13460128718022385	0.22497773170471191	0.7557505965232849	1.5785127878189087
1116.0	0.13285052222689764	0.2345806062221527	0.7585575580596924	1.6021971702575684
1117.0	0.13271524568363752	0.2319568693637848	0.751606285572052	1.6010315418243408
1118.0	0.13329365532374396	0.2350093126296997	0.746657133102417	1.6156442165374756
1119.0	0.13435814620325806	0.2332751601934433	0.7605393528938293	1.590874433517456
1120.0	0.13218176147644833	0.23248103260993958	0.7526246309280396	1.5989497900009155
1121.0	0.13254060358387243	0.22700311243534088	0.7584794759750366	1.5880918502807617
1122.0	0.13643914065173204	0.2284570336341858	0.7607406973838806	1.5888926982879639
1123.0	0.13311235502423574	0.2294243574142456	0.7541468739509583	1.5904124975204468
1124.0	0.134072214347485	0.2302129864692688	0.7579216361045837	1.604118824005127
1125.0	0.13393154808663396	0.23041769862174988	0.7562047243118286	1.5998564958572388
