epoch	train	val	solvent	solute
3162.0	0.5456893462282569	0.6410934329032898	0.16739290952682495	2.3733296394348145
3163.0	0.5463571565281566	0.6415537595748901	0.16738274693489075	2.374124765396118
3164.0	0.5460553996216754	0.6418498754501343	0.16677680611610413	2.373809814453125
3165.0	0.5452214352598196	0.6413613557815552	0.16690053045749664	2.3747222423553467
3166.0	0.5464077130406833	0.6417220234870911	0.16653189063072205	2.3747494220733643
3167.0	0.5458196306985522	0.6413438320159912	0.16732041537761688	2.374013662338257
3168.0	0.5459475329453493	0.6412407159805298	0.16749612987041473	2.3742151260375977
3169.0	0.5455931058566337	0.6416999697685242	0.1664959043264389	2.373626947402954
3170.0	0.5460116774947555	0.6417474150657654	0.16722902655601501	2.373819589614868
3171.0	0.5461219931125361	0.6416059136390686	0.16696129739284515	2.3737292289733887
3172.0	0.5462463750059923	0.6413360834121704	0.16677893698215485	2.3738303184509277
3173.0	0.5450966031603222	0.6411893367767334	0.16714490950107574	2.374113082885742
3174.0	0.5462847821226126	0.6417700052261353	0.1670524924993515	2.373342990875244
3175.0	0.546303426147138	0.6412139534950256	0.16696201264858246	2.3739819526672363
3176.0	0.5463758936214279	0.6415061950683594	0.16681164503097534	2.3739688396453857
3177.0	0.5457980953757025	0.6410215497016907	0.1669708788394928	2.3745248317718506
3178.0	0.5458076158598687	0.6410785913467407	0.16719602048397064	2.3740546703338623
3179.0	0.5458381233462021	0.641511857509613	0.16709056496620178	2.374305009841919
3180.0	0.546194608599771	0.6416905522346497	0.1670941263437271	2.3741891384124756
3181.0	0.5463739829088645	0.6411132216453552	0.16707929968833923	2.3735530376434326
3182.0	0.5459330613160399	0.6412622332572937	0.16727520525455475	2.3740322589874268
3183.0	0.5460676387223967	0.6412514448165894	0.16677021980285645	2.3735485076904297
3184.0	0.5458049919940247	0.6419392824172974	0.16662834584712982	2.374002695083618
3185.0	0.5458462477991821	0.6415072083473206	0.16721639037132263	2.3732426166534424
3186.0	0.5465078090373942	0.6411957740783691	0.16719511151313782	2.3737330436706543
3187.0	0.5456287158649855	0.6416822671890259	0.16697074472904205	2.3733983039855957
3188.0	0.5457703261288526	0.6412098407745361	0.16704609990119934	2.3730645179748535
3189.0	0.5458188054142525	0.6412782669067383	0.1669619232416153	2.373760461807251
3190.0	0.5464375645605555	0.6412280797958374	0.1672341674566269	2.3738458156585693
3191.0	0.5463035820092543	0.6411721110343933	0.1666976511478424	2.3723089694976807
3192.0	0.5458110784657347	0.6411966681480408	0.16690291464328766	2.373237133026123
3193.0	0.5453191882788889	0.6407420635223389	0.1668907105922699	2.3733081817626953
3194.0	0.5456359051452673	0.641116201877594	0.1666964739561081	2.3738696575164795
3195.0	0.5456180337034626	0.6411308646202087	0.167122021317482	2.373828887939453
3196.0	0.5450585402859301	0.6414323449134827	0.16667357087135315	2.3732357025146484
3197.0	0.54591161401604	0.6411539316177368	0.16650770604610443	2.373575210571289
3198.0	0.5452730615022672	0.6410064101219177	0.16685956716537476	2.372532367706299
3199.0	0.5461353602513084	0.6405189037322998	0.16701579093933105	2.372500419616699
3200.0	0.5452680587768555	0.6418482661247253	0.16707967221736908	2.373164415359497
3201.0	0.546532464405847	0.6417534351348877	0.1671050488948822	2.3731906414031982
3202.0	0.5463700942051264	0.641281247138977	0.16733942925930023	2.3734309673309326
3203.0	0.5465409409502267	0.6412670016288757	0.16682559251785278	2.372685432434082
3204.0	0.5453154806667465	0.6409969329833984	0.1671241819858551	2.373479127883911
3205.0	0.545792355949496	0.6410481333732605	0.1669445037841797	2.3731937408447266
3206.0	0.5456641453423968	0.6408439874649048	0.1669444888830185	2.3727681636810303
3207.0	0.5455501215518187	0.6410419940948486	0.16677464544773102	2.37272310256958
3208.0	0.5456192077152313	0.6412337422370911	0.16724751889705658	2.3725368976593018
3209.0	0.545836947091813	0.6417666077613831	0.1673339307308197	2.373021364212036
3210.0	0.5456840743883997	0.6413107514381409	0.1672675609588623	2.3734753131866455
3211.0	0.5465160416968075	0.6411007046699524	0.16646645963191986	2.3726608753204346
3212.0	0.5459899610803101	0.6403680443763733	0.16682127118110657	2.37286376953125
3213.0	0.5458218239812834	0.6412243843078613	0.16708548367023468	2.372349739074707
3214.0	0.5460347445273245	0.6405175924301147	0.1667899191379547	2.3729798793792725
3215.0	0.5464455886562736	0.640678346157074	0.1673198789358139	2.373244524002075
3216.0	0.545181135932254	0.6414342522621155	0.16633807122707367	2.3719282150268555
3217.0	0.5460443121065188	0.6413562893867493	0.16728363931179047	2.372218132019043
3218.0	0.5455993582822518	0.6406912207603455	0.16723519563674927	2.3733971118927
3219.0	0.5452920688312941	0.6411654353141785	0.16713763773441315	2.3730545043945312
3220.0	0.5453761328955666	0.6409255862236023	0.1675945669412613	2.372622489929199
3221.0	0.5457832475468245	0.6408689618110657	0.16696231067180634	2.372196912765503
3222.0	0.5462428249379314	0.6407284736633301	0.1666479855775833	2.37241530418396
3223.0	0.5458335708268315	0.6411787271499634	0.16721883416175842	2.3726935386657715
3224.0	0.5453105726920459	0.6412882804870605	0.16723181307315826	2.372054100036621
3225.0	0.5455266172082757	0.6413822770118713	0.16701000928878784	2.3717775344848633
3226.0	0.5459557751358992	0.6407732367515564	0.16723082959651947	2.371793746948242
3227.0	0.5460992495779567	0.6412081122398376	0.1669536530971527	2.3727636337280273
3228.0	0.545856776341209	0.6410328149795532	0.16714198887348175	2.3722188472747803
3229.0	0.5455182494309844	0.6408545970916748	0.1663704812526703	2.372234582901001
3230.0	0.5457558180569622	0.6405662894248962	0.16720907390117645	2.3722620010375977
3231.0	0.5460081263053844	0.6414040923118591	0.1668122559785843	2.372220754623413
3232.0	0.5457954244148304	0.6414737701416016	0.16655394434928894	2.372126579284668
3233.0	0.5452667014308707	0.6409164667129517	0.16678017377853394	2.3726255893707275
3234.0	0.5452073583316971	0.6407108306884766	0.1666339784860611	2.3713772296905518
3235.0	0.5465597884925515	0.6410595774650574	0.16708995401859283	2.372337579727173
3236.0	0.5457829027439411	0.6409900784492493	0.16720236837863922	2.371941089630127
3237.0	0.5458829723898626	0.6411876678466797	0.16729778051376343	2.3719735145568848
3238.0	0.5458533030828961	0.640891969203949	0.1666744351387024	2.3721961975097656
3239.0	0.545549320375688	0.6412319540977478	0.16695739328861237	2.3714990615844727
3240.0	0.5448916343854919	0.6408897042274475	0.16720439493656158	2.3723220825195312
3241.0	0.5458596132559891	0.6413935422897339	0.16728173196315765	2.3713953495025635
3242.0	0.5457219219712354	0.6407326459884644	0.1669120043516159	2.372066020965576
3243.0	0.54520022567758	0.6405494213104248	0.16661368310451508	2.372272253036499
3244.0	0.5456961553843844	0.6407030820846558	0.16690100729465485	2.3713176250457764
3245.0	0.5460133426403874	0.641102135181427	0.1669863760471344	2.371487617492676
3246.0	0.5454728986010139	0.641240119934082	0.16660521924495697	2.371152877807617
3247.0	0.5456973142584656	0.6407189965248108	0.1670878529548645	2.3711090087890625
3248.0	0.5456296829950242	0.6409130692481995	0.16699013113975525	2.371741533279419
3249.0	0.5454359749777747	0.6410248279571533	0.1665320247411728	2.371424674987793
3250.0	0.5459594064989488	0.6408658623695374	0.16716089844703674	2.3711464405059814
3251.0	0.5455862793201982	0.6407618522644043	0.16694602370262146	2.3713371753692627
3252.0	0.5455162708791546	0.6406434774398804	0.1669934093952179	2.371580123901367
3253.0	0.5451530902824424	0.6405227780342102	0.16687767207622528	2.3706085681915283
3254.0	0.5457439388968116	0.6405904293060303	0.1669490933418274	2.3709876537323
3255.0	0.5454478468494091	0.6415078043937683	0.16733190417289734	2.370765447616577
3256.0	0.5452082884584996	0.6408226490020752	0.16747212409973145	2.3719522953033447
3257.0	0.5456287915534233	0.6411948800086975	0.16710424423217773	2.37123966217041
3258.0	0.5451953143389487	0.6408544182777405	0.16737478971481323	2.371344566345215
3259.0	0.5457856381801491	0.6411430835723877	0.1667512059211731	2.370501756668091
3260.0	0.545832480913327	0.6404103636741638	0.16634723544120789	2.3707077503204346
3261.0	0.5452079290785837	0.6407331228256226	0.16757537424564362	2.3710405826568604
3262.0	0.545435509634046	0.6407049298286438	0.1670984923839569	2.371124029159546
3263.0	0.545397718677375	0.6409996151924133	0.1672486662864685	2.3703458309173584
3264.0	0.5461852361285497	0.6407438516616821	0.16766208410263062	2.3716111183166504
3265.0	0.5453210311521859	0.6406400203704834	0.16714595258235931	2.3708245754241943
3266.0	0.5455808230248148	0.6403335332870483	0.16654808819293976	2.370347023010254
3267.0	0.5457301366896856	0.6406049132347107	0.16713380813598633	2.370466709136963
3268.0	0.5454630473303417	0.6401540637016296	0.1672208160161972	2.3713011741638184
3269.0	0.545210187397306	0.6406957507133484	0.16753768920898438	2.3707644939422607
3270.0	0.5456371868028141	0.6405890583992004	0.1672155112028122	2.370938301086426
3271.0	0.5455895232705773	0.640192985534668	0.16741211712360382	2.3704402446746826
3272.0	0.5454180362573586	0.6410059332847595	0.16752222180366516	2.370438575744629
3273.0	0.5459754804805192	0.6406955122947693	0.1672215610742569	2.370720624923706
3274.0	0.5455785512503702	0.6406375765800476	0.16656579077243805	2.371796131134033
3275.0	0.5452036467949689	0.6404391527175903	0.16705472767353058	2.371244192123413
3276.0	0.5457467326411495	0.6408553719520569	0.16741831600666046	2.370527982711792
3277.0	0.5463511160301644	0.6411210894584656	0.1669340431690216	2.3699071407318115
3278.0	0.545645215383773	0.6404260993003845	0.16699346899986267	2.370464324951172
3279.0	0.5454723300967477	0.6406713128089905	0.1670810431241989	2.371088981628418
3280.0	0.5464612982120324	0.6409844160079956	0.16721433401107788	2.370304822921753
3281.0	0.5454661090678148	0.640044093132019	0.1667415201663971	2.3705811500549316
3282.0	0.5448049010423125	0.6407315731048584	0.16708698868751526	2.3695695400238037
3283.0	0.5456819752957245	0.6404903531074524	0.16715238988399506	2.3705129623413086
3284.0	0.5455377254676707	0.640839695930481	0.1668279469013214	2.3699536323547363
3285.0	0.5454770536159221	0.6405719518661499	0.16726040840148926	2.3703219890594482
3286.0	0.5456819988432384	0.6405423879623413	0.1666814535856247	2.370570182800293
3287.0	0.5452560159054173	0.6402349472045898	0.16727837920188904	2.3701043128967285
3288.0	0.546293600105945	0.6403970718383789	0.16733255982398987	2.3706817626953125
3289.0	0.5448824396419357	0.6409575343132019	0.16704067587852478	2.3701980113983154
3290.0	0.5454242780305301	0.6402506232261658	0.16741903126239777	2.3706910610198975
3291.0	0.5453307422590844	0.6408506631851196	0.16738948225975037	2.3702354431152344
3292.0	0.5446246470653752	0.6403784155845642	0.167024627327919	2.369868278503418
3293.0	0.5452541954583241	0.6409450173377991	0.16735488176345825	2.3693742752075195
3294.0	0.5450115921495944	0.6405189037322998	0.166910320520401	2.370171308517456
3295.0	0.5454064705034062	0.6401141285896301	0.1671518236398697	2.3703033924102783
3296.0	0.5452281782586458	0.6409078240394592	0.16691122949123383	2.3694543838500977
3297.0	0.5444508832318162	0.6405373215675354	0.16721579432487488	2.369870662689209
3298.0	0.5452769518879707	0.6407602429389954	0.16689613461494446	2.3706600666046143
3299.0	0.5451909692619633	0.6403845548629761	0.16719676554203033	2.3697309494018555
3300.0	0.5449457146152897	0.6402260065078735	0.1673574149608612	2.3700687885284424
3301.0	0.5455961513351091	0.6406800150871277	0.1672390252351761	2.3693695068359375
3302.0	0.5455448783053712	0.6400003433227539	0.16728152334690094	2.369786262512207
3303.0	0.5462687524327946	0.6409662365913391	0.16709695756435394	2.3692402839660645
3304.0	0.5458040848540812	0.6404471397399902	0.16687053442001343	2.3702452182769775
3305.0	0.5457883068984007	0.6405616998672485	0.16677464544773102	2.3699562549591064
3306.0	0.5452843306696744	0.6408547759056091	0.16693653166294098	2.3698787689208984
3307.0	0.5459517395405262	0.6404255628585815	0.16653980314731598	2.3697493076324463
3308.0	0.5454842714896138	0.6404022574424744	0.16745024919509888	2.369393825531006
3309.0	0.5449031592116225	0.6410169005393982	0.16698352992534637	2.369687080383301
3310.0	0.5451271207384472	0.6401398777961731	0.1668599545955658	2.3697128295898438
3311.0	0.5459122509202279	0.6407331824302673	0.1675320565700531	2.3691368103027344
3312.0	0.544821406728306	0.6404899954795837	0.16724562644958496	2.3694863319396973
3313.0	0.545678451017798	0.6403788924217224	0.1673651784658432	2.369431972503662
3314.0	0.5461465767171367	0.6407466530799866	0.16701927781105042	2.3689513206481934
3315.0	0.5452050433868103	0.6404403448104858	0.1675570011138916	2.3689682483673096
3316.0	0.5450805140410642	0.6404369473457336	0.16757510602474213	2.3699281215667725
3317.0	0.5450702815249273	0.6401357650756836	0.16724179685115814	2.3691530227661133
3318.0	0.5450974161102098	0.6411401629447937	0.16718561947345734	2.3694920539855957
3319.0	0.5458761985550061	0.6411822438240051	0.16734258830547333	2.369171142578125
3320.0	0.5450401244480283	0.6403403878211975	0.16728408634662628	2.369211196899414
3321.0	0.545908210278959	0.6407151222229004	0.16669657826423645	2.369680166244507
3322.0	0.5451443261219991	0.6403375267982483	0.16711407899856567	2.3695192337036133
3323.0	0.5445492647452469	0.6400285959243774	0.16660338640213013	2.3697164058685303
3324.0	0.5456760906598486	0.6404336094856262	0.16722986102104187	2.36918044090271
3325.0	0.5457716733830456	0.64009028673172	0.1674261838197708	2.369713068008423
3326.0	0.5456938740788033	0.6406621336936951	0.16739338636398315	2.367889404296875
3327.0	0.5456974095698317	0.6402223706245422	0.16705021262168884	2.36930251121521
3328.0	0.5448375250016291	0.6403152942657471	0.16686460375785828	2.369783878326416
3329.0	0.5460994626268928	0.6405928730964661	0.16726726293563843	2.3687939643859863
3330.0	0.5460998040658457	0.6404107213020325	0.16740001738071442	2.3687756061553955
3331.0	0.544221098741176	0.6404987573623657	0.1673608422279358	2.3687946796417236
3332.0	0.5443428427524107	0.6406635046005249	0.16754157841205597	2.3682668209075928
3333.0	0.5447711686678735	0.6399975419044495	0.1672494262456894	2.36861252784729
3334.0	0.5452814096566301	0.6404788494110107	0.1672227680683136	2.3683974742889404
3335.0	0.5458398445573434	0.6401973962783813	0.16740423440933228	2.3680429458618164
3336.0	0.545048389064782	0.6408268809318542	0.1669129729270935	2.3684451580047607
3337.0	0.544843176685313	0.6406349539756775	0.1668272167444229	2.368837356567383
3338.0	0.544664451895147	0.6402392983436584	0.16730043292045593	2.3687002658843994
3339.0	0.5455510606491026	0.6405808925628662	0.1674589365720749	2.3686277866363525
3340.0	0.5452549915885588	0.6407325267791748	0.16721327602863312	2.3694210052490234
3341.0	0.5456873872993554	0.640587329864502	0.1667964607477188	2.3689751625061035
3342.0	0.5455245029779128	0.6401882171630859	0.1673734188079834	2.36850643157959
3343.0	0.5453296383292026	0.6403449177742004	0.1674633026123047	2.368049383163452
3344.0	0.5456311849900234	0.6411727666854858	0.16719713807106018	2.3682374954223633
3345.0	0.5460660957995757	0.6400577425956726	0.16730378568172455	2.368054151535034
3346.0	0.5448421279799581	0.6411350965499878	0.16710200905799866	2.368926525115967
3347.0	0.5459887736128191	0.640362560749054	0.16726082563400269	2.3679451942443848
3348.0	0.5458005303007796	0.6400153040885925	0.16730493307113647	2.368802547454834
3349.0	0.5453662726544128	0.6404268145561218	0.16768842935562134	2.3677194118499756
3350.0	0.5458660372420664	0.6404354572296143	0.16738517582416534	2.3685343265533447
3351.0	0.5453402627432508	0.6400494575500488	0.16699109971523285	2.3683090209960938
3352.0	0.5452711732159076	0.6400119662284851	0.16708821058273315	2.368391513824463
3353.0	0.5462227876854953	0.6403683423995972	0.16728653013706207	2.368201494216919
3354.0	0.5452152018964747	0.6402108073234558	0.16736234724521637	2.368103504180908
3355.0	0.5459343362457257	0.6409103870391846	0.16721504926681519	2.367875337600708
3356.0	0.5454763920429102	0.6403493285179138	0.16722355782985687	2.3677828311920166
3357.0	0.5455595192525192	0.6408917307853699	0.1668490618467331	2.367377519607544
3358.0	0.5458750794874367	0.6403965353965759	0.16754256188869476	2.3676669597625732
3359.0	0.5453867550669944	0.6398775577545166	0.16755400598049164	2.3688504695892334
3360.0	0.5448065684305647	0.6395575404167175	0.16719911992549896	2.3683276176452637
3361.0	0.5448093279749417	0.6404493451118469	0.1674177497625351	2.367926836013794
3362.0	0.544644818314379	0.6402759552001953	0.16728843748569489	2.3678457736968994
3363.0	0.5451073873610723	0.6401023864746094	0.16735737025737762	2.3678910732269287
3364.0	0.5452750983622269	0.6405096054077148	0.167289599776268	2.3677759170532227
3365.0	0.5456630857042675	0.6407580375671387	0.16689661145210266	2.3676302433013916
3366.0	0.5461948289372233	0.640831708908081	0.16738852858543396	2.3673813343048096
3367.0	0.5448758743707746	0.640042245388031	0.1672288477420807	2.367504835128784
3368.0	0.5456255363899424	0.640125036239624	0.16718102991580963	2.3672845363616943
3369.0	0.5449801730380768	0.640168309211731	0.16755008697509766	2.3679583072662354
3370.0	0.5455440092899742	0.6405083537101746	0.16729529201984406	2.3680577278137207
3371.0	0.5456272811485977	0.6400582194328308	0.16730770468711853	2.369213819503784
3372.0	0.5451010996141832	0.640763521194458	0.16715195775032043	2.3673465251922607
3373.0	0.544936728996084	0.6397464275360107	0.16704851388931274	2.3674142360687256
3374.0	0.5459277036959532	0.6396030187606812	0.1669016182422638	2.368114948272705
3375.0	0.5447793929174604	0.6401113867759705	0.1669923961162567	2.367276906967163
3376.0	0.5453188188071815	0.639956533908844	0.1672947108745575	2.3672378063201904
3377.0	0.5449183742695876	0.6403658986091614	0.1672261655330658	2.3677661418914795
3378.0	0.544495904957246	0.6401117444038391	0.16706691682338715	2.3676846027374268
3379.0	0.544864768914655	0.6399561166763306	0.16685444116592407	2.3680789470672607
3380.0	0.5444309513825378	0.639298141002655	0.1670638918876648	2.3665661811828613
3381.0	0.5447785255840286	0.6403066515922546	0.16784733533859253	2.36767840385437
3382.0	0.5450703936559463	0.6401107907295227	0.1663769632577896	2.3684146404266357
3383.0	0.544800507748989	0.6399053931236267	0.16697965562343597	2.3679800033569336
3384.0	0.5451492346573549	0.6403275728225708	0.16747134923934937	2.367042303085327
3385.0	0.5452962490756816	0.6397843360900879	0.16754157841205597	2.3674886226654053
3386.0	0.5448320681455905	0.6403142213821411	0.16712214052677155	2.3665895462036133
3387.0	0.5451020953376317	0.6401544809341431	0.16746562719345093	2.366506576538086
3388.0	0.5455357048667087	0.6404707431793213	0.16715669631958008	2.367262601852417
3389.0	0.5451115698480802	0.6396766304969788	0.16754642128944397	2.3665599822998047
3390.0	0.5449898970400425	0.6402749419212341	0.1676223874092102	2.367403745651245
3391.0	0.5449838587846706	0.6404717564582825	0.16723988950252533	2.366766929626465
3392.0	0.5452595586849619	0.6401453018188477	0.1673206239938736	2.3677611351013184
3393.0	0.5446690442210292	0.639779806137085	0.1676718294620514	2.3658647537231445
3394.0	0.5443617508454858	0.640194296836853	0.1674143224954605	2.367168664932251
3395.0	0.545493230197375	0.6402683854103088	0.167043074965477	2.366414785385132
3396.0	0.5454297920733883	0.6395459175109863	0.16727286577224731	2.3667197227478027
3397.0	0.5451012801451237	0.6405730247497559	0.16684706509113312	2.365352153778076
3398.0	0.5454137253803341	0.6398463845252991	0.1672496199607849	2.3664228916168213
3399.0	0.5456011669555879	0.6402977705001831	0.16742242872714996	2.36661696434021
3400.0	0.5450034458310656	0.6404176354408264	0.16697414219379425	2.3671929836273193
3401.0	0.5442614446031143	0.6392748355865479	0.16710397601127625	2.3669984340667725
3402.0	0.5451407026081209	0.6398826241493225	0.16780655086040497	2.3667490482330322
3403.0	0.5448714586512472	0.6403064131736755	0.16712115705013275	2.3666558265686035
3404.0	0.545233396275614	0.6396180391311646	0.16717801988124847	2.3657820224761963
3405.0	0.5444724123874599	0.6402343511581421	0.16783373057842255	2.366377353668213
3406.0	0.5449789177313193	0.6394858956336975	0.16701604425907135	2.366023063659668
3407.0	0.5445435124239734	0.6403137445449829	0.16734211146831512	2.36680269241333
3408.0	0.5447587927673089	0.6396601796150208	0.16786311566829681	2.3674135208129883
3409.0	0.5447801430739774	0.6396810412406921	0.1669870913028717	2.366725444793701
3410.0	0.5449143824053119	0.6404591202735901	0.1666417121887207	2.367025852203369
3411.0	0.5450135241670513	0.6401220560073853	0.1673498898744583	2.3662703037261963
3412.0	0.5444795102809612	0.6400307416915894	0.16702304780483246	2.3669180870056152
3413.0	0.5446069684889231	0.6403676271438599	0.16665416955947876	2.36710262298584
3414.0	0.545631862261378	0.6405426263809204	0.16769886016845703	2.3667240142822266
3415.0	0.5453944842581325	0.6397325992584229	0.16728736460208893	2.3651793003082275
3416.0	0.5440664448365262	0.6398768424987793	0.16740529239177704	2.366603136062622
3417.0	0.545408005577056	0.6399086713790894	0.16742238402366638	2.36698317527771
3418.0	0.545483492739687	0.6395170092582703	0.16722670197486877	2.3669495582580566
3419.0	0.5450640784369575	0.6397338509559631	0.1676412671804428	2.36639666557312
3420.0	0.5457445505715202	0.6395336389541626	0.16704103350639343	2.366880178451538
3421.0	0.5450968375141518	0.6397830843925476	0.1669422686100006	2.365118980407715
3422.0	0.5455645987876789	0.639798104763031	0.16770480573177338	2.3658905029296875
3423.0	0.545006290595017	0.640426754951477	0.1677049994468689	2.366131067276001
3424.0	0.5448001573395547	0.6396282315254211	0.16733455657958984	2.366183280944824
3425.0	0.545310674731273	0.6400268077850342	0.1671840399503708	2.3661184310913086
3426.0	0.5450211860795781	0.6398725509643555	0.16688582301139832	2.365389823913574
3427.0	0.5449793107505408	0.6394814252853394	0.16739104688167572	2.364816665649414
3428.0	0.5456944622059978	0.6398196816444397	0.16681520640850067	2.3657500743865967
3429.0	0.5440267807311833	0.6395255327224731	0.16743820905685425	2.3656821250915527
3430.0	0.5437982336063374	0.6397643685340881	0.16693724691867828	2.365412712097168
3431.0	0.5449325879975532	0.6397785544395447	0.16749851405620575	2.366591691970825
3432.0	0.5446378796469247	0.6401317119598389	0.16670121252536774	2.365017890930176
3433.0	0.5446046832587563	0.6395101547241211	0.16728493571281433	2.365971326828003
3434.0	0.5444744789621397	0.6401020288467407	0.16724571585655212	2.3654603958129883
3435.0	0.5446072858197069	0.6394575834274292	0.16749882698059082	2.365459680557251
3436.0	0.5453749392608697	0.639190673828125	0.16751663386821747	2.365447521209717
3437.0	0.5451696497913251	0.6394055485725403	0.16749221086502075	2.36464786529541
3438.0	0.5444971725984155	0.6399744153022766	0.16813018918037415	2.365830898284912
3439.0	0.5446634500044925	0.639545202255249	0.16689683496952057	2.3656256198883057
3440.0	0.5445348822600977	0.6390722990036011	0.16804075241088867	2.3650503158569336
3441.0	0.544971589408574	0.6394194960594177	0.16777795553207397	2.3651230335235596
3442.0	0.5449702045904896	0.6394636631011963	0.16724446415901184	2.3663673400878906
3443.0	0.544612557098909	0.6398462057113647	0.16763433814048767	2.366126537322998
3444.0	0.5447980632927752	0.6398258805274963	0.167169988155365	2.3650901317596436
3445.0	0.5455762890070625	0.6399677991867065	0.16754461824893951	2.3650732040405273
3446.0	0.5445652540678981	0.6400367021560669	0.1674140840768814	2.3655219078063965
3447.0	0.5450971739072088	0.6396786570549011	0.16763219237327576	2.365175724029541
3448.0	0.5448345776377952	0.6397714018821716	0.16778571903705597	2.3652541637420654
3449.0	0.5456333508006549	0.6397534608840942	0.16744378209114075	2.365157127380371
3450.0	0.5446311876677121	0.6395150423049927	0.1670473963022232	2.364893913269043
3451.0	0.5450745598839564	0.639990508556366	0.1669209599494934	2.3650336265563965
3452.0	0.5448268529318978	0.6391412019729614	0.16769066452980042	2.365180492401123
3453.0	0.5446054580840974	0.6397701501846313	0.1671176254749298	2.365328311920166
3454.0	0.5445830077721329	0.6399134993553162	0.1672711968421936	2.365245819091797
3455.0	0.5445788269670903	0.639672577381134	0.16768190264701843	2.36462140083313
3456.0	0.5439028344667357	0.6401925683021545	0.16761313378810883	2.364731550216675
3457.0	0.5446798413168465	0.6397261619567871	0.16733312606811523	2.36594295501709
3458.0	0.5450436077981329	0.6401545405387878	0.1669604480266571	2.3646974563598633
3459.0	0.5446644950655893	0.6396527886390686	0.16687169671058655	2.3642055988311768
3460.0	0.5447676656948406	0.6397185325622559	0.16700482368469238	2.3646531105041504
3461.0	0.5452879934294094	0.6399317979812622	0.16732197999954224	2.364729642868042
3462.0	0.5447844595575528	0.6391562819480896	0.16848991811275482	2.364593982696533
3463.0	0.5445392536878726	0.6397019624710083	0.16730505228042603	2.3643012046813965
3464.0	0.5444965755007395	0.6397379636764526	0.16753831505775452	2.3643760681152344
3465.0	0.5447348982078198	0.6391734480857849	0.16742382943630219	2.3648681640625
3466.0	0.5447559642623552	0.6394361853599548	0.16723352670669556	2.3653793334960938
3467.0	0.5442804749190001	0.6401464343070984	0.16780582070350647	2.3647828102111816
3468.0	0.5443641902558037	0.6397040486335754	0.16725677251815796	2.3643057346343994
3469.0	0.5445891968437253	0.6395151019096375	0.1670711785554886	2.363720417022705
3470.0	0.5442410670330354	0.639528214931488	0.1676897257566452	2.3651890754699707
3471.0	0.5457908113447096	0.6400584578514099	0.16702501475811005	2.3646974563598633
3472.0	0.5447142190052999	0.6392554044723511	0.16715766489505768	2.364964485168457
3473.0	0.5446320992928965	0.6393430829048157	0.16747349500656128	2.364872455596924
3474.0	0.5455567019606674	0.6397507190704346	0.16740714013576508	2.3650448322296143
3475.0	0.544264745740313	0.6390228867530823	0.16779883205890656	2.3637797832489014
3476.0	0.5443209452463696	0.6397287249565125	0.16775795817375183	2.364668607711792
3477.0	0.5448033895161767	0.6399860978126526	0.16697107255458832	2.3649439811706543
3478.0	0.5445144273196159	0.6393742561340332	0.16744181513786316	2.363926887512207
3479.0	0.5435110133651563	0.6400889754295349	0.16703692078590393	2.364103078842163
3480.0	0.5454127834797746	0.6398476958274841	0.16756226122379303	2.363891839981079
3481.0	0.5437632285448328	0.6393862366676331	0.16721835732460022	2.36393666267395
3482.0	0.5449475092722486	0.6404957175254822	0.16765229403972626	2.3646240234375
3483.0	0.5451860736216747	0.6400179862976074	0.1670396476984024	2.3653905391693115
3484.0	0.5448333161638317	0.6396946310997009	0.16716739535331726	2.3646669387817383
3485.0	0.5451039578338569	0.6395058035850525	0.1671198457479477	2.3649091720581055
3486.0	0.544549513676109	0.6397607922554016	0.1673535406589508	2.3639907836914062
3487.0	0.5452476856920174	0.6394389867782593	0.16725867986679077	2.363738775253296
3488.0	0.5446244457901961	0.6396780014038086	0.16846126317977905	2.3641085624694824
3489.0	0.5451212764697381	0.6398338675498962	0.1674083173274994	2.363774299621582
3490.0	0.5442552706692094	0.6393483877182007	0.16730175912380219	2.3639883995056152
3491.0	0.5444683767920869	0.6396925449371338	0.16793999075889587	2.363250255584717
3492.0	0.5447150078470184	0.6395219564437866	0.16730386018753052	2.3642327785491943
3493.0	0.5436625657258211	0.6391205787658691	0.16782644391059875	2.3643057346343994
3494.0	0.5446969452218263	0.639137327671051	0.16764990985393524	2.3634181022644043
3495.0	0.543762224972213	0.6398083567619324	0.16701637208461761	2.3642590045928955
3496.0	0.5446922424468904	0.6388774514198303	0.1674356758594513	2.363192558288574
3497.0	0.5438635656232346	0.6398671269416809	0.16783550381660461	2.364009141921997
3498.0	0.5452212670632911	0.639159083366394	0.1674346774816513	2.362966537475586
3499.0	0.543972296829717	0.6396349668502808	0.1671052724123001	2.3639354705810547
3500.0	0.5446568796874354	0.6392336487770081	0.167982280254364	2.36271071434021
3501.0	0.5448644465379754	0.6386508941650391	0.16731712222099304	2.3628878593444824
3502.0	0.5442819937336522	0.6393773555755615	0.1666637361049652	2.363408327102661
3503.0	0.5443238898069279	0.6389667987823486	0.16725991666316986	2.363405466079712
3504.0	0.5446023879367978	0.6386828422546387	0.16678139567375183	2.363553762435913
3505.0	0.5448131566885848	0.6397996544837952	0.16688412427902222	2.3628673553466797
3506.0	0.5454007961131908	0.6397364139556885	0.1677800565958023	2.362800121307373
3507.0	0.5449342822972499	0.6393939852714539	0.16808634996414185	2.362950086593628
