epoch	train	val	solvent	solute
48.0	0.6192323246260099	0.9002483487129211	0.21208986639976501	2.5835635662078857
49.0	0.6190329629627835	0.89163738489151	0.19973601400852203	2.5775997638702393
50.0	0.6224796837880148	0.9007356762886047	0.20676085352897644	2.577580451965332
51.0	0.6196864631020413	0.8956446051597595	0.20368994772434235	2.5753183364868164
52.0	0.6192140439059859	0.9044403433799744	0.20559453964233398	2.5823588371276855
53.0	0.6190812336844882	0.8934105038642883	0.2082371860742569	2.581040859222412
54.0	0.6167736928088745	0.8946999311447144	0.20772184431552887	2.5713887214660645
55.0	0.6169591306028193	0.9022418856620789	0.20382288098335266	2.577246904373169
56.0	0.6175487289563268	0.895377516746521	0.20538099110126495	2.5687241554260254
57.0	0.6187310372991186	0.8923906087875366	0.20218464732170105	2.574568748474121
58.0	0.6173856024318832	0.898290753364563	0.20327764749526978	2.5730555057525635
59.0	0.6183154079789347	0.8922068476676941	0.20650498569011688	2.5757484436035156
60.0	0.6177947074087279	0.8897609710693359	0.2053305208683014	2.5716490745544434
61.0	0.6169743512673352	0.8979744911193848	0.20454373955726624	2.5691492557525635
62.0	0.6169738040679627	0.8915373086929321	0.2025480419397354	2.575277328491211
63.0	0.6154266101763152	0.8923883438110352	0.19786237180233002	2.567328691482544
64.0	0.6159016902414509	0.888408362865448	0.2016620635986328	2.575110673904419
65.0	0.6163421207004123	0.890861451625824	0.20173417031764984	2.572544813156128
66.0	0.6139720073522784	0.8943169116973877	0.20169368386268616	2.56422758102417
67.0	0.6140100780758417	0.8907542824745178	0.20031562447547913	2.570079803466797
68.0	0.6148432922811805	0.8893792629241943	0.1992751657962799	2.569197177886963
69.0	0.6132954536361739	0.8898381590843201	0.20118221640586853	2.5707972049713135
70.0	0.6152504147816097	0.8886270523071289	0.21038801968097687	2.565833568572998
71.0	0.6131660359386554	0.8911043405532837	0.20469458401203156	2.564692735671997
72.0	0.6126303843790332	0.8882076740264893	0.1976144015789032	2.566970109939575
73.0	0.6137435280666991	0.893235445022583	0.20241421461105347	2.572169542312622
74.0	0.6099837963052668	0.8885911703109741	0.2046099752187729	2.576312303543091
75.0	0.6118112616788492	0.8858740925788879	0.195281982421875	2.565446376800537
76.0	0.6125351100161383	0.8888591527938843	0.20429231226444244	2.567888021469116
77.0	0.6089471237299233	0.8843086957931519	0.20045921206474304	2.5745246410369873
78.0	0.6128746915185963	0.8906110525131226	0.1984914243221283	2.569803237915039
79.0	0.6112091926740661	0.889902651309967	0.19773134589195251	2.5637102127075195
80.0	0.6110772621204122	0.8811880350112915	0.19758200645446777	2.566270112991333
81.0	0.610738175676403	0.8834933042526245	0.20151633024215698	2.562868118286133
82.0	0.6083997684951953	0.8808963298797607	0.20014025270938873	2.5632243156433105
83.0	0.6107037279060629	0.8837025165557861	0.19596520066261292	2.557983875274658
84.0	0.6087112538888831	0.8798550367355347	0.1948060244321823	2.5633559226989746
85.0	0.6085265892383143	0.886737048625946	0.1971978396177292	2.5609278678894043
86.0	0.6090001123642514	0.8865585923194885	0.1971646100282669	2.562272548675537
87.0	0.6093887943579547	0.8844408392906189	0.19599613547325134	2.5642683506011963
88.0	0.6086887906818513	0.8812313079833984	0.19349448382854462	2.5600152015686035
89.0	0.6078961600562112	0.8793652057647705	0.19712312519550323	2.5654633045196533
90.0	0.6066588626617127	0.8831321001052856	0.19854415953159332	2.559020757675171
91.0	0.6066006885284119	0.8754832744598389	0.19745692610740662	2.5569727420806885
92.0	0.6066545478601024	0.8771326541900635	0.194989413022995	2.55529522895813
93.0	0.6073344677493966	0.882396936416626	0.19399458169937134	2.562133550643921
94.0	0.6075670611220623	0.8795037865638733	0.19620639085769653	2.562819719314575
95.0	0.6063193579690026	0.8841944932937622	0.20158535242080688	2.559248447418213
96.0	0.6053058864227959	0.8807545900344849	0.19769658148288727	2.5621726512908936
97.0	0.6049747792220971	0.8836790919303894	0.19443069398403168	2.5564866065979004
98.0	0.6048763225808836	0.8846291899681091	0.19653478264808655	2.553788661956787
99.0	0.6033104605565416	0.8803945779800415	0.19800469279289246	2.5589325428009033
100.0	0.6053562994076181	0.8784880638122559	0.19717273116111755	2.5522055625915527
101.0	0.6025061968983376	0.8752140402793884	0.1942152976989746	2.553924322128296
102.0	0.6037890811586015	0.8791584372520447	0.1947610229253769	2.5643811225891113
103.0	0.6023437100813572	0.879749059677124	0.1984129697084427	2.551149845123291
104.0	0.6047911882260348	0.8764894008636475	0.19558432698249817	2.5550622940063477
105.0	0.6031944722305109	0.8797425031661987	0.1879846751689911	2.5565733909606934
106.0	0.6038677287340024	0.8791387677192688	0.19558511674404144	2.5521321296691895
107.0	0.6026748189640213	0.879579484462738	0.19336286187171936	2.5548887252807617
108.0	0.6025060365509805	0.8754302859306335	0.19029180705547333	2.5538697242736816
109.0	0.6019869360904144	0.878535270690918	0.1922043263912201	2.5465924739837646
110.0	0.6024457167906315	0.8770906329154968	0.1931697428226471	2.549934148788452
111.0	0.6017658204488513	0.8727173209190369	0.19235017895698547	2.545020341873169
112.0	0.6022008820746241	0.8818493485450745	0.18772874772548676	2.5481724739074707
113.0	0.6023852815353331	0.8755243420600891	0.19111964106559753	2.5477962493896484
114.0	0.6012664830803801	0.8740684986114502	0.19312669336795807	2.5505177974700928
115.0	0.601400139330416	0.8816822171211243	0.1942480355501175	2.5441603660583496
116.0	0.5993422419095586	0.8763806223869324	0.19150003790855408	2.5467729568481445
117.0	0.6018452321971465	0.8744072318077087	0.18740132451057434	2.5507967472076416
118.0	0.5994083588435887	0.8687563538551331	0.19286707043647766	2.5469818115234375
119.0	0.6007794532125519	0.8747760653495789	0.19193658232688904	2.5517499446868896
120.0	0.6004628501591579	0.8766984939575195	0.19576865434646606	2.5497474670410156
121.0	0.5989656616560787	0.877893328666687	0.19022223353385925	2.548778772354126
122.0	0.5976860903067703	0.872847855091095	0.1921459287405014	2.553542375564575
123.0	0.6003352674857649	0.8745018839836121	0.18623170256614685	2.5448224544525146
124.0	0.5975274579935673	0.8702818751335144	0.19086506962776184	2.5454776287078857
125.0	0.5971135941762773	0.8725296854972839	0.19137078523635864	2.539633274078369
126.0	0.5968563252515754	0.8684262037277222	0.19220806658267975	2.5450170040130615
127.0	0.5962261472429548	0.8725124001502991	0.19200319051742554	2.5434675216674805
128.0	0.59588563953828	0.8742336630821228	0.19438137114048004	2.545999050140381
129.0	0.5973517570966556	0.8729553818702698	0.18653154373168945	2.54095721244812
130.0	0.5953432438585213	0.8742346167564392	0.18504378199577332	2.548234462738037
131.0	0.5952015629521122	0.868083655834198	0.18867507576942444	2.5425221920013428
132.0	0.5957684345906934	0.874634861946106	0.18971000611782074	2.5458037853240967
133.0	0.5953847222437514	0.8650410175323486	0.18765102326869965	2.546252727508545
134.0	0.5956630790885373	0.8679033517837524	0.19023598730564117	2.5430424213409424
135.0	0.5947468055128561	0.871497392654419	0.19202658534049988	2.5413107872009277
136.0	0.595988276423881	0.8674138784408569	0.1916228085756302	2.5360472202301025
137.0	0.5932741725816227	0.8666840195655823	0.19311091303825378	2.5374794006347656
138.0	0.5940268313022727	0.8671624660491943	0.18532659113407135	2.539472818374634
139.0	0.5936717751585407	0.8621963262557983	0.18637312948703766	2.5383293628692627
140.0	0.5939900702690111	0.8717294335365295	0.18426638841629028	2.54116153717041
141.0	0.5942997907204602	0.8670146465301514	0.1842266172170639	2.539292812347412
142.0	0.592573587506186	0.8725904822349548	0.18822820484638214	2.5398001670837402
143.0	0.5930834489314434	0.8625260591506958	0.18644477427005768	2.542010545730591
144.0	0.5927530105922728	0.8693205714225769	0.18454647064208984	2.545168161392212
145.0	0.5911951788308549	0.8698229193687439	0.18390919268131256	2.5378851890563965
146.0	0.5920491832484224	0.8671393990516663	0.1847720891237259	2.532102108001709
147.0	0.5936506530384958	0.8717108964920044	0.18585151433944702	2.5355279445648193
148.0	0.5918358691225046	0.862683892250061	0.18747399747371674	2.534151792526245
149.0	0.5907456618347706	0.8651586174964905	0.1883382499217987	2.5407307147979736
150.0	0.5911843391252503	0.864667534828186	0.18158334493637085	2.5403149127960205
151.0	0.5917128776536837	0.8680433630943298	0.18427389860153198	2.5328216552734375
152.0	0.5913979453524725	0.867262601852417	0.19325073063373566	2.5357980728149414
153.0	0.5910089841525321	0.8636804223060608	0.1853577196598053	2.5385749340057373
154.0	0.5899759457435136	0.8682481050491333	0.1869494616985321	2.539008378982544
155.0	0.5905097219118436	0.865082323551178	0.1843768209218979	2.532392740249634
156.0	0.5898081203687198	0.8664268255233765	0.18915575742721558	2.5392417907714844
157.0	0.5894890055805007	0.8613361120223999	0.18278440833091736	2.5300285816192627
158.0	0.5894645957789794	0.8666746020317078	0.1832474023103714	2.5307037830352783
159.0	0.5893617458444423	0.8663021922111511	0.18622387945652008	2.533332586288452
160.0	0.5902582075510355	0.8622855544090271	0.17965811491012573	2.533918857574463
161.0	0.5892575884622241	0.8644028306007385	0.18451747298240662	2.5355708599090576
162.0	0.5889468330414698	0.864673912525177	0.1867651343345642	2.533781051635742
163.0	0.5877617898231251	0.8676011562347412	0.18793000280857086	2.534653902053833
164.0	0.588381127565486	0.863213300704956	0.18582580983638763	2.5323233604431152
165.0	0.5884567358296174	0.8586081266403198	0.1858624368906021	2.5335397720336914
166.0	0.5873945910113478	0.8563604354858398	0.18391211330890656	2.5355217456817627
167.0	0.5872498702330143	0.8639751076698303	0.18427732586860657	2.5310184955596924
168.0	0.5873088674079945	0.8572186827659607	0.1790708750486374	2.528494119644165
169.0	0.585434854766469	0.8600636124610901	0.1834309995174408	2.5284271240234375
170.0	0.587455987229479	0.8604767918586731	0.18484409153461456	2.528244733810425
171.0	0.5856223367088896	0.8535420298576355	0.18225876986980438	2.5269620418548584
172.0	0.5863706453066584	0.864020586013794	0.1815367341041565	2.5306508541107178
173.0	0.5863925590716973	0.8636456727981567	0.18257023394107819	2.5263988971710205
174.0	0.5849404433136615	0.8571820259094238	0.18717095255851746	2.5312697887420654
175.0	0.5859435775012286	0.8600202202796936	0.18339179456233978	2.521507501602173
176.0	0.5851956142669983	0.8619177341461182	0.18121184408664703	2.5238780975341797
177.0	0.5844198369335105	0.8581535816192627	0.1809588074684143	2.5306248664855957
178.0	0.5850416959418331	0.8559542894363403	0.1810389906167984	2.5298807621002197
179.0	0.5838086841948799	0.8585537075996399	0.18351620435714722	2.52388858795166
180.0	0.5830891949509537	0.8624359369277954	0.1807703822851181	2.5207579135894775
181.0	0.5826890890490372	0.8589903116226196	0.1828911453485489	2.520991086959839
182.0	0.584914691303843	0.8532830476760864	0.17956803739070892	2.5234720706939697
183.0	0.5833261726464614	0.8594335913658142	0.18213054537773132	2.519141912460327
184.0	0.583887203380264	0.8587470650672913	0.18178413808345795	2.518367052078247
185.0	0.5816242732698955	0.8530756831169128	0.18057402968406677	2.5224761962890625
186.0	0.5824305351028577	0.8597384095191956	0.18293674290180206	2.5194833278656006
187.0	0.5825943697346861	0.8587796092033386	0.18736928701400757	2.5226821899414062
188.0	0.5815997333963923	0.8556479811668396	0.1793646216392517	2.523076057434082
189.0	0.5824109346007403	0.8574851155281067	0.1805480569601059	2.522289991378784
190.0	0.581975437906614	0.8528003096580505	0.17867642641067505	2.520570755004883
191.0	0.5813395238357176	0.8549070954322815	0.17687447369098663	2.52203106880188
192.0	0.5819869425491611	0.8547577857971191	0.1855856478214264	2.519674301147461
193.0	0.5824611008973208	0.8507822155952454	0.17595845460891724	2.515876531600952
194.0	0.5809109069402606	0.8571454286575317	0.18127411603927612	2.5215723514556885
195.0	0.5809019235636752	0.8507527112960815	0.17498207092285156	2.522418975830078
196.0	0.5791742385379852	0.8541541695594788	0.17598922550678253	2.521577835083008
197.0	0.580233826769022	0.8555744290351868	0.17710521817207336	2.514147996902466
198.0	0.5793402625279592	0.8519956469535828	0.18382099270820618	2.517197370529175
199.0	0.5813182424896258	0.8540246486663818	0.18190635740756989	2.5236589908599854
200.0	0.5827228623512981	0.8465291857719421	0.18011914193630219	2.5161349773406982
201.0	0.5804989936420456	0.8504418134689331	0.17855685949325562	2.5175983905792236
202.0	0.5804337059169009	0.8490063548088074	0.17986208200454712	2.5133514404296875
203.0	0.5785627561341588	0.8482160568237305	0.1755399852991104	2.5224294662475586
204.0	0.5778651952323038	0.8502141833305359	0.17852745950222015	2.516693592071533
205.0	0.5802570816210478	0.8569839596748352	0.17618221044540405	2.514199733734131
206.0	0.5787563996760723	0.8490776419639587	0.17807936668395996	2.519292116165161
207.0	0.5780779173064414	0.8527121543884277	0.179842010140419	2.515047788619995
208.0	0.5806961508094388	0.8548722863197327	0.17289359867572784	2.51346492767334
209.0	0.5784598871373485	0.8485149145126343	0.17576342821121216	2.5157063007354736
210.0	0.5787630333471551	0.8539083003997803	0.17578746378421783	2.520122766494751
211.0	0.5782916771531595	0.8509702086448669	0.1758754998445511	2.5212888717651367
212.0	0.5768293776559802	0.8516635894775391	0.1774791181087494	2.5085203647613525
213.0	0.5763764972899816	0.848192572593689	0.17746204137802124	2.5128581523895264
214.0	0.5778624967993322	0.8504520654678345	0.1783638298511505	2.5090348720550537
215.0	0.5769973936535063	0.8502833247184753	0.1750233769416809	2.5135433673858643
216.0	0.5764249861065183	0.8513723015785217	0.1753426343202591	2.5077908039093018
217.0	0.5771435396170911	0.8471060395240784	0.17712625861167908	2.5126380920410156
218.0	0.575771501104948	0.8478423357009888	0.17424851655960083	2.5116608142852783
219.0	0.5768479420674821	0.8484401106834412	0.1772117018699646	2.518059015274048
220.0	0.5749706322133435	0.8431708216667175	0.17311838269233704	2.5125246047973633
221.0	0.5737084024867753	0.8466522097587585	0.17514728009700775	2.5106470584869385
222.0	0.57432808727464	0.8517856597900391	0.17829443514347076	2.513728141784668
223.0	0.5761470200383334	0.8458923697471619	0.17111524939537048	2.50762677192688
224.0	0.5757749289501982	0.8497804403305054	0.17198076844215393	2.506715774536133
225.0	0.5749387432728565	0.8477933406829834	0.17398212850093842	2.513119697570801
226.0	0.5747571224187977	0.8510463833808899	0.1771540641784668	2.5078132152557373
227.0	0.5746192606948951	0.8495424389839172	0.1754888892173767	2.512968063354492
228.0	0.5742422302353739	0.8403603434562683	0.1761445254087448	2.5046210289001465
229.0	0.5741239740594845	0.8439741730690002	0.1740272045135498	2.509150981903076
230.0	0.5734049725854908	0.8488370180130005	0.1760159581899643	2.508516311645508
231.0	0.5726411932710337	0.8414579629898071	0.17512528598308563	2.508882522583008
232.0	0.5729480768077028	0.8470374345779419	0.17433680593967438	2.509181022644043
233.0	0.5738095626068563	0.84816974401474	0.17357555031776428	2.5061824321746826
234.0	0.5735440212162294	0.8500566482543945	0.17198364436626434	2.5087051391601562
235.0	0.5726807015142603	0.8409830927848816	0.18088270723819733	2.5042812824249268
236.0	0.5737772217783628	0.8430380821228027	0.17569033801555634	2.5186545848846436
237.0	0.5711730057740477	0.8487664461135864	0.17648786306381226	2.5042033195495605
238.0	0.57220848976059	0.8455979824066162	0.17233999073505402	2.5075995922088623
239.0	0.5712366132158732	0.838761568069458	0.1728871911764145	2.5052177906036377
240.0	0.5709981867876003	0.8418347239494324	0.1739075928926468	2.5039286613464355
241.0	0.5720815282930423	0.8490416407585144	0.17303374409675598	2.5067691802978516
242.0	0.570946078381771	0.8424185514450073	0.17322100698947906	2.511869192123413
243.0	0.5723324192053847	0.8412324786186218	0.17283998429775238	2.5029337406158447
244.0	0.5702977951381712	0.8471607565879822	0.17863312363624573	2.506246328353882
245.0	0.5718250095248573	0.8427104353904724	0.17714303731918335	2.4946670532226562
246.0	0.5689890512223106	0.8406342267990112	0.17884641885757446	2.50583815574646
247.0	0.570925202949968	0.8410102128982544	0.17349877953529358	2.501039743423462
248.0	0.569833766706266	0.8377611041069031	0.170440211892128	2.4990811347961426
249.0	0.5715185128402037	0.8455533385276794	0.17384523153305054	2.5015783309936523
250.0	0.5697927693631073	0.8424095511436462	0.16818594932556152	2.4990689754486084
251.0	0.5695676988605048	0.8408446311950684	0.17004546523094177	2.5066020488739014
252.0	0.5700483523979389	0.8397431373596191	0.17646831274032593	2.5080759525299072
253.0	0.5704302347666512	0.8471904397010803	0.17212271690368652	2.498398780822754
254.0	0.5701060567022701	0.8367947936058044	0.16850756108760834	2.4975099563598633
255.0	0.5686083574423995	0.8411628007888794	0.17158323526382446	2.49517822265625
256.0	0.5691864903992165	0.8419128656387329	0.1706319898366928	2.4998674392700195
257.0	0.5685091612971158	0.8400528430938721	0.17322038114070892	2.498350143432617
258.0	0.5690845633029658	0.8401552438735962	0.17064310610294342	2.495124340057373
259.0	0.5668987899861008	0.8392615914344788	0.1712687909603119	2.500361919403076
260.0	0.5689209742380689	0.838828444480896	0.1726575791835785	2.4973692893981934
261.0	0.5674945975947843	0.8402662873268127	0.1711331307888031	2.503262519836426
262.0	0.5676758646754781	0.8376564979553223	0.17103268206119537	2.500261068344116
263.0	0.5680886817497061	0.8427373766899109	0.1704614907503128	2.4939074516296387
264.0	0.5675995415761007	0.8416727781295776	0.1723172962665558	2.495530366897583
265.0	0.5673813318098944	0.8407228589057922	0.16797886788845062	2.495394706726074
266.0	0.5668025894209892	0.8359548449516296	0.17245720326900482	2.489988327026367
267.0	0.5666006072558494	0.8396506309509277	0.1701221764087677	2.496683120727539
268.0	0.5669962940743081	0.8348094820976257	0.1710229516029358	2.493455171585083
269.0	0.5661877660734523	0.8360518217086792	0.1713101863861084	2.499579906463623
270.0	0.5660769458660864	0.834449827671051	0.17213724553585052	2.4952805042266846
271.0	0.565589459625011	0.8366663455963135	0.17460452020168304	2.4947586059570312
272.0	0.5666623437916231	0.8362677097320557	0.16955849528312683	2.4926295280456543
273.0	0.5647986505677741	0.8317180275917053	0.16929779946804047	2.4978842735290527
274.0	0.5647905978786462	0.8372838497161865	0.17154818773269653	2.497145414352417
275.0	0.5665531102381756	0.8359846472740173	0.16516289114952087	2.491703748703003
276.0	0.5659709428072957	0.8407449722290039	0.17266307771205902	2.491969108581543
277.0	0.5659237468614079	0.8289018869400024	0.16940338909626007	2.4958343505859375
278.0	0.5655341734261039	0.8348011374473572	0.1717257797718048	2.4896981716156006
279.0	0.5642462528011225	0.8336213827133179	0.17113277316093445	2.4969890117645264
280.0	0.5654979338020805	0.8363128304481506	0.17008215188980103	2.4906046390533447
281.0	0.5650950190181384	0.8346882462501526	0.16676054894924164	2.4901812076568604
282.0	0.5656511272002079	0.8344959020614624	0.1678977906703949	2.4905896186828613
283.0	0.5651186966041059	0.8359618782997131	0.17068633437156677	2.4959628582000732
284.0	0.5649461847133738	0.8328899145126343	0.16909685730934143	2.496459484100342
285.0	0.5652660165794592	0.8327600359916687	0.1698007434606552	2.490548849105835
286.0	0.5633948016068573	0.8326234221458435	0.16885994374752045	2.494905948638916
287.0	0.564685176779844	0.8338671326637268	0.1696198582649231	2.4909067153930664
288.0	0.5642012193019358	0.8358435034751892	0.16671913862228394	2.498027801513672
289.0	0.5632862671903132	0.8304985761642456	0.16661599278450012	2.4942891597747803
290.0	0.5640420235303625	0.8345861434936523	0.16685256361961365	2.4954512119293213
291.0	0.5630971318760176	0.8352367281913757	0.16531524062156677	2.4906764030456543
292.0	0.5633156017861879	0.8338427543640137	0.17085708677768707	2.49580979347229
293.0	0.5631803572002683	0.8356606364250183	0.16643494367599487	2.4902503490448
294.0	0.5624888496914728	0.8329601883888245	0.1678575575351715	2.485464334487915
295.0	0.5625690390683846	0.8324258923530579	0.17010749876499176	2.4895808696746826
296.0	0.5629900848774403	0.8363086581230164	0.16757239401340485	2.4918899536132812
297.0	0.561535231440576	0.8373672962188721	0.1697665899991989	2.4893577098846436
298.0	0.5615844984463844	0.8331474661827087	0.16981831192970276	2.487407922744751
299.0	0.5617311512421749	0.8271352648735046	0.16932731866836548	2.4899041652679443
300.0	0.5631316127250083	0.8312214016914368	0.16800811886787415	2.48728346824646
301.0	0.5619211488440063	0.830504834651947	0.17072589695453644	2.4872148036956787
302.0	0.562006555116576	0.8327547311782837	0.16809740662574768	2.484829902648926
303.0	0.5610377694633972	0.8297709226608276	0.1691887229681015	2.4836742877960205
304.0	0.5607094616135873	0.8361417055130005	0.16875134408473969	2.4857351779937744
305.0	0.5604015492748191	0.8307076096534729	0.17181912064552307	2.4903104305267334
306.0	0.5608797813428983	0.8287251591682434	0.16478382050991058	2.4899532794952393
307.0	0.5611070198987527	0.8315759897232056	0.16751310229301453	2.4859869480133057
308.0	0.5598038275896416	0.8309239745140076	0.16503900289535522	2.4868810176849365
309.0	0.5600436859310269	0.829702615737915	0.17311245203018188	2.4881556034088135
310.0	0.5611625191465958	0.8286991119384766	0.17016473412513733	2.4822397232055664
311.0	0.5608294076039327	0.8294919729232788	0.17020940780639648	2.48909592628479
312.0	0.5629727567104226	0.8348925709724426	0.16953031718730927	2.485529661178589
313.0	0.5603685283716954	0.8293406963348389	0.16494916379451752	2.4879045486450195
314.0	0.5614556184171018	0.8303461670875549	0.1649068146944046	2.4818320274353027
315.0	0.5606797743656577	0.8288134336471558	0.1659727841615677	2.4819746017456055
316.0	0.5599730400251404	0.831467866897583	0.1681327074766159	2.4832723140716553
317.0	0.5601009916095857	0.8310211896896362	0.16745640337467194	2.478231430053711
318.0	0.5589363769809335	0.8320066928863525	0.16548722982406616	2.4825756549835205
319.0	0.5593781210547822	0.8267999291419983	0.169126957654953	2.487212657928467
320.0	0.5588411626081338	0.8281447887420654	0.16627976298332214	2.480989456176758
321.0	0.5586556945388139	0.8253148198127747	0.16748648881912231	2.486268997192383
322.0	0.5596180937698069	0.8279794454574585	0.17000722885131836	2.478943347930908
323.0	0.5580140556187436	0.828705906867981	0.16431546211242676	2.478910207748413
324.0	0.5591773252358232	0.8293836712837219	0.1651005744934082	2.4807796478271484
325.0	0.558817908316763	0.8278216123580933	0.1664578765630722	2.4859447479248047
326.0	0.5585564002788886	0.8285535573959351	0.1651574969291687	2.4840502738952637
327.0	0.5571901253011211	0.8306095004081726	0.1678791046142578	2.4787144660949707
328.0	0.5584537790916304	0.8268052935600281	0.16790500283241272	2.4863810539245605
329.0	0.5570281105557306	0.8262377381324768	0.16204597055912018	2.4817049503326416
330.0	0.5586378472051783	0.8313245177268982	0.1671649068593979	2.482581377029419
331.0	0.5580280865731483	0.8258264660835266	0.17058998346328735	2.48067307472229
332.0	0.5581415020529485	0.8269707560539246	0.16869138181209564	2.4766952991485596
333.0	0.557920779991262	0.8250115513801575	0.16638728976249695	2.4759538173675537
334.0	0.5569912800012372	0.8225184679031372	0.16586081683635712	2.481343984603882
335.0	0.5577241089118361	0.8255070447921753	0.16592924296855927	2.475325107574463
336.0	0.5569141248896989	0.8239825367927551	0.16713908314704895	2.4852511882781982
337.0	0.5570766431033647	0.820514440536499	0.16335885226726532	2.472756862640381
338.0	0.5562289505408554	0.8243476748466492	0.16435423493385315	2.481128215789795
339.0	0.5573123682953903	0.8241162896156311	0.16257354617118835	2.4760327339172363
340.0	0.5569863978166709	0.8215545415878296	0.16328312456607819	2.478043794631958
341.0	0.5569346818694082	0.8287103176116943	0.1687469482421875	2.476912021636963
342.0	0.5566539299060568	0.8270167708396912	0.16877426207065582	2.4817795753479004
343.0	0.5560057363672721	0.8234835863113403	0.16634121537208557	2.4825122356414795
344.0	0.5554009414574176	0.8249992728233337	0.1657222956418991	2.4801461696624756
345.0	0.5567720829214088	0.8271794319152832	0.1667521595954895	2.4730660915374756
346.0	0.5571057242831365	0.8275827765464783	0.16259042918682098	2.4767634868621826
347.0	0.5557356306835177	0.8246869444847107	0.16632014513015747	2.4728100299835205
348.0	0.5572785865833029	0.826400101184845	0.16956457495689392	2.4770658016204834
349.0	0.5571004776727586	0.8216176629066467	0.16711853444576263	2.474259614944458
350.0	0.5553312273602987	0.8276374340057373	0.16187413036823273	2.4750139713287354
351.0	0.5560188590604231	0.826202929019928	0.1690402776002884	2.4740405082702637
352.0	0.5554676190465426	0.8279561996459961	0.16221500933170319	2.4756853580474854
353.0	0.5548083604188052	0.8214308023452759	0.1646122932434082	2.481186866760254
