epoch	train	val	solvent	solute
797.0	0.7269433552485784	0.6734378933906555	0.38469889760017395	2.5689873695373535
798.0	0.7267186962668157	0.6727900505065918	0.383817195892334	2.57016921043396
799.0	0.7257728800922194	0.6730304956436157	0.3819871246814728	2.568063497543335
800.0	0.7260687815168898	0.6719208359718323	0.3825152814388275	2.5691349506378174
801.0	0.7254843647377691	0.6722550988197327	0.38288381695747375	2.5703630447387695
802.0	0.7261093650965884	0.6725922226905823	0.3824869394302368	2.5711097717285156
803.0	0.7261143168023865	0.6707664132118225	0.38140007853507996	2.56903338432312
804.0	0.7249491914169428	0.6715518236160278	0.38147881627082825	2.56905198097229
805.0	0.7245874735693733	0.6703606843948364	0.380349338054657	2.567858934402466
806.0	0.7239045194147055	0.6706099510192871	0.3823620080947876	2.567652702331543
807.0	0.7244603988494963	0.6695355772972107	0.3804774880409241	2.567345380783081
808.0	0.7236342814163486	0.671578049659729	0.3796023726463318	2.567314624786377
809.0	0.7234881365740741	0.6693013310432434	0.38094332814216614	2.5668678283691406
810.0	0.7228839522176178	0.66948002576828	0.38032642006874084	2.5676894187927246
811.0	0.7228209244931606	0.669935941696167	0.3791409134864807	2.566418409347534
812.0	0.7237802513342335	0.6703419089317322	0.3799437880516052	2.5667617321014404
813.0	0.7226626874417995	0.6686563491821289	0.37805575132369995	2.566094398498535
814.0	0.7218028152080089	0.6701422333717346	0.37821462750434875	2.5661489963531494
815.0	0.7218641542393204	0.6684624552726746	0.3782961070537567	2.5660881996154785
816.0	0.721447393517155	0.6693288087844849	0.3783130943775177	2.565310478210449
817.0	0.7210749974326481	0.6673868894577026	0.3765275180339813	2.565854072570801
818.0	0.7209796759747253	0.6692245006561279	0.3769121766090393	2.564546823501587
819.0	0.721321902087266	0.6679110527038574	0.3763714134693146	2.5653905868530273
820.0	0.7206991768668218	0.6684964299201965	0.37546178698539734	2.5648205280303955
821.0	0.7205243231197583	0.6668918132781982	0.3764131963253021	2.564523935317993
822.0	0.7201173133110033	0.666903555393219	0.3770504593849182	2.564167022705078
823.0	0.719787485525231	0.666711688041687	0.3769133388996124	2.5630953311920166
824.0	0.7201384780408353	0.6675165295600891	0.3755027949810028	2.5644352436065674
825.0	0.7194732159183419	0.6657440066337585	0.375826895236969	2.5641610622406006
826.0	0.7189078647763781	0.6671392917633057	0.37439265847206116	2.564988136291504
827.0	0.7188915171951213	0.6646741628646851	0.37433916330337524	2.563737630844116
828.0	0.7193145494051781	0.6666416525840759	0.37506213784217834	2.564188241958618
829.0	0.7185324557313914	0.666867733001709	0.374691903591156	2.563952922821045
830.0	0.7179521093082596	0.6656185984611511	0.37527868151664734	2.56371808052063
831.0	0.7182016434352725	0.6641125679016113	0.3750537037849426	2.562399387359619
832.0	0.7177617579330633	0.664414644241333	0.3739718198776245	2.564321994781494
833.0	0.7178310627519628	0.663653552532196	0.37328046560287476	2.563333749771118
834.0	0.7169716581045215	0.6649136543273926	0.3713947832584381	2.5618436336517334
835.0	0.7170467544905513	0.663742184638977	0.3723447024822235	2.5602166652679443
836.0	0.7164692461035099	0.6644769310951233	0.3730805516242981	2.562680721282959
837.0	0.7167546857041096	0.6639541983604431	0.3712182343006134	2.563858985900879
838.0	0.7159495255584089	0.6643694043159485	0.3731103241443634	2.561619997024536
839.0	0.7155330104031751	0.6639728546142578	0.3714434504508972	2.5631868839263916
840.0	0.7154464480597996	0.6633296608924866	0.37034860253334045	2.560652017593384
841.0	0.7153125316657998	0.6618311405181885	0.36960023641586304	2.56119441986084
842.0	0.714713241828322	0.6637254953384399	0.37024182081222534	2.560512065887451
843.0	0.7149169850111148	0.663767397403717	0.3718045651912689	2.560060739517212
844.0	0.7148478966050817	0.6619438529014587	0.36878612637519836	2.560917377471924
845.0	0.7145431811216647	0.6623252630233765	0.3693184554576874	2.5603513717651367
846.0	0.7142495408189921	0.6610669493675232	0.36904221773147583	2.5607869625091553
847.0	0.7142736702929658	0.6617279052734375	0.3680095374584198	2.5606443881988525
848.0	0.7135951397069968	0.661180317401886	0.36839789152145386	2.559231996536255
849.0	0.7131470394863373	0.6604470014572144	0.36888739466667175	2.5600740909576416
850.0	0.71342395881146	0.6602835655212402	0.3676130473613739	2.559476852416992
851.0	0.7126125894105834	0.6599950194358826	0.3668249547481537	2.558861494064331
852.0	0.7128337689668273	0.6604849696159363	0.36697930097579956	2.560039758682251
853.0	0.7120328922260516	0.6601722240447998	0.3680359721183777	2.5595874786376953
854.0	0.7123750533026012	0.660592794418335	0.36665743589401245	2.557788610458374
855.0	0.7118489906270667	0.6590204238891602	0.3678104281425476	2.5585553646087646
856.0	0.7113531999627258	0.6591529846191406	0.3672744631767273	2.558175563812256
857.0	0.7117677191858218	0.6592724323272705	0.36653995513916016	2.5576350688934326
858.0	0.7108699578807187	0.6584934592247009	0.36628472805023193	2.5575897693634033
859.0	0.7107106410076448	0.6593817472457886	0.36717846989631653	2.55749773979187
860.0	0.7101271750995651	0.6593592762947083	0.3647160530090332	2.5583245754241943
861.0	0.7107652622696093	0.6588591933250427	0.363496333360672	2.5582125186920166
862.0	0.7101995052133568	0.6586242914199829	0.3648185729980469	2.5580592155456543
863.0	0.7096305456952022	0.6573800444602966	0.3643639385700226	2.5584778785705566
864.0	0.7094619623147201	0.6584532260894775	0.364413321018219	2.5562360286712646
865.0	0.7096052556651821	0.6573219895362854	0.3645291030406952	2.557705879211426
866.0	0.7096468450601209	0.6577355861663818	0.3636457622051239	2.5566771030426025
867.0	0.7088240377346534	0.6567152738571167	0.36346107721328735	2.5557658672332764
868.0	0.7085405189384089	0.6564996242523193	0.3622538447380066	2.555851936340332
869.0	0.7077669763761293	0.6574364900588989	0.3637082874774933	2.555556535720825
870.0	0.70855181165333	0.6577258110046387	0.3632124364376068	2.5551228523254395
871.0	0.7076695233075356	0.655762255191803	0.36313968896865845	2.5567874908447266
872.0	0.7072203679339876	0.655961275100708	0.36298850178718567	2.556658983230591
873.0	0.7068497199720667	0.6558041572570801	0.36313313245773315	2.5565390586853027
874.0	0.7069344080454598	0.6552994251251221	0.3622666597366333	2.555999279022217
875.0	0.7068332053155916	0.6563613414764404	0.36187952756881714	2.554760694503784
876.0	0.706257385621696	0.6540341377258301	0.36161649227142334	2.555305004119873
877.0	0.7065706112887984	0.65512615442276	0.3602355122566223	2.5551137924194336
878.0	0.7063806647065806	0.6544436812400818	0.3601134121417999	2.553633689880371
879.0	0.7059582178204428	0.6542809009552002	0.3601844906806946	2.555035352706909
880.0	0.7054676109731092	0.653117299079895	0.3604377210140228	2.554185628890991
881.0	0.7055270684459222	0.6542879343032837	0.35856881737709045	2.553452253341675
882.0	0.7052060597647926	0.6546334624290466	0.3601425588130951	2.552894353866577
883.0	0.7049903051072468	0.6531682014465332	0.3578367531299591	2.55397891998291
884.0	0.7051000051257331	0.6541494727134705	0.3580254912376404	2.5549185276031494
885.0	0.7043957090742233	0.6534164547920227	0.3594302833080292	2.5529088973999023
886.0	0.7040051634629848	0.6543794870376587	0.35809725522994995	2.553215980529785
887.0	0.7039933022437973	0.6516671776771545	0.35870665311813354	2.5534214973449707
888.0	0.7037865326448022	0.6523026823997498	0.35765206813812256	2.5531327724456787
889.0	0.7035449598201369	0.651846706867218	0.3556596040725708	2.552851915359497
890.0	0.7028276666622173	0.6525999307632446	0.3586156964302063	2.5531365871429443
891.0	0.7031672722728445	0.6502557992935181	0.35814473032951355	2.5540552139282227
892.0	0.702669144798068	0.6510608792304993	0.35709020495414734	2.5520663261413574
893.0	0.7030872701547344	0.6506081819534302	0.35678866505622864	2.550321340560913
894.0	0.7023709031990316	0.6512182950973511	0.3556210398674011	2.552267551422119
895.0	0.70223617890104	0.6506603360176086	0.3547729253768921	2.5536487102508545
896.0	0.7021572868800178	0.6501418948173523	0.3553205728530884	2.5503385066986084
897.0	0.7018505906021504	0.6518023014068604	0.35590946674346924	2.550344705581665
898.0	0.7014674826414006	0.6513699889183044	0.35676702857017517	2.5500330924987793
899.0	0.7011267030190048	0.6487477421760559	0.35513898730278015	2.5512020587921143
900.0	0.7008156145691241	0.6490747928619385	0.3542516827583313	2.5498604774475098
901.0	0.7007551781925154	0.6503012776374817	0.3540274202823639	2.5503246784210205
902.0	0.7005827150787766	0.6491434574127197	0.35408613085746765	2.5510871410369873
903.0	0.7001490707890837	0.6481001377105713	0.3530898690223694	2.549912691116333
904.0	0.6999654472750261	0.6476258039474487	0.3539256751537323	2.5503671169281006
905.0	0.6992434109750038	0.6487340927124023	0.35394352674484253	2.5495049953460693
906.0	0.6996718131395594	0.6491494178771973	0.35269224643707275	2.549755096435547
907.0	0.6991311476414236	0.6473180055618286	0.35144153237342834	2.55082106590271
908.0	0.6991121201288133	0.648026168346405	0.35459989309310913	2.5497844219207764
909.0	0.6989595210250863	0.6485621929168701	0.3515814244747162	2.549367904663086
910.0	0.6986385358914706	0.6473099589347839	0.35336610674858093	2.5490193367004395
911.0	0.6980340790566383	0.6483681201934814	0.3524059057235718	2.548949956893921
912.0	0.6986242414291713	0.6476638317108154	0.35154202580451965	2.547861099243164
913.0	0.6978894042520226	0.6474779844284058	0.35229894518852234	2.548072576522827
914.0	0.6972286856784181	0.6463406085968018	0.35264018177986145	2.5494320392608643
915.0	0.6975440508053626	0.6459560394287109	0.3520408868789673	2.549288034439087
916.0	0.6972754005822345	0.6466267108917236	0.351321280002594	2.5482282638549805
917.0	0.6969841895980879	0.6457479000091553	0.3501741588115692	2.5466365814208984
918.0	0.6969990301384497	0.6468817591667175	0.35066506266593933	2.548797845840454
919.0	0.695955431230064	0.6450810432434082	0.3490576446056366	2.5466713905334473
920.0	0.6965720789492796	0.6464763283729553	0.34948062896728516	2.547930955886841
921.0	0.6959561365341733	0.6450427770614624	0.3474702835083008	2.547470808029175
922.0	0.6956127666852392	0.6443350911140442	0.348165363073349	2.546525478363037
923.0	0.6956888946766435	0.645944356918335	0.34874293208122253	2.5455052852630615
924.0	0.6958156688853897	0.6439776420593262	0.34866994619369507	2.5485026836395264
925.0	0.6948718783576512	0.6438336968421936	0.34670332074165344	2.547672748565674
926.0	0.6952196543949762	0.6442593932151794	0.349553644657135	2.546335458755493
927.0	0.6950648272479022	0.6443262100219727	0.34711700677871704	2.546638011932373
928.0	0.6948473356808724	0.6433643698692322	0.3470415771007538	2.546489953994751
929.0	0.6946020737456827	0.6435739994049072	0.3468226194381714	2.5457465648651123
930.0	0.6941596350201714	0.6431019306182861	0.34611421823501587	2.5455379486083984
931.0	0.6943519890553667	0.6428501009941101	0.34657394886016846	2.5460076332092285
932.0	0.6931134784032428	0.6432992815971375	0.34490424394607544	2.547232151031494
933.0	0.6933750307328697	0.6427028775215149	0.3461351990699768	2.5441267490386963
934.0	0.6929613452038997	0.6430613398551941	0.34580034017562866	2.544435739517212
935.0	0.6928240704858815	0.6429004669189453	0.3459100127220154	2.543757438659668
936.0	0.6933492641460187	0.6425983309745789	0.34553763270378113	2.5440471172332764
937.0	0.6926165473664389	0.6417341232299805	0.34534505009651184	2.545297145843506
938.0	0.6918512856799108	0.6408842206001282	0.34505176544189453	2.545056104660034
939.0	0.6915175837674329	0.6410263180732727	0.34425559639930725	2.543532609939575
940.0	0.6921334499334462	0.6417447328567505	0.3427707552909851	2.544221878051758
941.0	0.6919366218705937	0.6419814825057983	0.3438645899295807	2.544265031814575
942.0	0.691264261854599	0.640318751335144	0.3445689082145691	2.5439233779907227
943.0	0.6907395122332968	0.6404830813407898	0.34364011883735657	2.543652296066284
944.0	0.6910593401747966	0.6399451494216919	0.3421722948551178	2.5435714721679688
945.0	0.6905367244067856	0.641903817653656	0.34218886494636536	2.5433526039123535
946.0	0.6899161307970122	0.6388358473777771	0.341749370098114	2.5435235500335693
947.0	0.6901234016216621	0.6396040916442871	0.3420681655406952	2.5417888164520264
948.0	0.6898896633912927	0.6384624242782593	0.34163665771484375	2.5416927337646484
949.0	0.6899030551988892	0.6398404240608215	0.34166938066482544	2.5442397594451904
950.0	0.6895101514723215	0.6401551365852356	0.34230837225914	2.541187286376953
951.0	0.6894569475464369	0.6391716599464417	0.34051018953323364	2.541842460632324
952.0	0.6890184266787287	0.6383294463157654	0.3402784764766693	2.5426793098449707
953.0	0.6890895536266868	0.6397770643234253	0.33976638317108154	2.5421154499053955
954.0	0.6890649677794657	0.6384748816490173	0.34153488278388977	2.541930913925171
955.0	0.6882367355553001	0.637749433517456	0.34069544076919556	2.541731834411621
956.0	0.6885468652849686	0.6382840275764465	0.3399199843406677	2.541422128677368
957.0	0.6875498769985515	0.6378119587898254	0.3395331799983978	2.5413897037506104
958.0	0.6876588952604425	0.6387378573417664	0.3404961824417114	2.5412073135375977
959.0	0.6872109060494918	0.6363636255264282	0.33889055252075195	2.5411875247955322
960.0	0.6869526896176795	0.6366615891456604	0.3374854624271393	2.5422775745391846
961.0	0.6870786890010845	0.6361252665519714	0.3403766453266144	2.5422749519348145
962.0	0.6871574016124763	0.6366193890571594	0.3395112454891205	2.5409138202667236
963.0	0.6866389425413388	0.6375333070755005	0.3381825089454651	2.5398969650268555
964.0	0.6871506961775414	0.6365354657173157	0.3384404182434082	2.540473222732544
965.0	0.6865334283737909	0.6359084844589233	0.33766409754753113	2.5410115718841553
966.0	0.685758979792878	0.6365166306495667	0.3383333086967468	2.540393114089966
967.0	0.6857806412631242	0.6361067295074463	0.33677464723587036	2.5405526161193848
968.0	0.6853727467406293	0.6358049511909485	0.3358622193336487	2.539766550064087
969.0	0.6855695938657551	0.6352883577346802	0.3358769714832306	2.53863787651062
970.0	0.6849211480321777	0.6352598667144775	0.3370545506477356	2.539674758911133
971.0	0.6846434443505773	0.6354050636291504	0.3358563780784607	2.5401065349578857
972.0	0.6847415489003912	0.6351416707038879	0.3348330855369568	2.5400121212005615
973.0	0.6844461991603342	0.6355108618736267	0.3362402319908142	2.539292097091675
974.0	0.6846262939112246	0.6346724033355713	0.33541515469551086	2.5394608974456787
975.0	0.6837547981760069	0.6338448524475098	0.3357912302017212	2.5379631519317627
976.0	0.6834576952674681	0.633948028087616	0.3357068598270416	2.5392138957977295
977.0	0.6838289560254078	0.6341091394424438	0.33335402607917786	2.53739333152771
978.0	0.684082291393964	0.6346611976623535	0.33416837453842163	2.5376040935516357
979.0	0.6830075615507796	0.6339118480682373	0.3347746431827545	2.5381052494049072
980.0	0.6832890249854463	0.6325127482414246	0.33245551586151123	2.5380332469940186
981.0	0.6825696686167776	0.6337950229644775	0.333819180727005	2.537668466567993
982.0	0.6829877188456612	0.6323648691177368	0.3324848711490631	2.5382497310638428
983.0	0.6823611520165068	0.6324290633201599	0.3329976499080658	2.537369966506958
984.0	0.6824944040342193	0.6321570873260498	0.33120474219322205	2.537079095840454
985.0	0.6821870114227241	0.6325623989105225	0.3330058753490448	2.5363824367523193
986.0	0.6817491655837501	0.6327653527259827	0.33231720328330994	2.5359601974487305
987.0	0.6811266601401031	0.6323615312576294	0.3325639069080353	2.537853717803955
988.0	0.6811467394416715	0.6315250992774963	0.3324700593948364	2.5377614498138428
989.0	0.6810394065089957	0.6314663887023926	0.33104732632637024	2.5365729331970215
990.0	0.6804129069584528	0.6313116550445557	0.3319050669670105	2.5358455181121826
991.0	0.6806014104144563	0.6302746534347534	0.33068209886550903	2.535675525665283
992.0	0.680381965525076	0.6314582228660583	0.33109208941459656	2.535475969314575
993.0	0.6803497031882957	0.6311866044998169	0.3307918310165405	2.535506248474121
994.0	0.6805335857250072	0.630556046962738	0.3322087824344635	2.535733222961426
995.0	0.6799442822760795	0.6304094195365906	0.3299619257450104	2.536710739135742
996.0	0.6797846873180786	0.6300187706947327	0.32974112033843994	2.5356175899505615
997.0	0.6790001783421431	0.6302475333213806	0.32947322726249695	2.536189317703247
998.0	0.6787011181866681	0.6302384734153748	0.32867977023124695	2.5351881980895996
999.0	0.6792802872341006	0.6304211616516113	0.3282890319824219	2.5349082946777344
1000.0	0.6786069752257547	0.6298230886459351	0.32876056432724	2.5349886417388916
1001.0	0.6786231321842793	0.6293812394142151	0.32885080575942993	2.53409743309021
1002.0	0.678657146007576	0.629013180732727	0.3291603624820709	2.5343856811523438
1003.0	0.6781267943205657	0.628447413444519	0.32771211862564087	2.535691499710083
1004.0	0.6782704834935246	0.630316972732544	0.32805556058883667	2.533900499343872
1005.0	0.6780620532341385	0.629425048828125	0.3269195556640625	2.5350399017333984
1006.0	0.6776121555532447	0.6293789744377136	0.3264419436454773	2.5337419509887695
1007.0	0.6772717235370077	0.6293026804924011	0.32682615518569946	2.5338079929351807
1008.0	0.6769144959760932	0.6283078789710999	0.3267209827899933	2.5338757038116455
1009.0	0.6768405663133158	0.6277139782905579	0.326384961605072	2.5329301357269287
1010.0	0.6771238743032447	0.6272692084312439	0.3279727101325989	2.533466100692749
1011.0	0.6768723476080247	0.6281266212463379	0.32670944929122925	2.5328099727630615
1012.0	0.676165671014982	0.6275750398635864	0.3272126019001007	2.532897710800171
1013.0	0.6760168025102565	0.6285098195075989	0.3269556164741516	2.5337491035461426
1014.0	0.6759726475576034	0.6279691457748413	0.325278639793396	2.5331645011901855
1015.0	0.6762915739657107	0.6267595887184143	0.32562941312789917	2.5320606231689453
1016.0	0.6754943594240147	0.6266693472862244	0.32499831914901733	2.533233404159546
1017.0	0.6758751025415742	0.6275978088378906	0.32415062189102173	2.532656192779541
1018.0	0.6748944752921363	0.6270532608032227	0.3243963122367859	2.532365083694458
1019.0	0.6753507588345607	0.6262525320053101	0.32415735721588135	2.53161883354187
1020.0	0.6748548414621683	0.6264678835868835	0.32528239488601685	2.5331594944000244
1021.0	0.6745156114904548	0.6256418824195862	0.3246605098247528	2.5316321849823
1022.0	0.6744590755913413	0.6255959272384644	0.3246998190879822	2.531003475189209
1023.0	0.6742854132363545	0.6264705657958984	0.3241202235221863	2.530714750289917
1024.0	0.6737440357062482	0.6254652142524719	0.3226397633552551	2.531928777694702
1025.0	0.6734550337031755	0.6252114772796631	0.32361939549446106	2.531160354614258
1026.0	0.6738704780071781	0.6252935528755188	0.3232145309448242	2.5310895442962646
1027.0	0.6733995815503604	0.6249771118164062	0.32194453477859497	2.5313148498535156
1028.0	0.6733849832129997	0.6249496340751648	0.3222808241844177	2.5329856872558594
1029.0	0.6727554011807451	0.6247954368591309	0.32218867540359497	2.530653476715088
1030.0	0.6734823645177411	0.6254061460494995	0.32123321294784546	2.5316150188446045
1031.0	0.6729802889097866	0.6243491768836975	0.32127779722213745	2.530296564102173
1032.0	0.6724640085443477	0.6241893172264099	0.3216933608055115	2.530442476272583
1033.0	0.6725521311908522	0.6240792870521545	0.3206663131713867	2.531507968902588
1034.0	0.6721054595193745	0.6245602369308472	0.31999900937080383	2.5303409099578857
1035.0	0.6723463068563471	0.6239910125732422	0.31959789991378784	2.530158042907715
1036.0	0.6713813129135751	0.624095618724823	0.3198438882827759	2.528813123703003
1037.0	0.6712689901505549	0.6230964064598083	0.3197597861289978	2.5295443534851074
1038.0	0.6711676618339454	0.6237562298774719	0.3189527690410614	2.5302693843841553
1039.0	0.6713161513358267	0.6226663589477539	0.31938740611076355	2.528949499130249
1040.0	0.6704453250227922	0.6230860948562622	0.3200465738773346	2.5291996002197266
1041.0	0.6708639246936688	0.6213923692703247	0.3188081979751587	2.5286924839019775
1042.0	0.670769938716182	0.622806191444397	0.3179159462451935	2.5287184715270996
1043.0	0.670222720281297	0.6220253705978394	0.3179608881473541	2.5288658142089844
1044.0	0.6702583218798225	0.6217664480209351	0.3191152811050415	2.529017686843872
1045.0	0.6703854212685237	0.6213998794555664	0.31875529885292053	2.5284502506256104
1046.0	0.6699291388474093	0.6218403577804565	0.31717154383659363	2.528538942337036
1047.0	0.6699664470800437	0.6222130060195923	0.3179214894771576	2.5281732082366943
1048.0	0.6687752243212431	0.6209840774536133	0.31876808404922485	2.5281519889831543
1049.0	0.6684144085677213	0.6212767958641052	0.31738317012786865	2.527979612350464
1050.0	0.6690794929625496	0.6215233206748962	0.3177269399166107	2.5284407138824463
1051.0	0.6688792308872409	0.6209604740142822	0.31686413288116455	2.5274109840393066
1052.0	0.6691053189788406	0.6214298009872437	0.3169979751110077	2.528526782989502
1053.0	0.668207761752192	0.6214404106140137	0.3149186670780182	2.526700973510742
1054.0	0.6680012769659851	0.62024986743927	0.31596919894218445	2.527374744415283
1055.0	0.6680253335547965	0.6197943687438965	0.3159717321395874	2.5270488262176514
1056.0	0.6675121569759631	0.619888424873352	0.3160894513130188	2.5267813205718994
1057.0	0.6681754478351429	0.6193016767501831	0.31514957547187805	2.5277698040008545
1058.0	0.6678182398971566	0.6192415952682495	0.3153156042098999	2.5279672145843506
1059.0	0.6666073874821739	0.6191370487213135	0.3144594728946686	2.525244951248169
1060.0	0.6669855448584358	0.6193061470985413	0.3154134154319763	2.526726007461548
1061.0	0.6668506714261889	0.6184746026992798	0.3159346878528595	2.5259737968444824
1062.0	0.6661800763524328	0.6193658113479614	0.31463682651519775	2.5247726440429688
1063.0	0.6663333258160699	0.6184901595115662	0.3142697513103485	2.525913953781128
1064.0	0.6663377673257316	0.6183467507362366	0.3140440583229065	2.5244569778442383
1065.0	0.6666091423326208	0.6181668043136597	0.3145175576210022	2.525289297103882
1066.0	0.6657622537495177	0.6182849407196045	0.31290456652641296	2.52498197555542
1067.0	0.6659483660115416	0.618383526802063	0.3128601610660553	2.5254018306732178
1068.0	0.665803561695599	0.6173126101493835	0.31430429220199585	2.525101661682129
1069.0	0.6653752884817151	0.6188167929649353	0.31393957138061523	2.524266242980957
1070.0	0.665174929413075	0.6181395053863525	0.31339868903160095	2.525258779525757
1071.0	0.6649949299735507	0.6175240278244019	0.3121781349182129	2.524620532989502
1072.0	0.6649984834055421	0.6173496842384338	0.3119003474712372	2.5255937576293945
1073.0	0.6645527323297302	0.6170414090156555	0.3117038309574127	2.5251407623291016
1074.0	0.6649223677485498	0.6175940632820129	0.31147903203964233	2.523981809616089
1075.0	0.6644080844365591	0.616861879825592	0.3114345371723175	2.524878740310669
1076.0	0.6643787162013786	0.6162807941436768	0.31045135855674744	2.5249037742614746
1077.0	0.6635511758256001	0.6165538430213928	0.3107541501522064	2.523334503173828
1078.0	0.6632639544631088	0.615523099899292	0.31128188967704773	2.524106740951538
1079.0	0.6635766161111858	0.6160850524902344	0.3103518784046173	2.523404121398926
1080.0	0.6632662901522342	0.616155743598938	0.309597373008728	2.5236518383026123
1081.0	0.6629963975174157	0.6155599355697632	0.31075361371040344	2.52313232421875
1082.0	0.6630701886983845	0.6143186092376709	0.30918392539024353	2.5222971439361572
1083.0	0.6625817123404115	0.615437924861908	0.3085733950138092	2.5243172645568848
1084.0	0.6626794367660711	0.6149835586547852	0.3096718490123749	2.522796630859375
1085.0	0.6626006557547577	0.6149259209632874	0.3094225227832794	2.524038553237915
1086.0	0.6625318768303371	0.6143348813056946	0.30896151065826416	2.523566961288452
1087.0	0.6622546513875326	0.6147447824478149	0.3078317940235138	2.5232350826263428
1088.0	0.6618952843667759	0.6138998866081238	0.3083849549293518	2.5237600803375244
1089.0	0.6617121418947896	0.6136752367019653	0.3083229660987854	2.5215394496917725
1090.0	0.6613920201700201	0.6139722466468811	0.30824777483940125	2.5218708515167236
1091.0	0.6609659649076915	0.6149178147315979	0.3075226843357086	2.521730422973633
1092.0	0.6610295420741418	0.6135169863700867	0.3090894818305969	2.522660732269287
1093.0	0.660570509079132	0.6138253808021545	0.30796435475349426	2.5210392475128174
1094.0	0.6604117831365282	0.6145933270454407	0.3077249526977539	2.5212748050689697
1095.0	0.6607250379576955	0.6130602955818176	0.30573946237564087	2.521916151046753
1096.0	0.6600303134099657	0.613990068435669	0.3066416084766388	2.5211405754089355
1097.0	0.659879477005857	0.6133425235748291	0.3062613308429718	2.5218260288238525
1098.0	0.6603185596499703	0.6131330132484436	0.30640557408332825	2.522132635116577
1099.0	0.6599787959346065	0.6130449771881104	0.3058490455150604	2.5222458839416504
1100.0	0.6594586201375684	0.6129444241523743	0.30579790472984314	2.5213165283203125
1101.0	0.6596317414603886	0.6125156283378601	0.3066813349723816	2.5215141773223877
1102.0	0.6592123434166569	0.6118180751800537	0.3051297068595886	2.520853281021118
1103.0	0.6592579213119408	0.6121318340301514	0.30491960048675537	2.521712064743042
1104.0	0.6591505020383804	0.6116373538970947	0.3047499358654022	2.519956588745117
1105.0	0.6590519584956273	0.6111935973167419	0.3050372004508972	2.5206916332244873
1106.0	0.6593761601075223	0.6118037104606628	0.3052203059196472	2.5210232734680176
1107.0	0.6584241195400626	0.6120793223381042	0.30446329712867737	2.5208592414855957
1108.0	0.6581844383656873	0.6108835935592651	0.304452121257782	2.5196261405944824
1109.0	0.6582439989990377	0.6115533709526062	0.30372124910354614	2.5207927227020264
1110.0	0.6581643814903227	0.6106232404708862	0.304473340511322	2.5198006629943848
1111.0	0.6575309230887421	0.6105149984359741	0.3035587668418884	2.519465446472168
1112.0	0.6576678698235299	0.6099627017974854	0.3021121621131897	2.5193653106689453
1113.0	0.6574233558022367	0.610001802444458	0.30145707726478577	2.5190460681915283
1114.0	0.6570485903892989	0.610630989074707	0.3025122880935669	2.519648790359497
1115.0	0.6572827535962301	0.609865665435791	0.30227363109588623	2.5192275047302246
1116.0	0.6568803893755913	0.6113817691802979	0.30284011363983154	2.5201408863067627
1117.0	0.656624453688705	0.6100658178329468	0.3020857870578766	2.5197274684906006
1118.0	0.6562973131228026	0.6095483303070068	0.30168911814689636	2.5180814266204834
1119.0	0.6566156043086874	0.6096675992012024	0.30134066939353943	2.5189759731292725
1120.0	0.6564496246104659	0.6095574498176575	0.3014878034591675	2.5191073417663574
1121.0	0.6561856693131023	0.6090754270553589	0.30160143971443176	2.5186381340026855
1122.0	0.6557661434400088	0.6090063452720642	0.3005933463573456	2.5185132026672363
1123.0	0.6556658556992555	0.6093363165855408	0.30213040113449097	2.517908811569214
1124.0	0.6551447402442784	0.6092676520347595	0.30052822828292847	2.5173702239990234
1125.0	0.6553555238534253	0.6084851622581482	0.2997228503227234	2.5179381370544434
1126.0	0.6550073595624472	0.6086900234222412	0.3006432354450226	2.5169456005096436
1127.0	0.654920804507588	0.608709454536438	0.2985864281654358	2.5169694423675537
1128.0	0.6543861974484075	0.6082012057304382	0.299765020608902	2.5178589820861816
1129.0	0.6546823870497966	0.6077579855918884	0.30000215768814087	2.5176315307617188
1130.0	0.6545426190985714	0.6072520017623901	0.29939550161361694	2.517437696456909
1131.0	0.6542082432786693	0.6083232164382935	0.29881229996681213	2.517090320587158
1132.0	0.6544548418156053	0.6066837310791016	0.298959344625473	2.516216993331909
1133.0	0.6539300383714141	0.6074554324150085	0.29801031947135925	2.5177206993103027
1134.0	0.653648549146613	0.6080789566040039	0.29900938272476196	2.5165622234344482
1135.0	0.6533396730417367	0.6066609025001526	0.29732459783554077	2.5166170597076416
1136.0	0.6532099161478858	0.6072180867195129	0.2980712652206421	2.5150420665740967
1137.0	0.6531296292169875	0.6072607040405273	0.29739004373550415	2.516449451446533
1138.0	0.6531211779020871	0.6069201231002808	0.29721799492836	2.5161612033843994
1139.0	0.6530414493836634	0.6066436171531677	0.29699403047561646	2.5163755416870117
1140.0	0.6529358578457123	0.6069859862327576	0.2974253296852112	2.515652656555176
1141.0	0.6525706964545499	0.6060293912887573	0.29745402932167053	2.515716075897217
1142.0	0.6522904305791659	0.6063039302825928	0.29724204540252686	2.514982223510742
1143.0	0.652134186096012	0.6053112149238586	0.2958245277404785	2.516460657119751
1144.0	0.6518402447215533	0.606593668460846	0.2969297468662262	2.5159058570861816
1145.0	0.6519837208455762	0.6050914525985718	0.29644572734832764	2.515913248062134
1146.0	0.6516752001960301	0.6063733100891113	0.2947642505168915	2.515547513961792
1147.0	0.6518214762315969	0.6065300107002258	0.2952575385570526	2.5160751342773438
1148.0	0.6512108118235539	0.6053158044815063	0.29598429799079895	2.5151822566986084
