epoch	train	val	solvent	solute
4752.0	0.5380736042092227	0.38804763555526733	0.16265486180782318	2.371591091156006
4753.0	0.5406621207495705	0.3890790045261383	0.16396458446979523	2.3703794479370117
4754.0	0.5379744271262122	0.38950154185295105	0.1590072363615036	2.37259840965271
4755.0	0.5413679507534199	0.38710805773735046	0.15164931118488312	2.377216100692749
4756.0	0.5397834839504092	0.3845091462135315	0.15235766768455505	2.367887258529663
4757.0	0.5396087877474274	0.387545108795166	0.15464860200881958	2.363426685333252
4758.0	0.5380746290867361	0.3884989321231842	0.15577442944049835	2.373434543609619
4759.0	0.5378330024391815	0.3871346116065979	0.1599426120519638	2.373633861541748
4760.0	0.5392461100583354	0.3946683704853058	0.15620215237140656	2.3609561920166016
4761.0	0.5382546890770107	0.39382699131965637	0.15282008051872253	2.364497661590576
4762.0	0.5391967735312954	0.3905058801174164	0.1550338864326477	2.375777006149292
4763.0	0.5393155326148049	0.38813143968582153	0.1537131369113922	2.368767261505127
4764.0	0.5376188518158623	0.3901444673538208	0.1558333784341812	2.367264747619629
4765.0	0.5390225331409058	0.39704006910324097	0.15126611292362213	2.368610143661499
4766.0	0.5398784471497263	0.3924732804298401	0.15199138224124908	2.370246648788452
4767.0	0.5400736896799705	0.3916402757167816	0.15157362818717957	2.364955186843872
4768.0	0.5394083193510438	0.38476788997650146	0.16066323220729828	2.380143404006958
4769.0	0.5386732909905076	0.3894917666912079	0.15722410380840302	2.3679075241088867
4770.0	0.538756621157261	0.3910222053527832	0.15797056257724762	2.365638256072998
4771.0	0.5377383094756201	0.3963649272918701	0.15742389857769012	2.363100290298462
4772.0	0.5388381381654375	0.3900812864303589	0.15322087705135345	2.359143018722534
4773.0	0.5415373504477203	0.3920116126537323	0.16064684092998505	2.3697023391723633
4774.0	0.5404309710637742	0.390175461769104	0.1555490642786026	2.3644750118255615
4775.0	0.5401208413341058	0.39058157801628113	0.15651465952396393	2.360405921936035
4776.0	0.5372740657521584	0.3861393630504608	0.15044961869716644	2.371746778488159
4777.0	0.5369800756007065	0.38998061418533325	0.14971838891506195	2.367816686630249
4778.0	0.5395351255171303	0.38818299770355225	0.15255703032016754	2.3710007667541504
4779.0	0.5373586478617386	0.38644731044769287	0.1576424390077591	2.371103048324585
4780.0	0.5391324349952262	0.3910727798938751	0.15559101104736328	2.366313934326172
4781.0	0.5381528864461909	0.3878832161426544	0.15148256719112396	2.369640350341797
4782.0	0.5385204934148772	0.39266982674598694	0.16127553582191467	2.367711305618286
4783.0	0.5374145339615971	0.38451433181762695	0.15448524057865143	2.369737386703491
4784.0	0.5401918836231445	0.39002251625061035	0.1540764421224594	2.369664192199707
4785.0	0.5391289516451218	0.39018192887306213	0.15327981114387512	2.375005006790161
4786.0	0.5362642625722375	0.38433003425598145	0.15575091540813446	2.3710501194000244
4787.0	0.5405207308231558	0.3865816593170166	0.15693101286888123	2.3689653873443604
4788.0	0.5395958254016335	0.39224740862846375	0.1613638550043106	2.374307870864868
4789.0	0.5398481325287457	0.39249536395072937	0.1561252772808075	2.3646318912506104
4790.0	0.5380288342179305	0.3857417106628418	0.1564297080039978	2.367670774459839
4791.0	0.5408414855275274	0.3935992121696472	0.15011413395404816	2.375401258468628
4792.0	0.5402445134382119	0.38750559091567993	0.1550287902355194	2.3676979541778564
4793.0	0.5362482424135562	0.39496609568595886	0.15214382112026215	2.37211012840271
4794.0	0.5410339275855727	0.39064303040504456	0.15863265097141266	2.37380051612854
4795.0	0.5395412478707665	0.3892209827899933	0.15929929912090302	2.3679094314575195
4796.0	0.5368688483577416	0.39214813709259033	0.15412598848342896	2.368828535079956
4797.0	0.5412535729091494	0.38601192831993103	0.15196536481380463	2.360785722732544
4798.0	0.5367245009757013	0.38962337374687195	0.15018227696418762	2.3634860515594482
4799.0	0.5392734262958686	0.391268253326416	0.15559782087802887	2.369317054748535
4800.0	0.5382754176171789	0.3894268274307251	0.15121209621429443	2.363806962966919
4801.0	0.5415127354464343	0.3901377022266388	0.15759417414665222	2.3662831783294678
4802.0	0.5397007761108111	0.3904268741607666	0.15296217799186707	2.3684566020965576
4803.0	0.5397949140258287	0.39084041118621826	0.15230076014995575	2.3575165271759033
4804.0	0.5389001937139601	0.3928218185901642	0.16006852686405182	2.377434015274048
4805.0	0.5364828676002856	0.3898192048072815	0.15477615594863892	2.367074728012085
4806.0	0.537443827068995	0.38617491722106934	0.15247665345668793	2.3669464588165283
4807.0	0.5381132088851256	0.39411240816116333	0.15355746448040009	2.3698580265045166
4808.0	0.539746430255188	0.39246299862861633	0.15718165040016174	2.366533041000366
4809.0	0.5369038012783223	0.3889645040035248	0.14925643801689148	2.3681232929229736
4810.0	0.5380745214409579	0.38471823930740356	0.16037869453430176	2.370412588119507
4811.0	0.5397771928395895	0.3872207999229431	0.15696397423744202	2.3692336082458496
4812.0	0.5376088536535552	0.39447444677352905	0.16002966463565826	2.363654613494873
4813.0	0.5371114673648141	0.387067049741745	0.15125221014022827	2.369874954223633
4814.0	0.5385933617575599	0.38868948817253113	0.1531631499528885	2.3734631538391113
4815.0	0.538458110443779	0.39303773641586304	0.15688680112361908	2.3665409088134766
4816.0	0.5367746594231105	0.38651731610298157	0.15052205324172974	2.3630385398864746
4817.0	0.5393387751324187	0.3901873826980591	0.1613074690103531	2.3622279167175293
4818.0	0.5409065809479746	0.38452044129371643	0.15773072838783264	2.37365460395813
4819.0	0.5385148094935251	0.3880707323551178	0.1537702977657318	2.368870973587036
4820.0	0.5383722691028557	0.3907455503940582	0.15650707483291626	2.3713130950927734
4821.0	0.5378476674944986	0.3950146734714508	0.1511773318052292	2.363316297531128
4822.0	0.5383324457714657	0.38819289207458496	0.1560373455286026	2.3648781776428223
4823.0	0.5360435859236137	0.389862596988678	0.15135464072227478	2.3622982501983643
4824.0	0.5393682913805442	0.3882313370704651	0.15689358115196228	2.3655033111572266
4825.0	0.5375380081544547	0.3878927528858185	0.15146483480930328	2.37748646736145
4826.0	0.5345097894461137	0.3921383321285248	0.15773580968379974	2.3695292472839355
4827.0	0.5371488966989489	0.3885219097137451	0.15514197945594788	2.3736636638641357
4828.0	0.5387516559957407	0.3888850510120392	0.1516324281692505	2.36108136177063
4829.0	0.538131397657714	0.39123618602752686	0.15476134419441223	2.367784023284912
4830.0	0.5375927634129869	0.3935951292514801	0.16210834681987762	2.369096279144287
4831.0	0.5372585871862987	0.38896113634109497	0.15815511345863342	2.3605880737304688
4832.0	0.5390871206078369	0.39118877053260803	0.15765950083732605	2.3631935119628906
4833.0	0.5366769933055808	0.38669052720069885	0.15933948755264282	2.365760564804077
4834.0	0.5382418141934117	0.392473965883255	0.15549415349960327	2.3651506900787354
4835.0	0.5395454247512235	0.38753655552864075	0.1566477119922638	2.368163824081421
4836.0	0.5349895560271876	0.38830307126045227	0.15806493163108826	2.3601624965667725
4837.0	0.5380235831223117	0.39048120379447937	0.15959122776985168	2.3781375885009766
4838.0	0.538278136233734	0.3891453146934509	0.15758030116558075	2.3628883361816406
4839.0	0.5366061124852095	0.39390435814857483	0.15377864241600037	2.363771915435791
4840.0	0.5368630551086462	0.39045533537864685	0.14659379422664642	2.3672454357147217
4841.0	0.5404657871845118	0.3933883309364319	0.1515362560749054	2.3665876388549805
4842.0	0.5380159116786484	0.3879309892654419	0.15479406714439392	2.3682098388671875
4843.0	0.5370693251639517	0.3844805061817169	0.15539789199829102	2.364647388458252
4844.0	0.5383817088526883	0.3903050422668457	0.15614356100559235	2.3654186725616455
4845.0	0.5379158560491043	0.390682578086853	0.15139509737491608	2.3715479373931885
4846.0	0.5386465281195532	0.38992002606391907	0.156308114528656	2.3633780479431152
4847.0	0.5373100592485951	0.3873564302921295	0.15523841977119446	2.3598451614379883
4848.0	0.5402736731096971	0.3883780837059021	0.15682053565979004	2.3692691326141357
4849.0	0.5420603508251264	0.3856116831302643	0.1481272429227829	2.36259388923645
4850.0	0.5365304582473602	0.38562342524528503	0.15529918670654297	2.3696858882904053
4851.0	0.5403071307631396	0.3847668766975403	0.14621604979038239	2.362075090408325
4852.0	0.5375254225688847	0.38921689987182617	0.1582179218530655	2.367652177810669
4853.0	0.5379831015818404	0.3950256407260895	0.1559569537639618	2.37246036529541
4854.0	0.5374287347944956	0.3904399573802948	0.15799076855182648	2.3632190227508545
4855.0	0.5379333602618218	0.38897112011909485	0.15552344918251038	2.3599650859832764
4856.0	0.537266861334189	0.3860476016998291	0.149845689535141	2.3694474697113037
4857.0	0.5391559101847043	0.38769564032554626	0.156648188829422	2.3643434047698975
4858.0	0.5352425079076588	0.3890141546726227	0.15072456002235413	2.3661534786224365
4859.0	0.5379692808730963	0.3873300850391388	0.15331381559371948	2.377333402633667
4860.0	0.5373023031460125	0.38806402683258057	0.15562516450881958	2.3634183406829834
4861.0	0.5382471499479496	0.39234310388565063	0.1531933844089508	2.370729684829712
4862.0	0.5399458401347524	0.3876245617866516	0.15044797956943512	2.3642148971557617
4863.0	0.537892616334766	0.3913593888282776	0.15735243260860443	2.3578031063079834
4864.0	0.5402807609114066	0.3921252191066742	0.15216253697872162	2.3721377849578857
4865.0	0.5368473309758549	0.38460737466812134	0.15219147503376007	2.3638575077056885
4866.0	0.5374934046777258	0.3916735351085663	0.1537141501903534	2.3658010959625244
4867.0	0.5374393799527822	0.3951355516910553	0.15148672461509705	2.3702075481414795
4868.0	0.5384979494735117	0.39136868715286255	0.15097388625144958	2.360428810119629
4869.0	0.5401069331631669	0.38823768496513367	0.1584477573633194	2.3617794513702393
4870.0	0.5388433589856811	0.384164035320282	0.15422190725803375	2.375316858291626
4871.0	0.5367798051155713	0.3834507167339325	0.15003953874111176	2.368628978729248
4872.0	0.5369068876846197	0.3913518786430359	0.16119830310344696	2.3644707202911377
4873.0	0.5376001332242092	0.39282453060150146	0.1542961299419403	2.3655834197998047
4874.0	0.5387795620424337	0.3877243101596832	0.14974345266819	2.352097272872925
4875.0	0.5369289831019093	0.38566839694976807	0.15412583947181702	2.3780031204223633
4876.0	0.5378445121276245	0.3861204981803894	0.1549897938966751	2.369809150695801
4877.0	0.5417615995906088	0.39215442538261414	0.15712665021419525	2.3613967895507812
4878.0	0.5372333403267208	0.38766273856163025	0.14875918626785278	2.359924077987671
4879.0	0.5363768925742497	0.3893202543258667	0.15654441714286804	2.3601455688476562
4880.0	0.5385779785030663	0.3865644931793213	0.15496280789375305	2.369629144668579
4881.0	0.5390944629469596	0.38646677136421204	0.1498095691204071	2.35858154296875
4882.0	0.5363572864655815	0.3896566331386566	0.15885832905769348	2.36484432220459
4883.0	0.5357234384087097	0.3873734772205353	0.15437465906143188	2.370797872543335
4884.0	0.5384803017330898	0.39224016666412354	0.15359245240688324	2.366828441619873
4885.0	0.5375329566520498	0.38888582587242126	0.1564825475215912	2.368126392364502
4886.0	0.5351592780981675	0.3905644118785858	0.15519091486930847	2.3709774017333984
4887.0	0.539017908297028	0.38945427536964417	0.15699683129787445	2.359044313430786
4888.0	0.5370762296314453	0.3909759223461151	0.15450628101825714	2.366858720779419
4889.0	0.5398491865603241	0.3910472095012665	0.15444310009479523	2.3630847930908203
4890.0	0.5370007127540942	0.38959842920303345	0.1593303382396698	2.3593766689300537
4891.0	0.539083699490448	0.39424630999565125	0.15323354303836823	2.3639092445373535
4892.0	0.5371022120705077	0.38897624611854553	0.154880553483963	2.3679356575012207
4893.0	0.5374767223853774	0.39030128717422485	0.15823894739151	2.365671157836914
4894.0	0.537501335704698	0.3889729380607605	0.15453949570655823	2.3602232933044434
4895.0	0.5361319580616354	0.39277389645576477	0.15796712040901184	2.3709139823913574
4896.0	0.5391401843699478	0.3902960419654846	0.15200792253017426	2.3633615970611572
4897.0	0.537398119662384	0.39166438579559326	0.15943805873394012	2.363908290863037
4898.0	0.5368686610989399	0.38365456461906433	0.1524127870798111	2.367415189743042
4899.0	0.5345445326816889	0.3867940306663513	0.15816114842891693	2.3655197620391846
4900.0	0.5374053622048999	0.38563844561576843	0.1606663167476654	2.3619933128356934
4901.0	0.5391572703339645	0.39172273874282837	0.15677404403686523	2.371739625930786
4902.0	0.536922535568318	0.3887036144733429	0.15980775654315948	2.3668863773345947
4903.0	0.5382910425140184	0.388284832239151	0.15122288465499878	2.358893394470215
4904.0	0.539425987275049	0.3896678686141968	0.15284420549869537	2.3656578063964844
4905.0	0.5370247497199775	0.3918624520301819	0.15404026210308075	2.356400489807129
4906.0	0.5369946576790695	0.38552072644233704	0.14999598264694214	2.369986057281494
4907.0	0.5369029160039275	0.38969966769218445	0.15344294905662537	2.3650333881378174
4908.0	0.5350775082345433	0.3919060230255127	0.1520240157842636	2.3644661903381348
4909.0	0.5365485113414157	0.3859151303768158	0.15739001333713531	2.3621957302093506
4910.0	0.5390727521390651	0.3866971433162689	0.15779298543930054	2.3619656562805176
4911.0	0.5353385470041032	0.38826072216033936	0.15757456421852112	2.366764545440674
4912.0	0.538261178659734	0.386311799287796	0.14677731692790985	2.3676843643188477
4913.0	0.5389208213362113	0.3840579092502594	0.15138357877731323	2.3607983589172363
4914.0	0.5363619466307302	0.3915030360221863	0.15602105855941772	2.37066912651062
4915.0	0.5380761686456267	0.39058059453964233	0.1518869549036026	2.357557773590088
4916.0	0.5369211429010623	0.38785994052886963	0.15257322788238525	2.3619816303253174
4917.0	0.5364368148301364	0.3854963183403015	0.15690554678440094	2.363475799560547
4918.0	0.5373779927051326	0.3893592357635498	0.15324777364730835	2.3680341243743896
4919.0	0.535145827421786	0.3911711573600769	0.15373556315898895	2.3632686138153076
4920.0	0.5360663793564964	0.3891109824180603	0.15590061247348785	2.364056348800659
4921.0	0.5394544091244293	0.3841378688812256	0.16056381165981293	2.3687100410461426
4922.0	0.5351669439352799	0.38709768652915955	0.14950233697891235	2.360832691192627
4923.0	0.5375361142615442	0.3927021026611328	0.15247398614883423	2.3624684810638428
4924.0	0.5363069497298522	0.39091742038726807	0.15047688782215118	2.3716976642608643
4925.0	0.5374581562919101	0.38913968205451965	0.15013186633586884	2.3557145595550537
4926.0	0.5395287553539422	0.38420116901397705	0.1495136022567749	2.3565499782562256
4927.0	0.5394069070608598	0.39313429594039917	0.15346595644950867	2.3660192489624023
4928.0	0.5396056626559285	0.3880852162837982	0.1525970846414566	2.360666275024414
4929.0	0.5353038346045582	0.39582961797714233	0.15594521164894104	2.3624022006988525
4930.0	0.5378468416495438	0.38967737555503845	0.1504441648721695	2.3678972721099854
4931.0	0.5353696499061472	0.3899242579936981	0.1568191796541214	2.3698151111602783
4932.0	0.5375857591488864	0.3876410126686096	0.15548467636108398	2.3665456771850586
4933.0	0.5373277142775332	0.38797372579574585	0.15148712694644928	2.364727020263672
4934.0	0.5363154178644054	0.38156288862228394	0.1570422649383545	2.3676259517669678
4935.0	0.5351155116794952	0.38717973232269287	0.15357767045497894	2.367419958114624
4936.0	0.5358654046885621	0.3857724964618683	0.15710490942001343	2.360567808151245
4937.0	0.53818206966519	0.38317954540252686	0.1527327448129654	2.353879690170288
4938.0	0.5367397861155533	0.39043721556663513	0.1608823835849762	2.372183084487915
4939.0	0.5350880440650864	0.38843008875846863	0.15564247965812683	2.363933563232422
4940.0	0.5370449523656666	0.3901861011981964	0.1536453515291214	2.365022659301758
4941.0	0.535411634562928	0.3894058167934418	0.15899068117141724	2.3561723232269287
4942.0	0.5396549128420839	0.3894859254360199	0.1514689177274704	2.3591418266296387
4943.0	0.5369032512756743	0.38572683930397034	0.14878061413764954	2.356971025466919
4944.0	0.536542935626497	0.3889777660369873	0.1521138846874237	2.371192216873169
4945.0	0.5347623707335672	0.3862352669239044	0.14771682024002075	2.3627917766571045
4946.0	0.538133920605641	0.38771331310272217	0.1522981822490692	2.3644442558288574
4947.0	0.5377790707829838	0.3872307538986206	0.15173862874507904	2.363269090652466
4948.0	0.5380096502825487	0.38844117522239685	0.1598701775074005	2.3643417358398438
4949.0	0.5376638741019472	0.3876742124557495	0.15192389488220215	2.36997652053833
4950.0	0.5386996485078286	0.39013180136680603	0.1638752669095993	2.3679630756378174
4951.0	0.5380193473730699	0.39187395572662354	0.1524759978055954	2.364938735961914
4952.0	0.5350207856372831	0.38599270582199097	0.1486811339855194	2.3623290061950684
4953.0	0.5361821955614129	0.3878406286239624	0.15146538615226746	2.3659026622772217
4954.0	0.5378257150442582	0.3892775774002075	0.15456262230873108	2.36506986618042
4955.0	0.5362965832171477	0.38586586713790894	0.16040121018886566	2.3692667484283447
4956.0	0.5333943902430011	0.3858509361743927	0.15104080736637115	2.3595566749572754
4957.0	0.5385760218167852	0.3844168782234192	0.15268708765506744	2.3628735542297363
4958.0	0.5350809601879625	0.38737404346466064	0.15104727447032928	2.361050844192505
4959.0	0.5353507132196622	0.38879817724227905	0.15448497235774994	2.3674046993255615
4960.0	0.5361503890372248	0.3903016448020935	0.15007413923740387	2.3621296882629395
4961.0	0.5374089061057546	0.3909081220626831	0.15423980355262756	2.3580362796783447
4962.0	0.5383999093990337	0.385142982006073	0.15548254549503326	2.358919620513916
4963.0	0.5365261086851341	0.38294166326522827	0.14695848524570465	2.3585968017578125
4964.0	0.5353560170168599	0.3906140625476837	0.15363232791423798	2.3606932163238525
4965.0	0.534551358096814	0.39118140935897827	0.1540791392326355	2.356679916381836
4966.0	0.5350784282695539	0.38875526189804077	0.15842431783676147	2.3699724674224854
4967.0	0.5359630394094065	0.3912614583969116	0.1539524346590042	2.3564610481262207
4968.0	0.5330923855269677	0.38778504729270935	0.15233895182609558	2.3572001457214355
4969.0	0.5371579524000416	0.3879837393760681	0.15318498015403748	2.3631696701049805
4970.0	0.5368371365842646	0.38736817240715027	0.1582200825214386	2.358017921447754
4971.0	0.5343013261080769	0.38553565740585327	0.15663422644138336	2.359492063522339
4972.0	0.5364354636513577	0.38843807578086853	0.1599607765674591	2.3724303245544434
4973.0	0.5353497343158666	0.38741621375083923	0.1500418335199356	2.3719990253448486
4974.0	0.5343625406739573	0.39023643732070923	0.1548765003681183	2.3695151805877686
4975.0	0.5350253033960377	0.39214804768562317	0.15159150958061218	2.359250545501709
4976.0	0.535785579737462	0.38820183277130127	0.1534176915884018	2.3607676029205322
4977.0	0.5361339495085324	0.3887017071247101	0.15043801069259644	2.3647496700286865
4978.0	0.5385611655780808	0.3917771577835083	0.1582804024219513	2.367957830429077
4979.0	0.5349117869983204	0.3840700089931488	0.15633828938007355	2.3574724197387695
4980.0	0.5363431013310257	0.3862818479537964	0.1600143015384674	2.3563427925109863
4981.0	0.5357199623471215	0.3856433629989624	0.15246796607971191	2.359591007232666
4982.0	0.5378772857818513	0.3890290856361389	0.15803836286067963	2.3608174324035645
4983.0	0.534223192092743	0.38757291436195374	0.1499195694923401	2.358358860015869
4984.0	0.5342161738122652	0.38893571496009827	0.1531953364610672	2.3615617752075195
4985.0	0.536441344362648	0.38603323698043823	0.15610478818416595	2.3649861812591553
4986.0	0.5333072145429518	0.38928431272506714	0.15162484347820282	2.363623857498169
4987.0	0.5372366818310863	0.38562819361686707	0.1571425348520279	2.3708643913269043
4988.0	0.5367465750880973	0.38919568061828613	0.1513316035270691	2.362539052963257
4989.0	0.5349867611615395	0.38933470845222473	0.14710690081119537	2.3588836193084717
4990.0	0.5357096530212366	0.3895154297351837	0.1532040387392044	2.365309953689575
4991.0	0.535321854059308	0.3852382302284241	0.15657870471477509	2.3622477054595947
4992.0	0.5383961126427311	0.38534337282180786	0.15718406438827515	2.3576667308807373
4993.0	0.5341413190685813	0.38356277346611023	0.1516953408718109	2.3641164302825928
4994.0	0.537254907606911	0.38498401641845703	0.15561097860336304	2.360534191131592
4995.0	0.5362052183022294	0.39060795307159424	0.15750084817409515	2.3525495529174805
4996.0	0.5360151713627497	0.3857816755771637	0.14896565675735474	2.362880229949951
4997.0	0.5358524042182218	0.39023900032043457	0.14930492639541626	2.3651325702667236
4998.0	0.5332738488369447	0.39054960012435913	0.15669916570186615	2.361140727996826
4999.0	0.5357508292133706	0.3899863362312317	0.15691092610359192	2.3581974506378174
5000.0	0.5347796719891404	0.4006515443325043	0.15767358243465424	2.358046054840088
5001.0	0.5338051384999288	0.3900653123855591	0.15142062306404114	2.3699796199798584
5002.0	0.5346853288743582	0.3866775631904602	0.15067073702812195	2.362396001815796
5003.0	0.533018879158787	0.3919636011123657	0.15385666489601135	2.3636739253997803
5004.0	0.5390071981027503	0.38637426495552063	0.15403929352760315	2.360626697540283
5005.0	0.5378308349465847	0.38817405700683594	0.15322305262088776	2.366988182067871
5006.0	0.5344229249096422	0.38886454701423645	0.1550217568874359	2.359833002090454
5007.0	0.5344362982156206	0.3882024586200714	0.15585105121135712	2.3650262355804443
5008.0	0.5360986988800964	0.38797587156295776	0.1558428704738617	2.360236883163452
5009.0	0.5365578417635049	0.3908124566078186	0.15168419480323792	2.3577842712402344
5010.0	0.537877295312988	0.3866805136203766	0.14656972885131836	2.3597278594970703
5011.0	0.5360826691902784	0.3883763551712036	0.15383490920066833	2.3578243255615234
5012.0	0.5335467443404515	0.38556066155433655	0.154179647564888	2.358954906463623
5013.0	0.5378754530003462	0.3899887800216675	0.15003237128257751	2.359330892562866
5014.0	0.5351308399897894	0.38795310258865356	0.1579832136631012	2.3637633323669434
5015.0	0.5359065416348394	0.3914395272731781	0.14807432889938354	2.36570143699646
5016.0	0.5350992481965027	0.38966190814971924	0.16471849381923676	2.3562204837799072
5017.0	0.5362423521711293	0.3876939117908478	0.14909186959266663	2.3600988388061523
5018.0	0.5339490491316502	0.38772016763687134	0.14861184358596802	2.3573501110076904
5019.0	0.5359524508772844	0.3906540274620056	0.1536405384540558	2.35398268699646
5020.0	0.5385403832150234	0.38451820611953735	0.15100401639938354	2.360179901123047
5021.0	0.5346262627388014	0.3843744695186615	0.1596388816833496	2.3527238368988037
5022.0	0.535369145877217	0.39216169714927673	0.15680769085884094	2.3552792072296143
5023.0	0.5361144263768182	0.38994792103767395	0.15317189693450928	2.3591792583465576
5024.0	0.5323671495683189	0.38698330521583557	0.14702162146568298	2.360736608505249
5025.0	0.5370523956227065	0.386587530374527	0.15005728602409363	2.356304883956909
5026.0	0.5346901482655538	0.3889484405517578	0.15293599665164948	2.3648667335510254
5027.0	0.5358069205129938	0.39096617698669434	0.15153929591178894	2.364450693130493
5028.0	0.5346358106950674	0.3857332170009613	0.15143923461437225	2.355034828186035
5029.0	0.5327196631411957	0.38533908128738403	0.15259554982185364	2.364095687866211
5030.0	0.5359583585000193	0.38989391922950745	0.15549534559249878	2.3596866130828857
5031.0	0.537438403852262	0.38750290870666504	0.15340033173561096	2.3564586639404297
5032.0	0.5382046074393495	0.38900235295295715	0.1484566479921341	2.3586435317993164
5033.0	0.5324395912524744	0.3904784321784973	0.15919078886508942	2.359121084213257
5034.0	0.5349609177649407	0.3884260654449463	0.1609717160463333	2.3546786308288574
5035.0	0.534581331839497	0.38823115825653076	0.15225133299827576	2.3652892112731934
5036.0	0.5338374922234895	0.3904397487640381	0.15214022994041443	2.36106276512146
5037.0	0.5346827456560085	0.38354483246803284	0.1514446884393692	2.3610689640045166
5038.0	0.533200206229576	0.39231425523757935	0.15520161390304565	2.3638546466827393
5039.0	0.5377620532188887	0.3941704034805298	0.15655852854251862	2.3584156036376953
5040.0	0.5374421821069465	0.38706129789352417	0.15661798417568207	2.3752048015594482
5041.0	0.5360019096271351	0.3867359757423401	0.15046770870685577	2.3555870056152344
5042.0	0.5352017886494272	0.3857232928276062	0.1566038429737091	2.3513805866241455
5043.0	0.5357718862974244	0.392712265253067	0.15639247000217438	2.3691036701202393
5044.0	0.5363911545185536	0.38928812742233276	0.15367917716503143	2.3554623126983643
5045.0	0.5335826884992398	0.3858354687690735	0.15543243288993835	2.3639023303985596
5046.0	0.5335787790512632	0.384891152381897	0.1577693074941635	2.357477903366089
5047.0	0.5335932854411883	0.38861173391342163	0.15105721354484558	2.356283664703369
5048.0	0.5347221336387172	0.39211055636405945	0.1577969193458557	2.3696248531341553
5049.0	0.5376929934062655	0.38910380005836487	0.15245695412158966	2.359717607498169
5050.0	0.534120212086224	0.39088892936706543	0.15700159966945648	2.364800453186035
5051.0	0.5352151053292411	0.3881496489048004	0.14795857667922974	2.358926773071289
5052.0	0.5335051812963021	0.39013662934303284	0.1499432623386383	2.35614013671875
5053.0	0.5349347962834147	0.38704508543014526	0.15747006237506866	2.35296893119812
5054.0	0.535086222496683	0.38258716464042664	0.15583454072475433	2.3486580848693848
5055.0	0.533116009290046	0.3864761292934418	0.1601676344871521	2.3586175441741943
5056.0	0.5385295603290717	0.38877275586128235	0.15415391325950623	2.365760087966919
5057.0	0.5379516858342533	0.3923957347869873	0.15293532609939575	2.3535101413726807
5058.0	0.532450873875604	0.3865114152431488	0.14884041249752045	2.353785991668701
5059.0	0.5346847104717884	0.3840699791908264	0.15455429255962372	2.3599698543548584
5060.0	0.5367690175508906	0.38074514269828796	0.15506914258003235	2.350402355194092
5061.0	0.5344247069518613	0.38564062118530273	0.1557394564151764	2.3517439365386963
5062.0	0.5355479550459747	0.386720210313797	0.15294340252876282	2.3560023307800293
5063.0	0.5340856959159622	0.3877370059490204	0.14829860627651215	2.358771324157715
5064.0	0.5374529831273496	0.3911290168762207	0.14963044226169586	2.3510684967041016
5065.0	0.5360645695618501	0.386687695980072	0.15046271681785583	2.367626667022705
5066.0	0.5327528556047784	0.39004331827163696	0.15117941796779633	2.354299783706665
5067.0	0.5342338938771942	0.387734979391098	0.14945656061172485	2.3599119186401367
5068.0	0.5337682305750323	0.39288967847824097	0.15118315815925598	2.360360622406006
5069.0	0.5337539450832145	0.38447728753089905	0.162039116024971	2.360694408416748
5070.0	0.5339372535091088	0.385006844997406	0.15152375400066376	2.3641788959503174
5071.0	0.5371565238508598	0.392666220664978	0.1523602455854416	2.3609683513641357
5072.0	0.5366985448874283	0.388426810503006	0.1487630158662796	2.3551931381225586
5073.0	0.5326797444984396	0.3914930522441864	0.153001070022583	2.35968279838562
5074.0	0.5354317772185221	0.38838130235671997	0.15300525724887848	2.3558874130249023
5075.0	0.5335081550109253	0.38454028964042664	0.1553870588541031	2.3578832149505615
5076.0	0.5350677870358529	0.39084580540657043	0.155074343085289	2.352170944213867
5077.0	0.5341015489994253	0.38755059242248535	0.143283873796463	2.3564631938934326
5078.0	0.5346215386589719	0.3821847438812256	0.1556137353181839	2.3562474250793457
5079.0	0.5354205663592447	0.3903236985206604	0.1526879370212555	2.35791015625
5080.0	0.5325232140811873	0.38514024019241333	0.15278910100460052	2.360936164855957
5081.0	0.5341710808836384	0.389617383480072	0.14865273237228394	2.3605282306671143
5082.0	0.5339184289536428	0.39299821853637695	0.15455320477485657	2.3681719303131104
5083.0	0.5335008765864835	0.3894558846950531	0.15185660123825073	2.347975015640259
5084.0	0.5352832372576822	0.38667502999305725	0.1507882922887802	2.3629868030548096
5085.0	0.5341703677303576	0.38592368364334106	0.1560935080051422	2.360442876815796
5086.0	0.5345007657023614	0.3852819502353668	0.1485879123210907	2.3514232635498047
5087.0	0.5341901964190986	0.39074376225471497	0.15015064179897308	2.353172779083252
5088.0	0.5332567696007892	0.38640761375427246	0.15667876601219177	2.3584330081939697
5089.0	0.5354736536688696	0.38900065422058105	0.1530904471874237	2.361673355102539
5090.0	0.5339722182034465	0.38309675455093384	0.15724484622478485	2.3540475368499756
5091.0	0.5353502641349313	0.3836999237537384	0.15052102506160736	2.3585495948791504
5092.0	0.5336516670168743	0.38984939455986023	0.15119044482707977	2.359074831008911
5093.0	0.5352693935620791	0.39121919870376587	0.14980676770210266	2.362861394882202
5094.0	0.5342990150877758	0.38566669821739197	0.15332943201065063	2.362680673599243
5095.0	0.5353673018826098	0.38643336296081543	0.15473903715610504	2.363413095474243
5096.0	0.5311722550793019	0.38872992992401123	0.15520654618740082	2.351163387298584
5097.0	0.5341544142896326	0.3893766403198242	0.15131543576717377	2.347485303878784
