epoch	train	val	solvent	solute
5920.0	0.5672552247807112	0.3773936629295349	0.15421809256076813	2.36008358001709
5921.0	0.5659898038053428	0.3724990785121918	0.15253561735153198	2.3616788387298584
5922.0	0.5692212902609564	0.3749612867832184	0.15306736528873444	2.361961841583252
5923.0	0.5663619537622631	0.3784470856189728	0.1564154475927353	2.3575072288513184
5924.0	0.5671574695190215	0.37528589367866516	0.15535728633403778	2.3596575260162354
5925.0	0.5687369879801648	0.37660330533981323	0.15540392696857452	2.3581347465515137
5926.0	0.5669346960203427	0.37504881620407104	0.1543893963098526	2.359388828277588
5927.0	0.5675028616508829	0.3756389021873474	0.15133331716060638	2.3594977855682373
5928.0	0.5665447542346413	0.3743624687194824	0.1531667560338974	2.3611536026000977
5929.0	0.5683409658899593	0.3758108615875244	0.15609854459762573	2.358570098876953
5930.0	0.5668062690003769	0.37446779012680054	0.15427134931087494	2.362969160079956
5931.0	0.5675604431717484	0.3745872974395752	0.15457628667354584	2.357707977294922
5932.0	0.5663696061436532	0.3744429647922516	0.15359853208065033	2.3587052822113037
5933.0	0.5677951816108071	0.3750341236591339	0.15740752220153809	2.3565096855163574
5934.0	0.5677844400198442	0.37867987155914307	0.1532994657754898	2.3605194091796875
5935.0	0.5674992527140371	0.3784909248352051	0.15436293184757233	2.357241630554199
5936.0	0.5681830994316159	0.37814128398895264	0.15502208471298218	2.357496738433838
5937.0	0.5679605771064198	0.3761223554611206	0.15270160138607025	2.3583312034606934
5938.0	0.5652106238560842	0.37657344341278076	0.15609751641750336	2.358152151107788
5939.0	0.5675874460030835	0.374460905790329	0.15426351130008698	2.363288640975952
5940.0	0.5660512516037427	0.3745865523815155	0.15525028109550476	2.3586151599884033
5941.0	0.5676059330441824	0.3783285617828369	0.15551596879959106	2.357457399368286
5942.0	0.5675619569405046	0.3735235631465912	0.1539984494447708	2.362647294998169
5943.0	0.5667154989405143	0.37536704540252686	0.1549472063779831	2.3629300594329834
5944.0	0.5667239037210419	0.374765545129776	0.1543157994747162	2.355947971343994
5945.0	0.565243876309762	0.37394505739212036	0.15719984471797943	2.354569911956787
5946.0	0.5664403367084591	0.37452176213264465	0.15487806499004364	2.3600382804870605
5947.0	0.5681565109243959	0.37515807151794434	0.15649667382240295	2.356323003768921
5948.0	0.5682568407142814	0.3763182759284973	0.15280462801456451	2.364290237426758
5949.0	0.5684195803867096	0.3742731809616089	0.15242807567119598	2.361175537109375
5950.0	0.5673097625050665	0.3761134445667267	0.1512649655342102	2.355950355529785
5951.0	0.5685605088939812	0.3776114284992218	0.15088388323783875	2.358721971511841
5952.0	0.5685569689177121	0.3748714029788971	0.1571715772151947	2.356137275695801
5953.0	0.5677947835456898	0.3724425733089447	0.1529988944530487	2.359053611755371
5954.0	0.5658866763465339	0.37715744972229004	0.15542756021022797	2.356320858001709
5955.0	0.567429595803738	0.37568649649620056	0.15686258673667908	2.3594415187835693
5956.0	0.56596955014004	0.37494105100631714	0.1538247913122177	2.358811140060425
5957.0	0.5674775946077215	0.37473851442337036	0.15703365206718445	2.3610804080963135
5958.0	0.5666073166153699	0.37414786219596863	0.15429113805294037	2.354280471801758
5959.0	0.5667878873624359	0.3745458424091339	0.1562628448009491	2.358121633529663
5960.0	0.5676740117103896	0.3750026524066925	0.15331630408763885	2.362196922302246
5961.0	0.5652196689047301	0.3778739273548126	0.15601494908332825	2.3629586696624756
5962.0	0.567181201488533	0.3746892809867859	0.15503691136837006	2.3568942546844482
5963.0	0.5675746782046076	0.3738096058368683	0.15437927842140198	2.361008644104004
5964.0	0.5658230375080232	0.37377405166625977	0.15466293692588806	2.3553740978240967
5965.0	0.5671043093242343	0.37438032031059265	0.15548115968704224	2.353450059890747
5966.0	0.5671406128629385	0.3752840757369995	0.15557338297367096	2.357475519180298
5967.0	0.5694658390428654	0.37435290217399597	0.15604980289936066	2.3551411628723145
5968.0	0.5676532859734967	0.3762471079826355	0.15648967027664185	2.3566641807556152
5969.0	0.5682809415948454	0.37495991587638855	0.15369799733161926	2.355684757232666
5970.0	0.5682182996010935	0.3748950958251953	0.15612247586250305	2.3596203327178955
5971.0	0.5656025189641362	0.37748682498931885	0.15345874428749084	2.3576579093933105
5972.0	0.5669312782668843	0.3756610155105591	0.15577030181884766	2.356743812561035
5973.0	0.5676667607580473	0.37654364109039307	0.15498515963554382	2.358588218688965
5974.0	0.5685448111119794	0.3759711980819702	0.15339252352714539	2.357337236404419
5975.0	0.5667534777166422	0.3740026354789734	0.15167905390262604	2.3548011779785156
5976.0	0.5661715530494184	0.3763691782951355	0.15344014763832092	2.3587920665740967
5977.0	0.5664446834674097	0.3752138316631317	0.15629124641418457	2.3582170009613037
5978.0	0.566158369805517	0.3739430606365204	0.15706941485404968	2.3575198650360107
5979.0	0.5676186229116001	0.37311097979545593	0.15112756192684174	2.3603758811950684
5980.0	0.5659316913441025	0.37540826201438904	0.155377596616745	2.359135866165161
5981.0	0.567215039826785	0.3762335777282715	0.1570259928703308	2.3591864109039307
5982.0	0.56784397374175	0.3741094470024109	0.1568315625190735	2.35782790184021
5983.0	0.5682712680518381	0.3739764392375946	0.15383507311344147	2.3633830547332764
5984.0	0.5665908585850594	0.37752431631088257	0.1546347290277481	2.3592545986175537
5985.0	0.5664450204211218	0.3774689733982086	0.15498264133930206	2.3597044944763184
5986.0	0.566732182354173	0.3738453686237335	0.15717026591300964	2.3535983562469482
5987.0	0.5658762038700165	0.37750938534736633	0.15556684136390686	2.3604564666748047
5988.0	0.5660650930567253	0.3739565908908844	0.15766571462154388	2.360931873321533
5989.0	0.5662187731034751	0.37491846084594727	0.15634897351264954	2.3580734729766846
5990.0	0.5681790105740089	0.3745690882205963	0.15483146905899048	2.357034921646118
5991.0	0.5666044953989324	0.37521204352378845	0.15026141703128815	2.358457088470459
5992.0	0.5652807562019039	0.3761271834373474	0.1538662612438202	2.3589847087860107
5993.0	0.5667414297993081	0.37693777680397034	0.153774693608284	2.355825424194336
5994.0	0.5672090228763067	0.3763079047203064	0.15324726700782776	2.3556582927703857
5995.0	0.5682066794635968	0.37468817830085754	0.1572396606206894	2.3560619354248047
5996.0	0.5674458548014897	0.3776955306529999	0.15557311475276947	2.3566713333129883
5997.0	0.566317220213552	0.3788377046585083	0.15454675257205963	2.3555233478546143
5998.0	0.5677530876262828	0.37462037801742554	0.15534812211990356	2.352753162384033
5999.0	0.5671599532210918	0.37770217657089233	0.15630961954593658	2.3605189323425293
6000.0	0.5690006405237771	0.37638357281684875	0.15390120446681976	2.357445478439331
6001.0	0.5667653568767926	0.3767160177230835	0.15376637876033783	2.35945463180542
6002.0	0.5677449884027821	0.37304797768592834	0.1524818390607834	2.3560917377471924
6003.0	0.566285745036525	0.37740254402160645	0.15224090218544006	2.356940269470215
6004.0	0.5660706026143428	0.3752235174179077	0.15485402941703796	2.356494426727295
6005.0	0.5670209096362492	0.376272588968277	0.15470661222934723	2.3549489974975586
6006.0	0.5657809906185269	0.3742760121822357	0.15171228349208832	2.3572981357574463
6007.0	0.5679763668358572	0.3733581006526947	0.15811368823051453	2.358023166656494
6008.0	0.5663089830688979	0.3760417103767395	0.15414904057979584	2.3611865043640137
6009.0	0.567017387600943	0.3756648004055023	0.1532629132270813	2.360255002975464
6010.0	0.5677627157562274	0.37765437364578247	0.15328218042850494	2.355030059814453
6011.0	0.5665495511996332	0.3753032386302948	0.15862132608890533	2.3598945140838623
6012.0	0.5655500416472545	0.3772490620613098	0.15375961363315582	2.354717969894409
6013.0	0.5667411124685243	0.37665286660194397	0.15404559671878815	2.3546042442321777
6014.0	0.5680618555247258	0.3748738169670105	0.15519002079963684	2.3553731441497803
6015.0	0.5654899612866311	0.3749552071094513	0.15295906364917755	2.361480712890625
6016.0	0.5662566846009915	0.37568551301956177	0.15380707383155823	2.3602001667022705
6017.0	0.5669860110992127	0.37750449776649475	0.1548570692539215	2.3589069843292236
6018.0	0.56632211248991	0.3765113353729248	0.15729281306266785	2.357897996902466
6019.0	0.5670667745869417	0.375335693359375	0.1541086733341217	2.3590219020843506
6020.0	0.5683682198947769	0.37447160482406616	0.15534909069538116	2.3575918674468994
6021.0	0.5643152599121668	0.3756706714630127	0.1565069556236267	2.3570451736450195
6022.0	0.5661948527538517	0.37674814462661743	0.15303590893745422	2.355053186416626
6023.0	0.5670116050042944	0.3798398971557617	0.15534064173698425	2.3570544719696045
6024.0	0.568253819343975	0.3753361701965332	0.15278401970863342	2.3551719188690186
6025.0	0.5666729401729165	0.3746456503868103	0.15042681992053986	2.3595874309539795
6026.0	0.5653696749786431	0.37775424122810364	0.15491710603237152	2.3607165813446045
6027.0	0.566101115707227	0.37415453791618347	0.15513211488723755	2.3594601154327393
6028.0	0.5661983445137827	0.37508076429367065	0.15548522770404816	2.3566908836364746
6029.0	0.5645624409697464	0.37718603014945984	0.1608458161354065	2.357572555541992
6030.0	0.5674917825455528	0.37492379546165466	0.1545342355966568	2.3551130294799805
6031.0	0.5649112777665108	0.37640008330345154	0.15564782917499542	2.3581550121307373
6032.0	0.567620140044287	0.3760441839694977	0.15775588154792786	2.35884428024292
6033.0	0.566339849935147	0.37808117270469666	0.15319488942623138	2.3583266735076904
6034.0	0.5667862833282094	0.37525731325149536	0.15302903950214386	2.3552122116088867
6035.0	0.5681873884430918	0.3764437437057495	0.1559123694896698	2.35601806640625
6036.0	0.5681713461385343	0.3752693831920624	0.15447543561458588	2.35561203956604
6037.0	0.5668799452470513	0.37166982889175415	0.15186776220798492	2.3592097759246826
6038.0	0.5665800542007258	0.3770890533924103	0.1523975431919098	2.355942487716675
6039.0	0.5668731590777828	0.3737432360649109	0.1515611708164215	2.357964515686035
6040.0	0.5667672989860414	0.3745281994342804	0.15569137036800385	2.3594131469726562
6041.0	0.5671618594484145	0.37515395879745483	0.15027400851249695	2.3605217933654785
6042.0	0.565418195191865	0.37578195333480835	0.15534061193466187	2.357264518737793
6043.0	0.5660114731247603	0.37528344988822937	0.1536615937948227	2.3551747798919678
6044.0	0.5671287819191262	0.3725729286670685	0.15355698764324188	2.3548107147216797
6045.0	0.5670737681985952	0.37626704573631287	0.1566808968782425	2.3562605381011963
6046.0	0.5669312620078866	0.37363356351852417	0.15343669056892395	2.3565306663513184
6047.0	0.5678616680165447	0.3749956488609314	0.1581289917230606	2.359642744064331
6048.0	0.5673206453811134	0.3778594434261322	0.15540678799152374	2.360395908355713
6049.0	0.5651113066093001	0.3752337396144867	0.15593622624874115	2.3636178970336914
6050.0	0.5671432456992641	0.3762543797492981	0.15251383185386658	2.3572943210601807
6051.0	0.5660037495401731	0.3740620017051697	0.15320433676242828	2.357513427734375
6052.0	0.5680850840259621	0.3752027153968811	0.1521366685628891	2.3541135787963867
6053.0	0.5662085630135422	0.37692320346832275	0.1566244214773178	2.357600450515747
6054.0	0.5674588154653183	0.37719234824180603	0.15469199419021606	2.354384183883667
6055.0	0.566934153866866	0.3772279918193817	0.1518346220254898	2.354106903076172
6056.0	0.5685688828384785	0.37936344742774963	0.15386271476745605	2.356447696685791
6057.0	0.5667675294152854	0.3760726749897003	0.15397705137729645	2.3531997203826904
6058.0	0.5654017096894548	0.3780156672000885	0.15310004353523254	2.3579251766204834
6059.0	0.5675167053464859	0.37732425332069397	0.15489326417446136	2.356473445892334
6060.0	0.5672374245421036	0.37707358598709106	0.15694941580295563	2.3538782596588135
6061.0	0.5665806384033346	0.37730762362480164	0.15475279092788696	2.353769540786743
6062.0	0.5658917771865871	0.3757859766483307	0.15710783004760742	2.3586947917938232
6063.0	0.5668368566603887	0.375980019569397	0.15141457319259644	2.3613080978393555
6064.0	0.5673572326112957	0.37506306171417236	0.15642105042934418	2.358511209487915
6065.0	0.5679112052581088	0.37429240345954895	0.15170885622501373	2.3546457290649414
6066.0	0.5655204766221358	0.37735530734062195	0.15876032412052155	2.35727596282959
6067.0	0.5673587009669891	0.3743373453617096	0.15311357378959656	2.3564376831054688
6068.0	0.5653918679499191	0.37608033418655396	0.15562978386878967	2.356067180633545
6069.0	0.5663347008787556	0.3773825764656067	0.15508626401424408	2.3575220108032227
6070.0	0.5658459884849876	0.37292319536209106	0.15536314249038696	2.351963758468628
6071.0	0.5662175391016113	0.37719741463661194	0.15428878366947174	2.3546414375305176
6072.0	0.5657322388547509	0.37715044617652893	0.15441343188285828	2.3538618087768555
6073.0	0.5666646985430216	0.37671470642089844	0.15387913584709167	2.355195999145508
6074.0	0.5673173504111207	0.37515246868133545	0.15413901209831238	2.357954740524292
6075.0	0.5674939735856637	0.37468045949935913	0.15377430617809296	2.35735821723938
6076.0	0.5650022917113396	0.3754693865776062	0.154951810836792	2.3580081462860107
6077.0	0.566036771564607	0.3734196722507477	0.1539633572101593	2.355687379837036
6078.0	0.5671643952914086	0.3757241368293762	0.15925678610801697	2.35589599609375
6079.0	0.5661367969187759	0.37506839632987976	0.15444858372211456	2.356541633605957
6080.0	0.5662744113937818	0.3731614053249359	0.15280845761299133	2.3548543453216553
6081.0	0.5666509770702293	0.3749035596847534	0.15758879482746124	2.355837821960449
6082.0	0.5673093790169816	0.37760910391807556	0.15524277091026306	2.3517229557037354
6083.0	0.5675543774442768	0.3769201934337616	0.15471258759498596	2.3558413982391357
6084.0	0.5662562203785729	0.37735554575920105	0.1556006520986557	2.3585269451141357
6085.0	0.5654951428610181	0.3753715753555298	0.15649165213108063	2.352098226547241
6086.0	0.5672998747918131	0.37497344613075256	0.1504523754119873	2.3540265560150146
6087.0	0.5663995714765097	0.376639187335968	0.15560534596443176	2.3570122718811035
6088.0	0.5685097864275467	0.3754408061504364	0.155442476272583	2.3533995151519775
6089.0	0.566272049353867	0.37982386350631714	0.15440623462200165	2.3548741340637207
6090.0	0.5675880010516275	0.37379351258277893	0.1513763815164566	2.3560945987701416
6091.0	0.5666302978677094	0.37721091508865356	0.15112853050231934	2.360104560852051
6092.0	0.5665780263112475	0.37678763270378113	0.15659642219543457	2.3561758995056152
6093.0	0.5669368999555208	0.37526482343673706	0.15295551717281342	2.356766939163208
6094.0	0.5663891679605689	0.3749813437461853	0.15439890325069427	2.3529977798461914
6095.0	0.5671366383789709	0.37398287653923035	0.15402793884277344	2.3573760986328125
6096.0	0.5662784397006385	0.37381264567375183	0.15686465799808502	2.360102415084839
6097.0	0.5660169333447295	0.37344270944595337	0.15382108092308044	2.3598039150238037
6098.0	0.5650386266467292	0.3740362226963043	0.1548694223165512	2.358577013015747
6099.0	0.5673771319425785	0.3758828341960907	0.15639296174049377	2.3542051315307617
6100.0	0.5659787947818996	0.3744460344314575	0.15221287310123444	2.3533527851104736
6101.0	0.5663226495974909	0.37636807560920715	0.15406706929206848	2.3574821949005127
6102.0	0.5656707534924597	0.37475326657295227	0.15207691490650177	2.3549299240112305
6103.0	0.5651459719138171	0.37463802099227905	0.15273119509220123	2.3528993129730225
6104.0	0.567563099555588	0.37479761242866516	0.1568734347820282	2.351557493209839
6105.0	0.566255859877347	0.37503916025161743	0.1537831425666809	2.3594565391540527
6106.0	0.5671425628213586	0.37638887763023376	0.15342864394187927	2.3579626083374023
6107.0	0.5683967841505514	0.3764224648475647	0.1561218649148941	2.3583824634552
6108.0	0.566369079688519	0.3744823634624481	0.1528014987707138	2.3582382202148438
6109.0	0.5655750098612503	0.37557730078697205	0.15701892971992493	2.355201244354248
6110.0	0.5671963952416045	0.37579309940338135	0.15485736727714539	2.35903000831604
6111.0	0.5663381219961445	0.37682828307151794	0.1508510857820511	2.356126070022583
6112.0	0.5671542715423602	0.3740929365158081	0.15348879992961884	2.3571996688842773
6113.0	0.5652391090594903	0.37603244185447693	0.15585850179195404	2.3588738441467285
6114.0	0.5666981057375057	0.3784220814704895	0.1536269336938858	2.357492685317993
6115.0	0.5676057850312374	0.3758968412876129	0.15461628139019012	2.3603947162628174
6116.0	0.5667532343923309	0.3765130341053009	0.15079043805599213	2.3553550243377686
6117.0	0.5657450044106064	0.3749721944332123	0.15815772116184235	2.3553450107574463
6118.0	0.5675014650590415	0.3726092278957367	0.1559850573539734	2.3526487350463867
6119.0	0.5679705309769745	0.3749791383743286	0.15684065222740173	2.3606417179107666
6120.0	0.5664444877987816	0.3756493330001831	0.15535125136375427	2.354898691177368
6121.0	0.5678633398900377	0.3737415075302124	0.1565268337726593	2.3535614013671875
6122.0	0.5665076220477069	0.377050518989563	0.15461699664592743	2.3591434955596924
6123.0	0.5666890578855843	0.3766315281391144	0.15880036354064941	2.3578248023986816
6124.0	0.5659918507570942	0.374237596988678	0.15331126749515533	2.3568105697631836
6125.0	0.5669206577774218	0.37720832228660583	0.15604384243488312	2.3567981719970703
6126.0	0.5659740992954799	0.37677863240242004	0.1540220081806183	2.3539860248565674
6127.0	0.5658883672823001	0.37402403354644775	0.15097515285015106	2.3591997623443604
6128.0	0.565686495566214	0.3749273419380188	0.15893033146858215	2.3566067218780518
6129.0	0.565264998990462	0.3750275671482086	0.15744295716285706	2.3575124740600586
6130.0	0.5645880085240386	0.37841492891311646	0.15610867738723755	2.354743003845215
6131.0	0.564286693413772	0.3753576874732971	0.15269160270690918	2.3566155433654785
6132.0	0.5660061906324563	0.37590497732162476	0.1557067185640335	2.353130578994751
6133.0	0.5673157542260656	0.3775980770587921	0.15478795766830444	2.3550946712493896
6134.0	0.5677816726262958	0.3736576437950134	0.15426167845726013	2.3551063537597656
6135.0	0.5659106544436321	0.37680530548095703	0.1568382829427719	2.352064371109009
6136.0	0.5674005645222695	0.37719351053237915	0.15396954119205475	2.3558666706085205
6137.0	0.5643311096316993	0.37527066469192505	0.15516826510429382	2.3558409214019775
6138.0	0.5664124631797616	0.3754870593547821	0.1562633216381073	2.3540077209472656
6139.0	0.565938341834838	0.3763950765132904	0.1555425375699997	2.3531079292297363
6140.0	0.5654031567402548	0.3749710023403168	0.15253673493862152	2.3555736541748047
6141.0	0.5664885227712444	0.37433958053588867	0.15709258615970612	2.3564579486846924
6142.0	0.5660995430696859	0.37516075372695923	0.1555887907743454	2.351501226425171
6143.0	0.5679042979873397	0.3750461935997009	0.15418735146522522	2.360048294067383
6144.0	0.5670595197100138	0.3764054775238037	0.1546924114227295	2.3567240238189697
6145.0	0.56615354256515	0.3747020363807678	0.15553872287273407	2.3551554679870605
6146.0	0.5671456094211441	0.37847959995269775	0.15463146567344666	2.353635787963867
6147.0	0.5642895863940617	0.3762299418449402	0.15325650572776794	2.356691598892212
6148.0	0.5669877827693125	0.3753804862499237	0.15529479086399078	2.3608720302581787
6149.0	0.5659277230273408	0.3727918267250061	0.1538199633359909	2.3556947708129883
6150.0	0.5683540476552884	0.37654492259025574	0.15564605593681335	2.3547463417053223
6151.0	0.5665378301442195	0.37559518218040466	0.15543222427368164	2.3515632152557373
6152.0	0.5653385300274669	0.3757750988006592	0.15384766459465027	2.354665756225586
6153.0	0.5653009801524868	0.3767121732234955	0.1541966050863266	2.3565685749053955
6154.0	0.567294674715808	0.3746948540210724	0.15767979621887207	2.356210947036743
6155.0	0.566006779880961	0.37656956911087036	0.15144501626491547	2.3542635440826416
6156.0	0.5664225583354001	0.37522366642951965	0.15570539236068726	2.353731393814087
6157.0	0.5665817798971079	0.37632280588150024	0.15266887843608856	2.351273536682129
6158.0	0.5667743559517208	0.3741428554058075	0.15218748152256012	2.3473923206329346
6159.0	0.5664015023726565	0.37463751435279846	0.15459802746772766	2.3569493293762207
6160.0	0.566979490119804	0.3750014901161194	0.1576424390077591	2.355746269226074
6161.0	0.5676850235371083	0.37697315216064453	0.15740004181861877	2.3552894592285156
6162.0	0.5667063669903288	0.37660959362983704	0.1536666303873062	2.35054874420166
6163.0	0.5664685746629683	0.3739256262779236	0.1533554345369339	2.35408616065979
6164.0	0.5676670607085231	0.37624391913414	0.15355226397514343	2.3507137298583984
6165.0	0.5662457764954654	0.37684184312820435	0.1535281538963318	2.353257417678833
6166.0	0.5674703565504465	0.3750051259994507	0.1542113572359085	2.3543479442596436
6167.0	0.566344246031746	0.3759939670562744	0.1556147038936615	2.3561642169952393
6168.0	0.5662181603074564	0.3768976628780365	0.15389484167099	2.3503222465515137
6169.0	0.5674658690670671	0.37517938017845154	0.15638402104377747	2.3546972274780273
6170.0	0.5663422366438859	0.37437087297439575	0.15641096234321594	2.355656147003174
6171.0	0.5686902551353854	0.37637463212013245	0.15327298641204834	2.3562355041503906
6172.0	0.5673666319939615	0.37818291783332825	0.15354202687740326	2.351471185684204
6173.0	0.5659720215076982	0.374581903219223	0.1552436649799347	2.36017107963562
6174.0	0.5655743925799909	0.37685975432395935	0.15538722276687622	2.3519034385681152
6175.0	0.5675629610737796	0.37350642681121826	0.1531311422586441	2.35433030128479
6176.0	0.5670431199878332	0.37391746044158936	0.15412217378616333	2.3601834774017334
6177.0	0.566258200051713	0.3776668906211853	0.1525638848543167	2.353698253631592
6178.0	0.5665805066493874	0.37554240226745605	0.15536421537399292	2.351149320602417
6179.0	0.5682802273202545	0.37561899423599243	0.1511336714029312	2.3548858165740967
6180.0	0.5656706772433667	0.3760957717895508	0.15631698071956635	2.35394024848938
6181.0	0.5663631109543789	0.37638476490974426	0.1535983383655548	2.35001540184021
6182.0	0.5652473949811376	0.3725493550300598	0.15370847284793854	2.358424186706543
6183.0	0.5660532615522579	0.3768821060657501	0.1514367014169693	2.352673053741455
6184.0	0.5641809185416049	0.3765648305416107	0.1556391716003418	2.352794647216797
6185.0	0.5671384184588971	0.3710378408432007	0.15494531393051147	2.355910301208496
6186.0	0.5658264048025231	0.37285172939300537	0.15480388700962067	2.3528342247009277
6187.0	0.56610396944166	0.37575510144233704	0.1564578413963318	2.351807117462158
6188.0	0.5676488489490757	0.3746650815010071	0.1582638919353485	2.358400821685791
6189.0	0.566499640001121	0.37775102257728577	0.15475700795650482	2.357306957244873
6190.0	0.5669942992634804	0.37631240487098694	0.1547980010509491	2.3541364669799805
6191.0	0.5655539292296825	0.37261128425598145	0.1526634395122528	2.3501675128936768
6192.0	0.5646027632841708	0.374909907579422	0.15433885157108307	2.361635684967041
6193.0	0.5650354034405887	0.37563902139663696	0.15419909358024597	2.354485273361206
6194.0	0.56543447325189	0.37489402294158936	0.1536569595336914	2.354994297027588
6195.0	0.5662092526193089	0.3727855086326599	0.15440717339515686	2.3486177921295166
6196.0	0.5666311253946295	0.375144362449646	0.15354909002780914	2.353874683380127
6197.0	0.5677621730420955	0.37288111448287964	0.15705309808254242	2.3544976711273193
6198.0	0.5673906712024651	0.37707242369651794	0.1516696810722351	2.353825569152832
6199.0	0.5659666470679586	0.3782118260860443	0.15287122130393982	2.352388858795166
6200.0	0.5672086662996664	0.3764914572238922	0.15354762971401215	2.3523075580596924
6201.0	0.5660476746242373	0.375344842672348	0.15799573063850403	2.354098320007324
6202.0	0.5664686105448943	0.37813788652420044	0.15411783754825592	2.3550143241882324
6203.0	0.5669794155526764	0.37603509426116943	0.1555914580821991	2.353872299194336
6204.0	0.5658188337161217	0.3757510185241699	0.1567838490009308	2.3559160232543945
6205.0	0.5655747379435293	0.375537246465683	0.15733946859836578	2.3583781719207764
6206.0	0.5647794425242232	0.37501928210258484	0.1545032411813736	2.3498690128326416
6207.0	0.568096586986544	0.37310609221458435	0.1550149917602539	2.357471466064453
6208.0	0.5669931471172605	0.3766825795173645	0.1537715494632721	2.3539528846740723
6209.0	0.5645036680568043	0.37486594915390015	0.15392176806926727	2.3550853729248047
6210.0	0.5654516534059627	0.3773694336414337	0.15737703442573547	2.354192018508911
6211.0	0.5671275905270495	0.37557539343833923	0.15500953793525696	2.354017734527588
6212.0	0.568931604258668	0.3759261965751648	0.15490038692951202	2.350597620010376
6213.0	0.5671962702155183	0.3755953013896942	0.15544955432415009	2.350205898284912
6214.0	0.5667708137328312	0.37466099858283997	0.15320509672164917	2.352956533432007
6215.0	0.5673318343748421	0.37618395686149597	0.15327835083007812	2.3600947856903076
6216.0	0.566894785787413	0.3748554587364197	0.15303052961826324	2.352285623550415
6217.0	0.5665994158637727	0.3779659867286682	0.15750063955783844	2.352421522140503
6218.0	0.5664367395453702	0.3743123412132263	0.15647834539413452	2.3589038848876953
6219.0	0.5664496144289692	0.37508121132850647	0.15560705959796906	2.353466033935547
6220.0	0.5665939595683892	0.37530776858329773	0.15375012159347534	2.353433847427368
6221.0	0.5660652626548915	0.37514278292655945	0.15534448623657227	2.3559093475341797
6222.0	0.565200135120569	0.37657999992370605	0.15392765402793884	2.3520138263702393
6223.0	0.5672370948769078	0.3724852502346039	0.15483738481998444	2.3516998291015625
6224.0	0.5675824511268431	0.37310662865638733	0.1543990671634674	2.3562965393066406
6225.0	0.5675630788113495	0.37593328952789307	0.1512339562177658	2.353450298309326
6226.0	0.5667022770114116	0.37314239144325256	0.15539145469665527	2.3537392616271973
6227.0	0.566632228203201	0.3750244975090027	0.15656718611717224	2.356689691543579
6228.0	0.5683404338282743	0.3738296627998352	0.15409506857395172	2.353532552719116
6229.0	0.5646351242962477	0.37643057107925415	0.15679658949375153	2.3558194637298584
6230.0	0.5664330683758089	0.37556886672973633	0.15461820363998413	2.357429265975952
6231.0	0.5682679198196116	0.37659046053886414	0.1556784063577652	2.3540077209472656
6232.0	0.5655011300967764	0.37764254212379456	0.1548958569765091	2.355419158935547
6233.0	0.5668213904289412	0.37501591444015503	0.15316253900527954	2.354822874069214
6234.0	0.565914742740584	0.37508171796798706	0.15253381431102753	2.356991767883301
6235.0	0.5686386199224562	0.37632980942726135	0.15341995656490326	2.354837656021118
6236.0	0.5685250525051254	0.37521669268608093	0.15426205098628998	2.3530960083007812
6237.0	0.5679854242189151	0.3740296959877014	0.15574616193771362	2.3492958545684814
6238.0	0.565117513341528	0.375835120677948	0.15335455536842346	2.3545150756835938
6239.0	0.566603004617035	0.37549522519111633	0.15173399448394775	2.3527119159698486
6240.0	0.5663681411518902	0.3747412860393524	0.1545848846435547	2.356194496154785
6241.0	0.5695203773278759	0.3751349449157715	0.15338894724845886	2.3527798652648926
6242.0	0.5666120390132341	0.3755793571472168	0.15165919065475464	2.3517651557922363
6243.0	0.5684387256368898	0.3761511445045471	0.15472456812858582	2.3514561653137207
6244.0	0.5673001388603628	0.3775862157344818	0.15454019606113434	2.351544141769409
6245.0	0.5665996384438453	0.37631428241729736	0.15777410566806793	2.3504412174224854
6246.0	0.5648262701197135	0.37440580129623413	0.15239733457565308	2.354556083679199
6247.0	0.5644656904019867	0.37468990683555603	0.15515314042568207	2.3515408039093018
6248.0	0.5669175074564436	0.37557801604270935	0.15579582750797272	2.3540780544281006
6249.0	0.568134271418747	0.37541845440864563	0.1564219743013382	2.353562116622925
6250.0	0.5659152170547943	0.37438657879829407	0.15151216089725494	2.349750518798828
6251.0	0.565507816469438	0.37462449073791504	0.15672148764133453	2.354241371154785
6252.0	0.567686304073345	0.3742905855178833	0.1551518440246582	2.3571977615356445
6253.0	0.5656482970132889	0.37602806091308594	0.15365824103355408	2.3540103435516357
6254.0	0.5660021533551179	0.3770563304424286	0.15924395620822906	2.3510708808898926
6255.0	0.5662498827333804	0.37514257431030273	0.15232998132705688	2.350663661956787
6256.0	0.5650288056514321	0.37714439630508423	0.1556071937084198	2.35256290435791
6257.0	0.5664883669091281	0.37516239285469055	0.15540984272956848	2.3569209575653076
6258.0	0.5643202805785416	0.37384992837905884	0.15676997601985931	2.3513362407684326
6259.0	0.5665944888267989	0.37448784708976746	0.1483408510684967	2.3520028591156006
6260.0	0.567059650903306	0.3752148747444153	0.15362849831581116	2.3497512340545654
6261.0	0.5659506852174071	0.37443557381629944	0.15202681720256805	2.3576228618621826
6262.0	0.56681506175423	0.374514639377594	0.1524716019630432	2.354588270187378
6263.0	0.5665007641145862	0.3757757246494293	0.15434792637825012	2.3512065410614014
6264.0	0.5650042181222457	0.3778228759765625	0.15694476664066315	2.3578083515167236
6265.0	0.5664598351713491	0.37294119596481323	0.15550613403320312	2.3558714389801025
