epoch	train	val	solvent	solute
1710.0	0.008906578234474074	0.01804664172232151	0.01427256129682064	9.285154342651367
1711.0	0.009491307184599484	0.016021791845560074	0.012121623381972313	9.209932327270508
1712.0	0.008936275066101573	0.01647799089550972	0.011883344501256943	9.266018867492676
1713.0	0.008725910231269576	0.017177430912852287	0.011004983447492123	9.224442481994629
1714.0	0.009112607768743897	0.0149273332208395	0.010602244175970554	9.16705322265625
1715.0	0.009163075294794579	0.015021772123873234	0.011822558008134365	9.213316917419434
1716.0	0.008629643745383117	0.01594807393848896	0.01149756833910942	9.258563995361328
1717.0	0.008566502286783743	0.015406331978738308	0.010700413957238197	9.21271800994873
1718.0	0.00880710877859193	0.016484158113598824	0.011418404057621956	9.240609169006348
1719.0	0.008767767890911113	0.016431203112006187	0.012295322492718697	9.252595901489258
1720.0	0.00905988689978497	0.016131266951560974	0.013316880911588669	9.328968048095703
1721.0	0.009117358716216807	0.01863115467131138	0.014832958579063416	9.356651306152344
1722.0	0.009239767384066573	0.015387805178761482	0.01009356789290905	9.207290649414062
1723.0	0.00919487856017499	0.016547130420804024	0.012149732559919357	9.223840713500977
1724.0	0.009256793708397599	0.015467648394405842	0.011196265928447247	9.247390747070312
1725.0	0.009418063991424409	0.015153259038925171	0.010491074994206429	9.17599868774414
1726.0	0.01068246345320987	0.016036031767725945	0.009568409062922001	9.185052871704102
1727.0	0.009515854013730049	0.016734125092625618	0.012249956838786602	9.311665534973145
1728.0	0.00934399884283928	0.015946509316563606	0.012560785748064518	9.2786865234375
1729.0	0.009468713905585647	0.01596292108297348	0.011746964417397976	9.203807830810547
1730.0	0.008703790022512523	0.015963580459356308	0.012048651464283466	9.300519943237305
1731.0	0.00890438665998886	0.016051240265369415	0.011335532180964947	9.245465278625488
1732.0	0.00908665477721429	0.018939755856990814	0.013855906203389168	9.375478744506836
1733.0	0.009047230916959548	0.016536222770810127	0.01202530786395073	9.319411277770996
1734.0	0.009087972128342208	0.016142548993229866	0.013096900656819344	9.35290241241455
1735.0	0.008626491146743614	0.01644659973680973	0.012383323162794113	9.3549165725708
1736.0	0.008852075813869249	0.016175156459212303	0.013406245037913322	9.375313758850098
1737.0	0.008817524103330627	0.015457353554666042	0.012526379898190498	9.299208641052246
1738.0	0.009289650584865078	0.015782689675688744	0.012827814556658268	9.275495529174805
1739.0	0.009851366334070815	0.015585838817059994	0.012600963935256004	9.287392616271973
1740.0	0.009251968894615936	0.016509106382727623	0.011375491507351398	9.354168891906738
1741.0	0.009373102545177566	0.014828243292868137	0.011063038371503353	9.261402130126953
1742.0	0.008800003289966146	0.017030199989676476	0.012415901757776737	9.36448860168457
1743.0	0.008783041800140704	0.01731843687593937	0.012322460301220417	9.323301315307617
1744.0	0.009273654595674452	0.01560014858841896	0.010536348447203636	9.230175018310547
1745.0	0.008787160994444505	0.01608218252658844	0.010810510255396366	9.308727264404297
1746.0	0.008988634163600287	0.01445905864238739	0.010659529827535152	9.222030639648438
1747.0	0.009705388654616915	0.015109849162399769	0.010472838766872883	9.300334930419922
1748.0	0.009474750478992317	0.017065469175577164	0.012306053191423416	9.355696678161621
1749.0	0.008813966536507895	0.015163459815084934	0.010500183328986168	9.222123146057129
1750.0	0.008795558162327025	0.014295242726802826	0.01024148054420948	9.250838279724121
1751.0	0.008798672872946446	0.016441883519291878	0.013372158631682396	9.420032501220703
1752.0	0.008941693123055514	0.015781482681632042	0.012200550176203251	9.309651374816895
1753.0	0.008795771036058367	0.015189929865300655	0.010748784989118576	9.304224014282227
1754.0	0.009092428977176907	0.01558999065309763	0.013714993372559547	9.312021255493164
1755.0	0.008969045785649393	0.01590714044868946	0.010865410789847374	9.29806137084961
1756.0	0.008615174796706013	0.015527707524597645	0.012303963303565979	9.314621925354004
1757.0	0.008572790918456745	0.014911743812263012	0.01081614289432764	9.22394847869873
1758.0	0.00889312821511028	0.016352256760001183	0.011408491991460323	9.382986068725586
1759.0	0.009071409404453007	0.018391689285635948	0.012408263050019741	9.417716979980469
1760.0	0.009311451123855452	0.015786340460181236	0.011593380011618137	9.256006240844727
1761.0	0.009114795974918424	0.01724560745060444	0.011653312481939793	9.404773712158203
1762.0	0.009131801927320961	0.015537542290985584	0.012308727949857712	9.355995178222656
1763.0	0.008723134068725111	0.015377788804471493	0.01127563789486885	9.347197532653809
1764.0	0.00878041637497464	0.016427690163254738	0.011411025188863277	9.279284477233887
1765.0	0.008515197658875212	0.016310006380081177	0.012131774798035622	9.349578857421875
1766.0	0.008741633969850221	0.016624733805656433	0.011824293993413448	9.372499465942383
1767.0	0.008841776124243873	0.01510778721421957	0.011187536641955376	9.301389694213867
1768.0	0.008572670990827853	0.0161467082798481	0.0118902288377285	9.38003158569336
1769.0	0.008967458816362366	0.016194520518183708	0.011499389074742794	9.248025894165039
1770.0	0.008985012576973908	0.015379047021269798	0.010682816617190838	9.316513061523438
1771.0	0.008742062879758046	0.015732333064079285	0.011935963295400143	9.325658798217773
1772.0	0.00856234999630887	0.014742491766810417	0.01145600900053978	9.308469772338867
1773.0	0.008977054480872807	0.016211012378335	0.012604540213942528	9.361170768737793
1774.0	0.008895209217898499	0.014892905950546265	0.011303171515464783	9.332008361816406
1775.0	0.00889141664898865	0.016757993027567863	0.011583915911614895	9.343843460083008
1776.0	0.008915770919374828	0.016364654526114464	0.012620685622096062	9.34972858428955
1777.0	0.009416772618775925	0.015827732160687447	0.010615191422402859	9.301403999328613
1778.0	0.009169653058052063	0.015698065981268883	0.012381336651742458	9.35275936126709
1779.0	0.008750356028599995	0.015640296041965485	0.010741055943071842	9.342262268066406
1780.0	0.00849383635811074	0.015087508596479893	0.01049676351249218	9.343206405639648
1781.0	0.00865521801001601	0.015310334041714668	0.010107363574206829	9.286999702453613
1782.0	0.008870120261571886	0.015535488724708557	0.010658864863216877	9.37459945678711
1783.0	0.008959088148193314	0.015695413574576378	0.011077996343374252	9.414678573608398
1784.0	0.00839968974855912	0.01615142822265625	0.012834141962230206	9.428421974182129
1785.0	0.008629810803080923	0.016701629385352135	0.011374503374099731	9.3978271484375
1786.0	0.008774119088188611	0.016523374244570732	0.011408748105168343	9.407938003540039
1787.0	0.009061435376595638	0.01731422357261181	0.013806745409965515	9.492477416992188
1788.0	0.008778093545875571	0.0160635057836771	0.01179477572441101	9.337188720703125
1789.0	0.00945612742647152	0.015038471668958664	0.011654128320515156	9.297321319580078
1790.0	0.009787289150878306	0.015929628163576126	0.011624475009739399	9.418663024902344
1791.0	0.009145016191217353	0.017504846677184105	0.011988859623670578	9.447632789611816
1792.0	0.009601891794182285	0.01575535535812378	0.01137043721973896	9.326715469360352
1793.0	0.009186432694141336	0.01762060634791851	0.011062338016927242	9.39611530303955
1794.0	0.008815910205078574	0.017636872828006744	0.010485061444342136	9.261897087097168
1795.0	0.010069856848315867	0.015993181616067886	0.011878310702741146	9.355998992919922
1796.0	0.00867932972699176	0.0178713109344244	0.01424256432801485	9.469141006469727
1797.0	0.008866202000797952	0.016581518575549126	0.01242185477167368	9.366086959838867
1798.0	0.009284174736635184	0.015252943150699139	0.012410133145749569	9.35927677154541
1799.0	0.009033542689262314	0.016951575875282288	0.012344364076852798	9.387295722961426
1800.0	0.009456434691744226	0.017055155709385872	0.011936826631426811	9.361291885375977
1801.0	0.008870757069397085	0.015963831916451454	0.012622247450053692	9.378629684448242
1802.0	0.008741545351304284	0.016453741118311882	0.012481226585805416	9.419929504394531
1803.0	0.008659445647279492	0.015651531517505646	0.011662616394460201	9.34940242767334
1804.0	0.00862197810099589	0.014960359781980515	0.010562284849584103	9.335709571838379
1805.0	0.008605420449283249	0.016458220779895782	0.011158688925206661	9.397836685180664
1806.0	0.008523354805055469	0.014989789575338364	0.010575717315077782	9.356099128723145
1807.0	0.008481662687590933	0.016331473365426064	0.013171287253499031	9.465934753417969
1808.0	0.008499876952465669	0.015825623646378517	0.01151209231466055	9.471426010131836
1809.0	0.008684302658841302	0.01701544038951397	0.010594533756375313	9.341415405273438
1810.0	0.009015860652517109	0.01684645749628544	0.01173021923750639	9.43154239654541
1811.0	0.008983303489999026	0.015244427137076855	0.010351964272558689	9.36985969543457
1812.0	0.009207723580129983	0.015503577888011932	0.01158141903579235	9.420976638793945
1813.0	0.009231053078125533	0.015696683898568153	0.01236850954592228	9.460009574890137
1814.0	0.008763794694698117	0.014747655019164085	0.010881532914936543	9.393937110900879
1815.0	0.008857830018593521	0.015060589648783207	0.009976453147828579	9.330509185791016
1816.0	0.008702313914010273	0.015207008458673954	0.010858912952244282	9.420753479003906
1817.0	0.008512269988051588	0.01721108704805374	0.01274512242525816	9.461188316345215
1818.0	0.008432773878685101	0.01571405678987503	0.010320378467440605	9.419108390808105
1819.0	0.008358502654311659	0.015846755355596542	0.010528966784477234	9.29302978515625
1820.0	0.008679060814031638	0.015572896227240562	0.010515929199755192	9.348601341247559
1821.0	0.00876931952140669	0.015148566104471684	0.01152830757200718	9.394211769104004
1822.0	0.008967613241800065	0.0162610225379467	0.01245117001235485	9.44848918914795
1823.0	0.009141029083749815	0.016388852149248123	0.010907268151640892	9.406781196594238
1824.0	0.008525449841741532	0.015570033341646194	0.011405643075704575	9.416555404663086
1825.0	0.008607744066803544	0.015410221181809902	0.010560578666627407	9.422837257385254
1826.0	0.008684600436778576	0.015947891399264336	0.010273166932165623	9.406414985656738
1827.0	0.008417132827970717	0.015553866513073444	0.010722387582063675	9.434144973754883
1828.0	0.009240354727220002	0.015670688822865486	0.012182118371129036	9.468595504760742
1829.0	0.010528531987690912	0.01635059528052807	0.011109484359622002	9.379286766052246
1830.0	0.008797364233873088	0.016411302611231804	0.011552021838724613	9.464703559875488
1831.0	0.008421066471718816	0.0164165236055851	0.012342464178800583	9.540961265563965
1832.0	0.008969028352780037	0.017110196873545647	0.012396732345223427	9.459673881530762
1833.0	0.008692837686555516	0.016690775752067566	0.011822457425296307	9.534547805786133
1834.0	0.008596878571064594	0.01586534082889557	0.011903895996510983	9.50964069366455
1835.0	0.008916134539244808	0.017920836806297302	0.014282654970884323	9.58853530883789
1836.0	0.009209713200517854	0.01616532914340496	0.01236297283321619	9.519649505615234
1837.0	0.008608981625323153	0.015707705169916153	0.011643420904874802	9.44421672821045
1838.0	0.008405838308440876	0.016168717294931412	0.012146021239459515	9.514488220214844
1839.0	0.008476371873062825	0.016877686604857445	0.01256085466593504	9.568474769592285
1840.0	0.008785775536862911	0.01537314709275961	0.011927494779229164	9.506782531738281
1841.0	0.008617736026863713	0.01469035167247057	0.0106720682233572	9.419764518737793
1842.0	0.008538117379318049	0.016655826941132545	0.012647094205021858	9.499898910522461
1843.0	0.009461163852510559	0.014448980800807476	0.01005353219807148	9.424691200256348
1844.0	0.008932035786484634	0.014274843968451023	0.01047975942492485	9.392544746398926
1845.0	0.008683677432047907	0.015085899271070957	0.011836805380880833	9.558488845825195
1846.0	0.00834864409512313	0.014956248924136162	0.010804252699017525	9.470295906066895
1847.0	0.008460444012226462	0.01573561690747738	0.011003619991242886	9.480384826660156
1848.0	0.008517193485890187	0.015107742510735989	0.010792715474963188	9.50934886932373
1849.0	0.009082205799451511	0.015624645166099072	0.01089702732861042	9.535614967346191
1850.0	0.008802228775324364	0.015679914504289627	0.011453699320554733	9.569070816040039
1851.0	0.008763965361613094	0.01755816861987114	0.013416497968137264	9.632536888122559
1852.0	0.009212430700142897	0.01871449314057827	0.012535796500742435	9.64344596862793
1853.0	0.009023149405277035	0.016540857031941414	0.01206931471824646	9.585713386535645
1854.0	0.008562020900528407	0.015634918585419655	0.011509553529322147	9.581247329711914
1855.0	0.008195246198049788	0.015128044411540031	0.011438419111073017	9.47917652130127
1856.0	0.008474501930637124	0.014604981988668442	0.010524758137762547	9.490155220031738
1857.0	0.00844752552017333	0.015246239490807056	0.012330727651715279	9.579705238342285
1858.0	0.00880734309738065	0.01729167252779007	0.011878237128257751	9.6636323928833
1859.0	0.008565139124002407	0.014617030508816242	0.010429547168314457	9.465052604675293
1860.0	0.00913871191376311	0.01545538380742073	0.011299977079033852	9.537229537963867
1861.0	0.008572846729919393	0.015279264189302921	0.011103421449661255	9.586663246154785
1862.0	0.00878687480629927	0.014747833833098412	0.010902667418122292	9.590598106384277
1863.0	0.00839245349151257	0.0157440435141325	0.012138625606894493	9.545276641845703
1864.0	0.0089392330561015	0.015415294095873833	0.011234895326197147	9.508993148803711
1865.0	0.009180974077295375	0.015842610970139503	0.011256069876253605	9.574788093566895
1866.0	0.00878277695193002	0.01507969293743372	0.010064801201224327	9.557859420776367
1867.0	0.008234147943867298	0.015793170779943466	0.0110935615375638	9.609134674072266
1868.0	0.008315249471577527	0.014464573003351688	0.01125745102763176	9.578668594360352
1869.0	0.008393631681913772	0.015130125917494297	0.011948802508413792	9.578666687011719
1870.0	0.008371341752347211	0.016693949699401855	0.011450563557446003	9.632144927978516
1871.0	0.008786527086257373	0.0158828217536211	0.010647792369127274	9.5392484664917
1872.0	0.008552575412741273	0.01573132537305355	0.010273681953549385	9.506415367126465
1873.0	0.009036240259350783	0.016648923978209496	0.011152629740536213	9.546692848205566
1874.0	0.008622945642765657	0.015716494992375374	0.011375968344509602	9.5482177734375
1875.0	0.008323649530337882	0.015154699794948101	0.010217973031103611	9.529380798339844
1876.0	0.008959506090285847	0.015296542085707188	0.01080040168017149	9.50864028930664
1877.0	0.00958529236490484	0.014616859145462513	0.010714905336499214	9.535573959350586
1878.0	0.008819201320567458	0.015701383352279663	0.012447640299797058	9.625958442687988
1879.0	0.008582038153346183	0.01558744441717863	0.010955928824841976	9.631239891052246
1880.0	0.008535680675913067	0.015928776934742928	0.012014518491923809	9.669468879699707
1881.0	0.008212130667881571	0.015548649244010448	0.011124377138912678	9.549633026123047
1882.0	0.008321746123811206	0.015598318539559841	0.012036774307489395	9.648310661315918
1883.0	0.008917124051686107	0.01734638772904873	0.011730769649147987	9.632421493530273
1884.0	0.009185201661997442	0.015999386087059975	0.01186112966388464	9.681129455566406
1885.0	0.008343677496924112	0.01554369181394577	0.01230556145310402	9.685067176818848
1886.0	0.008928826106148282	0.015904033556580544	0.012352853082120419	9.622905731201172
1887.0	0.008534045796896135	0.015285331755876541	0.01177975907921791	9.654994010925293
1888.0	0.008360551901244894	0.014958875253796577	0.011656394228339195	9.632822036743164
1889.0	0.008526302090047178	0.015669511631131172	0.010192511603236198	9.565515518188477
1890.0	0.008538696991563333	0.014862602576613426	0.010697081685066223	9.522449493408203
1891.0	0.00833504512546905	0.015108653344213963	0.011341945268213749	9.672444343566895
1892.0	0.008344535167815754	0.015525422058999538	0.011378726921975613	9.680726051330566
1893.0	0.008112483887305195	0.015617803670465946	0.011020200327038765	9.63092041015625
1894.0	0.008310613677404965	0.015442674048244953	0.01081964559853077	9.670029640197754
1895.0	0.008348589396210434	0.015902915969491005	0.010641532018780708	9.664875984191895
1896.0	0.008309872631533296	0.015353253111243248	0.011329444125294685	9.701495170593262
1897.0	0.008420505886705815	0.015715746209025383	0.012003656476736069	9.71452808380127
1898.0	0.008282228761179037	0.015242057852447033	0.01010949071496725	9.586915969848633
1899.0	0.00860519519733864	0.015301127918064594	0.010907328687608242	9.684747695922852
1900.0	0.008611721003637253	0.016314281150698662	0.012722470797598362	9.795961380004883
1901.0	0.008198261015699725	0.01661287248134613	0.011911844834685326	9.753954887390137
1902.0	0.008226134684561001	0.01631491631269455	0.01101346779614687	9.632892608642578
1903.0	0.008568980058174426	0.01521768607199192	0.011365986429154873	9.712039947509766
1904.0	0.008517539988259298	0.01514437235891819	0.010757788084447384	9.57685661315918
1905.0	0.008534481233179675	0.016760392114520073	0.011351177468895912	9.721992492675781
1906.0	0.008627830223256458	0.016826272010803223	0.010955681093037128	9.679732322692871
1907.0	0.008337313010368818	0.01587298884987831	0.011390190571546555	9.680127143859863
1908.0	0.008294360934461585	0.01614851877093315	0.010425050742924213	9.622366905212402
1909.0	0.008875856761859488	0.015166576951742172	0.010093321092426777	9.64771842956543
1910.0	0.008158853883115352	0.015539838932454586	0.011046395637094975	9.77513313293457
1911.0	0.008286956564108812	0.015287285670638084	0.011167168617248535	9.6453275680542
1912.0	0.008279934131279193	0.016077229753136635	0.011159226298332214	9.71321964263916
1913.0	0.00823827946382295	0.014472868293523788	0.010562602430582047	9.608976364135742
1914.0	0.008170646816264315	0.014838587492704391	0.011404622346162796	9.719182968139648
1915.0	0.008189071913735435	0.015902457758784294	0.010638558305799961	9.695991516113281
1916.0	0.00822188970203052	0.016907937824726105	0.011813168413937092	9.786846160888672
1917.0	0.00812823471253511	0.01563194952905178	0.01012671459466219	9.62695598602295
1918.0	0.008609384648734019	0.015423072502017021	0.010779712349176407	9.708005905151367
1919.0	0.009280714325208233	0.016249634325504303	0.01166990865021944	9.768738746643066
1920.0	0.008516797628352252	0.015826284885406494	0.010818788781762123	9.799610137939453
1921.0	0.00818827657192192	0.015912948176264763	0.011206836439669132	9.702672004699707
1922.0	0.008642009983407547	0.016521984711289406	0.011752345599234104	9.750289916992188
1923.0	0.00824799958500422	0.01588965393602848	0.01118924655020237	9.775227546691895
1924.0	0.008385680979451735	0.01552601344883442	0.0113674933090806	9.792729377746582
1925.0	0.009717204005209437	0.016038184985518456	0.012316886335611343	9.817727088928223
1926.0	0.009122113334228542	0.016532491892576218	0.01167843397706747	9.870494842529297
1927.0	0.008563542606058294	0.015667255967855453	0.011039773002266884	9.675411224365234
1928.0	0.008568226047153685	0.017231261357665062	0.010444105602800846	9.75954818725586
1929.0	0.008632046502874151	0.014765447936952114	0.011027993634343147	9.765636444091797
1930.0	0.008494919990526095	0.01608143374323845	0.01153479516506195	9.839004516601562
1931.0	0.008277157977494964	0.015128405764698982	0.010757450014352798	9.815168380737305
1932.0	0.009168798873734292	0.016936156898736954	0.01153944618999958	9.788846015930176
1933.0	0.00980044311807129	0.015395923517644405	0.011272282339632511	9.775718688964844
1934.0	0.008671461230583011	0.015489751473069191	0.010548451915383339	9.735074996948242
1935.0	0.008488745890176695	0.015019960701465607	0.011748189106583595	9.78198528289795
1936.0	0.008350919794153285	0.016877563670277596	0.012496454641222954	9.860306739807129
1937.0	0.008364074199358062	0.017031144350767136	0.01320404652506113	9.845332145690918
1938.0	0.008453359872295462	0.015798205509781837	0.011065234430134296	9.796675682067871
1939.0	0.008107476448886609	0.015978924930095673	0.011194651015102863	9.783271789550781
1940.0	0.007923642768010471	0.015488076955080032	0.011938810348510742	9.818156242370605
1941.0	0.008379310369491577	0.015002499334514141	0.011046310886740685	9.798239707946777
1942.0	0.007983584147491993	0.014892758801579475	0.010918811894953251	9.798330307006836
1943.0	0.007802032718302431	0.016767745837569237	0.012660171836614609	9.899177551269531
1944.0	0.008181353217359853	0.016357263550162315	0.010393396019935608	9.779723167419434
1945.0	0.0081388228329261	0.015326987951993942	0.010641430504620075	9.843546867370605
1946.0	0.007933238388719732	0.015675706788897514	0.010611097328364849	9.799046516418457
1947.0	0.008008670975081294	0.016306772828102112	0.0112903518602252	9.860042572021484
1948.0	0.008436573306859626	0.01669149100780487	0.011822311207652092	9.861967086791992
1949.0	0.008273285024660884	0.015297804027795792	0.011564024724066257	9.87104606628418
1950.0	0.008649445689123984	0.01521852146834135	0.01070351991802454	9.79463005065918
1951.0	0.008167022356280574	0.01652016118168831	0.013449130579829216	9.89815616607666
1952.0	0.008649411410321073	0.016165975481271744	0.01092905830591917	9.896929740905762
1953.0	0.00836376009234115	0.01537921279668808	0.01163850910961628	9.871800422668457
1954.0	0.008153278369682106	0.015383396297693253	0.01203861739486456	9.865114212036133
1955.0	0.00842324087614175	0.015847845003008842	0.011772760190069675	9.820228576660156
1956.0	0.008551881602061348	0.015610086731612682	0.01173756830394268	9.893866539001465
1957.0	0.008567405983954581	0.014868611469864845	0.010977467522025108	9.791645050048828
1958.0	0.008453161943526495	0.015222140587866306	0.010673390701413155	9.832676887512207
1959.0	0.008006924166530809	0.01482223067432642	0.011040071956813335	9.856280326843262
1960.0	0.008196524141256701	0.01631099358201027	0.012875150889158249	9.891812324523926
1961.0	0.007986020956019807	0.01669793203473091	0.011986630037426949	9.964862823486328
1962.0	0.008528482030939174	0.015283264219760895	0.011905559338629246	9.836246490478516
1963.0	0.008097158362765932	0.015622644685208797	0.011623309925198555	9.914170265197754
1964.0	0.008405183568412874	0.01679951697587967	0.012925386428833008	10.023965835571289
1965.0	0.0085028565890084	0.01661638170480728	0.012422680854797363	9.98948860168457
1966.0	0.00814235305905272	0.015128089115023613	0.010370711795985699	9.850627899169922
1967.0	0.008895942493440964	0.017034543678164482	0.01118131447583437	9.93773365020752
1968.0	0.008302892186514144	0.016968775540590286	0.011381035670638084	9.961712837219238
1969.0	0.00861745960638146	0.01647012121975422	0.011525336652994156	9.919111251831055
1970.0	0.008097076647285852	0.016420194879174232	0.011543598026037216	9.933635711669922
1971.0	0.008218111000574034	0.01782607100903988	0.01244044117629528	10.012060165405273
1972.0	0.008206493972961094	0.016689185053110123	0.01374766044318676	9.982330322265625
1973.0	0.008133682808337808	0.016659222543239594	0.011666107922792435	9.966418266296387
1974.0	0.00795333066857751	0.015783220529556274	0.011448990553617477	9.92387866973877
1975.0	0.008359079971375149	0.015736043453216553	0.011116833426058292	9.890678405761719
1976.0	0.008044533392108937	0.014605475589632988	0.010574182495474815	9.868948936462402
1977.0	0.008158399927693209	0.01701045222580433	0.01182696595788002	10.060508728027344
1978.0	0.00827323083384187	0.015181395225226879	0.010343409143388271	9.832596778869629
1979.0	0.008137515858297556	0.016178730875253677	0.01096115168184042	9.888567924499512
1980.0	0.00824449433431003	0.014885535463690758	0.011636047624051571	9.887162208557129
1981.0	0.008372354181565515	0.01482019480317831	0.010815182700753212	9.909147262573242
1982.0	0.008245527376363308	0.016632383689284325	0.011389966122806072	9.923383712768555
1983.0	0.008213337802102046	0.014478441327810287	0.011047378182411194	9.857073783874512
1984.0	0.008316349722160303	0.015791645273566246	0.010037601925432682	9.889718055725098
1985.0	0.008286651182286813	0.015767430886626244	0.010476470924913883	9.86324691772461
1986.0	0.009118534059541356	0.016356736421585083	0.012720763683319092	9.885622024536133
1987.0	0.008481294564959723	0.01642058603465557	0.010874946601688862	9.845586776733398
1988.0	0.008640096966902135	0.014176941476762295	0.010206037200987339	9.879642486572266
1989.0	0.008336801447635675	0.014456827193498611	0.010794267989695072	9.88373851776123
1990.0	0.00844669967083844	0.017189856618642807	0.012282297015190125	10.01772403717041
1991.0	0.008979073579454338	0.01495220698416233	0.00983395054936409	9.861852645874023
1992.0	0.008133334553921524	0.015424458310008049	0.01049792766571045	9.841496467590332
1993.0	0.008326647186685772	0.01680639386177063	0.01114446111023426	9.932594299316406
1994.0	0.008344520818549419	0.015135950408875942	0.011085158213973045	9.908756256103516
1995.0	0.008695527043922869	0.015537949278950691	0.010306024923920631	9.893204689025879
1996.0	0.00826915770085821	0.015370354056358337	0.010046524927020073	9.890276908874512
1997.0	0.008568069475458202	0.015345128253102303	0.009984416887164116	9.871038436889648
1998.0	0.008205225157919945	0.01557764783501625	0.01113548967987299	9.847102165222168
1999.0	0.008983356682151153	0.015287947840988636	0.01026415266096592	9.892796516418457
2000.0	0.00907431252033552	0.015728268772363663	0.011397288180887699	9.995522499084473
2001.0	0.008401239219656556	0.01568310521543026	0.011176934465765953	9.951839447021484
2002.0	0.008425477232952666	0.014698129147291183	0.010467061772942543	9.941506385803223
2003.0	0.008158937534607558	0.01565823145210743	0.0114354332908988	10.02330207824707
2004.0	0.008483212890168066	0.015298130922019482	0.0109759122133255	9.984358787536621
2005.0	0.008513228743304792	0.01662204973399639	0.011057430878281593	10.015710830688477
2006.0	0.00804341971208459	0.015303444117307663	0.010157640092074871	9.915342330932617
2007.0	0.007911219001517164	0.015319375321269035	0.011957026086747646	9.972549438476562
2008.0	0.008421068801941555	0.015825456008315086	0.012336811982095242	9.976263999938965
2009.0	0.008841950794586639	0.016241997480392456	0.01200142316520214	9.940865516662598
2010.0	0.008124458069734051	0.016354316845536232	0.011209125630557537	9.970222473144531
2011.0	0.008199360609264812	0.014823825098574162	0.011304526589810848	9.970744132995605
2012.0	0.00809793335455155	0.015714334324002266	0.011301929131150246	10.039595603942871
2013.0	0.008030039660724592	0.01791658066213131	0.011065189726650715	9.986871719360352
2014.0	0.008282809853904182	0.016394849866628647	0.011506770737469196	10.04723834991455
2015.0	0.007821477638630921	0.014766211621463299	0.011363117024302483	9.902910232543945
2016.0	0.008015545167199729	0.016918545588850975	0.011877128854393959	10.015069007873535
2017.0	0.008591883642262812	0.015874983742833138	0.010524584911763668	9.955228805541992
2018.0	0.008625623716949225	0.015747355297207832	0.011018553748726845	10.024168014526367
2019.0	0.008729976583830684	0.015702487900853157	0.010175266303122044	9.947636604309082
2020.0	0.008060354737237508	0.01599114201962948	0.01036535669118166	9.958702087402344
2021.0	0.008335287503674758	0.015353046357631683	0.012050379067659378	9.97909927368164
2022.0	0.008223367168369328	0.016163978725671768	0.011475554667413235	10.020530700683594
2023.0	0.008299895230985121	0.014660898596048355	0.011360042728483677	9.913603782653809
2024.0	0.007666548881581221	0.015493566170334816	0.01108177937567234	10.040373802185059
2025.0	0.008062139582732086	0.015243773348629475	0.010685249231755733	10.001669883728027
2026.0	0.008233572326289563	0.016723036766052246	0.012062490917742252	10.090813636779785
2027.0	0.008101155824832255	0.017455309629440308	0.012379467487335205	10.078410148620605
2028.0	0.008493194381746385	0.015847470611333847	0.010713815689086914	9.949295997619629
2029.0	0.007900859724767484	0.015169979073107243	0.011547486297786236	9.987756729125977
2030.0	0.0078461585957327	0.01617617905139923	0.01115843653678894	9.98303508758545
2031.0	0.008255347285391231	0.015055336058139801	0.010810510255396366	9.991487503051758
2032.0	0.007939452199218275	0.015382306650280952	0.01136610098183155	10.086560249328613
2033.0	0.008319047725880447	0.014855804853141308	0.010213123634457588	9.999557495117188
2034.0	0.007898445430045826	0.015942838042974472	0.012891178019344807	10.08111572265625
2035.0	0.008353372511269413	0.015856992453336716	0.012987346388399601	10.043867111206055
2036.0	0.008291712872846066	0.014813195914030075	0.010011590085923672	9.95006275177002
2037.0	0.008267469708531271	0.015988903120160103	0.011083046905696392	9.969919204711914
2038.0	0.008250392417148027	0.01671510562300682	0.011771874502301216	10.073160171508789
2039.0	0.008405827980122798	0.01744232326745987	0.012443581596016884	10.080272674560547
2040.0	0.008475719901269356	0.015208108350634575	0.012809265404939651	10.061864852905273
2041.0	0.007892437520130881	0.014806444756686687	0.01084890402853489	9.97416877746582
2042.0	0.008258117639899323	0.019349921494722366	0.012492025271058083	10.068400382995605
2043.0	0.009149640553282122	0.0179915651679039	0.013649567030370235	10.128235816955566
2044.0	0.008096046101899795	0.015918802469968796	0.012420879676938057	10.138869285583496
2045.0	0.008369610738501978	0.01568783074617386	0.011003026738762856	9.95815658569336
2046.0	0.008218152077319971	0.014027770608663559	0.010906295850872993	9.995881080627441
2047.0	0.008434948870043837	0.016793200746178627	0.011325971223413944	10.058564186096191
2048.0	0.007971439762440658	0.01523416768759489	0.010891076177358627	9.988731384277344
2049.0	0.007989973495596651	0.015013816766440868	0.01059357263147831	9.942028045654297
2050.0	0.008480083742679953	0.015139462426304817	0.011913273483514786	10.010400772094727
2051.0	0.008481639910977704	0.016614004969596863	0.012055479921400547	10.097321510314941
2052.0	0.007700668099275552	0.014521051198244095	0.010299591347575188	9.983759880065918
2053.0	0.00822701321357422	0.016372429206967354	0.011469400487840176	10.027470588684082
2054.0	0.008669559085530298	0.014898549765348434	0.010610993020236492	10.018939971923828
2055.0	0.008738820304736048	0.015158847905695438	0.011436369270086288	9.98909854888916
2056.0	0.009388844706534219	0.01694308966398239	0.011515677906572819	10.111448287963867
2057.0	0.008400554686066404	0.015432583168148994	0.010851824656128883	10.087821960449219
2058.0	0.008007672036626211	0.015318320132791996	0.010839118622243404	10.08118724822998
