epoch	train	val	solvent	solute
1163.0	0.06701005556385774	0.09479554742574692	0.0518919974565506	2.0888030529022217
1164.0	0.06711195133350513	0.09524112194776535	0.05207768455147743	2.098672389984131
1165.0	0.06688692273987104	0.0955580472946167	0.0523456335067749	2.0944693088531494
1166.0	0.06666954134156744	0.09506051242351532	0.0517059825360775	2.0983736515045166
1167.0	0.06657675390450973	0.09394096583127975	0.05218011885881424	2.0957651138305664
1168.0	0.06690713120235688	0.09383833408355713	0.0508468933403492	2.0966739654541016
1169.0	0.06657196359729711	0.09468922019004822	0.05197840929031372	2.103761672973633
1170.0	0.06661885230419287	0.09408344328403473	0.05191473662853241	2.098731279373169
1171.0	0.06654859591343346	0.09539749473333359	0.05218911170959473	2.1054303646087646
1172.0	0.06628229399417022	0.09491316229104996	0.05188831314444542	2.104856491088867
1173.0	0.06642320000515624	0.09523610025644302	0.05217694863677025	2.1054115295410156
1174.0	0.06635032472436671	0.09361733496189117	0.05185588821768761	2.1058096885681152
1175.0	0.06626117026224199	0.09426838159561157	0.051858484745025635	2.103832721710205
1176.0	0.06634008120537364	0.09311696887016296	0.05122774839401245	2.107900381088257
1177.0	0.06614984196119628	0.09574970602989197	0.05272255092859268	2.1157894134521484
1178.0	0.06618002847248775	0.09281713515520096	0.05164588987827301	2.110779285430908
1179.0	0.06613802440302433	0.09507881850004196	0.052436988800764084	2.1187400817871094
1180.0	0.06601279318718123	0.09474137425422668	0.05213563144207001	2.1165568828582764
1181.0	0.06598317062483333	0.09437034279108047	0.05165732279419899	2.1236019134521484
1182.0	0.06598266946926039	0.09346753358840942	0.051725927740335464	2.119499444961548
1183.0	0.06625893345865903	0.09335441887378693	0.05178256705403328	2.1202216148376465
1184.0	0.06617309337920964	0.09487482905387878	0.05236848071217537	2.1240406036376953
1185.0	0.0658000754581207	0.0946422889828682	0.05184667557477951	2.126195192337036
1186.0	0.06588669498831577	0.09555329382419586	0.05243750289082527	2.130002737045288
1187.0	0.06563706498928171	0.09483286738395691	0.052207645028829575	2.132852554321289
1188.0	0.06565385408642571	0.09580279886722565	0.05249662697315216	2.133678674697876
1189.0	0.06559947334549694	0.09431242197751999	0.052027199417352676	2.131740093231201
1190.0	0.06565450290453427	0.09427815675735474	0.051597658544778824	2.1328601837158203
1191.0	0.06556317303055949	0.09432994574308395	0.0521710142493248	2.1337246894836426
1192.0	0.06558115478125409	0.09405696392059326	0.051764391362667084	2.1389529705047607
1193.0	0.06549880898468359	0.09561646729707718	0.05271925404667854	2.142603874206543
1194.0	0.06551745693379468	0.09487710893154144	0.05214018374681473	2.146246910095215
1195.0	0.06536626339239068	0.093947634100914	0.05189736559987068	2.144228219985962
1196.0	0.06534458594347434	0.09553425759077072	0.052192527800798416	2.1470084190368652
1197.0	0.06529425222126614	0.09305586665868759	0.051793474704027176	2.1455440521240234
1198.0	0.06525795428911284	0.09641646593809128	0.05267999321222305	2.153402328491211
1199.0	0.0650335622492571	0.09280426800251007	0.05087881535291672	2.1474828720092773
1200.0	0.06521802366235409	0.09404928237199783	0.05161255970597267	2.14947247505188
1201.0	0.06533499173316305	0.0933200865983963	0.051623281091451645	2.153822660446167
1202.0	0.06493787454339352	0.09509377181529999	0.05166979879140854	2.158212184906006
1203.0	0.06497934910916077	0.09457425773143768	0.05222289264202118	2.1576731204986572
1204.0	0.06486493289505714	0.09375862032175064	0.0520191453397274	2.1619627475738525
1205.0	0.06480211625724312	0.09536595642566681	0.05243613198399544	2.1624724864959717
1206.0	0.06498410293875127	0.09473230689764023	0.051914654672145844	2.163961887359619
1207.0	0.06504801173269013	0.09423044323921204	0.052183572202920914	2.1622250080108643
1208.0	0.06484664390537054	0.09361232072114944	0.05193287506699562	2.1640126705169678
1209.0	0.06467983780153914	0.09415372461080551	0.05150138959288597	2.1704282760620117
1210.0	0.06469521250604252	0.09402038902044296	0.05225798115134239	2.168144702911377
1211.0	0.06473697584422458	0.09533094614744186	0.0528675876557827	2.1719887256622314
1212.0	0.06457710658571848	0.0936126708984375	0.05202420800924301	2.173218250274658
1213.0	0.0644894522964639	0.09529069066047668	0.052791815251111984	2.1771090030670166
1214.0	0.06452395494092149	0.09434159845113754	0.05182793363928795	2.174832820892334
1215.0	0.06459909456747549	0.09298311173915863	0.052000775933265686	2.1749167442321777
1216.0	0.06437619555213744	0.09335540235042572	0.051057640463113785	2.1814281940460205
1217.0	0.06432164051755605	0.09479140490293503	0.05244871601462364	2.181375503540039
1218.0	0.06438410352216897	0.09276562929153442	0.05154291167855263	2.181429862976074
1219.0	0.06458419550873826	0.0945122018456459	0.05174875631928444	2.185807466506958
1220.0	0.06421673984684571	0.093193918466568	0.05180736258625984	2.187626361846924
1221.0	0.0641629210224858	0.09594786167144775	0.0525343157351017	2.1918108463287354
1222.0	0.0640193139154164	0.09252835065126419	0.05147332325577736	2.186638593673706
1223.0	0.06416432125858529	0.09336980432271957	0.05162090063095093	2.1920933723449707
1224.0	0.06416331635440958	0.09337867051362991	0.05163133144378662	2.1907384395599365
1225.0	0.06404800102473847	0.0938442200422287	0.05157056078314781	2.1937882900238037
1226.0	0.06410859410444615	0.09200676530599594	0.051612965762615204	2.1952338218688965
1227.0	0.06421339539904093	0.09375668317079544	0.05144980922341347	2.1996328830718994
1228.0	0.06385936525413248	0.09403647482395172	0.051723066717386246	2.199626922607422
1229.0	0.06381902170489635	0.09306041896343231	0.051863912492990494	2.201991319656372
1230.0	0.06390801841269375	0.09366083890199661	0.051792535930871964	2.205596923828125
1231.0	0.06377708372265223	0.09411734342575073	0.05174708738923073	2.2048122882843018
1232.0	0.0638082997368617	0.09167687594890594	0.05098015069961548	2.204637289047241
1233.0	0.06349457978221124	0.09466440975666046	0.052102990448474884	2.209357738494873
1234.0	0.06358928676215009	0.09431708604097366	0.05230170488357544	2.213069438934326
1235.0	0.0637997803023673	0.09442081302404404	0.052489712834358215	2.213047504425049
1236.0	0.06345763310203126	0.09190630912780762	0.05110680311918259	2.2124767303466797
1237.0	0.06361222939936993	0.09311404824256897	0.051278989762067795	2.2122137546539307
1238.0	0.06360942416160265	0.09327346831560135	0.05145346745848656	2.2187247276306152
1239.0	0.06365393330811192	0.09565793722867966	0.05292264372110367	2.2241597175598145
1240.0	0.06364243013728443	0.09209807217121124	0.05123782902956009	2.216355800628662
1241.0	0.06340154853026914	0.09234275668859482	0.05099562183022499	2.222398281097412
1242.0	0.06345582400820383	0.09274200350046158	0.0513630174100399	2.2238340377807617
1243.0	0.06321434341130153	0.09301593154668808	0.051636260002851486	2.2263312339782715
1244.0	0.0631619445861332	0.09394629299640656	0.0520915761590004	2.2307889461517334
1245.0	0.06315197403608946	0.09427674859762192	0.052082501351833344	2.2344861030578613
1246.0	0.06321546934689584	0.09192726761102676	0.05113653466105461	2.229595422744751
1247.0	0.06318264614477499	0.09535795450210571	0.05266880244016647	2.2400131225585938
1248.0	0.06298950193630534	0.09308835864067078	0.051839735358953476	2.2389087677001953
1249.0	0.06295339434655675	0.09497736394405365	0.05210171267390251	2.238861322402954
1250.0	0.06320115084650936	0.09280113875865936	0.051829975098371506	2.2382631301879883
1251.0	0.0630948895359656	0.09471501410007477	0.05234968662261963	2.242922306060791
1252.0	0.06278328276044967	0.09229688346385956	0.05091123282909393	2.241771936416626
1253.0	0.06294031496401187	0.09251315891742706	0.05113501101732254	2.2426340579986572
1254.0	0.06282178252532439	0.09444985538721085	0.051930706948041916	2.2498536109924316
1255.0	0.06278322837690548	0.092984639108181	0.05181099474430084	2.249889850616455
1256.0	0.06268349267117491	0.09293484687805176	0.05151892453432083	2.2507503032684326
1257.0	0.06282805282182374	0.09342175722122192	0.05184757336974144	2.2524423599243164
1258.0	0.06258095109694008	0.09204238653182983	0.051473744213581085	2.2493808269500732
1259.0	0.06253971155078042	0.09253063052892685	0.050943128764629364	2.255004405975342
1260.0	0.06257107032179342	0.09268216788768768	0.05145856365561485	2.25724196434021
1261.0	0.06245211332703534	0.09512545168399811	0.05218174308538437	2.2648582458496094
1262.0	0.06233959034006432	0.09160525351762772	0.050997599959373474	2.2571473121643066
1263.0	0.06252726297529917	0.09328717738389969	0.05196719989180565	2.2643887996673584
1264.0	0.062452891235979496	0.09368107467889786	0.052182309329509735	2.2673962116241455
1265.0	0.06228714939568198	0.09205299615859985	0.0511895976960659	2.266916275024414
1266.0	0.0625302700489006	0.09339771419763565	0.05166329815983772	2.267138719558716
1267.0	0.06232034858712584	0.09291943907737732	0.05162598192691803	2.272845506668091
1268.0	0.062171342721902084	0.0918387696146965	0.051104579120874405	2.2681517601013184
1269.0	0.06226828202018312	0.09384409338235855	0.051927823573350906	2.275052547454834
1270.0	0.06219274103466305	0.09373678267002106	0.051679398864507675	2.280526876449585
1271.0	0.06196607431196451	0.0923914909362793	0.051823146641254425	2.2782161235809326
1272.0	0.06200032231388619	0.09315604716539383	0.05174332484602928	2.281872510910034
1273.0	0.06207791627819997	0.09180251508951187	0.051641564816236496	2.280668258666992
1274.0	0.06228631331877173	0.09039202332496643	0.05066598951816559	2.276585578918457
1275.0	0.06234093366967167	0.0921938493847847	0.05106950178742409	2.2823474407196045
1276.0	0.062074948310291395	0.09467656910419464	0.05241253599524498	2.293010950088501
1277.0	0.06204141987414307	0.09366943687200546	0.05205710604786873	2.2915267944335938
1278.0	0.06173721977292195	0.09185996651649475	0.05116167291998863	2.286470413208008
1279.0	0.06174454304977139	0.09293851256370544	0.05173534154891968	2.294023275375366
1280.0	0.061714205021440524	0.0943368598818779	0.0519804023206234	2.298569917678833
1281.0	0.061980152816929444	0.09144960343837738	0.05169021338224411	2.2937796115875244
1282.0	0.061816418472281066	0.09522327780723572	0.05202396586537361	2.304640293121338
1283.0	0.06167004572371046	0.09148503094911575	0.051416218280792236	2.30057954788208
1284.0	0.06159183321666325	0.09192042797803879	0.051776982843875885	2.3010001182556152
1285.0	0.0616330898628033	0.09177535772323608	0.051029715687036514	2.29831600189209
1286.0	0.06138217736523969	0.09216775745153427	0.05115130916237831	2.308201313018799
1287.0	0.061424125579439284	0.09355238080024719	0.052254535257816315	2.308919668197632
1288.0	0.06142443758399959	0.09261851012706757	0.051475998014211655	2.310011625289917
1289.0	0.06122222295724105	0.09329315274953842	0.051884885877370834	2.317586898803711
1290.0	0.06130153420811047	0.09112249314785004	0.0509350448846817	2.312664747238159
1291.0	0.06126548107198797	0.09350594133138657	0.05172905698418617	2.3180558681488037
1292.0	0.061100494153775727	0.09217394143342972	0.0515102818608284	2.318538188934326
1293.0	0.061130058337911866	0.09191617369651794	0.05126289278268814	2.318678379058838
1294.0	0.061054830478262295	0.09238162636756897	0.05124437436461449	2.32143497467041
1295.0	0.061074725744795756	0.09252633154392242	0.0513155534863472	2.3268449306488037
1296.0	0.061072413322856886	0.09079435467720032	0.051059067249298096	2.319939613342285
1297.0	0.061173097236516684	0.0922342836856842	0.051586445420980453	2.326504707336426
1298.0	0.06120950800050784	0.09257479012012482	0.0517621785402298	2.3306210041046143
1299.0	0.06087442792772476	0.09166418015956879	0.05107617378234863	2.3305232524871826
1300.0	0.06130603248410054	0.09532473981380463	0.052937157452106476	2.336428165435791
1301.0	0.06079520273741241	0.09119861572980881	0.050283439457416534	2.3346753120422363
1302.0	0.06095712062963523	0.09465713053941727	0.052313949912786484	2.343717336654663
1303.0	0.06112107951664911	0.0930623784661293	0.05142533406615257	2.3433444499969482
1304.0	0.060781174656365074	0.09043190628290176	0.05104483664035797	2.3387715816497803
1305.0	0.06066834225786356	0.09247630834579468	0.05156208574771881	2.3429832458496094
1306.0	0.06067638842937597	0.09216468036174774	0.05132046714425087	2.3463335037231445
1307.0	0.06074797154033555	0.09158395975828171	0.050969526171684265	2.34800124168396
1308.0	0.06071999260848021	0.09146806597709656	0.05110664665699005	2.3469436168670654
1309.0	0.060731733497067945	0.0919434204697609	0.05109250172972679	2.3524982929229736
1310.0	0.06045657771254623	0.09196027368307114	0.05126168578863144	2.3568153381347656
1311.0	0.06052082367044277	0.09100273996591568	0.050335898995399475	2.3560049533843994
1312.0	0.06042375899566615	0.09362409263849258	0.05185765400528908	2.360703229904175
1313.0	0.060447369092776454	0.09063035249710083	0.051207441836595535	2.356053352355957
1314.0	0.06060340227904143	0.09237739443778992	0.05207056179642677	2.3665242195129395
1315.0	0.06027802048817163	0.09075886011123657	0.050687309354543686	2.3585081100463867
1316.0	0.06061161482495325	0.09080144017934799	0.05086201801896095	2.365220546722412
1317.0	0.06049990485795171	0.09266126900911331	0.05202716961503029	2.3683176040649414
1318.0	0.06025649392555771	0.09234932065010071	0.05163785442709923	2.371039867401123
1319.0	0.06035491062009566	0.09161707013845444	0.050469305366277695	2.3726212978363037
1320.0	0.06019547888280923	0.09280454367399216	0.05189124494791031	2.3761658668518066
1321.0	0.06032975998294837	0.09106916934251785	0.0506724938750267	2.3733160495758057
1322.0	0.060084006843813584	0.0912550687789917	0.05122470110654831	2.3770933151245117
1323.0	0.06036391768435882	0.09187931567430496	0.051005974411964417	2.3767547607421875
1324.0	0.059998739403461725	0.09248701483011246	0.05131889879703522	2.3836100101470947
1325.0	0.05991344813526833	0.09316562116146088	0.051802925765514374	2.3860273361206055
1326.0	0.05986722492597021	0.09106291830539703	0.05078941583633423	2.385240077972412
1327.0	0.060023034130524774	0.09130238741636276	0.05145927518606186	2.385838508605957
1328.0	0.05997016961121825	0.09176711738109589	0.051180705428123474	2.3896756172180176
1329.0	0.059740123154484896	0.0914381593465805	0.051728587597608566	2.3923707008361816
1330.0	0.059808001386495564	0.09133648872375488	0.050736043602228165	2.393261194229126
1331.0	0.05971016069498572	0.09210795164108276	0.0510663241147995	2.3966052532196045
1332.0	0.05985754157149883	0.090408094227314	0.05101453512907028	2.3942759037017822
1333.0	0.05963315843204272	0.09244208037853241	0.05140288174152374	2.40120530128479
1334.0	0.0601847749258195	0.08934584259986877	0.04999397695064545	2.3992862701416016
1335.0	0.05952759471660078	0.09330694377422333	0.051784709095954895	2.4077889919281006
1336.0	0.05952928789498735	0.09208507835865021	0.051748160272836685	2.4080638885498047
1337.0	0.05956455415168417	0.09116697311401367	0.05117176100611687	2.4087331295013428
1338.0	0.059550319539316256	0.09329032152891159	0.05177236348390579	2.412442445755005
1339.0	0.059502221008807615	0.09242555499076843	0.05139816179871559	2.41398549079895
1340.0	0.05932349299487474	0.09220683574676514	0.05132853612303734	2.41626238822937
1341.0	0.059242760763667315	0.0923873782157898	0.051329247653484344	2.4187216758728027
1342.0	0.059495374218706945	0.09312350302934647	0.05175914615392685	2.4224016666412354
1343.0	0.05956924277007895	0.09225677698850632	0.05155213922262192	2.422325611114502
1344.0	0.059408278131681216	0.09043411910533905	0.05060378834605217	2.420604705810547
1345.0	0.0591635700536433	0.09154744446277618	0.0512811578810215	2.4267578125
1346.0	0.05918018611860864	0.09233856946229935	0.05120353400707245	2.4293267726898193
1347.0	0.059187657758812566	0.0915752500295639	0.05166492238640785	2.429300546646118
1348.0	0.05909375615991753	0.09058693796396255	0.050586991012096405	2.4300222396850586
1349.0	0.05913464739909949	0.09287118911743164	0.0517551526427269	2.4356143474578857
1350.0	0.059154669303602504	0.09291171282529831	0.05213427171111107	2.441437005996704
1351.0	0.05907910715335261	0.0921643078327179	0.051457349210977554	2.441929578781128
1352.0	0.05907202685040491	0.09156884253025055	0.05143053084611893	2.4386656284332275
1353.0	0.05918667899518066	0.09249969571828842	0.051197350025177	2.443556785583496
1354.0	0.05879820164058715	0.09138670563697815	0.05078711733222008	2.4465909004211426
1355.0	0.058861210933508136	0.0927797481417656	0.05271102860569954	2.4528791904449463
1356.0	0.05876612642244477	0.09213657677173615	0.05120879411697388	2.4496712684631348
1357.0	0.05900361501490768	0.09099122881889343	0.05168723687529564	2.451472520828247
1358.0	0.058743107956623346	0.09115777909755707	0.050793614238500595	2.454265594482422
1359.0	0.0588095818177032	0.09028077870607376	0.050947342067956924	2.451390504837036
1360.0	0.05858428936576507	0.09322616457939148	0.05149343982338905	2.4606502056121826
1361.0	0.05881026798945746	0.09349454939365387	0.05179155617952347	2.465139627456665
1362.0	0.058623500531873304	0.09131559729576111	0.051522254943847656	2.4608256816864014
1363.0	0.058928277336941406	0.09137537330389023	0.05154652148485184	2.4680471420288086
1364.0	0.05854429096982172	0.08982066065073013	0.05114629119634628	2.4638240337371826
1365.0	0.058613298641521046	0.09172945469617844	0.051397159695625305	2.46972393989563
1366.0	0.05860788054076592	0.08954416215419769	0.0504862405359745	2.467622995376587
1367.0	0.05857142338256567	0.09165561199188232	0.050946194678545	2.4744880199432373
1368.0	0.058429142505123224	0.09195391088724136	0.051187895238399506	2.479191303253174
1369.0	0.05855327441648901	0.09057508409023285	0.05127966031432152	2.4743733406066895
1370.0	0.05832755166176556	0.08986536413431168	0.0503891259431839	2.4745595455169678
1371.0	0.058380510791619336	0.09263545274734497	0.0515081025660038	2.485262393951416
1372.0	0.05821245491749956	0.09200367331504822	0.05147063359618187	2.4855480194091797
1373.0	0.05829780014874583	0.09081653505563736	0.05102922394871712	2.488865613937378
1374.0	0.058196193466881735	0.09108796715736389	0.051054660230875015	2.4867186546325684
1375.0	0.0581311510984229	0.0913279578089714	0.0515168122947216	2.490330219268799
1376.0	0.058113878786668995	0.09193620085716248	0.0514354333281517	2.493588924407959
1377.0	0.0582162017754987	0.09247074276208878	0.052043698728084564	2.497138738632202
1378.0	0.058214266113783594	0.09243812412023544	0.05164637044072151	2.4979982376098633
1379.0	0.05797562060953238	0.09149134904146194	0.05086430534720421	2.5005667209625244
1380.0	0.05795123246331414	0.09017933905124664	0.05110448598861694	2.5013246536254883
1381.0	0.05824115302967787	0.09210620075464249	0.050772372633218765	2.5031750202178955
1382.0	0.058017254296223744	0.08932521194219589	0.05070438235998154	2.5024547576904297
1383.0	0.05818548957997389	0.09148255735635757	0.050931818783283234	2.505391836166382
1384.0	0.05789716688063059	0.09079087525606155	0.050785090774297714	2.513007640838623
1385.0	0.057806151323918385	0.09120213240385056	0.051144879311323166	2.5104165077209473
1386.0	0.05762979803472179	0.0916130393743515	0.050972338765859604	2.5142722129821777
1387.0	0.05762290863483391	0.09154239296913147	0.0514480285346508	2.5185182094573975
1388.0	0.057641960606022766	0.09132834523916245	0.05140038952231407	2.5215632915496826
1389.0	0.05754856583933351	0.090494804084301	0.05106852576136589	2.5219686031341553
1390.0	0.05764632026004062	0.09120144695043564	0.05127807334065437	2.526038885116577
1391.0	0.05757092924975844	0.09244784712791443	0.05144025385379791	2.528270721435547
1392.0	0.05767933835988883	0.09112352132797241	0.05072467029094696	2.5284855365753174
1393.0	0.05759768434162353	0.08986511081457138	0.05070162191987038	2.5335419178009033
1394.0	0.05748622495240845	0.09316153824329376	0.05183790251612663	2.537562370300293
1395.0	0.057404148375406326	0.0914463996887207	0.051409609615802765	2.535151243209839
1396.0	0.05745929349947508	0.09047110378742218	0.05102701485157013	2.5357682704925537
1397.0	0.05747027729343905	0.09199027717113495	0.05134143680334091	2.5429272651672363
1398.0	0.05728613096850539	0.09142477810382843	0.05125163495540619	2.545053005218506
1399.0	0.05746278112457473	0.09023267775774002	0.05060992389917374	2.5436525344848633
1400.0	0.05731846682118501	0.09028509259223938	0.05105092003941536	2.547689437866211
1401.0	0.05746838984806211	0.09073739498853683	0.05133697763085365	2.548973798751831
1402.0	0.05744504921580679	0.09104529023170471	0.050895847380161285	2.552422285079956
1403.0	0.05725040707708737	0.0923280343413353	0.052351824939250946	2.5560944080352783
1404.0	0.05731141265878111	0.09154929965734482	0.051317568868398666	2.5614607334136963
1405.0	0.05707568648560898	0.09097577631473541	0.051253609359264374	2.5587565898895264
1406.0	0.05696601765356227	0.09135634452104568	0.05127086862921715	2.5628621578216553
1407.0	0.05704349696390913	0.08887536078691483	0.05069331079721451	2.561272382736206
1408.0	0.05709268092268148	0.0927748829126358	0.05187306925654411	2.566563844680786
1409.0	0.05694725028491595	0.09051681309938431	0.051279112696647644	2.5663108825683594
1410.0	0.05685298461061867	0.09060322493314743	0.05136749893426895	2.5699410438537598
1411.0	0.05687883529573381	0.09222324192523956	0.05163902789354324	2.5751113891601562
1412.0	0.05693960154778392	0.08959599584341049	0.05102703720331192	2.573956251144409
1413.0	0.0566825193212286	0.09183082729578018	0.05113845318555832	2.58048152923584
1414.0	0.05660225656858127	0.08971963077783585	0.05091443285346031	2.5776302814483643
1415.0	0.05676303619079769	0.09142191708087921	0.05133604258298874	2.5859179496765137
1416.0	0.05662799330054838	0.09118073433637619	0.05135900154709816	2.5859808921813965
1417.0	0.05664637157455884	0.09075162559747696	0.05120270699262619	2.58837628364563
1418.0	0.056634396367182385	0.09054933488368988	0.05129329115152359	2.589339017868042
1419.0	0.05655601962323332	0.09128622710704803	0.051281385123729706	2.592463493347168
1420.0	0.056592378036054984	0.09104791283607483	0.051160894334316254	2.5977022647857666
1421.0	0.056647909030992795	0.09145637601613998	0.05100986734032631	2.602982759475708
1422.0	0.056450006472650936	0.08997519314289093	0.05124820023775101	2.5979385375976562
1423.0	0.05646112706645806	0.09051787853240967	0.05121510848402977	2.6022872924804688
1424.0	0.056396964716252544	0.09126614034175873	0.051271405071020126	2.607813835144043
1425.0	0.05649430593415473	0.09175612777471542	0.05221641808748245	2.6082561016082764
1426.0	0.05632751636964864	0.0890287458896637	0.05042945593595505	2.602785110473633
1427.0	0.05624447325830387	0.0911918506026268	0.051443688571453094	2.6116533279418945
1428.0	0.05613715385143229	0.08904702961444855	0.05113466829061508	2.6085498332977295
1429.0	0.056391279183017166	0.08978266268968582	0.05147669464349747	2.6135995388031006
1430.0	0.05605616547092839	0.09210789203643799	0.05156197026371956	2.62137508392334
1431.0	0.05610139709160932	0.09035477042198181	0.050880808383226395	2.617743492126465
1432.0	0.056156934604162614	0.09109046310186386	0.05196669325232506	2.6226284503936768
1433.0	0.0561732735653473	0.09073011577129364	0.051216304302215576	2.6258535385131836
1434.0	0.056121964233192115	0.08897136151790619	0.05113722383975983	2.6215999126434326
1435.0	0.05627924137294888	0.09281456470489502	0.051971789449453354	2.6349480152130127
1436.0	0.056081530068076264	0.09075136482715607	0.05155978351831436	2.627133369445801
1437.0	0.05603907088683956	0.08975156396627426	0.05087115615606308	2.629042148590088
1438.0	0.05594647246063071	0.08972006291151047	0.05077006667852402	2.6366329193115234
1439.0	0.05623146690108508	0.0920800119638443	0.05242208018898964	2.643406391143799
1440.0	0.056066113594768326	0.09111961722373962	0.05173734575510025	2.637672185897827
1441.0	0.055962631801939375	0.08947683125734329	0.05067222937941551	2.6417155265808105
1442.0	0.05569241174454552	0.09225764870643616	0.052021291106939316	2.652505874633789
1443.0	0.05570987975996848	0.09035035967826843	0.05164165049791336	2.6486029624938965
1444.0	0.0556855257085882	0.08952596783638	0.05088898912072182	2.6466994285583496
1445.0	0.055752801446617525	0.09070989489555359	0.051341574639081955	2.650749683380127
1446.0	0.05584398099494499	0.0898946151137352	0.051234081387519836	2.6550705432891846
1447.0	0.05561842566584924	0.09208834916353226	0.05130918323993683	2.6593310832977295
1448.0	0.05549884816606489	0.0894019827246666	0.05125731974840164	2.6578569412231445
1449.0	0.05579736602789931	0.08946278691291809	0.051400721073150635	2.6605122089385986
1450.0	0.05566523511013096	0.09196390211582184	0.05187387019395828	2.6705210208892822
1451.0	0.055575691483288496	0.09133270382881165	0.05195454880595207	2.6721458435058594
1452.0	0.05550782877441577	0.08922548592090607	0.051380667835474014	2.661893606185913
1453.0	0.05554113277332142	0.08956846594810486	0.05125662311911583	2.6710619926452637
1454.0	0.055557245370011554	0.09269070625305176	0.0521782785654068	2.6805827617645264
1455.0	0.05563238191296254	0.09227544814348221	0.0530100055038929	2.680021047592163
1456.0	0.055377897972362596	0.09020844846963882	0.05100765451788902	2.676276445388794
1457.0	0.05546028126274257	0.09142352640628815	0.05212298408150673	2.6803267002105713
1458.0	0.055310465671398024	0.08912426233291626	0.05089005455374718	2.680685520172119
1459.0	0.055361539528413356	0.0900595635175705	0.05106491595506668	2.683797597885132
1460.0	0.05564446711386042	0.08985476940870285	0.05110776424407959	2.687391996383667
1461.0	0.05517217855044213	0.08995058387517929	0.051506076008081436	2.687375783920288
1462.0	0.055276323598248335	0.08944351971149445	0.05104603245854378	2.688196897506714
1463.0	0.055186618502738545	0.09015925228595734	0.05159704014658928	2.6949944496154785
1464.0	0.05506308445994956	0.0908292606472969	0.052385274320840836	2.696625232696533
1465.0	0.05525514331023739	0.09072702378034592	0.05179721117019653	2.7019636631011963
1466.0	0.05505852829632095	0.09067339450120926	0.051598403602838516	2.7035350799560547
1467.0	0.05491282812361854	0.08955109864473343	0.05141538009047508	2.7012898921966553
1468.0	0.055136096050009034	0.08942937105894089	0.05112120136618614	2.703803300857544
1469.0	0.05513042165979366	0.09117957204580307	0.052181147038936615	2.712038993835449
1470.0	0.054987051219256185	0.09135682880878448	0.05197721719741821	2.7132742404937744
1471.0	0.05488023563106925	0.08999193459749222	0.052225980907678604	2.7129476070404053
1472.0	0.05474934130819456	0.08939056843519211	0.0512351393699646	2.7156975269317627
1473.0	0.05465457174513075	0.09131041169166565	0.05213572829961777	2.7186131477355957
1474.0	0.05511807953869855	0.0910530760884285	0.052025776356458664	2.7264552116394043
1475.0	0.054721237069925516	0.09019733965396881	0.051942646503448486	2.720043897628784
1476.0	0.05475001325332579	0.09133205562829971	0.05233466997742653	2.728297710418701
1477.0	0.054720528331803686	0.08960821479558945	0.051604148000478745	2.7256414890289307
1478.0	0.05516784994270015	0.09161747246980667	0.05297693982720375	2.734732151031494
1479.0	0.054704667609414934	0.09117525070905685	0.0520751066505909	2.7336196899414062
1480.0	0.05459640588149262	0.09018124639987946	0.05125870183110237	2.7373149394989014
1481.0	0.054538121229056255	0.08988196402788162	0.052217479795217514	2.7325639724731445
1482.0	0.054312605215899035	0.09050053358078003	0.051443278789520264	2.740297317504883
1483.0	0.05444233695035258	0.08902677893638611	0.050732698291540146	2.7386255264282227
1484.0	0.054339151043249954	0.08961421251296997	0.05183076485991478	2.742199420928955
1485.0	0.05426965258809695	0.08897428959608078	0.051154568791389465	2.7448625564575195
1486.0	0.054429608047323885	0.09135482460260391	0.05307585000991821	2.750930070877075
1487.0	0.05426475919042875	0.09005290269851685	0.051596999168395996	2.752865791320801
1488.0	0.05431951641125374	0.09058987349271774	0.05170561373233795	2.7555134296417236
1489.0	0.0540993018825919	0.09073836356401443	0.0516110323369503	2.7616114616394043
1490.0	0.05429761778390246	0.09257926791906357	0.052404556423425674	2.7676210403442383
1491.0	0.05432485875348916	0.08773928135633469	0.05083167925477028	2.7559382915496826
1492.0	0.053958936833690574	0.09050415456295013	0.05219187214970589	2.7632527351379395
1493.0	0.054201967291520804	0.09026094526052475	0.051479339599609375	2.765876531600952
1494.0	0.05425976059984838	0.0891190767288208	0.051034942269325256	2.7671029567718506
1495.0	0.05403894834277351	0.09012304991483688	0.051772478967905045	2.77388858795166
1496.0	0.05424863545071861	0.08860261738300323	0.050236284732818604	2.7707629203796387
1497.0	0.05401855072927503	0.0896630585193634	0.051684632897377014	2.7719714641571045
1498.0	0.05413047318455754	0.09063410013914108	0.05252087861299515	2.7766056060791016
1499.0	0.05386482064405797	0.09176257252693176	0.05245094746351242	2.786062240600586
1500.0	0.053779003621549346	0.08885500580072403	0.0514441579580307	2.7787277698516846
1501.0	0.05386030989349204	0.08865758776664734	0.051029741764068604	2.782092809677124
1502.0	0.05379458030205064	0.0902913510799408	0.051600132137537	2.787222385406494
1503.0	0.054021361853920806	0.09126830846071243	0.05231274664402008	2.798898220062256
1504.0	0.05356428960994158	0.08866535127162933	0.05125320330262184	2.7906320095062256
1505.0	0.05375817058928779	0.08945655822753906	0.051075126975774765	2.791917562484741
1506.0	0.053692816426514314	0.08921577036380768	0.051721565425395966	2.792032480239868
1507.0	0.053626872945154225	0.08976857364177704	0.05137620493769646	2.803487777709961
