epoch	train	val	solvent	solute
1662.0	0.1420207713226372	0.15888386964797974	0.02535712905228138	1.4750345945358276
1663.0	0.14201036514358475	0.15852032601833344	0.025635812431573868	1.475244164466858
1664.0	0.14209433655960288	0.15887977182865143	0.02564188651740551	1.4745886325836182
1665.0	0.14213881108566007	0.15877710282802582	0.025426028296351433	1.4740726947784424
1666.0	0.1420347537803762	0.15869632363319397	0.025701267644762993	1.4752055406570435
1667.0	0.14202881616259377	0.15852442383766174	0.025912674143910408	1.4747627973556519
1668.0	0.1420128318858385	0.15880675613880157	0.02548016794025898	1.4748483896255493
1669.0	0.14198524092730883	0.15861687064170837	0.025580106303095818	1.4745149612426758
1670.0	0.1420250903291607	0.1586991846561432	0.025550533086061478	1.4756181240081787
1671.0	0.1420323508126395	0.15855836868286133	0.02605677768588066	1.4739100933074951
1672.0	0.14199319213786454	0.15869446098804474	0.02557113952934742	1.475500226020813
1673.0	0.14201234467656104	0.15883754193782806	0.025586698204278946	1.4754745960235596
1674.0	0.14201088276840113	0.15851792693138123	0.02542177587747574	1.4754689931869507
1675.0	0.14209122450333495	0.15856990218162537	0.02602597326040268	1.4754273891448975
1676.0	0.14193085584130308	0.15875683724880219	0.025423815473914146	1.4756276607513428
1677.0	0.1420342172334504	0.15896174311637878	0.025299476459622383	1.4744467735290527
1678.0	0.14204105764609937	0.15892985463142395	0.025598306208848953	1.4743082523345947
1679.0	0.14201094640275438	0.1586211919784546	0.0259634368121624	1.4755973815917969
1680.0	0.1420928003646429	0.15891334414482117	0.02530677430331707	1.4738855361938477
1681.0	0.14195027455100587	0.15861636400222778	0.025841550901532173	1.4752691984176636
1682.0	0.14206520127661434	0.1587630659341812	0.025615360587835312	1.4751930236816406
1683.0	0.14207374257665742	0.15872490406036377	0.02536994032561779	1.4761735200881958
1684.0	0.1420150753472007	0.15884801745414734	0.025625329464673996	1.4745453596115112
1685.0	0.14222527951930705	0.1584448367357254	0.02580200508236885	1.4746557474136353
1686.0	0.1419759050388325	0.15878912806510925	0.02527628466486931	1.4745711088180542
1687.0	0.14207876268237707	0.1583203673362732	0.025843093171715736	1.4760103225708008
1688.0	0.14201890756493804	0.15871992707252502	0.025646444410085678	1.4745920896530151
1689.0	0.14197524164369146	0.15872707962989807	0.025617729872465134	1.4750914573669434
1690.0	0.14206767712951338	0.15852604806423187	0.026212135329842567	1.475087285041809
1691.0	0.1419688765263992	0.15865826606750488	0.025549696758389473	1.4752665758132935
1692.0	0.14193381259610974	0.15886583924293518	0.025723351165652275	1.4749929904937744
1693.0	0.14198668629614344	0.15875661373138428	0.02564513310790062	1.4738949537277222
1694.0	0.14204859285057467	0.1586959958076477	0.025488238781690598	1.4756064414978027
1695.0	0.1419529561643247	0.15858688950538635	0.025468546897172928	1.4748897552490234
1696.0	0.14202583529961804	0.15851561725139618	0.025653647258877754	1.4752682447433472
1697.0	0.14195836606549908	0.15845602750778198	0.026201453059911728	1.4746971130371094
1698.0	0.14200961512723156	0.15856315195560455	0.025963623076677322	1.4748750925064087
1699.0	0.1419809620076246	0.15858449041843414	0.02577081322669983	1.4753540754318237
1700.0	0.14205849472036927	0.15888050198554993	0.025365721434354782	1.474338412284851
1701.0	0.14208558333193394	0.15866544842720032	0.025444772094488144	1.4749678373336792
1702.0	0.1421060940575978	0.15834325551986694	0.025880921632051468	1.4750232696533203
1703.0	0.14199187221560738	0.15891088545322418	0.025506874546408653	1.4743045568466187
1704.0	0.14205828475503623	0.15902645885944366	0.025325102731585503	1.4744206666946411
1705.0	0.14195718154144735	0.15855440497398376	0.025562914088368416	1.4743164777755737
1706.0	0.14213782699580477	0.15840138494968414	0.025586260482668877	1.4759432077407837
1707.0	0.14193697441051736	0.15877462923526764	0.025536565110087395	1.4754976034164429
1708.0	0.14201598725271253	0.1588723361492157	0.025752147659659386	1.4743534326553345
1709.0	0.14206144656944386	0.15874475240707397	0.02565993182361126	1.4751981496810913
1710.0	0.14208109753051973	0.1584482192993164	0.026109056547284126	1.4740303754806519
1711.0	0.14202181301980352	0.15891523659229279	0.025135813280940056	1.4749332666397095
1712.0	0.14200508867832298	0.15858574211597443	0.025435196235775948	1.4758106470108032
1713.0	0.1420059745133729	0.1587989777326584	0.025667667388916016	1.4762859344482422
1714.0	0.14198770248350293	0.15855155885219574	0.025411533191800117	1.475985050201416
1715.0	0.14197121571961885	0.15843887627124786	0.025574449449777603	1.4745891094207764
1716.0	0.14197535461569308	0.15870118141174316	0.025581547990441322	1.4753024578094482
1717.0	0.14197960774524293	0.15868842601776123	0.025933286175131798	1.4749702215194702
1718.0	0.14210429855965642	0.1585882306098938	0.02578055113554001	1.474373459815979
1719.0	0.14203012865617093	0.1584010273218155	0.0259255301207304	1.4751707315444946
1720.0	0.14199347779163538	0.15859143435955048	0.02558344230055809	1.4753583669662476
1721.0	0.14198847128180178	0.1587231308221817	0.02572215534746647	1.4756190776824951
1722.0	0.14191322786397334	0.15867212414741516	0.025658471509814262	1.4754120111465454
1723.0	0.14198928857676638	0.15880870819091797	0.025581119582057	1.4753940105438232
1724.0	0.14206762190498654	0.1586064100265503	0.025569168850779533	1.4754172563552856
1725.0	0.14207984138277963	0.15863436460494995	0.02568953111767769	1.4753390550613403
1726.0	0.14200385832071724	0.15854790806770325	0.025793887674808502	1.4744901657104492
1727.0	0.14205480687131888	0.15868689119815826	0.025593340396881104	1.4742463827133179
1728.0	0.14197421816781575	0.1586836725473404	0.025270143523812294	1.4749290943145752
1729.0	0.14196969760578565	0.15869753062725067	0.02587183564901352	1.4745919704437256
1730.0	0.14200427797105578	0.1587526500225067	0.02559521421790123	1.4755676984786987
1731.0	0.14197410014991826	0.15864160656929016	0.02575634978711605	1.4751607179641724
1732.0	0.1421627437696956	0.1588483452796936	0.024941982701420784	1.4754115343093872
1733.0	0.14196707486125176	0.15854975581169128	0.025991879403591156	1.4752463102340698
1734.0	0.1420045445625534	0.15856151282787323	0.02569844387471676	1.4747140407562256
1735.0	0.14199657709299993	0.15864555537700653	0.025642482563853264	1.4749490022659302
1736.0	0.14196469081562452	0.15910133719444275	0.025423409417271614	1.4743382930755615
1737.0	0.14205899987060977	0.15872827172279358	0.025633636862039566	1.475470781326294
1738.0	0.14203247948298378	0.1587928831577301	0.02571418508887291	1.4742008447647095
1739.0	0.1420315630922312	0.15877149999141693	0.025510547682642937	1.4742940664291382
1740.0	0.14198345664246934	0.1586669385433197	0.02547067031264305	1.475899577140808
1741.0	0.14202054271552228	0.15884849429130554	0.025384794920682907	1.4750432968139648
1742.0	0.14203519326388872	0.15895603597164154	0.025264738127589226	1.4748646020889282
1743.0	0.1419486988298617	0.15839900076389313	0.026090947911143303	1.474392294883728
1744.0	0.14198597258220766	0.1587425172328949	0.02554396539926529	1.4741480350494385
1745.0	0.14200169082812042	0.1586250513792038	0.02583807334303856	1.4749557971954346
1746.0	0.14201562394821104	0.1586601436138153	0.025729836896061897	1.4744467735290527
1747.0	0.1420761926394221	0.1587812453508377	0.02540351264178753	1.473794937133789
1748.0	0.1420636450382347	0.15869103372097015	0.025476915761828423	1.4760067462921143
1749.0	0.14202596467078119	0.15883173048496246	0.025465965270996094	1.4748539924621582
1750.0	0.1420512073254459	0.15859943628311157	0.025656048208475113	1.475825309753418
1751.0	0.1419850074144618	0.15872256457805634	0.025707580149173737	1.4746447801589966
1752.0	0.1421747221657979	0.1588064730167389	0.025338880717754364	1.4748464822769165
1753.0	0.14198000384806744	0.15848129987716675	0.025828378275036812	1.4753167629241943
1754.0	0.14196004060210374	0.15861418843269348	0.02588282898068428	1.4748884439468384
1755.0	0.1420532444657332	0.1588832139968872	0.02559875324368477	1.4749711751937866
1756.0	0.14205426682029873	0.15858907997608185	0.025907861068844795	1.4757468700408936
1757.0	0.14193911316954058	0.15875758230686188	0.025675270706415176	1.475860595703125
1758.0	0.14210786026131048	0.15876106917858124	0.0256655253469944	1.474991798400879
1759.0	0.14208731295290167	0.15887019038200378	0.02523014135658741	1.4746652841567993
1760.0	0.14200928406039803	0.1588168740272522	0.025655893608927727	1.4751580953598022
1761.0	0.1420223977830675	0.15877120196819305	0.025568963959813118	1.476270318031311
1762.0	0.14199510425206566	0.1586441695690155	0.025859862565994263	1.4754019975662231
1763.0	0.14205791892758682	0.1588672399520874	0.025863556191325188	1.474709391593933
1764.0	0.1420310034182827	0.15873079001903534	0.02561347931623459	1.4754610061645508
1765.0	0.14198129615806118	0.15879139304161072	0.025691458955407143	1.474837064743042
1766.0	0.14201735525114406	0.15870627760887146	0.025642845779657364	1.4743739366531372
1767.0	0.14199853770386675	0.15895673632621765	0.02551993355154991	1.4738976955413818
1768.0	0.14201577658656062	0.15874749422073364	0.02580270916223526	1.4754149913787842
1769.0	0.14213152004647858	0.15854661166667938	0.025759544223546982	1.4747467041015625
1770.0	0.14206779150315274	0.1586691290140152	0.02567281574010849	1.4742919206619263
1771.0	0.14199539915664555	0.1587221622467041	0.025417540222406387	1.4755412340164185
1772.0	0.14196214221772693	0.15886150300502777	0.02552725002169609	1.4745442867279053
1773.0	0.1420648654442125	0.15863393247127533	0.026047518476843834	1.474034070968628
1774.0	0.14200853516535503	0.15891626477241516	0.025411805137991905	1.4763778448104858
1775.0	0.14195363665944616	0.15869638323783875	0.025499330833554268	1.4748642444610596
1776.0	0.14199393388455506	0.1585916429758072	0.025872601196169853	1.4748311042785645
1777.0	0.14204685453945295	0.15854358673095703	0.025600353255867958	1.4761569499969482
1778.0	0.14221887095124494	0.15849220752716064	0.026110468432307243	1.4741719961166382
1779.0	0.14210478492795126	0.15913298726081848	0.024970710277557373	1.4753048419952393
1780.0	0.14204657995862024	0.1586870551109314	0.02581671252846718	1.4756994247436523
1781.0	0.14198687019101455	0.1586073637008667	0.025693248957395554	1.4732509851455688
1782.0	0.14203988517613217	0.15893356502056122	0.02551979199051857	1.4745463132858276
1783.0	0.14202635320476192	0.15864302217960358	0.025195788592100143	1.4761055707931519
1784.0	0.14200371002744466	0.15851598978042603	0.025584395974874496	1.4757897853851318
1785.0	0.14201655435534102	0.15866339206695557	0.0253215953707695	1.4749423265457153
1786.0	0.1420378598096019	0.1590333878993988	0.025364220142364502	1.475028395652771
1787.0	0.14200231876182667	0.15872664749622345	0.025457384064793587	1.474334716796875
1788.0	0.14224880825134673	0.15869837999343872	0.025589589029550552	1.475553035736084
1789.0	0.14200346474084063	0.15874707698822021	0.025403769686818123	1.4746583700180054
1790.0	0.1420092100539255	0.1584741771221161	0.02562171034514904	1.4754211902618408
1791.0	0.1420018845344557	0.1586080640554428	0.02552076242864132	1.475062370300293
1792.0	0.14204545780744782	0.15867792069911957	0.025815127417445183	1.475559949874878
1793.0	0.14201166460193093	0.15873096883296967	0.025864623486995697	1.4739961624145508
1794.0	0.14206074154566203	0.15886159241199493	0.025431236252188683	1.4754152297973633
1795.0	0.1420485847210758	0.15862566232681274	0.02581874467432499	1.4747931957244873
1796.0	0.1420122056340975	0.15866950154304504	0.025923272594809532	1.4743316173553467
1797.0	0.1421018249493778	0.15868884325027466	0.02571512944996357	1.4747252464294434
1798.0	0.14204317089531576	0.15900099277496338	0.025396283715963364	1.4742095470428467
1799.0	0.1419605758875556	0.15878362953662872	0.02567848563194275	1.4743095636367798
1800.0	0.14200850895472936	0.15874658524990082	0.025736166164278984	1.4753178358078003
1801.0	0.14203010398734675	0.1584164798259735	0.02583460882306099	1.475494384765625
1802.0	0.14206633688350903	0.15868507325649261	0.02550807222723961	1.4742311239242554
1803.0	0.14203564886623518	0.15863385796546936	0.02585754543542862	1.475260853767395
1804.0	0.1420102699723824	0.1585460752248764	0.02584519237279892	1.4752962589263916
1805.0	0.1420126936843576	0.15888556838035583	0.02538434974849224	1.4743804931640625
1806.0	0.14201709819078306	0.15858224034309387	0.02558736875653267	1.4756522178649902
1807.0	0.14197057138675104	0.15872648358345032	0.025910746306180954	1.4736922979354858
1808.0	0.14202777895066823	0.15865837037563324	0.02563812956213951	1.4747141599655151
1809.0	0.14204526101750953	0.15863101184368134	0.025765733793377876	1.4751617908477783
1810.0	0.14203269954010853	0.1585926115512848	0.025599850341677666	1.4747226238250732
1811.0	0.14196923422434973	0.15855549275875092	0.025704234838485718	1.4745981693267822
1812.0	0.14195118239176827	0.15857820212841034	0.02584823966026306	1.475203514099121
1813.0	0.1420252167568846	0.15866681933403015	0.02558695152401924	1.4754403829574585
1814.0	0.14196661848800454	0.15871158242225647	0.0255470909178257	1.4746026992797852
1815.0	0.14202445006104233	0.15876774489879608	0.02557743899524212	1.4760771989822388
1816.0	0.14203298939879258	0.15880832076072693	0.025560883805155754	1.475783348083496
1817.0	0.14199934953244414	0.1586662232875824	0.025782285258173943	1.4749658107757568
1818.0	0.14201406700901253	0.15889357030391693	0.02553759701550007	1.4751077890396118
1819.0	0.1420571028940962	0.15846426784992218	0.02597825974225998	1.4758719205856323
1820.0	0.14205356067520672	0.15877757966518402	0.025722365826368332	1.4755828380584717
1821.0	0.1420328810521955	0.15878397226333618	0.025560345500707626	1.4742568731307983
1822.0	0.14205107907559295	0.1585869938135147	0.02573881484568119	1.4745299816131592
1823.0	0.14199660905034034	0.15896689891815186	0.025344137102365494	1.474835991859436
1824.0	0.14211348040814542	0.15877851843833923	0.025435198098421097	1.4748731851577759
1825.0	0.1420467403059774	0.15859705209732056	0.025905847549438477	1.4742345809936523
1826.0	0.14212206992452667	0.15883906185626984	0.025766892358660698	1.4747945070266724
1827.0	0.1419812112188143	0.15854905545711517	0.02590966410934925	1.4746496677398682
1828.0	0.14209169110853767	0.1589771807193756	0.025038370862603188	1.473824143409729
1829.0	0.1421359775348105	0.15885543823242188	0.025422869250178337	1.475433349609375
1830.0	0.1419554286532932	0.15860092639923096	0.025684352964162827	1.4754520654678345
1831.0	0.1419938915550954	0.1586444228887558	0.025731584057211876	1.4747960567474365
1832.0	0.14208882419870994	0.15873804688453674	0.025386162102222443	1.4754409790039062
1833.0	0.1419709946813477	0.15862327814102173	0.025766700506210327	1.4756125211715698
1834.0	0.14201068247436846	0.15870776772499084	0.025494525209069252	1.4750486612319946
1835.0	0.14200656362171385	0.1585567146539688	0.02542719431221485	1.4764760732650757
1836.0	0.14199182862467377	0.1584828794002533	0.026121430099010468	1.4749975204467773
1837.0	0.14203758592958804	0.15892893075942993	0.02554132789373398	1.4743229150772095
1838.0	0.14204061388759176	0.15863946080207825	0.02560502663254738	1.4750034809112549
1839.0	0.14200150721357682	0.15888454020023346	0.025668568909168243	1.4747909307479858
1840.0	0.14206468799687497	0.15850143134593964	0.025933461263775826	1.4747170209884644
1841.0	0.1419697496065457	0.15892551839351654	0.0257244985550642	1.473944902420044
1842.0	0.14205823822066338	0.15877613425254822	0.0255394596606493	1.4746203422546387
1843.0	0.14201436471686793	0.15864801406860352	0.025799386203289032	1.4755079746246338
1844.0	0.14201876305608732	0.1587991565465927	0.025203395634889603	1.474856972694397
1845.0	0.14200836598768016	0.15863005816936493	0.02591031976044178	1.4750369787216187
1846.0	0.14205092587658827	0.15895569324493408	0.02588125318288803	1.4739049673080444
1847.0	0.14202757052713672	0.15864525735378265	0.025562720373272896	1.4757981300354004
1848.0	0.14199348311785878	0.15899907052516937	0.025345150381326675	1.4756498336791992
1849.0	0.14199127778104303	0.1586165726184845	0.025820009410381317	1.4755706787109375
1850.0	0.14201599790515934	0.15903505682945251	0.025563035160303116	1.4742634296417236
1851.0	0.14214589678491305	0.15866601467132568	0.025910764932632446	1.47511625289917
1852.0	0.1420872877234224	0.15886028110980988	0.025364557281136513	1.4756383895874023
1853.0	0.14200642345794015	0.15871275961399078	0.025818150490522385	1.4747053384780884
1854.0	0.1419838989993392	0.1583508849143982	0.02583272196352482	1.474401831626892
1855.0	0.1420413086794181	0.158803328871727	0.02566002495586872	1.4744523763656616
1856.0	0.14200054793270947	0.1587110310792923	0.025829654186964035	1.4748300313949585
1857.0	0.14193691442042222	0.1587902456521988	0.025514153763651848	1.4749467372894287
1858.0	0.14200828721563932	0.15877477824687958	0.025669150054454803	1.475677490234375
1859.0	0.14208268222214543	0.15864267945289612	0.025635626167058945	1.4739943742752075
1860.0	0.14206587490371086	0.1586655080318451	0.025789014995098114	1.4752988815307617
1861.0	0.142050102834909	0.15860290825366974	0.025812586769461632	1.4742237329483032
1862.0	0.14196547278931812	0.15899235010147095	0.025530291721224785	1.4750555753707886
1863.0	0.14196606596240852	0.15888628363609314	0.0253172405064106	1.4751499891281128
1864.0	0.1419520117408174	0.15864291787147522	0.025853097438812256	1.4750393629074097
1865.0	0.1419826380860308	0.1589619517326355	0.02546771615743637	1.475954294204712
1866.0	0.1420596535944504	0.15859247744083405	0.025615788996219635	1.4758793115615845
1867.0	0.14201445750528613	0.1586342304944992	0.02554801106452942	1.4752247333526611
1868.0	0.14197785541774385	0.15871918201446533	0.025701092556118965	1.4754763841629028
1869.0	0.14205676818300456	0.15851250290870667	0.025708207860589027	1.4757825136184692
1870.0	0.14199705112688266	0.15857979655265808	0.025778694078326225	1.4745123386383057
1871.0	0.1419514925741995	0.1587572544813156	0.025573313236236572	1.4758774042129517
1872.0	0.1419805231548491	0.15866978466510773	0.025460897013545036	1.4739254713058472
1873.0	0.14210207261876595	0.1587315946817398	0.025997579097747803	1.476313829421997
1874.0	0.1420791150541042	0.15883362293243408	0.02534467913210392	1.4750713109970093
1875.0	0.14201618544428857	0.15834128856658936	0.02591884136199951	1.4748177528381348
1876.0	0.14198665293716528	0.15865127742290497	0.025836076587438583	1.473884105682373
1877.0	0.1420519862155365	0.1586908996105194	0.02516568824648857	1.4752863645553589
1878.0	0.14200961849116214	0.15851135551929474	0.02582843415439129	1.4738904237747192
1879.0	0.1420046516476765	0.1584729254245758	0.02578628435730934	1.4748053550720215
1880.0	0.14197614654101462	0.15897727012634277	0.025599714368581772	1.475096583366394
1881.0	0.1421614993957125	0.1586681455373764	0.02570822462439537	1.474409580230713
1882.0	0.14194299052001308	0.15899355709552765	0.025338513776659966	1.4755773544311523
1883.0	0.14196926954562072	0.15877601504325867	0.025628766044974327	1.4752449989318848
1884.0	0.142012506986211	0.15880173444747925	0.02553516812622547	1.4749760627746582
1885.0	0.14199196990975768	0.15909446775913239	0.02545951120555401	1.474420189857483
1886.0	0.1419705397097382	0.15872809290885925	0.025544030591845512	1.4746402502059937
1887.0	0.14198192731553425	0.1588442474603653	0.025644123554229736	1.4748915433883667
1888.0	0.14206782289983805	0.1585475504398346	0.02556215412914753	1.4761123657226562
1889.0	0.14199890703541052	0.15885138511657715	0.025570491328835487	1.475281000137329
1890.0	0.14202788351284343	0.1588766872882843	0.025709927082061768	1.4750373363494873
1891.0	0.14204300241845977	0.15867680311203003	0.025605930015444756	1.4755077362060547
1892.0	0.1420416318970803	0.15851838886737823	0.025883866474032402	1.474302887916565
1893.0	0.14196467343531657	0.15877197682857513	0.02564503625035286	1.4747662544250488
1894.0	0.142078933682181	0.15881095826625824	0.02557326667010784	1.4748903512954712
1895.0	0.14200576903328063	0.15860238671302795	0.0256812646985054	1.4749799966812134
1896.0	0.14204585278896217	0.15878815948963165	0.02574862726032734	1.4747847318649292
1897.0	0.1419837086569345	0.15848426520824432	0.0259571373462677	1.4759005308151245
1898.0	0.14203603852152613	0.15845218300819397	0.026035543531179428	1.4743322134017944
1899.0	0.1421106507818815	0.15894052386283875	0.025093181058764458	1.474695086479187
1900.0	0.14207783956376333	0.15852929651737213	0.02626999095082283	1.4748539924621582
1901.0	0.14195025548873264	0.15865565836429596	0.025615381076931953	1.4741220474243164
1902.0	0.1420946261379594	0.15872406959533691	0.02538284845650196	1.475213646888733
1903.0	0.14200981892535855	0.15856827795505524	0.026006076484918594	1.475386619567871
1904.0	0.14197206441126872	0.1586383879184723	0.025654856115579605	1.4752610921859741
1905.0	0.14202654719142477	0.1585095375776291	0.02570815198123455	1.4764798879623413
1906.0	0.14203221765705448	0.15873382985591888	0.025667352601885796	1.4753211736679077
1907.0	0.14205888213303985	0.1588028371334076	0.0256155114620924	1.475029706954956
1908.0	0.142038336086105	0.15870030224323273	0.025770308449864388	1.4739941358566284
1909.0	0.14200984723844085	0.1586179882287979	0.02617589570581913	1.4743748903274536
1910.0	0.14200391873130372	0.15860840678215027	0.025662610307335854	1.4744718074798584
1911.0	0.1419394690453621	0.15873487293720245	0.02576831728219986	1.4754021167755127
1912.0	0.14226943222933977	0.15864302217960358	0.025642823427915573	1.4744573831558228
1913.0	0.1420150316161033	0.1584036499261856	0.0259815976023674	1.4734419584274292
1914.0	0.14204830929926043	0.15875275433063507	0.025322325527668	1.475422978401184
1915.0	0.14215889010690086	0.15869706869125366	0.025811323896050453	1.4756346940994263
1916.0	0.1420197046763192	0.15870176255702972	0.02553817443549633	1.4752168655395508
1917.0	0.14219386012746194	0.15870076417922974	0.02590564265847206	1.474037766456604
1918.0	0.14212848634176012	0.15892358124256134	0.02542717382311821	1.475144386291504
1919.0	0.14206524206427248	0.1584123820066452	0.025975026190280914	1.474623441696167
1920.0	0.14204583624963688	0.15869514644145966	0.0250979196280241	1.4744428396224976
1921.0	0.14209565522038609	0.15907739102840424	0.02552897483110428	1.4745687246322632
1922.0	0.14205994793837523	0.15888799726963043	0.02548384852707386	1.4751362800598145
1923.0	0.14196568163334097	0.15853406488895416	0.025842268019914627	1.4753919839859009
1924.0	0.14194925317758675	0.15867646038532257	0.02581111341714859	1.4747754335403442
1925.0	0.14200553215650305	0.15870963037014008	0.02548805996775627	1.47493577003479
1926.0	0.1419266931173873	0.15864485502243042	0.025711413472890854	1.4748235940933228
1927.0	0.14198836041225676	0.15843458473682404	0.0260415468364954	1.4753820896148682
1928.0	0.1420100448693618	0.15881699323654175	0.025475263595581055	1.475296974182129
1929.0	0.14201707520392418	0.15876226127147675	0.025544701144099236	1.4754302501678467
1930.0	0.14196433437914796	0.1588427871465683	0.02559034712612629	1.4752082824707031
1931.0	0.14199414693349113	0.15894581377506256	0.0255364291369915	1.4743307828903198
1932.0	0.14197553122204798	0.15853458642959595	0.02564871311187744	1.4751088619232178
1933.0	0.14195213340297297	0.15870334208011627	0.025367455556988716	1.4750155210494995
1934.0	0.14201133381542494	0.15892770886421204	0.025850029662251472	1.4751073122024536
1935.0	0.14196567546613492	0.15882699191570282	0.025602061301469803	1.4738872051239014
1936.0	0.1420025096648865	0.159005805850029	0.025585662573575974	1.4754118919372559
1937.0	0.1419186132364873	0.15855656564235687	0.02573258988559246	1.4748896360397339
1938.0	0.14220384987994267	0.15861263871192932	0.02547314763069153	1.4750890731811523
1939.0	0.14205403106483133	0.15853899717330933	0.026126382872462273	1.4740848541259766
1940.0	0.14207697166967645	0.15835240483283997	0.025830896571278572	1.4756097793579102
1941.0	0.14196552156631137	0.15849630534648895	0.025729099288582802	1.4749352931976318
1942.0	0.14200719141525636	0.15857569873332977	0.02596423216164112	1.47426176071167
1943.0	0.14210383503805674	0.15877297520637512	0.02520699054002762	1.4754157066345215
1944.0	0.14201792291442764	0.15866002440452576	0.025428514927625656	1.4751331806182861
1945.0	0.14202423897439911	0.15868495404720306	0.025704344734549522	1.4746148586273193
1946.0	0.14203271117370175	0.1588481068611145	0.025366131216287613	1.475143313407898
1947.0	0.14199175069361558	0.15879711508750916	0.025570988655090332	1.4743387699127197
1948.0	0.14205737677411007	0.1588120013475418	0.02582136169075966	1.4736111164093018
1949.0	0.14194183641150024	0.15879660844802856	0.02536230906844139	1.474230170249939
1950.0	0.14202198205731464	0.1585174947977066	0.025555359199643135	1.4768706560134888
1951.0	0.14199178559439524	0.1586974561214447	0.025562522932887077	1.4757814407348633
1952.0	0.14200511783238792	0.15882191061973572	0.02581198140978813	1.4745014905929565
1953.0	0.1420068813729889	0.15848812460899353	0.026098668575286865	1.4743868112564087
1954.0	0.1421497177895485	0.15893979370594025	0.025281997397542	1.475178599357605
1955.0	0.14199013404464947	0.15847134590148926	0.02588711492717266	1.47509765625
1956.0	0.14202135047935024	0.15898483991622925	0.025552574545145035	1.4749752283096313
1957.0	0.14198830462707485	0.158751979470253	0.025802645832300186	1.4753204584121704
1958.0	0.14206323253624864	0.15866537392139435	0.02537909522652626	1.4739359617233276
1959.0	0.14217237862750126	0.15840153396129608	0.02597455307841301	1.4748778343200684
1960.0	0.1420604777574399	0.15904894471168518	0.025195669382810593	1.4752238988876343
1961.0	0.1420329198775608	0.15859660506248474	0.02598222903907299	1.474887490272522
1962.0	0.1419543041193366	0.15876027941703796	0.025612058117985725	1.4743256568908691
1963.0	0.14197930078657847	0.15894925594329834	0.025489002466201782	1.4742743968963623
1964.0	0.14206909558690345	0.1585378646850586	0.02595943585038185	1.4750583171844482
1965.0	0.14199817706247697	0.15874360501766205	0.02535123936831951	1.4747430086135864
1966.0	0.14206544614272704	0.1584516018629074	0.026076795533299446	1.4745086431503296
1967.0	0.14205649206037033	0.15908721089363098	0.025378676131367683	1.47426176071167
1968.0	0.14192014718882692	0.15865297615528107	0.025608433410525322	1.4747133255004883
1969.0	0.14204287094484	0.1585487574338913	0.025869129225611687	1.4756062030792236
1970.0	0.14220387595040457	0.1586959809064865	0.02549462579190731	1.4750635623931885
1971.0	0.1420530701019987	0.15853992104530334	0.025732291862368584	1.474886417388916
1972.0	0.14200702069577997	0.15869858860969543	0.025736209005117416	1.4749335050582886
1973.0	0.14202063452279406	0.15836258232593536	0.025981856510043144	1.4755719900131226
1974.0	0.14219058379925117	0.1588454693555832	0.0252238716930151	1.4746465682983398
1975.0	0.14197433590538566	0.1589401662349701	0.025914838537573814	1.4741368293762207
1976.0	0.1420483964811277	0.15870772302150726	0.025884632021188736	1.4746673107147217
1977.0	0.1420095360748632	0.15874619781970978	0.025629935786128044	1.473893404006958
1978.0	0.14201338300979677	0.1586395800113678	0.025571834295988083	1.4752665758132935
1979.0	0.14200127846629812	0.15876464545726776	0.02563178539276123	1.4759652614593506
1980.0	0.14199330777297786	0.1587199568748474	0.026013819500803947	1.474908709526062
1981.0	0.14201508950374184	0.15857620537281036	0.02583574876189232	1.474448561668396
1982.0	0.14205587365780067	0.15854473412036896	0.025716377422213554	1.4751157760620117
1983.0	0.14196970797790492	0.15876168012619019	0.025809796527028084	1.4749841690063477
1984.0	0.14204703016466144	0.1587747037410736	0.02576279267668724	1.4755854606628418
1985.0	0.1419818433574338	0.1586991846561432	0.025816675275564194	1.4744515419006348
1986.0	0.1420185920562834	0.15884394943714142	0.0254829004406929	1.474799633026123
1987.0	0.14204056861469286	0.15877529978752136	0.025648070499300957	1.4749869108200073
1988.0	0.1419642738283977	0.15882627665996552	0.025394121184945107	1.4751865863800049
1989.0	0.14210525181348152	0.15874502062797546	0.025361495092511177	1.4759986400604248
1990.0	0.14204543538124403	0.15850362181663513	0.026057282462716103	1.4747874736785889
1991.0	0.14201462373952176	0.1587662398815155	0.025671491399407387	1.4749467372894287
1992.0	0.14194352790792153	0.15883448719978333	0.025707300752401352	1.4746191501617432
1993.0	0.14197273831869278	0.15872345864772797	0.02590523287653923	1.475203275680542
1994.0	0.14200496785715003	0.1587969809770584	0.025572538375854492	1.4745113849639893
1995.0	0.14201599818548688	0.1588173806667328	0.02573392540216446	1.4733960628509521
1996.0	0.1420450793652588	0.15896616876125336	0.02538268454372883	1.474665880203247
1997.0	0.14203726747749415	0.1586616486310959	0.02582709677517414	1.4734036922454834
1998.0	0.14202402634595437	0.15856580436229706	0.025861414149403572	1.4753515720367432
1999.0	0.14203740820192295	0.1589195877313614	0.025290485471487045	1.4755431413650513
2000.0	0.14199689470411117	0.15860117971897125	0.02607131376862526	1.4756529331207275
2001.0	0.14209698285165076	0.1587095409631729	0.02597051113843918	1.473941445350647
2002.0	0.1420751636971592	0.15873362123966217	0.02555249072611332	1.4757037162780762
2003.0	0.14203538255506512	0.1585824191570282	0.02571514993906021	1.474855899810791
2004.0	0.1420813212319026	0.15881192684173584	0.02564009092748165	1.4758378267288208
