epoch	train	val	solvent	solute
962.0	0.0016251844362186586	0.0627075657248497	0.5689993500709534	1.528653621673584
963.0	0.0015023350595183963	0.061666619032621384	0.5744640827178955	1.5293127298355103
964.0	0.0015450548336812147	0.06331270933151245	0.5689073204994202	1.5238622426986694
965.0	0.0016771800857670234	0.0611308254301548	0.5643078684806824	1.5238016843795776
966.0	0.0016528617170174496	0.06325584650039673	0.5565016269683838	1.5207139253616333
967.0	0.001954704825314685	0.06362541019916534	0.5627807378768921	1.526160478591919
968.0	0.005320419933535225	0.0636538416147232	0.5689774751663208	1.5260728597640991
969.0	0.003780792601437235	0.061872463673353195	0.57108473777771	1.5299266576766968
970.0	0.0019720485110902423	0.06242729723453522	0.5556420683860779	1.5204366445541382
971.0	0.0016569429729298099	0.06128516048192978	0.5705805420875549	1.5294822454452515
972.0	0.0014232608715815799	0.0625569075345993	0.5584137439727783	1.522480845451355
973.0	0.0015723537587982847	0.06202482804656029	0.5677603483200073	1.5279062986373901
974.0	0.0016927638883400776	0.061735063791275024	0.5659345388412476	1.5247892141342163
975.0	0.0015026530002335253	0.06248874217271805	0.5699528455734253	1.5287697315216064
976.0	0.001445780666451956	0.06215813010931015	0.5670509934425354	1.526857852935791
977.0	0.0017953675299409836	0.06193002685904503	0.5700667500495911	1.5333266258239746
978.0	0.0015188278449695997	0.06295480579137802	0.5657140612602234	1.5348727703094482
979.0	0.002634029347079421	0.06294070184230804	0.5619641542434692	1.5202823877334595
980.0	0.0020603640059743957	0.06269312649965286	0.5679935216903687	1.5268166065216064
981.0	0.0022650800189819146	0.06437721103429794	0.5576203465461731	1.5188740491867065
982.0	0.0019738052449879543	0.06247729808092117	0.5686952471733093	1.5314855575561523
983.0	0.0016918120350577002	0.06228423863649368	0.5720828771591187	1.5270979404449463
984.0	0.0015176813972830282	0.062390413135290146	0.5734148025512695	1.5178782939910889
985.0	0.001356372654630744	0.06190623342990875	0.5707971453666687	1.5282057523727417
986.0	0.0014928839202841052	0.06414289027452469	0.5558049082756042	1.5109002590179443
987.0	0.0017395295588182463	0.06183331459760666	0.5714192986488342	1.5396736860275269
988.0	0.0015984510806887938	0.06339111179113388	0.563096821308136	1.523353099822998
989.0	0.0016146941260510791	0.06516050547361374	0.5485334992408752	1.5168871879577637
990.0	0.0018157489380981556	0.061695922166109085	0.575786292552948	1.536496877670288
991.0	0.001412094934246142	0.06219497695565224	0.5635805726051331	1.5320919752120972
992.0	0.0013717542041634056	0.06272121518850327	0.5726444721221924	1.5302106142044067
993.0	0.0014027046551079276	0.0628315880894661	0.564870297908783	1.5239702463150024
994.0	0.001794238776835815	0.06276366859674454	0.5628537535667419	1.5222711563110352
995.0	0.0016710278673917668	0.06309586018323898	0.572043776512146	1.5216052532196045
996.0	0.0014229738446437633	0.06151847168803215	0.5706597566604614	1.526617407798767
997.0	0.0015801992223569044	0.061160456389188766	0.5713533163070679	1.543113350868225
998.0	0.001526958580681291	0.06233011558651924	0.5603593587875366	1.521436333656311
999.0	0.0014940049600016012	0.06235404312610626	0.5756305456161499	1.5257115364074707
1000.0	0.001589516319032279	0.06314817816019058	0.559473991394043	1.520825743675232
1001.0	0.0017228444467689064	0.06247221305966377	0.574634313583374	1.5292248725891113
1002.0	0.0014837657904656475	0.06227419525384903	0.5658810138702393	1.521451711654663
1003.0	0.001478505294018812	0.06230532005429268	0.5693256855010986	1.525922179222107
1004.0	0.0014060067438872543	0.06185536086559296	0.5737925171852112	1.531378984451294
1005.0	0.0015660720389513742	0.06272011250257492	0.5683676600456238	1.5319809913635254
1006.0	0.0013217311002081944	0.062316764146089554	0.5660229921340942	1.5320959091186523
1007.0	0.001594284815447671	0.06112493947148323	0.564822256565094	1.5280810594558716
1008.0	0.001703005720987732	0.06264320015907288	0.5898211002349854	1.5312591791152954
1009.0	0.002045186962505287	0.06494566798210144	0.5524808168411255	1.517008662223816
1010.0	0.0027627186725974993	0.06366525590419769	0.5705138444900513	1.5322468280792236
1011.0	0.0016438754747398877	0.06192789599299431	0.5530275702476501	1.532758355140686
1012.0	0.0016483602495639552	0.06281356513500214	0.5742114782333374	1.5383248329162598
1013.0	0.001960106051665485	0.06366641819477081	0.5513107180595398	1.521759271621704
1014.0	0.0016114986241564618	0.06187129765748978	0.5684173107147217	1.5282783508300781
1015.0	0.0015855714205711606	0.06183171272277832	0.564821183681488	1.532273292541504
1016.0	0.001367821760567618	0.06244993954896927	0.5654022097587585	1.528231143951416
1017.0	0.0014686369584070661	0.06296400725841522	0.5570144057273865	1.521544337272644
1018.0	0.0014159711322000907	0.06240106001496315	0.5613389611244202	1.5243847370147705
1019.0	0.0017486630946064892	0.062281534075737	0.5592300295829773	1.5267890691757202
1020.0	0.0015657366418237548	0.06102019548416138	0.5667456388473511	1.5336897373199463
1021.0	0.00144505092675969	0.06262373924255371	0.5592106580734253	1.5350310802459717
1022.0	0.0015004993039131305	0.061787862330675125	0.5574961304664612	1.5418020486831665
1023.0	0.0015459102958983915	0.06280432641506195	0.5659300088882446	1.5320234298706055
1024.0	0.001666749304687185	0.06261255592107773	0.5655539035797119	1.5333796739578247
1025.0	0.0015571370407684911	0.06227771192789078	0.5589694380760193	1.5230385065078735
1026.0	0.0015009584913861394	0.06188126653432846	0.5690697431564331	1.5400192737579346
1027.0	0.001888676278779326	0.06432777643203735	0.5548326969146729	1.5284810066223145
1028.0	0.0017879391598270473	0.0622742734849453	0.5691845417022705	1.5327376127243042
1029.0	0.0019478171851391795	0.06313558667898178	0.5623840093612671	1.5263118743896484
1030.0	0.0015633812098643978	0.06218867748975754	0.5636563897132874	1.5297740697860718
1031.0	0.0016908627266238397	0.06267451494932175	0.5715684294700623	1.5365114212036133
1032.0	0.0015040208710941198	0.06182558462023735	0.5652271509170532	1.5293911695480347
1033.0	0.0014669965971250312	0.06169020012021065	0.5586819052696228	1.526571273803711
1034.0	0.0013516136773066407	0.061369117349386215	0.5668341517448425	1.5283814668655396
1035.0	0.0016658587281596024	0.06187018007040024	0.5586737990379333	1.531423807144165
1036.0	0.001439493286397652	0.06239933520555496	0.5719102025032043	1.5253154039382935
1037.0	0.00171097162574407	0.06198325380682945	0.5609500408172607	1.5240674018859863
1038.0	0.0014978956008469056	0.062311358749866486	0.5621852874755859	1.5299135446548462
1039.0	0.0016310743183808633	0.0638125017285347	0.5668489933013916	1.5323137044906616
1040.0	0.002226895530615604	0.06452935934066772	0.5597996115684509	1.5303113460540771
1041.0	0.0017745925583326418	0.06217597797513008	0.5656247735023499	1.5236401557922363
1042.0	0.0015661423272512927	0.06225157901644707	0.5635592937469482	1.5386061668395996
1043.0	0.0015496296325215586	0.06264106184244156	0.5613899827003479	1.5202839374542236
1044.0	0.0016647353954503707	0.06307010352611542	0.5696749091148376	1.5374115705490112
1045.0	0.0014454037748246526	0.06178497523069382	0.574652373790741	1.5393576622009277
1046.0	0.0018430488564069659	0.06300138682126999	0.55864417552948	1.523945689201355
1047.0	0.0017046498978999978	0.0629274919629097	0.5591368079185486	1.5377771854400635
1048.0	0.0016642907773446224	0.06267561763525009	0.5769838094711304	1.540980339050293
1049.0	0.0016519228485946723	0.062066420912742615	0.569047212600708	1.525947093963623
1050.0	0.0014924142216230967	0.062270451337099075	0.560270369052887	1.5274746417999268
1051.0	0.0013267837748422054	0.06204719468951225	0.562660813331604	1.5324296951293945
1052.0	0.0013845665714342689	0.061933327466249466	0.5622293949127197	1.5310254096984863
1053.0	0.0013184553195121778	0.061816468834877014	0.5688292384147644	1.5239115953445435
1054.0	0.001416575174553124	0.06158816069364548	0.5742312669754028	1.5351364612579346
1055.0	0.0015633914691956165	0.0637713298201561	0.5527594089508057	1.5258694887161255
1056.0	0.0018408140841037087	0.06270554661750793	0.5709490180015564	1.53529953956604
1057.0	0.001494169034839097	0.06199556216597557	0.5616427063941956	1.5309346914291382
1058.0	0.0013948713874401659	0.06211048737168312	0.5806170105934143	1.5417273044586182
1059.0	0.0014615108908922233	0.06281447410583496	0.558817446231842	1.5256816148757935
1060.0	0.0015618514525827278	0.06216326728463173	0.5643618702888489	1.5249861478805542
1061.0	0.0014658315191543642	0.06182482838630676	0.5629432201385498	1.5307577848434448
1062.0	0.001465248252795697	0.06263482570648193	0.5677750110626221	1.53235924243927
1063.0	0.0014861069229825114	0.06380606442689896	0.5540339946746826	1.5307596921920776
1064.0	0.0019770348329602935	0.06290451437234879	0.5725281238555908	1.535434603691101
1065.0	0.0017667219758927297	0.06266382336616516	0.5624297857284546	1.5281202793121338
1066.0	0.0016047959497909137	0.06283954530954361	0.5646358728408813	1.5310364961624146
1067.0	0.0015228163814506133	0.06247987598180771	0.5699259042739868	1.5226662158966064
1068.0	0.0015378823982379775	0.062320269644260406	0.5722751617431641	1.5415173768997192
1069.0	0.0015590424599593558	0.061217050999403	0.5645779967308044	1.529019832611084
1070.0	0.0017436715417806013	0.06290651857852936	0.5566139817237854	1.527167797088623
1071.0	0.001425587825656708	0.06329479813575745	0.5587009191513062	1.5250244140625
1072.0	0.001555759436738344	0.06116414815187454	0.5666863918304443	1.5367590188980103
1073.0	0.001313320563110725	0.06142139807343483	0.5673744678497314	1.5307800769805908
1074.0	0.0013648414768624628	0.06264451146125793	0.5628779530525208	1.5294783115386963
1075.0	0.0015679268863956625	0.06196089833974838	0.5656041502952576	1.5325461626052856
1076.0	0.001496944346545655	0.06319484859704971	0.5793541073799133	1.5303475856781006
1077.0	0.0016060461318103934	0.06408029049634933	0.5631701350212097	1.5218031406402588
1078.0	0.001579919017452762	0.06199090555310249	0.574295163154602	1.5387557744979858
1079.0	0.0016963115276255234	0.06529180705547333	0.5617474913597107	1.5275273323059082
1080.0	0.0017731033883187297	0.06134357675909996	0.568483829498291	1.5355098247528076
1081.0	0.0013882309392199736	0.06212973594665527	0.5625671148300171	1.5266392230987549
1082.0	0.001276206477013565	0.06267665326595306	0.5632343292236328	1.5335090160369873
1083.0	0.0015762896336689548	0.06147226691246033	0.5662230253219604	1.5293548107147217
1084.0	0.0019196939409909216	0.06211620569229126	0.5612706542015076	1.5264592170715332
1085.0	0.0014702408108586496	0.061303313821554184	0.5772793292999268	1.5336358547210693
1086.0	0.0015085212457081909	0.061839599162340164	0.5642811059951782	1.5372114181518555
1087.0	0.001364779563895539	0.06219892203807831	0.5589672327041626	1.5339406728744507
1088.0	0.0015080078225199578	0.06362323462963104	0.5655829310417175	1.527207374572754
1089.0	0.001401343534556576	0.06206463649868965	0.5639441013336182	1.5248653888702393
1090.0	0.0014946810958106542	0.06239527836441994	0.5685665011405945	1.5232141017913818
1091.0	0.0013810941716245453	0.061780307441949844	0.5676634311676025	1.5329376459121704
1092.0	0.0017526533480937308	0.06318806111812592	0.5617775321006775	1.529464840888977
1093.0	0.0014558830974664076	0.06255250424146652	0.5688428282737732	1.5353599786758423
1094.0	0.001769590627912351	0.06243567168712616	0.5589820146560669	1.5303411483764648
1095.0	0.00135956287191308	0.061899684369564056	0.5680786967277527	1.5319886207580566
1096.0	0.0013412031164937058	0.06173676624894142	0.5711075067520142	1.534377932548523
1097.0	0.0015751122333315245	0.061675526201725006	0.5814943909645081	1.5450817346572876
1098.0	0.0015704757197245929	0.06487680226564407	0.5524938106536865	1.5211275815963745
1099.0	0.0017206574089908375	0.06400201469659805	0.5675200819969177	1.5518274307250977
1100.0	0.002028594410012989	0.06209831312298775	0.5668152570724487	1.538965106010437
1101.0	0.0014921062829072584	0.06239646300673485	0.5669258832931519	1.5338104963302612
1102.0	0.0016139774391102412	0.06278789043426514	0.5614831447601318	1.5263115167617798
1103.0	0.001499400208586458	0.06287533044815063	0.5626857280731201	1.536121129989624
1104.0	0.0014755742286037936	0.0636005774140358	0.5553075075149536	1.5187866687774658
1105.0	0.0015199407223373354	0.0629049763083458	0.575223445892334	1.528005599975586
1106.0	0.001345220251859706	0.06268437951803207	0.5683162212371826	1.5253130197525024
1107.0	0.0013236532656849306	0.06237417086958885	0.5630502104759216	1.5320689678192139
1108.0	0.0013314976659699232	0.061819806694984436	0.5713732838630676	1.5305172204971313
1109.0	0.0012951361219114518	0.06243079528212547	0.5640639066696167	1.5359541177749634
1110.0	0.001459276102163524	0.06133626028895378	0.5766252279281616	1.5386329889297485
1111.0	0.0013924609203940627	0.06222812086343765	0.5598756074905396	1.525466799736023
1112.0	0.0014074215570192069	0.06268900632858276	0.5702701210975647	1.5427966117858887
1113.0	0.0015465524989338498	0.06302179396152496	0.5624873042106628	1.5241749286651611
1114.0	0.0014123815171495037	0.06249665468931198	0.5657985210418701	1.537113070487976
1115.0	0.0015620424541951908	0.061677705496549606	0.5816124677658081	1.5272135734558105
1116.0	0.0016321872231243359	0.06269589066505432	0.5666836500167847	1.5254307985305786
1117.0	0.0016265753996084888	0.06349609047174454	0.5569548010826111	1.5310099124908447
1118.0	0.0017389132083338334	0.06135668233036995	0.5618522763252258	1.5350313186645508
1119.0	0.001673534657063728	0.06384443491697311	0.5632213354110718	1.5380432605743408
1120.0	0.0015097130604662101	0.06331868469715118	0.5667822360992432	1.525429129600525
1121.0	0.0015437137948755375	0.06321772187948227	0.5610580444335938	1.534401774406433
1122.0	0.0016188549511857344	0.06178316846489906	0.5718309283256531	1.5338281393051147
1123.0	0.0016264211011942102	0.06237876042723656	0.5735082626342773	1.5356299877166748
1124.0	0.0022790623803583053	0.06362293660640717	0.5664238333702087	1.5253149271011353
1125.0	0.0016680647329433325	0.062392350286245346	0.5666749477386475	1.5277917385101318
1126.0	0.0014529019152895624	0.06286507844924927	0.5645478367805481	1.5269145965576172
1127.0	0.0014110583415597694	0.06191008910536766	0.5623934268951416	1.5268454551696777
1128.0	0.0015542343880834474	0.06306356936693192	0.5658450722694397	1.534267544746399
1129.0	0.0014146965594939243	0.06195744127035141	0.5691617727279663	1.5332260131835938
1130.0	0.0013305275667587987	0.06223331764340401	0.5707625150680542	1.5347055196762085
1131.0	0.0014122773152390065	0.06236949935555458	0.5649658441543579	1.5320212841033936
1132.0	0.0019728699365060237	0.06237785518169403	0.5600971579551697	1.533836841583252
1133.0	0.001694762843854283	0.06331846117973328	0.5695751905441284	1.540178894996643
1134.0	0.0016452017591183218	0.06346865743398666	0.55477374792099	1.5211355686187744
1135.0	0.0015674017327041011	0.06277063488960266	0.5861663818359375	1.538053035736084
1136.0	0.0018049594253599468	0.06330036371946335	0.5633816123008728	1.5257216691970825
1137.0	0.00198942711078581	0.06459645181894302	0.567785382270813	1.5321807861328125
1138.0	0.002252418130662496	0.06274883449077606	0.5672891139984131	1.5325158834457397
1139.0	0.001934890128860468	0.06289257109165192	0.5722138285636902	1.526827335357666
1140.0	0.0015254437015651955	0.06247914955019951	0.555854082107544	1.5272691249847412
1141.0	0.0013488443893572642	0.0624849796295166	0.5603044629096985	1.5194065570831299
1142.0	0.0013224659602583191	0.06221143901348114	0.5615929365158081	1.5232369899749756
1143.0	0.0014613736448245563	0.062457796186208725	0.5572972893714905	1.5246524810791016
1144.0	0.0017971902711208536	0.06170329824090004	0.5670480132102966	1.538954734802246
1145.0	0.0014284348026627587	0.061815544962882996	0.5563470721244812	1.5296692848205566
1146.0	0.0014680465623114404	0.0627550333738327	0.5647734999656677	1.5343267917633057
1147.0	0.001757501039231335	0.06436974555253983	0.5554925203323364	1.5246317386627197
1148.0	0.0017905900876822366	0.06249416619539261	0.5679965019226074	1.537044644355774
1149.0	0.0014243647784677974	0.06261294335126877	0.5646081566810608	1.5265061855316162
1150.0	0.0019134141292328837	0.061258286237716675	0.5798307061195374	1.536163330078125
1151.0	0.001608959377810648	0.06305916607379913	0.5589588284492493	1.5211893320083618
1152.0	0.0018028987835499205	0.061385683715343475	0.5815461874008179	1.5416866540908813
1153.0	0.0017210856180797948	0.06272143125534058	0.5603466629981995	1.5208691358566284
1154.0	0.001703213286016143	0.06264343857765198	0.5828084945678711	1.5357556343078613
1155.0	0.0017022735634703696	0.06258198618888855	0.5685628652572632	1.5305758714675903
1156.0	0.0013768569769437421	0.0610741451382637	0.5666006803512573	1.5326104164123535
1157.0	0.0013201475802640365	0.0618336945772171	0.5672370791435242	1.527087688446045
1158.0	0.0013523234874623302	0.06194959953427315	0.5696383118629456	1.5307170152664185
1159.0	0.0014160755235506884	0.062083546072244644	0.5775247812271118	1.5459438562393188
1160.0	0.0014913709793701933	0.06230410188436508	0.5615056753158569	1.5260648727416992
1161.0	0.0014070185347033696	0.06274595856666565	0.5690088272094727	1.5304673910140991
1162.0	0.0014073524967948526	0.06195652857422829	0.5742625594139099	1.5353964567184448
1163.0	0.0013783834173811105	0.06269639730453491	0.569888710975647	1.5260686874389648
1164.0	0.0013801043230091943	0.06229361891746521	0.5664845108985901	1.5244121551513672
1165.0	0.0013578132447567076	0.06172984838485718	0.5675956010818481	1.5288041830062866
1166.0	0.0014055109041349316	0.06472764164209366	0.5569655895233154	1.5202293395996094
1167.0	0.0015175855263568317	0.0627862960100174	0.5593867897987366	1.5296143293380737
1168.0	0.0016242371546843694	0.061588384211063385	0.5719356536865234	1.532798409461975
1169.0	0.0015264126471627607	0.06246877461671829	0.5590227246284485	1.5240436792373657
1170.0	0.0014713092858759113	0.061788711696863174	0.5701929330825806	1.5264052152633667
1171.0	0.0014558704531609766	0.06251472234725952	0.5608446598052979	1.5288722515106201
1172.0	0.0014766291186852991	0.061820827424526215	0.5714276432991028	1.5233848094940186
1173.0	0.001431713286986567	0.06214994937181473	0.5689472556114197	1.5288468599319458
1174.0	0.001397623335050177	0.06189921870827675	0.5690200328826904	1.5230093002319336
1175.0	0.0014377413826749859	0.062059249728918076	0.5779553055763245	1.5268365144729614
1176.0	0.0016148745452986262	0.06253254413604736	0.5549624562263489	1.5292713642120361
1177.0	0.0016100060934970688	0.061440642923116684	0.5704191327095032	1.538386583328247
1178.0	0.001800844553685027	0.06241149827837944	0.5668248534202576	1.5211151838302612
1179.0	0.001422340724330345	0.062356263399124146	0.5690818428993225	1.520064115524292
1180.0	0.0015635752080250388	0.06265431642532349	0.5773553848266602	1.5309120416641235
1181.0	0.0014794348656412856	0.06231674179434776	0.5661064982414246	1.5240534543991089
1182.0	0.0013440591576062953	0.06244726479053497	0.5669224262237549	1.52633535861969
1183.0	0.0014428564143103757	0.06233801692724228	0.5827027559280396	1.536323070526123
1184.0	0.0016205267699272194	0.061722755432128906	0.5754509568214417	1.5337772369384766
1185.0	0.0015895216102147368	0.06258974224328995	0.5684948563575745	1.5275318622589111
1186.0	0.0014331455822642028	0.06295758485794067	0.5663000345230103	1.5345059633255005
1187.0	0.0013177525295904986	0.06194213032722473	0.560132622718811	1.5341532230377197
1188.0	0.001393473571903351	0.06249343976378441	0.5663816928863525	1.5236990451812744
1189.0	0.001464241862664988	0.06283888220787048	0.5632323026657104	1.5335999727249146
1190.0	0.0014589689168279694	0.06215078383684158	0.5709254145622253	1.5249440670013428
1191.0	0.0023145773456262745	0.061936765909194946	0.5813338160514832	1.5358480215072632
1192.0	0.002141947850370358	0.0628577247262001	0.5676935315132141	1.5348060131072998
1193.0	0.001903443500894543	0.06250966340303421	0.5745912194252014	1.5284501314163208
1194.0	0.0018196412357230666	0.06363539397716522	0.5633347630500793	1.516728162765503
1195.0	0.0014495205491132977	0.061554595828056335	0.5705341696739197	1.5316778421401978
1196.0	0.0014706913070826584	0.06324825435876846	0.5624074339866638	1.5249888896942139
1197.0	0.0014384459969157826	0.061642929911613464	0.5708803534507751	1.5327175855636597
1198.0	0.0012726927699541989	0.06150463595986366	0.5625706911087036	1.5283552408218384
1199.0	0.0015226596027945575	0.06099000573158264	0.5727529525756836	1.5325241088867188
1200.0	0.0015066007402961498	0.06236102432012558	0.5639946460723877	1.5316988229751587
1201.0	0.0013898519272404093	0.0624125711619854	0.5715687870979309	1.534246802330017
1202.0	0.001387521932268409	0.0628228560090065	0.5686284899711609	1.5341191291809082
1203.0	0.0014735033953543763	0.06252114474773407	0.5612207651138306	1.529021143913269
1204.0	0.0019530186523792324	0.06206892430782318	0.5596951246261597	1.5237921476364136
1205.0	0.0014899571594299812	0.06303673982620239	0.552871584892273	1.519914984703064
1206.0	0.001540385084834469	0.062084708362817764	0.5796248912811279	1.5273821353912354
1207.0	0.0013634978368142505	0.061877138912677765	0.5683369040489197	1.5301841497421265
1208.0	0.001371217544997075	0.061978548765182495	0.5616633892059326	1.5295383930206299
1209.0	0.0014501360772305695	0.061557523906230927	0.57709801197052	1.5332742929458618
1210.0	0.0015234179983133432	0.06170419231057167	0.5632515549659729	1.5305050611495972
1211.0	0.0016000995041253916	0.06106395646929741	0.5749701261520386	1.5367026329040527
1212.0	0.0015065070178177972	0.06129845604300499	0.5661213994026184	1.5284470319747925
1213.0	0.0017850673628827531	0.0644819587469101	0.5593727827072144	1.513065218925476
1214.0	0.0017046615490136884	0.06161481887102127	0.5651227235794067	1.5373139381408691
1215.0	0.0014272323072609273	0.06181624159216881	0.5629082322120667	1.5292197465896606
1216.0	0.0014461868413576725	0.06247006356716156	0.5578881502151489	1.529788613319397
1217.0	0.0015903678566637914	0.0623062364757061	0.5699339509010315	1.5423027276992798
1218.0	0.0015819568651290867	0.06223321706056595	0.5591036677360535	1.5228455066680908
1219.0	0.0014649574261055773	0.062111299484968185	0.5663809776306152	1.5217087268829346
1220.0	0.0014274429523335143	0.06211414188146591	0.5622754693031311	1.5318028926849365
1221.0	0.0014401382543825529	0.06389352679252625	0.5618944764137268	1.5136669874191284
1222.0	0.0016554359221794828	0.06249048933386803	0.5652496218681335	1.5401973724365234
1223.0	0.0016190743167993603	0.06277652829885483	0.5647411942481995	1.5216619968414307
1224.0	0.0014023769423496997	0.062220100313425064	0.5680726766586304	1.5230472087860107
1225.0	0.0015469588337138707	0.06270693987607956	0.5745704174041748	1.5317846536636353
1226.0	0.001668264601009513	0.06262094527482986	0.5569738745689392	1.5277031660079956
1227.0	0.0013033195416815907	0.061434436589479446	0.556546151638031	1.5308524370193481
1228.0	0.0015806393716473357	0.06256476789712906	0.564415454864502	1.5256638526916504
1229.0	0.0014508862392226785	0.06145454943180084	0.5627115964889526	1.5310819149017334
1230.0	0.0015973669357996418	0.06336192786693573	0.5643918514251709	1.5271985530853271
1231.0	0.0017159068124748761	0.06262914836406708	0.5645570158958435	1.5162649154663086
1232.0	0.0014906156324134862	0.06238602474331856	0.5619404911994934	1.526869297027588
1233.0	0.0015795871162067646	0.06286395341157913	0.5641707181930542	1.5174480676651
1234.0	0.0013700827281661486	0.06182078644633293	0.5669974684715271	1.5292116403579712
1235.0	0.0013405133371648195	0.0633683130145073	0.5548285841941833	1.5250297784805298
1236.0	0.0017922409426317995	0.062264058738946915	0.5930640697479248	1.539629340171814
1237.0	0.00193652517760697	0.062454309314489365	0.5593183040618896	1.5250252485275269
1238.0	0.0014660933188029698	0.061934176832437515	0.5625553727149963	1.5192451477050781
1239.0	0.0013597132408140619	0.06268700957298279	0.5636139512062073	1.5303823947906494
1240.0	0.0017235691120945516	0.061911169439554214	0.5743106603622437	1.5367376804351807
1241.0	0.0016019168292894426	0.06181870773434639	0.563284158706665	1.528022289276123
1242.0	0.0015828782076050014	0.06217265874147415	0.575553834438324	1.5378810167312622
1243.0	0.0014743512761349331	0.06232072785496712	0.5620377063751221	1.5251891613006592
1244.0	0.0014654406396204553	0.06276562809944153	0.5649914145469666	1.5273724794387817
1245.0	0.0015887962889664317	0.062301091849803925	0.5605373978614807	1.5352976322174072
1246.0	0.0014045734576079371	0.06188492104411125	0.5717188715934753	1.5339096784591675
1247.0	0.001418711460999781	0.06273426860570908	0.5582813024520874	1.5260509252548218
1248.0	0.0013300602021531314	0.06189294904470444	0.5587149858474731	1.522920846939087
1249.0	0.0015726933986176328	0.06260151416063309	0.5725389719009399	1.537161946296692
1250.0	0.001466720409884059	0.0626063346862793	0.5616155862808228	1.531976342201233
1251.0	0.0020377282283188386	0.06285999715328217	0.5575202703475952	1.5290011167526245
1252.0	0.0015374657176194088	0.062004756182432175	0.5749117136001587	1.5314966440200806
1253.0	0.0016240845820365548	0.06312350183725357	0.5649691820144653	1.5256608724594116
1254.0	0.00147609003457618	0.062348321080207825	0.5735782980918884	1.5405646562576294
1255.0	0.00189649066649627	0.06425472348928452	0.5608400702476501	1.5184834003448486
1256.0	0.0017453519181774898	0.062116168439388275	0.57462078332901	1.5366337299346924
1257.0	0.0014056282338063763	0.061473529785871506	0.5743798613548279	1.5239496231079102
1258.0	0.0015095652095855228	0.061730485409498215	0.576777994632721	1.5279078483581543
1259.0	0.0014967725714608404	0.06156756728887558	0.5742239952087402	1.5346903800964355
1260.0	0.0016570267508979196	0.06102634221315384	0.5699793696403503	1.528120517730713
1261.0	0.0012871584258776494	0.06184590235352516	0.5747594833374023	1.5373836755752563
1262.0	0.0013718475176482464	0.061450060456991196	0.5790626406669617	1.5296505689620972
1263.0	0.0014316248885415568	0.062117546796798706	0.5697727799415588	1.5285347700119019
1264.0	0.001335129935156416	0.062207743525505066	0.5758661031723022	1.5329153537750244
1265.0	0.0015066401011308876	0.06236173212528229	0.5754647850990295	1.5300191640853882
1266.0	0.0015699252867299202	0.06320556998252869	0.5744957327842712	1.5255486965179443
1267.0	0.0018396707528710436	0.06184256449341774	0.5797591805458069	1.5352232456207275
1268.0	0.0014427721375563367	0.06262849271297455	0.5703845620155334	1.5246210098266602
1269.0	0.0013313429073695047	0.06215270608663559	0.573125422000885	1.5242321491241455
1270.0	0.0014669074031411025	0.06251756846904755	0.5651190876960754	1.5364574193954468
1271.0	0.0016547461893893494	0.06299307197332382	0.5663411617279053	1.5167577266693115
1272.0	0.001770923191189836	0.0618201307952404	0.5692102909088135	1.5335359573364258
1273.0	0.0017027677710812488	0.06333431601524353	0.5785616636276245	1.543267846107483
1274.0	0.001680853134398948	0.06169809028506279	0.565614640712738	1.5217583179473877
1275.0	0.0013459901347852748	0.06397146731615067	0.5551469326019287	1.517496109008789
1276.0	0.0018270289627227412	0.0636855736374855	0.5629087090492249	1.535351037979126
1277.0	0.0016359313577851572	0.061630792915821075	0.5693984627723694	1.5259455442428589
1278.0	0.0014689944493970332	0.06314770877361298	0.5644997358322144	1.5226695537567139
1279.0	0.0015916468346735648	0.06238379329442978	0.5681301951408386	1.531132698059082
1280.0	0.0014427586774539414	0.06177759915590286	0.5791236162185669	1.5310393571853638
1281.0	0.0015834476557866327	0.06219051033258438	0.5689154267311096	1.5248106718063354
1282.0	0.0015126119484398942	0.06234430894255638	0.5679818391799927	1.5245174169540405
1283.0	0.0014142729079176719	0.06347944587469101	0.5675418376922607	1.5250699520111084
1284.0	0.0014149952419255495	0.06166722625494003	0.5681900382041931	1.52602219581604
1285.0	0.0013622931680526544	0.06166568771004677	0.5764041543006897	1.5361905097961426
1286.0	0.0014113189416035774	0.062401048839092255	0.5643684267997742	1.5239763259887695
1287.0	0.0015322350459430654	0.06153864413499832	0.574199378490448	1.5301796197891235
1288.0	0.0013017417279360646	0.06207214668393135	0.5698506832122803	1.5372815132141113
1289.0	0.0016252746775982873	0.06279736757278442	0.5667741298675537	1.5211750268936157
1290.0	0.001623748359256706	0.06104930490255356	0.5599616765975952	1.5301167964935303
1291.0	0.0012863815785645737	0.062460824847221375	0.5753493905067444	1.5397717952728271
1292.0	0.0013268741038241925	0.06211608648300171	0.5637449622154236	1.524847149848938
1293.0	0.0012387828392221394	0.061817001551389694	0.5684325098991394	1.5384231805801392
1294.0	0.0012365180784414825	0.06193310394883156	0.5786784887313843	1.5288885831832886
1295.0	0.0013153201597646922	0.061731670051813126	0.5687599778175354	1.5295804738998413
1296.0	0.0013201485208943619	0.06213323026895523	0.5606288313865662	1.5227347612380981
1297.0	0.0013839370762159515	0.061726681888103485	0.5745266675949097	1.535117506980896
1298.0	0.0013437344047127577	0.06178724020719528	0.5703490972518921	1.5280354022979736
1299.0	0.0015778821881538556	0.06299368292093277	0.5723996758460999	1.5233396291732788
