epoch	train	val	solvent	solute
2222.0	0.5448529413347732	0.5629905462265015	0.16100889444351196	2.3775722980499268
2223.0	0.5424843776373216	0.5558323264122009	0.15918196737766266	2.385712146759033
2224.0	0.5429271505132695	0.5590901374816895	0.15682275593280792	2.3857967853546143
2225.0	0.5426383750148551	0.5605562925338745	0.15377940237522125	2.376239538192749
2226.0	0.5433634511868018	0.5599081516265869	0.15653802454471588	2.3846099376678467
2227.0	0.5441787849798545	0.5557858347892761	0.15879479050636292	2.3838255405426025
2228.0	0.5428778218354007	0.5621163249015808	0.16029749810695648	2.378262519836426
2229.0	0.5421351214705461	0.5552677512168884	0.15554697811603546	2.3816022872924805
2230.0	0.5425017669157447	0.5621837377548218	0.15868575870990753	2.3851070404052734
2231.0	0.5431189545458166	0.5623144507408142	0.1579616814851761	2.3767106533050537
2232.0	0.54392737994679	0.5595278739929199	0.15950757265090942	2.3836774826049805
2233.0	0.5412201261884811	0.5606446266174316	0.15032948553562164	2.380831480026245
2234.0	0.541591967224444	0.5590076446533203	0.15620699524879456	2.3808176517486572
2235.0	0.546254710265288	0.5608729720115662	0.15597079694271088	2.381315231323242
2236.0	0.5416159172887876	0.5581521391868591	0.15633156895637512	2.3824703693389893
2237.0	0.5440006542037614	0.5579357147216797	0.15491445362567902	2.3845326900482178
2238.0	0.5426863839106305	0.5600602626800537	0.16306334733963013	2.3828749656677246
2239.0	0.5403895279998151	0.5596207976341248	0.15935829281806946	2.3760082721710205
2240.0	0.5436921262656991	0.5657230615615845	0.15835626423358917	2.381711483001709
2241.0	0.5423833683334611	0.556388795375824	0.15416821837425232	2.3851675987243652
2242.0	0.5419020672393925	0.561985194683075	0.153617724776268	2.3805322647094727
2243.0	0.5398915877838404	0.5598889589309692	0.15622912347316742	2.3836562633514404
2244.0	0.5428559456342532	0.5594944357872009	0.15759550034999847	2.3911211490631104
2245.0	0.5422199031733401	0.553528368473053	0.1572560966014862	2.3820297718048096
2246.0	0.5410729788948969	0.5564635992050171	0.1551986038684845	2.3807785511016846
2247.0	0.5426446980830153	0.5579970479011536	0.16318963468074799	2.3897175788879395
2248.0	0.5442498939868494	0.5608259439468384	0.1555147022008896	2.3827977180480957
2249.0	0.5408492988169299	0.5617272853851318	0.15907883644104004	2.382258653640747
2250.0	0.5406421922642227	0.557981550693512	0.15891695022583008	2.384404182434082
2251.0	0.5439626501981544	0.5591467618942261	0.15584126114845276	2.3837196826934814
2252.0	0.5431759967164809	0.5559408068656921	0.15471850335597992	2.384930372238159
2253.0	0.5433294855798433	0.5529147386550903	0.15783511102199554	2.3863344192504883
2254.0	0.5400074807985049	0.5627195835113525	0.15424500405788422	2.3821115493774414
2255.0	0.5434397305550819	0.5605214238166809	0.15405753254890442	2.3867554664611816
2256.0	0.5421573766745377	0.5613508820533752	0.15453992784023285	2.386439561843872
2257.0	0.5433561116509547	0.5547220706939697	0.15637721121311188	2.3816773891448975
2258.0	0.542365098265884	0.5596681237220764	0.15599751472473145	2.3819618225097656
2259.0	0.5456997671245057	0.5597697496414185	0.1519964188337326	2.382540225982666
2260.0	0.5401414162547781	0.5581215620040894	0.15652841329574585	2.387103796005249
2261.0	0.5423819874399624	0.558099091053009	0.1575898379087448	2.3794143199920654
2262.0	0.5427108531415918	0.5520936250686646	0.15528295934200287	2.384884834289551
2263.0	0.5418084187762727	0.5563587546348572	0.15939785540103912	2.3849716186523438
2264.0	0.5409662503484135	0.5621363520622253	0.15782591700553894	2.3763296604156494
2265.0	0.5429437986056571	0.5620490312576294	0.157105952501297	2.3833727836608887
2266.0	0.5395945325309848	0.5602730512619019	0.15349186956882477	2.3830344676971436
2267.0	0.542237876093717	0.5584273338317871	0.15639424324035645	2.3804771900177
2268.0	0.5421507856132423	0.5603668689727783	0.15766040980815887	2.3825643062591553
2269.0	0.540479667883351	0.5564674735069275	0.15360060334205627	2.384092092514038
2270.0	0.5428346042980663	0.5521045923233032	0.15827757120132446	2.3817172050476074
2271.0	0.5406569587981119	0.5652605295181274	0.15508390963077545	2.388774871826172
2272.0	0.5412585355477219	0.5590132474899292	0.160645991563797	2.378207206726074
2273.0	0.5423870041817515	0.5593160390853882	0.1575467586517334	2.382918357849121
2274.0	0.5438772074830035	0.5585978031158447	0.1559048295021057	2.3774452209472656
2275.0	0.5430290181800802	0.5596165060997009	0.15644405782222748	2.3820173740386963
2276.0	0.5428832809340597	0.564098060131073	0.1542152613401413	2.379344940185547
2277.0	0.5440661062008489	0.556605875492096	0.16012826561927795	2.3804962635040283
2278.0	0.5421510962161648	0.5605445504188538	0.1616290658712387	2.3806097507476807
2279.0	0.5413416593934003	0.5567265152931213	0.16015292704105377	2.3839609622955322
2280.0	0.5415128195446985	0.55906742811203	0.15460427105426788	2.3798346519470215
2281.0	0.5432610576255121	0.5570327639579773	0.15150126814842224	2.384331464767456
2282.0	0.5422880816361542	0.5588101148605347	0.16005858778953552	2.3763532638549805
2283.0	0.5439705150678255	0.5619195103645325	0.15285257995128632	2.375551223754883
2284.0	0.5417071762398927	0.5541983842849731	0.15784510970115662	2.3845467567443848
2285.0	0.5409259538241235	0.553391695022583	0.15942271053791046	2.3797354698181152
2286.0	0.5395225780561067	0.5588440895080566	0.15730296075344086	2.380354166030884
2287.0	0.5430448522012701	0.5585564970970154	0.16207361221313477	2.375918388366699
2288.0	0.5421490554316194	0.5507675409317017	0.15476250648498535	2.3735930919647217
2289.0	0.5421472327419059	0.5555915832519531	0.1554047018289566	2.376164436340332
2290.0	0.5395211506282351	0.561001181602478	0.1581113338470459	2.390272855758667
2291.0	0.5427785197263042	0.5586679577827454	0.15438877046108246	2.380108118057251
2292.0	0.5422204189760275	0.5585548281669617	0.15115299820899963	2.3770904541015625
2293.0	0.5397143198559383	0.5556190013885498	0.15138927102088928	2.3744614124298096
2294.0	0.5406500576945489	0.5543230772018433	0.15704792737960815	2.3723015785217285
2295.0	0.5419242428303606	0.5545692443847656	0.1586831957101822	2.3838467597961426
2296.0	0.5403807997212979	0.5593214631080627	0.15612632036209106	2.374241590499878
2297.0	0.5402735677065392	0.5606950521469116	0.16075992584228516	2.37416410446167
2298.0	0.5418261730411627	0.5570923089981079	0.15471121668815613	2.3775634765625
2299.0	0.5416134728325738	0.5577487945556641	0.1546991765499115	2.38051438331604
2300.0	0.540433835450654	0.5576211810112	0.15977178514003754	2.3839545249938965
2301.0	0.5418184040435127	0.5550844669342041	0.15240046381950378	2.3765945434570312
2302.0	0.5439619078908087	0.5568656921386719	0.15275517106056213	2.37691068649292
2303.0	0.5401322859865577	0.5578578114509583	0.15614166855812073	2.377328872680664
2304.0	0.5415885831102912	0.5536548495292664	0.15820415318012238	2.372460126876831
2305.0	0.5426193632005875	0.5559813380241394	0.1538812518119812	2.3801865577697754
2306.0	0.5413724623449685	0.5545232892036438	0.15902240574359894	2.371387481689453
2307.0	0.5421060649595983	0.5604003071784973	0.146314799785614	2.3736376762390137
2308.0	0.543357874350573	0.5619035363197327	0.1519239991903305	2.380892753601074
2309.0	0.542127013837219	0.5556333661079407	0.15493236482143402	2.383174180984497
2310.0	0.5427115791899397	0.557339608669281	0.1597031056880951	2.375776529312134
2311.0	0.542261392211017	0.5561391711235046	0.1540525108575821	2.3802719116210938
2312.0	0.540473008422134	0.5531738996505737	0.16094711422920227	2.3742005825042725
2313.0	0.5398675883818486	0.5628825426101685	0.16168078780174255	2.3760173320770264
2314.0	0.5405309218508155	0.5603534579277039	0.1541752815246582	2.376699447631836
2315.0	0.5398687068887629	0.5558438301086426	0.15896476805210114	2.372082471847534
2316.0	0.53936173788314	0.5610343813896179	0.15469320118427277	2.375255584716797
2317.0	0.5414177116963669	0.555964469909668	0.15557914972305298	2.372586727142334
2318.0	0.5429983380119777	0.555253803730011	0.15967559814453125	2.3727786540985107
2319.0	0.5393162474500509	0.555594265460968	0.1622062474489212	2.379812002182007
2320.0	0.5422312188751203	0.5602113008499146	0.15332192182540894	2.375194787979126
2321.0	0.5421872640763361	0.5603444576263428	0.15880440175533295	2.372853994369507
2322.0	0.5396041410380009	0.5593633651733398	0.1580498069524765	2.3784539699554443
2323.0	0.5411693229877129	0.555403470993042	0.15855757892131805	2.3822264671325684
2324.0	0.5427301295850643	0.5552198886871338	0.1657414585351944	2.3742847442626953
2325.0	0.5416139594811962	0.5560871958732605	0.1571362018585205	2.3814899921417236
2326.0	0.5415966728026554	0.5554443597793579	0.15828749537467957	2.369424343109131
2327.0	0.541768886424877	0.5563791394233704	0.1528300642967224	2.3786303997039795
2328.0	0.5401313665122022	0.5600172877311707	0.15490220487117767	2.381779670715332
2329.0	0.541187599222496	0.5536670684814453	0.154700368642807	2.3740389347076416
2330.0	0.5397260252130095	0.5546257495880127	0.15736974775791168	2.3735265731811523
2331.0	0.5397245260212857	0.558404803276062	0.15600475668907166	2.37571120262146
2332.0	0.5384181301289626	0.5573064684867859	0.16052447259426117	2.3803982734680176
2333.0	0.5387418333184782	0.5580015778541565	0.14957962930202484	2.3736093044281006
2334.0	0.5402150375572532	0.552009105682373	0.15649491548538208	2.374253988265991
2335.0	0.5392446714173619	0.5564142465591431	0.15489496290683746	2.3785805702209473
2336.0	0.5419760776365035	0.5539735555648804	0.16004054248332977	2.3713152408599854
2337.0	0.5420269447519526	0.5573157072067261	0.14837299287319183	2.3786346912384033
2338.0	0.5403893743803191	0.5576775074005127	0.15831762552261353	2.383220911026001
2339.0	0.5412657657558255	0.557794451713562	0.15605488419532776	2.3724887371063232
2340.0	0.5393164829251907	0.5552766919136047	0.1612454205751419	2.3762731552124023
2341.0	0.5414028414412851	0.5538662672042847	0.15091052651405334	2.3721885681152344
2342.0	0.5407857777159891	0.5546553730964661	0.15137726068496704	2.3730456829071045
2343.0	0.5411321246434772	0.5538105368614197	0.15407708287239075	2.3793258666992188
2344.0	0.5417556162794361	0.5582829117774963	0.15840163826942444	2.3784706592559814
2345.0	0.5392631265011204	0.5521270632743835	0.15955416858196259	2.3740835189819336
2346.0	0.5411114050737904	0.5606586337089539	0.15982908010482788	2.3743300437927246
2347.0	0.5415961569999681	0.5569103360176086	0.15446776151657104	2.3788230419158936
2348.0	0.5416768694680835	0.5522685647010803	0.1500938981771469	2.372102737426758
2349.0	0.540417587105349	0.5576232671737671	0.1581219583749771	2.381714344024658
2350.0	0.5392896527756249	0.5583431720733643	0.15153710544109344	2.369391441345215
2351.0	0.5383514749660413	0.5599544644355774	0.15435345470905304	2.3686978816986084
2352.0	0.5401096428092405	0.5550898313522339	0.15635792911052704	2.371119737625122
2353.0	0.5396297898872819	0.5605940222740173	0.15618766844272614	2.3779733180999756
2354.0	0.5393179389464722	0.5551277995109558	0.15595494210720062	2.3789541721343994
2355.0	0.5408963747826273	0.559101402759552	0.1532207429409027	2.3749125003814697
2356.0	0.5415017101639933	0.553504228591919	0.1576160043478012	2.377866744995117
2357.0	0.5421323277262082	0.5558943152427673	0.15221190452575684	2.373257637023926
2358.0	0.5400486676430857	0.5578723549842834	0.15295463800430298	2.376429319381714
2359.0	0.5411112682739473	0.5565329194068909	0.15327942371368408	2.3694097995758057
2360.0	0.5386461025823361	0.5572250485420227	0.1628483682870865	2.3734538555145264
2361.0	0.540193316657567	0.5520557761192322	0.15744613111019135	2.3758645057678223
2362.0	0.5406991138940416	0.5559705495834351	0.151419535279274	2.374074697494507
2363.0	0.5395618732503973	0.5564679503440857	0.15260304510593414	2.3689939975738525
2364.0	0.5418038365421822	0.5567522644996643	0.15371277928352356	2.372617721557617
2365.0	0.5407791014351192	0.5550771355628967	0.1555686742067337	2.368884801864624
2366.0	0.5406472359174563	0.5561667680740356	0.1546984314918518	2.3756930828094482
2367.0	0.5385535003016235	0.5547394156455994	0.15527459979057312	2.3778131008148193
2368.0	0.5381305073374233	0.5615371465682983	0.15492120385169983	2.367457389831543
2369.0	0.540179260473683	0.5572015047073364	0.1548171043395996	2.371967315673828
2370.0	0.5379552874825829	0.5522789359092712	0.1559479832649231	2.3748466968536377
2371.0	0.5393825320199543	0.5601850152015686	0.15949948132038116	2.3720571994781494
2372.0	0.5406932477597837	0.5478847622871399	0.15729202330112457	2.3667025566101074
2373.0	0.5388632768185821	0.5527341365814209	0.1569410115480423	2.3750181198120117
2374.0	0.5420411775421914	0.5555338263511658	0.15621575713157654	2.3745296001434326
2375.0	0.5404746875841431	0.5560399889945984	0.15736494958400726	2.37064266204834
2376.0	0.5413794105435595	0.558538019657135	0.15702039003372192	2.372209310531616
2377.0	0.5397203227900393	0.5540585517883301	0.15857060253620148	2.374784469604492
2378.0	0.5400063258490094	0.5564376711845398	0.15423324704170227	2.3696329593658447
2379.0	0.5393029044194476	0.5521745085716248	0.15713728964328766	2.3717217445373535
2380.0	0.5371924158687243	0.5570881962776184	0.15264414250850677	2.3747732639312744
2381.0	0.5402193871194794	0.5528885722160339	0.1546674370765686	2.370952606201172
2382.0	0.5382844138888315	0.5550610423088074	0.15512099862098694	2.3730390071868896
2383.0	0.5372123168819726	0.5595130324363708	0.15941479802131653	2.376521110534668
2384.0	0.540584372464942	0.5524148941040039	0.1534266471862793	2.3700430393218994
2385.0	0.5372670267274421	0.5639097094535828	0.15740610659122467	2.375749111175537
2386.0	0.5377610759970582	0.5503683090209961	0.15813858807086945	2.3678622245788574
2387.0	0.5403643136582327	0.5593504905700684	0.15937454998493195	2.3746514320373535
2388.0	0.5370707307262745	0.5586124658584595	0.15155605971813202	2.364572286605835
2389.0	0.5404396045915805	0.5542052984237671	0.15516099333763123	2.3742289543151855
2390.0	0.5402200004761532	0.5524584650993347	0.15775340795516968	2.3738110065460205
2391.0	0.5405347556103545	0.554721474647522	0.15501748025417328	2.3759212493896484
2392.0	0.5364778985141797	0.5559356808662415	0.15653865039348602	2.373674154281616
2393.0	0.5396180654679377	0.5581771731376648	0.15770277380943298	2.376896381378174
2394.0	0.5370983177602185	0.5559045076370239	0.15585766732692719	2.376919746398926
2395.0	0.5385950852113216	0.5498261451721191	0.15316396951675415	2.370094060897827
2396.0	0.5398944426395835	0.5546070337295532	0.15273885428905487	2.3751397132873535
2397.0	0.5404424269293281	0.5530943274497986	0.15434470772743225	2.3729629516601562
2398.0	0.5404504224316363	0.5520761013031006	0.15735889971256256	2.371656894683838
2399.0	0.5399106119325202	0.5524182319641113	0.1597616970539093	2.36968994140625
2400.0	0.5382547597195526	0.5495285987854004	0.1615312695503235	2.3742146492004395
2401.0	0.5388498771618143	0.5550496578216553	0.1607009321451187	2.3708419799804688
2402.0	0.536584000248267	0.5523364543914795	0.1551894098520279	2.3709208965301514
2403.0	0.5386597164093502	0.5584536194801331	0.1544516235589981	2.370222806930542
2404.0	0.5405538055491685	0.5516505241394043	0.15507863461971283	2.373638868331909
2405.0	0.5396161609225802	0.5522440075874329	0.1518569141626358	2.369004964828491
2406.0	0.5404508799261938	0.5603378415107727	0.15592655539512634	2.372605323791504
2407.0	0.5405755017800306	0.5599086880683899	0.15893301367759705	2.371224880218506
2408.0	0.5392769842131008	0.5570544600486755	0.15839065611362457	2.3761179447174072
2409.0	0.5374318638105802	0.5583627820014954	0.15652625262737274	2.366222381591797
2410.0	0.537671365575325	0.5536163449287415	0.1590665876865387	2.371586799621582
2411.0	0.5368471106384026	0.556567907333374	0.15758007764816284	2.3644540309906006
2412.0	0.5379929954622998	0.558108925819397	0.15351951122283936	2.365083932876587
2413.0	0.5394841260870789	0.5543385148048401	0.15113601088523865	2.371943235397339
2414.0	0.5371312293355988	0.5528724193572998	0.15725071728229523	2.3698251247406006
2415.0	0.5377872496195081	0.5528566837310791	0.15964818000793457	2.3685851097106934
2416.0	0.5397566414664312	0.5549466609954834	0.15696504712104797	2.36952805519104
2417.0	0.5375854294836907	0.5529453158378601	0.15435773134231567	2.367213726043701
2418.0	0.537308988397364	0.5504084825515747	0.1587819904088974	2.370659112930298
2419.0	0.539235448641051	0.5543124079704285	0.15499070286750793	2.370757579803467
2420.0	0.5385309630881191	0.5576604604721069	0.15424418449401855	2.371534824371338
2421.0	0.5401249739228102	0.5508363246917725	0.15414468944072723	2.379410743713379
2422.0	0.5373887785878482	0.5528700351715088	0.15315689146518707	2.36877179145813
2423.0	0.5407785676914688	0.5574077367782593	0.15284201502799988	2.3726308345794678
2424.0	0.538435793567727	0.552596390247345	0.15212403237819672	2.3651716709136963
2425.0	0.539370227883242	0.556451678276062	0.15532803535461426	2.3573825359344482
2426.0	0.5376413772556097	0.5484054088592529	0.15348434448242188	2.3631603717803955
2427.0	0.5397239328481953	0.5441858172416687	0.15482021868228912	2.3790102005004883
2428.0	0.5365254672957055	0.5554240345954895	0.15744294226169586	2.3638546466827393
2429.0	0.540141699385601	0.5553040504455566	0.1553608477115631	2.373830556869507
2430.0	0.539955037120929	0.545145571231842	0.1572718471288681	2.3711659908294678
2431.0	0.5381066424926543	0.5554319620132446	0.15640045702457428	2.3636996746063232
2432.0	0.540126556091488	0.5580735206604004	0.15699808299541473	2.368067741394043
2433.0	0.5420693067296122	0.5514640808105469	0.15193107724189758	2.3630900382995605
2434.0	0.5353762471346488	0.5555422902107239	0.15170182287693024	2.36810564994812
2435.0	0.5386023972750691	0.5525677800178528	0.15408727526664734	2.3699536323547363
2436.0	0.540690194432137	0.5557260513305664	0.15439382195472717	2.3680527210235596
2437.0	0.5373044179370304	0.544921875	0.15256044268608093	2.361579656600952
2438.0	0.5389178100576967	0.5533654093742371	0.15224520862102509	2.3630199432373047
2439.0	0.5369158637726889	0.5538660883903503	0.15202400088310242	2.3629655838012695
2440.0	0.5370116393612385	0.5554129481315613	0.16074708104133606	2.3679964542388916
2441.0	0.5382265385846963	0.5577378273010254	0.14955437183380127	2.3704724311828613
2442.0	0.5386914674286839	0.5611234307289124	0.15950468182563782	2.3727803230285645
2443.0	0.5388967445638164	0.5592196583747864	0.15384110808372498	2.3699607849121094
2444.0	0.5369980804784238	0.5463687181472778	0.15245631337165833	2.36602783203125
2445.0	0.5368514473055616	0.5494998693466187	0.14961464703083038	2.369943857192993
2446.0	0.5377841559246944	0.5493732690811157	0.15830782055854797	2.373944044113159
2447.0	0.5366510837516807	0.5506590008735657	0.1521371304988861	2.3687169551849365
2448.0	0.538419373661963	0.5500649213790894	0.160826176404953	2.368342638015747
2449.0	0.5389046520432748	0.5518985390663147	0.1518605798482895	2.367623805999756
2450.0	0.537325408863783	0.5504980087280273	0.15775276720523834	2.366154432296753
2451.0	0.5361821467844197	0.5534303188323975	0.1531948745250702	2.362673282623291
2452.0	0.5366689613606914	0.5550705194473267	0.15540719032287598	2.3640716075897217
2453.0	0.5376869529082732	0.55253666639328	0.1577327400445938	2.370072364807129
2454.0	0.5377446936551856	0.5552321076393127	0.15559309720993042	2.365468978881836
2455.0	0.5384205986933454	0.5520341396331787	0.15150512754917145	2.357761859893799
2456.0	0.5373987784321206	0.5546030402183533	0.1585911214351654	2.3661270141601562
2457.0	0.5385969594813038	0.5518050193786621	0.15582457184791565	2.3698158264160156
2458.0	0.538539103800097	0.5526648759841919	0.15113168954849243	2.3633315563201904
2459.0	0.5387712721962007	0.553376317024231	0.1532994657754898	2.3562629222869873
2460.0	0.5357897756801921	0.5530058741569519	0.15336483716964722	2.365217685699463
2461.0	0.5393448380566148	0.5544209480285645	0.15359054505825043	2.3699183464050293
2462.0	0.538064873688085	0.557227373123169	0.15531785786151886	2.3708786964416504
2463.0	0.5398893249798774	0.5546621680259705	0.15423719584941864	2.363837957382202
2464.0	0.535323006205528	0.5542716383934021	0.15279868245124817	2.3627827167510986
2465.0	0.5358730363257137	0.5592157244682312	0.15382996201515198	2.362852096557617
2466.0	0.5365488241869586	0.5604692101478577	0.15623654425144196	2.3656389713287354
2467.0	0.5363095231367377	0.5525602102279663	0.14940644800662994	2.3591036796569824
2468.0	0.5365957039233729	0.5551536679267883	0.15454748272895813	2.3655574321746826
2469.0	0.5364096701530623	0.5520868301391602	0.15569518506526947	2.3656272888183594
2470.0	0.5389059880843659	0.548859715461731	0.1537432074546814	2.363356828689575
2471.0	0.5385842948433653	0.555513858795166	0.15570691227912903	2.3675734996795654
2472.0	0.5381791497734558	0.5501179695129395	0.1547718197107315	2.365638494491577
2473.0	0.5353661603888367	0.5486194491386414	0.15744301676750183	2.3705410957336426
2474.0	0.5372674730088975	0.5512951016426086	0.15700186789035797	2.365124225616455
2475.0	0.5378850772057051	0.5548235177993774	0.15080571174621582	2.365896463394165
2476.0	0.5371940686799441	0.5488300323486328	0.15622025728225708	2.36100172996521
2477.0	0.5390676602694934	0.5565070509910583	0.14997370541095734	2.3606269359588623
2478.0	0.5387743193566413	0.5518644452095032	0.15328985452651978	2.362480401992798
2479.0	0.537584190435931	0.5491268038749695	0.15276581048965454	2.3645427227020264
2480.0	0.5379013294755957	0.5535699129104614	0.15902338922023773	2.3646695613861084
2481.0	0.5376929216424133	0.5524211525917053	0.15447171032428741	2.3600926399230957
2482.0	0.5367810464059515	0.5523789525032043	0.15550586581230164	2.3604230880737305
2483.0	0.5388218141316947	0.5486257076263428	0.15163053572177887	2.3551056385040283
2484.0	0.538099981910127	0.5477381944656372	0.15069161355495453	2.3591978549957275
2485.0	0.5355374517334272	0.5505412817001343	0.15692239999771118	2.3667454719543457
2486.0	0.5373974687418189	0.5524068474769592	0.15673750638961792	2.3644328117370605
2487.0	0.5381675072097554	0.5533494353294373	0.15673892199993134	2.361574649810791
2488.0	0.5379416103015431	0.5531033873558044	0.15916530787944794	2.3632304668426514
2489.0	0.5374923865280734	0.5569548606872559	0.15628233551979065	2.3739547729492188
2490.0	0.539374872350048	0.5576589703559875	0.1564868837594986	2.358325958251953
2491.0	0.5364076265652413	0.5578453540802002	0.14798863232135773	2.360694169998169
2492.0	0.5359239774476353	0.554309070110321	0.15387709438800812	2.3569083213806152
2493.0	0.5364842120512032	0.5522538423538208	0.16144739091396332	2.3619425296783447
2494.0	0.5356095744048337	0.5588868856430054	0.15025939047336578	2.361600160598755
2495.0	0.5372510850604739	0.5561782717704773	0.15527711808681488	2.370253562927246
2496.0	0.5365120429701136	0.5549312829971313	0.15468356013298035	2.372302770614624
2497.0	0.5379605195159284	0.5513989329338074	0.152304008603096	2.362908363342285
2498.0	0.5383660576050594	0.550719678401947	0.16276909410953522	2.36295485496521
2499.0	0.5383137092388496	0.5570156574249268	0.15612587332725525	2.3597867488861084
2500.0	0.5364148197701089	0.5542957186698914	0.1575862616300583	2.363801956176758
2501.0	0.5375343414701342	0.5556129813194275	0.1608365923166275	2.3581957817077637
2502.0	0.5368791498344552	0.5519154667854309	0.15972334146499634	2.361145496368408
2503.0	0.5371129858991386	0.5525786280632019	0.15514013171195984	2.3607752323150635
2504.0	0.5360304223026408	0.554406464099884	0.15855702757835388	2.361363649368286
2505.0	0.5376552501052776	0.5468006730079651	0.14882519841194153	2.3593316078186035
2506.0	0.5356555206505149	0.5576478838920593	0.1532316505908966	2.3574063777923584
2507.0	0.5405263256003476	0.5541043281555176	0.15950846672058105	2.3637924194335938
2508.0	0.5370001257482099	0.5512932538986206	0.15396538376808167	2.363197088241577
2509.0	0.5384394843602166	0.5605288147926331	0.1534925252199173	2.35754656791687
2510.0	0.5384176597393379	0.5534235835075378	0.15388505160808563	2.358870506286621
2511.0	0.5365065723780251	0.5515705943107605	0.1558692753314972	2.3565561771392822
2512.0	0.5375622508807577	0.5547356605529785	0.1530175805091858	2.3537375926971436
2513.0	0.537184803293846	0.5484635829925537	0.15419231355190277	2.3552074432373047
2514.0	0.535188775844675	0.554487407207489	0.15376760065555573	2.3608341217041016
2515.0	0.5364222204173613	0.5455198287963867	0.15717509388923645	2.359758138656616
2516.0	0.5374784250949005	0.551777184009552	0.15131042897701263	2.359525442123413
2517.0	0.5370986463041042	0.5532445907592773	0.15626999735832214	2.3567354679107666
2518.0	0.5364274692703597	0.5527051687240601	0.15585054457187653	2.35750675201416
2519.0	0.5337098316190384	0.5567221641540527	0.15687499940395355	2.3538155555725098
2520.0	0.5378498232133384	0.5502663850784302	0.1561870574951172	2.355553388595581
2521.0	0.5362248070305897	0.550603985786438	0.15719400346279144	2.366603136062622
2522.0	0.5371245967858262	0.5480983853340149	0.1514771431684494	2.3628482818603516
2523.0	0.5370791220510798	0.555431067943573	0.15220072865486145	2.3573532104492188
2524.0	0.5363896979366171	0.5547863245010376	0.14808839559555054	2.3624322414398193
2525.0	0.5359115398750103	0.554422914981842	0.15639489889144897	2.360076427459717
2526.0	0.5369809199472794	0.5525586009025574	0.15241187810897827	2.3623907566070557
2527.0	0.5353092494114646	0.5518116354942322	0.1588136851787567	2.353158473968506
2528.0	0.5352779928899246	0.5508533716201782	0.15194711089134216	2.3585546016693115
2529.0	0.535296111019971	0.5470566749572754	0.16003423929214478	2.3592913150787354
2530.0	0.5346906259436947	0.5520924925804138	0.15596172213554382	2.3572616577148438
2531.0	0.5368962055230968	0.5545409917831421	0.15845878422260284	2.3615341186523438
2532.0	0.53580152140443	0.5504676103591919	0.15960253775119781	2.354605197906494
2533.0	0.5372717878105079	0.5503469109535217	0.15610432624816895	2.3626294136047363
2534.0	0.5343317281912524	0.5509409308433533	0.16302490234375	2.3598549365997314
2535.0	0.5364170814527616	0.5523055791854858	0.15311332046985626	2.3606207370758057
2536.0	0.5366839874778896	0.5481745004653931	0.1612246185541153	2.3544702529907227
2537.0	0.537258606809227	0.5514046549797058	0.15910956263542175	2.3627593517303467
2538.0	0.5352950519424968	0.5567941665649414	0.15449462831020355	2.3616485595703125
2539.0	0.53512047403774	0.547040581703186	0.15534216165542603	2.35898756980896
2540.0	0.5351797347206148	0.5538696050643921	0.14789612591266632	2.3548450469970703
2541.0	0.5378331953045342	0.5539421439170837	0.1556982696056366	2.3541479110717773
2542.0	0.538057210093593	0.5526792407035828	0.15641406178474426	2.357652187347412
2543.0	0.5359521498054984	0.558944046497345	0.15935979783535004	2.3584415912628174
2544.0	0.5357628003209567	0.5525970458984375	0.1575411856174469	2.356812000274658
2545.0	0.537301585507491	0.5480873584747314	0.14972928166389465	2.363018274307251
2546.0	0.5351793069407773	0.5471814274787903	0.15675221383571625	2.3582475185394287
2547.0	0.5379937932744999	0.5478481650352478	0.16011439263820648	2.3571248054504395
2548.0	0.5365305143128697	0.5496357083320618	0.15393853187561035	2.355013608932495
2549.0	0.5389551132444351	0.5498068332672119	0.15331532061100006	2.3563811779022217
2550.0	0.536896289621361	0.546505331993103	0.15188995003700256	2.3574368953704834
2551.0	0.5346507050583181	0.551575779914856	0.1539497971534729	2.358302593231201
2552.0	0.5382602911427188	0.5498136281967163	0.15289998054504395	2.351358413696289
2553.0	0.5351202133331209	0.551231861114502	0.1551048904657364	2.3579823970794678
2554.0	0.5338767846145047	0.5513169169425964	0.1585237681865692	2.3588194847106934
2555.0	0.536152576713405	0.5499778985977173	0.15379197895526886	2.356926918029785
2556.0	0.5363188552407921	0.5551528334617615	0.15574751794338226	2.3568527698516846
2557.0	0.5357960073615718	0.5538781881332397	0.15251049399375916	2.3480722904205322
2558.0	0.5336340938435801	0.5484815239906311	0.15310019254684448	2.3529586791992188
2559.0	0.5357932225877156	0.5524683594703674	0.15742680430412292	2.3512163162231445
2560.0	0.5348073139672838	0.5516945123672485	0.15487974882125854	2.3551793098449707
2561.0	0.5356713995241124	0.5486141443252563	0.15822097659111023	2.3523993492126465
2562.0	0.5376049189760992	0.5470306277275085	0.1529679298400879	2.35740065574646
2563.0	0.5359373513142688	0.5502482056617737	0.15740768611431122	2.3509068489074707
2564.0	0.5342359481174619	0.5497268438339233	0.15613262355327606	2.3499815464019775
2565.0	0.5335354062124675	0.5521518588066101	0.15644820034503937	2.357858180999756
2566.0	0.5361370499312071	0.5486793518066406	0.15507791936397552	2.3500616550445557
2567.0	0.5351312380549068	0.5465960502624512	0.15221887826919556	2.3462414741516113
2568.0	0.5353740331076791	0.5510767102241516	0.15412336587905884	2.354902744293213
