epoch	train	val	solvent	solute
2302.0	0.5630589108968889	0.5692856907844543	0.16687771677970886	2.444491386413574
2303.0	0.5630618526541717	0.5700182914733887	0.16709205508232117	2.444035291671753
2304.0	0.563454730590605	0.5699630975723267	0.16685077548027039	2.447249412536621
2305.0	0.5636030333943398	0.5690361857414246	0.1673412024974823	2.4466850757598877
2306.0	0.5632014204515281	0.5691002011299133	0.16737811267375946	2.4453063011169434
2307.0	0.5628292727372284	0.5694854855537415	0.1673610955476761	2.4465527534484863
2308.0	0.5632756461401955	0.5696910619735718	0.16699513792991638	2.444789171218872
2309.0	0.563633587415046	0.5691717863082886	0.16690237820148468	2.445049285888672
2310.0	0.5635532629202563	0.5700539946556091	0.16658595204353333	2.444964647293091
2311.0	0.563025339430462	0.5691218972206116	0.16708017885684967	2.445171356201172
2312.0	0.5632496194093807	0.569089949131012	0.1675756275653839	2.446929454803467
2313.0	0.5631491926261637	0.5700283050537109	0.16740109026432037	2.44696044921875
2314.0	0.5633879431130815	0.5696690678596497	0.16647683084011078	2.4469616413116455
2315.0	0.563255961539814	0.569794774055481	0.16687385737895966	2.4460506439208984
2316.0	0.5633100585892648	0.5707195401191711	0.16676422953605652	2.44571852684021
2317.0	0.5632937799685847	0.5693560242652893	0.16717006266117096	2.44637131690979
2318.0	0.5632165026342357	0.569585919380188	0.16651341319084167	2.4444496631622314
2319.0	0.5632278558999072	0.5687360167503357	0.16685345768928528	2.450124979019165
2320.0	0.5635288536793901	0.5701243281364441	0.166487917304039	2.4440248012542725
2321.0	0.563421625028562	0.570198118686676	0.16664403676986694	2.445826768875122
2322.0	0.5631142245678955	0.5696528553962708	0.16629184782505035	2.4442026615142822
2323.0	0.5632088665118433	0.5699613690376282	0.16692255437374115	2.4457712173461914
2324.0	0.563568333889862	0.5699003338813782	0.16726820170879364	2.444988965988159
2325.0	0.5632664934457715	0.5698007941246033	0.1671171337366104	2.4446117877960205
2326.0	0.5631863079934454	0.5697056651115417	0.16740259528160095	2.4462621212005615
2327.0	0.5640213802097687	0.5691976547241211	0.1674851030111313	2.4454050064086914
2328.0	0.5631074395199371	0.5694198608398438	0.16701334714889526	2.4450764656066895
2329.0	0.5628621125487564	0.5689283013343811	0.16640326380729675	2.445539712905884
2330.0	0.5629232721704375	0.5691542625427246	0.16674301028251648	2.4471685886383057
2331.0	0.5632804632887709	0.5697860717773438	0.16694167256355286	2.4423320293426514
2332.0	0.5631236503013508	0.5695653557777405	0.16711877286434174	2.4464023113250732
2333.0	0.563134948622823	0.5696342587471008	0.16666071116924286	2.4444022178649902
2334.0	0.5630841975629786	0.5693283081054688	0.16669999063014984	2.441526412963867
2335.0	0.5632104172838358	0.5698603987693787	0.1672925055027008	2.446017265319824
2336.0	0.5635333064021537	0.5696517825126648	0.16702714562416077	2.44528865814209
2337.0	0.5629725487073823	0.5697768926620483	0.16737061738967896	2.442424774169922
2338.0	0.5630587813855619	0.5695831775665283	0.16689372062683105	2.4431886672973633
2339.0	0.5632079436735572	0.5696610808372498	0.1662873923778534	2.4450929164886475
2340.0	0.5632728865958185	0.5702229142189026	0.1675969958305359	2.445340633392334
2341.0	0.5634129976679618	0.5702103972434998	0.16695675253868103	2.4460980892181396
2342.0	0.5632888271414764	0.5688655972480774	0.16713279485702515	2.4467878341674805
2343.0	0.5635025398931666	0.5695081949234009	0.1663571149110794	2.4445409774780273
2344.0	0.5627748320062044	0.568766176700592	0.1670175939798355	2.445915699005127
2345.0	0.5632355626648415	0.5704154968261719	0.16650761663913727	2.4451465606689453
2346.0	0.563140567508184	0.5696961879730225	0.1666412055492401	2.4443540573120117
2347.0	0.5627794450763252	0.5692188143730164	0.16658303141593933	2.445028305053711
2348.0	0.5629362283490252	0.5688652992248535	0.16665945947170258	2.44461989402771
2349.0	0.5630237039995502	0.5704561471939087	0.16641972959041595	2.4444069862365723
2350.0	0.563185537653345	0.5704612135887146	0.16699466109275818	2.4441511631011963
2351.0	0.5635249313363463	0.5691983699798584	0.1668454259634018	2.4434268474578857
2352.0	0.5630686657348848	0.5695162415504456	0.16731542348861694	2.4450764656066895
2353.0	0.5631063271802289	0.5698904395103455	0.16655538976192474	2.4468164443969727
2354.0	0.5628388083590822	0.5687397122383118	0.1667020320892334	2.445178747177124
2355.0	0.5632429706006103	0.5684382319450378	0.16662389039993286	2.4446980953216553
2356.0	0.5631952459569681	0.5683526992797852	0.16635240614414215	2.443525552749634
2357.0	0.5630465647110443	0.5703511834144592	0.16664402186870575	2.446439266204834
2358.0	0.5630145479411955	0.5697335004806519	0.16680552065372467	2.444396495819092
2359.0	0.5631331141593525	0.5692356824874878	0.166952446103096	2.4454026222229004
2360.0	0.5628982125696612	0.5692675709724426	0.16685298085212708	2.447253704071045
2361.0	0.563219420563677	0.5686774849891663	0.16688981652259827	2.4459428787231445
2362.0	0.5628202865573675	0.5698984861373901	0.16591998934745789	2.4440221786499023
2363.0	0.5629640189007686	0.5693256258964539	0.1666925847530365	2.4453868865966797
2364.0	0.5629443886839314	0.5689229965209961	0.16646955907344818	2.444385051727295
2365.0	0.5633398523616623	0.569552481174469	0.16723471879959106	2.4472386837005615
2366.0	0.563217886891665	0.5690904855728149	0.16620951890945435	2.445437431335449
2367.0	0.5632063581409488	0.5701087117195129	0.16610224545001984	2.445936679840088
2368.0	0.5629506882045775	0.5693062543869019	0.16680103540420532	2.4455513954162598
2369.0	0.5631417190937489	0.5697755217552185	0.16661085188388824	2.443981647491455
2370.0	0.563036565988082	0.5703822374343872	0.16685035824775696	2.4452970027923584
2371.0	0.5628723030157611	0.5689874887466431	0.1668500006198883	2.4460456371307373
2372.0	0.5632837027539092	0.5689026117324829	0.1663074493408203	2.4444665908813477
2373.0	0.5629803502230277	0.5686852335929871	0.16658571362495422	2.4421024322509766
2374.0	0.5628689805736687	0.5703930854797363	0.1663975566625595	2.4445464611053467
2375.0	0.5632311637649671	0.569272518157959	0.1666862815618515	2.444427967071533
2376.0	0.5632734080050568	0.5692782998085022	0.16729822754859924	2.4445934295654297
2377.0	0.5631086684759051	0.5681748986244202	0.16657935082912445	2.4469869136810303
2378.0	0.5631514744923999	0.569744884967804	0.16709135472774506	2.4444947242736816
2379.0	0.5625187152277225	0.5690364241600037	0.16774186491966248	2.443467617034912
2380.0	0.5635472442878127	0.5692647099494934	0.1677887737751007	2.443794012069702
2381.0	0.5627894516484587	0.5686468482017517	0.16714416444301605	2.445767641067505
2382.0	0.5631602767773897	0.5685777068138123	0.16640259325504303	2.4439775943756104
2383.0	0.5628958617428483	0.5688879489898682	0.16644957661628723	2.4446823596954346
2384.0	0.563359975394328	0.5691322684288025	0.16693146526813507	2.4452250003814697
2385.0	0.5626510999120031	0.5691457986831665	0.16658252477645874	2.442875385284424
2386.0	0.5627823548762676	0.5697632431983948	0.1660338193178177	2.4439613819122314
2387.0	0.563052808166181	0.5683828592300415	0.16612614691257477	2.4445526599884033
2388.0	0.5632056113483624	0.5700055956840515	0.16619303822517395	2.4439754486083984
2389.0	0.5630577206261224	0.5690879821777344	0.16657473146915436	2.4456961154937744
2390.0	0.5631051363488073	0.5689359903335571	0.16609255969524384	2.4457485675811768
2391.0	0.5632121547539749	0.5691132545471191	0.16660675406455994	2.44584321975708
2392.0	0.5629929941167277	0.568011999130249	0.16609150171279907	2.443150281906128
2393.0	0.5629464406815786	0.5695967674255371	0.1661442220211029	2.4480721950531006
2394.0	0.5626931692277033	0.5699066519737244	0.16687089204788208	2.4424312114715576
2395.0	0.5627448638700724	0.5686360001564026	0.16674886643886566	2.4441041946411133
2396.0	0.5629320576357744	0.5687695741653442	0.16634604334831238	2.4458487033843994
2397.0	0.5627137609680284	0.5686160326004028	0.16700266301631927	2.445030450820923
2398.0	0.5630398189089426	0.5698007941246033	0.1668781191110611	2.4468793869018555
2399.0	0.5629445243624643	0.5688363313674927	0.1667790412902832	2.4457075595855713
2400.0	0.5632240669927759	0.5697763562202454	0.16667774319648743	2.4436802864074707
2401.0	0.5633591119854818	0.5693855285644531	0.16666379570960999	2.443603992462158
2402.0	0.5625836934712548	0.5681605935096741	0.1664629727602005	2.4456143379211426
2403.0	0.5629552597862212	0.5692890882492065	0.16655151546001434	2.4426238536834717
2404.0	0.5632524540815403	0.5689287781715393	0.16650396585464478	2.4426608085632324
2405.0	0.5626609943531178	0.5686811804771423	0.16660544276237488	2.4415345191955566
2406.0	0.5629243048971222	0.5696685314178467	0.16596563160419464	2.4428436756134033
2407.0	0.5630001407872222	0.5692813992500305	0.1672203242778778	2.444350004196167
2408.0	0.5626587063196755	0.5689898133277893	0.16584999859333038	2.445160388946533
2409.0	0.5630548366163143	0.5694289803504944	0.16650106012821198	2.4436442852020264
2410.0	0.5628266522353148	0.5686957836151123	0.16679851710796356	2.443125009536743
2411.0	0.563133016605366	0.569446861743927	0.16618205606937408	2.4435338973999023
2412.0	0.5631678994440598	0.5701793432235718	0.1668643057346344	2.4418869018554688
2413.0	0.5629820366735532	0.5691519379615784	0.16725219786167145	2.4466609954833984
2414.0	0.5632339064896913	0.5691691040992737	0.16725008189678192	2.441523313522339
2415.0	0.563129985703923	0.5688042640686035	0.16590481996536255	2.442709445953369
2416.0	0.5634023082179227	0.5689975023269653	0.1658312976360321	2.4447617530822754
2417.0	0.5627761983226707	0.568574845790863	0.16695231199264526	2.445791244506836
2418.0	0.5628971546134971	0.5686299204826355	0.16754737496376038	2.4447073936462402
2419.0	0.5632143289744328	0.5688214302062988	0.16657209396362305	2.4412271976470947
2420.0	0.5628128634839111	0.5693856477737427	0.16693061590194702	2.4451231956481934
2421.0	0.5631975424002368	0.5692700147628784	0.16714468598365784	2.4429614543914795
2422.0	0.5629192466668561	0.5696356892585754	0.16709285974502563	2.44600248336792
2423.0	0.5626959405458373	0.5702434778213501	0.16670602560043335	2.444455623626709
2424.0	0.5628879761289387	0.5696833729743958	0.16782397031784058	2.445741653442383
2425.0	0.5629713421776181	0.5690233111381531	0.16691359877586365	2.44205379486084
2426.0	0.563375154570367	0.5697789788246155	0.16675156354904175	2.444307804107666
2427.0	0.5632513024959754	0.5680071711540222	0.1667052060365677	2.4438090324401855
2428.0	0.5628853999187776	0.5696525573730469	0.16737514734268188	2.443817615509033
2429.0	0.5629286219413528	0.5682399868965149	0.16613437235355377	2.44427227973938
2430.0	0.5627517554424988	0.5693994164466858	0.16673263907432556	2.4439804553985596
2431.0	0.5625795984464418	0.5692669749259949	0.16675712168216705	2.4450972080230713
2432.0	0.5626604931274629	0.5696812272071838	0.16661962866783142	2.4450275897979736
2433.0	0.5629205182326114	0.5705116987228394	0.16759014129638672	2.444709062576294
2434.0	0.5628057588625487	0.5697879791259766	0.1662103831768036	2.4440536499023438
2435.0	0.5630432119935769	0.5685145258903503	0.1671275794506073	2.4436144828796387
2436.0	0.5629342318562324	0.5695585012435913	0.16592611372470856	2.4440672397613525
2437.0	0.5631258962856609	0.5694465637207031	0.16612015664577484	2.444328784942627
2438.0	0.5628734944078377	0.5690152049064636	0.1672654151916504	2.4426937103271484
2439.0	0.5631833129739284	0.5681679248809814	0.1669045388698578	2.4425888061523438
2440.0	0.5625861962355985	0.5689219236373901	0.16676513850688934	2.4452075958251953
2441.0	0.5627512620660153	0.5691490769386292	0.1665140837430954	2.442162275314331
2442.0	0.56285504380932	0.5689679384231567	0.16558381915092468	2.446500539779663
2443.0	0.5622941117508141	0.5690629482269287	0.1672120988368988	2.4419784545898438
2444.0	0.5626363053453592	0.5687199234962463	0.16675260663032532	2.4423067569732666
2445.0	0.562438521926225	0.5690524578094482	0.16695022583007812	2.443720817565918
2446.0	0.5625776137274059	0.5688017010688782	0.16705511510372162	2.442915439605713
2447.0	0.5634019449134212	0.5681127309799194	0.1668243557214737	2.441742420196533
2448.0	0.5624360124340203	0.5684913992881775	0.16612809896469116	2.4428093433380127
2449.0	0.5633111950371421	0.5699067115783691	0.16659791767597198	2.4448511600494385
2450.0	0.5623683503345487	0.5685678124427795	0.16686421632766724	2.445246696472168
2451.0	0.5629861053475768	0.5684400200843811	0.1672062873840332	2.443340539932251
2452.0	0.5625036992023161	0.5683912038803101	0.16615676879882812	2.443434238433838
2453.0	0.5627523856188255	0.5686047077178955	0.16587033867835999	2.4447927474975586
2454.0	0.5633204873346848	0.5675525069236755	0.16718292236328125	2.443596601486206
2455.0	0.5629161036343941	0.5690429210662842	0.16686974465847015	2.443418264389038
2456.0	0.5628054583514178	0.5685039162635803	0.16654957830905914	2.442852258682251
2457.0	0.5630336163816279	0.568600594997406	0.16709758341312408	2.44266414642334
2458.0	0.562618832529327	0.568157970905304	0.16594038903713226	2.4429938793182373
2459.0	0.5630647680606652	0.5686727166175842	0.16658537089824677	2.445476770401001
2460.0	0.5627054823348973	0.5690307021141052	0.1660739630460739	2.4439709186553955
2461.0	0.5627736097780975	0.5696333646774292	0.16741332411766052	2.4415340423583984
2462.0	0.562873738292804	0.5689271688461304	0.16685408353805542	2.443901777267456
2463.0	0.5628744200493994	0.5691762566566467	0.16650383174419403	2.443641185760498
2464.0	0.5629592264210176	0.5694323778152466	0.1661055088043213	2.442187786102295
2465.0	0.5626755523233117	0.568016767501831	0.16646124422550201	2.4426114559173584
2466.0	0.5628522203502622	0.5685306787490845	0.16636568307876587	2.4409611225128174
2467.0	0.5628563820930315	0.5689687728881836	0.16600817441940308	2.444499969482422
2468.0	0.5621278046300171	0.5696588158607483	0.16607189178466797	2.4421870708465576
2469.0	0.562216106686152	0.5686586499214172	0.16698887944221497	2.4437637329101562
2470.0	0.5628055777709531	0.5692040920257568	0.16703327000141144	2.4468181133270264
2471.0	0.5621698246080689	0.5694140195846558	0.1661219298839569	2.443269729614258
2472.0	0.5630424472600274	0.569338321685791	0.1668732762336731	2.4439568519592285
2473.0	0.5622705014434581	0.5693179965019226	0.16644395887851715	2.4416213035583496
2474.0	0.5625480447777014	0.5676628947257996	0.1664842814207077	2.444199800491333
2475.0	0.5625827297051468	0.5688905119895935	0.16600817441940308	2.443847894668579
2476.0	0.5624849733221468	0.5682565569877625	0.1659257709980011	2.4418790340423584
2477.0	0.5629674551558452	0.568205714225769	0.16765739023685455	2.441833734512329
2478.0	0.5623821032040264	0.5697667002677917	0.16686956584453583	2.4445486068725586
2479.0	0.5631219683360661	0.5691536068916321	0.16611936688423157	2.4419732093811035
2480.0	0.5629460538295632	0.568003237247467	0.16649402678012848	2.443995237350464
2481.0	0.5628165806271902	0.5681882500648499	0.16652168333530426	2.443453073501587
2482.0	0.5631967081454555	0.5683950781822205	0.16682277619838715	2.4438841342926025
2483.0	0.5623564072597174	0.568059504032135	0.16622456908226013	2.4432361125946045
2484.0	0.5627652448040819	0.5689929723739624	0.1663651317358017	2.4417197704315186
2485.0	0.5629173135280889	0.5680781006813049	0.1656309813261032	2.444957971572876
2486.0	0.5628152412221685	0.5686721205711365	0.16675972938537598	2.4428460597991943
2487.0	0.5626758640475444	0.5686522126197815	0.1671009361743927	2.444941520690918
2488.0	0.5621616160568246	0.5685827136039734	0.1663690209388733	2.4414923191070557
2489.0	0.5626826631118801	0.5702204704284668	0.16729238629341125	2.4424490928649902
2490.0	0.5625503075816644	0.5699806213378906	0.16707946360111237	2.441419839859009
2491.0	0.5623432896124623	0.5681301951408386	0.16687366366386414	2.445171594619751
2492.0	0.5626514138788563	0.5687993764877319	0.16689634323120117	2.442922830581665
2493.0	0.5623135048105463	0.5682880282402039	0.16636322438716888	2.4454569816589355
2494.0	0.5626031033506399	0.5687202215194702	0.16693860292434692	2.4439589977264404
2495.0	0.562330094034149	0.5689759254455566	0.16663788259029388	2.442960739135742
2496.0	0.5631807216260799	0.5686127543449402	0.16682201623916626	2.4420719146728516
2497.0	0.5625749332353972	0.568308413028717	0.16620537638664246	2.4438722133636475
2498.0	0.5626207124058602	0.5674901604652405	0.1669989377260208	2.445181369781494
2499.0	0.5627301870409984	0.5694899559020996	0.16741198301315308	2.442373514175415
2500.0	0.5628024442696277	0.568290114402771	0.16701005399227142	2.4452297687530518
2501.0	0.5625741500002296	0.5688708424568176	0.16635528206825256	2.444439649581909
2502.0	0.5626875155817264	0.56943279504776	0.16616161167621613	2.4430930614471436
2503.0	0.5627489196490288	0.5695265531539917	0.16597822308540344	2.442768096923828
2504.0	0.5624714929310453	0.5684443712234497	0.16750115156173706	2.442237138748169
2505.0	0.5625923000876165	0.5685606598854065	0.16628526151180267	2.4437034130096436
2506.0	0.5624396600560677	0.5679234266281128	0.16672033071517944	2.4437601566314697
2507.0	0.5625106417943561	0.5683077573776245	0.16656996309757233	2.441251754760742
2508.0	0.5622402277502994	0.5681290030479431	0.16714930534362793	2.444714069366455
2509.0	0.5622880095807613	0.5683773159980774	0.16550849378108978	2.446007251739502
2510.0	0.5623936448498097	0.5684670209884644	0.1667177379131317	2.4417078495025635
2511.0	0.5625504886732601	0.5679075717926025	0.16626405715942383	2.4422879219055176
2512.0	0.5626757429460439	0.5684456825256348	0.16663265228271484	2.4433064460754395
2513.0	0.5624766419874367	0.5676451325416565	0.16643324494361877	2.441171169281006
2514.0	0.5629445647296312	0.5690532922744751	0.16725867986679077	2.443732261657715
2515.0	0.5622997911869253	0.567492663860321	0.16679391264915466	2.44461989402771
2516.0	0.5623580028841174	0.5685570240020752	0.1665475219488144	2.443345308303833
2517.0	0.5623185215523354	0.5671554803848267	0.16648949682712555	2.4418039321899414
2518.0	0.5622045482207157	0.5685021281242371	0.16604754328727722	2.444498062133789
2519.0	0.5626048873551518	0.5685707926750183	0.16636580228805542	2.443268299102783
2520.0	0.5628208146944669	0.5676132440567017	0.1659882813692093	2.442704439163208
2521.0	0.5626594413385049	0.5678942799568176	0.16595588624477386	2.445185422897339
2522.0	0.5630348733703505	0.5682924389839172	0.16672950983047485	2.4408466815948486
2523.0	0.5626019293388712	0.568402111530304	0.16573649644851685	2.4421937465667725
2524.0	0.5624303587880435	0.5681291222572327	0.16681192815303802	2.4426488876342773
2525.0	0.5621804591139088	0.5680035948753357	0.16646620631217957	2.445510149002075
2526.0	0.5625082438725153	0.568263053894043	0.1671409010887146	2.4429798126220703
2527.0	0.5625467664840851	0.5685063600540161	0.16655680537223816	2.4404709339141846
2528.0	0.5624123012087473	0.5682634115219116	0.16697567701339722	2.442322015762329
2529.0	0.5625055863673655	0.5687675476074219	0.16690413653850555	2.4427504539489746
2530.0	0.5624559622242618	0.5677511692047119	0.1664937138557434	2.4444007873535156
2531.0	0.5623906890761495	0.5685579180717468	0.1666765958070755	2.4446258544921875
2532.0	0.562518038517023	0.567725419998169	0.16652771830558777	2.442640542984009
2533.0	0.562331146383762	0.5685637593269348	0.16669923067092896	2.4436914920806885
2534.0	0.5628966959976295	0.5685709118843079	0.1661682277917862	2.4445672035217285
2535.0	0.5626384038773794	0.5669631361961365	0.16641409695148468	2.4455935955047607
2536.0	0.562816939446451	0.5682410001754761	0.16617466509342194	2.444129228591919
2537.0	0.5623824452036342	0.5682221055030823	0.16729167103767395	2.444549798965454
2538.0	0.5627233448062203	0.5679808855056763	0.1665964126586914	2.4409117698669434
2539.0	0.5625624401579178	0.5695281028747559	0.16593575477600098	2.446354389190674
2540.0	0.5623943423047478	0.567763090133667	0.16641686856746674	2.441312313079834
2541.0	0.5624628341737598	0.5681400299072266	0.167251318693161	2.4427666664123535
2542.0	0.5621999519702479	0.5677565932273865	0.1667269915342331	2.443875312805176
2543.0	0.5624486630555814	0.5693856477737427	0.16708841919898987	2.4431049823760986
2544.0	0.5622943539538151	0.5682060718536377	0.1666085422039032	2.442246198654175
2545.0	0.5621739600000488	0.567787766456604	0.16576053202152252	2.4416449069976807
2546.0	0.562194168252289	0.5677638649940491	0.16670438647270203	2.443747043609619
2547.0	0.5624381664708948	0.5680639147758484	0.16684181988239288	2.4430363178253174
2548.0	0.5624201486981104	0.5675014853477478	0.16659599542617798	2.4417054653167725
2549.0	0.5622430046749843	0.5683257579803467	0.16637276113033295	2.4425952434539795
2550.0	0.5623999679179699	0.5671525001525879	0.16660545766353607	2.4433982372283936
2551.0	0.5621519038286159	0.5677298307418823	0.16690434515476227	2.444767475128174
2552.0	0.5621954543950767	0.5676701664924622	0.16623517870903015	2.442601203918457
2553.0	0.562792761756139	0.5688483715057373	0.16580447554588318	2.440910577774048
2554.0	0.5628078018897145	0.5684115886688232	0.1664125919342041	2.44142484664917
2555.0	0.5624843027786532	0.5688716769218445	0.16680710017681122	2.443152904510498
2556.0	0.5621993475840555	0.5689046382904053	0.16647222638130188	2.4395534992218018
2557.0	0.5626143024361603	0.5678227543830872	0.16627441346645355	2.44431209564209
2558.0	0.5622379419594775	0.5686048269271851	0.16602812707424164	2.443664312362671
2559.0	0.5626906989813552	0.5679468512535095	0.16706214845180511	2.4432473182678223
2560.0	0.5622866954052189	0.5679745078086853	0.1668802797794342	2.4432432651519775
2561.0	0.5621588346468989	0.5694534182548523	0.16634167730808258	2.442504405975342
2562.0	0.562323270300989	0.5681352019309998	0.1660815328359604	2.443772077560425
2563.0	0.5621389106467918	0.5679566860198975	0.1663409322500229	2.442091941833496
2564.0	0.5619739855408038	0.5675749778747559	0.16579635441303253	2.4418623447418213
2565.0	0.561691499471244	0.5684453845024109	0.16559277474880219	2.4415197372436523
2566.0	0.5625612050347437	0.5685628056526184	0.16593892872333527	2.4414663314819336
2567.0	0.5622013636997768	0.5676796436309814	0.16682378947734833	2.4447367191314697
2568.0	0.5623353512969738	0.568972647190094	0.16596078872680664	2.44024658203125
2569.0	0.5623389372469607	0.5671915411949158	0.1671384871006012	2.4406216144561768
2570.0	0.5623212867032633	0.5669462084770203	0.16665691137313843	2.4394004344940186
2571.0	0.5619767540556624	0.5685996413230896	0.16669787466526031	2.4405972957611084
2572.0	0.5622147140188963	0.5680510401725769	0.16677233576774597	2.440793514251709
2573.0	0.5617465546802518	0.5683077573776245	0.16615456342697144	2.4419705867767334
2574.0	0.5626058169212992	0.5677782893180847	0.16648532450199127	2.4434611797332764
2575.0	0.5622621717907134	0.5686801075935364	0.16607359051704407	2.4442667961120605
2576.0	0.5620317767466747	0.5690827369689941	0.16630037128925323	2.440286874771118
2577.0	0.562542080528802	0.5680797100067139	0.1657736897468567	2.4422919750213623
2578.0	0.5627237316582359	0.5684524178504944	0.1671706885099411	2.442683219909668
2579.0	0.5625337962891199	0.5677070617675781	0.16643139719963074	2.444495677947998
2580.0	0.5622684068360236	0.5678314566612244	0.16617155075073242	2.441875457763672
2581.0	0.5621473389748333	0.5660857558250427	0.16684086620807648	2.446749687194824
2582.0	0.5620050267707875	0.5676006078720093	0.16627733409404755	2.443680763244629
2583.0	0.5624897231921107	0.568120002746582	0.16698528826236725	2.4418892860412598
2584.0	0.5621440142901206	0.5684827566146851	0.1669088900089264	2.441977024078369
2585.0	0.5618565496033181	0.568295419216156	0.166446715593338	2.4394567012786865
2586.0	0.5618413962174135	0.5680741667747498	0.16610105335712433	2.4423863887786865
2587.0	0.5618077888690606	0.5682695508003235	0.16711419820785522	2.442417621612549
2588.0	0.5620993020463032	0.5683352947235107	0.16667866706848145	2.4435482025146484
2589.0	0.5624126308739431	0.5672611594200134	0.16678783297538757	2.4427905082702637
2590.0	0.5618460698382844	0.5685204267501831	0.16656440496444702	2.4426403045654297
2591.0	0.5623499608474364	0.5687651038169861	0.16648247838020325	2.4398722648620605
2592.0	0.5623427497016059	0.5683234333992004	0.1667965203523636	2.4430184364318848
2593.0	0.5622529529389881	0.568203866481781	0.16641661524772644	2.443793773651123
2594.0	0.5620924743885576	0.5669106245040894	0.16592036187648773	2.4428768157958984
2595.0	0.5622973999929456	0.5679375529289246	0.16610227525234222	2.442551374435425
2596.0	0.5622208105823981	0.5683730840682983	0.16618114709854126	2.44580078125
2597.0	0.5620393433478353	0.568225085735321	0.16607390344142914	2.445207118988037
2598.0	0.562621284274057	0.5678086280822754	0.16630524396896362	2.4433226585388184
2599.0	0.5625454769773668	0.5687921643257141	0.16643063724040985	2.441589117050171
2600.0	0.5617960717382324	0.5674611330032349	0.16638077795505524	2.4429805278778076
2601.0	0.5620025032622054	0.5677151679992676	0.1661314219236374	2.4406418800354004
2602.0	0.562451100783934	0.5681480765342712	0.16625858843326569	2.4419288635253906
2603.0	0.5622200761242238	0.5681718587875366	0.16761988401412964	2.443361759185791
2604.0	0.5621286108520436	0.5674263834953308	0.165460005402565	2.441314935684204
2605.0	0.5624029578915909	0.5679758191108704	0.16659453511238098	2.4416723251342773
2606.0	0.5623006523531511	0.5679810047149658	0.16615955531597137	2.4443352222442627
2607.0	0.5622153985787671	0.5675297975540161	0.16681909561157227	2.4439258575439453
2608.0	0.5621798076326885	0.5677313208580017	0.16646946966648102	2.439922571182251
2609.0	0.5623730760963436	0.5684087872505188	0.165217325091362	2.443099021911621
2610.0	0.5613953592075032	0.5675642490386963	0.166327565908432	2.443819284439087
2611.0	0.5621725157525244	0.5682621598243713	0.16590578854084015	2.443171739578247
2612.0	0.5623632237043611	0.5672949552536011	0.1665770411491394	2.44183349609375
2613.0	0.5623941584098766	0.5671784281730652	0.16639110445976257	2.441650629043579
2614.0	0.5620352971000155	0.5681913495063782	0.1663970947265625	2.4428699016571045
2615.0	0.5620131932728996	0.5674933195114136	0.16589196026325226	2.438624620437622
2616.0	0.5625408078417365	0.5677271485328674	0.16624189913272858	2.4427249431610107
2617.0	0.5616607183852244	0.5672004818916321	0.16591297090053558	2.4425511360168457
2618.0	0.5616526965321267	0.567577064037323	0.1663379669189453	2.4420228004455566
2619.0	0.5619365831181136	0.5694399476051331	0.1674678921699524	2.440437078475952
2620.0	0.5622417218961273	0.568745493888855	0.16703881323337555	2.4425954818725586
2621.0	0.5619406052577642	0.5690141916275024	0.1676611602306366	2.4413671493530273
2622.0	0.5618443340501107	0.5680521726608276	0.16659241914749146	2.4422404766082764
2623.0	0.5619519461890237	0.5672191381454468	0.16697995364665985	2.4445059299468994
2624.0	0.562443644071172	0.5678549408912659	0.16607216000556946	2.4428000450134277
2625.0	0.5619800047339025	0.5669239163398743	0.16671684384346008	2.443718433380127
2626.0	0.5624966360694307	0.5677578449249268	0.16657744348049164	2.441180944442749
2627.0	0.562500047095028	0.567638635635376	0.16656579077243805	2.442202091217041
2628.0	0.5627671487887841	0.5679624676704407	0.16690237820148468	2.4404313564300537
2629.0	0.5612574133853363	0.5673845410346985	0.16677062213420868	2.4406731128692627
2630.0	0.5613849719505601	0.5683739185333252	0.16675318777561188	2.4407637119293213
2631.0	0.5621497116671949	0.5682902336120605	0.1656554490327835	2.4437711238861084
2632.0	0.5623069098246651	0.566426157951355	0.16688552498817444	2.4385359287261963
2633.0	0.562048404655479	0.5680522918701172	0.16631224751472473	2.443612575531006
2634.0	0.5619048567676039	0.5680264234542847	0.1661681830883026	2.4424033164978027
2635.0	0.5618924651686967	0.5678548812866211	0.166658416390419	2.4404256343841553
2636.0	0.5619593445936558	0.5688232183456421	0.16630202531814575	2.4425978660583496
2637.0	0.5617646851447103	0.5690411925315857	0.1659703403711319	2.442413806915283
2638.0	0.5618998815142919	0.5674269199371338	0.16576315462589264	2.443350315093994
2639.0	0.5621269591621341	0.5672520995140076	0.16599462926387787	2.442141532897949
2640.0	0.5621619821646016	0.5674877166748047	0.1661614030599594	2.440657615661621
2641.0	0.5629268850318689	0.5681755542755127	0.16694924235343933	2.4396932125091553
2642.0	0.5618632987693504	0.5681303143501282	0.166428804397583	2.4439494609832764
2643.0	0.5628823634107838	0.5676134824752808	0.16659829020500183	2.4419105052948
2644.0	0.5618806902903939	0.5685840845108032	0.16681665182113647	2.444658041000366
2645.0	0.5622657695144573	0.568036675453186	0.16658900678157806	2.442389488220215
2646.0	0.5619057941829226	0.5671202540397644	0.16591572761535645	2.44010591506958
2647.0	0.5619510581113534	0.5687140822410583	0.16583308577537537	2.444291114807129
2648.0	0.5620186955420008	0.5678882002830505	0.16652987897396088	2.44427227973938
