epoch	train	val	solvent	solute
124.0	0.5670818270549292	0.5548942685127258	0.15417136251926422	2.422060251235962
125.0	0.5659529149427195	0.5540320873260498	0.1539367288351059	2.421983242034912
126.0	0.5665223100898827	0.5524120330810547	0.15556611120700836	2.4205214977264404
127.0	0.5643442878297047	0.5522682070732117	0.1555774062871933	2.4167160987854004
128.0	0.5659354611889605	0.5532137155532837	0.1596517562866211	2.4197821617126465
129.0	0.5651488856383452	0.555416464805603	0.15269383788108826	2.4181535243988037
130.0	0.5644998595267446	0.5534430742263794	0.15641960501670837	2.41904354095459
131.0	0.5647678834981319	0.5528671741485596	0.1547597050666809	2.418290376663208
132.0	0.5660926711201878	0.5493494272232056	0.154785618185997	2.4176173210144043
133.0	0.5638746040698572	0.5492298007011414	0.15893138945102692	2.418672800064087
134.0	0.5646299937414745	0.5552015900611877	0.154508575797081	2.4174489974975586
135.0	0.564150383022517	0.548907995223999	0.15657615661621094	2.415295124053955
136.0	0.5631734118049527	0.552558958530426	0.15760363638401031	2.417844295501709
137.0	0.5633831069022329	0.5533710718154907	0.1557210087776184	2.412860155105591
138.0	0.5645101133477751	0.5495355129241943	0.15303832292556763	2.416795492172241
139.0	0.5630818018837581	0.5536410212516785	0.1519223302602768	2.4182612895965576
140.0	0.5633953549734358	0.5536738038063049	0.15363849699497223	2.4098076820373535
141.0	0.5629706228571314	0.5530318021774292	0.15377916395664215	2.415210723876953
142.0	0.5633508098048368	0.5524219274520874	0.15572093427181244	2.4182591438293457
143.0	0.5616192629868532	0.5521898865699768	0.15376628935337067	2.412893533706665
144.0	0.563528091188461	0.5487494468688965	0.15558657050132751	2.416780471801758
145.0	0.5620286785666204	0.5485449433326721	0.15656645596027374	2.415421724319458
146.0	0.5638239118787978	0.5496672987937927	0.1610211580991745	2.4168622493743896
147.0	0.5612237398796822	0.5487415194511414	0.1546710878610611	2.411245346069336
148.0	0.5630806211441283	0.5527079701423645	0.15688961744308472	2.410799503326416
149.0	0.5625650001090811	0.5491787195205688	0.1540185660123825	2.413076162338257
150.0	0.562765446639916	0.5527136325836182	0.1579367071390152	2.4086599349975586
151.0	0.5623472629751197	0.5472344160079956	0.1552579551935196	2.411745548248291
152.0	0.5615714772318056	0.5464053750038147	0.1507096290588379	2.4121153354644775
153.0	0.5608655451887289	0.549185574054718	0.1542469710111618	2.4127650260925293
154.0	0.5606497333443634	0.5510408282279968	0.15509280562400818	2.409766435623169
155.0	0.5609798840674703	0.5468870997428894	0.1531561017036438	2.4115283489227295
156.0	0.5610857564936239	0.5526338815689087	0.15813420712947845	2.409536600112915
157.0	0.560526360630078	0.5502099394798279	0.1596175581216812	2.410522699356079
158.0	0.5598686348333701	0.5501210689544678	0.15655091404914856	2.4066431522369385
159.0	0.5603278786346956	0.5517662763595581	0.15527917444705963	2.408402919769287
160.0	0.5609964060124617	0.5489302277565002	0.15600357949733734	2.4064555168151855
161.0	0.5616182958568144	0.5457753539085388	0.15250112116336823	2.4030392169952393
162.0	0.5606402397716417	0.5503666996955872	0.15414077043533325	2.4084482192993164
163.0	0.5603612101407418	0.5498180389404297	0.15740132331848145	2.411045789718628
164.0	0.5604161599465919	0.5470342040061951	0.15186050534248352	2.4033045768737793
165.0	0.5592204513863771	0.5461462736129761	0.1570262610912323	2.407822847366333
166.0	0.5606215834127042	0.5489753484725952	0.15597015619277954	2.403449773788452
167.0	0.5602759888843534	0.5441761612892151	0.1538262963294983	2.4046308994293213
168.0	0.5600075931986384	0.5505563616752625	0.15533073246479034	2.4054205417633057
169.0	0.5577724670957356	0.544884204864502	0.1554415374994278	2.40472412109375
170.0	0.5583015488989559	0.5458595752716064	0.15527686476707458	2.40602970123291
171.0	0.5573592525170453	0.5486449003219604	0.15407022833824158	2.405736207962036
172.0	0.5586318240874939	0.5482555031776428	0.15417036414146423	2.4041340351104736
173.0	0.5588085089340973	0.5471213459968567	0.1552690714597702	2.3986337184906006
174.0	0.5588803165173405	0.5449678897857666	0.15251463651657104	2.404822587966919
175.0	0.558121132332041	0.5418062806129456	0.15393631160259247	2.3965485095977783
176.0	0.5585973325860564	0.5448585152626038	0.156940758228302	2.4025862216949463
177.0	0.558123808899464	0.5444545745849609	0.1537114679813385	2.3996448516845703
178.0	0.5567793293885103	0.5426735281944275	0.15586444735527039	2.399867296218872
179.0	0.5593298337937522	0.5469000339508057	0.15453991293907166	2.4021711349487305
180.0	0.5571615150716289	0.5468596816062927	0.15275683999061584	2.4010515213012695
181.0	0.5581211042992863	0.5458464622497559	0.15112021565437317	2.397063970565796
182.0	0.5563056313381834	0.5432053208351135	0.15739114582538605	2.4012372493743896
183.0	0.5580545377198701	0.5515482425689697	0.15141718089580536	2.3992700576782227
184.0	0.5571833368892322	0.5430264472961426	0.15624000132083893	2.4027481079101562
185.0	0.5574449733171233	0.545563280582428	0.15488530695438385	2.4006989002227783
186.0	0.5569264189346197	0.5457093119621277	0.15153786540031433	2.3971641063690186
187.0	0.5564950139013758	0.545547366142273	0.15288673341274261	2.3961198329925537
188.0	0.5567145664365344	0.5452291965484619	0.15466056764125824	2.3972456455230713
189.0	0.5571741432669862	0.5469554662704468	0.1523265391588211	2.3957836627960205
190.0	0.5576658860015421	0.5468330979347229	0.1581215113401413	2.4015090465545654
191.0	0.5546679095896744	0.5460283756256104	0.1515536904335022	2.3977303504943848
192.0	0.5563609197797108	0.539070188999176	0.1545407772064209	2.396036148071289
193.0	0.5566491374263057	0.5436394214630127	0.15698669850826263	2.3969995975494385
194.0	0.5569209951572317	0.5403469800949097	0.15418344736099243	2.395221710205078
195.0	0.5552264061624481	0.5422875285148621	0.15795548260211945	2.397521495819092
196.0	0.5567060534495736	0.5436965227127075	0.15207980573177338	2.3921899795532227
197.0	0.5563278018832557	0.5428687334060669	0.15560820698738098	2.3936824798583984
198.0	0.5558899672573836	0.5429968237876892	0.15346255898475647	2.395538568496704
199.0	0.5556511887377111	0.544044017791748	0.15200839936733246	2.396723508834839
200.0	0.5563392375652262	0.5421209335327148	0.15345804393291473	2.3935587406158447
201.0	0.5571553164688998	0.5396131873130798	0.1543627828359604	2.3944079875946045
202.0	0.5552828854353971	0.5417028069496155	0.15240031480789185	2.3881092071533203
203.0	0.5559194543514442	0.5456819534301758	0.1555168628692627	2.393112897872925
204.0	0.5554609360378115	0.5437850952148438	0.15400169789791107	2.388880968093872
205.0	0.5546715594543421	0.5441814064979553	0.1533922255039215	2.3927242755889893
206.0	0.5562207005011341	0.5416521430015564	0.15558423101902008	2.389735460281372
207.0	0.5547607619225593	0.5453203320503235	0.15413150191307068	2.3898468017578125
208.0	0.5547435800865214	0.5448247194290161	0.15116813778877258	2.3892109394073486
209.0	0.5552410246833922	0.5388680696487427	0.1512637734413147	2.392758846282959
210.0	0.5548458155430744	0.546072244644165	0.1564551740884781	2.3899729251861572
211.0	0.553866515364246	0.540340781211853	0.15643569827079773	2.3857734203338623
212.0	0.553978794956824	0.545642077922821	0.15239961445331573	2.390800714492798
213.0	0.5538887997223026	0.5451681017875671	0.1551414579153061	2.3935389518737793
214.0	0.5549004782935159	0.5385465621948242	0.1573401391506195	2.3846871852874756
215.0	0.5538865806494371	0.541761040687561	0.15399497747421265	2.3905179500579834
216.0	0.5544889002670477	0.5411379933357239	0.15301309525966644	2.38995623588562
217.0	0.5537559637106705	0.5437540411949158	0.15566951036453247	2.3906502723693848
218.0	0.5520380733294882	0.5410717129707336	0.15177232027053833	2.3881778717041016
219.0	0.5535022661589231	0.5435266494750977	0.1511513888835907	2.3876869678497314
220.0	0.5530006973831741	0.5370813012123108	0.15752238035202026	2.385977268218994
221.0	0.5526956516739062	0.5416466593742371	0.15408924221992493	2.383551597595215
222.0	0.5527792077846628	0.5397477149963379	0.15551623702049255	2.38657283782959
223.0	0.5511540508774854	0.5388355255126953	0.15179003775119781	2.386159896850586
224.0	0.552525608908212	0.5371953845024109	0.1570645421743393	2.389385223388672
225.0	0.5534136075261479	0.5390797257423401	0.1534927636384964	2.3853275775909424
226.0	0.5530720250456561	0.5435419082641602	0.15443642437458038	2.386914014816284
227.0	0.5507576167057852	0.5416271090507507	0.15060478448867798	2.3853185176849365
228.0	0.5537131644220369	0.5436029434204102	0.15786774456501007	2.3853766918182373
229.0	0.5532260829739399	0.5391947627067566	0.15193885564804077	2.385061502456665
230.0	0.5528055938953935	0.5362863540649414	0.1518755555152893	2.386340618133545
231.0	0.5523603429239263	0.5390977263450623	0.15002970397472382	2.3846147060394287
232.0	0.5525404219764741	0.5409435033798218	0.15135250985622406	2.38270902633667
233.0	0.5528876143718453	0.5381268262863159	0.1515398621559143	2.384692668914795
234.0	0.5505757732716537	0.5389760732650757	0.15434089303016663	2.3804421424865723
235.0	0.5521840398834426	0.5351467132568359	0.15330559015274048	2.3835480213165283
236.0	0.5522435831364851	0.53468918800354	0.15154719352722168	2.3817241191864014
237.0	0.5502623457687171	0.5395320653915405	0.15468403697013855	2.385866403579712
238.0	0.5513042643937834	0.5390463471412659	0.15552356839179993	2.3804874420166016
239.0	0.5514256445398616	0.5389396548271179	0.15314188599586487	2.3800110816955566
240.0	0.5512648789340227	0.5396034121513367	0.1499897539615631	2.380777597427368
241.0	0.5506248496547298	0.5428972840309143	0.15358148515224457	2.3823156356811523
242.0	0.5529281934663032	0.539182722568512	0.1536051481962204	2.379625082015991
243.0	0.5506546400631966	0.5382277369499207	0.1531207263469696	2.378204345703125
244.0	0.5500914709908622	0.5354019403457642	0.15353471040725708	2.379913806915283
245.0	0.5502293024393897	0.5395943522453308	0.15309099853038788	2.377027988433838
246.0	0.5506736221627443	0.5385328531265259	0.1522141844034195	2.3779354095458984
247.0	0.5518334975738795	0.5401324033737183	0.15266810357570648	2.3767459392547607
248.0	0.5523023913706981	0.5380381941795349	0.15156351029872894	2.3779959678649902
249.0	0.5509640902788902	0.5373626947402954	0.15258674323558807	2.376298427581787
250.0	0.5509359162390618	0.5357359647750854	0.15236537158489227	2.3822989463806152
251.0	0.5502972779450593	0.5431950092315674	0.1560935229063034	2.3803963661193848
252.0	0.5501607337606297	0.5344849228858948	0.1520044505596161	2.3804612159729004
253.0	0.5494522109303595	0.540664792060852	0.1524820178747177	2.374894380569458
254.0	0.5487247659906368	0.5357628464698792	0.151626318693161	2.3756747245788574
255.0	0.5508621771990166	0.5370640754699707	0.15183070302009583	2.377779483795166
256.0	0.5495812529889644	0.5328819751739502	0.1527584046125412	2.3779330253601074
257.0	0.5488906537414228	0.5385191440582275	0.15393052995204926	2.377819299697876
258.0	0.5508229184473072	0.5380635857582092	0.15199671685695648	2.377195119857788
259.0	0.5498373170658675	0.5388110876083374	0.1503274291753769	2.376136302947998
260.0	0.5491327597490834	0.5375239253044128	0.15752169489860535	2.3749616146087646
261.0	0.5482048424883915	0.5362855195999146	0.15505893528461456	2.373293399810791
262.0	0.5498295312485647	0.53448086977005	0.15476614236831665	2.3709452152252197
263.0	0.5498259716493673	0.5388109087944031	0.1529037356376648	2.3715627193450928
264.0	0.5489213047554604	0.5363516807556152	0.1569509208202362	2.374596357345581
265.0	0.5482042795906762	0.5368562936782837	0.15760768949985504	2.37152099609375
266.0	0.5490926667425928	0.5362747311592102	0.1512478142976761	2.3738300800323486
267.0	0.5478389668226382	0.5364087820053101	0.15417228639125824	2.3732213973999023
268.0	0.5482255317827031	0.5385445356369019	0.1546112447977066	2.375199794769287
269.0	0.5483449658949469	0.5366519093513489	0.15626975893974304	2.377136707305908
270.0	0.5482948321163619	0.535534679889679	0.15527431666851044	2.3739168643951416
271.0	0.5487569307734306	0.5349390506744385	0.15543058514595032	2.3760933876037598
272.0	0.5484711144126071	0.5388994216918945	0.15479186177253723	2.3771114349365234
273.0	0.5484854032683555	0.5375602841377258	0.15166126191616058	2.3697669506073
274.0	0.5485475490823485	0.5375173091888428	0.15552686154842377	2.3739564418792725
275.0	0.5481953864795611	0.5362120270729065	0.15301360189914703	2.3727333545684814
276.0	0.5477220960254883	0.5333157777786255	0.155955970287323	2.369460344314575
277.0	0.5490282749442897	0.5339748859405518	0.15599359571933746	2.367723226547241
278.0	0.5471496772653982	0.541395902633667	0.15117475390434265	2.3728578090667725
279.0	0.5476766268972927	0.5357575416564941	0.15132465958595276	2.372661590576172
280.0	0.5481292639389801	0.5360404253005981	0.15380924940109253	2.3712003231048584
281.0	0.5476909875168932	0.5347395539283752	0.15342339873313904	2.367271661758423
282.0	0.54727772528252	0.5331975817680359	0.15488339960575104	2.3681061267852783
283.0	0.5462225651054226	0.5342481732368469	0.15104642510414124	2.3733694553375244
284.0	0.547170515693965	0.5352222323417664	0.15507620573043823	2.3723111152648926
285.0	0.547089278452681	0.5371370911598206	0.15089045464992523	2.3676559925079346
286.0	0.5485573061629648	0.5359755158424377	0.15166768431663513	2.3695154190063477
287.0	0.5472460011746307	0.5367900133132935	0.1531495302915573	2.367821216583252
288.0	0.5463684099972212	0.5345948934555054	0.15425564348697662	2.3663878440856934
289.0	0.547027174127165	0.5336201786994934	0.15600445866584778	2.366161584854126
290.0	0.5461124844021268	0.5364354848861694	0.1554611772298813	2.368051767349243
291.0	0.5476928253442943	0.5339510440826416	0.15365324914455414	2.3684310913085938
292.0	0.5471884488078301	0.5335628986358643	0.15713286399841309	2.368431806564331
293.0	0.546256234686491	0.5345510840415955	0.15349116921424866	2.367396831512451
294.0	0.5473149387644431	0.5347233414649963	0.155803844332695	2.3637454509735107
295.0	0.5474361725795416	0.5374739766120911	0.15322723984718323	2.365525007247925
296.0	0.5462984178151754	0.5336064100265503	0.15451624989509583	2.3638272285461426
297.0	0.546412816684012	0.5289615392684937	0.15334831178188324	2.366499662399292
298.0	0.5456171988880263	0.5307836532592773	0.15407794713974	2.3668463230133057
299.0	0.5468451395096462	0.5351439118385315	0.15324847400188446	2.3636112213134766
300.0	0.5467761217461552	0.5326098203659058	0.1521226018667221	2.3650588989257812
301.0	0.5459406873466407	0.533263623714447	0.1547694206237793	2.3664515018463135
302.0	0.5458069868048523	0.5320242643356323	0.15327970683574677	2.363074779510498
303.0	0.5458155838900773	0.5334122180938721	0.15323768556118011	2.364978790283203
304.0	0.5455054037014503	0.5357747673988342	0.1527036428451538	2.3653247356414795
305.0	0.545677724408795	0.5315259099006653	0.15284474194049835	2.3639817237854004
306.0	0.5465043083069816	0.5366151332855225	0.15478816628456116	2.3655080795288086
307.0	0.5451350977391373	0.5347761511802673	0.15523208677768707	2.3660221099853516
308.0	0.5451134833639191	0.5311247110366821	0.15443269908428192	2.361191987991333
309.0	0.5458213793817932	0.530422568321228	0.15770575404167175	2.3630857467651367
310.0	0.5465035704848767	0.5321240425109863	0.15405689179897308	2.3651669025421143
311.0	0.5446880414582644	0.5355629920959473	0.15666446089744568	2.361532211303711
312.0	0.5467307995095946	0.5338389873504639	0.1531495898962021	2.365149736404419
313.0	0.544844467593669	0.5325078964233398	0.1530202180147171	2.362238883972168
314.0	0.5441434115679527	0.5331549048423767	0.15241900086402893	2.3629581928253174
315.0	0.5447245216033236	0.5338096022605896	0.15336357057094574	2.3624210357666016
316.0	0.546001228005097	0.5344651937484741	0.15139302611351013	2.360563278198242
317.0	0.5439788284615724	0.5321699976921082	0.15447376668453217	2.3591902256011963
318.0	0.5447186756526492	0.5326632261276245	0.15355204045772552	2.3598227500915527
319.0	0.544843723043703	0.5321235656738281	0.1503993421792984	2.3624427318573
320.0	0.5447399783036346	0.5295283198356628	0.15368510782718658	2.362175703048706
321.0	0.5443548794566428	0.531733512878418	0.15487568080425262	2.360707998275757
322.0	0.5453515223795214	0.5307674407958984	0.15646784007549286	2.354243516921997
323.0	0.5445994355270681	0.5379904508590698	0.15568575263023376	2.359682321548462
324.0	0.5446611888824947	0.5289648175239563	0.15374210476875305	2.362536907196045
325.0	0.5448030082707122	0.5362755656242371	0.15234650671482086	2.3609418869018555
326.0	0.5448571496119154	0.5290490388870239	0.15334515273571014	2.3583412170410156
327.0	0.5433245310707698	0.5333495140075684	0.15388518571853638	2.357278347015381
328.0	0.5443958846489728	0.5326420664787292	0.15325666964054108	2.3585562705993652
329.0	0.5441032249320612	0.5347144603729248	0.1557004153728485	2.3563380241394043
330.0	0.5452147567363292	0.5346241593360901	0.15502983331680298	2.3580095767974854
331.0	0.5440984240424837	0.531598687171936	0.15428361296653748	2.3557817935943604
332.0	0.5448082279696456	0.5313482284545898	0.1512553095817566	2.3564445972442627
333.0	0.5430708004403717	0.5298896431922913	0.15491817891597748	2.3576934337615967
334.0	0.544792152866765	0.5330721139907837	0.15442006289958954	2.357422351837158
335.0	0.5438949914626133	0.5306090116500854	0.15384763479232788	2.358388662338257
336.0	0.5443359904258409	0.5349425673484802	0.15302398800849915	2.353302478790283
337.0	0.5431517534295227	0.5279240012168884	0.15449796617031097	2.3550829887390137
338.0	0.5449863368801899	0.5324050784111023	0.15171517431735992	2.3556454181671143
339.0	0.5438748807643596	0.5342344045639038	0.15585771203041077	2.357271909713745
340.0	0.5439280230181838	0.5295321345329285	0.1547926515340805	2.353778839111328
341.0	0.5432527240481817	0.5318599939346313	0.1570385843515396	2.3539063930511475
342.0	0.5431081961352008	0.5303567051887512	0.153904989361763	2.3549866676330566
343.0	0.5438917934859521	0.5291132926940918	0.15573348104953766	2.354046106338501
344.0	0.5431004523670302	0.531196653842926	0.15440548956394196	2.35025954246521
345.0	0.5435795371915088	0.5313878655433655	0.1525302231311798	2.354069232940674
346.0	0.5453719347102162	0.5304272174835205	0.1516110599040985	2.3576786518096924
347.0	0.5438446042679255	0.5292909145355225	0.15450987219810486	2.3478403091430664
348.0	0.5431868257696386	0.5294514298439026	0.155390664935112	2.3556103706359863
349.0	0.5437403229809312	0.5274036526679993	0.15418164432048798	2.3532164096832275
350.0	0.5437448143888963	0.5313808917999268	0.15258516371250153	2.357158899307251
351.0	0.542291727015581	0.5322608947753906	0.15472732484340668	2.353506565093994
352.0	0.542639922422917	0.5322242379188538	0.15275515615940094	2.3500123023986816
353.0	0.5436445485136917	0.5307410359382629	0.153944194316864	2.347660541534424
354.0	0.541026892485442	0.5305271744728088	0.1537128984928131	2.354109287261963
