epoch	train	val	solvent	solute
2859.0	0.0014814594349901091	0.059164877980947495	0.22905881702899933	1.3671135902404785
2860.0	0.001474715078327321	0.0592438168823719	0.22791126370429993	1.3660340309143066
2861.0	0.001459223731283508	0.059168364852666855	0.22936271131038666	1.3653788566589355
2862.0	0.0014882697523963023	0.059296950697898865	0.2287333607673645	1.3668692111968994
2863.0	0.0014713646144305587	0.05920910835266113	0.22817887365818024	1.366838812828064
2864.0	0.0014596836042449729	0.059280384331941605	0.22783905267715454	1.3675137758255005
2865.0	0.0014846458963213213	0.05923084542155266	0.22839269042015076	1.3673185110092163
2866.0	0.0014913265896125585	0.05921173095703125	0.2303447127342224	1.3654855489730835
2867.0	0.0015023192434600703	0.05941106006503105	0.2264820635318756	1.366832971572876
2868.0	0.001531892856347568	0.059330299496650696	0.22886833548545837	1.3682105541229248
2869.0	0.0014737519610241747	0.059041108936071396	0.22812432050704956	1.368325114250183
2870.0	0.0014733596355038345	0.059543486684560776	0.2287687510251999	1.3658658266067505
2871.0	0.001473971251628281	0.059435904026031494	0.22710594534873962	1.3662512302398682
2872.0	0.0014731188516610514	0.0592215433716774	0.2284354418516159	1.3678468465805054
2873.0	0.001472120399399059	0.0590851791203022	0.2296774983406067	1.3659855127334595
2874.0	0.0014854260807367439	0.059385038912296295	0.22625628113746643	1.3673138618469238
2875.0	0.001488538581586669	0.05938710272312164	0.23036478459835052	1.3645832538604736
2876.0	0.001477883227480502	0.059411123394966125	0.22567081451416016	1.366705060005188
2877.0	0.0014611804120895234	0.05943211540579796	0.22964581847190857	1.3650624752044678
2878.0	0.001457642493380791	0.0592772401869297	0.2293417602777481	1.365946650505066
2879.0	0.0014688149434040744	0.05928861349821091	0.22917641699314117	1.3664624691009521
2880.0	0.0014678901811510867	0.05925775319337845	0.2283782958984375	1.3671129941940308
2881.0	0.0014676105905584837	0.059082698076963425	0.22701144218444824	1.3662949800491333
2882.0	0.0015044730826818122	0.059206523001194	0.2273254245519638	1.3683573007583618
2883.0	0.001466496061886289	0.05925813689827919	0.2279699742794037	1.3652315139770508
2884.0	0.0014732378715105019	0.05932745710015297	0.23006142675876617	1.366460919380188
2885.0	0.0014721718427891032	0.05912059545516968	0.2275320142507553	1.368028163909912
2886.0	0.0014656914199873813	0.059193335473537445	0.22891440987586975	1.3669270277023315
2887.0	0.0014701923952251234	0.059366386383771896	0.22847166657447815	1.3658524751663208
2888.0	0.001478070758944536	0.059147562831640244	0.22905206680297852	1.3666818141937256
2889.0	0.001469907914230853	0.059379708021879196	0.22703669965267181	1.3666787147521973
2890.0	0.0015150402047874505	0.05920303612947464	0.229020357131958	1.366206169128418
2891.0	0.0014873369438666796	0.059409625828266144	0.22748804092407227	1.3648449182510376
2892.0	0.001482096783759873	0.059383999556303024	0.2249775230884552	1.3677036762237549
2893.0	0.0015019845044451697	0.05909985303878784	0.2287224978208542	1.365930199623108
2894.0	0.001474065150953895	0.05947454646229744	0.22848497331142426	1.3670673370361328
2895.0	0.0014679300035407513	0.05915151908993721	0.2295350432395935	1.3673409223556519
2896.0	0.0014683586440713248	0.05949217826128006	0.22703790664672852	1.365458369255066
2897.0	0.0014838282323318113	0.059235915541648865	0.228249654173851	1.3678523302078247
2898.0	0.0014745583752282993	0.05920508876442909	0.2288448065519333	1.3657300472259521
2899.0	0.0014877305921826344	0.05950199440121651	0.22893026471138	1.3659541606903076
2900.0	0.0014817999360501452	0.059309136122465134	0.22910675406455994	1.3662046194076538
2901.0	0.0014823217942504796	0.059234607964754105	0.22799792885780334	1.3678860664367676
2902.0	0.0015166633615137759	0.05939190089702606	0.22968970239162445	1.3663955926895142
2903.0	0.0014812598384912402	0.059215813875198364	0.22848156094551086	1.365938663482666
2904.0	0.001470713466646775	0.05942872539162636	0.22847241163253784	1.3661768436431885
2905.0	0.00146025923605809	0.05926765874028206	0.22877004742622375	1.3667371273040771
2906.0	0.0014635711888629924	0.0592057965695858	0.2293870747089386	1.3650243282318115
2907.0	0.0014765070371334165	0.05945824459195137	0.2264087051153183	1.366670846939087
2908.0	0.001475612981697169	0.05942155048251152	0.22875986993312836	1.367235541343689
2909.0	0.0015056467270681186	0.0590958409011364	0.22835244238376617	1.3661555051803589
2910.0	0.0014870543934093863	0.0594511441886425	0.22821569442749023	1.3662796020507812
2911.0	0.0014930074209941967	0.059187836945056915	0.22723270952701569	1.3679908514022827
2912.0	0.001508734259329548	0.058971475809812546	0.22932329773902893	1.3665564060211182
2913.0	0.0014760342121632362	0.058976247906684875	0.22899140417575836	1.3673970699310303
2914.0	0.0014874398629501383	0.05937027186155319	0.22870296239852905	1.3650614023208618
2915.0	0.0014842516101506932	0.059342484921216965	0.2264070361852646	1.3682596683502197
2916.0	0.0014627600271585478	0.05906297639012337	0.22985392808914185	1.3667123317718506
2917.0	0.001461967602503573	0.059062518179416656	0.22749784588813782	1.3671704530715942
2918.0	0.00147639866754071	0.05941039323806763	0.22799727320671082	1.3658589124679565
2919.0	0.0014764967153855172	0.05934885889291763	0.22904078662395477	1.3667813539505005
2920.0	0.0014803732818168868	0.05935002863407135	0.22930921614170074	1.3652215003967285
2921.0	0.0014638260553324314	0.05911129340529442	0.2283715158700943	1.3683757781982422
2922.0	0.0014499339008422405	0.059405360370874405	0.22886087000370026	1.3663032054901123
2923.0	0.0014825521468424152	0.059300508350133896	0.228532075881958	1.367414116859436
2924.0	0.0014737634506210167	0.05910812318325043	0.23045679926872253	1.3656574487686157
2925.0	0.0014697336172931408	0.05915786698460579	0.2280282974243164	1.3681540489196777
2926.0	0.0014849065637094424	0.05938945710659027	0.22713539004325867	1.366274356842041
2927.0	0.0014852023251499238	0.059122245758771896	0.22731944918632507	1.368234395980835
2928.0	0.0014742596205247283	0.05917937308549881	0.22787143290042877	1.366511344909668
2929.0	0.0014947989899697968	0.05927186831831932	0.2263796329498291	1.3676609992980957
2930.0	0.0014680261860028356	0.059137601405382156	0.2280232012271881	1.3667004108428955
2931.0	0.0014607731147785877	0.05926177278161049	0.2282024770975113	1.3666505813598633
2932.0	0.001466280430870712	0.05931222438812256	0.2289440780878067	1.3661762475967407
2933.0	0.001480643391644233	0.059461675584316254	0.22713448107242584	1.3668696880340576
2934.0	0.0014757848542396074	0.059000756591558456	0.22965925931930542	1.3670907020568848
2935.0	0.0014751892556589116	0.05910954251885414	0.22800208628177643	1.3671226501464844
2936.0	0.001495072445112211	0.05935429781675339	0.22539901733398438	1.3671159744262695
2937.0	0.0014749121617335281	0.05919846147298813	0.2276102751493454	1.3670727014541626
2938.0	0.001481199668811252	0.05923064798116684	0.2285558432340622	1.366593837738037
2939.0	0.0014795902634651642	0.059441905468702316	0.2281959354877472	1.364975094795227
2940.0	0.0014853330809778498	0.059513334184885025	0.22693854570388794	1.3662688732147217
2941.0	0.0014702284813741947	0.05934017524123192	0.22919629514217377	1.3668136596679688
2942.0	0.0014644417066405199	0.05913381278514862	0.22757922112941742	1.3673317432403564
2943.0	0.0014901363385566397	0.05912383273243904	0.22975441813468933	1.3678882122039795
2944.0	0.0014873302439287928	0.059109166264534	0.22691801190376282	1.367965579032898
2945.0	0.0014665530121795996	0.059329915791749954	0.2281491458415985	1.3673779964447021
2946.0	0.0014856690612086684	0.059447284787893295	0.22674129903316498	1.3662965297698975
2947.0	0.0014965663533186926	0.05956138297915459	0.22794458270072937	1.366377830505371
2948.0	0.0014674469143117195	0.0593026839196682	0.22727666795253754	1.367864966392517
2949.0	0.0014766064351495751	0.059356220066547394	0.2286231368780136	1.367539405822754
2950.0	0.0014826167092331713	0.05892781913280487	0.22963851690292358	1.3672075271606445
2951.0	0.0014771747653061049	0.059440284967422485	0.22698356211185455	1.365596890449524
2952.0	0.0014876736429843532	0.05910341441631317	0.2288815826177597	1.3681594133377075
2953.0	0.0014911624211500422	0.05925186723470688	0.226472407579422	1.3666647672653198
2954.0	0.0014953112455828445	0.059354621917009354	0.22731941938400269	1.3669521808624268
2955.0	0.001473992489998846	0.059333086013793945	0.22711946070194244	1.3657317161560059
2956.0	0.0014967150473720813	0.05927681922912598	0.22727130353450775	1.3676680326461792
2957.0	0.0014956749423786445	0.059215933084487915	0.23095260560512543	1.3660624027252197
2958.0	0.0014767541735159833	0.059182435274124146	0.22834333777427673	1.3668040037155151
2959.0	0.0014787936985037175	0.059318456798791885	0.22722268104553223	1.3671526908874512
2960.0	0.0014684348510055946	0.05919607728719711	0.22915953397750854	1.3652275800704956
2961.0	0.00147817564210025	0.05932876095175743	0.22777928411960602	1.366336464881897
2962.0	0.0014991542857703147	0.0591156966984272	0.22849787771701813	1.3662878274917603
2963.0	0.0014809270831222467	0.059133969247341156	0.2297980934381485	1.3676848411560059
2964.0	0.0014631490265268358	0.05896366015076637	0.22826454043388367	1.3673523664474487
2965.0	0.0014907367552670571	0.05928059294819832	0.22754809260368347	1.3675955533981323
2966.0	0.001470153858400071	0.05937294289469719	0.22953328490257263	1.3640652894973755
2967.0	0.0014849533028528314	0.058857060968875885	0.2287796288728714	1.36893630027771
2968.0	0.001481145276506812	0.05905845761299133	0.22887268662452698	1.366439938545227
2969.0	0.0014971281154883883	0.05948728322982788	0.22573652863502502	1.3647404909133911
2970.0	0.001528511095413175	0.05953929200768471	0.2259066253900528	1.366977334022522
2971.0	0.0014744421039028493	0.05932897701859474	0.22830621898174286	1.3665751218795776
2972.0	0.0014914574719163897	0.059231724590063095	0.22681356966495514	1.3665176630020142
2973.0	0.0014887229319900572	0.05929000303149223	0.22872568666934967	1.3661761283874512
2974.0	0.0014636643616365446	0.059326041489839554	0.22820447385311127	1.3673052787780762
2975.0	0.0014650185238230516	0.05899399146437645	0.22922390699386597	1.3675827980041504
2976.0	0.0014733602881414059	0.059307683259248734	0.2273235321044922	1.3670886754989624
2977.0	0.0014718808408942662	0.0591614805161953	0.22758148610591888	1.3665735721588135
2978.0	0.0014737661953124139	0.05928304046392441	0.22672636806964874	1.3660972118377686
2979.0	0.0014841364782034194	0.05927634239196777	0.2283400595188141	1.3668022155761719
2980.0	0.001468559271540451	0.05927431955933571	0.2270759493112564	1.366492509841919
2981.0	0.0014709099494293113	0.05902942642569542	0.2284286916255951	1.3661738634109497
2982.0	0.0014478325743068324	0.05927710607647896	0.22811804711818695	1.3669610023498535
2983.0	0.0014513485097511945	0.059060849249362946	0.2269459366798401	1.3677794933319092
2984.0	0.0014787237151695097	0.05916282534599304	0.2270634025335312	1.3675698041915894
2985.0	0.0014743267619836723	0.05906371399760246	0.22932380437850952	1.3651565313339233
2986.0	0.0014833649219359233	0.05932687222957611	0.22708699107170105	1.3672471046447754
2987.0	0.0014705866479973525	0.05922643840312958	0.2267030030488968	1.365346908569336
2988.0	0.001458436581385549	0.0592011995613575	0.22798992693424225	1.3661620616912842
2989.0	0.0014853916803855604	0.059484824538230896	0.23023000359535217	1.3649646043777466
2990.0	0.0014878782185822777	0.05900908634066582	0.22903434932231903	1.3664004802703857
2991.0	0.0014893120526500935	0.059206265956163406	0.22615329921245575	1.3665480613708496
2992.0	0.001499666604621315	0.05907565355300903	0.2277582436800003	1.3670413494110107
2993.0	0.0014741101928015866	0.05931421369314194	0.22871597111225128	1.3657729625701904
2994.0	0.0014725977643614723	0.05940615013241768	0.2283020168542862	1.3665492534637451
2995.0	0.0014851657977039711	0.05937113240361214	0.22875602543354034	1.3646330833435059
2996.0	0.0014732276729534192	0.05908455327153206	0.2282748520374298	1.3667495250701904
2997.0	0.0014914446677366541	0.059100810438394547	0.22795845568180084	1.3690130710601807
2998.0	0.0014835828165143186	0.05923237279057503	0.22890867292881012	1.3650439977645874
2999.0	0.0014767027725583312	0.05935576558113098	0.22808119654655457	1.3665502071380615
3000.0	0.0014695896406267616	0.05904768779873848	0.22919294238090515	1.367798089981079
3001.0	0.0014811074610324307	0.059126485139131546	0.22767898440361023	1.3659825325012207
3002.0	0.001478042377149144	0.059133682399988174	0.22551526129245758	1.366734266281128
3003.0	0.0014866986763671802	0.05908844992518425	0.22664204239845276	1.3680328130722046
3004.0	0.00152422103489903	0.05927550047636032	0.22659450769424438	1.3668181896209717
3005.0	0.001477805458486676	0.05906735360622406	0.2278791069984436	1.3662047386169434
3006.0	0.0014830274307012978	0.05917862802743912	0.22816546261310577	1.3656516075134277
3007.0	0.0014779981732727639	0.05952436849474907	0.22684389352798462	1.3659590482711792
3008.0	0.0014792574199462975	0.05919526517391205	0.2288084179162979	1.3675215244293213
3009.0	0.0014665778529234033	0.059182826429605484	0.22640618681907654	1.3667796850204468
3010.0	0.001484367304395606	0.05940670520067215	0.22743657231330872	1.3663920164108276
3011.0	0.0014821283474371826	0.05909137800335884	0.22822602093219757	1.3654356002807617
3012.0	0.0014623593602511268	0.059422265738248825	0.2272445261478424	1.36729896068573
3013.0	0.0014529920455236985	0.059262704104185104	0.22715161740779877	1.3655925989151
3014.0	0.0014586940967313057	0.059300269931554794	0.22533239424228668	1.3672833442687988
3015.0	0.0014772668728897285	0.05904681980609894	0.22729253768920898	1.3673043251037598
3016.0	0.001467948622874552	0.05927294120192528	0.22841575741767883	1.3657417297363281
3017.0	0.0014646516560956283	0.05926160514354706	0.22516223788261414	1.3671979904174805
3018.0	0.0014848129589467593	0.059143051505088806	0.22898387908935547	1.3660107851028442
3019.0	0.0014889753516161182	0.059329643845558167	0.2289429008960724	1.3662914037704468
3020.0	0.0014695223357346673	0.05919633433222771	0.2256929576396942	1.3657413721084595
3021.0	0.001504664750345958	0.058889854699373245	0.22828558087348938	1.3677607774734497
3022.0	0.001475384236608513	0.0592786967754364	0.22750180959701538	1.365302562713623
3023.0	0.0014763543100864448	0.05935322865843773	0.2302587628364563	1.364426612854004
3024.0	0.00151967599293735	0.05903220921754837	0.2255856692790985	1.3660787343978882
3025.0	0.0014816905420573581	0.0591459795832634	0.22952835261821747	1.3647910356521606
3026.0	0.001478836306922142	0.05917643383145332	0.22665126621723175	1.3669238090515137
3027.0	0.0014765739478148972	0.05903715640306473	0.22710220515727997	1.3675673007965088
3028.0	0.0014969721745298863	0.059076566249132156	0.2276061475276947	1.3651823997497559
3029.0	0.0014728592584968524	0.05921727046370506	0.22770783305168152	1.3659241199493408
3030.0	0.0014859616158553112	0.059248778969049454	0.2273879200220108	1.3664147853851318
3031.0	0.0014702499806355336	0.058968327939510345	0.22751902043819427	1.3675146102905273
3032.0	0.001472552559354388	0.05918750539422035	0.22634468972682953	1.3666247129440308
3033.0	0.001489320222391303	0.05919743701815605	0.22949108481407166	1.3651493787765503
3034.0	0.0014847899091236735	0.058942604809999466	0.22983932495117188	1.365712285041809
3035.0	0.0014775125966842632	0.05919259786605835	0.22504450380802155	1.3671127557754517
3036.0	0.001479793197613895	0.059296250343322754	0.22650183737277985	1.3670648336410522
3037.0	0.0014859325220169986	0.05913999304175377	0.23020988702774048	1.3654212951660156
3038.0	0.001478522884298657	0.059227120131254196	0.22727002203464508	1.3653689622879028
3039.0	0.001472251738330184	0.05924096703529358	0.22690479457378387	1.366764783859253
3040.0	0.0014865379424646348	0.05897587537765503	0.2278500646352768	1.3666366338729858
3041.0	0.0014638646983753437	0.05939516797661781	0.2276158630847931	1.3662315607070923
3042.0	0.0014685116585635353	0.059296220541000366	0.22757042944431305	1.3660249710083008
3043.0	0.001477676681924539	0.05919327214360237	0.22724048793315887	1.3672802448272705
3044.0	0.0014835684935286912	0.05911264941096306	0.22938114404678345	1.3651775121688843
3045.0	0.0014732686297936274	0.05921202525496483	0.22709070146083832	1.3659915924072266
3046.0	0.0014737931620559576	0.059293922036886215	0.22704103589057922	1.3653184175491333
3047.0	0.0014777531631636942	0.05908273905515671	0.22728818655014038	1.3681164979934692
3048.0	0.0014923559824800857	0.05959375202655792	0.2278405874967575	1.3640162944793701
3049.0	0.0014913826042031765	0.05941144376993179	0.2246716022491455	1.3664417266845703
3050.0	0.0014770460796314153	0.05935216695070267	0.22643686830997467	1.3660460710525513
3051.0	0.0014632523255855249	0.05908152088522911	0.22837254405021667	1.366227626800537
3052.0	0.0015133122493595603	0.059178706258535385	0.22507444024085999	1.3671520948410034
3053.0	0.0015084769846165202	0.05952735245227814	0.22651511430740356	1.3651381731033325
3054.0	0.001484619705406166	0.059241537004709244	0.22724008560180664	1.3647133111953735
3055.0	0.0014854576309999425	0.05920602008700371	0.22837543487548828	1.3668550252914429
3056.0	0.0014855298610608905	0.059078581631183624	0.22760160267353058	1.3655664920806885
3057.0	0.001496521872126096	0.05920855700969696	0.22622905671596527	1.366536021232605
3058.0	0.0014728787363337671	0.05916906148195267	0.22814004123210907	1.3666081428527832
3059.0	0.0014688338507306289	0.05921261012554169	0.22726811468601227	1.3666282892227173
3060.0	0.0014640011185170236	0.059279631823301315	0.22609862685203552	1.3650001287460327
3061.0	0.0015047276797739988	0.058980103582143784	0.22777238488197327	1.3678607940673828
3062.0	0.001466626126203097	0.05937701463699341	0.22546054422855377	1.3652721643447876
3063.0	0.0014625972863407187	0.05912216007709503	0.22933174669742584	1.3666284084320068
3064.0	0.0014675930821320927	0.05910103768110275	0.22874030470848083	1.3660650253295898
3065.0	0.0014689414209518132	0.059266697615385056	0.2255924791097641	1.3663604259490967
3066.0	0.0014601748552762503	0.05923635512590408	0.2278003841638565	1.365290880203247
3067.0	0.0014826786030370793	0.05946473777294159	0.2262922078371048	1.3652644157409668
3068.0	0.0014664456127830142	0.058928560465574265	0.22815212607383728	1.3670610189437866
3069.0	0.0014872789177069027	0.05906766653060913	0.226963073015213	1.3663992881774902
3070.0	0.0014934853548244265	0.05934257060289383	0.2281847596168518	1.3653844594955444
3071.0	0.0014641661545166473	0.05913832411170006	0.22669044137001038	1.3668230772018433
3072.0	0.0014684798556222837	0.058866314589977264	0.2268456369638443	1.3663126230239868
3073.0	0.0014887785868634904	0.05943922698497772	0.22627884149551392	1.36427640914917
3074.0	0.001486347382149053	0.05915474146604538	0.22675417363643646	1.3678206205368042
3075.0	0.0014763631343815272	0.05892717093229294	0.22918909788131714	1.3672586679458618
3076.0	0.0014657980153585694	0.05898367613554001	0.2270120531320572	1.3666985034942627
3077.0	0.0014702494823971193	0.05921197310090065	0.22632354497909546	1.365854263305664
3078.0	0.0014855681071556154	0.05941612645983696	0.22646918892860413	1.3663972616195679
3079.0	0.00151373900479688	0.0593348853290081	0.22798684239387512	1.365425944328308
3080.0	0.0014945739195263259	0.059453085064888	0.22329555451869965	1.36684250831604
3081.0	0.001505745947415744	0.05916723608970642	0.22618383169174194	1.3666694164276123
3082.0	0.001488735287207705	0.05912063270807266	0.22783629596233368	1.3668113946914673
3083.0	0.0014552739506334435	0.059230223298072815	0.22569766640663147	1.3658392429351807
3084.0	0.0014793718250677523	0.05920502915978432	0.22950506210327148	1.3663862943649292
3085.0	0.0014721909362706699	0.05933821201324463	0.2287224680185318	1.3653802871704102
3086.0	0.0014616579215958286	0.05932100489735603	0.22612236440181732	1.3656107187271118
3087.0	0.0014812733183041662	0.05914488434791565	0.2275380790233612	1.3655943870544434
3088.0	0.0014701480459835795	0.05927093327045441	0.2265770435333252	1.3662452697753906
3089.0	0.001498338300461001	0.05886120721697807	0.2284378856420517	1.3659623861312866
3090.0	0.0014719564359808128	0.05917683243751526	0.2267225682735443	1.3671350479125977
3091.0	0.0014766113162434922	0.05902880057692528	0.2287607342004776	1.3652729988098145
3092.0	0.0014989406422332482	0.05921602621674538	0.22679537534713745	1.367248296737671
3093.0	0.0014868676136830918	0.05911724641919136	0.22794511914253235	1.3653326034545898
3094.0	0.0014997265881462913	0.05905274301767349	0.2269292026758194	1.3670789003372192
3095.0	0.0014647776704458963	0.059023063629865646	0.2286495566368103	1.3665143251419067
3096.0	0.0014765517825018758	0.05950173735618591	0.22582587599754333	1.3639799356460571
3097.0	0.0014932468656159233	0.05909455195069313	0.2274775207042694	1.3675777912139893
3098.0	0.0014792935323760764	0.05927588418126106	0.22538524866104126	1.3663636445999146
3099.0	0.0014761650419056521	0.05903896316885948	0.22828157246112823	1.3655130863189697
3100.0	0.0014874830925240368	0.059212055057287216	0.22636999189853668	1.3663415908813477
3101.0	0.0014555428663311392	0.059613194316625595	0.22523950040340424	1.3661361932754517
3102.0	0.0014870808619145152	0.059174664318561554	0.2267969250679016	1.3671709299087524
3103.0	0.0014761727862279076	0.0589783675968647	0.22751015424728394	1.3661270141601562
3104.0	0.001474575884202205	0.059223443269729614	0.22804485261440277	1.3662748336791992
3105.0	0.001460104598184672	0.05942494049668312	0.22676819562911987	1.3652927875518799
3106.0	0.0014734248171337629	0.0591169148683548	0.2283736616373062	1.3657971620559692
3107.0	0.0014743899804994963	0.0589480884373188	0.2288140505552292	1.3667988777160645
3108.0	0.0014884791149156083	0.05934453755617142	0.22560182213783264	1.3664352893829346
3109.0	0.0014918209138440777	0.05893548205494881	0.2282068431377411	1.3667093515396118
3110.0	0.0014824607381613588	0.05935116857290268	0.2274119108915329	1.3648791313171387
3111.0	0.0014859177073631338	0.059318751096725464	0.22653180360794067	1.3669604063034058
3112.0	0.0014653485262879269	0.05918888375163078	0.22703354060649872	1.3653477430343628
3113.0	0.0014836696304516678	0.0592414066195488	0.2290964275598526	1.3650223016738892
3114.0	0.00149647618421101	0.05927881971001625	0.22660353779792786	1.3659615516662598
3115.0	0.0014616912969994166	0.05898940935730934	0.2271600365638733	1.3663651943206787
3116.0	0.0014664915941660017	0.05939767137169838	0.2262485921382904	1.3651220798492432
3117.0	0.001480775304644564	0.059386540204286575	0.22640283405780792	1.3657432794570923
3118.0	0.0014987517115952933	0.05935625731945038	0.22459609806537628	1.3669123649597168
3119.0	0.0014775219137426127	0.059077177196741104	0.2266516536474228	1.3662141561508179
3120.0	0.0014765356113802398	0.059425193816423416	0.22765877842903137	1.3672962188720703
3121.0	0.0015068434765764995	0.05920344591140747	0.2284460812807083	1.3652472496032715
3122.0	0.0014731855882328443	0.05926300212740898	0.22682121396064758	1.3653048276901245
3123.0	0.0014779821869373533	0.0592050738632679	0.22747033834457397	1.3661675453186035
3124.0	0.0014653157181096104	0.05930975079536438	0.22640839219093323	1.3660264015197754
3125.0	0.0014715284428864208	0.059418339282274246	0.22559931874275208	1.3657646179199219
3126.0	0.001505151942924217	0.05928027257323265	0.2250877469778061	1.3677922487258911
3127.0	0.0014820087280590908	0.05939064174890518	0.22664150595664978	1.3649053573608398
3128.0	0.00149153767461324	0.05913479998707771	0.22511540353298187	1.3682889938354492
3129.0	0.0014717777893122402	0.058894943445920944	0.22630436718463898	1.3662514686584473
3130.0	0.0014704395094333432	0.05900106579065323	0.22833673655986786	1.36668860912323
3131.0	0.0014809057037666361	0.058966014534235	0.2286713719367981	1.364658236503601
3132.0	0.0014884569033375913	0.05904701352119446	0.2277258336544037	1.3659968376159668
3133.0	0.0014735878582634273	0.05917994678020477	0.22821785509586334	1.3642277717590332
3134.0	0.001469285382305013	0.05904918164014816	0.22750386595726013	1.367183804512024
3135.0	0.0014986674904140004	0.05909980833530426	0.22845235466957092	1.3658589124679565
3136.0	0.0014847248939382266	0.05918189510703087	0.22552135586738586	1.3660486936569214
3137.0	0.0014713298746202358	0.05908530205488205	0.22821642458438873	1.3665765523910522
3138.0	0.0014853771898604225	0.059020303189754486	0.2275754064321518	1.3658387660980225
3139.0	0.0014739418276385795	0.05905190110206604	0.22559116780757904	1.3671989440917969
3140.0	0.0015102501450514948	0.05951704457402229	0.22365257143974304	1.3665978908538818
3141.0	0.0014904078390714282	0.05935842543840408	0.22553160786628723	1.3658623695373535
3142.0	0.0014800917398817466	0.059287216514348984	0.22793132066726685	1.3652448654174805
3143.0	0.001489543533943668	0.05935008078813553	0.2264813780784607	1.365088939666748
3144.0	0.0014784320157408925	0.05927874147891998	0.22647951543331146	1.3667272329330444
3145.0	0.001502988515076814	0.05924919992685318	0.22759416699409485	1.3637945652008057
3146.0	0.0014848081742154368	0.059083130210638046	0.2282029688358307	1.3673346042633057
3147.0	0.001468706446787948	0.05939873307943344	0.22591890394687653	1.3649238348007202
3148.0	0.0014829175302573754	0.05918996408581734	0.22704333066940308	1.36629319190979
3149.0	0.0014934246502225361	0.05931384861469269	0.226827010512352	1.3632363080978394
3150.0	0.001487370276564118	0.05896340310573578	0.22607143223285675	1.3679959774017334
3151.0	0.0014975734453633	0.059185273945331573	0.22717133164405823	1.3650394678115845
3152.0	0.0014661044421124501	0.05915845185518265	0.2271372675895691	1.3661000728607178
3153.0	0.0014667128837464278	0.05922688916325569	0.22728992998600006	1.3646745681762695
3154.0	0.0014668058676273945	0.059211522340774536	0.22800138592720032	1.366174340248108
3155.0	0.001480251672222711	0.05914076045155525	0.22655361890792847	1.3659884929656982
3156.0	0.001481599448881671	0.05928117781877518	0.22597870230674744	1.3661789894104004
3157.0	0.001471992570037424	0.05918849632143974	0.2272200733423233	1.3667213916778564
3158.0	0.0014585882276384218	0.059186238795518875	0.22628197073936462	1.3669909238815308
3159.0	0.001464150069354826	0.058997899293899536	0.22674573957920074	1.3658535480499268
3160.0	0.001472374061883582	0.05926009267568588	0.22511456906795502	1.366271734237671
3161.0	0.0014710563499434495	0.05867850407958031	0.22677169740200043	1.3673925399780273
3162.0	0.0014890107210683934	0.059250358492136	0.22726839780807495	1.3657898902893066
3163.0	0.0015035731261316852	0.05936164781451225	0.22796009480953217	1.367526888847351
3164.0	0.00149333283857063	0.05899124965071678	0.2258138656616211	1.3669521808624268
3165.0	0.001486461923875436	0.05878526717424393	0.23027843236923218	1.366538405418396
3166.0	0.0014839768497331362	0.05916799232363701	0.22719207406044006	1.365410566329956
3167.0	0.0014708203875154766	0.059172507375478745	0.22595514357089996	1.3659641742706299
3168.0	0.001506756230102505	0.059462424367666245	0.225509375333786	1.3637075424194336
3169.0	0.0014852879055365614	0.05938131734728813	0.2267894744873047	1.365034580230713
3170.0	0.0014629982242679365	0.05891474336385727	0.22725483775138855	1.3664408922195435
3171.0	0.0014881597802279488	0.05904083698987961	0.22693990170955658	1.3648810386657715
3172.0	0.0014684691270709317	0.05947431921958923	0.22560931742191315	1.3645453453063965
3173.0	0.0014831907573598997	0.059050437062978745	0.22675663232803345	1.368001103401184
3174.0	0.0014624747675983153	0.058776844292879105	0.22780264914035797	1.3666316270828247
3175.0	0.0014631790938463582	0.05941767245531082	0.2262473851442337	1.36461341381073
3176.0	0.0014646573945976298	0.05915696173906326	0.22823432087898254	1.3672434091567993
3177.0	0.0014743703291004086	0.059107180684804916	0.2283085286617279	1.3642768859863281
3178.0	0.0015069825497008576	0.05901462957262993	0.22877390682697296	1.3679447174072266
3179.0	0.0014694901363927432	0.059160977602005005	0.22640465199947357	1.364126205444336
3180.0	0.0014659427566292844	0.0590779148042202	0.22884610295295715	1.3661608695983887
3181.0	0.0014842087780724967	0.0590033158659935	0.225687175989151	1.366185188293457
3182.0	0.0014764419639114069	0.059038978070020676	0.22479486465454102	1.3676965236663818
3183.0	0.0015040908692112256	0.05891173332929611	0.2274063527584076	1.367241382598877
3184.0	0.0014701014650719507	0.05898020416498184	0.22912192344665527	1.365087628364563
3185.0	0.0014747617347959838	0.0591539666056633	0.22713568806648254	1.3647608757019043
3186.0	0.0014897428720155792	0.05930524319410324	0.22838273644447327	1.3650755882263184
3187.0	0.0014829381376172009	0.059415627270936966	0.22505706548690796	1.364816665649414
3188.0	0.001486369638075764	0.059209562838077545	0.2267632782459259	1.3673099279403687
3189.0	0.00146808879540851	0.05927418917417526	0.22457756102085114	1.3655507564544678
3190.0	0.0014776660858717545	0.05943843722343445	0.22651539742946625	1.3643230199813843
3191.0	0.0014759265422943687	0.05908934399485588	0.22534877061843872	1.3659449815750122
3192.0	0.001487508458881992	0.05914699658751488	0.22794689238071442	1.3664308786392212
3193.0	0.0014778423434597544	0.05895427241921425	0.22620317339897156	1.3677109479904175
3194.0	0.0014709240347935409	0.059109970927238464	0.22763656079769135	1.3656325340270996
