epoch	train	val	solvent	solute
2701.0	0.14159042929145324	0.15148241817951202	0.025699475780129433	1.3710291385650635
2702.0	0.14123212541292024	0.15055370330810547	0.02450484223663807	1.371175765991211
2703.0	0.1414179832776948	0.1507650762796402	0.024165041744709015	1.3763818740844727
2704.0	0.14151241497598208	0.15074469149112701	0.026025881990790367	1.3672581911087036
2705.0	0.14162233911634262	0.15125131607055664	0.024877579882740974	1.3710631132125854
2706.0	0.1414708468859368	0.15080083906650543	0.024997293949127197	1.3725134134292603
2707.0	0.14143942553179886	0.15068788826465607	0.024796118959784508	1.3751169443130493
2708.0	0.14186267863996305	0.15110071003437042	0.025457708165049553	1.3713029623031616
2709.0	0.14134075850476102	0.15033675730228424	0.025182334706187248	1.3709660768508911
2710.0	0.14141652277117264	0.1506270170211792	0.024908917024731636	1.3716185092926025
2711.0	0.14143681175774647	0.15109513700008392	0.024253200739622116	1.377541184425354
2712.0	0.1412549932727668	0.15061774849891663	0.025417456403374672	1.3687001466751099
2713.0	0.14175738088528175	0.15043984353542328	0.02488335780799389	1.37376070022583
2714.0	0.14194361368815103	0.1507955640554428	0.02505253627896309	1.3698337078094482
2715.0	0.1413507523219912	0.15033555030822754	0.02455100603401661	1.374581217765808
2716.0	0.14171377397298393	0.15033982694149017	0.024019094184041023	1.3752717971801758
2717.0	0.14142821887743465	0.15072248876094818	0.02516384981572628	1.3705435991287231
2718.0	0.14146118567734167	0.15101346373558044	0.02448011375963688	1.374784231185913
2719.0	0.14123134610233834	0.15115229785442352	0.026100290939211845	1.3714052438735962
2720.0	0.14158911904049648	0.15053066611289978	0.024463573470711708	1.3743932247161865
2721.0	0.14132230636444182	0.15046389400959015	0.024105701595544815	1.3751729726791382
2722.0	0.14134688057806968	0.15074928104877472	0.02452588826417923	1.3761035203933716
2723.0	0.14124521628889458	0.15034419298171997	0.024614619091153145	1.3737472295761108
2724.0	0.14132369090219865	0.15050356090068817	0.024724513292312622	1.3734205961227417
2725.0	0.14128920080239882	0.1506965458393097	0.02529541403055191	1.3705928325653076
2726.0	0.1411805022540757	0.15053409337997437	0.02423551306128502	1.3730803728103638
2727.0	0.14138271302633043	0.150434672832489	0.023909496143460274	1.3766889572143555
2728.0	0.14120231972660197	0.15057040750980377	0.02548876404762268	1.368090271949768
2729.0	0.14124062886874442	0.1508023887872696	0.02518892101943493	1.371527075767517
2730.0	0.14116759849673927	0.15034885704517365	0.02530120499432087	1.3716493844985962
2731.0	0.1418505505489504	0.15069910883903503	0.025495175272226334	1.370740294456482
2732.0	0.14155779131575938	0.15037794411182404	0.023997711017727852	1.374901294708252
2733.0	0.14155720515085765	0.15085068345069885	0.02564707212150097	1.3702892065048218
2734.0	0.1415654064135857	0.15072575211524963	0.02406887896358967	1.3751552104949951
2735.0	0.14145331281833548	0.15072038769721985	0.023886550217866898	1.3746592998504639
2736.0	0.1413843907867019	0.15049946308135986	0.024705877527594566	1.371636152267456
2737.0	0.14126396123133708	0.1509527713060379	0.02354150265455246	1.3765771389007568
2738.0	0.14127265671153127	0.14985890686511993	0.02554032951593399	1.3697725534439087
2739.0	0.1411669123950669	0.15057793259620667	0.024925675243139267	1.3735265731811523
2740.0	0.1413315058735663	0.15118184685707092	0.024175288155674934	1.3730610609054565
2741.0	0.1415561962520144	0.15083827078342438	0.024974942207336426	1.372739315032959
2742.0	0.14151953627683359	0.1504490226507187	0.024003002792596817	1.3714611530303955
2743.0	0.141431847297045	0.15116174519062042	0.024907447397708893	1.370290994644165
2744.0	0.1415039525881436	0.15040487051010132	0.02492609992623329	1.3715780973434448
2745.0	0.1412185021949333	0.15063945949077606	0.025365497916936874	1.3691985607147217
2746.0	0.1419561790901377	0.15033863484859467	0.025500476360321045	1.372418761253357
2747.0	0.14107793867412838	0.15077203512191772	0.024985333904623985	1.3730226755142212
2748.0	0.14127159146685098	0.1504690796136856	0.02496616169810295	1.371072769165039
2749.0	0.1413354514837966	0.15085411071777344	0.024455176666378975	1.3728095293045044
2750.0	0.1414128835589517	0.15079458057880402	0.024144921451807022	1.375739574432373
2751.0	0.14203527715190728	0.15103580057621002	0.025792906060814857	1.3717142343521118
2752.0	0.14167586275579508	0.15087051689624786	0.0236746184527874	1.3757083415985107
2753.0	0.14178009708792513	0.15036943554878235	0.024446401745080948	1.3723833560943604
2754.0	0.14136032214380587	0.15111461281776428	0.02465554140508175	1.3744665384292603
2755.0	0.1410393229938128	0.1509537398815155	0.02592850662767887	1.3711910247802734
2756.0	0.14145914405181365	0.15031179785728455	0.024172335863113403	1.3709588050842285
2757.0	0.14152931424185222	0.15051236748695374	0.026091383770108223	1.3685762882232666
2758.0	0.14133178830357035	0.15071125328540802	0.025365976616740227	1.372458815574646
2759.0	0.14159388292683775	0.15121877193450928	0.023830179125070572	1.3753187656402588
2760.0	0.14170844774958247	0.15027078986167908	0.02489428035914898	1.3733004331588745
2761.0	0.1416314815788112	0.1509694755077362	0.024514716118574142	1.3730016946792603
2762.0	0.14107695836869497	0.1502564251422882	0.02520402893424034	1.3716129064559937
2763.0	0.1411846178829635	0.15035252273082733	0.024358851835131645	1.3733932971954346
2764.0	0.1411941366851645	0.1507788598537445	0.023952772840857506	1.3762389421463013
2765.0	0.14144085352032554	0.1508534550666809	0.02389642596244812	1.3738086223602295
2766.0	0.14121456219125397	0.15050752460956573	0.024490099400281906	1.3709118366241455
2767.0	0.1413414723588606	0.15078017115592957	0.025108767673373222	1.370023488998413
2768.0	0.14140018107679436	0.15028205513954163	0.02416854165494442	1.3744760751724243
2769.0	0.14130924057778296	0.15062224864959717	0.026190757751464844	1.3703432083129883
2770.0	0.14105440293390004	0.1505957543849945	0.02411079593002796	1.3732285499572754
2771.0	0.1416035365665891	0.15114527940750122	0.02519143559038639	1.371848464012146
2772.0	0.14129519280372543	0.1504804790019989	0.02499520406126976	1.3750555515289307
2773.0	0.14203491777199145	0.1503964364528656	0.02434484288096428	1.3732562065124512
2774.0	0.1414253351479541	0.15048016607761383	0.0249908696860075	1.3722025156021118
2775.0	0.14170104654167484	0.15044192969799042	0.024023432284593582	1.3729737997055054
2776.0	0.14137097585208272	0.1507306545972824	0.02486104890704155	1.3703340291976929
2777.0	0.1413031196257845	0.1504906415939331	0.024483265355229378	1.3712655305862427
2778.0	0.1411655062720889	0.15062718093395233	0.024433143436908722	1.3701552152633667
2779.0	0.1412779083678051	0.15075767040252686	0.024251360446214676	1.3722878694534302
2780.0	0.1413329616145202	0.15020686388015747	0.024142174050211906	1.372332215309143
2781.0	0.14127546727552195	0.1506902575492859	0.024886446073651314	1.372767686843872
2782.0	0.1415733971503256	0.15109996497631073	0.023841338232159615	1.3748140335083008
2783.0	0.1413122103678206	0.14993946254253387	0.024919072166085243	1.3711293935775757
2784.0	0.14139038643228663	0.1509745568037033	0.02544155716896057	1.3700801134109497
2785.0	0.1412456770072188	0.15063664317131042	0.025333477184176445	1.3700305223464966
2786.0	0.14169272613973916	0.1514652967453003	0.0253156628459692	1.3690412044525146
2787.0	0.14147570271971366	0.15045717358589172	0.02475385181605816	1.3732256889343262
2788.0	0.14138719742610692	0.15079070627689362	0.02505224198102951	1.371968388557434
2789.0	0.14149357191889794	0.1504480242729187	0.025379767641425133	1.3699026107788086
2790.0	0.1412312983064915	0.15014909207820892	0.024165472015738487	1.3720896244049072
2791.0	0.14161387448588375	0.15062890946865082	0.02502385713160038	1.368796706199646
2792.0	0.1413907365613934	0.1508389711380005	0.024630490690469742	1.3716988563537598
2793.0	0.1416204148078932	0.15024590492248535	0.025693707168102264	1.3692761659622192
2794.0	0.14133110668713875	0.15114201605319977	0.023594480007886887	1.373610496520996
2795.0	0.14147365016141125	0.15019845962524414	0.025647718459367752	1.3729063272476196
2796.0	0.1412776283205852	0.1503622829914093	0.02505619078874588	1.3723746538162231
2797.0	0.14193377110763272	0.15121857821941376	0.023774657398462296	1.3747555017471313
2798.0	0.141512520939795	0.1503862589597702	0.02461545541882515	1.3687152862548828
2799.0	0.14126599640933155	0.1507229506969452	0.025397855788469315	1.369829535484314
2800.0	0.14154278299936052	0.15046124160289764	0.024326927959918976	1.375132441520691
2801.0	0.14146896700940365	0.15031909942626953	0.02534341998398304	1.3698523044586182
2802.0	0.14148945685066525	0.1511763334274292	0.023734567686915398	1.3715702295303345
2803.0	0.14154964331526534	0.1505245417356491	0.023685544729232788	1.3729188442230225
2804.0	0.14125793446939458	0.15092509984970093	0.02518056146800518	1.3702797889709473
2805.0	0.14141479959773848	0.15013910830020905	0.024294914677739143	1.3710168600082397
2806.0	0.1413974610586015	0.15033625066280365	0.025069741532206535	1.3711891174316406
2807.0	0.1414085006377474	0.1506965011358261	0.02385890856385231	1.372694969177246
2808.0	0.14149207693208743	0.15083752572536469	0.026360508054494858	1.3675607442855835
2809.0	0.14152198900270996	0.15047982335090637	0.024959396570920944	1.3745383024215698
2810.0	0.141618075334346	0.15060362219810486	0.024147620424628258	1.3704596757888794
2811.0	0.14126630673192656	0.15047931671142578	0.025299089029431343	1.3707724809646606
2812.0	0.1414252860906333	0.15052640438079834	0.02418973110616207	1.3723186254501343
2813.0	0.14168435836244792	0.15162444114685059	0.026384536176919937	1.3702176809310913
2814.0	0.14234111730944474	0.1501157283782959	0.02515779249370098	1.3709783554077148
2815.0	0.14147069747135402	0.1510183960199356	0.023487521335482597	1.3719713687896729
2816.0	0.1413032777305213	0.1501738727092743	0.025223422795534134	1.3694339990615845
2817.0	0.14122750070920626	0.15080150961875916	0.024520527571439743	1.3731416463851929
2818.0	0.14142756515359403	0.15078204870224	0.024213390424847603	1.3722459077835083
2819.0	0.1416466688843491	0.15066204965114594	0.02597379870712757	1.3694928884506226
2820.0	0.14122207721214586	0.15029101073741913	0.024692393839359283	1.3720966577529907
2821.0	0.14154766167983246	0.1508166491985321	0.02374281734228134	1.3734209537506104
2822.0	0.14155560672318213	0.15028658509254456	0.025197554379701614	1.370734691619873
2823.0	0.14089884623438384	0.15021932125091553	0.02514558658003807	1.3734967708587646
2824.0	0.14127109248381653	0.15100188553333282	0.024503322318196297	1.373698353767395
2825.0	0.14125946926271685	0.15038570761680603	0.024863025173544884	1.3701932430267334
2826.0	0.14142568107214765	0.15076634287834167	0.023229006677865982	1.3720338344573975
2827.0	0.14137089525791283	0.15142564475536346	0.02580900676548481	1.370086669921875
2828.0	0.14121894427147563	0.15013131499290466	0.024945765733718872	1.3715999126434326
2829.0	0.14196138140876316	0.15041890740394592	0.025477807968854904	1.371112585067749
2830.0	0.14116137424403957	0.1509278416633606	0.024584900587797165	1.3712762594223022
2831.0	0.14137642920402693	0.15074092149734497	0.02445782907307148	1.3711715936660767
2832.0	0.1415606139338346	0.15102459490299225	0.023822098970413208	1.3721436262130737
2833.0	0.14128791129568055	0.1506393700838089	0.024841589853167534	1.3707586526870728
2834.0	0.14130315690934833	0.15084786713123322	0.023982474580407143	1.3712881803512573
2835.0	0.14141709183609394	0.15079966187477112	0.02528543584048748	1.369672179222107
2836.0	0.1410025658851368	0.1506417840719223	0.025125881657004356	1.371015191078186
2837.0	0.1413397895525933	0.15035253763198853	0.02419150620698929	1.3716012239456177
2838.0	0.1413771174081559	0.15045543015003204	0.024326778948307037	1.373759150505066
2839.0	0.1418027297529594	0.15052193403244019	0.02531586028635502	1.3704159259796143
2840.0	0.14134470229286225	0.1509493738412857	0.025504786521196365	1.3710658550262451
2841.0	0.14138614844042438	0.15042847394943237	0.024145076051354408	1.3701664209365845
2842.0	0.14109151059217415	0.15107300877571106	0.024489684030413628	1.3714818954467773
2843.0	0.1415085273935541	0.15010251104831696	0.024989081546664238	1.3739250898361206
2844.0	0.14111943836425206	0.1502109169960022	0.025120241567492485	1.3716691732406616
2845.0	0.14155623017164765	0.15138572454452515	0.024521101266145706	1.3694754838943481
2846.0	0.14153345552071062	0.15102894604206085	0.023644328117370605	1.3719613552093506
2847.0	0.14162720546240248	0.1502944678068161	0.0253340695053339	1.3709251880645752
2848.0	0.14113629333836972	0.1498381793498993	0.024964025244116783	1.3723987340927124
2849.0	0.14123002982433933	0.15089872479438782	0.024163581430912018	1.3724913597106934
2850.0	0.14116406791144298	0.15094296634197235	0.02439313754439354	1.3713220357894897
2851.0	0.1416329356377998	0.15039576590061188	0.026348967105150223	1.365806221961975
2852.0	0.1413432773879386	0.15045972168445587	0.024172889068722725	1.3707839250564575
2853.0	0.1410332903449918	0.15048934519290924	0.025569560006260872	1.3695764541625977
2854.0	0.14120900918286663	0.15048670768737793	0.02507406286895275	1.36989426612854
2855.0	0.14140394783804935	0.15059775114059448	0.024096745997667313	1.3713191747665405
2856.0	0.1411312219327089	0.15101847052574158	0.02474253624677658	1.370415449142456
2857.0	0.14149505316965866	0.1500583291053772	0.025412093847990036	1.3716628551483154
2858.0	0.14124452780443805	0.15075084567070007	0.02461794950067997	1.370439887046814
2859.0	0.14136877920542093	0.1506972312927246	0.024376938119530678	1.3722286224365234
2860.0	0.14118140000304638	0.15014447271823883	0.024684982374310493	1.3713163137435913
2861.0	0.14144048166583384	0.15133477747440338	0.024678803980350494	1.3695402145385742
2862.0	0.1411636308807965	0.15061922371387482	0.024488171562552452	1.3739529848098755
2863.0	0.1414331274127904	0.15015748143196106	0.0251037385314703	1.3681596517562866
2864.0	0.14134763283704324	0.15056192874908447	0.024525970220565796	1.3699898719787598
2865.0	0.14119761330740793	0.15025939047336578	0.025103511288762093	1.370890736579895
2866.0	0.14120803308234645	0.1510276049375534	0.023958947509527206	1.3732680082321167
2867.0	0.14139913881897295	0.15086063742637634	0.024459373205900192	1.3718924522399902
2868.0	0.14122167199867602	0.1503945142030716	0.02465013973414898	1.3692855834960938
2869.0	0.1415022915072612	0.1506498157978058	0.024615703150629997	1.3720674514770508
2870.0	0.14168710164782722	0.15065546333789825	0.02505664713680744	1.3715771436691284
2871.0	0.14133422883519842	0.15066513419151306	0.024600820615887642	1.3719089031219482
2872.0	0.1412054680852873	0.15116500854492188	0.02464718371629715	1.3694347143173218
2873.0	0.14141645913681936	0.15077964961528778	0.02445848099887371	1.3706932067871094
2874.0	0.1412558718193005	0.14999760687351227	0.024277489632368088	1.3692095279693604
2875.0	0.14150691635113896	0.15055805444717407	0.02485172636806965	1.3708027601242065
2876.0	0.1416936156190472	0.1509910672903061	0.02503591775894165	1.369168758392334
2877.0	0.14130049183535479	0.15066231787204742	0.024031123146414757	1.3710637092590332
2878.0	0.1412876267632199	0.15104973316192627	0.0250370092689991	1.3689815998077393
2879.0	0.14138438840391776	0.15035732090473175	0.0244704969227314	1.3700761795043945
2880.0	0.14133561925983373	0.1511799693107605	0.024332039058208466	1.3724972009658813
2881.0	0.14132539781663503	0.14961756765842438	0.025336818769574165	1.3722158670425415
2882.0	0.14146232941373527	0.15086448192596436	0.02448650449514389	1.37150239944458
2883.0	0.1417042958182773	0.15055035054683685	0.024548199027776718	1.3706110715866089
2884.0	0.1414219726190225	0.15019576251506805	0.02411699667572975	1.3760709762573242
2885.0	0.14126629299587673	0.1504116803407669	0.02489783614873886	1.3706766366958618
2886.0	0.14112864572254788	0.1506185531616211	0.02469555288553238	1.3700790405273438
2887.0	0.14131732634556146	0.15120042860507965	0.025624165311455727	1.3673572540283203
2888.0	0.14123898096325677	0.15084567666053772	0.024987775832414627	1.369288444519043
2889.0	0.1412664457743901	0.1508132666349411	0.025153903290629387	1.3715767860412598
2890.0	0.14123394431821182	0.1500595510005951	0.02420913241803646	1.3734837770462036
2891.0	0.14119073575135893	0.15079110860824585	0.024796534329652786	1.3705625534057617
2892.0	0.1412476744811581	0.15079596638679504	0.025254376232624054	1.3692855834960938
2893.0	0.1413683964181549	0.15002760291099548	0.025049082934856415	1.3705157041549683
2894.0	0.1414726813494073	0.1508716344833374	0.0254508089274168	1.368958592414856
2895.0	0.1416642585969686	0.15122021734714508	0.023815764114260674	1.373466968536377
2896.0	0.14205173265926982	0.15034642815589905	0.02387947216629982	1.3729170560836792
2897.0	0.14120584862993296	0.1516452133655548	0.024854911491274834	1.3697870969772339
2898.0	0.1410880181314243	0.15082451701164246	0.024548551067709923	1.371527075767517
2899.0	0.14143285241146636	0.1509869247674942	0.025332774966955185	1.368586778640747
2900.0	0.1417690570882879	0.15057800710201263	0.02492072805762291	1.3705415725708008
2901.0	0.1411252890804948	0.15030506253242493	0.024495262652635574	1.3725917339324951
2902.0	0.14161688912832898	0.15095509588718414	0.024940960109233856	1.3694597482681274
2903.0	0.14121970199683637	0.1503225713968277	0.02510043978691101	1.3708430528640747
2904.0	0.14122210706702967	0.15032123029232025	0.023723207414150238	1.3712549209594727
2905.0	0.1412230446225121	0.15045978128910065	0.024495331570506096	1.3699616193771362
2906.0	0.1411936065857723	0.15043462812900543	0.02552705630660057	1.3676952123641968
2907.0	0.14162257725459418	0.1506744623184204	0.023857660591602325	1.371992826461792
2908.0	0.14138982998210498	0.15064120292663574	0.025044111534953117	1.368910551071167
2909.0	0.14119760938282225	0.1507953405380249	0.02460147999227047	1.3699183464050293
2910.0	0.14115307738961785	0.15117613971233368	0.024312494322657585	1.3709560632705688
2911.0	0.14128752668628547	0.1505366414785385	0.025128351524472237	1.369892954826355
2912.0	0.1415437499892354	0.1503130942583084	0.02454521134495735	1.3728951215744019
2913.0	0.14106792593478876	0.1506238728761673	0.024234460666775703	1.3710702657699585
2914.0	0.14149121436422393	0.15056751668453217	0.024421947076916695	1.3716857433319092
2915.0	0.14110768451051528	0.1507512927055359	0.023810982704162598	1.3722203969955444
2916.0	0.14155059502728892	0.15034446120262146	0.02458735555410385	1.3712949752807617
2917.0	0.1416110835448214	0.15091422200202942	0.02486323192715645	1.370123267173767
2918.0	0.14114473624344365	0.15084011852741241	0.023910991847515106	1.369696021080017
2919.0	0.1411206186833906	0.15091483294963837	0.024728910997509956	1.3710603713989258
2920.0	0.14109538289675078	0.15071198344230652	0.024955183267593384	1.3691601753234863
2921.0	0.14141045788468368	0.15119785070419312	0.024202656000852585	1.371951699256897
2922.0	0.14134246247575816	0.15095441043376923	0.026149602606892586	1.3698142766952515
2923.0	0.14135144641299868	0.15029820799827576	0.023689396679401398	1.3732906579971313
2924.0	0.14166531571215002	0.15011370182037354	0.024792583659291267	1.3724489212036133
2925.0	0.1411916297159077	0.15023785829544067	0.02435363456606865	1.3695363998413086
2926.0	0.1415340620093595	0.15061835944652557	0.0242390725761652	1.3738677501678467
2927.0	0.14119640565633354	0.15047422051429749	0.024822231382131577	1.3711721897125244
2928.0	0.14138364960066646	0.15044289827346802	0.02497764304280281	1.3689608573913574
2929.0	0.14133436044898193	0.15082037448883057	0.024407602846622467	1.370435118675232
2930.0	0.14115731650279031	0.1508343517780304	0.0243587214499712	1.3724762201309204
2931.0	0.14124970797718728	0.15055936574935913	0.02455431967973709	1.3713130950927734
2932.0	0.14159865886726358	0.1504848152399063	0.023848699405789375	1.3727753162384033
2933.0	0.14166508724519886	0.15127089619636536	0.02484099194407463	1.3695735931396484
2934.0	0.14140006866544783	0.15075145661830902	0.025173647329211235	1.3680440187454224
2935.0	0.14162077811239468	0.1500793844461441	0.0247556883841753	1.3714743852615356
2936.0	0.14113840378431067	0.15056335926055908	0.02469327300786972	1.3709256649017334
2937.0	0.14125769787294454	0.1511637568473816	0.02500622160732746	1.3698595762252808
2938.0	0.14115044595493	0.15015986561775208	0.024637345224618912	1.3711731433868408
2939.0	0.1418164512257517	0.15030236542224884	0.024283044040203094	1.3726508617401123
2940.0	0.1414377547796161	0.15018567442893982	0.02562965825200081	1.3674800395965576
2941.0	0.1413721040302974	0.15127740800380707	0.024315496906638145	1.3709639310836792
2942.0	0.14094596438937718	0.15075837075710297	0.02479005977511406	1.371036410331726
2943.0	0.14144163535385534	0.15042534470558167	0.024154378101229668	1.3691052198410034
2944.0	0.14127300571932785	0.15093572437763214	0.025647955015301704	1.3684718608856201
2945.0	0.14121467292063522	0.1505913883447647	0.024582713842391968	1.3718621730804443
2946.0	0.1412984818868396	0.15057921409606934	0.024943901225924492	1.3707386255264282
2947.0	0.14137360994988227	0.15003687143325806	0.025747481733560562	1.367240071296692
2948.0	0.1414619408797545	0.15158942341804504	0.024465885013341904	1.3680107593536377
2949.0	0.14103897763027434	0.1512724757194519	0.024012016132473946	1.3727120161056519
2950.0	0.1412738646429332	0.15087920427322388	0.02545602060854435	1.3679777383804321
2951.0	0.14124453228967881	0.15032605826854706	0.024730883538722992	1.3699251413345337
2952.0	0.14106362837332267	0.15071028470993042	0.024879388511180878	1.3697749376296997
2953.0	0.14105944406418575	0.15056584775447845	0.02386242337524891	1.3707530498504639
2954.0	0.14139941760471889	0.15087799727916718	0.02454379014670849	1.370930552482605
2955.0	0.14098241033447553	0.15102791786193848	0.02498438023030758	1.3683639764785767
2956.0	0.14177017923946034	0.15070638060569763	0.024943798780441284	1.3688760995864868
2957.0	0.141122374514984	0.1506008505821228	0.02469838596880436	1.3707796335220337
2958.0	0.14120757530746145	0.150629460811615	0.025199614465236664	1.3671925067901611
2959.0	0.1415591682846724	0.15018457174301147	0.024373967200517654	1.3687819242477417
2960.0	0.14142231714157832	0.15078826248645782	0.025288661941885948	1.3713688850402832
2961.0	0.14123157106519516	0.15107281506061554	0.025133613497018814	1.3657333850860596
2962.0	0.1414560063455751	0.15040656924247742	0.025061320513486862	1.3687567710876465
2963.0	0.14128885067329205	0.1507430225610733	0.025635000318288803	1.366813063621521
2964.0	0.14151140467550108	0.14994558691978455	0.025046177208423615	1.3683005571365356
2965.0	0.141445303860305	0.15105023980140686	0.025594515725970268	1.3694456815719604
2966.0	0.14146559130507733	0.15085043013095856	0.024618327617645264	1.3710192441940308
2967.0	0.14135997762125005	0.15178777277469635	0.024816688150167465	1.3697209358215332
2968.0	0.1416648618618507	0.15055213868618011	0.025693316012620926	1.368174433708191
2969.0	0.14148444080969505	0.15030746161937714	0.025496434420347214	1.3681058883666992
2970.0	0.14129114375263013	0.1507573276758194	0.024651916697621346	1.3700811862945557
2971.0	0.14117628654825343	0.15027610957622528	0.024905148893594742	1.369042158126831
2972.0	0.14135581083258483	0.15037229657173157	0.0245627760887146	1.370147705078125
2973.0	0.1414644708358702	0.15077875554561615	0.025322677567601204	1.3685206174850464
2974.0	0.14139114359699229	0.1503426730632782	0.025040220469236374	1.3683234453201294
2975.0	0.14122409122541046	0.15060795843601227	0.024891993030905724	1.3690721988677979
2976.0	0.1417564978535073	0.15076248347759247	0.024210402742028236	1.371220588684082
2977.0	0.1414318446339333	0.15097688138484955	0.023816276341676712	1.3707664012908936
2978.0	0.14142985542965664	0.15148364007472992	0.024233030155301094	1.3683668375015259
2979.0	0.14155751014722928	0.15008142590522766	0.024351976811885834	1.370192289352417
2980.0	0.14115076945291977	0.1507139801979065	0.024866722524166107	1.3694864511489868
2981.0	0.14116338307124457	0.15057986974716187	0.024735519662499428	1.3703275918960571
2982.0	0.1414082217118377	0.15072041749954224	0.02525201067328453	1.3678715229034424
2983.0	0.1415193387860764	0.1507895588874817	0.024890951812267303	1.368389368057251
2984.0	0.14164915875362552	0.15019656717777252	0.02482736110687256	1.373274564743042
2985.0	0.14135466331176938	0.15025226771831512	0.024405227974057198	1.3696892261505127
2986.0	0.1414475429765902	0.15121987462043762	0.025340041145682335	1.367353916168213
2987.0	0.14147928726806283	0.1504458636045456	0.02362336777150631	1.3709303140640259
2988.0	0.14158508400577857	0.15098457038402557	0.025349490344524384	1.3702236413955688
2989.0	0.14126072008423354	0.1498599350452423	0.02538534626364708	1.3705955743789673
2990.0	0.14136880163162474	0.1506277471780777	0.024279547855257988	1.3687291145324707
2991.0	0.14129947704963303	0.15057730674743652	0.024395711719989777	1.371218204498291
2992.0	0.14185954401732753	0.15090008080005646	0.02338770404458046	1.3729814291000366
2993.0	0.1419319495392294	0.1500316560268402	0.025068391114473343	1.3714555501937866
2994.0	0.14151257616432186	0.15035970509052277	0.024595068767666817	1.370829463005066
2995.0	0.14112507799385157	0.15161944925785065	0.024320725351572037	1.370876431465149
2996.0	0.14129203883848915	0.15004095435142517	0.02492215484380722	1.3701626062393188
2997.0	0.14123955675603922	0.15072160959243774	0.02381162717938423	1.3699281215667725
2998.0	0.14101093282144536	0.15120616555213928	0.02541462704539299	1.3672665357589722
2999.0	0.1416945457458496	0.150874525308609	0.025637559592723846	1.366461992263794
3000.0	0.14174772640454777	0.15055616199970245	0.024671001359820366	1.3681037425994873
3001.0	0.14112921983336504	0.1513245552778244	0.02456868439912796	1.3708182573318481
3002.0	0.14125095992001416	0.15049158036708832	0.024830253794789314	1.3690614700317383
3003.0	0.14123272237043252	0.15030227601528168	0.02543431520462036	1.3674731254577637
3004.0	0.14147357447297346	0.15066786110401154	0.024103332310914993	1.3714131116867065
3005.0	0.14144238803332024	0.15073104202747345	0.02461102232336998	1.3695460557937622
3006.0	0.14140916389272468	0.15129400789737701	0.024776127189397812	1.3696709871292114
3007.0	0.14162443750819903	0.1506318747997284	0.024122415110468864	1.3686721324920654
3008.0	0.1418132940367486	0.15053607523441315	0.02670157141983509	1.3652534484863281
3009.0	0.1419530890395822	0.15051871538162231	0.024636518210172653	1.3712959289550781
3010.0	0.14108074335124057	0.1502024531364441	0.024834943935275078	1.3695764541625977
3011.0	0.14134580257848597	0.15057460963726044	0.024042190983891487	1.3718470335006714
3012.0	0.1415543626295266	0.15109173953533173	0.024391116574406624	1.3715671300888062
3013.0	0.14116172759691314	0.15024840831756592	0.026171598583459854	1.3673619031906128
3014.0	0.1412182658788108	0.15121451020240784	0.024300891906023026	1.3690433502197266
3015.0	0.14145724455235217	0.15054473280906677	0.024274330586194992	1.368126392364502
3016.0	0.14099554199810801	0.1507493108510971	0.02506660483777523	1.3702517747879028
3017.0	0.14136056322549667	0.15102088451385498	0.0236763134598732	1.3709441423416138
3018.0	0.14112331753685362	0.15000657737255096	0.025571206584572792	1.3683314323425293
3019.0	0.14149452194895623	0.1511123925447464	0.024913430213928223	1.370929479598999
3020.0	0.1409833977882614	0.1510581225156784	0.02443043328821659	1.3678756952285767
3021.0	0.14130546260342605	0.15074893832206726	0.024899257346987724	1.3702274560928345
3022.0	0.1412723493323755	0.15083329379558563	0.024572361260652542	1.3662948608398438
3023.0	0.14137388635284406	0.1506793200969696	0.024033991619944572	1.3721898794174194
3024.0	0.14148215585985582	0.15057890117168427	0.024767300114035606	1.37043035030365
3025.0	0.14116339820893212	0.1512267142534256	0.024889806285500526	1.3674254417419434
3026.0	0.14123341730242264	0.15069882571697235	0.0239909365773201	1.368750810623169
3027.0	0.1415190581782014	0.15100346505641937	0.023883003741502762	1.3713675737380981
3028.0	0.14140181118148273	0.15076075494289398	0.02564484067261219	1.3691824674606323
3029.0	0.14147968196924962	0.15075533092021942	0.023454729467630386	1.3725131750106812
3030.0	0.1412706206925542	0.1507367640733719	0.025397516787052155	1.3656924962997437
3031.0	0.141306466736701	0.15109598636627197	0.024613168090581894	1.3700612783432007
3032.0	0.1410322993871116	0.15084628760814667	0.024062279611825943	1.3705943822860718
3033.0	0.1415657408443498	0.15084941685199738	0.025540776550769806	1.3686952590942383
3034.0	0.14122269645569815	0.15031121671199799	0.025264320895075798	1.368306040763855
3035.0	0.14110777379483913	0.15048225224018097	0.024620963260531425	1.3711581230163574
3036.0	0.1416310895407361	0.1508677899837494	0.026234043762087822	1.368592619895935
3037.0	0.1415633960445792	0.15112106502056122	0.025111131370067596	1.3695495128631592
3038.0	0.1414373663857991	0.15048573911190033	0.02406168170273304	1.368371605873108
3039.0	0.1411176400630352	0.15036515891551971	0.024280548095703125	1.3715808391571045
3040.0	0.14119252255914633	0.15033714473247528	0.02514796145260334	1.3701726198196411
3041.0	0.14132438583418877	0.1507188081741333	0.024723805487155914	1.3673715591430664
3042.0	0.14121573452105737	0.15103846788406372	0.0238081943243742	1.3731633424758911
3043.0	0.141626726943279	0.15067064762115479	0.02479659579694271	1.3695874214172363
