epoch	train	val	solvent	solute
2899.0	0.5007578806622038	0.32308217883110046	0.16052578389644623	2.3327693939208984
2900.0	0.5007196865945196	0.323115736246109	0.15968503057956696	2.332930564880371
2901.0	0.5008948582330218	0.32306045293807983	0.16022799909114838	2.333069324493408
2902.0	0.5008176044461868	0.3231869637966156	0.161284938454628	2.3321733474731445
2903.0	0.5007070163500302	0.32308703660964966	0.1596996933221817	2.3327765464782715
2904.0	0.500702814240094	0.3231547474861145	0.16025923192501068	2.332763195037842
2905.0	0.5007519853738811	0.3230321705341339	0.15887220203876495	2.3333611488342285
2906.0	0.5006942743416887	0.3231138288974762	0.15986648201942444	2.3326258659362793
2907.0	0.5007973210661639	0.3232724368572235	0.1600874960422516	2.33359432220459
2908.0	0.5007381865306857	0.3230218291282654	0.1606830209493637	2.3323822021484375
2909.0	0.5008900803303031	0.322909951210022	0.1596929132938385	2.333131790161133
2910.0	0.5007764557261526	0.3231954276561737	0.15962965786457062	2.333648681640625
2911.0	0.5008054819617251	0.3231735825538635	0.1599033623933792	2.3324427604675293
2912.0	0.5007470790811457	0.3233281970024109	0.16022983193397522	2.3327927589416504
2913.0	0.500750625785276	0.3231205642223358	0.16003669798374176	2.333500862121582
2914.0	0.5008078602606377	0.32332485914230347	0.16053403913974762	2.3324813842773438
2915.0	0.500879969476322	0.323198139667511	0.15971706807613373	2.3333959579467773
2916.0	0.5007946868282006	0.32314908504486084	0.1597936749458313	2.3338491916656494
2917.0	0.5007490492231491	0.32315534353256226	0.15992392599582672	2.333033561706543
2918.0	0.5008707960376594	0.32324710488319397	0.15957173705101013	2.333336591720581
2919.0	0.5008494911440536	0.3230370581150055	0.1598711758852005	2.33304762840271
2920.0	0.5007612815960094	0.323179692029953	0.16016119718551636	2.3335769176483154
2921.0	0.5007986946711465	0.32307761907577515	0.16093100607395172	2.3324332237243652
2922.0	0.5007700098745267	0.32330599427223206	0.15969893336296082	2.3326971530914307
2923.0	0.5011328423044249	0.3231850564479828	0.16078270971775055	2.3319647312164307
2924.0	0.5008205344297127	0.3233615458011627	0.16065290570259094	2.333296775817871
2925.0	0.5007015779956098	0.32326585054397583	0.1598992943763733	2.333176374435425
2926.0	0.5008167651455098	0.32307353615760803	0.1590222418308258	2.3342487812042236
2927.0	0.500803040869442	0.32306867837905884	0.15975283086299896	2.33306884765625
2928.0	0.500744676113409	0.3231591284275055	0.16017723083496094	2.332599401473999
2929.0	0.5007432077577155	0.32324254512786865	0.16042448580265045	2.332949161529541
2930.0	0.5008895566784446	0.32313066720962524	0.1591377854347229	2.3334267139434814
2931.0	0.5009593829065824	0.32342347502708435	0.16088050603866577	2.3322649002075195
2932.0	0.5006849579359769	0.3231348395347595	0.16022461652755737	2.3328933715820312
2933.0	0.5007863428787509	0.3231184482574463	0.1605513095855713	2.3327651023864746
2934.0	0.5008349068230702	0.32323509454727173	0.1590723842382431	2.3340485095977783
2935.0	0.5009556635206829	0.32344529032707214	0.16158758103847504	2.333265781402588
2936.0	0.5009019897658288	0.3232068121433258	0.15960273146629333	2.3325812816619873
2937.0	0.5007594252669902	0.32317668199539185	0.16025535762310028	2.332784652709961
2938.0	0.500786502665453	0.3232640027999878	0.16105689108371735	2.3329484462738037
2939.0	0.5006972418891059	0.32325780391693115	0.15946118533611298	2.3337478637695312
2940.0	0.5007198940369048	0.3230784833431244	0.1595827043056488	2.3336830139160156
2941.0	0.5007139017552505	0.32325807213783264	0.16066604852676392	2.3319449424743652
2942.0	0.5007107480703418	0.32318100333213806	0.1600547879934311	2.332193374633789
2943.0	0.5007645277890088	0.3230277895927429	0.15912730991840363	2.332873582839966
2944.0	0.5007401437776219	0.32323509454727173	0.16105380654335022	2.332207441329956
2945.0	0.5008347324593357	0.32319754362106323	0.16012312471866608	2.3331267833709717
2946.0	0.5008851347917112	0.3231499493122101	0.16084244847297668	2.332658529281616
2947.0	0.5007955359403419	0.32331156730651855	0.15970522165298462	2.3337154388427734
2948.0	0.5007428752892442	0.32310551404953003	0.15998882055282593	2.332841157913208
2949.0	0.5009162819855077	0.3231293559074402	0.15967974066734314	2.3345587253570557
2950.0	0.5007500073827063	0.3231014311313629	0.16063138842582703	2.3321938514709473
2951.0	0.5009880396704475	0.3232337236404419	0.1592966765165329	2.3338370323181152
2952.0	0.5007949124918764	0.3233582675457001	0.16139419376850128	2.332056760787964
2953.0	0.5008957362189004	0.3231395483016968	0.15983900427818298	2.332866907119751
2954.0	0.5006940786730606	0.3230971395969391	0.1602666676044464	2.3325984477996826
2955.0	0.5008102105267955	0.3230680227279663	0.1595613956451416	2.3327512741088867
2956.0	0.5008351013703881	0.3230270445346832	0.15984797477722168	2.3322019577026367
2957.0	0.5007635331868705	0.3231675922870636	0.15927983820438385	2.333068370819092
2958.0	0.5006708479292038	0.32315242290496826	0.15984728932380676	2.3328113555908203
2959.0	0.5008213877467672	0.32322707772254944	0.16126051545143127	2.332087755203247
2960.0	0.5008682478602531	0.3233875036239624	0.16140466928482056	2.3323440551757812
2961.0	0.5007534217722341	0.32296642661094666	0.15928205847740173	2.3325021266937256
2962.0	0.5007880517554801	0.3230471611022949	0.15864858031272888	2.334782838821411
2963.0	0.5007340225452959	0.32306331396102905	0.15972992777824402	2.33347225189209
2964.0	0.5007583858124444	0.3232850730419159	0.16123858094215393	2.3318536281585693
2965.0	0.5008343674728689	0.32310751080513	0.15944981575012207	2.3334128856658936
2966.0	0.5007102042348998	0.32316699624061584	0.15958081185817719	2.332305431365967
2967.0	0.5008342222631994	0.3230903148651123	0.15973053872585297	2.3334872722625732
2968.0	0.5007801650202603	0.32336699962615967	0.16078990697860718	2.3323073387145996
2969.0	0.5007517162594355	0.3232322335243225	0.15944339334964752	2.332812547683716
2970.0	0.5007905455493422	0.3232264518737793	0.1594211310148239	2.3337669372558594
2971.0	0.5008272320154763	0.32295528054237366	0.16067615151405334	2.332045555114746
2972.0	0.5008185317697138	0.3231213390827179	0.15994380414485931	2.3337700366973877
2973.0	0.5008401399777259	0.32296162843704224	0.15938891470432281	2.3331713676452637
2974.0	0.5007531571430294	0.3232387900352478	0.15996906161308289	2.3337020874023438
2975.0	0.5008522002294721	0.3230644464492798	0.16019272804260254	2.3328745365142822
2976.0	0.501015866104117	0.3233385682106018	0.15985919535160065	2.3318097591400146
2977.0	0.500809551757059	0.3233529329299927	0.16035820543766022	2.332808494567871
2978.0	0.5007559379923	0.3232046663761139	0.16091035306453705	2.3330061435699463
2979.0	0.5010420296347751	0.3231596052646637	0.1601821780204773	2.3333282470703125
2980.0	0.5007467774487047	0.32319533824920654	0.16016195714473724	2.332554578781128
2981.0	0.5007638533209297	0.32316407561302185	0.1608538031578064	2.3321261405944824
2982.0	0.50083969145365	0.3229261040687561	0.15977193415164948	2.33257794380188
2983.0	0.5006990926115741	0.3232179284095764	0.1603793054819107	2.3329741954803467
2984.0	0.5007533197330069	0.3231324553489685	0.16036160290241241	2.333465576171875
2985.0	0.5008299663303741	0.3232351839542389	0.16032198071479797	2.3333804607391357
2986.0	0.5009687312696346	0.3232194781303406	0.16049815714359283	2.3320071697235107
2987.0	0.5009172564040626	0.323198527097702	0.15846101939678192	2.333963632583618
2988.0	0.5008068140782307	0.3232245147228241	0.1600298136472702	2.3335301876068115
2989.0	0.5007994252047351	0.32310646772384644	0.16049684584140778	2.332406520843506
2990.0	0.5008694011277833	0.3232508599758148	0.16028577089309692	2.3326008319854736
2991.0	0.5007787499268008	0.32311469316482544	0.16006244719028473	2.332644462585449
2992.0	0.5008377622394685	0.323128879070282	0.1610914170742035	2.3327388763427734
2993.0	0.5007464130228929	0.3232867419719696	0.16093675792217255	2.333080291748047
2994.0	0.5008631442169243	0.32334601879119873	0.16095700860023499	2.3328614234924316
2995.0	0.5007229658661696	0.3230789601802826	0.15951988101005554	2.3326640129089355
2996.0	0.5008876162511612	0.32322534918785095	0.1608974039554596	2.332298755645752
2997.0	0.5008429146597906	0.3229748010635376	0.1595468819141388	2.333141803741455
2998.0	0.5007199573909304	0.32305315136909485	0.15893806517124176	2.3335864543914795
2999.0	0.5007775860068239	0.32318007946014404	0.16026924550533295	2.332597255706787
3000.0	0.5008603386988295	0.3231397271156311	0.15985628962516785	2.333278179168701
3001.0	0.5009022381360358	0.32335060834884644	0.160722553730011	2.3333024978637695
3002.0	0.5007306199295251	0.32326775789260864	0.15993903577327728	2.33365535736084
3003.0	0.5008836014000266	0.3231780230998993	0.16025422513484955	2.333268404006958
3004.0	0.5008081770307663	0.3230092227458954	0.16005124151706696	2.331949234008789
3005.0	0.5008089793282071	0.32324859499931335	0.16047921776771545	2.3330137729644775
3006.0	0.5007472130777134	0.3231222927570343	0.1593080312013626	2.333463191986084
3007.0	0.500830574641152	0.32314619421958923	0.159994438290596	2.3323395252227783
3008.0	0.5007630908300006	0.32328301668167114	0.16059623658657074	2.3323581218719482
3009.0	0.5007282831190896	0.32315579056739807	0.15985289216041565	2.332287549972534
3010.0	0.5007869758583531	0.3230360746383667	0.1597043126821518	2.3325533866882324
3011.0	0.5008460027480532	0.3229883015155792	0.15912848711013794	2.332655429840088
3012.0	0.500709118245981	0.3230428397655487	0.1598445028066635	2.333387851715088
3013.0	0.5007564515523669	0.32333245873451233	0.16038960218429565	2.332303762435913
3014.0	0.5009622736442516	0.32330650091171265	0.15946538746356964	2.334491729736328
3015.0	0.5007886746432906	0.3231060206890106	0.15985754132270813	2.3326897621154785
3016.0	0.500756268778806	0.3232559263706207	0.16045840084552765	2.333345890045166
3017.0	0.5008703234054144	0.323290079832077	0.16152359545230865	2.3308420181274414
3018.0	0.5008960058940011	0.32299715280532837	0.15868599712848663	2.333789110183716
3019.0	0.5007877568509003	0.32316306233406067	0.16045181453227997	2.3325319290161133
3020.0	0.5007942968925821	0.32318347692489624	0.160170316696167	2.333617925643921
3021.0	0.5009632346070843	0.3232739269733429	0.16000287234783173	2.3333942890167236
3022.0	0.5008701423138188	0.3233373463153839	0.16100692749023438	2.33199405670166
3023.0	0.5007780569571035	0.32317718863487244	0.16044160723686218	2.3330776691436768
3024.0	0.5008849071657426	0.3231413960456848	0.16020485758781433	2.3329174518585205
3025.0	0.5007615179121319	0.3232320249080658	0.15953193604946136	2.333341121673584
3026.0	0.5006966004996773	0.3232797086238861	0.16016539931297302	2.3329734802246094
3027.0	0.5008420798443542	0.32322460412979126	0.1597653478384018	2.333136796951294
3028.0	0.5007811898977739	0.32305437326431274	0.1602892279624939	2.3328914642333984
3029.0	0.500800895803049	0.3231140077114105	0.15933705866336823	2.3332560062408447
3030.0	0.5009714050337821	0.3233250081539154	0.16120439767837524	2.331899404525757
3031.0	0.5008044834350012	0.32327648997306824	0.15969660878181458	2.332648754119873
3032.0	0.5007994756636936	0.32305464148521423	0.16063077747821808	2.332657814025879
3033.0	0.5008808272786172	0.32289835810661316	0.159248486161232	2.3324015140533447
3034.0	0.5008418023200822	0.32342275977134705	0.16034255921840668	2.331580877304077
3035.0	0.5007483343879031	0.3230721652507782	0.1589924544095993	2.333089828491211
3036.0	0.500821610887495	0.322992205619812	0.15999625623226166	2.3330278396606445
3037.0	0.500751093371625	0.3230183720588684	0.1593998521566391	2.333988904953003
3038.0	0.5007176474919395	0.3232721984386444	0.16008251905441284	2.332825183868408
3039.0	0.5008023613554671	0.32333382964134216	0.16032379865646362	2.333245038986206
3040.0	0.5007681266340629	0.32312241196632385	0.1603284776210785	2.3328449726104736
3041.0	0.5007815492776897	0.32317206263542175	0.1598862111568451	2.3332958221435547
3042.0	0.5009445490940818	0.3232976496219635	0.15976953506469727	2.3338046073913574
3043.0	0.5008154218159024	0.3232411742210388	0.16124217212200165	2.3319320678710938
3044.0	0.5007514465843349	0.32314327359199524	0.1591663360595703	2.3332667350769043
3045.0	0.5008062758493396	0.3233259916305542	0.16075779497623444	2.331688642501831
3046.0	0.5007689306134689	0.3231220841407776	0.15974046289920807	2.3322858810424805
3047.0	0.5008258634563897	0.32322806119918823	0.15962328016757965	2.3339054584503174
3048.0	0.5007552203537786	0.3233781158924103	0.15951013565063477	2.333043098449707
3049.0	0.5008944057843603	0.32312607765197754	0.16034075617790222	2.331484317779541
3050.0	0.5009308511688035	0.3232874274253845	0.159320667386055	2.333970546722412
3051.0	0.5009342263124748	0.3231675922870636	0.16040833294391632	2.3329498767852783
3052.0	0.5007554143404414	0.32301926612854004	0.1607787013053894	2.3316164016723633
3053.0	0.5007174148200751	0.32323846220970154	0.16086067259311676	2.3327419757843018
3054.0	0.5007468026781839	0.3231923282146454	0.15948046743869781	2.3331315517425537
3055.0	0.5007500107466368	0.3232942521572113	0.15947991609573364	2.3333823680877686
3056.0	0.500944325392699	0.32325753569602966	0.16113227605819702	2.332629919052124
3057.0	0.5007338902306935	0.32300251722335815	0.15975989401340485	2.333117723464966
3058.0	0.5007338094963598	0.32330042123794556	0.1599939465522766	2.3336539268493652
3059.0	0.5008300061368858	0.3230900168418884	0.15978020429611206	2.3323593139648438
3060.0	0.5008041229337752	0.3232599198818207	0.16063690185546875	2.3324015140533447
3061.0	0.5009037530261022	0.3231661021709442	0.16028255224227905	2.333085060119629
3062.0	0.5008940749978542	0.32306399941444397	0.15922845900058746	2.334099054336548
3063.0	0.5011729846485639	0.32300546765327454	0.16079911589622498	2.331542730331421
3064.0	0.500737432449583	0.32310914993286133	0.15987494587898254	2.3338992595672607
3065.0	0.5009156417173893	0.323153555393219	0.1605544090270996	2.3325822353363037
3066.0	0.5008456030009706	0.32326897978782654	0.1597471535205841	2.333956003189087
3067.0	0.5008135867917769	0.3231579065322876	0.15875016152858734	2.3348288536071777
3068.0	0.5006859811315251	0.32323047518730164	0.16075506806373596	2.3321118354797363
3069.0	0.5007308996964174	0.32313844561576843	0.16002973914146423	2.3324289321899414
3070.0	0.5009983820749829	0.323217511177063	0.15844382345676422	2.334237575531006
3071.0	0.5007546512888572	0.3231501579284668	0.16088445484638214	2.3319876194000244
3072.0	0.5008906578050509	0.3230472505092621	0.16082698106765747	2.3315579891204834
3073.0	0.5008535973819686	0.3231435716152191	0.15955382585525513	2.3329432010650635
3074.0	0.5008384843632308	0.32303667068481445	0.16050384938716888	2.331759452819824
3075.0	0.5007855820697872	0.3231513500213623	0.1603221744298935	2.333303689956665
3076.0	0.5007523811963781	0.32325753569602966	0.15957778692245483	2.3337979316711426
3077.0	0.5007915283777236	0.3231950104236603	0.1589808464050293	2.3345043659210205
3078.0	0.5008201784137275	0.32322749495506287	0.15999838709831238	2.332374095916748
3079.0	0.5010361001464916	0.32328519225120544	0.16154271364212036	2.331498861312866
3080.0	0.5007640489895577	0.32316455245018005	0.16019307076931	2.3329274654388428
3081.0	0.5008528679696901	0.3232581317424774	0.1595659852027893	2.3325157165527344
3082.0	0.5008360914872857	0.32302844524383545	0.1597786694765091	2.3329272270202637
3083.0	0.5008184723402738	0.32328131794929504	0.16055160760879517	2.3325774669647217
3084.0	0.5008086216302565	0.32301491498947144	0.15999643504619598	2.333146572113037
3085.0	0.5007600234859765	0.3228643238544464	0.15905167162418365	2.333037853240967
3086.0	0.5008212324453059	0.3231337368488312	0.1598815619945526	2.332507371902466
3087.0	0.5007185490253321	0.32316869497299194	0.1600322425365448	2.332629680633545
3088.0	0.5008124183865591	0.3232540488243103	0.16051708161830902	2.333122730255127
3089.0	0.5007427760532924	0.32307490706443787	0.16033044457435608	2.3327012062072754
3090.0	0.5007552708127371	0.3230989873409271	0.15998885035514832	2.3329360485076904
3091.0	0.5007930174776556	0.3230718970298767	0.16007348895072937	2.333730936050415
3092.0	0.5007763407918582	0.3232235908508301	0.15871025621891022	2.3339900970458984
3093.0	0.5008512695420145	0.32307806611061096	0.16077430546283722	2.331561803817749
3094.0	0.5007266841307589	0.32313603162765503	0.15960821509361267	2.333076000213623
3095.0	0.5008025923453662	0.32330256700515747	0.15975132584571838	2.3335790634155273
3096.0	0.5008126796518334	0.32315748929977417	0.1602478176355362	2.333320379257202
3097.0	0.500795442871596	0.3231201171875	0.15949460864067078	2.332758665084839
3098.0	0.5008652775095603	0.3233915865421295	0.16032058000564575	2.3322856426239014
3099.0	0.5007445191299824	0.3233388662338257	0.15989838540554047	2.3326988220214844
3100.0	0.5007988208185428	0.3231496810913086	0.1605474054813385	2.33148193359375
3101.0	0.5007186241531147	0.3233753442764282	0.16058343648910522	2.3328323364257812
3102.0	0.5007165637456411	0.32307228446006775	0.160006582736969	2.3330295085906982
3103.0	0.5007078270572974	0.3230997323989868	0.15983548760414124	2.3331212997436523
3104.0	0.5007737073948775	0.32310405373573303	0.15986058115959167	2.3324763774871826
3105.0	0.5008022234343137	0.32319003343582153	0.16083607077598572	2.3331212997436523
3106.0	0.5008402212727147	0.32336366176605225	0.16019479930400848	2.332904577255249
3107.0	0.5007680806603452	0.32332897186279297	0.16102257370948792	2.332582712173462
3108.0	0.5008459657448169	0.3231983780860901	0.159998819231987	2.3332250118255615
3109.0	0.5009287117089614	0.3231189548969269	0.15886065363883972	2.3341927528381348
3110.0	0.5008204912592704	0.3233751654624939	0.16112568974494934	2.3323910236358643
3111.0	0.5009354165832411	0.32322201132774353	0.16065186262130737	2.3332934379577637
3112.0	0.5007631261512716	0.32335221767425537	0.1603507250547409	2.3328769207000732
3113.0	0.500771252846872	0.3232133388519287	0.16047675907611847	2.3326826095581055
3114.0	0.500905157467115	0.3229638636112213	0.15925349295139313	2.333420753479004
3115.0	0.5007535395098041	0.32327350974082947	0.16075025498867035	2.3329532146453857
3116.0	0.5007751746292608	0.3232748210430145	0.16034363210201263	2.331577777862549
3117.0	0.5009911182275735	0.3230346739292145	0.15901635587215424	2.3337624073028564
3118.0	0.500825534351849	0.3232942819595337	0.16111873090267181	2.3322947025299072
3119.0	0.500815974621826	0.3232373893260956	0.15918897092342377	2.3330070972442627
3120.0	0.5009158962548025	0.3231753706932068	0.16078776121139526	2.331899642944336
3121.0	0.5006937602209667	0.32334402203559875	0.15936551988124847	2.333277940750122
3122.0	0.5008427554337436	0.32318538427352905	0.15986165404319763	2.3343253135681152
3123.0	0.5007122203506209	0.32320716977119446	0.1599186509847641	2.332197427749634
3124.0	0.5007842230418372	0.32327353954315186	0.16023363173007965	2.332782506942749
3125.0	0.5009893050689966	0.3231202960014343	0.1589057445526123	2.334383249282837
3126.0	0.5006775382264511	0.32295405864715576	0.15986649692058563	2.333174467086792
3127.0	0.5007763884475412	0.32315486669540405	0.16033361852169037	2.3320987224578857
3128.0	0.5010884535585972	0.32299697399139404	0.15881389379501343	2.3328065872192383
3129.0	0.5007790207232117	0.323086678981781	0.16055382788181305	2.3312876224517822
3130.0	0.5007174686429642	0.32306623458862305	0.1602453589439392	2.3331849575042725
3131.0	0.5007837666685899	0.3231779932975769	0.15979363024234772	2.3334574699401855
3132.0	0.500813480827964	0.32315465807914734	0.16044007241725922	2.3325581550598145
3133.0	0.5008482027586455	0.323104590177536	0.1591796725988388	2.3340063095092773
3134.0	0.5006715111841811	0.3232901990413666	0.16071262955665588	2.332050323486328
3135.0	0.5007478679228642	0.32319894433021545	0.15977539122104645	2.3332130908966064
3136.0	0.5007159307660389	0.32309582829475403	0.15946926176548004	2.333937406539917
3137.0	0.5008884650829748	0.3233228921890259	0.16169217228889465	2.331267833709717
3138.0	0.5008101281104965	0.32330065965652466	0.15952537953853607	2.3334715366363525
3139.0	0.5007042758679264	0.32341286540031433	0.16060113906860352	2.3326613903045654
3140.0	0.5010860494695503	0.32320544123649597	0.16135308146476746	2.3314619064331055
3141.0	0.5007215698349833	0.3231695294380188	0.15996772050857544	2.332627773284912
3142.0	0.5006996056109859	0.3232450783252716	0.15971606969833374	2.333338975906372
3143.0	0.500782331391547	0.3231338560581207	0.15960128605365753	2.3326632976531982
3144.0	0.500793522067241	0.3230409324169159	0.159944087266922	2.332913875579834
3145.0	0.5008066952193505	0.3232845664024353	0.16035988926887512	2.3332748413085938
3146.0	0.500737840045837	0.32329681515693665	0.1597263216972351	2.332501173019409
3147.0	0.5008116794431441	0.32317253947257996	0.1593751311302185	2.332778215408325
3148.0	0.5007212143796532	0.32317984104156494	0.160365492105484	2.332829475402832
3149.0	0.5009128681566349	0.3232043385505676	0.16022799909114838	2.3328707218170166
3150.0	0.5006781067307173	0.3233863115310669	0.1607084423303604	2.3325612545013428
3151.0	0.5008755290879704	0.3230630159378052	0.15934297442436218	2.333634376525879
3152.0	0.5009172805122317	0.3228977918624878	0.16006027162075043	2.3321008682250977
3153.0	0.5008417518611238	0.3233892023563385	0.1598869413137436	2.3335962295532227
3154.0	0.5009978012363046	0.3230668604373932	0.1598138064146042	2.332395076751709
3155.0	0.5007465705669746	0.3232004940509796	0.15987025201320648	2.3327889442443848
3156.0	0.5008264964359919	0.32309192419052124	0.16014568507671356	2.332669496536255
3157.0	0.5009726351110603	0.32335665822029114	0.16070450842380524	2.3328487873077393
3158.0	0.5007250638375347	0.32321375608444214	0.15907835960388184	2.3339297771453857
3159.0	0.5007495812848342	0.32326745986938477	0.15995819866657257	2.33312726020813
3160.0	0.5007175011609597	0.3228377103805542	0.15932735800743103	2.3332090377807617
3161.0	0.5009003986266695	0.3231680989265442	0.160710409283638	2.332458734512329
3162.0	0.5008036306786019	0.32316917181015015	0.15967871248722076	2.3330821990966797
3163.0	0.5009387440712294	0.3232192397117615	0.16039320826530457	2.332367181777954
3164.0	0.5008170023026149	0.3232860267162323	0.15945719182491302	2.333810806274414
3165.0	0.5007424222799275	0.32330819964408875	0.15918996930122375	2.333787441253662
3166.0	0.5008104532904516	0.3230791389942169	0.15962935984134674	2.3327765464782715
3167.0	0.5007074710413122	0.3232422173023224	0.16018494963645935	2.3327107429504395
3168.0	0.5008189085299376	0.3230709433555603	0.16043972969055176	2.3335328102111816
3169.0	0.5008179632654476	0.3232353925704956	0.16037896275520325	2.332670211791992
3170.0	0.5008148437804997	0.32317808270454407	0.159859761595726	2.332373857498169
3171.0	0.500817793947609	0.3231284022331238	0.1590087115764618	2.332853317260742
3172.0	0.5007649146410242	0.3231712281703949	0.1604248434305191	2.3324902057647705
3173.0	0.5008759372448796	0.3232763111591339	0.15853175520896912	2.3343007564544678
3174.0	0.5007556924253684	0.3231906294822693	0.16067780554294586	2.3324368000030518
3175.0	0.500841422756583	0.32325318455696106	0.15935343503952026	2.333810329437256
3176.0	0.500868093680102	0.3230151832103729	0.16100603342056274	2.3320205211639404
3177.0	0.5007697031961897	0.32317811250686646	0.15915685892105103	2.3339948654174805
3178.0	0.5008181998618977	0.32312044501304626	0.16046574711799622	2.3322341442108154
3179.0	0.5009862124954932	0.3232611119747162	0.15994898974895477	2.3345441818237305
3180.0	0.5006462262000566	0.32313477993011475	0.16049084067344666	2.333163022994995
3181.0	0.5009342661189865	0.3230263590812683	0.16152356564998627	2.3314905166625977
3182.0	0.5006726885598803	0.3229844570159912	0.15968073904514313	2.3331375122070312
3183.0	0.5007806925967047	0.3232170045375824	0.16025033593177795	2.3323166370391846
3184.0	0.5007433456788688	0.3232392370700836	0.16005189716815948	2.3329010009765625
3185.0	0.5007473358611791	0.3232100009918213	0.15918366611003876	2.3335983753204346
3186.0	0.5008820803427542	0.32329824566841125	0.1597258448600769	2.333378314971924
3187.0	0.5007546714724407	0.32325997948646545	0.16067713499069214	2.3322412967681885
3188.0	0.5008729203598139	0.32323744893074036	0.1594836711883545	2.3331611156463623
3189.0	0.5009618425004837	0.3230139911174774	0.15964096784591675	2.3331727981567383
3190.0	0.5007126671927316	0.3231404721736908	0.16099803149700165	2.332040309906006
3191.0	0.5008157256909639	0.3233565390110016	0.1599167436361313	2.3326263427734375
3192.0	0.5007826809599987	0.32311514019966125	0.1600976586341858	2.332797050476074
3193.0	0.5006562776245979	0.323311984539032	0.1607574075460434	2.332771062850952
3194.0	0.500821357471392	0.32329612970352173	0.15990115702152252	2.33280348777771
3195.0	0.5007197443419944	0.3233283460140228	0.15976259112358093	2.333418369293213
3196.0	0.5007220890016012	0.3232518136501312	0.1603764146566391	2.33274507522583
3197.0	0.5008464736983329	0.3231101334095001	0.15967091917991638	2.333350419998169
3198.0	0.5007882334077309	0.3232692778110504	0.16050206124782562	2.3323607444763184
3199.0	0.5008830704596517	0.3233252763748169	0.16126202046871185	2.3318252563476562
3200.0	0.5008774857742516	0.32327738404273987	0.1605512946844101	2.332735776901245
3201.0	0.5009010781406446	0.3231517970561981	0.15970364212989807	2.332935094833374
3202.0	0.5007055429484408	0.32304292917251587	0.16024881601333618	2.333031177520752
3203.0	0.5007795696045496	0.32317009568214417	0.1594594269990921	2.334240674972534
3204.0	0.5007617435758076	0.323233425617218	0.16079138219356537	2.3325884342193604
3205.0	0.5008558321531767	0.3230918049812317	0.15993818640708923	2.3330838680267334
3206.0	0.5008734501788786	0.32312124967575073	0.16015125811100006	2.331587791442871
3207.0	0.5007509935750182	0.323335200548172	0.16062545776367188	2.332892417907715
3208.0	0.5008451673719618	0.32302621006965637	0.15946324169635773	2.3333287239074707
3209.0	0.5008895791046484	0.3228692412376404	0.15933455526828766	2.3320252895355225
3210.0	0.5007411008158689	0.32318323850631714	0.16018660366535187	2.332720994949341
3211.0	0.5007765471129331	0.3233701288700104	0.16030628979206085	2.3334219455718994
3212.0	0.5007689334167444	0.3232165277004242	0.15960407257080078	2.334146499633789
3213.0	0.5008361206413506	0.32318079471588135	0.15905502438545227	2.3337035179138184
3214.0	0.5008963064051319	0.32328665256500244	0.16026751697063446	2.3333911895751953
3215.0	0.5010064863443795	0.3231809139251709	0.16047294437885284	2.3316690921783447
3216.0	0.500829381006455	0.32311493158340454	0.1597210317850113	2.3328604698181152
3217.0	0.5008108681752218	0.32330819964408875	0.1596996933221817	2.3332037925720215
3218.0	0.5008112802567165	0.3230796158313751	0.1594627946615219	2.3340084552764893
3219.0	0.500727937755551	0.32328692078590393	0.15994194149971008	2.333026170730591
3220.0	0.5007131078676361	0.32318219542503357	0.16020528972148895	2.3326549530029297
3221.0	0.5006991475557734	0.3232754170894623	0.16073089838027954	2.33229398727417
3222.0	0.5008017479987932	0.3232147991657257	0.15990082919597626	2.332692861557007
3223.0	0.5006783848156444	0.32303985953330994	0.16029225289821625	2.332859992980957
3224.0	0.5006928670974005	0.3232353925704956	0.16027091443538666	2.3326447010040283
3225.0	0.5008654928011168	0.32296860218048096	0.15959061682224274	2.3333067893981934
3226.0	0.5008220033460614	0.32319706678390503	0.16120082139968872	2.3311851024627686
3227.0	0.5007980353407548	0.32312706112861633	0.16058319807052612	2.332519769668579
3228.0	0.5007790919264088	0.32331612706184387	0.15961821377277374	2.3334105014801025
3229.0	0.5009056923320755	0.32316678762435913	0.1595318466424942	2.33280873298645
3230.0	0.5007241830483806	0.3231181204319	0.15978311002254486	2.333037853240967
3231.0	0.5007747782461087	0.32320189476013184	0.15993374586105347	2.3330342769622803
3232.0	0.5006986009170559	0.3231213092803955	0.1596420705318451	2.3329720497131348
3233.0	0.5008225415749524	0.3231441080570221	0.15994198620319366	2.3328871726989746
3234.0	0.5008018444314696	0.323271781206131	0.1603747010231018	2.3331105709075928
3235.0	0.500730371559318	0.323125422000885	0.15965843200683594	2.332756280899048
3236.0	0.5007604422953323	0.3231661021709442	0.15926232933998108	2.3341405391693115
3237.0	0.5006933904689316	0.3230588436126709	0.15995106101036072	2.3329017162323
3238.0	0.5007638645340315	0.3232751190662384	0.16059111058712006	2.3322994709014893
3239.0	0.5007719805771852	0.32332155108451843	0.1611582189798355	2.3321216106414795
3240.0	0.5007549893638795	0.3232475221157074	0.16010984778404236	2.3328943252563477
3241.0	0.500847910096686	0.32315659523010254	0.1601843535900116	2.3328638076782227
3242.0	0.5006979393440439	0.32314324378967285	0.1599690169095993	2.3327643871307373
3243.0	0.5009444296745467	0.32332709431648254	0.15980955958366394	2.3335814476013184
3244.0	0.5008238372488768	0.32307568192481995	0.16074484586715698	2.332554578781128
