epoch	train	val	solvent	solute
4705.0	0.5504043238223265	0.6750076413154602	0.15501897037029266	2.434673309326172
4706.0	0.5481646592164305	0.677337110042572	0.15906491875648499	2.4359874725341797
4707.0	0.5487944868156168	0.6781806945800781	0.16191865503787994	2.4358713626861572
4708.0	0.5484781730602518	0.6786430478096008	0.15861660242080688	2.435561180114746
4709.0	0.5494155648313923	0.6747448444366455	0.15743722021579742	2.4349260330200195
4710.0	0.5481600624053076	0.6793959736824036	0.15961888432502747	2.434523582458496
4711.0	0.5476173112702187	0.676389217376709	0.15598845481872559	2.437375068664551
4712.0	0.5485364038197171	0.6787842512130737	0.1568087935447693	2.4352803230285645
4713.0	0.5479979977616137	0.6761845946311951	0.15468645095825195	2.4354865550994873
4714.0	0.5495265229599116	0.6751908659934998	0.1591832935810089	2.4347734451293945
4715.0	0.5489561618040198	0.6758801937103271	0.15969403088092804	2.4342827796936035
4716.0	0.5493447568961832	0.6770768165588379	0.1592499166727066	2.432880163192749
4717.0	0.5498817977591307	0.6723584532737732	0.15741372108459473	2.433743715286255
4718.0	0.5497266398255507	0.6765608787536621	0.1600750833749771	2.43747615814209
4719.0	0.5487848082267138	0.6778323650360107	0.1573166847229004	2.437924385070801
4720.0	0.549288003462893	0.6744523644447327	0.15694211423397064	2.433802843093872
4721.0	0.5494227927968756	0.6764437556266785	0.15846547484397888	2.435168504714966
4722.0	0.548733227957984	0.6756980419158936	0.15831372141838074	2.436594009399414
4723.0	0.549212735516404	0.6773046851158142	0.15665441751480103	2.435032606124878
4724.0	0.5484219107608246	0.6760261654853821	0.16167689859867096	2.4307162761688232
4725.0	0.5488751179887434	0.6774585843086243	0.15531083941459656	2.43691349029541
4726.0	0.5489736267708807	0.675787091255188	0.15912558138370514	2.434566020965576
4727.0	0.5493781276480861	0.676838755607605	0.15903069078922272	2.4361932277679443
4728.0	0.5490785023522755	0.6753100156784058	0.16013948619365692	2.432875871658325
4729.0	0.548661776390726	0.6778297424316406	0.15686877071857452	2.435587167739868
4730.0	0.5485460482086594	0.6777913570404053	0.1610359400510788	2.435159683227539
4731.0	0.5492669374083575	0.6774991154670715	0.15916484594345093	2.4381892681121826
4732.0	0.5488793969084276	0.6755332946777344	0.1613435000181198	2.438305616378784
4733.0	0.5484043919710746	0.6757820844650269	0.16059790551662445	2.433558464050293
4734.0	0.5495942601871658	0.675721287727356	0.15822145342826843	2.4376559257507324
4735.0	0.5495732569260011	0.6765708923339844	0.1576322764158249	2.4353349208831787
4736.0	0.548558973551217	0.6776934266090393	0.15720978379249573	2.4344558715820312
4737.0	0.5486465153590432	0.672141432762146	0.1594058871269226	2.437138319015503
4738.0	0.5485077543443683	0.6791805028915405	0.15901902318000793	2.4397215843200684
4739.0	0.548447568019932	0.6754044890403748	0.15613633394241333	2.436248302459717
4740.0	0.5490098366801841	0.677582859992981	0.15919801592826843	2.4335343837738037
4741.0	0.548411691139755	0.6744386553764343	0.15930964052677155	2.434260129928589
4742.0	0.5487568421899256	0.6741271018981934	0.15899473428726196	2.4356048107147217
4743.0	0.5488622644100379	0.6752699017524719	0.15803402662277222	2.4374072551727295
4744.0	0.5495620718568581	0.6761466264724731	0.15927654504776	2.434662103652954
4745.0	0.5478986227673548	0.6745606064796448	0.15730902552604675	2.433422803878784
4746.0	0.5490487741765242	0.6764553189277649	0.15933212637901306	2.4332995414733887
4747.0	0.5480944483788976	0.6761152744293213	0.15886105597019196	2.435539484024048
4748.0	0.5491287673241527	0.6758843064308167	0.15732254087924957	2.437575578689575
4749.0	0.5483619683213545	0.6783491373062134	0.15954414010047913	2.434553623199463
4750.0	0.5492175935928013	0.6752586364746094	0.15981091558933258	2.434659004211426
4751.0	0.549292866585186	0.6757944822311401	0.1592322140932083	2.435316324234009
4752.0	0.549214951225339	0.6778764128684998	0.1602805256843567	2.436854362487793
4753.0	0.5478368660479976	0.6767521500587463	0.16122183203697205	2.436260223388672
4754.0	0.5486498927453348	0.676226794719696	0.15692442655563354	2.4375598430633545
4755.0	0.5489763437054705	0.6777186989784241	0.16141682863235474	2.436249017715454
4756.0	0.5496034111996246	0.6763335466384888	0.1574581414461136	2.436042547225952
4757.0	0.5495074304113102	0.6742121577262878	0.16171717643737793	2.438591718673706
4758.0	0.5482903345411907	0.6778885722160339	0.15928159654140472	2.433608055114746
4759.0	0.549785502443308	0.6755329370498657	0.15941008925437927	2.4337151050567627
4760.0	0.5491973494586351	0.6768144965171814	0.15905816853046417	2.4374663829803467
4761.0	0.5486358281516244	0.6740964651107788	0.1585964411497116	2.4351470470428467
4762.0	0.5481439508598458	0.6738290786743164	0.16103293001651764	2.4371752738952637
4763.0	0.548466298385342	0.6745243668556213	0.16080059111118317	2.434318780899048
4764.0	0.5488745478025119	0.6771460771560669	0.15660689771175385	2.4378585815429688
4765.0	0.5475874418093835	0.6784754991531372	0.15675535798072815	2.435445547103882
4766.0	0.5478776985585584	0.676223874092102	0.1588204801082611	2.4322474002838135
4767.0	0.5490862517269971	0.6758790016174316	0.1600191742181778	2.4359755516052246
4768.0	0.5490490780515855	0.6743904948234558	0.15894046425819397	2.4340195655822754
4769.0	0.5488064500740316	0.6776837706565857	0.16073773801326752	2.4367728233337402
4770.0	0.5487116634810693	0.6772207617759705	0.15815259516239166	2.433504104614258
4771.0	0.549485378725118	0.6788653135299683	0.15710923075675964	2.4332334995269775
4772.0	0.5489006132185283	0.6755786538124084	0.16012485325336456	2.4369709491729736
4773.0	0.5483483847697156	0.6755766868591309	0.1599007248878479	2.4321680068969727
4774.0	0.5490790630073704	0.6772156357765198	0.16093593835830688	2.4346237182617188
4775.0	0.5486358046041104	0.6776373982429504	0.16001710295677185	2.437074899673462
4776.0	0.5490448708957535	0.6795759201049805	0.1593119353055954	2.4350898265838623
4777.0	0.548968576950441	0.6732713580131531	0.15925242006778717	2.4354546070098877
4778.0	0.5484177170607148	0.675255537033081	0.1607206165790558	2.433464288711548
4779.0	0.5494163452632843	0.6739715933799744	0.15916894376277924	2.434710741043091
4780.0	0.5481612784662084	0.6766807436943054	0.16015936434268951	2.4358909130096436
4781.0	0.5488649510692527	0.677151083946228	0.15910227596759796	2.4329159259796143
4782.0	0.5490377270285345	0.6791666150093079	0.15908759832382202	2.431903600692749
4783.0	0.5483112256713365	0.6761995553970337	0.16006675362586975	2.436983585357666
4784.0	0.5486332569873592	0.6766399145126343	0.15901072323322296	2.4338550567626953
4785.0	0.5492833948780129	0.6744152903556824	0.15785899758338928	2.43626070022583
4786.0	0.5483363217146939	0.6759514212608337	0.1600217968225479	2.438304901123047
4787.0	0.5477900457410235	0.6775897741317749	0.158839151263237	2.4327704906463623
4788.0	0.5489455973800668	0.6756905913352966	0.15800175070762634	2.433457612991333
4789.0	0.5481222467798125	0.6740025877952576	0.1595906913280487	2.437772274017334
4790.0	0.5488574898712499	0.6771345734596252	0.1588059961795807	2.4344449043273926
4791.0	0.5490234224744435	0.6739033460617065	0.1575990617275238	2.4391160011291504
4792.0	0.5486792082789363	0.6779266595840454	0.15740282833576202	2.434988498687744
4793.0	0.5488068559883202	0.6786972880363464	0.1581517606973648	2.435265302658081
4794.0	0.5480056080938717	0.6739246249198914	0.16074949502944946	2.434429168701172
4795.0	0.5484864113262161	0.6774014830589294	0.16057589650154114	2.4362051486968994
4796.0	0.5496672771034488	0.6751720905303955	0.16128653287887573	2.4350504875183105
4797.0	0.5486213043813913	0.6761558055877686	0.1590648740530014	2.4363436698913574
4798.0	0.5484169327042371	0.6748896241188049	0.15742769837379456	2.4323205947875977
4799.0	0.5495789229063901	0.6786439418792725	0.1593182235956192	2.437310218811035
4800.0	0.5487824002130812	0.6792577505111694	0.15787860751152039	2.435060501098633
4801.0	0.5498929133070419	0.6762490272521973	0.16020256280899048	2.4337096214294434
4802.0	0.5485850238295459	0.6761480569839478	0.1583104133605957	2.4327898025512695
4803.0	0.5487550862181684	0.6811368465423584	0.15801939368247986	2.4343254566192627
4804.0	0.5490079680167529	0.6777953505516052	0.16027593612670898	2.434452772140503
4805.0	0.5490788701420178	0.6756797432899475	0.15977893769741058	2.4333322048187256
4806.0	0.5481608204109959	0.6765841245651245	0.16036894917488098	2.434614896774292
4807.0	0.5489367900491812	0.6748529076576233	0.15920890867710114	2.436805248260498
4808.0	0.549097211412792	0.6758735179901123	0.1578647941350937	2.4375462532043457
4809.0	0.5490891301302543	0.6754546761512756	0.15845443308353424	2.4330806732177734
4810.0	0.549112573923047	0.6773233413696289	0.1592595875263214	2.4358015060424805
4811.0	0.5495936187977373	0.674999475479126	0.15754398703575134	2.4352595806121826
4812.0	0.5483071721350005	0.6776145100593567	0.157857283949852	2.434079647064209
4813.0	0.5490303460042102	0.6775506138801575	0.1601332128047943	2.433971881866455
4814.0	0.5479221444912058	0.6768299341201782	0.15767011046409607	2.4380152225494385
4815.0	0.5474443710389941	0.6761488318443298	0.15772011876106262	2.435972213745117
4816.0	0.5491206832383395	0.6753804683685303	0.15927311778068542	2.435290575027466
4817.0	0.5507385628423853	0.6798139214515686	0.16054581105709076	2.4355695247650146
4818.0	0.5491448244860704	0.6762911677360535	0.1585945338010788	2.43682861328125
4819.0	0.5495968694759775	0.6770079731941223	0.15649420022964478	2.437697410583496
4820.0	0.5485683107011673	0.6756991147994995	0.16140691936016083	2.434722423553467
4821.0	0.5483608750439195	0.6768050789833069	0.15733171999454498	2.4332714080810547
4822.0	0.5495458924721298	0.6777804493904114	0.15675276517868042	2.4350802898406982
4823.0	0.5488963029021589	0.6765561699867249	0.15861500799655914	2.4377710819244385
4824.0	0.5496793564174681	0.672809362411499	0.15999867022037506	2.437549591064453
4825.0	0.5482823429634682	0.6758647561073303	0.15951000154018402	2.435305118560791
4826.0	0.5492531228668195	0.675684928894043	0.16078490018844604	2.4363417625427246
4827.0	0.5487226938094061	0.6763857007026672	0.15788842737674713	2.435710906982422
4828.0	0.5503696097408163	0.676812469959259	0.1584390103816986	2.4346377849578857
4829.0	0.548871712569697	0.6757155656814575	0.1602490097284317	2.434035301208496
4830.0	0.54889938201994	0.6772857904434204	0.1588660031557083	2.4367454051971436
4831.0	0.5496061808357934	0.6780306696891785	0.15928387641906738	2.435105323791504
4832.0	0.5493317300750535	0.6761331558227539	0.15931107103824615	2.4340004920959473
4833.0	0.5490377561825994	0.6759354472160339	0.1599789410829544	2.434504508972168
4834.0	0.5486683214783038	0.6745572090148926	0.1597697138786316	2.4330689907073975
4835.0	0.5495601432033317	0.6776994466781616	0.15719972550868988	2.4365975856781006
4836.0	0.5485711767700123	0.6739150881767273	0.16050364077091217	2.435546636581421
4837.0	0.5487254348521651	0.6743444800376892	0.1570848673582077	2.4356462955474854
4838.0	0.5494306756075097	0.674845278263092	0.15907245874404907	2.4355714321136475
4839.0	0.5500462065017763	0.6749752163887024	0.15783588588237762	2.4344797134399414
4840.0	0.5497264121995822	0.6740775108337402	0.15472520887851715	2.4350597858428955
4841.0	0.5498994768962377	0.6749592423439026	0.15661637485027313	2.4347198009490967
4842.0	0.5483308082324908	0.6756832599639893	0.16208603978157043	2.437075138092041
4843.0	0.5489503035189334	0.6783551573753357	0.16071084141731262	2.4380972385406494
4844.0	0.5506427799653194	0.6777231693267822	0.159606471657753	2.4349682331085205
4845.0	0.5496674469819425	0.6779940724372864	0.1555255502462387	2.4374208450317383
4846.0	0.5486013231944645	0.6760050654411316	0.15982308983802795	2.4336607456207275
4847.0	0.5497311643121664	0.6775979995727539	0.159250870347023	2.433096408843994
4848.0	0.5487626842160144	0.6738696694374084	0.15878240764141083	2.437173366546631
4849.0	0.5492166612233785	0.6756676435470581	0.15683557093143463	2.4402782917022705
4850.0	0.548825223609884	0.679839551448822	0.16131815314292908	2.4352095127105713
4851.0	0.5493269263822005	0.678796648979187	0.1576080173254013	2.4361467361450195
4852.0	0.5477319254306118	0.6750285029411316	0.1595544070005417	2.43668270111084
4853.0	0.5494016661915899	0.677514910697937	0.15823008120059967	2.437549352645874
4854.0	0.5482559338658786	0.6743172407150269	0.15689553320407867	2.4362754821777344
4855.0	0.5490939405509684	0.673895001411438	0.15991999208927155	2.435300350189209
4856.0	0.5491674401912879	0.6744729280471802	0.15678182244300842	2.436467170715332
4857.0	0.5485189057742057	0.6753836870193481	0.15933702886104584	2.4321482181549072
4858.0	0.5498352757206669	0.6779528260231018	0.16162993013858795	2.436720848083496
4859.0	0.5480301502099953	0.6767599582672119	0.15753108263015747	2.435938596725464
4860.0	0.5494980691531909	0.6763342022895813	0.15836821496486664	2.435798406600952
4861.0	0.549162985225904	0.6740185022354126	0.16191305220127106	2.4337871074676514
4862.0	0.5488478970625763	0.6764587163925171	0.15999478101730347	2.4394991397857666
4863.0	0.5484172971300487	0.6755436658859253	0.16034768521785736	2.4367661476135254
4864.0	0.5481350577487306	0.6765792369842529	0.15820901095867157	2.4362752437591553
4865.0	0.5484603386216833	0.6762368083000183	0.15927743911743164	2.4325857162475586
4866.0	0.5476698771706053	0.6738550662994385	0.1606086641550064	2.438194990158081
4867.0	0.5489528561815803	0.6750193238258362	0.16016720235347748	2.438368558883667
4868.0	0.5491546611797101	0.6753771901130676	0.1592656522989273	2.4354615211486816
4869.0	0.549012288424914	0.6807280778884888	0.1605597585439682	2.437488317489624
4870.0	0.5489580310281061	0.677805483341217	0.15962499380111694	2.4342780113220215
4871.0	0.5489895252674065	0.6758398413658142	0.16010020673274994	2.4373581409454346
4872.0	0.5494855671052299	0.6751031875610352	0.15837033092975616	2.4352200031280518
4873.0	0.5483867582470301	0.6755489110946655	0.16117967665195465	2.4335126876831055
4874.0	0.5473893763807365	0.6767723560333252	0.15764862298965454	2.435804605484009
4875.0	0.5487311215767925	0.6727519631385803	0.1613350659608841	2.4347681999206543
4876.0	0.5492951714382811	0.6758286356925964	0.16037043929100037	2.436877965927124
4877.0	0.5497657460790742	0.6755295395851135	0.15884798765182495	2.437060594558716
4878.0	0.5492564666138054	0.6767323017120361	0.1595849245786667	2.4362754821777344
4879.0	0.5487596432227797	0.6775859594345093	0.15685656666755676	2.4342799186706543
4880.0	0.5491121567956565	0.6766166090965271	0.16078919172286987	2.4371306896209717
4881.0	0.5488957949486429	0.6745010614395142	0.15819647908210754	2.432410478591919
4882.0	0.549633470161882	0.6760485768318176	0.1590503305196762	2.4329521656036377
4883.0	0.5485625398782756	0.6762820482254028	0.1607987880706787	2.437283515930176
4884.0	0.5489000116356115	0.6742599606513977	0.15737740695476532	2.4359774589538574
4885.0	0.5490227687506029	0.6753561496734619	0.15771476924419403	2.435047149658203
4886.0	0.5490387132208464	0.6754558682441711	0.15708810091018677	2.436730146408081
4887.0	0.54974908845555	0.6745184659957886	0.15823675692081451	2.435817241668701
4888.0	0.5487493013788993	0.671553909778595	0.15832829475402832	2.4347245693206787
4889.0	0.5487500717189997	0.6791434288024902	0.16378889977931976	2.436878204345703
4890.0	0.5480114803953355	0.6748918890953064	0.15888097882270813	2.4352633953094482
4891.0	0.5487700573911672	0.6727703213691711	0.1607370525598526	2.4365344047546387
4892.0	0.5483440223124222	0.6746035218238831	0.1597874015569687	2.4362258911132812
4893.0	0.5492257965374946	0.67342609167099	0.1587570756673813	2.4337849617004395
4894.0	0.5482752024601797	0.6778112053871155	0.15946905314922333	2.4352078437805176
4895.0	0.5498084494956867	0.6767545342445374	0.15876159071922302	2.4346070289611816
4896.0	0.5480458373395504	0.6777181625366211	0.15782247483730316	2.44222354888916
4897.0	0.5495422476533579	0.6790655851364136	0.15711885690689087	2.4363386631011963
4898.0	0.5485462859264196	0.6774842739105225	0.16039851307868958	2.4350359439849854
4899.0	0.550139435594885	0.6760881543159485	0.15968529880046844	2.4330849647521973
4900.0	0.5483650519243763	0.6784746050834656	0.15832535922527313	2.433323383331299
4901.0	0.5497781320714306	0.6738988757133484	0.1577209085226059	2.4377992153167725
4902.0	0.5479385795346573	0.6763776540756226	0.15882886946201324	2.435969352722168
4903.0	0.5494574524948416	0.6786088347434998	0.15689410269260406	2.4362704753875732
4904.0	0.549647850965066	0.6751049160957336	0.15668311715126038	2.4374468326568604
4905.0	0.5485660658381674	0.676182746887207	0.1564675122499466	2.435816764831543
4906.0	0.5485958041057104	0.6751885414123535	0.15798522531986237	2.437769889831543
4907.0	0.5491761684698052	0.6744658946990967	0.15844035148620605	2.438082456588745
4908.0	0.5481753318468169	0.674501359462738	0.15921702980995178	2.4348771572113037
4909.0	0.5492624471217026	0.6784725189208984	0.15980634093284607	2.437828779220581
4910.0	0.5476037439775775	0.6776509881019592	0.1614685356616974	2.437870979309082
4911.0	0.5496209961466758	0.6767641305923462	0.15942274034023285	2.433729887008667
4912.0	0.5487608362968216	0.6741925477981567	0.15846377611160278	2.433548927307129
4913.0	0.5495040356447106	0.6773838996887207	0.16075441241264343	2.4354376792907715
4914.0	0.548458563587653	0.676473081111908	0.15786205232143402	2.4348700046539307
4915.0	0.5489729332405283	0.6780802607536316	0.15922307968139648	2.434170722961426
4916.0	0.5495849701322436	0.6783366799354553	0.15739645063877106	2.431128740310669
4917.0	0.5490713708194686	0.6814988851547241	0.1581951081752777	2.434431314468384
4918.0	0.5485791408756353	0.6769126057624817	0.15952421724796295	2.4366872310638428
4919.0	0.5480080390943631	0.674152672290802	0.1570381075143814	2.4354982376098633
4920.0	0.5497689255541174	0.6760474443435669	0.15856701135635376	2.435678005218506
4921.0	0.549649446589466	0.6731817126274109	0.15764763951301575	2.434525489807129
4922.0	0.5480926901645201	0.6761467456817627	0.15741536021232605	2.433806896209717
4923.0	0.5483638095126862	0.6748927235603333	0.15980423986911774	2.436070203781128
4924.0	0.5491852903281991	0.6757783889770508	0.16050341725349426	2.4362637996673584
4925.0	0.5488334254332671	0.6814566850662231	0.16129423677921295	2.4361090660095215
4926.0	0.5503588412384087	0.677375853061676	0.1600359082221985	2.4367032051086426
4927.0	0.5493657495049011	0.6723177433013916	0.15663136541843414	2.4375
4928.0	0.549327342948936	0.674319863319397	0.16024646162986755	2.4341516494750977
4929.0	0.5492532989125193	0.6758311986923218	0.15985821187496185	2.4363315105438232
4930.0	0.548445677490952	0.6762629747390747	0.15873900055885315	2.4385986328125
4931.0	0.548789087707053	0.6730880737304688	0.1576177179813385	2.4333548545837402
4932.0	0.5487754615456268	0.6757205724716187	0.1572117805480957	2.434816598892212
4933.0	0.5496041333233869	0.676645815372467	0.15950338542461395	2.434349298477173
4934.0	0.5491348111860757	0.6745601892471313	0.15845952928066254	2.4324023723602295
4935.0	0.5482380142077357	0.6777840852737427	0.16095931828022003	2.4368605613708496
4936.0	0.5477512399986307	0.6765592694282532	0.15831705927848816	2.437457799911499
4937.0	0.550134377925274	0.6736859679222107	0.1557968258857727	2.436511278152466
4938.0	0.5495671805460828	0.6732105612754822	0.15990009903907776	2.433434247970581
4939.0	0.5482039280599317	0.6749749779701233	0.1568528711795807	2.435518264770508
4940.0	0.5502600885713052	0.6740670204162598	0.15756066143512726	2.4357354640960693
4941.0	0.5489116267272124	0.6778150200843811	0.15651145577430725	2.435002088546753
4942.0	0.5493756052608142	0.6756600737571716	0.15870513021945953	2.437251329421997
4943.0	0.5492283800361718	0.674125611782074	0.15655317902565002	2.43637752532959
4944.0	0.5491130095520558	0.6765614151954651	0.15823552012443542	2.4363677501678467
4945.0	0.5496789908703462	0.678253710269928	0.15569175779819489	2.4362645149230957
4946.0	0.5491746877796996	0.6764196157455444	0.16025781631469727	2.4383044242858887
4947.0	0.5500244598119557	0.6746059656143188	0.15715321898460388	2.4357969760894775
4948.0	0.5479570021004203	0.6736953854560852	0.15629464387893677	2.433621644973755
4949.0	0.5492095106282983	0.6747969388961792	0.16109484434127808	2.43394136428833
4950.0	0.5495789946702422	0.6779857277870178	0.16027703881263733	2.4371540546417236
4951.0	0.5495148484388707	0.675079882144928	0.1582779735326767	2.4355101585388184
4952.0	0.5470687556729326	0.6748684048652649	0.15794947743415833	2.437791109085083
4953.0	0.5483780624865084	0.6725976467132568	0.16033697128295898	2.436213254928589
4954.0	0.5488297396866733	0.6745197772979736	0.16182494163513184	2.437145948410034
4955.0	0.5498847053164527	0.6745443344116211	0.16080711781978607	2.4374024868011475
4956.0	0.5481918296836391	0.6769538521766663	0.16013026237487793	2.4329323768615723
4957.0	0.5484525746699294	0.6765474081039429	0.15706458687782288	2.4359774589538574
4958.0	0.5499736924931136	0.6780189871788025	0.15983733534812927	2.4339215755462646
4959.0	0.5494466587629548	0.6773476004600525	0.15802590548992157	2.4352493286132812
4960.0	0.5482495446404172	0.677306592464447	0.16097253561019897	2.4356536865234375
4961.0	0.5481892652472351	0.6768381595611572	0.15783002972602844	2.438004970550537
4962.0	0.5494391874731603	0.6755288243293762	0.1591176986694336	2.4349498748779297
4963.0	0.5483761988689729	0.6753593683242798	0.15995223820209503	2.4351089000701904
4964.0	0.5480328262167633	0.6750442981719971	0.15803289413452148	2.4357590675354004
4965.0	0.5475012035246529	0.6772790551185608	0.15875133872032166	2.435068368911743
4966.0	0.5502471094058584	0.6774735450744629	0.1560046374797821	2.4362497329711914
4967.0	0.5484328788564459	0.6738066673278809	0.15737202763557434	2.4372403621673584
4968.0	0.5481587998100339	0.6755965948104858	0.1605382114648819	2.438657760620117
4969.0	0.5486969799241341	0.6769211888313293	0.15707513689994812	2.4346261024475098
4970.0	0.5491818344501942	0.6748203039169312	0.15990036725997925	2.436044454574585
4971.0	0.548578867836604	0.6755808591842651	0.15921106934547424	2.4360604286193848
4972.0	0.5482802079888669	0.6758887767791748	0.1596352458000183	2.43815279006958
4973.0	0.5496382710514596	0.6771994829177856	0.15808533132076263	2.435542106628418
4974.0	0.5495112024987886	0.6776877641677856	0.1607854962348938	2.434565305709839
4975.0	0.5493394951481178	0.6752094030380249	0.1579345166683197	2.4345955848693848
4976.0	0.5492634568615284	0.6778935790061951	0.15701976418495178	2.4344773292541504
4977.0	0.5491202823699467	0.6748440861701965	0.15781791508197784	2.4347012042999268
4978.0	0.548379909284391	0.6768516302108765	0.15970274806022644	2.4361789226531982
4979.0	0.5488640293522767	0.6758708357810974	0.1574733406305313	2.4339869022369385
4980.0	0.5483999751302371	0.6755812168121338	0.1583561897277832	2.435514211654663
4981.0	0.5501143675842823	0.6734898686408997	0.16003654897212982	2.435345411300659
4982.0	0.5484400748645888	0.675143301486969	0.1579175740480423	2.437504768371582
4983.0	0.5487863887134262	0.6764180660247803	0.15874184668064117	2.436309814453125
4984.0	0.549054427822501	0.6744793057441711	0.1604156345129013	2.435504198074341
4985.0	0.5482848468491219	0.675627589225769	0.1570538580417633	2.436659812927246
4986.0	0.5496295971564865	0.676274836063385	0.15629681944847107	2.4367177486419678
4987.0	0.5500846130577415	0.6769241094589233	0.15684033930301666	2.4338791370391846
4988.0	0.5485583915912285	0.6758319735527039	0.16049344837665558	2.437006711959839
4989.0	0.5491544498127394	0.6770616769790649	0.15998104214668274	2.4364068508148193
4990.0	0.5493296040709337	0.677640974521637	0.15998664498329163	2.4375345706939697
4991.0	0.5488800057798606	0.6773993968963623	0.15608374774456024	2.436739444732666
4992.0	0.5494714716754893	0.6739745736122131	0.15866445004940033	2.433166742324829
4993.0	0.549785850610122	0.6749774813652039	0.15882571041584015	2.4372823238372803
4994.0	0.5496780343927544	0.675139307975769	0.16018179059028625	2.4364852905273438
4995.0	0.5489445141944235	0.6768664717674255	0.15880069136619568	2.4367542266845703
4996.0	0.5488868838965647	0.6764050722122192	0.15745557844638824	2.4358370304107666
4997.0	0.5495967921055744	0.6764969825744629	0.15701858699321747	2.433972120285034
4998.0	0.5500015077136812	0.6737239956855774	0.15882621705532074	2.436432123184204
4999.0	0.5495324289006811	0.6766040325164795	0.15673209726810455	2.436704635620117
5000.0	0.5478400214148718	0.6755932569503784	0.15897125005722046	2.433929920196533
5001.0	0.5486090501429823	0.6759949326515198	0.15897534787654877	2.4359068870544434
5002.0	0.5490444089159553	0.6750675439834595	0.1580752432346344	2.436354160308838
5003.0	0.5502089287938965	0.676880419254303	0.158660426735878	2.4353933334350586
5004.0	0.5489994471806208	0.6781798005104065	0.16005781292915344	2.436194658279419
5005.0	0.5479729084461175	0.674407958984375	0.15701888501644135	2.4343621730804443
5006.0	0.5497225896531452	0.6791202425956726	0.1578962802886963	2.4364852905273438
5007.0	0.5497331972475406	0.6767415404319763	0.15880897641181946	2.436368703842163
5008.0	0.5493989817749957	0.6761971116065979	0.1582566350698471	2.4356257915496826
5009.0	0.5492976938255529	0.6750211119651794	0.15713047981262207	2.4369704723358154
5010.0	0.5492449972925293	0.6740379333496094	0.1618311107158661	2.437763214111328
5011.0	0.549154742474699	0.6772083044052124	0.15941303968429565	2.4370522499084473
5012.0	0.5479948838832167	0.6727799773216248	0.1601765751838684	2.4368515014648438
5013.0	0.5495400364296636	0.6759894490242004	0.15592695772647858	2.437579870223999
5014.0	0.5490842322473453	0.6762957572937012	0.15652908384799957	2.43475079536438
5015.0	0.5493238685693129	0.6746090054512024	0.15940719842910767	2.4362666606903076
5016.0	0.5494324562480911	0.6761804223060608	0.16043680906295776	2.4364187717437744
5017.0	0.5492603822289881	0.6782668232917786	0.15843841433525085	2.4364664554595947
5018.0	0.5489370232817007	0.6756408214569092	0.15727278590202332	2.434296131134033
5019.0	0.5484757487876215	0.6787599325180054	0.15917478501796722	2.4373891353607178
5020.0	0.5486028919074201	0.6796426177024841	0.15878364443778992	2.43383526802063
5021.0	0.5487366036623104	0.677436113357544	0.1607603132724762	2.435492753982544
5022.0	0.5488133270694255	0.6774212121963501	0.15915104746818542	2.4355616569519043
5023.0	0.5483852736323389	0.6773634552955627	0.1555156409740448	2.4367079734802246
5024.0	0.5486703342300945	0.6757862567901611	0.16181127727031708	2.4362521171569824
5025.0	0.5489639739721119	0.6756739020347595	0.15860486030578613	2.4381003379821777
5026.0	0.5490965509610902	0.6794766783714294	0.15720193088054657	2.4338977336883545
5027.0	0.5493237284055392	0.6740483045578003	0.15848660469055176	2.433687925338745
5028.0	0.5491869050148723	0.6788451075553894	0.1565621793270111	2.437934637069702
5029.0	0.5492854536035213	0.6713843941688538	0.15620361268520355	2.4366495609283447
5030.0	0.5483178952243453	0.675017774105072	0.15947481989860535	2.4366424083709717
5031.0	0.5497903650049459	0.6753727197647095	0.1594776064157486	2.433833122253418
5032.0	0.5480025502809842	0.6746006608009338	0.15963833034038544	2.4333841800689697
5033.0	0.5500559826446659	0.677087664604187	0.16050681471824646	2.436877965927124
5034.0	0.5495813696052242	0.6753025650978088	0.1603693962097168	2.435476064682007
5035.0	0.5490414508996747	0.6731131672859192	0.15708719193935394	2.436387777328491
5036.0	0.5487153363325958	0.6776994466781616	0.1611730456352234	2.4320363998413086
5037.0	0.5501974353644513	0.6747514605522156	0.16007933020591736	2.435350179672241
5038.0	0.5494020889255316	0.6754521727561951	0.15798050165176392	2.434845209121704
5039.0	0.5493878482861213	0.6745465993881226	0.15678748488426208	2.4366650581359863
5040.0	0.5490782786508926	0.677392303943634	0.15904784202575684	2.4352710247039795
5041.0	0.5478024681759609	0.6738709211349487	0.16043072938919067	2.434950351715088
5042.0	0.5495350073534625	0.6758138537406921	0.15873326361179352	2.434145450592041
5043.0	0.5491140983442501	0.6773880124092102	0.1589953601360321	2.4353461265563965
5044.0	0.5510437173187417	0.6746705770492554	0.15720225870609283	2.4378209114074707
5045.0	0.5485816105613283	0.6737586855888367	0.15649960935115814	2.438156843185425
5046.0	0.548298714652894	0.6778461337089539	0.15466955304145813	2.433090925216675
5047.0	0.5489338791279286	0.6757455468177795	0.15514978766441345	2.4370710849761963
5048.0	0.5482632560214178	0.6717133522033691	0.1601567268371582	2.4353020191192627
5049.0	0.5489099228963791	0.6779600977897644	0.15827539563179016	2.433258533477783
5050.0	0.5494377336944992	0.6759344339370728	0.15607236325740814	2.435892105102539
5051.0	0.5492899220246277	0.6735003590583801	0.1608526110649109	2.437473773956299
