epoch	train	val	solvent	solute
1079.0	0.5739441579541762	0.5164994597434998	0.16751329600811005	2.456810712814331
1080.0	0.5739042914523439	0.5160185694694519	0.16743101179599762	2.456777334213257
1081.0	0.5737353744820802	0.51656574010849	0.16718794405460358	2.4569246768951416
1082.0	0.5738829041424391	0.515926718711853	0.1678978055715561	2.4564454555511475
1083.0	0.573828296336197	0.5160602927207947	0.16753126680850983	2.45600962638855
1084.0	0.5737328930226303	0.5163822770118713	0.1676323264837265	2.456794500350952
1085.0	0.5740781713415075	0.516108512878418	0.16694191098213196	2.457818031311035
1086.0	0.5741849722124982	0.5162330865859985	0.16750691831111908	2.457181692123413
1087.0	0.5739343330342933	0.5168434977531433	0.16711363196372986	2.4577224254608154
1088.0	0.5738173276799206	0.5164157748222351	0.16757097840309143	2.457338333129883
1089.0	0.5739562983796009	0.5158300995826721	0.16771961748600006	2.4572184085845947
1090.0	0.5734874847564607	0.5163238048553467	0.16799400746822357	2.456730365753174
1091.0	0.5739811213839271	0.5161064863204956	0.16785311698913574	2.4574573040008545
1092.0	0.5739525061085391	0.5163375735282898	0.16719460487365723	2.4586384296417236
1093.0	0.5738328881014242	0.516380250453949	0.16753247380256653	2.4580495357513428
1094.0	0.5740299763082407	0.5162786841392517	0.16798636317253113	2.456704616546631
1095.0	0.5739396087987363	0.5161215662956238	0.167822927236557	2.4572694301605225
1096.0	0.5738187024062132	0.5161664485931396	0.1674463450908661	2.457352876663208
1097.0	0.5739646442913434	0.5158277153968811	0.1672029197216034	2.456780195236206
1098.0	0.5743030899065793	0.516234815120697	0.1675442010164261	2.4572629928588867
1099.0	0.5741492963271727	0.515967845916748	0.1673118770122528	2.4569313526153564
1100.0	0.5743795615795568	0.5159822702407837	0.1678905338048935	2.4565982818603516
1101.0	0.5739061304010552	0.5165843367576599	0.1678977757692337	2.456862688064575
1102.0	0.5739525464757059	0.5161084532737732	0.1673310548067093	2.457319974899292
1103.0	0.5740999303657401	0.516349196434021	0.16779781877994537	2.4591989517211914
1104.0	0.5739753853216514	0.5167407989501953	0.16705377399921417	2.4574060440063477
1105.0	0.5742161670619779	0.5161762833595276	0.16804367303848267	2.458122730255127
1106.0	0.5737311449000444	0.5161412358283997	0.16752329468727112	2.456996202468872
1107.0	0.5741577877289123	0.5161622762680054	0.1673368513584137	2.4569239616394043
1108.0	0.5737888441584799	0.5163264274597168	0.16789868474006653	2.456839084625244
1109.0	0.5742889328047782	0.516240656375885	0.16809296607971191	2.4570276737213135
1110.0	0.5739811606297838	0.5165833234786987	0.1676304191350937	2.457106113433838
1111.0	0.5739423616152521	0.5166152715682983	0.16731801629066467	2.457531213760376
1112.0	0.5739712196542963	0.5163690447807312	0.1663070023059845	2.456587791442871
1113.0	0.5739894330957088	0.516275942325592	0.16671760380268097	2.4578490257263184
1114.0	0.5736374257943828	0.5162810683250427	0.16753117740154266	2.4565398693084717
1115.0	0.5742603741555548	0.5158587694168091	0.16722549498081207	2.4572925567626953
1116.0	0.5738478845039022	0.5156327486038208	0.1678561270236969	2.456163167953491
1117.0	0.5743969362809475	0.5161596536636353	0.16731156408786774	2.4568469524383545
1118.0	0.5739198557984332	0.516372799873352	0.16736295819282532	2.457106590270996
1119.0	0.5739787526161513	0.5161842703819275	0.1674439162015915	2.4573559761047363
1120.0	0.5736340377556444	0.5164272785186768	0.16756466031074524	2.4566450119018555
1121.0	0.5739177656762394	0.5163061022758484	0.1676502376794815	2.4577269554138184
1122.0	0.5738181994985931	0.5158278942108154	0.16759468615055084	2.456890821456909
1123.0	0.5739395874938427	0.5162488222122192	0.16737481951713562	2.457278251647949
1124.0	0.5740906890878111	0.516232967376709	0.16748815774917603	2.456381320953369
1125.0	0.5736933959925056	0.5158828496932983	0.1664828360080719	2.457465410232544
1126.0	0.5740033878010207	0.516286313533783	0.16701142489910126	2.455585479736328
1127.0	0.5740844529211907	0.5162860751152039	0.16831503808498383	2.4570600986480713
1128.0	0.573741878081181	0.5162113308906555	0.16713492572307587	2.457813262939453
1129.0	0.5739304734846201	0.5161816477775574	0.1665482223033905	2.4574828147888184
1130.0	0.5739421665072791	0.5162928104400635	0.1674785017967224	2.457688570022583
1131.0	0.5739344603029999	0.5160329341888428	0.1670767217874527	2.45915150642395
1132.0	0.574251678395033	0.516460657119751	0.16763731837272644	2.4563775062561035
1133.0	0.5741359995506148	0.5162111520767212	0.1671294867992401	2.456029176712036
1134.0	0.573950668281138	0.5165027976036072	0.1669561117887497	2.456683874130249
1135.0	0.5739592827466711	0.5164574980735779	0.16723178327083588	2.455230236053467
1136.0	0.5739208044268537	0.5159972906112671	0.16724883019924164	2.4577465057373047
1137.0	0.5743336506551465	0.5166151523590088	0.16727550327777863	2.456451654434204
1138.0	0.5741753653874473	0.5162518620491028	0.16711457073688507	2.4572041034698486
1139.0	0.574121779094788	0.516183614730835	0.16731594502925873	2.458019256591797
1140.0	0.5743469998529559	0.5158019661903381	0.16772378981113434	2.4568569660186768
1141.0	0.5740040011576945	0.5163930058479309	0.16714565455913544	2.4573512077331543
1142.0	0.5736900645799318	0.5155748128890991	0.16778773069381714	2.457082509994507
1143.0	0.5740340332085073	0.5165121555328369	0.16723987460136414	2.4562058448791504
1144.0	0.5739845015734942	0.5164265036582947	0.16661666333675385	2.4576523303985596
1145.0	0.5741169294282172	0.5160239338874817	0.16674789786338806	2.4564273357391357
1146.0	0.5738805824696912	0.5160626769065857	0.16726869344711304	2.4569480419158936
1147.0	0.5739393318351194	0.5164061784744263	0.16788911819458008	2.456845760345459
1148.0	0.5738794819037399	0.5161300897598267	0.1666458547115326	2.457395315170288
1149.0	0.573891535427625	0.5161592364311218	0.167157381772995	2.4568471908569336
1150.0	0.5738404905845108	0.5164823532104492	0.16730748116970062	2.457767963409424
1151.0	0.573850276258537	0.5162200927734375	0.1669968217611313	2.4572525024414062
1152.0	0.5741025744151677	0.5164369344711304	0.16659855842590332	2.4574379920959473
1153.0	0.5739025422084478	0.5161835551261902	0.16722582280635834	2.45768666267395
1154.0	0.5738086487390517	0.5161595940589905	0.1668834686279297	2.4568238258361816
1155.0	0.5735758995042697	0.5161386132240295	0.16732555627822876	2.457855224609375
1156.0	0.5742652709171535	0.5162914395332336	0.16755196452140808	2.456913471221924
1157.0	0.5741953460137189	0.5162766575813293	0.16670285165309906	2.4573023319244385
1158.0	0.5734708916082725	0.5160875916481018	0.16770108044147491	2.458008050918579
1159.0	0.5740363666550122	0.5163968801498413	0.16733820736408234	2.457489490509033
1160.0	0.5740249539599006	0.5161861181259155	0.16729260981082916	2.457080841064453
1161.0	0.5733746590858204	0.5159114003181458	0.16779547929763794	2.457871198654175
1162.0	0.5737534432744784	0.5163366198539734	0.16790874302387238	2.4571268558502197
1163.0	0.5739055899295437	0.5162845253944397	0.16713817417621613	2.456631660461426
1164.0	0.5737234818662075	0.516204297542572	0.16734541952610016	2.4578440189361572
1165.0	0.573727992897101	0.516024649143219	0.16708460450172424	2.457386016845703
1166.0	0.5739181368299122	0.51621013879776	0.16711442172527313	2.4569926261901855
1167.0	0.5742211058727087	0.5162587761878967	0.16852940618991852	2.457118272781372
1168.0	0.5738574010634829	0.5158005356788635	0.16730007529258728	2.45662522315979
1169.0	0.5743415771968781	0.5158320665359497	0.16744858026504517	2.456732988357544
1170.0	0.5738402652011627	0.516589343547821	0.1672731339931488	2.457160234451294
1171.0	0.5739014864949042	0.5159578919410706	0.16619464755058289	2.456116199493408
1172.0	0.5739289014077341	0.5159938931465149	0.166795015335083	2.4568302631378174
1173.0	0.5738283596902227	0.5166510343551636	0.1665886491537094	2.457873582839966
1174.0	0.5738603344109393	0.5165112018585205	0.16715297102928162	2.456455707550049
1175.0	0.5739052030775282	0.5167689919471741	0.1671808660030365	2.4575493335723877
1176.0	0.573916758739689	0.5155028700828552	0.16628898680210114	2.4569268226623535
1177.0	0.5738958692915085	0.5161517262458801	0.16745230555534363	2.4564194679260254
1178.0	0.5740206941024897	0.5157068371772766	0.1677544265985489	2.4566469192504883
1179.0	0.5738504231501719	0.5161404013633728	0.16687241196632385	2.457406520843506
1180.0	0.5742622400157106	0.5158118009567261	0.16649629175662994	2.4582037925720215
1181.0	0.5733924284883978	0.5163432359695435	0.1667574793100357	2.456923007965088
1182.0	0.5739823520218604	0.5160728096961975	0.1670679748058319	2.4572057723999023
1183.0	0.5740622526613983	0.5159096121788025	0.16703130304813385	2.4570090770721436
1184.0	0.5739082849985848	0.5163763761520386	0.16667583584785461	2.4575202465057373
1185.0	0.5740759130227853	0.515937864780426	0.16645663976669312	2.457216501235962
1186.0	0.5741641007052808	0.5165156722068787	0.16728456318378448	2.4567673206329346
1187.0	0.5742211496038061	0.5165843963623047	0.16677799820899963	2.457448720932007
1188.0	0.5741662844568753	0.5162020325660706	0.16741374135017395	2.4582791328430176
1189.0	0.5739913090476564	0.5158435702323914	0.16741429269313812	2.457308530807495
1190.0	0.5735092073381123	0.5159911513328552	0.1670423150062561	2.4581329822540283
1191.0	0.5739924516627397	0.5160794258117676	0.16713036596775055	2.457294225692749
1192.0	0.5740421896188277	0.5153762102127075	0.16725951433181763	2.4576096534729004
1193.0	0.5737100328717913	0.5159419178962708	0.16676805913448334	2.457360029220581
1194.0	0.5740033008994809	0.5164402723312378	0.16691051423549652	2.45733904838562
1195.0	0.5739574129619296	0.5156900882720947	0.16783247888088226	2.4569485187530518
1196.0	0.5739298752656339	0.5165085792541504	0.1670263558626175	2.457298755645752
1197.0	0.5740472332720613	0.5159730315208435	0.16706565022468567	2.458129644393921
1198.0	0.5740396700348313	0.5159590244293213	0.16761985421180725	2.45707106590271
1199.0	0.5742557487510219	0.5162888169288635	0.16662828624248505	2.4582765102386475
1200.0	0.5740833170339684	0.5154386758804321	0.166978120803833	2.457000494003296
1201.0	0.5736317956959199	0.5162988901138306	0.16683533787727356	2.4568593502044678
1202.0	0.5742794969795312	0.5160937905311584	0.16649334132671356	2.4581902027130127
1203.0	0.5742223247368851	0.51646888256073	0.1668735146522522	2.4573311805725098
1204.0	0.57397425504098	0.5161833167076111	0.16724155843257904	2.4565353393554688
1205.0	0.5739157988981666	0.5162737965583801	0.1666177660226822	2.458779811859131
1206.0	0.5740621422123446	0.5162058472633362	0.1665789932012558	2.4574694633483887
1207.0	0.5737687940109765	0.5158303380012512	0.16639462113380432	2.4577419757843018
1208.0	0.5736507974183959	0.5154507160186768	0.1666135936975479	2.457479476928711
1209.0	0.5737434131548308	0.5161231160163879	0.1663328856229782	2.457185983657837
1210.0	0.5737826433131303	0.5160689353942871	0.16748899221420288	2.4567856788635254
1211.0	0.5742762137832955	0.5164040923118591	0.16693618893623352	2.457465410232544
1212.0	0.5739429884276482	0.5158523321151733	0.16757777333259583	2.456038475036621
1213.0	0.5735844158551611	0.5153966546058655	0.1673084795475006	2.4566333293914795
1214.0	0.5737931062585112	0.5164732933044434	0.16699035465717316	2.456573247909546
1215.0	0.5735990231630033	0.5162795782089233	0.16603830456733704	2.4573357105255127
1216.0	0.57379569872767	0.5161841511726379	0.1665986180305481	2.4576046466827393
1217.0	0.5738602996503235	0.5159494280815125	0.1680246889591217	2.4573991298675537
1218.0	0.5740304438945898	0.5162143111228943	0.16688555479049683	2.456299066543579
1219.0	0.5742690514144584	0.5164873600006104	0.16696205735206604	2.4581754207611084
1220.0	0.5740148016174424	0.5157430171966553	0.1672542244195938	2.4566304683685303
1221.0	0.5739579781022652	0.5155907869338989	0.16688315570354462	2.4567677974700928
1222.0	0.5738146567190485	0.5160024166107178	0.16682368516921997	2.4563605785369873
1223.0	0.5741075294848963	0.5159247517585754	0.16687920689582825	2.4582934379577637
1224.0	0.5742975954866494	0.5159373879432678	0.16751447319984436	2.4565794467926025
1225.0	0.5738668761345865	0.5160682201385498	0.16718342900276184	2.4579365253448486
1226.0	0.5736546479975876	0.5161057114601135	0.16718921065330505	2.457655191421509
1227.0	0.5735593702707621	0.5161103010177612	0.16748151183128357	2.456557512283325
1228.0	0.5742213822756705	0.5159649848937988	0.16677974164485931	2.4578096866607666
1229.0	0.5736808462888615	0.5168213248252869	0.16595664620399475	2.4569778442382812
1230.0	0.5736849886890302	0.5162522196769714	0.16622868180274963	2.457552909851074
1231.0	0.5739884261591585	0.515715479850769	0.16651393473148346	2.4572360515594482
1232.0	0.5740439467118951	0.5161841511726379	0.16679500043392181	2.458775758743286
1233.0	0.574082292156455	0.516144871711731	0.16714255511760712	2.4570119380950928
1234.0	0.5736950207709706	0.516622006893158	0.16671818494796753	2.457263231277466
1235.0	0.5739570580672545	0.5158239006996155	0.16580885648727417	2.457305669784546
1236.0	0.5737310686509516	0.515983521938324	0.16716572642326355	2.457629442214966
1237.0	0.5740304220290411	0.5164892673492432	0.1672312617301941	2.4565446376800537
1238.0	0.5740233538502598	0.5162375569343567	0.1659693866968155	2.457327365875244
1239.0	0.5740084404247358	0.5154736042022705	0.1669367253780365	2.4583191871643066
1240.0	0.5738751480398565	0.5157442092895508	0.1668916791677475	2.457162380218506
1241.0	0.5738286159096011	0.5159058570861816	0.16694329679012299	2.456387996673584
1242.0	0.5735645854844548	0.5160359740257263	0.16688506305217743	2.457371234893799
1243.0	0.5738509636216833	0.515867292881012	0.1673455536365509	2.457576274871826
1244.0	0.5739737269038806	0.5157368779182434	0.1668483465909958	2.457473039627075
1245.0	0.5739971278065586	0.5162839293479919	0.16629832983016968	2.4569461345672607
1246.0	0.5742106008781958	0.5158274173736572	0.16750727593898773	2.457928419113159
1247.0	0.5736450148217472	0.5163737535476685	0.16630543768405914	2.4582717418670654
1248.0	0.573791321132689	0.5158370137214661	0.16762249171733856	2.45585036277771
1249.0	0.5735824227262987	0.5161533951759338	0.16660769283771515	2.4572110176086426
1250.0	0.5736113250570953	0.5159751176834106	0.16699062287807465	2.457244634628296
1251.0	0.5741721775025778	0.5161560773849487	0.16703850030899048	2.4559600353240967
1252.0	0.5738010557871016	0.5156030654907227	0.16702350974082947	2.4568634033203125
1253.0	0.5739276612386642	0.5160950422286987	0.16702692210674286	2.4576549530029297
1254.0	0.5741998329364434	0.5160576105117798	0.16610296070575714	2.455577850341797
1255.0	0.574072655616684	0.5158944725990295	0.1662042737007141	2.4576122760772705
1256.0	0.5740689429586456	0.5164445638656616	0.1666373461484909	2.4571855068206787
1257.0	0.5737681105724157	0.5154796838760376	0.16687363386154175	2.456538677215576
1258.0	0.5739646801732695	0.5164490342140198	0.1658969223499298	2.4566900730133057
1259.0	0.5737379103250745	0.515984058380127	0.1673361212015152	2.4571282863616943
1260.0	0.5734845003893907	0.5159145593643188	0.16644111275672913	2.457266330718994
1261.0	0.5742829590247421	0.5161564946174622	0.1668672263622284	2.457599401473999
1262.0	0.5738340060476833	0.5159642696380615	0.1669299304485321	2.457387924194336
1263.0	0.573627949601969	0.515782356262207	0.16666246950626373	2.4579060077667236
1264.0	0.5739290454960935	0.5159951448440552	0.16669276356697083	2.4569551944732666
1265.0	0.5735345209156465	0.5163056254386902	0.16618797183036804	2.4566092491149902
1266.0	0.573739455490516	0.5167176723480225	0.16724957525730133	2.457456350326538
1267.0	0.5740095426726524	0.5159451365470886	0.16714555025100708	2.458436965942383
1268.0	0.5738095396199975	0.5159448385238647	0.16705788671970367	2.4563121795654297
1269.0	0.5738206467580823	0.5159342288970947	0.16698509454727173	2.4565701484680176
1270.0	0.5740575437192563	0.5166246891021729	0.16608096659183502	2.456007719039917
1271.0	0.5736761479991664	0.5157492160797119	0.16670671105384827	2.4571774005889893
1272.0	0.5738635480859432	0.5163260698318481	0.16677330434322357	2.4563379287719727
1273.0	0.5739152382430717	0.5164135098457336	0.16678987443447113	2.456596851348877
1274.0	0.5737610272559469	0.5158209204673767	0.1669529527425766	2.4569711685180664
1275.0	0.5738810853773114	0.5167889595031738	0.1669156402349472	2.456735849380493
1276.0	0.5737333611696346	0.5163632035255432	0.1673607975244522	2.458242893218994
1277.0	0.5738224946772751	0.5156275629997253	0.16669106483459473	2.4574437141418457
1278.0	0.5739198860738083	0.5160121917724609	0.16629217565059662	2.456028938293457
1279.0	0.573857455447027	0.515838086605072	0.16639913618564606	2.4564568996429443
1280.0	0.5737302175765175	0.5163183212280273	0.16583696007728577	2.4575796127319336
1281.0	0.5739881985331899	0.5157283544540405	0.1661698967218399	2.4560277462005615
1282.0	0.573628274781924	0.5158764719963074	0.16690786182880402	2.45682430267334
1283.0	0.5739145833979208	0.5161793828010559	0.16676396131515503	2.457951545715332
1284.0	0.5738176270697413	0.5164621472358704	0.16577301919460297	2.456742286682129
1285.0	0.5735945110107996	0.5159687399864197	0.16659709811210632	2.458216905593872
1286.0	0.5740825736053126	0.515924334526062	0.16526585817337036	2.456275224685669
1287.0	0.5736990855204085	0.516033411026001	0.16616733372211456	2.4573941230773926
1288.0	0.5738158879176369	0.5158582329750061	0.166287362575531	2.457582473754883
1289.0	0.5739373672996669	0.5160132646560669	0.1665474772453308	2.457287549972534
1290.0	0.5739839700724643	0.5160530209541321	0.16723579168319702	2.45727801322937
1291.0	0.5739723185382822	0.5157079696655273	0.16626065969467163	2.4573771953582764
1292.0	0.5740577691026045	0.5163004398345947	0.1677275002002716	2.457259178161621
1293.0	0.5740645048129145	0.5162312984466553	0.16652320325374603	2.4563093185424805
1294.0	0.5741434215027609	0.5159980654716492	0.16639532148838043	2.456369638442993
1295.0	0.5738837249414981	0.5160033106803894	0.16672703623771667	2.45682430267334
1296.0	0.5738778133941776	0.516663670539856	0.16678673028945923	2.4569737911224365
1297.0	0.5738680664053529	0.5162926316261292	0.16626189649105072	2.458277463912964
1298.0	0.5740312232051717	0.5160127282142639	0.16601449251174927	2.4566335678100586
1299.0	0.5736594415986489	0.5155956745147705	0.16672785580158234	2.4568634033203125
1300.0	0.5737726658950617	0.5162466764450073	0.16665896773338318	2.457707405090332
1301.0	0.5740402430243383	0.5160375237464905	0.16713622212409973	2.4569365978240967
1302.0	0.5738283299755027	0.5162915587425232	0.16639994084835052	2.4566283226013184
1303.0	0.5736961622647437	0.51584392786026	0.16683149337768555	2.4566359519958496
1304.0	0.5738801838439188	0.5159523487091064	0.16633497178554535	2.456611156463623
1305.0	0.5737808223053822	0.5159240365028381	0.16683171689510345	2.455601930618286
1306.0	0.5736498633670079	0.5161611437797546	0.16621531546115875	2.4563496112823486
1307.0	0.5739342489360292	0.5157479047775269	0.16718174517154694	2.456117868423462
1308.0	0.5739079003891897	0.5159731507301331	0.16636207699775696	2.456122398376465
1309.0	0.5735112929750652	0.5159677267074585	0.16649429500102997	2.4562458992004395
1310.0	0.573891783797832	0.5159661173820496	0.16552874445915222	2.456003189086914
1311.0	0.5737588625666256	0.5153787136077881	0.1658782809972763	2.4566502571105957
1312.0	0.5739420330713666	0.5159768462181091	0.16699181497097015	2.4553701877593994
1313.0	0.5742194452123177	0.5165469646453857	0.16744527220726013	2.457167863845825
1314.0	0.5737259285650416	0.5159032344818115	0.16680985689163208	2.4558112621307373
1315.0	0.5740366071760479	0.5159464478492737	0.16729477047920227	2.4565916061401367
1316.0	0.57418176246208	0.5161382555961609	0.16622790694236755	2.4571967124938965
1317.0	0.5739881828348473	0.5162754058837891	0.16625405848026276	2.456099271774292
1318.0	0.5738551158333162	0.5162259340286255	0.16600219905376434	2.4574873447418213
1319.0	0.574124249341136	0.5161499977111816	0.16651153564453125	2.456252336502075
1320.0	0.5737238014396115	0.515670895576477	0.1667494773864746	2.456911087036133
1321.0	0.5739545805323902	0.515910804271698	0.16578099131584167	2.457139492034912
1322.0	0.5738629459423713	0.5158991813659668	0.16694799065589905	2.4580328464508057
1323.0	0.5740309697890689	0.5165238380432129	0.16593296825885773	2.4567861557006836
1324.0	0.5738434968171297	0.5160104036331177	0.16720470786094666	2.456820487976074
1325.0	0.5742120804469912	0.5160077810287476	0.16646157205104828	2.4556918144226074
1326.0	0.5740641280526907	0.5157802700996399	0.16655656695365906	2.457556962966919
1327.0	0.5739996218807483	0.5162543654441833	0.16673944890499115	2.4558277130126953
1328.0	0.5738097947180657	0.516391396522522	0.16657526791095734	2.4562346935272217
1329.0	0.5740882653758359	0.516185998916626	0.16626858711242676	2.45609974861145
1330.0	0.5737704984024649	0.516133725643158	0.16659162938594818	2.455153226852417
1331.0	0.5738962410058364	0.5156161785125732	0.16579286754131317	2.456200361251831
1332.0	0.573582932922435	0.5159558653831482	0.16595810651779175	2.457547426223755
1333.0	0.5736970385686571	0.5158306956291199	0.1657242774963379	2.4563891887664795
1334.0	0.5739801766800923	0.5159199237823486	0.16717205941677094	2.457425594329834
1335.0	0.5740498470461137	0.5153715014457703	0.16606345772743225	2.4566142559051514
1336.0	0.5737133833466384	0.5158160924911499	0.16606734693050385	2.4567315578460693
1337.0	0.5739184620098673	0.5164926648139954	0.16648055613040924	2.4572789669036865
1338.0	0.5735683990604102	0.5158035159111023	0.1663854867219925	2.455744743347168
1339.0	0.5738021535497774	0.5153350830078125	0.16696403920650482	2.457026481628418
1340.0	0.5737951840462928	0.5161893963813782	0.16717001795768738	2.4571807384490967
1341.0	0.5739064942662118	0.5155453681945801	0.1670229285955429	2.458479166030884
1342.0	0.5737130351798244	0.515781044960022	0.16657927632331848	2.455990791320801
1343.0	0.5738640919213853	0.5157390236854553	0.166123166680336	2.457197666168213
1344.0	0.5739012353214217	0.5154683589935303	0.16661499440670013	2.4581775665283203
1345.0	0.5736981806230853	0.5155420899391174	0.16699978709220886	2.4579265117645264
1346.0	0.5740489320569989	0.5157376527786255	0.16627781093120575	2.4578356742858887
1347.0	0.5739029509260121	0.5164011120796204	0.1669975072145462	2.4578349590301514
1348.0	0.5739698023182164	0.5159667134284973	0.16618767380714417	2.456937074661255
1349.0	0.5738204101616323	0.5156502723693848	0.16624011099338531	2.4562246799468994
1350.0	0.5735658749911731	0.5157655477523804	0.16732177138328552	2.4569852352142334
1351.0	0.5739040570985142	0.5159856677055359	0.1658996045589447	2.456662654876709
1352.0	0.5735201406731176	0.5163896083831787	0.1673637479543686	2.4568097591400146
1353.0	0.5734470290061238	0.5155147314071655	0.16713523864746094	2.4577531814575195
1354.0	0.5737364386054504	0.5157981514930725	0.16648529469966888	2.457315444946289
1355.0	0.5739944902046648	0.5163615345954895	0.16665004193782806	2.456768274307251
1356.0	0.5739962231895631	0.5152932405471802	0.16717323660850525	2.457289457321167
1357.0	0.5739405680796036	0.5158398747444153	0.16662999987602234	2.458106279373169
1358.0	0.5736637418232267	0.515995442867279	0.16646650433540344	2.4573111534118652
1359.0	0.573633698559312	0.5157350897789001	0.16655293107032776	2.45684814453125
1360.0	0.5743183615907089	0.5155953168869019	0.16673070192337036	2.4566755294799805
1361.0	0.5736217622123417	0.515835165977478	0.1653856486082077	2.456777811050415
1362.0	0.5739960779798935	0.5161799788475037	0.166152223944664	2.4566104412078857
1363.0	0.5741305909109143	0.5159220695495605	0.16641578078269958	2.456993579864502
1364.0	0.5736693483741756	0.5159530639648438	0.16678588092327118	2.4577367305755615
1365.0	0.5742429781492705	0.5159144997596741	0.16614240407943726	2.4577813148498535
1366.0	0.5738333870844586	0.5156181454658508	0.1669142097234726	2.4573047161102295
1367.0	0.5737504572254429	0.5158838033676147	0.16565459966659546	2.4563608169555664
1368.0	0.5740636352368623	0.5157457590103149	0.16623172163963318	2.4566869735717773
1369.0	0.5739826088018939	0.5155755281448364	0.16656985878944397	2.4578475952148438
1370.0	0.5736095242329305	0.5155625343322754	0.1662200391292572	2.4563114643096924
1371.0	0.573915825248956	0.5157232880592346	0.16636401414871216	2.4568214416503906
1372.0	0.573916487382623	0.5159762501716614	0.1661747843027115	2.456993818283081
1373.0	0.5738638553249352	0.5165027976036072	0.16625887155532837	2.45638108253479
1374.0	0.5735783204129694	0.515457272529602	0.16636279225349426	2.456808090209961
1375.0	0.5736533136384617	0.5162839889526367	0.16630706191062927	2.4561142921447754
1376.0	0.5735421390970759	0.5154460072517395	0.16623497009277344	2.4568514823913574
1377.0	0.573858400150862	0.5156424641609192	0.1660434901714325	2.456023693084717
1378.0	0.5737449970054739	0.5151163935661316	0.16692933440208435	2.456932306289673
1379.0	0.5733960133170745	0.5157981514930725	0.1662900149822235	2.4574241638183594
1380.0	0.574214200283905	0.516179621219635	0.16687919199466705	2.4572668075561523
1381.0	0.5736739457459537	0.5158003568649292	0.16669288277626038	2.4563348293304443
1382.0	0.5740739367135759	0.5164336562156677	0.1667119860649109	2.457268476486206
1383.0	0.5734085271387924	0.515703558921814	0.1662575602531433	2.456820487976074
1384.0	0.574147410003106	0.5163924098014832	0.16580763459205627	2.456472873687744
1385.0	0.574003643459744	0.5165219902992249	0.1657334417104721	2.4565680027008057
1386.0	0.5736190789170577	0.5155317783355713	0.16621747612953186	2.4570345878601074
1387.0	0.5735443805961452	0.5162551999092102	0.16711847484111786	2.457463502883911
1388.0	0.5739709314775775	0.5158918499946594	0.16604068875312805	2.4570705890655518
1389.0	0.5736992402612147	0.515989363193512	0.16660714149475098	2.4555490016937256
1390.0	0.5738242293441387	0.5160366892814636	0.16634313762187958	2.4565412998199463
1391.0	0.5736411659245207	0.5156329274177551	0.16636981070041656	2.4564106464385986
1392.0	0.5737016779895673	0.5157625079154968	0.16645926237106323	2.4563777446746826
1393.0	0.5741114535099054	0.516200840473175	0.16520065069198608	2.457221746444702
1394.0	0.5737967482740076	0.5158975720405579	0.16659067571163177	2.455815076828003
1395.0	0.5741262250896905	0.5161742568016052	0.16603733599185944	2.456839084625244
1396.0	0.5740085312508612	0.516184389591217	0.16569414734840393	2.4565207958221436
1397.0	0.5740590900060081	0.5162801146507263	0.1660175621509552	2.4562418460845947
1398.0	0.5735244190321468	0.5156629681587219	0.16635267436504364	2.4568586349487305
1399.0	0.5742493337354262	0.5163294076919556	0.16589412093162537	2.457700252532959
1400.0	0.5739431476536953	0.5153574347496033	0.16600245237350464	2.4558193683624268
1401.0	0.5740074144259122	0.5156885981559753	0.1657174527645111	2.457993507385254
1402.0	0.5736955573178963	0.5161550045013428	0.1663009524345398	2.4564952850341797
1403.0	0.5741520578338426	0.5162675380706787	0.16631929576396942	2.4562318325042725
1404.0	0.5735040683735125	0.5154650211334229	0.16625484824180603	2.455955982208252
1405.0	0.5739246348224619	0.5158665776252747	0.16580592095851898	2.456721305847168
1406.0	0.5738346137978062	0.5157928466796875	0.16536171734333038	2.456712007522583
1407.0	0.5736138255788186	0.5158804655075073	0.16574881970882416	2.458728790283203
1408.0	0.5735525123376415	0.5164273977279663	0.1660509705543518	2.457923173904419
1409.0	0.5739403354077393	0.5159888863563538	0.1660800576210022	2.4574146270751953
1410.0	0.5740231329521525	0.5161018371582031	0.16610310971736908	2.4563417434692383
1411.0	0.5738938784052665	0.5156110525131226	0.1665787398815155	2.456615447998047
1412.0	0.5739157820785137	0.5159139633178711	0.16583922505378723	2.457953453063965
1413.0	0.573992819452482	0.5157974362373352	0.16596199572086334	2.457021951675415
1414.0	0.5739917642995934	0.5160192847251892	0.16738194227218628	2.455345869064331
1415.0	0.5738939658674613	0.5155238509178162	0.16669990122318268	2.4578146934509277
1416.0	0.5737183922392561	0.5155155658721924	0.16648279130458832	2.457779884338379
1417.0	0.5737697998262167	0.5159727931022644	0.16673193871974945	2.4571430683135986
1418.0	0.5738675562092166	0.5153075456619263	0.16568157076835632	2.455686092376709
1419.0	0.5739420252221953	0.5150460600852966	0.16662898659706116	2.4574503898620605
1420.0	0.5739095453512382	0.5160133242607117	0.1670379638671875	2.457167148590088
1421.0	0.5735838159542095	0.5155738592147827	0.16649311780929565	2.457367420196533
1422.0	0.5739592956417382	0.5161033272743225	0.16634967923164368	2.458289623260498
1423.0	0.5738022981987919	0.5156487226486206	0.1670764833688736	2.457254409790039
1424.0	0.5740566881595816	0.5159468054771423	0.1651911735534668	2.4571266174316406
1425.0	0.5737507521300229	0.5156115293502808	0.16659237444400787	2.457075834274292
