epoch	train	val	solvent	solute
2325.0	0.0015234842651174884	0.03078559786081314	0.5294739603996277	0.6423579454421997
2326.0	0.0014247901689508674	0.03224340081214905	0.5323370695114136	0.6453189253807068
2327.0	0.0015564211356787034	0.0308972280472517	0.5325178503990173	0.6436598896980286
2328.0	0.0014803410485290487	0.030811665579676628	0.5337622761726379	0.6459521055221558
2329.0	0.0016096323259888782	0.03324064239859581	0.5340040326118469	0.6583974957466125
2330.0	0.0014671121440884788	0.03178843483328819	0.52762371301651	0.6487987637519836
2331.0	0.0017751801840036774	0.031329814344644547	0.5352033376693726	0.6455453634262085
2332.0	0.0014872720912931106	0.03113452158868313	0.5272285342216492	0.6408941149711609
2333.0	0.0017195696494093648	0.031049910932779312	0.5380162000656128	0.6452813744544983
2334.0	0.0015420969433289707	0.03095245361328125	0.5303165316581726	0.6421487331390381
2335.0	0.0014827096027742058	0.03202008083462715	0.5327854752540588	0.6485733389854431
2336.0	0.0014262825605415163	0.032334741204977036	0.5268034934997559	0.6585229635238647
2337.0	0.0014640466254784877	0.03108097054064274	0.5299487709999084	0.644042432308197
2338.0	0.001342847742915574	0.031533800065517426	0.5328037738800049	0.6505729556083679
2339.0	0.0014102909383284631	0.03145349770784378	0.5373629927635193	0.6511142253875732
2340.0	0.0015923862577115417	0.030968287959694862	0.5295846462249756	0.643326997756958
2341.0	0.0014353201410862925	0.0311505738645792	0.531912088394165	0.6431917548179626
2342.0	0.0014005621872198435	0.030987633392214775	0.5275160670280457	0.6422935128211975
2343.0	0.001351657494911371	0.03107142634689808	0.533397376537323	0.6489070057868958
2344.0	0.0015480453099207903	0.03033837117254734	0.5346998572349548	0.640220582485199
2345.0	0.001542912709632388	0.031361475586891174	0.5342655777931213	0.6402252912521362
2346.0	0.001660992449991567	0.03168448060750961	0.528908371925354	0.6377118825912476
2347.0	0.0014199101339274474	0.03096170350909233	0.5321842432022095	0.6464037895202637
2348.0	0.0013781995433155472	0.030771922320127487	0.5336644649505615	0.6389411091804504
2349.0	0.0014026239267969259	0.031632404774427414	0.5331314206123352	0.6477096080780029
2350.0	0.0014674069884417688	0.030830740928649902	0.5343177318572998	0.6418384313583374
2351.0	0.0014421154286653277	0.031270451843738556	0.5306815505027771	0.6425162553787231
2352.0	0.0014751039200113635	0.0306834913790226	0.5327080488204956	0.6387456655502319
2353.0	0.0014236877655401292	0.03053247556090355	0.5368000268936157	0.6397086977958679
2354.0	0.0020629278548951013	0.03491126000881195	0.5323777794837952	0.6584972143173218
2355.0	0.001818156481963056	0.031014593318104744	0.532028317451477	0.6397601366043091
2356.0	0.0018376480395971924	0.03251088038086891	0.536260187625885	0.6511096358299255
2357.0	0.001743137880257478	0.03090926818549633	0.5347418189048767	0.6441267132759094
2358.0	0.001446663656615286	0.031738635152578354	0.5286726951599121	0.6477969884872437
2359.0	0.001655275855149892	0.030926691368222237	0.5370060205459595	0.6322594285011292
2360.0	0.0015736599899018112	0.031611841171979904	0.5296074151992798	0.6455503702163696
2361.0	0.0015358062858514265	0.031863756477832794	0.5307199954986572	0.6447382569313049
2362.0	0.0017090939940213456	0.03151603043079376	0.53029865026474	0.6428206562995911
2363.0	0.0016823842911282965	0.03235574811697006	0.5313394069671631	0.6554324626922607
2364.0	0.001614933889326385	0.03197562322020531	0.5355309844017029	0.6544104814529419
2365.0	0.0018573390371409814	0.03133271634578705	0.5294613242149353	0.642311692237854
2366.0	0.0014969364448129115	0.03218672424554825	0.5308877229690552	0.6484524011611938
2367.0	0.001731055469494718	0.03273489698767662	0.5324488878250122	0.6503979563713074
2368.0	0.001680372629987009	0.030993182212114334	0.5318040251731873	0.6369425654411316
2369.0	0.0015328599382049542	0.03106376901268959	0.5299021005630493	0.6432338356971741
2370.0	0.0013810886077797462	0.031103361397981644	0.5341551303863525	0.6477124094963074
2371.0	0.0013347376118261348	0.030659133568406105	0.5312070250511169	0.6426321268081665
2372.0	0.0015283726234600027	0.03167370706796646	0.5350548028945923	0.6518744230270386
2373.0	0.0014486024205489134	0.03129608556628227	0.5385651588439941	0.6501582860946655
2374.0	0.0015521720424075465	0.03296652436256409	0.5344581604003906	0.6531910300254822
2375.0	0.0018761646241247478	0.03145845606923103	0.526515007019043	0.6434586644172668
2376.0	0.0014208670210603543	0.03140914812684059	0.5303813219070435	0.647510826587677
2377.0	0.0015070091184011844	0.031138824298977852	0.527208685874939	0.6410592794418335
2378.0	0.001393403603899556	0.03148664906620979	0.536133885383606	0.6470298171043396
2379.0	0.001383634158210289	0.031398601830005646	0.5289196372032166	0.6412215828895569
2380.0	0.0014519191892934785	0.031062625348567963	0.532490611076355	0.6494855284690857
2381.0	0.001503649834041943	0.03224946931004524	0.5301818251609802	0.6521364450454712
2382.0	0.001485709795210377	0.03126530349254608	0.5310604572296143	0.6475167870521545
2383.0	0.0014691125384714238	0.03169357031583786	0.5315986275672913	0.6478796005249023
2384.0	0.00207606887007937	0.03148500993847847	0.5304374098777771	0.6479223966598511
2385.0	0.0014899783099244302	0.03207167237997055	0.5328261256217957	0.6451032757759094
2386.0	0.0014826385928498585	0.031301166862249374	0.5310227870941162	0.6424071192741394
2387.0	0.0015074254256146995	0.03204677626490593	0.5370886325836182	0.6429335474967957
2388.0	0.00169649662155393	0.03228373825550079	0.5339146852493286	0.6481640934944153
2389.0	0.0014330792267626695	0.03120492957532406	0.5314852595329285	0.6398552656173706
2390.0	0.0014190816904677145	0.031793300062417984	0.5304626226425171	0.649440348148346
2391.0	0.001663754880866326	0.031282346695661545	0.5315718054771423	0.6415786743164062
2392.0	0.001557847391868745	0.031532589346170425	0.5376646518707275	0.6493369340896606
2393.0	0.0016521691448158687	0.03154495730996132	0.5337463617324829	0.6470128297805786
2394.0	0.0014626459579373864	0.031227659434080124	0.536282479763031	0.6491689085960388
2395.0	0.0014504843480722964	0.031764473766088486	0.5321330428123474	0.6502997875213623
2396.0	0.0033422640575723464	0.03546127304434776	0.5291004180908203	0.6500416994094849
2397.0	0.0024017085119214638	0.031780559569597244	0.5261997580528259	0.6477282047271729
2398.0	0.001419768828037975	0.0313185378909111	0.5315888524055481	0.647621214389801
2399.0	0.0014374961990037433	0.03118106536567211	0.5301017761230469	0.6457616686820984
2400.0	0.0014309822836302787	0.03170275688171387	0.5329360961914062	0.6451184749603271
2401.0	0.001515958544692525	0.03072034940123558	0.5318058729171753	0.6371275186538696
2402.0	0.0015409679646477287	0.031620461493730545	0.534717321395874	0.6491067409515381
2403.0	0.0015063593344766207	0.030987918376922607	0.5348314642906189	0.6489359736442566
2404.0	0.001421033868512499	0.030669404193758965	0.5335466861724854	0.6421321034431458
2405.0	0.0015092943573281879	0.03176349401473999	0.5325917601585388	0.6548351049423218
2406.0	0.0014887314666498415	0.03089028224349022	0.5343387722969055	0.6453680396080017
2407.0	0.0014794963066505026	0.030367348343133926	0.5313570499420166	0.6431140303611755
2408.0	0.0015616047687210944	0.03250342234969139	0.5341200232505798	0.6571071147918701
2409.0	0.001381938983584978	0.030672527849674225	0.5299357175827026	0.6379623413085938
2410.0	0.0014494785766332448	0.031351279467344284	0.5335069298744202	0.6477870941162109
2411.0	0.0013540138034418287	0.03180737793445587	0.5308052897453308	0.6497151255607605
2412.0	0.0014033624666936254	0.03158323094248772	0.5310539603233337	0.6488723158836365
2413.0	0.001526955915927046	0.031110772863030434	0.5328989028930664	0.6433636546134949
2414.0	0.0014876175884251592	0.03142283111810684	0.5319257974624634	0.6450579762458801
2415.0	0.0018386993138913474	0.03168587014079094	0.533345639705658	0.6478147506713867
2416.0	0.0014696269898923405	0.03143630549311638	0.533608615398407	0.6532330513000488
2417.0	0.0015205167724517148	0.03135337680578232	0.5304526090621948	0.6497401595115662
2418.0	0.001431107387463532	0.030698083341121674	0.53066086769104	0.6473409533500671
2419.0	0.0014676531160284251	0.030838174745440483	0.533080518245697	0.6357879638671875
2420.0	0.0016895743620213447	0.03336301073431969	0.5279850363731384	0.6621529459953308
2421.0	0.0018886821952236181	0.03328632563352585	0.5319045186042786	0.6451141834259033
2422.0	0.0023348369602243174	0.032432589679956436	0.5305476784706116	0.6507636904716492
2423.0	0.0017599756886929642	0.032308902591466904	0.5314099788665771	0.6465819478034973
2424.0	0.0014113554701445596	0.0320717878639698	0.5303450226783752	0.649902880191803
2425.0	0.0016091979507889067	0.03118017688393593	0.5353468060493469	0.6480240225791931
2426.0	0.0015991786971188938	0.030902160331606865	0.532616913318634	0.6434615254402161
2427.0	0.0014617335344766043	0.03231041505932808	0.5295843482017517	0.6539790034294128
2428.0	0.0014235148319141225	0.030844438821077347	0.5316306948661804	0.645622968673706
2429.0	0.0013944781344298542	0.031347084790468216	0.5293921828269958	0.6420997381210327
2430.0	0.001458173302352113	0.030942492187023163	0.5323866605758667	0.645112931728363
2431.0	0.001649642018256364	0.031595345586538315	0.5307101011276245	0.6467790603637695
2432.0	0.0014899810080770742	0.03164459392428398	0.5333362817764282	0.6494691967964172
2433.0	0.0013987558397263516	0.030200503766536713	0.5344252586364746	0.6411209106445312
2434.0	0.0013803139937792995	0.030587567016482353	0.5364928841590881	0.6407867074012756
2435.0	0.0014269016978759614	0.0320119708776474	0.5330532193183899	0.6532559394836426
2436.0	0.0014743229986410994	0.03073236718773842	0.5326318144798279	0.634976327419281
2437.0	0.001484791790384324	0.03129933401942253	0.5335375666618347	0.6490336060523987
2438.0	0.0014445025732260043	0.0305214561522007	0.5306522250175476	0.6463966965675354
2439.0	0.0014621391848631986	0.031051279976963997	0.5291129350662231	0.6460795402526855
2440.0	0.0014203513388262995	0.03155596926808357	0.5289545655250549	0.6429438591003418
2441.0	0.0015772862085029	0.031908679753541946	0.5367828011512756	0.6562382578849792
2442.0	0.0014553660782013552	0.032106515020132065	0.5343577265739441	0.6476622223854065
2443.0	0.0014553903801906537	0.030626988038420677	0.5347001552581787	0.6424468755722046
2444.0	0.0015556164335531742	0.030818670988082886	0.5343479514122009	0.6459124684333801
2445.0	0.0014523826495715269	0.03076019324362278	0.5305538773536682	0.640600323677063
2446.0	0.0015386207722377105	0.03172781318426132	0.5319297909736633	0.6508198380470276
2447.0	0.0014160819667041616	0.03151334449648857	0.5316460132598877	0.6536299586296082
2448.0	0.0016213750531311108	0.030707446858286858	0.5320441722869873	0.6467791199684143
2449.0	0.001584950444682215	0.03291703760623932	0.5352451801300049	0.6589944362640381
2450.0	0.0016145813073535865	0.030754337087273598	0.5344381928443909	0.6450230479240417
2451.0	0.0014122803331402594	0.03141273558139801	0.5336949825286865	0.6533791422843933
2452.0	0.0014073849906997076	0.03188375383615494	0.5326383113861084	0.6543144583702087
2453.0	0.001513478481405136	0.03047148697078228	0.5377051830291748	0.6469045281410217
2454.0	0.0014073240063177846	0.030933242291212082	0.5348511934280396	0.6409487128257751
2455.0	0.0015295712164505168	0.0321129634976387	0.5380653738975525	0.6507117748260498
2456.0	0.0014615232417297531	0.031131183728575706	0.5304258465766907	0.6451327800750732
2457.0	0.001449293334875858	0.032014526426792145	0.5347504019737244	0.6487438082695007
2458.0	0.0013267776563649736	0.03176681697368622	0.5313256978988647	0.6538537740707397
2459.0	0.0013462963444495608	0.030922463163733482	0.5331434607505798	0.6474094390869141
2460.0	0.0014090430668211907	0.031198736280202866	0.5303105711936951	0.6509843468666077
2461.0	0.0013552594783199597	0.031629014760255814	0.5360812544822693	0.6560741662979126
2462.0	0.0014863878736017311	0.0310682263225317	0.5329073071479797	0.6470106840133667
2463.0	0.0014860675117764172	0.03171667829155922	0.5330391526222229	0.6494655013084412
2464.0	0.0015163397781117252	0.031133702024817467	0.5314738750457764	0.6453579068183899
2465.0	0.0014678333162700759	0.030784636735916138	0.5354640483856201	0.640953540802002
2466.0	0.001505085413312996	0.03155152499675751	0.5333647131919861	0.646104633808136
2467.0	0.0014978513167596158	0.03167053684592247	0.535603404045105	0.6449027061462402
2468.0	0.0019742601563708354	0.03140711039304733	0.53347247838974	0.6467066407203674
2469.0	0.0017740274968391164	0.030972713604569435	0.5301539897918701	0.6396164298057556
2470.0	0.0014900443029712046	0.03103054314851761	0.5354624390602112	0.6497922539710999
2471.0	0.0014574205845611927	0.03245893120765686	0.5327816009521484	0.657172441482544
2472.0	0.0016135711733170778	0.030807137489318848	0.5330716371536255	0.6396065354347229
2473.0	0.001809108065006524	0.03267325460910797	0.534543514251709	0.6581823825836182
2474.0	0.0015343720074753983	0.031217167153954506	0.5350372791290283	0.6464589238166809
2475.0	0.0014256219489654327	0.031081756576895714	0.5382165312767029	0.6453704237937927
2476.0	0.0014321713860002705	0.03193144127726555	0.5353422164916992	0.6503143310546875
2477.0	0.0014552209090478697	0.03155406937003136	0.537109911441803	0.6506907343864441
2478.0	0.0014508005378352832	0.030898943543434143	0.5375572443008423	0.6427698135375977
2479.0	0.001419247406754404	0.03112996742129326	0.5357514023780823	0.6410142779350281
2480.0	0.0014767216891926362	0.031048832461237907	0.5373681783676147	0.6466872692108154
2481.0	0.001402950742726008	0.031124742701649666	0.5364243388175964	0.6483027338981628
2482.0	0.0014174797948338157	0.031011337414383888	0.5423068404197693	0.637675940990448
2483.0	0.0015726065594946056	0.03225766122341156	0.5362908840179443	0.6576590538024902
2484.0	0.0014511826735587768	0.03083084523677826	0.5349156260490417	0.6454775333404541
2485.0	0.0013883729683764187	0.033461179584264755	0.5351524949073792	0.658126950263977
2486.0	0.0016218425880138625	0.031000779941678047	0.5357639193534851	0.6422610878944397
2487.0	0.0014439481652743112	0.03134238347411156	0.5366755127906799	0.6442230939865112
2488.0	0.0014333411402943413	0.03135611116886139	0.5350274443626404	0.6515847444534302
2489.0	0.0015962965225801967	0.03312486782670021	0.5332820415496826	0.6558887958526611
2490.0	0.0014777208795045	0.03125959262251854	0.5365391373634338	0.6491714715957642
2491.0	0.0014515973940745722	0.03208565711975098	0.5369964241981506	0.6503848433494568
2492.0	0.001379689703783626	0.03122323378920555	0.5349575877189636	0.6486300826072693
2493.0	0.0018702268267574904	0.03598116710782051	0.5338081121444702	0.6629142761230469
2494.0	0.0022862954508690607	0.03119417279958725	0.5326979160308838	0.6380940675735474
2495.0	0.001635178250163741	0.031042076647281647	0.5349171161651611	0.6463214159011841
2496.0	0.001550102861557618	0.030967682600021362	0.538374662399292	0.6492384076118469
2497.0	0.001451999157106505	0.03204593434929848	0.5344510078430176	0.650417149066925
2498.0	0.0013360005350611548	0.03095388226211071	0.5352486968040466	0.6447719931602478
2499.0	0.0013819380254341811	0.031566694378852844	0.5375224351882935	0.6525305509567261
2500.0	0.0013614037949624725	0.03125398978590965	0.5349606275558472	0.6443777680397034
2501.0	0.0014668595295471698	0.03235272690653801	0.5357557535171509	0.6581869721412659
2502.0	0.0014341483297793394	0.030681682750582695	0.5386412143707275	0.6458630561828613
2503.0	0.0015124106787359763	0.03190077096223831	0.5334085822105408	0.6569358110427856
2504.0	0.00146605656304337	0.0309477336704731	0.5382815003395081	0.6481324434280396
2505.0	0.0013833890752817588	0.030647190287709236	0.5368017554283142	0.6449694037437439
2506.0	0.0014323824310323759	0.030926767736673355	0.5364735722541809	0.6465728878974915
2507.0	0.0013575346298353732	0.03088884800672531	0.5332708954811096	0.6443095207214355
2508.0	0.0015137487664371992	0.03231732174754143	0.5364954471588135	0.6587690114974976
2509.0	0.0015039439458205096	0.03104468435049057	0.5351102948188782	0.6481462121009827
2510.0	0.0014816643971334409	0.03163657709956169	0.5326433777809143	0.6468631625175476
2511.0	0.001355159710183836	0.03168244659900665	0.5339418053627014	0.6484123468399048
2512.0	0.0014801626627512499	0.030758531764149666	0.5370151996612549	0.6395722031593323
2513.0	0.0015523340125983775	0.03153516724705696	0.5332138538360596	0.6485635638237
2514.0	0.0015435659724656167	0.03275410085916519	0.5379931926727295	0.6570174694061279
2515.0	0.0019309183758963282	0.03169389069080353	0.531761109828949	0.6510656476020813
2516.0	0.0017662929159658646	0.032218821346759796	0.5377379655838013	0.6496130228042603
2517.0	0.0017897214577355363	0.03325461596250534	0.533388078212738	0.6548846960067749
2518.0	0.001913195792946971	0.030793268233537674	0.5294772982597351	0.6419137120246887
2519.0	0.0020221852320194385	0.031501371413469315	0.5387601852416992	0.6513082981109619
2520.0	0.0015214800983579771	0.031658489257097244	0.5339971780776978	0.6548746228218079
2521.0	0.001445191639143183	0.03132767230272293	0.5336015224456787	0.6536318063735962
2522.0	0.0015497758134822856	0.03093278780579567	0.5374832153320312	0.6479925513267517
2523.0	0.0013765423837337404	0.03145104646682739	0.5364561676979065	0.651123583316803
2524.0	0.0015050022688194418	0.03155243769288063	0.5358952283859253	0.6518515348434448
2525.0	0.0013526632072188307	0.030550071969628334	0.5380050539970398	0.6401439309120178
2526.0	0.0013816586943635654	0.03125208988785744	0.536434531211853	0.649858295917511
2527.0	0.0013210434972504039	0.031003227457404137	0.5372945070266724	0.6485872864723206
2528.0	0.0014495800048340635	0.031221743673086166	0.5398881435394287	0.6520122289657593
2529.0	0.0014591722353320482	0.031116245314478874	0.5431761145591736	0.6503282785415649
2530.0	0.001594492008166058	0.03175241872668266	0.5328787565231323	0.6504898071289062
2531.0	0.0016145373857210552	0.0309574156999588	0.541501522064209	0.6413477659225464
2532.0	0.0013963179011281135	0.030364543199539185	0.5360630750656128	0.6461730003356934
2533.0	0.001559654337248334	0.031139375641942024	0.5373724699020386	0.651083767414093
2534.0	0.0014584614867360925	0.032079342752695084	0.5364792346954346	0.6536480188369751
2535.0	0.0014942222718874333	0.03128838539123535	0.5392703413963318	0.6496176719665527
2536.0	0.0016233978386769078	0.031271517276763916	0.5316651463508606	0.6472432017326355
2537.0	0.001416621128560374	0.031433962285518646	0.541470468044281	0.6493549346923828
2538.0	0.0015717760398589744	0.03067636303603649	0.5375150442123413	0.6494346261024475
2539.0	0.0014617808572707073	0.03101019561290741	0.5397353172302246	0.6478409767150879
2540.0	0.0015006070351036489	0.031877387315034866	0.5409626364707947	0.652892529964447
2541.0	0.0016473548520774717	0.031400036066770554	0.5427912473678589	0.6454335451126099
2542.0	0.0015841872354138255	0.031015953049063683	0.5399290323257446	0.6392433643341064
2543.0	0.0015184744001135694	0.03160780295729637	0.5393266677856445	0.650753915309906
2544.0	0.0015490974284826764	0.031365931034088135	0.5346313714981079	0.642849326133728
2545.0	0.0014665567648456351	0.030690904706716537	0.5437133312225342	0.645062267780304
2546.0	0.0014933324607854588	0.031320881098508835	0.5346670746803284	0.6482015252113342
2547.0	0.0013702874318825223	0.030861198902130127	0.543243944644928	0.6413209438323975
2548.0	0.0015226595655635552	0.031432196497917175	0.5393375754356384	0.6456724405288696
2549.0	0.0013470996745031487	0.03129511699080467	0.5385846495628357	0.648592472076416
2550.0	0.0014631049581603538	0.030841726809740067	0.5412696003913879	0.6389122009277344
2551.0	0.002071722375030801	0.03261907398700714	0.5425543189048767	0.6532800793647766
2552.0	0.0022800339627868636	0.0318191833794117	0.5405229330062866	0.6524538397789001
2553.0	0.0015044171387205959	0.030821537598967552	0.5391210913658142	0.6393758654594421
2554.0	0.0019712285157829647	0.03312358260154724	0.5349372625350952	0.6541795134544373
2555.0	0.001786147942355911	0.03138114884495735	0.5385593175888062	0.6455458402633667
2556.0	0.0015227139885288206	0.031050879508256912	0.5389144420623779	0.6425833106040955
2557.0	0.0017923644510070974	0.032453540712594986	0.5400907397270203	0.6572679281234741
2558.0	0.0015404339111040508	0.03213789686560631	0.5382276177406311	0.6518062353134155
2559.0	0.0015935046901638405	0.030753254890441895	0.5425235629081726	0.6380113363265991
2560.0	0.0015536884107637378	0.03257247060537338	0.5383103489875793	0.6590630412101746
2561.0	0.0015547116917242099	0.03100365214049816	0.53952556848526	0.6480982899665833
2562.0	0.0013528705669292136	0.03141453117132187	0.5422816872596741	0.651965856552124
2563.0	0.001328048293535181	0.031018611043691635	0.5384140610694885	0.6505056023597717
2564.0	0.001424208741146701	0.03219984099268913	0.5398606061935425	0.655537486076355
2565.0	0.0014310667312089167	0.03107554093003273	0.5384438037872314	0.6477153897285461
2566.0	0.001407393607486703	0.03092372976243496	0.5423068404197693	0.6488878130912781
2567.0	0.0017406257271311131	0.031082358211278915	0.5440994501113892	0.639600396156311
2568.0	0.0015395145878625014	0.03204190358519554	0.5387578010559082	0.6589230298995972
2569.0	0.0013906656288657378	0.03131332993507385	0.5401939749717712	0.6533797979354858
2570.0	0.001329943219058518	0.03154316172003746	0.5393149852752686	0.656839907169342
2571.0	0.0014000716457676706	0.030745336785912514	0.5380417108535767	0.6475661993026733
2572.0	0.0014348210534765257	0.030852816998958588	0.5453528165817261	0.6470514535903931
2573.0	0.0013355951513142393	0.031072668731212616	0.535420298576355	0.6505556106567383
2574.0	0.001460396560420365	0.03181320056319237	0.5389851927757263	0.654072642326355
2575.0	0.0015324849059377118	0.031929176300764084	0.5329090356826782	0.6553213000297546
2576.0	0.0016433898006937631	0.03151201456785202	0.5373620390892029	0.6573678255081177
2577.0	0.0014518494227751082	0.031105929985642433	0.5356875061988831	0.6524176001548767
2578.0	0.0013818097821514021	0.031143413856625557	0.54289311170578	0.6466162800788879
2579.0	0.0014020109254601842	0.030622433871030807	0.5410046577453613	0.6491364240646362
2580.0	0.0013580200574998642	0.03036399558186531	0.5393259525299072	0.646460771560669
2581.0	0.0013887645925303755	0.031211603432893753	0.5393957495689392	0.6525723934173584
2582.0	0.001487325049108929	0.030692562460899353	0.5466667413711548	0.6478326320648193
2583.0	0.0015867469883767526	0.033061202615499496	0.5361714959144592	0.6643712520599365
2584.0	0.0015951700460413215	0.03128266707062721	0.5423599481582642	0.6494930982589722
2585.0	0.0015249882005089386	0.03165096417069435	0.5405327677726746	0.6517590284347534
2586.0	0.0016774493370912552	0.03155539184808731	0.5385295748710632	0.6506682634353638
2587.0	0.0014862449558288612	0.031006017699837685	0.5411152839660645	0.6439039707183838
2588.0	0.0015066695475686935	0.031026162207126617	0.5401027202606201	0.6499924063682556
2589.0	0.0014041421966718127	0.030905526131391525	0.5459693074226379	0.649364173412323
2590.0	0.0014233470613521243	0.03188361972570419	0.5400502681732178	0.6524399518966675
2591.0	0.001582855377335327	0.03259333223104477	0.5387491583824158	0.6482836604118347
2592.0	0.0015121425651473763	0.031785748898983	0.538864016532898	0.6531121134757996
2593.0	0.0015607358212158444	0.03138531744480133	0.5418885946273804	0.6511236429214478
2594.0	0.0015376628185460877	0.031100813299417496	0.5411282181739807	0.6485172510147095
2595.0	0.0014523298187791285	0.03098127618432045	0.5356404185295105	0.6483273506164551
2596.0	0.0014617247446749506	0.031085632741451263	0.5386508703231812	0.6463470458984375
2597.0	0.001786985090204998	0.03256203979253769	0.5416085720062256	0.6596051454544067
2598.0	0.0015189401774740024	0.03072337433695793	0.543668270111084	0.6451618075370789
2599.0	0.0014021585376244444	0.03075431101024151	0.5424859523773193	0.6485788822174072
2600.0	0.00140649973273032	0.03141691908240318	0.540561854839325	0.6459279656410217
2601.0	0.001347761204808968	0.0310406181961298	0.5431994795799255	0.6455642580986023
2602.0	0.001421368221529507	0.03174371272325516	0.5419217348098755	0.6505536437034607
2603.0	0.0015474645281840184	0.03145921230316162	0.5416972637176514	0.6396937370300293
2604.0	0.002348863857544779	0.031374573707580566	0.5518618822097778	0.6540548205375671
2605.0	0.0020198295794116405	0.03313702717423439	0.5401334762573242	0.6598167419433594
2606.0	0.0017044524224732358	0.031549662351608276	0.5408811569213867	0.6481842994689941
2607.0	0.0015106797262123934	0.031197214499115944	0.5337181687355042	0.6541411280632019
2608.0	0.0014630775211016476	0.03113744407892227	0.5443888902664185	0.6540158987045288
2609.0	0.0013820600401892654	0.031388238072395325	0.5386949181556702	0.6568357348442078
2610.0	0.001382909137000062	0.031374722719192505	0.5443158149719238	0.6466879844665527
2611.0	0.0014428352835264577	0.031146692112088203	0.54563969373703	0.6460358500480652
2612.0	0.0014741045632550185	0.03144923597574234	0.5427561402320862	0.6521585583686829
2613.0	0.001378946577903455	0.03176219016313553	0.5470685362815857	0.6547690033912659
2614.0	0.0017373602791332903	0.031424105167388916	0.5369123220443726	0.6471108198165894
2615.0	0.0018327053820277439	0.0311595369130373	0.5421547293663025	0.6527252197265625
2616.0	0.0015146737893072036	0.0317201092839241	0.5417705178260803	0.6535016894340515
2617.0	0.0013720008058978276	0.03146589919924736	0.5427461862564087	0.6530718207359314
2618.0	0.0013414449904383386	0.03224421292543411	0.5402094125747681	0.6584726572036743
2619.0	0.001444164041576492	0.03147859871387482	0.5408610105514526	0.6557097434997559
2620.0	0.0015191588461013629	0.03089965507388115	0.5468029975891113	0.651580810546875
2621.0	0.0014047854191797191	0.031362708657979965	0.5412651300430298	0.6525954008102417
2622.0	0.001463356819321379	0.031739477068185806	0.5398105382919312	0.6560136079788208
2623.0	0.001367682042470895	0.03183290362358093	0.5419915914535522	0.6548122763633728
2624.0	0.0014048038353855507	0.03088381141424179	0.5409840941429138	0.6428393125534058
2625.0	0.0016299117781410212	0.03347290679812431	0.5344712734222412	0.6565924286842346
2626.0	0.0016088088298723462	0.031365349888801575	0.548696756362915	0.6479906439781189
2627.0	0.0015237887533954282	0.03155913203954697	0.5304082632064819	0.6542434096336365
2628.0	0.0013735011320721044	0.03200151026248932	0.5432442426681519	0.6543460488319397
2629.0	0.0015620543900165468	0.030948562547564507	0.5385417938232422	0.645793616771698
2630.0	0.0013949344792063274	0.030729057267308235	0.5416611433029175	0.6461095213890076
2631.0	0.0014609017008055945	0.030943837016820908	0.5422104001045227	0.6498885154724121
2632.0	0.0014159579272395649	0.030987760052084923	0.5436199903488159	0.6477874517440796
2633.0	0.0013107362705371017	0.030795646831393242	0.5429324507713318	0.6512990593910217
2634.0	0.0014060688879053988	0.03201211616396904	0.5426328778266907	0.655653715133667
2635.0	0.0014199141537806765	0.031021155416965485	0.5405863523483276	0.650645911693573
2636.0	0.0013485764684938529	0.031889658421278	0.5422648191452026	0.6605651378631592
2637.0	0.0014653971713301296	0.030665554106235504	0.541446328163147	0.6485965251922607
2638.0	0.0014271056016732986	0.031834229826927185	0.5420348644256592	0.6590279936790466
2639.0	0.0013927648534920551	0.03180672600865364	0.5350382924079895	0.6536908149719238
2640.0	0.001449306364631667	0.03191114217042923	0.5402876138687134	0.6626248955726624
2641.0	0.0014542907318740926	0.03162502497434616	0.5414231419563293	0.6472181081771851
2642.0	0.0015970242025220064	0.03184548392891884	0.5435914397239685	0.6578944325447083
2643.0	0.0016272291387795421	0.03150710463523865	0.5383732318878174	0.6550242304801941
2644.0	0.001409590723916126	0.031053341925144196	0.541012704372406	0.648810625076294
2645.0	0.0013735687424774243	0.030990106984972954	0.5410719513893127	0.6517100930213928
2646.0	0.0014087265868753913	0.03185552358627319	0.5413953065872192	0.644545316696167
2647.0	0.0015744246029979969	0.031773220747709274	0.5461165308952332	0.6510740518569946
2648.0	0.0014415210806083007	0.030812839046120644	0.5430111289024353	0.6477367281913757
2649.0	0.0014002993768590258	0.03112621419131756	0.5456354022026062	0.6533969640731812
2650.0	0.0014269334011695301	0.03077099844813347	0.5420854687690735	0.6480666399002075
2651.0	0.001592946990553524	0.03148961067199707	0.5450769066810608	0.6493905186653137
2652.0	0.0014468406188547576	0.032287679612636566	0.5426509976387024	0.6667098999023438
2653.0	0.0014453886502774444	0.030721770599484444	0.5433100461959839	0.6480385065078735
2654.0	0.0017307860221602088	0.03266895189881325	0.5432339310646057	0.6592568755149841
2655.0	0.0015480912442175099	0.0315566249191761	0.5339354872703552	0.6575620174407959
2656.0	0.0014699453083926407	0.030936460942029953	0.5412610769271851	0.6508140563964844
2657.0	0.0014484227448263846	0.03154841065406799	0.5436465740203857	0.6579777598381042
2658.0	0.0015854785620710698	0.032277174293994904	0.5362017154693604	0.6606018543243408
2659.0	0.0013822880822689934	0.030578041449189186	0.5452815294265747	0.6514110565185547
2660.0	0.0014620984114404288	0.03140406310558319	0.541286289691925	0.6552338600158691
