epoch	train	val	solvent	solute
1856.0	0.40574816883766673	0.43846598267555237	0.1536005437374115	1.9748135805130005
1857.0	0.40258969817702595	0.44253629446029663	0.15615612268447876	1.9688880443572998
1858.0	0.40743046042359904	0.44080281257629395	0.1278757005929947	1.9654337167739868
1859.0	0.4087714952696498	0.43882036209106445	0.14674118161201477	1.9696893692016602
1860.0	0.4090260018466992	0.44266611337661743	0.14785027503967285	1.9774419069290161
1861.0	0.4007587556205449	0.44821619987487793	0.14264024794101715	1.9680778980255127
1862.0	0.3990120941018582	0.43538254499435425	0.1495968997478485	1.9707661867141724
1863.0	0.4036829173039297	0.4464195966720581	0.13710139691829681	1.9731853008270264
1864.0	0.4029823406383194	0.44479551911354065	0.1467774659395218	1.973819613456726
1865.0	0.4064916815917538	0.4526638388633728	0.148993119597435	1.9726635217666626
1866.0	0.40594456631740633	0.43808162212371826	0.14474046230316162	1.9733753204345703
1867.0	0.4010283640032302	0.44004297256469727	0.15222717821598053	1.9734978675842285
1868.0	0.4029353117676499	0.44363754987716675	0.13613294064998627	1.9774223566055298
1869.0	0.4022413261633351	0.4344533681869507	0.13473720848560333	1.978827953338623
1870.0	0.4019529201366283	0.43972665071487427	0.14588329195976257	1.9603444337844849
1871.0	0.4031637635811296	0.44344988465309143	0.14935138821601868	1.9669222831726074
1872.0	0.40134107386764534	0.4373938739299774	0.14850355684757233	1.970129370689392
1873.0	0.4043945007503628	0.44350317120552063	0.14383447170257568	1.9746686220169067
1874.0	0.40867925461147336	0.442200630903244	0.14645859599113464	1.9591542482376099
1875.0	0.40416977280802335	0.45543432235717773	0.140310138463974	1.9655416011810303
1876.0	0.4059460542960282	0.43669891357421875	0.14614830911159515	1.9737457036972046
1877.0	0.40482167956550147	0.43684419989585876	0.1323637217283249	1.972306728363037
1878.0	0.4063897774823619	0.4349552392959595	0.14530208706855774	1.9724746942520142
1879.0	0.4023563613757044	0.44048988819122314	0.14780966937541962	1.9753563404083252
1880.0	0.4049605953209825	0.4389575719833374	0.13365112245082855	1.9717025756835938
1881.0	0.3990923972917542	0.4303480386734009	0.14465628564357758	1.964998722076416
1882.0	0.4053864117442405	0.4418637752532959	0.13683968782424927	1.9659711122512817
1883.0	0.4018461226295682	0.43254023790359497	0.14098921418190002	1.9687341451644897
1884.0	0.4026196248246809	0.4354582726955414	0.14404231309890747	1.973010778427124
1885.0	0.40341127542521515	0.43074947595596313	0.15863370895385742	1.9730212688446045
1886.0	0.39945742020110814	0.43400365114212036	0.14731194078922272	1.9785645008087158
1887.0	0.4045257697310047	0.4281269907951355	0.14504945278167725	1.970958948135376
1888.0	0.4020853749027959	0.4370076060295105	0.1524503380060196	1.9648075103759766
1889.0	0.40256973829499276	0.42186519503593445	0.13663746416568756	1.967973232269287
1890.0	0.4045079773415684	0.41972535848617554	0.14588841795921326	1.9672991037368774
1891.0	0.39887341830675777	0.43510469794273376	0.14773516356945038	1.9703916311264038
1892.0	0.40218391788489394	0.4389928877353668	0.14760015904903412	1.9657593965530396
1893.0	0.4031802698277782	0.4394250214099884	0.14021459221839905	1.9735746383666992
1894.0	0.40479687450213825	0.441782683134079	0.14496320486068726	1.9679566621780396
1895.0	0.39951864037353946	0.42497652769088745	0.14688244462013245	1.9717053174972534
1896.0	0.4040477989281997	0.437045156955719	0.14499467611312866	1.963053822517395
1897.0	0.4039319036709148	0.4479139745235443	0.14366963505744934	1.9733353853225708
1898.0	0.40817841412669276	0.43560460209846497	0.14435534179210663	1.9711804389953613
1899.0	0.4008403914876015	0.4371137320995331	0.13530227541923523	1.9710533618927002
1900.0	0.41180875734467143	0.43660762906074524	0.15811800956726074	1.9640847444534302
1901.0	0.40480048512094935	0.4471716582775116	0.14381371438503265	1.9684829711914062
1902.0	0.40518975916643274	0.4366978108882904	0.13081364333629608	1.9692986011505127
1903.0	0.4041900118962938	0.42136335372924805	0.1417558491230011	1.9789327383041382
1904.0	0.4072278161247922	0.4380686581134796	0.14975155889987946	1.9718118906021118
1905.0	0.400598587673037	0.4351883828639984	0.13430477678775787	1.9677340984344482
1906.0	0.4102618785411873	0.44058364629745483	0.14576497673988342	1.9736554622650146
1907.0	0.40290347104350094	0.43483611941337585	0.1375175267457962	1.9617818593978882
1908.0	0.4043380203561037	0.43366262316703796	0.14355482161045074	1.9692151546478271
1909.0	0.41074569977990744	0.4413473606109619	0.1587153524160385	1.9651870727539062
1910.0	0.4075662034318981	0.43598392605781555	0.14576247334480286	1.974190592765808
1911.0	0.40101981681630866	0.43243148922920227	0.14657828211784363	1.9727022647857666
1912.0	0.4040242357158717	0.4388776123523712	0.14831621944904327	1.9646836519241333
1913.0	0.3999871708658567	0.43917685747146606	0.13582652807235718	1.9568345546722412
1914.0	0.4028442081180059	0.43689772486686707	0.12898071110248566	1.9626483917236328
1915.0	0.403382511576227	0.44402939081192017	0.1500575840473175	1.9758719205856323
1916.0	0.4048334432307024	0.4380839169025421	0.14872446656227112	1.9772874116897583
1917.0	0.4047755813822895	0.4403802752494812	0.14129474759101868	1.970152497291565
1918.0	0.40050815680950685	0.4418347179889679	0.14592325687408447	1.9670701026916504
1919.0	0.3986236632816375	0.4284760057926178	0.14905430376529694	1.9708913564682007
1920.0	0.40226753062181514	0.4366050660610199	0.13652029633522034	1.9582334756851196
1921.0	0.40727064989371414	0.43082907795906067	0.13846124708652496	1.9767619371414185
1922.0	0.4013173637636825	0.4325830340385437	0.1564914435148239	1.9620336294174194
1923.0	0.40209724509246486	0.43934154510498047	0.15034541487693787	1.9713696241378784
1924.0	0.40757288027342314	0.4395463764667511	0.1448681503534317	1.966261625289917
1925.0	0.40676483499660415	0.4416346549987793	0.1450301855802536	1.970787525177002
1926.0	0.39836243108606983	0.43895846605300903	0.14416123926639557	1.9667298793792725
1927.0	0.40231594655318936	0.42762231826782227	0.1574907898902893	1.9658222198486328
1928.0	0.4023080172081823	0.43074730038642883	0.14634977281093597	1.9605268239974976
1929.0	0.40074863579608216	0.4401821196079254	0.15002356469631195	1.9722014665603638
1930.0	0.4072699616895852	0.4234897196292877	0.146096333861351	1.9744288921356201
1931.0	0.40545067178859634	0.4321548342704773	0.13628709316253662	1.968479037284851
1932.0	0.40025988359580245	0.43576234579086304	0.1443321853876114	1.9674993753433228
1933.0	0.4051046500410633	0.4318355619907379	0.1519668698310852	1.9609858989715576
1934.0	0.4027732544124722	0.43589505553245544	0.14490413665771484	1.960025668144226
1935.0	0.40675801070278916	0.4376339018344879	0.14645935595035553	1.9745490550994873
1936.0	0.4000801392543463	0.43795672059059143	0.14251945912837982	1.9606866836547852
1937.0	0.4077337994987582	0.4293791651725769	0.139009490609169	1.9627143144607544
1938.0	0.400271024373193	0.43984562158584595	0.14817219972610474	1.9662870168685913
1939.0	0.4050900284365161	0.4381990432739258	0.14477744698524475	1.9683043956756592
1940.0	0.3994931759797847	0.43675485253334045	0.15389086306095123	1.964584231376648
1941.0	0.4009574826222038	0.4451601207256317	0.14210671186447144	1.9562602043151855
1942.0	0.39844666783211163	0.4443745017051697	0.13762690126895905	1.9710273742675781
1943.0	0.4036366542881198	0.4284042716026306	0.13349968194961548	1.9594860076904297
1944.0	0.40367444075955006	0.43329036235809326	0.1533067375421524	1.9681625366210938
1945.0	0.40215577075651016	0.43742984533309937	0.15107692778110504	1.9614750146865845
1946.0	0.4064237139352555	0.4370974898338318	0.14643989503383636	1.9634990692138672
1947.0	0.39995668188114153	0.4373939633369446	0.14541369676589966	1.9660388231277466
1948.0	0.39741374267542245	0.438559889793396	0.14068199694156647	1.9749127626419067
1949.0	0.40744938365436173	0.44107577204704285	0.15034788846969604	1.972051739692688
1950.0	0.4053066153865503	0.4315924346446991	0.14094480872154236	1.9786025285720825
1951.0	0.40605828455095777	0.4399360716342926	0.1610257476568222	1.9553382396697998
1952.0	0.40551352627062925	0.43696191906929016	0.14482000470161438	1.9638636112213135
1953.0	0.40850264937789355	0.4437375068664551	0.1422167867422104	1.9716590642929077
1954.0	0.4034907524898289	0.43044668436050415	0.1422102004289627	1.965708613395691
1955.0	0.40142509812540617	0.4384169280529022	0.14470325410366058	1.9528663158416748
1956.0	0.3985929163955787	0.43859636783599854	0.13238555192947388	1.9476004838943481
1957.0	0.41059383401304467	0.4405464828014374	0.15474876761436462	1.9585193395614624
1958.0	0.4044868546608684	0.4343598484992981	0.161700040102005	1.9751038551330566
1959.0	0.4044584569196572	0.4322141706943512	0.14901842176914215	1.9593539237976074
1960.0	0.4011274855813862	0.43464526534080505	0.16033080220222473	1.9575530290603638
1961.0	0.4024097032227424	0.4418705403804779	0.1410628706216812	1.9614070653915405
1962.0	0.40641032268831406	0.4431128203868866	0.16360989212989807	1.9675452709197998
1963.0	0.402296723932606	0.4317634105682373	0.14475715160369873	1.9710240364074707
1964.0	0.4044678260269479	0.4444027543067932	0.14587153494358063	1.962043046951294
1965.0	0.3979458828521854	0.43284496665000916	0.157087504863739	1.9689449071884155
1966.0	0.4022184901206652	0.43265843391418457	0.13448704779148102	1.9698280096054077
1967.0	0.40665353430782186	0.42236214876174927	0.14103280007839203	1.9633015394210815
1968.0	0.39887413986986486	0.4358888566493988	0.15150699019432068	1.975013017654419
1969.0	0.40318050025702223	0.43968358635902405	0.13802511990070343	1.9641140699386597
1970.0	0.40937498721706383	0.4390133321285248	0.14703963696956635	1.9667810201644897
1971.0	0.4099216943345022	0.44110164046287537	0.1365940123796463	1.961161494255066
1972.0	0.4051575781246412	0.43691834807395935	0.14936189353466034	1.9579033851623535
1973.0	0.40185023223141375	0.4391671121120453	0.13736741244792938	1.9559047222137451
1974.0	0.40386636393130493	0.43271854519844055	0.14959973096847534	1.9534496068954468
1975.0	0.40458325425853875	0.43800151348114014	0.1433345079421997	1.9595510959625244
1976.0	0.3993588525501859	0.44543319940567017	0.15275415778160095	1.9550834894180298
1977.0	0.40353344441301187	0.43794816732406616	0.14790154993534088	1.9519078731536865
1978.0	0.40017042827213745	0.439769446849823	0.1525840163230896	1.9700630903244019
1979.0	0.40169422995126086	0.4260997176170349	0.1497092843055725	1.967778205871582
1980.0	0.4061048172418683	0.44005855917930603	0.1380641609430313	1.9570097923278809
1981.0	0.4042980865756601	0.43999260663986206	0.13846538960933685	1.9610570669174194
1982.0	0.39754185180394946	0.4271811544895172	0.1461770236492157	1.962800145149231
1983.0	0.40436807539377545	0.43557602167129517	0.14270073175430298	1.9617559909820557
1984.0	0.401198463395089	0.44536536931991577	0.1550365388393402	1.9636934995651245
1985.0	0.39713968493390406	0.43720054626464844	0.13627921044826508	1.9740962982177734
1986.0	0.4055728278813258	0.4308527112007141	0.15172430872917175	1.9594252109527588
1987.0	0.40256029966647033	0.43970412015914917	0.13522768020629883	1.9596631526947021
1988.0	0.4028269999311785	0.43712717294692993	0.1445932537317276	1.9576729536056519
1989.0	0.3988139894273546	0.43681132793426514	0.14175957441329956	1.9554532766342163
1990.0	0.4020637184784456	0.43407154083251953	0.144989475607872	1.9665435552597046
1991.0	0.4008844146863073	0.4384893476963043	0.14381559193134308	1.962210774421692
1992.0	0.4024153176228626	0.43584683537483215	0.14806094765663147	1.9574005603790283
1993.0	0.4012528385294668	0.4310409724712372	0.15023814141750336	1.9553993940353394
1994.0	0.40278300140129686	0.44373995065689087	0.14835000038146973	1.9655921459197998
1995.0	0.3976862855268744	0.43386217951774597	0.13782598078250885	1.9650882482528687
1996.0	0.400715735994459	0.42827537655830383	0.1457972228527069	1.9669650793075562
1997.0	0.4019859561774396	0.431223064661026	0.1452091634273529	1.9570790529251099
1998.0	0.40535659106039845	0.44865018129348755	0.14282023906707764	1.9644345045089722
1999.0	0.39927707932263107	0.4297732412815094	0.14982685446739197	1.964982032775879
2000.0	0.4014718225603591	0.43527451157569885	0.14044152200222015	1.9596240520477295
2001.0	0.40082581613709967	0.4337303638458252	0.1461116522550583	1.9626319408416748
2002.0	0.40166350829468134	0.43016859889030457	0.15028870105743408	1.955718994140625
2003.0	0.39943652963161747	0.435680091381073	0.15175782144069672	1.9654971361160278
2004.0	0.40654218316008106	0.4254191517829895	0.150922030210495	1.963936686515808
2005.0	0.4033942903791155	0.4372101128101349	0.14941804111003876	1.962481141090393
2006.0	0.40474187535863987	0.42883121967315674	0.14551402628421783	1.9643791913986206
2007.0	0.3984028133905894	0.4297516345977783	0.1403571367263794	1.9502232074737549
2008.0	0.4058206060365815	0.42843544483184814	0.145639568567276	1.9659661054611206
2009.0	0.4054807453278862	0.43084093928337097	0.1369519829750061	1.9673510789871216
2010.0	0.39943719400790495	0.4207879900932312	0.15193811058998108	1.957232117652893
2011.0	0.4000639570663425	0.43907344341278076	0.15242591500282288	1.9579520225524902
2012.0	0.40018319382799294	0.4229423999786377	0.15628331899642944	1.9555487632751465
2013.0	0.40352915764415637	0.44301116466522217	0.15290848910808563	1.9567155838012695
2014.0	0.39957791731541187	0.4347836971282959	0.15580400824546814	1.9538495540618896
2015.0	0.4020590891493271	0.43227526545524597	0.1432645469903946	1.95539128780365
2016.0	0.4006448546134325	0.4261467754840851	0.146331787109375	1.9528446197509766
2017.0	0.4054507856015806	0.4431370794773102	0.15593221783638	1.9714939594268799
2018.0	0.4001831299133121	0.4302128255367279	0.1567898839712143	1.958006739616394
2019.0	0.40511514662574977	0.42535319924354553	0.1371084302663803	1.9618805646896362
2020.0	0.40345884420674105	0.42438268661499023	0.13933084905147552	1.9609793424606323
2021.0	0.4091548970136693	0.43752723932266235	0.15443536639213562	1.9631179571151733
2022.0	0.39885617704127974	0.4453168511390686	0.1525922417640686	1.9553638696670532
2023.0	0.40754365388398167	0.43820449709892273	0.13748903572559357	1.9604905843734741
2024.0	0.4022197871962272	0.43454089760780334	0.14082136750221252	1.9504023790359497
2025.0	0.4093990897795931	0.43808794021606445	0.14192719757556915	1.9598889350891113
2026.0	0.40008481511783767	0.42520949244499207	0.13683059811592102	1.9663429260253906
2027.0	0.4008740459309824	0.42706766724586487	0.14678440988063812	1.9546688795089722
2028.0	0.40526483088363835	0.43094712495803833	0.14548638463020325	1.957534909248352
2029.0	0.4026686877520346	0.4348303973674774	0.14903458952903748	1.9543160200119019
2030.0	0.40655502776830493	0.4393373429775238	0.13719646632671356	1.9564155340194702
2031.0	0.407438477791456	0.44221141934394836	0.14292682707309723	1.9644912481307983
2032.0	0.3973443632893952	0.4322670102119446	0.14612339437007904	1.9542758464813232
2033.0	0.39859800209794444	0.43880951404571533	0.14235305786132812	1.9505958557128906
2034.0	0.3988766381489677	0.44157397747039795	0.13275477290153503	1.9609469175338745
2035.0	0.4002521314178054	0.44273754954338074	0.1409778892993927	1.9508484601974487
2036.0	0.40220175961197857	0.4285731315612793	0.15105432271957397	1.9615684747695923
2037.0	0.40282841614594816	0.4395178258419037	0.1371450424194336	1.9635026454925537
2038.0	0.3991719144432072	0.43775132298469543	0.14297588169574738	1.961376667022705
2039.0	0.4014654008169023	0.4402068555355072	0.14822866022586823	1.957184076309204
2040.0	0.40345847081044783	0.43566811084747314	0.1549854576587677	1.9550772905349731
2041.0	0.40474388418584484	0.43958979845046997	0.14245742559432983	1.9572138786315918
2042.0	0.4020940017027409	0.43367132544517517	0.14958661794662476	1.956596851348877
2043.0	0.3962659448963414	0.44157087802886963	0.15107139945030212	1.9629112482070923
2044.0	0.40036763758045446	0.4287787675857544	0.14190703630447388	1.9529056549072266
2045.0	0.39889689069296036	0.43597227334976196	0.1404302418231964	1.953474998474121
2046.0	0.4012610392315398	0.43014028668403625	0.15324129164218903	1.9575016498565674
2047.0	0.4016567019418294	0.43285277485847473	0.14628402888774872	1.9608445167541504
2048.0	0.40113124028855673	0.4333377778530121	0.15228234231472015	1.9593385457992554
2049.0	0.3978188899879523	0.4247533082962036	0.15273481607437134	1.9577680826187134
2050.0	0.40290792825150534	0.43462589383125305	0.14559005200862885	1.955710768699646
2051.0	0.40050678768976516	0.4338969588279724	0.14511293172836304	1.9521878957748413
2052.0	0.4018258700855755	0.42981162667274475	0.15074670314788818	1.9505302906036377
2053.0	0.4046121863040554	0.4316050708293915	0.14828726649284363	1.9614216089248657
2054.0	0.40112390916253593	0.4322470724582672	0.14376510679721832	1.951419711112976
2055.0	0.40372954306358594	0.44470033049583435	0.14637841284275055	1.9577516317367554
2056.0	0.4017406151898814	0.42560189962387085	0.15014348924160004	1.9656269550323486
2057.0	0.4004281664651538	0.44304990768432617	0.13840638101100922	1.9443334341049194
2058.0	0.3985827629318103	0.43585890531539917	0.15381740033626556	1.952287197113037
2059.0	0.39437612682703593	0.4386800527572632	0.14886373281478882	1.9569370746612549
2060.0	0.40769657312176777	0.43383461236953735	0.15039487183094025	1.9562147855758667
2061.0	0.40115538770349357	0.43679171800613403	0.14326131343841553	1.9610844850540161
2062.0	0.40198011975790177	0.4324190616607666	0.14240409433841705	1.9656387567520142
2063.0	0.40024991402690513	0.4308878183364868	0.15291637182235718	1.9692925214767456
2064.0	0.3955285141287237	0.43510130047798157	0.15341664850711823	1.954400658607483
2065.0	0.4013928526082787	0.42460840940475464	0.15206968784332275	1.9522744417190552
2066.0	0.4025978573906218	0.4287680685520172	0.1455034613609314	1.9551602602005005
2067.0	0.398744666667492	0.4284729063510895	0.1438041478395462	1.95315682888031
2068.0	0.4038763449936317	0.4345807135105133	0.1465124487876892	1.9545409679412842
2069.0	0.40262014679457425	0.43075913190841675	0.14534229040145874	1.962626338005066
2070.0	0.4019204369017407	0.43850183486938477	0.14775678515434265	1.9532537460327148
2071.0	0.40676178222961246	0.4303272068500519	0.14933542907238007	1.9582267999649048
2072.0	0.4018548402556386	0.43566668033599854	0.14781208336353302	1.9641990661621094
2073.0	0.39707313124955507	0.42819827795028687	0.14758799970149994	1.954081416130066
2074.0	0.3998162753437632	0.42510199546813965	0.13971179723739624	1.9516165256500244
2075.0	0.40174236779770806	0.4404737651348114	0.15147949755191803	1.9496595859527588
2076.0	0.3961167613034526	0.4384872615337372	0.13511225581169128	1.9500125646591187
2077.0	0.4021986238680329	0.43215370178222656	0.13766224682331085	1.9537644386291504
2078.0	0.40319339980944546	0.44026368856430054	0.15068162977695465	1.9585154056549072
2079.0	0.3998813040462541	0.4334145188331604	0.14573197066783905	1.962507963180542
2080.0	0.4007833627726596	0.4403817653656006	0.15044836699962616	1.9583594799041748
2081.0	0.40121931752199846	0.43085557222366333	0.14754822850227356	1.9542146921157837
2082.0	0.4022113092502098	0.4343087077140808	0.14449527859687805	1.9520822763442993
2083.0	0.4002397168320393	0.440897673368454	0.15418094396591187	1.9586153030395508
2084.0	0.398840633439429	0.439950168132782	0.15139906108379364	1.95430326461792
2085.0	0.3949142940460689	0.4331766664981842	0.13577456772327423	1.9583858251571655
2086.0	0.4004857272417807	0.4449760317802429	0.14828287065029144	1.9616416692733765
2087.0	0.40400051495946204	0.4294510781764984	0.1522989720106125	1.952458143234253
2088.0	0.39794477275509754	0.425104022026062	0.1468459665775299	1.952148675918579
2089.0	0.39926856521436005	0.4317530393600464	0.15227088332176208	1.9499788284301758
2090.0	0.3982414153658033	0.4360635280609131	0.1395822912454605	1.9577902555465698
2091.0	0.3997830419523586	0.43128612637519836	0.1345178484916687	1.9613571166992188
2092.0	0.3971322203719707	0.42671632766723633	0.14672866463661194	1.950603723526001
2093.0	0.40395978476845606	0.43412983417510986	0.15497319400310516	1.9557515382766724
2094.0	0.3987289240330826	0.44025880098342896	0.15417598187923431	1.948512315750122
2095.0	0.3979683370887357	0.4304448664188385	0.13892069458961487	1.959402322769165
2096.0	0.39912412139964343	0.4324304461479187	0.14185702800750732	1.9434915781021118
2097.0	0.4005137841046943	0.4294019937515259	0.13795199990272522	1.9627107381820679
2098.0	0.39467186341910837	0.43639248609542847	0.14509660005569458	1.9544501304626465
2099.0	0.40119358289248797	0.43238377571105957	0.13353274762630463	1.9351590871810913
2100.0	0.39611003007838336	0.42847397923469543	0.14368803799152374	1.9587424993515015
2101.0	0.40011009113148055	0.4253087639808655	0.15270200371742249	1.9550334215164185
2102.0	0.4042563626234984	0.4300990104675293	0.14792250096797943	1.9620009660720825
2103.0	0.39974734672443224	0.44270631670951843	0.15022896230220795	1.9576510190963745
2104.0	0.3986932663690476	0.4425590932369232	0.15406253933906555	1.9459326267242432
2105.0	0.4031004493619189	0.4331706762313843	0.15455129742622375	1.9513400793075562
2106.0	0.39842864277081097	0.4316081404685974	0.15115931630134583	1.9519658088684082
2107.0	0.39743886058432853	0.4307808578014374	0.1510990411043167	1.9473737478256226
2108.0	0.39896189388564446	0.4222230911254883	0.14788638055324554	1.944182276725769
2109.0	0.3996982518397381	0.4492642879486084	0.14495594799518585	1.9523146152496338
2110.0	0.4037470069091366	0.42688998579978943	0.13835054636001587	1.950189232826233
2111.0	0.39838857891838525	0.43328067660331726	0.14622245728969574	1.9513074159622192
2112.0	0.3946045707913443	0.4357537031173706	0.1498376429080963	1.9580572843551636
2113.0	0.40458235664973186	0.42945340275764465	0.1402362734079361	1.9500491619110107
2114.0	0.39932475126469436	0.4160376191139221	0.1463468223810196	1.9491022825241089
2115.0	0.398387171113442	0.43844589591026306	0.15256527066230774	1.9499458074569702
2116.0	0.3977380390380285	0.42917147278785706	0.1438261717557907	1.9472142457962036
2117.0	0.403039863851055	0.4237644374370575	0.15222415328025818	1.9467477798461914
2118.0	0.40185049013275737	0.4305970072746277	0.1446065604686737	1.954382061958313
2119.0	0.40358045253944286	0.43139511346817017	0.1433190107345581	1.9448189735412598
2120.0	0.39953818593145746	0.422685444355011	0.15453213453292847	1.9480371475219727
2121.0	0.4014953235399716	0.4278155267238617	0.14299297332763672	1.952036738395691
2122.0	0.40081285266999567	0.4397895038127899	0.13961711525917053	1.9519764184951782
2123.0	0.3973138300129275	0.42906200885772705	0.13807761669158936	1.9599992036819458
2124.0	0.4016157051593258	0.428829550743103	0.15374954044818878	1.95939302444458
2125.0	0.4012444668275899	0.4373100697994232	0.14255982637405396	1.9454675912857056
2126.0	0.40066384119822096	0.43669378757476807	0.13874290883541107	1.9386192560195923
2127.0	0.39712792519328877	0.433817982673645	0.1474645435810089	1.953088641166687
2128.0	0.40195666811593767	0.4341060519218445	0.14421537518501282	1.941421389579773
2129.0	0.39624200604509985	0.43351680040359497	0.13942347466945648	1.9620095491409302
2130.0	0.39481055491255146	0.42549577355384827	0.15256614983081818	1.9509984254837036
2131.0	0.3985527465793401	0.43926379084587097	0.14102549850940704	1.9621400833129883
2132.0	0.40121688371823155	0.42842817306518555	0.13496693968772888	1.9515511989593506
2133.0	0.3981166600760539	0.43584707379341125	0.1569041907787323	1.9509363174438477
2134.0	0.39879404524366413	0.42756086587905884	0.15014006197452545	1.954573392868042
2135.0	0.39522805962402774	0.43378713726997375	0.13682273030281067	1.9500623941421509
2136.0	0.3946946422749586	0.43626725673675537	0.15026609599590302	1.9501674175262451
2137.0	0.4016958401526934	0.4334239363670349	0.15125223994255066	1.9367966651916504
2138.0	0.399982658713653	0.428419291973114	0.1406465321779251	1.954483985900879
2139.0	0.39863845953024674	0.4284195005893707	0.14865189790725708	1.9408149719238281
2140.0	0.4028316399127438	0.4329131245613098	0.14866900444030762	1.9588125944137573
2141.0	0.39697026841995087	0.4300553798675537	0.14139631390571594	1.9500913619995117
2142.0	0.3973082290685296	0.42935582995414734	0.15930913388729095	1.9607701301574707
2143.0	0.39740737475485466	0.42628049850463867	0.14752894639968872	1.9454751014709473
2144.0	0.3953005545704173	0.4320315718650818	0.14608648419380188	1.9548510313034058
2145.0	0.39478551998059935	0.4339331090450287	0.15353024005889893	1.9576091766357422
2146.0	0.3933864965780842	0.4276583194732666	0.14787361025810242	1.9503780603408813
2147.0	0.394673108073419	0.4276288151741028	0.14704830944538116	1.9590240716934204
2148.0	0.4021813977402424	0.4404456317424774	0.14833904802799225	1.9588675498962402
2149.0	0.4030220151157817	0.4340781569480896	0.14842277765274048	1.9434057474136353
2150.0	0.4032135026585278	0.4359081983566284	0.14483317732810974	1.9514307975769043
2151.0	0.4022731937989286	0.43204110860824585	0.14729736745357513	1.9502038955688477
2152.0	0.40501069994550254	0.43383410573005676	0.14029914140701294	1.9599497318267822
2153.0	0.40107535755262874	0.4218510687351227	0.15121735632419586	1.949214220046997
2154.0	0.3969722256668871	0.43503904342651367	0.156939297914505	1.9504897594451904
2155.0	0.39949726063247853	0.42945027351379395	0.13976535201072693	1.9433624744415283
2156.0	0.3956290362233067	0.4270227551460266	0.15277205407619476	1.9520875215530396
2157.0	0.4037241809582584	0.4345868229866028	0.13589103519916534	1.9522383213043213
2158.0	0.3981681240088515	0.42852839827537537	0.13849972188472748	1.9475675821304321
2159.0	0.39385143214993307	0.43660807609558105	0.1498946100473404	1.9395687580108643
2160.0	0.40139584818845075	0.43377068638801575	0.1547270566225052	1.9640367031097412
2161.0	0.39828473157843447	0.43571916222572327	0.1383538693189621	1.9574600458145142
2162.0	0.40556224663772	0.4398994743824005	0.15262585878372192	1.9488639831542969
2163.0	0.3992192693348144	0.42317384481430054	0.14655569195747375	1.9483145475387573
2164.0	0.3974107173805304	0.4298588037490845	0.13972140848636627	1.9499520063400269
2165.0	0.4030232852798991	0.4332214295864105	0.144997239112854	1.9467729330062866
2166.0	0.398713144956092	0.42506110668182373	0.1632845401763916	1.944193720817566
2167.0	0.397997142986856	0.4353761672973633	0.1470724642276764	1.9487056732177734
2168.0	0.4032538339434337	0.43307605385780334	0.14215430617332458	1.9463921785354614
2169.0	0.3971950333655266	0.43258997797966003	0.14677676558494568	1.9494494199752808
2170.0	0.39365035151818584	0.43247419595718384	0.149306520819664	1.9465644359588623
2171.0	0.39428608113355595	0.4290366470813751	0.1434868723154068	1.945859432220459
2172.0	0.3985039320221934	0.4358659088611603	0.14121602475643158	1.9539437294006348
2173.0	0.3954339316142159	0.4327555000782013	0.15249228477478027	1.9460511207580566
2174.0	0.3987918900854794	0.42755821347236633	0.1496170163154602	1.9382190704345703
2175.0	0.4017820576931854	0.42701399326324463	0.14219051599502563	1.9485005140304565
2176.0	0.4010158204667923	0.4340953528881073	0.14938411116600037	1.946484088897705
2177.0	0.3965568957365239	0.4362465739250183	0.15583115816116333	1.9541540145874023
2178.0	0.3991876318481374	0.43730998039245605	0.15616096556186676	1.937530517578125
2179.0	0.39769106511155833	0.42681288719177246	0.1480455994606018	1.9436713457107544
2180.0	0.3982751309205896	0.42997685074806213	0.14939428865909576	1.9446876049041748
2181.0	0.4008063524348255	0.4250028431415558	0.14976809918880463	1.9442163705825806
2182.0	0.39987491482079274	0.44005435705184937	0.14333361387252808	1.9528082609176636
2183.0	0.39988726549187803	0.4436572790145874	0.14501900970935822	1.9407676458358765
2184.0	0.3990911829128187	0.4432425796985626	0.1424769014120102	1.9524023532867432
2185.0	0.40010119914167563	0.4243762791156769	0.1465936154127121	1.9353256225585938
2186.0	0.4000479800781035	0.4371780455112457	0.15399585664272308	1.944473147392273
2187.0	0.3933539438219648	0.4385049045085907	0.1595200002193451	1.9443317651748657
2188.0	0.40008529111401325	0.4252788722515106	0.14176160097122192	1.9516017436981201
2189.0	0.39453046620417737	0.42890533804893494	0.13229607045650482	1.9432026147842407
2190.0	0.401819651299263	0.4246293604373932	0.14365535974502563	1.938943862915039
2191.0	0.39587251527529477	0.44195103645324707	0.1447959840297699	1.9540297985076904
2192.0	0.39954463570766907	0.4384770393371582	0.14244209229946136	1.9430091381072998
2193.0	0.3944670976014224	0.42729824781417847	0.1455160677433014	1.9471815824508667
2194.0	0.3966371821067671	0.43550920486450195	0.13951048254966736	1.9533051252365112
2195.0	0.3974996793277119	0.4351104199886322	0.15093842148780823	1.9388777017593384
2196.0	0.3974529335878654	0.43577173352241516	0.14630194008350372	1.946617603302002
2197.0	0.39359219925043376	0.43340161442756653	0.14951591193675995	1.946759819984436
2198.0	0.39895636050018546	0.4328012764453888	0.14765430986881256	1.9439135789871216
