epoch	train	val	solvent	solute
2216.0	0.5480445310131793	0.6919031143188477	0.16564549505710602	2.4501118659973145
2217.0	0.5481130643706683	0.6917726993560791	0.16540361940860748	2.4503021240234375
2218.0	0.5475176789352713	0.6921247839927673	0.16626738011837006	2.449913740158081
2219.0	0.5479645950523704	0.6923040151596069	0.16593098640441895	2.449997663497925
2220.0	0.548075389469602	0.6919369101524353	0.1654026210308075	2.450160264968872
2221.0	0.5476429842276688	0.6921899914741516	0.1653900146484375	2.449662208557129
2222.0	0.5482003230476716	0.6919468641281128	0.16549953818321228	2.450118064880371
2223.0	0.5477206215025887	0.6921138167381287	0.16544781625270844	2.4500668048858643
2224.0	0.5476464855187364	0.6916006803512573	0.1656838357448578	2.450204372406006
2225.0	0.5476947214798251	0.6917845010757446	0.16556774079799652	2.44973087310791
2226.0	0.5477878160157111	0.6915330290794373	0.1653444468975067	2.449100971221924
2227.0	0.5476635311155863	0.6907824873924255	0.16555747389793396	2.449512481689453
2228.0	0.5475239773346073	0.691705048084259	0.16588276624679565	2.4497580528259277
2229.0	0.5476534410058436	0.6912634372711182	0.16547799110412598	2.4493820667266846
2230.0	0.5477477841206259	0.691599428653717	0.16581852734088898	2.4499380588531494
2231.0	0.5473015396683304	0.6919200420379639	0.1661176085472107	2.4503612518310547
2232.0	0.5475985781015332	0.6918810606002808	0.16528375446796417	2.4504740238189697
2233.0	0.5476482599921118	0.6917227506637573	0.16555556654930115	2.4506375789642334
2234.0	0.5474847808156134	0.6911281943321228	0.16537809371948242	2.4493141174316406
2235.0	0.5477483649593041	0.6921951770782471	0.16603633761405945	2.448862314224243
2236.0	0.5477816813276628	0.6918919682502747	0.1657635122537613	2.4496848583221436
2237.0	0.547875013581309	0.6915305852890015	0.16528823971748352	2.4497814178466797
2238.0	0.5473396148771346	0.6911882162094116	0.16542111337184906	2.4495019912719727
2239.0	0.5476581241578512	0.6917951703071594	0.1652190387248993	2.449833631515503
2240.0	0.5478291149913108	0.6918050050735474	0.16593319177627563	2.449463129043579
2241.0	0.54728381175423	0.691507875919342	0.16505344212055206	2.450239419937134
2242.0	0.5475319532139872	0.6910059452056885	0.16569305956363678	2.450038194656372
2243.0	0.5478061443914182	0.6913957595825195	0.16530129313468933	2.4496443271636963
2244.0	0.547809760056125	0.6921384334564209	0.16592583060264587	2.4494314193725586
2245.0	0.5479749694142462	0.6916118860244751	0.16638724505901337	2.450059413909912
2246.0	0.5476173409849387	0.691027045249939	0.16552065312862396	2.4498612880706787
2247.0	0.5477443338491719	0.6912392973899841	0.16598007082939148	2.449838876724243
2248.0	0.5478510758513776	0.6910876035690308	0.16560350358486176	2.448885202407837
2249.0	0.5478183397610421	0.6916833519935608	0.16557949781417847	2.4497218132019043
2250.0	0.5471886388699073	0.691461443901062	0.16511067748069763	2.4497756958007812
2251.0	0.5474963325531885	0.6906039118766785	0.16544359922409058	2.449955463409424
2252.0	0.5475885098573392	0.6915413737297058	0.16544947028160095	2.4498021602630615
2253.0	0.5484964627507573	0.691197395324707	0.16574737429618835	2.4493112564086914
2254.0	0.5477345257489419	0.6921250224113464	0.16554492712020874	2.4495561122894287
2255.0	0.5472850917298117	0.6911818981170654	0.1657191812992096	2.449190616607666
2256.0	0.5477970287002303	0.690450131893158	0.16605594754219055	2.4491865634918213
2257.0	0.5472787630551006	0.6915112733840942	0.1648239940404892	2.4494051933288574
2258.0	0.5478735071010691	0.6908465027809143	0.16502711176872253	2.449596643447876
2259.0	0.5473406902136065	0.6913703083992004	0.16585199534893036	2.4494524002075195
2260.0	0.547687234491688	0.6912522912025452	0.16532257199287415	2.449477195739746
2261.0	0.5477623533039216	0.690498411655426	0.16527988016605377	2.4493725299835205
2262.0	0.5480857357987231	0.6916019320487976	0.16537579894065857	2.4494776725769043
2263.0	0.5474514476276019	0.6911162734031677	0.16526752710342407	2.449004888534546
2264.0	0.5475568821821263	0.6914793252944946	0.16564205288887024	2.4488425254821777
2265.0	0.5477862327257231	0.6912269592285156	0.16507390141487122	2.449388265609741
2266.0	0.5476014514588945	0.6912170052528381	0.16537445783615112	2.44973087310791
2267.0	0.5474378338005877	0.6910054087638855	0.16478613018989563	2.4496119022369385
2268.0	0.5474077288646126	0.6911552548408508	0.16569359600543976	2.4499616622924805
2269.0	0.5474749132859433	0.6909183859825134	0.16566315293312073	2.4492781162261963
2270.0	0.54726431329134	0.6909762024879456	0.16509900987148285	2.449538230895996
2271.0	0.5470456807911922	0.690740704536438	0.1651117503643036	2.449012517929077
2272.0	0.5470940658865362	0.6907739639282227	0.1659497171640396	2.4489052295684814
2273.0	0.5476548645091295	0.6909236311912537	0.16622313857078552	2.449880361557007
2274.0	0.5477009750267535	0.6909987926483154	0.16574600338935852	2.449906349182129
2275.0	0.5475843598883269	0.6917169094085693	0.16530387103557587	2.4491333961486816
2276.0	0.5473174376042012	0.6909360289573669	0.1657106727361679	2.4492902755737305
2277.0	0.5476438364234131	0.6908162236213684	0.16558502614498138	2.449413299560547
2278.0	0.5470477025134644	0.6906206011772156	0.1648642122745514	2.4493370056152344
2279.0	0.5471813127897824	0.6910807490348816	0.16524580121040344	2.449352502822876
2280.0	0.5471018180645332	0.691152036190033	0.16545163094997406	2.4487099647521973
2281.0	0.5477132550552969	0.6908044815063477	0.16560624539852142	2.4489991664886475
2282.0	0.5472247770153587	0.6913255453109741	0.16533122956752777	2.4491684436798096
2283.0	0.5473694406068724	0.6910373568534851	0.16538935899734497	2.449141263961792
2284.0	0.5473332559270483	0.6905200481414795	0.1650858223438263	2.449171781539917
2285.0	0.5472122811346037	0.6909195780754089	0.16502809524536133	2.449094772338867
2286.0	0.5475768207592658	0.6907884478569031	0.16531071066856384	2.449263334274292
2287.0	0.547205794915811	0.6910867094993591	0.16602444648742676	2.449352979660034
2288.0	0.5472374635188457	0.6912111043930054	0.16556599736213684	2.4491653442382812
2289.0	0.5473619895006614	0.6909316778182983	0.1655021607875824	2.4480395317077637
2290.0	0.5470601451319852	0.6905158162117004	0.16512884199619293	2.448354482650757
2291.0	0.547662353739887	0.6903755068778992	0.16551367938518524	2.448981523513794
2292.0	0.547623623125277	0.6909947991371155	0.16490580141544342	2.449129819869995
2293.0	0.5471042496256797	0.690979540348053	0.16589412093162537	2.4485530853271484
2294.0	0.5470895772818465	0.6906951665878296	0.1658077836036682	2.448564291000366
2295.0	0.5474067191247867	0.6907175183296204	0.16524846851825714	2.4486711025238037
2296.0	0.5474585483243787	0.6900908350944519	0.16508828103542328	2.448791265487671
2297.0	0.5474798380802969	0.6905494928359985	0.16560444235801697	2.4495930671691895
2298.0	0.547438290173835	0.691095769405365	0.16492819786071777	2.449108362197876
2299.0	0.547802072353464	0.6906307935714722	0.1649128794670105	2.449711799621582
2300.0	0.5470121833312378	0.6901318430900574	0.16545027494430542	2.4478635787963867
2301.0	0.5476678251729581	0.6906583309173584	0.1654835343360901	2.449021577835083
2302.0	0.5469885006993747	0.6902285814285278	0.16551153361797333	2.4489738941192627
2303.0	0.5467273705430342	0.6906514763832092	0.16537751257419586	2.449402093887329
2304.0	0.5476767491201034	0.6909468173980713	0.16457997262477875	2.448625326156616
2305.0	0.5469104883461963	0.6904255151748657	0.16522952914237976	2.4490551948547363
2306.0	0.547307782562812	0.6911249160766602	0.16470248997211456	2.448575258255005
2307.0	0.5473938986247319	0.6897738575935364	0.1655389666557312	2.448620080947876
2308.0	0.5466914381580028	0.6902597546577454	0.16514047980308533	2.448542356491089
2309.0	0.5470881218212201	0.6900200247764587	0.16518646478652954	2.448845148086548
2310.0	0.5472112287849906	0.6909705400466919	0.16540656983852386	2.4485268592834473
2311.0	0.5467495584684144	0.6905631422996521	0.1650727093219757	2.4489283561706543
2312.0	0.5472008101313623	0.6899848580360413	0.16487477719783783	2.448246955871582
2313.0	0.5465878997390092	0.6908541917800903	0.16521742939949036	2.4487311840057373
2314.0	0.5469318066955243	0.6906141638755798	0.16558188199996948	2.4481067657470703
2315.0	0.5465041025465618	0.6904832720756531	0.16536419093608856	2.4492146968841553
2316.0	0.5469240063011892	0.6905497908592224	0.16494464874267578	2.448747158050537
2317.0	0.5471864483904516	0.6905654072761536	0.16512468457221985	2.449143171310425
2318.0	0.5469722288065556	0.6899502873420715	0.1654818058013916	2.4484856128692627
2319.0	0.547177777298754	0.6898939609527588	0.16536998748779297	2.44868540763855
2320.0	0.5465962938670899	0.690315842628479	0.16463008522987366	2.4484686851501465
2321.0	0.5477213010165637	0.6909072995185852	0.16512703895568848	2.4492104053497314
2322.0	0.5473334330940584	0.6901899576187134	0.16514137387275696	2.4487478733062744
2323.0	0.5467936242769075	0.6893987059593201	0.1655774712562561	2.4489102363586426
2324.0	0.5462997572201971	0.6898170709609985	0.1648288071155548	2.448413848876953
2325.0	0.546973879375155	0.6908666491508484	0.16473545134067535	2.448674201965332
2326.0	0.5472748934136357	0.6898184418678284	0.16504529118537903	2.4490914344787598
2327.0	0.5468660810987505	0.6903281807899475	0.1652769297361374	2.4482829570770264
2328.0	0.5474097999245331	0.6903098821640015	0.16493412852287292	2.4486608505249023
2329.0	0.5467246435166526	0.6903422474861145	0.16597869992256165	2.448902130126953
2330.0	0.5469475084021118	0.6899893879890442	0.16553904116153717	2.4484052658081055
2331.0	0.5470362186151557	0.6903069615364075	0.16523697972297668	2.448409080505371
2332.0	0.5470727957535463	0.6897463798522949	0.16536323726177216	2.44836163520813
2333.0	0.5466177961112891	0.6903541088104248	0.16518917679786682	2.4487621784210205
2334.0	0.5460719613731784	0.690118670463562	0.16462373733520508	2.4489591121673584
2335.0	0.5468405270001806	0.6899996399879456	0.16571347415447235	2.449099063873291
2336.0	0.5467748165410943	0.6902550458908081	0.1652132123708725	2.4487369060516357
2337.0	0.5470475965496514	0.6909935474395752	0.16495157778263092	2.4486441612243652
2338.0	0.5468243246285933	0.6901823282241821	0.1654088795185089	2.448071002960205
2339.0	0.5476386828817809	0.6895714998245239	0.16510875523090363	2.448397159576416
2340.0	0.547738508642736	0.6901951432228088	0.1652972400188446	2.448493480682373
2341.0	0.5474147779811207	0.6902734041213989	0.1651640236377716	2.448556423187256
2342.0	0.5478348190962462	0.689400315284729	0.16519062221050262	2.4486889839172363
2343.0	0.546669654464946	0.6898824572563171	0.16500242054462433	2.448474168777466
2344.0	0.5463441235398209	0.6898270845413208	0.1645529419183731	2.448610544204712
2345.0	0.5468373845283737	0.6898425221443176	0.16507059335708618	2.449336051940918
2346.0	0.5469166381719321	0.6905218958854675	0.16488155722618103	2.4480183124542236
2347.0	0.5470798398241584	0.6898738145828247	0.16508430242538452	2.4482803344726562
2348.0	0.5473129019044835	0.6903074383735657	0.16558106243610382	2.448382616043091
2349.0	0.5461820084371685	0.6898477673530579	0.16463081538677216	2.448817014694214
2350.0	0.5468640705895802	0.6900853514671326	0.16503849625587463	2.448617696762085
2351.0	0.5464602307247317	0.6900819540023804	0.16461052000522614	2.4483625888824463
2352.0	0.547148577260102	0.6898564100265503	0.16535934805870056	2.448227882385254
2353.0	0.5471133479365596	0.6897016763687134	0.16467906534671783	2.448245048522949
2354.0	0.5468798087387489	0.6900272965431213	0.16551004350185394	2.4484925270080566
2355.0	0.5464051390731426	0.6900830864906311	0.16590383648872375	2.448610782623291
2356.0	0.5468553411897528	0.6897412538528442	0.16442249715328217	2.4486935138702393
2357.0	0.5468398536534116	0.6898910403251648	0.16549155116081238	2.448383331298828
2358.0	0.5468254369683017	0.6894339323043823	0.165252685546875	2.4479715824127197
2359.0	0.5467478467884097	0.6898154616355896	0.16519807279109955	2.4489996433258057
2360.0	0.5468413775139596	0.6894205212593079	0.16511668264865875	2.4482898712158203
2361.0	0.5465285330923216	0.6901853680610657	0.16445598006248474	2.4485654830932617
2362.0	0.5471789827072081	0.6902716159820557	0.164948970079422	2.4479663372039795
2363.0	0.5467471493334717	0.6901242136955261	0.16497722268104553	2.4483747482299805
2364.0	0.5473104720253023	0.6895890235900879	0.16549812257289886	2.448185920715332
2365.0	0.5475369576213641	0.6897243857383728	0.16512197256088257	2.4481289386749268
2366.0	0.5464528132578262	0.6898484826087952	0.1646823287010193	2.4478261470794678
2367.0	0.5466085912759412	0.6898150444030762	0.1652497947216034	2.448213577270508
2368.0	0.5464653523090235	0.6897974014282227	0.16560329496860504	2.44863224029541
2369.0	0.5466350323308713	0.6893667578697205	0.1653037965297699	2.4476540088653564
2370.0	0.5469849960443764	0.6891968846321106	0.16481813788414001	2.4484732151031494
2371.0	0.5463093898353824	0.689802885055542	0.16526761651039124	2.4483864307403564
2372.0	0.546731233456638	0.6898682713508606	0.16485945880413055	2.44783091545105
2373.0	0.5469457176697388	0.6892896890640259	0.16456882655620575	2.447786331176758
2374.0	0.5464343043511787	0.6898596286773682	0.16473478078842163	2.44770884513855
2375.0	0.546436711243501	0.6890199184417725	0.16480517387390137	2.44795298576355
2376.0	0.5463901555657317	0.6896359324455261	0.16453245282173157	2.4480397701263428
2377.0	0.5456792830299588	0.6900230050086975	0.16506482660770416	2.44834303855896
2378.0	0.5466713061548555	0.6896196603775024	0.16489753127098083	2.4479825496673584
2379.0	0.5469885584468493	0.6899427771568298	0.1652105450630188	2.44765305519104
2380.0	0.5465880903617415	0.6893224120140076	0.16506224870681763	2.447570562362671
2381.0	0.5459763562237775	0.6897284388542175	0.1645505428314209	2.448552131652832
2382.0	0.546736557437419	0.6895644664764404	0.16451841592788696	2.4476048946380615
2383.0	0.5467828894138056	0.6893556714057922	0.1645798683166504	2.4487719535827637
2384.0	0.5464052640992287	0.6894115209579468	0.16510941088199615	2.448258399963379
2385.0	0.5459721098220888	0.6887414455413818	0.16497819125652313	2.4475743770599365
2386.0	0.5462713796625692	0.6894577145576477	0.16496698558330536	2.4486703872680664
2387.0	0.5462787231230021	0.6894198656082153	0.16503141820430756	2.447338819503784
2388.0	0.5462711284890868	0.6895426511764526	0.164656400680542	2.448336124420166
2389.0	0.5464228372725229	0.6901229023933411	0.16449061036109924	2.448287010192871
2390.0	0.5465573216101339	0.6899372935295105	0.16524344682693481	2.4476282596588135
2391.0	0.5463418237326216	0.6897705793380737	0.16465255618095398	2.448899030685425
2392.0	0.5461696544021526	0.6892153024673462	0.16493283212184906	2.447303056716919
2393.0	0.5463560464310688	0.6894670128822327	0.16468021273612976	2.4482738971710205
2394.0	0.5464202274230562	0.68955397605896	0.16497884690761566	2.4471704959869385
2395.0	0.5463721439601532	0.6900240778923035	0.16503748297691345	2.448561668395996
2396.0	0.5460819443977979	0.6891151666641235	0.16510947048664093	2.4481582641601562
2397.0	0.5464094622845793	0.6897000074386597	0.16574615240097046	2.448147773742676
2398.0	0.5464060776097714	0.6888031959533691	0.16461102664470673	2.4482462406158447
2399.0	0.5462391397519928	0.6900436282157898	0.16499780118465424	2.447425603866577
2400.0	0.5461677218240405	0.6898416876792908	0.16526876389980316	2.4485158920288086
2401.0	0.5455193797116558	0.68851637840271	0.16478054225444794	2.4483084678649902
2402.0	0.5467807920030956	0.6890047788619995	0.16517481207847595	2.4487736225128174
2403.0	0.5458532105748055	0.6888484954833984	0.16465920209884644	2.4474685192108154
2404.0	0.5465062470522998	0.6886993050575256	0.16515038907527924	2.4471962451934814
2405.0	0.5459653539281953	0.6896086931228638	0.1655733287334442	2.448150396347046
2406.0	0.545785992514169	0.6894037127494812	0.16517914831638336	2.4477875232696533
2407.0	0.546379427991146	0.6891064643859863	0.16473929584026337	2.4481234550476074
2408.0	0.54681609196918	0.6894130706787109	0.1649581342935562	2.4480834007263184
2409.0	0.5457953621821149	0.689422607421875	0.16501718759536743	2.4478919506073
2410.0	0.5459897211199295	0.6892275810241699	0.16451574862003326	2.4477157592773438
2411.0	0.5460378527991706	0.6888378262519836	0.165455162525177	2.4476613998413086
2412.0	0.5464271010545195	0.6893107891082764	0.1654186099767685	2.44743275642395
2413.0	0.5460837575563748	0.688966691493988	0.16469524800777435	2.4476187229156494
2414.0	0.5459244462898519	0.6885738372802734	0.16406983137130737	2.447183132171631
2415.0	0.5452771105533625	0.6890941858291626	0.16484397649765015	2.4476699829101562
2416.0	0.5462399706428434	0.6888784766197205	0.16518756747245789	2.4478514194488525
2417.0	0.5465872280742056	0.6885027289390564	0.16473573446273804	2.4479329586029053
2418.0	0.5455400062125967	0.6886934041976929	0.16494664549827576	2.4481096267700195
2419.0	0.5459064049695534	0.6894789338111877	0.16510556638240814	2.4476089477539062
2420.0	0.5459835034549272	0.689600944519043	0.16475793719291687	2.4480981826782227
2421.0	0.5457652656559661	0.6895957589149475	0.16465117037296295	2.4478273391723633
2422.0	0.5459245516930098	0.6890128254890442	0.1650732159614563	2.448499917984009
2423.0	0.5457610613034095	0.6889049410820007	0.16521814465522766	2.447924852371216
2424.0	0.5471221698444777	0.6888001561164856	0.1646536886692047	2.447695016860962
2425.0	0.5455191369479996	0.6896471977233887	0.16508959233760834	2.447072982788086
2426.0	0.5453581980997363	0.6886537671089172	0.1659282147884369	2.4476029872894287
2427.0	0.5456103796401072	0.6891272664070129	0.16488656401634216	2.4475858211517334
2428.0	0.5464816881165232	0.6894335746765137	0.16490282118320465	2.4487247467041016
2429.0	0.5458564259317746	0.6886354684829712	0.16430208086967468	2.4479427337646484
2430.0	0.5459650040794162	0.6889055967330933	0.1646229475736618	2.4473490715026855
2431.0	0.5464261271966198	0.6889781355857849	0.16512137651443481	2.447263240814209
2432.0	0.5461134745190243	0.6892756819725037	0.1647830605506897	2.4477367401123047
2433.0	0.5454661948480444	0.6885093450546265	0.16514655947685242	2.4479808807373047
2434.0	0.5459641423525353	0.6888424754142761	0.16519781947135925	2.4471654891967773
2435.0	0.5461192358107794	0.6896476149559021	0.16471563279628754	2.4469454288482666
2436.0	0.5459921638941779	0.6893132328987122	0.16487081348896027	2.4478750228881836
2437.0	0.5461355990903788	0.6891772747039795	0.16492922604084015	2.4481027126312256
2438.0	0.5455340380391116	0.6890203952789307	0.164415180683136	2.4474058151245117
2439.0	0.5457846144239458	0.6891459822654724	0.16428126394748688	2.446648597717285
2440.0	0.5452651315966051	0.688843846321106	0.16439969837665558	2.447017192840576
2441.0	0.5459104697189914	0.688233494758606	0.16471543908119202	2.4479727745056152
2442.0	0.5467850686801594	0.6884626746177673	0.16501839458942413	2.447289228439331
2443.0	0.5451713676385358	0.688428521156311	0.16424956917762756	2.4474496841430664
2444.0	0.5465253070829056	0.6887717247009277	0.16518114507198334	2.4476473331451416
2445.0	0.5463799600528311	0.6895063519477844	0.1638021171092987	2.447150230407715
2446.0	0.5448074054886214	0.688689649105072	0.16458307206630707	2.447641372680664
2447.0	0.5459566587283288	0.6883436441421509	0.16476838290691376	2.4473485946655273
2448.0	0.5461061366651424	0.6881447434425354	0.16456882655620575	2.4475464820861816
2449.0	0.5459446455716106	0.6891705393791199	0.16477033495903015	2.4477524757385254
2450.0	0.5455600787863039	0.6885102391242981	0.16448259353637695	2.4469287395477295
2451.0	0.5459592169975267	0.6891624927520752	0.16502031683921814	2.4472877979278564
2452.0	0.545452915732122	0.6884235143661499	0.1645127832889557	2.447309732437134
2453.0	0.5453205063790171	0.6881082653999329	0.16450627148151398	2.4478862285614014
2454.0	0.5460009958938876	0.688530683517456	0.16496163606643677	2.4472947120666504
2455.0	0.5464607375569375	0.6887348890304565	0.16402658820152283	2.4479353427886963
2456.0	0.5455243459944863	0.6886067986488342	0.16515524685382843	2.4468655586242676
2457.0	0.5458575107993833	0.6881977915763855	0.16529011726379395	2.448622465133667
2458.0	0.5449304989966696	0.6889358758926392	0.16431453824043274	2.4471704959869385
2459.0	0.545324429282716	0.6882846355438232	0.16456571221351624	2.447380781173706
2460.0	0.5457048068531537	0.6884079575538635	0.16465729475021362	2.447664737701416
2461.0	0.5454120714478041	0.6880178451538086	0.16469334065914154	2.447016954421997
2462.0	0.5457169545670946	0.6886483430862427	0.16453488171100616	2.4478707313537598
2463.0	0.5454991378201098	0.6877959966659546	0.1638704389333725	2.447005033493042
2464.0	0.5460641766771858	0.6882483959197998	0.1641351282596588	2.447387218475342
2465.0	0.5462094558679939	0.6879639029502869	0.16481557488441467	2.447740316390991
2466.0	0.54543845811919	0.6889945268630981	0.1653350442647934	2.4465999603271484
2467.0	0.545461909200499	0.6886366009712219	0.1653447300195694	2.4473397731781006
2468.0	0.5458309189282327	0.6879773139953613	0.16482049226760864	2.4476516246795654
2469.0	0.5455071495814158	0.6878103613853455	0.1648692488670349	2.4474551677703857
2470.0	0.5455113180520463	0.6879898905754089	0.1641320288181305	2.4477694034576416
2471.0	0.5452622587998989	0.6882863640785217	0.16422025859355927	2.4465434551239014
2472.0	0.5463656291479506	0.6882106065750122	0.16399887204170227	2.447438955307007
2473.0	0.5454882588686486	0.6888439655303955	0.16469909250736237	2.44728684425354
2474.0	0.5459840585034711	0.6880003213882446	0.16429129242897034	2.4460530281066895
2475.0	0.546451399285677	0.6883754730224609	0.16465871036052704	2.448249578475952
2476.0	0.5448273777050666	0.6883296370506287	0.16436365246772766	2.447067975997925
2477.0	0.5454129741025069	0.6887476444244385	0.16466815769672394	2.4473183155059814
2478.0	0.5452425831699989	0.6887428164482117	0.16467751562595367	2.4474427700042725
2479.0	0.5451474091643659	0.6881845593452454	0.16395768523216248	2.4476306438446045
2480.0	0.5450489945722846	0.6888116002082825	0.16448035836219788	2.4470324516296387
2481.0	0.5456477730923158	0.6874082684516907	0.16467516124248505	2.446726083755493
2482.0	0.5462541989478414	0.6886377930641174	0.16501733660697937	2.4470224380493164
2483.0	0.545613557433185	0.6884657144546509	0.16479529440402985	2.4467976093292236
2484.0	0.5455027932913286	0.6887474060058594	0.16504111886024475	2.4468886852264404
2485.0	0.5449340972810686	0.6884244084358215	0.164632186293602	2.447234630584717
2486.0	0.5453260366808731	0.686995267868042	0.16408154368400574	2.446866989135742
2487.0	0.5460603103996514	0.687745213508606	0.16445112228393555	2.446789503097534
2488.0	0.54570697098182	0.6880840063095093	0.16433943808078766	2.4466590881347656
2489.0	0.5452162940525994	0.6877689361572266	0.16445554792881012	2.447282552719116
2490.0	0.545071384333499	0.6887015700340271	0.16454508900642395	2.447045087814331
2491.0	0.545621628623931	0.6883180141448975	0.1646532416343689	2.447066307067871
2492.0	0.5455367532917361	0.6872285604476929	0.16483783721923828	2.447341203689575
2493.0	0.5449987133414096	0.6880523562431335	0.16544006764888763	2.4475862979888916
2494.0	0.545202045564018	0.6886491179466248	0.16411449015140533	2.446892738342285
2495.0	0.5451537955865517	0.6879161596298218	0.1645011007785797	2.446882963180542
2496.0	0.5452204423396465	0.687627375125885	0.16515503823757172	2.4466843605041504
2497.0	0.5456979831199937	0.6880384087562561	0.16409049928188324	2.447282552719116
2498.0	0.5445800054640997	0.6881702542304993	0.16410014033317566	2.4469804763793945
2499.0	0.5448206111587264	0.6881504654884338	0.16423875093460083	2.446824550628662
2500.0	0.545839417338161	0.6878398656845093	0.1646026223897934	2.447509527206421
2501.0	0.5445851859171765	0.6880759000778198	0.16436481475830078	2.446974039077759
2502.0	0.5452347087691911	0.6879059076309204	0.1636560559272766	2.4469664096832275
2503.0	0.5452820880492949	0.687693178653717	0.1643095314502716	2.4462127685546875
2504.0	0.544796347688185	0.6874851584434509	0.16467465460300446	2.4465672969818115
2505.0	0.5451565999833364	0.6890493631362915	0.16498686373233795	2.447004795074463
2506.0	0.545330958111296	0.6879415512084961	0.16477085649967194	2.447711706161499
2507.0	0.5448996495107284	0.6879406571388245	0.16427001357078552	2.4464774131774902
2508.0	0.5456469063195392	0.6876617074012756	0.1647070050239563	2.447395086288452
2509.0	0.5448134162718937	0.6883123517036438	0.16451890766620636	2.447171449661255
2510.0	0.5455773065960596	0.6883858442306519	0.16445568203926086	2.4471662044525146
2511.0	0.545111403333517	0.6876673102378845	0.163788303732872	2.447462558746338
2512.0	0.5454283730553431	0.6869897842407227	0.1642468273639679	2.4471957683563232
2513.0	0.5461789971586538	0.6881194710731506	0.16401514410972595	2.4468677043914795
2514.0	0.5459295886183823	0.6867168545722961	0.1651664674282074	2.446058750152588
2515.0	0.5450181506928944	0.6876803040504456	0.16516488790512085	2.4468464851379395
2516.0	0.5450896857977614	0.6877145171165466	0.16510598361492157	2.447221517562866
2517.0	0.5442394971987699	0.6885401606559753	0.16459301114082336	2.4468789100646973
2518.0	0.5455621565740856	0.6885829567909241	0.16420939564704895	2.4466094970703125
2519.0	0.5465083551154566	0.6873044371604919	0.16414333879947662	2.446500539779663
2520.0	0.5452429061073335	0.6872537732124329	0.16469904780387878	2.446237802505493
2521.0	0.5456157989322543	0.6876121163368225	0.16395452618598938	2.447235345840454
2522.0	0.5451285167696335	0.6877908110618591	0.16405311226844788	2.4470698833465576
2523.0	0.5453457364189421	0.6877974271774292	0.16340550780296326	2.4465584754943848
2524.0	0.5452461915461895	0.6877301931381226	0.16405780613422394	2.4467151165008545
2525.0	0.5445547401029036	0.6872087717056274	0.16463224589824677	2.4468891620635986
2526.0	0.5456505023613178	0.6878395676612854	0.1637468934059143	2.4465041160583496
2527.0	0.5448148661259691	0.6873424649238586	0.16335716843605042	2.446211576461792
2528.0	0.5451757721449613	0.6879012584686279	0.16413863003253937	2.4468226432800293
2529.0	0.5451818619806019	0.6875346899032593	0.16418442130088806	2.4468297958374023
2530.0	0.544389444964553	0.6877922415733337	0.16451048851013184	2.4474966526031494
2531.0	0.5447361209965818	0.6874722838401794	0.1636842042207718	2.4466848373413086
2532.0	0.5451617686626562	0.6885617971420288	0.16496706008911133	2.447453737258911
2533.0	0.5442701784881825	0.6878405213356018	0.16351474821567535	2.446272373199463
2534.0	0.5460398661116164	0.6873767971992493	0.16399142146110535	2.446843385696411
2535.0	0.5449753480403301	0.6881394982337952	0.16439373791217804	2.446493148803711
2536.0	0.5448355072039426	0.6872551441192627	0.16426891088485718	2.445905923843384
2537.0	0.5447284097464067	0.6872340440750122	0.16462531685829163	2.4460513591766357
2538.0	0.545097925745691	0.6878176927566528	0.1645541787147522	2.446378231048584
2539.0	0.5449758716921888	0.6871888637542725	0.16446799039840698	2.446709394454956
2540.0	0.5445806793715238	0.6871118545532227	0.1645134836435318	2.446455955505371
2541.0	0.5455650058232778	0.6874834299087524	0.16453170776367188	2.4462897777557373
2542.0	0.5452524888242153	0.6876052618026733	0.16386927664279938	2.446850538253784
2543.0	0.5453237295851576	0.6865639090538025	0.16436471045017242	2.4469878673553467
2544.0	0.5446187411246056	0.6865378022193909	0.16486121714115143	2.4463107585906982
2545.0	0.5451621403769841	0.6878113746643066	0.16466182470321655	2.446525812149048
2546.0	0.5448481370812651	0.6872045993804932	0.16402767598628998	2.4459447860717773
2547.0	0.5451424540946372	0.6864519119262695	0.1638125479221344	2.446364402770996
2548.0	0.5449370805268284	0.6870372295379639	0.16381382942199707	2.44566011428833
2549.0	0.5447444287837778	0.6871932148933411	0.16490639746189117	2.4458658695220947
2550.0	0.5455177369922277	0.6870993375778198	0.16414853930473328	2.445859432220459
2551.0	0.5450299749088455	0.6877110600471497	0.16414593160152435	2.446974754333496
2552.0	0.5450956836859665	0.6867265701293945	0.1652151495218277	2.4466617107391357
2553.0	0.5450100682890464	0.6865094900131226	0.16334716975688934	2.4462714195251465
2554.0	0.544858322502374	0.6867406368255615	0.1644231379032135	2.4463050365448
2555.0	0.5451981574209349	0.6878170371055603	0.16406257450580597	2.446197509765625
2556.0	0.5452302263317075	0.6871939897537231	0.16522565484046936	2.4460642337799072
2557.0	0.5448826997858998	0.6877864599227905	0.16402532160282135	2.4467406272888184
2558.0	0.5445614584329057	0.6866480708122253	0.16460101306438446	2.4476871490478516
2559.0	0.5444780189384089	0.6872458457946777	0.16398420929908752	2.445298671722412
2560.0	0.544815592174317	0.6866339445114136	0.16345000267028809	2.4464035034179688
2561.0	0.5445941541560744	0.6875569820404053	0.1653805524110794	2.4466962814331055
