epoch	train	val	solvent	solute
198.0	0.010605300142090858	0.04651213437318802	0.03543996810913086	1.299139380455017
199.0	0.010417028762255606	0.04838089644908905	0.03755129873752594	1.2958009243011475
200.0	0.0103421268709823	0.04729783535003662	0.036913834512233734	1.2958077192306519
201.0	0.010439067343134939	0.04770947992801666	0.037517350167036057	1.299877405166626
202.0	0.010572730951768942	0.048278167843818665	0.03348479047417641	1.2985414266586304
203.0	0.01021770588059344	0.04872122406959534	0.03750726580619812	1.2989695072174072
204.0	0.010097198683258228	0.04712476581335068	0.04110409691929817	1.3006997108459473
205.0	0.010247279280497705	0.045897480100393295	0.03503743186593056	1.3016812801361084
206.0	0.010093597805829415	0.04758309945464134	0.03653021529316902	1.306637167930603
207.0	0.010004376415502737	0.047346942126750946	0.03591858968138695	1.2990466356277466
208.0	0.010195699773908433	0.04744081199169159	0.036396756768226624	1.2986350059509277
209.0	0.009776807116943552	0.04690377041697502	0.0357256755232811	1.3099488019943237
210.0	0.009949572861790306	0.04762784764170647	0.040897198021411896	1.3118219375610352
211.0	0.009475799306990608	0.046293117105960846	0.034965965896844864	1.3042875528335571
212.0	0.00946129302218828	0.04673602059483528	0.03582068160176277	1.3012927770614624
213.0	0.0096427711982856	0.04558533430099487	0.03651447966694832	1.3039098978042603
214.0	0.009238752896192843	0.04668733850121498	0.03397998958826065	1.3060193061828613
215.0	0.009339535274903681	0.0454716794192791	0.037395015358924866	1.3066190481185913
216.0	0.009363428844486104	0.04548965021967888	0.03531705588102341	1.3066326379776
217.0	0.009375458514248883	0.04735405743122101	0.03891133889555931	1.3133214712142944
218.0	0.009188512365373705	0.04586822912096977	0.0385788232088089	1.3104045391082764
219.0	0.00920330360312801	0.04557010158896446	0.037236616015434265	1.3120346069335938
220.0	0.008968171119900187	0.04475562274456024	0.037547767162323	1.3143701553344727
221.0	0.009242058185743347	0.04561204835772514	0.039357081055641174	1.3111112117767334
222.0	0.00918267738251459	0.045079220086336136	0.037299416959285736	1.3256444931030273
223.0	0.009372560505583874	0.04506955295801163	0.03823674097657204	1.311772108078003
224.0	0.0092011760134055	0.04545455053448677	0.03781833127140999	1.3155252933502197
225.0	0.008811083209998183	0.048741865903139114	0.03859071433544159	1.3130617141723633
226.0	0.008913895948573745	0.045738060027360916	0.03658423200249672	1.3175866603851318
227.0	0.008920126000549568	0.045003265142440796	0.04085911810398102	1.3161563873291016
228.0	0.009020816466865787	0.04489511996507645	0.04018104821443558	1.322731375694275
229.0	0.00859823974527239	0.046533942222595215	0.039872631430625916	1.3190144300460815
230.0	0.008857688575825364	0.0439099557697773	0.037188347429037094	1.3153413534164429
231.0	0.008645651499570502	0.04358161985874176	0.03741556033492088	1.3232619762420654
232.0	0.00864686571206155	0.045241087675094604	0.0401691272854805	1.3245255947113037
233.0	0.008288008501990832	0.044836632907390594	0.03685743361711502	1.3204567432403564
234.0	0.008329587428447851	0.044145870953798294	0.038979049772024155	1.320521593093872
235.0	0.008353401157240668	0.044222138822078705	0.03781340271234512	1.320953130722046
236.0	0.008227517505311602	0.04296717047691345	0.037863947451114655	1.322927713394165
237.0	0.008028575448622639	0.043374259024858475	0.03973211720585823	1.3263241052627563
238.0	0.007930741677699126	0.04385892674326897	0.036667827516794205	1.3272813558578491
239.0	0.007834690220562029	0.04399208724498749	0.039574868977069855	1.3257352113723755
240.0	0.00781831972252825	0.044740352779626846	0.039043083786964417	1.3260750770568848
241.0	0.00777295576096422	0.0431511290371418	0.039551302790641785	1.324360728263855
242.0	0.008019985835878797	0.04493710771203041	0.03766631707549095	1.3294787406921387
243.0	0.0079162844502176	0.04418058320879936	0.044325120747089386	1.3335936069488525
244.0	0.008077719679725374	0.044294144958257675	0.03831657022237778	1.319901943206787
245.0	0.007971646381363598	0.043465957045555115	0.035489119589328766	1.3281480073928833
246.0	0.008052645554478067	0.043765369802713394	0.0384250283241272	1.3318153619766235
247.0	0.007477033171564043	0.045107997953891754	0.03994186222553253	1.3371822834014893
248.0	0.007524373722665104	0.044073157012462616	0.03930196538567543	1.3403340578079224
249.0	0.007470820491135927	0.0429961122572422	0.03948626294732094	1.3346565961837769
250.0	0.007742528325666196	0.04491515830159187	0.039496079087257385	1.330377221107483
251.0	0.007355520106427183	0.04194842278957367	0.039591316133737564	1.3297852277755737
252.0	0.007269261857119117	0.043387867510318756	0.04012388363480568	1.3352742195129395
253.0	0.007369631129387615	0.044772062450647354	0.03947899118065834	1.3364685773849487
254.0	0.007330088414632874	0.04262666776776314	0.039396125823259354	1.335447907447815
255.0	0.007340192531992729	0.041754961013793945	0.03723318129777908	1.3324850797653198
256.0	0.007158687628415807	0.04191286861896515	0.04152720794081688	1.3414182662963867
257.0	0.0070579369705190105	0.04223872721195221	0.038831982761621475	1.3438719511032104
258.0	0.007107630196842707	0.041864119470119476	0.041249360889196396	1.3389229774475098
259.0	0.007031897984134106	0.04217420145869255	0.041332364082336426	1.3367758989334106
260.0	0.007165897013438862	0.0423266664147377	0.04135167598724365	1.3442072868347168
261.0	0.0069954915915006475	0.04219208285212517	0.039778921753168106	1.3390865325927734
262.0	0.006955619456836716	0.04235202446579933	0.04033957049250603	1.346279501914978
263.0	0.007017200196195812	0.04142402857542038	0.03999244421720505	1.3395733833312988
264.0	0.007109306866564798	0.04245613142848015	0.04235565662384033	1.3480958938598633
265.0	0.007165673224453643	0.04117525368928909	0.04067995399236679	1.34674870967865
266.0	0.006927138699250387	0.04086725413799286	0.04125835746526718	1.3471150398254395
267.0	0.006669185560706922	0.0420873649418354	0.04259633645415306	1.3484474420547485
268.0	0.00667333185042023	0.04082437977194786	0.04009755700826645	1.343346118927002
269.0	0.00670581384135442	0.04243043437600136	0.038871798664331436	1.3489735126495361
270.0	0.006850072666170455	0.040985673666000366	0.041022829711437225	1.3587356805801392
271.0	0.006620623613721409	0.04148603230714798	0.04210043326020241	1.355513095855713
272.0	0.006646707391192253	0.043143924325704575	0.04205715283751488	1.3505545854568481
273.0	0.006726413606055549	0.04182082787156105	0.04204856604337692	1.3606245517730713
274.0	0.0071900868629582275	0.04197167605161667	0.04043889418244362	1.3498519659042358
275.0	0.007063586175056292	0.04327946528792381	0.042847540229558945	1.3559520244598389
276.0	0.006658642976021921	0.04101705178618431	0.0429304875433445	1.3545809984207153
277.0	0.0065719241748341106	0.03994041308760643	0.04059038311243057	1.3568925857543945
278.0	0.006459442650059403	0.042298123240470886	0.039798036217689514	1.3569132089614868
279.0	0.006568271585733031	0.040282558649778366	0.04053380340337753	1.3605008125305176
280.0	0.006285226709488068	0.04139506444334984	0.037808652967214584	1.3528692722320557
281.0	0.006526947634700885	0.04160737246274948	0.04133298620581627	1.3566780090332031
282.0	0.006313086353211737	0.04061010852456093	0.03903714194893837	1.3624892234802246
283.0	0.00627950339335543	0.04082123935222626	0.04454996436834335	1.3533154726028442
284.0	0.006155686202223058	0.03899447247385979	0.04295334964990616	1.3660974502563477
285.0	0.006040823627821773	0.04213154688477516	0.03988942876458168	1.3606915473937988
286.0	0.0062174922855092385	0.0402970127761364	0.03949117287993431	1.3696624040603638
287.0	0.006365162652776495	0.042207323014736176	0.043270256370306015	1.3625062704086304
288.0	0.006125682928785025	0.040325481444597244	0.039057500660419464	1.3663277626037598
289.0	0.00601135429513938	0.04365238919854164	0.039012931287288666	1.364328384399414
290.0	0.006279151612944213	0.04039580374956131	0.03947906941175461	1.3677855730056763
291.0	0.006523872371423532	0.03848481923341751	0.041324689984321594	1.3722546100616455
292.0	0.006211656277702529	0.041108518838882446	0.03886941447854042	1.3760602474212646
293.0	0.006153459586794414	0.03858667239546776	0.04198245704174042	1.3720201253890991
294.0	0.0059522309070611824	0.03950849175453186	0.040742721408605576	1.3690615892410278
295.0	0.005999993898635889	0.039371173828840256	0.039420560002326965	1.3762645721435547
296.0	0.0057751960539943956	0.03966599330306053	0.03940335661172867	1.3741066455841064
297.0	0.005905671703296854	0.04023335874080658	0.042074307799339294	1.3744168281555176
298.0	0.005792673915922466	0.03815080597996712	0.041728295385837555	1.3736987113952637
299.0	0.00574570648954729	0.04147111251950264	0.04234232008457184	1.3804075717926025
300.0	0.0057856557909388324	0.040644846856594086	0.041516367346048355	1.3791378736495972
301.0	0.005886910558798116	0.04082724079489708	0.04054646193981171	1.3766597509384155
302.0	0.005771860708074665	0.03864074498414993	0.04145978391170502	1.384640097618103
303.0	0.005563576262814378	0.038419902324676514	0.04204710200428963	1.3845064640045166
304.0	0.005671261089784408	0.03856237232685089	0.04172481968998909	1.3867229223251343
305.0	0.00572660522451126	0.04007481038570404	0.0404014028608799	1.3825185298919678
306.0	0.005525697270153131	0.03937732055783272	0.04290285333991051	1.3877453804016113
307.0	0.005632847188361457	0.040246762335300446	0.040562041103839874	1.3775207996368408
308.0	0.00578018196851348	0.03837991878390312	0.03990645706653595	1.3917614221572876
309.0	0.005323209919731874	0.03926815465092659	0.04092337563633919	1.3789095878601074
310.0	0.005370936617649422	0.037896621972322464	0.04085589200258255	1.3919167518615723
311.0	0.005222537876191664	0.03871160000562668	0.042110737413167953	1.3923156261444092
312.0	0.0050818799156640854	0.03844380006194115	0.041454851627349854	1.3912162780761719
313.0	0.005409394460415434	0.03883393481373787	0.04087444767355919	1.385303020477295
314.0	0.005175336358793899	0.037973906844854355	0.04015381634235382	1.3874660730361938
315.0	0.005111203083811193	0.037831977009773254	0.04219140484929085	1.3871512413024902
316.0	0.0050691842971515265	0.03813943639397621	0.04173910617828369	1.3859549760818481
317.0	0.005118260211554925	0.03824058547616005	0.04286913573741913	1.3927541971206665
318.0	0.005144576157176586	0.03738236799836159	0.04022951424121857	1.396478295326233
319.0	0.00509781714119258	0.03834603354334831	0.04444719851016998	1.3920766115188599
320.0	0.00519268646582234	0.03778696432709694	0.04409705847501755	1.4025565385818481
321.0	0.005336079323803376	0.03873638063669205	0.040621913969516754	1.3919177055358887
322.0	0.004992817786425299	0.03767697140574455	0.04281948506832123	1.3961471319198608
323.0	0.004912432259072422	0.03842639550566673	0.04295514151453972	1.3955949544906616
324.0	0.004873444610382093	0.03725306689739227	0.04216673597693443	1.3937346935272217
325.0	0.005011710211818601	0.039134833961725235	0.04364816099405289	1.3986560106277466
326.0	0.0049777529402244515	0.037092290818691254	0.04459526762366295	1.402698278427124
327.0	0.004976433053008253	0.03875504434108734	0.04124658554792404	1.4038461446762085
328.0	0.00494402756083369	0.03995874151587486	0.04385622590780258	1.401788353919983
329.0	0.0047944928971127435	0.03631781041622162	0.044266264885663986	1.4097119569778442
330.0	0.004848504354679045	0.0379885733127594	0.03886006027460098	1.403348445892334
331.0	0.004683118928957518	0.035725560039281845	0.04244057089090347	1.407945156097412
332.0	0.00482855113480527	0.03897229582071304	0.03925866261124611	1.4135689735412598
333.0	0.0051320109303946496	0.04024991765618324	0.040794696658849716	1.40523099899292
334.0	0.004808625443972678	0.038217734545469284	0.039769403636455536	1.407385230064392
335.0	0.004655156886836909	0.0380110889673233	0.04324643313884735	1.4081569910049438
336.0	0.004573206155002993	0.037965014576911926	0.04136276617646217	1.4024231433868408
337.0	0.004577510028219027	0.037632063031196594	0.04450910910964012	1.4130510091781616
338.0	0.00453188283032771	0.03866199776530266	0.04448721557855606	1.4118214845657349
339.0	0.004709687638044497	0.038205280900001526	0.04360106214880943	1.4075785875320435
340.0	0.00488796866532286	0.037535957992076874	0.04177992790937424	1.40377938747406
341.0	0.004781089738440612	0.036969564855098724	0.04247646778821945	1.4193109273910522
342.0	0.004602225264123718	0.03767184168100357	0.04352956637740135	1.410529375076294
343.0	0.004796609238692412	0.03769984841346741	0.04444786161184311	1.4196664094924927
344.0	0.004701076295535611	0.03967246040701866	0.040598008781671524	1.4120824337005615
345.0	0.005253896082169445	0.03679652512073517	0.04400932788848877	1.4169992208480835
346.0	0.004944104445043695	0.03795568645000458	0.043029289692640305	1.416327953338623
347.0	0.004495393565863038	0.03769391030073166	0.04205746948719025	1.407004475593567
348.0	0.004408550890560083	0.038662150502204895	0.04055141657590866	1.4166330099105835
349.0	0.004500618082926177	0.03560461476445198	0.04577159509062767	1.4208879470825195
350.0	0.0043165941735283896	0.03709881752729416	0.04320652037858963	1.4218838214874268
