epoch	train	val	solvent	solute
1241.0	0.5391666282281533	0.5108935832977295	0.15325959026813507	2.4167463779449463
1242.0	0.5403951143671806	0.5103057622909546	0.15359559655189514	2.4179763793945312
1243.0	0.5396311534004727	0.5101892352104187	0.15362384915351868	2.416245698928833
1244.0	0.5411135378057714	0.5100194215774536	0.15302471816539764	2.416091203689575
1245.0	0.5375037498855366	0.510532557964325	0.15357482433319092	2.4160966873168945
1246.0	0.5403577938001343	0.5107223391532898	0.153229758143425	2.416245222091675
1247.0	0.5384332240854272	0.5099133849143982	0.15353521704673767	2.4156551361083984
1248.0	0.5388911066161822	0.5091275572776794	0.15428534150123596	2.4167263507843018
1249.0	0.5380822192354107	0.511125922203064	0.15324631333351135	2.4157962799072266
1250.0	0.5388369933077337	0.5118454098701477	0.15400242805480957	2.416283369064331
1251.0	0.5390559964008993	0.5106063485145569	0.15496458113193512	2.415337324142456
1252.0	0.5401944065710714	0.5110807418823242	0.1527094542980194	2.415968894958496
1253.0	0.5359706211482547	0.5106522440910339	0.1543859839439392	2.416825771331787
1254.0	0.5416416496756776	0.5106747150421143	0.15320736169815063	2.416815757751465
1255.0	0.5386733907871145	0.5103651285171509	0.15230146050453186	2.4171438217163086
1256.0	0.5378817637340942	0.5108532905578613	0.15351295471191406	2.416384696960449
1257.0	0.5388408859360575	0.5103706121444702	0.1548939347267151	2.4169254302978516
1258.0	0.5385078315802142	0.5094079971313477	0.15390151739120483	2.4161934852600098
1259.0	0.5380189863111887	0.5097423791885376	0.15402761101722717	2.4160752296447754
1260.0	0.53937364339408	0.5097665786743164	0.15356503427028656	2.4152894020080566
1261.0	0.5433336635816104	0.5098128318786621	0.15334777534008026	2.4159023761749268
1262.0	0.5399507503520734	0.5102213025093079	0.1528603434562683	2.4165258407592773
1263.0	0.5376193496775865	0.5105042457580566	0.15329958498477936	2.4166133403778076
1264.0	0.5393335520695547	0.5102932453155518	0.1540190875530243	2.4152028560638428
1265.0	0.5384305946130321	0.5106651782989502	0.15422232449054718	2.415435552597046
1266.0	0.5393129676177458	0.5101062059402466	0.1539396345615387	2.416673421859741
1267.0	0.5393235241925275	0.5107477903366089	0.1537781059741974	2.416266441345215
1268.0	0.5386100961908321	0.5104361772537231	0.1540105640888214	2.4166603088378906
1269.0	0.5385106034590034	0.509637176990509	0.1540098339319229	2.4154715538024902
1270.0	0.5396557274739368	0.5110558271408081	0.15354758501052856	2.416722297668457
1271.0	0.5375089622959538	0.5107429623603821	0.15281732380390167	2.4162466526031494
1272.0	0.5363424380760484	0.5105820894241333	0.1538260579109192	2.415863513946533
1273.0	0.5388928042798096	0.5101117491722107	0.1530609428882599	2.4159152507781982
1274.0	0.5404582088095942	0.5107390284538269	0.15378519892692566	2.415658473968506
1275.0	0.5404131584907546	0.5105968713760376	0.15451686084270477	2.416046380996704
1276.0	0.5403473252482025	0.5106456279754639	0.15408465266227722	2.416459560394287
1277.0	0.5408076399007592	0.5106572508811951	0.15420158207416534	2.416104793548584
1278.0	0.5377016123570393	0.5093753337860107	0.1545630842447281	2.416750431060791
1279.0	0.5370386999400485	0.5100370049476624	0.15325218439102173	2.416311025619507
1280.0	0.5376380783610313	0.5113211870193481	0.1532222032546997	2.4151017665863037
1281.0	0.5370602061088333	0.5106412768363953	0.15354657173156738	2.4162721633911133
1282.0	0.5363713914264587	0.5107429027557373	0.15398110449314117	2.4166650772094727
1283.0	0.5390662160219689	0.5109347105026245	0.15394888818264008	2.4156556129455566
1284.0	0.5409338108446232	0.5112289190292358	0.1530190408229828	2.4158942699432373
1285.0	0.5377071791014764	0.5097551345825195	0.15441887080669403	2.4168426990509033
1286.0	0.5347778526633575	0.5103492140769958	0.1543128341436386	2.415761709213257
1287.0	0.5407596870704934	0.5092883706092834	0.15350015461444855	2.415847063064575
1288.0	0.5381187021837454	0.5106820464134216	0.15443222224712372	2.417128801345825
1289.0	0.5364405246848992	0.5100780725479126	0.15334483981132507	2.4162044525146484
1290.0	0.537665799391543	0.5104515552520752	0.15431055426597595	2.4165897369384766
1291.0	0.5352180022341163	0.5107485055923462	0.15281984210014343	2.415820360183716
1292.0	0.538587861731079	0.5103418827056885	0.15366056561470032	2.4169788360595703
1293.0	0.5395448697026795	0.5101619958877563	0.1533600240945816	2.417170286178589
1294.0	0.5366163360308648	0.5099083781242371	0.15351125597953796	2.4154927730560303
1295.0	0.5366587406183116	0.510488748550415	0.15375667810440063	2.415666341781616
1296.0	0.536739234991595	0.5108331441879272	0.15418992936611176	2.416428804397583
1297.0	0.5386735696360898	0.510992169380188	0.15364137291908264	2.416473627090454
1298.0	0.5432084266891345	0.5105301737785339	0.15428665280342102	2.4164767265319824
1299.0	0.5394054089904462	0.5110345482826233	0.15289390087127686	2.4168026447296143
1300.0	0.5372857324240279	0.5101466178894043	0.15284165740013123	2.4163594245910645
1301.0	0.540240697058981	0.510995090007782	0.15328383445739746	2.4161605834960938
1302.0	0.5378299805082202	0.5109400153160095	0.1539391428232193	2.4162001609802246
1303.0	0.5374689018074588	0.5102062225341797	0.15519927442073822	2.4155118465423584
1304.0	0.5349870588693949	0.5104429125785828	0.15420123934745789	2.415478229522705
1305.0	0.5389784589225863	0.5104638934135437	0.15232880413532257	2.4153356552124023
1306.0	0.5392386466177123	0.5111818909645081	0.15315376222133636	2.4156627655029297
1307.0	0.5386396068324067	0.5098767876625061	0.15465539693832397	2.4154908657073975
1308.0	0.538207234108469	0.5105959177017212	0.154158815741539	2.415647268295288
1309.0	0.5389022771082927	0.5110005140304565	0.15321128070354462	2.4168856143951416
1310.0	0.5381392417831465	0.5112836360931396	0.15426160395145416	2.4160351753234863
1311.0	0.5383847476033027	0.5109282732009888	0.15180107951164246	2.417111873626709
1312.0	0.5368140319878042	0.5109184980392456	0.15323981642723083	2.4144439697265625
1313.0	0.5377626587263912	0.5102072954177856	0.15343792736530304	2.4152021408081055
1314.0	0.5369496931404594	0.5116812586784363	0.1539943516254425	2.416893243789673
1315.0	0.5408709384216273	0.511833906173706	0.15519979596138	2.4147634506225586
1316.0	0.5384598720220872	0.5108523964881897	0.1522429883480072	2.415695905685425
1317.0	0.5356169604750537	0.5092482566833496	0.1530652791261673	2.4167535305023193
1318.0	0.5366472483101766	0.5112425088882446	0.15286585688591003	2.415400981903076
1319.0	0.5374703696024972	0.5110483169555664	0.15287353098392487	2.4159834384918213
1320.0	0.5382257873068691	0.5108822584152222	0.15421414375305176	2.4151742458343506
1321.0	0.5383896180141119	0.5106391906738281	0.1542183756828308	2.415912389755249
1322.0	0.5329106245091353	0.5104275345802307	0.1539478898048401	2.4162681102752686
1323.0	0.5359254239377802	0.5106961131095886	0.15447188913822174	2.415842294692993
1324.0	0.5350540515466833	0.5103896856307983	0.15346482396125793	2.4163711071014404
1325.0	0.5402439180225012	0.5110794305801392	0.15388363599777222	2.4140450954437256
1326.0	0.5354963994460692	0.510999858379364	0.15235695242881775	2.4156837463378906
1327.0	0.5356181978408482	0.5109724998474121	0.15297487378120422	2.4147064685821533
1328.0	0.5380711160219115	0.5105587244033813	0.15262077748775482	2.4150795936584473
1329.0	0.5356823429509096	0.5111017227172852	0.15367649495601654	2.4160633087158203
1330.0	0.5375448531925082	0.5102013945579529	0.1537691354751587	2.414642095565796
1331.0	0.5410662712173417	0.5108556151390076	0.15367789566516876	2.4157488346099854
1332.0	0.5376213842949259	0.5106708407402039	0.152921661734581	2.415539026260376
1333.0	0.5358769267114172	0.5102282762527466	0.15423725545406342	2.4155924320220947
1334.0	0.5390833300187404	0.5108965635299683	0.15314461290836334	2.4146783351898193
1335.0	0.5350055739432485	0.5108696818351746	0.1533031165599823	2.4157521724700928
1336.0	0.5341036009970727	0.5109351277351379	0.1546497344970703	2.4146947860717773
1337.0	0.5385165329472869	0.5108182430267334	0.15296676754951477	2.415152072906494
1338.0	0.5404850367165397	0.5099698305130005	0.15391412377357483	2.4160544872283936
1339.0	0.539451139383916	0.5097693204879761	0.15421782433986664	2.415330171585083
1340.0	0.5360222272071188	0.5115319490432739	0.15402469038963318	2.4145402908325195
1341.0	0.5417143559890379	0.5101948380470276	0.15285131335258484	2.414935827255249
1342.0	0.5369257032696042	0.5103688836097717	0.15391245484352112	2.415804624557495
1343.0	0.5360105403516658	0.5117989182472229	0.15361469984054565	2.4157371520996094
1344.0	0.5344676780812815	0.5108999013900757	0.15372373163700104	2.415621042251587
1345.0	0.5366182355303263	0.5103247761726379	0.1542675793170929	2.4148364067077637
1346.0	0.5383441034728538	0.5111551284790039	0.15343394875526428	2.416045665740967
1347.0	0.5375444478388747	0.5112825632095337	0.15297271311283112	2.4157462120056152
1348.0	0.5391778788939425	0.5106756091117859	0.15400031208992004	2.4152672290802
1349.0	0.5352834346082755	0.5107523798942566	0.153555765748024	2.416088104248047
1350.0	0.5391424920263184	0.5100065469741821	0.15306025743484497	2.4150023460388184
1351.0	0.5403062258658166	0.5105305314064026	0.1522020846605301	2.4157776832580566
1352.0	0.5375863399875648	0.512149453163147	0.15385261178016663	2.4158997535705566
1353.0	0.5409065338529467	0.5106490254402161	0.15212363004684448	2.415095329284668
1354.0	0.5381874553180316	0.5104221701622009	0.15264801681041718	2.415586233139038
1355.0	0.5360957094671305	0.512041449546814	0.15355689823627472	2.415796995162964
1356.0	0.5374090238433246	0.510432243347168	0.15425394475460052	2.4158413410186768
1357.0	0.5363242302411868	0.5121113061904907	0.15184514224529266	2.4158365726470947
1358.0	0.5338952604425017	0.5106738209724426	0.15376731753349304	2.414512872695923
1359.0	0.5368456148106094	0.5113617777824402	0.1542327105998993	2.414799690246582
1360.0	0.538478471194205	0.5121958255767822	0.1542207896709442	2.4152677059173584
1361.0	0.5402656647123217	0.5112862586975098	0.15420293807983398	2.415355920791626
1362.0	0.5380902377245778	0.511761486530304	0.15315257012844086	2.415745496749878
1363.0	0.5373116638434767	0.5107970237731934	0.15418456494808197	2.4157726764678955
1364.0	0.5413449420289809	0.5110860466957092	0.1528405100107193	2.4161505699157715
1365.0	0.5376628548309846	0.5113873481750488	0.15339761972427368	2.4144375324249268
1366.0	0.5347486974771131	0.5109686255455017	0.15482765436172485	2.4139676094055176
1367.0	0.536711506111912	0.5111768841743469	0.15371452271938324	2.4155571460723877
1368.0	0.5410837513218901	0.5114147663116455	0.15393659472465515	2.4160289764404297
1369.0	0.5373314644994629	0.5107460618019104	0.1532326340675354	2.4137442111968994
1370.0	0.5331904048572071	0.5100910663604736	0.15302327275276184	2.415902853012085
1371.0	0.5377625353822703	0.5099912881851196	0.1538570523262024	2.4150969982147217
1372.0	0.5352173956053037	0.5112818479537964	0.1537914127111435	2.4159579277038574
1373.0	0.5374388282681689	0.5108194351196289	0.15458670258522034	2.4139790534973145
1374.0	0.5368038258224568	0.5111141800880432	0.15404537320137024	2.4156768321990967
1375.0	0.5370023650046589	0.5115461349487305	0.15264415740966797	2.4135055541992188
1376.0	0.5354347004741868	0.5111516118049622	0.1531045287847519	2.4142589569091797
1377.0	0.5363305252765922	0.5115841031074524	0.15432946383953094	2.416256904602051
1378.0	0.5396129186541666	0.5119994282722473	0.15469802916049957	2.4157328605651855
1379.0	0.5388317130580501	0.5111048221588135	0.15345393121242523	2.4157118797302246
1380.0	0.540275161088319	0.5114320516586304	0.15335121750831604	2.4148333072662354
1381.0	0.5382992140620264	0.5116336941719055	0.15213190019130707	2.414998769760132
1382.0	0.5395583332741282	0.5118914842605591	0.15320676565170288	2.4154245853424072
1383.0	0.5349473140297183	0.5100577473640442	0.15319690108299255	2.4141249656677246
1384.0	0.5392125627000777	0.5108016729354858	0.15303835272789001	2.4158921241760254
1385.0	0.5366620193293066	0.511581540107727	0.1523943692445755	2.415499210357666
1386.0	0.539083599693841	0.510342538356781	0.1545735001564026	2.415510892868042
1387.0	0.5355900950042168	0.5104901790618896	0.15285813808441162	2.4151017665863037
1388.0	0.5388450588919288	0.51235032081604	0.15242382884025574	2.41565203666687
1389.0	0.5364974244491694	0.5108234286308289	0.1544083058834076	2.4149863719940186
1390.0	0.5371319492167406	0.5104899406433105	0.15278783440589905	2.4155750274658203
1391.0	0.5377413229967551	0.5105531215667725	0.15329638123512268	2.414203643798828
1392.0	0.534950520976861	0.5110316872596741	0.15244993567466736	2.4156689643859863
1393.0	0.5346661185881869	0.5109272599220276	0.1543332040309906	2.414858818054199
1394.0	0.539773462240588	0.5123381614685059	0.1538211703300476	2.415513515472412
1395.0	0.5354052189866771	0.510563313961029	0.15253397822380066	2.4150562286376953
1396.0	0.5362677857288538	0.51137375831604	0.153868168592453	2.415100574493408
1397.0	0.535299608386453	0.5109403729438782	0.15338335931301117	2.4151902198791504
1398.0	0.53545610852833	0.5108970999717712	0.15418845415115356	2.4156808853149414
1399.0	0.5362394485383928	0.5109745860099792	0.15256482362747192	2.4156947135925293
1400.0	0.5374651801789389	0.5119089484214783	0.15275393426418304	2.413708448410034
1401.0	0.5376694257086967	0.5110723376274109	0.1526641696691513	2.4146368503570557
1402.0	0.5375220653661765	0.5109087228775024	0.152374267578125	2.4163169860839844
1403.0	0.5358143536782419	0.511480450630188	0.15336671471595764	2.4158852100372314
1404.0	0.5398256188627554	0.5105943083763123	0.1538964807987213	2.4148311614990234
1405.0	0.540805358034523	0.5113628506660461	0.152364119887352	2.4142651557922363
1406.0	0.5386070013747084	0.5105710029602051	0.15381965041160583	2.414233684539795
1407.0	0.5387268817684077	0.5117299556732178	0.15430355072021484	2.414989471435547
1408.0	0.5380476716684637	0.5114721655845642	0.15377067029476166	2.415342092514038
1409.0	0.5371736955951061	0.5106754302978516	0.15325775742530823	2.4159560203552246
1410.0	0.5395727645362706	0.5114238858222961	0.153386652469635	2.4156689643859863
1411.0	0.5391962151188209	0.5117787718772888	0.153377503156662	2.416843891143799
1412.0	0.5355272186566352	0.5115851163864136	0.15267784893512726	2.416193962097168
1413.0	0.5414622372420377	0.5106672644615173	0.15427157282829285	2.414203643798828
1414.0	0.5359297039787746	0.510513424873352	0.15313798189163208	2.4148316383361816
1415.0	0.5410533369043026	0.5103884935379028	0.15319982171058655	2.415825128555298
1416.0	0.542941524027937	0.5104261636734009	0.15357466042041779	2.4162449836730957
1417.0	0.53952419274278	0.5108077526092529	0.1539844572544098	2.415022611618042
1418.0	0.5378706784615581	0.5116033554077148	0.153304323554039	2.415422201156616
1419.0	0.5356461083727819	0.5108141303062439	0.1533050835132599	2.415079355239868
1420.0	0.5355109114425453	0.5120237469673157	0.15175189077854156	2.41418194770813
1421.0	0.5408054869851948	0.5118659734725952	0.15362900495529175	2.415181875228882
1422.0	0.5354575045595164	0.5120660066604614	0.15441377460956573	2.4157142639160156
1423.0	0.5360083829508607	0.5109157562255859	0.15420563519001007	2.41493558883667
1424.0	0.5321955650011138	0.5113095641136169	0.15261434018611908	2.415026903152466
1425.0	0.5396860415342624	0.5113760828971863	0.15343353152275085	2.414583444595337
1426.0	0.535819276229975	0.5113061666488647	0.15362149477005005	2.4153785705566406
1427.0	0.5382802908312637	0.5123909115791321	0.15396222472190857	2.415221929550171
1428.0	0.5400512612335546	0.5114758014678955	0.15271121263504028	2.4136404991149902
1429.0	0.535938616712818	0.5106455087661743	0.15421205759048462	2.415574550628662
1430.0	0.5367202147675009	0.512417733669281	0.1529752016067505	2.4154186248779297
1431.0	0.5402488131021346	0.5114555954933167	0.1530432105064392	2.414677858352661
1432.0	0.5391494570445622	0.5117868781089783	0.1539471298456192	2.4150431156158447
1433.0	0.5378568941953952	0.5104881525039673	0.1534900814294815	2.416111946105957
1434.0	0.5367535950505404	0.5107885003089905	0.15381182730197906	2.4142491817474365
1435.0	0.5428037492055742	0.5100158452987671	0.15374869108200073	2.4152965545654297
1436.0	0.5353825629142928	0.5125759840011597	0.15340803563594818	2.4156343936920166
1437.0	0.5337707860409547	0.511639416217804	0.1536983698606491	2.4144253730773926
1438.0	0.5379622614713082	0.5112173557281494	0.15455354750156403	2.41570782661438
1439.0	0.535827364801029	0.5117921233177185	0.15321125090122223	2.416691303253174
1440.0	0.5359535155613095	0.5106496214866638	0.15252114832401276	2.414679527282715
1441.0	0.5392345403797972	0.5122855305671692	0.1534523218870163	2.415170431137085
1442.0	0.5394780732546745	0.512173056602478	0.15383364260196686	2.414485216140747
1443.0	0.5344671297605986	0.5113494992256165	0.15316501259803772	2.4157307147979736
1444.0	0.537155626802708	0.511496365070343	0.15297067165374756	2.414532423019409
1445.0	0.5340791239169399	0.5114775896072388	0.15334810316562653	2.4155044555664062
1446.0	0.5367858646758369	0.5112210512161255	0.15361584722995758	2.4150431156158447
1447.0	0.5358237816543175	0.5107936859130859	0.15463219583034515	2.413996696472168
1448.0	0.5348808203354645	0.5113477110862732	0.15334483981132507	2.416199207305908
1449.0	0.5377614179966661	0.5118800401687622	0.1528022587299347	2.4152700901031494
1450.0	0.5349224826155656	0.5106923580169678	0.15359725058078766	2.415534019470215
1451.0	0.5360352618774199	0.5116922855377197	0.15200096368789673	2.4137775897979736
1452.0	0.5368210076584947	0.5114355087280273	0.15417106449604034	2.4142537117004395
1453.0	0.53745596973704	0.5116674900054932	0.15286026895046234	2.4163694381713867
1454.0	0.5342951162922459	0.5109437704086304	0.15434211492538452	2.415010690689087
1455.0	0.5372523801737431	0.5112308263778687	0.15208135545253754	2.415168523788452
1456.0	0.5374023256969059	0.5118058919906616	0.15436704456806183	2.4141714572906494
1457.0	0.5365191677750594	0.5113842487335205	0.15302199125289917	2.415475845336914
1458.0	0.53651804870749	0.5117125511169434	0.15166690945625305	2.4141476154327393
1459.0	0.5372707696608555	0.5120651125907898	0.1519799828529358	2.415607213973999
1460.0	0.5338540528536824	0.5125648975372314	0.15241767466068268	2.4153168201446533
1461.0	0.5357236531396111	0.5114830732345581	0.1524188369512558	2.414173126220703
1462.0	0.536319161919129	0.511389970779419	0.15107838809490204	2.4146957397460938
1463.0	0.539457591402748	0.5119781494140625	0.15268877148628235	2.414268732070923
1464.0	0.5400323839765097	0.5118144750595093	0.15313921868801117	2.4145946502685547
1465.0	0.5406480897951659	0.5119534730911255	0.15293538570404053	2.414142608642578
1466.0	0.5395799543772074	0.5113697052001953	0.15410378575325012	2.4145548343658447
1467.0	0.5389382134179099	0.5120369791984558	0.15251769125461578	2.414250373840332
1468.0	0.5373985530487725	0.5117414593696594	0.15352775156497955	2.415069580078125
1469.0	0.5341173123780733	0.5111062526702881	0.15438243746757507	2.415248155593872
1470.0	0.5342765731856376	0.5113991498947144	0.1525266170501709	2.4149348735809326
1471.0	0.532483867306628	0.5110211372375488	0.1514929085969925	2.4145076274871826
1472.0	0.5388646167842589	0.511552095413208	0.15258914232254028	2.4155385494232178
1473.0	0.5390163300529359	0.5121864676475525	0.15218307077884674	2.4151241779327393
1474.0	0.5339005933937643	0.5115867853164673	0.15320247411727905	2.41483473777771
1475.0	0.5359166216527904	0.5122784972190857	0.15370234847068787	2.4137449264526367
1476.0	0.537093794394913	0.5120476484298706	0.15301713347434998	2.4144206047058105
1477.0	0.5334105752342803	0.5109628438949585	0.15479308366775513	2.415503740310669
1478.0	0.5355129982008084	0.5109239816665649	0.15264832973480225	2.415635824203491
1479.0	0.536051705891353	0.5108546614646912	0.15194983780384064	2.414621591567993
1480.0	0.5370854776372355	0.5119713544845581	0.15339364111423492	2.415990114212036
1481.0	0.5405146796727166	0.5116933584213257	0.15120990574359894	2.4158737659454346
1482.0	0.5358430160486579	0.5123764276504517	0.1517251431941986	2.415501832962036
1483.0	0.537012362606311	0.5118943452835083	0.15378865599632263	2.4165806770324707
1484.0	0.5372166995228493	0.5117093324661255	0.15198446810245514	2.4142374992370605
1485.0	0.5367277056802238	0.5112530589103699	0.15207666158676147	2.413141965866089
1486.0	0.5388950356870872	0.5121212005615234	0.15246950089931488	2.4155757427215576
1487.0	0.5389269201423336	0.5115912556648254	0.15213130414485931	2.4140408039093018
1488.0	0.5347650178665977	0.5110797882080078	0.1542513072490692	2.4147348403930664
1489.0	0.5361685374426464	0.5111908316612244	0.15305496752262115	2.4132046699523926
1490.0	0.5364206561896466	0.5118151903152466	0.15120504796504974	2.4154233932495117
1491.0	0.5348397344088007	0.5107638835906982	0.15280498564243317	2.4143741130828857
1492.0	0.5344012550295696	0.5126784443855286	0.1523745208978653	2.415109872817993
1493.0	0.5357613639226035	0.5115963816642761	0.1517077088356018	2.414499521255493
1494.0	0.5339501401664649	0.5114964842796326	0.15346482396125793	2.413662910461426
1495.0	0.5350871890660667	0.5118690133094788	0.1525658667087555	2.416848659515381
1496.0	0.5353518799429148	0.5116784572601318	0.15352438390254974	2.4137871265411377
1497.0	0.5334116853313682	0.5121802687644958	0.15170954167842865	2.41511869430542
1498.0	0.5372956436847953	0.5114951729774475	0.15129272639751434	2.414679527282715
1499.0	0.5401692297933803	0.5113124847412109	0.15211468935012817	2.4135968685150146
1500.0	0.5347956018823515	0.5114614963531494	0.1550094187259674	2.415153741836548
1501.0	0.5376138591822422	0.5106180310249329	0.15166820585727692	2.415220022201538
1502.0	0.5356404407104277	0.5121753215789795	0.1531764566898346	2.414335012435913
1503.0	0.5366393587716813	0.5111778974533081	0.1553797721862793	2.4135360717773438
1504.0	0.536658843218194	0.5112442970275879	0.15377876162528992	2.4144716262817383
1505.0	0.5369743490695673	0.5126563310623169	0.15193329751491547	2.414701461791992
1506.0	0.5371726718389028	0.511816143989563	0.15293440222740173	2.413784980773926
1507.0	0.5375995512642208	0.5118171572685242	0.15238909423351288	2.4151477813720703
1508.0	0.5368309491946374	0.5109969973564148	0.15204301476478577	2.414292573928833
1509.0	0.5358416620666038	0.5119521617889404	0.15364176034927368	2.4148807525634766
1510.0	0.5365515198166548	0.51238614320755	0.15349294245243073	2.4148802757263184
1511.0	0.5357317848811074	0.5124678015708923	0.15202519297599792	2.4140632152557373
1512.0	0.5388530157090354	0.5118497610092163	0.15195342898368835	2.413405418395996
1513.0	0.5328626834526264	0.5121380686759949	0.15350890159606934	2.4141170978546143
1514.0	0.5359138744428255	0.5125870704650879	0.15296924114227295	2.4135684967041016
1515.0	0.5367302959067621	0.5120413899421692	0.15198902785778046	2.4148123264312744
1516.0	0.5343159149143011	0.5117785334587097	0.15148548781871796	2.4144365787506104
1517.0	0.5363828456100472	0.5117555856704712	0.15303318202495575	2.4139034748077393
1518.0	0.5355164423050564	0.5120064616203308	0.15388154983520508	2.412808418273926
1519.0	0.5365826215973887	0.512412965297699	0.15163029730319977	2.4139726161956787
1520.0	0.5332255411120038	0.5121473073959351	0.15415719151496887	2.4135115146636963
1521.0	0.5331670064774771	0.511715292930603	0.15283645689487457	2.414449453353882
1522.0	0.5360993548465574	0.5123223066329956	0.1531403362751007	2.414342164993286
1523.0	0.5389083254554564	0.5115638971328735	0.15334264934062958	2.414917469024658
1524.0	0.532955722483658	0.512002170085907	0.15156961977481842	2.414473056793213
1525.0	0.5391748928449072	0.5121732354164124	0.15146364271640778	2.4148356914520264
1526.0	0.536174320039295	0.5120347738265991	0.15268036723136902	2.413644552230835
1527.0	0.539103824765734	0.5110724568367004	0.15227800607681274	2.413724899291992
1528.0	0.5357389836925258	0.5107635259628296	0.15167273581027985	2.4140167236328125
1529.0	0.5386370468812435	0.5128737092018127	0.1534738689661026	2.414273262023926
1530.0	0.5372029385238728	0.5118520855903625	0.1526128202676773	2.4135191440582275
1531.0	0.5402779122228696	0.5126912593841553	0.1533115804195404	2.412900447845459
1532.0	0.5397619845094854	0.5106639862060547	0.15242256224155426	2.413853883743286
1533.0	0.535326599444031	0.5114453434944153	0.15439030528068542	2.4139437675476074
1534.0	0.5375691211482905	0.5127176642417908	0.15323661267757416	2.414198398590088
1535.0	0.5362479732991106	0.5120604634284973	0.1526501327753067	2.4128708839416504
1536.0	0.5328723867103536	0.5118382573127747	0.15232156217098236	2.4141104221343994
1537.0	0.5367681244273245	0.5119621753692627	0.1541149914264679	2.413820505142212
1538.0	0.5393080551578044	0.5106279253959656	0.152676060795784	2.413623332977295
1539.0	0.5355392783477263	0.5107431411743164	0.15256081521511078	2.4136910438537598
1540.0	0.5348652049697615	0.5109933614730835	0.15259315073490143	2.4142425060272217
1541.0	0.5362063839041717	0.5111173391342163	0.15322235226631165	2.4152207374572754
1542.0	0.5377040999836953	0.511058509349823	0.15195569396018982	2.4147286415100098
1543.0	0.5377669841804482	0.5119622945785522	0.15128523111343384	2.4145736694335938
1544.0	0.5347362442061454	0.512121319770813	0.15270981192588806	2.413783311843872
1545.0	0.5375085535783897	0.5109319686889648	0.15460465848445892	2.414294481277466
1546.0	0.535697341596008	0.5118825435638428	0.1536864936351776	2.413175582885742
1547.0	0.5356442486798322	0.5109851956367493	0.15330770611763	2.413867712020874
1548.0	0.5377392126909779	0.5118741393089294	0.15257145464420319	2.4137165546417236
1549.0	0.5327275784698253	0.5122603178024292	0.15360614657402039	2.4130756855010986
1550.0	0.5366744613871723	0.5115222930908203	0.152101531624794	2.41267991065979
1551.0	0.5362276702961594	0.5110607147216797	0.15319019556045532	2.413525104522705
1552.0	0.5392376251041293	0.5129836797714233	0.1528647392988205	2.4125816822052
1553.0	0.5380181217810324	0.5110575556755066	0.15292340517044067	2.4138338565826416
1554.0	0.5356882292687507	0.5117306709289551	0.15324416756629944	2.4131979942321777
1555.0	0.5385089069166862	0.5119957327842712	0.15282012522220612	2.414668321609497
1556.0	0.5384966195996266	0.5126764178276062	0.1522543877363205	2.4135384559631348
1557.0	0.5339768099686737	0.5125807523727417	0.15373387932777405	2.413783311843872
1558.0	0.5359154482016768	0.5107825398445129	0.15473760664463043	2.413322925567627
1559.0	0.5386124161816148	0.5118886232376099	0.1528550386428833	2.4135632514953613
1560.0	0.5356170546651097	0.5117965936660767	0.15169474482536316	2.412733554840088
1561.0	0.5374919570662707	0.5120773911476135	0.15155678987503052	2.4133574962615967
1562.0	0.5377189674355015	0.5113527178764343	0.1518358588218689	2.413912057876587
1563.0	0.5329145311538365	0.5118205547332764	0.15322905778884888	2.4137895107269287
1564.0	0.5374208873051325	0.5116901993751526	0.1529601365327835	2.4134786128997803
1565.0	0.5346549239879073	0.5116990804672241	0.1514957845211029	2.4143710136413574
1566.0	0.5365386920280838	0.5119836330413818	0.1519489735364914	2.4148812294006348
1567.0	0.5362981765989273	0.5122766494750977	0.1538568139076233	2.414161443710327
1568.0	0.5378847710880232	0.5120347142219543	0.15173861384391785	2.4130403995513916
1569.0	0.5329581176022233	0.5117139220237732	0.15316003561019897	2.4154863357543945
1570.0	0.534084583576254	0.5134388208389282	0.15286369621753693	2.413889169692993
1571.0	0.535396408852516	0.5124155282974243	0.15308929979801178	2.4143564701080322
1572.0	0.5367374879903194	0.5111908912658691	0.1521890014410019	2.4134278297424316
1573.0	0.5357512328850389	0.5114316344261169	0.15393158793449402	2.4137635231018066
1574.0	0.5386351384113005	0.5124948620796204	0.15393294394016266	2.4132919311523438
1575.0	0.5386633040413024	0.511412501335144	0.15161973237991333	2.4134974479675293
1576.0	0.5417311532156808	0.5119726657867432	0.15162619948387146	2.4145236015319824
1577.0	0.5373450284281736	0.5125125050544739	0.15348635613918304	2.4141600131988525
1578.0	0.5374230099453217	0.5114996433258057	0.1531733274459839	2.4132673740386963
1579.0	0.5382398272317553	0.5115464925765991	0.15203630924224854	2.413590431213379
1580.0	0.533929915655227	0.5129724144935608	0.1535133272409439	2.4137637615203857
1581.0	0.5364136793976458	0.5123258233070374	0.15380807220935822	2.413283586502075
1582.0	0.5328367469872817	0.5117579698562622	0.15286855399608612	2.4137461185455322
1583.0	0.5356774585237228	0.5115900635719299	0.15397316217422485	2.4144668579101562
1584.0	0.5341396073885766	0.5122728943824768	0.15248344838619232	2.414069890975952
1585.0	0.5378990072421926	0.5124248266220093	0.15295012295246124	2.415135383605957
1586.0	0.5362898452642173	0.5120120048522949	0.15274514257907867	2.4144928455352783
