epoch	train	val	solvent	solute
80.0	0.5879881105865891	0.5874087810516357	0.1709224134683609	2.4130077362060547
81.0	0.587805961595431	0.5870795249938965	0.17347553372383118	2.411548614501953
82.0	0.587112258561284	0.5876715183258057	0.17231351137161255	2.413609504699707
83.0	0.5871731187931444	0.5874816179275513	0.1720236986875534	2.4111807346343994
84.0	0.5873149578042902	0.5879795551300049	0.17176154255867004	2.412217378616333
85.0	0.5864861290431037	0.5868717432022095	0.17294320464134216	2.4141597747802734
86.0	0.5866338470835745	0.5880867838859558	0.1716059297323227	2.4131195545196533
87.0	0.5863070995368935	0.5880336761474609	0.1716194897890091	2.4142701625823975
88.0	0.5871385325409958	0.587310254573822	0.17175078392028809	2.4124786853790283
89.0	0.5873807697419486	0.5878346562385559	0.1714182198047638	2.4115042686462402
90.0	0.5869948870991343	0.5862533450126648	0.17181730270385742	2.413079261779785
91.0	0.5872878355534199	0.5872727036476135	0.17218440771102905	2.412059783935547
92.0	0.5864460803283655	0.586590588092804	0.1721273809671402	2.413280487060547
93.0	0.5871007214007414	0.5872295498847961	0.17128203809261322	2.413975715637207
94.0	0.586549641734218	0.5864246487617493	0.17059797048568726	2.4128942489624023
95.0	0.5855956271001691	0.5854870676994324	0.17027251422405243	2.4128363132476807
96.0	0.5871023332841392	0.5862760543823242	0.17048676311969757	2.413980007171631
97.0	0.5857117858653487	0.585144579410553	0.1702236533164978	2.4139609336853027
98.0	0.5854142495704215	0.5858203172683716	0.16983230412006378	2.4132747650146484
99.0	0.5859188873721599	0.5842787027359009	0.1705704629421234	2.4139249324798584
100.0	0.5865145015548356	0.5872496962547302	0.17137767374515533	2.414599657058716
101.0	0.5867803944762071	0.5861099362373352	0.17182773351669312	2.4120800495147705
102.0	0.5857486646361802	0.5867666602134705	0.1706177145242691	2.4152395725250244
103.0	0.5855807988942195	0.5860413312911987	0.17201469838619232	2.4160265922546387
104.0	0.5865908818410327	0.5855606198310852	0.1715402454137802	2.412444591522217
105.0	0.5850562174694458	0.5860340595245361	0.1720833033323288	2.412764549255371
106.0	0.5854545741274664	0.5852919220924377	0.17015761137008667	2.4145750999450684
107.0	0.5854638967003842	0.5855264663696289	0.1706986129283905	2.41351318359375
108.0	0.5848739496194076	0.5859644412994385	0.17111389338970184	2.4139721393585205
109.0	0.5856555364609886	0.5854513645172119	0.17132018506526947	2.416062116622925
110.0	0.584655300860262	0.5867329239845276	0.1711406409740448	2.414001703262329
111.0	0.5844119434704296	0.5871255397796631	0.1717127412557602	2.4141340255737305
112.0	0.5859825553647354	0.5851335525512695	0.1700591742992401	2.414424419403076
113.0	0.5850709968984021	0.5863468050956726	0.17001353204250336	2.416210889816284
114.0	0.5860633777212494	0.5846450924873352	0.17069107294082642	2.4139251708984375
115.0	0.584317562791756	0.5852420330047607	0.1717873364686966	2.4155359268188477
116.0	0.5852684422425142	0.5841348171234131	0.17100335657596588	2.4146270751953125
117.0	0.5851693733659371	0.5851947665214539	0.1720007061958313	2.414348602294922
118.0	0.5849465051165473	0.5845207571983337	0.17102304100990295	2.4168903827667236
119.0	0.5843492824144044	0.5839371085166931	0.17121030390262604	2.4146969318389893
120.0	0.5844370871694701	0.5846695303916931	0.17048797011375427	2.414069890975952
121.0	0.5853921205138263	0.5846217274665833	0.1717478334903717	2.4158823490142822
122.0	0.5847715885761133	0.584240198135376	0.17101313173770905	2.41542387008667
123.0	0.5842056588380916	0.583813488483429	0.17063209414482117	2.4156641960144043
124.0	0.5849091531528157	0.5845387578010559	0.17047731578350067	2.415114402770996
125.0	0.5840651726876898	0.5841668248176575	0.17136409878730774	2.4145240783691406
126.0	0.5838386371933244	0.5846835970878601	0.1727139949798584	2.416132688522339
127.0	0.5848179816639052	0.5846952199935913	0.17141768336296082	2.4161877632141113
128.0	0.5847975710151757	0.5842655897140503	0.16990627348423004	2.4149422645568848
129.0	0.5843830534740451	0.585491418838501	0.1718388944864273	2.4150326251983643
130.0	0.5836795165495338	0.5849113464355469	0.17005744576454163	2.4149930477142334
131.0	0.5847394249146297	0.5842535495758057	0.1707368642091751	2.4154531955718994
132.0	0.5836990200583196	0.5846455097198486	0.1715579330921173	2.418311357498169
133.0	0.5848832901332884	0.5846430659294128	0.16935862600803375	2.4165444374084473
134.0	0.583759584824945	0.5840843915939331	0.16930291056632996	2.419059991836548
135.0	0.5829877847787004	0.5840007662773132	0.1698893904685974	2.416236162185669
136.0	0.5842965152388387	0.5853375792503357	0.17166699469089508	2.416363000869751
137.0	0.5837883363395211	0.5838314294815063	0.1713724285364151	2.417928457260132
138.0	0.583800182421021	0.5837151408195496	0.1715647131204605	2.4158802032470703
139.0	0.5836972881947315	0.5837289690971375	0.17210887372493744	2.415560722351074
140.0	0.5836888077257663	0.5841951966285706	0.17142973840236664	2.4149365425109863
141.0	0.5845228427301639	0.5830602645874023	0.16983342170715332	2.4165775775909424
142.0	0.5827665099110904	0.5850980281829834	0.17132344841957092	2.4188232421875
143.0	0.5837499281015907	0.584589421749115	0.17169331014156342	2.418328046798706
144.0	0.5832505783987073	0.5831774473190308	0.17108899354934692	2.4158737659454346
145.0	0.5825803309311102	0.5831987261772156	0.17139077186584473	2.416524887084961
146.0	0.5840687199524751	0.5847669839859009	0.1707642823457718	2.417638063430786
147.0	0.5839424424841431	0.5830709934234619	0.16975003480911255	2.4176158905029297
148.0	0.583165824168013	0.5832558274269104	0.17138148844242096	2.4159750938415527
149.0	0.5830939739749825	0.5832454562187195	0.1693129688501358	2.4166502952575684
150.0	0.5833147150989423	0.5834003686904907	0.16969464719295502	2.4141228199005127
151.0	0.5834728809471063	0.5832294821739197	0.1695566177368164	2.4178576469421387
152.0	0.582489468923812	0.5815024971961975	0.17036177217960358	2.4179277420043945
153.0	0.5834939413950907	0.583789050579071	0.17065899074077606	2.418276309967041
154.0	0.5830268523470225	0.5823641419410706	0.17087958753108978	2.419642686843872
155.0	0.5821405968057766	0.5839922428131104	0.16943787038326263	2.4161360263824463
156.0	0.583115737484456	0.5825679898262024	0.16985566914081573	2.420746326446533
157.0	0.582323521743586	0.5828156471252441	0.17127731442451477	2.4179892539978027
158.0	0.5824091808716035	0.5826253890991211	0.17030426859855652	2.4188601970672607
159.0	0.5821416385029429	0.5830112099647522	0.17060822248458862	2.41990327835083
160.0	0.5821287131603853	0.5836864113807678	0.17032718658447266	2.4186925888061523
161.0	0.5824956927560204	0.5830709934234619	0.16995607316493988	2.4177353382110596
162.0	0.5819982588115964	0.5826051235198975	0.17129939794540405	2.418485164642334
163.0	0.5816119483889446	0.5825216174125671	0.17076584696769714	2.417910099029541
164.0	0.5823867916710442	0.5819098353385925	0.17122198641300201	2.419807195663452
165.0	0.5818512202851006	0.5823681950569153	0.16970929503440857	2.418548107147217
166.0	0.5824565281943669	0.5836744904518127	0.17046593129634857	2.4193804264068604
167.0	0.5823500115755094	0.5820505619049072	0.17049290239810944	2.4222161769866943
168.0	0.5824638750187303	0.5816078782081604	0.17074182629585266	2.4184417724609375
169.0	0.5807990119570777	0.5828805565834045	0.1693548858165741	2.4194157123565674
170.0	0.581929498949449	0.5824111700057983	0.169830322265625	2.4210586547851562
171.0	0.5811347400770687	0.5827538371086121	0.1709175854921341	2.419356107711792
172.0	0.5815518652250456	0.5824277997016907	0.16977137327194214	2.420973777770996
173.0	0.5804929424916065	0.583212673664093	0.1698996126651764	2.419273614883423
174.0	0.5817699477225454	0.5822647213935852	0.1702297329902649	2.418015718460083
175.0	0.581363768804641	0.5825915336608887	0.1707717329263687	2.4192185401916504
176.0	0.5819325220017206	0.5823614597320557	0.1692272573709488	2.4196367263793945
177.0	0.5815873244171771	0.5815383195877075	0.17079803347587585	2.4180946350097656
178.0	0.580690857664688	0.5815964937210083	0.17142874002456665	2.4195241928100586
179.0	0.5811490093098887	0.5843891501426697	0.16956450045108795	2.4216060638427734
180.0	0.5806907135763286	0.5830839276313782	0.17005601525306702	2.421434164047241
181.0	0.5809306683503902	0.5837552547454834	0.17071375250816345	2.422593116760254
182.0	0.5802463876857679	0.5828099846839905	0.17109991610050201	2.4211466312408447
183.0	0.580531439873697	0.5826038122177124	0.17024710774421692	2.421220064163208
184.0	0.5809887180182599	0.5825722813606262	0.170425146818161	2.419801712036133
185.0	0.5817172629632787	0.5823098421096802	0.16994136571884155	2.4221627712249756
186.0	0.5806129950064199	0.5803071856498718	0.16970109939575195	2.420457601547241
187.0	0.5815206215985729	0.5807365775108337	0.17000317573547363	2.41875958442688
188.0	0.580994526965698	0.5819312334060669	0.17016689479351044	2.4219107627868652
189.0	0.5811711776123406	0.5809106826782227	0.1712052822113037	2.419567346572876
190.0	0.5804585249966414	0.5817091464996338	0.16939719021320343	2.422560691833496
191.0	0.5809500412265389	0.5829319357872009	0.1695643812417984	2.422977924346924
192.0	0.5796094980750064	0.5819857120513916	0.1692310869693756	2.4212164878845215
193.0	0.5810558200232917	0.5823561549186707	0.17048794031143188	2.4224796295166016
194.0	0.5804179974824523	0.5815547704696655	0.1700969785451889	2.422136068344116
195.0	0.5805901516752339	0.582006573677063	0.17077192664146423	2.42246675491333
196.0	0.5802660263124316	0.5811918377876282	0.16945695877075195	2.421557664871216
197.0	0.5811218719213307	0.5819413661956787	0.16953709721565247	2.422445058822632
198.0	0.5795499811727534	0.5821660161018372	0.170261949300766	2.4198594093322754
199.0	0.5806878519927243	0.5805203914642334	0.17080897092819214	2.423189401626587
200.0	0.5799909924703931	0.5812836289405823	0.16932663321495056	2.4231534004211426
201.0	0.5804214073867394	0.5812528729438782	0.17014840245246887	2.423527956008911
202.0	0.5800209269672194	0.5812650918960571	0.1706935316324234	2.420402765274048
203.0	0.5813601682776216	0.5816370248794556	0.16918200254440308	2.420804023742676
204.0	0.5796634622491997	0.5816137194633484	0.16984517872333527	2.421844005584717
205.0	0.5802209182461173	0.5816010236740112	0.16970549523830414	2.4196035861968994
206.0	0.5797257207548667	0.5813584327697754	0.16925828158855438	2.421884059906006
207.0	0.5799693220296654	0.5823997855186462	0.1699271947145462	2.4216883182525635
208.0	0.5805843281507632	0.5804704427719116	0.17033378779888153	2.423379898071289
209.0	0.5798724868029864	0.5804534554481506	0.1694549024105072	2.422801971435547
210.0	0.5798446984938633	0.5811986327171326	0.1692807972431183	2.422208070755005
211.0	0.5788771468425484	0.5786362886428833	0.16884857416152954	2.425030469894409
212.0	0.5792829523641596	0.5805661082267761	0.1710948944091797	2.4230077266693115
213.0	0.579252780149573	0.5802666544914246	0.16996194422245026	2.422506332397461
214.0	0.5797990819133779	0.5813471078872681	0.16892212629318237	2.4236109256744385
215.0	0.5792888134525216	0.5798476934432983	0.169820636510849	2.424297571182251
216.0	0.580106562547723	0.5812803506851196	0.16996152698993683	2.422795295715332
217.0	0.5789712662559477	0.5795455574989319	0.17020167410373688	2.4249374866485596
218.0	0.5782238289161965	0.5803858041763306	0.16937467455863953	2.424940586090088
219.0	0.5796078811457128	0.581082284450531	0.16907072067260742	2.4235363006591797
220.0	0.5795491592523843	0.5809963345527649	0.16849476099014282	2.4249467849731445
221.0	0.5791980153599043	0.5793319940567017	0.16922800242900848	2.424426317214966
222.0	0.5792419023194221	0.5809979438781738	0.16975408792495728	2.423835277557373
223.0	0.5788683165248039	0.5801007747650146	0.16827315092086792	2.42386531829834
224.0	0.578730323607609	0.5800343751907349	0.17003649473190308	2.4255151748657227
225.0	0.5787019286696733	0.5802016258239746	0.1696321964263916	2.4241342544555664
226.0	0.5789486640064524	0.5797087550163269	0.17030778527259827	2.4229636192321777
227.0	0.5782313091764725	0.5808085203170776	0.1688900589942932	2.422924757003784
228.0	0.5786493952872822	0.5805681347846985	0.17002040147781372	2.4232752323150635
229.0	0.5786564626250809	0.5807717442512512	0.17035330832004547	2.4245545864105225
230.0	0.5782137707637942	0.5817656517028809	0.16949447989463806	2.4248886108398438
231.0	0.5779584103090353	0.5807245373725891	0.17007923126220703	2.4245386123657227
232.0	0.5785912385342893	0.5797556638717651	0.1682121902704239	2.4253809452056885
233.0	0.5785748158252498	0.5800201296806335	0.17121315002441406	2.4226701259613037
234.0	0.5785319066482176	0.5794110894203186	0.1681244671344757	2.4259581565856934
235.0	0.5781278492491922	0.582116961479187	0.1708417683839798	2.426025390625
236.0	0.578251696838343	0.5804492831230164	0.16895486414432526	2.4250056743621826
237.0	0.5787912623311827	0.5802232623100281	0.17084628343582153	2.4238858222961426
238.0	0.5777581190796616	0.57915860414505	0.16878125071525574	2.4247817993164062
239.0	0.5782179554934224	0.5804986357688904	0.16795064508914948	2.424072742462158
240.0	0.5786944674716705	0.5795924663543701	0.16956806182861328	2.425178050994873
241.0	0.5779702563905351	0.579619288444519	0.169936865568161	2.424506187438965
242.0	0.5785936190758223	0.5786166787147522	0.1689940094947815	2.424917221069336
243.0	0.5781501016499083	0.5792118906974792	0.16890184581279755	2.425563335418701
244.0	0.5783145014220725	0.5805737376213074	0.1702841967344284	2.4239585399627686
245.0	0.5784051941115319	0.5803735852241516	0.16918137669563293	2.4257972240448
246.0	0.5785322766805803	0.5788722038269043	0.16956576704978943	2.424617290496826
247.0	0.5782840769126932	0.5794703364372253	0.16991503536701202	2.4283618927001953
248.0	0.5774102880981373	0.5802032351493835	0.17023418843746185	2.4240705966949463
249.0	0.577646745505717	0.5792178511619568	0.1701955646276474	2.4268600940704346
250.0	0.5775672625542247	0.5790333151817322	0.1689542829990387	2.426004648208618
251.0	0.5767468144653967	0.5798617005348206	0.16935256123542786	2.427163600921631
252.0	0.5778994349996038	0.5801764130592346	0.1699598878622055	2.4261419773101807
253.0	0.5779446238002519	0.5802997350692749	0.1693795621395111	2.4263358116149902
254.0	0.5780310201897192	0.5795457363128662	0.16881224513053894	2.425858974456787
255.0	0.5770187478847605	0.5799546837806702	0.17100705206394196	2.427488327026367
256.0	0.5769967802968325	0.5795049667358398	0.17003844678401947	2.425154209136963
257.0	0.5777721730209252	0.5793176293373108	0.1699598878622055	2.4264590740203857
258.0	0.5769763791792397	0.5798854231834412	0.16872970759868622	2.4264090061187744
259.0	0.5776245738393345	0.5797868967056274	0.16930079460144043	2.4272897243499756
260.0	0.5770073486453712	0.5802392959594727	0.16822496056556702	2.42546010017395
261.0	0.5771388435700162	0.5795614719390869	0.16999508440494537	2.4269416332244873
262.0	0.578072325332525	0.5796189904212952	0.16938063502311707	2.426210403442383
263.0	0.5778271217054651	0.5801812410354614	0.16993795335292816	2.4253129959106445
264.0	0.5767657449846756	0.5792723894119263	0.1687621921300888	2.4280524253845215
265.0	0.5770740127787739	0.5789326429367065	0.1699352264404297	2.426468849182129
266.0	0.57592767494556	0.579360842704773	0.16873367130756378	2.426684617996216
267.0	0.5771403393978094	0.579701840877533	0.1690296232700348	2.426009178161621
268.0	0.5772539707298211	0.5795403122901917	0.16944360733032227	2.4260799884796143
269.0	0.5771924657446016	0.5789089798927307	0.16952382028102875	2.426398992538452
270.0	0.5766244144877009	0.5786371231079102	0.16981346905231476	2.4286386966705322
271.0	0.5767102989990665	0.57839035987854	0.16914139688014984	2.4295287132263184
272.0	0.5764691803050279	0.57982337474823	0.16934074461460114	2.4267213344573975
273.0	0.5768209285837002	0.5784651637077332	0.16981004178524017	2.4286282062530518
274.0	0.5766581334064177	0.5791481733322144	0.16888809204101562	2.4273228645324707
275.0	0.5763143621284355	0.5785479545593262	0.16962996125221252	2.4282236099243164
276.0	0.5767800545846624	0.5786216259002686	0.16976700723171234	2.4289684295654297
277.0	0.5761941688891932	0.579174280166626	0.1699608862400055	2.4272942543029785
278.0	0.5769952261609095	0.5789017677307129	0.16891135275363922	2.4292550086975098
279.0	0.5768733111498707	0.5803115963935852	0.16737477481365204	2.428314685821533
280.0	0.5767239789833818	0.5786574482917786	0.17023366689682007	2.426771879196167
281.0	0.5763427581876814	0.5795538425445557	0.16925451159477234	2.4270806312561035
282.0	0.5764801545678553	0.5779899954795837	0.16918765008449554	2.427361488342285
283.0	0.5762641627532044	0.5788566470146179	0.16873900592327118	2.427212953567505
284.0	0.5763427705220935	0.5783757567405701	0.16932502388954163	2.428016185760498
285.0	0.5763352184979653	0.5792645812034607	0.16980314254760742	2.4286437034606934
286.0	0.5758233134848871	0.5785930156707764	0.16860947012901306	2.4281065464019775
287.0	0.5762157899922725	0.5778147578239441	0.16859911382198334	2.4297213554382324
288.0	0.5754461411796269	0.578741192817688	0.1689329892396927	2.4280779361724854
289.0	0.5753318039828508	0.5788100361824036	0.16729965806007385	2.4280314445495605
290.0	0.5756470154902993	0.5793886780738831	0.16871000826358795	2.430389881134033
291.0	0.5764785611860757	0.57830411195755	0.17046019434928894	2.4278500080108643
292.0	0.5760749881930523	0.5784950256347656	0.16942793130874634	2.428464889526367
293.0	0.5758651658270655	0.5779193043708801	0.16933409869670868	2.4273200035095215
294.0	0.5755041331000219	0.5786070823669434	0.170260488986969	2.428412914276123
295.0	0.5763180411471681	0.5794783234596252	0.16875682771205902	2.429229974746704
296.0	0.5759347212587925	0.5781878232955933	0.16951854526996613	2.430023193359375
297.0	0.5757374659767577	0.5777053236961365	0.17104288935661316	2.4311013221740723
298.0	0.5758988785785762	0.5780118703842163	0.16878515481948853	2.4294776916503906
299.0	0.5753699789882617	0.5771812796592712	0.16830290853977203	2.4310343265533447
300.0	0.5752734812759498	0.5781021118164062	0.1678863912820816	2.4296023845672607
301.0	0.5751617477614342	0.577703058719635	0.17003194987773895	2.428786516189575
302.0	0.5760069482120467	0.5795693397521973	0.16849681735038757	2.4293150901794434
303.0	0.575356224997474	0.5789114832878113	0.1684744507074356	2.4300119876861572
304.0	0.57545791717924	0.5800320506095886	0.17023934423923492	2.4282867908477783
305.0	0.5759808233665902	0.5782440304756165	0.16804999113082886	2.429948329925537
306.0	0.574984076161864	0.5792084336280823	0.16816149652004242	2.4298267364501953
307.0	0.5760463757209396	0.5778948068618774	0.16922640800476074	2.4304263591766357
308.0	0.5749712713601518	0.5781821608543396	0.16804446280002594	2.4285387992858887
309.0	0.5743592411962977	0.5775397419929504	0.16865478456020355	2.4294116497039795
310.0	0.5753630952650067	0.5775967836380005	0.16988365352153778	2.430131196975708
311.0	0.57551585023085	0.5774630308151245	0.1700483113527298	2.428992748260498
312.0	0.5751969529768076	0.5786203145980835	0.1673417091369629	2.429586410522461
313.0	0.5744449025669356	0.5773402452468872	0.16783839464187622	2.4308903217315674
314.0	0.574960081805768	0.5773872137069702	0.16875839233398438	2.4304866790771484
315.0	0.5748331169742896	0.5781987309455872	0.16921742260456085	2.4299023151397705
316.0	0.5747313502253959	0.5768203139305115	0.16877079010009766	2.4296517372131348
317.0	0.5757345741177783	0.5767430067062378	0.16748183965682983	2.4334070682525635
318.0	0.5748207539687922	0.5778764486312866	0.17041537165641785	2.4287140369415283
319.0	0.5750749981592572	0.5781289935112	0.1686486154794693	2.4308204650878906
320.0	0.5749620149445351	0.5786399841308594	0.1704498827457428	2.430454969406128
321.0	0.5749571776123764	0.5767889618873596	0.16880059242248535	2.4306833744049072
322.0	0.5751659409008889	0.5762489438056946	0.16950196027755737	2.432650089263916
323.0	0.5743191521143928	0.5778360962867737	0.16931740939617157	2.4315404891967773
324.0	0.5742923651352692	0.5773234367370605	0.1695926934480667	2.431417942047119
325.0	0.5743270450168185	0.5773881077766418	0.1696358621120453	2.4313864707946777
326.0	0.5740129150130481	0.5782779455184937	0.16824430227279663	2.4291253089904785
327.0	0.5748824131341628	0.5771089196205139	0.16994649171829224	2.4313879013061523
328.0	0.5744088737492278	0.5774834156036377	0.16882823407649994	2.4314608573913574
329.0	0.5748064695982846	0.5784597396850586	0.169321671128273	2.4307045936584473
330.0	0.5739275143470293	0.5778850317001343	0.16923795640468597	2.432795763015747
331.0	0.574242318818879	0.5760263800621033	0.16928443312644958	2.433076858520508
332.0	0.5743755360759756	0.5778601765632629	0.1691504865884781	2.4339277744293213
333.0	0.574448538975881	0.5773482322692871	0.16926100850105286	2.431135654449463
334.0	0.5745631918214756	0.5776496529579163	0.1691160351037979	2.4301652908325195
335.0	0.574320725312589	0.577543318271637	0.1687915176153183	2.4333159923553467
336.0	0.5746520859293907	0.5771901607513428	0.1687885969877243	2.4280736446380615
337.0	0.5746240015943775	0.5765780210494995	0.16786417365074158	2.431272506713867
338.0	0.574211021930172	0.5783203840255737	0.1680482178926468	2.4327311515808105
339.0	0.574190282737557	0.5745103359222412	0.16843627393245697	2.432404041290283
340.0	0.5741458794146969	0.5784177184104919	0.16763678193092346	2.4314002990722656
341.0	0.5740691902075425	0.5763545632362366	0.16887293756008148	2.431731939315796
342.0	0.5734802136205351	0.5763523578643799	0.16912072896957397	2.43320894241333
343.0	0.5745622202061962	0.5778024792671204	0.1699306070804596	2.4327237606048584
344.0	0.5734915713714474	0.5762792229652405	0.16886909306049347	2.432563304901123
345.0	0.5732682624471531	0.5777547359466553	0.168211430311203	2.434354543685913
346.0	0.5739187664455838	0.5784906148910522	0.16999554634094238	2.433135509490967
347.0	0.573657238224126	0.5772324204444885	0.16831427812576294	2.4350473880767822
348.0	0.5741471784525517	0.5767260193824768	0.16903208196163177	2.4334042072296143
349.0	0.5729986467759516	0.5761046409606934	0.16753911972045898	2.434513568878174
350.0	0.5737424493887227	0.5779673457145691	0.16857677698135376	2.431791305541992
351.0	0.573347525061193	0.5774044394493103	0.16917085647583008	2.431901454925537
352.0	0.5734597934406691	0.5758921504020691	0.1683659553527832	2.4328792095184326
353.0	0.5744567065993034	0.5767168402671814	0.16786545515060425	2.4342052936553955
354.0	0.5740550454401535	0.5774648189544678	0.16844995319843292	2.4330027103424072
