epoch	train	val	solvent	solute
2399.0	0.0004990678844532148	0.024545034393668175	0.038266438990831375	0.908766508102417
2400.0	0.00047508268280371997	0.024435237050056458	0.036067236214876175	0.9050721526145935
2401.0	0.0006285326934251486	0.024172144010663033	0.03873908892273903	0.9091860055923462
2402.0	0.0005461548278212267	0.0240051057189703	0.0377521812915802	0.9062473773956299
2403.0	0.0005004723829549597	0.024132320657372475	0.04048025608062744	0.9102739691734314
2404.0	0.0006268514508599397	0.024281295016407967	0.03458494320511818	0.9088764786720276
2405.0	0.000715435857609186	0.02459753304719925	0.033906493335962296	0.9127736687660217
2406.0	0.0006180528851378181	0.024747956544160843	0.036462124437093735	0.911490797996521
2407.0	0.0005660391801958362	0.02413855493068695	0.03689255937933922	0.9118511080741882
2408.0	0.0005215410261400162	0.024457596242427826	0.04209832474589348	0.914492130279541
2409.0	0.0005435928995822332	0.024256419390439987	0.038125284016132355	0.9085593819618225
2410.0	0.000520230116523027	0.024641327559947968	0.03943373262882233	0.917189359664917
2411.0	0.0005124992614875886	0.02397182025015354	0.037582457065582275	0.911700427532196
2412.0	0.000511962576588065	0.02404828555881977	0.03722509369254112	0.9157629609107971
2413.0	0.0005177222186812298	0.024692928418517113	0.036892227828502655	0.9161370992660522
2414.0	0.0005456012611259333	0.024854376912117004	0.036765214055776596	0.9120656251907349
2415.0	0.000602083698983826	0.024857228621840477	0.036204274743795395	0.9111311435699463
2416.0	0.0006151906324704909	0.024388525635004044	0.03777649626135826	0.9141539931297302
2417.0	0.0005099538692888058	0.024463290348649025	0.03999827802181244	0.9132894277572632
2418.0	0.0006388441212190593	0.02426854893565178	0.03683057054877281	0.913590669631958
2419.0	0.0007563674732657266	0.0241287499666214	0.036711741238832474	0.9081892967224121
2420.0	0.0006229800956738759	0.024790024384856224	0.03672520071268082	0.9134342670440674
2421.0	0.0005416185647109058	0.024449191987514496	0.03528962284326553	0.9056967496871948
2422.0	0.0005883093154619611	0.02441137097775936	0.037829600274562836	0.9130630493164062
2423.0	0.000520419005823619	0.024265339598059654	0.037638384848833084	0.9119411110877991
2424.0	0.0004953597445065032	0.024140676483511925	0.03697359934449196	0.9171559810638428
2425.0	0.0004843152486782155	0.02384892664849758	0.03682954981923103	0.9091843962669373
2426.0	0.0005226409690195081	0.02421695925295353	0.037079546600580215	0.9123076796531677
2427.0	0.00047577982073072683	0.024602746590971947	0.036695580929517746	0.9098945260047913
2428.0	0.0004631188407382637	0.02426752634346485	0.039220910519361496	0.912199079990387
2429.0	0.00047253902075151917	0.024286242201924324	0.03776606544852257	0.908829927444458
2430.0	0.0004915226538879671	0.02391134575009346	0.03672630339860916	0.9151164293289185
2431.0	0.0005990051982518086	0.02442595735192299	0.03656865283846855	0.9113632440567017
2432.0	0.0005620096633314806	0.024572692811489105	0.03668934106826782	0.9107203483581543
2433.0	0.0006455233592161146	0.025191646069288254	0.03905019536614418	0.9062414765357971
2434.0	0.0006593837036473621	0.02411828562617302	0.03900472819805145	0.9118241667747498
2435.0	0.0006692559693199197	0.02467857114970684	0.039770159870386124	0.9143853783607483
2436.0	0.0006685244918158656	0.024222083389759064	0.03539690375328064	0.9162651896476746
2437.0	0.000568013669740078	0.024580977857112885	0.037914153188467026	0.9151062369346619
2438.0	0.0005350725715437894	0.02476775273680687	0.035185571759939194	0.9102365374565125
2439.0	0.0007927147414248387	0.024411408230662346	0.0343938022851944	0.9106917381286621
2440.0	0.0006754554272670384	0.023745346814393997	0.036727361381053925	0.9108449220657349
2441.0	0.0004920771937907128	0.024165216833353043	0.0372990220785141	0.9063313007354736
2442.0	0.0005734542101131055	0.024566680192947388	0.035890787839889526	0.9116050601005554
2443.0	0.0005001667747356168	0.023975029587745667	0.03873411566019058	0.9066599011421204
2444.0	0.0005059949804572657	0.024256551638245583	0.038947563618421555	0.9131172299385071
2445.0	0.0005916551999454286	0.02415897138416767	0.04080894961953163	0.9120986461639404
2446.0	0.0005993084026076806	0.02374979294836521	0.03949226811528206	0.9072184562683105
2447.0	0.0005462220445634476	0.023920565843582153	0.03629966825246811	0.9105361104011536
2448.0	0.0005337864944578829	0.024197900667786598	0.04083547741174698	0.9098513722419739
2449.0	0.0006129591731789321	0.024180084466934204	0.03758883476257324	0.9066537618637085
2450.0	0.0006010737784780662	0.024112660437822342	0.03676040470600128	0.9147129654884338
2451.0	0.0005059434051161686	0.02394326962530613	0.03802952915430069	0.9121902585029602
2452.0	0.0004974410637582421	0.0240164864808321	0.03703448548913002	0.9086517691612244
2453.0	0.0005187335052362686	0.02425500564277172	0.03899473696947098	0.9196415543556213
2454.0	0.0005555516043168737	0.0239127054810524	0.036135051399469376	0.908723771572113
2455.0	0.0005689772045232141	0.023932162672281265	0.036174364387989044	0.9103583693504333
2456.0	0.000527496612261212	0.024303965270519257	0.03723648563027382	0.910474419593811
2457.0	0.0005125644091716028	0.024243449792265892	0.036963701248168945	0.9154834747314453
2458.0	0.0005180642555201144	0.023529523983597755	0.04031131789088249	0.9145388007164001
2459.0	0.0005142587767601854	0.02469542995095253	0.03793221712112427	0.9124391674995422
2460.0	0.0005016869431178686	0.024631651118397713	0.03696141019463539	0.9135902523994446
2461.0	0.0006319747318999337	0.024183211848139763	0.0375819206237793	0.9126449823379517
2462.0	0.0005964003196714346	0.023770218715071678	0.036363635212183	0.9072632789611816
2463.0	0.0004880407771455898	0.024385638535022736	0.037509333342313766	0.9148065447807312
2464.0	0.0004942321704743296	0.02454734779894352	0.03677457198500633	0.9107871055603027
2465.0	0.0005221308418700164	0.024070926010608673	0.04280904680490494	0.9145292639732361
2466.0	0.0005467715626609879	0.023594293743371964	0.036375921219587326	0.9113519191741943
2467.0	0.0005533780578495404	0.024414842948317528	0.04182190075516701	0.9131270051002502
2468.0	0.0007919333470018383	0.02486029453575611	0.03497079014778137	0.9172526597976685
2469.0	0.000927819899430631	0.024311481043696404	0.04418337345123291	0.9155638217926025
2470.0	0.0007594484619047276	0.02438877522945404	0.037350546568632126	0.914322018623352
2471.0	0.0005848719637133597	0.02483321540057659	0.03743838518857956	0.9206705093383789
2472.0	0.0005233137649886402	0.02382582239806652	0.0404537133872509	0.9177082777023315
2473.0	0.00046356300796562263	0.024229664355516434	0.0358482226729393	0.9143698811531067
2474.0	0.000496528194072946	0.024351783096790314	0.03804697096347809	0.9155991673469543
2475.0	0.0004864025385782061	0.02456936053931713	0.036705538630485535	0.9135048389434814
2476.0	0.0005473918826272738	0.024413298815488815	0.03727114573121071	0.9141873717308044
2477.0	0.0004851406276979424	0.024534476920962334	0.03862619027495384	0.9155399203300476
2478.0	0.0005829881094856027	0.023782337084412575	0.037134937942028046	0.9144502282142639
2479.0	0.0005788194083513967	0.024431755766272545	0.035459499806165695	0.9088019132614136
2480.0	0.0004992221166182097	0.024521145969629288	0.037732623517513275	0.916883111000061
2481.0	0.0005045152887447941	0.023830318823456764	0.036037884652614594	0.9082565903663635
2482.0	0.0006433779933325058	0.024516254663467407	0.039697322994470596	0.9165199398994446
2483.0	0.0005311347108371534	0.023728327825665474	0.038117166608572006	0.9116129875183105
2484.0	0.00045433163485199057	0.023492170497775078	0.036407720297575	0.9144040942192078
2485.0	0.0005822345490694958	0.024002665653824806	0.03676334396004677	0.9103647470474243
2486.0	0.0005931606289570925	0.02396923489868641	0.03771223872900009	0.9142974019050598
2487.0	0.0005873574304237287	0.02424575574696064	0.03975268825888634	0.9190085530281067
2488.0	0.0005564208250319797	0.02383263222873211	0.04027845710515976	0.9183764457702637
2489.0	0.0006858318614861602	0.024225348606705666	0.03614336997270584	0.9117329716682434
2490.0	0.0007900440718306295	0.024768907576799393	0.038477759808301926	0.9129845499992371
2491.0	0.0005966863879109396	0.023478040471673012	0.03536311909556389	0.9119443893432617
2492.0	0.0005262627286605454	0.024788690730929375	0.03751754388213158	0.9156693816184998
2493.0	0.0005193030344500814	0.02397497370839119	0.04008907452225685	0.9122914671897888
2494.0	0.000575331776134061	0.024204479530453682	0.035012539476156235	0.9105657935142517
2495.0	0.0005150233871187973	0.024670081213116646	0.0388849601149559	0.9143527150154114
2496.0	0.000612405025296741	0.023707162588834763	0.03813857585191727	0.9112339019775391
2497.0	0.0005623753758028001	0.02411200851202011	0.037694141268730164	0.9118064641952515
2498.0	0.0005861226122153989	0.024662122130393982	0.039409298449754715	0.918765127658844
2499.0	0.0006169030384797337	0.023874105885624886	0.037321384996175766	0.9122655391693115
2500.0	0.0005753103453120647	0.02420707978308201	0.03741266205906868	0.911212146282196
2501.0	0.0005421638976057651	0.02459488995373249	0.04027930274605751	0.9080315828323364
2502.0	0.0006562409646533153	0.024291906505823135	0.03567532077431679	0.9134701490402222
2503.0	0.0006829160717324185	0.023771898820996284	0.03932211548089981	0.9092548489570618
2504.0	0.0007666316907798137	0.02419235371053219	0.03691103309392929	0.9065573811531067
2505.0	0.0005498255076306242	0.024097662419080734	0.036561425775289536	0.9100125432014465
2506.0	0.0004712183182858706	0.023771734908223152	0.03635391965508461	0.9126666784286499
2507.0	0.0005424651106505237	0.024400189518928528	0.038587216287851334	0.9143932461738586
2508.0	0.0005082516695018518	0.024178296327590942	0.03673456609249115	0.9145489931106567
2509.0	0.0005970340581289955	0.024613160640001297	0.04001929238438606	0.9135743975639343
2510.0	0.0005588364671874159	0.02435242384672165	0.03829377144575119	0.9151734113693237
2511.0	0.00047310004651388796	0.024155452847480774	0.03618190437555313	0.9147524237632751
2512.0	0.0005090725359050825	0.024449782446026802	0.035548411309719086	0.91724693775177
2513.0	0.0005425075780839026	0.024274149909615517	0.03757806867361069	0.912790834903717
2514.0	0.00047249884740490554	0.02405974268913269	0.03724480792880058	0.9129535555839539
2515.0	0.00047353216677439836	0.024230679497122765	0.03655049949884415	0.9116168022155762
2516.0	0.0005071849169659657	0.024814527481794357	0.038276467472314835	0.9160370230674744
2517.0	0.0006405690707910208	0.024728689342737198	0.04142480716109276	0.9224541783332825
2518.0	0.0007103475600235747	0.02462984248995781	0.03850670903921127	0.9097226858139038
2519.0	0.0006371762785296241	0.023334702476859093	0.03690400347113609	0.9110470414161682
2520.0	0.000666656546176426	0.024626711383461952	0.03719811886548996	0.9167343974113464
2521.0	0.0005760686389931085	0.02421259507536888	0.03951920568943024	0.9107346534729004
2522.0	0.00048547959297912954	0.023887963965535164	0.03929426893591881	0.9099546074867249
2523.0	0.00047676404144205396	0.024157807230949402	0.0380193330347538	0.906517744064331
2524.0	0.00044645150813511157	0.02459181472659111	0.04020306095480919	0.9120826721191406
2525.0	0.00044572576694300005	0.024485668167471886	0.03735191002488136	0.9118019342422485
2526.0	0.00044424480198499805	0.023728759959340096	0.03694931045174599	0.9090359807014465
2527.0	0.00042344019449874976	0.024216027930378914	0.04069184511899948	0.9150009155273438
2528.0	0.0004458813788451425	0.024348067119717598	0.03671816736459732	0.9136483669281006
2529.0	0.0005385454931350612	0.02440343052148819	0.03871115297079086	0.9148706197738647
2530.0	0.0005867458247020621	0.024084966629743576	0.03841157630085945	0.9136562347412109
2531.0	0.0006241246144660146	0.024406798183918	0.038070566952228546	0.915160596370697
2532.0	0.0005756096031816828	0.024496976286172867	0.043094031512737274	0.9158009886741638
2533.0	0.0006063211082904077	0.024392301216721535	0.036422643810510635	0.9148454666137695
2534.0	0.0005471864310057636	0.02438312955200672	0.03983157500624657	0.9131087064743042
2535.0	0.0005251472905663657	0.024014266207814217	0.03686259686946869	0.9173421859741211
2536.0	0.0005876590267288062	0.024965940043330193	0.0359487421810627	0.9156047105789185
2537.0	0.0005099945950777933	0.024131830781698227	0.03973383456468582	0.9106882810592651
2538.0	0.000440730655271295	0.02400842308998108	0.03640761598944664	0.9118654131889343
2539.0	0.0005104289741103682	0.02422463148832321	0.04113304987549782	0.9123172163963318
2540.0	0.0007096725006285028	0.02483575977385044	0.035971589386463165	0.9146457314491272
2541.0	0.0005525338569155586	0.024634484201669693	0.03961038962006569	0.9193580150604248
2542.0	0.0005850617219198458	0.02400852181017399	0.03677278757095337	0.9092197418212891
2543.0	0.0004924907174392842	0.024217376485466957	0.043299321085214615	0.916408121585846
2544.0	0.0005099168189662755	0.024047618731856346	0.03762409836053848	0.9130734801292419
2545.0	0.0004572483619509691	0.023812953382730484	0.038748059421777725	0.9152176976203918
2546.0	0.0005094118431092254	0.024239812046289444	0.03616653382778168	0.916938841342926
2547.0	0.0006454205649660167	0.024620726704597473	0.03598553687334061	0.9206788539886475
2548.0	0.0005637061218788594	0.02435879036784172	0.040057070553302765	0.9154256582260132
2549.0	0.0006633937232380295	0.024450087919831276	0.03792017698287964	0.9140636324882507
2550.0	0.0005297321614878869	0.02432267554104328	0.03857124224305153	0.9192291498184204
2551.0	0.0006221168050909309	0.024755563586950302	0.03908606618642807	0.9145257472991943
2552.0	0.0005432171194098544	0.023541666567325592	0.038244567811489105	0.9164475798606873
2553.0	0.0004588163998207928	0.024164298549294472	0.038216110318899155	0.9159978628158569
2554.0	0.0005570270240455778	0.02420021966099739	0.03819606080651283	0.9137450456619263
2555.0	0.0004808798066610312	0.024550331756472588	0.037531059235334396	0.9134858250617981
2556.0	0.0005225279077729851	0.024090850725769997	0.035532183945178986	0.9155216217041016
2557.0	0.0005547152251784834	0.024512551724910736	0.03842988237738609	0.9183952808380127
2558.0	0.0006226411747413828	0.023760033771395683	0.03682081028819084	0.9148154854774475
2559.0	0.0005830497689532014	0.024097703397274017	0.03592054545879364	0.9150174260139465
2560.0	0.000712049082534794	0.02428293228149414	0.03536483645439148	0.9146592020988464
2561.0	0.0005985248717821605	0.024345431476831436	0.04595331847667694	0.9132547974586487
2562.0	0.0009047556093629496	0.023966075852513313	0.03424156457185745	0.913022518157959
2563.0	0.0005684543755792436	0.02405082806944847	0.038054339587688446	0.9097884893417358
2564.0	0.00046802161788148507	0.0243581160902977	0.0385124497115612	0.9097829461097717
2565.0	0.0005057105627009477	0.024285240098834038	0.038074854761362076	0.9138795733451843
2566.0	0.0004482784290425151	0.02427075058221817	0.03867446631193161	0.9134398698806763
2567.0	0.00048190658788324316	0.02453533373773098	0.03889026120305061	0.9116510152816772
2568.0	0.00044767901756916236	0.02408585697412491	0.03598206490278244	0.9124746322631836
2569.0	0.00046014847745270255	0.02418641373515129	0.037533603608608246	0.9165052771568298
2570.0	0.0004142831577352746	0.024657493457198143	0.04037177935242653	0.9166301488876343
2571.0	0.0004173399497815646	0.024145903065800667	0.03801726922392845	0.9131156802177429
2572.0	0.00044985572648164034	0.0241679884493351	0.03684425726532936	0.9156622886657715
2573.0	0.00045304147768623334	0.024266013875603676	0.03508114814758301	0.9089689254760742
2574.0	0.00046422597084376196	0.023940736427903175	0.037881191819906235	0.9172644019126892
2575.0	0.0004982140001735219	0.02435997501015663	0.04044976085424423	0.9143666625022888
2576.0	0.0005113684453468755	0.023660974577069283	0.03701978921890259	0.9192945957183838
2577.0	0.0005480888124986791	0.024522440508008003	0.03746376931667328	0.9165544509887695
2578.0	0.0004435655376767145	0.024682259187102318	0.036217156797647476	0.9171169400215149
2579.0	0.00044316506239945293	0.024062804877758026	0.039599381387233734	0.9175828695297241
2580.0	0.0004970753748300565	0.023961449041962624	0.03788892924785614	0.9191058278083801
2581.0	0.0004573493023161535	0.024110229685902596	0.037422820925712585	0.9158506393432617
2582.0	0.0005003107445580619	0.024722563102841377	0.03821561112999916	0.9165573716163635
2583.0	0.0007122155571293999	0.0243783351033926	0.038360077887773514	0.911202073097229
2584.0	0.001155342239840531	0.0244052242487669	0.03495711460709572	0.9149205088615417
2585.0	0.0005976732982884324	0.023907626047730446	0.03692985326051712	0.9151491522789001
2586.0	0.00046297782557911906	0.02417312189936638	0.03670363873243332	0.9166181683540344
2587.0	0.0004841416520118573	0.024157600477337837	0.03573990240693092	0.9133043885231018
2588.0	0.0005066121366096201	0.024407345801591873	0.0375126376748085	0.9216312766075134
2589.0	0.0004932891527110868	0.02447815053164959	0.03908776491880417	0.9141700267791748
2590.0	0.0005025442449845754	0.024212190881371498	0.03513235226273537	0.9092045426368713
2591.0	0.0005320693020747732	0.02455461025238037	0.04128589853644371	0.9231449961662292
2592.0	0.0006566280723581729	0.024347731843590736	0.036716144531965256	0.9131839871406555
2593.0	0.00054423321314432	0.02405988797545433	0.03829080983996391	0.9147776365280151
2594.0	0.0004466151066347825	0.02441483736038208	0.036501288414001465	0.9116700887680054
2595.0	0.000491250832255783	0.02419784851372242	0.03556419536471367	0.9167638421058655
2596.0	0.0004907032652270226	0.02430426888167858	0.03749556094408035	0.9164212346076965
2597.0	0.0004921471552243309	0.02456817962229252	0.0374615415930748	0.9213188290596008
2598.0	0.0005406881039244928	0.024495601654052734	0.03638689965009689	0.9149161577224731
2599.0	0.00047317258400436294	0.024142947047948837	0.03663685545325279	0.9167599081993103
2600.0	0.0005320346213960423	0.02429886721074581	0.038555704057216644	0.914752185344696
2601.0	0.0005287503854298788	0.024797432124614716	0.03722960874438286	0.9121029376983643
2602.0	0.00043545716000323363	0.024706678465008736	0.037835314869880676	0.9159139394760132
2603.0	0.00043855981790690056	0.024121776223182678	0.03707883134484291	0.9108097553253174
2604.0	0.0006452911204358958	0.02464817464351654	0.037206098437309265	0.9115031957626343
2605.0	0.0005446346954380691	0.024552080780267715	0.03863290697336197	0.9126909375190735
2606.0	0.0005416906034154517	0.02343028225004673	0.036351244896650314	0.9134308099746704
2607.0	0.0005415703396125095	0.02491668425500393	0.037886664271354675	0.9167585372924805
2608.0	0.0004773605050960406	0.02440311200916767	0.03662293404340744	0.9138116836547852
2609.0	0.0005154275833062394	0.024136072024703026	0.03665432706475258	0.9111199378967285
2610.0	0.0005818697558754265	0.026706110686063766	0.035982467234134674	0.9199796915054321
2611.0	0.0006743766573300998	0.02453490160405636	0.03860572353005409	0.9203404784202576
2612.0	0.0005136521884636063	0.0245155431330204	0.03589438647031784	0.9186297655105591
2613.0	0.00048770608220562596	0.024251624941825867	0.03851372376084328	0.913094699382782
2614.0	0.0005261899146751262	0.024362362921237946	0.03734929487109184	0.9130918383598328
2615.0	0.0005446267442921202	0.024201977998018265	0.03822919726371765	0.9170787930488586
2616.0	0.0004374282675489196	0.02465176023542881	0.03668692708015442	0.9136426448822021
2617.0	0.00046062365509372537	0.02345694601535797	0.037285711616277695	0.914733350276947
2618.0	0.00048327729049007866	0.024144979193806648	0.03818591311573982	0.9148421287536621
2619.0	0.00047250274981622275	0.024432312697172165	0.036650463938713074	0.915601372718811
2620.0	0.0006184809636445097	0.023952119052410126	0.03806290775537491	0.9137424826622009
2621.0	0.0005040932222237172	0.0239899680018425	0.03586597740650177	0.9130288362503052
2622.0	0.00045317219902073056	0.02436087094247341	0.03620598465204239	0.917674720287323
2623.0	0.00043148447106264396	0.02426939643919468	0.03797789663076401	0.9134190678596497
2624.0	0.0004629756737093078	0.023771272972226143	0.036622967571020126	0.9103255271911621
2625.0	0.0004967156283531135	0.024291278794407845	0.03738230839371681	0.9128521680831909
2626.0	0.0005727796100829013	0.02441646344959736	0.04003619775176048	0.9125669598579407
2627.0	0.0005408814165966782	0.02416127733886242	0.03453780710697174	0.9117782115936279
2628.0	0.00047958966263562773	0.025176789611577988	0.036972906440496445	0.9136024117469788
2629.0	0.0008207146250267789	0.02374056726694107	0.04175935313105583	0.9115403890609741
2630.0	0.0011749537864252093	0.02448580414056778	0.04052657261490822	0.9102540016174316
2631.0	0.0007184053695093247	0.02454894222319126	0.039133552461862564	0.9081842303276062
2632.0	0.0005757922710722716	0.024623360484838486	0.037791818380355835	0.9086757302284241
2633.0	0.0005035310302549499	0.024391766637563705	0.03808785602450371	0.9100274443626404
2634.0	0.0004920820365585979	0.023748140782117844	0.03463588282465935	0.9097873568534851
2635.0	0.0004967481159615488	0.02457527630031109	0.03891180455684662	0.9150852560997009
2636.0	0.0004899510604574147	0.024078169837594032	0.03596728667616844	0.9141760468482971
2637.0	0.00044282815029854497	0.024350758641958237	0.036687083542346954	0.9144992828369141
2638.0	0.0004502542460362467	0.024371689185500145	0.03745456412434578	0.9152980446815491
2639.0	0.0005982042416746234	0.024172179400920868	0.03866228088736534	0.915511965751648
2640.0	0.0005782085231591294	0.02407195419073105	0.03814374655485153	0.9163523316383362
2641.0	0.00048149182958893044	0.024146191775798798	0.039065346121788025	0.913030743598938
2642.0	0.0004552589397634358	0.02387578971683979	0.036474768072366714	0.912183940410614
2643.0	0.0005023532472047156	0.024833209812641144	0.03791438043117523	0.9161393642425537
2644.0	0.00046520103053844096	0.02423780970275402	0.038556892424821854	0.9162676930427551
2645.0	0.0005814817245132007	0.02397259697318077	0.03687349334359169	0.9188124537467957
2646.0	0.0004895811556657225	0.024532800540328026	0.03828471899032593	0.9170563220977783
2647.0	0.0005019740061916582	0.024367595091462135	0.03535730764269829	0.9112792015075684
2648.0	0.0004694473895209807	0.0245912317186594	0.037916284054517746	0.9176311492919922
2649.0	0.0004387464377588906	0.024470217525959015	0.03999418020248413	0.9156819581985474
2650.0	0.0004499690932413888	0.02397107519209385	0.03610057383775711	0.9173167943954468
2651.0	0.0004148861028687664	0.024103941395878792	0.03699404373764992	0.914236843585968
2652.0	0.0004086708639042648	0.024206943809986115	0.03901887685060501	0.9186610579490662
2653.0	0.0005878848962700416	0.0242860559374094	0.03629219904541969	0.9184365272521973
2654.0	0.00044058972497693517	0.024230025708675385	0.03694554790854454	0.9153875708580017
2655.0	0.0004969238260348077	0.024311328306794167	0.03791220486164093	0.9163962006568909
2656.0	0.000559974357218584	0.02401144988834858	0.037746068090200424	0.9178827404975891
2657.0	0.0005499683375273783	0.024155419319868088	0.0405939556658268	0.911800742149353
2658.0	0.0005073113693280265	0.023809459060430527	0.03719159960746765	0.9143450260162354
2659.0	0.0004359764339339901	0.023825490847229958	0.036744341254234314	0.9115334153175354
2660.0	0.0005958604624715011	0.024692166596651077	0.03719333931803703	0.9139364957809448
2661.0	0.000687335973177357	0.024619752541184425	0.03647184744477272	0.916220486164093
2662.0	0.0005235267564356502	0.024170001968741417	0.03728010877966881	0.917034924030304
2663.0	0.0005113953584339743	0.023965001106262207	0.04066799208521843	0.9151979684829712
2664.0	0.000558752875374318	0.024192338809370995	0.036282382905483246	0.9156748652458191
2665.0	0.00047977071481021554	0.024786921218037605	0.03492904454469681	0.9196365475654602
2666.0	0.00045611203178929835	0.024266071617603302	0.03610319271683693	0.9132606983184814
2667.0	0.00050704803828069	0.02467428706586361	0.03679954633116722	0.9177384376525879
2668.0	0.0004293619201182969	0.024164970964193344	0.03754201903939247	0.9137358069419861
2669.0	0.000393593039413994	0.024410659447312355	0.03840214014053345	0.914434552192688
2670.0	0.00045590545557250983	0.024348871782422066	0.034470632672309875	0.9161938428878784
2671.0	0.000496329874925968	0.024033501744270325	0.03910740837454796	0.914827287197113
2672.0	0.00042291411523351873	0.024238264188170433	0.03737485781311989	0.9140961766242981
2673.0	0.0005420917827966702	0.024762723594903946	0.03585135564208031	0.9153798818588257
2674.0	0.0005045965366472853	0.023901086300611496	0.036123208701610565	0.9182818531990051
2675.0	0.00046682487658582526	0.02415689080953598	0.03765939921140671	0.9170660972595215
2676.0	0.00041979729093344055	0.02434529736638069	0.038088034838438034	0.9147027134895325
2677.0	0.00041057510812849524	0.024505194276571274	0.038457244634628296	0.9204805493354797
2678.0	0.00043139744797466363	0.024050740525126457	0.03698096051812172	0.9120163321495056
2679.0	0.0004934368330409322	0.024078676477074623	0.03601783141493797	0.9198707938194275
2680.0	0.0005305720545758856	0.024114301428198814	0.03704147785902023	0.9128550887107849
2681.0	0.00046012553658505035	0.023800387978553772	0.03787752240896225	0.9189732670783997
2682.0	0.00044917715587453375	0.024003781378269196	0.03863121569156647	0.9106429815292358
2683.0	0.0004382905397544462	0.02393863908946514	0.03471110016107559	0.9149591326713562
2684.0	0.0005159207960828342	0.024421291425824165	0.03833405300974846	0.9148684144020081
2685.0	0.0005206745588765433	0.023937111720442772	0.03730321303009987	0.9164772629737854
2686.0	0.0006205676203437022	0.02414446696639061	0.03890205919742584	0.9152418971061707
2687.0	0.00046870436328849257	0.024605823680758476	0.03599976748228073	0.9149990081787109
2688.0	0.00044393518896908144	0.024500908330082893	0.03789874166250229	0.9181826114654541
2689.0	0.0005504643716474339	0.023697668686509132	0.034674521535634995	0.9139574766159058
2690.0	0.0005537240039436766	0.02437363564968109	0.040395405143499374	0.9162408709526062
2691.0	0.0004817481179541521	0.024500448256731033	0.03682729974389076	0.9141219854354858
2692.0	0.00044394112621893396	0.025210484862327576	0.03742581978440285	0.9169072508811951
2693.0	0.0006895107072041639	0.024995047599077225	0.036928609013557434	0.9131064414978027
2694.0	0.000798682661958122	0.024170342832803726	0.035549961030483246	0.9090689420700073
2695.0	0.0005824750432769808	0.02413983829319477	0.038640346378088	0.9162765145301819
2696.0	0.0004510763607730871	0.02417732961475849	0.03783334791660309	0.9134546518325806
2697.0	0.0004431013656295026	0.02395538240671158	0.035662442445755005	0.9117222428321838
2698.0	0.00041463823911286606	0.023726321756839752	0.036437805742025375	0.9147475957870483
2699.0	0.00044839614197427847	0.023892167955636978	0.03556329011917114	0.9176173210144043
2700.0	0.0004409743935036211	0.024354727938771248	0.035524651408195496	0.9145781397819519
2701.0	0.0004844237491269451	0.024265866726636887	0.0381886251270771	0.9168036580085754
2702.0	0.00046700914842084815	0.02415749430656433	0.03893498331308365	0.9154976010322571
2703.0	0.0004014296184509099	0.02399863675236702	0.037632521241903305	0.9152706265449524
2704.0	0.0004244149021414502	0.024413956329226494	0.035005297511816025	0.9181423783302307
2705.0	0.00046604632978699336	0.024388613179326057	0.03638340160250664	0.9174386858940125
2706.0	0.0004559691331794443	0.02440471015870571	0.03696071356534958	0.9139693379402161
2707.0	0.0005002191327490364	0.023980392143130302	0.04092362895607948	0.9138656854629517
2708.0	0.0005076089268906161	0.023958193138241768	0.03697016462683678	0.9172159433364868
2709.0	0.0004204141785298145	0.02459687367081642	0.037866801023483276	0.9216027855873108
2710.0	0.000501779697042644	0.02434106171131134	0.03512796759605408	0.9152851700782776
2711.0	0.0006282066500393662	0.024167312309145927	0.03659430146217346	0.9210818409919739
2712.0	0.0007617100306744439	0.023942917585372925	0.03421773016452789	0.9120328426361084
2713.0	0.0010739973089769965	0.0251736082136631	0.03770771995186806	0.911005437374115
2714.0	0.0006013591475412469	0.02473675273358822	0.03641701117157936	0.9187881946563721
2715.0	0.0005139592111872828	0.024288926273584366	0.03602277487516403	0.9138112664222717
2716.0	0.0004970954940804904	0.02411702647805214	0.03670528903603554	0.9137493371963501
2717.0	0.0004349910836997521	0.024272724986076355	0.039315443485975266	0.9147272109985352
2718.0	0.0005281026065042971	0.025068802759051323	0.03603491932153702	0.9138570427894592
2719.0	0.0004514336491826	0.024438822641968727	0.038158830255270004	0.9189271926879883
2720.0	0.0005352044826278191	0.024836590513586998	0.03891732543706894	0.9173821806907654
2721.0	0.0006165502999177195	0.023885224014520645	0.03861306607723236	0.9111741185188293
2722.0	0.0006932322284111481	0.024774137884378433	0.037289004772901535	0.918910562992096
2723.0	0.0006853184508907662	0.02553764544427395	0.035323068499565125	0.9174789190292358
2724.0	0.0006419535997876135	0.024979298934340477	0.03672202304005623	0.916982114315033
2725.0	0.0006157278648847556	0.024581843987107277	0.037181392312049866	0.9186004996299744
2726.0	0.0005923948485594789	0.023554332554340363	0.039061542600393295	0.918316125869751
2727.0	0.0006073102883902597	0.02417476288974285	0.036782894283533096	0.9182584285736084
2728.0	0.0005111397057333671	0.024395577609539032	0.037720419466495514	0.916867196559906
2729.0	0.0004702361157138792	0.02431211993098259	0.038637466728687286	0.9205344319343567
2730.0	0.00048809158185968886	0.024463661015033722	0.03624686226248741	0.9150843024253845
2731.0	0.00041106706107367074	0.024048946797847748	0.04001149162650108	0.9173057079315186
2732.0	0.000464545872482936	0.024356456473469734	0.0384378656744957	0.9188732504844666
