epoch	train	val	solvent	solute
1826.0	0.0011521233612565276	0.02743437886238098	0.18027092516422272	7.0585222244262695
1827.0	0.0009154787419614618	0.027226150035858154	0.1816563606262207	6.964509010314941
1828.0	0.0010666508859418758	0.031698159873485565	0.1840258538722992	7.089921951293945
1829.0	0.0023131898929009643	0.027087660506367683	0.18260635435581207	6.816707134246826
1830.0	0.0009424831714921317	0.02676410973072052	0.18029730021953583	6.995842456817627
1831.0	0.0007942244596669843	0.02656422182917595	0.1798897683620453	7.2151899337768555
1832.0	0.0007867360184257133	0.026570653542876244	0.18091878294944763	7.008276462554932
1833.0	0.0008139353966026149	0.02636999823153019	0.1792445033788681	7.151989459991455
1834.0	0.000786877445863458	0.02651200443506241	0.18067288398742676	7.128442287445068
1835.0	0.0008308354470613843	0.026883075013756752	0.18282872438430786	6.917787551879883
1836.0	0.0008949973762280657	0.02718086540699005	0.1887311041355133	6.593011856079102
1837.0	0.0008604800496151839	0.02620825357735157	0.18198387324810028	7.015436172485352
1838.0	0.000771172839090412	0.026507172733545303	0.18202711641788483	7.078782081604004
1839.0	0.0007770042187550151	0.026182817295193672	0.1822868138551712	6.884076118469238
1840.0	0.000726058419414964	0.02628311701118946	0.18055571615695953	7.128321647644043
1841.0	0.0007897153839486477	0.026099439710378647	0.1803646832704544	7.022788047790527
1842.0	0.0007290080685753251	0.02666628547012806	0.18072642385959625	7.032161712646484
1843.0	0.0007242038451805317	0.02620003931224346	0.18468508124351501	6.968466758728027
1844.0	0.0007279414627733894	0.026573706418275833	0.18398138880729675	6.981434345245361
1845.0	0.0007317811212360614	0.026788631454110146	0.18194589018821716	7.148526668548584
1846.0	0.0007866042379239494	0.02672562003135681	0.17918458580970764	7.060743808746338
1847.0	0.0008351538789681412	0.026907360181212425	0.1778288185596466	7.22346305847168
1848.0	0.0008611007013754029	0.02744653820991516	0.1917160302400589	6.969493389129639
1849.0	0.0008378341697651382	0.028287846595048904	0.18586359918117523	7.170283794403076
1850.0	0.0008313436146556174	0.026658978313207626	0.18079227209091187	7.117605209350586
1851.0	0.0007524185166253475	0.026769481599330902	0.18094880878925323	7.133823871612549
1852.0	0.0007840562283309469	0.026363324373960495	0.1800069510936737	7.032318115234375
1853.0	0.0007784020337443153	0.026121048256754875	0.18047063052654266	7.088460445404053
1854.0	0.0007706907408630616	0.02685878425836563	0.18074363470077515	7.245594501495361
1855.0	0.0008075780036483071	0.026289723813533783	0.17850878834724426	6.958624839782715
1856.0	0.0008076879566536448	0.026626283302903175	0.17670045793056488	7.206912994384766
1857.0	0.000781474527692108	0.026516400277614594	0.1816817820072174	7.193624019622803
1858.0	0.0007378282118533935	0.026162277907133102	0.17905780673027039	7.136903285980225
1859.0	0.0007739153256456968	0.02664642408490181	0.18024739623069763	7.224271774291992
1860.0	0.0007769712266117458	0.026511842384934425	0.18374842405319214	7.055540084838867
1861.0	0.0007441763430483407	0.026926739141345024	0.1780545860528946	7.13541841506958
1862.0	0.0007603532020911478	0.02641664259135723	0.1847926825284958	6.976240158081055
1863.0	0.0007161011132053037	0.026406973600387573	0.17945446074008942	7.134897232055664
1864.0	0.000763457164174928	0.026683321222662926	0.18342454731464386	7.050421714782715
1865.0	0.0007760242768713897	0.026724182069301605	0.18699119985103607	6.872164249420166
1866.0	0.0007757505468765755	0.027291810140013695	0.18272845447063446	7.064422130584717
1867.0	0.0007498892531158082	0.026733355596661568	0.17952322959899902	7.043548583984375
1868.0	0.0007319649498579013	0.027258949354290962	0.18382559716701508	7.114396095275879
1869.0	0.0007727329642771974	0.02690230682492256	0.17877677083015442	7.158935070037842
1870.0	0.00076421976515444	0.026341576129198074	0.1807575821876526	7.154463291168213
1871.0	0.0007323573859762192	0.026430977508425713	0.18525323271751404	7.031635284423828
1872.0	0.0007283967962901358	0.026136156171560287	0.17987217009067535	6.998607635498047
1873.0	0.0007877566570800448	0.026830710470676422	0.18142344057559967	7.147397518157959
1874.0	0.0007670093634368952	0.027254993095993996	0.17865261435508728	7.12535285949707
1875.0	0.0008238532631354146	0.026747971773147583	0.18484383821487427	6.896574974060059
1876.0	0.000792248210684122	0.026694782078266144	0.18100810050964355	7.042418003082275
1877.0	0.0007256524815831305	0.026605471968650818	0.1815071403980255	7.086098670959473
1878.0	0.0007603354423554907	0.026471640914678574	0.1818690299987793	7.147772789001465
1879.0	0.0007450366409157108	0.025965841487050056	0.18379643559455872	7.019822597503662
1880.0	0.0009158657067649719	0.026238834485411644	0.1833759844303131	6.949813365936279
1881.0	0.0012242615897469068	0.02723841741681099	0.18110524117946625	6.976980686187744
1882.0	0.000945977849129156	0.027007034048438072	0.17961618304252625	6.969120025634766
1883.0	0.0008017901596183429	0.026791468262672424	0.18184645473957062	7.169994354248047
1884.0	0.0007555416584242658	0.026747724041342735	0.17947156727313995	7.227684020996094
1885.0	0.0007199712299130231	0.027232937514781952	0.1812545657157898	7.223498821258545
1886.0	0.0007558502826285601	0.02733018435537815	0.17838700115680695	7.188491344451904
1887.0	0.0007645765769523709	0.026835784316062927	0.18711087107658386	7.069481372833252
1888.0	0.0008248709961290152	0.026439141482114792	0.17982091009616852	7.312495708465576
1889.0	0.0007413927622266477	0.0271995160728693	0.18083477020263672	7.2324419021606445
1890.0	0.0007397469438651883	0.026823805645108223	0.17760100960731506	7.216697692871094
1891.0	0.0008170204472534801	0.02734708972275257	0.18080462515354156	7.2520036697387695
1892.0	0.0008731413904198614	0.02660924755036831	0.17728103697299957	7.197368144989014
1893.0	0.0008196000235351235	0.026815708726644516	0.1809636801481247	7.132802486419678
1894.0	0.0008022577919587187	0.027090223506093025	0.1791822612285614	7.0956950187683105
1895.0	0.0007663090630647437	0.02689407765865326	0.180185928940773	7.347306251525879
1896.0	0.0007546357613391977	0.026984522119164467	0.1776580512523651	7.084480285644531
1897.0	0.0008252958007713124	0.027054136618971825	0.1761896014213562	7.397375106811523
1898.0	0.0008105900514211674	0.026542536914348602	0.1808723360300064	7.0521345138549805
1899.0	0.0007656534245650534	0.02700655534863472	0.18560388684272766	7.005801200866699
1900.0	0.000759115966605236	0.026648925617337227	0.17880664765834808	7.34520149230957
1901.0	0.0007480271620514952	0.027023477479815483	0.18507026135921478	6.898736476898193
1902.0	0.0007448697403546363	0.02677241526544094	0.18070095777511597	6.992941856384277
1903.0	0.000744968853115615	0.02658158540725708	0.17831635475158691	7.336152076721191
1904.0	0.0008187411612514045	0.026490183547139168	0.18215316534042358	7.251262664794922
1905.0	0.0007878510644993384	0.027084993198513985	0.1823250651359558	7.2563958168029785
1906.0	0.0007734977262973925	0.026935508474707603	0.18282939493656158	7.160400867462158
1907.0	0.0007678649450122855	0.026842966675758362	0.1782297044992447	7.4612836837768555
1908.0	0.000766499823223206	0.02672773413360119	0.1831318736076355	7.172577857971191
1909.0	0.0007905585090161631	0.026330089196562767	0.18036231398582458	7.149838924407959
1910.0	0.000829892725229859	0.02650468237698078	0.1807423233985901	7.241958141326904
1911.0	0.0007313767580566233	0.027194535359740257	0.18047362565994263	7.39860725402832
1912.0	0.0007379231180586162	0.02739255130290985	0.181391641497612	7.35496711730957
1913.0	0.000813731978450853	0.027227040380239487	0.17735110223293304	7.4281134605407715
1914.0	0.0007642754208491453	0.026899535208940506	0.1803504377603531	7.249409198760986
1915.0	0.0007697738704875523	0.027083786204457283	0.17772439122200012	7.284445762634277
1916.0	0.0007629653582374605	0.026485377922654152	0.1826518326997757	7.008471488952637
1917.0	0.0008040950951144003	0.02675626426935196	0.18728478252887726	6.930498123168945
1918.0	0.0008102023283097409	0.027165375649929047	0.18401192128658295	7.2390217781066895
1919.0	0.0008084778353650734	0.027202345430850983	0.18416452407836914	7.232367038726807
1920.0	0.000866655332596424	0.026924965903162956	0.17832733690738678	7.185384750366211
1921.0	0.0008214911438310098	0.02695934846997261	0.1831512451171875	7.188645362854004
1922.0	0.0008096554311652663	0.025561917573213577	0.1812291145324707	7.188465118408203
1923.0	0.001010314767839697	0.02579825557768345	0.1800999939441681	7.274951457977295
1924.0	0.0019518661420619328	0.029269415885210037	0.18561698496341705	6.75499963760376
1925.0	0.0022127977564168773	0.027645692229270935	0.17787210643291473	7.081786632537842
1926.0	0.0014003604488433074	0.027051446959376335	0.17702457308769226	7.0319719314575195
1927.0	0.0012818424349791998	0.026440607383847237	0.18352007865905762	7.081124782562256
1928.0	0.0010198609972441638	0.026048239320516586	0.1804124265909195	7.102389335632324
1929.0	0.0009781141830569923	0.02721131034195423	0.18511880934238434	7.135158061981201
1930.0	0.000976013290153259	0.026988327503204346	0.18133383989334106	7.089704990386963
1931.0	0.0008428829066731312	0.02683490328490734	0.1774594485759735	7.2495598793029785
1932.0	0.0008048485079752845	0.02644488587975502	0.1801324188709259	7.096973419189453
1933.0	0.0007868502124802355	0.02645767293870449	0.1806252896785736	7.270476341247559
1934.0	0.0008216483021885384	0.02711067721247673	0.1791716367006302	7.379149913787842
1935.0	0.0007805144063896252	0.026473520323634148	0.18335366249084473	7.169684886932373
1936.0	0.0008220779274243737	0.026336200535297394	0.18065230548381805	7.096655368804932
1937.0	0.0007651091018348915	0.02717505395412445	0.1779196411371231	7.365468978881836
1938.0	0.0008192080128357595	0.026356227695941925	0.18230603635311127	7.224123477935791
1939.0	0.000721642348930669	0.02651115693151951	0.18192502856254578	7.4425482749938965
1940.0	0.0007298487873155534	0.026399550959467888	0.18236644566059113	7.072991847991943
1941.0	0.0007432279697696579	0.02671390026807785	0.17949892580509186	7.27476692199707
1942.0	0.0007385729140285041	0.026752600446343422	0.18381348252296448	7.142340183258057
1943.0	0.0007457726217285105	0.02715119533240795	0.17931191623210907	7.397859573364258
1944.0	0.0007414070616691411	0.02710914798080921	0.1825365275144577	7.195342540740967
1945.0	0.0007035798754002121	0.026562493294477463	0.18082450330257416	7.267144680023193
1946.0	0.0007627559453467984	0.02674119919538498	0.17753718793392181	7.425203800201416
1947.0	0.0007704978525148007	0.026402316987514496	0.1821899712085724	7.31475830078125
1948.0	0.0007424050222628962	0.02664438635110855	0.1852215975522995	7.28759765625
1949.0	0.0007488063697006196	0.026579536497592926	0.18321679532527924	7.1751556396484375
1950.0	0.0007633244518030748	0.02614019066095352	0.18211039900779724	7.240057945251465
1951.0	0.0007264873621736745	0.026222703978419304	0.18152600526809692	7.195508003234863
1952.0	0.0007097908092563044	0.027081003412604332	0.18292511999607086	7.436061859130859
1953.0	0.000726896810670028	0.026847099885344505	0.1801893562078476	7.337675094604492
1954.0	0.0007126709919363733	0.02681807428598404	0.1806880086660385	7.330036640167236
1955.0	0.0007655827738103762	0.026571666821837425	0.186444491147995	7.093870639801025
1956.0	0.000749141185367584	0.026592643931508064	0.17794592678546906	7.3705596923828125
1957.0	0.0007673293058659174	0.027226055040955544	0.1801730841398239	7.225305557250977
1958.0	0.0007361239134424368	0.026738418266177177	0.18049503862857819	7.200118064880371
1959.0	0.0007490301548532357	0.02661590464413166	0.18359364569187164	7.251621246337891
1960.0	0.0007211964989167532	0.02645951509475708	0.17871060967445374	7.27565860748291
1961.0	0.0007948704301513763	0.026960721239447594	0.1795901209115982	7.298924446105957
1962.0	0.000821973866225165	0.026572348549962044	0.17817574739456177	7.154111385345459
1963.0	0.000774706177838335	0.02657809853553772	0.18200555443763733	7.342973232269287
1964.0	0.0008041231171926073	0.026149921119213104	0.17931410670280457	7.280160427093506
1965.0	0.0008300105717552192	0.02631969563663006	0.17994548380374908	7.23489236831665
1966.0	0.0008314685246686526	0.026410693302750587	0.1842641532421112	7.305981159210205
1967.0	0.0009853563839235704	0.026545317843556404	0.1826074868440628	7.364652156829834
1968.0	0.0008546355312393386	0.026295246556401253	0.18800762295722961	7.279242038726807
1969.0	0.0008069572659282737	0.02623114176094532	0.18503069877624512	7.214025020599365
1970.0	0.0007925664536273879	0.026427146047353745	0.18006886541843414	7.263721942901611
1971.0	0.0007960814599392345	0.027142968028783798	0.18155573308467865	7.459900856018066
1972.0	0.0008569934407028992	0.029455574229359627	0.18100830912590027	7.371266841888428
1973.0	0.0017812463856230478	0.026614367961883545	0.19017361104488373	7.354720115661621
1974.0	0.001017666320540427	0.026400141417980194	0.18070699274539948	7.391153812408447
1975.0	0.0007687014884050982	0.026399239897727966	0.17963822185993195	7.4502410888671875
1976.0	0.0007677497145123582	0.026803748682141304	0.1796247810125351	7.28887939453125
1977.0	0.00079494342481666	0.026812512427568436	0.1797238290309906	7.442265510559082
1978.0	0.0007477366222590996	0.026627663522958755	0.18287250399589539	7.257216930389404
1979.0	0.0007587539651888318	0.02648722380399704	0.178282231092453	7.391849517822266
1980.0	0.0007839216366147448	0.026680175215005875	0.17827342450618744	7.415982246398926
1981.0	0.0007606356063620053	0.026451604440808296	0.18060988187789917	7.364449977874756
1982.0	0.0007384372108573777	0.026764201000332832	0.17979168891906738	7.349365711212158
1983.0	0.0007736054158767905	0.026791410520672798	0.17828315496444702	7.494721412658691
1984.0	0.0007411741554684529	0.027082107961177826	0.18436381220817566	7.358016490936279
1985.0	0.0008277628961720584	0.02701026387512684	0.18682534992694855	7.067805290222168
1986.0	0.0008075694657034344	0.026630593463778496	0.18070334196090698	7.3560309410095215
1987.0	0.0007456993248350897	0.026591526344418526	0.1824769228696823	7.441701412200928
1988.0	0.000740104653313537	0.02634323388338089	0.18140578269958496	7.3203206062316895
1989.0	0.0007320668270208077	0.026635559275746346	0.1832960695028305	7.139495372772217
1990.0	0.0007700494636750305	0.02612568624317646	0.18534311652183533	7.2829976081848145
1991.0	0.000790676791910772	0.02701002173125744	0.1782279759645462	7.3282904624938965
1992.0	0.0007843690339053189	0.026822661980986595	0.1797032654285431	7.35435676574707
1993.0	0.0007477612533047576	0.026959961280226707	0.18374960124492645	7.255252838134766
1994.0	0.0007756519372816439	0.02684677019715309	0.18271972239017487	7.42858362197876
1995.0	0.0007031910769698341	0.026710961014032364	0.18132883310317993	7.314796447753906
1996.0	0.0007344497973290981	0.02656702697277069	0.17992398142814636	7.544760704040527
1997.0	0.0007411563316735711	0.02655198611319065	0.17804495990276337	7.319162845611572
1998.0	0.0007270931910673076	0.026555480435490608	0.18022578954696655	7.348210334777832
1999.0	0.0007123062135252022	0.02661602757871151	0.18237851560115814	7.235022068023682
2000.0	0.0007188149280561412	0.026552436873316765	0.1836429387331009	7.25407600402832
2001.0	0.0007356038034566706	0.0267316997051239	0.18148086965084076	7.354499816894531
2002.0	0.0007355717355182843	0.026684388518333435	0.1806485801935196	7.583488464355469
2003.0	0.0007496903924767513	0.026787452399730682	0.18278834223747253	7.367395401000977
2004.0	0.0007534552062218292	0.02676502801477909	0.18413831293582916	7.477254390716553
2005.0	0.0007159535470322817	0.027126645669341087	0.1821196973323822	7.382784843444824
2006.0	0.0007661232699600126	0.026515904814004898	0.18530498445034027	7.279731750488281
2007.0	0.0007720441989456114	0.026832664385437965	0.1782342493534088	7.427257537841797
2008.0	0.0007946262358392707	0.026331061497330666	0.1821148544549942	7.3214921951293945
2009.0	0.0007622911923864461	0.026134740561246872	0.18210557103157043	7.484393119812012
2010.0	0.0007199966992037497	0.026786597445607185	0.1794893443584442	7.589694976806641
2011.0	0.0007297029063929046	0.027229158207774162	0.17910026013851166	7.517031669616699
2012.0	0.0007425531688015437	0.02682138793170452	0.17995227873325348	7.398888111114502
2013.0	0.0007986301213485363	0.02681569941341877	0.18322788178920746	7.412018775939941
2014.0	0.000742574330793802	0.026959063485264778	0.18442091345787048	7.415632247924805
2015.0	0.0007848258073858343	0.02692187950015068	0.1798846572637558	7.4324774742126465
2016.0	0.0007989118505337181	0.02670765109360218	0.18302784860134125	7.450772762298584
2017.0	0.0007596974223326544	0.02681782655417919	0.18147887289524078	7.434363842010498
2018.0	0.0007385030659304375	0.026638010516762733	0.18804170191287994	7.264012813568115
2019.0	0.0007847206122835968	0.027080757543444633	0.1777486950159073	7.507333278656006
2020.0	0.0007534473970190768	0.0266854427754879	0.18304109573364258	7.466898441314697
2021.0	0.0008372789197357734	0.026384903118014336	0.17986005544662476	7.34765625
2022.0	0.0007289746931717369	0.026898378506302834	0.18000109493732452	7.534070014953613
2023.0	0.0007708483780222314	0.026810994371771812	0.1800149381160736	7.355835437774658
2024.0	0.0007589702855254677	0.02626180835068226	0.18293200433254242	7.16358757019043
2025.0	0.0008363813372095636	0.026829753071069717	0.1788075566291809	7.469976902008057
2026.0	0.0009741357202997003	0.026567570865154266	0.1865096241235733	7.142884254455566
2027.0	0.0009191061486695389	0.026672299951314926	0.18365028500556946	7.507571220397949
2028.0	0.0008307021896386063	0.026876913383603096	0.1784546971321106	7.289196491241455
2029.0	0.000781226045792065	0.027280347421765327	0.182985320687294	7.521346092224121
2030.0	0.0010371076896883052	0.028445426374673843	0.1828395426273346	7.324881076812744
2031.0	0.0010524701391692235	0.027778057381510735	0.18293611705303192	7.368006706237793
2032.0	0.0008721191278368077	0.028659623116254807	0.1838076412677765	7.275102615356445
2033.0	0.0014211285491416484	0.028963351622223854	0.18392306566238403	7.352591514587402
2034.0	0.000912113744833412	0.027308544144034386	0.17975780367851257	7.296582221984863
2035.0	0.0007689929811469006	0.026343410834670067	0.18422991037368774	7.413241386413574
2036.0	0.0007421962351815831	0.026550086215138435	0.18359631299972534	7.337315082550049
2037.0	0.0007237571519939146	0.026152733713388443	0.1840994656085968	7.306131362915039
2038.0	0.0007511934140660986	0.02708660438656807	0.18080881237983704	7.380474090576172
2039.0	0.0007965544212405854	0.02690638229250908	0.18192781507968903	7.54874324798584
2040.0	0.0007800307274872173	0.027369599789381027	0.18493086099624634	7.534492492675781
2041.0	0.0008390727932009186	0.02757345139980316	0.18208910524845123	7.419468402862549
2042.0	0.0008173447270942814	0.027041763067245483	0.18649379909038544	7.345945358276367
2043.0	0.0007906707374927648	0.02667529322206974	0.183084636926651	7.4643731117248535
2044.0	0.0007231927847490809	0.027346663177013397	0.17783720791339874	7.474850654602051
2045.0	0.0007268104741655329	0.02713792212307453	0.1837116777896881	7.29866361618042
2046.0	0.0007521597469233191	0.027202364057302475	0.18279702961444855	7.390343189239502
2047.0	0.0007277045613576355	0.027134830132126808	0.18040350079536438	7.478971481323242
2048.0	0.000753924874769527	0.02660159394145012	0.1838124841451645	7.277215003967285
2049.0	0.0007877972870539526	0.02672005444765091	0.1825697124004364	7.420228004455566
2050.0	0.0007425654167063022	0.02674654871225357	0.18189765512943268	7.342904090881348
2051.0	0.000725879607123182	0.026615558192133904	0.1797250658273697	7.387242794036865
2052.0	0.0007288036068604667	0.026565607637166977	0.1811257302761078	7.463998794555664
2053.0	0.0007078420290880032	0.026952771469950676	0.186028853058815	7.319275379180908
2054.0	0.0007981150249552544	0.026864798739552498	0.17820650339126587	7.333462715148926
2055.0	0.0007806332762200365	0.02693318761885166	0.1810145527124405	7.252814769744873
2056.0	0.0007846429900237212	0.02623114548623562	0.18158213794231415	7.229056358337402
2057.0	0.0007765384402995527	0.027236610651016235	0.18243376910686493	7.537705898284912
2058.0	0.0007369449829736364	0.026787279173731804	0.17911261320114136	7.572948455810547
2059.0	0.0007197348951750261	0.026481451466679573	0.1811431348323822	7.365662097930908
2060.0	0.0007386213685355769	0.026655569672584534	0.18200810253620148	7.448734760284424
2061.0	0.0007062331690665976	0.026933962479233742	0.18290406465530396	7.434256553649902
2062.0	0.0007189587514183929	0.02646082453429699	0.17938198149204254	7.297626972198486
2063.0	0.0007398314002040622	0.02629176899790764	0.18143756687641144	7.36931848526001
2064.0	0.0007121658345781867	0.02663508430123329	0.18166865408420563	7.309957027435303
2065.0	0.0007082712932378667	0.02643273025751114	0.18176040053367615	7.330295085906982
2066.0	0.0007104169022180206	0.026964722201228142	0.18238553404808044	7.327549457550049
2067.0	0.000727997431920284	0.02666320465505123	0.17828799784183502	7.297241687774658
2068.0	0.0006856850968747192	0.02684805542230606	0.18354466557502747	7.368605613708496
2069.0	0.0007657658955906854	0.026421789079904556	0.1823296844959259	7.287430286407471
2070.0	0.0007409450457349796	0.02601335383951664	0.1763700395822525	7.3162431716918945
2071.0	0.00108992649096643	0.02723044715821743	0.17741845548152924	7.597410202026367
2072.0	0.0009946297018677609	0.027640845626592636	0.18177279829978943	7.428592205047607
2073.0	0.0008349190644048229	0.02617778815329075	0.1846364140510559	7.380675315856934
2074.0	0.0008302638038931561	0.026559647172689438	0.1847025752067566	7.286150932312012
2075.0	0.0008029277266158138	0.027037933468818665	0.1831670105457306	7.450380802154541
2076.0	0.0007787686589227082	0.02710055559873581	0.17959508299827576	7.633456230163574
2077.0	0.0007386042362518132	0.026669802144169807	0.17958106100559235	7.6508073806762695
2078.0	0.0007977403622604622	0.026928411796689034	0.17836226522922516	7.553774833679199
2079.0	0.0007273000109281559	0.02675624191761017	0.18108265101909637	7.360588550567627
2080.0	0.000785606537125939	0.02708655595779419	0.1812892109155655	7.655191898345947
2081.0	0.0007362266983847839	0.026934009045362473	0.1829603612422943	7.3545613288879395
2082.0	0.0007861587166926358	0.02681787684559822	0.18463510274887085	7.332622051239014
2083.0	0.0007329601350994338	0.02656567096710205	0.18126367032527924	7.429301738739014
2084.0	0.000689584147546447	0.026565417647361755	0.1823154240846634	7.554001331329346
2085.0	0.0007030513347824625	0.026524266228079796	0.1799161583185196	7.374650478363037
2086.0	0.0007101190569364345	0.026430457830429077	0.18515102565288544	7.319271087646484
2087.0	0.0007238368761628813	0.02670595608651638	0.18188641965389252	7.427145481109619
2088.0	0.000706310836222682	0.02640426903963089	0.18208488821983337	7.328205585479736
2089.0	0.0007414046175633368	0.026690267026424408	0.18247684836387634	7.47230339050293
2090.0	0.0007117462083303109	0.02640812285244465	0.1804555356502533	7.505906581878662
2091.0	0.0007306720280164589	0.026484237983822823	0.18034042418003082	7.317840099334717
2092.0	0.0007332988819222392	0.02696102112531662	0.18314753472805023	7.456188678741455
2093.0	0.0008081383433747053	0.02614641934633255	0.1838497370481491	7.4493608474731445
2094.0	0.0007593819207956971	0.02676849253475666	0.17883838713169098	7.548720836639404
2095.0	0.0007365838091257633	0.026934849098324776	0.1818588674068451	7.438597202301025
2096.0	0.0007581963657737129	0.027442602440714836	0.17829707264900208	7.497429847717285
2097.0	0.0008070974138240685	0.027800383046269417	0.17960236966609955	7.396713733673096
2098.0	0.0008769895912075239	0.02660514973104	0.1851009726524353	7.433041572570801
2099.0	0.0008815742223175886	0.026239052414894104	0.17978820204734802	7.455374240875244
2100.0	0.000827572808909213	0.026946324855089188	0.18030324578285217	7.464216709136963
2101.0	0.0007678287214370141	0.026890119537711143	0.1822495311498642	7.568139553070068
2102.0	0.000735448572624788	0.02692532166838646	0.18146999180316925	7.488701343536377
2103.0	0.0007895832987549304	0.02685520611703396	0.18258413672447205	7.3642778396606445
2104.0	0.0008136642366419955	0.027929866686463356	0.17919008433818817	7.545753479003906
2105.0	0.0008068574074522178	0.02666144073009491	0.183262437582016	7.4390153884887695
2106.0	0.0007556623613340303	0.02656160295009613	0.18220800161361694	7.440737247467041
2107.0	0.0007418136702065324	0.026499591767787933	0.1816311627626419	7.547515392303467
2108.0	0.0007060364399024278	0.026525476947426796	0.1796303689479828	7.64871883392334
2109.0	0.0007932089211124661	0.026557842269539833	0.1817053258419037	7.59024715423584
2110.0	0.0008775785999007957	0.027434129267930984	0.17774057388305664	7.449666976928711
2111.0	0.0008195386241370268	0.027242138981819153	0.18238434195518494	7.5577569007873535
2112.0	0.0009478861887636499	0.028880132362246513	0.18572673201560974	7.420416831970215
2113.0	0.0012361448283347222	0.02680421806871891	0.18472996354103088	7.356471061706543
2114.0	0.0007791756501729036	0.026922857388854027	0.18225310742855072	7.33357572555542
2115.0	0.0007652784738775073	0.027193967252969742	0.17945756018161774	7.6971116065979
2116.0	0.0007388805559913528	0.026540694758296013	0.18110765516757965	7.577696800231934
2117.0	0.0007449176062833625	0.02629881724715233	0.1818227916955948	7.431442737579346
2118.0	0.0007297903494246912	0.026112549006938934	0.1790390908718109	7.357210636138916
2119.0	0.0007959481477649824	0.02651388943195343	0.18044225871562958	7.259098529815674
2120.0	0.0007999653767560035	0.02676812745630741	0.1873452067375183	7.1236066818237305
2121.0	0.0007766492392151654	0.026556525379419327	0.18351997435092926	7.437577247619629
2122.0	0.0008043433829204676	0.027068449184298515	0.18001988530158997	7.644465446472168
2123.0	0.0008284553572281468	0.027384622022509575	0.18701036274433136	7.471362113952637
2124.0	0.0007783714041271538	0.027017004787921906	0.17806953191757202	7.571519374847412
2125.0	0.0007433626737263818	0.027407605201005936	0.18277797102928162	7.384886264801025
2126.0	0.000718254355635978	0.026211844757199287	0.1810709685087204	7.285678863525391
2127.0	0.0007079399690724064	0.026340220123529434	0.18121086061000824	7.470315456390381
2128.0	0.0007277970702695643	0.026892919093370438	0.1790059208869934	7.51540470123291
2129.0	0.0007577229467500385	0.02693534456193447	0.18576757609844208	7.234267711639404
2130.0	0.00081824899477548	0.02671247534453869	0.18305541574954987	7.304381370544434
2131.0	0.0007711642228509314	0.02686288207769394	0.1821957379579544	7.428739070892334
2132.0	0.0007790759370620114	0.027087394148111343	0.17786015570163727	7.559744834899902
2133.0	0.0007310936140933505	0.025991519913077354	0.18090631067752838	7.502474784851074
2134.0	0.00073265454467432	0.026477502658963203	0.1838339865207672	7.185587406158447
2135.0	0.0007582322586500806	0.026530804112553596	0.17948468029499054	7.621937274932861
2136.0	0.0008218436863827467	0.026917720213532448	0.1807313710451126	7.390435218811035
2137.0	0.0007424537160339109	0.02737944945693016	0.17816390097141266	7.39332914352417
2138.0	0.0007509196183695154	0.02604186348617077	0.18443968892097473	7.311530113220215
2139.0	0.0007421891569110101	0.026402316987514496	0.180543452501297	7.369657039642334
2140.0	0.0008241325301468057	0.027465805411338806	0.182313933968544	7.438323497772217
2141.0	0.0009275228255973151	0.028223812580108643	0.18031375110149384	7.367185115814209
2142.0	0.0009110909194052045	0.02657792903482914	0.1774395853281021	7.385158061981201
2143.0	0.0007728572161775137	0.02633506990969181	0.18162621557712555	7.253337383270264
2144.0	0.0007422943180673337	0.026222819462418556	0.181892529129982	7.2200026512146
2145.0	0.0007675420460036612	0.02625979296863079	0.17714601755142212	7.46389627456665
2146.0	0.0008419768174103889	0.02659572660923004	0.17911989986896515	7.41765022277832
2147.0	0.00085363434770006	0.026664869859814644	0.17701831459999084	7.4144368171691895
2148.0	0.0008328084366889928	0.025906726717948914	0.17971616983413696	7.351321220397949
2149.0	0.0007494282183280628	0.02685503661632538	0.18202917277812958	7.398006439208984
2150.0	0.0006942016180431682	0.026664845645427704	0.18019318580627441	7.392049789428711
2151.0	0.0007362836607234188	0.026398492977023125	0.18135389685630798	7.322902679443359
2152.0	0.0007050526960764403	0.026504550129175186	0.17715200781822205	7.384159088134766
2153.0	0.0007253911927657783	0.026436686515808105	0.18175309896469116	7.3966264724731445
2154.0	0.0007192840282835378	0.026862993836402893	0.1801505982875824	7.4054765701293945
2155.0	0.0007168102794836578	0.02675054967403412	0.17869625985622406	7.469982147216797
2156.0	0.0007226836491487854	0.026921598240733147	0.18173831701278687	7.346035957336426
2157.0	0.0007483974002796646	0.02692776918411255	0.18149355053901672	7.311417102813721
2158.0	0.0007699418107791202	0.026902787387371063	0.1816849559545517	7.412771701812744
2159.0	0.000780940328509509	0.027080846950411797	0.18182842433452606	7.381444931030273
2160.0	0.0007892811379621549	0.026658864691853523	0.17921759188175201	7.345792293548584
2161.0	0.0007379913772689042	0.027177555486559868	0.17853902280330658	7.325443267822266
2162.0	0.0007292142494864705	0.026727186515927315	0.1809103637933731	7.320636749267578
2163.0	0.0007207318056355078	0.026586519554257393	0.18088755011558533	7.3501715660095215
2164.0	0.0007466717717894241	0.026423724368214607	0.18401727080345154	7.379823684692383
2165.0	0.000726741793916409	0.02709784545004368	0.18346278369426727	7.3366594314575195
2166.0	0.0007210694875421417	0.026708707213401794	0.18416844308376312	7.299037933349609
