epoch	train	val	solvent	solute
3376.0	0.538146246047247	0.6529900431632996	0.1597854048013687	2.483177900314331
3377.0	0.5374113001030099	0.6480626463890076	0.1640467345714569	2.481642484664917
3378.0	0.5356447196301118	0.6582639813423157	0.17689810693264008	2.474680185317993
3379.0	0.5379414622885981	0.6635903120040894	0.1762760579586029	2.48392653465271
3380.0	0.5373790478580213	0.6518241167068481	0.1540178656578064	2.490946054458618
3381.0	0.5376055659720786	0.6442857980728149	0.1611301749944687	2.4825234413146973
3382.0	0.5398475012311089	0.6574882864952087	0.16478697955608368	2.4862427711486816
3383.0	0.5336352308521125	0.6528719663619995	0.15807276964187622	2.48425555229187
3384.0	0.5389999695766119	0.6440465450286865	0.18387049436569214	2.490107774734497
3385.0	0.5425877635581293	0.6484596133232117	0.16331657767295837	2.479372501373291
3386.0	0.532757568471506	0.6478534936904907	0.16311687231063843	2.472060441970825
3387.0	0.5368138189388681	0.6473020911216736	0.17140506207942963	2.4872467517852783
3388.0	0.5345630757882972	0.6493327021598816	0.18196766078472137	2.485900640487671
3389.0	0.5394303390798956	0.6612871885299683	0.15583261847496033	2.4733011722564697
3390.0	0.5404756278027373	0.6571506261825562	0.17282988131046295	2.4800431728363037
3391.0	0.5347570882412632	0.6554085612297058	0.16251437366008759	2.4775819778442383
3392.0	0.5343806627285894	0.6608534455299377	0.18146777153015137	2.4718074798583984
3393.0	0.5374633692629823	0.6492459177970886	0.15898102521896362	2.4818122386932373
3394.0	0.5388726184537732	0.6660591959953308	0.17303745448589325	2.4913456439971924
3395.0	0.538422865421894	0.6568326354026794	0.17803815007209778	2.483309507369995
3396.0	0.5379708316450887	0.645386815071106	0.17108678817749023	2.4709737300872803
3397.0	0.5356055545078033	0.6396173238754272	0.15817901492118835	2.4925475120544434
3398.0	0.5338013024977696	0.6436451077461243	0.15888816118240356	2.488393545150757
3399.0	0.5371743061485044	0.6441080570220947	0.1608152687549591	2.481989860534668
3400.0	0.5314971636772716	0.6479239463806152	0.16047026216983795	2.471566677093506
3401.0	0.5359435493563428	0.6472266316413879	0.1632487177848816	2.4747517108917236
3402.0	0.5392467789198636	0.6663492321968079	0.16433808207511902	2.488565444946289
3403.0	0.542756845921646	0.6513680815696716	0.1678333580493927	2.4700710773468018
3404.0	0.5361599975442409	0.6483672857284546	0.16937461495399475	2.4780080318450928
3405.0	0.5358878140727048	0.6580390930175781	0.16863730549812317	2.481239080429077
3406.0	0.536876342634395	0.6468490362167358	0.1546928584575653	2.478116035461426
3407.0	0.5344360431175523	0.6571624875068665	0.1565430909395218	2.478050947189331
3408.0	0.5363793605779774	0.6544713973999023	0.16549339890480042	2.475768566131592
3409.0	0.5372686212305319	0.666900098323822	0.17561028897762299	2.4820456504821777
3410.0	0.5390969567408217	0.654606282711029	0.17927619814872742	2.475369453430176
3411.0	0.5333589635688651	0.6589568257331848	0.17027190327644348	2.4736950397491455
3412.0	0.5394729623228294	0.6514883637428284	0.1732521802186966	2.470660448074341
3413.0	0.5326031332223433	0.6558032035827637	0.1760444939136505	2.4756360054016113
3414.0	0.5346927284003005	0.6578837037086487	0.18543502688407898	2.473682403564453
3415.0	0.5323291713528462	0.6515962481498718	0.18152938783168793	2.4813458919525146
3416.0	0.5367032628000519	0.6455029845237732	0.16074800491333008	2.4799435138702393
3417.0	0.5388017230563693	0.6596821546554565	0.17261448502540588	2.488908290863037
3418.0	0.5360308753119575	0.6498908996582031	0.16275133192539215	2.4803531169891357
3419.0	0.5371825987980129	0.6538863182067871	0.18338057398796082	2.4882819652557373
3420.0	0.5341863211710828	0.6608870029449463	0.17555519938468933	2.474353551864624
3421.0	0.5362320394813138	0.6556226015090942	0.16677650809288025	2.475667953491211
3422.0	0.5406780018657884	0.6572067141532898	0.18313834071159363	2.474794387817383
3423.0	0.5373558928026023	0.6517095565795898	0.15757521986961365	2.4734292030334473
3424.0	0.5365792178603076	0.6568311452865601	0.16371718049049377	2.4847404956817627
3425.0	0.5377651452317369	0.649802565574646	0.16430900990962982	2.486755132675171
3426.0	0.5326366133019897	0.6501725912094116	0.1648237109184265	2.47712779045105
3427.0	0.5332178343470695	0.6450199484825134	0.16196224093437195	2.4674911499023438
3428.0	0.5407208931018576	0.6476632356643677	0.1806831955909729	2.469444513320923
3429.0	0.538702859940212	0.6349964141845703	0.17379234731197357	2.4788129329681396
3430.0	0.5368793628833912	0.6404299736022949	0.16664855182170868	2.4823577404022217
3431.0	0.5368506259458475	0.6553899049758911	0.16541734337806702	2.4816741943359375
3432.0	0.5349107189503647	0.6447851657867432	0.17003148794174194	2.4913136959075928
3433.0	0.5331724571663096	0.6517672538757324	0.16756156086921692	2.4851818084716797
3434.0	0.5366220137850107	0.6583878993988037	0.17450985312461853	2.4790515899658203
3435.0	0.5366782581434749	0.6512621641159058	0.1567361056804657	2.4880495071411133
3436.0	0.5368047531459837	0.6500220894813538	0.15740785002708435	2.488553285598755
3437.0	0.5351651801143514	0.6410366892814636	0.17089489102363586	2.4963316917419434
3438.0	0.5371256676370575	0.6490704417228699	0.1604454666376114	2.4895646572113037
3439.0	0.538115314705662	0.6472324728965759	0.17851904034614563	2.4700071811676025
3440.0	0.5339256838305707	0.6514583230018616	0.16495463252067566	2.4772703647613525
3441.0	0.5386103451216943	0.6494714617729187	0.16370388865470886	2.4694740772247314
3442.0	0.5374630082011013	0.6551669239997864	0.1538475900888443	2.4652628898620605
3443.0	0.5350457202119732	0.6377672553062439	0.16082388162612915	2.475754737854004
3444.0	0.5381652965467163	0.6527788043022156	0.16308842599391937	2.470001697540283
3445.0	0.5407617289763489	0.651192843914032	0.16778673231601715	2.486691951751709
3446.0	0.5325628551996714	0.6381281614303589	0.1755748689174652	2.492238759994507
3447.0	0.5371397423225596	0.6541444063186646	0.17976149916648865	2.4787044525146484
3448.0	0.5395902569752311	0.6528151035308838	0.16360804438591003	2.4881484508514404
3449.0	0.5378461705453952	0.6402598023414612	0.1580636203289032	2.455425500869751
3450.0	0.536780381469009	0.6516798138618469	0.17769001424312592	2.502155065536499
3451.0	0.5335685470957815	0.6470934152603149	0.1624884009361267	2.4796509742736816
3452.0	0.5360442469359705	0.6532940864562988	0.16750210523605347	2.4874839782714844
3453.0	0.5353731668955575	0.6517828702926636	0.17305199801921844	2.4935247898101807
3454.0	0.5390673653649134	0.6602562069892883	0.18917876482009888	2.4844188690185547
3455.0	0.5326621971152797	0.639711320400238	0.16268062591552734	2.4868836402893066
3456.0	0.5311421288384331	0.6518985629081726	0.16924159228801727	2.4903714656829834
3457.0	0.5372669919668261	0.6565285921096802	0.1630677580833435	2.462409734725952
3458.0	0.5366119382523005	0.66424161195755	0.1644139587879181	2.470073938369751
3459.0	0.5362397187741486	0.6552449464797974	0.16568127274513245	2.5015740394592285
3460.0	0.5369053548535903	0.6508862972259521	0.1704111248254776	2.48248553276062
3461.0	0.5350533737146735	0.6451905369758606	0.15017643570899963	2.470062494277954
3462.0	0.5359840572476037	0.6550871729850769	0.16636846959590912	2.4837393760681152
3463.0	0.5361311395051969	0.6564434170722961	0.16987602412700653	2.467926263809204
3464.0	0.5357180022969097	0.6461919546127319	0.15194152295589447	2.4795215129852295
3465.0	0.5377338489036851	0.6367441415786743	0.16702090203762054	2.4982194900512695
3466.0	0.5372159084385104	0.650180459022522	0.17005258798599243	2.4704442024230957
3467.0	0.5359567724067558	0.6576458811759949	0.16745297610759735	2.4815244674682617
3468.0	0.5386259492742952	0.6640682816505432	0.16419604420661926	2.494027853012085
3469.0	0.5306709004737993	0.6582977771759033	0.17754331231117249	2.472027063369751
3470.0	0.5345342323262855	0.6501220464706421	0.17009547352790833	2.4851877689361572
3471.0	0.5354303427824618	0.6501985788345337	0.1717793345451355	2.483459711074829
3472.0	0.5387755976502577	0.6532261371612549	0.16231268644332886	2.472140312194824
3473.0	0.5422741106718446	0.6509847044944763	0.1690557599067688	2.479551315307617
3474.0	0.536714980491535	0.6567481756210327	0.167835533618927	2.4930384159088135
3475.0	0.5306003543645196	0.651941180229187	0.1751175969839096	2.484792470932007
3476.0	0.5345522394466232	0.6711860299110413	0.16831016540527344	2.4875245094299316
3477.0	0.5360303852994045	0.6607373952865601	0.1637885570526123	2.481086015701294
3478.0	0.5384520116376569	0.651032030582428	0.18053008615970612	2.4927709102630615
3479.0	0.5392537540298992	0.6408393383026123	0.1812686175107956	2.482957124710083
3480.0	0.5370487603350712	0.666187584400177	0.16161106526851654	2.475243330001831
3481.0	0.5384668970304262	0.6502817869186401	0.16622790694236755	2.4771299362182617
3482.0	0.537497104440697	0.6506559252738953	0.16123723983764648	2.4954166412353516
3483.0	0.5342770587129497	0.6426902413368225	0.1740649789571762	2.47670841217041
3484.0	0.5394547561699331	0.6621206998825073	0.17472299933433533	2.4872639179229736
3485.0	0.5392237197364659	0.6480749845504761	0.17655712366104126	2.492344617843628
3486.0	0.5394244948111865	0.6471027731895447	0.16019020974636078	2.4824600219726562
3487.0	0.5347349193781562	0.6496431231498718	0.17422141134738922	2.4822568893432617
3488.0	0.5394235798220716	0.6433490514755249	0.155466228723526	2.4571378231048584
3489.0	0.5359903713452823	0.638213038444519	0.17082014679908752	2.460043430328369
3490.0	0.5380628149625766	0.6468488574028015	0.17922013998031616	2.4876480102539062
3491.0	0.5298963072438719	0.6666918396949768	0.17231594026088715	2.462210178375244
3492.0	0.5363960709030806	0.646865963935852	0.17541807889938354	2.4719364643096924
3493.0	0.5334473048708567	0.6514493823051453	0.17037177085876465	2.4763991832733154
3494.0	0.5361294025957128	0.6572369933128357	0.17370805144309998	2.4807820320129395
3495.0	0.5342743462636007	0.6458176970481873	0.16154071688652039	2.488725423812866
3496.0	0.5386762372330313	0.6520680785179138	0.16833895444869995	2.499340534210205
3497.0	0.5359767709739904	0.6567631363868713	0.17291642725467682	2.4894862174987793
3498.0	0.5358239857327721	0.6471648812294006	0.17285166680812836	2.487722396850586
3499.0	0.5369219121198525	0.6606712341308594	0.17699812352657318	2.476166009902954
3500.0	0.5349391082817495	0.6501131057739258	0.18291613459587097	2.465785503387451
3501.0	0.5328608955235288	0.6426190733909607	0.16942167282104492	2.46146821975708
3502.0	0.5381168565071729	0.6508032083511353	0.16568371653556824	2.4858028888702393
3503.0	0.5353503387020588	0.6579461693763733	0.15965382754802704	2.4961307048797607
3504.0	0.5370839571406181	0.6485384106636047	0.1790371835231781	2.477996587753296
3505.0	0.5368724320651082	0.6539483666419983	0.1680186688899994	2.4866151809692383
3506.0	0.5362009954480548	0.6449440717697144	0.16366055607795715	2.4818315505981445
3507.0	0.5404603544366423	0.6515052914619446	0.16193972527980804	2.4645655155181885
3508.0	0.5360241205393742	0.6489109396934509	0.16905811429023743	2.4622673988342285
3509.0	0.5404319202528499	0.6545928716659546	0.16345468163490295	2.482464075088501
3510.0	0.539258025100412	0.6531709432601929	0.1634640395641327	2.474792242050171
3511.0	0.5308276013302005	0.6401517391204834	0.16613438725471497	2.467144727706909
3512.0	0.538194075533392	0.656829833984375	0.17944231629371643	2.478062391281128
3513.0	0.5346072071934364	0.6473785638809204	0.17173153162002563	2.491974115371704
3514.0	0.5366023129256314	0.648876965045929	0.17992480099201202	2.486893653869629
3515.0	0.5344007425908128	0.6494656801223755	0.16940370202064514	2.4862377643585205
3516.0	0.5324509949771045	0.6336749196052551	0.17374777793884277	2.477281093597412
3517.0	0.5332510879220576	0.6403170824050903	0.16008418798446655	2.4912993907928467
3518.0	0.5344767248118926	0.6479089260101318	0.1768849641084671	2.4906728267669678
3519.0	0.5365453481253702	0.6512193083763123	0.16060154139995575	2.4780642986297607
3520.0	0.538130996228666	0.6540375351905823	0.16751128435134888	2.4758784770965576
3521.0	0.5322099839288441	0.6396991014480591	0.159807026386261	2.484553337097168
3522.0	0.5340850522839133	0.6435763835906982	0.18566223978996277	2.488771915435791
3523.0	0.5414708001273019	0.6509504914283752	0.14838889241218567	2.4783589839935303
3524.0	0.5338091107412761	0.6493624448776245	0.1803080141544342	2.495455026626587
3525.0	0.5351100475349404	0.6500197052955627	0.16389714181423187	2.485443592071533
3526.0	0.5391645762305061	0.649013876914978	0.17579112946987152	2.497943162918091
3527.0	0.5364009368286492	0.6589223742485046	0.16322384774684906	2.476732015609741
3528.0	0.5375763586449105	0.6314144730567932	0.1888820230960846	2.4792213439941406
3529.0	0.5354853234243421	0.6313613653182983	0.164921835064888	2.470266580581665
3530.0	0.5334957858382219	0.6570804715156555	0.15799792110919952	2.475062608718872
3531.0	0.5366861398327988	0.6440613865852356	0.16865812242031097	2.482149124145508
3532.0	0.5390031849335811	0.6521578431129456	0.18228115141391754	2.4804024696350098
3533.0	0.5335021868374402	0.6455925107002258	0.18031218647956848	2.483231544494629
3534.0	0.5388561744398401	0.6494936347007751	0.17158523201942444	2.4671144485473633
3535.0	0.5409941378934884	0.645615816116333	0.1733003705739975	2.4819908142089844
3536.0	0.5324752421886482	0.6477627754211426	0.1698664277791977	2.4788646697998047
3537.0	0.5357297295195296	0.65994793176651	0.18243592977523804	2.4927074909210205
3538.0	0.5346950259648794	0.6474846005439758	0.17184950411319733	2.4824421405792236
3539.0	0.5333840161614527	0.652948796749115	0.17379151284694672	2.480477809906006
3540.0	0.5346283551036155	0.635205864906311	0.16000977158546448	2.4809720516204834
3541.0	0.5327521755301483	0.656449556350708	0.1646491438150406	2.4810147285461426
3542.0	0.5390524177394286	0.6542270183563232	0.17091959714889526	2.48077392578125
3543.0	0.5352511218125368	0.6586182117462158	0.1591767519712448	2.4799258708953857
3544.0	0.53566456121392	0.6343315839767456	0.1622360646724701	2.4890189170837402
3545.0	0.5426692710351692	0.6548405885696411	0.15986107289791107	2.464137315750122
3546.0	0.5380471575477416	0.6431096196174622	0.1796696037054062	2.472729444503784
3547.0	0.5347758511246687	0.6407566666603088	0.1654776632785797	2.5033230781555176
3548.0	0.5343513197228882	0.6538928151130676	0.16075335443019867	2.4717791080474854
3549.0	0.5376154581705729	0.6414293646812439	0.1733604222536087	2.4806103706359863
3550.0	0.5362791535715578	0.6486556529998779	0.16059906780719757	2.4883949756622314
3551.0	0.5354010852766625	0.6488578915596008	0.17173634469509125	2.4855144023895264
3552.0	0.5352052893798398	0.6556141972541809	0.15773910284042358	2.4872915744781494
3553.0	0.5365901029789749	0.6456184983253479	0.17041707038879395	2.5061497688293457
3554.0	0.540515502714396	0.6440587639808655	0.1704564094543457	2.4891862869262695
3555.0	0.5331446060638159	0.6498540043830872	0.16808146238327026	2.483067274093628
3556.0	0.5358489259140131	0.6562149524688721	0.15791574120521545	2.486530303955078
3557.0	0.5368162790934244	0.6573589444160461	0.17535385489463806	2.4743285179138184
3558.0	0.5345129330392308	0.6593945622444153	0.16117295622825623	2.4660990238189697
3559.0	0.5401735031065137	0.6438832879066467	0.17128144204616547	2.491553544998169
3560.0	0.5345495258759639	0.6531299352645874	0.17011000216007233	2.466945171356201
3561.0	0.5399857955004173	0.6600238680839539	0.16878250241279602	2.462385654449463
3562.0	0.5335631866724193	0.6441447734832764	0.1784234344959259	2.4843645095825195
3563.0	0.5357851356986268	0.6449850797653198	0.17063845694065094	2.4801084995269775
3564.0	0.5375513495030927	0.6579611897468567	0.17337945103645325	2.486424446105957
3565.0	0.5369089682756768	0.6540372967720032	0.16672280430793762	2.4785659313201904
3566.0	0.5378364571958762	0.6604359745979309	0.16836698353290558	2.4978065490722656
3567.0	0.5382951380994865	0.660881757736206	0.16796328127384186	2.4857821464538574
3568.0	0.5352263801031993	0.6576629877090454	0.16187343001365662	2.490870475769043
3569.0	0.533848076831026	0.6339800357818604	0.16229581832885742	2.4777679443359375
3570.0	0.5361174068193026	0.6451248526573181	0.18396775424480438	2.4728946685791016
3571.0	0.5395565100237596	0.6510912179946899	0.1706477701663971	2.4831626415252686
3572.0	0.5341789250090709	0.6482700109481812	0.16217264533042908	2.480217218399048
3573.0	0.5361522975071678	0.6568646430969238	0.15441574156284332	2.486185073852539
3574.0	0.5375197044475719	0.6624168157577515	0.17821048200130463	2.497621536254883
3575.0	0.5371313717419929	0.6441199779510498	0.15877500176429749	2.4799532890319824
3576.0	0.5314958640787617	0.654945433139801	0.1660231649875641	2.4935641288757324
3577.0	0.5406039623146125	0.6566170454025269	0.15646512806415558	2.491644859313965
3578.0	0.5351593100555079	0.6506142020225525	0.18550974130630493	2.475550651550293
3579.0	0.5337698671272543	0.6501738429069519	0.16748012602329254	2.473597764968872
3580.0	0.5376824519691714	0.6497748494148254	0.1755327582359314	2.489198684692383
3581.0	0.531327443288257	0.6423933506011963	0.16548818349838257	2.4799556732177734
3582.0	0.5421716083434663	0.6540089845657349	0.17306433618068695	2.480818748474121
3583.0	0.5353592430262759	0.6452906131744385	0.16324016451835632	2.478698968887329
3584.0	0.5424268824573407	0.6371870636940002	0.15630173683166504	2.480863094329834
3585.0	0.5329009173268223	0.6663155555725098	0.15705706179141998	2.4754624366760254
3586.0	0.5365748402653268	0.6474863886833191	0.1618957221508026	2.4849600791931152
3587.0	0.5360970286885687	0.6469976902008057	0.17031250894069672	2.4902186393737793
3588.0	0.5366218450278272	0.6637442111968994	0.1750972867012024	2.468226909637451
3589.0	0.5352461370280881	0.650381326675415	0.17201143503189087	2.4780209064483643
3590.0	0.5395887942260885	0.6427944302558899	0.16080249845981598	2.4722249507904053
3591.0	0.5418451102883026	0.6527643799781799	0.1666075438261032	2.5022881031036377
3592.0	0.5327153303986224	0.6501641869544983	0.1631525307893753	2.479185104370117
3593.0	0.5314312928708282	0.6426141858100891	0.18748515844345093	2.5040736198425293
3594.0	0.5377305825271024	0.6549769639968872	0.1812589317560196	2.465888023376465
3595.0	0.5291594427379	0.6443194150924683	0.17825794219970703	2.4801993370056152
3596.0	0.5356026974094398	0.6556386947631836	0.1684100478887558	2.481349229812622
3597.0	0.5368751831996588	0.641362190246582	0.1613263338804245	2.480168104171753
3598.0	0.5315948892242414	0.6434845924377441	0.17354050278663635	2.4872848987579346
3599.0	0.5350927636596752	0.6446631550788879	0.17157138884067535	2.479252815246582
3600.0	0.537628392483612	0.6430394649505615	0.1825711578130722	2.472587823867798
3601.0	0.5359677657318563	0.6512882113456726	0.16560538113117218	2.4729509353637695
3602.0	0.5381586253117422	0.6441115736961365	0.17421112954616547	2.4731950759887695
3603.0	0.5355291035790642	0.6473870873451233	0.1691853404045105	2.478886365890503
3604.0	0.5358234228350568	0.6627954840660095	0.17447151243686676	2.4760611057281494
3605.0	0.5339110372768718	0.6485698819160461	0.16786153614521027	2.480804204940796
3606.0	0.5403046470610693	0.6425514817237854	0.16956068575382233	2.4772047996520996
3607.0	0.5389462459234544	0.643847644329071	0.16681131720542908	2.4702508449554443
3608.0	0.5373835280528845	0.639387845993042	0.180940181016922	2.4814136028289795
3609.0	0.5366203604131359	0.6541643738746643	0.16152119636535645	2.4711477756500244
3610.0	0.5371216847432634	0.6566755771636963	0.16238707304000854	2.474278688430786
3611.0	0.5403353367603084	0.66085284948349	0.16337108612060547	2.491527557373047
3612.0	0.5368393926603664	0.6434474587440491	0.18206001818180084	2.4949541091918945
3613.0	0.5316061247523429	0.6422030329704285	0.1573043167591095	2.496847629547119
3614.0	0.5381342749396609	0.6493366956710815	0.16397568583488464	2.4832217693328857
3615.0	0.5390209420017464	0.6439573764801025	0.16353736817836761	2.486636161804199
3616.0	0.536738596966097	0.6608579754829407	0.16875743865966797	2.4797489643096924
3617.0	0.5383635980111582	0.6411381363868713	0.15646131336688995	2.4889206886291504
3618.0	0.5340572236076234	0.6605426669120789	0.1688118875026703	2.487541913986206
3619.0	0.5383229712610171	0.6489039659500122	0.16906259953975677	2.4608724117279053
3620.0	0.5358267822803854	0.6536898612976074	0.17485424876213074	2.4751856327056885
3621.0	0.5383878278423939	0.6511073708534241	0.17081502079963684	2.4752964973449707
3622.0	0.5364473226279248	0.6470515131950378	0.1661926656961441	2.4863595962524414
3623.0	0.5370635823738148	0.6511017084121704	0.1677844375371933	2.4719042778015137
3624.0	0.5348748998176625	0.6541029214859009	0.17393559217453003	2.496428966522217
3625.0	0.5364525972710575	0.6418290138244629	0.16522648930549622	2.4784839153289795
3626.0	0.5384070560695282	0.6519484519958496	0.18579484522342682	2.4728550910949707
3627.0	0.5410253041495582	0.6442142724990845	0.1588202863931656	2.480151414871216
3628.0	0.5302914793809536	0.6436566114425659	0.16384655237197876	2.476140260696411
3629.0	0.5330932724833278	0.642777681350708	0.17311297357082367	2.4823970794677734
3630.0	0.5351857045760651	0.6487704515457153	0.17399777472019196	2.4643383026123047
3631.0	0.5367333660540617	0.6515657901763916	0.16683602333068848	2.457514524459839
3632.0	0.5361371463638835	0.6425488591194153	0.17548735439777374	2.4702296257019043
3633.0	0.5321298080076546	0.6481894254684448	0.17041757702827454	2.464280843734741
3634.0	0.5339632432366875	0.6564896106719971	0.16921313107013702	2.4658091068267822
3635.0	0.5362276787059858	0.6524168252944946	0.18676035106182098	2.482513666152954
3636.0	0.5389849159873141	0.635120689868927	0.15941661596298218	2.4708080291748047
3637.0	0.5360984482672689	0.6605085134506226	0.18061214685440063	2.48219895362854
3638.0	0.5321826710552415	0.6517145037651062	0.1736537516117096	2.4859797954559326
3639.0	0.5366638941599439	0.6603780388832092	0.16718028485774994	2.4781317710876465
3640.0	0.5341126499703042	0.637709379196167	0.1751774400472641	2.471978187561035
3641.0	0.5375492302268341	0.6416805982589722	0.16403816640377045	2.4848713874816895
3642.0	0.5361783051757095	0.6585257649421692	0.17135785520076752	2.48608136177063
3643.0	0.5336403574823002	0.6579446196556091	0.16454458236694336	2.4644203186035156
3644.0	0.5372613764453957	0.6490238904953003	0.1702101230621338	2.473647356033325
3645.0	0.5363038773399321	0.6427989602088928	0.16711217164993286	2.4737496376037598
3646.0	0.5401463617933701	0.6425057649612427	0.18249393999576569	2.4587857723236084
3647.0	0.5292080201379417	0.6516966223716736	0.1558658480644226	2.475715160369873
3648.0	0.5366788810312854	0.6581379175186157	0.16818496584892273	2.485434055328369
3649.0	0.5388874522662738	0.6599118113517761	0.1576579213142395	2.4780867099761963
3650.0	0.5363419076963287	0.6496610045433044	0.16006675362586975	2.4722940921783447
3651.0	0.5340564790576574	0.6418339014053345	0.1621154397726059	2.4922034740448
3652.0	0.5406772909551281	0.6591410040855408	0.17168305814266205	2.493952512741089
3653.0	0.5371207450853244	0.6411906480789185	0.1701921671628952	2.496774196624756
3654.0	0.5378413505935444	0.649569571018219	0.1724604219198227	2.4755189418792725
3655.0	0.5362013054903222	0.642302393913269	0.16852664947509766	2.490279197692871
3656.0	0.5385988214168739	0.6625446677207947	0.1754891574382782	2.4948787689208984
3657.0	0.5320031750839924	0.6396982073783875	0.17099474370479584	2.5058376789093018
3658.0	0.5329314976983179	0.6658593416213989	0.17408521473407745	2.4822120666503906
3659.0	0.5296741319641795	0.6515007019042969	0.17312024533748627	2.4818050861358643
3660.0	0.5359573807175337	0.6484957337379456	0.16180722415447235	2.4577431678771973
3661.0	0.5321858746384537	0.6606643795967102	0.16954374313354492	2.4783520698547363
3662.0	0.5376882312018895	0.6520172357559204	0.1605144590139389	2.4802582263946533
3663.0	0.535732668473537	0.6495620012283325	0.18088938295841217	2.499464273452759
3664.0	0.5310122362660493	0.6424745917320251	0.16793881356716156	2.4745194911956787
3665.0	0.535597581992354	0.6624683737754822	0.16354528069496155	2.4727590084075928
3666.0	0.5338565729983339	0.6669729351997375	0.1693156659603119	2.477027177810669
3667.0	0.534237892469331	0.6411300897598267	0.16420650482177734	2.4886646270751953
3668.0	0.5333487618887586	0.6510996222496033	0.1736990064382553	2.4746947288513184
3669.0	0.5345041116919678	0.6481252312660217	0.16770008206367493	2.4830117225646973
3670.0	0.536538114553336	0.6605716943740845	0.1501392424106598	2.487231969833374
3671.0	0.536707872506242	0.657341718673706	0.15906201303005219	2.47257661819458
3672.0	0.5379278165042436	0.6766066551208496	0.17300114035606384	2.4839558601379395
3673.0	0.5343243241800693	0.6520957350730896	0.16885408759117126	2.4809322357177734
3674.0	0.5342357631012806	0.6574981808662415	0.17806197702884674	2.499317169189453
3675.0	0.5341039687868149	0.6372444033622742	0.1636909693479538	2.494830846786499
3676.0	0.5345083435166239	0.6567140817642212	0.16086460649967194	2.4803507328033447
3677.0	0.5317872219545431	0.6500183343887329	0.17352072894573212	2.4964966773986816
3678.0	0.5347903608785245	0.6600062847137451	0.16512234508991241	2.4906859397888184
3679.0	0.5349473622460564	0.6377111077308655	0.1463397741317749	2.466515064239502
3680.0	0.5364560296015485	0.6445487141609192	0.16069580614566803	2.493509531021118
3681.0	0.5327913703671768	0.6630184054374695	0.1650911420583725	2.493926525115967
3682.0	0.5369679205982493	0.6498878598213196	0.18126407265663147	2.4789505004882812
3683.0	0.537866524007305	0.6567489504814148	0.16509510576725006	2.475773572921753
3684.0	0.5346209275449184	0.6567062139511108	0.16571174561977386	2.469648838043213
3685.0	0.5319361117641621	0.6650170087814331	0.1683681160211563	2.485720634460449
3686.0	0.5370345398792444	0.6439944505691528	0.18146230280399323	2.480288028717041
3687.0	0.5384641812171465	0.6544188857078552	0.16182123124599457	2.4776928424835205
3688.0	0.5356109429639203	0.6614308953285217	0.1605764925479889	2.467592716217041
3689.0	0.5329024916463287	0.6431481838226318	0.17721372842788696	2.472186803817749
3690.0	0.5345731597308339	0.6430853605270386	0.17312608659267426	2.484384536743164
3691.0	0.5391338259805167	0.6492556929588318	0.16888917982578278	2.480092763900757
3692.0	0.5348248882618881	0.6611224412918091	0.16887031495571136	2.4695866107940674
3693.0	0.5350829802282693	0.6402994990348816	0.17114591598510742	2.4667017459869385
3694.0	0.5324161345646145	0.6514116525650024	0.17337819933891296	2.486781358718872
3695.0	0.5359696360772529	0.6518217325210571	0.17907586693763733	2.479624032974243
3696.0	0.539644537358898	0.6509253978729248	0.17080262303352356	2.4913058280944824
3697.0	0.530400689386887	0.6488761901855469	0.17628993093967438	2.474172353744507
3698.0	0.5354183214962447	0.6525364518165588	0.1611328423023224	2.487791061401367
3699.0	0.5358154245294732	0.655085563659668	0.16197222471237183	2.479822874069214
3700.0	0.5319994523341623	0.6488672494888306	0.1740364283323288	2.479785680770874
3701.0	0.5351038388404196	0.6626536250114441	0.17196498811244965	2.494549036026001
3702.0	0.5326443469783686	0.6396001577377319	0.18225224316120148	2.4566614627838135
3703.0	0.5360318985075057	0.6640062928199768	0.1496359407901764	2.4854512214660645
3704.0	0.535485603471562	0.6545237302780151	0.18507173657417297	2.486416816711426
3705.0	0.5353839774470971	0.6444797515869141	0.1597374975681305	2.481992244720459
3706.0	0.5375687926044049	0.6510183215141296	0.16915883123874664	2.482048749923706
3707.0	0.5357680671149181	0.6581587791442871	0.17117787897586823	2.4647083282470703
3708.0	0.5343880953331823	0.6548224091529846	0.1707368642091751	2.4832916259765625
3709.0	0.54242676023453	0.6491942405700684	0.16718128323554993	2.487398624420166
3710.0	0.5369897816617092	0.660209059715271	0.16550230979919434	2.481558084487915
3711.0	0.5345910827529073	0.6623552441596985	0.17197397351264954	2.476686954498291
3712.0	0.5327777559795077	0.6680546402931213	0.1643563210964203	2.497932195663452
3713.0	0.5392829338849677	0.6377301812171936	0.16309720277786255	2.4612460136413574
3714.0	0.5346862982470172	0.6499940156936646	0.17114217579364777	2.4856553077697754
3715.0	0.5300821700143786	0.6405711770057678	0.17203976213932037	2.488301992416382
3716.0	0.5367838137994998	0.650287926197052	0.17956048250198364	2.4958159923553467
3717.0	0.5360908317678049	0.6502098441123962	0.17990174889564514	2.480269193649292
3718.0	0.5315006431027905	0.6615950465202332	0.17067646980285645	2.483715772628784
3719.0	0.5368472653792088	0.6542139053344727	0.16246403753757477	2.4621055126190186
3720.0	0.535178218148583	0.6596647500991821	0.17022322118282318	2.4654829502105713
3721.0	0.5370082535651205	0.6525461077690125	0.17783132195472717	2.4911417961120605
