epoch	train	val	solvent	solute
3779.0	0.5328282687609368	0.5981897711753845	0.1512088179588318	2.371440887451172
3780.0	0.5264922337697436	0.5951991677284241	0.16251307725906372	2.3547470569610596
3781.0	0.5291583915095971	0.5857886075973511	0.15404756367206573	2.354677438735962
3782.0	0.5308039904621894	0.5879799127578735	0.14966699481010437	2.3596673011779785
3783.0	0.5297625259677499	0.6069390177726746	0.14516714215278625	2.3627212047576904
3784.0	0.5317023320453157	0.5973474979400635	0.15254446864128113	2.367760181427002
3785.0	0.5295761115126298	0.5856704115867615	0.15947331488132477	2.3703773021698
3786.0	0.5312332156684243	0.5885822176933289	0.153359055519104	2.366320848464966
3787.0	0.5303764500245145	0.5866795182228088	0.14634288847446442	2.3652679920196533
3788.0	0.5308289749351829	0.599215567111969	0.14770489931106567	2.366112470626831
3789.0	0.5307157024224319	0.5871700644493103	0.14567404985427856	2.36663818359375
3790.0	0.5272878190477339	0.5904088020324707	0.15313981473445892	2.3548946380615234
3791.0	0.5324426367309498	0.5933138132095337	0.1530197262763977	2.3640918731689453
3792.0	0.5300864848159889	0.5911789536476135	0.1517053246498108	2.359025478363037
3793.0	0.5322053282489362	0.5932683944702148	0.1526751071214676	2.3632121086120605
3794.0	0.5297123333203799	0.5879013538360596	0.1454380303621292	2.3715691566467285
3795.0	0.5308086881912294	0.5937067866325378	0.15378142893314362	2.356985569000244
3796.0	0.5311029491390922	0.5923351645469666	0.15475423634052277	2.3625905513763428
3797.0	0.5318254552680839	0.591841459274292	0.1520691066980362	2.361488103866577
3798.0	0.5316942378677108	0.5921189785003662	0.14026139676570892	2.3556833267211914
3799.0	0.5308004174072696	0.5904154181480408	0.155105859041214	2.3558297157287598
3800.0	0.5305485946861594	0.5916569232940674	0.14836536347866058	2.36210298538208
3801.0	0.5309551828822832	0.5888891816139221	0.15012100338935852	2.3596301078796387
3802.0	0.5322215984597899	0.5964851379394531	0.14091433584690094	2.357923984527588
3803.0	0.5322653149801587	0.5962371230125427	0.15243345499038696	2.3566055297851562
3804.0	0.5286643080400201	0.599974513053894	0.14903447031974792	2.357874631881714
3805.0	0.528918704728671	0.593003511428833	0.14992912113666534	2.361253023147583
3806.0	0.5309083625753089	0.583376944065094	0.149460107088089	2.3548412322998047
3807.0	0.5289478767345682	0.5900470614433289	0.14553862810134888	2.3579678535461426
3808.0	0.5325886885044786	0.5904155373573303	0.15813058614730835	2.3533239364624023
3809.0	0.5286549092180094	0.5920161008834839	0.14826777577400208	2.347667694091797
3810.0	0.527912428069297	0.59407639503479	0.15604707598686218	2.3554141521453857
3811.0	0.53033080933586	0.5894873142242432	0.1514837145805359	2.362170934677124
3812.0	0.5308717265681334	0.5800058245658875	0.14688128232955933	2.361219644546509
3813.0	0.5285636867094853	0.5962449908256531	0.1460697054862976	2.3587005138397217
3814.0	0.5340236145773052	0.5964351296424866	0.15198537707328796	2.367615222930908
3815.0	0.5291203998384022	0.5946255922317505	0.151036337018013	2.3606276512145996
3816.0	0.5319568806714973	0.5937538743019104	0.15949071943759918	2.354712963104248
3817.0	0.5308923743739681	0.5840074419975281	0.15428365767002106	2.3607921600341797
3818.0	0.5308670176259915	0.591751217842102	0.15436029434204102	2.366731882095337
3819.0	0.5292285064751089	0.5943041443824768	0.14963702857494354	2.367340564727783
3820.0	0.5287456927335942	0.580284833908081	0.14994975924491882	2.35955548286438
3821.0	0.531202116690966	0.5772866010665894	0.15157026052474976	2.3564562797546387
3822.0	0.5330371071772321	0.5947940349578857	0.14902064204216003	2.3647351264953613
3823.0	0.5281392937895132	0.5906895995140076	0.14558333158493042	2.3533220291137695
3824.0	0.5315566239533601	0.6002495884895325	0.14675810933113098	2.359330177307129
3825.0	0.5313944544671635	0.5962314009666443	0.1527365744113922	2.354372501373291
3826.0	0.5329637869465428	0.5946652293205261	0.14941009879112244	2.3573379516601562
3827.0	0.5284010423484232	0.5868711471557617	0.1570846438407898	2.3650569915771484
3828.0	0.5305165078344238	0.6011815667152405	0.15438634157180786	2.3628783226013184
3829.0	0.5288879376590288	0.5916763544082642	0.14895747601985931	2.346562623977661
3830.0	0.5266747763407784	0.5937246680259705	0.15168000757694244	2.3579013347625732
3831.0	0.5300152614353546	0.5907250046730042	0.15773501992225647	2.355292320251465
3832.0	0.5284094162929205	0.5867633819580078	0.14946915209293365	2.363168716430664
3833.0	0.5334418339984407	0.5971512794494629	0.15520355105400085	2.3505990505218506
3834.0	0.5316048935537546	0.5948066711425781	0.15302230417728424	2.3585147857666016
3835.0	0.5275220467300011	0.5872716307640076	0.15490105748176575	2.3686647415161133
3836.0	0.5297036588647518	0.5936217308044434	0.14789709448814392	2.368185043334961
3837.0	0.5274295941441989	0.5921212434768677	0.15618762373924255	2.35208797454834
3838.0	0.5322800837566682	0.5823534727096558	0.14421071112155914	2.3641765117645264
3839.0	0.5297279184107077	0.5930231213569641	0.15398381650447845	2.3635807037353516
3840.0	0.5301076489851658	0.5918411016464233	0.14996112883090973	2.3696141242980957
3841.0	0.5318718640542185	0.5905709266662598	0.1533810943365097	2.3562943935394287
3842.0	0.5311138236053126	0.5940847396850586	0.14855559170246124	2.3591315746307373
3843.0	0.5298220585683456	0.5963394045829773	0.15889373421669006	2.353281259536743
3844.0	0.5316704150720739	0.5957569479942322	0.1501769870519638	2.3636443614959717
3845.0	0.5282647437309251	0.6022315621376038	0.15519453585147858	2.365511417388916
3846.0	0.5327309709938045	0.5867171287536621	0.15434566140174866	2.369039297103882
3847.0	0.5295757986670869	0.5897431373596191	0.1526636779308319	2.3514442443847656
3848.0	0.5280540108610643	0.5848896503448486	0.152224600315094	2.362560749053955
3849.0	0.5277327947375495	0.590880811214447	0.1515394151210785	2.3666577339172363
3850.0	0.5263943792721021	0.588220477104187	0.14792607724666595	2.366126775741577
3851.0	0.5294655615410196	0.5805637240409851	0.14737752079963684	2.3599202632904053
3852.0	0.5267640449662968	0.5907324552536011	0.1525472104549408	2.3574159145355225
3853.0	0.53158306388698	0.6058093309402466	0.15483981370925903	2.357976198196411
3854.0	0.5301453300534382	0.5972896218299866	0.15074416995048523	2.3572821617126465
3855.0	0.5292126892735718	0.5856863260269165	0.14814001321792603	2.371885299682617
3856.0	0.5321464863754174	0.5902811884880066	0.15141178667545319	2.364132881164551
3857.0	0.524978764403364	0.598318338394165	0.149813711643219	2.3710122108459473
3858.0	0.5261714330916543	0.58760666847229	0.15382955968379974	2.354149103164673
3859.0	0.5288322169524231	0.5842173099517822	0.1434381604194641	2.374178647994995
3860.0	0.5299284910889389	0.5984756946563721	0.15181070566177368	2.360924482345581
3861.0	0.5291639874080992	0.5831524729728699	0.1486034095287323	2.358462333679199
3862.0	0.5312558476326397	0.596083402633667	0.15484288334846497	2.369084358215332
3863.0	0.5289626959700363	0.5880515575408936	0.15193063020706177	2.3526039123535156
3864.0	0.5281009528301941	0.5888674855232239	0.15130576491355896	2.357085943222046
3865.0	0.5323385578404448	0.5878136157989502	0.15780779719352722	2.356968879699707
3866.0	0.528545113888157	0.5922779440879822	0.15329793095588684	2.3531570434570312
3867.0	0.5306196936013627	0.5916641354560852	0.15320125222206116	2.353980541229248
3868.0	0.5290862800512925	0.5937698483467102	0.14920316636562347	2.3560292720794678
3869.0	0.5271025186142874	0.5855126976966858	0.1637439876794815	2.3633873462677
3870.0	0.5287621849638655	0.5905274152755737	0.15158678591251373	2.3577287197113037
3871.0	0.5291902344763665	0.5963296890258789	0.14992034435272217	2.3595314025878906
3872.0	0.530394013106017	0.5987837314605713	0.15592774748802185	2.3655965328216553
3873.0	0.531679155124348	0.59602952003479	0.15340447425842285	2.357462167739868
3874.0	0.5294670528835721	0.5969288349151611	0.14927087724208832	2.365692377090454
3875.0	0.5298762744766765	0.5831194519996643	0.1433931291103363	2.365311861038208
3876.0	0.5309538255362984	0.5911364555358887	0.1381293386220932	2.358236312866211
3877.0	0.5244834491745435	0.5885252952575684	0.15037575364112854	2.369453191757202
3878.0	0.5309682960442975	0.5820265412330627	0.1490633189678192	2.3599472045898438
3879.0	0.529757433537523	0.5857447981834412	0.14963947236537933	2.357811212539673
3880.0	0.5318243160169311	0.5942516326904297	0.1547107845544815	2.3605360984802246
3881.0	0.5288958754138622	0.5896214842796326	0.15435321629047394	2.359053134918213
3882.0	0.5308491742169416	0.5838819742202759	0.153194397687912	2.354841470718384
3883.0	0.5296231633701582	0.5883444547653198	0.15963390469551086	2.365015745162964
3884.0	0.5265332131719394	0.5904772877693176	0.15119318664073944	2.3571155071258545
3885.0	0.529857234068999	0.5921332240104675	0.15684285759925842	2.3558342456817627
3886.0	0.527649504937963	0.5929334759712219	0.1553436815738678	2.3607723712921143
3887.0	0.5296159965160803	0.588469922542572	0.15299870073795319	2.363715171813965
3888.0	0.5298467240285901	0.5931341052055359	0.16075068712234497	2.3598835468292236
3889.0	0.528296465596194	0.5945566296577454	0.15180574357509613	2.367985725402832
3890.0	0.5326797018886523	0.5908674597740173	0.15324731171131134	2.363166570663452
3891.0	0.5323466340770867	0.6024260520935059	0.15210239589214325	2.3557355403900146
3892.0	0.5277710241265048	0.5956516861915588	0.15343661606311798	2.357797622680664
3893.0	0.5269703441756672	0.5986992716789246	0.146919384598732	2.3590517044067383
3894.0	0.5309678278972932	0.5850934982299805	0.153413325548172	2.346010208129883
3895.0	0.5320442161582485	0.5955376625061035	0.1479218602180481	2.3614306449890137
3896.0	0.5299065571403166	0.5877846479415894	0.1513703167438507	2.3623039722442627
3897.0	0.5273674769236157	0.5884056091308594	0.14264324307441711	2.3624267578125
3898.0	0.530014460819879	0.5832903981208801	0.15582755208015442	2.3579647541046143
3899.0	0.5299410620974766	0.5888800621032715	0.14225123822689056	2.3599050045013428
3900.0	0.5308222190412895	0.5946740508079529	0.15591762959957123	2.3681182861328125
3901.0	0.5320648796624257	0.5873069167137146	0.15163829922676086	2.3610057830810547
3902.0	0.5294402496454507	0.5953105688095093	0.15249086916446686	2.3615567684173584
3903.0	0.5302731723101402	0.585308849811554	0.1556396186351776	2.3592827320098877
3904.0	0.530749954524144	0.5990639925003052	0.1602020114660263	2.3521015644073486
3905.0	0.5296943850688273	0.5885196924209595	0.14993245899677277	2.3616063594818115
3906.0	0.5295270362508641	0.583312451839447	0.15160469710826874	2.3642616271972656
3907.0	0.5310325813181326	0.5883058905601501	0.15396824479103088	2.353187084197998
3908.0	0.530540515085587	0.5931515097618103	0.15097011625766754	2.3650269508361816
3909.0	0.529998980011399	0.5885193347930908	0.1428690105676651	2.3574378490448
3910.0	0.5289403022842363	0.5879617929458618	0.1462167650461197	2.366522789001465
3911.0	0.5296995543088021	0.6049273610115051	0.15642401576042175	2.3594753742218018
3912.0	0.5302721659342448	0.5905466079711914	0.1475006639957428	2.361689329147339
3913.0	0.5329897469594015	0.5896241664886475	0.1532401442527771	2.361043930053711
3914.0	0.5297901516868955	0.592261552810669	0.15047882497310638	2.3520102500915527
3915.0	0.5328172417965306	0.5894066691398621	0.15674446523189545	2.35787034034729
3916.0	0.5302011118714491	0.5895874500274658	0.14897099137306213	2.356292486190796
3917.0	0.5288027752714253	0.5973496437072754	0.15623456239700317	2.3612587451934814
3918.0	0.5292465629330948	0.5969142913818359	0.15115293860435486	2.3651962280273438
3919.0	0.5288348671690567	0.5953330993652344	0.14631016552448273	2.349289655685425
3920.0	0.5267112738661455	0.5788465738296509	0.14976902306079865	2.362217903137207
3921.0	0.5316056470742021	0.5993488430976868	0.14986766874790192	2.3602538108825684
3922.0	0.5289602464679267	0.597966194152832	0.15517283976078033	2.3610165119171143
3923.0	0.5253594884586502	0.5999987721443176	0.144515722990036	2.353689432144165
3924.0	0.5308051358805482	0.5996239185333252	0.1494339257478714	2.362100839614868
3925.0	0.5287947864969782	0.5876939296722412	0.14116646349430084	2.3607289791107178
3926.0	0.5292268004016552	0.5931029319763184	0.15269437432289124	2.3513941764831543
3927.0	0.5271546853282464	0.5947416424751282	0.1491219401359558	2.3656208515167236
3928.0	0.5306732182219616	0.5884329080581665	0.15045982599258423	2.361604928970337
3929.0	0.5268502546576175	0.5916716456413269	0.15251728892326355	2.3633244037628174
3930.0	0.5302707715850238	0.5830678343772888	0.1524658352136612	2.356323003768921
3931.0	0.5276359970747618	0.591205358505249	0.15222924947738647	2.352302312850952
3932.0	0.5291370355963777	0.5965814590454102	0.1521744430065155	2.3564586639404297
3933.0	0.5304876582052062	0.5934370756149292	0.14302296936511993	2.354447841644287
3934.0	0.5274165796574812	0.5890581011772156	0.15256693959236145	2.362600564956665
3935.0	0.5303341917680474	0.5903564691543579	0.1522120088338852	2.3497166633605957
3936.0	0.5287466626669084	0.600444495677948	0.15388138592243195	2.359386682510376
3937.0	0.5311659432242437	0.5836207270622253	0.14931216835975647	2.359041929244995
3938.0	0.5270319455935631	0.5937985777854919	0.1537127047777176	2.36385178565979
3939.0	0.5293297366770767	0.5844200253486633	0.15440906584262848	2.365651845932007
3940.0	0.5298707424928552	0.5883877277374268	0.14566588401794434	2.362579584121704
3941.0	0.5286567016323478	0.5958802103996277	0.1456655114889145	2.350311040878296
3942.0	0.530913456126846	0.5863001942634583	0.1458151936531067	2.354536533355713
3943.0	0.5294908201743546	0.5781623125076294	0.15138284862041473	2.348020076751709
3944.0	0.5302387587397608	0.5964549779891968	0.15482409298419952	2.3646721839904785
3945.0	0.5300052812140105	0.6005744338035583	0.14807191491127014	2.360032320022583
3946.0	0.5307180997836176	0.5893361568450928	0.14959417283535004	2.353698253631592
3947.0	0.5299089017999236	0.5866475701332092	0.154389888048172	2.351792335510254
3948.0	0.5305315115254182	0.5886132121086121	0.15229542553424835	2.3660974502563477
3949.0	0.5292676654302114	0.5885127782821655	0.1453130841255188	2.3592417240142822
3950.0	0.5284150693782423	0.5986537933349609	0.15253488719463348	2.3605995178222656
3951.0	0.5347489721981096	0.5934122204780579	0.15068931877613068	2.3600785732269287
3952.0	0.5265500832837445	0.5870599746704102	0.1438373178243637	2.357560873031616
3953.0	0.5286785116761941	0.588543176651001	0.1523478627204895	2.3561248779296875
3954.0	0.5285160428001767	0.588074266910553	0.1433391571044922	2.3620686531066895
3955.0	0.5307230632631726	0.5968284606933594	0.15593284368515015	2.3596789836883545
3956.0	0.5305661398266989	0.589746356010437	0.15530212223529816	2.36104679107666
3957.0	0.5289148905920604	0.6015836596488953	0.14693808555603027	2.369999408721924
3958.0	0.5333142771151821	0.5976205468177795	0.15867529809474945	2.3631691932678223
3959.0	0.5295492718319273	0.5921229124069214	0.14582571387290955	2.3542206287384033
3960.0	0.5326482261509702	0.584664523601532	0.15097194910049438	2.362215042114258
3961.0	0.5285834840015409	0.5896855592727661	0.15353690087795258	2.3559582233428955
3962.0	0.5281015768393147	0.5826491713523865	0.1468595415353775	2.354856491088867
3963.0	0.5287194708948062	0.5939668416976929	0.1512645035982132	2.354743719100952
3964.0	0.5312288610603023	0.587421178817749	0.14859355986118317	2.3619394302368164
3965.0	0.5312539122512522	0.5938299894332886	0.14508728682994843	2.359945297241211
3966.0	0.5283485661528519	0.5934188961982727	0.15488825738430023	2.3640308380126953
3967.0	0.5300843980577257	0.5799254775047302	0.1412576287984848	2.3583061695098877
3968.0	0.5273428153879568	0.589903712272644	0.14662978053092957	2.3596901893615723
3969.0	0.5294096563788879	0.5863206386566162	0.15143220126628876	2.3617379665374756
3970.0	0.5296468403954705	0.5912382006645203	0.15294770896434784	2.3528780937194824
3971.0	0.5261448866335663	0.589370608329773	0.15165959298610687	2.355466365814209
3972.0	0.529052640184944	0.5870978832244873	0.1482885628938675	2.3551998138427734
3973.0	0.5266403717408805	0.5894092321395874	0.14325419068336487	2.356773614883423
3974.0	0.5273782818686044	0.5911661386489868	0.14935894310474396	2.3607733249664307
3975.0	0.5326147926056967	0.590252697467804	0.15312272310256958	2.354971170425415
3976.0	0.5245812924590831	0.592659592628479	0.15673358738422394	2.3582091331481934
3977.0	0.5282716846409999	0.6000009179115295	0.14978016912937164	2.357860565185547
3978.0	0.5303099955761174	0.5863549113273621	0.1526785045862198	2.3652384281158447
3979.0	0.5296944590752998	0.5913926959037781	0.14840732514858246	2.3597946166992188
3980.0	0.5310684060573858	0.588607132434845	0.14294084906578064	2.36092472076416
3981.0	0.5298542782953387	0.5905377268791199	0.1467873454093933	2.351454257965088
3982.0	0.5305137948244197	0.5812247395515442	0.15107670426368713	2.3589305877685547
3983.0	0.5332504442900087	0.5946240425109863	0.1521301567554474	2.362553596496582
3984.0	0.5292775251107101	0.6030762195587158	0.15465252101421356	2.3537187576293945
3985.0	0.5317489942475532	0.5946071147918701	0.1470741331577301	2.3566501140594482
3986.0	0.5292122519625978	0.5953174829483032	0.14334051311016083	2.350750207901001
3987.0	0.5284737436158877	0.5961251854896545	0.14644284546375275	2.3586978912353516
3988.0	0.5263551597662494	0.5878621339797974	0.1482258439064026	2.349156379699707
3989.0	0.5259470583620245	0.6013243198394775	0.15275859832763672	2.3604416847229004
3990.0	0.5324619448514352	0.6002385020256042	0.1477544903755188	2.349938154220581
3991.0	0.5303865737735629	0.5931971073150635	0.1592913419008255	2.3555076122283936
3992.0	0.5293979297169232	0.5821492671966553	0.15591958165168762	2.356426477432251
3993.0	0.5324719410514495	0.5874246954917908	0.15202045440673828	2.356567859649658
3994.0	0.5281564027403888	0.5857976078987122	0.15519672632217407	2.365022897720337
3995.0	0.530888314670426	0.5899913907051086	0.1486780196428299	2.354700803756714
3996.0	0.5308041973439194	0.5929327607154846	0.14253535866737366	2.3486881256103516
3997.0	0.5317706030162204	0.5870413780212402	0.15605376660823822	2.3549964427948
3998.0	0.5278273060488603	0.589031994342804	0.1517244279384613	2.360278844833374
3999.0	0.5306274026089174	0.5937041640281677	0.1474505066871643	2.35919189453125
4000.0	0.5324225299572819	0.5945838093757629	0.15045225620269775	2.3572676181793213
4001.0	0.5254601053039443	0.5885661840438843	0.14577318727970123	2.354806900024414
4002.0	0.5299180976647899	0.5969712734222412	0.14870399236679077	2.3419392108917236
4003.0	0.5303653126110546	0.5951586961746216	0.14672693610191345	2.3639917373657227
4004.0	0.5273839153309978	0.5981254577636719	0.14949683845043182	2.359163761138916
4005.0	0.5339220440576947	0.5874854922294617	0.14947310090065002	2.36197829246521
4006.0	0.5298146938030192	0.5899953842163086	0.1568337380886078	2.366783380508423
4007.0	0.528934811788892	0.5925024151802063	0.14725039899349213	2.357218027114868
4008.0	0.5320801933956875	0.5921703577041626	0.14807356894016266	2.3662660121917725
4009.0	0.5262910662364567	0.6054714322090149	0.14928878843784332	2.361029863357544
4010.0	0.5287644556169998	0.5878034830093384	0.15903696417808533	2.3517861366271973
4011.0	0.5292125625655204	0.5994886755943298	0.15804283320903778	2.353762626647949
4012.0	0.5294480472365104	0.5861932635307312	0.1524290144443512	2.358443260192871
4013.0	0.5304202725086964	0.5801265239715576	0.15380610525608063	2.3589227199554443
4014.0	0.5330446378964666	0.5927678942680359	0.15971527993679047	2.350654363632202
4015.0	0.5280067980955238	0.5932528376579285	0.14796225726604462	2.3562324047088623
4016.0	0.5297128793984424	0.5931839942932129	0.15172506868839264	2.350956439971924
4017.0	0.5293937791872557	0.586438775062561	0.14605319499969482	2.3779661655426025
4018.0	0.5254049923474616	0.5977848768234253	0.14868119359016418	2.349529266357422
4019.0	0.5279197322838731	0.5874643325805664	0.14289525151252747	2.36734938621521
4020.0	0.5284526450433569	0.5944289565086365	0.1519753634929657	2.3558526039123535
4021.0	0.5272467757308574	0.5920548439025879	0.14566873013973236	2.363039255142212
4022.0	0.5297054238069906	0.6062254309654236	0.15904822945594788	2.3649470806121826
4023.0	0.5325441455784999	0.598093569278717	0.15720626711845398	2.3565540313720703
4024.0	0.5299505702472308	0.5945459008216858	0.14690616726875305	2.3504068851470947
4025.0	0.5284176130704078	0.5924261808395386	0.14782249927520752	2.3525009155273438
4026.0	0.5307539390999033	0.5941151976585388	0.15131200850009918	2.354708433151245
4027.0	0.5296449308042173	0.5896710753440857	0.1444486379623413	2.361438751220703
4028.0	0.5301368215517182	0.5854321122169495	0.15471966564655304	2.3468263149261475
4029.0	0.5317566438256678	0.5933204293251038	0.15226809680461884	2.355957269668579
4030.0	0.5319178052540039	0.5896695852279663	0.15519899129867554	2.3569324016571045
4031.0	0.5298366479352248	0.5951473116874695	0.15251924097537994	2.3570282459259033
4032.0	0.5279461520339096	0.5845229625701904	0.14911094307899475	2.354951858520508
4033.0	0.5272186084188902	0.5853345394134521	0.1442735493183136	2.350707530975342
4034.0	0.5280495441219233	0.5890645980834961	0.151627317070961	2.351850986480713
4035.0	0.5275389286155633	0.5916458964347839	0.15454810857772827	2.3533244132995605
4036.0	0.5247852935432197	0.5883870124816895	0.1529490202665329	2.35261869430542
4037.0	0.5290783495849752	0.5916580557823181	0.1500013917684555	2.3635218143463135
4038.0	0.5292798176293931	0.5917930603027344	0.1471157670021057	2.3616559505462646
4039.0	0.529908207708916	0.5940288305282593	0.15716484189033508	2.353261947631836
4040.0	0.530088754347813	0.5966951251029968	0.15357328951358795	2.371983051300049
4041.0	0.5287036178113431	0.5907203555107117	0.15406492352485657	2.3619985580444336
4042.0	0.5301176090229266	0.5920843482017517	0.14999450743198395	2.3599772453308105
4043.0	0.5283163189537591	0.5994004011154175	0.15518774092197418	2.3568859100341797
4044.0	0.5306554768521389	0.594835102558136	0.14786005020141602	2.3531553745269775
4045.0	0.5276530931305703	0.5863535404205322	0.15015235543251038	2.348518133163452
4046.0	0.5298641547954902	0.5951640009880066	0.15202833712100983	2.3604588508605957
4047.0	0.5286538338815374	0.5945665836334229	0.16034133732318878	2.3583261966705322
4048.0	0.5290525056277213	0.5903270840644836	0.1440504491329193	2.3641269207000732
4049.0	0.5261015053849442	0.5911329388618469	0.14857426285743713	2.357614278793335
4050.0	0.5289822020017702	0.5827704071998596	0.15183942019939423	2.3655850887298584
4051.0	0.5313448353699556	0.5920789241790771	0.15199367702007294	2.358973979949951
4052.0	0.5311969934247088	0.5918107628822327	0.14981764554977417	2.3631672859191895
4053.0	0.5284825223533635	0.590175449848175	0.13956338167190552	2.362863779067993
4054.0	0.5300017956212855	0.5962924361228943	0.1560429036617279	2.353370189666748
4055.0	0.5251254777499047	0.5911858081817627	0.15735666453838348	2.3609211444854736
4056.0	0.5329514424426636	0.585846483707428	0.15470768511295319	2.3632609844207764
4057.0	0.5274495164623406	0.596098005771637	0.14983414113521576	2.355721950531006
4058.0	0.5324705999644626	0.5857527256011963	0.15557721257209778	2.3528027534484863
4059.0	0.5294232130190824	0.5869753956794739	0.15044206380844116	2.351470708847046
4060.0	0.5280513712968776	0.590480625629425	0.15898536145687103	2.3513777256011963
4061.0	0.5283188419016861	0.596405029296875	0.1469251662492752	2.3609306812286377
4062.0	0.5306301492582273	0.5933085680007935	0.1521153301000595	2.357605218887329
4063.0	0.5306752668556783	0.5953376889228821	0.14518941938877106	2.344957113265991
4064.0	0.5282949316438543	0.5975921750068665	0.14556217193603516	2.3522799015045166
4065.0	0.5295802581177117	0.5856242179870605	0.1550111174583435	2.3534138202667236
4066.0	0.5276901619634791	0.5926153063774109	0.15141892433166504	2.3699934482574463
4067.0	0.5294892368843667	0.5956047773361206	0.1467815339565277	2.3625311851501465
4068.0	0.528508510959632	0.5869422554969788	0.1520150899887085	2.358513355255127
4069.0	0.5292496644770798	0.5914940237998962	0.14919286966323853	2.3565094470977783
4070.0	0.5263546691930413	0.5993692874908447	0.14772261679172516	2.3675901889801025
4071.0	0.5298407586583805	0.5797790288925171	0.16141590476036072	2.358612537384033
4072.0	0.5314624075466293	0.5865380167961121	0.15434657037258148	2.3523707389831543
4073.0	0.5262991497616148	0.59029221534729	0.1511816680431366	2.349360227584839
4074.0	0.5313437886268935	0.5856914520263672	0.14860981702804565	2.3563616275787354
4075.0	0.531832062027722	0.5936910510063171	0.15200336277484894	2.358370542526245
4076.0	0.5289402877072038	0.5867738127708435	0.1449727565050125	2.347890615463257
4077.0	0.5303932977101159	0.5821242332458496	0.14861802756786346	2.3479220867156982
4078.0	0.5290446654268743	0.574802041053772	0.14684967696666718	2.3643267154693604
4079.0	0.5258108808460269	0.5910468697547913	0.13333699107170105	2.348773241043091
4080.0	0.5302412312287292	0.5903883576393127	0.1436450332403183	2.348731517791748
4081.0	0.5296587576801675	0.5900902152061462	0.15618553757667542	2.3552725315093994
4082.0	0.5248268661185057	0.5870306491851807	0.1470281481742859	2.3468823432922363
4083.0	0.5256038679227206	0.5894317626953125	0.15663792192935944	2.349909782409668
4084.0	0.5285643679054256	0.5936286449432373	0.1510573774576187	2.3643269538879395
4085.0	0.5294947907337366	0.5912343859672546	0.15824450552463531	2.3605337142944336
4086.0	0.5285090996474816	0.5873837471008301	0.14687882363796234	2.3565454483032227
4087.0	0.528375562816981	0.5807164311408997	0.15127502381801605	2.344025135040283
4088.0	0.5296407382254177	0.5831887722015381	0.15036816895008087	2.3542428016662598
4089.0	0.5263655795411879	0.6070985198020935	0.1562570482492447	2.3543407917022705
4090.0	0.5273813688355569	0.5896929502487183	0.1577530801296234	2.349520206451416
4091.0	0.5283169816480813	0.5908445715904236	0.14889591932296753	2.3486125469207764
4092.0	0.5322040028602919	0.5931307077407837	0.15210819244384766	2.372450351715088
4093.0	0.5278934420451635	0.5929776430130005	0.14931020140647888	2.3558883666992188
4094.0	0.5284105314359042	0.5873157978057861	0.15339688956737518	2.367441177368164
4095.0	0.5305331374251934	0.5883238315582275	0.15214231610298157	2.359898328781128
4096.0	0.529820117580407	0.5776230692863464	0.1596967577934265	2.359287977218628
4097.0	0.528629588912614	0.5916873812675476	0.15244022011756897	2.347878932952881
4098.0	0.5286811613321725	0.5960906744003296	0.15209390223026276	2.35957932472229
4099.0	0.529397415035546	0.5898120999336243	0.15383052825927734	2.3567137718200684
4100.0	0.5307480488574764	0.5865782499313354	0.14842766523361206	2.358147144317627
4101.0	0.5267297300712142	0.5950649380683899	0.14856192469596863	2.3670239448547363
4102.0	0.5315378829355032	0.586388111114502	0.15294277667999268	2.3493800163269043
4103.0	0.5279390188191373	0.5896903276443481	0.15049658715724945	2.356193780899048
4104.0	0.5294715997963916	0.593366265296936	0.15199922025203705	2.3479232788085938
4105.0	0.5314717245129962	0.5803728699684143	0.15273155272006989	2.360386848449707
4106.0	0.5288235980016495	0.5932148098945618	0.15016360580921173	2.3688673973083496
4107.0	0.5342567618772046	0.5972297787666321	0.1496657282114029	2.363917112350464
4108.0	0.5314807869419499	0.5881327390670776	0.1541106104850769	2.3540899753570557
4109.0	0.5270192988965877	0.5904988646507263	0.15368467569351196	2.355470895767212
4110.0	0.5274598291521561	0.5945245027542114	0.15295173227787018	2.3649818897247314
4111.0	0.5289391108921596	0.5953487157821655	0.14324742555618286	2.352341413497925
4112.0	0.5265210862022368	0.5916675329208374	0.15263256430625916	2.3606338500976562
4113.0	0.5292833200417709	0.590485155582428	0.14753925800323486	2.3563685417175293
4114.0	0.5294033198550054	0.5972272753715515	0.15340982377529144	2.355794668197632
4115.0	0.5294412571426562	0.587965190410614	0.15488530695438385	2.3571648597717285
4116.0	0.5274520965970874	0.5861676931381226	0.15848955512046814	2.3690149784088135
4117.0	0.5256887533467073	0.5878797769546509	0.15166249871253967	2.351256847381592
4118.0	0.5310099179572318	0.5931436419487	0.15607474744319916	2.3609752655029297
4119.0	0.5287487914743036	0.593386173248291	0.14432120323181152	2.3607752323150635
4120.0	0.5299408703534341	0.5812503099441528	0.14597362279891968	2.355803966522217
4121.0	0.5294915451013923	0.5898125171661377	0.1473942995071411	2.351435422897339
4122.0	0.5309244825305972	0.5923197269439697	0.14899146556854248	2.3622992038726807
4123.0	0.5290471042765371	0.5868853330612183	0.1487961858510971	2.363337278366089
4124.0	0.5268185619464136	0.5835575461387634	0.15835529565811157	2.360313653945923
4125.0	0.5295343970916049	0.5895076394081116	0.148429736495018	2.360797643661499
