epoch	train	val	solvent	solute
1960.0	0.5587489382089551	0.6343828439712524	0.16383066773414612	2.4448630809783936
1961.0	0.5587443251388343	0.6302441954612732	0.16581474244594574	2.443284034729004
1962.0	0.5582734320459473	0.6312592029571533	0.16347482800483704	2.4445483684539795
1963.0	0.5578717596736955	0.6327134966850281	0.16253486275672913	2.4473369121551514
1964.0	0.5576187702293328	0.6318776607513428	0.16456502676010132	2.444706678390503
1965.0	0.5575787949604122	0.6312863826751709	0.16375766694545746	2.4451634883880615
1966.0	0.5590357615063289	0.6344466209411621	0.1638810783624649	2.4468514919281006
1967.0	0.5575978359287448	0.6329124569892883	0.16751357913017273	2.4462296962738037
1968.0	0.5581987965184054	0.6329421401023865	0.16696755588054657	2.4461915493011475
1969.0	0.5573663324695836	0.6317863464355469	0.1646779179573059	2.4455997943878174
1970.0	0.5577223327564955	0.6332113146781921	0.16666628420352936	2.4464375972747803
1971.0	0.5577405058307412	0.6306857466697693	0.16238881647586823	2.445262908935547
1972.0	0.5582405014082938	0.6346019506454468	0.16747111082077026	2.4463212490081787
1973.0	0.5577497678529088	0.6322215795516968	0.16290923953056335	2.4477739334106445
1974.0	0.5583389244102016	0.6329293847084045	0.16525596380233765	2.443418502807617
1975.0	0.5583229272383792	0.631268322467804	0.1647362858057022	2.4459738731384277
1976.0	0.5582126065747027	0.6310359239578247	0.16677740216255188	2.443129062652588
1977.0	0.558656805757212	0.63271564245224	0.16635467112064362	2.444246292114258
1978.0	0.5584410836176618	0.6310315132141113	0.16396060585975647	2.4432713985443115
1979.0	0.5577827422216596	0.6306134462356567	0.1652098298072815	2.4487600326538086
1980.0	0.5578613511118589	0.633232593536377	0.16632717847824097	2.444746971130371
1981.0	0.5583561718428857	0.6319830417633057	0.1621551364660263	2.446298599243164
1982.0	0.558133362462281	0.6341405510902405	0.16685153543949127	2.4468839168548584
1983.0	0.5576999469198668	0.6353609561920166	0.16350501775741577	2.447190284729004
1984.0	0.558524094211011	0.6330569386482239	0.16533523797988892	2.445451259613037
1985.0	0.5585634499560518	0.6354619264602661	0.16704024374485016	2.4443702697753906
1986.0	0.5589496650673375	0.6340012550354004	0.16167503595352173	2.44454288482666
1987.0	0.5579690557588626	0.6346887946128845	0.16552351415157318	2.4454548358917236
1988.0	0.5578677992061052	0.6336283087730408	0.1632743626832962	2.447436809539795
1989.0	0.558411890867526	0.631560206413269	0.16521891951560974	2.444565773010254
1990.0	0.5582702839675895	0.6327556371688843	0.16622649133205414	2.4437997341156006
1991.0	0.5577168893561792	0.6342482566833496	0.16513727605342865	2.449398994445801
1992.0	0.5584209499325492	0.6335108280181885	0.164867103099823	2.4437637329101562
1993.0	0.5584748384183046	0.6310048699378967	0.16619738936424255	2.44571590423584
1994.0	0.557534846328834	0.6369515061378479	0.16754144430160522	2.44659161567688
1995.0	0.5589613446342742	0.6345598101615906	0.16528263688087463	2.4449193477630615
1996.0	0.5573475236124603	0.6339911222457886	0.1681148111820221	2.445646047592163
1997.0	0.5581381257879671	0.6292004585266113	0.16279083490371704	2.4432103633880615
1998.0	0.5576513913853739	0.6334536671638489	0.16374847292900085	2.4438130855560303
1999.0	0.5581397595369136	0.6361355781555176	0.16993401944637299	2.4453928470611572
2000.0	0.5583339715830934	0.6336539387702942	0.16394850611686707	2.446805238723755
2001.0	0.5576984667904162	0.6307893991470337	0.16619747877120972	2.4448885917663574
2002.0	0.5587828914815016	0.6307233572006226	0.16804546117782593	2.4461541175842285
2003.0	0.557561540799867	0.6298424601554871	0.1638844758272171	2.4480135440826416
2004.0	0.5575197052773414	0.6320014595985413	0.167111337184906	2.4458720684051514
2005.0	0.5579610182074222	0.6339277029037476	0.16623108088970184	2.445244312286377
2006.0	0.5568098789239757	0.633126974105835	0.16497622430324554	2.4462931156158447
2007.0	0.5574827368016947	0.6294832825660706	0.1635066568851471	2.44638729095459
2008.0	0.557139376483897	0.6312111020088196	0.16681525111198425	2.4460020065307617
2009.0	0.5570389945530877	0.6327460408210754	0.1664750874042511	2.4443044662475586
2010.0	0.5577497543971865	0.633286714553833	0.16439644992351532	2.445189952850342
2011.0	0.5566537622701835	0.6306618452072144	0.1673145890235901	2.4445576667785645
2012.0	0.5579671938232924	0.6309975385665894	0.16504859924316406	2.443619966506958
2013.0	0.5583339373831325	0.6301061511039734	0.1641010344028473	2.4493446350097656
2014.0	0.5578382459547434	0.6320617198944092	0.1644035279750824	2.444645881652832
2015.0	0.5583597819010416	0.6335509419441223	0.1653900146484375	2.4452121257781982
2016.0	0.5579084702479986	0.6347928643226624	0.1640539914369583	2.4466946125030518
2017.0	0.5576019791698961	0.632664680480957	0.1646023690700531	2.4464521408081055
2018.0	0.5574767220938367	0.6321699023246765	0.16778773069381714	2.4453420639038086
2019.0	0.5576295499448423	0.6334960460662842	0.16218313574790955	2.4449687004089355
2020.0	0.5577599190740569	0.6309869289398193	0.16668353974819183	2.4449355602264404
2021.0	0.5572579320496072	0.6334795951843262	0.16108441352844238	2.443627119064331
2022.0	0.5584178971655575	0.6327340006828308	0.1631615161895752	2.446388006210327
2023.0	0.5578241090365258	0.6369575262069702	0.16271686553955078	2.442214250564575
2024.0	0.557649069712626	0.6316471695899963	0.16204151511192322	2.4434096813201904
2025.0	0.5582100365317477	0.6328908801078796	0.1663963496685028	2.4463706016540527
2026.0	0.557469692600257	0.6332364678382874	0.1665923297405243	2.445777177810669
2027.0	0.5584933176102321	0.6321855783462524	0.1654215157032013	2.4458305835723877
2028.0	0.5573864005580501	0.6324954628944397	0.1650528907775879	2.44223952293396
2029.0	0.5583506359344788	0.634817898273468	0.16602399945259094	2.443695306777954
2030.0	0.5574733805894712	0.6367754936218262	0.16248348355293274	2.445756673812866
2031.0	0.557867975251805	0.6334068775177002	0.16704636812210083	2.4453418254852295
2032.0	0.5563055186465093	0.6313947439193726	0.1653878390789032	2.4450981616973877
2033.0	0.5576549179059207	0.6332999467849731	0.16414570808410645	2.4444034099578857
2034.0	0.5578489634375373	0.6298257112503052	0.1618954986333847	2.4464149475097656
2035.0	0.5573591919662951	0.6328946352005005	0.1651042401790619	2.4460253715515137
2036.0	0.5578118390997742	0.63469398021698	0.1620021015405655	2.4446887969970703
2037.0	0.5576750919582001	0.6324182152748108	0.1672748476266861	2.444105863571167
2038.0	0.5577248803732466	0.6307932734489441	0.16379591822624207	2.4472544193267822
2039.0	0.5582150241194719	0.63499915599823	0.1647680401802063	2.442660331726074
2040.0	0.5572432019582991	0.633116602897644	0.16557519137859344	2.4449169635772705
2041.0	0.558576000781006	0.6348524689674377	0.16452011466026306	2.442669630050659
2042.0	0.5584080632751931	0.6299083828926086	0.16384512186050415	2.4439570903778076
2043.0	0.5563602739050415	0.6342198848724365	0.16529522836208344	2.446903705596924
2044.0	0.5573782564821417	0.631920337677002	0.1640695035457611	2.445277452468872
2045.0	0.5587404061597211	0.6329885125160217	0.1645403504371643	2.44590425491333
2046.0	0.5573933067075089	0.6331847906112671	0.16740018129348755	2.4454288482666016
2047.0	0.5572571488144397	0.6314387917518616	0.16377244889736176	2.442331552505493
2048.0	0.5574073892421824	0.6312045454978943	0.16608241200447083	2.4459869861602783
2049.0	0.5572245226125028	0.6289833784103394	0.16505752503871918	2.444974422454834
2050.0	0.5578149451289999	0.6339191198348999	0.1641230583190918	2.4445247650146484
2051.0	0.557335125846347	0.63252854347229	0.1630430519580841	2.441584348678589
2052.0	0.5575315362211538	0.6316925287246704	0.16461080312728882	2.4444689750671387
2053.0	0.5580010080533754	0.6305283904075623	0.1647595316171646	2.4445207118988037
2054.0	0.5566162331394418	0.6322147250175476	0.16407467424869537	2.446153163909912
2055.0	0.5578891837127344	0.6323607563972473	0.1675821840763092	2.445889711380005
2056.0	0.5573110283297136	0.6318904161453247	0.16489742696285248	2.442751169204712
2057.0	0.5580321956143388	0.6338165998458862	0.1660555750131607	2.4439938068389893
2058.0	0.5561039345464869	0.6325148940086365	0.1657339185476303	2.4450418949127197
2059.0	0.557266486525045	0.6344190239906311	0.16320744156837463	2.442265272140503
2060.0	0.5588020243972698	0.6327309012413025	0.16436144709587097	2.4441587924957275
2061.0	0.5564181710747254	0.6348410844802856	0.16791197657585144	2.446185827255249
2062.0	0.5572095822755342	0.6307767629623413	0.16637280583381653	2.4434659481048584
2063.0	0.5575435734860411	0.6298447847366333	0.16366173326969147	2.4444944858551025
2064.0	0.5571884825816931	0.6333873271942139	0.1688385158777237	2.4435904026031494
2065.0	0.5566636550293328	0.6321195960044861	0.1630728542804718	2.441882371902466
2066.0	0.5568134755264094	0.6352916359901428	0.1627560257911682	2.4448208808898926
2067.0	0.5574420153008427	0.6303448677062988	0.16656562685966492	2.4423489570617676
2068.0	0.5578669498136365	0.6302427053451538	0.16575850546360016	2.4432835578918457
2069.0	0.5580434625391256	0.6324000358581543	0.16545024514198303	2.442671060562134
2070.0	0.5567672097073241	0.6315354108810425	0.16308246552944183	2.4453141689300537
2071.0	0.5562595802499994	0.631889820098877	0.16563643515110016	2.4472827911376953
2072.0	0.5577509906416708	0.6325755715370178	0.16199944913387299	2.4413466453552246
2073.0	0.5578090223685774	0.6304519176483154	0.16544058918952942	2.4469830989837646
2074.0	0.5572748615908525	0.6332054734230042	0.16184014081954956	2.4437496662139893
2075.0	0.5586167088261357	0.6320602893829346	0.1686345785856247	2.447568655014038
2076.0	0.5575735214385896	0.6357513666152954	0.16518479585647583	2.442448139190674
2077.0	0.5581127258695483	0.635063648223877	0.16711610555648804	2.445239782333374
2078.0	0.557096167356389	0.6341108083724976	0.16364829242229462	2.4438889026641846
2079.0	0.5576480089531864	0.6327062249183655	0.16471637785434723	2.442948341369629
2080.0	0.5579972522248947	0.6323294043540955	0.16235563158988953	2.442732334136963
2081.0	0.556714092122324	0.6344457268714905	0.1651497781276703	2.443070650100708
2082.0	0.5563748677571615	0.6325619220733643	0.1626039296388626	2.445599317550659
2083.0	0.5571373783091389	0.6323744058609009	0.16753028333187103	2.44150447845459
2084.0	0.5565770573646864	0.6304543018341064	0.16108156740665436	2.4447712898254395
2085.0	0.557810231140962	0.6305217742919922	0.16312077641487122	2.4444077014923096
2086.0	0.5577746385129181	0.6306115984916687	0.16459877789020538	2.441213369369507
2087.0	0.5571219294579992	0.6325868368148804	0.1663036197423935	2.442202091217041
2088.0	0.5584077106231384	0.6322340369224548	0.16493858397006989	2.4447765350341797
2089.0	0.5580428626381742	0.6328519582748413	0.16600432991981506	2.444763660430908
2090.0	0.5588103512467391	0.6342065930366516	0.16863201558589935	2.4508256912231445
2091.0	0.5582705777508592	0.632983922958374	0.16531173884868622	2.442779541015625
2092.0	0.5567187803202275	0.6352396607398987	0.16415295004844666	2.4469072818756104
2093.0	0.5569869584717658	0.6338908672332764	0.16327612102031708	2.443817377090454
2094.0	0.557745845509865	0.6319147944450378	0.16514529287815094	2.445570230484009
2095.0	0.5572687190536328	0.6316499710083008	0.16550643742084503	2.4482004642486572
2096.0	0.5574763060877563	0.6287322044372559	0.167239248752594	2.4431114196777344
2097.0	0.5576249377157042	0.6323292851448059	0.165710911154747	2.4456794261932373
2098.0	0.5579524788696719	0.6343145370483398	0.16419392824172974	2.4432108402252197
2099.0	0.5575461132536209	0.6308520436286926	0.16315707564353943	2.446354627609253
2100.0	0.557686400371464	0.6335905194282532	0.1666526198387146	2.443101406097412
2101.0	0.5574460508962157	0.6325544118881226	0.161505788564682	2.4445602893829346
2102.0	0.5557617886076248	0.6324073076248169	0.1635657250881195	2.445621967315674
2103.0	0.5574860783060602	0.6330885887145996	0.1661679595708847	2.4432871341705322
2104.0	0.5570911607063916	0.6306319832801819	0.16619810461997986	2.444032669067383
2105.0	0.5574712321591475	0.6324002742767334	0.1640835702419281	2.4460978507995605
2106.0	0.5574380559545625	0.6324572563171387	0.16615179181098938	2.442418098449707
2107.0	0.5572466673674407	0.6315464973449707	0.16790811717510223	2.4457056522369385
2108.0	0.5567571863155376	0.6317887306213379	0.16575957834720612	2.444220542907715
2109.0	0.5581698330762035	0.6323598623275757	0.16414786875247955	2.448462724685669
2110.0	0.5574771425851579	0.6313706040382385	0.16368916630744934	2.4437100887298584
2111.0	0.5572267293509562	0.630858302116394	0.16292430460453033	2.441828966140747
2112.0	0.5571132168778247	0.6305814385414124	0.1668773591518402	2.443981885910034
2113.0	0.5572107955331594	0.6295105814933777	0.1653820425271988	2.446746826171875
2114.0	0.5577004313258688	0.6314547657966614	0.16439273953437805	2.442960739135742
2115.0	0.5570023439688797	0.6289076805114746	0.1680445373058319	2.4420971870422363
2116.0	0.5573222324611298	0.6329221129417419	0.16381023824214935	2.4411351680755615
2117.0	0.5573097231246527	0.6347151398658752	0.1639881283044815	2.442779064178467
2118.0	0.5573019479597967	0.6304964423179626	0.16420044004917145	2.444659948348999
2119.0	0.5573548199778652	0.6326550841331482	0.16256333887577057	2.446751594543457
2120.0	0.5573132546910954	0.6326020359992981	0.16379928588867188	2.445631742477417
2121.0	0.5563776261802283	0.6329212188720703	0.1645895540714264	2.4441635608673096
2122.0	0.5573514852013608	0.6312326788902283	0.16434603929519653	2.4463119506835938
2123.0	0.5567093927113187	0.6291986107826233	0.16317638754844666	2.444772481918335
2124.0	0.5574225930870456	0.6342563629150391	0.16112487018108368	2.4453089237213135
2125.0	0.5572506311989616	0.6348677277565002	0.1649773269891739	2.4452669620513916
2126.0	0.5575953567119152	0.6325504183769226	0.16567066311836243	2.4447858333587646
2127.0	0.5573116523388342	0.6299236416816711	0.16409102082252502	2.442230224609375
2128.0	0.5564706511948825	0.630875289440155	0.16286085546016693	2.4440414905548096
2129.0	0.557548624988446	0.6304720640182495	0.16522493958473206	2.4465372562408447
2130.0	0.5572028622635669	0.6324823498725891	0.16426779329776764	2.441244125366211
2131.0	0.5566133104444321	0.6327991485595703	0.1650497019290924	2.4416208267211914
2132.0	0.5568598630076503	0.6287721395492554	0.16316483914852142	2.4418246746063232
2133.0	0.5560798118003742	0.6311249732971191	0.16240453720092773	2.4431700706481934
2134.0	0.5571697656720053	0.6308545470237732	0.165985569357872	2.4421916007995605
2135.0	0.5583770556845152	0.6312541961669922	0.1643972098827362	2.4437787532806396
2136.0	0.5565178359276683	0.6294875144958496	0.16424605250358582	2.4416565895080566
2137.0	0.5575598022084177	0.6289792060852051	0.16357997059822083	2.4438157081604004
2138.0	0.5573457227882955	0.6339331865310669	0.16325193643569946	2.444061756134033
2139.0	0.557052160416681	0.6332671046257019	0.16669918596744537	2.4415283203125
2140.0	0.558065716061152	0.6338598132133484	0.16367557644844055	2.440790891647339
2141.0	0.5568098542551515	0.6316314935684204	0.16560617089271545	2.444481611251831
2142.0	0.5564711232664724	0.631027340888977	0.1629931926727295	2.4435198307037354
2143.0	0.5575562437305305	0.6316348910331726	0.16469678282737732	2.4426398277282715
2144.0	0.5569410239998416	0.6310132741928101	0.16536666452884674	2.4446959495544434
2145.0	0.5559431958520924	0.6308155655860901	0.1652355045080185	2.442092180252075
2146.0	0.557473527481106	0.633388340473175	0.16591893136501312	2.443723678588867
2147.0	0.5581258732315234	0.6348310708999634	0.1619310975074768	2.4439899921417236
2148.0	0.5568467958193537	0.6315868496894836	0.16477595269680023	2.442110061645508
2149.0	0.5563776968227703	0.6336525082588196	0.16187681257724762	2.4407546520233154
2150.0	0.5577158414918069	0.6304434537887573	0.16310542821884155	2.4448604583740234
2151.0	0.5572846136255729	0.6311748623847961	0.1637241244316101	2.44364857673645
2152.0	0.5569410778227306	0.6320843696594238	0.16378739476203918	2.444025993347168
2153.0	0.5568548905576137	0.6324295401573181	0.1639767289161682	2.4441022872924805
2154.0	0.5569373814236901	0.6340378522872925	0.16472133994102478	2.4452054500579834
2155.0	0.5566910985355725	0.630952775478363	0.16603896021842957	2.4439151287078857
2156.0	0.5576717986701728	0.6327470541000366	0.16220667958259583	2.4422876834869385
2157.0	0.5582052832978532	0.6344566345214844	0.16634514927864075	2.4441301822662354
2158.0	0.5577509149532329	0.6328153610229492	0.16604764759540558	2.4420220851898193
2159.0	0.5566635770982745	0.6288901567459106	0.1645999252796173	2.4416112899780273
2160.0	0.5575015254752346	0.6301306486129761	0.1663288176059723	2.440507173538208
2161.0	0.5571038169345037	0.6336717009544373	0.16837629675865173	2.4431211948394775
2162.0	0.5568012257732412	0.6318433284759521	0.1657748818397522	2.4458086490631104
2163.0	0.5566147244165814	0.6316736340522766	0.16622409224510193	2.443648338317871
2164.0	0.557712083981361	0.6325505971908569	0.1621323674917221	2.442574977874756
2165.0	0.555888344160884	0.6344441175460815	0.1602637618780136	2.4427297115325928
2166.0	0.557863413761953	0.6328449845314026	0.16508062183856964	2.443047046661377
2167.0	0.5571249738151645	0.6339296102523804	0.16754001379013062	2.443681240081787
2168.0	0.5575726787739821	0.6337174773216248	0.16672328114509583	2.4426674842834473
2169.0	0.557596809369266	0.6350681781768799	0.16487407684326172	2.4418091773986816
2170.0	0.5572036729708341	0.6329072117805481	0.16250361502170563	2.4442636966705322
2171.0	0.5564370774858353	0.6334007978439331	0.16550125181674957	2.443969964981079
2172.0	0.557130578123493	0.628415048122406	0.16540473699569702	2.4406676292419434
2173.0	0.555865916275123	0.6313324570655823	0.1630825400352478	2.4420244693756104
2174.0	0.5574600964276528	0.6308538913726807	0.16485020518302917	2.4445948600769043
2175.0	0.5570298014914968	0.6286334991455078	0.1641533374786377	2.4444820880889893
2176.0	0.5577480595368347	0.6305103898048401	0.16075581312179565	2.441823959350586
2177.0	0.5575477974615259	0.6330174207687378	0.16319535672664642	2.44319748878479
2178.0	0.5574846071470912	0.6302498579025269	0.16456368565559387	2.4400715827941895
2179.0	0.5572508565823097	0.6333981156349182	0.16410312056541443	2.4418482780456543
2180.0	0.5571060449778508	0.6331247687339783	0.1644086092710495	2.443108558654785
2181.0	0.5570923773279476	0.6329236030578613	0.1625056266784668	2.439650774002075
2182.0	0.5566843426416791	0.6332266330718994	0.16695548593997955	2.442699909210205
2183.0	0.5559717231046305	0.6317499279975891	0.16458360850811005	2.4416778087615967
2184.0	0.5568953732193953	0.6341201066970825	0.16552720963954926	2.442445993423462
2185.0	0.5564416574773055	0.6324439644813538	0.1657087802886963	2.4423770904541016
2186.0	0.5573090245484045	0.632534921169281	0.16446121037006378	2.4402759075164795
2187.0	0.5577667243055986	0.6325941681861877	0.16312718391418457	2.442314386367798
2188.0	0.5576187349080619	0.632508397102356	0.1651412546634674	2.4416444301605225
2189.0	0.5565899552351443	0.6331096887588501	0.16644881665706635	2.4432265758514404
2190.0	0.5563521343143739	0.6312189102172852	0.1643885225057602	2.4466466903686523
2191.0	0.5561434988552231	0.6332650184631348	0.16370408236980438	2.4412930011749268
2192.0	0.556374799917895	0.6308795809745789	0.16687466204166412	2.4412689208984375
2193.0	0.5569225846144258	0.6317306756973267	0.16248172521591187	2.4455573558807373
2194.0	0.5556845039847597	0.632992684841156	0.16431328654289246	2.4435250759124756
2195.0	0.5572374513189909	0.6324702501296997	0.16388025879859924	2.4451780319213867
2196.0	0.5571805212793457	0.6320524215698242	0.16682884097099304	2.4438560009002686
2197.0	0.55778682154813	0.6276471018791199	0.16245466470718384	2.4407687187194824
2198.0	0.5572622115299465	0.6333372592926025	0.16233913600444794	2.443554639816284
2199.0	0.5570301675992738	0.6317809820175171	0.16512979567050934	2.4430909156799316
2200.0	0.5560890446684769	0.6325029134750366	0.1636403352022171	2.4456605911254883
2201.0	0.5573619335697091	0.6316331028938293	0.16685615479946136	2.439758539199829
2202.0	0.5564301477888625	0.6340217590332031	0.16490070521831512	2.441500663757324
2203.0	0.5569241852847217	0.6325756907463074	0.1658933460712433	2.4417929649353027
2204.0	0.5571856686537718	0.6292672157287598	0.1663873940706253	2.4409449100494385
2205.0	0.5571605014072174	0.6303855180740356	0.166327565908432	2.4399778842926025
2206.0	0.556132987693504	0.631343424320221	0.16369988024234772	2.444626569747925
2207.0	0.5571983534752937	0.6309720873832703	0.16824060678482056	2.439854860305786
2208.0	0.5566796297749514	0.6312702894210815	0.16439397633075714	2.4407901763916016
2209.0	0.5571935503430958	0.6311759948730469	0.16584919393062592	2.4431471824645996
2210.0	0.557375126905402	0.6335262656211853	0.1652851104736328	2.4459264278411865
2211.0	0.5570104050678341	0.6322070360183716	0.16066567599773407	2.444375514984131
2212.0	0.5570845102156561	0.6276383399963379	0.1640462875366211	2.4430840015411377
2213.0	0.556648034617734	0.6350486874580383	0.1660042703151703	2.4387459754943848
2214.0	0.5562478804994793	0.6310837268829346	0.16358064115047455	2.4453909397125244
2215.0	0.5560064489598978	0.6294302940368652	0.16513651609420776	2.443711757659912
2216.0	0.5568901580057026	0.629668116569519	0.16608454287052155	2.4439687728881836
2217.0	0.5562941031481223	0.6322710514068604	0.1624903529882431	2.444608449935913
2218.0	0.5575432449421555	0.6327346563339233	0.1652686595916748	2.4416627883911133
2219.0	0.5568493927737532	0.6333265900611877	0.16128431260585785	2.442190647125244
2220.0	0.5565648165819996	0.6312379837036133	0.16506671905517578	2.439490795135498
2221.0	0.5567685698565843	0.6308929324150085	0.16576266288757324	2.442081928253174
2222.0	0.5561050452042299	0.6305830478668213	0.16368374228477478	2.44330096244812
2223.0	0.5568294199966529	0.6327319145202637	0.16591858863830566	2.442612648010254
2224.0	0.5568364696738161	0.6317808628082275	0.16555172204971313	2.4426684379577637
2225.0	0.5568210073669542	0.6321530938148499	0.1637362539768219	2.443937063217163
2226.0	0.5578720041193169	0.6305930018424988	0.1643785834312439	2.445021867752075
2227.0	0.5566759260873946	0.6315100789070129	0.16410061717033386	2.441108226776123
2228.0	0.5564403724558279	0.6317443251609802	0.16507528722286224	2.4433202743530273
2229.0	0.5567595085489406	0.6350278258323669	0.1633862406015396	2.440885066986084
2230.0	0.5566648217525852	0.6308956742286682	0.16700869798660278	2.4420230388641357
2231.0	0.5571708757690932	0.6314689517021179	0.16158874332904816	2.442215919494629
2232.0	0.5565010678550905	0.629676878452301	0.16524137556552887	2.4424936771392822
2233.0	0.5570132907596075	0.629288911819458	0.16385309398174286	2.4406373500823975
2234.0	0.5569738626900594	0.6353539228439331	0.1624055653810501	2.443908452987671
2235.0	0.5556981828477647	0.6304119825363159	0.16460998356342316	2.441413640975952
2236.0	0.5567066634423168	0.6316378712654114	0.1639619618654251	2.443425178527832
2237.0	0.5564678552079243	0.6324557065963745	0.16751936078071594	2.4399611949920654
2238.0	0.5575883922543265	0.6334493160247803	0.16477905213832855	2.441145896911621
2239.0	0.5563265919895609	0.6344916820526123	0.1635393500328064	2.44164776802063
2240.0	0.5561320917666625	0.6336935758590698	0.16346004605293274	2.4427177906036377
2241.0	0.5572644334060876	0.631504476070404	0.16494983434677124	2.440751791000366
2242.0	0.5568047158512068	0.6299985647201538	0.1659742295742035	2.4396917819976807
2243.0	0.5562933642047072	0.630945086479187	0.16723690927028656	2.443239688873291
2244.0	0.5569352907408412	0.6299218535423279	0.16225451231002808	2.4432029724121094
2245.0	0.5568647205233924	0.6291055679321289	0.163908451795578	2.4439690113067627
2246.0	0.5564874002051872	0.6289916634559631	0.16503527760505676	2.4382824897766113
2247.0	0.5571854146770139	0.6348214149475098	0.1632002294063568	2.4418840408325195
2248.0	0.5569501637991984	0.6281149983406067	0.16365264356136322	2.4405174255371094
2249.0	0.5575890044896901	0.6333642601966858	0.16310499608516693	2.4432032108306885
2250.0	0.5566291136295918	0.6328299045562744	0.16492794454097748	2.440681219100952
2251.0	0.5568102994152968	0.6332771182060242	0.16159619390964508	2.442660331726074
2252.0	0.556649735645292	0.6351909041404724	0.16428449749946594	2.436779737472534
2253.0	0.5570812516882446	0.630915641784668	0.16544419527053833	2.4409430027008057
2254.0	0.5567154758190983	0.6289169192314148	0.16810868680477142	2.4412314891815186
2255.0	0.5566963501918463	0.6293207406997681	0.1668059527873993	2.4466946125030518
2256.0	0.555788744343932	0.6332895159721375	0.16533206403255463	2.442257881164551
2257.0	0.5573777541351767	0.6329489946365356	0.1635468304157257	2.4340455532073975
2258.0	0.5575886737031841	0.6319820880889893	0.1614254266023636	2.442248582839966
2259.0	0.5571440293605295	0.6342179179191589	0.16308791935443878	2.4415650367736816
2260.0	0.5557818830468807	0.6315773129463196	0.1661614328622818	2.4438037872314453
2261.0	0.5569493979443388	0.6335734724998474	0.16457197070121765	2.4425082206726074
2262.0	0.5568337297523673	0.6309882402420044	0.16252432763576508	2.4444432258605957
2263.0	0.55725006101273	0.6305444240570068	0.16169913113117218	2.4403653144836426
2264.0	0.5568988739498077	0.6317189931869507	0.16314704716205597	2.440643787384033
2265.0	0.5570414732092622	0.6307768225669861	0.16562865674495697	2.44012451171875
2266.0	0.5561207407436113	0.6324325799942017	0.16513508558273315	2.441269636154175
2267.0	0.5568755495765502	0.6330794095993042	0.1658797264099121	2.4415531158447266
2268.0	0.5570223245951514	0.632489800453186	0.1627025306224823	2.438570261001587
2269.0	0.5568271824221692	0.632977306842804	0.16549229621887207	2.4419312477111816
2270.0	0.5573528431080006	0.6313577890396118	0.16422046720981598	2.444955348968506
2271.0	0.5557519171533691	0.6314538717269897	0.16625307500362396	2.440127372741699
2272.0	0.5567849667754894	0.6336363554000854	0.16352105140686035	2.440426826477051
2273.0	0.5571104606973781	0.6327120065689087	0.16615858674049377	2.4431350231170654
2274.0	0.5561782830186202	0.63448566198349	0.16685542464256287	2.443877696990967
2275.0	0.5570466054460008	0.6317726969718933	0.16493691504001617	2.4414095878601074
2276.0	0.5568686781877072	0.6328297257423401	0.1634206771850586	2.443305253982544
2277.0	0.5570075378776788	0.6345714926719666	0.16390898823738098	2.44357967376709
2278.0	0.5563945310526494	0.6328774690628052	0.16449300944805145	2.4417471885681152
2279.0	0.5574376197648987	0.6318210363388062	0.16265209019184113	2.4438703060150146
2280.0	0.5562358482804879	0.6309316158294678	0.16655230522155762	2.440244197845459
2281.0	0.5563342370824349	0.6324358582496643	0.16396743059158325	2.4361343383789062
2282.0	0.5558906456500484	0.6299601793289185	0.1614055335521698	2.4387848377227783
2283.0	0.5561103529260132	0.6353504061698914	0.16520129144191742	2.441251277923584
2284.0	0.5561014452378656	0.6301213502883911	0.16438716650009155	2.439591884613037
2285.0	0.5563576343408547	0.633513331413269	0.1642816960811615	2.4448623657226562
2286.0	0.5566178511900456	0.633297860622406	0.16310681402683258	2.442669630050659
2287.0	0.5555411949359551	0.6320663094520569	0.1662607043981552	2.44181227684021
2288.0	0.5571286909584435	0.6305596828460693	0.16043980419635773	2.4431490898132324
2289.0	0.5563757636840031	0.6331793665885925	0.1620117574930191	2.4391748905181885
2290.0	0.5561767591580722	0.6276791095733643	0.1630907952785492	2.441626787185669
2291.0	0.5562342229413678	0.6307347416877747	0.1637609899044037	2.4410715103149414
2292.0	0.556969298957587	0.6335180997848511	0.16211232542991638	2.4399237632751465
2293.0	0.5566352645766378	0.631252646446228	0.16567593812942505	2.440688133239746
2294.0	0.5559567491283562	0.6320481896400452	0.16248169541358948	2.4397478103637695
2295.0	0.5566823898799835	0.6326454281806946	0.1635316163301468	2.4415829181671143
2296.0	0.5564742135973554	0.6294631958007812	0.1667647659778595	2.44095516204834
2297.0	0.5556685253145554	0.6332921981811523	0.16326944530010223	2.438534736633301
2298.0	0.5564032425115137	0.6283718943595886	0.16631999611854553	2.441403865814209
2299.0	0.5558014409392108	0.634218156337738	0.1646670550107956	2.441927671432495
2300.0	0.5569717316400438	0.6353591084480286	0.16699720919132233	2.4370808601379395
2301.0	0.555588131859189	0.6316463947296143	0.1661168932914734	2.4411234855651855
2302.0	0.5568941139880522	0.6293050646781921	0.16343368589878082	2.440295934677124
2303.0	0.5557282451739527	0.6321554183959961	0.16396363079547882	2.441462993621826
2304.0	0.5570906875134916	0.635024905204773	0.1648293286561966	2.44269061088562
2305.0	0.5566335652310451	0.629537045955658	0.16604863107204437	2.441777229309082
2306.0	0.5569236874229974	0.6280996203422546	0.1657058596611023	2.4425835609436035
