epoch	train	val	solvent	solute
1647.0	0.5045714364340557	0.5442133545875549	0.1579788774251938	2.265979766845703
1648.0	0.5032522839563583	0.5279504656791687	0.17619013786315918	2.2711808681488037
1649.0	0.5156781344046528	0.5410017967224121	0.17563053965568542	2.2709336280822754
1650.0	0.5152151241223999	0.5374149084091187	0.16546501219272614	2.262319564819336
1651.0	0.49740895154124354	0.5447467565536499	0.15885843336582184	2.2872397899627686
1652.0	0.5093498583193179	0.511793851852417	0.15469087660312653	2.2582504749298096
1653.0	0.5081577211320576	0.5228866934776306	0.15248733758926392	2.2538485527038574
1654.0	0.507103156931326	0.5351603031158447	0.14916804432868958	2.227015733718872
1655.0	0.5103357248906175	0.5262425541877747	0.16213011741638184	2.2671802043914795
1656.0	0.5072586265891388	0.5337739586830139	0.171753391623497	2.227414608001709
1657.0	0.5049176190896009	0.5410459637641907	0.1743910014629364	2.267726421356201
1658.0	0.509096944002738	0.5368673205375671	0.16578881442546844	2.234621286392212
1659.0	0.505668097983242	0.5554317831993103	0.18123313784599304	2.249115467071533
1660.0	0.5021721449128184	0.5417822003364563	0.16545769572257996	2.2637367248535156
1661.0	0.5030614369620582	0.5237758159637451	0.151648610830307	2.2752127647399902
1662.0	0.5045762339597026	0.539432168006897	0.171587735414505	2.228085517883301
1663.0	0.5081459058865878	0.5390390753746033	0.16136346757411957	2.2223823070526123
1664.0	0.5078854019819884	0.5356658101081848	0.1539784073829651	2.2644670009613037
1665.0	0.5066824727448066	0.542532205581665	0.17012819647789001	2.25502610206604
1666.0	0.5050380724728072	0.5163112878799438	0.1616717129945755	2.2917206287384033
1667.0	0.5154154882369358	0.5215625762939453	0.15936532616615295	2.2402405738830566
1668.0	0.5140202576661376	0.5461893081665039	0.1887783259153366	2.2804272174835205
1669.0	0.507890451241773	0.5316721200942993	0.16909974813461304	2.261935234069824
1670.0	0.4992019158822519	0.5277392864227295	0.15925249457359314	2.280510187149048
1671.0	0.5083269397347623	0.5392875671386719	0.15584556758403778	2.25522518157959
1672.0	0.5136418743458725	0.5155272483825684	0.15212827920913696	2.275632858276367
1673.0	0.5021299365546548	0.5352192521095276	0.14533905684947968	2.2615692615509033
1674.0	0.5163258497046415	0.5122274160385132	0.16800537705421448	2.2731571197509766
1675.0	0.5067787523622866	0.5213868618011475	0.1653517186641693	2.2556424140930176
1676.0	0.4990699696302554	0.5310803651809692	0.14368480443954468	2.2541885375976562
1677.0	0.5088021610849819	0.5580911040306091	0.18007510900497437	2.278353691101074
1678.0	0.5157037227031835	0.5428160429000854	0.16637085378170013	2.262320041656494
1679.0	0.5014941503131201	0.529577374458313	0.18658138811588287	2.2663731575012207
1680.0	0.5172796580176154	0.517737627029419	0.19798652827739716	2.2633326053619385
1681.0	0.5176893455151037	0.5411498546600342	0.1561887264251709	2.244910955429077
1682.0	0.4990736665899511	0.5528101325035095	0.17086423933506012	2.2327489852905273
1683.0	0.5066414075623814	0.5393502116203308	0.17406632006168365	2.2580597400665283
1684.0	0.5048442327016105	0.557637631893158	0.178166002035141	2.288151741027832
1685.0	0.5036544603575405	0.5307124853134155	0.1670113205909729	2.2270700931549072
1686.0	0.5107230904661579	0.5193468332290649	0.1612951159477234	2.2124135494232178
1687.0	0.5009367358046795	0.5079810619354248	0.18260811269283295	2.2398364543914795
1688.0	0.5054218190197101	0.535332202911377	0.16054247319698334	2.274989128112793
1689.0	0.5082474820127493	0.5306528210639954	0.1672590672969818	2.2876322269439697
1690.0	0.5016935949533003	0.5203477740287781	0.17739130556583405	2.2637932300567627
1691.0	0.5122793983670278	0.5252726674079895	0.1614983081817627	2.256237268447876
1692.0	0.5035680359353184	0.5524453520774841	0.16036388278007507	2.238114356994629
1693.0	0.5083230185130286	0.5284562706947327	0.1602909415960312	2.2533681392669678
1694.0	0.515553352764114	0.5094720721244812	0.16628839075565338	2.2411465644836426
1695.0	0.5107736211885501	0.5147470831871033	0.16136424243450165	2.245307207107544
1696.0	0.5073904679986325	0.5455801486968994	0.17002063989639282	2.251246452331543
1697.0	0.50882392291249	0.5238824486732483	0.17585161328315735	2.2722811698913574
1698.0	0.5087443805315577	0.5350562334060669	0.17193278670310974	2.2639925479888916
1699.0	0.4997198238294311	0.5449107885360718	0.1714729517698288	2.257538080215454
1700.0	0.5120079403831845	0.5021685361862183	0.1704966276884079	2.2504799365997314
1701.0	0.5028656763865064	0.5400188565254211	0.15378889441490173	2.284885883331299
1702.0	0.5105639395469921	0.5196471810340881	0.15540464222431183	2.262140989303589
1703.0	0.5101590366800837	0.5498443245887756	0.14886313676834106	2.256434679031372
1704.0	0.4928625954522027	0.5215807557106018	0.18651829659938812	2.240670680999756
1705.0	0.5047471788194444	0.5079599022865295	0.1492691934108734	2.2665445804595947
1706.0	0.5080854442805	0.5358349084854126	0.16614224016666412	2.253835439682007
1707.0	0.5070300452643322	0.5407006740570068	0.1463659107685089	2.275195598602295
1708.0	0.5054101248757409	0.5443388223648071	0.17759458720684052	2.2428386211395264
1709.0	0.5083321835418647	0.549465000629425	0.16706395149230957	2.2668118476867676
1710.0	0.5045620331268041	0.5315730571746826	0.14712746441364288	2.2607765197753906
1711.0	0.5052924372041177	0.5449842810630798	0.1600075513124466	2.2496514320373535
1712.0	0.503063947575573	0.5477412343025208	0.18818698823451996	2.261937141418457
1713.0	0.5025788878497484	0.5296193957328796	0.1891098916530609	2.2410576343536377
1714.0	0.5071324999370272	0.5238940715789795	0.18040937185287476	2.239745616912842
1715.0	0.5101054997250727	0.5428085923194885	0.15341804921627045	2.2545738220214844
1716.0	0.5067591894240606	0.5418334007263184	0.14709213376045227	2.2504937648773193
1717.0	0.5021571608447524	0.5187807679176331	0.17547085881233215	2.2741260528564453
1718.0	0.5116081394776395	0.5302323698997498	0.17847198247909546	2.2506072521209717
1719.0	0.5121709996290168	0.5148607492446899	0.13237601518630981	2.234726667404175
1720.0	0.5041994053360156	0.5276899337768555	0.19705399870872498	2.2616076469421387
1721.0	0.5066232686880965	0.5396702289581299	0.16171874105930328	2.2631924152374268
1722.0	0.5163400056851324	0.5182207822799683	0.16507326066493988	2.2314414978027344
1723.0	0.5086970203137272	0.5277374386787415	0.17907746136188507	2.2667527198791504
1724.0	0.5080070966555749	0.5328041315078735	0.18126001954078674	2.2844717502593994
1725.0	0.5095981433067793	0.5246987342834473	0.15215294063091278	2.2736377716064453
1726.0	0.5039729713202223	0.5173512101173401	0.18468540906906128	2.2434048652648926
1727.0	0.5143845292976644	0.5436623692512512	0.1771368384361267	2.2733829021453857
1728.0	0.5111666611543058	0.5350149869918823	0.17435814440250397	2.243917942047119
1729.0	0.5093568446424552	0.5315421223640442	0.16739878058433533	2.293381929397583
1730.0	0.5110389545761369	0.5237753987312317	0.15000846982002258	2.2363202571868896
1731.0	0.5025925145718296	0.5263987183570862	0.16393348574638367	2.2615790367126465
1732.0	0.5042704302447463	0.5462012887001038	0.15421435236930847	2.246464490890503
1733.0	0.5142852832540773	0.5169017910957336	0.1616823673248291	2.249375820159912
1734.0	0.5087894044996079	0.5176644325256348	0.18788059055805206	2.2664082050323486
1735.0	0.5016962059240773	0.5274960398674011	0.15662901103496552	2.2962660789489746
1736.0	0.5070350793864291	0.5181775093078613	0.15539929270744324	2.280754327774048
1737.0	0.503288501154178	0.54872065782547	0.1664644181728363	2.2671737670898438
1738.0	0.5033323757792837	0.536456823348999	0.15591558814048767	2.255457639694214
1739.0	0.5081889978371811	0.5242652297019958	0.16262009739875793	2.27482008934021
1740.0	0.5007486461121359	0.5424609184265137	0.16830141842365265	2.2786314487457275
1741.0	0.5125628235338717	0.539061963558197	0.1728271096944809	2.2678768634796143
1742.0	0.5087472667839862	0.5219389796257019	0.1805720180273056	2.2655184268951416
1743.0	0.502609539985096	0.5374227166175842	0.1724337637424469	2.260943651199341
1744.0	0.5101406539208324	0.5601724982261658	0.17190133035182953	2.256361246109009
1745.0	0.4914949777054829	0.5470393300056458	0.17551399767398834	2.2709619998931885
1746.0	0.514729319285954	0.5256243348121643	0.17696911096572876	2.2616894245147705
1747.0	0.5071812326385301	0.5400974154472351	0.15075024962425232	2.2971444129943848
1748.0	0.5109786925632627	0.5355327725410461	0.1754736751317978	2.2159829139709473
1749.0	0.5131590706961495	0.5229101181030273	0.1795452982187271	2.2756354808807373
1750.0	0.5023540774911099	0.534220278263092	0.1748969405889511	2.2678449153900146
1751.0	0.5038351331438337	0.5328415036201477	0.17680643498897552	2.234553813934326
1752.0	0.5059904298103955	0.5386064648628235	0.15035541355609894	2.279033899307251
1753.0	0.5100411241857673	0.5192509889602661	0.17984639108181	2.2381205558776855
1754.0	0.5103598526826261	0.5253698825836182	0.18466772139072418	2.2535786628723145
1755.0	0.5089000856645103	0.5051594972610474	0.15703211724758148	2.257477045059204
1756.0	0.5125702090434366	0.5171352028846741	0.1715705692768097	2.2750229835510254
1757.0	0.5116091475355001	0.5585405826568604	0.1555662304162979	2.234858989715576
1758.0	0.5058306133936322	0.5253728032112122	0.18409736454486847	2.2602250576019287
1759.0	0.5077416029206309	0.5417019724845886	0.14650563895702362	2.274766445159912
1760.0	0.5036855526071377	0.5282931327819824	0.1730213761329651	2.272517442703247
1761.0	0.5043487363811944	0.5075514316558838	0.16889843344688416	2.232710838317871
1762.0	0.5031145287569238	0.5058252811431885	0.16491469740867615	2.252063751220703
1763.0	0.5048375098863677	0.5327686667442322	0.18695132434368134	2.251495361328125
1764.0	0.5061616477091687	0.5469661355018616	0.15714246034622192	2.246729612350464
1765.0	0.5066568721118637	0.5379468202590942	0.14738796651363373	2.294377565383911
1766.0	0.5048078960842557	0.5371466279029846	0.18136940896511078	2.2428338527679443
1767.0	0.5050237931481956	0.5320104956626892	0.1627446711063385	2.253596544265747
1768.0	0.4997557500472565	0.5356799364089966	0.1953076273202896	2.294233560562134
1769.0	0.5095725370672854	0.5473436117172241	0.17623800039291382	2.252934694290161
1770.0	0.514705413513363	0.553997814655304	0.15284712612628937	2.2961347103118896
1771.0	0.49906311954630606	0.5280218124389648	0.16866832971572876	2.265387773513794
1772.0	0.5108387866908841	0.536083459854126	0.18432685732841492	2.251338243484497
1773.0	0.5095721535792006	0.5547797679901123	0.17070801556110382	2.252878427505493
1774.0	0.5053073203542665	0.5241605639457703	0.17637529969215393	2.2492244243621826
1775.0	0.49761272499941156	0.527392566204071	0.1750566065311432	2.2550735473632812
1776.0	0.5050107500680681	0.5567964315414429	0.15757523477077484	2.2563257217407227
1777.0	0.5031831624716748	0.560665488243103	0.17920605838298798	2.2454452514648438
1778.0	0.513560818196184	0.5351241827011108	0.15628036856651306	2.259340286254883
1779.0	0.5072349243343472	0.5445278286933899	0.18800126016139984	2.2582459449768066
1780.0	0.5094045401320326	0.5381341576576233	0.15418393909931183	2.2141523361206055
1781.0	0.506323064796228	0.5359466671943665	0.1656942069530487	2.2403104305267334
1782.0	0.5181520586501563	0.5406478047370911	0.17834343016147614	2.266690254211426
1783.0	0.5068839867629422	0.5478441119194031	0.1591828167438507	2.2500691413879395
1784.0	0.5046678741562723	0.5251557230949402	0.1797199845314026	2.248718738555908
1785.0	0.5139253303487464	0.5213332772254944	0.17395725846290588	2.259310483932495
1786.0	0.5045722919937304	0.535749077796936	0.1710340827703476	2.268669366836548
1787.0	0.4978336870214786	0.535522997379303	0.17491234838962555	2.2518601417541504
1788.0	0.4999995615677158	0.5308381915092468	0.18252143263816833	2.2303872108459473
1789.0	0.5088746308018921	0.5232298374176025	0.1858557015657425	2.2576558589935303
1790.0	0.5090031368742264	0.5510203838348389	0.16517624258995056	2.2637178897857666
1791.0	0.503065601508103	0.5275709629058838	0.16135796904563904	2.2589871883392334
1792.0	0.5001166712039362	0.5395419001579285	0.17145101726055145	2.226442337036133
1793.0	0.5122910661602076	0.5249452590942383	0.1540471762418747	2.2393617630004883
1794.0	0.5074317266070654	0.5377660393714905	0.15383665263652802	2.25931715965271
1795.0	0.5087865283389711	0.5086894631385803	0.16298672556877136	2.2693889141082764
1796.0	0.5025603380152788	0.5348467826843262	0.14571067690849304	2.291266918182373
1797.0	0.5061959407387027	0.542951226234436	0.18860270082950592	2.255277395248413
1798.0	0.4997625502329024	0.5264583826065063	0.15781058371067047	2.260593891143799
1799.0	0.5083246090915328	0.5415831804275513	0.17239490151405334	2.25834059715271
1800.0	0.5069875818081003	0.5294025540351868	0.1835928112268448	2.2687458992004395
1801.0	0.502947424945237	0.5381913781166077	0.16453774273395538	2.2782139778137207
1802.0	0.5122277104525199	0.5427703261375427	0.15834733843803406	2.275362968444824
1803.0	0.5037412581760556	0.5548883080482483	0.17606481909751892	2.271063804626465
1804.0	0.518536583946986	0.547222375869751	0.1974070966243744	2.249467134475708
1805.0	0.5152789092918902	0.5194647312164307	0.18089596927165985	2.220370292663574
1806.0	0.5095833414516191	0.5203962922096252	0.1878763735294342	2.2388322353363037
1807.0	0.5116156331936378	0.5413331389427185	0.16489611566066742	2.2609753608703613
1808.0	0.5088698865384792	0.5480120778083801	0.14636732637882233	2.2100439071655273
1809.0	0.4962915861207131	0.5371801853179932	0.1660531461238861	2.252192497253418
1810.0	0.5064297249427898	0.515674889087677	0.16549348831176758	2.2829103469848633
1811.0	0.5065458125047723	0.5296842455863953	0.17050157487392426	2.2241804599761963
1812.0	0.49669450987513664	0.5260921120643616	0.1620948165655136	2.2774128913879395
1813.0	0.5024703848298895	0.5233757495880127	0.16928866505622864	2.238494634628296
1814.0	0.5134876841029863	0.5541831254959106	0.15114063024520874	2.2569594383239746
1815.0	0.5033995074990355	0.5097358822822571	0.17152731120586395	2.2697713375091553
1816.0	0.499407663407009	0.5493751168251038	0.1659751981496811	2.2457666397094727
1817.0	0.5089942409598358	0.527229905128479	0.16548219323158264	2.264467477798462
1818.0	0.5087865283389711	0.5389338135719299	0.17040282487869263	2.2996671199798584
1819.0	0.506217496805791	0.5200261473655701	0.17300401628017426	2.260183095932007
1820.0	0.5139442176975831	0.5099554061889648	0.15916654467582703	2.278318405151367
1821.0	0.5085548477127999	0.5139607191085815	0.1668693870306015	2.264904737472534
1822.0	0.5137877629687687	0.5469158887863159	0.17429175972938538	2.2272627353668213
1823.0	0.5007442393630901	0.5335630774497986	0.1995667666196823	2.2615883350372314
1824.0	0.5093687865959764	0.5486940145492554	0.1606229990720749	2.2507171630859375
1825.0	0.5005686646135746	0.5216557383537292	0.163055419921875	2.2519986629486084
1826.0	0.5033116057506384	0.5343691110610962	0.1837139129638672	2.2528235912323
1827.0	0.5025576760248883	0.5448770523071289	0.15917403995990753	2.2745909690856934
1828.0	0.5015675630518999	0.5289451479911804	0.15564249455928802	2.2675371170043945
1829.0	0.5054549699948158	0.5347152352333069	0.1430700421333313	2.2987029552459717
1830.0	0.5032751637301257	0.5145191550254822	0.15014557540416718	2.266216516494751
1831.0	0.5097816232931327	0.5269076824188232	0.1650560200214386	2.2759482860565186
1832.0	0.5105444601463753	0.538786768913269	0.17640343308448792	2.2690489292144775
1833.0	0.5029728747619593	0.5435603857040405	0.1723310351371765	2.254223585128784
1834.0	0.5066367597316448	0.5275694131851196	0.17083366215229034	2.284578323364258
1835.0	0.5070983521171628	0.5215231776237488	0.14475199580192566	2.268620729446411
1836.0	0.5047387381569909	0.5143428444862366	0.16962455213069916	2.255902051925659
1837.0	0.5039144422922465	0.5363543629646301	0.15980257093906403	2.2509498596191406
1838.0	0.5032623499579321	0.5515377521514893	0.17569169402122498	2.2494094371795654
1839.0	0.503667102569275	0.5306125283241272	0.16350847482681274	2.281748056411743
1840.0	0.5013293283676694	0.507102370262146	0.16343341767787933	2.2661190032958984
1841.0	0.5126844784009463	0.5292820930480957	0.16143563389778137	2.234513521194458
1842.0	0.5112661662205467	0.5156662464141846	0.16177377104759216	2.2722742557525635
1843.0	0.49830070935159065	0.5392699241638184	0.16857875883579254	2.235954523086548
1844.0	0.5054915174184863	0.5352492332458496	0.17408384382724762	2.2751967906951904
1845.0	0.5106934682542195	0.5354081988334656	0.1632639318704605	2.2351152896881104
1846.0	0.5036756705004352	0.5457488298416138	0.17209556698799133	2.2655484676361084
1847.0	0.5016376595157935	0.5356379747390747	0.15697668492794037	2.2413480281829834
1848.0	0.5060977066775618	0.5584588050842285	0.16471193730831146	2.277254819869995
1849.0	0.5037012587989659	0.5256841778755188	0.17227792739868164	2.2435433864593506
1850.0	0.5051485663789079	0.5135470032691956	0.16239707171916962	2.277646541595459
1851.0	0.5041991900444591	0.5278623700141907	0.16969254612922668	2.2421188354492188
1852.0	0.5172933918248198	0.5316862463951111	0.1999722272157669	2.2562050819396973
1853.0	0.4994168637571161	0.5223567485809326	0.18185606598854065	2.2943387031555176
1854.0	0.5146202186077641	0.5465203523635864	0.18222109973430634	2.21874737739563
1855.0	0.5182296034169855	0.5225969552993774	0.1593862920999527	2.2915337085723877
1856.0	0.5071670794613147	0.5379273295402527	0.17766407132148743	2.2469751834869385
1857.0	0.5087157288135885	0.5423833727836609	0.17113296687602997	2.2652781009674072
1858.0	0.5121847412853925	0.5315992832183838	0.16252881288528442	2.2432727813720703
1859.0	0.5034434712683012	0.5357008576393127	0.1559756100177765	2.2513985633850098
1860.0	0.503394795753618	0.5130919814109802	0.16683171689510345	2.235696792602539
1861.0	0.5032646508864415	0.5340616703033447	0.1651974618434906	2.2356743812561035
1862.0	0.50738684953065	0.5295058488845825	0.17780731618404388	2.245549440383911
1863.0	0.5072316433807319	0.5282750725746155	0.17518234252929688	2.256671667098999
1864.0	0.5128510793050131	0.5241604447364807	0.1882428377866745	2.246213912963867
1865.0	0.4997153038280561	0.5562869310379028	0.17580558359622955	2.2459716796875
1866.0	0.5002167268334803	0.5332471132278442	0.1471223384141922	2.2795934677124023
1867.0	0.5035096773464913	0.5303546190261841	0.16545449197292328	2.2665035724639893
1868.0	0.5078296201639775	0.5338318943977356	0.17563652992248535	2.232856512069702
1869.0	0.50197333213093	0.5432800054550171	0.1646544188261032	2.2216310501098633
1870.0	0.5137942121843252	0.5202277302742004	0.16130203008651733	2.281170606613159
1871.0	0.5140759716448821	0.5427944660186768	0.15493154525756836	2.2486159801483154
1872.0	0.5058778384935849	0.5181522369384766	0.19261620938777924	2.286651611328125
1873.0	0.5093237362771368	0.5165178179740906	0.16571784019470215	2.257758855819702
1874.0	0.5052467561482963	0.5238905549049377	0.15496128797531128	2.285550355911255
1875.0	0.503554048712011	0.543556809425354	0.1624917834997177	2.232630729675293
1876.0	0.5048357051376172	0.531748354434967	0.15521804988384247	2.25345778465271
1877.0	0.5006954259272536	0.5399043560028076	0.17208534479141235	2.2329061031341553
1878.0	0.513747167615313	0.5472357869148254	0.17610786855220795	2.259352445602417
1879.0	0.5014224767264445	0.5355356931686401	0.1823708862066269	2.2744619846343994
1880.0	0.503370948849812	0.5396445989608765	0.16262491047382355	2.275230646133423
1881.0	0.5056426874123764	0.5218637585639954	0.1637314409017563	2.2669677734375
1882.0	0.49579153391699593	0.5432785153388977	0.16502490639686584	2.243973731994629
1883.0	0.5033469668281282	0.5469169616699219	0.16319862008094788	2.2407288551330566
1884.0	0.507010877587948	0.5296210646629333	0.14433962106704712	2.2221975326538086
1885.0	0.5145694557741626	0.5365196466445923	0.1685786247253418	2.2637438774108887
1886.0	0.5032101406341858	0.5329485535621643	0.1639217734336853	2.276185989379883
1887.0	0.4979818681630578	0.5387426018714905	0.17473894357681274	2.2518310546875
1888.0	0.5136961053918909	0.528538167476654	0.19972243905067444	2.25142240524292
1889.0	0.5042278496115997	0.5203717350959778	0.1613212525844574	2.2394816875457764
1890.0	0.5055814521022575	0.5200669169425964	0.1809561550617218	2.2563273906707764
1891.0	0.5058384188338633	0.528217077255249	0.20012745261192322	2.261244297027588
1892.0	0.5054580765846965	0.5249304175376892	0.14478285610675812	2.2519338130950928
1893.0	0.5068752478319781	0.5391550660133362	0.1603032648563385	2.2613630294799805
1894.0	0.4980902697043444	0.500372052192688	0.16975148022174835	2.2720425128936768
1895.0	0.505731107206081	0.5312833786010742	0.180219829082489	2.258073091506958
1896.0	0.5037367953615004	0.5445271730422974	0.15414959192276	2.2440781593322754
1897.0	0.5032137265841727	0.5211687684059143	0.17894090712070465	2.2542264461517334
1898.0	0.5159836947952979	0.5262153148651123	0.16017594933509827	2.265153646469116
1899.0	0.5005622812749918	0.5343539714813232	0.16362057626247406	2.221820831298828
1900.0	0.5026887033631843	0.5121110677719116	0.17391163110733032	2.246814489364624
1901.0	0.49523881433431993	0.5330848693847656	0.17589999735355377	2.2295093536376953
1902.0	0.508343494197749	0.5358172655105591	0.1765255630016327	2.2605843544006348
1903.0	0.5015339304740677	0.5252009630203247	0.17566490173339844	2.264233112335205
1904.0	0.4994477861282196	0.5516883730888367	0.1745564341545105	2.2454564571380615
1905.0	0.5028874987647647	0.5255780816078186	0.14620499312877655	2.243443727493286
1906.0	0.5036237028190348	0.49831151962280273	0.16934539377689362	2.267306327819824
1907.0	0.5052990742391309	0.5441059470176697	0.15929844975471497	2.2726714611053467
1908.0	0.5109108370377834	0.5203019380569458	0.15914443135261536	2.2406933307647705
1909.0	0.49827212154830225	0.5379130244255066	0.17581814527511597	2.2562057971954346
1910.0	0.4999012047231092	0.5504698753356934	0.14280501008033752	2.2556087970733643
1911.0	0.5084977023815983	0.5206294655799866	0.1736173927783966	2.2364025115966797
1912.0	0.5132585578214274	0.5432077646255493	0.15716801583766937	2.2433505058288574
1913.0	0.5048345109422652	0.5284126996994019	0.16143058240413666	2.247509002685547
1914.0	0.5016076302682562	0.52643883228302	0.1665966659784317	2.255600929260254
1915.0	0.5056136454784611	0.50877445936203	0.1834598332643509	2.2720253467559814
1916.0	0.500956420405061	0.534216582775116	0.17024238407611847	2.2446908950805664
1917.0	0.501731425155828	0.5334507822990417	0.15080846846103668	2.2748279571533203
1918.0	0.5023370548811189	0.5249354243278503	0.1819775104522705	2.2330896854400635
1919.0	0.49842967796437815	0.5395309329032898	0.18731719255447388	2.2289133071899414
1920.0	0.5127748257268674	0.513584554195404	0.1645561158657074	2.267528533935547
1921.0	0.5080903685141983	0.5474894046783447	0.18203674256801605	2.265843152999878
1922.0	0.5056158096071274	0.5216802954673767	0.15780697762966156	2.270554780960083
1923.0	0.5091418121086717	0.5286447405815125	0.17989343404769897	2.2545855045318604
1924.0	0.49780601084337456	0.5353863835334778	0.16400708258152008	2.2412610054016113
1925.0	0.49746387667826947	0.5314763188362122	0.15464623272418976	2.2445108890533447
1926.0	0.5128312758457514	0.5304381847381592	0.17768192291259766	2.2603676319122314
1927.0	0.5035068056710954	0.5544528365135193	0.16667930781841278	2.2538516521453857
1928.0	0.4955522435192218	0.518394410610199	0.1749078333377838	2.2433340549468994
1929.0	0.5162019140926408	0.5245523452758789	0.17028720676898956	2.2744133472442627
1930.0	0.49935457665803923	0.520172119140625	0.17454908788204193	2.2345008850097656
1931.0	0.5079411507213487	0.5229770541191101	0.17917415499687195	2.2265076637268066
1932.0	0.5149699956231226	0.5495890974998474	0.1602647304534912	2.2676305770874023
1933.0	0.5057074677446602	0.5406436920166016	0.15240852534770966	2.224649429321289
1934.0	0.5067603757702415	0.5321552157402039	0.14803385734558105	2.2580182552337646
1935.0	0.502843464352957	0.5313445925712585	0.167860746383667	2.210028886795044
1936.0	0.5028810215164534	0.5262895822525024	0.17014716565608978	2.2371723651885986
1937.0	0.5021586420955131	0.5421688556671143	0.16664399206638336	2.273486614227295
1938.0	0.5042006303673979	0.5322206020355225	0.15639235079288483	2.2333991527557373
1939.0	0.4965750746415826	0.5261727571487427	0.18567246198654175	2.2787606716156006
1940.0	0.5094912403965614	0.5091255903244019	0.16876628994941711	2.260012149810791
1941.0	0.5031779080121255	0.5280237197875977	0.17225313186645508	2.2745862007141113
1942.0	0.5108228265222979	0.5353484749794006	0.1576789766550064	2.2791531085968018
1943.0	0.5034985247953438	0.5410543084144592	0.1907121241092682	2.274409770965576
1944.0	0.5111833064434179	0.522570788860321	0.18351604044437408	2.2618908882141113
1945.0	0.5015472376227449	0.5395225286483765	0.15370193123817444	2.2496533393859863
1946.0	0.5074147281052435	0.5337877869606018	0.17945177853107452	2.2392261028289795
1947.0	0.503850455847577	0.534771740436554	0.16163279116153717	2.2425975799560547
1948.0	0.5081381060529078	0.5303171277046204	0.1359448879957199	2.240300416946411
1949.0	0.5064990908730949	0.5250120162963867	0.18610070645809174	2.2633421421051025
1950.0	0.5106369104895572	0.5173378586769104	0.16617777943611145	2.2545292377471924
1951.0	0.5044124744556568	0.545758068561554	0.17697221040725708	2.2547245025634766
1952.0	0.49425452040056145	0.531539261341095	0.1762283444404602	2.2440333366394043
1953.0	0.5086999878611445	0.5493742227554321	0.18436774611473083	2.2210984230041504
1954.0	0.5003462527374322	0.5317583680152893	0.17439256608486176	2.2712900638580322
1955.0	0.5069279550174487	0.5088347792625427	0.16217204928398132	2.2751879692077637
1956.0	0.5152451898125183	0.5143321752548218	0.14734318852424622	2.2652547359466553
1957.0	0.502779421842778	0.5520980954170227	0.15085162222385406	2.253532648086548
1958.0	0.5099479186401726	0.500728964805603	0.16815797984600067	2.2841804027557373
1959.0	0.5132589127161025	0.5579555630683899	0.17006906867027283	2.247497797012329
1960.0	0.5077448322939775	0.5308190584182739	0.17391808331012726	2.2147610187530518
1961.0	0.5016452070546809	0.5225926637649536	0.17578007280826569	2.2756271362304688
1962.0	0.5103638809894828	0.5418099164962769	0.16261602938175201	2.260202407836914
1963.0	0.5027556304438264	0.5278647541999817	0.1596069186925888	2.249899387359619
1964.0	0.5032739813085306	0.5364445447921753	0.17711187899112701	2.249056100845337
1965.0	0.49731055432947013	0.50815349817276	0.15595188736915588	2.256999969482422
1966.0	0.49814602517156586	0.5185088515281677	0.1678212732076645	2.220978260040283
1967.0	0.5108359537006896	0.5392037630081177	0.15607476234436035	2.2786149978637695
1968.0	0.5015239334330708	0.5288881063461304	0.1797332763671875	2.2729077339172363
1969.0	0.5088467617584355	0.5238587856292725	0.17337878048419952	2.267960548400879
1970.0	0.4988657364349096	0.5589892864227295	0.17547853291034698	2.279770851135254
1971.0	0.5019603826802034	0.5310286283493042	0.1724356710910797	2.236881732940674
1972.0	0.5038461432885871	0.5425490736961365	0.1594090461730957	2.254220962524414
1973.0	0.5059747477267365	0.5397402048110962	0.1756184995174408	2.2620809078216553
1974.0	0.5162709049446873	0.5325092673301697	0.15392374992370605	2.2377684116363525
1975.0	0.4986148948602155	0.5235790014266968	0.18168944120407104	2.2365918159484863
1976.0	0.4983539603725032	0.5269972085952759	0.16611377894878387	2.2517147064208984
1977.0	0.5033644183392668	0.4944070875644684	0.17791348695755005	2.253018379211426
1978.0	0.5047207349612389	0.5192740559577942	0.17169958353042603	2.251558303833008
1979.0	0.5049936826056693	0.5143983364105225	0.14538893103599548	2.2360477447509766
1980.0	0.5075259424531411	0.5327800512313843	0.16986212134361267	2.241805076599121
1981.0	0.5119261049229141	0.5218849778175354	0.15795570611953735	2.255398988723755
1982.0	0.5026672140140522	0.5060978531837463	0.17873495817184448	2.2486400604248047
1983.0	0.507673968293259	0.5351088047027588	0.16395917534828186	2.2574779987335205
1984.0	0.5112206595284599	0.5321324467658997	0.15122400224208832	2.2468583583831787
1985.0	0.514571082795248	0.5227658152580261	0.16027307510375977	2.21347975730896
1986.0	0.5001732726996958	0.5292263627052307	0.18068145215511322	2.222111463546753
1987.0	0.512786877568787	0.5286329388618469	0.1813129335641861	2.281507968902588
1988.0	0.4982121634104895	0.537052571773529	0.18538779020309448	2.247821807861328
1989.0	0.5041524560783696	0.547396719455719	0.13838301599025726	2.237881660461426
1990.0	0.5029067684803761	0.5295895338058472	0.16781854629516602	2.2618536949157715
1991.0	0.5017767350579766	0.5321593284606934	0.15133045613765717	2.2202630043029785
1992.0	0.5092955235521068	0.5321134328842163	0.1798684448003769	2.272320032119751
